s_names,th_names,n_names,values
UserD,h21_wi08,Cooking,0.0
UserD,h21_wi08,Natural Gas,2.42861286636753e-17
UserD,h22_wi08,EE,-2.1004221754560933e-17
UserD,h22_wi08,Hot water,-2.0152816082434493e-16
UserD,h22_wi08,Heat,0.0
UserD,h22_wi08,Cooling,0.0
UserD,h22_wi08,Cooking,0.0
UserD,h22_wi08,Natural Gas,3.469446951953614e-18
UserD,h23_wi08,EE,-1.6543612251060553e-24
UserD,h23_wi08,Hot water,-3.730451593330687e-18
UserD,h23_wi08,Heat,0.0
UserD,h23_wi08,Cooling,0.0
UserD,h23_wi08,Cooking,0.0
UserD,h23_wi08,Natural Gas,2.3852447794681098e-17
UserD,h24_wi08,EE,7.299546706653418e-17
UserD,h24_wi08,Hot water,1.851249058203933e-16
UserD,h24_wi08,Heat,0.0
UserD,h24_wi08,Cooling,0.0
UserD,h24_wi08,Cooking,0.0
UserD,h24_wi08,Natural Gas,-1.0842021724855044e-19
UserD,h01_wi09,EE,1.0502107568558016e-17
UserD,h01_wi09,Hot water,2.1819889646668932e-16
UserD,h01_wi09,Heat,0.0
UserD,h01_wi09,Cooling,0.0
UserD,h01_wi09,Cooking,0.0
UserD,h01_wi09,Natural Gas,0.0
UserD,h02_wi09,EE,-2.2504548714719813e-18
UserD,h02_wi09,Hot water,1.0753470696112747e-16
UserD,h02_wi09,Heat,0.0
UserD,h02_wi09,Cooling,0.0
UserD,h02_wi09,Cooking,0.0
UserD,h02_wi09,Natural Gas,0.0
UserD,h03_wi09,EE,-9.0018112140818e-18
UserD,h03_wi09,Hot water,3.921813495977241e-16
UserD,h03_wi09,Heat,0.0
UserD,h03_wi09,Cooling,0.0
UserD,h03_wi09,Cooking,0.0
UserD,h03_wi09,Natural Gas,0.0
UserD,h04_wi09,EE,9.751954841826539e-18
UserD,h04_wi09,Hot water,2.4641126623878355e-16
UserD,h04_wi09,Heat,0.0
UserD,h04_wi09,Cooling,0.0
UserD,h04_wi09,Cooking,0.0
UserD,h04_wi09,Natural Gas,0.0
UserD,h05_wi09,EE,-5.4705637955691075e-18
UserD,h05_wi09,Hot water,-4.106330640355138e-16
UserD,h05_wi09,Heat,0.0
UserD,h05_wi09,Cooling,0.0
UserD,h05_wi09,Cooking,0.0
UserD,h05_wi09,Natural Gas,0.0
UserD,h06_wi09,EE,-4.500909742943963e-18
UserD,h06_wi09,Hot water,-7.703284749901877e-16
UserD,h06_wi09,Heat,0.0
UserD,h06_wi09,Cooling,0.0
UserD,h06_wi09,Cooking,0.0
UserD,h06_wi09,Natural Gas,5.117434254131581e-17
UserD,h07_wi09,EE,3.7507479172257474e-18
UserD,h07_wi09,Hot water,4.090361211390378e-16
UserD,h07_wi09,Heat,0.0
UserD,h07_wi09,Cooling,0.0
UserD,h07_wi09,Cooking,0.0
UserD,h07_wi09,Natural Gas,5.0306980803327406e-17
UserD,h08_wi09,EE,0.0
UserD,h08_wi09,Hot water,5.092141192717981e-16
UserD,h08_wi09,Heat,0.0
UserD,h08_wi09,Cooling,0.0
UserD,h08_wi09,Cooking,0.0
UserD,h08_wi09,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi09,EE,2.0172382460798006e-17
UserD,h09_wi09,Hot water,-7.639105464671015e-16
UserD,h09_wi09,Heat,0.0
UserD,h09_wi09,Cooling,0.0
UserD,h09_wi09,Cooking,0.0
UserD,h09_wi09,Natural Gas,4.206704429243757e-17
UserD,h10_wi09,EE,4.872931985528389e-17
UserD,h10_wi09,Hot water,-3.148267898863514e-16
UserD,h10_wi09,Heat,0.0
UserD,h10_wi09,Cooling,0.0
UserD,h10_wi09,Cooking,0.0
UserD,h10_wi09,Natural Gas,0.0
UserD,h11_wi09,EE,-1.7223665556781224e-17
UserD,h11_wi09,Hot water,-3.5872284466406824e-16
UserD,h11_wi09,Heat,0.0
UserD,h11_wi09,Cooling,0.0
UserD,h11_wi09,Cooking,0.0
UserD,h11_wi09,Natural Gas,3.2959746043559335e-17
UserD,h12_wi09,EE,0.0
UserD,h12_wi09,Hot water,2.6774129706583625e-16
UserD,h12_wi09,Heat,0.0
UserD,h12_wi09,Cooling,0.0
UserD,h12_wi09,Cooking,0.0
UserD,h12_wi09,Natural Gas,0.0
UserD,h13_wi09,EE,0.0
UserD,h13_wi09,Hot water,7.031366699331216e-17
UserD,h13_wi09,Heat,0.0
UserD,h13_wi09,Cooling,0.0
UserD,h13_wi09,Cooking,0.0
UserD,h13_wi09,Natural Gas,0.0
UserD,h14_wi09,EE,-1.0105272301897131e-16
UserD,h14_wi09,Hot water,2.7459763462229793e-16
UserD,h14_wi09,Heat,0.0
UserD,h14_wi09,Cooling,0.0
UserD,h14_wi09,Cooking,0.0
UserD,h14_wi09,Natural Gas,0.0
UserD,h15_wi09,EE,-6.724250461117068e-18
UserD,h15_wi09,Hot water,-4.93822553719884e-16
UserD,h15_wi09,Heat,0.0
UserD,h15_wi09,Cooling,0.0
UserD,h15_wi09,Cooking,0.0
UserD,h15_wi09,Natural Gas,0.0
UserD,h16_wi09,EE,2.4461145192040494e-17
UserD,h16_wi09,Hot water,5.427800973009011e-16
UserD,h16_wi09,Heat,0.0
UserD,h16_wi09,Cooling,0.0
UserD,h16_wi09,Cooking,0.0
UserD,h16_wi09,Natural Gas,0.0
UserD,h17_wi09,EE,2.315108631638106e-17
UserD,h17_wi09,Hot water,1.023891892220962e-16
UserD,h17_wi09,Heat,0.0
UserD,h17_wi09,Cooling,0.0
UserD,h17_wi09,Cooking,0.0
UserD,h17_wi09,Natural Gas,0.0
UserD,h18_wi09,EE,2.20710647147114e-17
UserD,h18_wi09,Hot water,-4.745256083478044e-16
UserD,h18_wi09,Heat,0.0
UserD,h18_wi09,Cooling,0.0
UserD,h18_wi09,Cooking,0.0
UserD,h18_wi09,Natural Gas,1.214306433183765e-17
UserD,h19_wi09,EE,2.631370385499793e-17
UserD,h19_wi09,Hot water,-3.325277299711793e-16
UserD,h19_wi09,Heat,0.0
UserD,h19_wi09,Cooling,0.0
UserD,h19_wi09,Cooking,0.0
UserD,h19_wi09,Natural Gas,2.7755575615628914e-17
UserD,h20_wi09,EE,-1.1136413650501442e-17
UserD,h20_wi09,Hot water,-5.811153532761381e-16
UserD,h20_wi09,Heat,0.0
UserD,h20_wi09,Cooling,0.0
UserD,h20_wi09,Cooking,0.0
UserD,h20_wi09,Natural Gas,4.163336342344337e-17
UserD,h21_wi09,EE,8.900485724947117e-17
UserD,h21_wi09,Hot water,-9.023386855512235e-17
UserD,h21_wi09,Heat,0.0
UserD,h21_wi09,Cooling,0.0
UserD,h21_wi09,Cooking,0.0
UserD,h21_wi09,Natural Gas,2.42861286636753e-17
UserD,h22_wi09,EE,1.1180702554858756e-18
UserD,h22_wi09,Hot water,-2.0152816082434493e-16
UserD,h22_wi09,Heat,0.0
UserD,h22_wi09,Cooling,0.0
UserD,h22_wi09,Cooking,0.0
UserD,h22_wi09,Natural Gas,3.469446951953614e-18
UserD,h23_wi09,EE,-1.8467650568598902e-16
UserD,h23_wi09,Hot water,-3.730451593330687e-18
UserD,h23_wi09,Heat,0.0
UserD,h23_wi09,Cooling,0.0
UserD,h23_wi09,Cooking,0.0
UserD,h23_wi09,Natural Gas,2.3852447794681098e-17
UserD,h24_wi09,EE,-6.427438327782963e-18
UserD,h24_wi09,Hot water,-2.589643040296693e-16
UserD,h24_wi09,Heat,0.0
UserD,h24_wi09,Cooling,0.0
UserD,h24_wi09,Cooking,0.0
UserD,h24_wi09,Natural Gas,-1.0842021724855044e-19
UserD,h01_wi10,EE,-2.414076986899258e-17
UserD,h01_wi10,Hot water,2.1819889646668932e-16
UserD,h01_wi10,Heat,0.0
UserD,h01_wi10,Cooling,0.0
UserD,h01_wi10,Cooking,0.0
UserD,h01_wi10,Natural Gas,0.0
UserD,h02_wi10,EE,0.0
UserD,h02_wi10,Hot water,1.0753470696112747e-16
UserD,h02_wi10,Heat,0.0
UserD,h02_wi10,Cooling,0.0
UserD,h02_wi10,Cooking,0.0
UserD,h02_wi10,Natural Gas,0.0
UserD,h03_wi10,EE,-6.0194636279004494e-18
UserD,h03_wi10,Hot water,3.921813495977241e-16
UserD,h03_wi10,Heat,0.0
UserD,h03_wi10,Cooling,0.0
UserD,h03_wi10,Cooking,0.0
UserD,h03_wi10,Natural Gas,0.0
UserD,h04_wi10,EE,6.6277896211648096e-18
UserD,h04_wi10,Hot water,2.4641126623878355e-16
UserD,h04_wi10,Heat,0.0
UserD,h04_wi10,Cooling,0.0
UserD,h04_wi10,Cooking,0.0
UserD,h04_wi10,Natural Gas,0.0
UserD,h05_wi10,EE,-6.970860977225936e-18
UserD,h05_wi10,Hot water,-4.106330640355138e-16
UserD,h05_wi10,Heat,0.0
UserD,h05_wi10,Cooling,0.0
UserD,h05_wi10,Cooking,0.0
UserD,h05_wi10,Natural Gas,0.0
UserD,h06_wi10,EE,0.0
UserD,h06_wi10,Hot water,1.1784994470993756e-16
UserD,h06_wi10,Heat,0.0
UserD,h06_wi10,Cooling,0.0
UserD,h06_wi10,Cooking,0.0
UserD,h06_wi10,Natural Gas,5.117434254131581e-17
UserD,h07_wi10,EE,0.0
UserD,h07_wi10,Hot water,4.090361211390378e-16
UserD,h07_wi10,Heat,0.0
UserD,h07_wi10,Cooling,0.0
UserD,h07_wi10,Cooking,0.0
UserD,h07_wi10,Natural Gas,5.0306980803327406e-17
UserD,h08_wi10,EE,0.0
UserD,h08_wi10,Hot water,5.092141192717981e-16
UserD,h08_wi10,Heat,0.0
UserD,h08_wi10,Cooling,0.0
UserD,h08_wi10,Cooking,0.0
UserD,h08_wi10,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi10,EE,0.0
UserD,h09_wi10,Hot water,1.242678732330237e-16
UserD,h09_wi10,Heat,0.0
UserD,h09_wi10,Cooling,0.0
UserD,h09_wi10,Cooking,0.0
UserD,h09_wi10,Natural Gas,4.206704429243757e-17
UserD,h10_wi10,EE,0.0
UserD,h10_wi10,Hot water,-3.148267898863514e-16
UserD,h10_wi10,Heat,0.0
UserD,h10_wi10,Cooling,0.0
UserD,h10_wi10,Cooking,0.0
UserD,h10_wi10,Natural Gas,-4.228388472693467e-17
UserD,h11_wi10,EE,-5.760988711631717e-18
UserD,h11_wi10,Hot water,-3.5872284466406824e-16
UserD,h11_wi10,Heat,0.0
UserD,h11_wi10,Cooling,0.0
UserD,h11_wi10,Cooking,0.0
UserD,h11_wi10,Natural Gas,4.423544863740858e-17
UserD,h12_wi10,EE,0.0
UserD,h12_wi10,Hot water,2.6774129706583625e-16
UserD,h12_wi10,Heat,0.0
UserD,h12_wi10,Cooling,0.0
UserD,h12_wi10,Cooking,0.0
UserD,h12_wi10,Natural Gas,0.0
UserD,h13_wi10,EE,0.0
UserD,h13_wi10,Hot water,7.031366699331216e-17
UserD,h13_wi10,Heat,0.0
UserD,h13_wi10,Cooling,0.0
UserD,h13_wi10,Cooking,0.0
UserD,h13_wi10,Natural Gas,-4.163336342344337e-17
UserD,h14_wi10,EE,0.0
UserD,h14_wi10,Hot water,2.7459763462229793e-16
UserD,h14_wi10,Heat,0.0
UserD,h14_wi10,Cooling,0.0
UserD,h14_wi10,Cooking,0.0
UserD,h14_wi10,Natural Gas,-5.551115123125783e-17
UserD,h15_wi10,EE,0.0
UserD,h15_wi10,Hot water,3.9435586598024124e-16
UserD,h15_wi10,Heat,0.0
UserD,h15_wi10,Cooling,0.0
UserD,h15_wi10,Cooking,0.0
UserD,h15_wi10,Natural Gas,2.211772431870429e-17
UserD,h16_wi10,EE,0.0
UserD,h16_wi10,Hot water,-3.4539832239922416e-16
UserD,h16_wi10,Heat,0.0
UserD,h16_wi10,Cooling,0.0
UserD,h16_wi10,Cooking,0.0
UserD,h16_wi10,Natural Gas,1.1709383462843448e-17
UserD,h17_wi10,EE,0.0
UserD,h17_wi10,Hot water,1.023891892220962e-16
UserD,h17_wi10,Heat,0.0
UserD,h17_wi10,Cooling,0.0
UserD,h17_wi10,Cooking,0.0
UserD,h17_wi10,Natural Gas,-3.599551212651875e-17
UserD,h18_wi10,EE,0.0
UserD,h18_wi10,Hot water,-4.745256083478044e-16
UserD,h18_wi10,Heat,0.0
UserD,h18_wi10,Cooling,0.0
UserD,h18_wi10,Cooking,0.0
UserD,h18_wi10,Natural Gas,1.214306433183765e-17
UserD,h19_wi10,EE,0.0
UserD,h19_wi10,Hot water,5.55650689728946e-16
UserD,h19_wi10,Heat,0.0
UserD,h19_wi10,Cooling,0.0
UserD,h19_wi10,Cooking,0.0
UserD,h19_wi10,Natural Gas,2.7755575615628914e-17
UserD,h20_wi10,EE,0.0
UserD,h20_wi10,Hot water,-5.811153532761381e-16
UserD,h20_wi10,Heat,0.0
UserD,h20_wi10,Cooling,0.0
UserD,h20_wi10,Cooking,0.0
UserD,h20_wi10,Natural Gas,4.163336342344337e-17
UserD,h21_wi10,EE,0.0
UserD,h21_wi10,Hot water,-9.023386855512235e-17
UserD,h21_wi10,Heat,0.0
UserD,h21_wi10,Cooling,0.0
UserD,h21_wi10,Cooking,0.0
UserD,h21_wi10,Natural Gas,2.42861286636753e-17
UserD,h22_wi10,EE,0.0
UserD,h22_wi10,Hot water,-2.0152816082434493e-16
UserD,h22_wi10,Heat,0.0
UserD,h22_wi10,Cooling,0.0
UserD,h22_wi10,Cooking,0.0
UserD,h22_wi10,Natural Gas,3.469446951953614e-18
UserD,h23_wi10,EE,-1.6543612251060553e-24
UserD,h23_wi10,Hot water,-3.730451593330687e-18
UserD,h23_wi10,Heat,0.0
UserD,h23_wi10,Cooling,0.0
UserD,h23_wi10,Cooking,0.0
UserD,h23_wi10,Natural Gas,2.3852447794681098e-17
UserD,h24_wi10,EE,-2.902502500908029e-17
UserD,h24_wi10,Hot water,1.851249058203933e-16
UserD,h24_wi10,Heat,0.0
UserD,h24_wi10,Cooling,0.0
UserD,h24_wi10,Cooking,0.0
UserD,h24_wi10,Natural Gas,-1.0842021724855044e-19
UserD,h01_wi11,EE,0.0
UserD,h01_wi11,Hot water,2.1819889646668932e-16
UserD,h01_wi11,Heat,0.0
UserD,h01_wi11,Cooling,0.0
UserD,h01_wi11,Cooking,0.0
UserD,h01_wi11,Natural Gas,0.0
UserD,h02_wi11,EE,0.0
UserD,h02_wi11,Hot water,1.0753470696112747e-16
UserD,h02_wi11,Heat,0.0
UserD,h02_wi11,Cooling,0.0
UserD,h02_wi11,Cooking,0.0
UserD,h02_wi11,Natural Gas,0.0
UserD,h03_wi11,EE,0.0
UserD,h03_wi11,Hot water,3.921813495977241e-16
UserD,h03_wi11,Heat,0.0
UserD,h03_wi11,Cooling,0.0
UserD,h03_wi11,Cooking,0.0
UserD,h03_wi11,Natural Gas,0.0
UserD,h04_wi11,EE,0.0
UserD,h04_wi11,Hot water,2.4641126623878355e-16
UserD,h04_wi11,Heat,0.0
UserD,h04_wi11,Cooling,0.0
UserD,h04_wi11,Cooking,0.0
UserD,h04_wi11,Natural Gas,0.0
UserD,h05_wi11,EE,-6.970860977225936e-18
UserD,h05_wi11,Hot water,-4.106330640355138e-16
UserD,h05_wi11,Heat,0.0
UserD,h05_wi11,Cooling,0.0
UserD,h05_wi11,Cooking,0.0
UserD,h05_wi11,Natural Gas,0.0
UserD,h06_wi11,EE,0.0
UserD,h06_wi11,Hot water,1.1784994470993756e-16
UserD,h06_wi11,Heat,0.0
UserD,h06_wi11,Cooling,0.0
UserD,h06_wi11,Cooking,0.0
UserD,h06_wi11,Natural Gas,5.117434254131581e-17
UserD,h07_wi11,EE,0.0
UserD,h07_wi11,Hot water,-4.791422985610874e-16
UserD,h07_wi11,Heat,0.0
UserD,h07_wi11,Cooling,0.0
UserD,h07_wi11,Cooking,0.0
UserD,h07_wi11,Natural Gas,5.0306980803327406e-17
UserD,h08_wi11,EE,0.0
UserD,h08_wi11,Hot water,5.092141192717981e-16
UserD,h08_wi11,Heat,0.0
UserD,h08_wi11,Cooling,0.0
UserD,h08_wi11,Cooking,0.0
UserD,h08_wi11,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi11,EE,0.0
UserD,h09_wi11,Hot water,1.242678732330237e-16
UserD,h09_wi11,Heat,0.0
UserD,h09_wi11,Cooling,0.0
UserD,h09_wi11,Cooking,0.0
UserD,h09_wi11,Natural Gas,4.206704429243757e-17
UserD,h10_wi11,EE,3.121528950813083e-18
UserD,h10_wi11,Hot water,-3.148267898863514e-16
UserD,h10_wi11,Heat,0.0
UserD,h10_wi11,Cooling,0.0
UserD,h10_wi11,Cooking,0.0
UserD,h10_wi11,Natural Gas,0.0
UserD,h11_wi11,EE,0.0
UserD,h11_wi11,Hot water,-3.5872284466406824e-16
UserD,h11_wi11,Heat,0.0
UserD,h11_wi11,Cooling,0.0
UserD,h11_wi11,Cooking,0.0
UserD,h11_wi11,Natural Gas,3.2959746043559335e-17
UserD,h12_wi11,EE,0.0
UserD,h12_wi11,Hot water,2.6774129706583625e-16
UserD,h12_wi11,Heat,0.0
UserD,h12_wi11,Cooling,0.0
UserD,h12_wi11,Cooking,0.0
UserD,h12_wi11,Natural Gas,0.0
UserD,h13_wi11,EE,0.0
UserD,h13_wi11,Hot water,7.031366699331216e-17
UserD,h13_wi11,Heat,0.0
UserD,h13_wi11,Cooling,0.0
UserD,h13_wi11,Cooking,0.0
UserD,h13_wi11,Natural Gas,0.0
UserD,h14_wi11,EE,0.0
UserD,h14_wi11,Hot water,2.7459763462229793e-16
UserD,h14_wi11,Heat,0.0
UserD,h14_wi11,Cooling,0.0
UserD,h14_wi11,Cooking,0.0
UserD,h14_wi11,Natural Gas,0.0
UserD,h15_wi11,EE,0.0
UserD,h15_wi11,Hot water,3.9435586598024124e-16
UserD,h15_wi11,Heat,0.0
UserD,h15_wi11,Cooling,0.0
UserD,h15_wi11,Cooking,0.0
UserD,h15_wi11,Natural Gas,0.0
UserD,h16_wi11,EE,0.0
UserD,h16_wi11,Hot water,-3.4539832239922416e-16
UserD,h16_wi11,Heat,0.0
UserD,h16_wi11,Cooling,0.0
UserD,h16_wi11,Cooking,0.0
UserD,h16_wi11,Natural Gas,0.0
UserD,h17_wi11,EE,2.315108631638106e-17
UserD,h17_wi11,Hot water,1.023891892220962e-16
UserD,h17_wi11,Heat,0.0
UserD,h17_wi11,Cooling,0.0
UserD,h17_wi11,Cooking,0.0
UserD,h17_wi11,Natural Gas,0.0
UserD,h18_wi11,EE,8.263784127949737e-18
UserD,h18_wi11,Hot water,-4.745256083478044e-16
UserD,h18_wi11,Heat,0.0
UserD,h18_wi11,Cooling,0.0
UserD,h18_wi11,Cooking,0.0
UserD,h18_wi11,Natural Gas,0.0
UserD,h19_wi11,EE,1.6503310357255745e-17
UserD,h19_wi11,Hot water,-3.325277299711793e-16
UserD,h19_wi11,Heat,0.0
UserD,h19_wi11,Cooling,0.0
UserD,h19_wi11,Cooking,0.0
UserD,h19_wi11,Natural Gas,0.0
UserD,h20_wi11,EE,-4.963083675318166e-24
UserD,h20_wi11,Hot water,3.0706306642398716e-16
UserD,h20_wi11,Heat,0.0
UserD,h20_wi11,Cooling,0.0
UserD,h20_wi11,Cooking,0.0
UserD,h20_wi11,Natural Gas,0.0
UserD,h21_wi11,EE,-6.001208578962017e-18
UserD,h21_wi11,Hot water,7.979445511450029e-16
UserD,h21_wi11,Heat,0.0
UserD,h21_wi11,Cooling,0.0
UserD,h21_wi11,Cooking,0.0
UserD,h21_wi11,Natural Gas,0.0
UserD,h22_wi11,EE,-2.1004221754560933e-17
UserD,h22_wi11,Hot water,-2.0152816082434493e-16
UserD,h22_wi11,Heat,0.0
UserD,h22_wi11,Cooling,0.0
UserD,h22_wi11,Cooking,0.0
UserD,h22_wi11,Natural Gas,0.0
UserD,h23_wi11,EE,-1.6543612251060553e-24
UserD,h23_wi11,Hot water,-3.730451593330687e-18
UserD,h23_wi11,Heat,0.0
UserD,h23_wi11,Cooling,0.0
UserD,h23_wi11,Cooking,0.0
UserD,h23_wi11,Natural Gas,0.0
UserD,h24_wi11,EE,-9.001810386901187e-18
UserD,h24_wi11,Hot water,1.851249058203933e-16
UserD,h24_wi11,Heat,0.0
UserD,h24_wi11,Cooling,0.0
UserD,h24_wi11,Cooking,0.0
UserD,h24_wi11,Natural Gas,0.0
UserD,h01_wi12,EE,1.0502107568558016e-17
UserD,h01_wi12,Hot water,2.1819889646668932e-16
UserD,h01_wi12,Heat,0.0
UserD,h01_wi12,Cooling,0.0
UserD,h01_wi12,Cooking,0.0
UserD,h01_wi12,Natural Gas,0.0
UserD,h02_wi12,EE,-2.2504548714719813e-18
UserD,h02_wi12,Hot water,1.0753470696112747e-16
UserD,h02_wi12,Heat,0.0
UserD,h02_wi12,Cooling,0.0
UserD,h02_wi12,Cooking,0.0
UserD,h02_wi12,Natural Gas,0.0
UserD,h03_wi12,EE,-9.0018112140818e-18
UserD,h03_wi12,Hot water,3.921813495977241e-16
UserD,h03_wi12,Heat,0.0
UserD,h03_wi12,Cooling,0.0
UserD,h03_wi12,Cooking,0.0
UserD,h03_wi12,Natural Gas,0.0
UserD,h04_wi12,EE,9.751954841826539e-18
UserD,h04_wi12,Hot water,2.4641126623878355e-16
UserD,h04_wi12,Heat,0.0
UserD,h04_wi12,Cooling,0.0
UserD,h04_wi12,Cooking,0.0
UserD,h04_wi12,Natural Gas,0.0
UserD,h05_wi12,EE,-5.4705637955691075e-18
UserD,h05_wi12,Hot water,-4.106330640355138e-16
UserD,h05_wi12,Heat,0.0
UserD,h05_wi12,Cooling,0.0
UserD,h05_wi12,Cooking,0.0
UserD,h05_wi12,Natural Gas,0.0
UserD,h06_wi12,EE,5.2510500619662516e-18
UserD,h06_wi12,Hot water,1.1784994470993756e-16
UserD,h06_wi12,Heat,0.0
UserD,h06_wi12,Cooling,0.0
UserD,h06_wi12,Cooking,0.0
UserD,h06_wi12,Natural Gas,5.117434254131581e-17
UserD,h07_wi12,EE,-9.001812868443025e-18
UserD,h07_wi12,Hot water,-4.791422985610874e-16
UserD,h07_wi12,Heat,0.0
UserD,h07_wi12,Cooling,0.0
UserD,h07_wi12,Cooking,0.0
UserD,h07_wi12,Natural Gas,5.0306980803327406e-17
UserD,h08_wi12,EE,0.0
UserD,h08_wi12,Hot water,-1.2671427201284524e-15
UserD,h08_wi12,Heat,0.0
UserD,h08_wi12,Cooling,0.0
UserD,h08_wi12,Cooking,0.0
UserD,h08_wi12,Natural Gas,-5.5077470362263625e-17
UserD,h09_wi12,EE,3.600722831271495e-17
UserD,h09_wi12,Hot water,-7.639105464671015e-16
UserD,h09_wi12,Heat,0.0
UserD,h09_wi12,Cooling,0.0
UserD,h09_wi12,Cooking,0.0
UserD,h09_wi12,Natural Gas,4.206704429243757e-17
UserD,h10_wi12,EE,0.0
UserD,h10_wi12,Hot water,-3.148267898863514e-16
UserD,h10_wi12,Heat,0.0
UserD,h10_wi12,Cooling,0.0
UserD,h10_wi12,Cooking,0.0
UserD,h10_wi12,Natural Gas,-4.228388472693467e-17
UserD,h11_wi12,EE,0.0
UserD,h11_wi12,Hot water,-3.5872284466406824e-16
UserD,h11_wi12,Heat,0.0
UserD,h11_wi12,Cooling,0.0
UserD,h11_wi12,Cooking,0.0
UserD,h11_wi12,Natural Gas,3.2959746043559335e-17
UserD,h12_wi12,EE,0.0
UserD,h12_wi12,Hot water,2.6774129706583625e-16
UserD,h12_wi12,Heat,0.0
UserD,h12_wi12,Cooling,0.0
UserD,h12_wi12,Cooking,0.0
UserD,h12_wi12,Natural Gas,0.0
UserD,h13_wi12,EE,1.6511691351222132e-17
UserD,h13_wi12,Hot water,7.031366699331216e-17
UserD,h13_wi12,Heat,0.0
UserD,h13_wi12,Cooling,0.0
UserD,h13_wi12,Cooking,0.0
UserD,h13_wi12,Natural Gas,-4.163336342344337e-17
UserD,h14_wi12,EE,-1.0050098031550864e-16
UserD,h14_wi12,Hot water,2.7459763462229793e-16
UserD,h14_wi12,Heat,0.0
UserD,h14_wi12,Cooling,0.0
UserD,h14_wi12,Cooking,0.0
UserD,h14_wi12,Natural Gas,5.551115123125783e-17
UserD,h15_wi12,EE,-5.70269563950388e-18
UserD,h15_wi12,Hot water,3.9435586598024124e-16
UserD,h15_wi12,Heat,0.0
UserD,h15_wi12,Cooling,0.0
UserD,h15_wi12,Cooking,0.0
UserD,h15_wi12,Natural Gas,2.211772431870429e-17
UserD,h16_wi12,EE,3.11278652415545e-18
UserD,h16_wi12,Hot water,-3.4539832239922416e-16
UserD,h16_wi12,Heat,0.0
UserD,h16_wi12,Cooling,0.0
UserD,h16_wi12,Cooking,0.0
UserD,h16_wi12,Natural Gas,1.1709383462843448e-17
UserD,h17_wi12,EE,2.315108631638106e-17
UserD,h17_wi12,Hot water,1.023891892220962e-16
UserD,h17_wi12,Heat,0.0
UserD,h17_wi12,Cooling,0.0
UserD,h17_wi12,Cooking,0.0
UserD,h17_wi12,Natural Gas,-3.599551212651875e-17
UserD,h18_wi12,EE,1.3689346138107526e-17
UserD,h18_wi12,Hot water,-4.745256083478044e-16
UserD,h18_wi12,Heat,0.0
UserD,h18_wi12,Cooling,0.0
UserD,h18_wi12,Cooking,0.0
UserD,h18_wi12,Natural Gas,1.214306433183765e-17
UserD,h19_wi12,EE,1.9759126335488964e-17
UserD,h19_wi12,Hot water,5.55650689728946e-16
UserD,h19_wi12,Heat,0.0
UserD,h19_wi12,Cooling,0.0
UserD,h19_wi12,Cooking,0.0
UserD,h19_wi12,Natural Gas,2.7755575615628914e-17
UserD,h20_wi12,EE,-4.699814916527444e-17
UserD,h20_wi12,Hot water,-5.811153532761381e-16
UserD,h20_wi12,Heat,0.0
UserD,h20_wi12,Cooling,0.0
UserD,h20_wi12,Cooking,0.0
UserD,h20_wi12,Natural Gas,4.163336342344337e-17
UserD,h21_wi12,EE,-2.4591490658605375e-17
UserD,h21_wi12,Hot water,-9.023386855512235e-17
UserD,h21_wi12,Heat,0.0
UserD,h21_wi12,Cooling,0.0
UserD,h21_wi12,Cooking,0.0
UserD,h21_wi12,Natural Gas,2.42861286636753e-17
UserD,h22_wi12,EE,3.122647096083511e-17
UserD,h22_wi12,Hot water,-2.0152816082434493e-16
UserD,h22_wi12,Heat,0.0
UserD,h22_wi12,Cooling,0.0
UserD,h22_wi12,Cooking,0.0
UserD,h22_wi12,Natural Gas,3.469446951953614e-18
UserD,h23_wi12,EE,1.0514444801958122e-16
UserD,h23_wi12,Hot water,-3.730451593330687e-18
UserD,h23_wi12,Heat,0.0
UserD,h23_wi12,Cooling,0.0
UserD,h23_wi12,Cooking,0.0
UserD,h23_wi12,Natural Gas,2.3852447794681098e-17
UserD,h24_wi12,EE,-2.9086790585419625e-17
UserD,h24_wi12,Hot water,1.851249058203933e-16
UserD,h24_wi12,Heat,0.0
UserD,h24_wi12,Cooling,0.0
UserD,h24_wi12,Cooking,0.0
UserD,h24_wi12,Natural Gas,-1.0842021724855044e-19
UserD,h01_wi13,EE,0.0
UserD,h01_wi13,Hot water,2.1819889646668932e-16
UserD,h01_wi13,Heat,0.0
UserD,h01_wi13,Cooling,0.0
UserD,h01_wi13,Cooking,0.0
UserD,h01_wi13,Natural Gas,0.0
UserD,h02_wi13,EE,0.0
UserD,h02_wi13,Hot water,1.0753470696112747e-16
UserD,h02_wi13,Heat,0.0
UserD,h02_wi13,Cooling,0.0
UserD,h02_wi13,Cooking,0.0
UserD,h02_wi13,Natural Gas,0.0
UserD,h03_wi13,EE,0.0
UserD,h03_wi13,Hot water,3.921813495977241e-16
UserD,h03_wi13,Heat,0.0
UserD,h03_wi13,Cooling,0.0
UserD,h03_wi13,Cooking,0.0
UserD,h03_wi13,Natural Gas,0.0
UserD,h04_wi13,EE,6.6277896211648096e-18
UserD,h04_wi13,Hot water,2.4641126623878355e-16
UserD,h04_wi13,Heat,0.0
