s_names,th_names,n_names,values
UserB,h07_mw01,Cooking,0.01711047274324019
UserB,h07_mw01,Natural Gas,0.08168002175967881
UserB,h08_mw01,EE,0.4760654730866546
UserB,h08_mw01,Hot water,0.7546746962596607
UserB,h08_mw01,Heat,0.0
UserB,h08_mw01,Cooling,0.0
UserB,h08_mw01,Cooking,0.01593653016887095
UserB,h08_mw01,Natural Gas,0.0762555523343336
UserB,h09_mw01,EE,0.4069125000730932
UserB,h09_mw01,Hot water,0.33473966046742
UserB,h09_mw01,Heat,0.0
UserB,h09_mw01,Cooling,0.0
UserB,h09_mw01,Cooking,0.01153554412402874
UserB,h09_mw01,Natural Gas,0.034844277664003484
UserB,h10_mw01,EE,0.6187188000468535
UserB,h10_mw01,Hot water,4.833333333333336e-07
UserB,h10_mw01,Heat,0.0
UserB,h10_mw01,Cooling,0.0
UserB,h10_mw01,Cooking,0.002867978070237247
UserB,h10_mw01,Natural Gas,0.0006554345473055704
UserB,h11_mw01,EE,0.332413598194393
UserB,h11_mw01,Hot water,0.0
UserB,h11_mw01,Heat,0.0
UserB,h11_mw01,Cooling,0.0
UserB,h11_mw01,Cooking,0.02618774994992272
UserB,h11_mw01,Natural Gas,0.005984403553455831
UserB,h12_mw01,EE,0.3123670539897913
UserB,h12_mw01,Hot water,0.0
UserB,h12_mw01,Heat,0.0
UserB,h12_mw01,Cooling,0.0
UserB,h12_mw01,Cooking,0.2399868468707511
UserB,h12_mw01,Natural Gas,0.054841601204467794
UserB,h13_mw01,EE,1.214299731627289
UserB,h13_mw01,Hot water,0.0
UserB,h13_mw01,Heat,0.0
UserB,h13_mw01,Cooling,0.0
UserB,h13_mw01,Cooking,0.2526476357300575
UserB,h13_mw01,Natural Gas,0.05773483449041532
UserB,h14_mw01,EE,1.321288064800242
UserB,h14_mw01,Hot water,0.0
UserB,h14_mw01,Heat,0.0
UserB,h14_mw01,Cooling,0.0
UserB,h14_mw01,Cooking,0.04194507207093642
UserB,h14_mw01,Natural Gas,0.009585254129555854
UserB,h15_mw01,EE,0.3031776368113693
UserB,h15_mw01,Hot water,0.0
UserB,h15_mw01,Heat,0.0
UserB,h15_mw01,Cooling,0.0
UserB,h15_mw01,Cooking,0.0118069534138995
UserB,h15_mw01,Natural Gas,0.0026981154967777644
UserB,h16_mw01,EE,0.2706046688535992
UserB,h16_mw01,Hot water,0.0
UserB,h16_mw01,Heat,0.0
UserB,h16_mw01,Cooling,0.0
UserB,h16_mw01,Cooking,0.01174721739794708
UserB,h16_mw01,Natural Gas,0.0026844646704632263
UserB,h17_mw01,EE,0.3158725537308788
UserB,h17_mw01,Hot water,0.0
UserB,h17_mw01,Heat,0.0
UserB,h17_mw01,Cooling,0.0
UserB,h17_mw01,Cooking,0.01329905520366749
UserB,h17_mw01,Natural Gas,0.0030390893975474147
UserB,h18_mw01,EE,0.263839602244235
UserB,h18_mw01,Hot water,0.07504207292616073
UserB,h18_mw01,Heat,0.0
UserB,h18_mw01,Cooling,0.0
UserB,h18_mw01,Cooking,0.04141848610422543
UserB,h18_mw01,Natural Gas,0.016685362977359387
UserB,h19_mw01,EE,0.2433275010812617
UserB,h19_mw01,Hot water,1.651932266554265
UserB,h19_mw01,Heat,0.0
UserB,h19_mw01,Cooling,0.0
UserB,h19_mw01,Cooking,0.2746519166497473
UserB,h19_mw01,Natural Gas,0.22170985938587653
UserB,h20_mw01,EE,0.5513099576440141
UserB,h20_mw01,Hot water,1.49142398982752
UserB,h20_mw01,Heat,0.0
UserB,h20_mw01,Cooling,0.0
UserB,h20_mw01,Cooking,0.2889924563054548
UserB,h20_mw01,Natural Gas,0.20954306490454871
UserB,h21_mw01,EE,0.5814622499109434
UserB,h21_mw01,Hot water,0.04280088094939449
UserB,h21_mw01,Heat,0.0
UserB,h21_mw01,Cooling,0.0
UserB,h21_mw01,Cooking,0.05487337439298618
UserB,h21_mw01,Natural Gas,0.01665786059200776
UserB,h22_mw01,EE,0.6382634227027078
UserB,h22_mw01,Hot water,0.0
UserB,h22_mw01,Heat,0.0
UserB,h22_mw01,Cooling,0.0
UserB,h22_mw01,Cooking,0.02014402346638903
UserB,h22_mw01,Natural Gas,0.004603296038937162
UserB,h23_mw01,EE,1.370599033990078
UserB,h23_mw01,Hot water,0.0
UserB,h23_mw01,Heat,0.0
UserB,h23_mw01,Cooling,0.0
UserB,h23_mw01,Cooking,0.01613781457044975
UserB,h23_mw01,Natural Gas,0.003687800404581752
UserB,h24_mw01,EE,1.244634832381625
UserB,h24_mw01,Hot water,0.0
UserB,h24_mw01,Heat,0.0
UserB,h24_mw01,Cooling,0.0
UserB,h24_mw01,Cooking,0.002106343866843927
UserB,h24_mw01,Natural Gas,0.0004813400061343525
UserB,h01_mw02,EE,0.3063998368497557
UserB,h01_mw02,Hot water,0.0
UserB,h01_mw02,Heat,0.0
UserB,h01_mw02,Cooling,0.0
UserB,h01_mw02,Cooking,0.0
UserB,h01_mw02,Natural Gas,0.0
UserB,h02_mw02,EE,0.1662885233775896
UserB,h02_mw02,Hot water,0.0
UserB,h02_mw02,Heat,0.0
UserB,h02_mw02,Cooling,0.0
UserB,h02_mw02,Cooking,0.0
UserB,h02_mw02,Natural Gas,0.0
UserB,h03_mw02,EE,0.1683266776538143
UserB,h03_mw02,Hot water,0.0
UserB,h03_mw02,Heat,0.0
UserB,h03_mw02,Cooling,0.0
UserB,h03_mw02,Cooking,0.0
UserB,h03_mw02,Natural Gas,0.0
UserB,h04_mw02,EE,0.1254640172748618
UserB,h04_mw02,Hot water,0.0
UserB,h04_mw02,Heat,0.0
UserB,h04_mw02,Cooling,0.0
UserB,h04_mw02,Cooking,0.0
UserB,h04_mw02,Natural Gas,0.0
UserB,h05_mw02,EE,0.1946519350394877
UserB,h05_mw02,Hot water,0.0
UserB,h05_mw02,Heat,0.0
UserB,h05_mw02,Cooling,0.0
UserB,h05_mw02,Cooking,0.0
UserB,h05_mw02,Natural Gas,0.0
UserB,h06_mw02,EE,0.2214959850057325
UserB,h06_mw02,Hot water,0.0
UserB,h06_mw02,Heat,0.0
UserB,h06_mw02,Cooling,0.0
UserB,h06_mw02,Cooking,0.0
UserB,h06_mw02,Natural Gas,0.0
UserB,h07_mw02,EE,0.2140624079363564
UserB,h07_mw02,Hot water,1.983333333333334e-06
UserB,h07_mw02,Heat,0.0
UserB,h07_mw02,Cooling,0.0
UserB,h07_mw02,Cooking,0.0
UserB,h07_mw02,Natural Gas,1.908335738798551e-07
UserB,h08_mw02,EE,0.2606674640695865
UserB,h08_mw02,Hot water,1.398923798220006
UserB,h08_mw02,Heat,0.0
UserB,h08_mw02,Cooling,0.0
UserB,h08_mw02,Cooking,0.0
UserB,h08_mw02,Natural Gas,0.1346025015125571
UserB,h09_mw02,EE,0.4919359859071371
UserB,h09_mw02,Hot water,0.3161730442989423
UserB,h09_mw02,Heat,0.0
UserB,h09_mw02,Cooling,0.0
UserB,h09_mw02,Cooking,0.0
UserB,h09_mw02,Natural Gas,0.03042173042422229
UserB,h10_mw02,EE,0.4257885120449839
UserB,h10_mw02,Hot water,3.166666666666667e-07
UserB,h10_mw02,Heat,0.0
UserB,h10_mw02,Cooling,0.0
UserB,h10_mw02,Cooking,0.0
UserB,h10_mw02,Natural Gas,3.046922608165753e-08
UserB,h11_mw02,EE,0.3644855299149866
UserB,h11_mw02,Hot water,0.0
UserB,h11_mw02,Heat,0.0
UserB,h11_mw02,Cooling,0.0
UserB,h11_mw02,Cooking,0.0
UserB,h11_mw02,Natural Gas,0.0
UserB,h12_mw02,EE,0.2913191722864799
UserB,h12_mw02,Hot water,0.0
UserB,h12_mw02,Heat,0.0
UserB,h12_mw02,Cooling,0.0
UserB,h12_mw02,Cooking,0.2399868468707511
UserB,h12_mw02,Natural Gas,0.054841601204467794
UserB,h13_mw02,EE,0.2706067568525876
UserB,h13_mw02,Hot water,0.0
UserB,h13_mw02,Heat,0.0
UserB,h13_mw02,Cooling,0.0
UserB,h13_mw02,Cooking,0.2526476357300575
UserB,h13_mw02,Natural Gas,0.05773483449041532
UserB,h14_mw02,EE,0.2705233037090322
UserB,h14_mw02,Hot water,0.0
UserB,h14_mw02,Heat,0.0
UserB,h14_mw02,Cooling,0.0
UserB,h14_mw02,Cooking,0.04194507207093642
UserB,h14_mw02,Natural Gas,0.009585254129555854
UserB,h15_mw02,EE,0.2314338245414374
UserB,h15_mw02,Hot water,0.0
UserB,h15_mw02,Heat,0.0
UserB,h15_mw02,Cooling,0.0
UserB,h15_mw02,Cooking,0.0118069534138995
UserB,h15_mw02,Natural Gas,0.0026981154967777644
UserB,h16_mw02,EE,0.2347746062183542
UserB,h16_mw02,Hot water,0.0
UserB,h16_mw02,Heat,0.0
UserB,h16_mw02,Cooling,0.0
UserB,h16_mw02,Cooking,0.01174721739794708
UserB,h16_mw02,Natural Gas,0.0026844646704632263
UserB,h17_mw02,EE,0.2706046688535992
UserB,h17_mw02,Hot water,0.0
UserB,h17_mw02,Heat,0.0
UserB,h17_mw02,Cooling,0.0
UserB,h17_mw02,Cooking,0.01329905520366749
UserB,h17_mw02,Natural Gas,0.0030390893975474147
UserB,h18_mw02,EE,0.270604886005494
UserB,h18_mw02,Hot water,0.3206108251031733
UserB,h18_mw02,Heat,0.0
UserB,h18_mw02,Cooling,0.0
UserB,h18_mw02,Cooking,0.0
UserB,h18_mw02,Natural Gas,0.03084872751882741
UserB,h19_mw02,EE,0.1889242030313875
UserB,h19_mw02,Hot water,0.7531498597220332
UserB,h19_mw02,Heat,0.0
UserB,h19_mw02,Cooling,0.0
UserB,h19_mw02,Cooking,0.0
UserB,h19_mw02,Natural Gas,0.07246703162917667
UserB,h20_mw02,EE,0.2807533795831076
UserB,h20_mw02,Hot water,1.260115708891365
UserB,h20_mw02,Heat,0.0
UserB,h20_mw02,Cooling,0.0
UserB,h20_mw02,Cooking,0.0
UserB,h20_mw02,Natural Gas,0.12124658028397624
UserB,h21_mw02,EE,0.70529260007355
UserB,h21_mw02,Hot water,5.166666666666669e-07
UserB,h21_mw02,Heat,0.0
UserB,h21_mw02,Cooling,0.0
UserB,h21_mw02,Cooking,0.0
UserB,h21_mw02,Natural Gas,4.9712947817441245e-08
UserB,h22_mw02,EE,0.722353823548963
UserB,h22_mw02,Hot water,0.0
UserB,h22_mw02,Heat,0.0
UserB,h22_mw02,Cooling,0.0
UserB,h22_mw02,Cooking,0.0
UserB,h22_mw02,Natural Gas,0.0
UserB,h23_mw02,EE,0.6013175000002544
UserB,h23_mw02,Hot water,0.0
UserB,h23_mw02,Heat,0.0
UserB,h23_mw02,Cooling,0.0
UserB,h23_mw02,Cooking,0.0
UserB,h23_mw02,Natural Gas,0.0
UserB,h24_mw02,EE,0.3205561192050264
UserB,h24_mw02,Hot water,0.0
UserB,h24_mw02,Heat,0.0
UserB,h24_mw02,Cooling,0.0
UserB,h24_mw02,Cooking,0.0
UserB,h24_mw02,Natural Gas,0.0
UserB,h01_mw03,EE,0.1618147266337796
UserB,h01_mw03,Hot water,0.0
UserB,h01_mw03,Heat,0.0
UserB,h01_mw03,Cooling,0.0
UserB,h01_mw03,Cooking,0.0
UserB,h01_mw03,Natural Gas,0.0
UserB,h02_mw03,EE,0.1172124457219203
UserB,h02_mw03,Hot water,0.0
UserB,h02_mw03,Heat,0.0
UserB,h02_mw03,Cooling,0.0
UserB,h02_mw03,Cooking,0.0
UserB,h02_mw03,Natural Gas,0.0
UserB,h03_mw03,EE,0.1207708637093614
UserB,h03_mw03,Hot water,0.0
UserB,h03_mw03,Heat,0.0
UserB,h03_mw03,Cooling,0.0
UserB,h03_mw03,Cooking,0.0
UserB,h03_mw03,Natural Gas,0.0
UserB,h04_mw03,EE,0.1169120912434848
UserB,h04_mw03,Hot water,0.0
UserB,h04_mw03,Heat,0.0
UserB,h04_mw03,Cooling,0.0
UserB,h04_mw03,Cooking,0.0
UserB,h04_mw03,Natural Gas,0.0
UserB,h05_mw03,EE,0.1626134614146791
UserB,h05_mw03,Hot water,0.0
UserB,h05_mw03,Heat,0.0
UserB,h05_mw03,Cooling,0.0
UserB,h05_mw03,Cooking,0.003110168656653025
UserB,h05_mw03,Natural Gas,0.0007107332396373455
UserB,h06_mw03,EE,0.1728863162120217
UserB,h06_mw03,Hot water,3.833333333333336e-07
UserB,h06_mw03,Heat,0.0
UserB,h06_mw03,Cooling,0.0
UserB,h06_mw03,Cooking,0.01239846983273267
UserB,h06_mw03,Natural Gas,0.00283332523680106
UserB,h07_mw03,EE,0.2282603500474367
UserB,h07_mw03,Hot water,0.4052338836848747
UserB,h07_mw03,Heat,0.0
UserB,h07_mw03,Cooling,0.0
UserB,h07_mw03,Cooking,0.01711047274324019
UserB,h07_mw03,Natural Gas,0.042901111945547014
UserB,h08_mw03,EE,0.2377844149996745
UserB,h08_mw03,Hot water,1.551914638396979
UserB,h08_mw03,Heat,0.0
UserB,h08_mw03,Cooling,0.0
UserB,h08_mw03,Cooking,0.01593653016887095
UserB,h08_mw03,Natural Gas,0.15296487035004788
UserB,h09_mw03,EE,0.4809951718815154
UserB,h09_mw03,Hot water,1.097959204200299
UserB,h09_mw03,Heat,0.0
UserB,h09_mw03,Cooling,0.0
UserB,h09_mw03,Cooking,0.01153554412402874
UserB,h09_mw03,Natural Gas,0.1082802002785401
UserB,h10_mw03,EE,0.4240347766389179
UserB,h10_mw03,Hot water,8.666666666666671e-07
UserB,h10_mw03,Heat,0.0
UserB,h10_mw03,Cooling,0.0
UserB,h10_mw03,Cooking,0.002867978070237247
UserB,h10_mw03,Natural Gas,0.000655471431105564
UserB,h11_mw03,EE,0.4738960922500278
UserB,h11_mw03,Hot water,0.0
UserB,h11_mw03,Heat,0.0
UserB,h11_mw03,Cooling,0.0
UserB,h11_mw03,Cooking,0.02618774994992272
UserB,h11_mw03,Natural Gas,0.005984403553455831
UserB,h12_mw03,EE,0.3017606872900826
UserB,h12_mw03,Hot water,0.0
UserB,h12_mw03,Heat,0.0
UserB,h12_mw03,Cooling,0.0
UserB,h12_mw03,Cooking,0.2399868468707511
UserB,h12_mw03,Natural Gas,0.054841601204467794
UserB,h13_mw03,EE,0.3701640853709198
UserB,h13_mw03,Hot water,0.0
UserB,h13_mw03,Heat,0.0
UserB,h13_mw03,Cooling,0.0
UserB,h13_mw03,Cooking,0.2526476357300575
UserB,h13_mw03,Natural Gas,0.05773483449041532
UserB,h14_mw03,EE,0.2901507781647329
UserB,h14_mw03,Hot water,0.0
UserB,h14_mw03,Heat,0.0
UserB,h14_mw03,Cooling,0.0
UserB,h14_mw03,Cooking,0.04194507207093642
UserB,h14_mw03,Natural Gas,0.009585254129555854
UserB,h15_mw03,EE,0.2706048693015021
UserB,h15_mw03,Hot water,0.0
UserB,h15_mw03,Heat,0.0
UserB,h15_mw03,Cooling,0.0
UserB,h15_mw03,Cooking,0.0118069534138995
UserB,h15_mw03,Natural Gas,0.0026981154967777644
UserB,h16_mw03,EE,0.2672638871766825
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,0.0
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.01174721739794708
UserB,h16_mw03,Natural Gas,0.0026844646704632263
UserB,h17_mw03,EE,0.2999201746460725
UserB,h17_mw03,Hot water,0.0
UserB,h17_mw03,Heat,0.0
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.01329905520366749
UserB,h17_mw03,Natural Gas,0.0030390893975474147
UserB,h18_mw03,EE,0.2706049194134779
UserB,h18_mw03,Hot water,0.1166607148547273
UserB,h18_mw03,Heat,0.0
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,0.04141848610422543
UserB,h18_mw03,Natural Gas,0.020689850798832163
UserB,h19_mw03,EE,0.3924539923922941
UserB,h19_mw03,Hot water,1.093893519251548
UserB,h19_mw03,Heat,0.0
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.2746519166497473
UserB,h19_mw03,Natural Gas,0.16801614753148253
UserB,h20_mw03,EE,0.5241044165889628
UserB,h20_mw03,Hot water,1.476288035525138
UserB,h20_mw03,Heat,0.0
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.2889924563054548
UserB,h20_mw03,Natural Gas,0.20808670444054583
UserB,h21_mw03,EE,0.6181197447851808
UserB,h21_mw03,Hot water,2.666666666666668e-07
UserB,h21_mw03,Heat,0.0
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.05487337439298618
UserB,h21_mw03,Natural Gas,0.012539645035120641
UserB,h22_mw03,EE,0.6466755029138601
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,0.0
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.02014402346638903
UserB,h22_mw03,Natural Gas,0.004603296038937162
UserB,h23_mw03,EE,0.6743410050899932
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,0.0
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,0.01613781457044975
UserB,h23_mw03,Natural Gas,0.003687800404581752
UserB,h24_mw03,EE,0.4253273148284993
UserB,h24_mw03,Hot water,0.0
UserB,h24_mw03,Heat,0.0
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.002106343866843927
UserB,h24_mw03,Natural Gas,0.0004813400061343525
UserB,h01_mw04,EE,0.3294043239408139
UserB,h01_mw04,Hot water,0.0
UserB,h01_mw04,Heat,0.0
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,0.1696291547185791
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,0.0
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,0.1619460534181332
UserB,h03_mw04,Hot water,0.0
UserB,h03_mw04,Heat,0.0
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,0.1533426456837062
UserB,h04_mw04,Hot water,0.0
UserB,h04_mw04,Heat,0.0
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,0.1429361923591111
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,0.0
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,0.136889247065715
UserB,h06_mw04,Hot water,5e-08
UserB,h06_mw04,Heat,0.0
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,4.810930433945925e-09
UserB,h07_mw04,EE,0.1890057018078897
UserB,h07_mw04,Hot water,0.9911980015125781
UserB,h07_mw04,Heat,0.0
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.09537169263086483
UserB,h08_mw04,EE,0.2054591839458405
UserB,h08_mw04,Hot water,1.313513974628554
UserB,h08_mw04,Heat,0.0
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.1263844871190757
UserB,h09_mw04,EE,0.4371455561408828
UserB,h09_mw04,Hot water,2.488368981398601
UserB,h09_mw04,Heat,0.0
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.23942740126995102
UserB,h10_mw04,EE,0.273948457249059
UserB,h10_mw04,Hot water,0.1744359099863365
UserB,h10_mw04,Heat,0.0
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.016783980562526366
UserB,h11_mw04,EE,0.4224465109766583
UserB,h11_mw04,Hot water,0.0
UserB,h11_mw04,Heat,0.0
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,0.2883127377115242
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,0.0
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.2399868468707511
UserB,h12_mw04,Natural Gas,0.054841601204467794
UserB,h13_mw04,EE,0.2772892055179919
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,0.0
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.2526476357300575
UserB,h13_mw04,Natural Gas,0.05773483449041532
UserB,h14_mw04,EE,0.4760653895666951
UserB,h14_mw04,Hot water,0.0
UserB,h14_mw04,Heat,0.0
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.04194507207093642
UserB,h14_mw04,Natural Gas,0.009585254129555854
UserB,h15_mw04,EE,0.2378648781286785
UserB,h15_mw04,Hot water,0.0
UserB,h15_mw04,Heat,0.0
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0118069534138995
UserB,h15_mw04,Natural Gas,0.0026981154967777644
UserB,h16_mw04,EE,0.2640066087552965
UserB,h16_mw04,Hot water,0.0
UserB,h16_mw04,Heat,0.0
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.01174721739794708
UserB,h16_mw04,Natural Gas,0.0026844646704632263
UserB,h17_mw04,EE,0.2706046688535992
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,0.0
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.01329905520366749
UserB,h17_mw04,Natural Gas,0.0030390893975474147
UserB,h18_mw04,EE,0.2706054038292431
UserB,h18_mw04,Hot water,0.1245137466755259
UserB,h18_mw04,Heat,0.0
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.04141848610422543
UserB,h18_mw04,Natural Gas,0.02144545859454068
UserB,h19_mw04,EE,0.3192329458942916
UserB,h19_mw04,Hot water,0.5472023717045299
UserB,h19_mw04,Heat,0.0
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.2746519166497473
UserB,h19_mw04,Natural Gas,0.11541428593742709
UserB,h20_mw04,EE,0.5016432602425834
UserB,h20_mw04,Hot water,1.144916659232665
UserB,h20_mw04,Heat,0.0
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.2889924563054548
UserB,h20_mw04,Natural Gas,0.1762026116576657
UserB,h21_mw04,EE,0.5984561061870075
UserB,h21_mw04,Hot water,0.2892958520030026
UserB,h21_mw04,Heat,0.0
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.05487337439298618
UserB,h21_mw04,Natural Gas,0.04037526375313623
UserB,h22_mw04,EE,0.6057340354598166
UserB,h22_mw04,Hot water,0.0
UserB,h22_mw04,Heat,0.0
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.02014402346638903
UserB,h22_mw04,Natural Gas,0.004603296038937162
UserB,h23_mw04,EE,0.8191595201848526
UserB,h23_mw04,Hot water,0.0
UserB,h23_mw04,Heat,0.0
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.01613781457044975
UserB,h23_mw04,Natural Gas,0.003687800404581752
UserB,h24_mw04,EE,0.4940251207666538
UserB,h24_mw04,Hot water,0.0
UserB,h24_mw04,Heat,0.0
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.002106343866843927
UserB,h24_mw04,Natural Gas,0.0004813400061343525
UserB,h01_mw05,EE,0.2598040347280409
UserB,h01_mw05,Hot water,0.0
UserB,h01_mw05,Heat,0.0
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,0.1990675016675184
UserB,h02_mw05,Hot water,0.0
UserB,h02_mw05,Heat,0.0
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,0.1487828066775959
UserB,h03_mw05,Hot water,0.0
UserB,h03_mw05,Heat,0.0
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,0.1533426456837062
UserB,h04_mw05,Hot water,0.0
UserB,h04_mw05,Heat,0.0
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,0.1496513474406646
UserB,h05_mw05,Hot water,0.0
UserB,h05_mw05,Heat,0.0
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.003110168656653025
UserB,h05_mw05,Natural Gas,0.0007107332396373455
UserB,h06_mw05,EE,0.2455992773882634
UserB,h06_mw05,Hot water,8.333333333333333e-08
UserB,h06_mw05,Heat,0.0
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.01239846983273267
UserB,h06_mw05,Natural Gas,0.0028332963712184565
UserB,h07_mw05,EE,0.2118908054688063
UserB,h07_mw05,Hot water,3.450000000000003e-06
UserB,h07_mw05,Heat,0.0
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.01711047274324019
UserB,h07_mw05,Natural Gas,0.003910403422033623
UserB,h08_mw05,EE,0.2910686625198876
UserB,h08_mw05,Hot water,2.173746902651882
UserB,h08_mw05,Heat,0.0
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.01593653016887095
UserB,h08_mw05,Natural Gas,0.21279670564831624
UserB,h09_mw05,EE,0.7565254637559506
UserB,h09_mw05,Hot water,2.114745794533136
UserB,h09_mw05,Heat,0.0
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.01153554412402874
UserB,h09_mw05,Natural Gas,0.20611399132374714
UserB,h10_mw05,EE,0.5459720466949899
UserB,h10_mw05,Hot water,0.3933790159580457
UserB,h10_mw05,Heat,0.0
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,0.002867978070237247
UserB,h10_mw05,Natural Gas,0.03850576964060994
UserB,h11_mw05,EE,0.2679339511079409
UserB,h11_mw05,Hot water,0.0
UserB,h11_mw05,Heat,0.0
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,0.02618774994992272
UserB,h11_mw05,Natural Gas,0.005984403553455831
UserB,h12_mw05,EE,0.2304335728022014
UserB,h12_mw05,Hot water,0.0
UserB,h12_mw05,Heat,0.0
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,0.3901248211691075
UserB,h13_mw05,Hot water,0.0
UserB,h13_mw05,Heat,0.0
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,2.026614473753406
UserB,h14_mw05,Hot water,0.0
UserB,h14_mw05,Heat,0.0
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,0.2835507971073612
UserB,h15_mw05,Hot water,3.833333333333336e-07
UserB,h15_mw05,Heat,0.0
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,3.688379999358545e-08
UserB,h16_mw05,EE,0.2738619472749851
UserB,h16_mw05,Hot water,1.000000000000001e-06
UserB,h16_mw05,Heat,0.0
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
