s_names,th_names,a_names,values
UserD,h03_mw08,HP heating winter,-0.0
UserD,h03_mw08,HP heating summer,-0.0
UserD,h03_mw08,HP cooling,-0.0
UserD,h03_mw08,AC cooling,-0.0
UserD,h03_mw08,Storing HW,-0.0
UserD,h03_mw08,Radiators heater,-0.0
UserD,h03_mw08,Floor heater,-0.0
UserD,h03_mw08,Induction stove cooking,-0.0
UserD,h03_mw08,Gas stove cooking,-0.0
UserD,h03_mw08,Natural Gas supply grid,0.0
UserD,h04_mw08,PV,-0.0
UserD,h04_mw08,National Grid import,0.030080160000000022
UserD,h04_mw08,National Grid export,-0.0
UserD,h04_mw08,Storing EE,-0.0
UserD,h04_mw08,Gas Boiler heating,-0.0
UserD,h04_mw08,HP heating winter,-0.0
UserD,h04_mw08,HP heating summer,-0.0
UserD,h04_mw08,HP cooling,-0.0
UserD,h04_mw08,AC cooling,-0.0
UserD,h04_mw08,Storing HW,-0.0
UserD,h04_mw08,Radiators heater,-0.0
UserD,h04_mw08,Floor heater,-0.0
UserD,h04_mw08,Induction stove cooking,-0.0
UserD,h04_mw08,Gas stove cooking,-0.0
UserD,h04_mw08,Natural Gas supply grid,0.0
UserD,h05_mw08,PV,-0.0
UserD,h05_mw08,National Grid import,0.029950050000000002
UserD,h05_mw08,National Grid export,-0.0
UserD,h05_mw08,Storing EE,-0.0
UserD,h05_mw08,Gas Boiler heating,-0.0
UserD,h05_mw08,HP heating winter,-0.0
UserD,h05_mw08,HP heating summer,-0.0
UserD,h05_mw08,HP cooling,-0.0
UserD,h05_mw08,AC cooling,-0.0
UserD,h05_mw08,Storing HW,-0.0
UserD,h05_mw08,Radiators heater,-0.0
UserD,h05_mw08,Floor heater,-0.0
UserD,h05_mw08,Induction stove cooking,-0.0
UserD,h05_mw08,Gas stove cooking,-0.0
UserD,h05_mw08,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw08,PV,-0.0
UserD,h06_mw08,National Grid import,0.040256743333333365
UserD,h06_mw08,National Grid export,-0.0
UserD,h06_mw08,Storing EE,-0.0
UserD,h06_mw08,Gas Boiler heating,-0.0
UserD,h06_mw08,HP heating winter,-0.0
UserD,h06_mw08,HP heating summer,-0.0
UserD,h06_mw08,HP cooling,-0.0
UserD,h06_mw08,AC cooling,-0.0
UserD,h06_mw08,Storing HW,-0.0
UserD,h06_mw08,Radiators heater,-0.0
UserD,h06_mw08,Floor heater,-0.0
UserD,h06_mw08,Induction stove cooking,-0.0
UserD,h06_mw08,Gas stove cooking,-0.0
UserD,h06_mw08,Natural Gas supply grid,0.001558314768177977
UserD,h07_mw08,PV,-0.0
UserD,h07_mw08,National Grid import,0.06550009000000002
UserD,h07_mw08,National Grid export,-0.0
UserD,h07_mw08,Storing EE,-0.0
UserD,h07_mw08,Gas Boiler heating,-0.0
UserD,h07_mw08,HP heating winter,-0.0
UserD,h07_mw08,HP heating summer,-0.0
UserD,h07_mw08,HP cooling,-0.0
UserD,h07_mw08,AC cooling,-0.0
UserD,h07_mw08,Storing HW,-0.0
UserD,h07_mw08,Radiators heater,-0.0
UserD,h07_mw08,Floor heater,-0.0
UserD,h07_mw08,Induction stove cooking,-0.0
UserD,h07_mw08,Gas stove cooking,-0.0
UserD,h07_mw08,Natural Gas supply grid,0.10045232756382066
UserD,h08_mw08,PV,-0.0
UserD,h08_mw08,National Grid import,0.06508366666666669
UserD,h08_mw08,National Grid export,-0.0
UserD,h08_mw08,Storing EE,-0.0
UserD,h08_mw08,Gas Boiler heating,-0.0
UserD,h08_mw08,HP heating winter,-0.0
UserD,h08_mw08,HP heating summer,-0.0
UserD,h08_mw08,HP cooling,-0.0
UserD,h08_mw08,AC cooling,-0.0
UserD,h08_mw08,Storing HW,-0.0
UserD,h08_mw08,Radiators heater,-0.0
UserD,h08_mw08,Floor heater,-0.0
UserD,h08_mw08,Induction stove cooking,-0.0
UserD,h08_mw08,Gas stove cooking,-0.0
UserD,h08_mw08,Natural Gas supply grid,0.1389600758557012
UserD,h09_mw08,PV,-0.0
UserD,h09_mw08,National Grid import,0.07972403
UserD,h09_mw08,National Grid export,-0.0
UserD,h09_mw08,Storing EE,-0.0
UserD,h09_mw08,Gas Boiler heating,-0.0
UserD,h09_mw08,HP heating winter,-0.0
UserD,h09_mw08,HP heating summer,-0.0
UserD,h09_mw08,HP cooling,-0.0
UserD,h09_mw08,AC cooling,-0.0
UserD,h09_mw08,Storing HW,-0.0
UserD,h09_mw08,Radiators heater,-0.0
UserD,h09_mw08,Floor heater,-0.0
UserD,h09_mw08,Induction stove cooking,-0.0
UserD,h09_mw08,Gas stove cooking,-0.0
UserD,h09_mw08,Natural Gas supply grid,0.02089980245543749
UserD,h10_mw08,PV,-0.0
UserD,h10_mw08,National Grid import,0.050074119999999944
UserD,h10_mw08,National Grid export,-0.0
UserD,h10_mw08,Storing EE,-0.0
UserD,h10_mw08,Gas Boiler heating,-0.0
UserD,h10_mw08,HP heating winter,-0.0
UserD,h10_mw08,HP heating summer,-0.0
UserD,h10_mw08,HP cooling,-0.0
UserD,h10_mw08,AC cooling,-0.0
UserD,h10_mw08,Storing HW,-0.0
UserD,h10_mw08,Radiators heater,-0.0
UserD,h10_mw08,Floor heater,-0.0
UserD,h10_mw08,Induction stove cooking,-0.0
UserD,h10_mw08,Gas stove cooking,-0.0
UserD,h10_mw08,Natural Gas supply grid,0.0003604995850650185
UserD,h11_mw08,PV,-0.0
UserD,h11_mw08,National Grid import,0.05721735666666669
UserD,h11_mw08,National Grid export,-0.0
UserD,h11_mw08,Storing EE,-0.0
UserD,h11_mw08,Gas Boiler heating,-0.0
UserD,h11_mw08,HP heating winter,-0.0
UserD,h11_mw08,HP heating summer,-0.0
UserD,h11_mw08,HP cooling,-0.0
UserD,h11_mw08,AC cooling,-0.0
UserD,h11_mw08,Storing HW,-0.0
UserD,h11_mw08,Radiators heater,-0.0
UserD,h11_mw08,Floor heater,-0.0
UserD,h11_mw08,Induction stove cooking,-0.0
UserD,h11_mw08,Gas stove cooking,-0.0
UserD,h11_mw08,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw08,PV,-0.0
UserD,h12_mw08,National Grid import,0.05790038000000002
UserD,h12_mw08,National Grid export,-0.0
UserD,h12_mw08,Storing EE,-0.0
UserD,h12_mw08,Gas Boiler heating,-0.0
UserD,h12_mw08,HP heating winter,-0.0
UserD,h12_mw08,HP heating summer,-0.0
UserD,h12_mw08,HP cooling,-0.0
UserD,h12_mw08,AC cooling,-0.0
UserD,h12_mw08,Storing HW,-0.0
UserD,h12_mw08,Radiators heater,-0.0
UserD,h12_mw08,Floor heater,-0.0
UserD,h12_mw08,Induction stove cooking,-0.0
UserD,h12_mw08,Gas stove cooking,-0.0
UserD,h12_mw08,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw08,PV,-0.0
UserD,h13_mw08,National Grid import,0.05264398666666664
UserD,h13_mw08,National Grid export,-0.0
UserD,h13_mw08,Storing EE,-0.0
UserD,h13_mw08,Gas Boiler heating,-0.0
UserD,h13_mw08,HP heating winter,-0.0
UserD,h13_mw08,HP heating summer,-0.0
UserD,h13_mw08,HP cooling,-0.0
UserD,h13_mw08,AC cooling,-0.0
UserD,h13_mw08,Storing HW,-0.0
UserD,h13_mw08,Radiators heater,-0.0
UserD,h13_mw08,Floor heater,-0.0
UserD,h13_mw08,Induction stove cooking,-0.0
UserD,h13_mw08,Gas stove cooking,-0.0
UserD,h13_mw08,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw08,PV,-0.0
UserD,h14_mw08,National Grid import,0.07799404999999993
UserD,h14_mw08,National Grid export,-0.0
UserD,h14_mw08,Storing EE,-0.0
UserD,h14_mw08,Gas Boiler heating,-0.0
UserD,h14_mw08,HP heating winter,-0.0
UserD,h14_mw08,HP heating summer,-0.0
UserD,h14_mw08,HP cooling,-0.0
UserD,h14_mw08,AC cooling,-0.0
UserD,h14_mw08,Storing HW,-0.0
UserD,h14_mw08,Radiators heater,-0.0
UserD,h14_mw08,Floor heater,-0.0
UserD,h14_mw08,Induction stove cooking,-0.0
UserD,h14_mw08,Gas stove cooking,-0.0
UserD,h14_mw08,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw08,PV,-0.0
UserD,h15_mw08,National Grid import,0.058526916666666644
UserD,h15_mw08,National Grid export,-0.0
UserD,h15_mw08,Storing EE,-0.0
UserD,h15_mw08,Gas Boiler heating,-0.0
UserD,h15_mw08,HP heating winter,-0.0
UserD,h15_mw08,HP heating summer,-0.0
UserD,h15_mw08,HP cooling,-0.0
UserD,h15_mw08,AC cooling,-0.0
UserD,h15_mw08,Storing HW,-0.0
UserD,h15_mw08,Radiators heater,-0.0
UserD,h15_mw08,Floor heater,-0.0
UserD,h15_mw08,Induction stove cooking,-0.0
UserD,h15_mw08,Gas stove cooking,-0.0
UserD,h15_mw08,Natural Gas supply grid,0.0014840164434625441
UserD,h16_mw08,PV,-0.0
UserD,h16_mw08,National Grid import,0.04743334666666668
UserD,h16_mw08,National Grid export,-0.0
UserD,h16_mw08,Storing EE,-0.0
UserD,h16_mw08,Gas Boiler heating,-0.0
UserD,h16_mw08,HP heating winter,-0.0
UserD,h16_mw08,HP heating summer,-0.0
UserD,h16_mw08,HP cooling,-0.0
UserD,h16_mw08,AC cooling,-0.0
UserD,h16_mw08,Storing HW,-0.0
UserD,h16_mw08,Radiators heater,-0.0
UserD,h16_mw08,Floor heater,-0.0
UserD,h16_mw08,Induction stove cooking,-0.0
UserD,h16_mw08,Gas stove cooking,-0.0
UserD,h16_mw08,Natural Gas supply grid,0.0014765084889895481
UserD,h17_mw08,PV,-0.0
UserD,h17_mw08,National Grid import,0.05008333666666666
UserD,h17_mw08,National Grid export,-0.0
UserD,h17_mw08,Storing EE,-0.0
UserD,h17_mw08,Gas Boiler heating,-0.0
UserD,h17_mw08,HP heating winter,-0.0
UserD,h17_mw08,HP heating summer,-0.0
UserD,h17_mw08,HP cooling,-0.0
UserD,h17_mw08,AC cooling,-0.0
UserD,h17_mw08,Storing HW,-0.0
UserD,h17_mw08,Radiators heater,-0.0
UserD,h17_mw08,Floor heater,-0.0
UserD,h17_mw08,Induction stove cooking,-0.0
UserD,h17_mw08,Gas stove cooking,-0.0
UserD,h17_mw08,Natural Gas supply grid,0.03397780025433698
UserD,h18_mw08,PV,-0.0
UserD,h18_mw08,National Grid import,0.05154988333333341
UserD,h18_mw08,National Grid export,-0.0
UserD,h18_mw08,Storing EE,-0.0
UserD,h18_mw08,Gas Boiler heating,-0.0
UserD,h18_mw08,HP heating winter,-0.0
UserD,h18_mw08,HP heating summer,-0.0
UserD,h18_mw08,HP cooling,-0.0
UserD,h18_mw08,AC cooling,-0.0
UserD,h18_mw08,Storing HW,-0.0
UserD,h18_mw08,Radiators heater,-0.0
UserD,h18_mw08,Floor heater,-0.0
UserD,h18_mw08,Induction stove cooking,-0.0
UserD,h18_mw08,Gas stove cooking,-0.0
UserD,h18_mw08,Natural Gas supply grid,0.005205799894830925
UserD,h19_mw08,PV,-0.0
UserD,h19_mw08,National Grid import,0.13078541666666674
UserD,h19_mw08,National Grid export,-0.0
UserD,h19_mw08,Storing EE,-0.0
UserD,h19_mw08,Gas Boiler heating,-0.0
UserD,h19_mw08,HP heating winter,-0.0
UserD,h19_mw08,HP heating summer,-0.0
UserD,h19_mw08,HP cooling,-0.0
UserD,h19_mw08,AC cooling,-0.0
UserD,h19_mw08,Storing HW,-0.0
UserD,h19_mw08,Radiators heater,-0.0
UserD,h19_mw08,Floor heater,-0.0
UserD,h19_mw08,Induction stove cooking,-0.0
UserD,h19_mw08,Gas stove cooking,-0.0
UserD,h19_mw08,Natural Gas supply grid,0.08663554673806084
UserD,h20_mw08,PV,-0.0
UserD,h20_mw08,National Grid import,0.16293988666666653
UserD,h20_mw08,National Grid export,-0.0
UserD,h20_mw08,Storing EE,-0.0
UserD,h20_mw08,Gas Boiler heating,-0.0
UserD,h20_mw08,HP heating winter,-0.0
UserD,h20_mw08,HP heating summer,-0.0
UserD,h20_mw08,HP cooling,-0.0
UserD,h20_mw08,AC cooling,-0.0
UserD,h20_mw08,Storing HW,-0.0
UserD,h20_mw08,Radiators heater,-0.0
UserD,h20_mw08,Floor heater,-0.0
UserD,h20_mw08,Induction stove cooking,-0.0
UserD,h20_mw08,Gas stove cooking,-0.0
UserD,h20_mw08,Natural Gas supply grid,0.20052610931803008
UserD,h21_mw08,PV,-0.0
UserD,h21_mw08,National Grid import,0.1998112799999994
UserD,h21_mw08,National Grid export,-0.0
UserD,h21_mw08,Storing EE,-0.0
UserD,h21_mw08,Gas Boiler heating,-0.0
UserD,h21_mw08,HP heating winter,-0.0
UserD,h21_mw08,HP heating summer,-0.0
UserD,h21_mw08,HP cooling,-0.0
UserD,h21_mw08,AC cooling,-0.0
UserD,h21_mw08,Storing HW,-0.0
UserD,h21_mw08,Radiators heater,-0.0
UserD,h21_mw08,Floor heater,-0.0
UserD,h21_mw08,Induction stove cooking,-0.0
UserD,h21_mw08,Gas stove cooking,-0.0
UserD,h21_mw08,Natural Gas supply grid,0.038131184185386434
UserD,h22_mw08,PV,-0.0
UserD,h22_mw08,National Grid import,0.11071579999999995
UserD,h22_mw08,National Grid export,-0.0
UserD,h22_mw08,Storing EE,-0.0
UserD,h22_mw08,Gas Boiler heating,-0.0
UserD,h22_mw08,HP heating winter,-0.0
UserD,h22_mw08,HP heating summer,-0.0
UserD,h22_mw08,HP cooling,-0.0
UserD,h22_mw08,AC cooling,-0.0
UserD,h22_mw08,Storing HW,-0.0
UserD,h22_mw08,Radiators heater,-0.0
UserD,h22_mw08,Floor heater,-0.0
UserD,h22_mw08,Induction stove cooking,-0.0
UserD,h22_mw08,Gas stove cooking,-0.0
UserD,h22_mw08,Natural Gas supply grid,0.10111612945025757
UserD,h23_mw08,PV,-0.0
UserD,h23_mw08,National Grid import,0.5328973799999999
UserD,h23_mw08,National Grid export,-0.0
UserD,h23_mw08,Storing EE,-0.0
UserD,h23_mw08,Gas Boiler heating,-0.0
UserD,h23_mw08,HP heating winter,-0.0
UserD,h23_mw08,HP heating summer,-0.0
UserD,h23_mw08,HP cooling,-0.0
UserD,h23_mw08,AC cooling,-0.0
UserD,h23_mw08,Storing HW,-0.0
UserD,h23_mw08,Radiators heater,-0.0
UserD,h23_mw08,Floor heater,-0.0
UserD,h23_mw08,Induction stove cooking,-0.0
UserD,h23_mw08,Gas stove cooking,-0.0
UserD,h23_mw08,Natural Gas supply grid,0.04080779529077941
UserD,h24_mw08,PV,-0.0
UserD,h24_mw08,National Grid import,0.48535421666666684
UserD,h24_mw08,National Grid export,-0.0
UserD,h24_mw08,Storing EE,-0.0
UserD,h24_mw08,Gas Boiler heating,-0.0
UserD,h24_mw08,HP heating winter,-0.0
UserD,h24_mw08,HP heating summer,-0.0
UserD,h24_mw08,HP cooling,-0.0
UserD,h24_mw08,AC cooling,-0.0
UserD,h24_mw08,Storing HW,-0.0
UserD,h24_mw08,Radiators heater,-0.0
UserD,h24_mw08,Floor heater,-0.0
UserD,h24_mw08,Induction stove cooking,-0.0
UserD,h24_mw08,Gas stove cooking,-0.0
UserD,h24_mw08,Natural Gas supply grid,0.0002647696375186708
UserD,h01_mw09,PV,-0.0
UserD,h01_mw09,National Grid import,0.06704526333333342
UserD,h01_mw09,National Grid export,-0.0
UserD,h01_mw09,Storing EE,-0.0
UserD,h01_mw09,Gas Boiler heating,-0.0
UserD,h01_mw09,HP heating winter,-0.0
UserD,h01_mw09,HP heating summer,-0.0
UserD,h01_mw09,HP cooling,-0.0
UserD,h01_mw09,AC cooling,-0.0
UserD,h01_mw09,Storing HW,-0.0
UserD,h01_mw09,Radiators heater,-0.0
UserD,h01_mw09,Floor heater,-0.0
UserD,h01_mw09,Induction stove cooking,-0.0
UserD,h01_mw09,Gas stove cooking,-0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,-0.0
UserD,h02_mw09,National Grid import,0.03682007333333334
UserD,h02_mw09,National Grid export,-0.0
UserD,h02_mw09,Storing EE,-0.0
UserD,h02_mw09,Gas Boiler heating,-0.0
UserD,h02_mw09,HP heating winter,-0.0
UserD,h02_mw09,HP heating summer,-0.0
UserD,h02_mw09,HP cooling,-0.0
UserD,h02_mw09,AC cooling,-0.0
UserD,h02_mw09,Storing HW,-0.0
UserD,h02_mw09,Radiators heater,-0.0
UserD,h02_mw09,Floor heater,-0.0
UserD,h02_mw09,Induction stove cooking,-0.0
UserD,h02_mw09,Gas stove cooking,-0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,-0.0
UserD,h03_mw09,National Grid import,0.058143456666666704
UserD,h03_mw09,National Grid export,-0.0
UserD,h03_mw09,Storing EE,-0.0
UserD,h03_mw09,Gas Boiler heating,-0.0
UserD,h03_mw09,HP heating winter,-0.0
UserD,h03_mw09,HP heating summer,-0.0
UserD,h03_mw09,HP cooling,-0.0
UserD,h03_mw09,AC cooling,-0.0
UserD,h03_mw09,Storing HW,-0.0
UserD,h03_mw09,Radiators heater,-0.0
UserD,h03_mw09,Floor heater,-0.0
UserD,h03_mw09,Induction stove cooking,-0.0
UserD,h03_mw09,Gas stove cooking,-0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,-0.0
UserD,h04_mw09,National Grid import,0.04758674
UserD,h04_mw09,National Grid export,-0.0
UserD,h04_mw09,Storing EE,-0.0
UserD,h04_mw09,Gas Boiler heating,-0.0
UserD,h04_mw09,HP heating winter,-0.0
UserD,h04_mw09,HP heating summer,-0.0
UserD,h04_mw09,HP cooling,-0.0
UserD,h04_mw09,AC cooling,-0.0
UserD,h04_mw09,Storing HW,-0.0
UserD,h04_mw09,Radiators heater,-0.0
UserD,h04_mw09,Floor heater,-0.0
UserD,h04_mw09,Induction stove cooking,-0.0
UserD,h04_mw09,Gas stove cooking,-0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,-0.0
UserD,h05_mw09,National Grid import,0.048626670000000004
UserD,h05_mw09,National Grid export,-0.0
UserD,h05_mw09,Storing EE,-0.0
UserD,h05_mw09,Gas Boiler heating,-0.0
UserD,h05_mw09,HP heating winter,-0.0
UserD,h05_mw09,HP heating summer,-0.0
UserD,h05_mw09,HP cooling,-0.0
UserD,h05_mw09,AC cooling,-0.0
UserD,h05_mw09,Storing HW,-0.0
UserD,h05_mw09,Radiators heater,-0.0
UserD,h05_mw09,Floor heater,-0.0
UserD,h05_mw09,Induction stove cooking,-0.0
UserD,h05_mw09,Gas stove cooking,-0.0
UserD,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserD,h06_mw09,PV,-0.0
UserD,h06_mw09,National Grid import,0.04104342333333334
UserD,h06_mw09,National Grid export,-0.0
UserD,h06_mw09,Storing EE,-0.0
UserD,h06_mw09,Gas Boiler heating,-0.0
UserD,h06_mw09,HP heating winter,-0.0
UserD,h06_mw09,HP heating summer,-0.0
UserD,h06_mw09,HP cooling,-0.0
UserD,h06_mw09,AC cooling,-0.0
UserD,h06_mw09,Storing HW,-0.0
UserD,h06_mw09,Radiators heater,-0.0
UserD,h06_mw09,Floor heater,-0.0
UserD,h06_mw09,Induction stove cooking,-0.0
UserD,h06_mw09,Gas stove cooking,-0.0
UserD,h06_mw09,Natural Gas supply grid,0.0015583094761544996
UserD,h07_mw09,PV,-0.0
UserD,h07_mw09,National Grid import,0.04676668333333334
UserD,h07_mw09,National Grid export,-0.0
UserD,h07_mw09,Storing EE,-0.0
UserD,h07_mw09,Gas Boiler heating,-0.0
UserD,h07_mw09,HP heating winter,-0.0
UserD,h07_mw09,HP heating summer,-0.0
UserD,h07_mw09,HP cooling,-0.0
UserD,h07_mw09,AC cooling,-0.0
UserD,h07_mw09,Storing HW,-0.0
UserD,h07_mw09,Radiators heater,-0.0
UserD,h07_mw09,Floor heater,-0.0
UserD,h07_mw09,Induction stove cooking,-0.0
UserD,h07_mw09,Gas stove cooking,-0.0
UserD,h07_mw09,Natural Gas supply grid,0.10087006505439587
UserD,h08_mw09,PV,-0.0
UserD,h08_mw09,National Grid import,0.05400017333333336
UserD,h08_mw09,National Grid export,-0.0
UserD,h08_mw09,Storing EE,-0.0
UserD,h08_mw09,Gas Boiler heating,-0.0
UserD,h08_mw09,HP heating winter,-0.0
UserD,h08_mw09,HP heating summer,-0.0
UserD,h08_mw09,HP cooling,-0.0
UserD,h08_mw09,AC cooling,-0.0
UserD,h08_mw09,Storing HW,-0.0
UserD,h08_mw09,Radiators heater,-0.0
UserD,h08_mw09,Floor heater,-0.0
UserD,h08_mw09,Induction stove cooking,-0.0
UserD,h08_mw09,Gas stove cooking,-0.0
UserD,h08_mw09,Natural Gas supply grid,0.12167382808507123
UserD,h09_mw09,PV,-0.0
UserD,h09_mw09,National Grid import,0.054000590000000015
UserD,h09_mw09,National Grid export,-0.0
UserD,h09_mw09,Storing EE,-0.0
UserD,h09_mw09,Gas Boiler heating,-0.0
UserD,h09_mw09,HP heating winter,-0.0
UserD,h09_mw09,HP heating summer,-0.0
UserD,h09_mw09,HP cooling,-0.0
UserD,h09_mw09,AC cooling,-0.0
UserD,h09_mw09,Storing HW,-0.0
UserD,h09_mw09,Radiators heater,-0.0
UserD,h09_mw09,Floor heater,-0.0
UserD,h09_mw09,Induction stove cooking,-0.0
UserD,h09_mw09,Gas stove cooking,-0.0
UserD,h09_mw09,Natural Gas supply grid,0.07415656392854379
UserD,h10_mw09,PV,-0.0
UserD,h10_mw09,National Grid import,0.10300049333333339
UserD,h10_mw09,National Grid export,-0.0
UserD,h10_mw09,Storing EE,-0.0
UserD,h10_mw09,Gas Boiler heating,-0.0
UserD,h10_mw09,HP heating winter,-0.0
UserD,h10_mw09,HP heating summer,-0.0
UserD,h10_mw09,HP cooling,-0.0
UserD,h10_mw09,AC cooling,-0.0
UserD,h10_mw09,Storing HW,-0.0
UserD,h10_mw09,Radiators heater,-0.0
UserD,h10_mw09,Floor heater,-0.0
UserD,h10_mw09,Induction stove cooking,-0.0
UserD,h10_mw09,Gas stove cooking,-0.0
UserD,h10_mw09,Natural Gas supply grid,0.00036054368526066295
UserD,h11_mw09,PV,-0.0
UserD,h11_mw09,National Grid import,0.12033360333333337
UserD,h11_mw09,National Grid export,-0.0
UserD,h11_mw09,Storing EE,-0.0
UserD,h11_mw09,Gas Boiler heating,-0.0
UserD,h11_mw09,HP heating winter,-0.0
UserD,h11_mw09,HP heating summer,-0.0
UserD,h11_mw09,HP cooling,-0.0
UserD,h11_mw09,AC cooling,-0.0
UserD,h11_mw09,Storing HW,-0.0
UserD,h11_mw09,Radiators heater,-0.0
UserD,h11_mw09,Floor heater,-0.0
UserD,h11_mw09,Induction stove cooking,-0.0
UserD,h11_mw09,Gas stove cooking,-0.0
UserD,h11_mw09,Natural Gas supply grid,0.003291421954400707
UserD,h12_mw09,PV,-0.0
UserD,h12_mw09,National Grid import,0.054000030000000004
UserD,h12_mw09,National Grid export,-0.0
UserD,h12_mw09,Storing EE,-0.0
UserD,h12_mw09,Gas Boiler heating,-0.0
UserD,h12_mw09,HP heating winter,-0.0
UserD,h12_mw09,HP heating summer,-0.0
UserD,h12_mw09,HP cooling,-0.0
UserD,h12_mw09,AC cooling,-0.0
UserD,h12_mw09,Storing HW,-0.0
UserD,h12_mw09,Radiators heater,-0.0
UserD,h12_mw09,Floor heater,-0.0
UserD,h12_mw09,Induction stove cooking,-0.0
UserD,h12_mw09,Gas stove cooking,-0.0
UserD,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserD,h13_mw09,PV,-0.0
UserD,h13_mw09,National Grid import,0.08000031666666671
UserD,h13_mw09,National Grid export,-0.0
UserD,h13_mw09,Storing EE,-0.0
UserD,h13_mw09,Gas Boiler heating,-0.0
UserD,h13_mw09,HP heating winter,-0.0
UserD,h13_mw09,HP heating summer,-0.0
UserD,h13_mw09,HP cooling,-0.0
UserD,h13_mw09,AC cooling,-0.0
UserD,h13_mw09,Storing HW,-0.0
UserD,h13_mw09,Radiators heater,-0.0
UserD,h13_mw09,Floor heater,-0.0
UserD,h13_mw09,Induction stove cooking,-0.0
UserD,h13_mw09,Gas stove cooking,-0.0
UserD,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserD,h14_mw09,PV,-0.0
UserD,h14_mw09,National Grid import,0.06700048333333339
UserD,h14_mw09,National Grid export,-0.0
UserD,h14_mw09,Storing EE,-0.0
UserD,h14_mw09,Gas Boiler heating,-0.0
UserD,h14_mw09,HP heating winter,-0.0
UserD,h14_mw09,HP heating summer,-0.0
UserD,h14_mw09,HP cooling,-0.0
UserD,h14_mw09,AC cooling,-0.0
UserD,h14_mw09,Storing HW,-0.0
UserD,h14_mw09,Radiators heater,-0.0
UserD,h14_mw09,Floor heater,-0.0
UserD,h14_mw09,Induction stove cooking,-0.0
UserD,h14_mw09,Gas stove cooking,-0.0
UserD,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserD,h15_mw09,PV,-0.0
UserD,h15_mw09,National Grid import,0.054000070000000004
UserD,h15_mw09,National Grid export,-0.0
UserD,h15_mw09,Storing EE,-0.0
UserD,h15_mw09,Gas Boiler heating,-0.0
UserD,h15_mw09,HP heating winter,-0.0
UserD,h15_mw09,HP heating summer,-0.0
UserD,h15_mw09,HP cooling,-0.0
UserD,h15_mw09,AC cooling,-0.0
UserD,h15_mw09,Storing HW,-0.0
UserD,h15_mw09,Radiators heater,-0.0
UserD,h15_mw09,Floor heater,-0.0
UserD,h15_mw09,Induction stove cooking,-0.0
UserD,h15_mw09,Gas stove cooking,-0.0
UserD,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserD,h16_mw09,PV,-0.0
UserD,h16_mw09,National Grid import,0.054000000000000006
UserD,h16_mw09,National Grid export,-0.0
UserD,h16_mw09,Storing EE,-0.0
UserD,h16_mw09,Gas Boiler heating,-0.0
UserD,h16_mw09,HP heating winter,-0.0
UserD,h16_mw09,HP heating summer,-0.0
UserD,h16_mw09,HP cooling,-0.0
UserD,h16_mw09,AC cooling,-0.0
UserD,h16_mw09,Storing HW,-0.0
UserD,h16_mw09,Radiators heater,-0.0
UserD,h16_mw09,Floor heater,-0.0
UserD,h16_mw09,Induction stove cooking,-0.0
UserD,h16_mw09,Gas stove cooking,-0.0
UserD,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserD,h17_mw09,PV,-0.0
UserD,h17_mw09,National Grid import,0.054000000000000006
UserD,h17_mw09,National Grid export,-0.0
UserD,h17_mw09,Storing EE,-0.0
UserD,h17_mw09,Gas Boiler heating,-0.0
UserD,h17_mw09,HP heating winter,-0.0
UserD,h17_mw09,HP heating summer,-0.0
UserD,h17_mw09,HP cooling,-0.0
UserD,h17_mw09,AC cooling,-0.0
UserD,h17_mw09,Storing HW,-0.0
UserD,h17_mw09,Radiators heater,-0.0
UserD,h17_mw09,Floor heater,-0.0
UserD,h17_mw09,Induction stove cooking,-0.0
UserD,h17_mw09,Gas stove cooking,-0.0
UserD,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserD,h18_mw09,PV,-0.0
UserD,h18_mw09,National Grid import,0.054000000000000006
UserD,h18_mw09,National Grid export,-0.0
UserD,h18_mw09,Storing EE,-0.0
UserD,h18_mw09,Gas Boiler heating,-0.0
UserD,h18_mw09,HP heating winter,-0.0
UserD,h18_mw09,HP heating summer,-0.0
UserD,h18_mw09,HP cooling,-0.0
UserD,h18_mw09,AC cooling,-0.0
UserD,h18_mw09,Storing HW,-0.0
UserD,h18_mw09,Radiators heater,-0.0
UserD,h18_mw09,Floor heater,-0.0
UserD,h18_mw09,Induction stove cooking,-0.0
UserD,h18_mw09,Gas stove cooking,-0.0
UserD,h18_mw09,Natural Gas supply grid,0.009980447458751937
