s_names,th_names,t_names,values
UserD,h09_mc13,Gas stove,0.0
UserD,h09_mc13,Gas National Grid,0.0
UserD,h10_mc13,PV sys,0.0
UserD,h10_mc13,National Grid EE,0.0
UserD,h10_mc13,Storage EE,1.6637337038812785
UserD,h10_mc13,Gas Boiler,0.0
UserD,h10_mc13,HP,0.0
UserD,h10_mc13,AC,0.0
UserD,h10_mc13,Storage HW,0.0
UserD,h10_mc13,Radiators,0.0
UserD,h10_mc13,Floor heating,0.0
UserD,h10_mc13,Induction stove,0.0
UserD,h10_mc13,Gas stove,0.0
UserD,h10_mc13,Gas National Grid,0.0
UserD,h11_mc13,PV sys,0.0
UserD,h11_mc13,National Grid EE,0.0
UserD,h11_mc13,Storage EE,1.3499999999999999
UserD,h11_mc13,Gas Boiler,0.0
UserD,h11_mc13,HP,0.0
UserD,h11_mc13,AC,0.0
UserD,h11_mc13,Storage HW,0.0
UserD,h11_mc13,Radiators,0.0
UserD,h11_mc13,Floor heating,0.0
UserD,h11_mc13,Induction stove,0.0
UserD,h11_mc13,Gas stove,0.0
UserD,h11_mc13,Gas National Grid,0.0
UserD,h12_mc13,PV sys,0.0
UserD,h12_mc13,National Grid EE,0.0
UserD,h12_mc13,Storage EE,2.8499999999999996
UserD,h12_mc13,Gas Boiler,0.0
UserD,h12_mc13,HP,0.0
UserD,h12_mc13,AC,0.0
UserD,h12_mc13,Storage HW,0.0
UserD,h12_mc13,Radiators,0.0
UserD,h12_mc13,Floor heating,0.0
UserD,h12_mc13,Induction stove,0.0
UserD,h12_mc13,Gas stove,0.0
UserD,h12_mc13,Gas National Grid,0.0
UserD,h13_mc13,PV sys,0.0
UserD,h13_mc13,National Grid EE,0.0
UserD,h13_mc13,Storage EE,2.5953151794520535
UserD,h13_mc13,Gas Boiler,0.0
UserD,h13_mc13,HP,0.0
UserD,h13_mc13,AC,0.0
UserD,h13_mc13,Storage HW,0.0
UserD,h13_mc13,Radiators,0.0
UserD,h13_mc13,Floor heating,0.0
UserD,h13_mc13,Induction stove,0.0
UserD,h13_mc13,Gas stove,0.0
UserD,h13_mc13,Gas National Grid,0.0
UserD,h14_mc13,PV sys,0.0
UserD,h14_mc13,National Grid EE,0.0
UserD,h14_mc13,Storage EE,2.5729767897260274
UserD,h14_mc13,Gas Boiler,0.0
UserD,h14_mc13,HP,0.0
UserD,h14_mc13,AC,0.0
UserD,h14_mc13,Storage HW,0.0
UserD,h14_mc13,Radiators,0.0
UserD,h14_mc13,Floor heating,0.0
UserD,h14_mc13,Induction stove,0.0
UserD,h14_mc13,Gas stove,0.0
UserD,h14_mc13,Gas National Grid,0.0
UserD,h15_mc13,PV sys,0.0
UserD,h15_mc13,National Grid EE,0.0
UserD,h15_mc13,Storage EE,2.8499999999999996
UserD,h15_mc13,Gas Boiler,0.0
UserD,h15_mc13,HP,0.0
UserD,h15_mc13,AC,0.0
UserD,h15_mc13,Storage HW,0.0
UserD,h15_mc13,Radiators,0.0
UserD,h15_mc13,Floor heating,0.0
UserD,h15_mc13,Induction stove,0.0
UserD,h15_mc13,Gas stove,0.0
UserD,h15_mc13,Gas National Grid,0.0
UserD,h16_mc13,PV sys,0.0
UserD,h16_mc13,National Grid EE,0.0
UserD,h16_mc13,Storage EE,2.8499999999999996
UserD,h16_mc13,Gas Boiler,0.0
UserD,h16_mc13,HP,0.0
UserD,h16_mc13,AC,0.0
UserD,h16_mc13,Storage HW,0.0
UserD,h16_mc13,Radiators,0.0
UserD,h16_mc13,Floor heating,0.0
UserD,h16_mc13,Induction stove,0.0
UserD,h16_mc13,Gas stove,0.0
UserD,h16_mc13,Gas National Grid,0.0
UserD,h17_mc13,PV sys,0.0
UserD,h17_mc13,National Grid EE,0.0
UserD,h17_mc13,Storage EE,2.8499999999999996
UserD,h17_mc13,Gas Boiler,0.0
UserD,h17_mc13,HP,0.0
UserD,h17_mc13,AC,0.0
UserD,h17_mc13,Storage HW,0.0
UserD,h17_mc13,Radiators,0.0
UserD,h17_mc13,Floor heating,0.0
UserD,h17_mc13,Induction stove,0.0
UserD,h17_mc13,Gas stove,0.0
UserD,h17_mc13,Gas National Grid,0.0
UserD,h18_mc13,PV sys,0.0
UserD,h18_mc13,National Grid EE,0.0
UserD,h18_mc13,Storage EE,2.8499999999999996
UserD,h18_mc13,Gas Boiler,0.0
UserD,h18_mc13,HP,0.0
UserD,h18_mc13,AC,0.0
UserD,h18_mc13,Storage HW,0.0
UserD,h18_mc13,Radiators,0.0
UserD,h18_mc13,Floor heating,0.0
UserD,h18_mc13,Induction stove,0.0
UserD,h18_mc13,Gas stove,0.0
UserD,h18_mc13,Gas National Grid,0.0
UserD,h19_mc13,PV sys,0.0
UserD,h19_mc13,National Grid EE,0.0
UserD,h19_mc13,Storage EE,2.8499999999999996
UserD,h19_mc13,Gas Boiler,0.0
UserD,h19_mc13,HP,0.0
UserD,h19_mc13,AC,0.0
UserD,h19_mc13,Storage HW,0.0
UserD,h19_mc13,Radiators,0.0
UserD,h19_mc13,Floor heating,0.0
UserD,h19_mc13,Induction stove,0.0
UserD,h19_mc13,Gas stove,0.0
UserD,h19_mc13,Gas National Grid,0.0
UserD,h20_mc13,PV sys,0.0
UserD,h20_mc13,National Grid EE,0.0
UserD,h20_mc13,Storage EE,2.8499999999999996
UserD,h20_mc13,Gas Boiler,0.0
UserD,h20_mc13,HP,0.0
UserD,h20_mc13,AC,0.0
UserD,h20_mc13,Storage HW,0.0
UserD,h20_mc13,Radiators,0.0
UserD,h20_mc13,Floor heating,0.0
UserD,h20_mc13,Induction stove,0.0
UserD,h20_mc13,Gas stove,0.0
UserD,h20_mc13,Gas National Grid,0.0
UserD,h21_mc13,PV sys,0.0
UserD,h21_mc13,National Grid EE,0.0
UserD,h21_mc13,Storage EE,2.8499999999999996
UserD,h21_mc13,Gas Boiler,0.0
UserD,h21_mc13,HP,0.0
UserD,h21_mc13,AC,0.0
UserD,h21_mc13,Storage HW,0.0
UserD,h21_mc13,Radiators,0.0
UserD,h21_mc13,Floor heating,0.0
UserD,h21_mc13,Induction stove,0.0
UserD,h21_mc13,Gas stove,0.0
UserD,h21_mc13,Gas National Grid,0.0
UserD,h22_mc13,PV sys,0.0
UserD,h22_mc13,National Grid EE,0.0
UserD,h22_mc13,Storage EE,2.8499999999999996
UserD,h22_mc13,Gas Boiler,0.0
UserD,h22_mc13,HP,0.0
UserD,h22_mc13,AC,0.0
UserD,h22_mc13,Storage HW,0.0
UserD,h22_mc13,Radiators,0.0
UserD,h22_mc13,Floor heating,0.0
UserD,h22_mc13,Induction stove,0.0
UserD,h22_mc13,Gas stove,0.0
UserD,h22_mc13,Gas National Grid,0.0
UserD,h23_mc13,PV sys,0.0
UserD,h23_mc13,National Grid EE,0.0
UserD,h23_mc13,Storage EE,2.8499999999999996
UserD,h23_mc13,Gas Boiler,0.0
UserD,h23_mc13,HP,0.0
UserD,h23_mc13,AC,0.0
UserD,h23_mc13,Storage HW,0.0
UserD,h23_mc13,Radiators,0.0
UserD,h23_mc13,Floor heating,0.0
UserD,h23_mc13,Induction stove,0.0
UserD,h23_mc13,Gas stove,0.0
UserD,h23_mc13,Gas National Grid,0.0
UserD,h24_mc13,PV sys,0.0
UserD,h24_mc13,National Grid EE,0.0
UserD,h24_mc13,Storage EE,2.8499999999999996
UserD,h24_mc13,Gas Boiler,0.0
UserD,h24_mc13,HP,0.0
UserD,h24_mc13,AC,0.0
UserD,h24_mc13,Storage HW,0.0
UserD,h24_mc13,Radiators,0.0
UserD,h24_mc13,Floor heating,0.0
UserD,h24_mc13,Induction stove,0.0
UserD,h24_mc13,Gas stove,0.0
UserD,h24_mc13,Gas National Grid,0.0
UserD,h01_mc14,PV sys,0.0
UserD,h01_mc14,National Grid EE,0.0
UserD,h01_mc14,Storage EE,2.474132516666667
UserD,h01_mc14,Gas Boiler,0.0
UserD,h01_mc14,HP,0.0
UserD,h01_mc14,AC,0.0
UserD,h01_mc14,Storage HW,0.0
UserD,h01_mc14,Radiators,0.0
UserD,h01_mc14,Floor heating,0.0
UserD,h01_mc14,Induction stove,0.0
UserD,h01_mc14,Gas stove,0.0
UserD,h01_mc14,Gas National Grid,0.0
UserD,h02_mc14,PV sys,0.0
UserD,h02_mc14,National Grid EE,0.0
UserD,h02_mc14,Storage EE,2.2401656333333335
UserD,h02_mc14,Gas Boiler,0.0
UserD,h02_mc14,HP,0.0
UserD,h02_mc14,AC,0.0
UserD,h02_mc14,Storage HW,0.0
UserD,h02_mc14,Radiators,0.0
UserD,h02_mc14,Floor heating,0.0
UserD,h02_mc14,Induction stove,0.0
UserD,h02_mc14,Gas stove,0.0
UserD,h02_mc14,Gas National Grid,0.0
UserD,h03_mc14,PV sys,0.0
UserD,h03_mc14,National Grid EE,0.0
UserD,h03_mc14,Storage EE,2.0124989500000003
UserD,h03_mc14,Gas Boiler,0.0
UserD,h03_mc14,HP,0.0
UserD,h03_mc14,AC,0.0
UserD,h03_mc14,Storage HW,0.0
UserD,h03_mc14,Radiators,0.0
UserD,h03_mc14,Floor heating,0.0
UserD,h03_mc14,Induction stove,0.0
UserD,h03_mc14,Gas stove,0.0
UserD,h03_mc14,Gas National Grid,0.0
UserD,h04_mc14,PV sys,0.0
UserD,h04_mc14,National Grid EE,0.0
UserD,h04_mc14,Storage EE,1.7719155833333335
UserD,h04_mc14,Gas Boiler,0.0
UserD,h04_mc14,HP,0.0
UserD,h04_mc14,AC,0.0
UserD,h04_mc14,Storage HW,0.0
UserD,h04_mc14,Radiators,0.0
UserD,h04_mc14,Floor heating,0.0
UserD,h04_mc14,Induction stove,0.0
UserD,h04_mc14,Gas stove,0.0
UserD,h04_mc14,Gas National Grid,0.0
UserD,h05_mc14,PV sys,0.0
UserD,h05_mc14,National Grid EE,0.0
UserD,h05_mc14,Storage EE,1.5824649000000002
UserD,h05_mc14,Gas Boiler,0.0
UserD,h05_mc14,HP,0.0
UserD,h05_mc14,AC,0.0
UserD,h05_mc14,Storage HW,0.0
UserD,h05_mc14,Radiators,0.0
UserD,h05_mc14,Floor heating,0.0
UserD,h05_mc14,Induction stove,0.0
UserD,h05_mc14,Gas stove,0.0
UserD,h05_mc14,Gas National Grid,0.0
UserD,h06_mc14,PV sys,0.0
UserD,h06_mc14,National Grid EE,0.0
UserD,h06_mc14,Storage EE,0.30000000074505806
UserD,h06_mc14,Gas Boiler,0.0
UserD,h06_mc14,HP,0.0
UserD,h06_mc14,AC,0.0
UserD,h06_mc14,Storage HW,0.0
UserD,h06_mc14,Radiators,0.0
UserD,h06_mc14,Floor heating,0.0
UserD,h06_mc14,Induction stove,0.0
UserD,h06_mc14,Gas stove,0.0
UserD,h06_mc14,Gas National Grid,0.0
UserD,h07_mc14,PV sys,0.0
UserD,h07_mc14,National Grid EE,0.0
UserD,h07_mc14,Storage EE,0.5676829674117245
UserD,h07_mc14,Gas Boiler,0.0
UserD,h07_mc14,HP,0.0
UserD,h07_mc14,AC,0.0
UserD,h07_mc14,Storage HW,0.0
UserD,h07_mc14,Radiators,0.0
UserD,h07_mc14,Floor heating,0.0
UserD,h07_mc14,Induction stove,0.0
UserD,h07_mc14,Gas stove,0.0
UserD,h07_mc14,Gas National Grid,0.0
UserD,h08_mc14,PV sys,0.0
UserD,h08_mc14,National Grid EE,0.0
UserD,h08_mc14,Storage EE,0.2999999999999998
UserD,h08_mc14,Gas Boiler,0.0
UserD,h08_mc14,HP,0.0
UserD,h08_mc14,AC,0.0
UserD,h08_mc14,Storage HW,0.0
UserD,h08_mc14,Radiators,0.0
UserD,h08_mc14,Floor heating,0.0
UserD,h08_mc14,Induction stove,0.0
UserD,h08_mc14,Gas stove,0.0
UserD,h08_mc14,Gas National Grid,0.0
UserD,h09_mc14,PV sys,0.0
UserD,h09_mc14,National Grid EE,0.0
UserD,h09_mc14,Storage EE,0.6697942936073054
UserD,h09_mc14,Gas Boiler,0.0
UserD,h09_mc14,HP,0.0
UserD,h09_mc14,AC,0.0
UserD,h09_mc14,Storage HW,0.0
UserD,h09_mc14,Radiators,0.0
UserD,h09_mc14,Floor heating,0.0
UserD,h09_mc14,Induction stove,0.0
UserD,h09_mc14,Gas stove,0.0
UserD,h09_mc14,Gas National Grid,0.0
UserD,h10_mc14,PV sys,0.0
UserD,h10_mc14,National Grid EE,0.0
UserD,h10_mc14,Storage EE,1.5310753038812777
UserD,h10_mc14,Gas Boiler,0.0
UserD,h10_mc14,HP,0.0
UserD,h10_mc14,AC,0.0
UserD,h10_mc14,Storage HW,0.0
UserD,h10_mc14,Radiators,0.0
UserD,h10_mc14,Floor heating,0.0
UserD,h10_mc14,Induction stove,0.0
UserD,h10_mc14,Gas stove,0.0
UserD,h10_mc14,Gas National Grid,0.0
UserD,h11_mc14,PV sys,0.0
UserD,h11_mc14,National Grid EE,0.0
UserD,h11_mc14,Storage EE,2.74795741415525
UserD,h11_mc14,Gas Boiler,0.0
UserD,h11_mc14,HP,0.0
UserD,h11_mc14,AC,0.0
UserD,h11_mc14,Storage HW,0.0
UserD,h11_mc14,Radiators,0.0
UserD,h11_mc14,Floor heating,0.0
UserD,h11_mc14,Induction stove,0.0
UserD,h11_mc14,Gas stove,0.0
UserD,h11_mc14,Gas National Grid,0.0
UserD,h12_mc14,PV sys,0.0
UserD,h12_mc14,National Grid EE,0.0
UserD,h12_mc14,Storage EE,1.2479574141552485
UserD,h12_mc14,Gas Boiler,0.0
UserD,h12_mc14,HP,0.0
UserD,h12_mc14,AC,0.0
UserD,h12_mc14,Storage HW,0.0
UserD,h12_mc14,Radiators,0.0
UserD,h12_mc14,Floor heating,0.0
UserD,h12_mc14,Induction stove,0.0
UserD,h12_mc14,Gas stove,0.0
UserD,h12_mc14,Gas National Grid,0.0
UserD,h13_mc14,PV sys,0.0
UserD,h13_mc14,National Grid EE,0.0
UserD,h13_mc14,Storage EE,2.232172639726024
UserD,h13_mc14,Gas Boiler,0.0
UserD,h13_mc14,HP,0.0
UserD,h13_mc14,AC,0.0
UserD,h13_mc14,Storage HW,0.0
UserD,h13_mc14,Radiators,0.0
UserD,h13_mc14,Floor heating,0.0
UserD,h13_mc14,Induction stove,0.0
UserD,h13_mc14,Gas stove,0.0
UserD,h13_mc14,Gas National Grid,0.0
UserD,h14_mc14,PV sys,0.0
UserD,h14_mc14,National Grid EE,0.0
UserD,h14_mc14,Storage EE,2.8499999999999983
UserD,h14_mc14,Gas Boiler,0.0
UserD,h14_mc14,HP,0.0
UserD,h14_mc14,AC,0.0
UserD,h14_mc14,Storage HW,0.0
UserD,h14_mc14,Radiators,0.0
UserD,h14_mc14,Floor heating,0.0
UserD,h14_mc14,Induction stove,0.0
UserD,h14_mc14,Gas stove,0.0
UserD,h14_mc14,Gas National Grid,0.0
UserD,h15_mc14,PV sys,0.0
UserD,h15_mc14,National Grid EE,0.0
UserD,h15_mc14,Storage EE,2.8499999999999983
UserD,h15_mc14,Gas Boiler,0.0
UserD,h15_mc14,HP,0.0
UserD,h15_mc14,AC,0.0
UserD,h15_mc14,Storage HW,0.0
UserD,h15_mc14,Radiators,0.0
UserD,h15_mc14,Floor heating,0.0
UserD,h15_mc14,Induction stove,0.0
UserD,h15_mc14,Gas stove,0.0
UserD,h15_mc14,Gas National Grid,0.0
UserD,h16_mc14,PV sys,0.0
UserD,h16_mc14,National Grid EE,0.0
UserD,h16_mc14,Storage EE,2.5324266833333313
UserD,h16_mc14,Gas Boiler,0.0
UserD,h16_mc14,HP,0.0
UserD,h16_mc14,AC,0.0
UserD,h16_mc14,Storage HW,0.0
UserD,h16_mc14,Radiators,0.0
UserD,h16_mc14,Floor heating,0.0
UserD,h16_mc14,Induction stove,0.0
UserD,h16_mc14,Gas stove,0.0
UserD,h16_mc14,Gas National Grid,0.0
UserD,h17_mc14,PV sys,0.0
UserD,h17_mc14,National Grid EE,0.0
UserD,h17_mc14,Storage EE,2.849999999999998
UserD,h17_mc14,Gas Boiler,0.0
UserD,h17_mc14,HP,0.0
UserD,h17_mc14,AC,0.0
UserD,h17_mc14,Storage HW,0.0
UserD,h17_mc14,Radiators,0.0
UserD,h17_mc14,Floor heating,0.0
UserD,h17_mc14,Induction stove,0.0
UserD,h17_mc14,Gas stove,0.0
UserD,h17_mc14,Gas National Grid,0.0
UserD,h18_mc14,PV sys,0.0
UserD,h18_mc14,National Grid EE,0.0
UserD,h18_mc14,Storage EE,2.673389999999998
UserD,h18_mc14,Gas Boiler,0.0
UserD,h18_mc14,HP,0.0
UserD,h18_mc14,AC,0.0
UserD,h18_mc14,Storage HW,0.0
UserD,h18_mc14,Radiators,0.0
UserD,h18_mc14,Floor heating,0.0
UserD,h18_mc14,Induction stove,0.0
UserD,h18_mc14,Gas stove,0.0
UserD,h18_mc14,Gas National Grid,0.0
UserD,h19_mc14,PV sys,0.0
UserD,h19_mc14,National Grid EE,0.0
UserD,h19_mc14,Storage EE,2.673389999999998
UserD,h19_mc14,Gas Boiler,0.0
UserD,h19_mc14,HP,0.0
UserD,h19_mc14,AC,0.0
UserD,h19_mc14,Storage HW,0.0
UserD,h19_mc14,Radiators,0.0
UserD,h19_mc14,Floor heating,0.0
UserD,h19_mc14,Induction stove,0.0
UserD,h19_mc14,Gas stove,0.0
UserD,h19_mc14,Gas National Grid,0.0
UserD,h20_mc14,PV sys,0.0
UserD,h20_mc14,National Grid EE,0.0
UserD,h20_mc14,Storage EE,2.1052860499999992
UserD,h20_mc14,Gas Boiler,0.0
UserD,h20_mc14,HP,0.0
UserD,h20_mc14,AC,0.0
UserD,h20_mc14,Storage HW,0.0
UserD,h20_mc14,Radiators,0.0
UserD,h20_mc14,Floor heating,0.0
UserD,h20_mc14,Induction stove,0.0
UserD,h20_mc14,Gas stove,0.0
UserD,h20_mc14,Gas National Grid,0.0
UserD,h21_mc14,PV sys,0.0
UserD,h21_mc14,National Grid EE,0.0
UserD,h21_mc14,Storage EE,2.1052860499999992
UserD,h21_mc14,Gas Boiler,0.0
UserD,h21_mc14,HP,0.0
UserD,h21_mc14,AC,0.0
UserD,h21_mc14,Storage HW,0.0
UserD,h21_mc14,Radiators,0.0
UserD,h21_mc14,Floor heating,0.0
UserD,h21_mc14,Induction stove,0.0
UserD,h21_mc14,Gas stove,0.0
UserD,h21_mc14,Gas National Grid,0.0
UserD,h22_mc14,PV sys,0.0
UserD,h22_mc14,National Grid EE,0.0
UserD,h22_mc14,Storage EE,2.1052860499999992
UserD,h22_mc14,Gas Boiler,0.0
UserD,h22_mc14,HP,0.0
UserD,h22_mc14,AC,0.0
UserD,h22_mc14,Storage HW,0.0
UserD,h22_mc14,Radiators,0.0
UserD,h22_mc14,Floor heating,0.0
UserD,h22_mc14,Induction stove,0.0
UserD,h22_mc14,Gas stove,0.0
UserD,h22_mc14,Gas National Grid,0.0
UserD,h23_mc14,PV sys,0.0
UserD,h23_mc14,National Grid EE,0.0
UserD,h23_mc14,Storage EE,0.7697454833333339
UserD,h23_mc14,Gas Boiler,0.0
UserD,h23_mc14,HP,0.0
UserD,h23_mc14,AC,0.0
UserD,h23_mc14,Storage HW,0.0
UserD,h23_mc14,Radiators,0.0
UserD,h23_mc14,Floor heating,0.0
UserD,h23_mc14,Induction stove,0.0
UserD,h23_mc14,Gas stove,0.0
UserD,h23_mc14,Gas National Grid,0.0
UserD,h24_mc14,PV sys,0.0
UserD,h24_mc14,National Grid EE,0.0
UserD,h24_mc14,Storage EE,0.30000000000000004
UserD,h24_mc14,Gas Boiler,0.0
UserD,h24_mc14,HP,0.0
UserD,h24_mc14,AC,0.0
UserD,h24_mc14,Storage HW,0.0
UserD,h24_mc14,Radiators,0.0
UserD,h24_mc14,Floor heating,0.0
UserD,h24_mc14,Induction stove,0.0
UserD,h24_mc14,Gas stove,0.0
UserD,h24_mc14,Gas National Grid,0.0
UserD,h01_mw01,PV sys,0.0
UserD,h01_mw01,National Grid EE,0.0
UserD,h01_mw01,Storage EE,0.30000000000000004
UserD,h01_mw01,Gas Boiler,0.0
UserD,h01_mw01,HP,0.0
UserD,h01_mw01,AC,0.0
UserD,h01_mw01,Storage HW,0.0
UserD,h01_mw01,Radiators,0.0
UserD,h01_mw01,Floor heating,0.0
UserD,h01_mw01,Induction stove,0.0
UserD,h01_mw01,Gas stove,0.0
UserD,h01_mw01,Gas National Grid,0.0
UserD,h02_mw01,PV sys,0.0
UserD,h02_mw01,National Grid EE,0.0
UserD,h02_mw01,Storage EE,0.30000000000000004
UserD,h02_mw01,Gas Boiler,0.0
UserD,h02_mw01,HP,0.0
UserD,h02_mw01,AC,0.0
UserD,h02_mw01,Storage HW,0.0
UserD,h02_mw01,Radiators,0.0
UserD,h02_mw01,Floor heating,0.0
UserD,h02_mw01,Induction stove,0.0
UserD,h02_mw01,Gas stove,0.0
UserD,h02_mw01,Gas National Grid,0.0
UserD,h03_mw01,PV sys,0.0
UserD,h03_mw01,National Grid EE,0.0
UserD,h03_mw01,Storage EE,0.30000000000000004
UserD,h03_mw01,Gas Boiler,0.0
UserD,h03_mw01,HP,0.0
UserD,h03_mw01,AC,0.0
UserD,h03_mw01,Storage HW,0.0
UserD,h03_mw01,Radiators,0.0
UserD,h03_mw01,Floor heating,0.0
UserD,h03_mw01,Induction stove,0.0
UserD,h03_mw01,Gas stove,0.0
UserD,h03_mw01,Gas National Grid,0.0
UserD,h04_mw01,PV sys,0.0
UserD,h04_mw01,National Grid EE,0.0
UserD,h04_mw01,Storage EE,0.30000000000000004
UserD,h04_mw01,Gas Boiler,0.0
UserD,h04_mw01,HP,0.0
UserD,h04_mw01,AC,0.0
UserD,h04_mw01,Storage HW,0.0
UserD,h04_mw01,Radiators,0.0
UserD,h04_mw01,Floor heating,0.0
UserD,h04_mw01,Induction stove,0.0
UserD,h04_mw01,Gas stove,0.0
UserD,h04_mw01,Gas National Grid,0.0
UserD,h05_mw01,PV sys,0.0
UserD,h05_mw01,National Grid EE,0.0
UserD,h05_mw01,Storage EE,0.30000000000000004
UserD,h05_mw01,Gas Boiler,0.0
UserD,h05_mw01,HP,0.0
UserD,h05_mw01,AC,0.0
UserD,h05_mw01,Storage HW,0.0
UserD,h05_mw01,Radiators,0.0
UserD,h05_mw01,Floor heating,0.0
UserD,h05_mw01,Induction stove,0.0
UserD,h05_mw01,Gas stove,0.0
UserD,h05_mw01,Gas National Grid,0.0
UserD,h06_mw01,PV sys,0.0
UserD,h06_mw01,National Grid EE,0.0
UserD,h06_mw01,Storage EE,0.30000000000000004
UserD,h06_mw01,Gas Boiler,0.0
UserD,h06_mw01,HP,0.0
UserD,h06_mw01,AC,0.0
UserD,h06_mw01,Storage HW,0.0
UserD,h06_mw01,Radiators,0.0
UserD,h06_mw01,Floor heating,0.0
UserD,h06_mw01,Induction stove,0.0
UserD,h06_mw01,Gas stove,0.0
UserD,h06_mw01,Gas National Grid,0.0
UserD,h07_mw01,PV sys,0.0
UserD,h07_mw01,National Grid EE,0.0
UserD,h07_mw01,Storage EE,0.30000000000000004
UserD,h07_mw01,Gas Boiler,0.0
UserD,h07_mw01,HP,0.0
UserD,h07_mw01,AC,0.0
UserD,h07_mw01,Storage HW,0.0
UserD,h07_mw01,Radiators,0.0
UserD,h07_mw01,Floor heating,0.0
UserD,h07_mw01,Induction stove,0.0
UserD,h07_mw01,Gas stove,0.0
UserD,h07_mw01,Gas National Grid,0.0
UserD,h08_mw01,PV sys,0.0
UserD,h08_mw01,National Grid EE,0.0
UserD,h08_mw01,Storage EE,0.30000000000000004
UserD,h08_mw01,Gas Boiler,0.0
UserD,h08_mw01,HP,0.0
UserD,h08_mw01,AC,0.0
UserD,h08_mw01,Storage HW,0.0
UserD,h08_mw01,Radiators,0.0
UserD,h08_mw01,Floor heating,0.0
UserD,h08_mw01,Induction stove,0.0
UserD,h08_mw01,Gas stove,0.0
UserD,h08_mw01,Gas National Grid,0.0
UserD,h09_mw01,PV sys,0.0
UserD,h09_mw01,National Grid EE,0.0
UserD,h09_mw01,Storage EE,0.8306800000000001
UserD,h09_mw01,Gas Boiler,0.0
UserD,h09_mw01,HP,0.0
UserD,h09_mw01,AC,0.0
UserD,h09_mw01,Storage HW,0.0
UserD,h09_mw01,Radiators,0.0
UserD,h09_mw01,Floor heating,0.0
UserD,h09_mw01,Induction stove,0.0
UserD,h09_mw01,Gas stove,0.0
UserD,h09_mw01,Gas National Grid,0.0
UserD,h10_mw01,PV sys,0.0
UserD,h10_mw01,National Grid EE,0.0
UserD,h10_mw01,Storage EE,1.1787292633333337
UserD,h10_mw01,Gas Boiler,0.0
UserD,h10_mw01,HP,0.0
UserD,h10_mw01,AC,0.0
UserD,h10_mw01,Storage HW,0.0
UserD,h10_mw01,Radiators,0.0
UserD,h10_mw01,Floor heating,0.0
UserD,h10_mw01,Induction stove,0.0
UserD,h10_mw01,Gas stove,0.0
UserD,h10_mw01,Gas National Grid,0.0
UserD,h11_mw01,PV sys,0.0
UserD,h11_mw01,National Grid EE,0.0
UserD,h11_mw01,Storage EE,1.5959024800000003
UserD,h11_mw01,Gas Boiler,0.0
UserD,h11_mw01,HP,0.0
UserD,h11_mw01,AC,0.0
UserD,h11_mw01,Storage HW,0.0
UserD,h11_mw01,Radiators,0.0
UserD,h11_mw01,Floor heating,0.0
UserD,h11_mw01,Induction stove,0.0
UserD,h11_mw01,Gas stove,0.0
UserD,h11_mw01,Gas National Grid,0.0
UserD,h12_mw01,PV sys,0.0
UserD,h12_mw01,National Grid EE,0.0
UserD,h12_mw01,Storage EE,1.9108005800000003
UserD,h12_mw01,Gas Boiler,0.0
UserD,h12_mw01,HP,0.0
UserD,h12_mw01,AC,0.0
UserD,h12_mw01,Storage HW,0.0
UserD,h12_mw01,Radiators,0.0
UserD,h12_mw01,Floor heating,0.0
UserD,h12_mw01,Induction stove,0.0
UserD,h12_mw01,Gas stove,0.0
UserD,h12_mw01,Gas National Grid,0.0
UserD,h13_mw01,PV sys,0.0
UserD,h13_mw01,National Grid EE,0.0
UserD,h13_mw01,Storage EE,2.161440646666667
UserD,h13_mw01,Gas Boiler,0.0
UserD,h13_mw01,HP,0.0
UserD,h13_mw01,AC,0.0
UserD,h13_mw01,Storage HW,0.0
UserD,h13_mw01,Radiators,0.0
UserD,h13_mw01,Floor heating,0.0
UserD,h13_mw01,Induction stove,0.0
UserD,h13_mw01,Gas stove,0.0
UserD,h13_mw01,Gas National Grid,0.0
UserD,h14_mw01,PV sys,0.0
UserD,h14_mw01,National Grid EE,0.0
UserD,h14_mw01,Storage EE,2.3056303666666675
UserD,h14_mw01,Gas Boiler,0.0
UserD,h14_mw01,HP,0.0
UserD,h14_mw01,AC,0.0
UserD,h14_mw01,Storage HW,0.0
UserD,h14_mw01,Radiators,0.0
UserD,h14_mw01,Floor heating,0.0
UserD,h14_mw01,Induction stove,0.0
UserD,h14_mw01,Gas stove,0.0
UserD,h14_mw01,Gas National Grid,0.0
UserD,h15_mw01,PV sys,0.0
UserD,h15_mw01,National Grid EE,0.0
UserD,h15_mw01,Storage EE,2.456335583333334
UserD,h15_mw01,Gas Boiler,0.0
UserD,h15_mw01,HP,0.0
UserD,h15_mw01,AC,0.0
UserD,h15_mw01,Storage HW,0.0
UserD,h15_mw01,Radiators,0.0
UserD,h15_mw01,Floor heating,0.0
UserD,h15_mw01,Induction stove,0.0
UserD,h15_mw01,Gas stove,0.0
UserD,h15_mw01,Gas National Grid,0.0
UserD,h16_mw01,PV sys,0.0
UserD,h16_mw01,National Grid EE,0.0
UserD,h16_mw01,Storage EE,2.498428650000001
UserD,h16_mw01,Gas Boiler,0.0
UserD,h16_mw01,HP,0.0
UserD,h16_mw01,AC,0.0
UserD,h16_mw01,Storage HW,0.0
UserD,h16_mw01,Radiators,0.0
UserD,h16_mw01,Floor heating,0.0
UserD,h16_mw01,Induction stove,0.0
UserD,h16_mw01,Gas stove,0.0
