s_names,th_names,n_names,values
UserB,h11_su10,Heat,0.0
UserB,h11_su10,Cooling,0.3606567182148481
UserB,h11_su10,Cooking,0.02618774994992272
UserB,h11_su10,Natural Gas,0.00598440355345583
UserB,h12_su10,EE,0.34050326900012107
UserB,h12_su10,Hot water,0.0
UserB,h12_su10,Heat,0.0
UserB,h12_su10,Cooling,0.3606567182148481
UserB,h12_su10,Cooking,0.2399868468707511
UserB,h12_su10,Natural Gas,0.054841601204467794
UserB,h13_su10,EE,1.0152013630323924
UserB,h13_su10,Hot water,0.0
UserB,h13_su10,Heat,0.0
UserB,h13_su10,Cooling,0.4473338195668433
UserB,h13_su10,Cooking,0.2526476357300575
UserB,h13_su10,Natural Gas,0.05773483449041532
UserB,h14_su10,EE,2.825267062219331
UserB,h14_su10,Hot water,0.0
UserB,h14_su10,Heat,0.0
UserB,h14_su10,Cooling,0.38025381956683
UserB,h14_su10,Cooking,0.04194507207093642
UserB,h14_su10,Natural Gas,0.009585254129555854
UserB,h15_su10,EE,0.394082205209735
UserB,h15_su10,Hot water,3.333333333333336e-07
UserB,h15_su10,Heat,0.0
UserB,h15_su10,Cooling,0.38025381956680343
UserB,h15_su10,Cooking,0.0118069534138995
UserB,h15_su10,Natural Gas,0.0026981154967777644
UserB,h16_su10,EE,0.3481852845410935
UserB,h16_su10,Hot water,1.335252416039976
UserB,h16_su10,Heat,0.0
UserB,h16_su10,Cooling,0.3606567182148481
UserB,h16_su10,Cooking,0.01174721739794708
UserB,h16_su10,Natural Gas,0.13116062600084355
UserB,h17_su10,EE,0.3495119896487289
UserB,h17_su10,Hot water,0.4919349155585878
UserB,h17_su10,Heat,0.0
UserB,h17_su10,Cooling,0.3483062549826883
UserB,h17_su10,Cooking,0.01329905520366749
UserB,h17_su10,Natural Gas,0.05037238253317599
UserB,h18_su10,EE,0.34343992717585736
UserB,h18_su10,Hot water,0.7741159019668468
UserB,h18_su10,Heat,0.0
UserB,h18_su10,Cooling,0.3280166068423683
UserB,h18_su10,Cooking,0.04141848610422543
UserB,h18_su10,Natural Gas,0.08394927417149833
UserB,h19_su10,EE,0.4618539680454157
UserB,h19_su10,Hot water,1.224995705890732
UserB,h19_su10,Heat,0.0
UserB,h19_su10,Cooling,0.3130135368466966
UserB,h19_su10,Cooking,0.2746519166497473
UserB,h19_su10,Natural Gas,0.1806306175242608
UserB,h20_su10,EE,0.7845189105202743
UserB,h20_su10,Hot water,1.040022865884484
UserB,h20_su10,Heat,0.0
UserB,h20_su10,Cooling,0.2738998144209859
UserB,h20_su10,Cooking,0.2889924563054548
UserB,h20_su10,Natural Gas,0.16610987680222056
UserB,h21_su10,EE,0.5172896874160732
UserB,h21_su10,Hot water,0.1187481362874822
UserB,h21_su10,Heat,0.0
UserB,h21_su10,Cooling,0.2098143210660055
UserB,h21_su10,Cooking,0.05487337439298618
UserB,h21_su10,Natural Gas,0.023965399833621125
UserB,h22_su10,EE,0.5675957878716935
UserB,h22_su10,Hot water,2.211617276222491
UserB,h22_su10,Heat,0.0
UserB,h22_su10,Cooling,0.1681195640326223
UserB,h22_su10,Cooking,0.02014402346638903
UserB,h22_su10,Natural Gas,0.21740203328732463
UserB,h23_su10,EE,0.741593902778845
UserB,h23_su10,Hot water,1.000000000000001e-06
UserB,h23_su10,Heat,0.0
UserB,h23_su10,Cooling,0.15865347233489047
UserB,h23_su10,Cooking,0.01613781457044975
UserB,h23_su10,Natural Gas,0.0036878767150211066
UserB,h24_su10,EE,2.692179772440136
UserB,h24_su10,Hot water,4.66666666666667e-07
UserB,h24_su10,Heat,0.0
UserB,h24_su10,Cooling,0.15429327233491819
UserB,h24_su10,Cooking,0.002106343866843927
UserB,h24_su10,Natural Gas,0.0004813400061343525
UserB,h01_su11,EE,0.25788216245515033
UserB,h01_su11,Hot water,0.0
UserB,h01_su11,Heat,0.0
UserB,h01_su11,Cooling,0.17834789201494064
UserB,h01_su11,Cooking,0.0
UserB,h01_su11,Natural Gas,0.0
UserB,h02_su11,EE,0.14988835329312603
UserB,h02_su11,Hot water,0.0
UserB,h02_su11,Heat,0.0
UserB,h02_su11,Cooling,0.09157347233491465
UserB,h02_su11,Cooking,0.0
UserB,h02_su11,Natural Gas,0.0
UserB,h03_su11,EE,0.23342416979116756
UserB,h03_su11,Hot water,0.0
UserB,h03_su11,Heat,0.0
UserB,h03_su11,Cooling,0.2601784559989256
UserB,h03_su11,Cooking,0.0
UserB,h03_su11,Natural Gas,0.0
UserB,h04_su11,EE,0.26868567865395754
UserB,h04_su11,Hot water,0.0
UserB,h04_su11,Heat,0.0
UserB,h04_su11,Cooling,0.2601784559989256
UserB,h04_su11,Cooking,0.0
UserB,h04_su11,Natural Gas,0.0
UserB,h05_su11,EE,0.25703533484936025
UserB,h05_su11,Hot water,0.0
UserB,h05_su11,Heat,0.0
UserB,h05_su11,Cooling,0.23334645599893375
UserB,h05_su11,Cooking,0.003110168656653025
UserB,h05_su11,Natural Gas,0.0007107332396373455
UserB,h06_su11,EE,0.2876534847465173
UserB,h06_su11,Hot water,0.0
UserB,h06_su11,Heat,0.0
UserB,h06_su11,Cooling,0.23334645599893375
UserB,h06_su11,Cooking,0.01239846983273267
UserB,h06_su11,Natural Gas,0.0028332883530010665
UserB,h07_su11,EE,0.3225073366612112
UserB,h07_su11,Hot water,0.3578166761212821
UserB,h07_su11,Heat,0.0
UserB,h07_su11,Cooling,0.28122625498271964
UserB,h07_su11,Cooking,0.01711047274324019
UserB,h07_su11,Natural Gas,0.03833869420633865
UserB,h08_su11,EE,0.3294761722904453
UserB,h08_su11,Hot water,1.580466770497058
UserB,h08_su11,Heat,0.0
UserB,h08_su11,Cooling,0.3261430512205266
UserB,h08_su11,Cooking,0.01593653016887095
UserB,h08_su11,Natural Gas,0.15571211677553418
UserB,h09_su11,EE,0.436162598671168
UserB,h09_su11,Hot water,1.63796991423338
UserB,h09_su11,Heat,0.0
UserB,h09_su11,Cooling,0.307065914584264
UserB,h09_su11,Cooking,0.01153554412402874
UserB,h09_su11,Natural Gas,0.16023927946963806
UserB,h10_su11,EE,0.5022580344122907
UserB,h10_su11,Hot water,0.5316137080846082
UserB,h10_su11,Heat,0.0
UserB,h10_su11,Cooling,0.29266514970773017
UserB,h10_su11,Cooking,0.002867978070237247
UserB,h10_su11,Natural Gas,0.05180651938818644
UserB,h11_su11,EE,0.30893384346799224
UserB,h11_su11,Hot water,0.0
UserB,h11_su11,Heat,0.0
UserB,h11_su11,Cooling,0.3606567182148481
UserB,h11_su11,Cooking,0.02618774994992272
UserB,h11_su11,Natural Gas,0.00598440355345583
UserB,h12_su11,EE,0.3080971405134938
UserB,h12_su11,Hot water,0.0
UserB,h12_su11,Heat,0.0
UserB,h12_su11,Cooling,0.3606567182148481
UserB,h12_su11,Cooking,0.2399868468707511
UserB,h12_su11,Natural Gas,0.054841601204467794
UserB,h13_su11,EE,0.334512924538632
UserB,h13_su11,Hot water,0.0
UserB,h13_su11,Heat,0.0
UserB,h13_su11,Cooling,0.4473338195668433
UserB,h13_su11,Cooking,0.2526476357300575
UserB,h13_su11,Natural Gas,0.05773483449041532
UserB,h14_su11,EE,2.165708338285221
UserB,h14_su11,Hot water,4.000000000000002e-07
UserB,h14_su11,Heat,0.0
UserB,h14_su11,Cooling,0.38025381956683
UserB,h14_su11,Cooking,0.04194507207093642
UserB,h14_su11,Natural Gas,0.009585254129555854
UserB,h15_su11,EE,0.30454792328981284
UserB,h15_su11,Hot water,1.000000000000001e-06
UserB,h15_su11,Heat,0.0
UserB,h15_su11,Cooling,0.38025381956680343
UserB,h15_su11,Cooking,0.0118069534138995
UserB,h15_su11,Natural Gas,0.002698249664005706
UserB,h16_su11,EE,0.32212705717000606
UserB,h16_su11,Hot water,0.05448833305201267
UserB,h16_su11,Heat,0.0
UserB,h16_su11,Cooling,0.3606567182148481
UserB,h16_su11,Cooking,0.01174721739794708
UserB,h16_su11,Natural Gas,0.007927256265961415
UserB,h17_su11,EE,0.3203627720956651
UserB,h17_su11,Hot water,1.166666666666667e-07
UserB,h17_su11,Heat,0.0
UserB,h17_su11,Cooling,0.3483062549826883
UserB,h17_su11,Cooking,0.01329905520366749
UserB,h17_su11,Natural Gas,0.0030390893975474147
UserB,h18_su11,EE,0.3174651863563091
UserB,h18_su11,Hot water,1.183333333333334e-06
UserB,h18_su11,Heat,0.0
UserB,h18_su11,Cooling,0.3280166068423683
UserB,h18_su11,Cooking,0.04141848610422543
UserB,h18_su11,Natural Gas,0.009465044055056486
UserB,h19_su11,EE,0.372597957926631
UserB,h19_su11,Hot water,1.328218893474451
UserB,h19_su11,Heat,0.0
UserB,h19_su11,Cooling,0.3130135368466966
UserB,h19_su11,Cooking,0.2746519166497473
UserB,h19_su11,Natural Gas,0.19056260901696925
UserB,h20_su11,EE,0.6525949584561688
UserB,h20_su11,Hot water,2.567985718319499
UserB,h20_su11,Heat,0.0
UserB,h20_su11,Cooling,0.2738998144209859
UserB,h20_su11,Cooking,0.2889924563054548
UserB,h20_su11,Natural Gas,0.3131283365765894
UserB,h21_su11,EE,0.898834636775348
UserB,h21_su11,Hot water,0.109620337334923
UserB,h21_su11,Heat,0.0
UserB,h21_su11,Cooling,0.2098143210660055
UserB,h21_su11,Cooking,0.05487337439298618
UserB,h21_su11,Natural Gas,0.02308713571810499
UserB,h22_su11,EE,0.8741870940199531
UserB,h22_su11,Hot water,3.124157814045301
UserB,h22_su11,Heat,0.0
UserB,h22_su11,Cooling,0.1681195640326223
UserB,h22_su11,Cooking,0.02014402346638903
UserB,h22_su11,Natural Gas,0.3052054141997474
UserB,h23_su11,EE,1.3456516592430572
UserB,h23_su11,Hot water,1.000000000000001e-06
UserB,h23_su11,Heat,0.0
UserB,h23_su11,Cooling,0.15865347233489047
UserB,h23_su11,Cooking,0.01613781457044975
UserB,h23_su11,Natural Gas,0.003687896623190431
UserB,h24_su11,EE,1.1771862610803145
UserB,h24_su11,Hot water,1.5e-07
UserB,h24_su11,Heat,0.0
UserB,h24_su11,Cooling,0.15429327233491819
UserB,h24_su11,Cooking,0.002106343866843927
UserB,h24_su11,Natural Gas,0.0004813544389256543
UserB,h01_su12,EE,0.26600381035905857
UserB,h01_su12,Hot water,0.0
UserB,h01_su12,Heat,0.0
UserB,h01_su12,Cooling,0.17834789201494064
UserB,h01_su12,Cooking,0.0
UserB,h01_su12,Natural Gas,0.0
UserB,h02_su12,EE,0.13921548800164513
UserB,h02_su12,Hot water,0.0
UserB,h02_su12,Heat,0.0
UserB,h02_su12,Cooling,0.09157347233491465
UserB,h02_su12,Cooking,0.0
UserB,h02_su12,Natural Gas,0.0
UserB,h03_su12,EE,0.22052853770493305
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,0.2601784559989256
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.14973720375739005
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,0.2601784559989256
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,0.18667835480331108
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,0.23334645599893375
UserB,h05_su12,Cooking,0.003110168656653025
UserB,h05_su12,Natural Gas,0.0007107332396373455
UserB,h06_su12,EE,0.23228075715580437
UserB,h06_su12,Hot water,1.666666666666667e-08
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,0.23334645599893375
UserB,h06_su12,Cooking,0.01239846983273267
UserB,h06_su12,Natural Gas,0.0028332883530010665
UserB,h07_su12,EE,0.20938723532396847
UserB,h07_su12,Hot water,0.9213059427386834
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,0.28122625498271964
UserB,h07_su12,Cooking,0.01711047274324019
UserB,h07_su12,Natural Gas,0.09255684744576916
UserB,h08_su12,EE,0.48532441675983307
UserB,h08_su12,Hot water,0.1323692155009486
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,0.3261430512205266
UserB,h08_su12,Cooking,0.01593653016887095
UserB,h08_su12,Natural Gas,0.01637818480246484
UserB,h09_su12,EE,0.3736906711876907
UserB,h09_su12,Hot water,1.333386345020503
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,0.307065914584264
UserB,h09_su12,Cooking,0.01153554412402874
UserB,h09_su12,Natural Gas,0.13093267221351595
UserB,h10_su12,EE,0.34457288536114383
UserB,h10_su12,Hot water,0.8282089091470781
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,0.29266514970773017
UserB,h10_su12,Cooking,0.002867978070237247
UserB,h10_su12,Natural Gas,0.08034449697526139
UserB,h11_su12,EE,0.5800395487235219
UserB,h11_su12,Hot water,8.237672172761513e-10
UserB,h11_su12,Heat,7.413904955485362e-10
UserB,h11_su12,Cooling,0.3606567182148481
UserB,h11_su12,Cooking,0.02618774994992272
UserB,h11_su12,Natural Gas,0.00598440355345583
UserB,h12_su12,EE,0.3004983444249434
UserB,h12_su12,Hot water,8.237672172761513e-10
UserB,h12_su12,Heat,7.413904955485362e-10
UserB,h12_su12,Cooling,0.3606567182148481
UserB,h12_su12,Cooking,0.2399868468707511
UserB,h12_su12,Natural Gas,0.054841601204467794
UserB,h13_su12,EE,0.34553725868852936
UserB,h13_su12,Hot water,8.237672172761513e-10
UserB,h13_su12,Heat,7.413904955485362e-10
UserB,h13_su12,Cooling,0.4473338195668433
UserB,h13_su12,Cooking,0.2526476357300575
UserB,h13_su12,Natural Gas,0.05773483449041532
UserB,h14_su12,EE,0.353327488549938
UserB,h14_su12,Hot water,8.237672172761513e-10
UserB,h14_su12,Heat,7.413904955485362e-10
UserB,h14_su12,Cooling,0.38025381956680343
UserB,h14_su12,Cooking,0.04194507207093642
UserB,h14_su12,Natural Gas,0.009585254129555854
UserB,h15_su12,EE,0.2923546107079584
UserB,h15_su12,Hot water,8.237672172761513e-10
UserB,h15_su12,Heat,7.413904955485362e-10
UserB,h15_su12,Cooling,0.38025381956680343
UserB,h15_su12,Cooking,0.0118069534138995
UserB,h15_su12,Natural Gas,0.0026981154967777644
UserB,h16_su12,EE,0.30909794348446246
UserB,h16_su12,Hot water,0.0
UserB,h16_su12,Heat,0.0
UserB,h16_su12,Cooling,0.3606567182148481
UserB,h16_su12,Cooking,0.01174721739794708
UserB,h16_su12,Natural Gas,0.0026844646704632263
UserB,h17_su12,EE,0.29405396814201784
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,0.3483062549826883
UserB,h17_su12,Cooking,0.01329905520366749
UserB,h17_su12,Natural Gas,0.0030390893975474147
UserB,h18_su12,EE,0.28814881832432143
UserB,h18_su12,Hot water,7.000000000000003e-07
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,0.3280166068423683
UserB,h18_su12,Cooking,0.04141848610422543
UserB,h18_su12,Natural Gas,0.009464919128022263
UserB,h19_su12,EE,0.32509439406885576
UserB,h19_su12,Hot water,0.9971814818648278
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,0.3130135368466966
UserB,h19_su12,Cooking,0.2746519166497473
UserB,h19_su12,Natural Gas,0.15871064985122085
UserB,h20_su12,EE,0.32228479373836344
UserB,h20_su12,Hot water,2.060330737296137
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,0.2738998144209859
UserB,h20_su12,Cooking,0.2889924563054548
UserB,h20_su12,Natural Gas,0.2642824806135987
UserB,h21_su12,EE,0.4623708707680413
UserB,h21_su12,Hot water,0.7670114351966697
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,0.2098143210660055
UserB,h21_su12,Cooking,0.05487337439298618
UserB,h21_su12,Natural Gas,0.086340392512269
UserB,h22_su12,EE,1.2604421849044949
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,0.1681195640326223
UserB,h22_su12,Cooking,0.02014402346638903
UserB,h22_su12,Natural Gas,0.004603296038937162
UserB,h23_su12,EE,1.3200870014247652
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.15865347233489047
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,0.003687800404581752
UserB,h24_su12,EE,1.6285524433532834
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.15429327233491819
UserB,h24_su12,Cooking,0.002106343866843927
UserB,h24_su12,Natural Gas,0.0004813400061343525
UserB,h01_su13,EE,0.19980365210643525
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.1783478920149155
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.16781644713241772
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.09157347233491465
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.17552816725800413
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.2601784559989212
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.12484790503579071
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.2601784559989256
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.11543586273841829
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.23334645599893375
UserB,h05_su13,Cooking,0.003110168656653025
UserB,h05_su13,Natural Gas,0.0007107332396373455
UserB,h06_su13,EE,0.1962826824366501
UserB,h06_su13,Hot water,1.166666666666667e-07
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.23334645599893375
UserB,h06_su13,Cooking,0.01239846983273267
UserB,h06_su13,Natural Gas,0.002833288353001066
UserB,h07_su13,EE,0.24220999477667904
UserB,h07_su13,Hot water,1.783333333333335e-06
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.28122625498271964
UserB,h07_su13,Cooking,0.01711047274324019
UserB,h07_su13,Natural Gas,0.00391025412603311
UserB,h08_su13,EE,0.2621584334594521
UserB,h08_su13,Hot water,1.564902048011081
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.3261430512205266
UserB,h08_su13,Cooking,0.01593653016887095
UserB,h08_su13,Natural Gas,0.15421450083345997
UserB,h09_su13,EE,0.3144741178705224
UserB,h09_su13,Hot water,1.655414114842402
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.307065914584264
UserB,h09_su13,Cooking,0.01153554412402874
UserB,h09_su13,Natural Gas,0.1619177361817541
UserB,h10_su13,EE,0.4332708048491205
UserB,h10_su13,Hot water,5.333333333333336e-07
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,0.29266514970773017
UserB,h10_su13,Cooking,0.002867978070237247
UserB,h10_su13,Natural Gas,0.0006553880416447091
UserB,h11_su13,EE,0.5146443389720367
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.3606567182148481
UserB,h11_su13,Cooking,0.02618774994992272
UserB,h11_su13,Natural Gas,0.00598440355345583
UserB,h12_su13,EE,0.386941752926079
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.3606567182148481
UserB,h12_su13,Cooking,0.2399868468707511
UserB,h12_su13,Natural Gas,0.054841601204467794
UserB,h13_su13,EE,0.41118381307669516
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.4473338195668433
UserB,h13_su13,Cooking,0.2526476357300575
UserB,h13_su13,Natural Gas,0.05773483449041532
UserB,h14_su13,EE,0.44452934652092957
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.38025381956680343
UserB,h14_su13,Cooking,0.04194507207093642
UserB,h14_su13,Natural Gas,0.009585254129555854
UserB,h15_su13,EE,0.3715309703638088
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.38025381956680343
UserB,h15_su13,Cooking,0.0118069534138995
UserB,h15_su13,Natural Gas,0.0026981154967777644
UserB,h16_su13,EE,0.32212705717000606
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.3606567182148481
UserB,h16_su13,Cooking,0.01174721739794708
UserB,h16_su13,Natural Gas,0.0026844646704632263
UserB,h17_su13,EE,0.3980985234136517
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.3483062549826883
UserB,h17_su13,Cooking,0.01329905520366749
UserB,h17_su13,Natural Gas,0.0030390893975474147
UserB,h18_su13,EE,0.447217302096978
UserB,h18_su13,Hot water,9.666666666666672e-07
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.3280166068423683
UserB,h18_su13,Cooking,0.04141848610422543
UserB,h18_su13,Natural Gas,0.009464919128022263
UserB,h19_su13,EE,0.5782603125260057
UserB,h19_su13,Hot water,0.7965016291746932
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.3130135368466966
UserB,h19_su13,Cooking,0.2746519166497473
UserB,h19_su13,Natural Gas,0.13940157977127715
UserB,h20_su13,EE,0.6132693683604988
UserB,h20_su13,Hot water,0.0968546563876227
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.2738998144209859
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,0.07535954393467503
UserB,h21_su13,EE,0.5750785268759003
UserB,h21_su13,Hot water,6.333333333333337e-07
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.2098143210660055
UserB,h21_su13,Cooking,0.05487337439298618
UserB,h21_su13,Natural Gas,0.012539619376824993
UserB,h22_su13,EE,0.824176812209038
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.1681195640326223
UserB,h22_su13,Cooking,0.02014402346638903
UserB,h22_su13,Natural Gas,0.004603296038937162
UserB,h23_su13,EE,0.49819873382637964
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.15865347233489047
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,0.003687800404581752
UserB,h24_su13,EE,0.45889999319204317
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.15429327233491819
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,0.0004813400061343525
UserB,h01_su14,EE,0.19633759049023775
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.17834789201494064
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.13129704415925603
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.09157347233491465
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.19604098669262995
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.2601784559989256
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.291269809788738
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.2601784559989256
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.27201863184382447
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.23334645599893375
UserB,h05_su14,Cooking,0.003110168656653025
UserB,h05_su14,Natural Gas,0.0007107332396373455
UserB,h06_su14,EE,0.2713670926395877
UserB,h06_su14,Hot water,0.0
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.23334645599893375
UserB,h06_su14,Cooking,0.01239846983273267
UserB,h06_su14,Natural Gas,0.0028332883530010665
UserB,h07_su14,EE,0.32380896182238844
UserB,h07_su14,Hot water,0.8062169979748485
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.28122625498271964
UserB,h07_su14,Cooking,0.01711047274324019
UserB,h07_su14,Natural Gas,0.08148314930626806
UserB,h08_su14,EE,0.3234624011249717
UserB,h08_su14,Hot water,1.172743967552501
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.3261430512205266
UserB,h08_su14,Cooking,0.01593653016887095
UserB,h08_su14,Natural Gas,0.11648159594954004
UserB,h09_su14,EE,0.4314018941624056
UserB,h09_su14,Hot water,0.511251014621555
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.307065914584264
UserB,h09_su14,Cooking,0.01153554412402874
UserB,h09_su14,Natural Gas,0.051827954576746195
UserB,h10_su14,EE,0.7492252351056011
UserB,h10_su14,Hot water,0.5252201817811675
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.29266514970773017
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,0.0511913431827173
UserB,h11_su14,EE,0.47764456259968435
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.3606567182148481
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,0.00598440355345583
UserB,h12_su14,EE,0.3221285772332694
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.3606567182148481
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,0.054841601204467794
UserB,h13_su14,EE,0.36374339030831915
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.4473338195668433
UserB,h13_su14,Cooking,0.2526476357300575
UserB,h13_su14,Natural Gas,0.05773483449041532
UserB,h14_su14,EE,0.3215886676711517
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.38025381956680343
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,0.009585254129555854
UserB,h15_su14,EE,0.3249269604532745
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.38025381956680343
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,0.0026981154967777644
UserB,h16_su14,EE,0.30567365855201495
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.3606567182148481
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,0.0026844646704632263
UserB,h17_su14,EE,0.31025685699341665
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.3483062549826883
UserB,h17_su14,Cooking,0.01329905520366749
UserB,h17_su14,Natural Gas,0.0030390893975474147
UserB,h18_su14,EE,0.30508664304347155
UserB,h18_su14,Hot water,1.766666666666668e-06
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.3280166068423683
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,1.4979536756657476e-07
UserB,h19_su14,EE,0.37503874522134306
