s_names,th_names,n_names,values
UserD,h04_wi09,Heat,0.0
UserD,h04_wi09,Cooling,0.0
UserD,h04_wi09,Cooking,0.0
UserD,h04_wi09,Natural Gas,-7.1199712792235914e-12
UserD,h05_wi09,EE,0.0
UserD,h05_wi09,Hot water,0.0
UserD,h05_wi09,Heat,0.0
UserD,h05_wi09,Cooling,0.0
UserD,h05_wi09,Cooking,9.107298248878237e-18
UserD,h05_wi09,Natural Gas,-5.603134622944594e-09
UserD,h06_wi09,EE,0.0
UserD,h06_wi09,Hot water,0.0
UserD,h06_wi09,Heat,0.0
UserD,h06_wi09,Cooling,0.0
UserD,h06_wi09,Cooking,-4.85722573273506e-16
UserD,h06_wi09,Natural Gas,-6.479927705527189e-12
UserD,h07_wi09,EE,0.0
UserD,h07_wi09,Hot water,-8.37842595302618e-08
UserD,h07_wi09,Heat,0.0
UserD,h07_wi09,Cooling,0.0
UserD,h07_wi09,Cooking,-3.434752482434078e-16
UserD,h07_wi09,Natural Gas,-7.396083745447868e-12
UserD,h08_wi09,EE,-1.986941722265101e-09
UserD,h08_wi09,Hot water,0.0
UserD,h08_wi09,Heat,0.0
UserD,h08_wi09,Cooling,-8.288385533461451e-08
UserD,h08_wi09,Cooking,-4.163336342344337e-16
UserD,h08_wi09,Natural Gas,0.0
UserD,h09_wi09,EE,0.0
UserD,h09_wi09,Hot water,0.0
UserD,h09_wi09,Heat,0.0
UserD,h09_wi09,Cooling,0.0
UserD,h09_wi09,Cooking,-3.885780586188048e-16
UserD,h09_wi09,Natural Gas,-3.587136143679004e-11
UserD,h10_wi09,EE,0.0
UserD,h10_wi09,Hot water,-1.7763568394002505e-15
UserD,h10_wi09,Heat,0.0
UserD,h10_wi09,Cooling,0.0
UserD,h10_wi09,Cooking,-4.930951480464074e-16
UserD,h10_wi09,Natural Gas,-4.69932981417287e-11
UserD,h11_wi09,EE,0.0
UserD,h11_wi09,Hot water,-4.517097806910897e-10
UserD,h11_wi09,Heat,0.0
UserD,h11_wi09,Cooling,0.0
UserD,h11_wi09,Cooking,-3.7470027081099033e-16
UserD,h11_wi09,Natural Gas,-1.6218137943724287e-12
UserD,h12_wi09,EE,-8.881784197001252e-16
UserD,h12_wi09,Hot water,0.0
UserD,h12_wi09,Heat,0.0
UserD,h12_wi09,Cooling,0.0
UserD,h12_wi09,Cooking,0.0
UserD,h12_wi09,Natural Gas,-4.497591188368233e-11
UserD,h13_wi09,EE,0.0
UserD,h13_wi09,Hot water,0.0
UserD,h13_wi09,Heat,0.0
UserD,h13_wi09,Cooling,0.0
UserD,h13_wi09,Cooking,0.0
UserD,h13_wi09,Natural Gas,-4.4932557674570717e-11
UserD,h14_wi09,EE,1.0828671292983927e-11
UserD,h14_wi09,Hot water,-4.517186624752867e-10
UserD,h14_wi09,Heat,0.0
UserD,h14_wi09,Cooling,4.5171821838607684e-10
UserD,h14_wi09,Cooking,0.0
UserD,h14_wi09,Natural Gas,-7.16506964870689e-10
UserD,h15_wi09,EE,0.0
UserD,h15_wi09,Hot water,-4.517097806910897e-10
UserD,h15_wi09,Heat,0.0
UserD,h15_wi09,Cooling,0.0
UserD,h15_wi09,Cooking,0.0
UserD,h15_wi09,Natural Gas,-1.4861445407632345e-12
UserD,h16_wi09,EE,0.0
UserD,h16_wi09,Hot water,0.0
UserD,h16_wi09,Heat,0.0
UserD,h16_wi09,Cooling,0.0
UserD,h16_wi09,Cooking,0.0
UserD,h16_wi09,Natural Gas,0.0
UserD,h17_wi09,EE,0.0
UserD,h17_wi09,Hot water,7.271516722084925e-11
UserD,h17_wi09,Heat,0.0
UserD,h17_wi09,Cooling,0.0
UserD,h17_wi09,Cooking,0.0
UserD,h17_wi09,Natural Gas,-6.9966255011877365e-12
UserD,h18_wi09,EE,0.0
UserD,h18_wi09,Hot water,0.0
UserD,h18_wi09,Heat,0.0
UserD,h18_wi09,Cooling,0.0
UserD,h18_wi09,Cooking,-3.8163916471489756e-16
UserD,h18_wi09,Natural Gas,-4.614775228617418e-11
UserD,h19_wi09,EE,0.0
UserD,h19_wi09,Hot water,0.0
UserD,h19_wi09,Heat,0.0
UserD,h19_wi09,Cooling,0.0
UserD,h19_wi09,Cooking,-3.3306690738754696e-16
UserD,h19_wi09,Natural Gas,-1.0374744929819713e-07
UserD,h20_wi09,EE,-3.057537556472312e-11
UserD,h20_wi09,Hot water,0.0
UserD,h20_wi09,Heat,0.0
UserD,h20_wi09,Cooling,0.0
UserD,h20_wi09,Cooking,-3.3306690738754696e-16
UserD,h20_wi09,Natural Gas,-9.069229811586865e-10
UserD,h21_wi09,EE,-3.0167813669379484e-07
UserD,h21_wi09,Hot water,0.0
UserD,h21_wi09,Heat,0.0
UserD,h21_wi09,Cooling,0.0
UserD,h21_wi09,Cooking,-5.065392549852277e-16
UserD,h21_wi09,Natural Gas,-1.054061403715778e-07
UserD,h22_wi09,EE,1.1102230246251565e-15
UserD,h22_wi09,Hot water,0.0
UserD,h22_wi09,Heat,0.0
UserD,h22_wi09,Cooling,0.0
UserD,h22_wi09,Cooking,-4.787836793695988e-16
UserD,h22_wi09,Natural Gas,-1.39447453584296e-10
UserD,h23_wi09,EE,-3.353775923642388e-09
UserD,h23_wi09,Hot water,-7.503697219135574e-09
UserD,h23_wi09,Heat,0.0
UserD,h23_wi09,Cooling,0.0
UserD,h23_wi09,Cooking,-3.677613769070831e-16
UserD,h23_wi09,Natural Gas,-6.591227563745861e-12
UserD,h24_wi09,EE,0.0
UserD,h24_wi09,Hot water,-5.942993652752193e-09
UserD,h24_wi09,Heat,0.0
UserD,h24_wi09,Cooling,0.0
UserD,h24_wi09,Cooking,-5.41667405373758e-16
UserD,h24_wi09,Natural Gas,-6.545430863980073e-12
UserD,h01_wi10,EE,9.43689570931383e-16
UserD,h01_wi10,Hot water,0.0
UserD,h01_wi10,Heat,0.0
UserD,h01_wi10,Cooling,0.0
UserD,h01_wi10,Cooking,0.0
UserD,h01_wi10,Natural Gas,0.0
UserD,h02_wi10,EE,9.43689570931383e-16
UserD,h02_wi10,Hot water,0.0
UserD,h02_wi10,Heat,0.0
UserD,h02_wi10,Cooling,0.0
UserD,h02_wi10,Cooking,0.0
UserD,h02_wi10,Natural Gas,-5.299127803226611e-11
UserD,h03_wi10,EE,-5.245644446594255e-09
UserD,h03_wi10,Hot water,-4.656790508761333e-10
UserD,h03_wi10,Heat,0.0
UserD,h03_wi10,Cooling,0.0
UserD,h03_wi10,Cooking,0.0
UserD,h03_wi10,Natural Gas,-8.205436330399607e-12
UserD,h04_wi10,EE,2.248201624865942e-15
UserD,h04_wi10,Hot water,0.0
UserD,h04_wi10,Heat,0.0
UserD,h04_wi10,Cooling,0.0
UserD,h04_wi10,Cooking,0.0
UserD,h04_wi10,Natural Gas,-5.6715854235278584e-11
UserD,h05_wi10,EE,2.275957200481571e-15
UserD,h05_wi10,Hot water,0.0
UserD,h05_wi10,Heat,0.0
UserD,h05_wi10,Cooling,0.0
UserD,h05_wi10,Cooking,-4.349819116011844e-16
UserD,h05_wi10,Natural Gas,-2.870241821995023e-10
UserD,h06_wi10,EE,0.0
UserD,h06_wi10,Hot water,-1.4345079790700765e-08
UserD,h06_wi10,Heat,0.0
UserD,h06_wi10,Cooling,0.0
UserD,h06_wi10,Cooking,-4.85722573273506e-16
UserD,h06_wi10,Natural Gas,-1.8491430608946757e-11
UserD,h07_wi10,EE,2.275957200481571e-15
UserD,h07_wi10,Hot water,-1.6747710773756808e-08
UserD,h07_wi10,Heat,0.0
UserD,h07_wi10,Cooling,0.0
UserD,h07_wi10,Cooking,-3.434752482434078e-16
UserD,h07_wi10,Natural Gas,-2.2337021121643374e-11
UserD,h08_wi10,EE,0.0
UserD,h08_wi10,Hot water,6.629552018466711e-09
UserD,h08_wi10,Heat,0.0
UserD,h08_wi10,Cooling,0.0
UserD,h08_wi10,Cooking,-4.163336342344337e-16
UserD,h08_wi10,Natural Gas,-2.0102142173072934e-11
UserD,h09_wi10,EE,1.1613821015998838e-11
UserD,h09_wi10,Hot water,9.38207378453626e-09
UserD,h09_wi10,Heat,0.0
UserD,h09_wi10,Cooling,-4.645439588557565e-11
UserD,h09_wi10,Cooking,-3.885780586188048e-16
UserD,h09_wi10,Natural Gas,-9.154121904941803e-12
UserD,h10_wi10,EE,1.1102230246251565e-16
UserD,h10_wi10,Hot water,-6.559599086131129e-09
UserD,h10_wi10,Heat,0.0
UserD,h10_wi10,Cooling,0.0
UserD,h10_wi10,Cooking,-4.930951480464074e-16
UserD,h10_wi10,Natural Gas,-3.214040145138597e-11
UserD,h11_wi10,EE,-1.1102230246251565e-16
UserD,h11_wi10,Hot water,0.0
UserD,h11_wi10,Heat,0.0
UserD,h11_wi10,Cooling,0.0
UserD,h11_wi10,Cooking,-3.7470027081099033e-16
UserD,h11_wi10,Natural Gas,1.1102230246251565e-16
UserD,h12_wi10,EE,0.0
UserD,h12_wi10,Hot water,8.881784197001252e-16
UserD,h12_wi10,Heat,0.0
UserD,h12_wi10,Cooling,0.0
UserD,h12_wi10,Cooking,-4.440892098500626e-16
UserD,h12_wi10,Natural Gas,1.1102230246251565e-16
UserD,h13_wi10,EE,2.220446049250313e-16
UserD,h13_wi10,Hot water,-7.4065251709498625e-09
UserD,h13_wi10,Heat,0.0
UserD,h13_wi10,Cooling,0.0
UserD,h13_wi10,Cooking,-1.6653345369377348e-16
UserD,h13_wi10,Natural Gas,-2.2371882124616604e-11
UserD,h14_wi10,EE,0.0
UserD,h14_wi10,Hot water,0.0
UserD,h14_wi10,Heat,0.0
UserD,h14_wi10,Cooling,0.0
UserD,h14_wi10,Cooking,-4.163336342344337e-16
UserD,h14_wi10,Natural Gas,-8.027202236249309e-10
UserD,h15_wi10,EE,-5.551115123125783e-16
UserD,h15_wi10,Hot water,-1.3830394607339258e-09
UserD,h15_wi10,Heat,0.0
UserD,h15_wi10,Cooling,0.0
UserD,h15_wi10,Cooking,-3.5388358909926865e-16
UserD,h15_wi10,Natural Gas,-1.508360103485984e-11
UserD,h16_wi10,EE,-9.671554668244653e-10
UserD,h16_wi10,Hot water,0.0
UserD,h16_wi10,Heat,0.0
UserD,h16_wi10,Cooling,0.0
UserD,h16_wi10,Cooking,0.0
UserD,h16_wi10,Natural Gas,0.0
UserD,h17_wi10,EE,-8.099592108679055e-07
UserD,h17_wi10,Hot water,0.0
UserD,h17_wi10,Heat,0.0
UserD,h17_wi10,Cooling,0.0
UserD,h17_wi10,Cooking,-3.469446951953614e-16
UserD,h17_wi10,Natural Gas,0.0
UserD,h18_wi10,EE,2.275957200481571e-15
UserD,h18_wi10,Hot water,0.0
UserD,h18_wi10,Heat,0.0
UserD,h18_wi10,Cooling,0.0
UserD,h18_wi10,Cooking,-3.8163916471489756e-16
UserD,h18_wi10,Natural Gas,-1.415056929410241e-07
UserD,h19_wi10,EE,-1.465861043659089e-10
UserD,h19_wi10,Hot water,0.0
UserD,h19_wi10,Heat,0.0
UserD,h19_wi10,Cooling,0.0
UserD,h19_wi10,Cooking,-3.3306690738754696e-16
UserD,h19_wi10,Natural Gas,0.0
UserD,h20_wi10,EE,-8.094292461846564e-07
UserD,h20_wi10,Hot water,0.0
UserD,h20_wi10,Heat,0.0
UserD,h20_wi10,Cooling,0.0
UserD,h20_wi10,Cooking,-3.3306690738754696e-16
UserD,h20_wi10,Natural Gas,-1.4153101290936831e-07
UserD,h21_wi10,EE,-8.091688752376314e-07
UserD,h21_wi10,Hot water,-1.4734743647437654e-06
UserD,h21_wi10,Heat,0.0
UserD,h21_wi10,Cooling,0.0
UserD,h21_wi10,Cooking,-5.065392549852277e-16
UserD,h21_wi10,Natural Gas,-2.058964110318584e-11
UserD,h22_wi10,EE,0.0
UserD,h22_wi10,Hot water,0.0
UserD,h22_wi10,Heat,0.0
UserD,h22_wi10,Cooling,0.0
UserD,h22_wi10,Cooking,-4.787836793695988e-16
UserD,h22_wi10,Natural Gas,-6.574615296628394e-10
UserD,h23_wi10,EE,-6.4637225571928525e-09
UserD,h23_wi10,Hot water,0.0
UserD,h23_wi10,Heat,0.0
UserD,h23_wi10,Cooling,0.0
UserD,h23_wi10,Cooking,-3.677613769070831e-16
UserD,h23_wi10,Natural Gas,1.1102230246251565e-16
UserD,h24_wi10,EE,0.0
UserD,h24_wi10,Hot water,-2.7400801627663895e-09
UserD,h24_wi10,Heat,0.0
UserD,h24_wi10,Cooling,0.0
UserD,h24_wi10,Cooking,-5.41667405373758e-16
UserD,h24_wi10,Natural Gas,-1.6808943126278564e-11
UserD,h01_wi11,EE,0.0
UserD,h01_wi11,Hot water,0.0
UserD,h01_wi11,Heat,0.0
UserD,h01_wi11,Cooling,0.0
UserD,h01_wi11,Cooking,0.0
UserD,h01_wi11,Natural Gas,-2.151795241989163e-09
UserD,h02_wi11,EE,0.0
UserD,h02_wi11,Hot water,0.0
UserD,h02_wi11,Heat,0.0
UserD,h02_wi11,Cooling,0.0
UserD,h02_wi11,Cooking,0.0
UserD,h02_wi11,Natural Gas,-8.198663969949394e-12
UserD,h03_wi11,EE,0.0
UserD,h03_wi11,Hot water,0.0
UserD,h03_wi11,Heat,0.0
UserD,h03_wi11,Cooling,0.0
UserD,h03_wi11,Cooking,0.0
UserD,h03_wi11,Natural Gas,-2.152694689172563e-09
UserD,h04_wi11,EE,0.0
UserD,h04_wi11,Hot water,0.0
UserD,h04_wi11,Heat,0.0
UserD,h04_wi11,Cooling,0.0
UserD,h04_wi11,Cooking,0.0
UserD,h04_wi11,Natural Gas,0.0
UserD,h05_wi11,EE,0.0
UserD,h05_wi11,Hot water,-3.733859443855181e-09
UserD,h05_wi11,Heat,0.0
UserD,h05_wi11,Cooling,0.0
UserD,h05_wi11,Cooking,-4.349819116011844e-16
UserD,h05_wi11,Natural Gas,-1.8707035920328963e-11
UserD,h06_wi11,EE,0.0
UserD,h06_wi11,Hot water,0.0
UserD,h06_wi11,Heat,0.0
UserD,h06_wi11,Cooling,0.0
UserD,h06_wi11,Cooking,0.0
UserD,h06_wi11,Natural Gas,0.0
UserD,h07_wi11,EE,0.0
UserD,h07_wi11,Hot water,0.0
UserD,h07_wi11,Heat,0.0
UserD,h07_wi11,Cooling,0.0
UserD,h07_wi11,Cooking,-3.434752482434078e-16
UserD,h07_wi11,Natural Gas,-7.54550200099402e-10
UserD,h08_wi11,EE,0.0
UserD,h08_wi11,Hot water,-2.3128745141320906e-08
UserD,h08_wi11,Heat,0.0
UserD,h08_wi11,Cooling,0.0
UserD,h08_wi11,Cooking,-4.163336342344337e-16
UserD,h08_wi11,Natural Gas,-1.86115567402112e-11
UserD,h09_wi11,EE,0.0
UserD,h09_wi11,Hot water,0.0
UserD,h09_wi11,Heat,0.0
UserD,h09_wi11,Cooling,0.0
UserD,h09_wi11,Cooking,-3.885780586188048e-16
UserD,h09_wi11,Natural Gas,0.0
UserD,h10_wi11,EE,0.0
UserD,h10_wi11,Hot water,-1.7763568394002505e-15
UserD,h10_wi11,Heat,0.0
UserD,h10_wi11,Cooling,0.0
UserD,h10_wi11,Cooking,-4.930951480464074e-16
UserD,h10_wi11,Natural Gas,1.1102230246251565e-16
UserD,h11_wi11,EE,0.0
UserD,h11_wi11,Hot water,0.0
UserD,h11_wi11,Heat,0.0
UserD,h11_wi11,Cooling,0.0
UserD,h11_wi11,Cooking,-3.7470027081099033e-16
UserD,h11_wi11,Natural Gas,-1.3773948648321266e-10
UserD,h12_wi11,EE,-1.5543122344752192e-15
UserD,h12_wi11,Hot water,0.0
UserD,h12_wi11,Heat,0.0
UserD,h12_wi11,Cooling,0.0
UserD,h12_wi11,Cooking,0.0
UserD,h12_wi11,Natural Gas,-1.3717593727591293e-10
UserD,h13_wi11,EE,0.0
UserD,h13_wi11,Hot water,0.0
UserD,h13_wi11,Heat,0.0
UserD,h13_wi11,Cooling,0.0
UserD,h13_wi11,Cooking,0.0
UserD,h13_wi11,Natural Gas,0.0
UserD,h14_wi11,EE,0.0
UserD,h14_wi11,Hot water,0.0
UserD,h14_wi11,Heat,0.0
UserD,h14_wi11,Cooling,0.0
UserD,h14_wi11,Cooking,0.0
UserD,h14_wi11,Natural Gas,0.0
UserD,h15_wi11,EE,-8.881784197001252e-16
UserD,h15_wi11,Hot water,0.0
UserD,h15_wi11,Heat,0.0
UserD,h15_wi11,Cooling,0.0
UserD,h15_wi11,Cooking,0.0
UserD,h15_wi11,Natural Gas,0.0
UserD,h16_wi11,EE,-1.1302603297735914e-10
UserD,h16_wi11,Hot water,0.0
UserD,h16_wi11,Heat,0.0
UserD,h16_wi11,Cooling,-4.714796553173528e-09
UserD,h16_wi11,Cooking,0.0
UserD,h16_wi11,Natural Gas,0.0
UserD,h17_wi11,EE,0.0
UserD,h17_wi11,Hot water,0.0
UserD,h17_wi11,Heat,0.0
UserD,h17_wi11,Cooling,0.0
UserD,h17_wi11,Cooking,0.0
UserD,h17_wi11,Natural Gas,0.0
UserD,h18_wi11,EE,0.0
UserD,h18_wi11,Hot water,0.0
UserD,h18_wi11,Heat,0.0
UserD,h18_wi11,Cooling,0.0
UserD,h18_wi11,Cooking,0.0
UserD,h18_wi11,Natural Gas,0.0
UserD,h19_wi11,EE,4.8239745531475364e-11
UserD,h19_wi11,Hot water,0.0
UserD,h19_wi11,Heat,0.0
UserD,h19_wi11,Cooling,0.0
UserD,h19_wi11,Cooking,0.0
UserD,h19_wi11,Natural Gas,0.0
UserD,h20_wi11,EE,5.239103595400252e-11
UserD,h20_wi11,Hot water,-3.446825047603852e-10
UserD,h20_wi11,Heat,0.0
UserD,h20_wi11,Cooling,0.0
UserD,h20_wi11,Cooking,0.0
UserD,h20_wi11,Natural Gas,-1.5354828519775765e-11
UserD,h21_wi11,EE,9.992007221626409e-16
UserD,h21_wi11,Hot water,-2.1417692508407526e-08
UserD,h21_wi11,Heat,0.0
UserD,h21_wi11,Cooling,0.0
UserD,h21_wi11,Cooking,0.0
UserD,h21_wi11,Natural Gas,-1.7874368651860095e-11
UserD,h22_wi11,EE,0.0
UserD,h22_wi11,Hot water,0.0
UserD,h22_wi11,Heat,0.0
UserD,h22_wi11,Cooling,0.0
UserD,h22_wi11,Cooking,0.0
UserD,h22_wi11,Natural Gas,0.0
UserD,h23_wi11,EE,-1.2111935676628605e-08
UserD,h23_wi11,Hot water,0.0
UserD,h23_wi11,Heat,0.0
UserD,h23_wi11,Cooling,0.0
UserD,h23_wi11,Cooking,0.0
UserD,h23_wi11,Natural Gas,0.0
UserD,h24_wi11,EE,9.992007221626409e-16
UserD,h24_wi11,Hot water,0.0
UserD,h24_wi11,Heat,0.0
UserD,h24_wi11,Cooling,0.0
UserD,h24_wi11,Cooking,0.0
UserD,h24_wi11,Natural Gas,0.0
UserD,h01_wi12,EE,-6.523916518119677e-09
UserD,h01_wi12,Hot water,-4.517222151889655e-10
UserD,h01_wi12,Heat,0.0
UserD,h01_wi12,Cooling,0.0
UserD,h01_wi12,Cooking,0.0
UserD,h01_wi12,Natural Gas,-7.512102051521197e-12
UserD,h02_wi12,EE,-1.2579881358831813e-08
UserD,h02_wi12,Hot water,0.0
UserD,h02_wi12,Heat,0.0
UserD,h02_wi12,Cooling,0.0
UserD,h02_wi12,Cooking,0.0
UserD,h02_wi12,Natural Gas,-8.88078499627909e-12
UserD,h03_wi12,EE,9.159339953157541e-16
UserD,h03_wi12,Hot water,-2.5871599973470438e-08
UserD,h03_wi12,Heat,0.0
UserD,h03_wi12,Cooling,0.0
UserD,h03_wi12,Cooking,0.0
UserD,h03_wi12,Natural Gas,-1.7840839916516416e-11
UserD,h04_wi12,EE,0.0
UserD,h04_wi12,Hot water,0.0
UserD,h04_wi12,Heat,0.0
UserD,h04_wi12,Cooling,0.0
UserD,h04_wi12,Cooking,0.0
UserD,h04_wi12,Natural Gas,-2.277474542289326e-09
UserD,h05_wi12,EE,0.0
UserD,h05_wi12,Hot water,0.0
UserD,h05_wi12,Heat,0.0
UserD,h05_wi12,Cooling,0.0
UserD,h05_wi12,Cooking,-4.349819116011844e-16
UserD,h05_wi12,Natural Gas,2.220446049250313e-16
UserD,h06_wi12,EE,0.0
UserD,h06_wi12,Hot water,-2.348735428370219e-08
UserD,h06_wi12,Heat,0.0
UserD,h06_wi12,Cooling,0.0
UserD,h06_wi12,Cooking,-4.85722573273506e-16
UserD,h06_wi12,Natural Gas,-1.8140933200072595e-11
UserD,h07_wi12,EE,0.0
UserD,h07_wi12,Hot water,-2.057942793953771e-08
UserD,h07_wi12,Heat,0.0
UserD,h07_wi12,Cooling,0.0
UserD,h07_wi12,Cooking,-3.434752482434078e-16
UserD,h07_wi12,Natural Gas,-1.8213652808185543e-11
UserD,h08_wi12,EE,0.0
UserD,h08_wi12,Hot water,0.0
UserD,h08_wi12,Heat,0.0
UserD,h08_wi12,Cooling,0.0
UserD,h08_wi12,Cooking,-4.163336342344337e-16
UserD,h08_wi12,Natural Gas,-1.5222502147693717e-09
UserD,h09_wi12,EE,0.0
UserD,h09_wi12,Hot water,5.32486943427557e-09
UserD,h09_wi12,Heat,0.0
UserD,h09_wi12,Cooling,0.0
UserD,h09_wi12,Cooking,-3.885780586188048e-16
UserD,h09_wi12,Natural Gas,-4.417743948437192e-12
UserD,h10_wi12,EE,0.0
UserD,h10_wi12,Hot water,-1.7763568394002505e-15
UserD,h10_wi12,Heat,0.0
UserD,h10_wi12,Cooling,0.0
UserD,h10_wi12,Cooking,-4.930951480464074e-16
UserD,h10_wi12,Natural Gas,-3.2514171910413836e-09
UserD,h11_wi12,EE,-7.996185831249392e-07
UserD,h11_wi12,Hot water,0.0
UserD,h11_wi12,Heat,0.0
UserD,h11_wi12,Cooling,0.0
UserD,h11_wi12,Cooking,-3.7470027081099033e-16
UserD,h11_wi12,Natural Gas,5.551115123125783e-17
UserD,h12_wi12,EE,0.0
UserD,h12_wi12,Hot water,-4.5170889251267e-10
UserD,h12_wi12,Heat,0.0
UserD,h12_wi12,Cooling,0.0
UserD,h12_wi12,Cooking,-4.440892098500626e-16
UserD,h12_wi12,Natural Gas,-4.279299137266435e-12
UserD,h13_wi12,EE,1.0828671292983927e-11
UserD,h13_wi12,Hot water,-4.517106688695094e-10
UserD,h13_wi12,Heat,0.0
UserD,h13_wi12,Cooling,4.517106688695094e-10
UserD,h13_wi12,Cooking,-1.6653345369377348e-16
UserD,h13_wi12,Natural Gas,-4.7715109641188747e-11
UserD,h14_wi12,EE,0.0
UserD,h14_wi12,Hot water,0.0
UserD,h14_wi12,Heat,0.0
UserD,h14_wi12,Cooling,0.0
UserD,h14_wi12,Cooking,-4.163336342344337e-16
UserD,h14_wi12,Natural Gas,-4.7262305180595376e-11
UserD,h15_wi12,EE,0.0
UserD,h15_wi12,Hot water,1.7763568394002505e-15
UserD,h15_wi12,Heat,0.0
UserD,h15_wi12,Cooling,0.0
UserD,h15_wi12,Cooking,-3.5388358909926865e-16
UserD,h15_wi12,Natural Gas,-4.71261363266251e-11
UserD,h16_wi12,EE,0.0
UserD,h16_wi12,Hot water,-8.948559226951147e-09
UserD,h16_wi12,Heat,0.0
UserD,h16_wi12,Cooling,0.0
UserD,h16_wi12,Cooking,-3.7296554733501353e-16
UserD,h16_wi12,Natural Gas,-1.591504705800162e-11
UserD,h17_wi12,EE,0.0
UserD,h17_wi12,Hot water,0.0
UserD,h17_wi12,Heat,0.0
UserD,h17_wi12,Cooling,0.0
UserD,h17_wi12,Cooking,-3.469446951953614e-16
UserD,h17_wi12,Natural Gas,-9.514278254130204e-12
UserD,h18_wi12,EE,-5.02772648153238e-07
UserD,h18_wi12,Hot water,0.0
UserD,h18_wi12,Heat,0.0
UserD,h18_wi12,Cooling,0.0
UserD,h18_wi12,Cooking,-3.8163916471489756e-16
UserD,h18_wi12,Natural Gas,-9.540257472906433e-12
UserD,h19_wi12,EE,0.0
UserD,h19_wi12,Hot water,-3.966142969602515e-10
UserD,h19_wi12,Heat,0.0
UserD,h19_wi12,Cooling,0.0
UserD,h19_wi12,Cooking,-3.3306690738754696e-16
UserD,h19_wi12,Natural Gas,-1.191224896501808e-11
UserD,h20_wi12,EE,8.881784197001252e-16
UserD,h20_wi12,Hot water,0.0
UserD,h20_wi12,Heat,0.0
UserD,h20_wi12,Cooling,0.0
UserD,h20_wi12,Cooking,-3.3306690738754696e-16
UserD,h20_wi12,Natural Gas,0.0
UserD,h21_wi12,EE,9.992007221626409e-16
UserD,h21_wi12,Hot water,0.0
UserD,h21_wi12,Heat,0.0
UserD,h21_wi12,Cooling,0.0
UserD,h21_wi12,Cooking,-5.065392549852277e-16
UserD,h21_wi12,Natural Gas,1.1102230246251565e-16
UserD,h22_wi12,EE,0.0
UserD,h22_wi12,Hot water,0.0
UserD,h22_wi12,Heat,0.0
UserD,h22_wi12,Cooling,0.0
UserD,h22_wi12,Cooking,-4.787836793695988e-16
UserD,h22_wi12,Natural Gas,1.1102230246251565e-16
UserD,h23_wi12,EE,0.0
UserD,h23_wi12,Hot water,1.1259054133461177e-08
UserD,h23_wi12,Heat,0.0
UserD,h23_wi12,Cooling,0.0
UserD,h23_wi12,Cooking,-3.469446951953614e-17
UserD,h23_wi12,Natural Gas,-4.077793658296969e-12
UserD,h24_wi12,EE,-5.049555396041683e-08
UserD,h24_wi12,Hot water,0.0
UserD,h24_wi12,Heat,0.0
UserD,h24_wi12,Cooling,0.0
UserD,h24_wi12,Cooking,-5.41667405373758e-16
UserD,h24_wi12,Natural Gas,-9.209988327540941e-09
UserD,h01_wi13,EE,-4.9994927059371363e-08
UserD,h01_wi13,Hot water,-9.373186138361689e-08
UserD,h01_wi13,Heat,0.0
UserD,h01_wi13,Cooling,0.0
UserD,h01_wi13,Cooking,0.0
UserD,h01_wi13,Natural Gas,-7.275540725437679e-10
UserD,h02_wi13,EE,2.275957200481571e-15
UserD,h02_wi13,Hot water,0.0
UserD,h02_wi13,Heat,0.0
UserD,h02_wi13,Cooling,0.0
UserD,h02_wi13,Cooking,0.0
UserD,h02_wi13,Natural Gas,-1.7327195234173587e-10
UserD,h03_wi13,EE,2.275957200481571e-15
UserD,h03_wi13,Hot water,-9.339940021391158e-08
UserD,h03_wi13,Heat,0.0
UserD,h03_wi13,Cooling,0.0
UserD,h03_wi13,Cooking,0.0
UserD,h03_wi13,Natural Gas,-9.836097492055274e-10
UserD,h04_wi13,EE,0.0
UserD,h04_wi13,Hot water,0.0
UserD,h04_wi13,Heat,0.0
UserD,h04_wi13,Cooling,0.0
UserD,h04_wi13,Cooking,0.0
UserD,h04_wi13,Natural Gas,0.0
UserD,h05_wi13,EE,2.248201624865942e-15
UserD,h05_wi13,Hot water,0.0
UserD,h05_wi13,Heat,0.0
UserD,h05_wi13,Cooling,0.0
UserD,h05_wi13,Cooking,-4.349819116011844e-16
UserD,h05_wi13,Natural Gas,2.220446049250313e-16
UserD,h06_wi13,EE,2.275957200481571e-15
UserD,h06_wi13,Hot water,0.0
UserD,h06_wi13,Heat,0.0
UserD,h06_wi13,Cooling,0.0
UserD,h06_wi13,Cooking,-4.85722573273506e-16
UserD,h06_wi13,Natural Gas,-1.1400336341615969e-08
UserD,h07_wi13,EE,2.248201624865942e-15
UserD,h07_wi13,Hot water,0.0
UserD,h07_wi13,Heat,0.0
UserD,h07_wi13,Cooling,0.0
UserD,h07_wi13,Cooking,-3.434752482434078e-16
UserD,h07_wi13,Natural Gas,-1.7217789416434925e-09
UserD,h08_wi13,EE,0.0
UserD,h08_wi13,Hot water,-3.467981457561109e-11
UserD,h08_wi13,Heat,0.0
UserD,h08_wi13,Cooling,0.0
UserD,h08_wi13,Cooking,-4.163336342344337e-16
UserD,h08_wi13,Natural Gas,3.3368863228133705e-12
UserD,h09_wi13,EE,0.0
UserD,h09_wi13,Hot water,-1.7763568394002505e-15
UserD,h09_wi13,Heat,0.0
UserD,h09_wi13,Cooling,0.0
