s_names,th_names,t_names,values
UserB,h05_su13,National Grid EE,0.0
UserB,h05_su13,Storage EE,0.11543586273841829
UserB,h05_su13,Gas Boiler,0.0
UserB,h05_su13,HP,0.0
UserB,h05_su13,AC,0.23334645599893375
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,0.0
UserB,h05_su13,Floor heating,0.0
UserB,h05_su13,Induction stove,0.0
UserB,h05_su13,Gas stove,0.003110168656653025
UserB,h05_su13,Gas National Grid,0.0007107332396373455
UserB,h06_su13,PV sys,0.04174
UserB,h06_su13,National Grid EE,0.0
UserB,h06_su13,Storage EE,0.1545426824366501
UserB,h06_su13,Gas Boiler,0.0
UserB,h06_su13,HP,0.0
UserB,h06_su13,AC,0.23334645599893375
UserB,h06_su13,Storage HW,1.166666666666667e-07
UserB,h06_su13,Radiators,0.0
UserB,h06_su13,Floor heating,0.0
UserB,h06_su13,Induction stove,0.0
UserB,h06_su13,Gas stove,0.01239846983273267
UserB,h06_su13,Gas National Grid,0.002833288353001066
UserB,h07_su13,PV sys,0.33482
UserB,h07_su13,National Grid EE,0.0
UserB,h07_su13,Storage EE,-0.09261000522332097
UserB,h07_su13,Gas Boiler,1.8983666666666684e-06
UserB,h07_su13,HP,0.0
UserB,h07_su13,AC,0.28122625498271964
UserB,h07_su13,Storage HW,-1.1503333333333336e-07
UserB,h07_su13,Radiators,0.0
UserB,h07_su13,Floor heating,0.0
UserB,h07_su13,Induction stove,0.0
UserB,h07_su13,Gas stove,0.01711047274324019
UserB,h07_su13,Gas National Grid,0.00391025412603311
UserB,h08_su13,PV sys,0.7202
UserB,h08_su13,National Grid EE,0.0
UserB,h08_su13,Storage EE,-0.45804156654054784
UserB,h08_su13,Gas Boiler,1.564902048011081
UserB,h08_su13,HP,0.0
UserB,h08_su13,AC,0.3261430512205266
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,0.0
UserB,h08_su13,Floor heating,0.0
UserB,h08_su13,Induction stove,0.0
UserB,h08_su13,Gas stove,0.01593653016887095
UserB,h08_su13,Gas National Grid,0.15421450083345997
UserB,h09_su13,PV sys,1.03684
UserB,h09_su13,National Grid EE,0.0
UserB,h09_su13,Storage EE,-0.7223658821294776
UserB,h09_su13,Gas Boiler,1.655414114842402
UserB,h09_su13,HP,0.0
UserB,h09_su13,AC,0.307065914584264
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,0.0
UserB,h09_su13,Floor heating,0.0
UserB,h09_su13,Induction stove,0.0
UserB,h09_su13,Gas stove,0.01153554412402874
UserB,h09_su13,Gas National Grid,0.1619177361817541
UserB,h10_su13,PV sys,1.2655
UserB,h10_su13,National Grid EE,2.1052466490442288
UserB,h10_su13,Storage EE,1.2730174538933494
UserB,h10_su13,Gas Boiler,0.0
UserB,h10_su13,HP,5.333333333333336e-07
UserB,h10_su13,AC,0.29266514970773017
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,0.0
UserB,h10_su13,Floor heating,0.0
UserB,h10_su13,Induction stove,0.0
UserB,h10_su13,Gas stove,0.002867978070237247
UserB,h10_su13,Gas National Grid,0.0006553880416447091
UserB,h11_su13,PV sys,1.40634
UserB,h11_su13,National Grid EE,0.0
UserB,h11_su13,Storage EE,-0.8916956610279633
UserB,h11_su13,Gas Boiler,0.0
UserB,h11_su13,HP,0.0
UserB,h11_su13,AC,0.3606567182148481
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,0.0
UserB,h11_su13,Floor heating,0.0
UserB,h11_su13,Induction stove,0.0
UserB,h11_su13,Gas stove,0.02618774994992272
UserB,h11_su13,Gas National Grid,0.00598440355345583
UserB,h12_su13,PV sys,1.45974
UserB,h12_su13,National Grid EE,0.0
UserB,h12_su13,Storage EE,-1.072798247073921
UserB,h12_su13,Gas Boiler,0.0
UserB,h12_su13,HP,0.0
UserB,h12_su13,AC,0.3606567182148481
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,0.0
UserB,h12_su13,Floor heating,0.0
UserB,h12_su13,Induction stove,0.0
UserB,h12_su13,Gas stove,0.2399868468707511
UserB,h12_su13,Gas National Grid,0.054841601204467794
UserB,h13_su13,PV sys,1.4134200000000001
UserB,h13_su13,National Grid EE,0.4167300950251863
UserB,h13_su13,Storage EE,-0.5855060918981186
UserB,h13_su13,Gas Boiler,0.0
UserB,h13_su13,HP,0.0
UserB,h13_su13,AC,0.4473338195668433
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,0.0
UserB,h13_su13,Floor heating,0.0
UserB,h13_su13,Induction stove,0.0
UserB,h13_su13,Gas stove,0.2526476357300575
UserB,h13_su13,Gas National Grid,0.05773483449041532
UserB,h14_su13,PV sys,1.27002
UserB,h14_su13,National Grid EE,0.8254906534790704
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,0.0
UserB,h14_su13,HP,0.0
UserB,h14_su13,AC,0.38025381956680343
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,0.0
UserB,h14_su13,Floor heating,0.0
UserB,h14_su13,Induction stove,0.0
UserB,h14_su13,Gas stove,0.04194507207093642
UserB,h14_su13,Gas National Grid,0.009585254129555854
UserB,h15_su13,PV sys,1.0275
UserB,h15_su13,National Grid EE,0.6559690296361913
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,0.0
UserB,h15_su13,HP,2.8120384897104687e-07
UserB,h15_su13,AC,0.38025381956680343
UserB,h15_su13,Storage HW,-2.8120384897104687e-07
UserB,h15_su13,Radiators,0.0
UserB,h15_su13,Floor heating,0.0
UserB,h15_su13,Induction stove,0.0
UserB,h15_su13,Gas stove,0.0118069534138995
UserB,h15_su13,Gas National Grid,0.0026981154967777644
UserB,h16_su13,PV sys,0.6869
UserB,h16_su13,National Grid EE,0.3647729428299939
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,0.0
UserB,h16_su13,HP,0.0
UserB,h16_su13,AC,0.3606567182148481
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,0.0
UserB,h16_su13,Floor heating,0.0
UserB,h16_su13,Induction stove,0.0
UserB,h16_su13,Gas stove,0.01174721739794708
UserB,h16_su13,Gas National Grid,0.0026844646704632263
UserB,h17_su13,PV sys,0.29886
UserB,h17_su13,National Grid EE,0.0
UserB,h17_su13,Storage EE,0.09923852341365169
UserB,h17_su13,Gas Boiler,0.0
UserB,h17_su13,HP,0.0
UserB,h17_su13,AC,0.3483062549826883
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,0.0
UserB,h17_su13,Floor heating,0.0
UserB,h17_su13,Induction stove,0.0
UserB,h17_su13,Gas stove,0.01329905520366749
UserB,h17_su13,Gas National Grid,0.0030390893975474147
UserB,h18_su13,PV sys,0.04228
UserB,h18_su13,National Grid EE,0.0
UserB,h18_su13,Storage EE,0.40493730209697804
UserB,h18_su13,Gas Boiler,0.0
UserB,h18_su13,HP,0.0
UserB,h18_su13,AC,0.3280166068423683
UserB,h18_su13,Storage HW,9.666666666666672e-07
UserB,h18_su13,Radiators,0.0
UserB,h18_su13,Floor heating,0.0
UserB,h18_su13,Induction stove,0.0
UserB,h18_su13,Gas stove,0.04141848610422543
UserB,h18_su13,Gas National Grid,0.009464919128022263
UserB,h19_su13,PV sys,0.0
UserB,h19_su13,National Grid EE,0.5782603125260057
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,0.7965023165239731
UserB,h19_su13,HP,0.0
UserB,h19_su13,AC,0.3130135368466966
UserB,h19_su13,Storage HW,-6.873492798689949e-07
UserB,h19_su13,Radiators,0.0
UserB,h19_su13,Floor heating,0.0
UserB,h19_su13,Induction stove,1.7849160411993625e-12
UserB,h19_su13,Gas stove,0.2746519166479624
UserB,h19_su13,Gas National Grid,0.13940157977127715
UserB,h20_su13,PV sys,0.0
UserB,h20_su13,National Grid EE,0.6132693683604988
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,0.0968546563876227
UserB,h20_su13,HP,0.0
UserB,h20_su13,AC,0.2738998144209859
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,0.0
UserB,h20_su13,Floor heating,0.0
UserB,h20_su13,Induction stove,0.0
UserB,h20_su13,Gas stove,0.2889924563054548
UserB,h20_su13,Gas National Grid,0.07535954393467503
UserB,h21_su13,PV sys,0.0
UserB,h21_su13,National Grid EE,0.5750785268759003
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,0.0
UserB,h21_su13,HP,6.333333333333337e-07
UserB,h21_su13,AC,0.2098143210660055
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,0.0
UserB,h21_su13,Floor heating,0.0
UserB,h21_su13,Induction stove,0.0
UserB,h21_su13,Gas stove,0.05487337439298618
UserB,h21_su13,Gas National Grid,0.012539619376824993
UserB,h22_su13,PV sys,0.0
UserB,h22_su13,National Grid EE,0.6294756664043706
UserB,h22_su13,Storage EE,0.1947011458046674
UserB,h22_su13,Gas Boiler,0.0
UserB,h22_su13,HP,0.0
UserB,h22_su13,AC,0.1681195640326223
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,0.0
UserB,h22_su13,Floor heating,0.0
UserB,h22_su13,Induction stove,0.0
UserB,h22_su13,Gas stove,0.02014402346638903
UserB,h22_su13,Gas National Grid,0.004603296038937162
UserB,h23_su13,PV sys,0.0
UserB,h23_su13,National Grid EE,0.0
UserB,h23_su13,Storage EE,0.49819873382637964
UserB,h23_su13,Gas Boiler,0.0
UserB,h23_su13,HP,0.0
UserB,h23_su13,AC,0.15865347233489047
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,0.0
UserB,h23_su13,Floor heating,0.0
UserB,h23_su13,Induction stove,0.0
UserB,h23_su13,Gas stove,0.01613781457044975
UserB,h23_su13,Gas National Grid,0.003687800404581752
UserB,h24_su13,PV sys,0.0
UserB,h24_su13,National Grid EE,0.0
UserB,h24_su13,Storage EE,0.45889999319204317
UserB,h24_su13,Gas Boiler,0.0
UserB,h24_su13,HP,0.0
UserB,h24_su13,AC,0.15429327233491819
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,0.0
UserB,h24_su13,Floor heating,0.0
UserB,h24_su13,Induction stove,0.0
UserB,h24_su13,Gas stove,0.002106343866843927
UserB,h24_su13,Gas National Grid,0.0004813400061343525
UserB,h01_su14,PV sys,0.0
UserB,h01_su14,National Grid EE,0.0
UserB,h01_su14,Storage EE,0.19633759049023775
UserB,h01_su14,Gas Boiler,0.0
UserB,h01_su14,HP,0.0
UserB,h01_su14,AC,0.17834789201494064
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,0.0
UserB,h01_su14,Floor heating,0.0
UserB,h01_su14,Induction stove,0.0
UserB,h01_su14,Gas stove,0.0
UserB,h01_su14,Gas National Grid,0.0
UserB,h02_su14,PV sys,0.0
UserB,h02_su14,National Grid EE,0.13129704415925603
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,0.0
UserB,h02_su14,HP,0.0
UserB,h02_su14,AC,0.09157347233491465
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,0.0
UserB,h02_su14,Floor heating,0.0
UserB,h02_su14,Induction stove,0.0
UserB,h02_su14,Gas stove,0.0
UserB,h02_su14,Gas National Grid,0.0
UserB,h03_su14,PV sys,0.0
UserB,h03_su14,National Grid EE,0.0
UserB,h03_su14,Storage EE,0.19604098669262995
UserB,h03_su14,Gas Boiler,0.0
UserB,h03_su14,HP,0.0
UserB,h03_su14,AC,0.2601784559989256
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,0.0
UserB,h03_su14,Floor heating,0.0
UserB,h03_su14,Induction stove,0.0
UserB,h03_su14,Gas stove,0.0
UserB,h03_su14,Gas National Grid,0.0
UserB,h04_su14,PV sys,0.0
UserB,h04_su14,National Grid EE,0.291269809788738
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,0.0
UserB,h04_su14,HP,0.0
UserB,h04_su14,AC,0.2601784559989256
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,0.0
UserB,h04_su14,Floor heating,0.0
UserB,h04_su14,Induction stove,0.0
UserB,h04_su14,Gas stove,0.0
UserB,h04_su14,Gas National Grid,0.0
UserB,h05_su14,PV sys,0.0
UserB,h05_su14,National Grid EE,0.0
UserB,h05_su14,Storage EE,0.27201863184382447
UserB,h05_su14,Gas Boiler,0.0
UserB,h05_su14,HP,0.0
UserB,h05_su14,AC,0.23334645599893375
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,0.0
UserB,h05_su14,Floor heating,0.0
UserB,h05_su14,Induction stove,0.0
UserB,h05_su14,Gas stove,0.003110168656653025
UserB,h05_su14,Gas National Grid,0.0007107332396373455
UserB,h06_su14,PV sys,0.04174
UserB,h06_su14,National Grid EE,0.0
UserB,h06_su14,Storage EE,0.2296270926395877
UserB,h06_su14,Gas Boiler,0.0
UserB,h06_su14,HP,0.0
UserB,h06_su14,AC,0.23334645599893375
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,0.0
UserB,h06_su14,Floor heating,0.0
UserB,h06_su14,Induction stove,0.0
UserB,h06_su14,Gas stove,0.01239846983273267
UserB,h06_su14,Gas National Grid,0.0028332883530010665
UserB,h07_su14,PV sys,0.33482
UserB,h07_su14,National Grid EE,0.0
UserB,h07_su14,Storage EE,-0.011011038177611565
UserB,h07_su14,Gas Boiler,0.8062169979748485
UserB,h07_su14,HP,0.0
UserB,h07_su14,AC,0.28122625498271964
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,0.0
UserB,h07_su14,Floor heating,0.0
UserB,h07_su14,Induction stove,0.0
UserB,h07_su14,Gas stove,0.01711047274324019
UserB,h07_su14,Gas National Grid,0.08148314930626806
UserB,h08_su14,PV sys,0.7202
UserB,h08_su14,National Grid EE,0.0
UserB,h08_su14,Storage EE,-0.39673759887502824
UserB,h08_su14,Gas Boiler,1.172743967552501
UserB,h08_su14,HP,0.0
UserB,h08_su14,AC,0.3261430512205266
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,0.0
UserB,h08_su14,Floor heating,0.0
UserB,h08_su14,Induction stove,0.0
UserB,h08_su14,Gas stove,0.01593653016887095
UserB,h08_su14,Gas National Grid,0.11648159594954004
UserB,h09_su14,PV sys,1.03684
UserB,h09_su14,National Grid EE,1.0131867428902344
UserB,h09_su14,Storage EE,0.40774863705263986
UserB,h09_su14,Gas Boiler,0.511251014621555
UserB,h09_su14,HP,0.0
UserB,h09_su14,AC,0.307065914584264
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,0.0
UserB,h09_su14,Floor heating,0.0
UserB,h09_su14,Induction stove,0.0
UserB,h09_su14,Gas stove,0.01153554412402874
UserB,h09_su14,Gas National Grid,0.051827954576746195
UserB,h10_su14,PV sys,1.2655
UserB,h10_su14,National Grid EE,0.0
UserB,h10_su14,Storage EE,-0.5162747648943989
UserB,h10_su14,Gas Boiler,0.5252201817811675
UserB,h10_su14,HP,0.0
UserB,h10_su14,AC,0.29266514970773017
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,0.0
UserB,h10_su14,Floor heating,0.0
UserB,h10_su14,Induction stove,0.0
UserB,h10_su14,Gas stove,0.002867978070237247
UserB,h10_su14,Gas National Grid,0.0511913431827173
UserB,h11_su14,PV sys,1.40634
UserB,h11_su14,National Grid EE,0.0
UserB,h11_su14,Storage EE,-0.9286954374003156
UserB,h11_su14,Gas Boiler,0.0
UserB,h11_su14,HP,0.0
UserB,h11_su14,AC,0.3606567182148481
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,0.0
UserB,h11_su14,Floor heating,0.0
UserB,h11_su14,Induction stove,0.0
UserB,h11_su14,Gas stove,0.02618774994992272
UserB,h11_su14,Gas National Grid,0.00598440355345583
UserB,h12_su14,PV sys,1.45974
UserB,h12_su14,National Grid EE,2.582581625061448
UserB,h12_su14,Storage EE,1.4449702022947175
UserB,h12_su14,Gas Boiler,0.0
UserB,h12_su14,HP,0.0
UserB,h12_su14,AC,0.3606567182148481
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,0.0
UserB,h12_su14,Floor heating,0.0
UserB,h12_su14,Induction stove,0.0
UserB,h12_su14,Gas stove,0.2399868468707511
UserB,h12_su14,Gas National Grid,0.054841601204467794
UserB,h13_su14,PV sys,1.4134200000000001
UserB,h13_su14,National Grid EE,0.5319073230152367
UserB,h13_su14,Storage EE,-0.5177692866764443
UserB,h13_su14,Gas Boiler,0.0
UserB,h13_su14,HP,0.0
UserB,h13_su14,AC,0.4473338195668433
UserB,h13_su14,Storage HW,0.0
UserB,h13_su14,Radiators,0.0
UserB,h13_su14,Floor heating,0.0
UserB,h13_su14,Induction stove,0.0
UserB,h13_su14,Gas stove,0.2526476357300575
UserB,h13_su14,Gas National Grid,0.05773483449041532
UserB,h14_su14,PV sys,1.27002
UserB,h14_su14,National Grid EE,0.0
UserB,h14_su14,Storage EE,-0.9484313323288482
UserB,h14_su14,Gas Boiler,0.0
UserB,h14_su14,HP,0.0
UserB,h14_su14,AC,0.38025381956680343
UserB,h14_su14,Storage HW,0.0
UserB,h14_su14,Radiators,0.0
UserB,h14_su14,Floor heating,0.0
UserB,h14_su14,Induction stove,0.0
UserB,h14_su14,Gas stove,0.04194507207093642
UserB,h14_su14,Gas National Grid,0.009585254129555854
UserB,h15_su14,PV sys,1.0275
UserB,h15_su14,National Grid EE,0.0
UserB,h15_su14,Storage EE,-0.7025730395467256
UserB,h15_su14,Gas Boiler,0.0
UserB,h15_su14,HP,0.0
UserB,h15_su14,AC,0.38025381956680343
UserB,h15_su14,Storage HW,0.0
UserB,h15_su14,Radiators,0.0
UserB,h15_su14,Floor heating,0.0
UserB,h15_su14,Induction stove,0.0
UserB,h15_su14,Gas stove,0.0118069534138995
UserB,h15_su14,Gas National Grid,0.0026981154967777644
UserB,h16_su14,PV sys,0.6869
UserB,h16_su14,National Grid EE,0.0
UserB,h16_su14,Storage EE,-0.381226341447985
UserB,h16_su14,Gas Boiler,0.0
UserB,h16_su14,HP,0.0
UserB,h16_su14,AC,0.3606567182148481
UserB,h16_su14,Storage HW,0.0
UserB,h16_su14,Radiators,0.0
UserB,h16_su14,Floor heating,0.0
UserB,h16_su14,Induction stove,0.0
UserB,h16_su14,Gas stove,0.01174721739794708
UserB,h16_su14,Gas National Grid,0.0026844646704632263
UserB,h17_su14,PV sys,0.29886
UserB,h17_su14,National Grid EE,0.0
UserB,h17_su14,Storage EE,0.011396856993416637
UserB,h17_su14,Gas Boiler,0.0
UserB,h17_su14,HP,0.0
UserB,h17_su14,AC,0.3483062549826883
UserB,h17_su14,Storage HW,0.0
UserB,h17_su14,Radiators,0.0
UserB,h17_su14,Floor heating,0.0
UserB,h17_su14,Induction stove,0.0
UserB,h17_su14,Gas stove,0.01329905520366749
UserB,h17_su14,Gas National Grid,0.0030390893975474147
UserB,h18_su14,PV sys,0.04228
UserB,h18_su14,National Grid EE,0.07179972097082954
UserB,h18_su14,Storage EE,0.19100692207264203
UserB,h18_su14,Gas Boiler,1.5568232551194116e-06
UserB,h18_su14,HP,0.0
UserB,h18_su14,AC,0.3280166068423683
UserB,h18_su14,Storage HW,2.0984341154725646e-07
UserB,h18_su14,Radiators,0.0
UserB,h18_su14,Floor heating,0.0
UserB,h18_su14,Induction stove,0.0
UserB,h18_su14,Gas stove,0.0
UserB,h18_su14,Gas National Grid,1.4979536756657476e-07
UserB,h19_su14,PV sys,0.0
UserB,h19_su14,National Grid EE,0.0
UserB,h19_su14,Storage EE,0.37503874522134306
UserB,h19_su14,Gas Boiler,0.808936890940276
UserB,h19_su14,HP,0.0
UserB,h19_su14,AC,0.3130135368466966
UserB,h19_su14,Storage HW,-2.069056037855949e-07
UserB,h19_su14,Radiators,0.0
UserB,h19_su14,Floor heating,0.0
UserB,h19_su14,Induction stove,0.0
UserB,h19_su14,Gas stove,0.0
UserB,h19_su14,Gas National Grid,0.07783478215532338
UserB,h20_su14,PV sys,0.0
UserB,h20_su14,National Grid EE,0.6161060569697208
UserB,h20_su14,Storage EE,0.0
UserB,h20_su14,Gas Boiler,1.921648281717203
UserB,h20_su14,HP,0.0
UserB,h20_su14,AC,0.2738998144209859
UserB,h20_su14,Storage HW,0.0
UserB,h20_su14,Radiators,0.0
UserB,h20_su14,Floor heating,0.0
UserB,h20_su14,Induction stove,0.0
UserB,h20_su14,Gas stove,0.0
UserB,h20_su14,Gas National Grid,0.1848983240370637
UserB,h21_su14,PV sys,0.0
UserB,h21_su14,National Grid EE,0.0
UserB,h21_su14,Storage EE,0.5038642214106189
UserB,h21_su14,Gas Boiler,0.0
UserB,h21_su14,HP,0.0
UserB,h21_su14,AC,0.2098143210660055
UserB,h21_su14,Storage HW,0.0
UserB,h21_su14,Radiators,0.0
UserB,h21_su14,Floor heating,0.0
UserB,h21_su14,Induction stove,0.0
UserB,h21_su14,Gas stove,0.0
UserB,h21_su14,Gas National Grid,0.0
UserB,h22_su14,PV sys,0.0
UserB,h22_su14,National Grid EE,0.0
UserB,h22_su14,Storage EE,0.6457582842141592
UserB,h22_su14,Gas Boiler,0.0
UserB,h22_su14,HP,0.0
UserB,h22_su14,AC,0.1681195640326223
UserB,h22_su14,Storage HW,0.0
UserB,h22_su14,Radiators,0.0
UserB,h22_su14,Floor heating,0.0
UserB,h22_su14,Induction stove,0.0
UserB,h22_su14,Gas stove,0.0
UserB,h22_su14,Gas National Grid,0.0
UserB,h23_su14,PV sys,0.0
UserB,h23_su14,National Grid EE,0.0
UserB,h23_su14,Storage EE,0.5213655503107657
UserB,h23_su14,Gas Boiler,0.0
UserB,h23_su14,HP,0.0
UserB,h23_su14,AC,0.15865347233489047
UserB,h23_su14,Storage HW,0.0
UserB,h23_su14,Radiators,0.0
UserB,h23_su14,Floor heating,0.0
UserB,h23_su14,Induction stove,0.0
UserB,h23_su14,Gas stove,0.0
UserB,h23_su14,Gas National Grid,0.0
UserB,h24_su14,PV sys,0.0
UserB,h24_su14,National Grid EE,0.0
UserB,h24_su14,Storage EE,0.30156941977705415
UserB,h24_su14,Gas Boiler,0.0
UserB,h24_su14,HP,0.0
UserB,h24_su14,AC,0.15429327233491819
UserB,h24_su14,Storage HW,0.0
UserB,h24_su14,Radiators,0.0
UserB,h24_su14,Floor heating,0.0
UserB,h24_su14,Induction stove,0.0
UserB,h24_su14,Gas stove,0.0
UserB,h24_su14,Gas National Grid,0.0
UserB,peak,PV sys,0.0
UserB,peak,National Grid EE,0.0
UserB,peak,Storage EE,0.0
UserB,peak,Gas Boiler,5.2
UserB,peak,HP,0.0
UserB,peak,AC,0.0
UserB,peak,Storage HW,0.0
UserB,peak,Radiators,0.0
UserB,peak,Floor heating,0.0
UserB,peak,Induction stove,0.0
UserB,peak,Gas stove,3.0
UserB,peak,Gas National Grid,1.1858943519676703
UserC,h01_wi01,PV sys,0.0
UserC,h01_wi01,National Grid EE,0.20134162763133645
UserC,h01_wi01,Storage EE,0.0
UserC,h01_wi01,Gas Boiler,3.6008281307921193
UserC,h01_wi01,HP,-3.1000569139516546e-09
UserC,h01_wi01,AC,0.0
UserC,h01_wi01,Storage HW,0.0
UserC,h01_wi01,Radiators,2.88066250215365
UserC,h01_wi01,Floor heating,0.0
UserC,h01_wi01,Induction stove,0.0
UserC,h01_wi01,Gas stove,0.0
UserC,h01_wi01,Gas National Grid,0.3464666728367285
UserC,h02_wi01,PV sys,0.0
UserC,h02_wi01,National Grid EE,0.1995865758878011
UserC,h02_wi01,Storage EE,0.0
UserC,h02_wi01,Gas Boiler,4.160385041932724
UserC,h02_wi01,HP,0.0
UserC,h02_wi01,AC,0.0
UserC,h02_wi01,Storage HW,0.0
UserC,h02_wi01,Radiators,3.328308033546179
UserC,h02_wi01,Floor heating,0.0
UserC,h02_wi01,Induction stove,0.0
UserC,h02_wi01,Gas stove,0.0
UserC,h02_wi01,Gas National Grid,0.4003064603033507
UserC,h03_wi01,PV sys,0.0
UserC,h03_wi01,National Grid EE,0.21822746749967337
UserC,h03_wi01,Storage EE,0.0
UserC,h03_wi01,Gas Boiler,5.361817199917378
UserC,h03_wi01,HP,-2.944976679186695e-09
UserC,h03_wi01,AC,0.0
UserC,h03_wi01,Storage HW,0.0
UserC,h03_wi01,Radiators,4.289453757577921
UserC,h03_wi01,Floor heating,0.0
UserC,h03_wi01,Induction stove,0.0
UserC,h03_wi01,Gas stove,0.0
UserC,h03_wi01,Gas National Grid,0.5159065909667447
UserC,h04_wi01,PV sys,0.0
UserC,h04_wi01,National Grid EE,0.1432297831415811
UserC,h04_wi01,Storage EE,0.0
UserC,h04_wi01,Gas Boiler,7.007646350367402
UserC,h04_wi01,HP,0.0
UserC,h04_wi01,AC,0.0
UserC,h04_wi01,Storage HW,0.0
UserC,h04_wi01,Radiators,5.606117080293922
UserC,h04_wi01,Floor heating,0.0
UserC,h04_wi01,Induction stove,0.0
UserC,h04_wi01,Gas stove,0.0
UserC,h04_wi01,Gas National Grid,0.6742659819462524
UserC,h05_wi01,PV sys,0.0
UserC,h05_wi01,National Grid EE,0.2573959434504439
UserC,h05_wi01,Storage EE,0.0
UserC,h05_wi01,Gas Boiler,7.83635778427528
UserC,h05_wi01,HP,0.0
UserC,h05_wi01,AC,0.0
UserC,h05_wi01,Storage HW,0.0
UserC,h05_wi01,Radiators,6.269086227420224
UserC,h05_wi01,Floor heating,0.0
UserC,h05_wi01,Induction stove,0.0
UserC,h05_wi01,Gas stove,0.003110168656653025
UserC,h05_wi01,Gas National Grid,0.7547141763528173
UserC,h06_wi01,PV sys,0.0
UserC,h06_wi01,National Grid EE,0.2249917526472404
UserC,h06_wi01,Storage EE,0.0
UserC,h06_wi01,Gas Boiler,7.432496432262737
UserC,h06_wi01,HP,0.0
UserC,h06_wi01,AC,0.0
UserC,h06_wi01,Storage HW,0.0
UserC,h06_wi01,Radiators,5.94599698581019
UserC,h06_wi01,Floor heating,0.0
UserC,h06_wi01,Induction stove,0.0
UserC,h06_wi01,Gas stove,0.01239846983273267
UserC,h06_wi01,Gas National Grid,0.7179777540763473
UserC,h07_wi01,PV sys,0.0
UserC,h07_wi01,National Grid EE,0.23367842197712
UserC,h07_wi01,Storage EE,0.0
UserC,h07_wi01,Gas Boiler,8.271546482337929
UserC,h07_wi01,HP,0.0
UserC,h07_wi01,AC,0.0
UserC,h07_wi01,Storage HW,0.0
UserC,h07_wi01,Radiators,5.74238004636916
UserC,h07_wi01,Floor heating,0.0
UserC,h07_wi01,Induction stove,0.0
UserC,h07_wi01,Gas stove,0.01711047274324019
UserC,h07_wi01,Gas National Grid,0.7997867656213917
UserC,h08_wi01,PV sys,0.644
UserC,h08_wi01,National Grid EE,0.0
UserC,h08_wi01,Storage EE,-0.16300674819140681
UserC,h08_wi01,Gas Boiler,7.482072867669082
UserC,h08_wi01,HP,1.0420034465094867
UserC,h08_wi01,AC,0.0
UserC,h08_wi01,Storage HW,0.0
UserC,h08_wi01,Radiators,5.376984543914997
UserC,h08_wi01,Floor heating,0.0
UserC,h08_wi01,Induction stove,0.0
UserC,h08_wi01,Gas stove,0.01593653016887095
UserC,h08_wi01,Gas National Grid,0.7235564444164485
UserC,h09_wi01,PV sys,1.734
UserC,h09_wi01,National Grid EE,0.0
UserC,h09_wi01,Storage EE,0.16300674819140681
UserC,h09_wi01,Gas Boiler,2.635211204792375
UserC,h09_wi01,HP,5.109999999999999
UserC,h09_wi01,AC,0.0
UserC,h09_wi01,Storage HW,0.0
