s_names,th_names,a_names,values
UserD,h07_mc02,Storing EE,-0.0
UserD,h07_mc02,Gas Boiler heating,-0.0
UserD,h07_mc02,HP heating winter,-0.0
UserD,h07_mc02,HP heating summer,-0.0
UserD,h07_mc02,HP cooling,-0.0
UserD,h07_mc02,AC cooling,-0.0
UserD,h07_mc02,Storing HW,-0.0
UserD,h07_mc02,Radiators heater,-0.0
UserD,h07_mc02,Floor heater,-0.0
UserD,h07_mc02,Induction stove cooking,-0.0
UserD,h07_mc02,Gas stove cooking,-0.0
UserD,h07_mc02,Natural Gas supply grid,0.5143118768365509
UserD,h08_mc02,PV,-0.0
UserD,h08_mc02,National Grid import,0.01604412961048265
UserD,h08_mc02,National Grid export,-9.075765482757794e-11
UserD,h08_mc02,Storing EE,-0.0
UserD,h08_mc02,Gas Boiler heating,-0.0
UserD,h08_mc02,HP heating winter,-0.0
UserD,h08_mc02,HP heating summer,-0.0
UserD,h08_mc02,HP cooling,-0.0
UserD,h08_mc02,AC cooling,-0.0
UserD,h08_mc02,Storing HW,-0.0
UserD,h08_mc02,Radiators heater,-0.0
UserD,h08_mc02,Floor heater,-0.0
UserD,h08_mc02,Induction stove cooking,-0.0
UserD,h08_mc02,Gas stove cooking,-0.0
UserD,h08_mc02,Natural Gas supply grid,0.7016659175794531
UserD,h09_mc02,PV,-0.0
UserD,h09_mc02,National Grid import,0.0
UserD,h09_mc02,National Grid export,-0.0
UserD,h09_mc02,Storing EE,-0.0
UserD,h09_mc02,Gas Boiler heating,-0.0
UserD,h09_mc02,HP heating winter,-0.0
UserD,h09_mc02,HP heating summer,-0.0
UserD,h09_mc02,HP cooling,-0.0
UserD,h09_mc02,AC cooling,-0.0
UserD,h09_mc02,Storing HW,-0.0
UserD,h09_mc02,Radiators heater,-0.0
UserD,h09_mc02,Floor heater,-0.0
UserD,h09_mc02,Induction stove cooking,-0.0
UserD,h09_mc02,Gas stove cooking,-0.0
UserD,h09_mc02,Natural Gas supply grid,0.5209673287935483
UserD,h10_mc02,PV,-0.0
UserD,h10_mc02,National Grid import,0.0
UserD,h10_mc02,National Grid export,-0.0
UserD,h10_mc02,Storing EE,-0.0
UserD,h10_mc02,Gas Boiler heating,-0.0
UserD,h10_mc02,HP heating winter,-0.0
UserD,h10_mc02,HP heating summer,-0.0
UserD,h10_mc02,HP cooling,-0.0
UserD,h10_mc02,AC cooling,-0.0
UserD,h10_mc02,Storing HW,-0.0
UserD,h10_mc02,Radiators heater,-0.0
UserD,h10_mc02,Floor heater,-0.0
UserD,h10_mc02,Induction stove cooking,-0.0
UserD,h10_mc02,Gas stove cooking,-0.0
UserD,h10_mc02,Natural Gas supply grid,0.43278199737569595
UserD,h11_mc02,PV,-0.0
UserD,h11_mc02,National Grid import,0.0
UserD,h11_mc02,National Grid export,-0.0
UserD,h11_mc02,Storing EE,-0.0
UserD,h11_mc02,Gas Boiler heating,-0.0
UserD,h11_mc02,HP heating winter,-0.0
UserD,h11_mc02,HP heating summer,-0.0
UserD,h11_mc02,HP cooling,-0.0
UserD,h11_mc02,AC cooling,-0.0
UserD,h11_mc02,Storing HW,-0.0
UserD,h11_mc02,Radiators heater,-0.0
UserD,h11_mc02,Floor heater,-0.0
UserD,h11_mc02,Induction stove cooking,-0.0
UserD,h11_mc02,Gas stove cooking,-0.0
UserD,h11_mc02,Natural Gas supply grid,0.4160219011379241
UserD,h12_mc02,PV,-0.0
UserD,h12_mc02,National Grid import,0.0
UserD,h12_mc02,National Grid export,-0.0
UserD,h12_mc02,Storing EE,-0.0
UserD,h12_mc02,Gas Boiler heating,-0.0
UserD,h12_mc02,HP heating winter,-0.0
UserD,h12_mc02,HP heating summer,-0.0
UserD,h12_mc02,HP cooling,-0.0
UserD,h12_mc02,AC cooling,-0.0
UserD,h12_mc02,Storing HW,-0.0
UserD,h12_mc02,Radiators heater,-0.0
UserD,h12_mc02,Floor heater,-0.0
UserD,h12_mc02,Induction stove cooking,-0.0
UserD,h12_mc02,Gas stove cooking,-0.0
UserD,h12_mc02,Natural Gas supply grid,0.10686311376937284
UserD,h13_mc02,PV,-0.0
UserD,h13_mc02,National Grid import,0.0
UserD,h13_mc02,National Grid export,-0.0
UserD,h13_mc02,Storing EE,-0.0
UserD,h13_mc02,Gas Boiler heating,-0.0
UserD,h13_mc02,HP heating winter,-0.0
UserD,h13_mc02,HP heating summer,-0.0
UserD,h13_mc02,HP cooling,-0.0
UserD,h13_mc02,AC cooling,-0.0
UserD,h13_mc02,Storing HW,-0.0
UserD,h13_mc02,Radiators heater,-0.0
UserD,h13_mc02,Floor heater,-0.0
UserD,h13_mc02,Induction stove cooking,-0.0
UserD,h13_mc02,Gas stove cooking,-0.0
UserD,h13_mc02,Natural Gas supply grid,0.11011603206045494
UserD,h14_mc02,PV,-0.0
UserD,h14_mc02,National Grid import,0.0
UserD,h14_mc02,National Grid export,-0.0
UserD,h14_mc02,Storing EE,-0.0
UserD,h14_mc02,Gas Boiler heating,-0.0
UserD,h14_mc02,HP heating winter,-0.0
UserD,h14_mc02,HP heating summer,-0.0
UserD,h14_mc02,HP cooling,-0.0
UserD,h14_mc02,AC cooling,-0.0
UserD,h14_mc02,Storing HW,-0.0
UserD,h14_mc02,Radiators heater,-0.0
UserD,h14_mc02,Floor heater,-0.0
UserD,h14_mc02,Induction stove cooking,-0.0
UserD,h14_mc02,Gas stove cooking,-0.0
UserD,h14_mc02,Natural Gas supply grid,0.12365314113555997
UserD,h15_mc02,PV,-0.0
UserD,h15_mc02,National Grid import,0.0
UserD,h15_mc02,National Grid export,-0.0
UserD,h15_mc02,Storing EE,-0.0
UserD,h15_mc02,Gas Boiler heating,-0.0
UserD,h15_mc02,HP heating winter,-0.0
UserD,h15_mc02,HP heating summer,-0.0
UserD,h15_mc02,HP cooling,-0.0
UserD,h15_mc02,AC cooling,-0.0
UserD,h15_mc02,Storing HW,-0.0
UserD,h15_mc02,Radiators heater,-0.0
UserD,h15_mc02,Floor heater,-0.0
UserD,h15_mc02,Induction stove cooking,-0.0
UserD,h15_mc02,Gas stove cooking,-0.0
UserD,h15_mc02,Natural Gas supply grid,0.327193989911177
UserD,h16_mc02,PV,-0.0
UserD,h16_mc02,National Grid import,0.0
UserD,h16_mc02,National Grid export,-0.0
UserD,h16_mc02,Storing EE,-0.0
UserD,h16_mc02,Gas Boiler heating,-0.0
UserD,h16_mc02,HP heating winter,-0.0
UserD,h16_mc02,HP heating summer,-0.0
UserD,h16_mc02,HP cooling,-0.0
UserD,h16_mc02,AC cooling,-0.0
UserD,h16_mc02,Storing HW,-0.0
UserD,h16_mc02,Radiators heater,-0.0
UserD,h16_mc02,Floor heater,-0.0
UserD,h16_mc02,Induction stove cooking,-0.0
UserD,h16_mc02,Gas stove cooking,-0.0
UserD,h16_mc02,Natural Gas supply grid,0.4035028389174634
UserD,h17_mc02,PV,-0.0
UserD,h17_mc02,National Grid import,0.049449998405853075
UserD,h17_mc02,National Grid export,-0.0
UserD,h17_mc02,Storing EE,-0.0
UserD,h17_mc02,Gas Boiler heating,-0.0
UserD,h17_mc02,HP heating winter,-0.0
UserD,h17_mc02,HP heating summer,-0.0
UserD,h17_mc02,HP cooling,-0.0
UserD,h17_mc02,AC cooling,-0.0
UserD,h17_mc02,Storing HW,-0.0
UserD,h17_mc02,Radiators heater,-0.0
UserD,h17_mc02,Floor heater,-0.0
UserD,h17_mc02,Induction stove cooking,-0.0
UserD,h17_mc02,Gas stove cooking,-0.0
UserD,h17_mc02,Natural Gas supply grid,0.47696684330727307
UserD,h18_mc02,PV,-0.0
UserD,h18_mc02,National Grid import,0.053999998405853046
UserD,h18_mc02,National Grid export,-0.0
UserD,h18_mc02,Storing EE,-0.0
UserD,h18_mc02,Gas Boiler heating,-0.0
UserD,h18_mc02,HP heating winter,-0.0
UserD,h18_mc02,HP heating summer,-0.0
UserD,h18_mc02,HP cooling,-0.0
UserD,h18_mc02,AC cooling,-0.0
UserD,h18_mc02,Storing HW,-0.0
UserD,h18_mc02,Radiators heater,-0.0
UserD,h18_mc02,Floor heater,-0.0
UserD,h18_mc02,Induction stove cooking,-0.0
UserD,h18_mc02,Gas stove cooking,-0.0
UserD,h18_mc02,Natural Gas supply grid,0.516927785514622
UserD,h19_mc02,PV,-0.0
UserD,h19_mc02,National Grid import,0.0
UserD,h19_mc02,National Grid export,-0.0
UserD,h19_mc02,Storing EE,-0.0
UserD,h19_mc02,Gas Boiler heating,-0.0
UserD,h19_mc02,HP heating winter,-0.0
UserD,h19_mc02,HP heating summer,-0.0
UserD,h19_mc02,HP cooling,-0.0
UserD,h19_mc02,AC cooling,-0.0
UserD,h19_mc02,Storing HW,-0.0
UserD,h19_mc02,Radiators heater,-0.0
UserD,h19_mc02,Floor heater,-0.0
UserD,h19_mc02,Induction stove cooking,-0.0
UserD,h19_mc02,Gas stove cooking,-0.0
UserD,h19_mc02,Natural Gas supply grid,0.578338162493571
UserD,h20_mc02,PV,-0.0
UserD,h20_mc02,National Grid import,0.0
UserD,h20_mc02,National Grid export,-0.0
UserD,h20_mc02,Storing EE,-0.0
UserD,h20_mc02,Gas Boiler heating,-0.0
UserD,h20_mc02,HP heating winter,-0.0
UserD,h20_mc02,HP heating summer,-0.0
UserD,h20_mc02,HP cooling,-0.0
UserD,h20_mc02,AC cooling,-0.0
UserD,h20_mc02,Storing HW,-0.0
UserD,h20_mc02,Radiators heater,-0.0
UserD,h20_mc02,Floor heater,-0.0
UserD,h20_mc02,Induction stove cooking,-0.0
UserD,h20_mc02,Gas stove cooking,-0.0
UserD,h20_mc02,Natural Gas supply grid,0.4938460622965239
UserD,h21_mc02,PV,-0.0
UserD,h21_mc02,National Grid import,0.08539477000000077
UserD,h21_mc02,National Grid export,-0.0
UserD,h21_mc02,Storing EE,-0.0
UserD,h21_mc02,Gas Boiler heating,-0.0
UserD,h21_mc02,HP heating winter,-0.0
UserD,h21_mc02,HP heating summer,-0.0
UserD,h21_mc02,HP cooling,-0.0
UserD,h21_mc02,AC cooling,-0.0
UserD,h21_mc02,Storing HW,-0.0
UserD,h21_mc02,Radiators heater,-0.0
UserD,h21_mc02,Floor heater,-0.0
UserD,h21_mc02,Induction stove cooking,-0.0
UserD,h21_mc02,Gas stove cooking,-0.0
UserD,h21_mc02,Natural Gas supply grid,0.3119927264035648
UserD,h22_mc02,PV,-0.0
UserD,h22_mc02,National Grid import,0.0
UserD,h22_mc02,National Grid export,-0.0
UserD,h22_mc02,Storing EE,-0.0
UserD,h22_mc02,Gas Boiler heating,-0.0
UserD,h22_mc02,HP heating winter,-0.0
UserD,h22_mc02,HP heating summer,-0.0
UserD,h22_mc02,HP cooling,-0.0
UserD,h22_mc02,AC cooling,-0.0
UserD,h22_mc02,Storing HW,-0.0
UserD,h22_mc02,Radiators heater,-0.0
UserD,h22_mc02,Floor heater,-0.0
UserD,h22_mc02,Induction stove cooking,-0.0
UserD,h22_mc02,Gas stove cooking,-0.0
UserD,h22_mc02,Natural Gas supply grid,0.24699835230536565
UserD,h23_mc02,PV,-0.0
UserD,h23_mc02,National Grid import,0.1307700317391854
UserD,h23_mc02,National Grid export,-3.489731209171955e-10
UserD,h23_mc02,Storing EE,-0.0
UserD,h23_mc02,Gas Boiler heating,-0.0
UserD,h23_mc02,HP heating winter,-0.0
UserD,h23_mc02,HP heating summer,-0.0
UserD,h23_mc02,HP cooling,-0.0
UserD,h23_mc02,AC cooling,-0.0
UserD,h23_mc02,Storing HW,-0.0
UserD,h23_mc02,Radiators heater,-0.0
UserD,h23_mc02,Floor heater,-0.0
UserD,h23_mc02,Induction stove cooking,-0.0
UserD,h23_mc02,Gas stove cooking,-0.0
UserD,h23_mc02,Natural Gas supply grid,0.2327299673155146
UserD,h24_mc02,PV,-0.0
UserD,h24_mc02,National Grid import,0.0
UserD,h24_mc02,National Grid export,-0.0
UserD,h24_mc02,Storing EE,-0.0
UserD,h24_mc02,Gas Boiler heating,-0.0
UserD,h24_mc02,HP heating winter,-0.0
UserD,h24_mc02,HP heating summer,-0.0
UserD,h24_mc02,HP cooling,-0.0
UserD,h24_mc02,AC cooling,-0.0
UserD,h24_mc02,Storing HW,-0.0
UserD,h24_mc02,Radiators heater,-0.0
UserD,h24_mc02,Floor heater,-0.0
UserD,h24_mc02,Induction stove cooking,-0.0
UserD,h24_mc02,Gas stove cooking,-0.0
UserD,h24_mc02,Natural Gas supply grid,0.2418568373470521
UserD,h01_mc03,PV,-0.0
UserD,h01_mc03,National Grid import,0.05327381503504859
UserD,h01_mc03,National Grid export,-3.489731209171955e-10
UserD,h01_mc03,Storing EE,-0.0
UserD,h01_mc03,Gas Boiler heating,-0.0
UserD,h01_mc03,HP heating winter,-0.0
UserD,h01_mc03,HP heating summer,-0.0
UserD,h01_mc03,HP cooling,-0.0
UserD,h01_mc03,AC cooling,-0.0
UserD,h01_mc03,Storing HW,-0.0
UserD,h01_mc03,Radiators heater,-0.0
UserD,h01_mc03,Floor heater,-0.0
UserD,h01_mc03,Induction stove cooking,-0.0
UserD,h01_mc03,Gas stove cooking,-0.0
UserD,h01_mc03,Natural Gas supply grid,0.25407555986152663
UserD,h02_mc03,PV,-0.0
UserD,h02_mc03,National Grid import,0.02813077000000047
UserD,h02_mc03,National Grid export,-0.0
UserD,h02_mc03,Storing EE,-0.0
UserD,h02_mc03,Gas Boiler heating,-0.0
UserD,h02_mc03,HP heating winter,-0.0
UserD,h02_mc03,HP heating summer,-0.0
UserD,h02_mc03,HP cooling,-0.0
UserD,h02_mc03,AC cooling,-0.0
UserD,h02_mc03,Storing HW,-0.0
UserD,h02_mc03,Radiators heater,-0.0
UserD,h02_mc03,Floor heater,-0.0
UserD,h02_mc03,Induction stove cooking,-0.0
UserD,h02_mc03,Gas stove cooking,-0.0
UserD,h02_mc03,Natural Gas supply grid,0.29355806875591955
UserD,h03_mc03,PV,-0.0
UserD,h03_mc03,National Grid import,0.031200110000000184
UserD,h03_mc03,National Grid export,-0.0
UserD,h03_mc03,Storing EE,-0.0
UserD,h03_mc03,Gas Boiler heating,-0.0
UserD,h03_mc03,HP heating winter,-0.0
UserD,h03_mc03,HP heating summer,-0.0
UserD,h03_mc03,HP cooling,-0.0
UserD,h03_mc03,AC cooling,-0.0
UserD,h03_mc03,Storing HW,-0.0
UserD,h03_mc03,Radiators heater,-0.0
UserD,h03_mc03,Floor heater,-0.0
UserD,h03_mc03,Induction stove cooking,-0.0
UserD,h03_mc03,Gas stove cooking,-0.0
UserD,h03_mc03,Natural Gas supply grid,0.37833149983448117
UserD,h04_mc03,PV,-0.0
UserD,h04_mc03,National Grid import,0.04226667333333334
UserD,h04_mc03,National Grid export,-0.0
UserD,h04_mc03,Storing EE,-0.0
UserD,h04_mc03,Gas Boiler heating,-0.0
UserD,h04_mc03,HP heating winter,-0.0
UserD,h04_mc03,HP heating summer,-0.0
UserD,h04_mc03,HP cooling,-0.0
UserD,h04_mc03,AC cooling,-0.0
UserD,h04_mc03,Storing HW,-0.0
UserD,h04_mc03,Radiators heater,-0.0
UserD,h04_mc03,Floor heater,-0.0
UserD,h04_mc03,Induction stove cooking,-0.0
UserD,h04_mc03,Gas stove cooking,-0.0
UserD,h04_mc03,Natural Gas supply grid,0.49446172009391864
UserD,h05_mc03,PV,-0.0
UserD,h05_mc03,National Grid import,0.046330018368381354
UserD,h05_mc03,National Grid export,-3.489731209171955e-10
UserD,h05_mc03,Storing EE,-0.0
UserD,h05_mc03,Gas Boiler heating,-0.0
UserD,h05_mc03,HP heating winter,-0.0
UserD,h05_mc03,HP heating summer,-0.0
UserD,h05_mc03,HP cooling,-0.0
UserD,h05_mc03,AC cooling,-0.0
UserD,h05_mc03,Storing HW,-0.0
UserD,h05_mc03,Radiators heater,-0.0
UserD,h05_mc03,Floor heater,-0.0
UserD,h05_mc03,Induction stove cooking,-0.0
UserD,h05_mc03,Gas stove cooking,-0.0
UserD,h05_mc03,Natural Gas supply grid,0.5529358558938839
UserD,h06_mc03,PV,-0.0
UserD,h06_mc03,National Grid import,0.039050001701715235
UserD,h06_mc03,National Grid export,-3.489731209171955e-10
UserD,h06_mc03,Storing EE,-0.0
UserD,h06_mc03,Gas Boiler heating,-0.0
UserD,h06_mc03,HP heating winter,-0.0
UserD,h06_mc03,HP heating summer,-0.0
UserD,h06_mc03,HP cooling,-0.0
UserD,h06_mc03,AC cooling,-0.0
UserD,h06_mc03,Storing HW,-0.0
UserD,h06_mc03,Radiators heater,-0.0
UserD,h06_mc03,Floor heater,-0.0
UserD,h06_mc03,Induction stove cooking,-0.0
UserD,h06_mc03,Gas stove cooking,-0.0
UserD,h06_mc03,Natural Gas supply grid,0.5244392757457913
UserD,h07_mc03,PV,-0.0
UserD,h07_mc03,National Grid import,0.046166770000000475
UserD,h07_mc03,National Grid export,-0.0
UserD,h07_mc03,Storing EE,-0.0
UserD,h07_mc03,Gas Boiler heating,-0.0
UserD,h07_mc03,HP heating winter,-0.0
UserD,h07_mc03,HP heating summer,-0.0
UserD,h07_mc03,HP cooling,-0.0
UserD,h07_mc03,AC cooling,-0.0
UserD,h07_mc03,Storing HW,-0.0
UserD,h07_mc03,Radiators heater,-0.0
UserD,h07_mc03,Floor heater,-0.0
UserD,h07_mc03,Induction stove cooking,-0.0
UserD,h07_mc03,Gas stove cooking,-0.0
UserD,h07_mc03,Natural Gas supply grid,0.5568330793349598
UserD,h08_mc03,PV,-0.0
UserD,h08_mc03,National Grid import,0.07265706666666716
UserD,h08_mc03,National Grid export,-0.0
UserD,h08_mc03,Storing EE,-0.0
UserD,h08_mc03,Gas Boiler heating,-0.0
UserD,h08_mc03,HP heating winter,-0.0
UserD,h08_mc03,HP heating summer,-0.0
UserD,h08_mc03,HP cooling,-0.0
UserD,h08_mc03,AC cooling,-0.0
UserD,h08_mc03,Storing HW,-0.0
UserD,h08_mc03,Radiators heater,-0.0
UserD,h08_mc03,Floor heater,-0.0
UserD,h08_mc03,Induction stove cooking,-0.0
UserD,h08_mc03,Gas stove cooking,-0.0
UserD,h08_mc03,Natural Gas supply grid,0.550863067203045
UserD,h09_mc03,PV,-0.0
UserD,h09_mc03,National Grid import,0.13657768000000045
UserD,h09_mc03,National Grid export,-0.0
UserD,h09_mc03,Storing EE,-0.0
UserD,h09_mc03,Gas Boiler heating,-0.0
UserD,h09_mc03,HP heating winter,-0.0
UserD,h09_mc03,HP heating summer,-0.0
UserD,h09_mc03,HP cooling,-0.0
UserD,h09_mc03,AC cooling,-0.0
UserD,h09_mc03,Storing HW,-0.0
UserD,h09_mc03,Radiators heater,-0.0
UserD,h09_mc03,Floor heater,-0.0
UserD,h09_mc03,Induction stove cooking,-0.0
UserD,h09_mc03,Gas stove cooking,-0.0
UserD,h09_mc03,Natural Gas supply grid,0.5367697641242205
UserD,h10_mc03,PV,-0.0
UserD,h10_mc03,National Grid import,0.18670099000000048
UserD,h10_mc03,National Grid export,-0.0
UserD,h10_mc03,Storing EE,-0.0
UserD,h10_mc03,Gas Boiler heating,-0.0
UserD,h10_mc03,HP heating winter,-0.0
UserD,h10_mc03,HP heating summer,-0.0
UserD,h10_mc03,HP cooling,-0.0
UserD,h10_mc03,AC cooling,-0.0
UserD,h10_mc03,Storing HW,-0.0
UserD,h10_mc03,Radiators heater,-0.0
UserD,h10_mc03,Floor heater,-0.0
UserD,h10_mc03,Induction stove cooking,-0.0
UserD,h10_mc03,Gas stove cooking,-0.0
UserD,h10_mc03,Natural Gas supply grid,0.46608192914554825
UserD,h11_mc03,PV,-0.0
UserD,h11_mc03,National Grid import,0.16271755611523375
UserD,h11_mc03,National Grid export,-0.0
UserD,h11_mc03,Storing EE,-0.0
UserD,h11_mc03,Gas Boiler heating,-0.0
UserD,h11_mc03,HP heating winter,-0.0
UserD,h11_mc03,HP heating summer,-0.0
UserD,h11_mc03,HP cooling,-0.0
UserD,h11_mc03,AC cooling,-0.0
UserD,h11_mc03,Storing HW,-0.0
UserD,h11_mc03,Radiators heater,-0.0
UserD,h11_mc03,Floor heater,-0.0
UserD,h11_mc03,Induction stove cooking,-0.0
UserD,h11_mc03,Gas stove cooking,-0.0
UserD,h11_mc03,Natural Gas supply grid,0.41273047819299796
UserD,h12_mc03,PV,-0.0
UserD,h12_mc03,National Grid import,0.07860058656078756
UserD,h12_mc03,National Grid export,-0.0
UserD,h12_mc03,Storing EE,-0.0
UserD,h12_mc03,Gas Boiler heating,-0.0
UserD,h12_mc03,HP heating winter,-0.0
UserD,h12_mc03,HP heating summer,-0.0
UserD,h12_mc03,HP cooling,-0.0
UserD,h12_mc03,AC cooling,-0.0
UserD,h12_mc03,Storing HW,-0.0
UserD,h12_mc03,Radiators heater,-0.0
UserD,h12_mc03,Floor heater,-0.0
UserD,h12_mc03,Induction stove cooking,-0.0
UserD,h12_mc03,Gas stove cooking,-0.0
UserD,h12_mc03,Natural Gas supply grid,0.44078814156755475
UserD,h13_mc03,PV,-0.0
UserD,h13_mc03,National Grid import,0.24589087318745428
UserD,h13_mc03,National Grid export,-0.0
UserD,h13_mc03,Storing EE,-0.0
UserD,h13_mc03,Gas Boiler heating,-0.0
UserD,h13_mc03,HP heating winter,-0.0
UserD,h13_mc03,HP heating summer,-0.0
UserD,h13_mc03,HP cooling,-0.0
UserD,h13_mc03,AC cooling,-0.0
UserD,h13_mc03,Storing HW,-0.0
UserD,h13_mc03,Radiators heater,-0.0
UserD,h13_mc03,Floor heater,-0.0
UserD,h13_mc03,Induction stove cooking,-0.0
UserD,h13_mc03,Gas stove cooking,-0.0
UserD,h13_mc03,Natural Gas supply grid,0.44563233870985824
UserD,h14_mc03,PV,-0.0
UserD,h14_mc03,National Grid import,0.38950074333333373
UserD,h14_mc03,National Grid export,-0.0
UserD,h14_mc03,Storing EE,-0.0
UserD,h14_mc03,Gas Boiler heating,-0.0
UserD,h14_mc03,HP heating winter,-0.0
UserD,h14_mc03,HP heating summer,-0.0
UserD,h14_mc03,HP cooling,-0.0
UserD,h14_mc03,AC cooling,-0.0
UserD,h14_mc03,Storing HW,-0.0
UserD,h14_mc03,Radiators heater,-0.0
UserD,h14_mc03,Floor heater,-0.0
UserD,h14_mc03,Induction stove cooking,-0.0
UserD,h14_mc03,Gas stove cooking,-0.0
UserD,h14_mc03,Natural Gas supply grid,0.43268717858659805
UserD,h15_mc03,PV,-0.0
UserD,h15_mc03,National Grid import,0.054000000000000464
UserD,h15_mc03,National Grid export,-0.0
UserD,h15_mc03,Storing EE,-0.0
UserD,h15_mc03,Gas Boiler heating,-0.0
UserD,h15_mc03,HP heating winter,-0.0
UserD,h15_mc03,HP heating summer,-0.0
UserD,h15_mc03,HP cooling,-0.0
UserD,h15_mc03,AC cooling,-0.0
UserD,h15_mc03,Storing HW,-0.0
UserD,h15_mc03,Radiators heater,-0.0
UserD,h15_mc03,Floor heater,-0.0
UserD,h15_mc03,Induction stove cooking,-0.0
UserD,h15_mc03,Gas stove cooking,-0.0
UserD,h15_mc03,Natural Gas supply grid,0.4477316871124458
UserD,h16_mc03,PV,-0.0
UserD,h16_mc03,National Grid import,0.054000000000000464
UserD,h16_mc03,National Grid export,-0.0
UserD,h16_mc03,Storing EE,-0.0
UserD,h16_mc03,Gas Boiler heating,-0.0
UserD,h16_mc03,HP heating winter,-0.0
UserD,h16_mc03,HP heating summer,-0.0
UserD,h16_mc03,HP cooling,-0.0
UserD,h16_mc03,AC cooling,-0.0
UserD,h16_mc03,Storing HW,-0.0
UserD,h16_mc03,Radiators heater,-0.0
UserD,h16_mc03,Floor heater,-0.0
UserD,h16_mc03,Induction stove cooking,-0.0
UserD,h16_mc03,Gas stove cooking,-0.0
UserD,h16_mc03,Natural Gas supply grid,0.4649764199552839
UserD,h17_mc03,PV,-0.0
UserD,h17_mc03,National Grid import,0.05446625962504151
UserD,h17_mc03,National Grid export,-0.0
UserD,h17_mc03,Storing EE,-0.0
UserD,h17_mc03,Gas Boiler heating,-0.0
UserD,h17_mc03,HP heating winter,-0.0
UserD,h17_mc03,HP heating summer,-0.0
UserD,h17_mc03,HP cooling,-0.0
UserD,h17_mc03,AC cooling,-0.0
UserD,h17_mc03,Storing HW,-0.0
UserD,h17_mc03,Radiators heater,-0.0
UserD,h17_mc03,Floor heater,-0.0
UserD,h17_mc03,Induction stove cooking,-0.0
UserD,h17_mc03,Gas stove cooking,-0.0
UserD,h17_mc03,Natural Gas supply grid,0.4786383478884091
UserD,h18_mc03,PV,-0.0
UserD,h18_mc03,National Grid import,0.05691854666666706
UserD,h18_mc03,National Grid export,-0.0
UserD,h18_mc03,Storing EE,-0.0
UserD,h18_mc03,Gas Boiler heating,-0.0
UserD,h18_mc03,HP heating winter,-0.0
UserD,h18_mc03,HP heating summer,-0.0
UserD,h18_mc03,HP cooling,-0.0
UserD,h18_mc03,AC cooling,-0.0
UserD,h18_mc03,Storing HW,-0.0
UserD,h18_mc03,Radiators heater,-0.0
UserD,h18_mc03,Floor heater,-0.0
UserD,h18_mc03,Induction stove cooking,-0.0
UserD,h18_mc03,Gas stove cooking,-0.0
UserD,h18_mc03,Natural Gas supply grid,0.5277769650141182
UserD,h19_mc03,PV,-0.0
UserD,h19_mc03,National Grid import,0.054282506666667174
UserD,h19_mc03,National Grid export,-0.0
UserD,h19_mc03,Storing EE,-0.0
UserD,h19_mc03,Gas Boiler heating,-0.0
UserD,h19_mc03,HP heating winter,-0.0
UserD,h19_mc03,HP heating summer,-0.0
UserD,h19_mc03,HP cooling,-0.0
UserD,h19_mc03,AC cooling,-0.0
UserD,h19_mc03,Storing HW,-0.0
UserD,h19_mc03,Radiators heater,-0.0
UserD,h19_mc03,Floor heater,-0.0
UserD,h19_mc03,Induction stove cooking,-0.0
UserD,h19_mc03,Gas stove cooking,-0.0
UserD,h19_mc03,Natural Gas supply grid,0.6178976994505775
UserD,h20_mc03,PV,-0.0
UserD,h20_mc03,National Grid import,0.15523027000000006
UserD,h20_mc03,National Grid export,-0.0
UserD,h20_mc03,Storing EE,-0.0
UserD,h20_mc03,Gas Boiler heating,-0.0
UserD,h20_mc03,HP heating winter,-0.0
UserD,h20_mc03,HP heating summer,-0.0
UserD,h20_mc03,HP cooling,-0.0
UserD,h20_mc03,AC cooling,-0.0
UserD,h20_mc03,Storing HW,-0.0
UserD,h20_mc03,Radiators heater,-0.0
UserD,h20_mc03,Floor heater,-0.0
UserD,h20_mc03,Induction stove cooking,-0.0
UserD,h20_mc03,Gas stove cooking,-0.0
UserD,h20_mc03,Natural Gas supply grid,0.5624210711969682
UserD,h21_mc03,PV,-0.0
UserD,h21_mc03,National Grid import,0.19525884999999932
UserD,h21_mc03,National Grid export,-0.0
UserD,h21_mc03,Storing EE,-0.0
UserD,h21_mc03,Gas Boiler heating,-0.0
UserD,h21_mc03,HP heating winter,-0.0
UserD,h21_mc03,HP heating summer,-0.0
UserD,h21_mc03,HP cooling,-0.0
UserD,h21_mc03,AC cooling,-0.0
UserD,h21_mc03,Storing HW,-0.0
UserD,h21_mc03,Radiators heater,-0.0
UserD,h21_mc03,Floor heater,-0.0
UserD,h21_mc03,Induction stove cooking,-0.0
UserD,h21_mc03,Gas stove cooking,-0.0
UserD,h21_mc03,Natural Gas supply grid,0.3119926948999364
UserD,h22_mc03,PV,-0.0
UserD,h22_mc03,National Grid import,0.1239096564764619
UserD,h22_mc03,National Grid export,-0.0
UserD,h22_mc03,Storing EE,-0.0
UserD,h22_mc03,Gas Boiler heating,-0.0
UserD,h22_mc03,HP heating winter,-0.0
UserD,h22_mc03,HP heating summer,-0.0
UserD,h22_mc03,HP cooling,-0.0
UserD,h22_mc03,AC cooling,-0.0
UserD,h22_mc03,Storing HW,-0.0
UserD,h22_mc03,Radiators heater,-0.0
UserD,h22_mc03,Floor heater,-0.0
UserD,h22_mc03,Induction stove cooking,-0.0
