s_names,th_names,t_names,values
UserC,h17_su14,Storage EE,0.0
UserC,h17_su14,Gas Boiler,24.0
UserC,h17_su14,HP,7.0
UserC,h17_su14,AC,0.0
UserC,h17_su14,Storage HW,0.0
UserC,h17_su14,Radiators,39.0
UserC,h17_su14,Floor heating,0.0
UserC,h17_su14,Induction stove,0.0
UserC,h17_su14,Gas stove,4.0
UserC,h17_su14,Gas National Grid,2.0
UserC,h18_su14,PV sys,0.08456
UserC,h18_su14,National Grid EE,3.0
UserC,h18_su14,Storage EE,0.0
UserC,h18_su14,Gas Boiler,24.0
UserC,h18_su14,HP,7.0
UserC,h18_su14,AC,0.0
UserC,h18_su14,Storage HW,0.0
UserC,h18_su14,Radiators,39.0
UserC,h18_su14,Floor heating,0.0
UserC,h18_su14,Induction stove,0.0
UserC,h18_su14,Gas stove,4.0
UserC,h18_su14,Gas National Grid,2.0
UserC,h19_su14,PV sys,-0.0
UserC,h19_su14,National Grid EE,3.0
UserC,h19_su14,Storage EE,0.0
UserC,h19_su14,Gas Boiler,24.0
UserC,h19_su14,HP,7.0
UserC,h19_su14,AC,0.0
UserC,h19_su14,Storage HW,0.0
UserC,h19_su14,Radiators,39.0
UserC,h19_su14,Floor heating,0.0
UserC,h19_su14,Induction stove,0.0
UserC,h19_su14,Gas stove,4.0
UserC,h19_su14,Gas National Grid,2.0
UserC,h20_su14,PV sys,-0.0
UserC,h20_su14,National Grid EE,3.0
UserC,h20_su14,Storage EE,0.0
UserC,h20_su14,Gas Boiler,24.0
UserC,h20_su14,HP,7.0
UserC,h20_su14,AC,0.0
UserC,h20_su14,Storage HW,0.0
UserC,h20_su14,Radiators,39.0
UserC,h20_su14,Floor heating,0.0
UserC,h20_su14,Induction stove,0.0
UserC,h20_su14,Gas stove,4.0
UserC,h20_su14,Gas National Grid,2.0
UserC,h21_su14,PV sys,-0.0
UserC,h21_su14,National Grid EE,3.0
UserC,h21_su14,Storage EE,0.0
UserC,h21_su14,Gas Boiler,24.0
UserC,h21_su14,HP,7.0
UserC,h21_su14,AC,0.0
UserC,h21_su14,Storage HW,0.0
UserC,h21_su14,Radiators,39.0
UserC,h21_su14,Floor heating,0.0
UserC,h21_su14,Induction stove,0.0
UserC,h21_su14,Gas stove,4.0
UserC,h21_su14,Gas National Grid,2.0
UserC,h22_su14,PV sys,-0.0
UserC,h22_su14,National Grid EE,3.0
UserC,h22_su14,Storage EE,0.0
UserC,h22_su14,Gas Boiler,24.0
UserC,h22_su14,HP,7.0
UserC,h22_su14,AC,0.0
UserC,h22_su14,Storage HW,0.0
UserC,h22_su14,Radiators,39.0
UserC,h22_su14,Floor heating,0.0
UserC,h22_su14,Induction stove,0.0
UserC,h22_su14,Gas stove,4.0
UserC,h22_su14,Gas National Grid,2.0
UserC,h23_su14,PV sys,-0.0
UserC,h23_su14,National Grid EE,3.0
UserC,h23_su14,Storage EE,0.0
UserC,h23_su14,Gas Boiler,24.0
UserC,h23_su14,HP,7.0
UserC,h23_su14,AC,0.0
UserC,h23_su14,Storage HW,0.0
UserC,h23_su14,Radiators,39.0
UserC,h23_su14,Floor heating,0.0
UserC,h23_su14,Induction stove,0.0
UserC,h23_su14,Gas stove,4.0
UserC,h23_su14,Gas National Grid,2.0
UserC,h24_su14,PV sys,-0.0
UserC,h24_su14,National Grid EE,3.0
UserC,h24_su14,Storage EE,0.0
UserC,h24_su14,Gas Boiler,24.0
UserC,h24_su14,HP,7.0
UserC,h24_su14,AC,0.0
UserC,h24_su14,Storage HW,0.0
UserC,h24_su14,Radiators,39.0
UserC,h24_su14,Floor heating,0.0
UserC,h24_su14,Induction stove,0.0
UserC,h24_su14,Gas stove,4.0
UserC,h24_su14,Gas National Grid,2.0
UserC,peak,PV sys,-0.0
UserC,peak,National Grid EE,3.0
UserC,peak,Storage EE,0.0
UserC,peak,Gas Boiler,24.0
UserC,peak,HP,7.0
UserC,peak,AC,0.0
UserC,peak,Storage HW,0.0
UserC,peak,Radiators,39.0
UserC,peak,Floor heating,-0.0
UserC,peak,Induction stove,-0.0
UserC,peak,Gas stove,4.0
UserC,peak,Gas National Grid,2.0
UserD,h01_wi01,PV sys,-0.0
UserD,h01_wi01,National Grid EE,3.0
UserD,h01_wi01,Storage EE,0.0
UserD,h01_wi01,Gas Boiler,24.0
UserD,h01_wi01,HP,7.0
UserD,h01_wi01,AC,0.0
UserD,h01_wi01,Storage HW,0.0
UserD,h01_wi01,Radiators,51.0
UserD,h01_wi01,Floor heating,0.0
UserD,h01_wi01,Induction stove,0.0
UserD,h01_wi01,Gas stove,4.0
UserD,h01_wi01,Gas National Grid,2.0
UserD,h02_wi01,PV sys,-0.0
UserD,h02_wi01,National Grid EE,3.0
UserD,h02_wi01,Storage EE,0.0
UserD,h02_wi01,Gas Boiler,24.0
UserD,h02_wi01,HP,7.0
UserD,h02_wi01,AC,0.0
UserD,h02_wi01,Storage HW,0.0
UserD,h02_wi01,Radiators,51.0
UserD,h02_wi01,Floor heating,0.0
UserD,h02_wi01,Induction stove,0.0
UserD,h02_wi01,Gas stove,4.0
UserD,h02_wi01,Gas National Grid,2.0
UserD,h03_wi01,PV sys,-0.0
UserD,h03_wi01,National Grid EE,3.0
UserD,h03_wi01,Storage EE,0.0
UserD,h03_wi01,Gas Boiler,24.0
UserD,h03_wi01,HP,7.0
UserD,h03_wi01,AC,0.0
UserD,h03_wi01,Storage HW,0.0
UserD,h03_wi01,Radiators,51.0
UserD,h03_wi01,Floor heating,0.0
UserD,h03_wi01,Induction stove,0.0
UserD,h03_wi01,Gas stove,4.0
UserD,h03_wi01,Gas National Grid,2.0
UserD,h04_wi01,PV sys,-0.0
UserD,h04_wi01,National Grid EE,3.0
UserD,h04_wi01,Storage EE,0.0
UserD,h04_wi01,Gas Boiler,24.0
UserD,h04_wi01,HP,7.0
UserD,h04_wi01,AC,0.0
UserD,h04_wi01,Storage HW,0.0
UserD,h04_wi01,Radiators,51.0
UserD,h04_wi01,Floor heating,0.0
UserD,h04_wi01,Induction stove,0.0
UserD,h04_wi01,Gas stove,4.0
UserD,h04_wi01,Gas National Grid,2.0
UserD,h05_wi01,PV sys,-0.0
UserD,h05_wi01,National Grid EE,3.0
UserD,h05_wi01,Storage EE,0.0
UserD,h05_wi01,Gas Boiler,24.0
UserD,h05_wi01,HP,7.0
UserD,h05_wi01,AC,0.0
UserD,h05_wi01,Storage HW,0.0
UserD,h05_wi01,Radiators,51.0
UserD,h05_wi01,Floor heating,0.0
UserD,h05_wi01,Induction stove,0.0
UserD,h05_wi01,Gas stove,4.0
UserD,h05_wi01,Gas National Grid,2.0
UserD,h06_wi01,PV sys,-0.0
UserD,h06_wi01,National Grid EE,3.0
UserD,h06_wi01,Storage EE,0.0
UserD,h06_wi01,Gas Boiler,24.0
UserD,h06_wi01,HP,7.0
UserD,h06_wi01,AC,0.0
UserD,h06_wi01,Storage HW,0.0
UserD,h06_wi01,Radiators,51.0
UserD,h06_wi01,Floor heating,0.0
UserD,h06_wi01,Induction stove,0.0
UserD,h06_wi01,Gas stove,4.0
UserD,h06_wi01,Gas National Grid,2.0
UserD,h07_wi01,PV sys,-0.0
UserD,h07_wi01,National Grid EE,3.0
UserD,h07_wi01,Storage EE,0.0
UserD,h07_wi01,Gas Boiler,24.0
UserD,h07_wi01,HP,7.0
UserD,h07_wi01,AC,0.0
UserD,h07_wi01,Storage HW,0.0
UserD,h07_wi01,Radiators,51.0
UserD,h07_wi01,Floor heating,0.0
UserD,h07_wi01,Induction stove,0.0
UserD,h07_wi01,Gas stove,4.0
UserD,h07_wi01,Gas National Grid,2.0
UserD,h08_wi01,PV sys,0.644
UserD,h08_wi01,National Grid EE,3.0
UserD,h08_wi01,Storage EE,0.0
UserD,h08_wi01,Gas Boiler,24.0
UserD,h08_wi01,HP,7.0
UserD,h08_wi01,AC,0.0
UserD,h08_wi01,Storage HW,0.0
UserD,h08_wi01,Radiators,51.0
UserD,h08_wi01,Floor heating,0.0
UserD,h08_wi01,Induction stove,0.0
UserD,h08_wi01,Gas stove,4.0
UserD,h08_wi01,Gas National Grid,2.0
UserD,h09_wi01,PV sys,1.734
UserD,h09_wi01,National Grid EE,3.0
UserD,h09_wi01,Storage EE,0.0
UserD,h09_wi01,Gas Boiler,24.0
UserD,h09_wi01,HP,7.0
UserD,h09_wi01,AC,0.0
UserD,h09_wi01,Storage HW,0.0
UserD,h09_wi01,Radiators,51.0
UserD,h09_wi01,Floor heating,0.0
UserD,h09_wi01,Induction stove,0.0
UserD,h09_wi01,Gas stove,4.0
UserD,h09_wi01,Gas National Grid,2.0
UserD,h10_wi01,PV sys,2.35472
UserD,h10_wi01,National Grid EE,3.0
UserD,h10_wi01,Storage EE,0.0
UserD,h10_wi01,Gas Boiler,24.0
UserD,h10_wi01,HP,7.0
UserD,h10_wi01,AC,0.0
UserD,h10_wi01,Storage HW,0.0
UserD,h10_wi01,Radiators,51.0
UserD,h10_wi01,Floor heating,0.0
UserD,h10_wi01,Induction stove,0.0
UserD,h10_wi01,Gas stove,4.0
UserD,h10_wi01,Gas National Grid,2.0
UserD,h11_wi01,PV sys,2.71332
UserD,h11_wi01,National Grid EE,3.0
UserD,h11_wi01,Storage EE,0.0
UserD,h11_wi01,Gas Boiler,24.0
UserD,h11_wi01,HP,7.0
UserD,h11_wi01,AC,0.0
UserD,h11_wi01,Storage HW,0.0
UserD,h11_wi01,Radiators,51.0
UserD,h11_wi01,Floor heating,0.0
UserD,h11_wi01,Induction stove,0.0
UserD,h11_wi01,Gas stove,4.0
UserD,h11_wi01,Gas National Grid,2.0
UserD,h12_wi01,PV sys,2.79716
UserD,h12_wi01,National Grid EE,3.0
UserD,h12_wi01,Storage EE,0.0
UserD,h12_wi01,Gas Boiler,24.0
UserD,h12_wi01,HP,7.0
UserD,h12_wi01,AC,0.0
UserD,h12_wi01,Storage HW,0.0
UserD,h12_wi01,Radiators,51.0
UserD,h12_wi01,Floor heating,0.0
UserD,h12_wi01,Induction stove,0.0
UserD,h12_wi01,Gas stove,4.0
UserD,h12_wi01,Gas National Grid,2.0
UserD,h13_wi01,PV sys,2.64528
UserD,h13_wi01,National Grid EE,3.0
UserD,h13_wi01,Storage EE,0.0
UserD,h13_wi01,Gas Boiler,24.0
UserD,h13_wi01,HP,7.0
UserD,h13_wi01,AC,0.0
UserD,h13_wi01,Storage HW,0.0
UserD,h13_wi01,Radiators,51.0
UserD,h13_wi01,Floor heating,0.0
UserD,h13_wi01,Induction stove,0.0
UserD,h13_wi01,Gas stove,4.0
UserD,h13_wi01,Gas National Grid,2.0
UserD,h14_wi01,PV sys,2.2232800000000004
UserD,h14_wi01,National Grid EE,3.0
UserD,h14_wi01,Storage EE,0.0
UserD,h14_wi01,Gas Boiler,24.0
UserD,h14_wi01,HP,7.0
UserD,h14_wi01,AC,0.0
UserD,h14_wi01,Storage HW,0.0
UserD,h14_wi01,Radiators,51.0
UserD,h14_wi01,Floor heating,0.0
UserD,h14_wi01,Induction stove,0.0
UserD,h14_wi01,Gas stove,4.0
UserD,h14_wi01,Gas National Grid,2.0
UserD,h15_wi01,PV sys,1.53364
UserD,h15_wi01,National Grid EE,3.0
UserD,h15_wi01,Storage EE,0.0
UserD,h15_wi01,Gas Boiler,24.0
UserD,h15_wi01,HP,7.0
UserD,h15_wi01,AC,0.0
UserD,h15_wi01,Storage HW,0.0
UserD,h15_wi01,Radiators,51.0
UserD,h15_wi01,Floor heating,0.0
UserD,h15_wi01,Induction stove,0.0
UserD,h15_wi01,Gas stove,4.0
UserD,h15_wi01,Gas National Grid,2.0
UserD,h16_wi01,PV sys,0.51648
UserD,h16_wi01,National Grid EE,3.0
UserD,h16_wi01,Storage EE,0.0
UserD,h16_wi01,Gas Boiler,24.0
UserD,h16_wi01,HP,7.0
UserD,h16_wi01,AC,0.0
UserD,h16_wi01,Storage HW,0.0
UserD,h16_wi01,Radiators,51.0
UserD,h16_wi01,Floor heating,0.0
UserD,h16_wi01,Induction stove,0.0
UserD,h16_wi01,Gas stove,4.0
UserD,h16_wi01,Gas National Grid,2.0
UserD,h17_wi01,PV sys,-0.0
UserD,h17_wi01,National Grid EE,3.0
UserD,h17_wi01,Storage EE,0.0
UserD,h17_wi01,Gas Boiler,24.0
UserD,h17_wi01,HP,7.0
UserD,h17_wi01,AC,0.0
UserD,h17_wi01,Storage HW,0.0
UserD,h17_wi01,Radiators,51.0
UserD,h17_wi01,Floor heating,0.0
UserD,h17_wi01,Induction stove,0.0
UserD,h17_wi01,Gas stove,4.0
UserD,h17_wi01,Gas National Grid,2.0
UserD,h18_wi01,PV sys,-0.0
UserD,h18_wi01,National Grid EE,3.0
UserD,h18_wi01,Storage EE,0.0
UserD,h18_wi01,Gas Boiler,24.0
UserD,h18_wi01,HP,7.0
UserD,h18_wi01,AC,0.0
UserD,h18_wi01,Storage HW,0.0
UserD,h18_wi01,Radiators,51.0
UserD,h18_wi01,Floor heating,0.0
UserD,h18_wi01,Induction stove,0.0
UserD,h18_wi01,Gas stove,4.0
UserD,h18_wi01,Gas National Grid,2.0
UserD,h19_wi01,PV sys,-0.0
UserD,h19_wi01,National Grid EE,3.0
UserD,h19_wi01,Storage EE,0.0
UserD,h19_wi01,Gas Boiler,24.0
UserD,h19_wi01,HP,7.0
UserD,h19_wi01,AC,0.0
UserD,h19_wi01,Storage HW,0.0
UserD,h19_wi01,Radiators,51.0
UserD,h19_wi01,Floor heating,0.0
UserD,h19_wi01,Induction stove,0.0
UserD,h19_wi01,Gas stove,4.0
UserD,h19_wi01,Gas National Grid,2.0
UserD,h20_wi01,PV sys,-0.0
UserD,h20_wi01,National Grid EE,3.0
UserD,h20_wi01,Storage EE,0.0
UserD,h20_wi01,Gas Boiler,24.0
UserD,h20_wi01,HP,7.0
UserD,h20_wi01,AC,0.0
UserD,h20_wi01,Storage HW,0.0
UserD,h20_wi01,Radiators,51.0
UserD,h20_wi01,Floor heating,0.0
UserD,h20_wi01,Induction stove,0.0
UserD,h20_wi01,Gas stove,4.0
UserD,h20_wi01,Gas National Grid,2.0
UserD,h21_wi01,PV sys,-0.0
UserD,h21_wi01,National Grid EE,3.0
UserD,h21_wi01,Storage EE,0.0
UserD,h21_wi01,Gas Boiler,24.0
UserD,h21_wi01,HP,7.0
UserD,h21_wi01,AC,0.0
UserD,h21_wi01,Storage HW,0.0
UserD,h21_wi01,Radiators,51.0
UserD,h21_wi01,Floor heating,0.0
UserD,h21_wi01,Induction stove,0.0
UserD,h21_wi01,Gas stove,4.0
UserD,h21_wi01,Gas National Grid,2.0
UserD,h22_wi01,PV sys,-0.0
UserD,h22_wi01,National Grid EE,3.0
UserD,h22_wi01,Storage EE,0.0
UserD,h22_wi01,Gas Boiler,24.0
UserD,h22_wi01,HP,7.0
UserD,h22_wi01,AC,0.0
UserD,h22_wi01,Storage HW,0.0
UserD,h22_wi01,Radiators,51.0
UserD,h22_wi01,Floor heating,0.0
UserD,h22_wi01,Induction stove,0.0
UserD,h22_wi01,Gas stove,4.0
UserD,h22_wi01,Gas National Grid,2.0
UserD,h23_wi01,PV sys,-0.0
UserD,h23_wi01,National Grid EE,3.0
UserD,h23_wi01,Storage EE,0.0
UserD,h23_wi01,Gas Boiler,24.0
UserD,h23_wi01,HP,7.0
UserD,h23_wi01,AC,0.0
UserD,h23_wi01,Storage HW,0.0
UserD,h23_wi01,Radiators,51.0
UserD,h23_wi01,Floor heating,0.0
UserD,h23_wi01,Induction stove,0.0
UserD,h23_wi01,Gas stove,4.0
UserD,h23_wi01,Gas National Grid,2.0
UserD,h24_wi01,PV sys,-0.0
UserD,h24_wi01,National Grid EE,3.0
UserD,h24_wi01,Storage EE,0.0
UserD,h24_wi01,Gas Boiler,24.0
UserD,h24_wi01,HP,7.0
UserD,h24_wi01,AC,0.0
UserD,h24_wi01,Storage HW,0.0
UserD,h24_wi01,Radiators,51.0
UserD,h24_wi01,Floor heating,0.0
UserD,h24_wi01,Induction stove,0.0
UserD,h24_wi01,Gas stove,4.0
UserD,h24_wi01,Gas National Grid,2.0
UserD,h01_wi02,PV sys,-0.0
UserD,h01_wi02,National Grid EE,3.0
UserD,h01_wi02,Storage EE,0.0
UserD,h01_wi02,Gas Boiler,24.0
UserD,h01_wi02,HP,7.0
UserD,h01_wi02,AC,0.0
UserD,h01_wi02,Storage HW,0.0
UserD,h01_wi02,Radiators,51.0
UserD,h01_wi02,Floor heating,0.0
UserD,h01_wi02,Induction stove,0.0
UserD,h01_wi02,Gas stove,4.0
UserD,h01_wi02,Gas National Grid,2.0
UserD,h02_wi02,PV sys,-0.0
UserD,h02_wi02,National Grid EE,3.0
UserD,h02_wi02,Storage EE,0.0
UserD,h02_wi02,Gas Boiler,24.0
UserD,h02_wi02,HP,7.0
UserD,h02_wi02,AC,0.0
UserD,h02_wi02,Storage HW,0.0
UserD,h02_wi02,Radiators,51.0
UserD,h02_wi02,Floor heating,0.0
UserD,h02_wi02,Induction stove,0.0
UserD,h02_wi02,Gas stove,4.0
UserD,h02_wi02,Gas National Grid,2.0
UserD,h03_wi02,PV sys,-0.0
UserD,h03_wi02,National Grid EE,3.0
UserD,h03_wi02,Storage EE,0.0
UserD,h03_wi02,Gas Boiler,24.0
UserD,h03_wi02,HP,7.0
UserD,h03_wi02,AC,0.0
UserD,h03_wi02,Storage HW,0.0
UserD,h03_wi02,Radiators,51.0
UserD,h03_wi02,Floor heating,0.0
UserD,h03_wi02,Induction stove,0.0
UserD,h03_wi02,Gas stove,4.0
UserD,h03_wi02,Gas National Grid,2.0
UserD,h04_wi02,PV sys,-0.0
UserD,h04_wi02,National Grid EE,3.0
UserD,h04_wi02,Storage EE,0.0
UserD,h04_wi02,Gas Boiler,24.0
UserD,h04_wi02,HP,7.0
UserD,h04_wi02,AC,0.0
UserD,h04_wi02,Storage HW,0.0
UserD,h04_wi02,Radiators,51.0
UserD,h04_wi02,Floor heating,0.0
UserD,h04_wi02,Induction stove,0.0
UserD,h04_wi02,Gas stove,4.0
UserD,h04_wi02,Gas National Grid,2.0
UserD,h05_wi02,PV sys,-0.0
UserD,h05_wi02,National Grid EE,3.0
UserD,h05_wi02,Storage EE,0.0
UserD,h05_wi02,Gas Boiler,24.0
UserD,h05_wi02,HP,7.0
UserD,h05_wi02,AC,0.0
UserD,h05_wi02,Storage HW,0.0
UserD,h05_wi02,Radiators,51.0
UserD,h05_wi02,Floor heating,0.0
UserD,h05_wi02,Induction stove,0.0
UserD,h05_wi02,Gas stove,4.0
UserD,h05_wi02,Gas National Grid,2.0
UserD,h06_wi02,PV sys,-0.0
UserD,h06_wi02,National Grid EE,3.0
UserD,h06_wi02,Storage EE,0.0
UserD,h06_wi02,Gas Boiler,24.0
UserD,h06_wi02,HP,7.0
UserD,h06_wi02,AC,0.0
UserD,h06_wi02,Storage HW,0.0
UserD,h06_wi02,Radiators,51.0
UserD,h06_wi02,Floor heating,0.0
UserD,h06_wi02,Induction stove,0.0
UserD,h06_wi02,Gas stove,4.0
UserD,h06_wi02,Gas National Grid,2.0
UserD,h07_wi02,PV sys,-0.0
UserD,h07_wi02,National Grid EE,3.0
UserD,h07_wi02,Storage EE,0.0
UserD,h07_wi02,Gas Boiler,24.0
UserD,h07_wi02,HP,7.0
UserD,h07_wi02,AC,0.0
UserD,h07_wi02,Storage HW,0.0
UserD,h07_wi02,Radiators,51.0
UserD,h07_wi02,Floor heating,0.0
UserD,h07_wi02,Induction stove,0.0
UserD,h07_wi02,Gas stove,4.0
UserD,h07_wi02,Gas National Grid,2.0
UserD,h08_wi02,PV sys,0.11532
UserD,h08_wi02,National Grid EE,3.0
UserD,h08_wi02,Storage EE,0.0
UserD,h08_wi02,Gas Boiler,24.0
UserD,h08_wi02,HP,7.0
UserD,h08_wi02,AC,0.0
UserD,h08_wi02,Storage HW,0.0
UserD,h08_wi02,Radiators,51.0
UserD,h08_wi02,Floor heating,0.0
UserD,h08_wi02,Induction stove,0.0
UserD,h08_wi02,Gas stove,4.0
UserD,h08_wi02,Gas National Grid,2.0
UserD,h09_wi02,PV sys,0.3019
UserD,h09_wi02,National Grid EE,3.0
UserD,h09_wi02,Storage EE,0.0
UserD,h09_wi02,Gas Boiler,24.0
UserD,h09_wi02,HP,7.0
UserD,h09_wi02,AC,0.0
UserD,h09_wi02,Storage HW,0.0
UserD,h09_wi02,Radiators,51.0
UserD,h09_wi02,Floor heating,0.0
UserD,h09_wi02,Induction stove,0.0
UserD,h09_wi02,Gas stove,4.0
UserD,h09_wi02,Gas National Grid,2.0
UserD,h10_wi02,PV sys,0.4047
UserD,h10_wi02,National Grid EE,3.0
UserD,h10_wi02,Storage EE,0.0
UserD,h10_wi02,Gas Boiler,24.0
UserD,h10_wi02,HP,7.0
UserD,h10_wi02,AC,0.0
UserD,h10_wi02,Storage HW,0.0
UserD,h10_wi02,Radiators,51.0
UserD,h10_wi02,Floor heating,0.0
UserD,h10_wi02,Induction stove,0.0
UserD,h10_wi02,Gas stove,4.0
UserD,h10_wi02,Gas National Grid,2.0
UserD,h11_wi02,PV sys,0.4076
UserD,h11_wi02,National Grid EE,3.0
UserD,h11_wi02,Storage EE,0.0
UserD,h11_wi02,Gas Boiler,24.0
UserD,h11_wi02,HP,7.0
UserD,h11_wi02,AC,0.0
UserD,h11_wi02,Storage HW,0.0
UserD,h11_wi02,Radiators,51.0
UserD,h11_wi02,Floor heating,0.0
UserD,h11_wi02,Induction stove,0.0
UserD,h11_wi02,Gas stove,4.0
UserD,h11_wi02,Gas National Grid,2.0
UserD,h12_wi02,PV sys,0.43036
UserD,h12_wi02,National Grid EE,3.0
UserD,h12_wi02,Storage EE,0.0
UserD,h12_wi02,Gas Boiler,24.0
UserD,h12_wi02,HP,7.0
UserD,h12_wi02,AC,0.0
UserD,h12_wi02,Storage HW,0.0
UserD,h12_wi02,Radiators,51.0
UserD,h12_wi02,Floor heating,0.0
UserD,h12_wi02,Induction stove,0.0
UserD,h12_wi02,Gas stove,4.0
UserD,h12_wi02,Gas National Grid,2.0
UserD,h13_wi02,PV sys,0.38086000000000003
UserD,h13_wi02,National Grid EE,3.0
UserD,h13_wi02,Storage EE,0.0
UserD,h13_wi02,Gas Boiler,24.0
UserD,h13_wi02,HP,7.0
UserD,h13_wi02,AC,0.0
UserD,h13_wi02,Storage HW,0.0
UserD,h13_wi02,Radiators,51.0
UserD,h13_wi02,Floor heating,0.0
UserD,h13_wi02,Induction stove,0.0
UserD,h13_wi02,Gas stove,4.0
UserD,h13_wi02,Gas National Grid,2.0
UserD,h14_wi02,PV sys,0.32626
UserD,h14_wi02,National Grid EE,3.0
UserD,h14_wi02,Storage EE,0.0
UserD,h14_wi02,Gas Boiler,24.0
UserD,h14_wi02,HP,7.0
UserD,h14_wi02,AC,0.0
UserD,h14_wi02,Storage HW,0.0
UserD,h14_wi02,Radiators,51.0
UserD,h14_wi02,Floor heating,0.0
UserD,h14_wi02,Induction stove,0.0
UserD,h14_wi02,Gas stove,4.0
UserD,h14_wi02,Gas National Grid,2.0
UserD,h15_wi02,PV sys,0.2545
UserD,h15_wi02,National Grid EE,3.0
UserD,h15_wi02,Storage EE,0.0
UserD,h15_wi02,Gas Boiler,24.0
UserD,h15_wi02,HP,7.0
UserD,h15_wi02,AC,0.0
UserD,h15_wi02,Storage HW,0.0
UserD,h15_wi02,Radiators,51.0
UserD,h15_wi02,Floor heating,0.0
UserD,h15_wi02,Induction stove,0.0
UserD,h15_wi02,Gas stove,4.0
UserD,h15_wi02,Gas National Grid,2.0
UserD,h16_wi02,PV sys,0.1112
UserD,h16_wi02,National Grid EE,3.0
UserD,h16_wi02,Storage EE,0.0
UserD,h16_wi02,Gas Boiler,24.0
UserD,h16_wi02,HP,7.0
UserD,h16_wi02,AC,0.0
UserD,h16_wi02,Storage HW,0.0
UserD,h16_wi02,Radiators,51.0
UserD,h16_wi02,Floor heating,0.0
UserD,h16_wi02,Induction stove,0.0
UserD,h16_wi02,Gas stove,4.0
UserD,h16_wi02,Gas National Grid,2.0
UserD,h17_wi02,PV sys,-0.0
UserD,h17_wi02,National Grid EE,3.0
UserD,h17_wi02,Storage EE,0.0
UserD,h17_wi02,Gas Boiler,24.0
UserD,h17_wi02,HP,7.0
UserD,h17_wi02,AC,0.0
UserD,h17_wi02,Storage HW,0.0
UserD,h17_wi02,Radiators,51.0
UserD,h17_wi02,Floor heating,0.0
UserD,h17_wi02,Induction stove,0.0
UserD,h17_wi02,Gas stove,4.0
UserD,h17_wi02,Gas National Grid,2.0
UserD,h18_wi02,PV sys,-0.0
UserD,h18_wi02,National Grid EE,3.0
UserD,h18_wi02,Storage EE,0.0
UserD,h18_wi02,Gas Boiler,24.0
UserD,h18_wi02,HP,7.0
UserD,h18_wi02,AC,0.0
UserD,h18_wi02,Storage HW,0.0
UserD,h18_wi02,Radiators,51.0
UserD,h18_wi02,Floor heating,0.0
UserD,h18_wi02,Induction stove,0.0
UserD,h18_wi02,Gas stove,4.0
UserD,h18_wi02,Gas National Grid,2.0
UserD,h19_wi02,PV sys,-0.0
UserD,h19_wi02,National Grid EE,3.0
UserD,h19_wi02,Storage EE,0.0
UserD,h19_wi02,Gas Boiler,24.0
UserD,h19_wi02,HP,7.0
UserD,h19_wi02,AC,0.0
UserD,h19_wi02,Storage HW,0.0
UserD,h19_wi02,Radiators,51.0
UserD,h19_wi02,Floor heating,0.0
UserD,h19_wi02,Induction stove,0.0
UserD,h19_wi02,Gas stove,4.0
UserD,h19_wi02,Gas National Grid,2.0
UserD,h20_wi02,PV sys,-0.0
UserD,h20_wi02,National Grid EE,3.0
UserD,h20_wi02,Storage EE,0.0
UserD,h20_wi02,Gas Boiler,24.0
UserD,h20_wi02,HP,7.0
UserD,h20_wi02,AC,0.0
UserD,h20_wi02,Storage HW,0.0
UserD,h20_wi02,Radiators,51.0
UserD,h20_wi02,Floor heating,0.0
UserD,h20_wi02,Induction stove,0.0
UserD,h20_wi02,Gas stove,4.0
UserD,h20_wi02,Gas National Grid,2.0
UserD,h21_wi02,PV sys,-0.0
UserD,h21_wi02,National Grid EE,3.0
UserD,h21_wi02,Storage EE,0.0
UserD,h21_wi02,Gas Boiler,24.0
UserD,h21_wi02,HP,7.0
UserD,h21_wi02,AC,0.0
UserD,h21_wi02,Storage HW,0.0
UserD,h21_wi02,Radiators,51.0
UserD,h21_wi02,Floor heating,0.0
UserD,h21_wi02,Induction stove,0.0
UserD,h21_wi02,Gas stove,4.0
UserD,h21_wi02,Gas National Grid,2.0
UserD,h22_wi02,PV sys,-0.0
UserD,h22_wi02,National Grid EE,3.0
UserD,h22_wi02,Storage EE,0.0
UserD,h22_wi02,Gas Boiler,24.0
UserD,h22_wi02,HP,7.0
UserD,h22_wi02,AC,0.0
UserD,h22_wi02,Storage HW,0.0
UserD,h22_wi02,Radiators,51.0
UserD,h22_wi02,Floor heating,0.0
UserD,h22_wi02,Induction stove,0.0
UserD,h22_wi02,Gas stove,4.0
UserD,h22_wi02,Gas National Grid,2.0
UserD,h23_wi02,PV sys,-0.0
UserD,h23_wi02,National Grid EE,3.0
UserD,h23_wi02,Storage EE,0.0
UserD,h23_wi02,Gas Boiler,24.0
UserD,h23_wi02,HP,7.0
UserD,h23_wi02,AC,0.0
UserD,h23_wi02,Storage HW,0.0
UserD,h23_wi02,Radiators,51.0
UserD,h23_wi02,Floor heating,0.0
UserD,h23_wi02,Induction stove,0.0
UserD,h23_wi02,Gas stove,4.0
UserD,h23_wi02,Gas National Grid,2.0
UserD,h24_wi02,PV sys,-0.0
UserD,h24_wi02,National Grid EE,3.0
UserD,h24_wi02,Storage EE,0.0
UserD,h24_wi02,Gas Boiler,24.0
UserD,h24_wi02,HP,7.0
UserD,h24_wi02,AC,0.0
UserD,h24_wi02,Storage HW,0.0
