s_names,th_names,a_names,values
UserC,h17_mw14,HP cooling,0.0
UserC,h17_mw14,AC cooling,0.0
UserC,h17_mw14,Storing HW,0.0
UserC,h17_mw14,Radiators heater,0.0
UserC,h17_mw14,Floor heater,0.0
UserC,h17_mw14,Induction stove cooking,0.0
UserC,h17_mw14,Gas stove cooking,0.0
UserC,h17_mw14,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw14,PV,0.0
UserC,h18_mw14,National Grid import,0.0
UserC,h18_mw14,National Grid export,0.0
UserC,h18_mw14,Storing EE,0.0
UserC,h18_mw14,Gas Boiler heating,0.0
UserC,h18_mw14,HP heating winter,0.0
UserC,h18_mw14,HP heating summer,0.0
UserC,h18_mw14,HP cooling,0.0
UserC,h18_mw14,AC cooling,0.0
UserC,h18_mw14,Storing HW,0.0
UserC,h18_mw14,Radiators heater,0.0
UserC,h18_mw14,Floor heater,0.0
UserC,h18_mw14,Induction stove cooking,0.0
UserC,h18_mw14,Gas stove cooking,0.0
UserC,h18_mw14,Natural Gas supply grid,0.005205705520412245
UserC,h19_mw14,PV,0.0
UserC,h19_mw14,National Grid import,0.0
UserC,h19_mw14,National Grid export,0.0
UserC,h19_mw14,Storing EE,0.0
UserC,h19_mw14,Gas Boiler heating,0.0
UserC,h19_mw14,HP heating winter,0.0
UserC,h19_mw14,HP heating summer,0.0
UserC,h19_mw14,HP cooling,0.0
UserC,h19_mw14,AC cooling,0.0
UserC,h19_mw14,Storing HW,0.0
UserC,h19_mw14,Radiators heater,0.0
UserC,h19_mw14,Floor heater,0.0
UserC,h19_mw14,Induction stove cooking,0.0
UserC,h19_mw14,Gas stove cooking,0.0
UserC,h19_mw14,Natural Gas supply grid,0.034519779284720026
UserC,h20_mw14,PV,0.0
UserC,h20_mw14,National Grid import,0.0
UserC,h20_mw14,National Grid export,0.0
UserC,h20_mw14,Storing EE,0.0
UserC,h20_mw14,Gas Boiler heating,0.0
UserC,h20_mw14,HP heating winter,0.0
UserC,h20_mw14,HP heating summer,0.0
UserC,h20_mw14,HP cooling,0.0
UserC,h20_mw14,AC cooling,0.0
UserC,h20_mw14,Storing HW,0.0
UserC,h20_mw14,Radiators heater,0.0
UserC,h20_mw14,Floor heater,0.0
UserC,h20_mw14,Induction stove cooking,0.0
UserC,h20_mw14,Gas stove cooking,0.0
UserC,h20_mw14,Natural Gas supply grid,0.03632217800914079
UserC,h21_mw14,PV,0.0
UserC,h21_mw14,National Grid import,0.11360284105077197
UserC,h21_mw14,National Grid export,0.0
UserC,h21_mw14,Storing EE,0.0
UserC,h21_mw14,Gas Boiler heating,0.0
UserC,h21_mw14,HP heating winter,0.0
UserC,h21_mw14,HP heating summer,0.0
UserC,h21_mw14,HP cooling,0.0
UserC,h21_mw14,AC cooling,0.0
UserC,h21_mw14,Storing HW,0.0
UserC,h21_mw14,Radiators heater,0.0
UserC,h21_mw14,Floor heater,0.0
UserC,h21_mw14,Induction stove cooking,0.0
UserC,h21_mw14,Gas stove cooking,0.0
UserC,h21_mw14,Natural Gas supply grid,0.006896790657253747
UserC,h22_mw14,PV,0.0
UserC,h22_mw14,National Grid import,0.14729009087610268
UserC,h22_mw14,National Grid export,0.0
UserC,h22_mw14,Storing EE,0.0
UserC,h22_mw14,Gas Boiler heating,0.0
UserC,h22_mw14,HP heating winter,0.0
UserC,h22_mw14,HP heating summer,0.0
UserC,h22_mw14,HP cooling,0.0
UserC,h22_mw14,AC cooling,0.0
UserC,h22_mw14,Storing HW,0.0
UserC,h22_mw14,Radiators heater,0.0
UserC,h22_mw14,Floor heater,0.0
UserC,h22_mw14,Induction stove cooking,0.0
UserC,h22_mw14,Gas stove cooking,0.0
UserC,h22_mw14,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mw14,PV,0.0
UserC,h23_mw14,National Grid import,0.1347020177864331
UserC,h23_mw14,National Grid export,0.0
UserC,h23_mw14,Storing EE,0.0
UserC,h23_mw14,Gas Boiler heating,0.0
UserC,h23_mw14,HP heating winter,0.0
UserC,h23_mw14,HP heating summer,0.0
UserC,h23_mw14,HP cooling,0.0
UserC,h23_mw14,AC cooling,0.0
UserC,h23_mw14,Storing HW,0.0
UserC,h23_mw14,Radiators heater,0.0
UserC,h23_mw14,Floor heater,0.0
UserC,h23_mw14,Induction stove cooking,0.0
UserC,h23_mw14,Gas stove cooking,0.0
UserC,h23_mw14,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mw14,PV,0.0
UserC,h24_mw14,National Grid import,0.04588154539690081
UserC,h24_mw14,National Grid export,0.0
UserC,h24_mw14,Storing EE,0.0
UserC,h24_mw14,Gas Boiler heating,0.0
UserC,h24_mw14,HP heating winter,0.0
UserC,h24_mw14,HP heating summer,0.0
UserC,h24_mw14,HP cooling,0.0
UserC,h24_mw14,AC cooling,0.0
UserC,h24_mw14,Storing HW,0.0
UserC,h24_mw14,Radiators heater,0.0
UserC,h24_mw14,Floor heater,0.0
UserC,h24_mw14,Induction stove cooking,0.0
UserC,h24_mw14,Gas stove cooking,0.0
UserC,h24_mw14,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su01,PV,0.0
UserC,h01_su01,National Grid import,0.11360707426132327
UserC,h01_su01,National Grid export,0.0
UserC,h01_su01,Storing EE,0.0
UserC,h01_su01,Gas Boiler heating,0.0
UserC,h01_su01,HP heating winter,0.0
UserC,h01_su01,HP heating summer,0.0
UserC,h01_su01,HP cooling,0.0
UserC,h01_su01,AC cooling,0.0
UserC,h01_su01,Storing HW,0.0
UserC,h01_su01,Radiators heater,0.0
UserC,h01_su01,Floor heater,0.0
UserC,h01_su01,Induction stove cooking,0.0
UserC,h01_su01,Gas stove cooking,0.0
UserC,h01_su01,Natural Gas supply grid,0.0
UserC,h02_su01,PV,0.0
UserC,h02_su01,National Grid import,0.04346655721733173
UserC,h02_su01,National Grid export,0.0
UserC,h02_su01,Storing EE,0.0
UserC,h02_su01,Gas Boiler heating,0.0
UserC,h02_su01,HP heating winter,0.0
UserC,h02_su01,HP heating summer,0.0
UserC,h02_su01,HP cooling,0.0
UserC,h02_su01,AC cooling,0.0
UserC,h02_su01,Storing HW,0.0
UserC,h02_su01,Radiators heater,0.0
UserC,h02_su01,Floor heater,0.0
UserC,h02_su01,Induction stove cooking,0.0
UserC,h02_su01,Gas stove cooking,0.0
UserC,h02_su01,Natural Gas supply grid,0.0
UserC,h03_su01,PV,0.0
UserC,h03_su01,National Grid import,0.05171385658247851
UserC,h03_su01,National Grid export,0.0
UserC,h03_su01,Storing EE,0.0
UserC,h03_su01,Gas Boiler heating,0.0
UserC,h03_su01,HP heating winter,0.0
UserC,h03_su01,HP heating summer,0.0
UserC,h03_su01,HP cooling,0.0
UserC,h03_su01,AC cooling,0.0
UserC,h03_su01,Storing HW,0.0
UserC,h03_su01,Radiators heater,0.0
UserC,h03_su01,Floor heater,0.0
UserC,h03_su01,Induction stove cooking,0.0
UserC,h03_su01,Gas stove cooking,0.0
UserC,h03_su01,Natural Gas supply grid,0.0
UserC,h04_su01,PV,0.0
UserC,h04_su01,National Grid import,0.05001347681847416
UserC,h04_su01,National Grid export,0.0
UserC,h04_su01,Storing EE,0.0
UserC,h04_su01,Gas Boiler heating,0.0
UserC,h04_su01,HP heating winter,0.0
UserC,h04_su01,HP heating summer,0.0
UserC,h04_su01,HP cooling,0.0
UserC,h04_su01,AC cooling,0.0
UserC,h04_su01,Storing HW,0.0
UserC,h04_su01,Radiators heater,0.0
UserC,h04_su01,Floor heater,0.0
UserC,h04_su01,Induction stove cooking,0.0
UserC,h04_su01,Gas stove cooking,0.0
UserC,h04_su01,Natural Gas supply grid,0.0
UserC,h05_su01,PV,0.0
UserC,h05_su01,National Grid import,0.04137660248510817
UserC,h05_su01,National Grid export,0.0
UserC,h05_su01,Storing EE,0.0
UserC,h05_su01,Gas Boiler heating,0.0
UserC,h05_su01,HP heating winter,0.0
UserC,h05_su01,HP heating summer,0.0
UserC,h05_su01,HP cooling,0.0
UserC,h05_su01,AC cooling,0.0
UserC,h05_su01,Storing HW,0.0
UserC,h05_su01,Radiators heater,0.0
UserC,h05_su01,Floor heater,0.0
UserC,h05_su01,Induction stove cooking,0.0
UserC,h05_su01,Gas stove cooking,0.0
UserC,h05_su01,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su01,PV,0.0
UserC,h06_su01,National Grid import,0.0480378748924543
UserC,h06_su01,National Grid export,0.0
UserC,h06_su01,Storing EE,0.0
UserC,h06_su01,Gas Boiler heating,0.0
UserC,h06_su01,HP heating winter,0.0
UserC,h06_su01,HP heating summer,0.0
UserC,h06_su01,HP cooling,0.0
UserC,h06_su01,AC cooling,0.0
UserC,h06_su01,Storing HW,0.0
UserC,h06_su01,Radiators heater,0.0
UserC,h06_su01,Floor heater,0.0
UserC,h06_su01,Induction stove cooking,0.0
UserC,h06_su01,Gas stove cooking,0.0
UserC,h06_su01,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su01,PV,0.0
UserC,h07_su01,National Grid import,0.13387949209223676
UserC,h07_su01,National Grid export,0.0
UserC,h07_su01,Storing EE,0.0
UserC,h07_su01,Gas Boiler heating,0.0
UserC,h07_su01,HP heating winter,0.0
UserC,h07_su01,HP heating summer,0.0
UserC,h07_su01,HP cooling,0.0
UserC,h07_su01,AC cooling,0.0
UserC,h07_su01,Storing HW,0.0
UserC,h07_su01,Radiators heater,0.0
UserC,h07_su01,Floor heater,0.0
UserC,h07_su01,Induction stove cooking,0.0
UserC,h07_su01,Gas stove cooking,0.0
UserC,h07_su01,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su01,PV,0.0
UserC,h08_su01,National Grid import,0.015712611070116855
UserC,h08_su01,National Grid export,0.0
UserC,h08_su01,Storing EE,0.0
UserC,h08_su01,Gas Boiler heating,0.0
UserC,h08_su01,HP heating winter,0.0
UserC,h08_su01,HP heating summer,0.0
UserC,h08_su01,HP cooling,0.0
UserC,h08_su01,AC cooling,0.0
UserC,h08_su01,Storing HW,0.0
UserC,h08_su01,Radiators heater,0.0
UserC,h08_su01,Floor heater,0.0
UserC,h08_su01,Induction stove cooking,0.0
UserC,h08_su01,Gas stove cooking,0.0
UserC,h08_su01,Natural Gas supply grid,0.0020029916802739994
UserC,h09_su01,PV,0.0
UserC,h09_su01,National Grid import,0.0
UserC,h09_su01,National Grid export,-0.010998676545355798
UserC,h09_su01,Storing EE,0.0
UserC,h09_su01,Gas Boiler heating,0.0
UserC,h09_su01,HP heating winter,0.0
UserC,h09_su01,HP heating summer,0.0
UserC,h09_su01,HP cooling,0.0
UserC,h09_su01,AC cooling,0.0
UserC,h09_su01,Storing HW,0.0
UserC,h09_su01,Radiators heater,0.0
UserC,h09_su01,Floor heater,0.0
UserC,h09_su01,Induction stove cooking,0.0
UserC,h09_su01,Gas stove cooking,0.0
UserC,h09_su01,Natural Gas supply grid,0.0014498512952248407
UserC,h10_su01,PV,0.0
UserC,h10_su01,National Grid import,0.0
UserC,h10_su01,National Grid export,0.0
UserC,h10_su01,Storing EE,0.0
UserC,h10_su01,Gas Boiler heating,0.0
UserC,h10_su01,HP heating winter,0.0
UserC,h10_su01,HP heating summer,0.0
UserC,h10_su01,HP cooling,0.0
UserC,h10_su01,AC cooling,0.0
UserC,h10_su01,Storing HW,0.0
UserC,h10_su01,Radiators heater,0.0
UserC,h10_su01,Floor heater,0.0
UserC,h10_su01,Induction stove cooking,0.0
UserC,h10_su01,Gas stove cooking,0.0
UserC,h10_su01,Natural Gas supply grid,0.00036046342288686934
UserC,h11_su01,PV,0.0
UserC,h11_su01,National Grid import,0.0
UserC,h11_su01,National Grid export,-0.036258264536541435
UserC,h11_su01,Storing EE,0.0
UserC,h11_su01,Gas Boiler heating,0.0
UserC,h11_su01,HP heating winter,0.0
UserC,h11_su01,HP heating summer,0.0
UserC,h11_su01,HP cooling,0.0
UserC,h11_su01,AC cooling,0.0
UserC,h11_su01,Storing HW,0.0
UserC,h11_su01,Radiators heater,0.0
UserC,h11_su01,Floor heater,0.0
UserC,h11_su01,Induction stove cooking,0.0
UserC,h11_su01,Gas stove cooking,0.0
UserC,h11_su01,Natural Gas supply grid,0.0032914219542388985
UserC,h12_su01,PV,0.0
UserC,h12_su01,National Grid import,0.0
UserC,h12_su01,National Grid export,0.0
UserC,h12_su01,Storing EE,0.0
UserC,h12_su01,Gas Boiler heating,0.0
UserC,h12_su01,HP heating winter,0.0
UserC,h12_su01,HP heating summer,0.0
UserC,h12_su01,HP cooling,0.0
UserC,h12_su01,AC cooling,0.0
UserC,h12_su01,Storing HW,0.0
UserC,h12_su01,Radiators heater,0.0
UserC,h12_su01,Floor heater,0.0
UserC,h12_su01,Induction stove cooking,0.0
UserC,h12_su01,Gas stove cooking,0.0
UserC,h12_su01,Natural Gas supply grid,0.0
UserC,h13_su01,PV,0.0
UserC,h13_su01,National Grid import,0.0
UserC,h13_su01,National Grid export,0.0
UserC,h13_su01,Storing EE,0.0
UserC,h13_su01,Gas Boiler heating,0.0
UserC,h13_su01,HP heating winter,0.0
UserC,h13_su01,HP heating summer,0.0
UserC,h13_su01,HP cooling,0.0
UserC,h13_su01,AC cooling,0.0
UserC,h13_su01,Storing HW,0.0
UserC,h13_su01,Radiators heater,0.0
UserC,h13_su01,Floor heater,0.0
UserC,h13_su01,Induction stove cooking,0.0
UserC,h13_su01,Gas stove cooking,0.0
UserC,h13_su01,Natural Gas supply grid,0.0
UserC,h14_su01,PV,0.0
UserC,h14_su01,National Grid import,0.0
UserC,h14_su01,National Grid export,0.0
UserC,h14_su01,Storing EE,0.0
UserC,h14_su01,Gas Boiler heating,0.0
UserC,h14_su01,HP heating winter,0.0
UserC,h14_su01,HP heating summer,0.0
UserC,h14_su01,HP cooling,0.0
UserC,h14_su01,AC cooling,0.0
UserC,h14_su01,Storing HW,0.0
UserC,h14_su01,Radiators heater,0.0
UserC,h14_su01,Floor heater,0.0
UserC,h14_su01,Induction stove cooking,0.0
UserC,h14_su01,Gas stove cooking,0.0
UserC,h14_su01,Natural Gas supply grid,0.0
UserC,h15_su01,PV,0.0
UserC,h15_su01,National Grid import,0.0
UserC,h15_su01,National Grid export,0.0
UserC,h15_su01,Storing EE,0.0
UserC,h15_su01,Gas Boiler heating,0.0
UserC,h15_su01,HP heating winter,0.0
UserC,h15_su01,HP heating summer,0.0
UserC,h15_su01,HP cooling,0.0
UserC,h15_su01,AC cooling,0.0
UserC,h15_su01,Storing HW,0.0
UserC,h15_su01,Radiators heater,0.0
UserC,h15_su01,Floor heater,0.0
UserC,h15_su01,Induction stove cooking,0.0
UserC,h15_su01,Gas stove cooking,0.0
UserC,h15_su01,Natural Gas supply grid,0.0
UserC,h16_su01,PV,0.0
UserC,h16_su01,National Grid import,0.0
UserC,h16_su01,National Grid export,0.0
UserC,h16_su01,Storing EE,0.0
UserC,h16_su01,Gas Boiler heating,0.0
UserC,h16_su01,HP heating winter,0.0
UserC,h16_su01,HP heating summer,0.0
UserC,h16_su01,HP cooling,0.0
UserC,h16_su01,AC cooling,0.0
UserC,h16_su01,Storing HW,0.0
UserC,h16_su01,Radiators heater,0.0
UserC,h16_su01,Floor heater,0.0
UserC,h16_su01,Induction stove cooking,0.0
UserC,h16_su01,Gas stove cooking,0.0
UserC,h16_su01,Natural Gas supply grid,0.0
UserC,h17_su01,PV,0.0
UserC,h17_su01,National Grid import,0.06962789671442429
UserC,h17_su01,National Grid export,0.0
UserC,h17_su01,Storing EE,0.0
UserC,h17_su01,Gas Boiler heating,0.0
UserC,h17_su01,HP heating winter,0.0
UserC,h17_su01,HP heating summer,0.0
UserC,h17_su01,HP cooling,0.0
UserC,h17_su01,AC cooling,0.0
UserC,h17_su01,Storing HW,0.0
UserC,h17_su01,Radiators heater,0.0
UserC,h17_su01,Floor heater,0.0
UserC,h17_su01,Induction stove cooking,0.0
UserC,h17_su01,Gas stove cooking,0.0
UserC,h17_su01,Natural Gas supply grid,0.0
UserC,h18_su01,PV,0.0
UserC,h18_su01,National Grid import,0.066005942209403
UserC,h18_su01,National Grid export,0.0
UserC,h18_su01,Storing EE,0.0
UserC,h18_su01,Gas Boiler heating,0.0
UserC,h18_su01,HP heating winter,0.0
UserC,h18_su01,HP heating summer,0.0
UserC,h18_su01,HP cooling,0.0
UserC,h18_su01,AC cooling,0.0
UserC,h18_su01,Storing HW,0.0
UserC,h18_su01,Radiators heater,0.0
UserC,h18_su01,Floor heater,0.0
UserC,h18_su01,Induction stove cooking,0.0
UserC,h18_su01,Gas stove cooking,0.0
UserC,h18_su01,Natural Gas supply grid,0.005205705520412245
UserC,h19_su01,PV,0.0
UserC,h19_su01,National Grid import,0.09371036330757768
UserC,h19_su01,National Grid export,0.0
UserC,h19_su01,Storing EE,0.0
UserC,h19_su01,Gas Boiler heating,0.0
UserC,h19_su01,HP heating winter,0.0
UserC,h19_su01,HP heating summer,0.0
UserC,h19_su01,HP cooling,0.0
UserC,h19_su01,AC cooling,0.0
UserC,h19_su01,Storing HW,0.0
UserC,h19_su01,Radiators heater,0.0
UserC,h19_su01,Floor heater,0.0
UserC,h19_su01,Induction stove cooking,0.0
UserC,h19_su01,Gas stove cooking,0.0
UserC,h19_su01,Natural Gas supply grid,0.034519779284720026
UserC,h20_su01,PV,0.0
UserC,h20_su01,National Grid import,0.23852744018319447
UserC,h20_su01,National Grid export,0.0
UserC,h20_su01,Storing EE,0.0
UserC,h20_su01,Gas Boiler heating,0.0
UserC,h20_su01,HP heating winter,0.0
UserC,h20_su01,HP heating summer,0.0
UserC,h20_su01,HP cooling,0.0
UserC,h20_su01,AC cooling,0.0
UserC,h20_su01,Storing HW,0.0
UserC,h20_su01,Radiators heater,0.0
UserC,h20_su01,Floor heater,0.0
UserC,h20_su01,Induction stove cooking,0.0
UserC,h20_su01,Gas stove cooking,0.0
UserC,h20_su01,Natural Gas supply grid,0.03632212684435821
UserC,h21_su01,PV,0.0
UserC,h21_su01,National Grid import,0.15237948422982153
UserC,h21_su01,National Grid export,0.0
UserC,h21_su01,Storing EE,0.0
UserC,h21_su01,Gas Boiler heating,0.0
UserC,h21_su01,HP heating winter,0.0
UserC,h21_su01,HP heating summer,0.0
UserC,h21_su01,HP cooling,0.0
UserC,h21_su01,AC cooling,0.0
UserC,h21_su01,Storing HW,0.0
UserC,h21_su01,Radiators heater,0.0
UserC,h21_su01,Floor heater,0.0
UserC,h21_su01,Induction stove cooking,0.0
UserC,h21_su01,Gas stove cooking,0.0
UserC,h21_su01,Natural Gas supply grid,0.006896790657253747
UserC,h22_su01,PV,0.0
UserC,h22_su01,National Grid import,0.2476344247855869
UserC,h22_su01,National Grid export,0.0
UserC,h22_su01,Storing EE,0.0
UserC,h22_su01,Gas Boiler heating,0.0
UserC,h22_su01,HP heating winter,0.0
UserC,h22_su01,HP heating summer,0.0
UserC,h22_su01,HP cooling,0.0
UserC,h22_su01,AC cooling,0.0
UserC,h22_su01,Storing HW,0.0
UserC,h22_su01,Radiators heater,0.0
UserC,h22_su01,Floor heater,0.0
UserC,h22_su01,Induction stove cooking,0.0
UserC,h22_su01,Gas stove cooking,0.0
UserC,h22_su01,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su01,PV,0.0
UserC,h23_su01,National Grid import,0.18723485223376787
UserC,h23_su01,National Grid export,0.0
UserC,h23_su01,Storing EE,0.0
UserC,h23_su01,Gas Boiler heating,0.0
UserC,h23_su01,HP heating winter,0.0
UserC,h23_su01,HP heating summer,0.0
UserC,h23_su01,HP cooling,0.0
UserC,h23_su01,AC cooling,0.0
UserC,h23_su01,Storing HW,0.0
UserC,h23_su01,Radiators heater,0.0
UserC,h23_su01,Floor heater,0.0
UserC,h23_su01,Induction stove cooking,0.0
UserC,h23_su01,Gas stove cooking,0.0
UserC,h23_su01,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su01,PV,0.0
UserC,h24_su01,National Grid import,0.14873579333067655
UserC,h24_su01,National Grid export,0.0
UserC,h24_su01,Storing EE,0.0
UserC,h24_su01,Gas Boiler heating,0.0
UserC,h24_su01,HP heating winter,0.0
UserC,h24_su01,HP heating summer,0.0
UserC,h24_su01,HP cooling,0.0
UserC,h24_su01,AC cooling,0.0
UserC,h24_su01,Storing HW,0.0
UserC,h24_su01,Radiators heater,0.0
UserC,h24_su01,Floor heater,0.0
UserC,h24_su01,Induction stove cooking,0.0
UserC,h24_su01,Gas stove cooking,0.0
UserC,h24_su01,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su02,PV,0.0
UserC,h01_su02,National Grid import,0.07399422463103433
UserC,h01_su02,National Grid export,0.0
UserC,h01_su02,Storing EE,0.0
UserC,h01_su02,Gas Boiler heating,0.0
UserC,h01_su02,HP heating winter,0.0
UserC,h01_su02,HP heating summer,0.0
UserC,h01_su02,HP cooling,0.0
UserC,h01_su02,AC cooling,0.0
UserC,h01_su02,Storing HW,0.0
UserC,h01_su02,Radiators heater,0.0
UserC,h01_su02,Floor heater,0.0
UserC,h01_su02,Induction stove cooking,0.0
UserC,h01_su02,Gas stove cooking,0.0
UserC,h01_su02,Natural Gas supply grid,0.0
UserC,h02_su02,PV,0.0
UserC,h02_su02,National Grid import,0.0
UserC,h02_su02,National Grid export,0.0
UserC,h02_su02,Storing EE,0.0
UserC,h02_su02,Gas Boiler heating,0.0
UserC,h02_su02,HP heating winter,0.0
UserC,h02_su02,HP heating summer,0.0
UserC,h02_su02,HP cooling,0.0
UserC,h02_su02,AC cooling,0.0
UserC,h02_su02,Storing HW,0.0
UserC,h02_su02,Radiators heater,0.0
UserC,h02_su02,Floor heater,0.0
UserC,h02_su02,Induction stove cooking,0.0
UserC,h02_su02,Gas stove cooking,0.0
UserC,h02_su02,Natural Gas supply grid,0.0
UserC,h03_su02,PV,0.0
UserC,h03_su02,National Grid import,0.0
UserC,h03_su02,National Grid export,0.0
UserC,h03_su02,Storing EE,0.0
UserC,h03_su02,Gas Boiler heating,0.0
UserC,h03_su02,HP heating winter,0.0
UserC,h03_su02,HP heating summer,0.0
UserC,h03_su02,HP cooling,0.0
UserC,h03_su02,AC cooling,0.0
UserC,h03_su02,Storing HW,0.0
UserC,h03_su02,Radiators heater,0.0
UserC,h03_su02,Floor heater,0.0
UserC,h03_su02,Induction stove cooking,0.0
UserC,h03_su02,Gas stove cooking,0.0
UserC,h03_su02,Natural Gas supply grid,0.0
UserC,h04_su02,PV,0.0
UserC,h04_su02,National Grid import,0.040000682644972856
UserC,h04_su02,National Grid export,0.0
UserC,h04_su02,Storing EE,0.0
UserC,h04_su02,Gas Boiler heating,0.0
UserC,h04_su02,HP heating winter,0.0
UserC,h04_su02,HP heating summer,0.0
UserC,h04_su02,HP cooling,0.0
UserC,h04_su02,AC cooling,0.0
UserC,h04_su02,Storing HW,0.0
UserC,h04_su02,Radiators heater,0.0
UserC,h04_su02,Floor heater,0.0
UserC,h04_su02,Induction stove cooking,0.0
UserC,h04_su02,Gas stove cooking,0.0
UserC,h04_su02,Natural Gas supply grid,0.0
UserC,h05_su02,PV,0.0
UserC,h05_su02,National Grid import,0.0
UserC,h05_su02,National Grid export,0.0
UserC,h05_su02,Storing EE,0.0
UserC,h05_su02,Gas Boiler heating,0.0
UserC,h05_su02,HP heating winter,0.0
UserC,h05_su02,HP heating summer,0.0
UserC,h05_su02,HP cooling,0.0
UserC,h05_su02,AC cooling,0.0
UserC,h05_su02,Storing HW,0.0
UserC,h05_su02,Radiators heater,0.0
UserC,h05_su02,Floor heater,0.0
UserC,h05_su02,Induction stove cooking,0.0
UserC,h05_su02,Gas stove cooking,0.0
UserC,h05_su02,Natural Gas supply grid,0.0
UserC,h06_su02,PV,0.0
UserC,h06_su02,National Grid import,0.0
UserC,h06_su02,National Grid export,0.0
UserC,h06_su02,Storing EE,0.0
UserC,h06_su02,Gas Boiler heating,0.0
UserC,h06_su02,HP heating winter,0.0
UserC,h06_su02,HP heating summer,0.0
UserC,h06_su02,HP cooling,0.0
UserC,h06_su02,AC cooling,0.0
UserC,h06_su02,Storing HW,0.0
UserC,h06_su02,Radiators heater,0.0
UserC,h06_su02,Floor heater,0.0
UserC,h06_su02,Induction stove cooking,0.0
UserC,h06_su02,Gas stove cooking,0.0
UserC,h06_su02,Natural Gas supply grid,0.0
UserC,h07_su02,PV,0.0
UserC,h07_su02,National Grid import,0.0
UserC,h07_su02,National Grid export,0.0
UserC,h07_su02,Storing EE,0.0
UserC,h07_su02,Gas Boiler heating,0.0
UserC,h07_su02,HP heating winter,0.0
UserC,h07_su02,HP heating summer,0.0
UserC,h07_su02,HP cooling,0.0
UserC,h07_su02,AC cooling,0.0
UserC,h07_su02,Storing HW,0.0
UserC,h07_su02,Radiators heater,0.0
UserC,h07_su02,Floor heater,0.0
UserC,h07_su02,Induction stove cooking,0.0
UserC,h07_su02,Gas stove cooking,0.0
UserC,h07_su02,Natural Gas supply grid,0.0
UserC,h08_su02,PV,0.0
UserC,h08_su02,National Grid import,0.0
UserC,h08_su02,National Grid export,0.0
UserC,h08_su02,Storing EE,0.0
UserC,h08_su02,Gas Boiler heating,0.0
UserC,h08_su02,HP heating winter,0.0
UserC,h08_su02,HP heating summer,0.0
UserC,h08_su02,HP cooling,0.0
UserC,h08_su02,AC cooling,0.0
UserC,h08_su02,Storing HW,0.0
UserC,h08_su02,Radiators heater,0.0
UserC,h08_su02,Floor heater,0.0
UserC,h08_su02,Induction stove cooking,0.0
UserC,h08_su02,Gas stove cooking,0.0
UserC,h08_su02,Natural Gas supply grid,0.0
UserC,h09_su02,PV,0.0
UserC,h09_su02,National Grid import,0.0
UserC,h09_su02,National Grid export,0.0
UserC,h09_su02,Storing EE,0.0
UserC,h09_su02,Gas Boiler heating,0.0
UserC,h09_su02,HP heating winter,0.0
UserC,h09_su02,HP heating summer,0.0
UserC,h09_su02,HP cooling,0.0
UserC,h09_su02,AC cooling,0.0
UserC,h09_su02,Storing HW,0.0
UserC,h09_su02,Radiators heater,0.0
UserC,h09_su02,Floor heater,0.0
UserC,h09_su02,Induction stove cooking,0.0
UserC,h09_su02,Gas stove cooking,0.0
UserC,h09_su02,Natural Gas supply grid,0.0
UserC,h10_su02,PV,0.0
UserC,h10_su02,National Grid import,0.0
UserC,h10_su02,National Grid export,0.0
UserC,h10_su02,Storing EE,0.0
UserC,h10_su02,Gas Boiler heating,0.0
UserC,h10_su02,HP heating winter,0.0
UserC,h10_su02,HP heating summer,0.0
UserC,h10_su02,HP cooling,0.0
UserC,h10_su02,AC cooling,0.0
UserC,h10_su02,Storing HW,0.0
UserC,h10_su02,Radiators heater,0.0
UserC,h10_su02,Floor heater,0.0
UserC,h10_su02,Induction stove cooking,0.0
UserC,h10_su02,Gas stove cooking,0.0
UserC,h10_su02,Natural Gas supply grid,0.0
UserC,h11_su02,PV,0.0
UserC,h11_su02,National Grid import,0.0
UserC,h11_su02,National Grid export,0.0
UserC,h11_su02,Storing EE,0.0
UserC,h11_su02,Gas Boiler heating,0.0
UserC,h11_su02,HP heating winter,0.0
UserC,h11_su02,HP heating summer,0.0
UserC,h11_su02,HP cooling,0.0
UserC,h11_su02,AC cooling,0.0
UserC,h11_su02,Storing HW,0.0
UserC,h11_su02,Radiators heater,0.0
UserC,h11_su02,Floor heater,0.0
UserC,h11_su02,Induction stove cooking,0.0
UserC,h11_su02,Gas stove cooking,0.0
UserC,h11_su02,Natural Gas supply grid,0.0
UserC,h12_su02,PV,0.0
UserC,h12_su02,National Grid import,0.0
UserC,h12_su02,National Grid export,0.0
UserC,h12_su02,Storing EE,0.0
UserC,h12_su02,Gas Boiler heating,0.0
UserC,h12_su02,HP heating winter,0.0
UserC,h12_su02,HP heating summer,0.0
UserC,h12_su02,HP cooling,0.0
UserC,h12_su02,AC cooling,0.0
UserC,h12_su02,Storing HW,0.0
UserC,h12_su02,Radiators heater,0.0
