s_names,th_names,a_names,values
UserD,h02_wi05,Gas Boiler heating,6.876191944305474
UserD,h02_wi05,HP heating winter,0.0
UserD,h02_wi05,HP heating summer,0.0
UserD,h02_wi05,HP cooling,0.0
UserD,h02_wi05,AC cooling,0.0
UserD,h02_wi05,Storing HW,0.0
UserD,h02_wi05,Radiators heater,5.500953555444379
UserD,h02_wi05,Floor heater,0.0
UserD,h02_wi05,Induction stove cooking,0.0
UserD,h02_wi05,Gas stove cooking,0.0
UserD,h02_wi05,Natural Gas supply grid,0.6616176218902602
UserD,h03_wi05,PV,0.0
UserD,h03_wi05,National Grid import,0.0
UserD,h03_wi05,National Grid export,0.0
UserD,h03_wi05,Storing EE,0.1560010500000001
UserD,h03_wi05,Gas Boiler heating,8.86189231166272
UserD,h03_wi05,HP heating winter,0.0
UserD,h03_wi05,HP heating summer,0.0
UserD,h03_wi05,HP cooling,0.0
UserD,h03_wi05,AC cooling,0.0
UserD,h03_wi05,Storing HW,0.0
UserD,h03_wi05,Radiators heater,7.089513849330176
UserD,h03_wi05,Floor heater,0.0
UserD,h03_wi05,Induction stove cooking,0.0
UserD,h03_wi05,Gas stove cooking,0.0
UserD,h03_wi05,Natural Gas supply grid,0.8526789484905917
UserD,h04_wi05,PV,0.0
UserD,h04_wi05,National Grid import,0.0
UserD,h04_wi05,National Grid export,0.0
UserD,h04_wi05,Storing EE,0.1561676833333335
UserD,h04_wi05,Gas Boiler heating,11.582082162412792
UserD,h04_wi05,HP heating winter,0.0
UserD,h04_wi05,HP heating summer,0.0
UserD,h04_wi05,HP cooling,0.0
UserD,h04_wi05,AC cooling,0.0
UserD,h04_wi05,Storing HW,0.0
UserD,h04_wi05,Radiators heater,9.265665729930234
UserD,h04_wi05,Floor heater,0.0
UserD,h04_wi05,Induction stove cooking,0.0
UserD,h04_wi05,Gas stove cooking,0.0
UserD,h04_wi05,Natural Gas supply grid,1.1144118312722786
UserD,h05_wi05,PV,0.0
UserD,h05_wi05,National Grid import,0.0
UserD,h05_wi05,National Grid export,0.0
UserD,h05_wi05,Storing EE,0.2494169833333334
UserD,h05_wi05,Gas Boiler heating,12.951758004566088
UserD,h05_wi05,HP heating winter,0.0
UserD,h05_wi05,HP heating summer,0.0
UserD,h05_wi05,HP cooling,0.0
UserD,h05_wi05,AC cooling,0.0
UserD,h05_wi05,Storing HW,0.0
UserD,h05_wi05,Radiators heater,10.36140640365287
UserD,h05_wi05,Floor heater,0.0
UserD,h05_wi05,Induction stove cooking,0.0
UserD,h05_wi05,Gas stove cooking,0.003110168656653025
UserD,h05_wi05,Natural Gas supply grid,1.2469108683850323
UserD,h06_wi05,PV,0.0
UserD,h06_wi05,National Grid import,0.0
UserD,h06_wi05,National Grid export,0.0
UserD,h06_wi05,Storing EE,0.2206007000000001
UserD,h06_wi05,Gas Boiler heating,12.284264856100913
UserD,h06_wi05,HP heating winter,0.0
UserD,h06_wi05,HP heating summer,0.0
UserD,h06_wi05,HP cooling,0.0
UserD,h06_wi05,AC cooling,0.0
UserD,h06_wi05,Storing HW,0.0
UserD,h06_wi05,Radiators heater,9.827411684880731
UserD,h06_wi05,Floor heater,0.0
UserD,h06_wi05,Induction stove cooking,0.0
UserD,h06_wi05,Gas stove cooking,0.01239846983273267
UserD,h06_wi05,Natural Gas supply grid,1.184808161450366
UserD,h07_wi05,PV,0.0
UserD,h07_wi05,National Grid import,0.0
UserD,h07_wi05,National Grid export,0.0
UserD,h07_wi05,Storing EE,0.2115502
UserD,h07_wi05,Gas Boiler heating,12.01899972663897
UserD,h07_wi05,HP heating winter,0.0
UserD,h07_wi05,HP heating summer,0.0
UserD,h07_wi05,HP cooling,0.0
UserD,h07_wi05,AC cooling,0.0
UserD,h07_wi05,Storing HW,0.0
UserD,h07_wi05,Radiators heater,9.490878132193474
UserD,h07_wi05,Floor heater,0.0
UserD,h07_wi05,Induction stove cooking,0.0
UserD,h07_wi05,Gas stove cooking,0.01711047274324019
UserD,h07_wi05,Natural Gas supply grid,1.1603615028773373
UserD,h08_wi05,PV,0.00102
UserD,h08_wi05,National Grid import,0.0
UserD,h08_wi05,National Grid export,0.0
UserD,h08_wi05,Storing EE,0.9003418111111099
UserD,h08_wi05,Gas Boiler heating,12.373053428038821
UserD,h08_wi05,HP heating winter,2.2728994599999948
UserD,h08_wi05,HP heating summer,0.0
UserD,h08_wi05,HP cooling,0.0
UserD,h08_wi05,AC cooling,0.0
UserD,h08_wi05,Storing HW,0.0
UserD,h08_wi05,Radiators heater,8.886960565637288
UserD,h08_wi05,Floor heater,0.0
UserD,h08_wi05,Induction stove cooking,0.0
UserD,h08_wi05,Gas stove cooking,0.01593653016887095
UserD,h08_wi05,Natural Gas supply grid,1.194159789010862
UserD,h09_wi05,PV,1.017705
UserD,h09_wi05,National Grid import,0.0
UserD,h09_wi05,National Grid export,0.0
UserD,h09_wi05,Storing EE,0.18368628888888883
UserD,h09_wi05,Gas Boiler heating,13.742928780180886
UserD,h09_wi05,HP heating winter,2.45
UserD,h09_wi05,HP heating summer,0.0
UserD,h09_wi05,HP cooling,0.0
UserD,h09_wi05,AC cooling,0.0
UserD,h09_wi05,Storing HW,0.0
UserD,h09_wi05,Radiators heater,8.367134187740811
UserD,h09_wi05,Floor heater,0.0
UserD,h09_wi05,Induction stove cooking,0.0
UserD,h09_wi05,Gas stove cooking,0.01153554412402874
UserD,h09_wi05,Natural Gas supply grid,1.324961579666646
UserD,h10_wi05,PV,1.60053
UserD,h10_wi05,National Grid import,0.0
UserD,h10_wi05,National Grid export,0.0
UserD,h10_wi05,Storing EE,-0.44247264444444423
UserD,h10_wi05,Gas Boiler heating,7.678790504671163
UserD,h10_wi05,HP heating winter,2.45
UserD,h10_wi05,HP heating summer,0.0
UserD,h10_wi05,HP cooling,0.0
UserD,h10_wi05,AC cooling,0.0
UserD,h10_wi05,Storing HW,0.0
UserD,h10_wi05,Radiators heater,7.974732666096076
UserD,h10_wi05,Floor heater,0.0
UserD,h10_wi05,Induction stove cooking,0.0
UserD,h10_wi05,Gas stove cooking,0.002867978070237247
UserD,h10_wi05,Natural Gas supply grid,0.7394979267379944
UserD,h11_wi05,PV,1.9495050000000003
UserD,h11_wi05,National Grid import,0.0
UserD,h11_wi05,National Grid export,0.0
UserD,h11_wi05,Storing EE,-1.0478631444444444
UserD,h11_wi05,Gas Boiler heating,7.217640844470962
UserD,h11_wi05,HP heating winter,2.45
UserD,h11_wi05,HP heating summer,0.0
UserD,h11_wi05,HP cooling,0.0
UserD,h11_wi05,AC cooling,0.0
UserD,h11_wi05,Storing HW,0.0
UserD,h11_wi05,Radiators heater,7.734112675576769
UserD,h11_wi05,Floor heater,0.0
UserD,h11_wi05,Induction stove cooking,0.0
UserD,h11_wi05,Gas stove cooking,0.02618774994992272
UserD,h11_wi05,Natural Gas supply grid,0.7004557635525862
UserD,h12_wi05,PV,2.0937600000000005
UserD,h12_wi05,National Grid import,0.0
UserD,h12_wi05,National Grid export,0.10078212777777917
UserD,h12_wi05,Storing EE,-1.0077551833333325
UserD,h12_wi05,Gas Boiler heating,7.168329028915501
UserD,h12_wi05,HP heating winter,2.45
UserD,h12_wi05,HP heating summer,0.0
UserD,h12_wi05,HP cooling,0.0
UserD,h12_wi05,AC cooling,0.0
UserD,h12_wi05,Storing HW,0.0
UserD,h12_wi05,Radiators heater,7.694663223132401
UserD,h12_wi05,Floor heater,0.0
UserD,h12_wi05,Induction stove cooking,0.0
UserD,h12_wi05,Gas stove cooking,0.2399868468707511
UserD,h12_wi05,Natural Gas supply grid,0.7445682469194203
UserD,h13_wi05,PV,2.03655
UserD,h13_wi05,National Grid import,0.0
UserD,h13_wi05,National Grid export,0.0
UserD,h13_wi05,Storing EE,-0.051909027777778505
UserD,h13_wi05,Gas Boiler heating,7.244524142474642
UserD,h13_wi05,HP heating winter,2.45
UserD,h13_wi05,HP heating summer,0.0
UserD,h13_wi05,HP cooling,0.0
UserD,h13_wi05,AC cooling,0.0
UserD,h13_wi05,Storing HW,0.0
UserD,h13_wi05,Radiators heater,7.755619313979713
UserD,h13_wi05,Floor heater,0.0
UserD,h13_wi05,Induction stove cooking,0.0
UserD,h13_wi05,Gas stove cooking,0.2526476357300575
UserD,h13_wi05,Natural Gas supply grid,0.7547928680201604
UserD,h14_wi05,PV,1.7946449999999998
UserD,h14_wi05,National Grid import,0.0
UserD,h14_wi05,National Grid export,0.0
UserD,h14_wi05,Storing EE,0.6310740944444446
UserD,h14_wi05,Gas Boiler heating,7.75393138648265
UserD,h14_wi05,HP heating winter,2.2576808200000076
UserD,h14_wi05,HP heating summer,0.0
UserD,h14_wi05,HP cooling,0.0
UserD,h14_wi05,AC cooling,0.0
UserD,h14_wi05,Storing HW,0.0
UserD,h14_wi05,Radiators heater,8.009289765186127
UserD,h14_wi05,Floor heater,0.0
UserD,h14_wi05,Induction stove cooking,0.0
UserD,h14_wi05,Gas stove cooking,0.04194507207093642
UserD,h14_wi05,Natural Gas supply grid,0.755657743928714
UserD,h15_wi05,PV,1.319775
UserD,h15_wi05,National Grid import,0.0
UserD,h15_wi05,National Grid export,0.0
UserD,h15_wi05,Storing EE,-0.36921909444444445
UserD,h15_wi05,Gas Boiler heating,8.002735448025915
UserD,h15_wi05,HP heating winter,2.45
UserD,h15_wi05,HP heating summer,0.0
UserD,h15_wi05,HP cooling,0.0
UserD,h15_wi05,AC cooling,0.0
UserD,h15_wi05,Storing HW,0.0
UserD,h15_wi05,Radiators heater,8.362188358420731
UserD,h15_wi05,Floor heater,0.0
UserD,h15_wi05,Induction stove cooking,0.0
UserD,h15_wi05,Gas stove cooking,0.0118069534138995
UserD,h15_wi05,Natural Gas supply grid,0.7727101859312928
UserD,h16_wi05,PV,0.531855
UserD,h16_wi05,National Grid import,0.0
UserD,h16_wi05,National Grid export,0.0
UserD,h16_wi05,Storing EE,-0.26185499999999995
UserD,h16_wi05,Gas Boiler heating,10.856844602356713
UserD,h16_wi05,HP heating winter,0.0
UserD,h16_wi05,HP heating summer,0.0
UserD,h16_wi05,HP cooling,0.0
UserD,h16_wi05,AC cooling,0.0
UserD,h16_wi05,Storing HW,0.0
UserD,h16_wi05,Radiators heater,8.68547568188537
UserD,h16_wi05,Floor heater,0.0
UserD,h16_wi05,Induction stove cooking,0.0
UserD,h16_wi05,Gas stove cooking,0.01174721739794708
UserD,h16_wi05,Natural Gas supply grid,1.0473149469524523
UserD,h17_wi05,PV,0.0
UserD,h17_wi05,National Grid import,0.0
UserD,h17_wi05,National Grid export,0.0
UserD,h17_wi05,Storing EE,0.2720855500000002
UserD,h17_wi05,Gas Boiler heating,11.172288861678146
UserD,h17_wi05,HP heating winter,0.0
UserD,h17_wi05,HP heating summer,0.0
UserD,h17_wi05,HP cooling,0.0
UserD,h17_wi05,AC cooling,0.0
UserD,h17_wi05,Storing HW,0.0
UserD,h17_wi05,Radiators heater,8.937831089342517
UserD,h17_wi05,Floor heater,0.0
UserD,h17_wi05,Induction stove cooking,0.0
UserD,h17_wi05,Gas stove cooking,0.01329905520366749
UserD,h17_wi05,Natural Gas supply grid,1.0780211794271968
UserD,h18_wi05,PV,0.0
UserD,h18_wi05,National Grid import,0.2472245833333334
UserD,h18_wi05,National Grid export,0.0
UserD,h18_wi05,Storing EE,0.0
UserD,h18_wi05,Gas Boiler heating,11.172515719938788
UserD,h18_wi05,HP heating winter,0.0
UserD,h18_wi05,HP heating summer,0.0
UserD,h18_wi05,HP cooling,0.0
UserD,h18_wi05,AC cooling,0.0
UserD,h18_wi05,Storing HW,0.0
UserD,h18_wi05,Radiators heater,8.938012442617698
UserD,h18_wi05,Floor heater,0.0
UserD,h18_wi05,Induction stove cooking,0.0
UserD,h18_wi05,Gas stove cooking,0.04141848610422543
UserD,h18_wi05,Natural Gas supply grid,1.084468837143878
UserD,h19_wi05,PV,0.0
UserD,h19_wi05,National Grid import,0.4199344833333335
UserD,h19_wi05,National Grid export,0.0
UserD,h19_wi05,Storing EE,0.0
UserD,h19_wi05,Gas Boiler heating,12.459905518490137
UserD,h19_wi05,HP heating winter,0.0
UserD,h19_wi05,HP heating summer,0.0
UserD,h19_wi05,HP cooling,0.0
UserD,h19_wi05,AC cooling,0.0
UserD,h19_wi05,Storing HW,0.0
UserD,h19_wi05,Radiators heater,8.52919891457743
UserD,h19_wi05,Floor heater,0.0
UserD,h19_wi05,Induction stove cooking,0.0
UserD,h19_wi05,Gas stove cooking,0.2746519166497473
UserD,h19_wi05,Natural Gas supply grid,1.2616380083261123
UserD,h20_wi05,PV,0.0
UserD,h20_wi05,National Grid import,0.5044362000032022
UserD,h20_wi05,National Grid export,0.0
UserD,h20_wi05,Storing EE,0.0
UserD,h20_wi05,Gas Boiler heating,11.068900997960231
UserD,h20_wi05,HP heating winter,0.0
UserD,h20_wi05,HP heating summer,0.0
UserD,h20_wi05,HP cooling,0.0
UserD,h20_wi05,AC cooling,0.0
UserD,h20_wi05,Storing HW,0.0
UserD,h20_wi05,Radiators heater,7.463402456637657
UserD,h20_wi05,Floor heater,0.0
UserD,h20_wi05,Induction stove cooking,0.0
UserD,h20_wi05,Gas stove cooking,0.2889924563054548
UserD,h20_wi05,Natural Gas supply grid,1.131074577281409
UserD,h21_wi05,PV,0.0
UserD,h21_wi05,National Grid import,0.03276458335372068
UserD,h21_wi05,National Grid export,0.0
UserD,h21_wi05,Storing EE,0.5031058166666666
UserD,h21_wi05,Gas Boiler heating,7.14644998122694
UserD,h21_wi05,HP heating winter,0.0
UserD,h21_wi05,HP heating summer,0.0
UserD,h21_wi05,HP cooling,0.0
UserD,h21_wi05,AC cooling,0.0
UserD,h21_wi05,Storing HW,0.0
UserD,h21_wi05,Radiators heater,5.717158745040269
UserD,h21_wi05,Floor heater,0.0
UserD,h21_wi05,Induction stove cooking,0.0
UserD,h21_wi05,Gas stove cooking,0.05487337439298618
UserD,h21_wi05,Natural Gas supply grid,0.7001610935639645
UserD,h22_wi05,PV,0.0
UserD,h22_wi05,National Grid import,0.0
UserD,h22_wi05,National Grid export,0.0
UserD,h22_wi05,Storing EE,0.5871246999999996
UserD,h22_wi05,Gas Boiler heating,5.726290696210359
UserD,h22_wi05,HP heating winter,0.0
UserD,h22_wi05,HP heating summer,0.0
UserD,h22_wi05,HP cooling,0.0
UserD,h22_wi05,AC cooling,0.0
UserD,h22_wi05,Storing HW,0.0
UserD,h22_wi05,Radiators heater,4.581032556968285
UserD,h22_wi05,Floor heater,0.0
UserD,h22_wi05,Induction stove cooking,0.0
UserD,h22_wi05,Gas stove cooking,0.02014402346638903
UserD,h22_wi05,Natural Gas supply grid,0.5555790197193335
UserD,h23_wi05,PV,0.0
UserD,h23_wi05,National Grid import,0.0
UserD,h23_wi05,National Grid export,0.0
UserD,h23_wi05,Storing EE,1.187683933333333
UserD,h23_wi05,Gas Boiler heating,5.403867823357416
UserD,h23_wi05,HP heating winter,0.0
UserD,h23_wi05,HP heating summer,0.0
UserD,h23_wi05,HP cooling,0.0
UserD,h23_wi05,AC cooling,0.0
UserD,h23_wi05,Storing HW,0.0
UserD,h23_wi05,Radiators heater,4.323094258685933
UserD,h23_wi05,Floor heater,0.0
UserD,h23_wi05,Induction stove cooking,0.0
UserD,h23_wi05,Gas stove cooking,0.01613781457044975
UserD,h23_wi05,Natural Gas supply grid,0.5236404438528081
UserD,h24_wi05,PV,0.0
UserD,h24_wi05,National Grid import,1.16426125
UserD,h24_wi05,National Grid export,0.0
UserD,h24_wi05,Storing EE,0.0
UserD,h24_wi05,Gas Boiler heating,5.658960967757211
UserD,h24_wi05,HP heating winter,0.0
UserD,h24_wi05,HP heating summer,0.0
UserD,h24_wi05,HP cooling,0.0
UserD,h24_wi05,AC cooling,0.0
UserD,h24_wi05,Storing HW,0.0
UserD,h24_wi05,Radiators heater,4.527168774205768
UserD,h24_wi05,Floor heater,0.0
UserD,h24_wi05,Induction stove cooking,0.0
UserD,h24_wi05,Gas stove cooking,0.002106343866843927
UserD,h24_wi05,Natural Gas supply grid,0.5449786908920393
UserD,h01_wi06,PV,0.0
UserD,h01_wi06,National Grid import,0.2455575833333334
UserD,h01_wi06,National Grid export,0.0
UserD,h01_wi06,Storing EE,0.0
UserD,h01_wi06,Gas Boiler heating,5.951368711046604
UserD,h01_wi06,HP heating winter,0.0
UserD,h01_wi06,HP heating summer,0.0
UserD,h01_wi06,HP cooling,0.0
UserD,h01_wi06,AC cooling,0.0
UserD,h01_wi06,Storing HW,0.0
UserD,h01_wi06,Radiators heater,4.761094968837282
UserD,h01_wi06,Floor heater,0.0
UserD,h01_wi06,Induction stove cooking,0.0
UserD,h01_wi06,Gas stove cooking,0.0
UserD,h01_wi06,Natural Gas supply grid,0.5726324171121528
UserD,h02_wi06,PV,0.0
UserD,h02_wi06,National Grid import,0.1985002833333334
UserD,h02_wi06,National Grid export,0.0
UserD,h02_wi06,Storing EE,0.0
UserD,h02_wi06,Gas Boiler heating,6.876191944305475
UserD,h02_wi06,HP heating winter,0.0
UserD,h02_wi06,HP heating summer,0.0
UserD,h02_wi06,HP cooling,0.0
UserD,h02_wi06,AC cooling,0.0
UserD,h02_wi06,Storing HW,0.0
UserD,h02_wi06,Radiators heater,5.500953555444379
UserD,h02_wi06,Floor heater,0.0
UserD,h02_wi06,Induction stove cooking,0.0
UserD,h02_wi06,Gas stove cooking,0.0
UserD,h02_wi06,Natural Gas supply grid,0.6616176218902602
UserD,h03_wi06,PV,0.0
UserD,h03_wi06,National Grid import,0.1933002
UserD,h03_wi06,National Grid export,0.0
UserD,h03_wi06,Storing EE,0.0
UserD,h03_wi06,Gas Boiler heating,8.86189231166272
UserD,h03_wi06,HP heating winter,0.0
UserD,h03_wi06,HP heating summer,0.0
UserD,h03_wi06,HP cooling,0.0
UserD,h03_wi06,AC cooling,0.0
UserD,h03_wi06,Storing HW,0.0
UserD,h03_wi06,Radiators heater,7.089513849330176
UserD,h03_wi06,Floor heater,0.0
UserD,h03_wi06,Induction stove cooking,0.0
UserD,h03_wi06,Gas stove cooking,0.0
UserD,h03_wi06,Natural Gas supply grid,0.8526789484905917
UserD,h04_wi06,PV,0.0
UserD,h04_wi06,National Grid import,0.1924335666666667
UserD,h04_wi06,National Grid export,0.0
UserD,h04_wi06,Storing EE,0.0
UserD,h04_wi06,Gas Boiler heating,11.582082162412798
UserD,h04_wi06,HP heating winter,0.0
UserD,h04_wi06,HP heating summer,0.0
UserD,h04_wi06,HP cooling,0.0
UserD,h04_wi06,AC cooling,0.0
UserD,h04_wi06,Storing HW,0.0
UserD,h04_wi06,Radiators heater,9.265665729930234
UserD,h04_wi06,Floor heater,0.0
UserD,h04_wi06,Induction stove cooking,0.0
UserD,h04_wi06,Gas stove cooking,0.0
UserD,h04_wi06,Natural Gas supply grid,1.1144118312722793
UserD,h05_wi06,PV,0.0
UserD,h05_wi06,National Grid import,0.18035005
UserD,h05_wi06,National Grid export,0.0
UserD,h05_wi06,Storing EE,0.0
UserD,h05_wi06,Gas Boiler heating,12.951758004566088
UserD,h05_wi06,HP heating winter,0.0
UserD,h05_wi06,HP heating summer,0.0
UserD,h05_wi06,HP cooling,0.0
UserD,h05_wi06,AC cooling,0.0
UserD,h05_wi06,Storing HW,0.0
UserD,h05_wi06,Radiators heater,10.36140640365287
UserD,h05_wi06,Floor heater,0.0
UserD,h05_wi06,Induction stove cooking,0.0
UserD,h05_wi06,Gas stove cooking,0.0
UserD,h05_wi06,Natural Gas supply grid,1.2462001351453948
UserD,h06_wi06,PV,0.0
UserD,h06_wi06,National Grid import,0.2144167333333334
UserD,h06_wi06,National Grid export,0.0
UserD,h06_wi06,Storing EE,0.0
UserD,h06_wi06,Gas Boiler heating,12.284264606100914
UserD,h06_wi06,HP heating winter,0.0
UserD,h06_wi06,HP heating summer,0.0
UserD,h06_wi06,HP cooling,0.0
UserD,h06_wi06,AC cooling,0.0
UserD,h06_wi06,Storing HW,0.0
UserD,h06_wi06,Radiators heater,9.827411684880731
UserD,h06_wi06,Floor heater,0.0
UserD,h06_wi06,Induction stove cooking,0.0
UserD,h06_wi06,Gas stove cooking,0.0
UserD,h06_wi06,Natural Gas supply grid,1.1819748490427127
UserD,h07_wi06,PV,0.0
UserD,h07_wi06,National Grid import,0.2147508500000002
UserD,h07_wi06,National Grid export,0.0
UserD,h07_wi06,Storing EE,0.0
UserD,h07_wi06,Gas Boiler heating,12.307339090668396
UserD,h07_wi06,HP heating winter,0.0
UserD,h07_wi06,HP heating summer,0.0
UserD,h07_wi06,HP cooling,0.0
UserD,h07_wi06,AC cooling,0.0
UserD,h07_wi06,Storing HW,0.0
UserD,h07_wi06,Radiators heater,9.490878132193474
UserD,h07_wi06,Floor heater,0.0
UserD,h07_wi06,Induction stove cooking,0.0
UserD,h07_wi06,Gas stove cooking,0.0
UserD,h07_wi06,Natural Gas supply grid,1.1841950438437792
UserD,h08_wi06,PV,0.04920000000000001
UserD,h08_wi06,National Grid import,0.4133029000000002
UserD,h08_wi06,National Grid export,0.0
UserD,h08_wi06,Storing EE,0.0
UserD,h08_wi06,Gas Boiler heating,14.1788035730229
UserD,h08_wi06,HP heating winter,0.0
UserD,h08_wi06,HP heating summer,0.0
UserD,h08_wi06,HP cooling,0.0
UserD,h08_wi06,AC cooling,0.0
UserD,h08_wi06,Storing HW,0.0
UserD,h08_wi06,Radiators heater,8.886960565637288
UserD,h08_wi06,Floor heater,0.0
UserD,h08_wi06,Induction stove cooking,0.0
UserD,h08_wi06,Gas stove cooking,0.0
UserD,h08_wi06,Natural Gas supply grid,1.3642647525279419
UserD,h09_wi06,PV,0.79548
UserD,h09_wi06,National Grid import,0.0
UserD,h09_wi06,National Grid export,0.0
UserD,h09_wi06,Storing EE,-0.4688090999999995
UserD,h09_wi06,Gas Boiler heating,11.949009797047518
UserD,h09_wi06,HP heating winter,0.0
UserD,h09_wi06,HP heating summer,0.0
UserD,h09_wi06,HP cooling,0.0
UserD,h09_wi06,AC cooling,0.0
UserD,h09_wi06,Storing HW,0.0
UserD,h09_wi06,Radiators heater,8.367134187740811
UserD,h09_wi06,Floor heater,0.0
UserD,h09_wi06,Induction stove cooking,0.0
UserD,h09_wi06,Gas stove cooking,0.0
UserD,h09_wi06,Natural Gas supply grid,1.1497170977626785
UserD,h10_wi06,PV,1.21209
UserD,h10_wi06,National Grid import,0.0
UserD,h10_wi06,National Grid export,0.0
UserD,h10_wi06,Storing EE,-0.35625315
UserD,h10_wi06,Gas Boiler heating,9.968416832620093
UserD,h10_wi06,HP heating winter,0.0
UserD,h10_wi06,HP heating summer,0.0
UserD,h10_wi06,HP cooling,0.0
UserD,h10_wi06,AC cooling,0.0
UserD,h10_wi06,Storing HW,0.0
UserD,h10_wi06,Radiators heater,7.974732666096076
UserD,h10_wi06,Floor heater,0.0
UserD,h10_wi06,Induction stove cooking,0.0
UserD,h10_wi06,Gas stove cooking,0.0
UserD,h10_wi06,Natural Gas supply grid,0.959147198366217
UserD,h11_wi06,PV,1.5180600000000002
UserD,h11_wi06,National Grid import,0.0
UserD,h11_wi06,National Grid export,0.0
UserD,h11_wi06,Storing EE,-0.9555562499999997
UserD,h11_wi06,Gas Boiler heating,9.667640844470961
UserD,h11_wi06,HP heating winter,0.0
UserD,h11_wi06,HP heating summer,0.0
UserD,h11_wi06,HP cooling,0.0
UserD,h11_wi06,AC cooling,0.0
UserD,h11_wi06,Storing HW,0.0
UserD,h11_wi06,Radiators heater,7.734112675576769
UserD,h11_wi06,Floor heater,0.0
UserD,h11_wi06,Induction stove cooking,0.0
UserD,h11_wi06,Gas stove cooking,0.0
UserD,h11_wi06,Natural Gas supply grid,0.9302069512624807
UserD,h12_wi06,PV,1.4737200000000001
UserD,h12_wi06,National Grid import,0.0
UserD,h12_wi06,National Grid export,0.0
UserD,h12_wi06,Storing EE,0.06535403333333223
UserD,h12_wi06,Gas Boiler heating,8.095572228915506
UserD,h12_wi06,HP heating winter,1.522756799999994
UserD,h12_wi06,HP heating summer,0.0
UserD,h12_wi06,HP cooling,0.0
UserD,h12_wi06,AC cooling,0.0
UserD,h12_wi06,Storing HW,0.0
UserD,h12_wi06,Radiators heater,7.694663223132401
UserD,h12_wi06,Floor heater,0.0
UserD,h12_wi06,Induction stove cooking,0.0
UserD,h12_wi06,Gas stove cooking,0.0
UserD,h12_wi06,Natural Gas supply grid,0.7789446963259411
UserD,h13_wi06,PV,1.27974
UserD,h13_wi06,National Grid import,0.0
UserD,h13_wi06,National Grid export,0.0
UserD,h13_wi06,Storing EE,-0.8347355333333328
UserD,h13_wi06,Gas Boiler heating,9.694524142474641
UserD,h13_wi06,HP heating winter,0.0
UserD,h13_wi06,HP heating summer,0.0
UserD,h13_wi06,HP cooling,0.0
UserD,h13_wi06,AC cooling,0.0
UserD,h13_wi06,Storing HW,0.0
UserD,h13_wi06,Radiators heater,7.755619313979713
UserD,h13_wi06,Floor heater,0.0
UserD,h13_wi06,Induction stove cooking,0.0
UserD,h13_wi06,Gas stove cooking,0.0
UserD,h13_wi06,Natural Gas supply grid,0.9327936247930955
UserD,h14_wi06,PV,0.9023399999999999
UserD,h14_wi06,National Grid import,0.0
UserD,h14_wi06,National Grid export,0.0
UserD,h14_wi06,Storing EE,0.0
UserD,h14_wi06,Gas Boiler heating,8.411098766482658
UserD,h14_wi06,HP heating winter,1.60051344
UserD,h14_wi06,HP heating summer,0.0
UserD,h14_wi06,HP cooling,0.0
UserD,h14_wi06,AC cooling,0.0
UserD,h14_wi06,Storing HW,0.0
UserD,h14_wi06,Radiators heater,8.009289765186127
UserD,h14_wi06,Floor heater,0.0
UserD,h14_wi06,Induction stove cooking,0.0
UserD,h14_wi06,Gas stove cooking,0.0
UserD,h14_wi06,Natural Gas supply grid,0.809304220771929
UserD,h15_wi06,PV,0.51552
UserD,h15_wi06,National Grid import,0.0
UserD,h15_wi06,National Grid export,0.0
UserD,h15_wi06,Storing EE,0.0
UserD,h15_wi06,Gas Boiler heating,9.369664888025914
UserD,h15_wi06,HP heating winter,1.08307056
UserD,h15_wi06,HP heating summer,0.0
UserD,h15_wi06,HP cooling,0.0
UserD,h15_wi06,AC cooling,0.0
UserD,h15_wi06,Storing HW,0.0
UserD,h15_wi06,Radiators heater,8.362188358420731
UserD,h15_wi06,Floor heater,0.0
UserD,h15_wi06,Induction stove cooking,0.0
UserD,h15_wi06,Gas stove cooking,0.0
UserD,h15_wi06,Natural Gas supply grid,0.9015361193135681
UserD,h16_wi06,PV,0.21624000000000002
UserD,h16_wi06,National Grid import,0.05376
UserD,h16_wi06,National Grid export,0.0
UserD,h16_wi06,Storing EE,0.0
UserD,h16_wi06,Gas Boiler heating,10.856844602356713
UserD,h16_wi06,HP heating winter,0.0
UserD,h16_wi06,HP heating summer,0.0
UserD,h16_wi06,HP cooling,0.0
UserD,h16_wi06,AC cooling,0.0
UserD,h16_wi06,Storing HW,0.0
UserD,h16_wi06,Radiators heater,8.68547568188537
UserD,h16_wi06,Floor heater,0.0
UserD,h16_wi06,Induction stove cooking,0.0
UserD,h16_wi06,Gas stove cooking,0.0
UserD,h16_wi06,Natural Gas supply grid,1.0446304822819892
UserD,h17_wi06,PV,0.0
UserD,h17_wi06,National Grid import,0.2600833666666667
UserD,h17_wi06,National Grid export,0.0
UserD,h17_wi06,Storing EE,0.0
UserD,h17_wi06,Gas Boiler heating,11.172288861678146
UserD,h17_wi06,HP heating winter,0.0
UserD,h17_wi06,HP heating summer,0.0
UserD,h17_wi06,HP cooling,0.0
UserD,h17_wi06,AC cooling,0.0
UserD,h17_wi06,Storing HW,0.0
UserD,h17_wi06,Radiators heater,8.937831089342517
UserD,h17_wi06,Floor heater,0.0
UserD,h17_wi06,Induction stove cooking,0.0
UserD,h17_wi06,Gas stove cooking,0.0
UserD,h17_wi06,Natural Gas supply grid,1.0749820900296494
