s_names,th_names,t_names,values
UserB,h09_mc12,Floor heating,0.0
UserB,h09_mc12,Induction stove,0.01153554412402874
UserB,h09_mc12,Gas stove,0.0
UserB,h09_mc12,Gas National Grid,0.0
UserB,h10_mc12,PV sys,0.0
UserB,h10_mc12,National Grid EE,2.143094924556138
UserB,h10_mc12,Storage EE,0.0
UserB,h10_mc12,Gas Boiler,0.0
UserB,h10_mc12,HP,4.672695638207336
UserB,h10_mc12,AC,0.0
UserB,h10_mc12,Storage HW,0.0
UserB,h10_mc12,Radiators,3.738155937232536
UserB,h10_mc12,Floor heating,0.0
UserB,h10_mc12,Induction stove,0.002867978070237247
UserB,h10_mc12,Gas stove,0.0
UserB,h10_mc12,Gas National Grid,0.0
UserB,h11_mc12,PV sys,0.0
UserB,h11_mc12,National Grid EE,1.8292585580146836
UserB,h11_mc12,Storage EE,0.0
UserB,h11_mc12,Gas Boiler,0.0
UserB,h11_mc12,HP,4.531706645845764
UserB,h11_mc12,AC,0.0
UserB,h11_mc12,Storage HW,0.0
UserB,h11_mc12,Radiators,3.625365316676611
UserB,h11_mc12,Floor heating,0.0
UserB,h11_mc12,Induction stove,0.02618774994992272
UserB,h11_mc12,Gas stove,0.0
UserB,h11_mc12,Gas National Grid,0.0
UserB,h12_mc12,PV sys,0.0
UserB,h12_mc12,National Grid EE,2.0995498455790633
UserB,h12_mc12,Storage EE,0.0
UserB,h12_mc12,Gas Boiler,0.0
UserB,h12_mc12,HP,4.508591732304143
UserB,h12_mc12,AC,0.0
UserB,h12_mc12,Storage HW,0.0
UserB,h12_mc12,Radiators,3.606873385843314
UserB,h12_mc12,Floor heating,0.0
UserB,h12_mc12,Induction stove,0.2399868468707511
UserB,h12_mc12,Gas stove,0.0
UserB,h12_mc12,Gas National Grid,0.0
UserB,h13_mc12,PV sys,0.0
UserB,h13_mc12,National Grid EE,2.378249937639885
UserB,h13_mc12,Storage EE,0.0
UserB,h13_mc12,Gas Boiler,0.0
UserB,h13_mc12,HP,4.544308191784989
UserB,h13_mc12,AC,0.0
UserB,h13_mc12,Storage HW,0.0
UserB,h13_mc12,Radiators,3.635446553427991
UserB,h13_mc12,Floor heating,0.0
UserB,h13_mc12,Induction stove,0.2526476357300575
UserB,h13_mc12,Gas stove,0.0
UserB,h13_mc12,Gas National Grid,0.0
UserB,h14_mc12,PV sys,0.0
UserB,h14_mc12,National Grid EE,3.1442644435218274
UserB,h14_mc12,Storage EE,0.0
UserB,h14_mc12,Gas Boiler,0.0
UserB,h14_mc12,HP,4.692943221788746
UserB,h14_mc12,AC,0.0
UserB,h14_mc12,Storage HW,0.0
UserB,h14_mc12,Radiators,3.754354577430997
UserB,h14_mc12,Floor heating,0.0
UserB,h14_mc12,Induction stove,0.04194507207093642
UserB,h14_mc12,Gas stove,0.0
UserB,h14_mc12,Gas National Grid,0.0
UserB,h15_mc12,PV sys,0.0
UserB,h15_mc12,National Grid EE,1.689475095586379
UserB,h15_mc12,Storage EE,0.0
UserB,h15_mc12,Gas Boiler,0.0
UserB,h15_mc12,HP,4.899719741262148
UserB,h15_mc12,AC,0.0
UserB,h15_mc12,Storage HW,0.0
UserB,h15_mc12,Radiators,3.919775793009718
UserB,h15_mc12,Floor heating,0.0
UserB,h15_mc12,Induction stove,0.0118069534138995
UserB,h15_mc12,Gas stove,0.0
UserB,h15_mc12,Gas National Grid,0.0
UserB,h16_mc12,PV sys,0.0
UserB,h16_mc12,National Grid EE,1.6639221971697526
UserB,h16_mc12,Storage EE,0.0
UserB,h16_mc12,Gas Boiler,0.0
UserB,h16_mc12,HP,5.08914590735471
UserB,h16_mc12,AC,0.0
UserB,h16_mc12,Storage HW,0.0
UserB,h16_mc12,Radiators,4.071316725883768
UserB,h16_mc12,Floor heating,0.0
UserB,h16_mc12,Induction stove,0.01174721739794708
UserB,h16_mc12,Gas stove,0.0
UserB,h16_mc12,Gas National Grid,0.0
UserB,h17_mc12,PV sys,0.0
UserB,h17_mc12,National Grid EE,1.7267754625492353
UserB,h17_mc12,Storage EE,0.0
UserB,h17_mc12,Gas Boiler,0.0
UserB,h17_mc12,HP,5.237010403911632
UserB,h17_mc12,AC,0.0
UserB,h17_mc12,Storage HW,0.0
UserB,h17_mc12,Radiators,4.189608323129305
UserB,h17_mc12,Floor heating,0.0
UserB,h17_mc12,Induction stove,0.01329905520366749
UserB,h17_mc12,Gas stove,0.0
UserB,h17_mc12,Gas National Grid,0.0
UserB,h18_mc12,PV sys,0.0
UserB,h18_mc12,National Grid EE,1.7636344771838244
UserB,h18_mc12,Storage EE,0.0
UserB,h18_mc12,Gas Boiler,0.0
UserB,h18_mc12,HP,5.400095981141167
UserB,h18_mc12,AC,0.0
UserB,h18_mc12,Storage HW,0.0
UserB,h18_mc12,Radiators,4.189693332477046
UserB,h18_mc12,Floor heating,0.0
UserB,h18_mc12,Induction stove,0.04141848610422543
UserB,h18_mc12,Gas stove,0.0
UserB,h18_mc12,Gas National Grid,0.0
UserB,h19_mc12,PV sys,0.0
UserB,h19_mc12,National Grid EE,2.1739084790294183
UserB,h19_mc12,Storage EE,0.0
UserB,h19_mc12,Gas Boiler,0.0
UserB,h19_mc12,HP,5.527138257172597
UserB,h19_mc12,AC,0.0
UserB,h19_mc12,Storage HW,0.0
UserB,h19_mc12,Radiators,3.998061991208171
UserB,h19_mc12,Floor heating,0.0
UserB,h19_mc12,Induction stove,0.2746519166497473
UserB,h19_mc12,Gas stove,0.0
UserB,h19_mc12,Gas National Grid,0.0
UserB,h20_mc12,PV sys,0.0
UserB,h20_mc12,National Grid EE,2.8336194097030964
UserB,h20_mc12,Storage EE,0.0
UserB,h20_mc12,Gas Boiler,0.0
UserB,h20_mc12,HP,6.530894221079524
UserB,h20_mc12,AC,0.0
UserB,h20_mc12,Storage HW,0.0
UserB,h20_mc12,Radiators,3.498469901548902
UserB,h20_mc12,Floor heating,0.0
UserB,h20_mc12,Induction stove,0.2889924563054548
UserB,h20_mc12,Gas stove,0.0
UserB,h20_mc12,Gas National Grid,0.0
UserB,h21_mc12,PV sys,0.0
UserB,h21_mc12,National Grid EE,1.5817114391835732
UserB,h21_mc12,Storage EE,0.0
UserB,h21_mc12,Gas Boiler,0.0
UserB,h21_mc12,HP,3.981895962639318
UserB,h21_mc12,AC,0.0
UserB,h21_mc12,Storage HW,0.0
UserB,h21_mc12,Radiators,2.679918161737627
UserB,h21_mc12,Floor heating,0.0
UserB,h21_mc12,Induction stove,0.05487337439298618
UserB,h21_mc12,Gas stove,0.0
UserB,h21_mc12,Gas National Grid,0.0
UserB,h22_mc12,PV sys,0.0
UserB,h22_mc12,National Grid EE,2.873525362886877
UserB,h22_mc12,Storage EE,0.0
UserB,h22_mc12,Gas Boiler,0.0
UserB,h22_mc12,HP,2.6841987638486047
UserB,h22_mc12,AC,0.0
UserB,h22_mc12,Storage HW,0.0
UserB,h22_mc12,Radiators,2.147359011078884
UserB,h22_mc12,Floor heating,0.0
UserB,h22_mc12,Induction stove,0.02014402346638903
UserB,h22_mc12,Gas stove,0.0
UserB,h22_mc12,Gas National Grid,0.0
UserB,h23_mc12,PV sys,0.0
UserB,h23_mc12,National Grid EE,3.391934391721002
UserB,h23_mc12,Storage EE,0.0
UserB,h23_mc12,Gas Boiler,0.0
UserB,h23_mc12,HP,2.5330630421987888
UserB,h23_mc12,AC,0.0
UserB,h23_mc12,Storage HW,0.0
UserB,h23_mc12,Radiators,2.026450433759031
UserB,h23_mc12,Floor heating,0.0
UserB,h23_mc12,Induction stove,0.01613781457044975
UserB,h23_mc12,Gas stove,0.0
UserB,h23_mc12,Gas National Grid,0.0
UserB,h24_mc12,PV sys,0.0
UserB,h24_mc12,National Grid EE,2.0306373033935796
UserB,h24_mc12,Storage EE,0.0
UserB,h24_mc12,Gas Boiler,0.0
UserB,h24_mc12,HP,2.6526379536361926
UserB,h24_mc12,AC,0.0
UserB,h24_mc12,Storage HW,0.0
UserB,h24_mc12,Radiators,2.122110362908954
UserB,h24_mc12,Floor heating,0.0
UserB,h24_mc12,Induction stove,0.002106343866843927
UserB,h24_mc12,Gas stove,0.0
UserB,h24_mc12,Gas National Grid,0.0
UserB,h01_mc13,PV sys,0.0
UserB,h01_mc13,National Grid EE,0.9590586655311208
UserB,h01_mc13,Storage EE,0.0
UserB,h01_mc13,Gas Boiler,0.0
UserB,h01_mc13,HP,2.789704083303095
UserB,h01_mc13,AC,0.0
UserB,h01_mc13,Storage HW,0.0
UserB,h01_mc13,Radiators,2.231763266642476
UserB,h01_mc13,Floor heating,0.0
UserB,h01_mc13,Induction stove,0.0
UserB,h01_mc13,Gas stove,0.0
UserB,h01_mc13,Gas National Grid,0.0
UserB,h02_mc13,PV sys,0.0
UserB,h02_mc13,National Grid EE,1.0398273066902697
UserB,h02_mc13,Storage EE,0.0
UserB,h02_mc13,Gas Boiler,0.0
UserB,h02_mc13,HP,3.2232149738931914
UserB,h02_mc13,AC,0.0
UserB,h02_mc13,Storage HW,0.0
UserB,h02_mc13,Radiators,2.578571979114553
UserB,h02_mc13,Floor heating,0.0
UserB,h02_mc13,Induction stove,0.0
UserB,h02_mc13,Gas stove,0.0
UserB,h02_mc13,Gas National Grid,0.0
UserB,h03_mc13,PV sys,0.0
UserB,h03_mc13,National Grid EE,1.2986831815892996
UserB,h03_mc13,Storage EE,0.0
UserB,h03_mc13,Gas Boiler,0.0
UserB,h03_mc13,HP,4.154012021091901
UserB,h03_mc13,AC,0.0
UserB,h03_mc13,Storage HW,0.0
UserB,h03_mc13,Radiators,3.323209616873521
UserB,h03_mc13,Floor heating,0.0
UserB,h03_mc13,Induction stove,0.0
UserB,h03_mc13,Gas stove,0.0
UserB,h03_mc13,Gas National Grid,0.0
UserB,h04_mc13,PV sys,0.0
UserB,h04_mc13,National Grid EE,1.6896566750595596
UserB,h04_mc13,Storage EE,0.0
UserB,h04_mc13,Gas Boiler,0.0
UserB,h04_mc13,HP,5.429101013630997
UserB,h04_mc13,AC,0.0
UserB,h04_mc13,Storage HW,0.0
UserB,h04_mc13,Radiators,4.343280810904798
UserB,h04_mc13,Floor heating,0.0
UserB,h04_mc13,Induction stove,0.0
UserB,h04_mc13,Gas stove,0.0
UserB,h04_mc13,Gas National Grid,0.0
UserB,h05_mc13,PV sys,0.0
UserB,h05_mc13,National Grid EE,1.9058551970229558
UserB,h05_mc13,Storage EE,0.0
UserB,h05_mc13,Gas Boiler,0.0
UserB,h05_mc13,HP,6.071136564640355
UserB,h05_mc13,AC,0.0
UserB,h05_mc13,Storage HW,0.0
UserB,h05_mc13,Radiators,4.856909251712284
UserB,h05_mc13,Floor heating,0.0
UserB,h05_mc13,Induction stove,0.003110168656653025
UserB,h05_mc13,Gas stove,0.0
UserB,h05_mc13,Gas National Grid,0.0
UserB,h06_mc13,PV sys,0.0
UserB,h06_mc13,National Grid EE,1.8540768446324034
UserB,h06_mc13,Storage EE,0.0
UserB,h06_mc13,Gas Boiler,0.0
UserB,h06_mc13,HP,5.758249200776471
UserB,h06_mc13,AC,0.0
UserB,h06_mc13,Storage HW,0.0
UserB,h06_mc13,Radiators,4.606599227287844
UserB,h06_mc13,Floor heating,0.0
UserB,h06_mc13,Induction stove,0.01239846983273267
UserB,h06_mc13,Gas stove,0.0
UserB,h06_mc13,Gas National Grid,0.0
UserB,h07_mc13,PV sys,0.0
UserB,h07_mc13,National Grid EE,2.0493762219017038
UserB,h07_mc13,Storage EE,0.0
UserB,h07_mc13,Gas Boiler,0.0
UserB,h07_mc13,HP,6.438709344975518
UserB,h07_mc13,AC,0.0
UserB,h07_mc13,Storage HW,0.0
UserB,h07_mc13,Radiators,4.448849124465691
UserB,h07_mc13,Floor heating,0.0
UserB,h07_mc13,Induction stove,0.01711047274324019
UserB,h07_mc13,Gas stove,0.0
UserB,h07_mc13,Gas National Grid,0.0
UserB,h08_mc13,PV sys,0.0
UserB,h08_mc13,National Grid EE,2.548845428503487
UserB,h08_mc13,Storage EE,0.0
UserB,h08_mc13,Gas Boiler,0.0
UserB,h08_mc13,HP,7.9056785309284825
UserB,h08_mc13,AC,0.0
UserB,h08_mc13,Storage HW,0.0
UserB,h08_mc13,Radiators,4.165762765142479
UserB,h08_mc13,Floor heating,0.0
UserB,h08_mc13,Induction stove,0.01593653016887095
UserB,h08_mc13,Gas stove,0.0
UserB,h08_mc13,Gas National Grid,0.0
UserB,h09_mc13,PV sys,0.0
UserB,h09_mc13,National Grid EE,1.6977723891910386
UserB,h09_mc13,Storage EE,0.0
UserB,h09_mc13,Gas Boiler,0.0
UserB,h09_mc13,HP,4.9026219714627155
UserB,h09_mc13,AC,0.0
UserB,h09_mc13,Storage HW,0.0
UserB,h09_mc13,Radiators,3.922094150503506
UserB,h09_mc13,Floor heating,0.0
UserB,h09_mc13,Induction stove,0.01153554412402874
UserB,h09_mc13,Gas stove,0.0
UserB,h09_mc13,Gas National Grid,0.0
UserB,h10_mc13,PV sys,0.0
UserB,h10_mc13,National Grid EE,1.812939593768926
UserB,h10_mc13,Storage EE,0.0
UserB,h10_mc13,Gas Boiler,0.0
UserB,h10_mc13,HP,4.672695654874003
UserB,h10_mc13,AC,0.0
UserB,h10_mc13,Storage HW,0.0
UserB,h10_mc13,Radiators,3.738155937232536
UserB,h10_mc13,Floor heating,0.0
UserB,h10_mc13,Induction stove,0.002867978070237247
UserB,h10_mc13,Gas stove,0.0
UserB,h10_mc13,Gas National Grid,0.0
UserB,h11_mc13,PV sys,0.0
UserB,h11_mc13,National Grid EE,1.7270289749834382
UserB,h11_mc13,Storage EE,0.0
UserB,h11_mc13,Gas Boiler,0.0
UserB,h11_mc13,HP,4.531706645845764
UserB,h11_mc13,AC,0.0
UserB,h11_mc13,Storage HW,0.0
UserB,h11_mc13,Radiators,3.625365316676611
UserB,h11_mc13,Floor heating,0.0
UserB,h11_mc13,Induction stove,0.02618774994992272
UserB,h11_mc13,Gas stove,0.0
UserB,h11_mc13,Gas National Grid,0.0
UserB,h12_mc13,PV sys,0.0
UserB,h12_mc13,National Grid EE,1.842975043270001
UserB,h12_mc13,Storage EE,0.0
UserB,h12_mc13,Gas Boiler,0.0
UserB,h12_mc13,HP,4.508591732304143
UserB,h12_mc13,AC,0.0
UserB,h12_mc13,Storage HW,0.0
UserB,h12_mc13,Radiators,3.606873385843314
UserB,h12_mc13,Floor heating,0.0
UserB,h12_mc13,Induction stove,0.2399868468707511
UserB,h12_mc13,Gas stove,0.0
UserB,h12_mc13,Gas National Grid,0.0
UserB,h13_mc13,PV sys,0.0
UserB,h13_mc13,National Grid EE,1.869778402882571
UserB,h13_mc13,Storage EE,0.0
UserB,h13_mc13,Gas Boiler,0.0
UserB,h13_mc13,HP,4.544308191784989
UserB,h13_mc13,AC,0.0
UserB,h13_mc13,Storage HW,0.0
UserB,h13_mc13,Radiators,3.635446553427991
UserB,h13_mc13,Floor heating,0.0
UserB,h13_mc13,Induction stove,0.2526476357300575
UserB,h13_mc13,Gas stove,0.0
UserB,h13_mc13,Gas National Grid,0.0
UserB,h14_mc13,PV sys,0.0
UserB,h14_mc13,National Grid EE,1.7220004302827725
UserB,h14_mc13,Storage EE,0.0
UserB,h14_mc13,Gas Boiler,0.0
UserB,h14_mc13,HP,4.692943221788746
UserB,h14_mc13,AC,0.0
UserB,h14_mc13,Storage HW,0.0
UserB,h14_mc13,Radiators,3.754354577430997
UserB,h14_mc13,Floor heating,0.0
UserB,h14_mc13,Induction stove,0.04194507207093642
UserB,h14_mc13,Gas stove,0.0
UserB,h14_mc13,Gas National Grid,0.0
UserB,h15_mc13,PV sys,0.0
UserB,h15_mc13,National Grid EE,1.673439012798139
UserB,h15_mc13,Storage EE,0.0
UserB,h15_mc13,Gas Boiler,0.0
UserB,h15_mc13,HP,4.899719741262148
UserB,h15_mc13,AC,0.0
UserB,h15_mc13,Storage HW,0.0
UserB,h15_mc13,Radiators,3.919775793009718
UserB,h15_mc13,Floor heating,0.0
UserB,h15_mc13,Induction stove,0.0118069534138995
UserB,h15_mc13,Gas stove,0.0
UserB,h15_mc13,Gas National Grid,0.0
UserB,h16_mc13,PV sys,0.0
UserB,h16_mc13,National Grid EE,1.706099810136708
UserB,h16_mc13,Storage EE,0.0
UserB,h16_mc13,Gas Boiler,0.0
UserB,h16_mc13,HP,5.08914590735471
UserB,h16_mc13,AC,0.0
UserB,h16_mc13,Storage HW,0.0
UserB,h16_mc13,Radiators,4.071316725883768
UserB,h16_mc13,Floor heating,0.0
UserB,h16_mc13,Induction stove,0.01174721739794708
UserB,h16_mc13,Gas stove,0.0
UserB,h16_mc13,Gas National Grid,0.0
UserB,h17_mc13,PV sys,0.0
UserB,h17_mc13,National Grid EE,1.7560909683417085
UserB,h17_mc13,Storage EE,0.0
UserB,h17_mc13,Gas Boiler,0.0
UserB,h17_mc13,HP,5.237010403911632
UserB,h17_mc13,AC,0.0
UserB,h17_mc13,Storage HW,0.0
UserB,h17_mc13,Radiators,4.189608323129305
UserB,h17_mc13,Floor heating,0.0
UserB,h17_mc13,Induction stove,0.01329905520366749
UserB,h17_mc13,Gas stove,0.0
UserB,h17_mc13,Gas National Grid,0.0
UserB,h18_mc13,PV sys,0.0
UserB,h18_mc13,National Grid EE,1.8569994569355663
UserB,h18_mc13,Storage EE,0.0
UserB,h18_mc13,Gas Boiler,0.0
UserB,h18_mc13,HP,5.708142364224704
UserB,h18_mc13,AC,0.0
UserB,h18_mc13,Storage HW,0.0
UserB,h18_mc13,Radiators,4.189693332477046
UserB,h18_mc13,Floor heating,0.0
UserB,h18_mc13,Induction stove,0.0
UserB,h18_mc13,Gas stove,0.0
UserB,h18_mc13,Gas National Grid,0.0
UserB,h19_mc13,PV sys,0.0
UserB,h19_mc13,National Grid EE,2.303852291917195
UserB,h19_mc13,Storage EE,0.0
UserB,h19_mc13,Gas Boiler,0.0
UserB,h19_mc13,HP,6.670380410998771
UserB,h19_mc13,AC,0.0
UserB,h19_mc13,Storage HW,0.0
UserB,h19_mc13,Radiators,3.998061991208171
UserB,h19_mc13,Floor heating,0.0
UserB,h19_mc13,Induction stove,0.0
UserB,h19_mc13,Gas stove,0.0
UserB,h19_mc13,Gas National Grid,0.0
UserB,h20_mc13,PV sys,0.0
UserB,h20_mc13,National Grid EE,1.9483237887888099
UserB,h20_mc13,Storage EE,0.0
UserB,h20_mc13,Gas Boiler,0.0
UserB,h20_mc13,HP,5.518558357029762
UserB,h20_mc13,AC,0.0
UserB,h20_mc13,Storage HW,0.0
UserB,h20_mc13,Radiators,3.498469901548902
UserB,h20_mc13,Floor heating,0.0
UserB,h20_mc13,Induction stove,0.0
UserB,h20_mc13,Gas stove,0.0
UserB,h20_mc13,Gas National Grid,0.0
UserB,h21_mc13,PV sys,0.0
UserB,h21_mc13,National Grid EE,1.688960012564667
UserB,h21_mc13,Storage EE,0.0
UserB,h21_mc13,Gas Boiler,0.0
UserB,h21_mc13,HP,3.349897752172034
UserB,h21_mc13,AC,0.0
UserB,h21_mc13,Storage HW,0.0
UserB,h21_mc13,Radiators,2.679918161737627
UserB,h21_mc13,Floor heating,0.0
UserB,h21_mc13,Induction stove,0.0
UserB,h21_mc13,Gas stove,0.0
UserB,h21_mc13,Gas National Grid,0.0
UserB,h22_mc13,PV sys,0.0
UserB,h22_mc13,National Grid EE,1.3773897843010476
UserB,h22_mc13,Storage EE,0.0
UserB,h22_mc13,Gas Boiler,0.0
UserB,h22_mc13,HP,2.6841987638486047
UserB,h22_mc13,AC,0.0
UserB,h22_mc13,Storage HW,0.0
UserB,h22_mc13,Radiators,2.147359011078884
UserB,h22_mc13,Floor heating,0.0
UserB,h22_mc13,Induction stove,0.0
UserB,h22_mc13,Gas stove,0.0
UserB,h22_mc13,Gas National Grid,0.0
UserB,h23_mc13,PV sys,0.0
UserB,h23_mc13,National Grid EE,1.3792010295022026
UserB,h23_mc13,Storage EE,0.0
UserB,h23_mc13,Gas Boiler,0.0
UserB,h23_mc13,HP,2.5330630421987888
UserB,h23_mc13,AC,0.0
UserB,h23_mc13,Storage HW,0.0
UserB,h23_mc13,Radiators,2.026450433759031
UserB,h23_mc13,Floor heating,0.0
UserB,h23_mc13,Induction stove,0.0
UserB,h23_mc13,Gas stove,0.0
UserB,h23_mc13,Gas National Grid,0.0
UserB,h24_mc13,PV sys,0.0
UserB,h24_mc13,National Grid EE,1.0219510508591287
UserB,h24_mc13,Storage EE,0.0
UserB,h24_mc13,Gas Boiler,0.0
UserB,h24_mc13,HP,2.6526379536361926
UserB,h24_mc13,AC,0.0
UserB,h24_mc13,Storage HW,0.0
UserB,h24_mc13,Radiators,2.122110362908954
UserB,h24_mc13,Floor heating,0.0
UserB,h24_mc13,Induction stove,0.0
UserB,h24_mc13,Gas stove,0.0
UserB,h24_mc13,Gas National Grid,0.0
UserB,h01_mc14,PV sys,0.0
UserB,h01_mc14,National Grid EE,0.9414800693144478
UserB,h01_mc14,Storage EE,0.0
UserB,h01_mc14,Gas Boiler,0.0
UserB,h01_mc14,HP,2.789704083303095
UserB,h01_mc14,AC,0.0
UserB,h01_mc14,Storage HW,0.0
UserB,h01_mc14,Radiators,2.231763266642476
UserB,h01_mc14,Floor heating,0.0
UserB,h01_mc14,Induction stove,0.0
UserB,h01_mc14,Gas stove,0.0
UserB,h01_mc14,Gas National Grid,0.0
UserB,h02_mc14,PV sys,0.0
UserB,h02_mc14,National Grid EE,1.0736950511725367
UserB,h02_mc14,Storage EE,0.0
UserB,h02_mc14,Gas Boiler,0.0
UserB,h02_mc14,HP,3.2232149738931914
UserB,h02_mc14,AC,0.0
UserB,h02_mc14,Storage HW,0.0
UserB,h02_mc14,Radiators,2.578571979114553
UserB,h02_mc14,Floor heating,0.0
UserB,h02_mc14,Induction stove,0.0
UserB,h02_mc14,Gas stove,0.0
UserB,h02_mc14,Gas National Grid,0.0
UserB,h03_mc14,PV sys,0.0
UserB,h03_mc14,National Grid EE,1.2992512509459895
UserB,h03_mc14,Storage EE,0.0
UserB,h03_mc14,Gas Boiler,0.0
UserB,h03_mc14,HP,4.154012021091901
UserB,h03_mc14,AC,0.0
UserB,h03_mc14,Storage HW,0.0
UserB,h03_mc14,Radiators,3.323209616873521
UserB,h03_mc14,Floor heating,0.0
UserB,h03_mc14,Induction stove,0.0
UserB,h03_mc14,Gas stove,0.0
UserB,h03_mc14,Gas National Grid,0.0
UserB,h04_mc14,PV sys,0.0
UserB,h04_mc14,National Grid EE,1.680969931109521
UserB,h04_mc14,Storage EE,0.0
UserB,h04_mc14,Gas Boiler,0.0
UserB,h04_mc14,HP,5.429101013630997
UserB,h04_mc14,AC,0.0
UserB,h04_mc14,Storage HW,0.0
UserB,h04_mc14,Radiators,4.343280810904798
UserB,h04_mc14,Floor heating,0.0
UserB,h04_mc14,Induction stove,0.0
UserB,h04_mc14,Gas stove,0.0
UserB,h04_mc14,Gas National Grid,0.0
UserB,h05_mc14,PV sys,0.0
UserB,h05_mc14,National Grid EE,1.9513235465070817
UserB,h05_mc14,Storage EE,0.0
UserB,h05_mc14,Gas Boiler,0.0
UserB,h05_mc14,HP,6.071136564640355
UserB,h05_mc14,AC,0.0
UserB,h05_mc14,Storage HW,0.0
UserB,h05_mc14,Radiators,4.856909251712284
UserB,h05_mc14,Floor heating,0.0
UserB,h05_mc14,Induction stove,0.003110168656653025
UserB,h05_mc14,Gas stove,0.0
UserB,h05_mc14,Gas National Grid,0.0
UserB,h06_mc14,PV sys,0.0
UserB,h06_mc14,National Grid EE,1.824678898009099
UserB,h06_mc14,Storage EE,0.0
UserB,h06_mc14,Gas Boiler,0.0
UserB,h06_mc14,HP,5.758249417443138
UserB,h06_mc14,AC,0.0
UserB,h06_mc14,Storage HW,0.0
UserB,h06_mc14,Radiators,4.606599227287844
UserB,h06_mc14,Floor heating,0.0
UserB,h06_mc14,Induction stove,0.01239846983273267
UserB,h06_mc14,Gas stove,0.0
UserB,h06_mc14,Gas National Grid,0.0
UserB,h07_mc14,PV sys,0.0
UserB,h07_mc14,National Grid EE,3.316657647578474
UserB,h07_mc14,Storage EE,0.0
UserB,h07_mc14,Gas Boiler,0.0
UserB,h07_mc14,HP,10.967847310619106
UserB,h07_mc14,AC,0.0
UserB,h07_mc14,Storage HW,0.0
UserB,h07_mc14,Radiators,4.448849124465691
UserB,h07_mc14,Floor heating,0.0
UserB,h07_mc14,Induction stove,0.01711047274324019
UserB,h07_mc14,Gas stove,0.0
UserB,h07_mc14,Gas National Grid,0.0
UserB,h08_mc14,PV sys,0.0
UserB,h08_mc14,National Grid EE,1.8843149984040215
UserB,h08_mc14,Storage EE,0.0
UserB,h08_mc14,Gas Boiler,0.0
UserB,h08_mc14,HP,5.874170757765096
UserB,h08_mc14,AC,0.0
UserB,h08_mc14,Storage HW,0.0
UserB,h08_mc14,Radiators,4.165762765142479
UserB,h08_mc14,Floor heating,0.0
UserB,h08_mc14,Induction stove,0.01593653016887095
UserB,h08_mc14,Gas stove,0.0
UserB,h08_mc14,Gas National Grid,0.0
UserB,h09_mc14,PV sys,0.0
UserB,h09_mc14,National Grid EE,1.7890198073263668
UserB,h09_mc14,Storage EE,0.0
UserB,h09_mc14,Gas Boiler,0.0
UserB,h09_mc14,HP,5.0422902711859745
UserB,h09_mc14,AC,0.0
UserB,h09_mc14,Storage HW,0.0
UserB,h09_mc14,Radiators,3.922094150503506
UserB,h09_mc14,Floor heating,0.0
UserB,h09_mc14,Induction stove,0.01153554412402874
UserB,h09_mc14,Gas stove,0.0
UserB,h09_mc14,Gas National Grid,0.0
UserB,h10_mc14,PV sys,0.0
UserB,h10_mc14,National Grid EE,2.2884113711049814
UserB,h10_mc14,Storage EE,0.0
UserB,h10_mc14,Gas Boiler,0.0
UserB,h10_mc14,HP,5.776735574302253
UserB,h10_mc14,AC,0.0
UserB,h10_mc14,Storage HW,0.0
UserB,h10_mc14,Radiators,3.738155937232536
UserB,h10_mc14,Floor heating,0.0
UserB,h10_mc14,Induction stove,0.002867978070237247
UserB,h10_mc14,Gas stove,0.0
UserB,h10_mc14,Gas National Grid,0.0
UserB,h11_mc14,PV sys,0.0
UserB,h11_mc14,National Grid EE,1.6253028502681954
UserB,h11_mc14,Storage EE,0.0
UserB,h11_mc14,Gas Boiler,0.0
UserB,h11_mc14,HP,4.531706645845764
UserB,h11_mc14,AC,0.0
UserB,h11_mc14,Storage HW,0.0
UserB,h11_mc14,Radiators,3.625365316676611
UserB,h11_mc14,Floor heating,0.0
UserB,h11_mc14,Induction stove,0.02618774994992272
UserB,h11_mc14,Gas stove,0.0
UserB,h11_mc14,Gas National Grid,0.0
UserB,h12_mc14,PV sys,0.0
UserB,h12_mc14,National Grid EE,1.5497198698384982
UserB,h12_mc14,Storage EE,0.0
UserB,h12_mc14,Gas Boiler,0.0
UserB,h12_mc14,HP,4.508591732304143
UserB,h12_mc14,AC,0.0
UserB,h12_mc14,Storage HW,0.0
UserB,h12_mc14,Radiators,3.606873385843314
UserB,h12_mc14,Floor heating,0.0
UserB,h12_mc14,Induction stove,0.0
UserB,h12_mc14,Gas stove,0.0
UserB,h12_mc14,Gas National Grid,0.0
UserB,h13_mc14,PV sys,0.0
UserB,h13_mc14,National Grid EE,1.8426073327898476
UserB,h13_mc14,Storage EE,0.0
UserB,h13_mc14,Gas Boiler,0.0
UserB,h13_mc14,HP,4.544308191784989
UserB,h13_mc14,AC,0.0
UserB,h13_mc14,Storage HW,0.0
UserB,h13_mc14,Radiators,3.635446553427991
UserB,h13_mc14,Floor heating,0.0
UserB,h13_mc14,Induction stove,0.0
UserB,h13_mc14,Gas stove,0.0
UserB,h13_mc14,Gas National Grid,0.0
UserB,h14_mc14,PV sys,0.0
UserB,h14_mc14,National Grid EE,1.6836126084614158
UserB,h14_mc14,Storage EE,0.0
UserB,h14_mc14,Gas Boiler,0.0
