s_names,th_names,t_names,values
UserB,h02_mw01,PV sys,0.0
UserB,h02_mw01,National Grid EE,0.1922629802292756
UserB,h02_mw01,Storage EE,0.0
UserB,h02_mw01,Gas Boiler,0.0
UserB,h02_mw01,HP,0.0
UserB,h02_mw01,AC,0.0
UserB,h02_mw01,Storage HW,0.0
UserB,h02_mw01,Radiators,0.0
UserB,h02_mw01,Floor heating,0.0
UserB,h02_mw01,Induction stove,0.0
UserB,h02_mw01,Gas stove,0.0
UserB,h02_mw01,Gas National Grid,0.0
UserB,h03_mw01,PV sys,0.0
UserB,h03_mw01,National Grid EE,0.1565164208495613
UserB,h03_mw01,Storage EE,0.0
UserB,h03_mw01,Gas Boiler,0.0
UserB,h03_mw01,HP,0.0
UserB,h03_mw01,AC,0.0
UserB,h03_mw01,Storage HW,0.0
UserB,h03_mw01,Radiators,0.0
UserB,h03_mw01,Floor heating,0.0
UserB,h03_mw01,Induction stove,0.0
UserB,h03_mw01,Gas stove,0.0
UserB,h03_mw01,Gas National Grid,0.0
UserB,h04_mw01,PV sys,0.0
UserB,h04_mw01,National Grid EE,0.1503027029009904
UserB,h04_mw01,Storage EE,0.0
UserB,h04_mw01,Gas Boiler,0.0
UserB,h04_mw01,HP,0.0
UserB,h04_mw01,AC,0.0
UserB,h04_mw01,Storage HW,0.0
UserB,h04_mw01,Radiators,0.0
UserB,h04_mw01,Floor heating,0.0
UserB,h04_mw01,Induction stove,0.0
UserB,h04_mw01,Gas stove,0.0
UserB,h04_mw01,Gas National Grid,0.0
UserB,h05_mw01,PV sys,0.0
UserB,h05_mw01,National Grid EE,0.1954367553951307
UserB,h05_mw01,Storage EE,0.0
UserB,h05_mw01,Gas Boiler,0.0
UserB,h05_mw01,HP,0.0
UserB,h05_mw01,AC,0.0
UserB,h05_mw01,Storage HW,0.0
UserB,h05_mw01,Radiators,0.0
UserB,h05_mw01,Floor heating,0.0
UserB,h05_mw01,Induction stove,0.0
UserB,h05_mw01,Gas stove,0.003110168656653025
UserB,h05_mw01,Gas National Grid,0.0007107332396373455
UserB,h06_mw01,PV sys,0.0
UserB,h06_mw01,National Grid EE,0.2445464914825119
UserB,h06_mw01,Storage EE,0.0
UserB,h06_mw01,Gas Boiler,0.0
UserB,h06_mw01,HP,2.500000000000001e-07
UserB,h06_mw01,AC,0.0
UserB,h06_mw01,Storage HW,0.0
UserB,h06_mw01,Radiators,0.0
UserB,h06_mw01,Floor heating,0.0
UserB,h06_mw01,Induction stove,0.0
UserB,h06_mw01,Gas stove,0.01239846983273267
UserB,h06_mw01,Gas National Grid,0.0028332883530010665
UserB,h07_mw01,PV sys,0.0
UserB,h07_mw01,National Grid EE,0.42754958332586135
UserB,h07_mw01,Storage EE,0.0
UserB,h07_mw01,Gas Boiler,0.0
UserB,h07_mw01,HP,1.110450075941035
UserB,h07_mw01,AC,0.0
UserB,h07_mw01,Storage HW,0.0
UserB,h07_mw01,Radiators,0.0
UserB,h07_mw01,Floor heating,0.0
UserB,h07_mw01,Induction stove,0.0
UserB,h07_mw01,Gas stove,0.01711047274324019
UserB,h07_mw01,Gas National Grid,0.003910071467833681
UserB,h08_mw01,PV sys,0.26137999999999995
UserB,h08_mw01,National Grid EE,0.7560978937107857
UserB,h08_mw01,Storage EE,0.0
UserB,h08_mw01,Gas Boiler,0.0
UserB,h08_mw01,HP,2.707062103120655
UserB,h08_mw01,AC,0.0
UserB,h08_mw01,Storage HW,0.0
UserB,h08_mw01,Radiators,0.0
UserB,h08_mw01,Floor heating,0.0
UserB,h08_mw01,Induction stove,0.0
UserB,h08_mw01,Gas stove,0.01593653016887095
UserB,h08_mw01,Gas National Grid,0.003641803055043635
UserB,h09_mw01,PV sys,1.0748999999999997
UserB,h09_mw01,National Grid EE,0.0
UserB,h09_mw01,Storage EE,-0.4598386650466413
UserB,h09_mw01,Gas Boiler,0.0
UserB,h09_mw01,HP,1.0407441744013255
UserB,h09_mw01,AC,0.0
UserB,h09_mw01,Storage HW,0.0
UserB,h09_mw01,Radiators,0.0
UserB,h09_mw01,Floor heating,1.6231101028342846e-10
UserB,h09_mw01,Induction stove,0.0
UserB,h09_mw01,Gas stove,0.01153554412402874
UserB,h09_mw01,Gas National Grid,0.0026360932641747575
UserB,h10_mw01,PV sys,1.8590799999999998
UserB,h10_mw01,National Grid EE,0.24415552494148784
UserB,h10_mw01,Storage EE,-0.9790819872096819
UserB,h10_mw01,Gas Boiler,0.0
UserB,h10_mw01,HP,0.0856184390098816
UserB,h10_mw01,AC,0.0
UserB,h10_mw01,Storage HW,0.0
UserB,h10_mw01,Radiators,0.0
UserB,h10_mw01,Floor heating,1.6231101028342846e-10
UserB,h10_mw01,Induction stove,0.0
UserB,h10_mw01,Gas stove,0.002867978070237247
UserB,h10_mw01,Gas National Grid,0.0006553880416447091
UserB,h11_mw01,PV sys,2.4299799999999996
UserB,h11_mw01,National Grid EE,3.0
UserB,h11_mw01,Storage EE,0.9024335982304628
UserB,h11_mw01,Gas Boiler,0.0
UserB,h11_mw01,HP,1.8034556698158715e-10
UserB,h11_mw01,AC,0.0
UserB,h11_mw01,Storage HW,0.0
UserB,h11_mw01,Radiators,0.0
UserB,h11_mw01,Floor heating,1.6231101028342846e-10
UserB,h11_mw01,Induction stove,0.0
UserB,h11_mw01,Gas stove,0.02618774994992272
UserB,h11_mw01,Gas National Grid,0.00598440355345583
UserB,h12_mw01,PV sys,2.7758799999999995
UserB,h12_mw01,National Grid EE,3.0
UserB,h12_mw01,Storage EE,0.5364870540258622
UserB,h12_mw01,Gas Boiler,0.0
UserB,h12_mw01,HP,1.8034556698158715e-10
UserB,h12_mw01,AC,0.0
UserB,h12_mw01,Storage HW,0.0
UserB,h12_mw01,Radiators,0.0
UserB,h12_mw01,Floor heating,1.6231101028342846e-10
UserB,h12_mw01,Induction stove,0.0
UserB,h12_mw01,Gas stove,0.2399868468707511
UserB,h12_mw01,Gas National Grid,0.054841601204467794
UserB,h13_mw01,PV sys,2.8899399999999997
UserB,h13_mw01,National Grid EE,0.0
UserB,h13_mw01,Storage EE,-1.6756402683366431
UserB,h13_mw01,Gas Boiler,0.0
UserB,h13_mw01,HP,1.8034556698158715e-10
UserB,h13_mw01,AC,0.0
UserB,h13_mw01,Storage HW,0.0
UserB,h13_mw01,Radiators,0.0
UserB,h13_mw01,Floor heating,1.6231101028342846e-10
UserB,h13_mw01,Induction stove,0.0
UserB,h13_mw01,Gas stove,0.2526476357300575
UserB,h13_mw01,Gas National Grid,0.05773483449041532
UserB,h14_mw01,PV sys,2.7896799999999997
UserB,h14_mw01,National Grid EE,0.14579750504930278
UserB,h14_mw01,Storage EE,-1.3225944301143855
UserB,h14_mw01,Gas Boiler,0.0
UserB,h14_mw01,HP,1.8034556698158715e-10
UserB,h14_mw01,AC,0.0
UserB,h14_mw01,Storage HW,0.0
UserB,h14_mw01,Radiators,0.0
UserB,h14_mw01,Floor heating,1.6231101028342846e-10
UserB,h14_mw01,Induction stove,0.0
UserB,h14_mw01,Gas stove,0.04194507207093642
UserB,h14_mw01,Gas National Grid,0.009585254129555854
UserB,h15_mw01,PV sys,2.5116199999999993
UserB,h15_mw01,National Grid EE,3.0
UserB,h15_mw01,Storage EE,0.7915576368474397
UserB,h15_mw01,Gas Boiler,0.0
UserB,h15_mw01,HP,1.8034556698158715e-10
UserB,h15_mw01,AC,0.0
UserB,h15_mw01,Storage HW,0.0
UserB,h15_mw01,Radiators,0.0
UserB,h15_mw01,Floor heating,1.6231101028342846e-10
UserB,h15_mw01,Induction stove,0.0
UserB,h15_mw01,Gas stove,0.0118069534138995
UserB,h15_mw01,Gas National Grid,0.0026981154967777644
UserB,h16_mw01,PV sys,2.0016199999999995
UserB,h16_mw01,National Grid EE,0.0
UserB,h16_mw01,Storage EE,-1.7310153311103313
UserB,h16_mw01,Gas Boiler,0.0
UserB,h16_mw01,HP,1.8034556698158715e-10
UserB,h16_mw01,AC,0.0
UserB,h16_mw01,Storage HW,0.0
UserB,h16_mw01,Radiators,0.0
UserB,h16_mw01,Floor heating,1.6231101028342846e-10
UserB,h16_mw01,Induction stove,0.0
UserB,h16_mw01,Gas stove,0.01174721739794708
UserB,h16_mw01,Gas National Grid,0.0026844646704632263
UserB,h17_mw01,PV sys,1.2978399999999999
UserB,h17_mw01,National Grid EE,0.0
UserB,h17_mw01,Storage EE,-0.9819674462330514
UserB,h17_mw01,Gas Boiler,0.0
UserB,h17_mw01,HP,1.8034556698158715e-10
UserB,h17_mw01,AC,0.0
UserB,h17_mw01,Storage HW,0.0
UserB,h17_mw01,Radiators,0.0
UserB,h17_mw01,Floor heating,1.6231101028342846e-10
UserB,h17_mw01,Induction stove,0.0
UserB,h17_mw01,Gas stove,0.01329905520366749
UserB,h17_mw01,Gas National Grid,0.0030390893975474147
UserB,h18_mw01,PV sys,0.44417999999999996
UserB,h18_mw01,National Grid EE,0.0
UserB,h18_mw01,Storage EE,-0.1803401610530293
UserB,h18_mw01,Gas Boiler,0.0
UserB,h18_mw01,HP,1.1835136789003156e-06
UserB,h18_mw01,AC,0.0
UserB,h18_mw01,Storage HW,0.0
UserB,h18_mw01,Radiators,0.0
UserB,h18_mw01,Floor heating,1.6231101028342846e-10
UserB,h18_mw01,Induction stove,0.0
UserB,h18_mw01,Gas stove,0.04141848610422544
UserB,h18_mw01,Gas National Grid,0.009464919128022263
UserB,h19_mw01,PV sys,0.0
UserB,h19_mw01,National Grid EE,0.3352362654269718
UserB,h19_mw01,Storage EE,0.21355336554714555
UserB,h19_mw01,Gas Boiler,0.0
UserB,h19_mw01,HP,1.527310649464278
UserB,h19_mw01,AC,0.0
UserB,h19_mw01,Storage HW,0.0
UserB,h19_mw01,Radiators,0.0
UserB,h19_mw01,Floor heating,0.0
UserB,h19_mw01,Induction stove,0.0
UserB,h19_mw01,Gas stove,0.2746519166497473
UserB,h19_mw01,Gas National Grid,0.06276323506621281
UserB,h20_mw01,PV sys,0.0
UserB,h20_mw01,National Grid EE,0.0
UserB,h20_mw01,Storage EE,1.0514866854675
UserB,h20_mw01,Gas Boiler,0.0
UserB,h20_mw01,HP,2.500883639117429
UserB,h20_mw01,AC,0.0
UserB,h20_mw01,Storage HW,0.0
UserB,h20_mw01,Radiators,0.0
UserB,h20_mw01,Floor heating,0.0
UserB,h20_mw01,Induction stove,0.0
UserB,h20_mw01,Gas stove,0.2889924563054548
UserB,h20_mw01,Gas National Grid,0.06604032365298325
UserB,h21_mw01,PV sys,0.0
UserB,h21_mw01,National Grid EE,0.0
UserB,h21_mw01,Storage EE,0.5814626599109434
UserB,h21_mw01,Gas Boiler,0.0
UserB,h21_mw01,HP,2.050000000000001e-06
UserB,h21_mw01,AC,0.0
UserB,h21_mw01,Storage HW,0.0
UserB,h21_mw01,Radiators,0.0
UserB,h21_mw01,Floor heating,0.0
UserB,h21_mw01,Induction stove,0.0
UserB,h21_mw01,Gas stove,0.05487337439298618
UserB,h21_mw01,Gas National Grid,0.012539619376824993
UserB,h22_mw01,PV sys,0.0
UserB,h22_mw01,National Grid EE,0.0
UserB,h22_mw01,Storage EE,0.6382634227027078
UserB,h22_mw01,Gas Boiler,0.0
UserB,h22_mw01,HP,0.0
UserB,h22_mw01,AC,0.0
UserB,h22_mw01,Storage HW,0.0
UserB,h22_mw01,Radiators,0.0
UserB,h22_mw01,Floor heating,0.0
UserB,h22_mw01,Induction stove,0.0
UserB,h22_mw01,Gas stove,0.02014402346638903
UserB,h22_mw01,Gas National Grid,0.004603296038937162
UserB,h23_mw01,PV sys,0.0
UserB,h23_mw01,National Grid EE,0.0
UserB,h23_mw01,Storage EE,1.370599033990078
UserB,h23_mw01,Gas Boiler,0.0
UserB,h23_mw01,HP,0.0
UserB,h23_mw01,AC,0.0
UserB,h23_mw01,Storage HW,0.0
UserB,h23_mw01,Radiators,0.0
UserB,h23_mw01,Floor heating,0.0
UserB,h23_mw01,Induction stove,0.0
UserB,h23_mw01,Gas stove,0.01613781457044975
UserB,h23_mw01,Gas National Grid,0.003687800404581752
UserB,h24_mw01,PV sys,0.0
UserB,h24_mw01,National Grid EE,0.0
UserB,h24_mw01,Storage EE,1.244634832381625
UserB,h24_mw01,Gas Boiler,0.0
UserB,h24_mw01,HP,0.0
UserB,h24_mw01,AC,0.0
UserB,h24_mw01,Storage HW,0.0
UserB,h24_mw01,Radiators,0.0
UserB,h24_mw01,Floor heating,0.0
UserB,h24_mw01,Induction stove,0.0
UserB,h24_mw01,Gas stove,0.002106343866843927
UserB,h24_mw01,Gas National Grid,0.0004813400061343525
UserB,h01_mw02,PV sys,0.0
UserB,h01_mw02,National Grid EE,0.3063998368497557
UserB,h01_mw02,Storage EE,0.0
UserB,h01_mw02,Gas Boiler,0.0
UserB,h01_mw02,HP,0.0
UserB,h01_mw02,AC,0.0
UserB,h01_mw02,Storage HW,0.0
UserB,h01_mw02,Radiators,0.0
UserB,h01_mw02,Floor heating,0.0
UserB,h01_mw02,Induction stove,0.0
UserB,h01_mw02,Gas stove,0.0
UserB,h01_mw02,Gas National Grid,0.0
UserB,h02_mw02,PV sys,0.0
UserB,h02_mw02,National Grid EE,0.1662885233775896
UserB,h02_mw02,Storage EE,0.0
UserB,h02_mw02,Gas Boiler,0.0
UserB,h02_mw02,HP,0.0
UserB,h02_mw02,AC,0.0
UserB,h02_mw02,Storage HW,0.0
UserB,h02_mw02,Radiators,0.0
UserB,h02_mw02,Floor heating,0.0
UserB,h02_mw02,Induction stove,0.0
UserB,h02_mw02,Gas stove,0.0
UserB,h02_mw02,Gas National Grid,0.0
UserB,h03_mw02,PV sys,0.0
UserB,h03_mw02,National Grid EE,0.1683266776538143
UserB,h03_mw02,Storage EE,0.0
UserB,h03_mw02,Gas Boiler,0.0
UserB,h03_mw02,HP,0.0
UserB,h03_mw02,AC,0.0
UserB,h03_mw02,Storage HW,0.0
UserB,h03_mw02,Radiators,0.0
UserB,h03_mw02,Floor heating,0.0
UserB,h03_mw02,Induction stove,0.0
UserB,h03_mw02,Gas stove,0.0
UserB,h03_mw02,Gas National Grid,0.0
UserB,h04_mw02,PV sys,0.0
UserB,h04_mw02,National Grid EE,0.1254640172748618
UserB,h04_mw02,Storage EE,0.0
UserB,h04_mw02,Gas Boiler,0.0
UserB,h04_mw02,HP,0.0
UserB,h04_mw02,AC,0.0
UserB,h04_mw02,Storage HW,0.0
UserB,h04_mw02,Radiators,0.0
UserB,h04_mw02,Floor heating,0.0
UserB,h04_mw02,Induction stove,0.0
UserB,h04_mw02,Gas stove,0.0
UserB,h04_mw02,Gas National Grid,0.0
UserB,h05_mw02,PV sys,0.0
UserB,h05_mw02,National Grid EE,0.1946519350394877
UserB,h05_mw02,Storage EE,0.0
UserB,h05_mw02,Gas Boiler,0.0
UserB,h05_mw02,HP,0.0
UserB,h05_mw02,AC,0.0
UserB,h05_mw02,Storage HW,0.0
UserB,h05_mw02,Radiators,0.0
UserB,h05_mw02,Floor heating,0.0
UserB,h05_mw02,Induction stove,0.0
UserB,h05_mw02,Gas stove,0.0
UserB,h05_mw02,Gas National Grid,0.0
UserB,h06_mw02,PV sys,0.0
UserB,h06_mw02,National Grid EE,0.24803749160465374
UserB,h06_mw02,Storage EE,0.0
UserB,h06_mw02,Gas Boiler,0.0
UserB,h06_mw02,HP,0.1327075329946062
UserB,h06_mw02,AC,0.0
UserB,h06_mw02,Storage HW,0.0
UserB,h06_mw02,Radiators,0.0
UserB,h06_mw02,Floor heating,0.0
UserB,h06_mw02,Induction stove,0.0
UserB,h06_mw02,Gas stove,0.0
UserB,h06_mw02,Gas National Grid,0.0
UserB,h07_mw02,PV sys,0.11237999999999998
UserB,h07_mw02,National Grid EE,0.3741804955478791
UserB,h07_mw02,Storage EE,-0.11237999999999992
UserB,h07_mw02,Gas Boiler,0.0
UserB,h07_mw02,HP,0.8005904380576134
UserB,h07_mw02,AC,0.0
UserB,h07_mw02,Storage HW,0.0
UserB,h07_mw02,Radiators,0.0
UserB,h07_mw02,Floor heating,0.0
UserB,h07_mw02,Induction stove,0.0
UserB,h07_mw02,Gas stove,0.0
UserB,h07_mw02,Gas National Grid,0.0
UserB,h08_mw02,PV sys,0.47939999999999994
UserB,h08_mw02,National Grid EE,0.5674313134551654
UserB,h08_mw02,Storage EE,0.11237999999999992
UserB,h08_mw02,Gas Boiler,0.0
UserB,h08_mw02,HP,4.492719246927893
UserB,h08_mw02,AC,0.0
UserB,h08_mw02,Storage HW,0.0
UserB,h08_mw02,Radiators,0.0
UserB,h08_mw02,Floor heating,0.0
UserB,h08_mw02,Induction stove,0.0
UserB,h08_mw02,Gas stove,0.0
UserB,h08_mw02,Gas National Grid,0.0
UserB,h09_mw02,PV sys,1.1055599999999999
UserB,h09_mw02,National Grid EE,0.3849598858861879
UserB,h09_mw02,Storage EE,0.0
UserB,h09_mw02,Gas Boiler,0.0
UserB,h09_mw02,HP,1.1433206410333745
UserB,h09_mw02,AC,0.0
UserB,h09_mw02,Storage HW,0.0
UserB,h09_mw02,Radiators,0.0
UserB,h09_mw02,Floor heating,1.6231101028342846e-10
UserB,h09_mw02,Induction stove,0.0
UserB,h09_mw02,Gas stove,0.0
UserB,h09_mw02,Gas National Grid,0.0
UserB,h10_mw02,PV sys,1.6766199999999998
UserB,h10_mw02,National Grid EE,0.0
UserB,h10_mw02,Storage EE,-1.2193617111691388
UserB,h10_mw02,Gas Boiler,0.0
UserB,h10_mw02,HP,0.15734888392938387
UserB,h10_mw02,AC,0.0
UserB,h10_mw02,Storage HW,0.0
UserB,h10_mw02,Radiators,0.0
UserB,h10_mw02,Floor heating,1.6231101028342846e-10
UserB,h10_mw02,Induction stove,0.0
UserB,h10_mw02,Gas stove,0.0
UserB,h10_mw02,Gas National Grid,0.0
UserB,h11_mw02,PV sys,1.9950399999999997
UserB,h11_mw02,National Grid EE,2.234233123684269
UserB,h11_mw02,Storage EE,0.603678653635324
UserB,h11_mw02,Gas Boiler,0.0
UserB,h11_mw02,HP,1.8034556698158715e-10
UserB,h11_mw02,AC,0.0
UserB,h11_mw02,Storage HW,0.0
UserB,h11_mw02,Radiators,0.0
UserB,h11_mw02,Floor heating,1.6231101028342846e-10
UserB,h11_mw02,Induction stove,0.0
UserB,h11_mw02,Gas stove,0.0
UserB,h11_mw02,Gas National Grid,0.0
UserB,h12_mw02,PV sys,2.1822999999999997
UserB,h12_mw02,National Grid EE,0.0
UserB,h12_mw02,Storage EE,-1.890980827677451
UserB,h12_mw02,Gas Boiler,0.0
UserB,h12_mw02,HP,1.8034556698158715e-10
UserB,h12_mw02,AC,0.0
UserB,h12_mw02,Storage HW,0.0
UserB,h12_mw02,Radiators,0.0
UserB,h12_mw02,Floor heating,1.6231101028342846e-10
UserB,h12_mw02,Induction stove,0.0
UserB,h12_mw02,Gas stove,0.2399868468707511
UserB,h12_mw02,Gas National Grid,0.054841601204467794
UserB,h13_mw02,PV sys,2.3223999999999996
UserB,h13_mw02,National Grid EE,0.0
UserB,h13_mw02,Storage EE,-2.0517932431113444
UserB,h13_mw02,Gas Boiler,0.0
UserB,h13_mw02,HP,1.8034556698158715e-10
UserB,h13_mw02,AC,0.0
UserB,h13_mw02,Storage HW,0.0
UserB,h13_mw02,Radiators,0.0
UserB,h13_mw02,Floor heating,1.6231101028342846e-10
UserB,h13_mw02,Induction stove,0.0
UserB,h13_mw02,Gas stove,0.2526476357300575
UserB,h13_mw02,Gas National Grid,0.05773483449041532
UserB,h14_mw02,PV sys,2.2036599999999993
UserB,h14_mw02,National Grid EE,3.0
UserB,h14_mw02,Storage EE,1.0668633037451016
UserB,h14_mw02,Gas Boiler,0.0
UserB,h14_mw02,HP,1.8034556698158715e-10
UserB,h14_mw02,AC,0.0
UserB,h14_mw02,Storage HW,0.0
UserB,h14_mw02,Radiators,0.0
UserB,h14_mw02,Floor heating,1.6231101028342846e-10
UserB,h14_mw02,Induction stove,0.0
UserB,h14_mw02,Gas stove,0.04194507207093642
UserB,h14_mw02,Gas National Grid,0.009585254129555854
UserB,h15_mw02,PV sys,1.8398399999999997
UserB,h15_mw02,National Grid EE,0.0
UserB,h15_mw02,Storage EE,-1.608406175422493
UserB,h15_mw02,Gas Boiler,0.0
UserB,h15_mw02,HP,1.8034556698158715e-10
UserB,h15_mw02,AC,0.0
UserB,h15_mw02,Storage HW,0.0
UserB,h15_mw02,Radiators,0.0
UserB,h15_mw02,Floor heating,1.6231101028342846e-10
UserB,h15_mw02,Induction stove,0.0
UserB,h15_mw02,Gas stove,0.0118069534138995
UserB,h15_mw02,Gas National Grid,0.0026981154967777644
UserB,h16_mw02,PV sys,1.2924799999999999
UserB,h16_mw02,National Grid EE,1.5555807248559081
UserB,h16_mw02,Storage EE,0.49787533111033255
UserB,h16_mw02,Gas Boiler,0.0
UserB,h16_mw02,HP,1.8034556698158715e-10
UserB,h16_mw02,AC,0.0
UserB,h16_mw02,Storage HW,0.0
UserB,h16_mw02,Radiators,0.0
UserB,h16_mw02,Floor heating,1.6231101028342846e-10
UserB,h16_mw02,Induction stove,0.0
UserB,h16_mw02,Gas stove,0.01174721739794708
UserB,h16_mw02,Gas National Grid,0.0026844646704632263
UserB,h17_mw02,PV sys,0.7684799999999999
UserB,h17_mw02,National Grid EE,0.0
UserB,h17_mw02,Storage EE,-0.49787533111033166
UserB,h17_mw02,Gas Boiler,0.0
UserB,h17_mw02,HP,1.8034556698158715e-10
UserB,h17_mw02,AC,0.0
UserB,h17_mw02,Storage HW,0.0
UserB,h17_mw02,Radiators,0.0
UserB,h17_mw02,Floor heating,1.6231101028342846e-10
UserB,h17_mw02,Induction stove,0.0
UserB,h17_mw02,Gas stove,0.01329905520366749
UserB,h17_mw02,Gas National Grid,0.0030390893975474147
UserB,h18_mw02,PV sys,0.5517799999999999
UserB,h18_mw02,National Grid EE,0.19297275861768493
UserB,h18_mw02,Storage EE,0.0
UserB,h18_mw02,Gas Boiler,0.0
UserB,h18_mw02,HP,0.44101177688410514
UserB,h18_mw02,AC,0.0
UserB,h18_mw02,Storage HW,0.0
UserB,h18_mw02,Radiators,0.0
UserB,h18_mw02,Floor heating,1.6231101028342846e-10
UserB,h18_mw02,Induction stove,0.0
UserB,h18_mw02,Gas stove,0.0
UserB,h18_mw02,Gas National Grid,0.0
UserB,h19_mw02,PV sys,0.20695999999999992
UserB,h19_mw02,National Grid EE,0.0
UserB,h19_mw02,Storage EE,0.21967686977756107
UserB,h19_mw02,Gas Boiler,0.0
UserB,h19_mw02,HP,1.1885633337308674
UserB,h19_mw02,AC,0.0
UserB,h19_mw02,Storage HW,0.0
UserB,h19_mw02,Radiators,0.0
UserB,h19_mw02,Floor heating,1.6231101028342846e-10
UserB,h19_mw02,Induction stove,0.0
UserB,h19_mw02,Gas stove,0.0
UserB,h19_mw02,Gas National Grid,0.0
UserB,h20_mw02,PV sys,0.0003399999999999999
UserB,h20_mw02,National Grid EE,0.0
UserB,h20_mw02,Storage EE,0.28041428628584336
UserB,h20_mw02,Gas Boiler,0.0
UserB,h20_mw02,HP,4.533513678900319e-06
UserB,h20_mw02,AC,0.0
UserB,h20_mw02,Storage HW,0.0
UserB,h20_mw02,Radiators,0.0
UserB,h20_mw02,Floor heating,1.6231101028342846e-10
UserB,h20_mw02,Induction stove,0.0
UserB,h20_mw02,Gas stove,0.0
UserB,h20_mw02,Gas National Grid,0.0
UserB,h21_mw02,PV sys,0.0
UserB,h21_mw02,National Grid EE,0.0
UserB,h21_mw02,Storage EE,0.7052926967762858
UserB,h21_mw02,Gas Boiler,0.0
UserB,h21_mw02,HP,4.835136789003152e-07
UserB,h21_mw02,AC,0.0
UserB,h21_mw02,Storage HW,0.0
UserB,h21_mw02,Radiators,0.0
UserB,h21_mw02,Floor heating,1.6231101028342846e-10
UserB,h21_mw02,Induction stove,0.0
UserB,h21_mw02,Gas stove,0.0
UserB,h21_mw02,Gas National Grid,0.0
UserB,h22_mw02,PV sys,0.0
UserB,h22_mw02,National Grid EE,0.0
UserB,h22_mw02,Storage EE,0.7223538235850322
UserB,h22_mw02,Gas Boiler,0.0
UserB,h22_mw02,HP,1.8034556698158715e-10
UserB,h22_mw02,AC,0.0
UserB,h22_mw02,Storage HW,0.0
UserB,h22_mw02,Radiators,0.0
UserB,h22_mw02,Floor heating,1.6231101028342846e-10
UserB,h22_mw02,Induction stove,0.0
UserB,h22_mw02,Gas stove,0.0
UserB,h22_mw02,Gas National Grid,0.0
UserB,h23_mw02,PV sys,0.0
UserB,h23_mw02,National Grid EE,0.0
UserB,h23_mw02,Storage EE,0.6013175000363236
UserB,h23_mw02,Gas Boiler,0.0
UserB,h23_mw02,HP,1.8034556698158715e-10
UserB,h23_mw02,AC,0.0
UserB,h23_mw02,Storage HW,0.0
UserB,h23_mw02,Radiators,0.0
UserB,h23_mw02,Floor heating,1.6231101028342846e-10
UserB,h23_mw02,Induction stove,0.0
UserB,h23_mw02,Gas stove,0.0
UserB,h23_mw02,Gas National Grid,0.0
UserB,h24_mw02,PV sys,0.0
UserB,h24_mw02,National Grid EE,0.0
UserB,h24_mw02,Storage EE,0.3205561192410955
UserB,h24_mw02,Gas Boiler,0.0
UserB,h24_mw02,HP,1.8034556698158715e-10
UserB,h24_mw02,AC,0.0
UserB,h24_mw02,Storage HW,0.0
UserB,h24_mw02,Radiators,0.0
UserB,h24_mw02,Floor heating,1.6231101028342846e-10
UserB,h24_mw02,Induction stove,0.0
UserB,h24_mw02,Gas stove,0.0
UserB,h24_mw02,Gas National Grid,0.0
UserB,h01_mw03,PV sys,0.0
UserB,h01_mw03,National Grid EE,0.16181472666984872
UserB,h01_mw03,Storage EE,0.0
UserB,h01_mw03,Gas Boiler,0.0
UserB,h01_mw03,HP,1.8034556698158715e-10
UserB,h01_mw03,AC,0.0
UserB,h01_mw03,Storage HW,0.0
UserB,h01_mw03,Radiators,0.0
UserB,h01_mw03,Floor heating,1.6231101028342846e-10
UserB,h01_mw03,Induction stove,0.0
UserB,h01_mw03,Gas stove,0.0
UserB,h01_mw03,Gas National Grid,0.0
UserB,h02_mw03,PV sys,0.0
UserB,h02_mw03,National Grid EE,0.11721244575798942
UserB,h02_mw03,Storage EE,0.0
UserB,h02_mw03,Gas Boiler,0.0
UserB,h02_mw03,HP,1.8034556698158715e-10
UserB,h02_mw03,AC,0.0
UserB,h02_mw03,Storage HW,0.0
UserB,h02_mw03,Radiators,0.0
UserB,h02_mw03,Floor heating,1.6231101028342846e-10
UserB,h02_mw03,Induction stove,0.0
UserB,h02_mw03,Gas stove,0.0
UserB,h02_mw03,Gas National Grid,0.0
UserB,h03_mw03,PV sys,0.0
UserB,h03_mw03,National Grid EE,0.12077086374543052
UserB,h03_mw03,Storage EE,0.0
UserB,h03_mw03,Gas Boiler,0.0
UserB,h03_mw03,HP,1.8034556698158715e-10
UserB,h03_mw03,AC,0.0
UserB,h03_mw03,Storage HW,0.0
UserB,h03_mw03,Radiators,0.0
UserB,h03_mw03,Floor heating,1.6231101028342846e-10
UserB,h03_mw03,Induction stove,0.0
UserB,h03_mw03,Gas stove,0.0
UserB,h03_mw03,Gas National Grid,0.0
UserB,h04_mw03,PV sys,0.0
UserB,h04_mw03,National Grid EE,0.11691209127955392
UserB,h04_mw03,Storage EE,0.0
UserB,h04_mw03,Gas Boiler,0.0
UserB,h04_mw03,HP,1.8034556698158715e-10
UserB,h04_mw03,AC,0.0
UserB,h04_mw03,Storage HW,0.0
UserB,h04_mw03,Radiators,0.0
UserB,h04_mw03,Floor heating,1.6231101028342846e-10
UserB,h04_mw03,Induction stove,0.0
UserB,h04_mw03,Gas stove,0.0
UserB,h04_mw03,Gas National Grid,0.0
UserB,h05_mw03,PV sys,0.0
UserB,h05_mw03,National Grid EE,0.16261346145074823
UserB,h05_mw03,Storage EE,0.0
