s_names,th_names,t_names,values
UserD,h22_wi08,Storage HW,0.0
UserD,h22_wi08,Radiators,51.0
UserD,h22_wi08,Floor heating,0.0
UserD,h22_wi08,Induction stove,0.0
UserD,h22_wi08,Gas stove,4.0000000000000036
UserD,h22_wi08,Gas National Grid,2.0
UserD,h23_wi08,PV sys,-0.0
UserD,h23_wi08,National Grid EE,3.0
UserD,h23_wi08,Storage EE,0.0
UserD,h23_wi08,Gas Boiler,24.0
UserD,h23_wi08,HP,7.0
UserD,h23_wi08,AC,0.0
UserD,h23_wi08,Storage HW,0.0
UserD,h23_wi08,Radiators,51.0
UserD,h23_wi08,Floor heating,0.0
UserD,h23_wi08,Induction stove,0.0
UserD,h23_wi08,Gas stove,4.0000000000000036
UserD,h23_wi08,Gas National Grid,2.0
UserD,h24_wi08,PV sys,-0.0
UserD,h24_wi08,National Grid EE,3.0
UserD,h24_wi08,Storage EE,0.0
UserD,h24_wi08,Gas Boiler,24.0
UserD,h24_wi08,HP,7.0
UserD,h24_wi08,AC,0.0
UserD,h24_wi08,Storage HW,0.0
UserD,h24_wi08,Radiators,51.0
UserD,h24_wi08,Floor heating,0.0
UserD,h24_wi08,Induction stove,0.0
UserD,h24_wi08,Gas stove,4.0000000000000036
UserD,h24_wi08,Gas National Grid,2.0
UserD,h01_wi09,PV sys,-0.0
UserD,h01_wi09,National Grid EE,3.0
UserD,h01_wi09,Storage EE,0.0
UserD,h01_wi09,Gas Boiler,24.0
UserD,h01_wi09,HP,7.0
UserD,h01_wi09,AC,0.0
UserD,h01_wi09,Storage HW,0.0
UserD,h01_wi09,Radiators,51.0
UserD,h01_wi09,Floor heating,0.0
UserD,h01_wi09,Induction stove,0.0
UserD,h01_wi09,Gas stove,4.0000000000000036
UserD,h01_wi09,Gas National Grid,2.0
UserD,h02_wi09,PV sys,-0.0
UserD,h02_wi09,National Grid EE,3.0
UserD,h02_wi09,Storage EE,0.0
UserD,h02_wi09,Gas Boiler,24.0
UserD,h02_wi09,HP,7.0
UserD,h02_wi09,AC,0.0
UserD,h02_wi09,Storage HW,0.0
UserD,h02_wi09,Radiators,51.0
UserD,h02_wi09,Floor heating,0.0
UserD,h02_wi09,Induction stove,0.0
UserD,h02_wi09,Gas stove,4.0000000000000036
UserD,h02_wi09,Gas National Grid,2.0
UserD,h03_wi09,PV sys,-0.0
UserD,h03_wi09,National Grid EE,3.0
UserD,h03_wi09,Storage EE,0.0
UserD,h03_wi09,Gas Boiler,24.0
UserD,h03_wi09,HP,7.0
UserD,h03_wi09,AC,0.0
UserD,h03_wi09,Storage HW,0.0
UserD,h03_wi09,Radiators,51.0
UserD,h03_wi09,Floor heating,0.0
UserD,h03_wi09,Induction stove,0.0
UserD,h03_wi09,Gas stove,4.0000000000000036
UserD,h03_wi09,Gas National Grid,2.0
UserD,h04_wi09,PV sys,-0.0
UserD,h04_wi09,National Grid EE,3.0
UserD,h04_wi09,Storage EE,0.0
UserD,h04_wi09,Gas Boiler,24.0
UserD,h04_wi09,HP,7.0
UserD,h04_wi09,AC,0.0
UserD,h04_wi09,Storage HW,0.0
UserD,h04_wi09,Radiators,51.0
UserD,h04_wi09,Floor heating,0.0
UserD,h04_wi09,Induction stove,0.0
UserD,h04_wi09,Gas stove,4.0000000000000036
UserD,h04_wi09,Gas National Grid,2.0
UserD,h05_wi09,PV sys,-0.0
UserD,h05_wi09,National Grid EE,3.0
UserD,h05_wi09,Storage EE,0.0
UserD,h05_wi09,Gas Boiler,24.0
UserD,h05_wi09,HP,7.0
UserD,h05_wi09,AC,0.0
UserD,h05_wi09,Storage HW,0.0
UserD,h05_wi09,Radiators,51.0
UserD,h05_wi09,Floor heating,0.0
UserD,h05_wi09,Induction stove,0.0
UserD,h05_wi09,Gas stove,4.0000000000000036
UserD,h05_wi09,Gas National Grid,2.0
UserD,h06_wi09,PV sys,-0.0
UserD,h06_wi09,National Grid EE,3.0
UserD,h06_wi09,Storage EE,0.0
UserD,h06_wi09,Gas Boiler,24.0
UserD,h06_wi09,HP,7.0
UserD,h06_wi09,AC,0.0
UserD,h06_wi09,Storage HW,0.0
UserD,h06_wi09,Radiators,51.0
UserD,h06_wi09,Floor heating,0.0
UserD,h06_wi09,Induction stove,0.0
UserD,h06_wi09,Gas stove,4.0000000000000036
UserD,h06_wi09,Gas National Grid,2.0
UserD,h07_wi09,PV sys,-0.0
UserD,h07_wi09,National Grid EE,3.0
UserD,h07_wi09,Storage EE,0.0
UserD,h07_wi09,Gas Boiler,24.0
UserD,h07_wi09,HP,7.0
UserD,h07_wi09,AC,0.0
UserD,h07_wi09,Storage HW,0.0
UserD,h07_wi09,Radiators,51.0
UserD,h07_wi09,Floor heating,0.0
UserD,h07_wi09,Induction stove,0.0
UserD,h07_wi09,Gas stove,4.0000000000000036
UserD,h07_wi09,Gas National Grid,2.0
UserD,h08_wi09,PV sys,-0.0
UserD,h08_wi09,National Grid EE,3.0
UserD,h08_wi09,Storage EE,0.0
UserD,h08_wi09,Gas Boiler,24.0
UserD,h08_wi09,HP,7.0
UserD,h08_wi09,AC,0.0
UserD,h08_wi09,Storage HW,0.0
UserD,h08_wi09,Radiators,51.0
UserD,h08_wi09,Floor heating,0.0
UserD,h08_wi09,Induction stove,0.0
UserD,h08_wi09,Gas stove,4.0000000000000036
UserD,h08_wi09,Gas National Grid,2.0
UserD,h09_wi09,PV sys,0.2659199999999783
UserD,h09_wi09,National Grid EE,3.0
UserD,h09_wi09,Storage EE,0.0
UserD,h09_wi09,Gas Boiler,24.0
UserD,h09_wi09,HP,7.0
UserD,h09_wi09,AC,0.0
UserD,h09_wi09,Storage HW,0.0
UserD,h09_wi09,Radiators,51.0
UserD,h09_wi09,Floor heating,0.0
UserD,h09_wi09,Induction stove,0.0
UserD,h09_wi09,Gas stove,4.0000000000000036
UserD,h09_wi09,Gas National Grid,2.0
UserD,h10_wi09,PV sys,0.34922999999997145
UserD,h10_wi09,National Grid EE,3.0
UserD,h10_wi09,Storage EE,0.0
UserD,h10_wi09,Gas Boiler,24.0
UserD,h10_wi09,HP,7.0
UserD,h10_wi09,AC,0.0
UserD,h10_wi09,Storage HW,0.0
UserD,h10_wi09,Radiators,51.0
UserD,h10_wi09,Floor heating,0.0
UserD,h10_wi09,Induction stove,0.0
UserD,h10_wi09,Gas stove,4.0000000000000036
UserD,h10_wi09,Gas National Grid,2.0
UserD,h11_wi09,PV sys,0.3705299999999697
UserD,h11_wi09,National Grid EE,3.0
UserD,h11_wi09,Storage EE,0.0
UserD,h11_wi09,Gas Boiler,24.0
UserD,h11_wi09,HP,7.0
UserD,h11_wi09,AC,0.0
UserD,h11_wi09,Storage HW,0.0
UserD,h11_wi09,Radiators,51.0
UserD,h11_wi09,Floor heating,0.0
UserD,h11_wi09,Induction stove,0.0
UserD,h11_wi09,Gas stove,4.0000000000000036
UserD,h11_wi09,Gas National Grid,2.0
UserD,h12_wi09,PV sys,0.416039999999966
UserD,h12_wi09,National Grid EE,3.0
UserD,h12_wi09,Storage EE,0.0
UserD,h12_wi09,Gas Boiler,24.0
UserD,h12_wi09,HP,7.0
UserD,h12_wi09,AC,0.0
UserD,h12_wi09,Storage HW,0.0
UserD,h12_wi09,Radiators,51.0
UserD,h12_wi09,Floor heating,0.0
UserD,h12_wi09,Induction stove,0.0
UserD,h12_wi09,Gas stove,4.0000000000000036
UserD,h12_wi09,Gas National Grid,2.0
UserD,h13_wi09,PV sys,0.3996599999999673
UserD,h13_wi09,National Grid EE,3.0
UserD,h13_wi09,Storage EE,0.0
UserD,h13_wi09,Gas Boiler,24.0
UserD,h13_wi09,HP,7.0
UserD,h13_wi09,AC,0.0
UserD,h13_wi09,Storage HW,0.0
UserD,h13_wi09,Radiators,51.0
UserD,h13_wi09,Floor heating,0.0
UserD,h13_wi09,Induction stove,0.0
UserD,h13_wi09,Gas stove,4.0000000000000036
UserD,h13_wi09,Gas National Grid,2.0
UserD,h14_wi09,PV sys,0.36698999999997
UserD,h14_wi09,National Grid EE,3.0
UserD,h14_wi09,Storage EE,0.0
UserD,h14_wi09,Gas Boiler,24.0
UserD,h14_wi09,HP,7.0
UserD,h14_wi09,AC,0.0
UserD,h14_wi09,Storage HW,0.0
UserD,h14_wi09,Radiators,51.0
UserD,h14_wi09,Floor heating,0.0
UserD,h14_wi09,Induction stove,0.0
UserD,h14_wi09,Gas stove,4.0000000000000036
UserD,h14_wi09,Gas National Grid,2.0
UserD,h15_wi09,PV sys,0.3032999999999752
UserD,h15_wi09,National Grid EE,3.0
UserD,h15_wi09,Storage EE,0.0
UserD,h15_wi09,Gas Boiler,24.0
UserD,h15_wi09,HP,7.0
UserD,h15_wi09,AC,0.0
UserD,h15_wi09,Storage HW,0.0
UserD,h15_wi09,Radiators,51.0
UserD,h15_wi09,Floor heating,0.0
UserD,h15_wi09,Induction stove,0.0
UserD,h15_wi09,Gas stove,4.0000000000000036
UserD,h15_wi09,Gas National Grid,2.0
UserD,h16_wi09,PV sys,0.16451999999998657
UserD,h16_wi09,National Grid EE,3.0
UserD,h16_wi09,Storage EE,0.0
UserD,h16_wi09,Gas Boiler,24.0
UserD,h16_wi09,HP,7.0
UserD,h16_wi09,AC,0.0
UserD,h16_wi09,Storage HW,0.0
UserD,h16_wi09,Radiators,51.0
UserD,h16_wi09,Floor heating,0.0
UserD,h16_wi09,Induction stove,0.0
UserD,h16_wi09,Gas stove,4.0000000000000036
UserD,h16_wi09,Gas National Grid,2.0
UserD,h17_wi09,PV sys,-0.0
UserD,h17_wi09,National Grid EE,3.0
UserD,h17_wi09,Storage EE,0.0
UserD,h17_wi09,Gas Boiler,24.0
UserD,h17_wi09,HP,7.0
UserD,h17_wi09,AC,0.0
UserD,h17_wi09,Storage HW,0.0
UserD,h17_wi09,Radiators,51.0
UserD,h17_wi09,Floor heating,0.0
UserD,h17_wi09,Induction stove,0.0
UserD,h17_wi09,Gas stove,4.0000000000000036
UserD,h17_wi09,Gas National Grid,2.0
UserD,h18_wi09,PV sys,-0.0
UserD,h18_wi09,National Grid EE,3.0
UserD,h18_wi09,Storage EE,0.0
UserD,h18_wi09,Gas Boiler,24.0
UserD,h18_wi09,HP,7.0
UserD,h18_wi09,AC,0.0
UserD,h18_wi09,Storage HW,0.0
UserD,h18_wi09,Radiators,51.0
UserD,h18_wi09,Floor heating,0.0
UserD,h18_wi09,Induction stove,0.0
UserD,h18_wi09,Gas stove,4.0000000000000036
UserD,h18_wi09,Gas National Grid,2.0
UserD,h19_wi09,PV sys,-0.0
UserD,h19_wi09,National Grid EE,3.0
UserD,h19_wi09,Storage EE,0.0
UserD,h19_wi09,Gas Boiler,24.0
UserD,h19_wi09,HP,7.0
UserD,h19_wi09,AC,0.0
UserD,h19_wi09,Storage HW,0.0
UserD,h19_wi09,Radiators,51.0
UserD,h19_wi09,Floor heating,0.0
UserD,h19_wi09,Induction stove,0.0
UserD,h19_wi09,Gas stove,4.0000000000000036
UserD,h19_wi09,Gas National Grid,2.0
UserD,h20_wi09,PV sys,-0.0
UserD,h20_wi09,National Grid EE,3.0
UserD,h20_wi09,Storage EE,0.0
UserD,h20_wi09,Gas Boiler,24.0
UserD,h20_wi09,HP,7.0
UserD,h20_wi09,AC,0.0
UserD,h20_wi09,Storage HW,0.0
UserD,h20_wi09,Radiators,51.0
UserD,h20_wi09,Floor heating,0.0
UserD,h20_wi09,Induction stove,0.0
UserD,h20_wi09,Gas stove,4.0000000000000036
UserD,h20_wi09,Gas National Grid,2.0
UserD,h21_wi09,PV sys,-0.0
UserD,h21_wi09,National Grid EE,3.0
UserD,h21_wi09,Storage EE,0.0
UserD,h21_wi09,Gas Boiler,24.0
UserD,h21_wi09,HP,7.0
UserD,h21_wi09,AC,0.0
UserD,h21_wi09,Storage HW,0.0
UserD,h21_wi09,Radiators,51.0
UserD,h21_wi09,Floor heating,0.0
UserD,h21_wi09,Induction stove,0.0
UserD,h21_wi09,Gas stove,4.0000000000000036
UserD,h21_wi09,Gas National Grid,2.0
UserD,h22_wi09,PV sys,-0.0
UserD,h22_wi09,National Grid EE,3.0
UserD,h22_wi09,Storage EE,0.0
UserD,h22_wi09,Gas Boiler,24.0
UserD,h22_wi09,HP,7.0
UserD,h22_wi09,AC,0.0
UserD,h22_wi09,Storage HW,0.0
UserD,h22_wi09,Radiators,51.0
UserD,h22_wi09,Floor heating,0.0
UserD,h22_wi09,Induction stove,0.0
UserD,h22_wi09,Gas stove,4.0000000000000036
UserD,h22_wi09,Gas National Grid,2.0
UserD,h23_wi09,PV sys,-0.0
UserD,h23_wi09,National Grid EE,3.0
UserD,h23_wi09,Storage EE,0.0
UserD,h23_wi09,Gas Boiler,24.0
UserD,h23_wi09,HP,7.0
UserD,h23_wi09,AC,0.0
UserD,h23_wi09,Storage HW,0.0
UserD,h23_wi09,Radiators,51.0
UserD,h23_wi09,Floor heating,0.0
UserD,h23_wi09,Induction stove,0.0
UserD,h23_wi09,Gas stove,4.0000000000000036
UserD,h23_wi09,Gas National Grid,2.0
UserD,h24_wi09,PV sys,-0.0
UserD,h24_wi09,National Grid EE,3.0
UserD,h24_wi09,Storage EE,0.0
UserD,h24_wi09,Gas Boiler,24.0
UserD,h24_wi09,HP,7.0
UserD,h24_wi09,AC,0.0
UserD,h24_wi09,Storage HW,0.0
UserD,h24_wi09,Radiators,51.0
UserD,h24_wi09,Floor heating,0.0
UserD,h24_wi09,Induction stove,0.0
UserD,h24_wi09,Gas stove,4.0000000000000036
UserD,h24_wi09,Gas National Grid,2.0
UserD,h01_wi10,PV sys,-0.0
UserD,h01_wi10,National Grid EE,3.0
UserD,h01_wi10,Storage EE,0.0
UserD,h01_wi10,Gas Boiler,24.0
UserD,h01_wi10,HP,7.0
UserD,h01_wi10,AC,0.0
UserD,h01_wi10,Storage HW,0.0
UserD,h01_wi10,Radiators,51.0
UserD,h01_wi10,Floor heating,0.0
UserD,h01_wi10,Induction stove,0.0
UserD,h01_wi10,Gas stove,4.0000000000000036
UserD,h01_wi10,Gas National Grid,2.0
UserD,h02_wi10,PV sys,-0.0
UserD,h02_wi10,National Grid EE,3.0
UserD,h02_wi10,Storage EE,0.0
UserD,h02_wi10,Gas Boiler,24.0
UserD,h02_wi10,HP,7.0
UserD,h02_wi10,AC,0.0
UserD,h02_wi10,Storage HW,0.0
UserD,h02_wi10,Radiators,51.0
UserD,h02_wi10,Floor heating,0.0
UserD,h02_wi10,Induction stove,0.0
UserD,h02_wi10,Gas stove,4.0000000000000036
UserD,h02_wi10,Gas National Grid,2.0
UserD,h03_wi10,PV sys,-0.0
UserD,h03_wi10,National Grid EE,3.0
UserD,h03_wi10,Storage EE,0.0
UserD,h03_wi10,Gas Boiler,24.0
UserD,h03_wi10,HP,7.0
UserD,h03_wi10,AC,0.0
UserD,h03_wi10,Storage HW,0.0
UserD,h03_wi10,Radiators,51.0
UserD,h03_wi10,Floor heating,0.0
UserD,h03_wi10,Induction stove,0.0
UserD,h03_wi10,Gas stove,4.0000000000000036
UserD,h03_wi10,Gas National Grid,2.0
UserD,h04_wi10,PV sys,-0.0
UserD,h04_wi10,National Grid EE,3.0
UserD,h04_wi10,Storage EE,0.0
UserD,h04_wi10,Gas Boiler,24.0
UserD,h04_wi10,HP,7.0
UserD,h04_wi10,AC,0.0
UserD,h04_wi10,Storage HW,0.0
UserD,h04_wi10,Radiators,51.0
UserD,h04_wi10,Floor heating,0.0
UserD,h04_wi10,Induction stove,0.0
UserD,h04_wi10,Gas stove,4.0000000000000036
UserD,h04_wi10,Gas National Grid,2.0
UserD,h05_wi10,PV sys,-0.0
UserD,h05_wi10,National Grid EE,3.0
UserD,h05_wi10,Storage EE,0.0
UserD,h05_wi10,Gas Boiler,24.0
UserD,h05_wi10,HP,7.0
UserD,h05_wi10,AC,0.0
UserD,h05_wi10,Storage HW,0.0
UserD,h05_wi10,Radiators,51.0
UserD,h05_wi10,Floor heating,0.0
UserD,h05_wi10,Induction stove,0.0
UserD,h05_wi10,Gas stove,4.0000000000000036
UserD,h05_wi10,Gas National Grid,2.0
UserD,h06_wi10,PV sys,-0.0
UserD,h06_wi10,National Grid EE,3.0
UserD,h06_wi10,Storage EE,0.0
UserD,h06_wi10,Gas Boiler,24.0
UserD,h06_wi10,HP,7.0
UserD,h06_wi10,AC,0.0
UserD,h06_wi10,Storage HW,0.0
UserD,h06_wi10,Radiators,51.0
UserD,h06_wi10,Floor heating,0.0
UserD,h06_wi10,Induction stove,0.0
UserD,h06_wi10,Gas stove,4.0000000000000036
UserD,h06_wi10,Gas National Grid,2.0
UserD,h07_wi10,PV sys,-0.0
UserD,h07_wi10,National Grid EE,3.0
UserD,h07_wi10,Storage EE,0.0
UserD,h07_wi10,Gas Boiler,24.0
UserD,h07_wi10,HP,7.0
UserD,h07_wi10,AC,0.0
UserD,h07_wi10,Storage HW,0.0
UserD,h07_wi10,Radiators,51.0
UserD,h07_wi10,Floor heating,0.0
UserD,h07_wi10,Induction stove,0.0
UserD,h07_wi10,Gas stove,4.0000000000000036
UserD,h07_wi10,Gas National Grid,2.0
UserD,h08_wi10,PV sys,0.9340499999999237
UserD,h08_wi10,National Grid EE,3.0
UserD,h08_wi10,Storage EE,0.0
UserD,h08_wi10,Gas Boiler,24.0
UserD,h08_wi10,HP,7.0
UserD,h08_wi10,AC,0.0
UserD,h08_wi10,Storage HW,0.0
UserD,h08_wi10,Radiators,51.0
UserD,h08_wi10,Floor heating,0.0
UserD,h08_wi10,Induction stove,0.0
UserD,h08_wi10,Gas stove,4.0000000000000036
UserD,h08_wi10,Gas National Grid,2.0
UserD,h09_wi10,PV sys,2.432369999999801
UserD,h09_wi10,National Grid EE,3.0
UserD,h09_wi10,Storage EE,0.0
UserD,h09_wi10,Gas Boiler,24.0
UserD,h09_wi10,HP,7.0
UserD,h09_wi10,AC,0.0
UserD,h09_wi10,Storage HW,0.0
UserD,h09_wi10,Radiators,51.0
UserD,h09_wi10,Floor heating,0.0
UserD,h09_wi10,Induction stove,0.0
UserD,h09_wi10,Gas stove,4.0000000000000036
UserD,h09_wi10,Gas National Grid,2.0
UserD,h10_wi10,PV sys,3.5359499999997115
UserD,h10_wi10,National Grid EE,3.0
UserD,h10_wi10,Storage EE,0.0
UserD,h10_wi10,Gas Boiler,24.0
UserD,h10_wi10,HP,7.0
UserD,h10_wi10,AC,0.0
UserD,h10_wi10,Storage HW,0.0
UserD,h10_wi10,Radiators,51.0
UserD,h10_wi10,Floor heating,0.0
UserD,h10_wi10,Induction stove,0.0
UserD,h10_wi10,Gas stove,4.0000000000000036
UserD,h10_wi10,Gas National Grid,2.0
UserD,h11_wi10,PV sys,4.272929999999651
UserD,h11_wi10,National Grid EE,3.0
UserD,h11_wi10,Storage EE,0.0
UserD,h11_wi10,Gas Boiler,24.0
UserD,h11_wi10,HP,7.0
UserD,h11_wi10,AC,0.0
UserD,h11_wi10,Storage HW,0.0
UserD,h11_wi10,Radiators,51.0
UserD,h11_wi10,Floor heating,0.0
UserD,h11_wi10,Induction stove,0.0
UserD,h11_wi10,Gas stove,4.0000000000000036
UserD,h11_wi10,Gas National Grid,2.0
UserD,h12_wi10,PV sys,4.611329999999623
UserD,h12_wi10,National Grid EE,3.0
UserD,h12_wi10,Storage EE,0.0
UserD,h12_wi10,Gas Boiler,24.0
UserD,h12_wi10,HP,7.0
UserD,h12_wi10,AC,0.0
UserD,h12_wi10,Storage HW,0.0
UserD,h12_wi10,Radiators,51.0
UserD,h12_wi10,Floor heating,0.0
UserD,h12_wi10,Induction stove,0.0
UserD,h12_wi10,Gas stove,4.0000000000000036
UserD,h12_wi10,Gas National Grid,2.0
UserD,h13_wi10,PV sys,4.568099999999626
UserD,h13_wi10,National Grid EE,3.0
UserD,h13_wi10,Storage EE,0.0
UserD,h13_wi10,Gas Boiler,24.0
UserD,h13_wi10,HP,7.0
UserD,h13_wi10,AC,0.0
UserD,h13_wi10,Storage HW,0.0
UserD,h13_wi10,Radiators,51.0
UserD,h13_wi10,Floor heating,0.0
UserD,h13_wi10,Induction stove,0.0
UserD,h13_wi10,Gas stove,4.0000000000000036
UserD,h13_wi10,Gas National Grid,2.0
UserD,h14_wi10,PV sys,4.272269999999651
UserD,h14_wi10,National Grid EE,3.0
UserD,h14_wi10,Storage EE,0.0
UserD,h14_wi10,Gas Boiler,24.0
UserD,h14_wi10,HP,7.0
UserD,h14_wi10,AC,0.0
UserD,h14_wi10,Storage HW,0.0
UserD,h14_wi10,Radiators,51.0
UserD,h14_wi10,Floor heating,0.0
UserD,h14_wi10,Induction stove,0.0
UserD,h14_wi10,Gas stove,4.0000000000000036
UserD,h14_wi10,Gas National Grid,2.0
UserD,h15_wi10,PV sys,3.5639999999997083
UserD,h15_wi10,National Grid EE,3.0
UserD,h15_wi10,Storage EE,0.0
UserD,h15_wi10,Gas Boiler,24.0
UserD,h15_wi10,HP,7.0
UserD,h15_wi10,AC,0.0
UserD,h15_wi10,Storage HW,0.0
UserD,h15_wi10,Radiators,51.0
UserD,h15_wi10,Floor heating,0.0
UserD,h15_wi10,Induction stove,0.0
UserD,h15_wi10,Gas stove,4.0000000000000036
UserD,h15_wi10,Gas National Grid,2.0
UserD,h16_wi10,PV sys,2.497139999999796
UserD,h16_wi10,National Grid EE,3.0
UserD,h16_wi10,Storage EE,0.0
UserD,h16_wi10,Gas Boiler,24.0
UserD,h16_wi10,HP,7.0
UserD,h16_wi10,AC,0.0
UserD,h16_wi10,Storage HW,0.0
UserD,h16_wi10,Radiators,51.0
UserD,h16_wi10,Floor heating,0.0
UserD,h16_wi10,Induction stove,0.0
UserD,h16_wi10,Gas stove,4.0000000000000036
UserD,h16_wi10,Gas National Grid,2.0
UserD,h17_wi10,PV sys,1.0485299999999143
UserD,h17_wi10,National Grid EE,3.0
UserD,h17_wi10,Storage EE,0.0
UserD,h17_wi10,Gas Boiler,24.0
UserD,h17_wi10,HP,7.0
UserD,h17_wi10,AC,0.0
UserD,h17_wi10,Storage HW,0.0
UserD,h17_wi10,Radiators,51.0
UserD,h17_wi10,Floor heating,0.0
UserD,h17_wi10,Induction stove,0.0
UserD,h17_wi10,Gas stove,4.0000000000000036
UserD,h17_wi10,Gas National Grid,2.0
UserD,h18_wi10,PV sys,-0.0
UserD,h18_wi10,National Grid EE,3.0
UserD,h18_wi10,Storage EE,0.0
UserD,h18_wi10,Gas Boiler,24.0
UserD,h18_wi10,HP,7.0
UserD,h18_wi10,AC,0.0
UserD,h18_wi10,Storage HW,0.0
UserD,h18_wi10,Radiators,51.0
UserD,h18_wi10,Floor heating,0.0
UserD,h18_wi10,Induction stove,0.0
UserD,h18_wi10,Gas stove,4.0000000000000036
UserD,h18_wi10,Gas National Grid,2.0
UserD,h19_wi10,PV sys,-0.0
UserD,h19_wi10,National Grid EE,3.0
UserD,h19_wi10,Storage EE,0.0
UserD,h19_wi10,Gas Boiler,24.0
UserD,h19_wi10,HP,7.0
UserD,h19_wi10,AC,0.0
UserD,h19_wi10,Storage HW,0.0
UserD,h19_wi10,Radiators,51.0
UserD,h19_wi10,Floor heating,0.0
UserD,h19_wi10,Induction stove,0.0
UserD,h19_wi10,Gas stove,4.0000000000000036
UserD,h19_wi10,Gas National Grid,2.0
UserD,h20_wi10,PV sys,-0.0
UserD,h20_wi10,National Grid EE,3.0
UserD,h20_wi10,Storage EE,0.0
UserD,h20_wi10,Gas Boiler,24.0
UserD,h20_wi10,HP,7.0
UserD,h20_wi10,AC,0.0
UserD,h20_wi10,Storage HW,0.0
UserD,h20_wi10,Radiators,51.0
UserD,h20_wi10,Floor heating,0.0
UserD,h20_wi10,Induction stove,0.0
UserD,h20_wi10,Gas stove,4.0000000000000036
UserD,h20_wi10,Gas National Grid,2.0
UserD,h21_wi10,PV sys,-0.0
UserD,h21_wi10,National Grid EE,3.0
UserD,h21_wi10,Storage EE,0.0
UserD,h21_wi10,Gas Boiler,24.0
UserD,h21_wi10,HP,7.0
UserD,h21_wi10,AC,0.0
UserD,h21_wi10,Storage HW,0.0
UserD,h21_wi10,Radiators,51.0
UserD,h21_wi10,Floor heating,0.0
UserD,h21_wi10,Induction stove,0.0
UserD,h21_wi10,Gas stove,4.0000000000000036
UserD,h21_wi10,Gas National Grid,2.0
UserD,h22_wi10,PV sys,-0.0
UserD,h22_wi10,National Grid EE,3.0
UserD,h22_wi10,Storage EE,0.0
UserD,h22_wi10,Gas Boiler,24.0
UserD,h22_wi10,HP,7.0
UserD,h22_wi10,AC,0.0
UserD,h22_wi10,Storage HW,0.0
UserD,h22_wi10,Radiators,51.0
UserD,h22_wi10,Floor heating,0.0
UserD,h22_wi10,Induction stove,0.0
UserD,h22_wi10,Gas stove,4.0000000000000036
UserD,h22_wi10,Gas National Grid,2.0
UserD,h23_wi10,PV sys,-0.0
UserD,h23_wi10,National Grid EE,3.0
UserD,h23_wi10,Storage EE,0.0
UserD,h23_wi10,Gas Boiler,24.0
UserD,h23_wi10,HP,7.0
UserD,h23_wi10,AC,0.0
UserD,h23_wi10,Storage HW,0.0
UserD,h23_wi10,Radiators,51.0
UserD,h23_wi10,Floor heating,0.0
UserD,h23_wi10,Induction stove,0.0
UserD,h23_wi10,Gas stove,4.0000000000000036
UserD,h23_wi10,Gas National Grid,2.0
UserD,h24_wi10,PV sys,-0.0
UserD,h24_wi10,National Grid EE,3.0
UserD,h24_wi10,Storage EE,0.0
UserD,h24_wi10,Gas Boiler,24.0
UserD,h24_wi10,HP,7.0
UserD,h24_wi10,AC,0.0
UserD,h24_wi10,Storage HW,0.0
UserD,h24_wi10,Radiators,51.0
UserD,h24_wi10,Floor heating,0.0
UserD,h24_wi10,Induction stove,0.0
UserD,h24_wi10,Gas stove,4.0000000000000036
UserD,h24_wi10,Gas National Grid,2.0
UserD,h01_wi11,PV sys,-0.0
UserD,h01_wi11,National Grid EE,3.0
UserD,h01_wi11,Storage EE,0.0
UserD,h01_wi11,Gas Boiler,24.0
UserD,h01_wi11,HP,7.0
UserD,h01_wi11,AC,0.0
UserD,h01_wi11,Storage HW,0.0
UserD,h01_wi11,Radiators,51.0
UserD,h01_wi11,Floor heating,0.0
UserD,h01_wi11,Induction stove,0.0
UserD,h01_wi11,Gas stove,4.0000000000000036
UserD,h01_wi11,Gas National Grid,2.0
UserD,h02_wi11,PV sys,-0.0
UserD,h02_wi11,National Grid EE,3.0
UserD,h02_wi11,Storage EE,0.0
UserD,h02_wi11,Gas Boiler,24.0
UserD,h02_wi11,HP,7.0
UserD,h02_wi11,AC,0.0
UserD,h02_wi11,Storage HW,0.0
UserD,h02_wi11,Radiators,51.0
UserD,h02_wi11,Floor heating,0.0
UserD,h02_wi11,Induction stove,0.0
UserD,h02_wi11,Gas stove,4.0000000000000036
UserD,h02_wi11,Gas National Grid,2.0
UserD,h03_wi11,PV sys,-0.0
UserD,h03_wi11,National Grid EE,3.0
UserD,h03_wi11,Storage EE,0.0
UserD,h03_wi11,Gas Boiler,24.0
UserD,h03_wi11,HP,7.0
UserD,h03_wi11,AC,0.0
UserD,h03_wi11,Storage HW,0.0
UserD,h03_wi11,Radiators,51.0
UserD,h03_wi11,Floor heating,0.0
UserD,h03_wi11,Induction stove,0.0
UserD,h03_wi11,Gas stove,4.0000000000000036
UserD,h03_wi11,Gas National Grid,2.0
UserD,h04_wi11,PV sys,-0.0
UserD,h04_wi11,National Grid EE,3.0
UserD,h04_wi11,Storage EE,0.0
UserD,h04_wi11,Gas Boiler,24.0
UserD,h04_wi11,HP,7.0
UserD,h04_wi11,AC,0.0
UserD,h04_wi11,Storage HW,0.0
UserD,h04_wi11,Radiators,51.0
UserD,h04_wi11,Floor heating,0.0
UserD,h04_wi11,Induction stove,0.0
UserD,h04_wi11,Gas stove,4.0000000000000036
UserD,h04_wi11,Gas National Grid,2.0
