s_names,th_names,n_names,values
UserC,h05_mc02,Natural Gas,0.9353608345985335
UserC,h06_mc02,EE,0.1956776824248271
UserC,h06_mc02,Hot water,9.213198604574208
UserC,h06_mc02,Heat,7.370558763660549
UserC,h06_mc02,Cooling,0.0
UserC,h06_mc02,Cooking,0.01239846983273267
UserC,h06_mc02,Natural Gas,0.8893144395676849
UserC,h07_mc02,EE,0.2768555586382553
UserC,h07_mc02,Hot water,11.149835412484034
UserC,h07_mc02,Heat,7.118158599145105
UserC,h07_mc02,Cooling,0.0
UserC,h07_mc02,Cooking,0.01711047274324019
UserC,h07_mc02,Natural Gas,1.076731721857218
UserC,h08_mc02,EE,0.270594089945488
UserC,h08_mc02,Hot water,9.643152563903689
UserC,h08_mc02,Heat,6.665220424227966
UserC,h08_mc02,Cooling,0.0
UserC,h08_mc02,Cooking,0.01593653016887095
UserC,h08_mc02,Natural Gas,0.9314925260324023
UserC,h09_mc02,EE,0.8701749999999998
UserC,h09_mc02,Hot water,9.783958843507836
UserC,h09_mc02,Heat,6.275350640805608
UserC,h09_mc02,Cooling,0.0
UserC,h09_mc02,Cooking,0.01153554412402874
UserC,h09_mc02,Natural Gas,0.8381771093629798
UserC,h10_mc02,EE,0.3299733888244878
UserC,h10_mc02,Hot water,7.476312657797206
UserC,h10_mc02,Heat,5.981049499572057
UserC,h10_mc02,Cooling,0.0
UserC,h10_mc02,Cooking,0.002867978070237247
UserC,h10_mc02,Natural Gas,0.7200157900234792
UserC,h11_mc02,EE,1.8595560935518956
UserC,h11_mc02,Hot water,7.250730633352059
UserC,h11_mc02,Heat,5.800584506682577
UserC,h11_mc02,Cooling,0.0
UserC,h11_mc02,Cooking,0.02618774994992272
UserC,h11_mc02,Natural Gas,0.1648154083982608
UserC,h12_mc02,EE,1.982908949404988
UserC,h12_mc02,Hot water,7.213746771685469
UserC,h12_mc02,Heat,5.7709974173493
UserC,h12_mc02,Cooling,0.0
UserC,h12_mc02,Cooking,0.0
UserC,h12_mc02,Natural Gas,0.15527246913167211
UserC,h13_mc02,EE,0.4810546324906291
UserC,h13_mc02,Hot water,7.270893106854814
UserC,h13_mc02,Heat,5.816714485484784
UserC,h13_mc02,Cooling,0.0
UserC,h13_mc02,Cooking,0.0
UserC,h13_mc02,Natural Gas,0.6995952185947093
UserC,h14_mc02,EE,0.7591471724214083
UserC,h14_mc02,Hot water,7.50870915486079
UserC,h14_mc02,Heat,6.006967323889595
UserC,h14_mc02,Cooling,0.0
UserC,h14_mc02,Cooking,0.0
UserC,h14_mc02,Natural Gas,0.6481357711431744
UserC,h15_mc02,EE,1.8261471567281313
UserC,h15_mc02,Hot water,7.839552019351512
UserC,h15_mc02,Heat,6.271641268815548
UserC,h15_mc02,Cooling,0.0
UserC,h15_mc02,Cooking,0.0
UserC,h15_mc02,Natural Gas,0.21548657936606477
UserC,h16_mc02,EE,0.3031626065784595
UserC,h16_mc02,Hot water,8.142634451766227
UserC,h16_mc02,Heat,6.514106761414027
UserC,h16_mc02,Cooling,0.0
UserC,h16_mc02,Cooking,0.0
UserC,h16_mc02,Natural Gas,0.7834729579283175
UserC,h17_mc02,EE,0.2639101812776469
UserC,h17_mc02,Hot water,8.379216862923933
UserC,h17_mc02,Heat,6.703373317006887
UserC,h17_mc02,Cooling,0.0
UserC,h17_mc02,Cooking,0.0
UserC,h17_mc02,Natural Gas,0.806236588369473
UserC,h18_mc02,EE,0.6788246045896846
UserC,h18_mc02,Hot water,8.850362175414372
UserC,h18_mc02,Heat,6.703509331963272
UserC,h18_mc02,Cooling,0.0
UserC,h18_mc02,Cooking,0.04141848610422543
UserC,h18_mc02,Natural Gas,0.8610344539509196
UserC,h19_mc02,EE,0.27497586698765847
UserC,h19_mc02,Hot water,12.786234773320938
UserC,h19_mc02,Heat,6.396899185933072
UserC,h19_mc02,Cooling,0.0
UserC,h19_mc02,Cooking,0.2746519166497473
UserC,h19_mc02,Natural Gas,1.2930369551893792
UserC,h20_mc02,EE,0.5758104686743398
UserC,h20_mc02,Hot water,9.58625500853071
UserC,h20_mc02,Heat,5.597551842478242
UserC,h20_mc02,Cooling,0.0
UserC,h20_mc02,Cooking,0.2889924563054548
UserC,h20_mc02,Natural Gas,0.9884164430151222
UserC,h21_mc02,EE,0.5118413881508604
UserC,h21_mc02,Hot water,7.164516939083165
UserC,h21_mc02,Heat,4.287869058780202
UserC,h21_mc02,Cooling,0.0
UserC,h21_mc02,Cooking,0.05487337439298618
UserC,h21_mc02,Natural Gas,0.7018994711119511
UserC,h22_mc02,EE,1.149616272524817
UserC,h22_mc02,Hot water,5.240706190478925
UserC,h22_mc02,Heat,3.435774417726214
UserC,h22_mc02,Cooling,0.0
UserC,h22_mc02,Cooking,0.02014402346638903
UserC,h22_mc02,Natural Gas,0.5088567541818146
UserC,h23_mc02,EE,2.419682038509484
UserC,h23_mc02,Hot water,4.052901867517413
UserC,h23_mc02,Heat,3.24232069401445
UserC,h23_mc02,Cooling,0.0
UserC,h23_mc02,Cooking,0.01613781457044975
UserC,h23_mc02,Natural Gas,0.39365237920929774
UserC,h24_mc02,EE,1.793496584544386
UserC,h24_mc02,Hot water,6.217954633866743
UserC,h24_mc02,Heat,3.395376580654326
UserC,h24_mc02,Cooling,0.0
UserC,h24_mc02,Cooking,0.002106343866843927
UserC,h24_mc02,Natural Gas,0.5987642837054264
UserC,h01_mc03,EE,0.27754220941833
UserC,h01_mc03,Hot water,4.463526533284237
UserC,h01_mc03,Heat,3.570821226627962
UserC,h01_mc03,Cooling,0.0
UserC,h01_mc03,Cooking,0.0
UserC,h01_mc03,Natural Gas,0.4294743128340457
UserC,h02_mc03,EE,0.1724615568261108
UserC,h02_mc03,Hot water,5.157143958228279
UserC,h02_mc03,Heat,4.125715166583285
UserC,h02_mc03,Cooling,0.0
UserC,h02_mc03,Cooking,0.0
UserC,h02_mc03,Natural Gas,0.4962132164176156
UserC,h03_mc03,EE,0.192488027630672
UserC,h03_mc03,Hot water,6.6464192337459735
UserC,h03_mc03,Heat,5.317135386997632
UserC,h03_mc03,Cooling,0.0
UserC,h03_mc03,Cooking,0.0
UserC,h03_mc03,Natural Gas,0.6395092113678412
UserC,h04_mc03,EE,0.1806956369555649
UserC,h04_mc03,Hot water,8.6865616218082
UserC,h04_mc03,Heat,6.949249297447675
UserC,h04_mc03,Cooling,0.0
UserC,h04_mc03,Cooking,0.0
UserC,h04_mc03,Natural Gas,0.835808873454075
UserC,h05_mc03,EE,0.1937241126099708
UserC,h05_mc03,Hot water,9.713818503423008
UserC,h05_mc03,Heat,7.771054802739653
UserC,h05_mc03,Cooling,0.0
UserC,h05_mc03,Cooking,0.0
UserC,h05_mc03,Natural Gas,0.9346501013588961
UserC,h06_mc03,EE,0.2063181721171718
UserC,h06_mc03,Hot water,9.213198971240875
UserC,h06_mc03,Heat,7.370558763660549
UserC,h06_mc03,Cooling,0.0
UserC,h06_mc03,Cooking,0.0
UserC,h06_mc03,Natural Gas,0.8864811864948402
UserC,h07_mc03,EE,0.2245753425215171
UserC,h07_mc03,Hot water,10.495679670987204
UserC,h07_mc03,Heat,7.118158599145105
UserC,h07_mc03,Cooling,0.0
UserC,h07_mc03,Cooking,0.0
UserC,h07_mc03,Natural Gas,1.009879695081998
UserC,h08_mc03,EE,0.40463694369840814
UserC,h08_mc03,Hot water,10.82261469543921
UserC,h08_mc03,Heat,6.665220424227966
UserC,h08_mc03,Cooling,0.0
UserC,h08_mc03,Cooking,0.0
UserC,h08_mc03,Natural Gas,1.0413369282631781
UserC,h09_mc03,EE,1.8403486127707804
UserC,h09_mc03,Hot water,11.044662537553275
UserC,h09_mc03,Heat,6.275350640805608
UserC,h09_mc03,Cooling,0.0
UserC,h09_mc03,Cooking,0.0
UserC,h09_mc03,Natural Gas,0.5238778540896059
UserC,h10_mc03,EE,1.9814071336318584
UserC,h10_mc03,Hot water,7.476312907797206
UserC,h10_mc03,Heat,5.981049499572057
UserC,h10_mc03,Cooling,0.0
UserC,h10_mc03,Cooking,0.0
UserC,h10_mc03,Natural Gas,0.18053621743454304
UserC,h11_mc03,EE,1.6082100099335412
UserC,h11_mc03,Hot water,7.25073063335206
UserC,h11_mc03,Heat,5.800584506682577
UserC,h11_mc03,Cooling,0.0
UserC,h11_mc03,Cooking,0.0
UserC,h11_mc03,Natural Gas,0.25709024357619836
UserC,h12_mc03,EE,0.3303928723342109
UserC,h12_mc03,Hot water,7.213746771685469
UserC,h12_mc03,Heat,5.7709974173493
UserC,h12_mc03,Cooling,0.0
UserC,h12_mc03,Cooking,0.2399868468707511
UserC,h12_mc03,Natural Gas,0.7489382789380836
UserC,h13_mc03,EE,0.2793644922862062
UserC,h13_mc03,Hot water,7.270893106854814
UserC,h13_mc03,Heat,5.816714485484784
UserC,h13_mc03,Cooling,0.0
UserC,h13_mc03,Cooking,0.2526476357300575
UserC,h13_mc03,Natural Gas,0.7573300530851246
UserC,h14_mc03,EE,0.39586762706399226
UserC,h14_mc03,Hot water,7.508709371527456
UserC,h14_mc03,Heat,6.006967323889595
UserC,h14_mc03,Cooling,0.0
UserC,h14_mc03,Cooking,0.04194507207093642
UserC,h14_mc03,Natural Gas,0.7320628228322843
UserC,h15_mc03,EE,0.2411938814551906
UserC,h15_mc03,Hot water,7.839552586018178
UserC,h15_mc03,Heat,6.271641268815548
UserC,h15_mc03,Cooling,0.0
UserC,h15_mc03,Cooking,0.0118069534138995
UserC,h15_mc03,Natural Gas,0.7570089579886644
UserC,h16_mc03,EE,0.2966483687464727
UserC,h16_mc03,Hot water,9.444080375195739
UserC,h16_mc03,Heat,6.514106761414027
UserC,h16_mc03,Cooling,0.0
UserC,h16_mc03,Cooking,0.01174721739794708
UserC,h16_mc03,Natural Gas,0.9113807386236759
UserC,h17_mc03,EE,0.2703409199384442
UserC,h17_mc03,Hot water,8.379216646257266
UserC,h17_mc03,Heat,6.703373317006887
UserC,h17_mc03,Cooling,0.0
UserC,h17_mc03,Cooking,0.01329905520366749
UserC,h17_mc03,Natural Gas,0.8092756569196551
UserC,h18_mc03,EE,0.2705920020487482
UserC,h18_mc03,Hot water,9.39616354192583
UserC,h18_mc03,Heat,6.703509331963272
UserC,h18_mc03,Cooling,0.0
UserC,h18_mc03,Cooking,0.04141848610422543
UserC,h18_mc03,Natural Gas,0.9135507020517045
UserC,h19_mc03,EE,0.5411703241980592
UserC,h19_mc03,Hot water,9.854629468874432
UserC,h19_mc03,Heat,6.396899185933072
UserC,h19_mc03,Cooling,0.0
UserC,h19_mc03,Cooking,0.2746519166497473
UserC,h19_mc03,Natural Gas,1.0109619716075802
UserC,h20_mc03,EE,0.897335308616291
UserC,h20_mc03,Hot water,7.946556077327788
UserC,h20_mc03,Heat,5.597551842478242
UserC,h20_mc03,Cooling,0.0
UserC,h20_mc03,Cooking,0.2889924563054548
UserC,h20_mc03,Natural Gas,0.8306468932024673
UserC,h21_mc03,EE,0.6191007359359746
UserC,h21_mc03,Hot water,5.35983764014106
UserC,h21_mc03,Heat,4.287869058780202
UserC,h21_mc03,Cooling,0.0
UserC,h21_mc03,Cooking,0.05487337439298618
UserC,h21_mc03,Natural Gas,0.5282557398560956
UserC,h22_mc03,EE,0.8386409233837151
UserC,h22_mc03,Hot water,4.2947190221570795
UserC,h22_mc03,Heat,3.435774417726214
UserC,h22_mc03,Cooling,0.0
UserC,h22_mc03,Cooking,0.02014402346638903
UserC,h22_mc03,Natural Gas,0.4178351850177767
UserC,h23_mc03,EE,0.6093162672036466
UserC,h23_mc03,Hot water,7.502224567200118
UserC,h23_mc03,Heat,3.24232069401445
UserC,h23_mc03,Cooling,0.0
UserC,h23_mc03,Cooking,0.01613781457044975
UserC,h23_mc03,Natural Gas,0.7255414102573786
UserC,h24_mc03,EE,0.5510444555679677
UserC,h24_mc03,Hot water,4.244220725817227
UserC,h24_mc03,Heat,3.395376580654326
UserC,h24_mc03,Cooling,0.0
UserC,h24_mc03,Cooking,0.002106343866843927
UserC,h24_mc03,Natural Gas,0.4088543531704976
UserC,h01_mc04,EE,0.1766602002470039
UserC,h01_mc04,Hot water,4.463526533284237
UserC,h01_mc04,Heat,3.570821226627962
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.4294743128340457
UserC,h02_mc04,EE,0.1076529747816167
UserC,h02_mc04,Hot water,5.157143958228279
UserC,h02_mc04,Heat,4.125715166583285
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.4962132164176156
UserC,h03_mc04,EE,0.1353297497872712
UserC,h03_mc04,Hot water,6.6464192337459735
UserC,h03_mc04,Heat,5.317135386997632
UserC,h03_mc04,Cooling,0.0
UserC,h03_mc04,Cooking,0.0
UserC,h03_mc04,Natural Gas,0.6395092113678412
UserC,h04_mc04,EE,0.1911180166029156
UserC,h04_mc04,Hot water,8.6865616218082
UserC,h04_mc04,Heat,6.949249297447675
UserC,h04_mc04,Cooling,0.0
UserC,h04_mc04,Cooking,0.0
UserC,h04_mc04,Natural Gas,0.835808873454075
UserC,h05_mc04,EE,1.7125492049895383
UserC,h05_mc04,Hot water,9.713818503423008
UserC,h05_mc04,Heat,7.771054802739653
UserC,h05_mc04,Cooling,0.0
UserC,h05_mc04,Cooking,0.0
UserC,h05_mc04,Natural Gas,0.3958258927569525
UserC,h06_mc04,EE,0.34988547618537547
UserC,h06_mc04,Hot water,9.213198454574208
UserC,h06_mc04,Heat,7.370558763660549
UserC,h06_mc04,Cooling,0.0
UserC,h06_mc04,Cooking,0.0
UserC,h06_mc04,Natural Gas,0.8364502339366044
UserC,h07_mc04,EE,0.2054491727910227
UserC,h07_mc04,Hot water,10.13228130461117
UserC,h07_mc04,Heat,7.118158599145105
UserC,h07_mc04,Cooling,0.0
UserC,h07_mc04,Cooking,0.0
UserC,h07_mc04,Natural Gas,0.9749140098731041
UserC,h08_mc04,EE,1.7990892677224073
UserC,h08_mc04,Hot water,11.13249763165161
UserC,h08_mc04,Heat,6.665220424227966
UserC,h08_mc04,Cooling,0.0
UserC,h08_mc04,Cooking,0.0
UserC,h08_mc04,Natural Gas,0.5323292246369296
UserC,h09_mc04,EE,2.1130266408035396
UserC,h09_mc04,Hot water,8.718798646011141
UserC,h09_mc04,Heat,6.275350640805608
UserC,h09_mc04,Cooling,0.0
UserC,h09_mc04,Cooking,0.0
UserC,h09_mc04,Natural Gas,0.3000864664688867
UserC,h10_mc04,EE,2.3037772877993454
UserC,h10_mc04,Hot water,9.106295882721714
UserC,h10_mc04,Heat,5.981049499572057
UserC,h10_mc04,Cooling,0.0
UserC,h10_mc04,Cooking,0.0
UserC,h10_mc04,Natural Gas,0.33737091145210363
UserC,h11_mc04,EE,1.8224740285649799
UserC,h11_mc04,Hot water,7.250730633352059
UserC,h11_mc04,Heat,5.800584506682577
UserC,h11_mc04,Cooling,0.0
UserC,h11_mc04,Cooking,0.0
UserC,h11_mc04,Natural Gas,0.15883100484480497
UserC,h12_mc04,EE,1.8780111464576237
UserC,h12_mc04,Hot water,7.213746771685469
UserC,h12_mc04,Heat,5.7709974173493
UserC,h12_mc04,Cooling,0.0
UserC,h12_mc04,Cooking,0.2399868468707511
UserC,h12_mc04,Natural Gas,0.2101140703361399
UserC,h13_mc04,EE,2.416606810021936
UserC,h13_mc04,Hot water,7.270893106854814
UserC,h13_mc04,Heat,5.816714485484784
UserC,h13_mc04,Cooling,0.0
UserC,h13_mc04,Cooking,0.2526476357300575
UserC,h13_mc04,Natural Gas,0.21850584448318094
UserC,h14_mc04,EE,2.171069117861349
UserC,h14_mc04,Hot water,7.50870915486079
UserC,h14_mc04,Heat,6.006967323889595
UserC,h14_mc04,Cooling,0.0
UserC,h14_mc04,Cooking,0.041945072070936416
UserC,h14_mc04,Natural Gas,0.19323859338297536
UserC,h15_mc04,EE,1.8261469729932176
UserC,h15_mc04,Hot water,7.839551586018178
UserC,h15_mc04,Heat,6.271641268815548
UserC,h15_mc04,Cooling,0.0
UserC,h15_mc04,Cooking,0.011806953413899502
UserC,h15_mc04,Natural Gas,0.21818465316811209
UserC,h16_mc04,EE,1.8261469729932167
UserC,h16_mc04,Hot water,8.142633451766226
UserC,h16_mc04,Heat,6.514106761414027
UserC,h16_mc04,Cooling,0.0
UserC,h16_mc04,Cooking,0.01174721739794708
UserC,h16_mc04,Natural Gas,0.2473331177798856
UserC,h17_mc04,EE,1.8261469729932165
UserC,h17_mc04,Hot water,8.379216646257266
UserC,h17_mc04,Heat,6.703373317006887
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,0.01329905520366749
UserC,h17_mc04,Natural Gas,0.2704514483177115
UserC,h18_mc04,EE,1.8261469729932165
UserC,h18_mc04,Hot water,9.144695914108116
UserC,h18_mc04,Heat,6.703509331963272
UserC,h18_mc04,Cooling,0.0
UserC,h18_mc04,Cooking,0.04141848610422543
UserC,h18_mc04,Natural Gas,0.35053062817335223
UserC,h19_mc04,EE,0.2697247398526869
UserC,h19_mc04,Hot water,11.562589750959662
UserC,h19_mc04,Heat,6.396899185933072
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,0.2746519166497473
UserC,h19_mc04,Natural Gas,1.1752995336286742
UserC,h20_mc04,EE,2.233616156970328
UserC,h20_mc04,Hot water,10.37703381927362
UserC,h20_mc04,Heat,5.597551842478242
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,0.2889924563054548
UserC,h20_mc04,Natural Gas,0.5256798713556313
UserC,h21_mc04,EE,0.7184294334489907
UserC,h21_mc04,Hot water,5.515436865306445
UserC,h21_mc04,Heat,4.287869058780202
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,0.05487337439298618
UserC,h21_mc04,Natural Gas,0.5432272808130268
UserC,h22_mc04,EE,1.027627130602918
UserC,h22_mc04,Hot water,4.294718022157079
UserC,h22_mc04,Heat,3.435774417726214
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,0.02014402346638903
UserC,h22_mc04,Natural Gas,0.41783508879916803
UserC,h23_mc04,EE,0.5764886175353269
UserC,h23_mc04,Hot water,4.052900867517413
UserC,h23_mc04,Heat,3.24232069401445
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,0.01613781457044975
UserC,h23_mc04,Natural Gas,0.39365228299068905
UserC,h24_mc04,EE,0.39306997560331514
UserC,h24_mc04,Hot water,4.244220725817227
UserC,h24_mc04,Heat,3.395376580654326
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,0.002106343866843927
UserC,h24_mc04,Natural Gas,0.34009161256906806
UserC,h01_mc05,EE,0.4931626630276692
UserC,h01_mc05,Hot water,4.463526533284237
UserC,h01_mc05,Heat,3.570821226627962
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.4294743128394343
UserC,h02_mc05,EE,0.1634913511190088
UserC,h02_mc05,Hot water,5.157143958228279
UserC,h02_mc05,Heat,4.125715166583285
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.4962132164176156
UserC,h03_mc05,EE,0.1526511415761517
UserC,h03_mc05,Hot water,6.6464192337459735
UserC,h03_mc05,Heat,5.317135386997632
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.6395092113678412
UserC,h04_mc05,EE,0.1697549912279514
UserC,h04_mc05,Hot water,8.6865616218082
UserC,h04_mc05,Heat,6.949249297447675
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.835808873454075
UserC,h05_mc05,EE,0.1598498086577327
UserC,h05_mc05,Hot water,9.713818503423008
UserC,h05_mc05,Heat,7.771054802739653
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,0.003110168656653025
UserC,h05_mc05,Natural Gas,0.9353608345985335
UserC,h06_mc05,EE,0.1891634445976241
UserC,h06_mc05,Hot water,9.213198987907543
UserC,h06_mc05,Heat,7.370558763660549
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.01239846983273267
UserC,h06_mc05,Natural Gas,0.889314476451485
UserC,h07_mc05,EE,0.24762523812985554
UserC,h07_mc05,Hot water,10.471436219547673
UserC,h07_mc05,Heat,7.118158599145105
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.01711047274324019
UserC,h07_mc05,Natural Gas,1.0114570953839803
UserC,h08_mc05,EE,1.519924762242672
UserC,h08_mc05,Hot water,10.987937006426783
UserC,h08_mc05,Heat,6.665220424227966
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.01593653016887095
UserC,h08_mc05,Natural Gas,0.6100824592045666
UserC,h09_mc05,EE,1.9262023086810975
UserC,h09_mc05,Hot water,9.232216396273454
UserC,h09_mc05,Heat,6.275350640805608
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.01153554412402874
UserC,h09_mc05,Natural Gas,0.3521229013343617
UserC,h10_mc05,EE,1.856967786425061
UserC,h10_mc05,Hot water,7.476313274463873
UserC,h10_mc05,Heat,5.981049499572057
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.002867978070237247
UserC,h10_mc05,Natural Gas,0.18119164075634428
UserC,h11_mc05,EE,2.224103599206175
UserC,h11_mc05,Hot water,7.250730633352059
UserC,h11_mc05,Heat,5.800584506682577
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.02618774994992272
UserC,h11_mc05,Natural Gas,0.1648154083982608
UserC,h12_mc05,EE,1.7607573209345375
UserC,h12_mc05,Hot water,7.213746771685469
UserC,h12_mc05,Heat,5.7709974173493
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.15527246913167211
UserC,h13_mc05,EE,1.840931603649965
UserC,h13_mc05,Hot water,7.270893106854814
UserC,h13_mc05,Heat,5.816714485484784
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.16077100999276564
UserC,h14_mc05,EE,1.8368389251644
UserC,h14_mc05,Hot water,7.50870915486079
UserC,h14_mc05,Heat,6.006967323889595
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.1836533392534195
UserC,h15_mc05,EE,1.826147256947177
UserC,h15_mc05,Hot water,7.839551586018178
UserC,h15_mc05,Heat,6.271641268815548
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.21548653767133433
UserC,h16_mc05,EE,1.8261469729932163
UserC,h16_mc05,Hot water,8.142633451766226
UserC,h16_mc05,Heat,6.514106761414027
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.24464865310942235
UserC,h17_mc05,EE,1.2119499999999999
UserC,h17_mc05,Hot water,8.379216646257266
UserC,h17_mc05,Heat,6.703373317006887
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.48803108574775717
UserC,h18_mc05,EE,0.3005970992792363
UserC,h18_mc05,Hot water,8.379387231619415
UserC,h18_mc05,Heat,6.703509331963272
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.04141848610422543
UserC,h18_mc05,Natural Gas,0.8157179001363369
UserC,h19_mc05,EE,0.3111616563677632
UserC,h19_mc05,Hot water,11.264690364344874
UserC,h19_mc05,Heat,6.396899185933072
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.2746519166497473
UserC,h19_mc05,Natural Gas,1.1466360691137045
UserC,h20_mc05,EE,0.28773274900892326
UserC,h20_mc05,Hot water,11.628599304198769
UserC,h20_mc05,Heat,5.597551842478242
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.2889924563054548
UserC,h20_mc05,Natural Gas,1.1849279695886
UserC,h21_mc05,EE,0.6529215396484644
UserC,h21_mc05,Hot water,6.311078081125452
UserC,h21_mc05,Heat,4.287869058780202
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.05487337439298618
UserC,h21_mc05,Natural Gas,0.6197827715976231
UserC,h22_mc05,EE,0.7655933003789361
UserC,h22_mc05,Hot water,4.294718022157079
UserC,h22_mc05,Heat,3.435774417726214
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.02014402346638903
UserC,h22_mc05,Natural Gas,0.4178350887950729
UserC,h23_mc05,EE,0.9931370474343054
UserC,h23_mc05,Hot water,4.052900867517413
UserC,h23_mc05,Heat,3.24232069401445
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.01613781457044975
UserC,h23_mc05,Natural Gas,0.3936522829930416
UserC,h24_mc05,EE,0.48997821963072974
UserC,h24_mc05,Hot water,4.244220725817227
UserC,h24_mc05,Heat,3.395376580654326
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.002106343866843927
UserC,h24_mc05,Natural Gas,0.4088543531734774
UserC,h01_mc06,EE,0.22856736766551375
UserC,h01_mc06,Hot water,4.463526533284237
UserC,h01_mc06,Heat,3.570821226627962
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.4294743128394343
UserC,h02_mc06,EE,0.16020040826697646
UserC,h02_mc06,Hot water,5.157143958228279
UserC,h02_mc06,Heat,4.125715166583285
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.49621321642151284
UserC,h03_mc06,EE,0.12146589828984063
UserC,h03_mc06,Hot water,6.6464192337459735
UserC,h03_mc06,Heat,5.317135386997632
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.6395092113699086
UserC,h04_mc06,EE,0.2571287928743559
UserC,h04_mc06,Hot water,8.6865616218082
UserC,h04_mc06,Heat,6.949249297447675
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.8358088734583967
UserC,h05_mc06,EE,0.23063755905154887
UserC,h05_mc06,Hot water,9.713818503423008
UserC,h05_mc06,Heat,7.771054802739653
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.003110168656653025
UserC,h05_mc06,Natural Gas,0.9353608346001472
UserC,h06_mc06,EE,0.2087061580729728
UserC,h06_mc06,Hot water,9.213198454574208
UserC,h06_mc06,Heat,7.370558763660549
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.01239846983273267
UserC,h06_mc06,Natural Gas,0.8893144251370619
UserC,h07_mc06,EE,1.8063541294822172
UserC,h07_mc06,Hot water,10.213461027297091
UserC,h07_mc06,Heat,7.118158599145105
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.01711047274324019
UserC,h07_mc06,Natural Gas,0.4478108727087738
UserC,h08_mc06,EE,0.4175816529322858
UserC,h08_mc06,Hot water,11.388847645031198
UserC,h08_mc06,Heat,6.665220424227966
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.01593653016887095
UserC,h08_mc06,Natural Gas,1.0994608779172799
UserC,h09_mc06,EE,0.4610108739049577
UserC,h09_mc06,Hot water,8.14414862697092
UserC,h09_mc06,Heat,6.275350640805608
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.01153554412402874
