s_names,th_names,t_names,values
UserC,h16_su08,HP,0.0
UserC,h16_su08,AC,0.0
UserC,h16_su08,Storage HW,0.0
UserC,h16_su08,Radiators,0.0
UserC,h16_su08,Floor heating,0.0
UserC,h16_su08,Induction stove,0.0
UserC,h16_su08,Gas stove,0.0
UserC,h16_su08,Gas National Grid,0.0
UserC,h17_su08,PV sys,0.0
UserC,h17_su08,National Grid EE,0.0
UserC,h17_su08,Storage EE,8.488209711047334
UserC,h17_su08,Gas Boiler,0.0
UserC,h17_su08,HP,0.0
UserC,h17_su08,AC,0.0
UserC,h17_su08,Storage HW,0.0
UserC,h17_su08,Radiators,0.0
UserC,h17_su08,Floor heating,0.0
UserC,h17_su08,Induction stove,0.0
UserC,h17_su08,Gas stove,0.0
UserC,h17_su08,Gas National Grid,0.0
UserC,h18_su08,PV sys,0.0
UserC,h18_su08,National Grid EE,0.0
UserC,h18_su08,Storage EE,8.549999999999999
UserC,h18_su08,Gas Boiler,0.0
UserC,h18_su08,HP,0.0
UserC,h18_su08,AC,0.0
UserC,h18_su08,Storage HW,0.0
UserC,h18_su08,Radiators,0.0
UserC,h18_su08,Floor heating,0.0
UserC,h18_su08,Induction stove,0.0
UserC,h18_su08,Gas stove,0.0
UserC,h18_su08,Gas National Grid,0.0
UserC,h19_su08,PV sys,0.0
UserC,h19_su08,National Grid EE,0.0
UserC,h19_su08,Storage EE,8.374553183480113
UserC,h19_su08,Gas Boiler,0.0
UserC,h19_su08,HP,0.0
UserC,h19_su08,AC,0.0
UserC,h19_su08,Storage HW,0.0
UserC,h19_su08,Radiators,0.0
UserC,h19_su08,Floor heating,0.0
UserC,h19_su08,Induction stove,0.0
UserC,h19_su08,Gas stove,0.0
UserC,h19_su08,Gas National Grid,0.0
UserC,h20_su08,PV sys,0.0
UserC,h20_su08,National Grid EE,0.0
UserC,h20_su08,Storage EE,7.248366175929808
UserC,h20_su08,Gas Boiler,0.0
UserC,h20_su08,HP,0.0
UserC,h20_su08,AC,0.0
UserC,h20_su08,Storage HW,0.0
UserC,h20_su08,Radiators,0.0
UserC,h20_su08,Floor heating,0.0
UserC,h20_su08,Induction stove,0.0
UserC,h20_su08,Gas stove,0.0
UserC,h20_su08,Gas National Grid,0.0
UserC,h21_su08,PV sys,0.0
UserC,h21_su08,National Grid EE,0.0
UserC,h21_su08,Storage EE,6.4864687547807005
UserC,h21_su08,Gas Boiler,0.0
UserC,h21_su08,HP,0.0
UserC,h21_su08,AC,0.0
UserC,h21_su08,Storage HW,0.0
UserC,h21_su08,Radiators,0.0
UserC,h21_su08,Floor heating,0.0
UserC,h21_su08,Induction stove,0.0
UserC,h21_su08,Gas stove,0.0
UserC,h21_su08,Gas National Grid,0.0
UserC,h22_su08,PV sys,0.0
UserC,h22_su08,National Grid EE,0.0
UserC,h22_su08,Storage EE,5.248296630852767
UserC,h22_su08,Gas Boiler,0.0
UserC,h22_su08,HP,0.0
UserC,h22_su08,AC,0.0
UserC,h22_su08,Storage HW,0.0
UserC,h22_su08,Radiators,0.0
UserC,h22_su08,Floor heating,0.0
UserC,h22_su08,Induction stove,0.0
UserC,h22_su08,Gas stove,0.0
UserC,h22_su08,Gas National Grid,0.0
UserC,h23_su08,PV sys,0.0
UserC,h23_su08,National Grid EE,0.0
UserC,h23_su08,Storage EE,4.35212250475362
UserC,h23_su08,Gas Boiler,0.0
UserC,h23_su08,HP,0.0
UserC,h23_su08,AC,0.0
UserC,h23_su08,Storage HW,0.0
UserC,h23_su08,Radiators,0.0
UserC,h23_su08,Floor heating,0.0
UserC,h23_su08,Induction stove,0.0
UserC,h23_su08,Gas stove,0.0
UserC,h23_su08,Gas National Grid,0.0
UserC,h24_su08,PV sys,0.0
UserC,h24_su08,National Grid EE,0.0
UserC,h24_su08,Storage EE,3.6084435381002375
UserC,h24_su08,Gas Boiler,0.0
UserC,h24_su08,HP,0.0
UserC,h24_su08,AC,0.0
UserC,h24_su08,Storage HW,0.0
UserC,h24_su08,Radiators,0.0
UserC,h24_su08,Floor heating,0.0
UserC,h24_su08,Induction stove,0.0
UserC,h24_su08,Gas stove,0.0
UserC,h24_su08,Gas National Grid,0.0
UserC,h01_su09,PV sys,0.0
UserC,h01_su09,National Grid EE,0.0
UserC,h01_su09,Storage EE,3.2384724149450648
UserC,h01_su09,Gas Boiler,0.0
UserC,h01_su09,HP,0.0
UserC,h01_su09,AC,0.0
UserC,h01_su09,Storage HW,0.0
UserC,h01_su09,Radiators,0.0
UserC,h01_su09,Floor heating,0.0
UserC,h01_su09,Induction stove,0.0
UserC,h01_su09,Gas stove,0.0
UserC,h01_su09,Gas National Grid,0.0
UserC,h02_su09,PV sys,0.0
UserC,h02_su09,National Grid EE,0.0
UserC,h02_su09,Storage EE,3.003350832153837
UserC,h02_su09,Gas Boiler,0.0
UserC,h02_su09,HP,0.0
UserC,h02_su09,AC,0.0
UserC,h02_su09,Storage HW,0.0
UserC,h02_su09,Radiators,0.0
UserC,h02_su09,Floor heating,0.0
UserC,h02_su09,Induction stove,0.0
UserC,h02_su09,Gas stove,0.0
UserC,h02_su09,Gas National Grid,0.0
UserC,h03_su09,PV sys,0.0
UserC,h03_su09,National Grid EE,0.0
UserC,h03_su09,Storage EE,2.74760373420945
UserC,h03_su09,Gas Boiler,0.0
UserC,h03_su09,HP,0.0
UserC,h03_su09,AC,0.0
UserC,h03_su09,Storage HW,0.0
UserC,h03_su09,Radiators,0.0
UserC,h03_su09,Floor heating,0.0
UserC,h03_su09,Induction stove,0.0
UserC,h03_su09,Gas stove,0.0
UserC,h03_su09,Gas National Grid,0.0
UserC,h04_su09,PV sys,0.0
UserC,h04_su09,National Grid EE,0.0
UserC,h04_su09,Storage EE,2.408992591344432
UserC,h04_su09,Gas Boiler,0.0
UserC,h04_su09,HP,0.0
UserC,h04_su09,AC,0.0
UserC,h04_su09,Storage HW,0.0
UserC,h04_su09,Radiators,0.0
UserC,h04_su09,Floor heating,0.0
UserC,h04_su09,Induction stove,0.0
UserC,h04_su09,Gas stove,0.0
UserC,h04_su09,Gas National Grid,0.0
UserC,h05_su09,PV sys,0.0
UserC,h05_su09,National Grid EE,0.0
UserC,h05_su09,Storage EE,2.0810780605910946
UserC,h05_su09,Gas Boiler,0.0
UserC,h05_su09,HP,0.0
UserC,h05_su09,AC,0.0
UserC,h05_su09,Storage HW,0.0
UserC,h05_su09,Radiators,0.0
UserC,h05_su09,Floor heating,0.0
UserC,h05_su09,Induction stove,0.0
UserC,h05_su09,Gas stove,0.0
UserC,h05_su09,Gas National Grid,0.0
UserC,h06_su09,PV sys,0.0
UserC,h06_su09,National Grid EE,0.0
UserC,h06_su09,Storage EE,1.796462156309103
UserC,h06_su09,Gas Boiler,0.0
UserC,h06_su09,HP,0.0
UserC,h06_su09,AC,0.0
UserC,h06_su09,Storage HW,0.0
UserC,h06_su09,Radiators,0.0
UserC,h06_su09,Floor heating,0.0
UserC,h06_su09,Induction stove,0.0
UserC,h06_su09,Gas stove,0.0
UserC,h06_su09,Gas National Grid,0.0
UserC,h07_su09,PV sys,0.0
UserC,h07_su09,National Grid EE,0.0
UserC,h07_su09,Storage EE,1.2850792145224412
UserC,h07_su09,Gas Boiler,0.0
UserC,h07_su09,HP,0.0
UserC,h07_su09,AC,0.0
UserC,h07_su09,Storage HW,0.0
UserC,h07_su09,Radiators,0.0
UserC,h07_su09,Floor heating,0.0
UserC,h07_su09,Induction stove,0.0
UserC,h07_su09,Gas stove,0.0
UserC,h07_su09,Gas National Grid,0.0
UserC,h08_su09,PV sys,0.0
UserC,h08_su09,National Grid EE,0.0
UserC,h08_su09,Storage EE,0.8999999999999995
UserC,h08_su09,Gas Boiler,0.0
UserC,h08_su09,HP,0.0
UserC,h08_su09,AC,0.0
UserC,h08_su09,Storage HW,0.0
UserC,h08_su09,Radiators,0.0
UserC,h08_su09,Floor heating,0.0
UserC,h08_su09,Induction stove,0.0
UserC,h08_su09,Gas stove,0.0
UserC,h08_su09,Gas National Grid,0.0
UserC,h09_su09,PV sys,0.0
UserC,h09_su09,National Grid EE,0.0
UserC,h09_su09,Storage EE,1.0011612201169209
UserC,h09_su09,Gas Boiler,0.0
UserC,h09_su09,HP,0.0
UserC,h09_su09,AC,0.0
UserC,h09_su09,Storage HW,0.0
UserC,h09_su09,Radiators,0.0
UserC,h09_su09,Floor heating,0.0
UserC,h09_su09,Induction stove,0.0
UserC,h09_su09,Gas stove,0.0
UserC,h09_su09,Gas National Grid,0.0
UserC,h10_su09,PV sys,0.0
UserC,h10_su09,National Grid EE,0.0
UserC,h10_su09,Storage EE,2.8742992820401216
UserC,h10_su09,Gas Boiler,0.0
UserC,h10_su09,HP,0.0
UserC,h10_su09,AC,0.0
UserC,h10_su09,Storage HW,0.0
UserC,h10_su09,Radiators,0.0
UserC,h10_su09,Floor heating,0.0
UserC,h10_su09,Induction stove,0.0
UserC,h10_su09,Gas stove,0.0
UserC,h10_su09,Gas National Grid,0.0
UserC,h11_su09,PV sys,0.0
UserC,h11_su09,National Grid EE,0.0
UserC,h11_su09,Storage EE,5.438611774160656
UserC,h11_su09,Gas Boiler,0.0
UserC,h11_su09,HP,0.0
UserC,h11_su09,AC,0.0
UserC,h11_su09,Storage HW,0.0
UserC,h11_su09,Radiators,0.0
UserC,h11_su09,Floor heating,0.0
UserC,h11_su09,Induction stove,0.0
UserC,h11_su09,Gas stove,0.0
UserC,h11_su09,Gas National Grid,0.0
UserC,h12_su09,PV sys,0.0
UserC,h12_su09,National Grid EE,0.0
UserC,h12_su09,Storage EE,5.394952697428386
UserC,h12_su09,Gas Boiler,0.0
UserC,h12_su09,HP,0.0
UserC,h12_su09,AC,0.0
UserC,h12_su09,Storage HW,0.0
UserC,h12_su09,Radiators,0.0
UserC,h12_su09,Floor heating,0.0
UserC,h12_su09,Induction stove,0.0
UserC,h12_su09,Gas stove,0.0
UserC,h12_su09,Gas National Grid,0.0
UserC,h13_su09,PV sys,0.0
UserC,h13_su09,National Grid EE,0.0
UserC,h13_su09,Storage EE,8.454073660017542
UserC,h13_su09,Gas Boiler,0.0
UserC,h13_su09,HP,0.0
UserC,h13_su09,AC,0.0
UserC,h13_su09,Storage HW,0.0
UserC,h13_su09,Radiators,0.0
UserC,h13_su09,Floor heating,0.0
UserC,h13_su09,Induction stove,0.0
UserC,h13_su09,Gas stove,0.0
UserC,h13_su09,Gas National Grid,0.0
UserC,h14_su09,PV sys,0.0
UserC,h14_su09,National Grid EE,0.0
UserC,h14_su09,Storage EE,8.549999999999999
UserC,h14_su09,Gas Boiler,0.0
UserC,h14_su09,HP,0.0
UserC,h14_su09,AC,0.0
UserC,h14_su09,Storage HW,0.0
UserC,h14_su09,Radiators,0.0
UserC,h14_su09,Floor heating,0.0
UserC,h14_su09,Induction stove,0.0
UserC,h14_su09,Gas stove,0.0
UserC,h14_su09,Gas National Grid,0.0
UserC,h15_su09,PV sys,0.0
UserC,h15_su09,National Grid EE,0.0
UserC,h15_su09,Storage EE,8.262369306055747
UserC,h15_su09,Gas Boiler,0.0
UserC,h15_su09,HP,0.0
UserC,h15_su09,AC,0.0
UserC,h15_su09,Storage HW,0.0
UserC,h15_su09,Radiators,0.0
UserC,h15_su09,Floor heating,0.0
UserC,h15_su09,Induction stove,0.0
UserC,h15_su09,Gas stove,0.0
UserC,h15_su09,Gas National Grid,0.0
UserC,h16_su09,PV sys,0.0
UserC,h16_su09,National Grid EE,0.0
UserC,h16_su09,Storage EE,8.549999999999999
UserC,h16_su09,Gas Boiler,0.0
UserC,h16_su09,HP,0.0
UserC,h16_su09,AC,0.0
UserC,h16_su09,Storage HW,0.0
UserC,h16_su09,Radiators,0.0
UserC,h16_su09,Floor heating,0.0
UserC,h16_su09,Induction stove,0.0
UserC,h16_su09,Gas stove,0.0
UserC,h16_su09,Gas National Grid,0.0
UserC,h17_su09,PV sys,0.0
UserC,h17_su09,National Grid EE,0.0
UserC,h17_su09,Storage EE,8.549999999999999
UserC,h17_su09,Gas Boiler,0.0
UserC,h17_su09,HP,0.0
UserC,h17_su09,AC,0.0
UserC,h17_su09,Storage HW,0.0
UserC,h17_su09,Radiators,0.0
UserC,h17_su09,Floor heating,0.0
UserC,h17_su09,Induction stove,0.0
UserC,h17_su09,Gas stove,0.0
UserC,h17_su09,Gas National Grid,0.0
UserC,h18_su09,PV sys,0.0
UserC,h18_su09,National Grid EE,0.0
UserC,h18_su09,Storage EE,8.549999999999999
UserC,h18_su09,Gas Boiler,0.0
UserC,h18_su09,HP,0.0
UserC,h18_su09,AC,0.0
UserC,h18_su09,Storage HW,0.0
UserC,h18_su09,Radiators,0.0
UserC,h18_su09,Floor heating,0.0
UserC,h18_su09,Induction stove,0.0
UserC,h18_su09,Gas stove,0.0
UserC,h18_su09,Gas National Grid,0.0
UserC,h19_su09,PV sys,0.0
UserC,h19_su09,National Grid EE,0.0
UserC,h19_su09,Storage EE,7.867975754715471
UserC,h19_su09,Gas Boiler,0.0
UserC,h19_su09,HP,0.0
UserC,h19_su09,AC,0.0
UserC,h19_su09,Storage HW,0.0
UserC,h19_su09,Radiators,0.0
UserC,h19_su09,Floor heating,0.0
UserC,h19_su09,Induction stove,0.0
UserC,h19_su09,Gas stove,0.0
UserC,h19_su09,Gas National Grid,0.0
UserC,h20_su09,PV sys,0.0
UserC,h20_su09,National Grid EE,0.0
UserC,h20_su09,Storage EE,7.296536210111802
UserC,h20_su09,Gas Boiler,0.0
UserC,h20_su09,HP,0.0
UserC,h20_su09,AC,0.0
UserC,h20_su09,Storage HW,0.0
UserC,h20_su09,Radiators,0.0
UserC,h20_su09,Floor heating,0.0
UserC,h20_su09,Induction stove,0.0
UserC,h20_su09,Gas stove,0.0
UserC,h20_su09,Gas National Grid,0.0
UserC,h21_su09,PV sys,0.0
UserC,h21_su09,National Grid EE,0.0
UserC,h21_su09,Storage EE,6.656982990690291
UserC,h21_su09,Gas Boiler,0.0
UserC,h21_su09,HP,0.0
UserC,h21_su09,AC,0.0
UserC,h21_su09,Storage HW,0.0
UserC,h21_su09,Radiators,0.0
UserC,h21_su09,Floor heating,0.0
UserC,h21_su09,Induction stove,0.0
UserC,h21_su09,Gas stove,0.0
UserC,h21_su09,Gas National Grid,0.0
UserC,h22_su09,PV sys,0.0
UserC,h22_su09,National Grid EE,0.0
UserC,h22_su09,Storage EE,5.5806636699262455
UserC,h22_su09,Gas Boiler,0.0
UserC,h22_su09,HP,0.0
UserC,h22_su09,AC,0.0
UserC,h22_su09,Storage HW,0.0
UserC,h22_su09,Radiators,0.0
UserC,h22_su09,Floor heating,0.0
UserC,h22_su09,Induction stove,0.0
UserC,h22_su09,Gas stove,0.0
UserC,h22_su09,Gas National Grid,0.0
UserC,h23_su09,PV sys,0.0
UserC,h23_su09,National Grid EE,0.0
UserC,h23_su09,Storage EE,4.586200576587185
UserC,h23_su09,Gas Boiler,0.0
UserC,h23_su09,HP,0.0
UserC,h23_su09,AC,0.0
UserC,h23_su09,Storage HW,0.0
UserC,h23_su09,Radiators,0.0
UserC,h23_su09,Floor heating,0.0
UserC,h23_su09,Induction stove,0.0
UserC,h23_su09,Gas stove,0.0
UserC,h23_su09,Gas National Grid,0.0
UserC,h24_su09,PV sys,0.0
UserC,h24_su09,National Grid EE,0.0
UserC,h24_su09,Storage EE,4.088150601642692
UserC,h24_su09,Gas Boiler,0.0
UserC,h24_su09,HP,0.0
UserC,h24_su09,AC,0.0
UserC,h24_su09,Storage HW,0.0
UserC,h24_su09,Radiators,0.0
UserC,h24_su09,Floor heating,0.0
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,0.0
UserC,h24_su09,Gas National Grid,0.0
UserC,h01_su10,PV sys,0.0
UserC,h01_su10,National Grid EE,0.0
UserC,h01_su10,Storage EE,4.088150601642692
UserC,h01_su10,Gas Boiler,0.0
UserC,h01_su10,HP,0.0
UserC,h01_su10,AC,0.0
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,0.0
UserC,h01_su10,Floor heating,0.0
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,0.0
UserC,h01_su10,Gas National Grid,0.0
UserC,h02_su10,PV sys,0.0
UserC,h02_su10,National Grid EE,0.0
UserC,h02_su10,Storage EE,4.088150601642692
UserC,h02_su10,Gas Boiler,0.0
UserC,h02_su10,HP,0.0
UserC,h02_su10,AC,0.0
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,0.0
UserC,h02_su10,Floor heating,0.0
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,0.0
UserC,h02_su10,Gas National Grid,0.0
UserC,h03_su10,PV sys,0.0
UserC,h03_su10,National Grid EE,0.0
UserC,h03_su10,Storage EE,4.088150601642692
UserC,h03_su10,Gas Boiler,0.0
UserC,h03_su10,HP,0.0
UserC,h03_su10,AC,0.0
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,0.0
UserC,h03_su10,Floor heating,0.0
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,0.0
UserC,h03_su10,Gas National Grid,0.0
UserC,h04_su10,PV sys,0.0
UserC,h04_su10,National Grid EE,0.0
UserC,h04_su10,Storage EE,4.088150601642692
UserC,h04_su10,Gas Boiler,0.0
UserC,h04_su10,HP,0.0
UserC,h04_su10,AC,0.0
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,0.0
UserC,h04_su10,Floor heating,0.0
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,0.0
UserC,h04_su10,Gas National Grid,0.0
UserC,h05_su10,PV sys,0.0
UserC,h05_su10,National Grid EE,0.0
UserC,h05_su10,Storage EE,4.088150601642692
UserC,h05_su10,Gas Boiler,0.0
UserC,h05_su10,HP,0.0
UserC,h05_su10,AC,0.0
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,0.0
UserC,h05_su10,Floor heating,0.0
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,0.0
UserC,h05_su10,Gas National Grid,0.0
UserC,h06_su10,PV sys,0.0
UserC,h06_su10,National Grid EE,0.0
UserC,h06_su10,Storage EE,4.088150601642692
UserC,h06_su10,Gas Boiler,0.0
UserC,h06_su10,HP,0.0
UserC,h06_su10,AC,0.0
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,0.0
UserC,h06_su10,Floor heating,0.0
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,0.0
UserC,h06_su10,Gas National Grid,0.0
UserC,h07_su10,PV sys,0.0
UserC,h07_su10,National Grid EE,0.0
UserC,h07_su10,Storage EE,4.088150601642692
UserC,h07_su10,Gas Boiler,0.0
UserC,h07_su10,HP,0.0
UserC,h07_su10,AC,0.0
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,0.0
UserC,h07_su10,Floor heating,0.0
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,0.0
UserC,h07_su10,Gas National Grid,0.0
UserC,h08_su10,PV sys,0.0
UserC,h08_su10,National Grid EE,0.0
UserC,h08_su10,Storage EE,4.149150601642692
UserC,h08_su10,Gas Boiler,0.0
UserC,h08_su10,HP,0.0
UserC,h08_su10,AC,0.0
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,0.0
UserC,h08_su10,Floor heating,0.0
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,0.0
UserC,h08_su10,Gas National Grid,0.0
UserC,h09_su10,PV sys,0.0
UserC,h09_su10,National Grid EE,0.0
UserC,h09_su10,Storage EE,4.272500601642692
UserC,h09_su10,Gas Boiler,0.0
UserC,h09_su10,HP,0.0
UserC,h09_su10,AC,0.0
UserC,h09_su10,Storage HW,0.0
UserC,h09_su10,Radiators,0.0
UserC,h09_su10,Floor heating,0.0
UserC,h09_su10,Induction stove,0.0
UserC,h09_su10,Gas stove,0.0
UserC,h09_su10,Gas National Grid,0.0
UserC,h10_su10,PV sys,0.0
UserC,h10_su10,National Grid EE,0.0
UserC,h10_su10,Storage EE,4.5052006016426915
UserC,h10_su10,Gas Boiler,0.0
UserC,h10_su10,HP,0.0
UserC,h10_su10,AC,0.0
UserC,h10_su10,Storage HW,0.0
UserC,h10_su10,Radiators,0.0
UserC,h10_su10,Floor heating,0.0
UserC,h10_su10,Induction stove,0.0
UserC,h10_su10,Gas stove,0.0
UserC,h10_su10,Gas National Grid,0.0
UserC,h11_su10,PV sys,0.0
UserC,h11_su10,National Grid EE,0.0
UserC,h11_su10,Storage EE,5.017100601642692
UserC,h11_su10,Gas Boiler,0.0
UserC,h11_su10,HP,0.0
UserC,h11_su10,AC,0.0
UserC,h11_su10,Storage HW,0.0
UserC,h11_su10,Radiators,0.0
UserC,h11_su10,Floor heating,0.0
UserC,h11_su10,Induction stove,0.0
UserC,h11_su10,Gas stove,0.0
UserC,h11_su10,Gas National Grid,0.0
UserC,h12_su10,PV sys,0.0
UserC,h12_su10,National Grid EE,0.0
UserC,h12_su10,Storage EE,5.369400601642692
UserC,h12_su10,Gas Boiler,0.0
UserC,h12_su10,HP,0.0
UserC,h12_su10,AC,0.0
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,0.0
UserC,h12_su10,Floor heating,0.0
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,0.0
UserC,h12_su10,Gas National Grid,0.0
UserC,h13_su10,PV sys,0.0
UserC,h13_su10,National Grid EE,0.0
UserC,h13_su10,Storage EE,5.657750601642691
UserC,h13_su10,Gas Boiler,0.0
UserC,h13_su10,HP,0.0
UserC,h13_su10,AC,0.0
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,0.0
UserC,h13_su10,Floor heating,0.0
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,0.0
UserC,h13_su10,Gas National Grid,0.0
UserC,h14_su10,PV sys,0.0
UserC,h14_su10,National Grid EE,0.0
UserC,h14_su10,Storage EE,6.091300601642692
UserC,h14_su10,Gas Boiler,0.0
UserC,h14_su10,HP,0.0
UserC,h14_su10,AC,0.0
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,0.0
UserC,h14_su10,Floor heating,0.0
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,0.0
UserC,h14_su10,Gas National Grid,0.0
UserC,h15_su10,PV sys,0.0
UserC,h15_su10,National Grid EE,0.0
UserC,h15_su10,Storage EE,6.473500601642691
UserC,h15_su10,Gas Boiler,0.0
UserC,h15_su10,HP,0.0
UserC,h15_su10,AC,0.0
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,0.0
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,0.0
UserC,h15_su10,Gas National Grid,0.0
UserC,h16_su10,PV sys,0.0
UserC,h16_su10,National Grid EE,0.0
UserC,h16_su10,Storage EE,6.719350601642691
UserC,h16_su10,Gas Boiler,0.0
UserC,h16_su10,HP,0.0
UserC,h16_su10,AC,0.0
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,0.0
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,0.0
UserC,h16_su10,Gas National Grid,0.0
UserC,h17_su10,PV sys,0.0
UserC,h17_su10,National Grid EE,0.0
UserC,h17_su10,Storage EE,7.117200601642691
UserC,h17_su10,Gas Boiler,0.0
UserC,h17_su10,HP,0.0
UserC,h17_su10,AC,0.0
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,0.0
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,0.0
UserC,h17_su10,Gas National Grid,0.0
UserC,h18_su10,PV sys,0.0
UserC,h18_su10,National Grid EE,0.0
UserC,h18_su10,Storage EE,7.25730060164269
UserC,h18_su10,Gas Boiler,0.0
UserC,h18_su10,HP,0.0
UserC,h18_su10,AC,0.0
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,0.0
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,0.0
UserC,h18_su10,Gas National Grid,0.0
UserC,h19_su10,PV sys,0.0
UserC,h19_su10,National Grid EE,0.0
UserC,h19_su10,Storage EE,7.262100601642691
UserC,h19_su10,Gas Boiler,0.0
UserC,h19_su10,HP,0.0
UserC,h19_su10,AC,0.0
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,0.0
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,0.0
UserC,h19_su10,Gas National Grid,0.0
UserC,h20_su10,PV sys,0.0
UserC,h20_su10,National Grid EE,0.0
UserC,h20_su10,Storage EE,7.262100601642691
UserC,h20_su10,Gas Boiler,0.0
UserC,h20_su10,HP,0.0
UserC,h20_su10,AC,0.0
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,0.0
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,0.0
UserC,h20_su10,Gas National Grid,0.0
UserC,h21_su10,PV sys,0.0
UserC,h21_su10,National Grid EE,0.0
UserC,h21_su10,Storage EE,7.262100601642691
UserC,h21_su10,Gas Boiler,0.0
UserC,h21_su10,HP,0.0
UserC,h21_su10,AC,0.0
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,0.0
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,0.0
UserC,h21_su10,Gas National Grid,0.0
UserC,h22_su10,PV sys,0.0
UserC,h22_su10,National Grid EE,0.0
UserC,h22_su10,Storage EE,7.262100601642691
UserC,h22_su10,Gas Boiler,0.0
UserC,h22_su10,HP,0.0
UserC,h22_su10,AC,0.0
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,0.0
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,0.0
UserC,h22_su10,Gas National Grid,0.0
UserC,h23_su10,PV sys,0.0
UserC,h23_su10,National Grid EE,0.0
UserC,h23_su10,Storage EE,7.262100601642691
UserC,h23_su10,Gas Boiler,0.0
UserC,h23_su10,HP,0.0
UserC,h23_su10,AC,0.0
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,0.0
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,0.0
UserC,h23_su10,Gas National Grid,0.0
UserC,h24_su10,PV sys,0.0
UserC,h24_su10,National Grid EE,0.0
UserC,h24_su10,Storage EE,7.262100601642691
UserC,h24_su10,Gas Boiler,0.0
UserC,h24_su10,HP,0.0
UserC,h24_su10,AC,0.0
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,0.0
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,0.0
UserC,h24_su10,Gas National Grid,0.0
UserC,h01_su11,PV sys,0.0
UserC,h01_su11,National Grid EE,0.0
UserC,h01_su11,Storage EE,7.262100601642691
UserC,h01_su11,Gas Boiler,0.0
UserC,h01_su11,HP,0.0
UserC,h01_su11,AC,0.0
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,0.0
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,0.0
UserC,h01_su11,Gas National Grid,0.0
UserC,h02_su11,PV sys,0.0
UserC,h02_su11,National Grid EE,0.0
UserC,h02_su11,Storage EE,7.262100601642691
