s_names,th_names,a_names,values
UserD,h11_wi07,Radiators heater,7.734112673798879
UserD,h11_wi07,Floor heater,1.777890624023644e-09
UserD,h11_wi07,Induction stove cooking,0.0
UserD,h11_wi07,Gas stove cooking,0.0
UserD,h11_wi07,Natural Gas supply grid,0.6944713599753711
UserD,h12_wi07,PV,1.6761749999999997
UserD,h12_wi07,National Grid import,0.0
UserD,h12_wi07,National Grid export,0.41548772222222163
UserD,h12_wi07,Storing EE,-0.32621293887495995
UserD,h12_wi07,Gas Boiler heating,7.168329028669831
UserD,h12_wi07,HP heating winter,2.45
UserD,h12_wi07,HP heating summer,0.0
UserD,h12_wi07,HP cooling,0.0
UserD,h12_wi07,AC cooling,0.0
UserD,h12_wi07,Storing HW,0.0
UserD,h12_wi07,Radiators heater,7.694663221363578
UserD,h12_wi07,Floor heater,1.7688221226239691e-09
UserD,h12_wi07,Induction stove cooking,0.0
UserD,h12_wi07,Gas stove cooking,0.2399868468707511
UserD,h12_wi07,Natural Gas supply grid,0.7445682468957823
UserD,h13_wi07,PV,1.9398149999999998
UserD,h13_wi07,National Grid import,0.0
UserD,h13_wi07,National Grid export,0.0
UserD,h13_wi07,Storing EE,-0.9192561610834673
UserD,h13_wi07,Gas Boiler heating,7.244524142227027
UserD,h13_wi07,HP heating winter,2.45
UserD,h13_wi07,HP heating summer,0.0
UserD,h13_wi07,HP cooling,0.0
UserD,h13_wi07,AC cooling,0.0
UserD,h13_wi07,Storing HW,0.0
UserD,h13_wi07,Radiators heater,7.755619312196878
UserD,h13_wi07,Floor heater,1.7828344944293085e-09
UserD,h13_wi07,Induction stove cooking,0.0
UserD,h13_wi07,Gas stove cooking,0.2526476357300575
UserD,h13_wi07,Natural Gas supply grid,0.7547928679963353
UserD,h14_wi07,PV,1.7826149999999996
UserD,h14_wi07,National Grid import,0.0
UserD,h14_wi07,National Grid export,0.0
UserD,h14_wi07,Storing EE,-0.8320573277305812
UserD,h14_wi07,Gas Boiler heating,7.561612206226945
UserD,h14_wi07,HP heating winter,2.45
UserD,h14_wi07,HP heating summer,0.0
UserD,h14_wi07,HP cooling,0.0
UserD,h14_wi07,AC cooling,0.0
UserD,h14_wi07,Storing HW,0.0
UserD,h14_wi07,Radiators heater,8.009289763344979
UserD,h14_wi07,Floor heater,1.8411473656932505e-09
UserD,h14_wi07,Induction stove cooking,0.0
UserD,h14_wi07,Gas stove cooking,0.04194507207093642
UserD,h14_wi07,Natural Gas supply grid,0.7371530599822398
UserD,h15_wi07,PV,1.373175
UserD,h15_wi07,National Grid import,0.0
UserD,h15_wi07,National Grid export,0.0
UserD,h15_wi07,Storing EE,-0.42595276108477265
UserD,h15_wi07,Gas Boiler heating,8.002735847758933
UserD,h15_wi07,HP heating winter,2.45
UserD,h15_wi07,HP heating summer,0.0
UserD,h15_wi07,HP cooling,0.0
UserD,h15_wi07,AC cooling,0.0
UserD,h15_wi07,Storing HW,0.0
UserD,h15_wi07,Radiators heater,8.36218835649846
UserD,h15_wi07,Floor heater,1.9222704533002136e-09
UserD,h15_wi07,Induction stove cooking,0.0
UserD,h15_wi07,Gas stove cooking,0.0118069534138995
UserD,h15_wi07,Natural Gas supply grid,0.7727102243930476
UserD,h16_wi07,PV,0.7479
UserD,h16_wi07,National Grid import,0.0
UserD,h16_wi07,National Grid export,0.0
UserD,h16_wi07,Storing EE,0.0
UserD,h16_wi07,Gas Boiler heating,9.077605662079408
UserD,h16_wi07,HP heating winter,1.7792399399999996
UserD,h16_wi07,HP heating summer,0.0
UserD,h16_wi07,HP cooling,0.0
UserD,h16_wi07,AC cooling,0.0
UserD,h16_wi07,Storing HW,0.0
UserD,h16_wi07,Radiators heater,8.685475679888784
UserD,h16_wi07,Floor heater,1.9965866063436673e-09
UserD,h16_wi07,Induction stove cooking,0.0
UserD,h16_wi07,Gas stove cooking,0.01174721739794708
UserD,h16_wi07,Natural Gas supply grid,0.8761190516116167
UserD,h17_wi07,PV,0.0
UserD,h17_wi07,National Grid import,0.27
UserD,h17_wi07,National Grid export,0.0
UserD,h17_wi07,Storing EE,0.0
UserD,h17_wi07,Gas Boiler heating,11.172288944154928
UserD,h17_wi07,HP heating winter,0.0
UserD,h17_wi07,HP heating summer,0.0
UserD,h17_wi07,HP cooling,0.0
UserD,h17_wi07,AC cooling,0.0
UserD,h17_wi07,Storing HW,4.656612873077393e-10
UserD,h17_wi07,Radiators heater,8.93783108728792
UserD,h17_wi07,Floor heater,2.0545971799750206e-09
UserD,h17_wi07,Induction stove cooking,0.0
UserD,h17_wi07,Gas stove cooking,0.01329905520366749
UserD,h17_wi07,Natural Gas supply grid,1.078021187362998
UserD,h18_wi07,PV,0.0
UserD,h18_wi07,National Grid import,0.30033449944958124
UserD,h18_wi07,National Grid export,0.0
UserD,h18_wi07,Storing EE,0.0
UserD,h18_wi07,Gas Boiler heating,11.172516772198126
UserD,h18_wi07,HP heating winter,-1.9815082907825854e-09
UserD,h18_wi07,HP heating summer,0.0
UserD,h18_wi07,HP cooling,0.0
UserD,h18_wi07,AC cooling,0.0
UserD,h18_wi07,Storing HW,-4.656612873077393e-10
UserD,h18_wi07,Radiators heater,8.938012440563059
UserD,h18_wi07,Floor heater,2.054638868828171e-09
UserD,h18_wi07,Induction stove cooking,0.0
UserD,h18_wi07,Gas stove cooking,0.04141848610422543
UserD,h18_wi07,Natural Gas supply grid,1.0844689383908075
UserD,h19_wi07,PV,0.0
UserD,h19_wi07,National Grid import,0.38325266614192566
UserD,h19_wi07,National Grid export,0.0
UserD,h19_wi07,Storing EE,0.0
UserD,h19_wi07,Gas Boiler heating,15.318337738980386
UserD,h19_wi07,HP heating winter,-1.8890684572170358e-09
UserD,h19_wi07,HP heating summer,0.0
UserD,h19_wi07,HP cooling,0.0
UserD,h19_wi07,AC cooling,0.0
UserD,h19_wi07,Storing HW,0.0
UserD,h19_wi07,Radiators heater,8.529198912616767
UserD,h19_wi07,Floor heater,1.960662252638956e-09
UserD,h19_wi07,Induction stove cooking,0.0
UserD,h19_wi07,Gas stove cooking,0.2746519166497473
UserD,h19_wi07,Natural Gas supply grid,1.5366723795846757
UserD,h20_wi07,PV,0.0
UserD,h20_wi07,National Grid import,1.000508582737616
UserD,h20_wi07,National Grid export,0.0
UserD,h20_wi07,Storing EE,0.0
UserD,h20_wi07,Gas Boiler heating,10.684253155046175
UserD,h20_wi07,HP heating winter,-2.1445778486395284e-09
UserD,h20_wi07,HP heating summer,0.0
UserD,h20_wi07,HP cooling,0.0
UserD,h20_wi07,AC cooling,0.0
UserD,h20_wi07,Storing HW,0.0
UserD,h20_wi07,Radiators heater,7.463402454921996
UserD,h20_wi07,Floor heater,1.7156607108754825e-09
UserD,h20_wi07,Induction stove cooking,0.0
UserD,h20_wi07,Gas stove cooking,0.2889924563054548
UserD,h20_wi07,Natural Gas supply grid,1.0940642970048715
UserD,h21_wi07,PV,0.0
UserD,h21_wi07,National Grid import,1.1905743495436643
UserD,h21_wi07,National Grid export,0.0
UserD,h21_wi07,Storing EE,0.0
UserD,h21_wi07,Gas Boiler heating,7.293673414622216
UserD,h21_wi07,HP heating winter,-1.6428014504299426e-09
UserD,h21_wi07,HP heating summer,0.0
UserD,h21_wi07,HP cooling,0.0
UserD,h21_wi07,AC cooling,0.0
UserD,h21_wi07,Storing HW,0.0
UserD,h21_wi07,Radiators heater,5.717158743726029
UserD,h21_wi07,Floor heater,1.3142403473070506e-09
UserD,h21_wi07,Induction stove cooking,0.0
UserD,h21_wi07,Gas stove cooking,0.05487337439298618
UserD,h21_wi07,Natural Gas supply grid,0.7143267274901913
UserD,h22_wi07,PV,0.0
UserD,h22_wi07,National Grid import,1.4668744996666845
UserD,h22_wi07,National Grid export,0.0
UserD,h22_wi07,Storing EE,0.0
UserD,h22_wi07,Gas Boiler heating,6.683239562697826
UserD,h22_wi07,HP heating winter,-1.1999246041227707e-09
UserD,h22_wi07,HP heating summer,0.0
UserD,h22_wi07,HP cooling,0.0
UserD,h22_wi07,AC cooling,0.0
UserD,h22_wi07,Storing HW,0.0
UserD,h22_wi07,Radiators heater,4.581032555915214
UserD,h22_wi07,Floor heater,1.0530716545028347e-09
UserD,h22_wi07,Induction stove cooking,0.0
UserD,h22_wi07,Gas stove cooking,0.02014402346638903
UserD,h22_wi07,Natural Gas supply grid,0.6476553082296257
UserD,h23_wi07,PV,0.0
UserD,h23_wi07,National Grid import,1.1240903496549373
UserD,h23_wi07,National Grid export,0.0
UserD,h23_wi07,Storing EE,0.0
UserD,h23_wi07,Gas Boiler heating,5.403868824461615
UserD,h23_wi07,HP heating winter,-1.2422223250041498e-09
UserD,h23_wi07,HP heating summer,0.0
UserD,h23_wi07,HP cooling,0.0
UserD,h23_wi07,AC cooling,0.0
UserD,h23_wi07,Storing HW,0.0
UserD,h23_wi07,Radiators heater,4.323094257692156
UserD,h23_wi07,Floor heater,9.937777055614185e-10
UserD,h23_wi07,Induction stove cooking,0.0
UserD,h23_wi07,Gas stove cooking,0.01613781457044975
UserD,h23_wi07,Natural Gas supply grid,0.5236405401776612
UserD,h24_wi07,PV,0.0
UserD,h24_wi07,National Grid import,0.5841480163053151
UserD,h24_wi07,National Grid export,0.0
UserD,h24_wi07,Storing EE,0.0
UserD,h24_wi07,Gas Boiler heating,8.221970724913257
UserD,h24_wi07,HP heating winter,-1.3008616406295914e-09
UserD,h24_wi07,HP heating summer,0.0
UserD,h24_wi07,HP cooling,0.0
UserD,h24_wi07,AC cooling,0.0
UserD,h24_wi07,Storing HW,0.0
UserD,h24_wi07,Radiators heater,4.527168773165078
UserD,h24_wi07,Floor heater,1.0406896375391647e-09
UserD,h24_wi07,Induction stove cooking,0.0
UserD,h24_wi07,Gas stove cooking,0.002106343866843927
UserD,h24_wi07,Natural Gas supply grid,0.7915879237560869
UserD,h01_wi08,PV,0.0
UserD,h01_wi08,National Grid import,0.2609009496199776
UserD,h01_wi08,National Grid export,0.0
UserD,h01_wi08,Storing EE,0.0
UserD,h01_wi08,Gas Boiler heating,5.951368712262674
UserD,h01_wi08,HP heating winter,-1.3680807597893363e-09
UserD,h01_wi08,HP heating summer,0.0
UserD,h01_wi08,HP cooling,0.0
UserD,h01_wi08,AC cooling,0.0
UserD,h01_wi08,Storing HW,0.0
UserD,h01_wi08,Radiators heater,4.761094967742818
UserD,h01_wi08,Floor heater,1.0944637685344678e-09
UserD,h01_wi08,Induction stove cooking,0.0
UserD,h01_wi08,Gas stove cooking,0.0
UserD,h01_wi08,Natural Gas supply grid,0.5726324172291614
UserD,h02_wi08,PV,0.0
UserD,h02_wi08,National Grid import,0.14433424956092294
UserD,h02_wi08,National Grid export,0.0
UserD,h02_wi08,Storing EE,0.0
UserD,h02_wi08,Gas Boiler heating,6.876191945710522
UserD,h02_wi08,HP heating winter,-1.5806778108640174e-09
UserD,h02_wi08,HP heating summer,0.0
UserD,h02_wi08,HP cooling,0.0
UserD,h02_wi08,AC cooling,0.0
UserD,h02_wi08,Storing HW,0.0
UserD,h02_wi08,Radiators heater,5.50095355417984
UserD,h02_wi08,Floor heater,1.2645398586315193e-09
UserD,h02_wi08,Induction stove cooking,0.0
UserD,h02_wi08,Gas stove cooking,0.0
UserD,h02_wi08,Natural Gas supply grid,0.6616176220254519
UserD,h03_wi08,PV,0.0
UserD,h03_wi08,National Grid import,0.10858374943412771
UserD,h03_wi08,National Grid export,0.0
UserD,h03_wi08,Storing EE,0.0
UserD,h03_wi08,Gas Boiler heating,8.861892313473511
UserD,h03_wi08,HP heating winter,-2.0371402342789224e-09
UserD,h03_wi08,HP heating summer,0.0
UserD,h03_wi08,HP cooling,0.0
UserD,h03_wi08,AC cooling,0.0
UserD,h03_wi08,Storing HW,0.0
UserD,h03_wi08,Radiators heater,7.089513847700464
UserD,h03_wi08,Floor heater,1.6297125126470859e-09
UserD,h03_wi08,Induction stove cooking,0.0
UserD,h03_wi08,Gas stove cooking,0.0
UserD,h03_wi08,Natural Gas supply grid,0.8526789486648235
UserD,h04_wi08,PV,0.0
UserD,h04_wi08,National Grid import,0.15603339926043058
UserD,h04_wi08,National Grid export,0.0
UserD,h04_wi08,Storing EE,0.0
UserD,h04_wi08,Gas Boiler heating,11.582082164779415
UserD,h04_wi08,HP heating winter,-2.66244981617092e-09
UserD,h04_wi08,HP heating summer,0.0
UserD,h04_wi08,HP cooling,0.0
UserD,h04_wi08,AC cooling,0.0
UserD,h04_wi08,Storing HW,0.0
UserD,h04_wi08,Radiators heater,9.265665727800275
UserD,h04_wi08,Floor heater,2.129958654287599e-09
UserD,h04_wi08,Induction stove cooking,0.0
UserD,h04_wi08,Gas stove cooking,0.0
UserD,h04_wi08,Natural Gas supply grid,1.1144118314999918
UserD,h05_wi08,PV,0.0
UserD,h05_wi08,National Grid import,0.1453003325974386
UserD,h05_wi08,National Grid export,0.0
UserD,h05_wi08,Storing EE,0.0
UserD,h05_wi08,Gas Boiler heating,12.951758009344793
UserD,h05_wi08,HP heating winter,-2.649221286787906e-09
UserD,h05_wi08,HP heating summer,0.0
UserD,h05_wi08,HP cooling,0.0
UserD,h05_wi08,AC cooling,0.0
UserD,h05_wi08,Storing HW,-2.561137080192566e-09
UserD,h05_wi08,Radiators heater,10.361406401271026
UserD,h05_wi08,Floor heater,2.3818436670731857e-09
UserD,h05_wi08,Induction stove cooking,0.0
UserD,h05_wi08,Gas stove cooking,0.003110168656653025
UserD,h05_wi08,Natural Gas supply grid,1.2469108688448325
UserD,h06_wi08,PV,0.0
UserD,h06_wi08,National Grid import,0.19938393187507963
UserD,h06_wi08,National Grid export,0.0
UserD,h06_wi08,Storing EE,0.0
UserD,h06_wi08,Gas Boiler heating,12.284264775277679
UserD,h06_wi08,HP heating winter,-5.249713552757385e-09
UserD,h06_wi08,HP heating summer,0.0
UserD,h06_wi08,HP cooling,0.0
UserD,h06_wi08,AC cooling,0.0
UserD,h06_wi08,Storing HW,2.3283064365386963e-09
UserD,h06_wi08,Radiators heater,9.82741168262164
UserD,h06_wi08,Floor heater,2.259090838971631e-09
UserD,h06_wi08,Induction stove cooking,0.0
UserD,h06_wi08,Gas stove cooking,0.01239846983273267
UserD,h06_wi08,Natural Gas supply grid,1.1848081536736668
UserD,h07_wi08,PV,0.0
UserD,h07_wi08,National Grid import,0.24725016590912055
UserD,h07_wi08,National Grid export,0.0
UserD,h07_wi08,Storing EE,0.0
UserD,h07_wi08,Gas Boiler heating,13.031177904006405
UserD,h07_wi08,HP heating winter,-2.7271660485439497e-09
UserD,h07_wi08,HP heating summer,0.0
UserD,h07_wi08,HP cooling,0.0
UserD,h07_wi08,AC cooling,0.0
UserD,h07_wi08,Storing HW,0.0
UserD,h07_wi08,Radiators heater,9.490878130011744
UserD,h07_wi08,Floor heater,2.1817296893362696e-09
UserD,h07_wi08,Induction stove cooking,0.0
UserD,h07_wi08,Gas stove cooking,0.01711047274324019
UserD,h07_wi08,Natural Gas supply grid,1.2577518788387954
UserD,h08_wi08,PV,0.021015
UserD,h08_wi08,National Grid import,0.0
UserD,h08_wi08,National Grid export,0.0
UserD,h08_wi08,Storing EE,0.1839869993564207
UserD,h08_wi08,Gas Boiler heating,12.37400658092374
UserD,h08_wi08,HP heating winter,-2.320799552535391e-09
UserD,h08_wi08,HP heating summer,0.0
UserD,h08_wi08,HP cooling,0.0
UserD,h08_wi08,AC cooling,0.0
UserD,h08_wi08,Storing HW,0.0
UserD,h08_wi08,Radiators heater,8.886960563594386
UserD,h08_wi08,Floor heater,2.0429032428773234e-09
UserD,h08_wi08,Induction stove cooking,0.0
UserD,h08_wi08,Gas stove cooking,0.01593653016887095
UserD,h08_wi08,Natural Gas supply grid,1.1942515000553073
UserD,h09_wi08,PV,0.25671
UserD,h09_wi08,National Grid import,0.0
UserD,h09_wi08,National Grid export,0.0
UserD,h09_wi08,Storing EE,0.39520874933805317
UserD,h09_wi08,Gas Boiler heating,13.137007443151903
UserD,h09_wi08,HP heating winter,-2.4042652313482904e-09
UserD,h09_wi08,HP heating summer,0.0
UserD,h09_wi08,HP cooling,0.0
UserD,h09_wi08,AC cooling,0.0
UserD,h09_wi08,Storing HW,0.0
UserD,h09_wi08,Radiators heater,8.367134185817404
UserD,h09_wi08,Floor heater,1.9234073831517736e-09
UserD,h09_wi08,Induction stove cooking,0.0
UserD,h09_wi08,Gas stove cooking,0.01153554412402874
UserD,h09_wi08,Natural Gas supply grid,1.2666606716488473
UserD,h10_wi08,PV,0.379605
UserD,h10_wi08,National Grid import,0.5607523161271503
UserD,h10_wi08,National Grid export,0.0
UserD,h10_wi08,Storing EE,-0.3796050000237301
UserD,h10_wi08,Gas Boiler heating,10.737472666648662
UserD,h10_wi08,HP heating winter,-1.942259686416037e-09
UserD,h10_wi08,HP heating summer,0.0
UserD,h10_wi08,HP cooling,0.0
UserD,h10_wi08,AC cooling,0.0
UserD,h10_wi08,Storing HW,0.0
UserD,h10_wi08,Radiators heater,7.974732664262872
UserD,h10_wi08,Floor heater,1.8332035012781803e-09
UserD,h10_wi08,Induction stove cooking,0.0
UserD,h10_wi08,Gas stove cooking,0.002867978070237247
UserD,h10_wi08,Natural Gas supply grid,1.0338000687544957
UserD,h11_wi08,PV,0.44565
UserD,h11_wi08,National Grid import,0.03193831425200046
UserD,h11_wi08,National Grid export,0.0
UserD,h11_wi08,Storing EE,0.09024720184970647
UserD,h11_wi08,Gas Boiler heating,9.667640846329983
UserD,h11_wi08,HP heating winter,-2.10595096916677e-09
UserD,h11_wi08,HP heating summer,0.0
UserD,h11_wi08,HP cooling,0.0
UserD,h11_wi08,AC cooling,0.0
UserD,h11_wi08,Storing HW,0.0
UserD,h11_wi08,Radiators heater,7.734112673798879
UserD,h11_wi08,Floor heater,1.777890624023644e-09
UserD,h11_wi08,Induction stove cooking,0.0
UserD,h11_wi08,Gas stove cooking,0.02618774994992272
UserD,h11_wi08,Natural Gas supply grid,0.936191354994809
UserD,h12_wi08,PV,0.649005
UserD,h12_wi08,National Grid import,0.0
UserD,h12_wi08,National Grid export,0.0
UserD,h12_wi08,Storing EE,-0.2898379504913464
UserD,h12_wi08,Gas Boiler heating,9.618329030531616
UserD,h12_wi08,HP heating winter,-1.8617853925206873e-09
UserD,h12_wi08,HP heating summer,0.0
UserD,h12_wi08,HP cooling,0.0
UserD,h12_wi08,AC cooling,0.0
UserD,h12_wi08,Storing HW,0.0
UserD,h12_wi08,Radiators heater,7.694663221363578
UserD,h12_wi08,Floor heater,1.7688221226239691e-09
UserD,h12_wi08,Induction stove cooking,0.0
UserD,h12_wi08,Gas stove cooking,0.2399868468707511
UserD,h12_wi08,Natural Gas supply grid,0.9803038383382708
UserD,h13_wi08,PV,0.8115299999999999
UserD,h13_wi08,National Grid import,0.5251384993809596
UserD,h13_wi08,National Grid export,0.0
UserD,h13_wi08,Storing EE,0.0
UserD,h13_wi08,Gas Boiler heating,9.694524144455572
UserD,h13_wi08,HP heating winter,-2.2285463404609463e-09
UserD,h13_wi08,HP heating summer,0.0
UserD,h13_wi08,HP cooling,0.0
UserD,h13_wi08,AC cooling,0.0
UserD,h13_wi08,Storing HW,0.0
UserD,h13_wi08,Radiators heater,7.755619312196878
UserD,h13_wi08,Floor heater,1.7828344944293085e-09
UserD,h13_wi08,Induction stove cooking,0.0
UserD,h13_wi08,Gas stove cooking,0.2526476357300575
UserD,h13_wi08,Natural Gas supply grid,0.9905284594741132
UserD,h14_wi08,PV,0.919815
UserD,h14_wi08,National Grid import,0.0
UserD,h14_wi08,National Grid export,0.0
UserD,h14_wi08,Storing EE,0.7651874660514295
UserD,h14_wi08,Gas Boiler heating,10.011612808528382
UserD,h14_wi08,HP heating winter,-2.301437262985928e-09
UserD,h14_wi08,HP heating summer,0.0
UserD,h14_wi08,HP cooling,0.0
UserD,h14_wi08,AC cooling,0.0
UserD,h14_wi08,Storing HW,0.0
UserD,h14_wi08,Radiators heater,8.009289763344979
UserD,h14_wi08,Floor heater,1.8411473656932505e-09
UserD,h14_wi08,Induction stove cooking,0.0
UserD,h14_wi08,Gas stove cooking,0.04194507207093642
UserD,h14_wi08,Natural Gas supply grid,0.9728887091981964
UserD,h15_wi08,PV,0.7495499999999999
UserD,h15_wi08,National Grid import,0.24966583269404352
UserD,h15_wi08,National Grid export,0.0
UserD,h15_wi08,Storing EE,-0.7033824659883976
UserD,h15_wi08,Gas Boiler heating,12.241986230970099
UserD,h15_wi08,HP heating winter,0.0
UserD,h15_wi08,HP heating summer,0.0
UserD,h15_wi08,HP cooling,0.0
UserD,h15_wi08,AC cooling,0.0
UserD,h15_wi08,Storing HW,0.0
UserD,h15_wi08,Radiators heater,8.36218835649846
UserD,h15_wi08,Floor heater,1.9222704533002136e-09
UserD,h15_wi08,Induction stove cooking,0.0
UserD,h15_wi08,Gas stove cooking,0.0118069534138995
UserD,h15_wi08,Natural Gas supply grid,1.1806049981071982
UserD,h16_wi08,PV,0.364305
UserD,h16_wi08,National Grid import,0.0
UserD,h16_wi08,National Grid export,0.0
UserD,h16_wi08,Storing EE,-0.06180499994661659
UserD,h16_wi08,Gas Boiler heating,11.652067127951039
UserD,h16_wi08,HP heating winter,0.0
UserD,h16_wi08,HP heating summer,0.0
UserD,h16_wi08,HP cooling,0.0
UserD,h16_wi08,AC cooling,0.0
UserD,h16_wi08,Storing HW,0.0
UserD,h16_wi08,Radiators heater,8.685475679888784
UserD,h16_wi08,Floor heater,1.9965866063436673e-09
UserD,h16_wi08,Induction stove cooking,0.0
UserD,h16_wi08,Gas stove cooking,0.01174721739794708
UserD,h16_wi08,Natural Gas supply grid,1.123830151955274
UserD,h17_wi08,PV,0.0
UserD,h17_wi08,National Grid import,0.2958333666666667
UserD,h17_wi08,National Grid export,0.0
UserD,h17_wi08,Storing EE,0.0
UserD,h17_wi08,Gas Boiler heating,11.172288861392785
UserD,h17_wi08,HP heating winter,0.0
UserD,h17_wi08,HP heating summer,0.0
UserD,h17_wi08,HP cooling,0.0
UserD,h17_wi08,AC cooling,0.0
UserD,h17_wi08,Storing HW,0.0
UserD,h17_wi08,Radiators heater,8.93783108728792
UserD,h17_wi08,Floor heater,2.0545971799750206e-09
UserD,h17_wi08,Induction stove cooking,0.0
UserD,h17_wi08,Gas stove cooking,0.01329905520366749
UserD,h17_wi08,Natural Gas supply grid,1.0780211793997396
UserD,h18_wi08,PV,0.0
UserD,h18_wi08,National Grid import,0.2795833666666667
UserD,h18_wi08,National Grid export,0.0
UserD,h18_wi08,Storing EE,0.0
UserD,h18_wi08,Gas Boiler heating,11.511829079662482
UserD,h18_wi08,HP heating winter,0.0
UserD,h18_wi08,HP heating summer,0.0
UserD,h18_wi08,HP cooling,0.0
UserD,h18_wi08,AC cooling,0.0
UserD,h18_wi08,Storing HW,0.0
UserD,h18_wi08,Radiators heater,8.938012440563059
UserD,h18_wi08,Floor heater,2.054638868828171e-09
UserD,h18_wi08,Induction stove cooking,0.0
UserD,h18_wi08,Gas stove cooking,0.04141848610422543
UserD,h18_wi08,Natural Gas supply grid,1.1171170965226611
UserD,h19_wi08,PV,0.0
UserD,h19_wi08,National Grid import,0.2700013659858804
UserD,h19_wi08,National Grid export,0.0
UserD,h19_wi08,Storing EE,0.0
UserD,h19_wi08,Gas Boiler heating,13.349327895900942
UserD,h19_wi08,HP heating winter,-2.4508317512731505e-09
UserD,h19_wi08,HP heating summer,0.0
UserD,h19_wi08,HP cooling,0.0
UserD,h19_wi08,AC cooling,0.0
UserD,h19_wi08,Storing HW,0.0
UserD,h19_wi08,Radiators heater,8.529198912616767
UserD,h19_wi08,Floor heater,1.960662252638956e-09
UserD,h19_wi08,Induction stove cooking,0.0
UserD,h19_wi08,Gas stove cooking,0.2746519166497473
UserD,h19_wi08,Natural Gas supply grid,1.347216992008476
UserD,h20_wi08,PV,0.0
UserD,h20_wi08,National Grid import,0.3034000333333333
UserD,h20_wi08,National Grid export,0.0
UserD,h20_wi08,Storing EE,0.0
UserD,h20_wi08,Gas Boiler heating,12.816960665667299
UserD,h20_wi08,HP heating winter,0.0
UserD,h20_wi08,HP heating summer,0.0
UserD,h20_wi08,HP cooling,0.0
UserD,h20_wi08,AC cooling,0.0
UserD,h20_wi08,Storing HW,0.0
UserD,h20_wi08,Radiators heater,7.463402454921996
UserD,h20_wi08,Floor heater,1.7156607108754825e-09
UserD,h20_wi08,Induction stove cooking,0.0
UserD,h20_wi08,Gas stove cooking,0.2889924563054548
UserD,h20_wi08,Natural Gas supply grid,1.2992704463959157
UserD,h21_wi08,PV,0.0
UserD,h21_wi08,National Grid import,0.5047122
UserD,h21_wi08,National Grid export,0.0
UserD,h21_wi08,Storing EE,0.0
UserD,h21_wi08,Gas Boiler heating,7.14644969778447
UserD,h21_wi08,HP heating winter,0.0
UserD,h21_wi08,HP heating summer,0.0
UserD,h21_wi08,HP cooling,0.0
UserD,h21_wi08,AC cooling,0.0
UserD,h21_wi08,Storing HW,0.0
UserD,h21_wi08,Radiators heater,5.717158743726029
UserD,h21_wi08,Floor heater,1.3142403473070506e-09
UserD,h21_wi08,Induction stove cooking,0.0
UserD,h21_wi08,Gas stove cooking,0.05487337439298618
UserD,h21_wi08,Natural Gas supply grid,0.7001610662915243
UserD,h22_wi08,PV,0.0
UserD,h22_wi08,National Grid import,0.8782010833333316
UserD,h22_wi08,National Grid export,0.0
UserD,h22_wi08,Storing EE,0.0
UserD,h22_wi08,Gas Boiler heating,5.726291696064097
UserD,h22_wi08,HP heating winter,0.0
UserD,h22_wi08,HP heating summer,0.0
UserD,h22_wi08,HP cooling,0.0
UserD,h22_wi08,AC cooling,0.0
UserD,h22_wi08,Storing HW,0.0
UserD,h22_wi08,Radiators heater,4.581032555915214
UserD,h22_wi08,Floor heater,1.0530716545028347e-09
UserD,h22_wi08,Induction stove cooking,0.0
UserD,h22_wi08,Gas stove cooking,0.02014402346638903
UserD,h22_wi08,Natural Gas supply grid,0.555579115923869
UserD,h23_wi08,PV,0.0
UserD,h23_wi08,National Grid import,1.636046316666663
UserD,h23_wi08,National Grid export,0.0
UserD,h23_wi08,Storing EE,0.0
UserD,h23_wi08,Gas Boiler heating,5.403868823219392
UserD,h23_wi08,HP heating winter,0.0
UserD,h23_wi08,HP heating summer,0.0
UserD,h23_wi08,HP cooling,0.0
UserD,h23_wi08,AC cooling,0.0
UserD,h23_wi08,Storing HW,0.0
UserD,h23_wi08,Radiators heater,4.323094257692156
UserD,h23_wi08,Floor heater,9.937777055614185e-10
UserD,h23_wi08,Induction stove cooking,0.0
UserD,h23_wi08,Gas stove cooking,0.01613781457044975
UserD,h23_wi08,Natural Gas supply grid,0.5236405400581362
UserD,h24_wi08,PV,0.0
UserD,h24_wi08,National Grid import,1.825683583333332
UserD,h24_wi08,National Grid export,0.0
UserD,h24_wi08,Storing EE,0.0
UserD,h24_wi08,Gas Boiler heating,5.658961950946003
UserD,h24_wi08,HP heating winter,0.0
UserD,h24_wi08,HP heating summer,0.0
UserD,h24_wi08,HP cooling,0.0
UserD,h24_wi08,AC cooling,0.0
UserD,h24_wi08,Storing HW,0.0
UserD,h24_wi08,Radiators heater,4.527168773165078
UserD,h24_wi08,Floor heater,1.0406896375391647e-09
UserD,h24_wi08,Induction stove cooking,0.0
UserD,h24_wi08,Gas stove cooking,0.002106343866843927
UserD,h24_wi08,Natural Gas supply grid,0.544978785493097
UserD,h01_wi09,PV,0.0
UserD,h01_wi09,National Grid import,0.3296024333333334
UserD,h01_wi09,National Grid export,0.0
UserD,h01_wi09,Storing EE,0.0
UserD,h01_wi09,Gas Boiler heating,5.951368710894593
UserD,h01_wi09,HP heating winter,0.0
UserD,h01_wi09,HP heating summer,0.0
UserD,h01_wi09,HP cooling,0.0
UserD,h01_wi09,AC cooling,0.0
UserD,h01_wi09,Storing HW,0.0
UserD,h01_wi09,Radiators heater,4.761094967742818
