s_names,th_names,a_names,values
UserC,h24_su11,Natural Gas supply grid,0.0004813544389256543
UserC,h01_su12,PV,0.0
UserC,h01_su12,National Grid import,0.2574967060061162
UserC,h01_su12,National Grid export,0.0
UserC,h01_su12,Storing EE,0.0
UserC,h01_su12,Gas Boiler heating,0.0
UserC,h01_su12,HP heating winter,0.0
UserC,h01_su12,HP heating summer,0.0
UserC,h01_su12,HP cooling,0.0
UserC,h01_su12,AC cooling,0.2675218380223732
UserC,h01_su12,Storing HW,0.0
UserC,h01_su12,Radiators heater,0.0
UserC,h01_su12,Floor heater,0.0
UserC,h01_su12,Induction stove cooking,0.0
UserC,h01_su12,Gas stove cooking,0.0
UserC,h01_su12,Natural Gas supply grid,0.0
UserC,h02_su12,PV,0.0
UserC,h02_su12,National Grid import,0.20280712976620605
UserC,h02_su12,National Grid export,0.0
UserC,h02_su12,Storing EE,0.0
UserC,h02_su12,Gas Boiler heating,0.0
UserC,h02_su12,HP heating winter,0.0
UserC,h02_su12,HP heating summer,0.0
UserC,h02_su12,HP cooling,0.0
UserC,h02_su12,AC cooling,0.1373602085023732
UserC,h02_su12,Storing HW,0.0
UserC,h02_su12,Radiators heater,0.0
UserC,h02_su12,Floor heater,0.0
UserC,h02_su12,Induction stove cooking,0.0
UserC,h02_su12,Gas stove cooking,0.0
UserC,h02_su12,Natural Gas supply grid,0.0
UserC,h03_su12,PV,0.0
UserC,h03_su12,National Grid import,0.1984985354009379
UserC,h03_su12,National Grid export,0.0
UserC,h03_su12,Storing EE,0.0
UserC,h03_su12,Gas Boiler heating,0.0
UserC,h03_su12,HP heating winter,0.0
UserC,h03_su12,HP heating summer,0.0
UserC,h03_su12,HP cooling,0.0
UserC,h03_su12,AC cooling,0.3902676839983819
UserC,h03_su12,Storing HW,0.0
UserC,h03_su12,Radiators heater,0.0
UserC,h03_su12,Floor heater,0.0
UserC,h03_su12,Induction stove cooking,0.0
UserC,h03_su12,Gas stove cooking,0.0
UserC,h03_su12,Natural Gas supply grid,0.0
UserC,h04_su12,PV,0.0
UserC,h04_su12,National Grid import,0.23527862370663022
UserC,h04_su12,National Grid export,0.0
UserC,h04_su12,Storing EE,0.0
UserC,h04_su12,Gas Boiler heating,0.0
UserC,h04_su12,HP heating winter,0.0
UserC,h04_su12,HP heating summer,0.0
UserC,h04_su12,HP cooling,0.0
UserC,h04_su12,AC cooling,0.3902676839983819
UserC,h04_su12,Storing HW,0.0
UserC,h04_su12,Radiators heater,0.0
UserC,h04_su12,Floor heater,0.0
UserC,h04_su12,Induction stove cooking,0.0
UserC,h04_su12,Gas stove cooking,0.0
UserC,h04_su12,Natural Gas supply grid,0.0
UserC,h05_su12,PV,0.0
UserC,h05_su12,National Grid import,0.25550219453158296
UserC,h05_su12,National Grid export,0.0
UserC,h05_su12,Storing EE,0.0
UserC,h05_su12,Gas Boiler heating,0.0
UserC,h05_su12,HP heating winter,0.0
UserC,h05_su12,HP heating summer,0.0
UserC,h05_su12,HP cooling,0.0
UserC,h05_su12,AC cooling,0.3500196839983823
UserC,h05_su12,Storing HW,0.0
UserC,h05_su12,Radiators heater,0.0
UserC,h05_su12,Floor heater,0.0
UserC,h05_su12,Induction stove cooking,0.0
UserC,h05_su12,Gas stove cooking,0.003110168656653025
UserC,h05_su12,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su12,PV,0.03963
UserC,h06_su12,National Grid import,0.2338455111984013
UserC,h06_su12,National Grid export,0.0
UserC,h06_su12,Storing EE,0.0
UserC,h06_su12,Gas Boiler heating,0.0
UserC,h06_su12,HP heating winter,0.0
UserC,h06_su12,HP heating summer,0.0
UserC,h06_su12,HP cooling,0.0
UserC,h06_su12,AC cooling,0.3500196839983823
UserC,h06_su12,Storing HW,0.0
UserC,h06_su12,Radiators heater,0.0
UserC,h06_su12,Floor heater,0.0
UserC,h06_su12,Induction stove cooking,0.0
UserC,h06_su12,Gas stove cooking,0.01239846983273267
UserC,h06_su12,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su12,PV,0.32746
UserC,h07_su12,National Grid import,0.0
UserC,h07_su12,National Grid export,0.0
UserC,h07_su12,Storing EE,-0.06174739015716087
UserC,h07_su12,Gas Boiler heating,2.513778326349827
UserC,h07_su12,HP heating winter,0.0
UserC,h07_su12,HP heating summer,0.0
UserC,h07_su12,HP cooling,0.0
UserC,h07_su12,AC cooling,0.4218393824740167
UserC,h07_su12,Storing HW,0.0
UserC,h07_su12,Radiators heater,0.0
UserC,h07_su12,Floor heater,0.0
UserC,h07_su12,Induction stove cooking,0.0
UserC,h07_su12,Gas stove cooking,0.01711047274324019
UserC,h07_su12,Natural Gas supply grid,0.24578232455643437
UserC,h08_su12,PV,0.69362
UserC,h08_su12,National Grid import,0.0
UserC,h08_su12,National Grid export,0.0
UserC,h08_su12,Storing EE,-0.33685370472173753
UserC,h08_su12,Gas Boiler heating,1.761076652356906
UserC,h08_su12,HP heating winter,0.0
UserC,h08_su12,HP heating summer,0.0
UserC,h08_su12,HP cooling,0.0
UserC,h08_su12,AC cooling,0.4892145768308078
UserC,h08_su12,Storing HW,0.0
UserC,h08_su12,Radiators heater,0.0
UserC,h08_su12,Floor heater,0.0
UserC,h08_su12,Induction stove cooking,0.0
UserC,h08_su12,Gas stove cooking,0.01593653016887095
UserC,h08_su12,Natural Gas supply grid,0.17309014832175257
UserC,h09_su12,PV,1.0058399999999998
UserC,h09_su12,National Grid import,0.0
UserC,h09_su12,National Grid export,0.0
UserC,h09_su12,Storing EE,-0.40135937822193096
UserC,h09_su12,Gas Boiler heating,1.896502129808158
UserC,h09_su12,HP heating winter,0.0
UserC,h09_su12,HP heating summer,0.0
UserC,h09_su12,HP cooling,0.0
UserC,h09_su12,AC cooling,0.460598871876357
UserC,h09_su12,Storing HW,0.0
UserC,h09_su12,Radiators heater,0.0
UserC,h09_su12,Floor heater,0.0
UserC,h09_su12,Induction stove cooking,0.0
UserC,h09_su12,Gas stove cooking,0.01153554412402874
UserC,h09_su12,Natural Gas supply grid,0.1851148895509214
UserC,h10_su12,PV,1.23299
UserC,h10_su12,National Grid import,0.0
UserC,h10_su12,National Grid export,0.0
UserC,h10_su12,Storing EE,-0.7685609317535294
UserC,h10_su12,Gas Boiler heating,4.500000000000002e-07
UserC,h10_su12,HP heating winter,0.0
UserC,h10_su12,HP heating summer,0.0
UserC,h10_su12,HP cooling,0.0
UserC,h10_su12,AC cooling,0.4389977245615519
UserC,h10_su12,Storing HW,0.0
UserC,h10_su12,Radiators heater,0.0
UserC,h10_su12,Floor heater,0.0
UserC,h10_su12,Induction stove cooking,0.0
UserC,h10_su12,Gas stove cooking,0.002867978070237247
UserC,h10_su12,Natural Gas supply grid,0.0006554313400186144
UserC,h11_su12,PV,1.3684299999999998
UserC,h11_su12,National Grid import,0.0
UserC,h11_su12,National Grid export,0.0
UserC,h11_su12,Storing EE,-0.9435509296720177
UserC,h11_su12,Gas Boiler heating,0.0
UserC,h11_su12,HP heating winter,0.0
UserC,h11_su12,HP heating summer,0.0
UserC,h11_su12,HP cooling,0.0
UserC,h11_su12,AC cooling,0.5409850773222488
UserC,h11_su12,Storing HW,0.0
UserC,h11_su12,Radiators heater,0.0
UserC,h11_su12,Floor heater,0.0
UserC,h11_su12,Induction stove cooking,0.0
UserC,h11_su12,Gas stove cooking,0.02618774994992272
UserC,h11_su12,Natural Gas supply grid,0.005984403553455831
UserC,h12_su12,PV,1.37512
UserC,h12_su12,National Grid import,0.0
UserC,h12_su12,National Grid export,0.0
UserC,h12_su12,Storing EE,-0.986737548413184
UserC,h12_su12,Gas Boiler heating,0.0
UserC,h12_su12,HP heating winter,0.0
UserC,h12_su12,HP heating summer,0.0
UserC,h12_su12,HP cooling,0.0
UserC,h12_su12,AC cooling,0.5409850773222488
UserC,h12_su12,Storing HW,-2.876943585454957e-07
UserC,h12_su12,Radiators heater,-2.3015548683639657e-07
UserC,h12_su12,Floor heater,0.0
UserC,h12_su12,Induction stove cooking,0.0
UserC,h12_su12,Gas stove cooking,0.2399868468707511
UserC,h12_su12,Natural Gas supply grid,0.054841601204467794
UserC,h13_su12,PV,1.24377
UserC,h13_su12,National Grid import,0.0
UserC,h13_su12,National Grid export,0.0
UserC,h13_su12,Storing EE,-0.8533490071208929
UserC,h13_su12,Gas Boiler heating,0.0
UserC,h13_su12,HP heating winter,0.0
UserC,h13_su12,HP heating summer,0.0
UserC,h13_su12,HP cooling,0.0
UserC,h13_su12,AC cooling,0.6710007293502452
UserC,h13_su12,Storing HW,0.0
UserC,h13_su12,Radiators heater,0.0
UserC,h13_su12,Floor heater,0.0
UserC,h13_su12,Induction stove cooking,0.0
UserC,h13_su12,Gas stove cooking,0.2526476357300575
UserC,h13_su12,Natural Gas supply grid,0.05773483449041532
UserC,h14_su12,PV,0.86045
UserC,h14_su12,National Grid import,0.0
UserC,h14_su12,National Grid export,0.0
UserC,h14_su12,Storing EE,-0.4454857828793372
UserC,h14_su12,Gas Boiler heating,0.0
UserC,h14_su12,HP heating winter,0.0
UserC,h14_su12,HP heating summer,0.0
UserC,h14_su12,HP cooling,0.0
UserC,h14_su12,AC cooling,0.570380729350245
UserC,h14_su12,Storing HW,0.0
UserC,h14_su12,Radiators heater,0.0
UserC,h14_su12,Floor heater,0.0
UserC,h14_su12,Induction stove cooking,0.0
UserC,h14_su12,Gas stove cooking,0.04194507207093642
UserC,h14_su12,Natural Gas supply grid,0.009585254129555854
UserC,h15_su12,PV,0.44585
UserC,h15_su12,National Grid import,0.0
UserC,h15_su12,National Grid export,0.0
UserC,h15_su12,Storing EE,-0.054522594616299866
UserC,h15_su12,Gas Boiler heating,0.0
UserC,h15_su12,HP heating winter,0.0
UserC,h15_su12,HP heating summer,0.0
UserC,h15_su12,HP cooling,0.0
UserC,h15_su12,AC cooling,0.570380729350245
UserC,h15_su12,Storing HW,0.0
UserC,h15_su12,Radiators heater,0.0
UserC,h15_su12,Floor heater,0.0
UserC,h15_su12,Induction stove cooking,0.0
UserC,h15_su12,Gas stove cooking,0.0118069534138995
UserC,h15_su12,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su12,PV,0.27388
UserC,h16_su12,National Grid import,0.0
UserC,h16_su12,National Grid export,0.0
UserC,h16_su12,Storing EE,0.08685647723386264
UserC,h16_su12,Gas Boiler heating,0.0
UserC,h16_su12,HP heating winter,0.0
UserC,h16_su12,HP heating summer,0.0
UserC,h16_su12,HP cooling,0.0
UserC,h16_su12,AC cooling,0.5409850773222488
UserC,h16_su12,Storing HW,0.0
UserC,h16_su12,Radiators heater,0.0
UserC,h16_su12,Floor heater,0.0
UserC,h16_su12,Induction stove cooking,0.0
UserC,h16_su12,Gas stove cooking,0.01174721739794708
UserC,h16_su12,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su12,PV,0.1635
UserC,h17_su12,National Grid import,0.0
UserC,h17_su12,National Grid export,0.0
UserC,h17_su12,Storing EE,0.18172870592124113
UserC,h17_su12,Gas Boiler heating,0.0
UserC,h17_su12,HP heating winter,0.0
UserC,h17_su12,HP heating summer,0.0
UserC,h17_su12,HP cooling,0.0
UserC,h17_su12,AC cooling,0.522459382474017
UserC,h17_su12,Storing HW,0.0
UserC,h17_su12,Radiators heater,0.0
UserC,h17_su12,Floor heater,0.0
UserC,h17_su12,Induction stove cooking,0.0
UserC,h17_su12,Gas stove cooking,0.01329905520366749
UserC,h17_su12,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su12,PV,0.02948
UserC,h18_su12,National Grid import,0.0
UserC,h18_su12,National Grid export,0.0
UserC,h18_su12,Storing EE,0.3114024274625465
UserC,h18_su12,Gas Boiler heating,0.2893347810409146
UserC,h18_su12,HP heating winter,0.0
UserC,h18_su12,HP heating summer,0.0
UserC,h18_su12,HP cooling,0.0
UserC,h18_su12,AC cooling,0.4920249102635857
UserC,h18_su12,Storing HW,2.643582300301906e-07
UserC,h18_su12,Radiators heater,0.0
UserC,h18_su12,Floor heater,0.0
UserC,h18_su12,Induction stove cooking,0.0
UserC,h18_su12,Gas stove cooking,0.04141848610422543
UserC,h18_su12,Natural Gas supply grid,0.03730430920219859
UserC,h19_su12,PV,0.0
UserC,h19_su12,National Grid import,0.0
UserC,h19_su12,National Grid export,0.0
UserC,h19_su12,Storing EE,0.3572112997831265
UserC,h19_su12,Gas Boiler heating,3.252717881622223
UserC,h19_su12,HP heating winter,0.0
UserC,h19_su12,HP heating summer,0.0
UserC,h19_su12,HP cooling,0.0
UserC,h19_su12,AC cooling,0.4695203052700351
UserC,h19_su12,Storing HW,0.0
UserC,h19_su12,Radiators heater,0.0
UserC,h19_su12,Floor heater,0.0
UserC,h19_su12,Induction stove cooking,0.0
UserC,h19_su12,Gas stove cooking,0.2746519166497473
UserC,h19_su12,Natural Gas supply grid,0.3757352240609423
UserC,h20_su12,PV,0.0
UserC,h20_su12,National Grid import,0.0
UserC,h20_su12,National Grid export,0.0
UserC,h20_su12,Storing EE,0.6851090757981966
UserC,h20_su12,Gas Boiler heating,0.9903526485488169
UserC,h20_su12,HP heating winter,0.0
UserC,h20_su12,HP heating summer,0.0
UserC,h20_su12,HP cooling,0.0
UserC,h20_su12,AC cooling,0.4108497216314781
UserC,h20_su12,Storing HW,0.0
UserC,h20_su12,Radiators heater,0.0
UserC,h20_su12,Floor heater,0.0
UserC,h20_su12,Induction stove cooking,0.0
UserC,h20_su12,Gas stove cooking,0.2889924563054548
UserC,h20_su12,Natural Gas supply grid,0.16133067759783237
UserC,h21_su12,PV,0.0
UserC,h21_su12,National Grid import,0.0
UserC,h21_su12,National Grid export,0.0
UserC,h21_su12,Storing EE,0.9300833621345072
UserC,h21_su12,Gas Boiler heating,0.2599840962140492
UserC,h21_su12,HP heating winter,0.0
UserC,h21_su12,HP heating summer,0.0
UserC,h21_su12,HP cooling,0.0
UserC,h21_su12,AC cooling,0.3147214815990195
UserC,h21_su12,Storing HW,0.0
UserC,h21_su12,Radiators heater,0.0
UserC,h21_su12,Floor heater,0.0
UserC,h21_su12,Induction stove cooking,0.0
UserC,h21_su12,Gas stove cooking,0.05487337439298618
UserC,h21_su12,Natural Gas supply grid,0.03755492739318689
UserC,h22_su12,PV,0.0
UserC,h22_su12,National Grid import,1.2767341723281664
UserC,h22_su12,National Grid export,0.0
UserC,h22_su12,Storing EE,0.0
UserC,h22_su12,Gas Boiler heating,0.0
UserC,h22_su12,HP heating winter,0.0
UserC,h22_su12,HP heating summer,0.0
UserC,h22_su12,HP cooling,0.0
UserC,h22_su12,AC cooling,0.25217934604897
UserC,h22_su12,Storing HW,0.0
UserC,h22_su12,Radiators heater,0.0
UserC,h22_su12,Floor heater,0.0
UserC,h22_su12,Induction stove cooking,0.0
UserC,h22_su12,Gas stove cooking,0.02014402346638903
UserC,h22_su12,Natural Gas supply grid,0.004603296038937162
UserC,h23_su12,PV,0.0
UserC,h23_su12,National Grid import,0.5226187959780106
UserC,h23_su12,National Grid export,0.0
UserC,h23_su12,Storing EE,0.06798286784406216
UserC,h23_su12,Gas Boiler heating,0.0
UserC,h23_su12,HP heating winter,0.0
UserC,h23_su12,HP heating summer,0.0
UserC,h23_su12,HP cooling,0.0
UserC,h23_su12,AC cooling,0.2379802085023736
UserC,h23_su12,Storing HW,0.0
UserC,h23_su12,Radiators heater,0.0
UserC,h23_su12,Floor heater,0.0
UserC,h23_su12,Induction stove cooking,0.0
UserC,h23_su12,Gas stove cooking,0.01613781457044975
UserC,h23_su12,Natural Gas supply grid,0.003687800404581752
UserC,h24_su12,PV,0.0
UserC,h24_su12,National Grid import,0.0
UserC,h24_su12,National Grid export,0.0
UserC,h24_su12,Storing EE,0.7120872854341821
UserC,h24_su12,Gas Boiler heating,2.876943585454957e-07
UserC,h24_su12,HP heating winter,0.0
UserC,h24_su12,HP heating summer,0.0
UserC,h24_su12,HP cooling,0.0
UserC,h24_su12,AC cooling,0.2314399085023732
UserC,h24_su12,Storing HW,-2.876943585454957e-07
UserC,h24_su12,Radiators heater,0.0
UserC,h24_su12,Floor heater,0.0
UserC,h24_su12,Induction stove cooking,0.0
UserC,h24_su12,Gas stove cooking,0.002106343866843927
UserC,h24_su12,Natural Gas supply grid,0.0004813676876852565
UserC,h01_su13,PV,0.0
UserC,h01_su13,National Grid import,0.0
UserC,h01_su13,National Grid export,0.0
UserC,h01_su13,Storing EE,0.2648811457879902
UserC,h01_su13,Gas Boiler heating,0.0
UserC,h01_su13,HP heating winter,0.0
UserC,h01_su13,HP heating summer,0.0
UserC,h01_su13,HP cooling,0.0
UserC,h01_su13,AC cooling,0.2675218380223732
UserC,h01_su13,Storing HW,0.0
UserC,h01_su13,Radiators heater,0.0
UserC,h01_su13,Floor heater,0.0
UserC,h01_su13,Induction stove cooking,0.0
UserC,h01_su13,Gas stove cooking,0.0
UserC,h01_su13,Natural Gas supply grid,0.0
UserC,h02_su13,PV,0.0
UserC,h02_su13,National Grid import,0.0
UserC,h02_su13,National Grid export,0.0
UserC,h02_su13,Storing EE,0.15968005251373074
UserC,h02_su13,Gas Boiler heating,0.0
UserC,h02_su13,HP heating winter,0.0
UserC,h02_su13,HP heating summer,0.0
UserC,h02_su13,HP cooling,0.0
UserC,h02_su13,AC cooling,0.1373602085023732
UserC,h02_su13,Storing HW,0.0
UserC,h02_su13,Radiators heater,0.0
UserC,h02_su13,Floor heater,0.0
UserC,h02_su13,Induction stove cooking,0.0
UserC,h02_su13,Gas stove cooking,0.0
UserC,h02_su13,Natural Gas supply grid,0.0
UserC,h03_su13,PV,0.0
UserC,h03_su13,National Grid import,0.0
UserC,h03_su13,National Grid export,0.0
UserC,h03_su13,Storing EE,0.2950757357779613
UserC,h03_su13,Gas Boiler heating,0.0
UserC,h03_su13,HP heating winter,0.0
UserC,h03_su13,HP heating summer,0.0
UserC,h03_su13,HP cooling,0.0
UserC,h03_su13,AC cooling,0.3902676839983819
UserC,h03_su13,Storing HW,0.0
UserC,h03_su13,Radiators heater,0.0
UserC,h03_su13,Floor heater,0.0
UserC,h03_su13,Induction stove cooking,0.0
UserC,h03_su13,Gas stove cooking,0.0
UserC,h03_su13,Natural Gas supply grid,0.0
UserC,h04_su13,PV,0.0
UserC,h04_su13,National Grid import,0.0
UserC,h04_su13,National Grid export,0.0
UserC,h04_su13,Storing EE,0.3002869924143323
UserC,h04_su13,Gas Boiler heating,0.0
UserC,h04_su13,HP heating winter,0.0
UserC,h04_su13,HP heating summer,0.0
UserC,h04_su13,HP cooling,0.0
UserC,h04_su13,AC cooling,0.3902676839983819
UserC,h04_su13,Storing HW,0.0
UserC,h04_su13,Radiators heater,0.0
UserC,h04_su13,Floor heater,0.0
UserC,h04_su13,Induction stove cooking,0.0
UserC,h04_su13,Gas stove cooking,0.0
UserC,h04_su13,Natural Gas supply grid,0.0
UserC,h05_su13,PV,0.0
UserC,h05_su13,National Grid import,0.0
UserC,h05_su13,National Grid export,0.0
UserC,h05_su13,Storing EE,0.2860689860945152
UserC,h05_su13,Gas Boiler heating,0.0
UserC,h05_su13,HP heating winter,0.0
UserC,h05_su13,HP heating summer,0.0
UserC,h05_su13,HP cooling,0.0
UserC,h05_su13,AC cooling,0.3500196839983823
UserC,h05_su13,Storing HW,0.0
UserC,h05_su13,Radiators heater,0.0
UserC,h05_su13,Floor heater,0.0
UserC,h05_su13,Induction stove cooking,0.0
UserC,h05_su13,Gas stove cooking,0.003110168656653025
UserC,h05_su13,Natural Gas supply grid,0.0007107332396373455
UserC,h06_su13,PV,0.04174
UserC,h06_su13,National Grid import,0.0
UserC,h06_su13,National Grid export,0.0
UserC,h06_su13,Storing EE,0.21371285335583548
UserC,h06_su13,Gas Boiler heating,0.0
UserC,h06_su13,HP heating winter,0.0
UserC,h06_su13,HP heating summer,0.0
UserC,h06_su13,HP cooling,0.0
UserC,h06_su13,AC cooling,0.3500196839983823
UserC,h06_su13,Storing HW,0.0
UserC,h06_su13,Radiators heater,0.0
UserC,h06_su13,Floor heater,0.0
UserC,h06_su13,Induction stove cooking,0.0
UserC,h06_su13,Gas stove cooking,0.01239846983273267
UserC,h06_su13,Natural Gas supply grid,0.0028332883530010665
UserC,h07_su13,PV,0.33482
UserC,h07_su13,National Grid import,0.0
UserC,h07_su13,National Grid export,0.0
UserC,h07_su13,Storing EE,-0.07236439214854491
UserC,h07_su13,Gas Boiler heating,1.2148791025096304
UserC,h07_su13,HP heating winter,0.0
UserC,h07_su13,HP heating summer,0.0
UserC,h07_su13,HP cooling,0.0
UserC,h07_su13,AC cooling,0.4218393824740167
UserC,h07_su13,Storing HW,2.606572148097679e-07
UserC,h07_su13,Radiators heater,0.0
UserC,h07_su13,Floor heater,0.0
UserC,h07_su13,Induction stove cooking,0.0
UserC,h07_su13,Gas stove cooking,0.01711047274324019
UserC,h07_su13,Natural Gas supply grid,0.12080404842440352
UserC,h08_su13,PV,0.7202
UserC,h08_su13,National Grid import,0.0
UserC,h08_su13,National Grid export,0.0
UserC,h08_su13,Storing EE,-0.4090343884057671
UserC,h08_su13,Gas Boiler heating,2.436885331889719
UserC,h08_su13,HP heating winter,0.0
UserC,h08_su13,HP heating summer,0.0
UserC,h08_su13,HP cooling,0.0
UserC,h08_su13,AC cooling,0.4892145768308078
UserC,h08_su13,Storing HW,0.0
UserC,h08_su13,Radiators heater,0.0
UserC,h08_su13,Floor heater,0.0
UserC,h08_su13,Induction stove cooking,0.0
UserC,h08_su13,Gas stove cooking,0.01593653016887095
UserC,h08_su13,Natural Gas supply grid,0.23811551919953694
UserC,h09_su13,PV,1.03684
UserC,h09_su13,National Grid import,0.0
UserC,h09_su13,National Grid export,0.0
UserC,h09_su13,Storing EE,-0.669379002890145
UserC,h09_su13,Gas Boiler heating,1.972237296730654
UserC,h09_su13,HP heating winter,0.0
UserC,h09_su13,HP heating summer,0.0
UserC,h09_su13,HP cooling,0.0
UserC,h09_su13,AC cooling,0.460598871876357
UserC,h09_su13,Storing HW,0.0
UserC,h09_su13,Radiators heater,0.0
UserC,h09_su13,Floor heater,0.0
UserC,h09_su13,Induction stove cooking,0.0
UserC,h09_su13,Gas stove cooking,0.01153554412402874
UserC,h09_su13,Natural Gas supply grid,0.19240202194026962
UserC,h10_su13,PV,1.2655
UserC,h10_su13,National Grid import,0.0
UserC,h10_su13,National Grid export,0.0
UserC,h10_su13,Storing EE,-0.6565902980269078
UserC,h10_su13,Gas Boiler heating,0.1755642421756107
UserC,h10_su13,HP heating winter,0.0
UserC,h10_su13,HP heating summer,0.0
UserC,h10_su13,HP cooling,0.0
UserC,h10_su13,AC cooling,0.4389977245615519
UserC,h10_su13,Storing HW,0.0
UserC,h10_su13,Radiators heater,0.0
UserC,h10_su13,Floor heater,0.0
UserC,h10_su13,Induction stove cooking,0.0
UserC,h10_su13,Gas stove cooking,0.002867978070237247
UserC,h10_su13,Natural Gas supply grid,0.017547935157550675
UserC,h11_su13,PV,1.40634
UserC,h11_su13,National Grid import,0.0
UserC,h11_su13,National Grid export,0.0
UserC,h11_su13,Storing EE,-0.7193883981822515
UserC,h11_su13,Gas Boiler heating,0.0
UserC,h11_su13,HP heating winter,0.0
UserC,h11_su13,HP heating summer,0.0
UserC,h11_su13,HP cooling,0.0
UserC,h11_su13,AC cooling,0.5409850773222488
UserC,h11_su13,Storing HW,0.0
UserC,h11_su13,Radiators heater,0.0
UserC,h11_su13,Floor heater,0.0
UserC,h11_su13,Induction stove cooking,0.0
UserC,h11_su13,Gas stove cooking,0.02618774994992272
UserC,h11_su13,Natural Gas supply grid,0.005984403553455831
UserC,h12_su13,PV,1.45974
UserC,h12_su13,National Grid import,0.0
UserC,h12_su13,National Grid export,0.4677016599214514
UserC,h12_su13,Storing EE,-0.6441608346901935
UserC,h12_su13,Gas Boiler heating,0.0
UserC,h12_su13,HP heating winter,0.0
UserC,h12_su13,HP heating summer,0.0
UserC,h12_su13,HP cooling,0.0
UserC,h12_su13,AC cooling,0.5409850773222488
UserC,h12_su13,Storing HW,0.0
UserC,h12_su13,Radiators heater,0.0
UserC,h12_su13,Floor heater,0.0
UserC,h12_su13,Induction stove cooking,0.0
UserC,h12_su13,Gas stove cooking,0.2399868468707511
UserC,h12_su13,Natural Gas supply grid,0.054841601204467794
UserC,h13_su13,PV,1.4134200000000001
UserC,h13_su13,National Grid import,0.0
UserC,h13_su13,National Grid export,0.0
UserC,h13_su13,Storing EE,-1.0469679113616512
UserC,h13_su13,Gas Boiler heating,0.0
UserC,h13_su13,HP heating winter,0.0
UserC,h13_su13,HP heating summer,0.0
UserC,h13_su13,HP cooling,0.0
UserC,h13_su13,AC cooling,0.6710007293502452
UserC,h13_su13,Storing HW,0.0
UserC,h13_su13,Radiators heater,0.0
UserC,h13_su13,Floor heater,0.0
UserC,h13_su13,Induction stove cooking,0.0
UserC,h13_su13,Gas stove cooking,0.2526476357300575
UserC,h13_su13,Natural Gas supply grid,0.05773483449041532
UserC,h14_su13,PV,1.27002
UserC,h14_su13,National Grid import,0.0
UserC,h14_su13,National Grid export,0.0
UserC,h14_su13,Storing EE,-0.8821147742945381
UserC,h14_su13,Gas Boiler heating,0.0
UserC,h14_su13,HP heating winter,0.0
UserC,h14_su13,HP heating summer,0.0
UserC,h14_su13,HP cooling,0.0
UserC,h14_su13,AC cooling,0.570380729350245
UserC,h14_su13,Storing HW,0.0
UserC,h14_su13,Radiators heater,0.0
UserC,h14_su13,Floor heater,0.0
UserC,h14_su13,Induction stove cooking,0.0
UserC,h14_su13,Gas stove cooking,0.04194507207093642
UserC,h14_su13,Natural Gas supply grid,0.009585254129555854
UserC,h15_su13,PV,1.0275
UserC,h15_su13,National Grid import,0.0
UserC,h15_su13,National Grid export,1.0111929103602832
UserC,h15_su13,Storing EE,0.3357678236352588
UserC,h15_su13,Gas Boiler heating,0.0
UserC,h15_su13,HP heating winter,0.0
UserC,h15_su13,HP heating summer,0.0
UserC,h15_su13,HP cooling,0.0
UserC,h15_su13,AC cooling,0.570380729350245
UserC,h15_su13,Storing HW,0.0
UserC,h15_su13,Radiators heater,0.0
UserC,h15_su13,Floor heater,0.0
UserC,h15_su13,Induction stove cooking,0.0
UserC,h15_su13,Gas stove cooking,0.0118069534138995
UserC,h15_su13,Natural Gas supply grid,0.0026981154967777644
UserC,h16_su13,PV,0.6869
UserC,h16_su13,National Grid import,0.0
UserC,h16_su13,National Grid export,0.0
UserC,h16_su13,Storing EE,-0.3357678236352588
UserC,h16_su13,Gas Boiler heating,0.0
UserC,h16_su13,HP heating winter,0.0
UserC,h16_su13,HP heating summer,2.876943585454957e-07
UserC,h16_su13,HP cooling,0.0
UserC,h16_su13,AC cooling,0.5409850773222488
UserC,h16_su13,Storing HW,-2.876943585454957e-07
UserC,h16_su13,Radiators heater,0.0
UserC,h16_su13,Floor heater,0.0
UserC,h16_su13,Induction stove cooking,0.0
UserC,h16_su13,Gas stove cooking,0.01174721739794708
UserC,h16_su13,Natural Gas supply grid,0.0026844646704632263
UserC,h17_su13,PV,0.29886
UserC,h17_su13,National Grid import,0.0
UserC,h17_su13,National Grid export,0.0
UserC,h17_su13,Storing EE,0.03634661783678493
UserC,h17_su13,Gas Boiler heating,0.0
UserC,h17_su13,HP heating winter,0.0
UserC,h17_su13,HP heating summer,0.0
UserC,h17_su13,HP cooling,0.0
UserC,h17_su13,AC cooling,0.522459382474017
UserC,h17_su13,Storing HW,0.0
UserC,h17_su13,Radiators heater,0.0
UserC,h17_su13,Floor heater,0.0
UserC,h17_su13,Induction stove cooking,0.0
UserC,h17_su13,Gas stove cooking,0.01329905520366749
UserC,h17_su13,Natural Gas supply grid,0.0030390893975474147
UserC,h18_su13,PV,0.04228
UserC,h18_su13,National Grid import,0.0
UserC,h18_su13,National Grid export,0.0
UserC,h18_su13,Storing EE,0.23345831206042944
UserC,h18_su13,Gas Boiler heating,0.6181936177531363
