s_names,th_names,a_names,values
UserC,h11_su03,PV,-0.0
UserC,h11_su03,National Grid import,0.0
UserC,h11_su03,National Grid export,-0.0
UserC,h11_su03,Storing EE,-0.0
UserC,h11_su03,Gas Boiler heating,-0.0
UserC,h11_su03,HP heating winter,-0.0
UserC,h11_su03,HP heating summer,-0.0
UserC,h11_su03,HP cooling,-0.0
UserC,h11_su03,AC cooling,-0.0
UserC,h11_su03,Storing HW,-0.0
UserC,h11_su03,Radiators heater,-0.0
UserC,h11_su03,Floor heater,-0.0
UserC,h11_su03,Induction stove cooking,-0.0
UserC,h11_su03,Gas stove cooking,-0.0
UserC,h11_su03,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su03,PV,-0.0
UserC,h12_su03,National Grid import,0.0
UserC,h12_su03,National Grid export,-0.0
UserC,h12_su03,Storing EE,-0.0
UserC,h12_su03,Gas Boiler heating,-0.0
UserC,h12_su03,HP heating winter,-0.0
UserC,h12_su03,HP heating summer,-0.0
UserC,h12_su03,HP cooling,-0.0
UserC,h12_su03,AC cooling,-0.0
UserC,h12_su03,Storing HW,-0.0
UserC,h12_su03,Radiators heater,-0.0
UserC,h12_su03,Floor heater,-0.0
UserC,h12_su03,Induction stove cooking,-0.0
UserC,h12_su03,Gas stove cooking,-0.0
UserC,h12_su03,Natural Gas supply grid,0.012229677068596317
UserC,h13_su03,PV,-0.0
UserC,h13_su03,National Grid import,0.38041923211871953
UserC,h13_su03,National Grid export,-0.0
UserC,h13_su03,Storing EE,-0.0
UserC,h13_su03,Gas Boiler heating,-0.0
UserC,h13_su03,HP heating winter,-0.0
UserC,h13_su03,HP heating summer,-0.0
UserC,h13_su03,HP cooling,-0.0
UserC,h13_su03,AC cooling,-0.0
UserC,h13_su03,Storing HW,-0.0
UserC,h13_su03,Radiators heater,-0.0
UserC,h13_su03,Floor heater,-0.0
UserC,h13_su03,Induction stove cooking,-0.0
UserC,h13_su03,Gas stove cooking,-0.0
UserC,h13_su03,Natural Gas supply grid,0.012874868091362617
UserC,h14_su03,PV,-0.0
UserC,h14_su03,National Grid import,0.6080477151578182
UserC,h14_su03,National Grid export,-0.0
UserC,h14_su03,Storing EE,-0.0
UserC,h14_su03,Gas Boiler heating,-0.0
UserC,h14_su03,HP heating winter,-0.0
UserC,h14_su03,HP heating summer,-0.0
UserC,h14_su03,HP cooling,-0.0
UserC,h14_su03,AC cooling,-0.0
UserC,h14_su03,Storing HW,-0.0
UserC,h14_su03,Radiators heater,-0.0
UserC,h14_su03,Floor heater,-0.0
UserC,h14_su03,Induction stove cooking,-0.0
UserC,h14_su03,Gas stove cooking,-0.0
UserC,h14_su03,Natural Gas supply grid,0.0021375116708909556
UserC,h15_su03,PV,-0.0
UserC,h15_su03,National Grid import,0.0
UserC,h15_su03,National Grid export,-0.0
UserC,h15_su03,Storing EE,-0.0
UserC,h15_su03,Gas Boiler heating,-0.0
UserC,h15_su03,HP heating winter,-0.0
UserC,h15_su03,HP heating summer,-0.0
UserC,h15_su03,HP cooling,-0.0
UserC,h15_su03,AC cooling,-0.0
UserC,h15_su03,Storing HW,-0.0
UserC,h15_su03,Radiators heater,-0.0
UserC,h15_su03,Floor heater,-0.0
UserC,h15_su03,Induction stove cooking,-0.0
UserC,h15_su03,Gas stove cooking,-0.0
UserC,h15_su03,Natural Gas supply grid,0.0006016797557814415
UserC,h16_su03,PV,-0.0
UserC,h16_su03,National Grid import,0.0817190748613081
UserC,h16_su03,National Grid export,-0.0
UserC,h16_su03,Storing EE,-0.0
UserC,h16_su03,Gas Boiler heating,-0.0
UserC,h16_su03,HP heating winter,-0.0
UserC,h16_su03,HP heating summer,-0.0
UserC,h16_su03,HP cooling,-0.0
UserC,h16_su03,AC cooling,-0.0
UserC,h16_su03,Storing HW,-0.0
UserC,h16_su03,Radiators heater,-0.0
UserC,h16_su03,Floor heater,-0.0
UserC,h16_su03,Induction stove cooking,-0.0
UserC,h16_su03,Gas stove cooking,-0.0
UserC,h16_su03,Natural Gas supply grid,0.029248819598188112
UserC,h17_su03,PV,-0.0
UserC,h17_su03,National Grid import,0.17391098276697353
UserC,h17_su03,National Grid export,-0.0
UserC,h17_su03,Storing EE,-0.0
UserC,h17_su03,Gas Boiler heating,-0.0
UserC,h17_su03,HP heating winter,-0.0
UserC,h17_su03,HP heating summer,-0.0
UserC,h17_su03,HP cooling,-0.0
UserC,h17_su03,AC cooling,-0.0
UserC,h17_su03,Storing HW,-0.0
UserC,h17_su03,Radiators heater,-0.0
UserC,h17_su03,Floor heater,-0.0
UserC,h17_su03,Induction stove cooking,-0.0
UserC,h17_su03,Gas stove cooking,-0.0
UserC,h17_su03,Natural Gas supply grid,0.011233041304898246
UserC,h18_su03,PV,-0.0
UserC,h18_su03,National Grid import,0.15534590502313947
UserC,h18_su03,National Grid export,-0.0
UserC,h18_su03,Storing EE,-0.0
UserC,h18_su03,Gas Boiler heating,-0.0
UserC,h18_su03,HP heating winter,-0.0
UserC,h18_su03,HP heating summer,-0.0
UserC,h18_su03,HP cooling,-0.0
UserC,h18_su03,AC cooling,-0.0
UserC,h18_su03,Storing HW,-0.0
UserC,h18_su03,Radiators heater,-0.0
UserC,h18_su03,Floor heater,-0.0
UserC,h18_su03,Induction stove cooking,-0.0
UserC,h18_su03,Gas stove cooking,-0.0
UserC,h18_su03,Natural Gas supply grid,4.291349947079768e-08
UserC,h19_su03,PV,-0.0
UserC,h19_su03,National Grid import,0.22742936115818427
UserC,h19_su03,National Grid export,-0.0
UserC,h19_su03,Storing EE,-0.0
UserC,h19_su03,Gas Boiler heating,-0.0
UserC,h19_su03,HP heating winter,-0.0
UserC,h19_su03,HP heating summer,-0.0
UserC,h19_su03,HP cooling,-0.0
UserC,h19_su03,AC cooling,-0.0
UserC,h19_su03,Storing HW,-0.0
UserC,h19_su03,Radiators heater,-0.0
UserC,h19_su03,Floor heater,-0.0
UserC,h19_su03,Induction stove cooking,-0.0
UserC,h19_su03,Gas stove cooking,-0.0
UserC,h19_su03,Natural Gas supply grid,0.03896684297800618
UserC,h20_su03,PV,-0.0
UserC,h20_su03,National Grid import,0.38793309931110087
UserC,h20_su03,National Grid export,-0.0
UserC,h20_su03,Storing EE,-0.0
UserC,h20_su03,Gas Boiler heating,-0.0
UserC,h20_su03,HP heating winter,-0.0
UserC,h20_su03,HP heating summer,-0.0
UserC,h20_su03,HP cooling,-0.0
UserC,h20_su03,AC cooling,-0.0
UserC,h20_su03,Storing HW,-0.0
UserC,h20_su03,Radiators heater,-0.0
UserC,h20_su03,Floor heater,-0.0
UserC,h20_su03,Induction stove cooking,-0.0
UserC,h20_su03,Gas stove cooking,-0.0
UserC,h20_su03,Natural Gas supply grid,0.041109297339585765
UserC,h21_su03,PV,-0.0
UserC,h21_su03,National Grid import,0.3998379752661435
UserC,h21_su03,National Grid export,-0.0
UserC,h21_su03,Storing EE,-0.0
UserC,h21_su03,Gas Boiler heating,-0.0
UserC,h21_su03,HP heating winter,-0.0
UserC,h21_su03,HP heating summer,-0.0
UserC,h21_su03,HP cooling,-0.0
UserC,h21_su03,AC cooling,-0.0
UserC,h21_su03,Storing HW,-0.0
UserC,h21_su03,Radiators heater,-0.0
UserC,h21_su03,Floor heater,-0.0
UserC,h21_su03,Induction stove cooking,-0.0
UserC,h21_su03,Gas stove cooking,-0.0
UserC,h21_su03,Natural Gas supply grid,0.0
UserC,h22_su03,PV,-0.0
UserC,h22_su03,National Grid import,0.8280020685031985
UserC,h22_su03,National Grid export,-0.0
UserC,h22_su03,Storing EE,-0.0
UserC,h22_su03,Gas Boiler heating,-0.0
UserC,h22_su03,HP heating winter,-0.0
UserC,h22_su03,HP heating summer,-0.0
UserC,h22_su03,HP cooling,-0.0
UserC,h22_su03,AC cooling,-0.0
UserC,h22_su03,Storing HW,-0.0
UserC,h22_su03,Radiators heater,-0.0
UserC,h22_su03,Floor heater,-0.0
UserC,h22_su03,Induction stove cooking,-0.0
UserC,h22_su03,Gas stove cooking,-0.0
UserC,h22_su03,Natural Gas supply grid,0.047454164950371934
UserC,h23_su03,PV,-0.0
UserC,h23_su03,National Grid import,0.967960859643026
UserC,h23_su03,National Grid export,-0.0
UserC,h23_su03,Storing EE,-0.0
UserC,h23_su03,Gas Boiler heating,-0.0
UserC,h23_su03,HP heating winter,-0.0
UserC,h23_su03,HP heating summer,-0.0
UserC,h23_su03,HP cooling,-0.0
UserC,h23_su03,AC cooling,-0.0
UserC,h23_su03,Storing HW,-0.0
UserC,h23_su03,Radiators heater,-0.0
UserC,h23_su03,Floor heater,-0.0
UserC,h23_su03,Induction stove cooking,-0.0
UserC,h23_su03,Gas stove cooking,-0.0
UserC,h23_su03,Natural Gas supply grid,0.0
UserC,h24_su03,PV,-0.0
UserC,h24_su03,National Grid import,0.6529374399384187
UserC,h24_su03,National Grid export,-0.0
UserC,h24_su03,Storing EE,-0.0
UserC,h24_su03,Gas Boiler heating,-0.0
UserC,h24_su03,HP heating winter,-0.0
UserC,h24_su03,HP heating summer,-0.0
UserC,h24_su03,HP cooling,-0.0
UserC,h24_su03,AC cooling,-0.0
UserC,h24_su03,Storing HW,-0.0
UserC,h24_su03,Radiators heater,-0.0
UserC,h24_su03,Floor heater,-0.0
UserC,h24_su03,Induction stove cooking,-0.0
UserC,h24_su03,Gas stove cooking,-0.0
UserC,h24_su03,Natural Gas supply grid,3.116950511562272e-08
UserC,h01_su04,PV,-0.0
UserC,h01_su04,National Grid import,0.0
UserC,h01_su04,National Grid export,-0.0
UserC,h01_su04,Storing EE,-0.0
UserC,h01_su04,Gas Boiler heating,-0.0
UserC,h01_su04,HP heating winter,-0.0
UserC,h01_su04,HP heating summer,-0.0
UserC,h01_su04,HP cooling,-0.0
UserC,h01_su04,AC cooling,-0.0
UserC,h01_su04,Storing HW,-0.0
UserC,h01_su04,Radiators heater,-0.0
UserC,h01_su04,Floor heater,-0.0
UserC,h01_su04,Induction stove cooking,-0.0
UserC,h01_su04,Gas stove cooking,-0.0
UserC,h01_su04,Natural Gas supply grid,0.0
UserC,h02_su04,PV,-0.0
UserC,h02_su04,National Grid import,0.0
UserC,h02_su04,National Grid export,-0.0
UserC,h02_su04,Storing EE,-0.0
UserC,h02_su04,Gas Boiler heating,-0.0
UserC,h02_su04,HP heating winter,-0.0
UserC,h02_su04,HP heating summer,-0.0
UserC,h02_su04,HP cooling,-0.0
UserC,h02_su04,AC cooling,-0.0
UserC,h02_su04,Storing HW,-0.0
UserC,h02_su04,Radiators heater,-0.0
UserC,h02_su04,Floor heater,-0.0
UserC,h02_su04,Induction stove cooking,-0.0
UserC,h02_su04,Gas stove cooking,-0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,-0.0
UserC,h03_su04,National Grid import,0.0
UserC,h03_su04,National Grid export,-0.0
UserC,h03_su04,Storing EE,-0.0
UserC,h03_su04,Gas Boiler heating,-0.0
UserC,h03_su04,HP heating winter,-0.0
UserC,h03_su04,HP heating summer,-0.0
UserC,h03_su04,HP cooling,-0.0
UserC,h03_su04,AC cooling,-0.0
UserC,h03_su04,Storing HW,-0.0
UserC,h03_su04,Radiators heater,-0.0
UserC,h03_su04,Floor heater,-0.0
UserC,h03_su04,Induction stove cooking,-0.0
UserC,h03_su04,Gas stove cooking,-0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,-0.0
UserC,h04_su04,National Grid import,0.0
UserC,h04_su04,National Grid export,-0.0
UserC,h04_su04,Storing EE,-0.0
UserC,h04_su04,Gas Boiler heating,-0.0
UserC,h04_su04,HP heating winter,-0.0
UserC,h04_su04,HP heating summer,-0.0
UserC,h04_su04,HP cooling,-0.0
UserC,h04_su04,AC cooling,-0.0
UserC,h04_su04,Storing HW,-0.0
UserC,h04_su04,Radiators heater,-0.0
UserC,h04_su04,Floor heater,-0.0
UserC,h04_su04,Induction stove cooking,-0.0
UserC,h04_su04,Gas stove cooking,-0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,-0.0
UserC,h05_su04,National Grid import,0.0
UserC,h05_su04,National Grid export,-0.0
UserC,h05_su04,Storing EE,-0.0
UserC,h05_su04,Gas Boiler heating,-0.0
UserC,h05_su04,HP heating winter,-0.0
UserC,h05_su04,HP heating summer,-0.0
UserC,h05_su04,HP cooling,-0.0
UserC,h05_su04,AC cooling,-0.0
UserC,h05_su04,Storing HW,-0.0
UserC,h05_su04,Radiators heater,-0.0
UserC,h05_su04,Floor heater,-0.0
UserC,h05_su04,Induction stove cooking,-0.0
UserC,h05_su04,Gas stove cooking,-0.0
UserC,h05_su04,Natural Gas supply grid,0.00015849351243912805
UserC,h06_su04,PV,-0.0
UserC,h06_su04,National Grid import,0.1141924041702561
UserC,h06_su04,National Grid export,-0.0
UserC,h06_su04,Storing EE,-0.0
UserC,h06_su04,Gas Boiler heating,-0.0
UserC,h06_su04,HP heating winter,-0.0
UserC,h06_su04,HP heating summer,-0.0
UserC,h06_su04,HP cooling,-0.0
UserC,h06_su04,AC cooling,-0.0
UserC,h06_su04,Storing HW,-0.0
UserC,h06_su04,Radiators heater,-0.0
UserC,h06_su04,Floor heater,-0.0
UserC,h06_su04,Induction stove cooking,-0.0
UserC,h06_su04,Gas stove cooking,-0.0
UserC,h06_su04,Natural Gas supply grid,0.0006318347463190968
UserC,h07_su04,PV,-0.0
UserC,h07_su04,National Grid import,0.2015608871384009
UserC,h07_su04,National Grid export,-0.0
UserC,h07_su04,Storing EE,-0.0
UserC,h07_su04,Gas Boiler heating,-0.0
UserC,h07_su04,HP heating winter,-0.0
UserC,h07_su04,HP heating summer,-0.0
UserC,h07_su04,HP cooling,-0.0
UserC,h07_su04,AC cooling,-0.0
UserC,h07_su04,Storing HW,-0.0
UserC,h07_su04,Radiators heater,-0.0
UserC,h07_su04,Floor heater,-0.0
UserC,h07_su04,Induction stove cooking,-0.0
UserC,h07_su04,Gas stove cooking,-0.0
UserC,h07_su04,Natural Gas supply grid,0.011919547670406164
UserC,h08_su04,PV,-0.0
UserC,h08_su04,National Grid import,0.27683365786411285
UserC,h08_su04,National Grid export,-0.0
UserC,h08_su04,Storing EE,-0.0
UserC,h08_su04,Gas Boiler heating,-0.0
UserC,h08_su04,HP heating winter,-0.0
UserC,h08_su04,HP heating summer,-0.0
UserC,h08_su04,HP cooling,-0.0
UserC,h08_su04,AC cooling,-0.0
UserC,h08_su04,Storing HW,-0.0
UserC,h08_su04,Radiators heater,-0.0
UserC,h08_su04,Floor heater,-0.0
UserC,h08_su04,Induction stove cooking,-0.0
UserC,h08_su04,Gas stove cooking,-0.0
UserC,h08_su04,Natural Gas supply grid,0.028715250152319963
UserC,h09_su04,PV,-0.0
UserC,h09_su04,National Grid import,0.5197493126419969
UserC,h09_su04,National Grid export,-0.0
UserC,h09_su04,Storing EE,-0.0
UserC,h09_su04,Gas Boiler heating,-0.0
UserC,h09_su04,HP heating winter,-0.0
UserC,h09_su04,HP heating summer,-0.0
UserC,h09_su04,HP cooling,-0.0
UserC,h09_su04,AC cooling,-0.0
UserC,h09_su04,Storing HW,-0.0
UserC,h09_su04,Radiators heater,-0.0
UserC,h09_su04,Floor heater,-0.0
UserC,h09_su04,Induction stove cooking,-0.0
UserC,h09_su04,Gas stove cooking,-0.0
UserC,h09_su04,Natural Gas supply grid,0.012154182695977771
UserC,h10_su04,PV,-0.0
UserC,h10_su04,National Grid import,0.3144663848134458
UserC,h10_su04,National Grid export,-0.0
UserC,h10_su04,Storing EE,-0.0
UserC,h10_su04,Gas Boiler heating,-0.0
UserC,h10_su04,HP heating winter,-0.0
UserC,h10_su04,HP heating summer,-0.0
UserC,h10_su04,HP cooling,-0.0
UserC,h10_su04,AC cooling,-0.0
UserC,h10_su04,Storing HW,-0.0
UserC,h10_su04,Radiators heater,-0.0
UserC,h10_su04,Floor heater,-0.0
UserC,h10_su04,Induction stove cooking,-0.0
UserC,h10_su04,Gas stove cooking,-0.0
UserC,h10_su04,Natural Gas supply grid,0.007915013884765591
UserC,h11_su04,PV,-0.0
UserC,h11_su04,National Grid import,0.2492956774347464
UserC,h11_su04,National Grid export,-0.0
UserC,h11_su04,Storing EE,-0.0
UserC,h11_su04,Gas Boiler heating,-0.0
UserC,h11_su04,HP heating winter,-0.0
UserC,h11_su04,HP heating summer,-0.0
UserC,h11_su04,HP cooling,-0.0
UserC,h11_su04,AC cooling,-0.0
UserC,h11_su04,Storing HW,-0.0
UserC,h11_su04,Radiators heater,-0.0
UserC,h11_su04,Floor heater,-0.0
UserC,h11_su04,Induction stove cooking,-0.0
UserC,h11_su04,Gas stove cooking,-0.0
UserC,h11_su04,Natural Gas supply grid,0.0013345219924206502
UserC,h12_su04,PV,-0.0
UserC,h12_su04,National Grid import,0.0
UserC,h12_su04,National Grid export,-0.0
UserC,h12_su04,Storing EE,-0.0
UserC,h12_su04,Gas Boiler heating,-0.0
UserC,h12_su04,HP heating winter,-0.0
UserC,h12_su04,HP heating summer,-0.0
UserC,h12_su04,HP cooling,-0.0
UserC,h12_su04,AC cooling,-0.0
UserC,h12_su04,Storing HW,-0.0
UserC,h12_su04,Radiators heater,-0.0
UserC,h12_su04,Floor heater,-0.0
UserC,h12_su04,Induction stove cooking,-0.0
UserC,h12_su04,Gas stove cooking,-0.0
UserC,h12_su04,Natural Gas supply grid,0.012229677068596317
UserC,h13_su04,PV,-0.0
UserC,h13_su04,National Grid import,0.0
UserC,h13_su04,National Grid export,-0.0
UserC,h13_su04,Storing EE,-0.0
UserC,h13_su04,Gas Boiler heating,-0.0
UserC,h13_su04,HP heating winter,-0.0
UserC,h13_su04,HP heating summer,-0.0
UserC,h13_su04,HP cooling,-0.0
UserC,h13_su04,AC cooling,-0.0
UserC,h13_su04,Storing HW,-0.0
UserC,h13_su04,Radiators heater,-0.0
UserC,h13_su04,Floor heater,-0.0
UserC,h13_su04,Induction stove cooking,-0.0
UserC,h13_su04,Gas stove cooking,-0.0
UserC,h13_su04,Natural Gas supply grid,0.012874868091362617
UserC,h14_su04,PV,-0.0
UserC,h14_su04,National Grid import,0.0
UserC,h14_su04,National Grid export,-0.0
UserC,h14_su04,Storing EE,-0.0
UserC,h14_su04,Gas Boiler heating,-0.0
UserC,h14_su04,HP heating winter,-0.0
UserC,h14_su04,HP heating summer,-0.0
UserC,h14_su04,HP cooling,-0.0
UserC,h14_su04,AC cooling,-0.0
UserC,h14_su04,Storing HW,-0.0
UserC,h14_su04,Radiators heater,-0.0
UserC,h14_su04,Floor heater,-0.0
UserC,h14_su04,Induction stove cooking,-0.0
UserC,h14_su04,Gas stove cooking,-0.0
UserC,h14_su04,Natural Gas supply grid,0.0021375202535908497
UserC,h15_su04,PV,-0.0
UserC,h15_su04,National Grid import,0.21111924546585667
UserC,h15_su04,National Grid export,-0.0
UserC,h15_su04,Storing EE,-0.0
UserC,h15_su04,Gas Boiler heating,-0.0
UserC,h15_su04,HP heating winter,-0.0
UserC,h15_su04,HP heating summer,-0.0
UserC,h15_su04,HP cooling,-0.0
UserC,h15_su04,AC cooling,-0.0
UserC,h15_su04,Storing HW,-0.0
UserC,h15_su04,Radiators heater,-0.0
UserC,h15_su04,Floor heater,-0.0
UserC,h15_su04,Induction stove cooking,-0.0
UserC,h15_su04,Gas stove cooking,-0.0
UserC,h15_su04,Natural Gas supply grid,0.000601701212531177
UserC,h16_su04,PV,-0.0
UserC,h16_su04,National Grid import,0.17844384150121964
UserC,h16_su04,National Grid export,-0.0
UserC,h16_su04,Storing EE,-0.0
UserC,h16_su04,Gas Boiler heating,-0.0
UserC,h16_su04,HP heating winter,-0.0
UserC,h16_su04,HP heating summer,-0.0
UserC,h16_su04,HP cooling,-0.0
UserC,h16_su04,AC cooling,-0.0
UserC,h16_su04,Storing HW,-0.0
UserC,h16_su04,Radiators heater,-0.0
UserC,h16_su04,Floor heater,-0.0
UserC,h16_su04,Induction stove cooking,-0.0
UserC,h16_su04,Gas stove cooking,-0.0
UserC,h16_su04,Natural Gas supply grid,0.0017677781473093956
UserC,h17_su04,PV,-0.0
UserC,h17_su04,National Grid import,0.0804021560551759
UserC,h17_su04,National Grid export,-0.0
UserC,h17_su04,Storing EE,-0.0
UserC,h17_su04,Gas Boiler heating,-0.0
UserC,h17_su04,HP heating winter,-0.0
UserC,h17_su04,HP heating summer,-0.0
UserC,h17_su04,HP cooling,-0.0
UserC,h17_su04,AC cooling,-0.0
UserC,h17_su04,Storing HW,-0.0
UserC,h17_su04,Radiators heater,-0.0
UserC,h17_su04,Floor heater,-0.0
UserC,h17_su04,Induction stove cooking,-0.0
UserC,h17_su04,Gas stove cooking,-0.0
UserC,h17_su04,Natural Gas supply grid,0.0006777194389405427
UserC,h18_su04,PV,-0.0
UserC,h18_su04,National Grid import,0.1457295002299717
UserC,h18_su04,National Grid export,-0.0
UserC,h18_su04,Storing EE,-0.0
UserC,h18_su04,Gas Boiler heating,-0.0
UserC,h18_su04,HP heating winter,-0.0
UserC,h18_su04,HP heating summer,-0.0
UserC,h18_su04,HP cooling,-0.0
UserC,h18_su04,AC cooling,-0.0
UserC,h18_su04,Storing HW,-0.0
UserC,h18_su04,Radiators heater,-0.0
UserC,h18_su04,Floor heater,-0.0
UserC,h18_su04,Induction stove cooking,-0.0
UserC,h18_su04,Gas stove cooking,-0.0
UserC,h18_su04,Natural Gas supply grid,0.03277913104055112
UserC,h19_su04,PV,-0.0
UserC,h19_su04,National Grid import,0.19173186140939533
UserC,h19_su04,National Grid export,-0.0
UserC,h19_su04,Storing EE,-0.0
UserC,h19_su04,Gas Boiler heating,-0.0
UserC,h19_su04,HP heating winter,-0.0
UserC,h19_su04,HP heating summer,-0.0
UserC,h19_su04,HP cooling,-0.0
UserC,h19_su04,AC cooling,-0.0
UserC,h19_su04,Storing HW,-0.0
UserC,h19_su04,Radiators heater,-0.0
UserC,h19_su04,Floor heater,-0.0
UserC,h19_su04,Induction stove cooking,-0.0
UserC,h19_su04,Gas stove cooking,-0.0
UserC,h19_su04,Natural Gas supply grid,0.049004221354770915
UserC,h20_su04,PV,-0.0
UserC,h20_su04,National Grid import,0.0
UserC,h20_su04,National Grid export,-0.0
UserC,h20_su04,Storing EE,-0.0
UserC,h20_su04,Gas Boiler heating,-0.0
UserC,h20_su04,HP heating winter,-0.0
UserC,h20_su04,HP heating summer,-0.0
UserC,h20_su04,HP cooling,-0.0
UserC,h20_su04,AC cooling,-0.0
UserC,h20_su04,Storing HW,-0.0
UserC,h20_su04,Radiators heater,-0.0
UserC,h20_su04,Floor heater,-0.0
UserC,h20_su04,Induction stove cooking,-0.0
UserC,h20_su04,Gas stove cooking,-0.0
UserC,h20_su04,Natural Gas supply grid,0.04537540727013265
UserC,h21_su04,PV,-0.0
UserC,h21_su04,National Grid import,0.0
UserC,h21_su04,National Grid export,-0.0
UserC,h21_su04,Storing EE,-0.0
UserC,h21_su04,Gas Boiler heating,-0.0
UserC,h21_su04,HP heating winter,-0.0
UserC,h21_su04,HP heating summer,-0.0
UserC,h21_su04,HP cooling,-0.0
UserC,h21_su04,AC cooling,-0.0
UserC,h21_su04,Storing HW,-0.0
UserC,h21_su04,Radiators heater,-0.0
UserC,h21_su04,Floor heater,-0.0
UserC,h21_su04,Induction stove cooking,-0.0
UserC,h21_su04,Gas stove cooking,-0.0
UserC,h21_su04,Natural Gas supply grid,0.005148440563062297
UserC,h22_su04,PV,-0.0
UserC,h22_su04,National Grid import,0.8754913300860002
UserC,h22_su04,National Grid export,-0.0
UserC,h22_su04,Storing EE,-0.0
UserC,h22_su04,Gas Boiler heating,-0.0
UserC,h22_su04,HP heating winter,-0.0
UserC,h22_su04,HP heating summer,-0.0
UserC,h22_su04,HP cooling,-0.0
UserC,h22_su04,AC cooling,-0.0
UserC,h22_su04,Storing HW,-0.0
UserC,h22_su04,Radiators heater,-0.0
UserC,h22_su04,Floor heater,-0.0
UserC,h22_su04,Induction stove cooking,-0.0
UserC,h22_su04,Gas stove cooking,-0.0
UserC,h22_su04,Natural Gas supply grid,0.06806080736654367
UserC,h23_su04,PV,-0.0
UserC,h23_su04,National Grid import,0.27471780779044275
UserC,h23_su04,National Grid export,-0.0
UserC,h23_su04,Storing EE,-0.0
UserC,h23_su04,Gas Boiler heating,-0.0
UserC,h23_su04,HP heating winter,-0.0
UserC,h23_su04,HP heating summer,-0.0
UserC,h23_su04,HP cooling,-0.0
UserC,h23_su04,AC cooling,-0.0
UserC,h23_su04,Storing HW,-0.0
UserC,h23_su04,Radiators heater,-0.0
UserC,h23_su04,Floor heater,-0.0
UserC,h23_su04,Induction stove cooking,-0.0
UserC,h23_su04,Gas stove cooking,-0.0
UserC,h23_su04,Natural Gas supply grid,0.0008224009469714661
UserC,h24_su04,PV,-0.0
UserC,h24_su04,National Grid import,0.0
UserC,h24_su04,National Grid export,-0.0
UserC,h24_su04,Storing EE,-0.0
UserC,h24_su04,Gas Boiler heating,-0.0
UserC,h24_su04,HP heating winter,-0.0
UserC,h24_su04,HP heating summer,-0.0
UserC,h24_su04,HP cooling,-0.0
UserC,h24_su04,AC cooling,-0.0
UserC,h24_su04,Storing HW,-0.0
UserC,h24_su04,Radiators heater,-0.0
UserC,h24_su04,Floor heater,-0.0
UserC,h24_su04,Induction stove cooking,-0.0
UserC,h24_su04,Gas stove cooking,-0.0
UserC,h24_su04,Natural Gas supply grid,0.00010734857099979579
UserC,h01_su05,PV,-0.0
UserC,h01_su05,National Grid import,0.0
UserC,h01_su05,National Grid export,-0.0
UserC,h01_su05,Storing EE,-0.0
UserC,h01_su05,Gas Boiler heating,-0.0
UserC,h01_su05,HP heating winter,-0.0
UserC,h01_su05,HP heating summer,-0.0
UserC,h01_su05,HP cooling,-0.0
UserC,h01_su05,AC cooling,-0.0
UserC,h01_su05,Storing HW,-0.0
UserC,h01_su05,Radiators heater,-0.0
UserC,h01_su05,Floor heater,-0.0
UserC,h01_su05,Induction stove cooking,-0.0
UserC,h01_su05,Gas stove cooking,-0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,-0.0
UserC,h02_su05,National Grid import,0.0
UserC,h02_su05,National Grid export,-0.0
UserC,h02_su05,Storing EE,-0.0
UserC,h02_su05,Gas Boiler heating,-0.0
UserC,h02_su05,HP heating winter,-0.0
UserC,h02_su05,HP heating summer,-0.0
UserC,h02_su05,HP cooling,-0.0
UserC,h02_su05,AC cooling,-0.0
UserC,h02_su05,Storing HW,-0.0
UserC,h02_su05,Radiators heater,-0.0
UserC,h02_su05,Floor heater,-0.0
UserC,h02_su05,Induction stove cooking,-0.0
UserC,h02_su05,Gas stove cooking,-0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,-0.0
UserC,h03_su05,National Grid import,0.0
UserC,h03_su05,National Grid export,-0.0
UserC,h03_su05,Storing EE,-0.0
UserC,h03_su05,Gas Boiler heating,-0.0
UserC,h03_su05,HP heating winter,-0.0
UserC,h03_su05,HP heating summer,-0.0
UserC,h03_su05,HP cooling,-0.0
UserC,h03_su05,AC cooling,-0.0
UserC,h03_su05,Storing HW,-0.0
UserC,h03_su05,Radiators heater,-0.0
UserC,h03_su05,Floor heater,-0.0
UserC,h03_su05,Induction stove cooking,-0.0
UserC,h03_su05,Gas stove cooking,-0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,-0.0
UserC,h04_su05,National Grid import,0.0
UserC,h04_su05,National Grid export,-0.0
UserC,h04_su05,Storing EE,-0.0
UserC,h04_su05,Gas Boiler heating,-0.0
UserC,h04_su05,HP heating winter,-0.0
UserC,h04_su05,HP heating summer,-0.0
UserC,h04_su05,HP cooling,-0.0
UserC,h04_su05,AC cooling,-0.0
UserC,h04_su05,Storing HW,-0.0
UserC,h04_su05,Radiators heater,-0.0
