s_names,th_names,t_names,values
UserD,h24_mw13,Radiators,25.5
UserD,h24_mw13,Floor heating,0.0
UserD,h24_mw13,Induction stove,4.0
UserD,h24_mw13,Gas stove,0.0
UserD,h24_mw13,Gas National Grid,1.0
UserD,h01_mw14,PV sys,-0.0
UserD,h01_mw14,National Grid EE,4.0
UserD,h01_mw14,Storage EE,0.0
UserD,h01_mw14,Gas Boiler,24.0
UserD,h01_mw14,HP,10.5
UserD,h01_mw14,AC,0.0
UserD,h01_mw14,Storage HW,0.0
UserD,h01_mw14,Radiators,25.5
UserD,h01_mw14,Floor heating,0.0
UserD,h01_mw14,Induction stove,4.0
UserD,h01_mw14,Gas stove,0.0
UserD,h01_mw14,Gas National Grid,1.0
UserD,h02_mw14,PV sys,-0.0
UserD,h02_mw14,National Grid EE,4.0
UserD,h02_mw14,Storage EE,0.0
UserD,h02_mw14,Gas Boiler,24.0
UserD,h02_mw14,HP,10.5
UserD,h02_mw14,AC,0.0
UserD,h02_mw14,Storage HW,0.0
UserD,h02_mw14,Radiators,25.5
UserD,h02_mw14,Floor heating,0.0
UserD,h02_mw14,Induction stove,4.0
UserD,h02_mw14,Gas stove,0.0
UserD,h02_mw14,Gas National Grid,1.0
UserD,h03_mw14,PV sys,-0.0
UserD,h03_mw14,National Grid EE,4.0
UserD,h03_mw14,Storage EE,0.0
UserD,h03_mw14,Gas Boiler,24.0
UserD,h03_mw14,HP,10.5
UserD,h03_mw14,AC,0.0
UserD,h03_mw14,Storage HW,0.0
UserD,h03_mw14,Radiators,25.5
UserD,h03_mw14,Floor heating,0.0
UserD,h03_mw14,Induction stove,4.0
UserD,h03_mw14,Gas stove,0.0
UserD,h03_mw14,Gas National Grid,1.0
UserD,h04_mw14,PV sys,-0.0
UserD,h04_mw14,National Grid EE,4.0
UserD,h04_mw14,Storage EE,0.0
UserD,h04_mw14,Gas Boiler,24.0
UserD,h04_mw14,HP,10.5
UserD,h04_mw14,AC,0.0
UserD,h04_mw14,Storage HW,0.0
UserD,h04_mw14,Radiators,25.5
UserD,h04_mw14,Floor heating,0.0
UserD,h04_mw14,Induction stove,4.0
UserD,h04_mw14,Gas stove,0.0
UserD,h04_mw14,Gas National Grid,1.0
UserD,h05_mw14,PV sys,-0.0
UserD,h05_mw14,National Grid EE,4.0
UserD,h05_mw14,Storage EE,0.0
UserD,h05_mw14,Gas Boiler,24.0
UserD,h05_mw14,HP,10.5
UserD,h05_mw14,AC,0.0
UserD,h05_mw14,Storage HW,0.0
UserD,h05_mw14,Radiators,25.5
UserD,h05_mw14,Floor heating,0.0
UserD,h05_mw14,Induction stove,4.0
UserD,h05_mw14,Gas stove,0.0
UserD,h05_mw14,Gas National Grid,1.0
UserD,h06_mw14,PV sys,-0.0
UserD,h06_mw14,National Grid EE,4.0
UserD,h06_mw14,Storage EE,0.0
UserD,h06_mw14,Gas Boiler,24.0
UserD,h06_mw14,HP,10.5
UserD,h06_mw14,AC,0.0
UserD,h06_mw14,Storage HW,0.0
UserD,h06_mw14,Radiators,25.5
UserD,h06_mw14,Floor heating,0.0
UserD,h06_mw14,Induction stove,4.0
UserD,h06_mw14,Gas stove,0.0
UserD,h06_mw14,Gas National Grid,1.0
UserD,h07_mw14,PV sys,0.04146
UserD,h07_mw14,National Grid EE,4.0
UserD,h07_mw14,Storage EE,0.0
UserD,h07_mw14,Gas Boiler,24.0
UserD,h07_mw14,HP,10.5
UserD,h07_mw14,AC,0.0
UserD,h07_mw14,Storage HW,0.0
UserD,h07_mw14,Radiators,25.5
UserD,h07_mw14,Floor heating,0.0
UserD,h07_mw14,Induction stove,4.0
UserD,h07_mw14,Gas stove,0.0
UserD,h07_mw14,Gas National Grid,1.0
UserD,h08_mw14,PV sys,0.216955
UserD,h08_mw14,National Grid EE,4.0
UserD,h08_mw14,Storage EE,0.0
UserD,h08_mw14,Gas Boiler,24.0
UserD,h08_mw14,HP,10.5
UserD,h08_mw14,AC,0.0
UserD,h08_mw14,Storage HW,0.0
UserD,h08_mw14,Radiators,25.5
UserD,h08_mw14,Floor heating,0.0
UserD,h08_mw14,Induction stove,4.0
UserD,h08_mw14,Gas stove,0.0
UserD,h08_mw14,Gas National Grid,1.0
UserD,h09_mw14,PV sys,0.42944
UserD,h09_mw14,National Grid EE,4.0
UserD,h09_mw14,Storage EE,0.0
UserD,h09_mw14,Gas Boiler,24.0
UserD,h09_mw14,HP,10.5
UserD,h09_mw14,AC,0.0
UserD,h09_mw14,Storage HW,0.0
UserD,h09_mw14,Radiators,25.5
UserD,h09_mw14,Floor heating,0.0
UserD,h09_mw14,Induction stove,4.0
UserD,h09_mw14,Gas stove,0.0
UserD,h09_mw14,Gas National Grid,1.0
UserD,h10_mw14,PV sys,0.5987449999999999
UserD,h10_mw14,National Grid EE,4.0
UserD,h10_mw14,Storage EE,0.0
UserD,h10_mw14,Gas Boiler,24.0
UserD,h10_mw14,HP,10.5
UserD,h10_mw14,AC,0.0
UserD,h10_mw14,Storage HW,0.0
UserD,h10_mw14,Radiators,25.5
UserD,h10_mw14,Floor heating,0.0
UserD,h10_mw14,Induction stove,4.0
UserD,h10_mw14,Gas stove,0.0
UserD,h10_mw14,Gas National Grid,1.0
UserD,h11_mw14,PV sys,0.7179800000000001
UserD,h11_mw14,National Grid EE,4.0
UserD,h11_mw14,Storage EE,0.0
UserD,h11_mw14,Gas Boiler,24.0
UserD,h11_mw14,HP,10.5
UserD,h11_mw14,AC,0.0
UserD,h11_mw14,Storage HW,0.0
UserD,h11_mw14,Radiators,25.5
UserD,h11_mw14,Floor heating,0.0
UserD,h11_mw14,Induction stove,4.0
UserD,h11_mw14,Gas stove,0.0
UserD,h11_mw14,Gas National Grid,1.0
UserD,h12_mw14,PV sys,0.785525
UserD,h12_mw14,National Grid EE,4.0
UserD,h12_mw14,Storage EE,0.0
UserD,h12_mw14,Gas Boiler,24.0
UserD,h12_mw14,HP,10.5
UserD,h12_mw14,AC,0.0
UserD,h12_mw14,Storage HW,0.0
UserD,h12_mw14,Radiators,25.5
UserD,h12_mw14,Floor heating,0.0
UserD,h12_mw14,Induction stove,4.0
UserD,h12_mw14,Gas stove,0.0
UserD,h12_mw14,Gas National Grid,1.0
UserD,h13_mw14,PV sys,0.79875
UserD,h13_mw14,National Grid EE,4.0
UserD,h13_mw14,Storage EE,0.0
UserD,h13_mw14,Gas Boiler,24.0
UserD,h13_mw14,HP,10.5
UserD,h13_mw14,AC,0.0
UserD,h13_mw14,Storage HW,0.0
UserD,h13_mw14,Radiators,25.5
UserD,h13_mw14,Floor heating,0.0
UserD,h13_mw14,Induction stove,4.0
UserD,h13_mw14,Gas stove,0.0
UserD,h13_mw14,Gas National Grid,1.0
UserD,h14_mw14,PV sys,0.7619750000000001
UserD,h14_mw14,National Grid EE,4.0
UserD,h14_mw14,Storage EE,0.0
UserD,h14_mw14,Gas Boiler,24.0
UserD,h14_mw14,HP,10.5
UserD,h14_mw14,AC,0.0
UserD,h14_mw14,Storage HW,0.0
UserD,h14_mw14,Radiators,25.5
UserD,h14_mw14,Floor heating,0.0
UserD,h14_mw14,Induction stove,4.0
UserD,h14_mw14,Gas stove,0.0
UserD,h14_mw14,Gas National Grid,1.0
UserD,h15_mw14,PV sys,0.6688500000000001
UserD,h15_mw14,National Grid EE,4.0
UserD,h15_mw14,Storage EE,0.0
UserD,h15_mw14,Gas Boiler,24.0
UserD,h15_mw14,HP,10.5
UserD,h15_mw14,AC,0.0
UserD,h15_mw14,Storage HW,0.0
UserD,h15_mw14,Radiators,25.5
UserD,h15_mw14,Floor heating,0.0
UserD,h15_mw14,Induction stove,4.0
UserD,h15_mw14,Gas stove,0.0
UserD,h15_mw14,Gas National Grid,1.0
UserD,h16_mw14,PV sys,0.521215
UserD,h16_mw14,National Grid EE,4.0
UserD,h16_mw14,Storage EE,0.0
UserD,h16_mw14,Gas Boiler,24.0
UserD,h16_mw14,HP,10.5
UserD,h16_mw14,AC,0.0
UserD,h16_mw14,Storage HW,0.0
UserD,h16_mw14,Radiators,25.5
UserD,h16_mw14,Floor heating,0.0
UserD,h16_mw14,Induction stove,4.0
UserD,h16_mw14,Gas stove,0.0
UserD,h16_mw14,Gas National Grid,1.0
UserD,h17_mw14,PV sys,0.32853
UserD,h17_mw14,National Grid EE,4.0
UserD,h17_mw14,Storage EE,0.0
UserD,h17_mw14,Gas Boiler,24.0
UserD,h17_mw14,HP,10.5
UserD,h17_mw14,AC,0.0
UserD,h17_mw14,Storage HW,0.0
UserD,h17_mw14,Radiators,25.5
UserD,h17_mw14,Floor heating,0.0
UserD,h17_mw14,Induction stove,4.0
UserD,h17_mw14,Gas stove,0.0
UserD,h17_mw14,Gas National Grid,1.0
UserD,h18_mw14,PV sys,0.12064
UserD,h18_mw14,National Grid EE,4.0
UserD,h18_mw14,Storage EE,0.0
UserD,h18_mw14,Gas Boiler,24.0
UserD,h18_mw14,HP,10.5
UserD,h18_mw14,AC,0.0
UserD,h18_mw14,Storage HW,0.0
UserD,h18_mw14,Radiators,25.5
UserD,h18_mw14,Floor heating,0.0
UserD,h18_mw14,Induction stove,4.0
UserD,h18_mw14,Gas stove,0.0
UserD,h18_mw14,Gas National Grid,1.0
UserD,h19_mw14,PV sys,0.01304
UserD,h19_mw14,National Grid EE,4.0
UserD,h19_mw14,Storage EE,0.0
UserD,h19_mw14,Gas Boiler,24.0
UserD,h19_mw14,HP,10.5
UserD,h19_mw14,AC,0.0
UserD,h19_mw14,Storage HW,0.0
UserD,h19_mw14,Radiators,25.5
UserD,h19_mw14,Floor heating,0.0
UserD,h19_mw14,Induction stove,4.0
UserD,h19_mw14,Gas stove,0.0
UserD,h19_mw14,Gas National Grid,1.0
UserD,h20_mw14,PV sys,-0.0
UserD,h20_mw14,National Grid EE,4.0
UserD,h20_mw14,Storage EE,0.0
UserD,h20_mw14,Gas Boiler,24.0
UserD,h20_mw14,HP,10.5
UserD,h20_mw14,AC,0.0
UserD,h20_mw14,Storage HW,0.0
UserD,h20_mw14,Radiators,25.5
UserD,h20_mw14,Floor heating,0.0
UserD,h20_mw14,Induction stove,4.0
UserD,h20_mw14,Gas stove,0.0
UserD,h20_mw14,Gas National Grid,1.0
UserD,h21_mw14,PV sys,-0.0
UserD,h21_mw14,National Grid EE,4.0
UserD,h21_mw14,Storage EE,0.0
UserD,h21_mw14,Gas Boiler,24.0
UserD,h21_mw14,HP,10.5
UserD,h21_mw14,AC,0.0
UserD,h21_mw14,Storage HW,0.0
UserD,h21_mw14,Radiators,25.5
UserD,h21_mw14,Floor heating,0.0
UserD,h21_mw14,Induction stove,4.0
UserD,h21_mw14,Gas stove,0.0
UserD,h21_mw14,Gas National Grid,1.0
UserD,h22_mw14,PV sys,-0.0
UserD,h22_mw14,National Grid EE,4.0
UserD,h22_mw14,Storage EE,0.0
UserD,h22_mw14,Gas Boiler,24.0
UserD,h22_mw14,HP,10.5
UserD,h22_mw14,AC,0.0
UserD,h22_mw14,Storage HW,0.0
UserD,h22_mw14,Radiators,25.5
UserD,h22_mw14,Floor heating,0.0
UserD,h22_mw14,Induction stove,4.0
UserD,h22_mw14,Gas stove,0.0
UserD,h22_mw14,Gas National Grid,1.0
UserD,h23_mw14,PV sys,-0.0
UserD,h23_mw14,National Grid EE,4.0
UserD,h23_mw14,Storage EE,0.0
UserD,h23_mw14,Gas Boiler,24.0
UserD,h23_mw14,HP,10.5
UserD,h23_mw14,AC,0.0
UserD,h23_mw14,Storage HW,0.0
UserD,h23_mw14,Radiators,25.5
UserD,h23_mw14,Floor heating,0.0
UserD,h23_mw14,Induction stove,4.0
UserD,h23_mw14,Gas stove,0.0
UserD,h23_mw14,Gas National Grid,1.0
UserD,h24_mw14,PV sys,-0.0
UserD,h24_mw14,National Grid EE,4.0
UserD,h24_mw14,Storage EE,0.0
UserD,h24_mw14,Gas Boiler,24.0
UserD,h24_mw14,HP,10.5
UserD,h24_mw14,AC,0.0
UserD,h24_mw14,Storage HW,0.0
UserD,h24_mw14,Radiators,25.5
UserD,h24_mw14,Floor heating,0.0
UserD,h24_mw14,Induction stove,4.0
UserD,h24_mw14,Gas stove,0.0
UserD,h24_mw14,Gas National Grid,1.0
UserD,h01_su01,PV sys,-0.0
UserD,h01_su01,National Grid EE,4.0
UserD,h01_su01,Storage EE,0.0
UserD,h01_su01,Gas Boiler,24.0
UserD,h01_su01,HP,10.5
UserD,h01_su01,AC,0.0
UserD,h01_su01,Storage HW,0.0
UserD,h01_su01,Radiators,25.5
UserD,h01_su01,Floor heating,0.0
UserD,h01_su01,Induction stove,4.0
UserD,h01_su01,Gas stove,0.0
UserD,h01_su01,Gas National Grid,1.0
UserD,h02_su01,PV sys,-0.0
UserD,h02_su01,National Grid EE,4.0
UserD,h02_su01,Storage EE,0.0
UserD,h02_su01,Gas Boiler,24.0
UserD,h02_su01,HP,10.5
UserD,h02_su01,AC,0.0
UserD,h02_su01,Storage HW,0.0
UserD,h02_su01,Radiators,25.5
UserD,h02_su01,Floor heating,0.0
UserD,h02_su01,Induction stove,4.0
UserD,h02_su01,Gas stove,0.0
UserD,h02_su01,Gas National Grid,1.0
UserD,h03_su01,PV sys,-0.0
UserD,h03_su01,National Grid EE,4.0
UserD,h03_su01,Storage EE,0.0
UserD,h03_su01,Gas Boiler,24.0
UserD,h03_su01,HP,10.5
UserD,h03_su01,AC,0.0
UserD,h03_su01,Storage HW,0.0
UserD,h03_su01,Radiators,25.5
UserD,h03_su01,Floor heating,0.0
UserD,h03_su01,Induction stove,4.0
UserD,h03_su01,Gas stove,0.0
UserD,h03_su01,Gas National Grid,1.0
UserD,h04_su01,PV sys,-0.0
UserD,h04_su01,National Grid EE,4.0
UserD,h04_su01,Storage EE,0.0
UserD,h04_su01,Gas Boiler,24.0
UserD,h04_su01,HP,10.5
UserD,h04_su01,AC,0.0
UserD,h04_su01,Storage HW,0.0
UserD,h04_su01,Radiators,25.5
UserD,h04_su01,Floor heating,0.0
UserD,h04_su01,Induction stove,4.0
UserD,h04_su01,Gas stove,0.0
UserD,h04_su01,Gas National Grid,1.0
UserD,h05_su01,PV sys,-0.0
UserD,h05_su01,National Grid EE,4.0
UserD,h05_su01,Storage EE,0.0
UserD,h05_su01,Gas Boiler,24.0
UserD,h05_su01,HP,10.5
UserD,h05_su01,AC,0.0
UserD,h05_su01,Storage HW,0.0
UserD,h05_su01,Radiators,25.5
UserD,h05_su01,Floor heating,0.0
UserD,h05_su01,Induction stove,4.0
UserD,h05_su01,Gas stove,0.0
UserD,h05_su01,Gas National Grid,1.0
UserD,h06_su01,PV sys,-0.0
UserD,h06_su01,National Grid EE,4.0
UserD,h06_su01,Storage EE,0.0
UserD,h06_su01,Gas Boiler,24.0
UserD,h06_su01,HP,10.5
UserD,h06_su01,AC,0.0
UserD,h06_su01,Storage HW,0.0
UserD,h06_su01,Radiators,25.5
UserD,h06_su01,Floor heating,0.0
UserD,h06_su01,Induction stove,4.0
UserD,h06_su01,Gas stove,0.0
UserD,h06_su01,Gas National Grid,1.0
UserD,h07_su01,PV sys,0.02523
UserD,h07_su01,National Grid EE,4.0
UserD,h07_su01,Storage EE,0.0
UserD,h07_su01,Gas Boiler,24.0
UserD,h07_su01,HP,10.5
UserD,h07_su01,AC,0.0
UserD,h07_su01,Storage HW,0.0
UserD,h07_su01,Radiators,25.5
UserD,h07_su01,Floor heating,0.0
UserD,h07_su01,Induction stove,4.0
UserD,h07_su01,Gas stove,0.0
UserD,h07_su01,Gas National Grid,1.0
UserD,h08_su01,PV sys,0.18536
UserD,h08_su01,National Grid EE,4.0
UserD,h08_su01,Storage EE,0.0
UserD,h08_su01,Gas Boiler,24.0
UserD,h08_su01,HP,10.5
UserD,h08_su01,AC,0.0
UserD,h08_su01,Storage HW,0.0
UserD,h08_su01,Radiators,25.5
UserD,h08_su01,Floor heating,0.0
UserD,h08_su01,Induction stove,4.0
UserD,h08_su01,Gas stove,0.0
UserD,h08_su01,Gas National Grid,1.0
UserD,h09_su01,PV sys,0.38265
UserD,h09_su01,National Grid EE,4.0
UserD,h09_su01,Storage EE,0.0
UserD,h09_su01,Gas Boiler,24.0
UserD,h09_su01,HP,10.5
UserD,h09_su01,AC,0.0
UserD,h09_su01,Storage HW,0.0
UserD,h09_su01,Radiators,25.5
UserD,h09_su01,Floor heating,0.0
UserD,h09_su01,Induction stove,4.0
UserD,h09_su01,Gas stove,0.0
UserD,h09_su01,Gas National Grid,1.0
UserD,h10_su01,PV sys,0.54691
UserD,h10_su01,National Grid EE,4.0
UserD,h10_su01,Storage EE,0.0
UserD,h10_su01,Gas Boiler,24.0
UserD,h10_su01,HP,10.5
UserD,h10_su01,AC,0.0
UserD,h10_su01,Storage HW,0.0
UserD,h10_su01,Radiators,25.5
UserD,h10_su01,Floor heating,0.0
UserD,h10_su01,Induction stove,4.0
UserD,h10_su01,Gas stove,0.0
UserD,h10_su01,Gas National Grid,1.0
UserD,h11_su01,PV sys,0.6622100000000001
UserD,h11_su01,National Grid EE,4.0
UserD,h11_su01,Storage EE,0.0
UserD,h11_su01,Gas Boiler,24.0
UserD,h11_su01,HP,10.5
UserD,h11_su01,AC,0.0
UserD,h11_su01,Storage HW,0.0
UserD,h11_su01,Radiators,25.5
UserD,h11_su01,Floor heating,0.0
UserD,h11_su01,Induction stove,4.0
UserD,h11_su01,Gas stove,0.0
UserD,h11_su01,Gas National Grid,1.0
UserD,h12_su01,PV sys,0.72954
UserD,h12_su01,National Grid EE,4.0
UserD,h12_su01,Storage EE,0.0
UserD,h12_su01,Gas Boiler,24.0
UserD,h12_su01,HP,10.5
UserD,h12_su01,AC,0.0
UserD,h12_su01,Storage HW,0.0
UserD,h12_su01,Radiators,25.5
UserD,h12_su01,Floor heating,0.0
UserD,h12_su01,Induction stove,4.0
UserD,h12_su01,Gas stove,0.0
UserD,h12_su01,Gas National Grid,1.0
UserD,h13_su01,PV sys,0.7509600000000001
UserD,h13_su01,National Grid EE,4.0
UserD,h13_su01,Storage EE,0.0
UserD,h13_su01,Gas Boiler,24.0
UserD,h13_su01,HP,10.5
UserD,h13_su01,AC,0.0
UserD,h13_su01,Storage HW,0.0
UserD,h13_su01,Radiators,25.5
UserD,h13_su01,Floor heating,0.0
UserD,h13_su01,Induction stove,4.0
UserD,h13_su01,Gas stove,0.0
UserD,h13_su01,Gas National Grid,1.0
UserD,h14_su01,PV sys,0.71677
UserD,h14_su01,National Grid EE,4.0
UserD,h14_su01,Storage EE,0.0
UserD,h14_su01,Gas Boiler,24.0
UserD,h14_su01,HP,10.5
UserD,h14_su01,AC,0.0
UserD,h14_su01,Storage HW,0.0
UserD,h14_su01,Radiators,25.5
UserD,h14_su01,Floor heating,0.0
UserD,h14_su01,Induction stove,4.0
UserD,h14_su01,Gas stove,0.0
UserD,h14_su01,Gas National Grid,1.0
UserD,h15_su01,PV sys,0.62962
UserD,h15_su01,National Grid EE,4.0
UserD,h15_su01,Storage EE,0.0
UserD,h15_su01,Gas Boiler,24.0
UserD,h15_su01,HP,10.5
UserD,h15_su01,AC,0.0
UserD,h15_su01,Storage HW,0.0
UserD,h15_su01,Radiators,25.5
UserD,h15_su01,Floor heating,0.0
UserD,h15_su01,Induction stove,4.0
UserD,h15_su01,Gas stove,0.0
UserD,h15_su01,Gas National Grid,1.0
UserD,h16_su01,PV sys,0.488
UserD,h16_su01,National Grid EE,4.0
UserD,h16_su01,Storage EE,0.0
UserD,h16_su01,Gas Boiler,24.0
UserD,h16_su01,HP,10.5
UserD,h16_su01,AC,0.0
UserD,h16_su01,Storage HW,0.0
UserD,h16_su01,Radiators,25.5
UserD,h16_su01,Floor heating,0.0
UserD,h16_su01,Induction stove,4.0
UserD,h16_su01,Gas stove,0.0
UserD,h16_su01,Gas National Grid,1.0
UserD,h17_su01,PV sys,0.30296
UserD,h17_su01,National Grid EE,4.0
UserD,h17_su01,Storage EE,0.0
UserD,h17_su01,Gas Boiler,24.0
UserD,h17_su01,HP,10.5
UserD,h17_su01,AC,0.0
UserD,h17_su01,Storage HW,0.0
UserD,h17_su01,Radiators,25.5
UserD,h17_su01,Floor heating,0.0
UserD,h17_su01,Induction stove,4.0
UserD,h17_su01,Gas stove,0.0
UserD,h17_su01,Gas National Grid,1.0
UserD,h18_su01,PV sys,0.10356
UserD,h18_su01,National Grid EE,4.0
UserD,h18_su01,Storage EE,0.0
UserD,h18_su01,Gas Boiler,24.0
UserD,h18_su01,HP,10.5
UserD,h18_su01,AC,0.0
UserD,h18_su01,Storage HW,0.0
UserD,h18_su01,Radiators,25.5
UserD,h18_su01,Floor heating,0.0
UserD,h18_su01,Induction stove,4.0
UserD,h18_su01,Gas stove,0.0
UserD,h18_su01,Gas National Grid,1.0
UserD,h19_su01,PV sys,0.00397
UserD,h19_su01,National Grid EE,4.0
UserD,h19_su01,Storage EE,0.0
UserD,h19_su01,Gas Boiler,24.0
UserD,h19_su01,HP,10.5
UserD,h19_su01,AC,0.0
UserD,h19_su01,Storage HW,0.0
UserD,h19_su01,Radiators,25.5
UserD,h19_su01,Floor heating,0.0
UserD,h19_su01,Induction stove,4.0
UserD,h19_su01,Gas stove,0.0
UserD,h19_su01,Gas National Grid,1.0
UserD,h20_su01,PV sys,-0.0
UserD,h20_su01,National Grid EE,4.0
UserD,h20_su01,Storage EE,0.0
UserD,h20_su01,Gas Boiler,24.0
UserD,h20_su01,HP,10.5
UserD,h20_su01,AC,0.0
UserD,h20_su01,Storage HW,0.0
UserD,h20_su01,Radiators,25.5
UserD,h20_su01,Floor heating,0.0
UserD,h20_su01,Induction stove,4.0
UserD,h20_su01,Gas stove,0.0
UserD,h20_su01,Gas National Grid,1.0
UserD,h21_su01,PV sys,-0.0
UserD,h21_su01,National Grid EE,4.0
UserD,h21_su01,Storage EE,0.0
UserD,h21_su01,Gas Boiler,24.0
UserD,h21_su01,HP,10.5
UserD,h21_su01,AC,0.0
UserD,h21_su01,Storage HW,0.0
UserD,h21_su01,Radiators,25.5
UserD,h21_su01,Floor heating,0.0
UserD,h21_su01,Induction stove,4.0
UserD,h21_su01,Gas stove,0.0
UserD,h21_su01,Gas National Grid,1.0
UserD,h22_su01,PV sys,-0.0
UserD,h22_su01,National Grid EE,4.0
UserD,h22_su01,Storage EE,0.0
UserD,h22_su01,Gas Boiler,24.0
UserD,h22_su01,HP,10.5
UserD,h22_su01,AC,0.0
UserD,h22_su01,Storage HW,0.0
UserD,h22_su01,Radiators,25.5
UserD,h22_su01,Floor heating,0.0
UserD,h22_su01,Induction stove,4.0
UserD,h22_su01,Gas stove,0.0
UserD,h22_su01,Gas National Grid,1.0
UserD,h23_su01,PV sys,-0.0
UserD,h23_su01,National Grid EE,4.0
UserD,h23_su01,Storage EE,0.0
UserD,h23_su01,Gas Boiler,24.0
UserD,h23_su01,HP,10.5
UserD,h23_su01,AC,0.0
UserD,h23_su01,Storage HW,0.0
UserD,h23_su01,Radiators,25.5
UserD,h23_su01,Floor heating,0.0
UserD,h23_su01,Induction stove,4.0
UserD,h23_su01,Gas stove,0.0
UserD,h23_su01,Gas National Grid,1.0
UserD,h24_su01,PV sys,-0.0
UserD,h24_su01,National Grid EE,4.0
UserD,h24_su01,Storage EE,0.0
UserD,h24_su01,Gas Boiler,24.0
UserD,h24_su01,HP,10.5
UserD,h24_su01,AC,0.0
UserD,h24_su01,Storage HW,0.0
UserD,h24_su01,Radiators,25.5
UserD,h24_su01,Floor heating,0.0
UserD,h24_su01,Induction stove,4.0
UserD,h24_su01,Gas stove,0.0
UserD,h24_su01,Gas National Grid,1.0
UserD,h01_su02,PV sys,-0.0
UserD,h01_su02,National Grid EE,4.0
UserD,h01_su02,Storage EE,0.0
UserD,h01_su02,Gas Boiler,24.0
UserD,h01_su02,HP,10.5
UserD,h01_su02,AC,0.0
UserD,h01_su02,Storage HW,0.0
UserD,h01_su02,Radiators,25.5
UserD,h01_su02,Floor heating,0.0
UserD,h01_su02,Induction stove,4.0
UserD,h01_su02,Gas stove,0.0
UserD,h01_su02,Gas National Grid,1.0
UserD,h02_su02,PV sys,-0.0
UserD,h02_su02,National Grid EE,4.0
UserD,h02_su02,Storage EE,0.0
UserD,h02_su02,Gas Boiler,24.0
UserD,h02_su02,HP,10.5
UserD,h02_su02,AC,0.0
UserD,h02_su02,Storage HW,0.0
UserD,h02_su02,Radiators,25.5
UserD,h02_su02,Floor heating,0.0
UserD,h02_su02,Induction stove,4.0
UserD,h02_su02,Gas stove,0.0
UserD,h02_su02,Gas National Grid,1.0
UserD,h03_su02,PV sys,-0.0
UserD,h03_su02,National Grid EE,4.0
UserD,h03_su02,Storage EE,0.0
UserD,h03_su02,Gas Boiler,24.0
UserD,h03_su02,HP,10.5
UserD,h03_su02,AC,0.0
UserD,h03_su02,Storage HW,0.0
UserD,h03_su02,Radiators,25.5
UserD,h03_su02,Floor heating,0.0
UserD,h03_su02,Induction stove,4.0
UserD,h03_su02,Gas stove,0.0
UserD,h03_su02,Gas National Grid,1.0
UserD,h04_su02,PV sys,-0.0
UserD,h04_su02,National Grid EE,4.0
UserD,h04_su02,Storage EE,0.0
UserD,h04_su02,Gas Boiler,24.0
UserD,h04_su02,HP,10.5
UserD,h04_su02,AC,0.0
UserD,h04_su02,Storage HW,0.0
UserD,h04_su02,Radiators,25.5
UserD,h04_su02,Floor heating,0.0
UserD,h04_su02,Induction stove,4.0
UserD,h04_su02,Gas stove,0.0
UserD,h04_su02,Gas National Grid,1.0
UserD,h05_su02,PV sys,-0.0
UserD,h05_su02,National Grid EE,4.0
UserD,h05_su02,Storage EE,0.0
UserD,h05_su02,Gas Boiler,24.0
UserD,h05_su02,HP,10.5
UserD,h05_su02,AC,0.0
UserD,h05_su02,Storage HW,0.0
UserD,h05_su02,Radiators,25.5
UserD,h05_su02,Floor heating,0.0
UserD,h05_su02,Induction stove,4.0
UserD,h05_su02,Gas stove,0.0
UserD,h05_su02,Gas National Grid,1.0
UserD,h06_su02,PV sys,-0.0
UserD,h06_su02,National Grid EE,4.0
UserD,h06_su02,Storage EE,0.0
UserD,h06_su02,Gas Boiler,24.0
UserD,h06_su02,HP,10.5
UserD,h06_su02,AC,0.0
UserD,h06_su02,Storage HW,0.0
UserD,h06_su02,Radiators,25.5
UserD,h06_su02,Floor heating,0.0
UserD,h06_su02,Induction stove,4.0
UserD,h06_su02,Gas stove,0.0
UserD,h06_su02,Gas National Grid,1.0
UserD,h07_su02,PV sys,0.038185
UserD,h07_su02,National Grid EE,4.0
UserD,h07_su02,Storage EE,0.0
UserD,h07_su02,Gas Boiler,24.0
UserD,h07_su02,HP,10.5
UserD,h07_su02,AC,0.0
UserD,h07_su02,Storage HW,0.0
UserD,h07_su02,Radiators,25.5
UserD,h07_su02,Floor heating,0.0
UserD,h07_su02,Induction stove,4.0
UserD,h07_su02,Gas stove,0.0
UserD,h07_su02,Gas National Grid,1.0
UserD,h08_su02,PV sys,0.193445
UserD,h08_su02,National Grid EE,4.0
UserD,h08_su02,Storage EE,0.0
UserD,h08_su02,Gas Boiler,24.0
UserD,h08_su02,HP,10.5
UserD,h08_su02,AC,0.0
UserD,h08_su02,Storage HW,0.0
UserD,h08_su02,Radiators,25.5
UserD,h08_su02,Floor heating,0.0
UserD,h08_su02,Induction stove,4.0
UserD,h08_su02,Gas stove,0.0
UserD,h08_su02,Gas National Grid,1.0
UserD,h09_su02,PV sys,0.38235
UserD,h09_su02,National Grid EE,4.0
UserD,h09_su02,Storage EE,0.0
UserD,h09_su02,Gas Boiler,24.0
UserD,h09_su02,HP,10.5
UserD,h09_su02,AC,0.0
UserD,h09_su02,Storage HW,0.0
UserD,h09_su02,Radiators,25.5
UserD,h09_su02,Floor heating,0.0
UserD,h09_su02,Induction stove,4.0
UserD,h09_su02,Gas stove,0.0
UserD,h09_su02,Gas National Grid,1.0
