s_names,th_names,a_names,values
UserD,h08_wi06,HP cooling,-0.0
UserD,h08_wi06,AC cooling,-0.0
UserD,h08_wi06,Storing HW,-0.0
UserD,h08_wi06,Radiators heater,-0.0
UserD,h08_wi06,Floor heater,-0.0
UserD,h08_wi06,Induction stove cooking,-0.0
UserD,h08_wi06,Gas stove cooking,-0.0
UserD,h08_wi06,Natural Gas supply grid,0.2297681449872126
UserD,h09_wi06,PV,-0.0
UserD,h09_wi06,National Grid import,0.39547411141209826
UserD,h09_wi06,National Grid export,-0.0
UserD,h09_wi06,Storing EE,-0.0
UserD,h09_wi06,Gas Boiler heating,-0.0
UserD,h09_wi06,HP heating winter,-0.0
UserD,h09_wi06,HP heating summer,-0.0
UserD,h09_wi06,HP cooling,-0.0
UserD,h09_wi06,AC cooling,-0.0
UserD,h09_wi06,Storing HW,-0.0
UserD,h09_wi06,Radiators heater,-0.0
UserD,h09_wi06,Floor heater,-0.0
UserD,h09_wi06,Induction stove cooking,-0.0
UserD,h09_wi06,Gas stove cooking,-0.0
UserD,h09_wi06,Natural Gas supply grid,0.0
UserD,h10_wi06,PV,-0.0
UserD,h10_wi06,National Grid import,0.4464497285195066
UserD,h10_wi06,National Grid export,-0.0
UserD,h10_wi06,Storing EE,-0.0
UserD,h10_wi06,Gas Boiler heating,-0.0
UserD,h10_wi06,HP heating winter,-0.0
UserD,h10_wi06,HP heating summer,-0.0
UserD,h10_wi06,HP cooling,-0.0
UserD,h10_wi06,AC cooling,-0.0
UserD,h10_wi06,Storing HW,-0.0
UserD,h10_wi06,Radiators heater,-0.0
UserD,h10_wi06,Floor heater,-0.0
UserD,h10_wi06,Induction stove cooking,-0.0
UserD,h10_wi06,Gas stove cooking,-0.0
UserD,h10_wi06,Natural Gas supply grid,0.0
UserD,h11_wi06,PV,-0.0
UserD,h11_wi06,National Grid import,0.3557524449815081
UserD,h11_wi06,National Grid export,-0.0
UserD,h11_wi06,Storing EE,-0.0
UserD,h11_wi06,Gas Boiler heating,-0.0
UserD,h11_wi06,HP heating winter,-0.0
UserD,h11_wi06,HP heating summer,-0.0
UserD,h11_wi06,HP cooling,-0.0
UserD,h11_wi06,AC cooling,-0.0
UserD,h11_wi06,Storing HW,-0.0
UserD,h11_wi06,Radiators heater,-0.0
UserD,h11_wi06,Floor heater,-0.0
UserD,h11_wi06,Induction stove cooking,-0.0
UserD,h11_wi06,Gas stove cooking,-0.0
UserD,h11_wi06,Natural Gas supply grid,0.0
UserD,h12_wi06,PV,-0.0
UserD,h12_wi06,National Grid import,0.4459979563608736
UserD,h12_wi06,National Grid export,-0.0
UserD,h12_wi06,Storing EE,-0.0
UserD,h12_wi06,Gas Boiler heating,-0.0
UserD,h12_wi06,HP heating winter,-0.0
UserD,h12_wi06,HP heating summer,-0.0
UserD,h12_wi06,HP cooling,-0.0
UserD,h12_wi06,AC cooling,-0.0
UserD,h12_wi06,Storing HW,-0.0
UserD,h12_wi06,Radiators heater,-0.0
UserD,h12_wi06,Floor heater,-0.0
UserD,h12_wi06,Induction stove cooking,-0.0
UserD,h12_wi06,Gas stove cooking,-0.0
UserD,h12_wi06,Natural Gas supply grid,0.0
UserD,h13_wi06,PV,-0.0
UserD,h13_wi06,National Grid import,0.3044758547764577
UserD,h13_wi06,National Grid export,-0.0
UserD,h13_wi06,Storing EE,-0.0
UserD,h13_wi06,Gas Boiler heating,-0.0
UserD,h13_wi06,HP heating winter,-0.0
UserD,h13_wi06,HP heating summer,-0.0
UserD,h13_wi06,HP cooling,-0.0
UserD,h13_wi06,AC cooling,-0.0
UserD,h13_wi06,Storing HW,-0.0
UserD,h13_wi06,Radiators heater,-0.0
UserD,h13_wi06,Floor heater,-0.0
UserD,h13_wi06,Induction stove cooking,-0.0
UserD,h13_wi06,Gas stove cooking,-0.0
UserD,h13_wi06,Natural Gas supply grid,0.0
UserD,h14_wi06,PV,-0.0
UserD,h14_wi06,National Grid import,0.32411378108149563
UserD,h14_wi06,National Grid export,-0.0
UserD,h14_wi06,Storing EE,-0.0
UserD,h14_wi06,Gas Boiler heating,-0.0
UserD,h14_wi06,HP heating winter,-0.0
UserD,h14_wi06,HP heating summer,-0.0
UserD,h14_wi06,HP cooling,-0.0
UserD,h14_wi06,AC cooling,-0.0
UserD,h14_wi06,Storing HW,-0.0
UserD,h14_wi06,Radiators heater,-0.0
UserD,h14_wi06,Floor heater,-0.0
UserD,h14_wi06,Induction stove cooking,-0.0
UserD,h14_wi06,Gas stove cooking,-0.0
UserD,h14_wi06,Natural Gas supply grid,0.0
UserD,h15_wi06,PV,-0.0
UserD,h15_wi06,National Grid import,0.3294309377884943
UserD,h15_wi06,National Grid export,-0.0
UserD,h15_wi06,Storing EE,-0.0
UserD,h15_wi06,Gas Boiler heating,-0.0
UserD,h15_wi06,HP heating winter,-0.0
UserD,h15_wi06,HP heating summer,-0.0
UserD,h15_wi06,HP cooling,-0.0
UserD,h15_wi06,AC cooling,-0.0
UserD,h15_wi06,Storing HW,-0.0
UserD,h15_wi06,Radiators heater,-0.0
UserD,h15_wi06,Floor heater,-0.0
UserD,h15_wi06,Induction stove cooking,-0.0
UserD,h15_wi06,Gas stove cooking,-0.0
UserD,h15_wi06,Natural Gas supply grid,0.0
UserD,h16_wi06,PV,-0.0
UserD,h16_wi06,National Grid import,0.369354808498332
UserD,h16_wi06,National Grid export,-0.0
UserD,h16_wi06,Storing EE,-0.0
UserD,h16_wi06,Gas Boiler heating,-0.0
UserD,h16_wi06,HP heating winter,-0.0
UserD,h16_wi06,HP heating summer,-0.0
UserD,h16_wi06,HP cooling,-0.0
UserD,h16_wi06,AC cooling,-0.0
UserD,h16_wi06,Storing HW,-0.0
UserD,h16_wi06,Radiators heater,-0.0
UserD,h16_wi06,Floor heater,-0.0
UserD,h16_wi06,Induction stove cooking,-0.0
UserD,h16_wi06,Gas stove cooking,-0.0
UserD,h16_wi06,Natural Gas supply grid,0.0
UserD,h17_wi06,PV,-0.0
UserD,h17_wi06,National Grid import,0.3945692502868989
UserD,h17_wi06,National Grid export,-0.0
UserD,h17_wi06,Storing EE,-0.0
UserD,h17_wi06,Gas Boiler heating,-0.0
UserD,h17_wi06,HP heating winter,-0.0
UserD,h17_wi06,HP heating summer,-0.0
UserD,h17_wi06,HP cooling,-0.0
UserD,h17_wi06,AC cooling,-0.0
UserD,h17_wi06,Storing HW,-0.0
UserD,h17_wi06,Radiators heater,-0.0
UserD,h17_wi06,Floor heater,-0.0
UserD,h17_wi06,Induction stove cooking,-0.0
UserD,h17_wi06,Gas stove cooking,-0.0
UserD,h17_wi06,Natural Gas supply grid,0.0
UserD,h18_wi06,PV,-0.0
UserD,h18_wi06,National Grid import,0.41835996055449587
UserD,h18_wi06,National Grid export,-0.0
UserD,h18_wi06,Storing EE,-0.0
UserD,h18_wi06,Gas Boiler heating,-0.0
UserD,h18_wi06,HP heating winter,-0.0
UserD,h18_wi06,HP heating summer,-0.0
UserD,h18_wi06,HP cooling,-0.0
UserD,h18_wi06,AC cooling,-0.0
UserD,h18_wi06,Storing HW,-0.0
UserD,h18_wi06,Radiators heater,-0.0
UserD,h18_wi06,Floor heater,-0.0
UserD,h18_wi06,Induction stove cooking,-0.0
UserD,h18_wi06,Gas stove cooking,-0.0
UserD,h18_wi06,Natural Gas supply grid,0.0
UserD,h19_wi06,PV,-0.0
UserD,h19_wi06,National Grid import,0.5028458012426597
UserD,h19_wi06,National Grid export,-0.0
UserD,h19_wi06,Storing EE,-0.0
UserD,h19_wi06,Gas Boiler heating,-0.0
UserD,h19_wi06,HP heating winter,-0.0
UserD,h19_wi06,HP heating summer,-0.0
UserD,h19_wi06,HP cooling,-0.0
UserD,h19_wi06,AC cooling,-0.0
UserD,h19_wi06,Storing HW,-0.0
UserD,h19_wi06,Radiators heater,-0.0
UserD,h19_wi06,Floor heater,-0.0
UserD,h19_wi06,Induction stove cooking,-0.0
UserD,h19_wi06,Gas stove cooking,-0.0
UserD,h19_wi06,Natural Gas supply grid,0.0
UserD,h20_wi06,PV,-0.0
UserD,h20_wi06,National Grid import,0.6676433173571297
UserD,h20_wi06,National Grid export,-0.0
UserD,h20_wi06,Storing EE,-0.0
UserD,h20_wi06,Gas Boiler heating,-0.0
UserD,h20_wi06,HP heating winter,-0.0
UserD,h20_wi06,HP heating summer,-0.0
UserD,h20_wi06,HP cooling,-0.0
UserD,h20_wi06,AC cooling,-0.0
UserD,h20_wi06,Storing HW,-0.0
UserD,h20_wi06,Radiators heater,-0.0
UserD,h20_wi06,Floor heater,-0.0
UserD,h20_wi06,Induction stove cooking,-0.0
UserD,h20_wi06,Gas stove cooking,-0.0
UserD,h20_wi06,Natural Gas supply grid,0.015630362095275106
UserD,h21_wi06,PV,-0.0
UserD,h21_wi06,National Grid import,0.5327156727714615
UserD,h21_wi06,National Grid export,-0.0
UserD,h21_wi06,Storing EE,-0.0
UserD,h21_wi06,Gas Boiler heating,-0.0
UserD,h21_wi06,HP heating winter,-0.0
UserD,h21_wi06,HP heating summer,-0.0
UserD,h21_wi06,HP cooling,-0.0
UserD,h21_wi06,AC cooling,-0.0
UserD,h21_wi06,Storing HW,-0.0
UserD,h21_wi06,Radiators heater,-0.0
UserD,h21_wi06,Floor heater,-0.0
UserD,h21_wi06,Induction stove cooking,-0.0
UserD,h21_wi06,Gas stove cooking,-0.0
UserD,h21_wi06,Natural Gas supply grid,0.0
UserD,h22_wi06,PV,-0.0
UserD,h22_wi06,National Grid import,0.3037481312403056
UserD,h22_wi06,National Grid export,-0.0
UserD,h22_wi06,Storing EE,-0.0
UserD,h22_wi06,Gas Boiler heating,-0.0
UserD,h22_wi06,HP heating winter,-0.0
UserD,h22_wi06,HP heating summer,-0.0
UserD,h22_wi06,HP cooling,-0.0
UserD,h22_wi06,AC cooling,-0.0
UserD,h22_wi06,Storing HW,-0.0
UserD,h22_wi06,Radiators heater,-0.0
UserD,h22_wi06,Floor heater,-0.0
UserD,h22_wi06,Induction stove cooking,-0.0
UserD,h22_wi06,Gas stove cooking,-0.0
UserD,h22_wi06,Natural Gas supply grid,0.0
UserD,h23_wi06,PV,-0.0
UserD,h23_wi06,National Grid import,0.4157485658765001
UserD,h23_wi06,National Grid export,-0.0
UserD,h23_wi06,Storing EE,-0.0
UserD,h23_wi06,Gas Boiler heating,-0.0
UserD,h23_wi06,HP heating winter,-0.0
UserD,h23_wi06,HP heating summer,-0.0
UserD,h23_wi06,HP cooling,-0.0
UserD,h23_wi06,AC cooling,-0.0
UserD,h23_wi06,Storing HW,-0.0
UserD,h23_wi06,Radiators heater,-0.0
UserD,h23_wi06,Floor heater,-0.0
UserD,h23_wi06,Induction stove cooking,-0.0
UserD,h23_wi06,Gas stove cooking,-0.0
UserD,h23_wi06,Natural Gas supply grid,0.0
UserD,h24_wi06,PV,-0.0
UserD,h24_wi06,National Grid import,0.3106147081655111
UserD,h24_wi06,National Grid export,-0.0
UserD,h24_wi06,Storing EE,-0.0
UserD,h24_wi06,Gas Boiler heating,-0.0
UserD,h24_wi06,HP heating winter,-0.0
UserD,h24_wi06,HP heating summer,-0.0
UserD,h24_wi06,HP cooling,-0.0
UserD,h24_wi06,AC cooling,-0.0
UserD,h24_wi06,Storing HW,-0.0
UserD,h24_wi06,Radiators heater,-0.0
UserD,h24_wi06,Floor heater,-0.0
UserD,h24_wi06,Induction stove cooking,-0.0
UserD,h24_wi06,Gas stove cooking,-0.0
UserD,h24_wi06,Natural Gas supply grid,0.0
UserD,h01_wi07,PV,-0.0
UserD,h01_wi07,National Grid import,0.21599048502944004
UserD,h01_wi07,National Grid export,-0.0
UserD,h01_wi07,Storing EE,-0.0
UserD,h01_wi07,Gas Boiler heating,-0.0
UserD,h01_wi07,HP heating winter,-0.0
UserD,h01_wi07,HP heating summer,-0.0
UserD,h01_wi07,HP cooling,-0.0
UserD,h01_wi07,AC cooling,-0.0
UserD,h01_wi07,Storing HW,-0.0
UserD,h01_wi07,Radiators heater,-0.0
UserD,h01_wi07,Floor heater,-0.0
UserD,h01_wi07,Induction stove cooking,-0.0
UserD,h01_wi07,Gas stove cooking,-0.0
UserD,h01_wi07,Natural Gas supply grid,0.0
UserD,h02_wi07,PV,-0.0
UserD,h02_wi07,National Grid import,0.2352972164042483
UserD,h02_wi07,National Grid export,-0.0
UserD,h02_wi07,Storing EE,-0.0
UserD,h02_wi07,Gas Boiler heating,-0.0
UserD,h02_wi07,HP heating winter,-0.0
UserD,h02_wi07,HP heating summer,-0.0
UserD,h02_wi07,HP cooling,-0.0
UserD,h02_wi07,AC cooling,-0.0
UserD,h02_wi07,Storing HW,-0.0
UserD,h02_wi07,Radiators heater,-0.0
UserD,h02_wi07,Floor heater,-0.0
UserD,h02_wi07,Induction stove cooking,-0.0
UserD,h02_wi07,Gas stove cooking,-0.0
UserD,h02_wi07,Natural Gas supply grid,0.0
UserD,h03_wi07,PV,-0.0
UserD,h03_wi07,National Grid import,0.2999070926393671
UserD,h03_wi07,National Grid export,-0.0
UserD,h03_wi07,Storing EE,-0.0
UserD,h03_wi07,Gas Boiler heating,-0.0
UserD,h03_wi07,HP heating winter,-0.0
UserD,h03_wi07,HP heating summer,-0.0
UserD,h03_wi07,HP cooling,-0.0
UserD,h03_wi07,AC cooling,-0.0
UserD,h03_wi07,Storing HW,-0.0
UserD,h03_wi07,Radiators heater,-0.0
UserD,h03_wi07,Floor heater,-0.0
UserD,h03_wi07,Induction stove cooking,-0.0
UserD,h03_wi07,Gas stove cooking,-0.0
UserD,h03_wi07,Natural Gas supply grid,0.0
UserD,h04_wi07,PV,-0.0
UserD,h04_wi07,National Grid import,0.38060734036771743
UserD,h04_wi07,National Grid export,-0.0
UserD,h04_wi07,Storing EE,-0.0
UserD,h04_wi07,Gas Boiler heating,-0.0
UserD,h04_wi07,HP heating winter,-0.0
UserD,h04_wi07,HP heating summer,-0.0
UserD,h04_wi07,HP cooling,-0.0
UserD,h04_wi07,AC cooling,-0.0
UserD,h04_wi07,Storing HW,-0.0
UserD,h04_wi07,Radiators heater,-0.0
UserD,h04_wi07,Floor heater,-0.0
UserD,h04_wi07,Induction stove cooking,-0.0
UserD,h04_wi07,Gas stove cooking,-0.0
UserD,h04_wi07,Natural Gas supply grid,0.0
UserD,h05_wi07,PV,-0.0
UserD,h05_wi07,National Grid import,0.4272027622211571
UserD,h05_wi07,National Grid export,-0.0
UserD,h05_wi07,Storing EE,-0.0
UserD,h05_wi07,Gas Boiler heating,-0.0
UserD,h05_wi07,HP heating winter,-0.0
UserD,h05_wi07,HP heating summer,-0.0
UserD,h05_wi07,HP cooling,-0.0
UserD,h05_wi07,AC cooling,-0.0
UserD,h05_wi07,Storing HW,-0.0
UserD,h05_wi07,Radiators heater,-0.0
UserD,h05_wi07,Floor heater,-0.0
UserD,h05_wi07,Induction stove cooking,-0.0
UserD,h05_wi07,Gas stove cooking,-0.0
UserD,h05_wi07,Natural Gas supply grid,0.0
UserD,h06_wi07,PV,-0.0
UserD,h06_wi07,National Grid import,0.4210193539128196
UserD,h06_wi07,National Grid export,-0.0
UserD,h06_wi07,Storing EE,-0.0
UserD,h06_wi07,Gas Boiler heating,-0.0
UserD,h06_wi07,HP heating winter,-0.0
UserD,h06_wi07,HP heating summer,-0.0
UserD,h06_wi07,HP cooling,-0.0
UserD,h06_wi07,AC cooling,-0.0
UserD,h06_wi07,Storing HW,-0.0
UserD,h06_wi07,Radiators heater,-0.0
UserD,h06_wi07,Floor heater,-0.0
UserD,h06_wi07,Induction stove cooking,-0.0
UserD,h06_wi07,Gas stove cooking,-0.0
UserD,h06_wi07,Natural Gas supply grid,0.0
UserD,h07_wi07,PV,-0.0
UserD,h07_wi07,National Grid import,0.46242378567567555
UserD,h07_wi07,National Grid export,-0.0
UserD,h07_wi07,Storing EE,-0.0
UserD,h07_wi07,Gas Boiler heating,-0.0
UserD,h07_wi07,HP heating winter,-0.0
UserD,h07_wi07,HP heating summer,-0.0
UserD,h07_wi07,HP cooling,-0.0
UserD,h07_wi07,AC cooling,-0.0
UserD,h07_wi07,Storing HW,-0.0
UserD,h07_wi07,Radiators heater,-0.0
UserD,h07_wi07,Floor heater,-0.0
UserD,h07_wi07,Induction stove cooking,-0.0
UserD,h07_wi07,Gas stove cooking,-0.0
UserD,h07_wi07,Natural Gas supply grid,0.041635456670136864
UserD,h08_wi07,PV,-0.0
UserD,h08_wi07,National Grid import,0.4060918790090089
UserD,h08_wi07,National Grid export,-0.0
UserD,h08_wi07,Storing EE,-0.0
UserD,h08_wi07,Gas Boiler heating,-0.0
UserD,h08_wi07,HP heating winter,-0.0
UserD,h08_wi07,HP heating summer,-0.0
UserD,h08_wi07,HP cooling,-0.0
UserD,h08_wi07,AC cooling,-0.0
UserD,h08_wi07,Storing HW,-0.0
UserD,h08_wi07,Radiators heater,-0.0
UserD,h08_wi07,Floor heater,-0.0
UserD,h08_wi07,Induction stove cooking,-0.0
UserD,h08_wi07,Gas stove cooking,-0.0
UserD,h08_wi07,Natural Gas supply grid,0.0901423196324175
UserD,h09_wi07,PV,-0.0
UserD,h09_wi07,National Grid import,0.4357352204218404
UserD,h09_wi07,National Grid export,-0.0
UserD,h09_wi07,Storing EE,-0.0
UserD,h09_wi07,Gas Boiler heating,-0.0
UserD,h09_wi07,HP heating winter,-0.0
UserD,h09_wi07,HP heating summer,-0.0
UserD,h09_wi07,HP cooling,-0.0
UserD,h09_wi07,AC cooling,-0.0
UserD,h09_wi07,Storing HW,-0.0
UserD,h09_wi07,Radiators heater,-0.0
UserD,h09_wi07,Floor heater,-0.0
UserD,h09_wi07,Induction stove cooking,-0.0
UserD,h09_wi07,Gas stove cooking,-0.0
UserD,h09_wi07,Natural Gas supply grid,0.0
UserD,h10_wi07,PV,-0.0
UserD,h10_wi07,National Grid import,0.21951941262178354
UserD,h10_wi07,National Grid export,-0.0
UserD,h10_wi07,Storing EE,-0.0
UserD,h10_wi07,Gas Boiler heating,-0.0
UserD,h10_wi07,HP heating winter,-0.0
UserD,h10_wi07,HP heating summer,-0.0
UserD,h10_wi07,HP cooling,-0.0
UserD,h10_wi07,AC cooling,-0.0
UserD,h10_wi07,Storing HW,-0.0
UserD,h10_wi07,Radiators heater,-0.0
UserD,h10_wi07,Floor heater,-0.0
UserD,h10_wi07,Induction stove cooking,-0.0
UserD,h10_wi07,Gas stove cooking,-0.0
UserD,h10_wi07,Natural Gas supply grid,0.0
UserD,h11_wi07,PV,-0.0
UserD,h11_wi07,National Grid import,0.20199042164817468
UserD,h11_wi07,National Grid export,-0.0
UserD,h11_wi07,Storing EE,-0.0
UserD,h11_wi07,Gas Boiler heating,-0.0
UserD,h11_wi07,HP heating winter,-0.0
UserD,h11_wi07,HP heating summer,-0.0
UserD,h11_wi07,HP cooling,-0.0
UserD,h11_wi07,AC cooling,-0.0
UserD,h11_wi07,Storing HW,-0.0
UserD,h11_wi07,Radiators heater,-0.0
UserD,h11_wi07,Floor heater,-0.0
UserD,h11_wi07,Induction stove cooking,-0.0
UserD,h11_wi07,Gas stove cooking,-0.0
UserD,h11_wi07,Natural Gas supply grid,0.0
UserD,h12_wi07,PV,-0.0
UserD,h12_wi07,National Grid import,0.23794699885974044
UserD,h12_wi07,National Grid export,-0.0
UserD,h12_wi07,Storing EE,-0.0
UserD,h12_wi07,Gas Boiler heating,-0.0
UserD,h12_wi07,HP heating winter,-0.0
UserD,h12_wi07,HP heating summer,-0.0
UserD,h12_wi07,HP cooling,-0.0
UserD,h12_wi07,AC cooling,-0.0
UserD,h12_wi07,Storing HW,-0.0
UserD,h12_wi07,Radiators heater,-0.0
UserD,h12_wi07,Floor heater,-0.0
UserD,h12_wi07,Induction stove cooking,-0.0
UserD,h12_wi07,Gas stove cooking,-0.0
UserD,h12_wi07,Natural Gas supply grid,0.0
UserD,h13_wi07,PV,-0.0
UserD,h13_wi07,National Grid import,0.27218832097113965
UserD,h13_wi07,National Grid export,-0.0
UserD,h13_wi07,Storing EE,-0.0
UserD,h13_wi07,Gas Boiler heating,-0.0
UserD,h13_wi07,HP heating winter,-0.0
UserD,h13_wi07,HP heating summer,-0.0
UserD,h13_wi07,HP cooling,-0.0
UserD,h13_wi07,AC cooling,-0.0
UserD,h13_wi07,Storing HW,-0.0
UserD,h13_wi07,Radiators heater,-0.0
UserD,h13_wi07,Floor heater,-0.0
UserD,h13_wi07,Induction stove cooking,-0.0
UserD,h13_wi07,Gas stove cooking,-0.0
UserD,h13_wi07,Natural Gas supply grid,0.0
UserD,h14_wi07,PV,-0.0
UserD,h14_wi07,National Grid import,0.23142694687698856
UserD,h14_wi07,National Grid export,-0.0
UserD,h14_wi07,Storing EE,-0.0
UserD,h14_wi07,Gas Boiler heating,-0.0
UserD,h14_wi07,HP heating winter,-0.0
UserD,h14_wi07,HP heating summer,-0.0
UserD,h14_wi07,HP cooling,-0.0
UserD,h14_wi07,AC cooling,-0.0
UserD,h14_wi07,Storing HW,-0.0
UserD,h14_wi07,Radiators heater,-0.0
UserD,h14_wi07,Floor heater,-0.0
UserD,h14_wi07,Induction stove cooking,-0.0
UserD,h14_wi07,Gas stove cooking,-0.0
UserD,h14_wi07,Natural Gas supply grid,0.0
UserD,h15_wi07,PV,-0.0
UserD,h15_wi07,National Grid import,0.26666826990579245
UserD,h15_wi07,National Grid export,-0.0
UserD,h15_wi07,Storing EE,-0.0
UserD,h15_wi07,Gas Boiler heating,-0.0
UserD,h15_wi07,HP heating winter,-0.0
UserD,h15_wi07,HP heating summer,-0.0
UserD,h15_wi07,HP cooling,-0.0
UserD,h15_wi07,AC cooling,-0.0
UserD,h15_wi07,Storing HW,-0.0
UserD,h15_wi07,Radiators heater,-0.0
UserD,h15_wi07,Floor heater,-0.0
UserD,h15_wi07,Induction stove cooking,-0.0
UserD,h15_wi07,Gas stove cooking,-0.0
UserD,h15_wi07,Natural Gas supply grid,0.0
UserD,h16_wi07,PV,-0.0
UserD,h16_wi07,National Grid import,0.32178869593057735
UserD,h16_wi07,National Grid export,-0.0
UserD,h16_wi07,Storing EE,-0.0
UserD,h16_wi07,Gas Boiler heating,-0.0
UserD,h16_wi07,HP heating winter,-0.0
UserD,h16_wi07,HP heating summer,-0.0
UserD,h16_wi07,HP cooling,-0.0
UserD,h16_wi07,AC cooling,-0.0
UserD,h16_wi07,Storing HW,-0.0
UserD,h16_wi07,Radiators heater,-0.0
UserD,h16_wi07,Floor heater,-0.0
UserD,h16_wi07,Induction stove cooking,-0.0
UserD,h16_wi07,Gas stove cooking,-0.0
UserD,h16_wi07,Natural Gas supply grid,0.0
UserD,h17_wi07,PV,-0.0
UserD,h17_wi07,National Grid import,0.38284699167454356
UserD,h17_wi07,National Grid export,-0.0
UserD,h17_wi07,Storing EE,-0.0
UserD,h17_wi07,Gas Boiler heating,-0.0
UserD,h17_wi07,HP heating winter,-0.0
UserD,h17_wi07,HP heating summer,-0.0
UserD,h17_wi07,HP cooling,-0.0
UserD,h17_wi07,AC cooling,-0.0
UserD,h17_wi07,Storing HW,-0.0
UserD,h17_wi07,Radiators heater,-0.0
UserD,h17_wi07,Floor heater,-0.0
UserD,h17_wi07,Induction stove cooking,-0.0
UserD,h17_wi07,Gas stove cooking,-0.0
UserD,h17_wi07,Natural Gas supply grid,0.0
UserD,h18_wi07,PV,-0.0
UserD,h18_wi07,National Grid import,0.4136714868823327
UserD,h18_wi07,National Grid export,-0.0
UserD,h18_wi07,Storing EE,-0.0
UserD,h18_wi07,Gas Boiler heating,-0.0
UserD,h18_wi07,HP heating winter,-0.0
UserD,h18_wi07,HP heating summer,-0.0
UserD,h18_wi07,HP cooling,-0.0
UserD,h18_wi07,AC cooling,-0.0
UserD,h18_wi07,Storing HW,-0.0
UserD,h18_wi07,Radiators heater,-0.0
UserD,h18_wi07,Floor heater,-0.0
UserD,h18_wi07,Induction stove cooking,-0.0
UserD,h18_wi07,Gas stove cooking,-0.0
UserD,h18_wi07,Natural Gas supply grid,0.0
UserD,h19_wi07,PV,-0.0
UserD,h19_wi07,National Grid import,0.5755667201156082
UserD,h19_wi07,National Grid export,-0.0
UserD,h19_wi07,Storing EE,-0.0
UserD,h19_wi07,Gas Boiler heating,-0.0
UserD,h19_wi07,HP heating winter,-0.0
UserD,h19_wi07,HP heating summer,-0.0
UserD,h19_wi07,HP cooling,-0.0
UserD,h19_wi07,AC cooling,-0.0
UserD,h19_wi07,Storing HW,-0.0
UserD,h19_wi07,Radiators heater,-0.0
UserD,h19_wi07,Floor heater,-0.0
UserD,h19_wi07,Induction stove cooking,-0.0
UserD,h19_wi07,Gas stove cooking,-0.0
UserD,h19_wi07,Natural Gas supply grid,0.10049925314656995
UserD,h20_wi07,PV,-0.0
UserD,h20_wi07,National Grid import,0.5958426124679986
UserD,h20_wi07,National Grid export,-0.0
UserD,h20_wi07,Storing EE,-0.0
UserD,h20_wi07,Gas Boiler heating,-0.0
UserD,h20_wi07,HP heating winter,-0.0
UserD,h20_wi07,HP heating summer,-0.0
UserD,h20_wi07,HP cooling,-0.0
UserD,h20_wi07,AC cooling,-0.0
UserD,h20_wi07,Storing HW,-0.0
UserD,h20_wi07,Radiators heater,-0.0
UserD,h20_wi07,Floor heater,-0.0
UserD,h20_wi07,Induction stove cooking,-0.0
UserD,h20_wi07,Gas stove cooking,-0.0
UserD,h20_wi07,Natural Gas supply grid,0.0
UserD,h21_wi07,PV,-0.0
UserD,h21_wi07,National Grid import,0.4718644729175928
UserD,h21_wi07,National Grid export,-0.0
UserD,h21_wi07,Storing EE,-0.0
UserD,h21_wi07,Gas Boiler heating,-0.0
UserD,h21_wi07,HP heating winter,-0.0
UserD,h21_wi07,HP heating summer,-0.0
UserD,h21_wi07,HP cooling,-0.0
UserD,h21_wi07,AC cooling,-0.0
UserD,h21_wi07,Storing HW,-0.0
UserD,h21_wi07,Radiators heater,-0.0
UserD,h21_wi07,Floor heater,-0.0
UserD,h21_wi07,Induction stove cooking,-0.0
UserD,h21_wi07,Gas stove cooking,-0.0
UserD,h21_wi07,Natural Gas supply grid,0.0
UserD,h22_wi07,PV,-0.0
UserD,h22_wi07,National Grid import,0.47431994051958476
UserD,h22_wi07,National Grid export,-0.0
UserD,h22_wi07,Storing EE,-0.0
UserD,h22_wi07,Gas Boiler heating,-0.0
UserD,h22_wi07,HP heating winter,-0.0
UserD,h22_wi07,HP heating summer,-0.0
UserD,h22_wi07,HP cooling,-0.0
UserD,h22_wi07,AC cooling,-0.0
UserD,h22_wi07,Storing HW,-0.0
UserD,h22_wi07,Radiators heater,-0.0
UserD,h22_wi07,Floor heater,-0.0
UserD,h22_wi07,Induction stove cooking,-0.0
UserD,h22_wi07,Gas stove cooking,-0.0
UserD,h22_wi07,Natural Gas supply grid,0.0
UserD,h23_wi07,PV,-0.0
UserD,h23_wi07,National Grid import,0.39480900848911366
UserD,h23_wi07,National Grid export,-0.0
UserD,h23_wi07,Storing EE,-0.0
UserD,h23_wi07,Gas Boiler heating,-0.0
UserD,h23_wi07,HP heating winter,-0.0
UserD,h23_wi07,HP heating summer,-0.0
UserD,h23_wi07,HP cooling,-0.0
UserD,h23_wi07,AC cooling,-0.0
UserD,h23_wi07,Storing HW,-0.0
UserD,h23_wi07,Radiators heater,-0.0
UserD,h23_wi07,Floor heater,-0.0
UserD,h23_wi07,Induction stove cooking,-0.0
UserD,h23_wi07,Gas stove cooking,-0.0
UserD,h23_wi07,Natural Gas supply grid,0.0
UserD,h24_wi07,PV,-0.0
UserD,h24_wi07,National Grid import,0.2909002050123581
UserD,h24_wi07,National Grid export,-0.0
UserD,h24_wi07,Storing EE,-0.0
UserD,h24_wi07,Gas Boiler heating,-0.0
UserD,h24_wi07,HP heating winter,-0.0
UserD,h24_wi07,HP heating summer,-0.0
UserD,h24_wi07,HP cooling,-0.0
