s_names,th_names,t_names,values
UserB,h22_su09,Radiators,0.0
UserB,h22_su09,Floor heating,0.0
UserB,h22_su09,Induction stove,0.02014402346638903
UserB,h22_su09,Gas stove,0.0
UserB,h22_su09,Gas National Grid,0.0
UserB,h23_su09,PV sys,0.0
UserB,h23_su09,National Grid EE,1.596167469616904
UserB,h23_su09,Storage EE,0.0
UserB,h23_su09,Gas Boiler,0.0
UserB,h23_su09,HP,0.18306169881916748
UserB,h23_su09,AC,2.8812220034055915e-11
UserB,h23_su09,Storage HW,0.0
UserB,h23_su09,Radiators,0.0
UserB,h23_su09,Floor heating,0.0
UserB,h23_su09,Induction stove,0.01613781457044975
UserB,h23_su09,Gas stove,0.0
UserB,h23_su09,Gas National Grid,0.0
UserB,h24_su09,PV sys,0.0
UserB,h24_su09,National Grid EE,0.5847546282527408
UserB,h24_su09,Storage EE,0.0
UserB,h24_su09,Gas Boiler,0.0
UserB,h24_su09,HP,0.17803069881916717
UserB,h24_su09,AC,2.8812220034055915e-11
UserB,h24_su09,Storage HW,0.0
UserB,h24_su09,Radiators,0.0
UserB,h24_su09,Floor heating,0.0
UserB,h24_su09,Induction stove,0.002106343866843927
UserB,h24_su09,Gas stove,0.0
UserB,h24_su09,Gas National Grid,0.0
UserB,h01_su10,PV sys,0.0
UserB,h01_su10,National Grid EE,0.28052700665486563
UserB,h01_su10,Storage EE,0.0
UserB,h01_su10,Gas Boiler,0.0
UserB,h01_su10,HP,0.20578602921916717
UserB,h01_su10,AC,2.8812220034055915e-11
UserB,h01_su10,Storage HW,0.0
UserB,h01_su10,Radiators,0.0
UserB,h01_su10,Floor heating,0.0
UserB,h01_su10,Induction stove,0.0
UserB,h01_su10,Gas stove,0.0
UserB,h01_su10,Gas National Grid,0.0
UserB,h02_su10,PV sys,0.0
UserB,h02_su10,National Grid EE,0.18258127888036854
UserB,h02_su10,Storage EE,0.0
UserB,h02_su10,Gas Boiler,0.0
UserB,h02_su10,HP,0.10566169881916718
UserB,h02_su10,AC,2.8812220034055915e-11
UserB,h02_su10,Storage HW,0.0
UserB,h02_su10,Radiators,0.0
UserB,h02_su10,Floor heating,0.0
UserB,h02_su10,Induction stove,0.0
UserB,h02_su10,Gas stove,0.0
UserB,h02_su10,Gas National Grid,0.0
UserB,h03_su10,PV sys,0.0
UserB,h03_su10,National Grid EE,0.24668511143603378
UserB,h03_su10,Storage EE,0.0
UserB,h03_su10,Gas Boiler,0.0
UserB,h03_su10,HP,0.30020591073917374
UserB,h03_su10,AC,2.8812220034055915e-11
UserB,h03_su10,Storage HW,0.0
UserB,h03_su10,Radiators,0.0
UserB,h03_su10,Floor heating,0.0
UserB,h03_su10,Induction stove,0.0
UserB,h03_su10,Gas stove,0.0
UserB,h03_su10,Gas National Grid,0.0
UserB,h04_su10,PV sys,0.0
UserB,h04_su10,National Grid EE,0.2648758254360489
UserB,h04_su10,Storage EE,0.0
UserB,h04_su10,Gas Boiler,0.0
UserB,h04_su10,HP,0.30020591073917374
UserB,h04_su10,AC,2.8812220034055915e-11
UserB,h04_su10,Storage HW,0.0
UserB,h04_su10,Radiators,0.0
UserB,h04_su10,Floor heating,0.0
UserB,h04_su10,Induction stove,0.0
UserB,h04_su10,Gas stove,0.0
UserB,h04_su10,Gas National Grid,0.0
UserB,h05_su10,PV sys,0.0
UserB,h05_su10,National Grid EE,0.2348402142734017
UserB,h05_su10,Storage EE,0.0
UserB,h05_su10,Gas Boiler,0.0
UserB,h05_su10,HP,0.26924591073917414
UserB,h05_su10,AC,2.8812220034055915e-11
UserB,h05_su10,Storage HW,0.0
UserB,h05_su10,Radiators,0.0
UserB,h05_su10,Floor heating,0.0
UserB,h05_su10,Induction stove,0.003110168656653025
UserB,h05_su10,Gas stove,0.0
UserB,h05_su10,Gas National Grid,0.0
UserB,h06_su10,PV sys,0.0
UserB,h06_su10,National Grid EE,0.30463623601742285
UserB,h06_su10,Storage EE,0.0
UserB,h06_su10,Gas Boiler,0.0
UserB,h06_su10,HP,0.26924591073917414
UserB,h06_su10,AC,2.8812220034055915e-11
UserB,h06_su10,Storage HW,8.333333333333333e-08
UserB,h06_su10,Radiators,0.0
UserB,h06_su10,Floor heating,0.0
UserB,h06_su10,Induction stove,0.01239846983273267
UserB,h06_su10,Gas stove,0.0
UserB,h06_su10,Gas National Grid,0.0
UserB,h07_su10,PV sys,0.038185
UserB,h07_su10,National Grid EE,0.6039713363801458
UserB,h07_su10,Storage EE,0.0
UserB,h07_su10,Gas Boiler,0.0
UserB,h07_su10,HP,1.4621125635909569
UserB,h07_su10,AC,2.8812220034055915e-11
UserB,h07_su10,Storage HW,-8.216666666666665e-08
UserB,h07_su10,Radiators,0.0
UserB,h07_su10,Floor heating,0.0
UserB,h07_su10,Induction stove,0.01711047274324019
UserB,h07_su10,Gas stove,0.0
UserB,h07_su10,Gas National Grid,0.0
UserB,h08_su10,PV sys,0.193445
UserB,h08_su10,National Grid EE,0.5042043728672265
UserB,h08_su10,Storage EE,0.0
UserB,h08_su10,Gas Boiler,0.0
UserB,h08_su10,HP,1.4713466941795512
UserB,h08_su10,AC,2.8812220034055915e-11
UserB,h08_su10,Storage HW,0.0
UserB,h08_su10,Radiators,0.0
UserB,h08_su10,Floor heating,0.0
UserB,h08_su10,Induction stove,0.01593653016887095
UserB,h08_su10,Gas stove,0.0
UserB,h08_su10,Gas National Grid,0.0
UserB,h09_su10,PV sys,0.38235
UserB,h09_su10,National Grid EE,0.5648371273142314
UserB,h09_su10,Storage EE,0.0
UserB,h09_su10,Gas Boiler,0.0
UserB,h09_su10,HP,1.6714570455106375
UserB,h09_su10,AC,2.8812220034055915e-11
UserB,h09_su10,Storage HW,0.0
UserB,h09_su10,Radiators,0.0
UserB,h09_su10,Floor heating,0.0
UserB,h09_su10,Induction stove,0.01153554412402874
UserB,h09_su10,Gas stove,0.0
UserB,h09_su10,Gas National Grid,0.0
UserB,h10_su10,PV sys,0.538255
UserB,h10_su10,National Grid EE,0.2954199176217751
UserB,h10_su10,Storage EE,0.0
UserB,h10_su10,Gas Boiler,0.0
UserB,h10_su10,HP,0.3874296522190073
UserB,h10_su10,AC,2.8812220034055915e-11
UserB,h10_su10,Storage HW,0.0
UserB,h10_su10,Radiators,0.0
UserB,h10_su10,Floor heating,0.0
UserB,h10_su10,Induction stove,0.002867978070237247
UserB,h10_su10,Gas stove,0.0
UserB,h10_su10,Gas National Grid,0.0
UserB,h11_su10,PV sys,0.652705
UserB,h11_su10,National Grid EE,0.030753158262861985
UserB,h11_su10,Storage EE,0.0
UserB,h11_su10,Gas Boiler,0.0
UserB,h11_su10,HP,0.41614236714214836
UserB,h11_su10,AC,2.8812220034055915e-11
UserB,h11_su10,Storage HW,0.0
UserB,h11_su10,Radiators,0.0
UserB,h11_su10,Floor heating,0.0
UserB,h11_su10,Induction stove,0.02618774994992272
UserB,h11_su10,Gas stove,0.0
UserB,h11_su10,Gas National Grid,0.0
UserB,h12_su10,PV sys,0.722665
UserB,h12_su10,National Grid EE,0.00966606503229793
UserB,h12_su10,Storage EE,0.0
UserB,h12_su10,Gas Boiler,0.0
UserB,h12_su10,HP,0.41614236714214836
UserB,h12_su10,AC,2.8812220034055915e-11
UserB,h12_su10,Storage HW,0.0
UserB,h12_su10,Radiators,0.0
UserB,h12_su10,Floor heating,0.0
UserB,h12_su10,Induction stove,0.2399868468707511
UserB,h12_su10,Gas stove,0.0
UserB,h12_su10,Gas National Grid,0.0
UserB,h13_su10,PV sys,0.7454100000000001
UserB,h13_su10,National Grid EE,0.6717886477674808
UserB,h13_su10,Storage EE,0.0
UserB,h13_su10,Gas Boiler,0.0
UserB,h13_su10,HP,0.5161544071636841
UserB,h13_su10,AC,2.8812220034055915e-11
UserB,h13_su10,Storage HW,0.0
UserB,h13_su10,Radiators,0.0
UserB,h13_su10,Floor heating,0.0
UserB,h13_su10,Induction stove,0.2526476357300575
UserB,h13_su10,Gas stove,0.0
UserB,h13_su10,Gas National Grid,0.0
UserB,h14_su10,PV sys,0.717485
UserB,h14_su10,National Grid EE,2.2190754525517837
UserB,h14_su10,Storage EE,0.0
UserB,h14_su10,Gas Boiler,0.0
UserB,h14_su10,HP,0.43875440716368386
UserB,h14_su10,AC,2.8812220034055915e-11
UserB,h14_su10,Storage HW,0.0
UserB,h14_su10,Radiators,0.0
UserB,h14_su10,Floor heating,0.0
UserB,h14_su10,Induction stove,0.04194507207093642
UserB,h14_su10,Gas stove,0.0
UserB,h14_su10,Gas National Grid,0.0
UserB,h15_su10,PV sys,0.63839
UserB,h15_su10,National Grid EE,0.173198562667191
UserB,h15_su10,Storage EE,0.0
UserB,h15_su10,Gas Boiler,0.0
UserB,h15_su10,HP,0.43875440716368386
UserB,h15_su10,AC,2.8812220034055915e-11
UserB,h15_su10,Storage HW,0.0
UserB,h15_su10,Radiators,0.0
UserB,h15_su10,Floor heating,0.0
UserB,h15_su10,Induction stove,0.0118069534138995
UserB,h15_su10,Gas stove,0.0
UserB,h15_su10,Gas National Grid,0.0
UserB,h16_su10,PV sys,0.5087200000000001
UserB,h16_su10,National Grid EE,0.09235855545506422
UserB,h16_su10,Storage EE,0.0
UserB,h16_su10,Gas Boiler,0.0
UserB,h16_su10,HP,0.41614236714214836
UserB,h16_su10,AC,2.8812220034055915e-11
UserB,h16_su10,Storage HW,0.0
UserB,h16_su10,Radiators,0.0
UserB,h16_su10,Floor heating,0.0
UserB,h16_su10,Induction stove,0.01174721739794708
UserB,h16_su10,Gas stove,0.0
UserB,h16_su10,Gas National Grid,0.0
UserB,h17_su10,PV sys,0.337895
UserB,h17_su10,National Grid EE,0.08006398499251376
UserB,h17_su10,Storage EE,0.0
UserB,h17_su10,Gas Boiler,0.0
UserB,h17_su10,HP,0.4018918326435086
UserB,h17_su10,AC,2.8812220034055915e-11
UserB,h17_su10,Storage HW,0.0
UserB,h17_su10,Radiators,0.0
UserB,h17_su10,Floor heating,0.0
UserB,h17_su10,Induction stove,0.01329905520366749
UserB,h17_su10,Gas stove,0.0
UserB,h17_su10,Gas National Grid,0.0
UserB,h18_su10,PV sys,0.14666
UserB,h18_su10,National Grid EE,0.29976523509923175
UserB,h18_su10,Storage EE,0.0
UserB,h18_su10,Gas Boiler,0.0
UserB,h18_su10,HP,0.3784807001739461
UserB,h18_su10,AC,2.8812220034055915e-11
UserB,h18_su10,Storage HW,1.000000000000001e-06
UserB,h18_su10,Radiators,0.0
UserB,h18_su10,Floor heating,0.0
UserB,h18_su10,Induction stove,0.04141848610422543
UserB,h18_su10,Gas stove,0.0
UserB,h18_su10,Gas National Grid,0.0
UserB,h19_su10,PV sys,0.03045
UserB,h19_su10,National Grid EE,0.8811939660792776
UserB,h19_su10,Storage EE,0.0
UserB,h19_su10,Gas Boiler,0.0
UserB,h19_su10,HP,0.5512259438524073
UserB,h19_su10,AC,2.8812220034055915e-11
UserB,h19_su10,Storage HW,-9.86000000000001e-07
UserB,h19_su10,Radiators,0.0
UserB,h19_su10,Floor heating,0.0
UserB,h19_su10,Induction stove,0.2746519166497473
UserB,h19_su10,Gas stove,0.0
UserB,h19_su10,Gas National Grid,0.0
UserB,h20_su10,PV sys,0.0
UserB,h20_su10,National Grid EE,1.6243820314452218
UserB,h20_su10,Storage EE,0.0
UserB,h20_su10,Gas Boiler,0.0
UserB,h20_su10,HP,2.389332391988394
UserB,h20_su10,AC,2.8812220034055915e-11
UserB,h20_su10,Storage HW,0.0
UserB,h20_su10,Radiators,0.0
UserB,h20_su10,Floor heating,0.0
UserB,h20_su10,Induction stove,0.2889924563054548
UserB,h20_su10,Gas stove,0.0
UserB,h20_su10,Gas National Grid,0.0
UserB,h21_su10,PV sys,0.0
UserB,h21_su10,National Grid EE,0.621004074011599
UserB,h21_su10,Storage EE,0.0
UserB,h21_su10,Gas Boiler,0.0
UserB,h21_su10,HP,0.24209344735504898
UserB,h21_su10,AC,2.8812220034055915e-11
UserB,h21_su10,Storage HW,0.0
UserB,h21_su10,Radiators,0.0
UserB,h21_su10,Floor heating,0.0
UserB,h21_su10,Induction stove,0.05487337439298618
UserB,h21_su10,Gas stove,0.0
UserB,h21_su10,Gas National Grid,0.0
UserB,h22_su10,PV sys,0.0
UserB,h22_su10,National Grid EE,0.6189333913653611
UserB,h22_su10,Storage EE,0.0
UserB,h22_su10,Gas Boiler,0.0
UserB,h22_su10,HP,0.19398411231654927
UserB,h22_su10,AC,2.8812220034055915e-11
UserB,h22_su10,Storage HW,0.0
UserB,h22_su10,Radiators,0.0
UserB,h22_su10,Floor heating,0.0
UserB,h22_su10,Induction stove,0.02014402346638903
UserB,h22_su10,Gas stove,0.0
UserB,h22_su10,Gas National Grid,0.0
UserB,h23_su10,PV sys,0.0
UserB,h23_su10,National Grid EE,0.7862116318195587
UserB,h23_su10,Storage EE,0.0
UserB,h23_su10,Gas Boiler,0.0
UserB,h23_su10,HP,0.18306169881916748
UserB,h23_su10,AC,2.8812220034055915e-11
UserB,h23_su10,Storage HW,0.0
UserB,h23_su10,Radiators,0.0
UserB,h23_su10,Floor heating,0.0
UserB,h23_su10,Induction stove,0.01613781457044975
UserB,h23_su10,Gas stove,0.0
UserB,h23_su10,Gas National Grid,0.0
UserB,h24_su10,PV sys,0.0
UserB,h24_su10,National Grid EE,2.71745391625699
UserB,h24_su10,Storage EE,0.0
UserB,h24_su10,Gas Boiler,0.0
UserB,h24_su10,HP,0.17803069881916717
UserB,h24_su10,AC,2.8812220034055915e-11
UserB,h24_su10,Storage HW,0.0
UserB,h24_su10,Radiators,0.0
UserB,h24_su10,Floor heating,0.0
UserB,h24_su10,Induction stove,0.002106343866843927
UserB,h24_su10,Gas stove,0.0
UserB,h24_su10,Gas National Grid,0.0
UserB,h01_su11,PV sys,0.0
UserB,h01_su11,National Grid EE,0.28385039947620955
UserB,h01_su11,Storage EE,0.0
UserB,h01_su11,Gas Boiler,0.0
UserB,h01_su11,HP,0.20578602921916717
UserB,h01_su11,AC,2.8812220034055915e-11
UserB,h01_su11,Storage HW,0.0
UserB,h01_su11,Radiators,0.0
UserB,h01_su11,Floor heating,0.0
UserB,h01_su11,Induction stove,0.0
UserB,h01_su11,Gas stove,0.0
UserB,h01_su11,Gas National Grid,0.0
UserB,h02_su11,PV sys,0.0
UserB,h02_su11,National Grid EE,0.16322185338276035
UserB,h02_su11,Storage EE,0.0
UserB,h02_su11,Gas Boiler,0.0
UserB,h02_su11,HP,0.10566169881916718
UserB,h02_su11,AC,2.8812220034055915e-11
UserB,h02_su11,Storage HW,0.0
UserB,h02_su11,Radiators,0.0
UserB,h02_su11,Floor heating,0.0
UserB,h02_su11,Induction stove,0.0
UserB,h02_su11,Gas stove,0.0
UserB,h02_su11,Gas National Grid,0.0
UserB,h03_su11,PV sys,0.0
UserB,h03_su11,National Grid EE,0.27130729662308767
UserB,h03_su11,Storage EE,0.0
UserB,h03_su11,Gas Boiler,0.0
UserB,h03_su11,HP,0.30020591073917374
UserB,h03_su11,AC,2.8812220034055915e-11
UserB,h03_su11,Storage HW,0.0
UserB,h03_su11,Radiators,0.0
UserB,h03_su11,Floor heating,0.0
UserB,h03_su11,Induction stove,0.0
UserB,h03_su11,Gas stove,0.0
UserB,h03_su11,Gas National Grid,0.0
UserB,h04_su11,PV sys,0.0
UserB,h04_su11,National Grid EE,0.30656880548587767
UserB,h04_su11,Storage EE,0.0
UserB,h04_su11,Gas Boiler,0.0
UserB,h04_su11,HP,0.30020591073917374
UserB,h04_su11,AC,2.8812220034055915e-11
UserB,h04_su11,Storage HW,0.0
UserB,h04_su11,Radiators,0.0
UserB,h04_su11,Floor heating,0.0
UserB,h04_su11,Induction stove,0.0
UserB,h04_su11,Gas stove,0.0
UserB,h04_su11,Gas National Grid,0.0
UserB,h05_su11,PV sys,0.0
UserB,h05_su11,National Grid EE,0.2951584960806262
UserB,h05_su11,Storage EE,0.0
UserB,h05_su11,Gas Boiler,0.0
UserB,h05_su11,HP,0.26924591073917414
UserB,h05_su11,AC,2.8812220034055915e-11
UserB,h05_su11,Storage HW,0.0
UserB,h05_su11,Radiators,0.0
UserB,h05_su11,Floor heating,0.0
UserB,h05_su11,Induction stove,0.003110168656653025
UserB,h05_su11,Gas stove,0.0
UserB,h05_su11,Gas National Grid,0.0
UserB,h06_su11,PV sys,0.0
UserB,h06_su11,National Grid EE,0.338161094212556
UserB,h06_su11,Storage EE,0.0
UserB,h06_su11,Gas Boiler,0.0
UserB,h06_su11,HP,0.26924614407250747
UserB,h06_su11,AC,2.8812220034055915e-11
UserB,h06_su11,Storage HW,0.0
UserB,h06_su11,Radiators,0.0
UserB,h06_su11,Floor heating,0.0
UserB,h06_su11,Induction stove,0.01239846983273267
UserB,h06_su11,Gas stove,0.0
UserB,h06_su11,Gas National Grid,0.0
UserB,h07_su11,PV sys,0.0382
UserB,h07_su11,National Grid EE,0.6818374264360259
UserB,h07_su11,Storage EE,0.0
UserB,h07_su11,Gas Boiler,0.0
UserB,h07_su11,HP,1.9933335688205762
UserB,h07_su11,AC,2.8812220034055915e-11
UserB,h07_su11,Storage HW,0.0
UserB,h07_su11,Radiators,0.0
UserB,h07_su11,Floor heating,0.0
UserB,h07_su11,Induction stove,0.01711047274324019
UserB,h07_su11,Gas stove,0.0
UserB,h07_su11,Gas National Grid,0.0
UserB,h08_su11,PV sys,0.17395
UserB,h08_su11,National Grid EE,0.6851207687334553
UserB,h08_su11,Storage EE,0.0
UserB,h08_su11,Gas Boiler,0.0
UserB,h08_su11,HP,2.680609043729292
UserB,h08_su11,AC,2.8812220034055915e-11
UserB,h08_su11,Storage HW,0.0
UserB,h08_su11,Radiators,0.0
UserB,h08_su11,Floor heating,0.0
UserB,h08_su11,Induction stove,0.01593653016887095
UserB,h08_su11,Gas stove,0.0
UserB,h08_su11,Gas National Grid,0.0
UserB,h09_su11,PV sys,0.35104
UserB,h09_su11,National Grid EE,0.1452147110705312
UserB,h09_su11,Storage EE,0.0
UserB,h09_su11,Gas Boiler,0.0
UserB,h09_su11,HP,0.3543130244914624
UserB,h09_su11,AC,2.8812220034055915e-11
UserB,h09_su11,Storage HW,0.0
UserB,h09_su11,Radiators,0.0
UserB,h09_su11,Floor heating,0.0
UserB,h09_su11,Induction stove,0.01153554412402874
UserB,h09_su11,Gas stove,0.0
UserB,h09_su11,Gas National Grid,0.0
UserB,h10_su11,PV sys,0.50713
UserB,h10_su11,National Grid EE,0.17762280618878062
UserB,h10_su11,Storage EE,0.0
UserB,h10_su11,Gas Boiler,0.0
UserB,h10_su11,HP,1.0179779012342522
UserB,h10_su11,AC,2.8812220034055915e-11
UserB,h10_su11,Storage HW,0.0
UserB,h10_su11,Radiators,0.0
UserB,h10_su11,Floor heating,0.0
UserB,h10_su11,Induction stove,0.002867978070237247
UserB,h10_su11,Gas stove,0.0
UserB,h10_su11,Gas National Grid,0.0
UserB,h11_su11,PV sys,0.62522
UserB,h11_su11,National Grid EE,0.22885595312553117
UserB,h11_su11,Storage EE,0.0
UserB,h11_su11,Gas Boiler,0.0
UserB,h11_su11,HP,0.41614236714214836
UserB,h11_su11,AC,2.8812220034055915e-11
UserB,h11_su11,Storage HW,0.0
UserB,h11_su11,Radiators,0.0
UserB,h11_su11,Floor heating,0.0
UserB,h11_su11,Induction stove,0.02618774994992272
UserB,h11_su11,Gas stove,0.0
UserB,h11_su11,Gas National Grid,0.0
UserB,h12_su11,PV sys,0.70396
UserB,h12_su11,National Grid EE,0.02336719351892516
UserB,h12_su11,Storage EE,0.0
UserB,h12_su11,Gas Boiler,0.0
UserB,h12_su11,HP,0.41614236714214836
UserB,h12_su11,AC,2.8812220034055915e-11
UserB,h12_su11,Storage HW,0.0
UserB,h12_su11,Radiators,0.0
UserB,h12_su11,Floor heating,0.0
UserB,h12_su11,Induction stove,0.2399868468707511
UserB,h12_su11,Gas stove,0.0
UserB,h12_su11,Gas National Grid,0.0
UserB,h13_su11,PV sys,0.73736
UserB,h13_su11,National Grid EE,0.0008497907262796645
UserB,h13_su11,Storage EE,0.0
UserB,h13_su11,Gas Boiler,0.0
UserB,h13_su11,HP,0.5161544071636841
UserB,h13_su11,AC,2.8812220034055915e-11
UserB,h13_su11,Storage HW,0.0
UserB,h13_su11,Radiators,0.0
UserB,h13_su11,Floor heating,0.0
UserB,h13_su11,Induction stove,0.2526476357300575
UserB,h13_su11,Gas stove,0.0
UserB,h13_su11,Gas National Grid,0.0
UserB,h14_su11,PV sys,0.71942
UserB,h14_su11,National Grid EE,1.5575817286176736
UserB,h14_su11,Storage EE,0.0
UserB,h14_su11,Gas Boiler,0.0
UserB,h14_su11,HP,0.43875440716368386
UserB,h14_su11,AC,2.8812220034055915e-11
UserB,h14_su11,Storage HW,0.0
UserB,h14_su11,Radiators,0.0
UserB,h14_su11,Floor heating,0.0
UserB,h14_su11,Induction stove,0.04194507207093642
UserB,h14_su11,Gas stove,0.0
UserB,h14_su11,Gas National Grid,0.0
UserB,h15_su11,PV sys,0.65061
UserB,h15_su11,National Grid EE,0.2749528445871132
UserB,h15_su11,Storage EE,0.0
UserB,h15_su11,Gas Boiler,0.0
UserB,h15_su11,HP,0.43875440716368386
UserB,h15_su11,AC,2.8812220034055915e-11
UserB,h15_su11,Storage HW,0.0
UserB,h15_su11,Radiators,0.0
UserB,h15_su11,Floor heating,0.0
UserB,h15_su11,Induction stove,0.0118069534138995
UserB,h15_su11,Gas stove,0.0
UserB,h15_su11,Gas National Grid,0.0
UserB,h16_su11,PV sys,0.53677
UserB,h16_su11,National Grid EE,0.14646678282615153
UserB,h16_su11,Storage EE,0.0
UserB,h16_su11,Gas Boiler,0.0
UserB,h16_su11,HP,0.41614236714214836
UserB,h16_su11,AC,2.8812220034055915e-11
UserB,h16_su11,Storage HW,0.0
UserB,h16_su11,Radiators,0.0
UserB,h16_su11,Floor heating,0.0
UserB,h16_su11,Induction stove,0.01174721739794708
UserB,h16_su11,Gas stove,0.0
UserB,h16_su11,Gas National Grid,0.0
UserB,h17_su11,PV sys,0.36755
UserB,h17_su11,National Grid EE,0.021259767439449948
UserB,h17_su11,Storage EE,0.0
UserB,h17_su11,Gas Boiler,0.0
UserB,h17_su11,HP,0.4018918326435086
UserB,h17_su11,AC,2.8812220034055915e-11
UserB,h17_su11,Storage HW,0.0
UserB,h17_su11,Radiators,0.0
UserB,h17_su11,Floor heating,0.0
UserB,h17_su11,Induction stove,0.01329905520366749
UserB,h17_su11,Gas stove,0.0
UserB,h17_su11,Gas National Grid,0.0
UserB,h18_su11,PV sys,0.16953
UserB,h18_su11,National Grid EE,0.4014138529794991
UserB,h18_su11,Storage EE,0.0
UserB,h18_su11,Gas Boiler,0.0
UserB,h18_su11,HP,1.1309474936730242
UserB,h18_su11,AC,2.8812220034055915e-11
UserB,h18_su11,Storage HW,0.0
UserB,h18_su11,Radiators,0.0
UserB,h18_su11,Floor heating,0.0
UserB,h18_su11,Induction stove,0.04141848610422543
UserB,h18_su11,Gas stove,0.0
UserB,h18_su11,Gas National Grid,0.0
UserB,h19_su11,PV sys,0.04794
UserB,h19_su11,National Grid EE,0.928530292053509
UserB,h19_su11,Storage EE,0.0
UserB,h19_su11,Gas Boiler,0.0
UserB,h19_su11,HP,1.3216376243174874
UserB,h19_su11,AC,2.8812220034055915e-11
UserB,h19_su11,Storage HW,0.0
UserB,h19_su11,Radiators,0.0
UserB,h19_su11,Floor heating,0.0
UserB,h19_su11,Induction stove,0.2746519166497473
UserB,h19_su11,Gas stove,0.0
UserB,h19_su11,Gas National Grid,0.0
UserB,h20_su11,PV sys,0.008539999999999999
UserB,h20_su11,National Grid EE,1.1625244559375543
UserB,h20_su11,Storage EE,0.0
UserB,h20_su11,Gas Boiler,0.0
UserB,h20_su11,HP,0.7823642747705843
UserB,h20_su11,AC,2.8812220034055915e-11
UserB,h20_su11,Storage HW,0.0
UserB,h20_su11,Radiators,0.0
UserB,h20_su11,Floor heating,0.0
UserB,h20_su11,Induction stove,0.2889924563054548
UserB,h20_su11,Gas stove,0.0
UserB,h20_su11,Gas National Grid,0.0
UserB,h21_su11,PV sys,0.0
UserB,h21_su11,National Grid EE,1.0223690367011642
UserB,h21_su11,Storage EE,0.0
UserB,h21_su11,Gas Boiler,0.0
UserB,h21_su11,HP,0.3411935140065015
UserB,h21_su11,AC,2.8812220034055915e-11
UserB,h21_su11,Storage HW,0.0
UserB,h21_su11,Radiators,0.0
UserB,h21_su11,Floor heating,0.0
UserB,h21_su11,Induction stove,0.05487337439298618
UserB,h21_su11,Gas stove,0.0
UserB,h21_su11,Gas National Grid,0.0
UserB,h22_su11,PV sys,0.0
UserB,h22_su11,National Grid EE,0.925524739482303
UserB,h22_su11,Storage EE,0.0
UserB,h22_su11,Gas Boiler,0.0
UserB,h22_su11,HP,0.19398411231654927
UserB,h22_su11,AC,2.8812220034055915e-11
UserB,h22_su11,Storage HW,0.0
UserB,h22_su11,Radiators,0.0
UserB,h22_su11,Floor heating,0.0
UserB,h22_su11,Induction stove,0.02014402346638903
UserB,h22_su11,Gas stove,0.0
UserB,h22_su11,Gas National Grid,0.0
UserB,h23_su11,PV sys,0.0
UserB,h23_su11,National Grid EE,1.390269388283771
UserB,h23_su11,Storage EE,0.0
UserB,h23_su11,Gas Boiler,0.0
UserB,h23_su11,HP,0.18306169881916748
UserB,h23_su11,AC,2.8812220034055915e-11
UserB,h23_su11,Storage HW,0.0
UserB,h23_su11,Radiators,0.0
UserB,h23_su11,Floor heating,0.0
UserB,h23_su11,Induction stove,0.01613781457044975
UserB,h23_su11,Gas stove,0.0
UserB,h23_su11,Gas National Grid,0.0
UserB,h24_su11,PV sys,0.0
UserB,h24_su11,National Grid EE,1.2024604982305023
UserB,h24_su11,Storage EE,0.0
UserB,h24_su11,Gas Boiler,0.0
UserB,h24_su11,HP,0.17803069881916717
UserB,h24_su11,AC,2.8812220034055915e-11
UserB,h24_su11,Storage HW,0.0
UserB,h24_su11,Radiators,0.0
UserB,h24_su11,Floor heating,0.0
UserB,h24_su11,Induction stove,0.002106343866843927
UserB,h24_su11,Gas stove,0.0
UserB,h24_su11,Gas National Grid,0.0
UserB,h01_su12,PV sys,0.0
UserB,h01_su12,National Grid EE,0.2919720473801177
UserB,h01_su12,Storage EE,0.0
UserB,h01_su12,Gas Boiler,0.0
UserB,h01_su12,HP,0.20578602921916717
UserB,h01_su12,AC,2.8812220034055915e-11
UserB,h01_su12,Storage HW,0.0
UserB,h01_su12,Radiators,0.0
UserB,h01_su12,Floor heating,0.0
UserB,h01_su12,Induction stove,0.0
UserB,h01_su12,Gas stove,0.0
UserB,h01_su12,Gas National Grid,0.0
UserB,h02_su12,PV sys,0.0
UserB,h02_su12,National Grid EE,0.15254898809127945
UserB,h02_su12,Storage EE,0.0
UserB,h02_su12,Gas Boiler,0.0
UserB,h02_su12,HP,0.10566169881916718
UserB,h02_su12,AC,2.8812220034055915e-11
UserB,h02_su12,Storage HW,0.0
UserB,h02_su12,Radiators,0.0
UserB,h02_su12,Floor heating,0.0
UserB,h02_su12,Induction stove,0.0
UserB,h02_su12,Gas stove,0.0
UserB,h02_su12,Gas National Grid,0.0
UserB,h03_su12,PV sys,0.0
UserB,h03_su12,National Grid EE,0.25841166453685316
UserB,h03_su12,Storage EE,0.0
UserB,h03_su12,Gas Boiler,0.0
UserB,h03_su12,HP,0.30020591073917374
UserB,h03_su12,AC,2.8812220034055915e-11
UserB,h03_su12,Storage HW,0.0
UserB,h03_su12,Radiators,0.0
UserB,h03_su12,Floor heating,0.0
UserB,h03_su12,Induction stove,0.0
UserB,h03_su12,Gas stove,0.0
UserB,h03_su12,Gas National Grid,0.0
UserB,h04_su12,PV sys,0.0
UserB,h04_su12,National Grid EE,0.18762033058931016
UserB,h04_su12,Storage EE,0.0
UserB,h04_su12,Gas Boiler,0.0
