s_names,th_names,t_names,values
UserD,h08_mc04,Gas National Grid,2.0
UserD,h09_mc04,PV sys,-1.6058623881059368e-12
UserD,h09_mc04,National Grid EE,4.0
UserD,h09_mc04,Storage EE,0.0
UserD,h09_mc04,Gas Boiler,24.0
UserD,h09_mc04,HP,0.0
UserD,h09_mc04,AC,4.0
UserD,h09_mc04,Storage HW,0.0
UserD,h09_mc04,Radiators,25.499999999999993
UserD,h09_mc04,Floor heating,0.0
UserD,h09_mc04,Induction stove,0.0
UserD,h09_mc04,Gas stove,4.0
UserD,h09_mc04,Gas National Grid,2.0
UserD,h10_mc04,PV sys,-1.9950152426287312e-12
UserD,h10_mc04,National Grid EE,4.0
UserD,h10_mc04,Storage EE,0.0
UserD,h10_mc04,Gas Boiler,24.0
UserD,h10_mc04,HP,0.0
UserD,h10_mc04,AC,4.0
UserD,h10_mc04,Storage HW,0.0
UserD,h10_mc04,Radiators,25.499999999999993
UserD,h10_mc04,Floor heating,0.0
UserD,h10_mc04,Induction stove,0.0
UserD,h10_mc04,Gas stove,4.0
UserD,h10_mc04,Gas National Grid,2.0
UserD,h11_mc04,PV sys,-2.227699754171145e-12
UserD,h11_mc04,National Grid EE,4.0
UserD,h11_mc04,Storage EE,0.0
UserD,h11_mc04,Gas Boiler,24.0
UserD,h11_mc04,HP,0.0
UserD,h11_mc04,AC,4.0
UserD,h11_mc04,Storage HW,0.0
UserD,h11_mc04,Radiators,25.499999999999993
UserD,h11_mc04,Floor heating,0.0
UserD,h11_mc04,Induction stove,0.0
UserD,h11_mc04,Gas stove,4.0
UserD,h11_mc04,Gas National Grid,2.0
UserD,h12_mc04,PV sys,-2.3290678432870326e-12
UserD,h12_mc04,National Grid EE,4.0
UserD,h12_mc04,Storage EE,0.0
UserD,h12_mc04,Gas Boiler,24.0
UserD,h12_mc04,HP,0.0
UserD,h12_mc04,AC,4.0
UserD,h12_mc04,Storage HW,0.0
UserD,h12_mc04,Radiators,25.499999999999993
UserD,h12_mc04,Floor heating,0.0
UserD,h12_mc04,Induction stove,0.0
UserD,h12_mc04,Gas stove,4.0
UserD,h12_mc04,Gas National Grid,2.0
UserD,h13_mc04,PV sys,-2.257984421303142e-12
UserD,h13_mc04,National Grid EE,4.0
UserD,h13_mc04,Storage EE,0.0
UserD,h13_mc04,Gas Boiler,24.0
UserD,h13_mc04,HP,0.0
UserD,h13_mc04,AC,4.0
UserD,h13_mc04,Storage HW,0.0
UserD,h13_mc04,Radiators,25.499999999999993
UserD,h13_mc04,Floor heating,0.0
UserD,h13_mc04,Induction stove,0.0
UserD,h13_mc04,Gas stove,4.0
UserD,h13_mc04,Gas National Grid,2.0
UserD,h14_mc04,PV sys,-2.0416779045399835e-12
UserD,h14_mc04,National Grid EE,4.0
UserD,h14_mc04,Storage EE,0.0
UserD,h14_mc04,Gas Boiler,24.0
UserD,h14_mc04,HP,0.0
UserD,h14_mc04,AC,4.0
UserD,h14_mc04,Storage HW,0.0
UserD,h14_mc04,Radiators,25.499999999999993
UserD,h14_mc04,Floor heating,0.0
UserD,h14_mc04,Induction stove,0.0
UserD,h14_mc04,Gas stove,4.0
UserD,h14_mc04,Gas National Grid,2.0
UserD,h15_mc04,PV sys,-1.6392617988879175e-12
UserD,h15_mc04,National Grid EE,4.0
UserD,h15_mc04,Storage EE,0.0
UserD,h15_mc04,Gas Boiler,24.0
UserD,h15_mc04,HP,0.0
UserD,h15_mc04,AC,4.0
UserD,h15_mc04,Storage HW,0.0
UserD,h15_mc04,Radiators,25.499999999999993
UserD,h15_mc04,Floor heating,0.0
UserD,h15_mc04,Induction stove,0.0
UserD,h15_mc04,Gas stove,4.0
UserD,h15_mc04,Gas National Grid,2.0
UserD,h16_mc04,PV sys,-1.0701264803088118e-12
UserD,h16_mc04,National Grid EE,4.0
UserD,h16_mc04,Storage EE,0.0
UserD,h16_mc04,Gas Boiler,24.0
UserD,h16_mc04,HP,0.0
UserD,h16_mc04,AC,4.0
UserD,h16_mc04,Storage HW,0.0
UserD,h16_mc04,Radiators,25.499999999999993
UserD,h16_mc04,Floor heating,0.0
UserD,h16_mc04,Induction stove,0.0
UserD,h16_mc04,Gas stove,4.0
UserD,h16_mc04,Gas National Grid,2.0
UserD,h17_mc04,PV sys,-4.09405999852498e-13
UserD,h17_mc04,National Grid EE,4.0
UserD,h17_mc04,Storage EE,0.0
UserD,h17_mc04,Gas Boiler,24.0
UserD,h17_mc04,HP,0.0
UserD,h17_mc04,AC,4.0
UserD,h17_mc04,Storage HW,0.0
UserD,h17_mc04,Radiators,25.499999999999993
UserD,h17_mc04,Floor heating,0.0
UserD,h17_mc04,Induction stove,0.0
UserD,h17_mc04,Gas stove,4.0
UserD,h17_mc04,Gas National Grid,2.0
UserD,h18_mc04,PV sys,-6.273356928839577e-15
UserD,h18_mc04,National Grid EE,4.0
UserD,h18_mc04,Storage EE,0.0
UserD,h18_mc04,Gas Boiler,24.0
UserD,h18_mc04,HP,0.0
UserD,h18_mc04,AC,4.0
UserD,h18_mc04,Storage HW,0.0
UserD,h18_mc04,Radiators,25.499999999999993
UserD,h18_mc04,Floor heating,0.0
UserD,h18_mc04,Induction stove,0.0
UserD,h18_mc04,Gas stove,4.0
UserD,h18_mc04,Gas National Grid,2.0
UserD,h19_mc04,PV sys,-0.0
UserD,h19_mc04,National Grid EE,4.0
UserD,h19_mc04,Storage EE,0.0
UserD,h19_mc04,Gas Boiler,24.0
UserD,h19_mc04,HP,0.0
UserD,h19_mc04,AC,4.0
UserD,h19_mc04,Storage HW,0.0
UserD,h19_mc04,Radiators,25.499999999999993
UserD,h19_mc04,Floor heating,0.0
UserD,h19_mc04,Induction stove,0.0
UserD,h19_mc04,Gas stove,4.0
UserD,h19_mc04,Gas National Grid,2.0
UserD,h20_mc04,PV sys,-0.0
UserD,h20_mc04,National Grid EE,4.0
UserD,h20_mc04,Storage EE,0.0
UserD,h20_mc04,Gas Boiler,24.0
UserD,h20_mc04,HP,0.0
UserD,h20_mc04,AC,4.0
UserD,h20_mc04,Storage HW,0.0
UserD,h20_mc04,Radiators,25.499999999999993
UserD,h20_mc04,Floor heating,0.0
UserD,h20_mc04,Induction stove,0.0
UserD,h20_mc04,Gas stove,4.0
UserD,h20_mc04,Gas National Grid,2.0
UserD,h21_mc04,PV sys,-0.0
UserD,h21_mc04,National Grid EE,4.0
UserD,h21_mc04,Storage EE,0.0
UserD,h21_mc04,Gas Boiler,24.0
UserD,h21_mc04,HP,0.0
UserD,h21_mc04,AC,4.0
UserD,h21_mc04,Storage HW,0.0
UserD,h21_mc04,Radiators,25.499999999999993
UserD,h21_mc04,Floor heating,0.0
UserD,h21_mc04,Induction stove,0.0
UserD,h21_mc04,Gas stove,4.0
UserD,h21_mc04,Gas National Grid,2.0
UserD,h22_mc04,PV sys,-0.0
UserD,h22_mc04,National Grid EE,4.0
UserD,h22_mc04,Storage EE,0.0
UserD,h22_mc04,Gas Boiler,24.0
UserD,h22_mc04,HP,0.0
UserD,h22_mc04,AC,4.0
UserD,h22_mc04,Storage HW,0.0
UserD,h22_mc04,Radiators,25.499999999999993
UserD,h22_mc04,Floor heating,0.0
UserD,h22_mc04,Induction stove,0.0
UserD,h22_mc04,Gas stove,4.0
UserD,h22_mc04,Gas National Grid,2.0
UserD,h23_mc04,PV sys,-0.0
UserD,h23_mc04,National Grid EE,4.0
UserD,h23_mc04,Storage EE,0.0
UserD,h23_mc04,Gas Boiler,24.0
UserD,h23_mc04,HP,0.0
UserD,h23_mc04,AC,4.0
UserD,h23_mc04,Storage HW,0.0
UserD,h23_mc04,Radiators,25.499999999999993
UserD,h23_mc04,Floor heating,0.0
UserD,h23_mc04,Induction stove,0.0
UserD,h23_mc04,Gas stove,4.0
UserD,h23_mc04,Gas National Grid,2.0
UserD,h24_mc04,PV sys,-0.0
UserD,h24_mc04,National Grid EE,4.0
UserD,h24_mc04,Storage EE,0.0
UserD,h24_mc04,Gas Boiler,24.0
UserD,h24_mc04,HP,0.0
UserD,h24_mc04,AC,4.0
UserD,h24_mc04,Storage HW,0.0
UserD,h24_mc04,Radiators,25.499999999999993
UserD,h24_mc04,Floor heating,0.0
UserD,h24_mc04,Induction stove,0.0
UserD,h24_mc04,Gas stove,4.0
UserD,h24_mc04,Gas National Grid,2.0
UserD,h01_mc05,PV sys,-0.0
UserD,h01_mc05,National Grid EE,4.0
UserD,h01_mc05,Storage EE,0.0
UserD,h01_mc05,Gas Boiler,24.0
UserD,h01_mc05,HP,0.0
UserD,h01_mc05,AC,4.0
UserD,h01_mc05,Storage HW,0.0
UserD,h01_mc05,Radiators,25.499999999999993
UserD,h01_mc05,Floor heating,0.0
UserD,h01_mc05,Induction stove,0.0
UserD,h01_mc05,Gas stove,4.0
UserD,h01_mc05,Gas National Grid,2.0
UserD,h02_mc05,PV sys,-0.0
UserD,h02_mc05,National Grid EE,4.0
UserD,h02_mc05,Storage EE,0.0
UserD,h02_mc05,Gas Boiler,24.0
UserD,h02_mc05,HP,0.0
UserD,h02_mc05,AC,4.0
UserD,h02_mc05,Storage HW,0.0
UserD,h02_mc05,Radiators,25.499999999999993
UserD,h02_mc05,Floor heating,0.0
UserD,h02_mc05,Induction stove,0.0
UserD,h02_mc05,Gas stove,4.0
UserD,h02_mc05,Gas National Grid,2.0
UserD,h03_mc05,PV sys,-0.0
UserD,h03_mc05,National Grid EE,4.0
UserD,h03_mc05,Storage EE,0.0
UserD,h03_mc05,Gas Boiler,24.0
UserD,h03_mc05,HP,0.0
UserD,h03_mc05,AC,4.0
UserD,h03_mc05,Storage HW,0.0
UserD,h03_mc05,Radiators,25.499999999999993
UserD,h03_mc05,Floor heating,0.0
UserD,h03_mc05,Induction stove,0.0
UserD,h03_mc05,Gas stove,4.0
UserD,h03_mc05,Gas National Grid,2.0
UserD,h04_mc05,PV sys,-0.0
UserD,h04_mc05,National Grid EE,4.0
UserD,h04_mc05,Storage EE,0.0
UserD,h04_mc05,Gas Boiler,24.0
UserD,h04_mc05,HP,0.0
UserD,h04_mc05,AC,4.0
UserD,h04_mc05,Storage HW,0.0
UserD,h04_mc05,Radiators,25.499999999999993
UserD,h04_mc05,Floor heating,0.0
UserD,h04_mc05,Induction stove,0.0
UserD,h04_mc05,Gas stove,4.0
UserD,h04_mc05,Gas National Grid,2.0
UserD,h05_mc05,PV sys,-0.0
UserD,h05_mc05,National Grid EE,4.0
UserD,h05_mc05,Storage EE,0.0
UserD,h05_mc05,Gas Boiler,24.0
UserD,h05_mc05,HP,0.0
UserD,h05_mc05,AC,4.0
UserD,h05_mc05,Storage HW,0.0
UserD,h05_mc05,Radiators,25.499999999999993
UserD,h05_mc05,Floor heating,0.0
UserD,h05_mc05,Induction stove,0.0
UserD,h05_mc05,Gas stove,4.0
UserD,h05_mc05,Gas National Grid,2.0
UserD,h06_mc05,PV sys,-0.0
UserD,h06_mc05,National Grid EE,4.0
UserD,h06_mc05,Storage EE,0.0
UserD,h06_mc05,Gas Boiler,24.0
UserD,h06_mc05,HP,0.0
UserD,h06_mc05,AC,4.0
UserD,h06_mc05,Storage HW,0.0
UserD,h06_mc05,Radiators,25.499999999999993
UserD,h06_mc05,Floor heating,0.0
UserD,h06_mc05,Induction stove,0.0
UserD,h06_mc05,Gas stove,4.0
UserD,h06_mc05,Gas National Grid,2.0
UserD,h07_mc05,PV sys,-3.647174712405312e-13
UserD,h07_mc05,National Grid EE,4.0
UserD,h07_mc05,Storage EE,0.0
UserD,h07_mc05,Gas Boiler,24.0
UserD,h07_mc05,HP,0.0
UserD,h07_mc05,AC,4.0
UserD,h07_mc05,Storage HW,0.0
UserD,h07_mc05,Radiators,25.499999999999993
UserD,h07_mc05,Floor heating,0.0
UserD,h07_mc05,Induction stove,0.0
UserD,h07_mc05,Gas stove,4.0
UserD,h07_mc05,Gas National Grid,2.0
UserD,h08_mc05,PV sys,-1.0452231543185699e-12
UserD,h08_mc05,National Grid EE,4.0
UserD,h08_mc05,Storage EE,0.0
UserD,h08_mc05,Gas Boiler,24.0
UserD,h08_mc05,HP,0.0
UserD,h08_mc05,AC,4.0
UserD,h08_mc05,Storage HW,0.0
UserD,h08_mc05,Radiators,25.499999999999993
UserD,h08_mc05,Floor heating,0.0
UserD,h08_mc05,Induction stove,0.0
UserD,h08_mc05,Gas stove,4.0
UserD,h08_mc05,Gas National Grid,2.0
UserD,h09_mc05,PV sys,-1.6058623881059368e-12
UserD,h09_mc05,National Grid EE,4.0
UserD,h09_mc05,Storage EE,0.0
UserD,h09_mc05,Gas Boiler,24.0
UserD,h09_mc05,HP,0.0
UserD,h09_mc05,AC,4.0
UserD,h09_mc05,Storage HW,0.0
UserD,h09_mc05,Radiators,25.499999999999993
UserD,h09_mc05,Floor heating,0.0
UserD,h09_mc05,Induction stove,0.0
UserD,h09_mc05,Gas stove,4.0
UserD,h09_mc05,Gas National Grid,2.0
UserD,h10_mc05,PV sys,-1.9950152426287312e-12
UserD,h10_mc05,National Grid EE,4.0
UserD,h10_mc05,Storage EE,0.0
UserD,h10_mc05,Gas Boiler,24.0
UserD,h10_mc05,HP,0.0
UserD,h10_mc05,AC,4.0
UserD,h10_mc05,Storage HW,0.0
UserD,h10_mc05,Radiators,25.499999999999993
UserD,h10_mc05,Floor heating,0.0
UserD,h10_mc05,Induction stove,0.0
UserD,h10_mc05,Gas stove,4.0
UserD,h10_mc05,Gas National Grid,2.0
UserD,h11_mc05,PV sys,-2.227699754171145e-12
UserD,h11_mc05,National Grid EE,4.0
UserD,h11_mc05,Storage EE,0.0
UserD,h11_mc05,Gas Boiler,24.0
UserD,h11_mc05,HP,0.0
UserD,h11_mc05,AC,4.0
UserD,h11_mc05,Storage HW,0.0
UserD,h11_mc05,Radiators,25.499999999999993
UserD,h11_mc05,Floor heating,0.0
UserD,h11_mc05,Induction stove,0.0
UserD,h11_mc05,Gas stove,4.0
UserD,h11_mc05,Gas National Grid,2.0
UserD,h12_mc05,PV sys,-2.3290678432870326e-12
UserD,h12_mc05,National Grid EE,4.0
UserD,h12_mc05,Storage EE,0.0
UserD,h12_mc05,Gas Boiler,24.0
UserD,h12_mc05,HP,0.0
UserD,h12_mc05,AC,4.0
UserD,h12_mc05,Storage HW,0.0
UserD,h12_mc05,Radiators,25.499999999999993
UserD,h12_mc05,Floor heating,0.0
UserD,h12_mc05,Induction stove,0.0
UserD,h12_mc05,Gas stove,4.0
UserD,h12_mc05,Gas National Grid,2.0
UserD,h13_mc05,PV sys,-2.257984421303142e-12
UserD,h13_mc05,National Grid EE,4.0
UserD,h13_mc05,Storage EE,0.0
UserD,h13_mc05,Gas Boiler,24.0
UserD,h13_mc05,HP,0.0
UserD,h13_mc05,AC,4.0
UserD,h13_mc05,Storage HW,0.0
UserD,h13_mc05,Radiators,25.499999999999993
UserD,h13_mc05,Floor heating,0.0
UserD,h13_mc05,Induction stove,0.0
UserD,h13_mc05,Gas stove,4.0
UserD,h13_mc05,Gas National Grid,2.0
UserD,h14_mc05,PV sys,-2.0416779045399835e-12
UserD,h14_mc05,National Grid EE,4.0
UserD,h14_mc05,Storage EE,0.0
UserD,h14_mc05,Gas Boiler,24.0
UserD,h14_mc05,HP,0.0
UserD,h14_mc05,AC,4.0
UserD,h14_mc05,Storage HW,0.0
UserD,h14_mc05,Radiators,25.499999999999993
UserD,h14_mc05,Floor heating,0.0
UserD,h14_mc05,Induction stove,0.0
UserD,h14_mc05,Gas stove,4.0
UserD,h14_mc05,Gas National Grid,2.0
UserD,h15_mc05,PV sys,-1.6392617988879175e-12
UserD,h15_mc05,National Grid EE,4.0
UserD,h15_mc05,Storage EE,0.0
UserD,h15_mc05,Gas Boiler,24.0
UserD,h15_mc05,HP,0.0
UserD,h15_mc05,AC,4.0
UserD,h15_mc05,Storage HW,0.0
UserD,h15_mc05,Radiators,25.499999999999993
UserD,h15_mc05,Floor heating,0.0
UserD,h15_mc05,Induction stove,0.0
UserD,h15_mc05,Gas stove,4.0
UserD,h15_mc05,Gas National Grid,2.0
UserD,h16_mc05,PV sys,-1.0701264803088118e-12
UserD,h16_mc05,National Grid EE,4.0
UserD,h16_mc05,Storage EE,0.0
UserD,h16_mc05,Gas Boiler,24.0
UserD,h16_mc05,HP,0.0
UserD,h16_mc05,AC,4.0
UserD,h16_mc05,Storage HW,0.0
UserD,h16_mc05,Radiators,25.499999999999993
UserD,h16_mc05,Floor heating,0.0
UserD,h16_mc05,Induction stove,0.0
UserD,h16_mc05,Gas stove,4.0
UserD,h16_mc05,Gas National Grid,2.0
UserD,h17_mc05,PV sys,-4.09405999852498e-13
UserD,h17_mc05,National Grid EE,4.0
UserD,h17_mc05,Storage EE,0.0
UserD,h17_mc05,Gas Boiler,24.0
UserD,h17_mc05,HP,0.0
UserD,h17_mc05,AC,4.0
UserD,h17_mc05,Storage HW,0.0
UserD,h17_mc05,Radiators,25.499999999999993
UserD,h17_mc05,Floor heating,0.0
UserD,h17_mc05,Induction stove,0.0
UserD,h17_mc05,Gas stove,4.0
UserD,h17_mc05,Gas National Grid,2.0
UserD,h18_mc05,PV sys,-6.273356928839577e-15
UserD,h18_mc05,National Grid EE,4.0
UserD,h18_mc05,Storage EE,0.0
UserD,h18_mc05,Gas Boiler,24.0
UserD,h18_mc05,HP,0.0
UserD,h18_mc05,AC,4.0
UserD,h18_mc05,Storage HW,0.0
UserD,h18_mc05,Radiators,25.499999999999993
UserD,h18_mc05,Floor heating,0.0
UserD,h18_mc05,Induction stove,0.0
UserD,h18_mc05,Gas stove,4.0
UserD,h18_mc05,Gas National Grid,2.0
UserD,h19_mc05,PV sys,-0.0
UserD,h19_mc05,National Grid EE,4.0
UserD,h19_mc05,Storage EE,0.0
UserD,h19_mc05,Gas Boiler,24.0
UserD,h19_mc05,HP,0.0
UserD,h19_mc05,AC,4.0
UserD,h19_mc05,Storage HW,0.0
UserD,h19_mc05,Radiators,25.499999999999993
UserD,h19_mc05,Floor heating,0.0
UserD,h19_mc05,Induction stove,0.0
UserD,h19_mc05,Gas stove,4.0
UserD,h19_mc05,Gas National Grid,2.0
UserD,h20_mc05,PV sys,-0.0
UserD,h20_mc05,National Grid EE,4.0
UserD,h20_mc05,Storage EE,0.0
UserD,h20_mc05,Gas Boiler,24.0
UserD,h20_mc05,HP,0.0
UserD,h20_mc05,AC,4.0
UserD,h20_mc05,Storage HW,0.0
UserD,h20_mc05,Radiators,25.499999999999993
UserD,h20_mc05,Floor heating,0.0
UserD,h20_mc05,Induction stove,0.0
UserD,h20_mc05,Gas stove,4.0
UserD,h20_mc05,Gas National Grid,2.0
UserD,h21_mc05,PV sys,-0.0
UserD,h21_mc05,National Grid EE,4.0
UserD,h21_mc05,Storage EE,0.0
UserD,h21_mc05,Gas Boiler,24.0
UserD,h21_mc05,HP,0.0
UserD,h21_mc05,AC,4.0
UserD,h21_mc05,Storage HW,0.0
UserD,h21_mc05,Radiators,25.499999999999993
UserD,h21_mc05,Floor heating,0.0
UserD,h21_mc05,Induction stove,0.0
UserD,h21_mc05,Gas stove,4.0
UserD,h21_mc05,Gas National Grid,2.0
UserD,h22_mc05,PV sys,-0.0
UserD,h22_mc05,National Grid EE,4.0
UserD,h22_mc05,Storage EE,0.0
UserD,h22_mc05,Gas Boiler,24.0
UserD,h22_mc05,HP,0.0
UserD,h22_mc05,AC,4.0
UserD,h22_mc05,Storage HW,0.0
UserD,h22_mc05,Radiators,25.499999999999993
UserD,h22_mc05,Floor heating,0.0
UserD,h22_mc05,Induction stove,0.0
UserD,h22_mc05,Gas stove,4.0
UserD,h22_mc05,Gas National Grid,2.0
UserD,h23_mc05,PV sys,-0.0
UserD,h23_mc05,National Grid EE,4.0
UserD,h23_mc05,Storage EE,0.0
UserD,h23_mc05,Gas Boiler,24.0
UserD,h23_mc05,HP,0.0
UserD,h23_mc05,AC,4.0
UserD,h23_mc05,Storage HW,0.0
UserD,h23_mc05,Radiators,25.499999999999993
UserD,h23_mc05,Floor heating,0.0
UserD,h23_mc05,Induction stove,0.0
UserD,h23_mc05,Gas stove,4.0
UserD,h23_mc05,Gas National Grid,2.0
UserD,h24_mc05,PV sys,-0.0
UserD,h24_mc05,National Grid EE,4.0
UserD,h24_mc05,Storage EE,0.0
UserD,h24_mc05,Gas Boiler,24.0
UserD,h24_mc05,HP,0.0
UserD,h24_mc05,AC,4.0
UserD,h24_mc05,Storage HW,0.0
UserD,h24_mc05,Radiators,25.499999999999993
UserD,h24_mc05,Floor heating,0.0
UserD,h24_mc05,Induction stove,0.0
UserD,h24_mc05,Gas stove,4.0
UserD,h24_mc05,Gas National Grid,2.0
UserD,h01_mc06,PV sys,-0.0
UserD,h01_mc06,National Grid EE,4.0
UserD,h01_mc06,Storage EE,0.0
UserD,h01_mc06,Gas Boiler,24.0
UserD,h01_mc06,HP,0.0
UserD,h01_mc06,AC,4.0
UserD,h01_mc06,Storage HW,0.0
UserD,h01_mc06,Radiators,25.499999999999993
UserD,h01_mc06,Floor heating,0.0
UserD,h01_mc06,Induction stove,0.0
UserD,h01_mc06,Gas stove,4.0
UserD,h01_mc06,Gas National Grid,2.0
UserD,h02_mc06,PV sys,-0.0
UserD,h02_mc06,National Grid EE,4.0
UserD,h02_mc06,Storage EE,0.0
UserD,h02_mc06,Gas Boiler,24.0
UserD,h02_mc06,HP,0.0
UserD,h02_mc06,AC,4.0
UserD,h02_mc06,Storage HW,0.0
UserD,h02_mc06,Radiators,25.499999999999993
UserD,h02_mc06,Floor heating,0.0
UserD,h02_mc06,Induction stove,0.0
UserD,h02_mc06,Gas stove,4.0
UserD,h02_mc06,Gas National Grid,2.0
UserD,h03_mc06,PV sys,-0.0
UserD,h03_mc06,National Grid EE,4.0
UserD,h03_mc06,Storage EE,0.0
UserD,h03_mc06,Gas Boiler,24.0
UserD,h03_mc06,HP,0.0
UserD,h03_mc06,AC,4.0
UserD,h03_mc06,Storage HW,0.0
UserD,h03_mc06,Radiators,25.499999999999993
UserD,h03_mc06,Floor heating,0.0
UserD,h03_mc06,Induction stove,0.0
UserD,h03_mc06,Gas stove,4.0
UserD,h03_mc06,Gas National Grid,2.0
UserD,h04_mc06,PV sys,-0.0
UserD,h04_mc06,National Grid EE,4.0
UserD,h04_mc06,Storage EE,0.0
UserD,h04_mc06,Gas Boiler,24.0
UserD,h04_mc06,HP,0.0
UserD,h04_mc06,AC,4.0
UserD,h04_mc06,Storage HW,0.0
UserD,h04_mc06,Radiators,25.499999999999993
UserD,h04_mc06,Floor heating,0.0
UserD,h04_mc06,Induction stove,0.0
UserD,h04_mc06,Gas stove,4.0
UserD,h04_mc06,Gas National Grid,2.0
UserD,h05_mc06,PV sys,-0.0
UserD,h05_mc06,National Grid EE,4.0
UserD,h05_mc06,Storage EE,0.0
UserD,h05_mc06,Gas Boiler,24.0
UserD,h05_mc06,HP,0.0
UserD,h05_mc06,AC,4.0
UserD,h05_mc06,Storage HW,0.0
UserD,h05_mc06,Radiators,25.499999999999993
UserD,h05_mc06,Floor heating,0.0
UserD,h05_mc06,Induction stove,0.0
UserD,h05_mc06,Gas stove,4.0
UserD,h05_mc06,Gas National Grid,2.0
UserD,h06_mc06,PV sys,-2.910018715242601e-14
UserD,h06_mc06,National Grid EE,4.0
UserD,h06_mc06,Storage EE,0.0
UserD,h06_mc06,Gas Boiler,24.0
UserD,h06_mc06,HP,0.0
UserD,h06_mc06,AC,4.0
UserD,h06_mc06,Storage HW,0.0
UserD,h06_mc06,Radiators,25.499999999999993
UserD,h06_mc06,Floor heating,0.0
UserD,h06_mc06,Induction stove,0.0
UserD,h06_mc06,Gas stove,4.0
UserD,h06_mc06,Gas National Grid,2.0
UserD,h07_mc06,PV sys,-4.99894421007881e-13
UserD,h07_mc06,National Grid EE,4.0
UserD,h07_mc06,Storage EE,0.0
UserD,h07_mc06,Gas Boiler,24.0
UserD,h07_mc06,HP,0.0
UserD,h07_mc06,AC,4.0
UserD,h07_mc06,Storage HW,0.0
UserD,h07_mc06,Radiators,25.499999999999993
UserD,h07_mc06,Floor heating,0.0
UserD,h07_mc06,Induction stove,0.0
UserD,h07_mc06,Gas stove,4.0
UserD,h07_mc06,Gas National Grid,2.0
UserD,h08_mc06,PV sys,-1.1323774836796046e-12
UserD,h08_mc06,National Grid EE,4.0
UserD,h08_mc06,Storage EE,0.0
UserD,h08_mc06,Gas Boiler,24.0
UserD,h08_mc06,HP,0.0
UserD,h08_mc06,AC,4.0
UserD,h08_mc06,Storage HW,0.0
UserD,h08_mc06,Radiators,25.499999999999993
UserD,h08_mc06,Floor heating,0.0
UserD,h08_mc06,Induction stove,0.0
UserD,h08_mc06,Gas stove,4.0
UserD,h08_mc06,Gas National Grid,2.0
UserD,h09_mc06,PV sys,-1.6541774727047385e-12
UserD,h09_mc06,National Grid EE,4.0
UserD,h09_mc06,Storage EE,0.0
UserD,h09_mc06,Gas Boiler,24.0
UserD,h09_mc06,HP,0.0
UserD,h09_mc06,AC,4.0
UserD,h09_mc06,Storage HW,0.0
UserD,h09_mc06,Radiators,25.499999999999993
UserD,h09_mc06,Floor heating,0.0
UserD,h09_mc06,Induction stove,0.0
UserD,h09_mc06,Gas stove,4.0
UserD,h09_mc06,Gas National Grid,2.0
UserD,h10_mc06,PV sys,-2.0196261044264863e-12
UserD,h10_mc06,National Grid EE,4.0
UserD,h10_mc06,Storage EE,0.0
UserD,h10_mc06,Gas Boiler,24.0
UserD,h10_mc06,HP,0.0
UserD,h10_mc06,AC,4.0
UserD,h10_mc06,Storage HW,0.0
UserD,h10_mc06,Radiators,25.499999999999993
UserD,h10_mc06,Floor heating,0.0
UserD,h10_mc06,Induction stove,0.0
UserD,h10_mc06,Gas stove,4.0
UserD,h10_mc06,Gas National Grid,2.0
UserD,h11_mc06,PV sys,-2.2434343277269285e-12
UserD,h11_mc06,National Grid EE,4.0
UserD,h11_mc06,Storage EE,0.0
UserD,h11_mc06,Gas Boiler,24.0
UserD,h11_mc06,HP,0.0
UserD,h11_mc06,AC,4.0
UserD,h11_mc06,Storage HW,0.0
UserD,h11_mc06,Radiators,25.499999999999993
UserD,h11_mc06,Floor heating,0.0
UserD,h11_mc06,Induction stove,0.0
UserD,h11_mc06,Gas stove,4.0
UserD,h11_mc06,Gas National Grid,2.0
UserD,h12_mc06,PV sys,-2.3216100063786218e-12
UserD,h12_mc06,National Grid EE,4.0
UserD,h12_mc06,Storage EE,0.0
UserD,h12_mc06,Gas Boiler,24.0
UserD,h12_mc06,HP,0.0
UserD,h12_mc06,AC,4.0
UserD,h12_mc06,Storage HW,0.0
UserD,h12_mc06,Radiators,25.499999999999993
UserD,h12_mc06,Floor heating,0.0
UserD,h12_mc06,Induction stove,0.0
UserD,h12_mc06,Gas stove,4.0
UserD,h12_mc06,Gas National Grid,2.0
UserD,h13_mc06,PV sys,-2.2294399161164407e-12
UserD,h13_mc06,National Grid EE,4.0
UserD,h13_mc06,Storage EE,0.0
UserD,h13_mc06,Gas Boiler,24.0
UserD,h13_mc06,HP,0.0
UserD,h13_mc06,AC,4.0
UserD,h13_mc06,Storage HW,0.0
UserD,h13_mc06,Radiators,25.499999999999993
UserD,h13_mc06,Floor heating,0.0
UserD,h13_mc06,Induction stove,0.0
UserD,h13_mc06,Gas stove,4.0
UserD,h13_mc06,Gas National Grid,2.0
UserD,h14_mc06,PV sys,-2.00637747650684e-12
UserD,h14_mc06,National Grid EE,4.0
UserD,h14_mc06,Storage EE,0.0
UserD,h14_mc06,Gas Boiler,24.0
UserD,h14_mc06,HP,0.0
UserD,h14_mc06,AC,4.0
UserD,h14_mc06,Storage HW,0.0
UserD,h14_mc06,Radiators,25.499999999999993
UserD,h14_mc06,Floor heating,0.0
UserD,h14_mc06,Induction stove,0.0
UserD,h14_mc06,Gas stove,4.0
UserD,h14_mc06,Gas National Grid,2.0
