s_names,th_names,t_names,values
UserC,h14_wi04,PV sys,0.0
UserC,h14_wi04,National Grid EE,1.7538372629024583
UserC,h14_wi04,Storage EE,1.991445941484926e-08
UserC,h14_wi04,Gas Boiler,6.057446116014075
UserC,h14_wi04,HP,-7.511700594875492e-08
UserC,h14_wi04,AC,0.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,4.845956832717656
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,0.04194507207093642
UserC,h14_wi04,Gas National Grid,0.5924242915599489
UserC,h15_wi04,PV sys,0.0
UserC,h15_wi04,National Grid EE,0.3291363379322745
UserC,h15_wi04,Storage EE,0.0
UserC,h15_wi04,Gas Boiler,6.324344215047586
UserC,h15_wi04,HP,-7.842686589043524e-08
UserC,h15_wi04,AC,0.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,5.059475309296576
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,0.0118069534138995
UserC,h15_wi04,Gas National Grid,0.6112177166752235
UserC,h16_wi04,PV sys,0.0
UserC,h16_wi04,National Grid EE,0.2639101812976911
UserC,h16_wi04,Storage EE,-2.23172795799087e-08
UserC,h16_wi04,Gas Boiler,6.5688472358251575
UserC,h16_wi04,HP,-8.145807051107568e-08
UserC,h16_wi04,AC,0.0
UserC,h16_wi04,Storage HW,0.0
UserC,h16_wi04,Radiators,5.255077723493669
UserC,h16_wi04,Floor heating,0.0
UserC,h16_wi04,Induction stove,0.0
UserC,h16_wi04,Gas stove,0.01174721739794708
UserC,h16_wi04,Gas National Grid,0.6347298063259196
UserC,h17_wi04,PV sys,0.0
UserC,h17_wi04,National Grid EE,0.2998219655233226
UserC,h17_wi04,Storage EE,0.0
UserC,h17_wi04,Gas Boiler,6.75970426905879
UserC,h17_wi04,HP,-8.384176286568845e-08
UserC,h17_wi04,AC,0.0
UserC,h17_wi04,Storage HW,0.0
UserC,h17_wi04,Radiators,5.407763348173622
UserC,h17_wi04,Floor heating,0.0
UserC,h17_wi04,Induction stove,0.0
UserC,h17_wi04,Gas stove,0.01329905520366749
UserC,h17_wi04,Gas National Grid,0.6534484292473299
UserC,h18_wi04,PV sys,0.0
UserC,h18_wi04,National Grid EE,0.3683058972742858
UserC,h18_wi04,Storage EE,0.0
UserC,h18_wi04,Gas Boiler,6.759841760254004
UserC,h18_wi04,HP,-8.376443005886358e-08
UserC,h18_wi04,AC,0.0
UserC,h18_wi04,Storage HW,0.0
UserC,h18_wi04,Radiators,5.407873074524993
UserC,h18_wi04,Floor heating,0.0
UserC,h18_wi04,Induction stove,0.0
UserC,h18_wi04,Gas stove,0.04141848610422543
UserC,h18_wi04,Gas National Grid,0.659887488189314
UserC,h19_wi04,PV sys,0.0
UserC,h19_wi04,National Grid EE,0.3031635823821738
UserC,h19_wi04,Storage EE,0.0
UserC,h19_wi04,Gas Boiler,7.770342774275738
UserC,h19_wi04,HP,-9.629407049516203e-08
UserC,h19_wi04,AC,0.0
UserC,h19_wi04,Storage HW,0.0
UserC,h19_wi04,Radiators,5.160523713021638
UserC,h19_wi04,Floor heating,0.0
UserC,h19_wi04,Induction stove,0.0
UserC,h19_wi04,Gas stove,0.2746519166497473
UserC,h19_wi04,Gas National Grid,0.810414805765312
UserC,h20_wi04,PV sys,0.0
UserC,h20_wi04,National Grid EE,0.5571203791006566
UserC,h20_wi04,Storage EE,0.0
UserC,h20_wi04,Gas Boiler,6.7729512579192805
UserC,h20_wi04,HP,-8.39900087257206e-08
UserC,h20_wi04,AC,0.0
UserC,h20_wi04,Storage HW,0.0
UserC,h20_wi04,Radiators,4.515672074604296
UserC,h20_wi04,Floor heating,0.0
UserC,h20_wi04,Induction stove,0.0
UserC,h20_wi04,Gas stove,0.2889924563054548
UserC,h20_wi04,Gas National Grid,0.7177242703401073
UserC,h21_wi04,PV sys,0.0
UserC,h21_wi04,National Grid EE,0.828321953086077
UserC,h21_wi04,Storage EE,-1.8220509799568156e-08
UserC,h21_wi04,Gas Boiler,5.36458840139543
UserC,h21_wi04,HP,-6.650486117365517e-08
UserC,h21_wi04,AC,0.0
UserC,h21_wi04,Storage HW,0.0
UserC,h21_wi04,Radiators,3.459121257503356
UserC,h21_wi04,Floor heating,0.0
UserC,h21_wi04,Induction stove,0.0
UserC,h21_wi04,Gas stove,0.05487337439298618
UserC,h21_wi04,Gas National Grid,0.5287128514941569
UserC,h22_wi04,PV sys,0.0
UserC,h22_wi04,National Grid EE,1.4884097104548482
UserC,h22_wi04,Storage EE,0.0
UserC,h22_wi04,Gas Boiler,3.4646465146216645
UserC,h22_wi04,HP,-4.296497824185508e-08
UserC,h22_wi04,AC,0.0
UserC,h22_wi04,Storage HW,0.0
UserC,h22_wi04,Radiators,2.771717177325349
UserC,h22_wi04,Floor heating,0.0
UserC,h22_wi04,Induction stove,0.0
UserC,h22_wi04,Gas stove,0.02014402346638903
UserC,h22_wi04,Gas National Grid,0.337966763240098
UserC,h23_wi04,PV sys,0.0
UserC,h23_wi04,National Grid EE,2.8164124903180436
UserC,h23_wi04,Storage EE,0.0
UserC,h23_wi04,Gas Boiler,3.269567126954122
UserC,h23_wi04,HP,-4.055299740457485e-08
UserC,h23_wi04,AC,0.0
UserC,h23_wi04,Storage HW,0.0
UserC,h23_wi04,Radiators,2.6156536691209
UserC,h23_wi04,Floor heating,0.0
UserC,h23_wi04,Induction stove,0.0
UserC,h23_wi04,Gas stove,0.01613781457044975
UserC,h23_wi04,Gas National Grid,0.31828100034243634
UserC,h24_wi04,PV sys,0.0
UserC,h24_wi04,National Grid EE,2.1589069072873124
UserC,h24_wi04,Storage EE,4.053778937947685e-08
UserC,h24_wi04,Gas Boiler,3.4239091994296724
UserC,h24_wi04,HP,-4.24673279964553e-08
UserC,h24_wi04,AC,0.0
UserC,h24_wi04,Storage HW,0.0
UserC,h24_wi04,Radiators,2.739127325569876
UserC,h24_wi04,Floor heating,0.0
UserC,h24_wi04,Induction stove,0.0
UserC,h24_wi04,Gas stove,0.002106343866843927
UserC,h24_wi04,Gas National Grid,0.3299251194182071
UserC,h01_wi05,PV sys,0.0
UserC,h01_wi05,National Grid EE,0.29075452467486435
UserC,h01_wi05,Storage EE,0.0
UserC,h01_wi05,Gas Boiler,3.6008281723431113
UserC,h01_wi05,HP,-4.465104908035755e-08
UserC,h01_wi05,AC,0.0
UserC,h01_wi05,Storage HW,0.0
UserC,h01_wi05,Radiators,2.88066250215365
UserC,h01_wi05,Floor heating,0.0
UserC,h01_wi05,Induction stove,0.0
UserC,h01_wi05,Gas stove,0.0
UserC,h01_wi05,Gas National Grid,0.3464666768347071
UserC,h02_wi05,PV sys,0.0
UserC,h02_wi05,National Grid EE,0.1885622973683908
UserC,h02_wi05,Storage EE,0.0
UserC,h02_wi05,Gas Boiler,4.160385041932724
UserC,h02_wi05,HP,0.0
UserC,h02_wi05,AC,0.0
UserC,h02_wi05,Storage HW,0.0
UserC,h02_wi05,Radiators,3.328308033546179
UserC,h02_wi05,Floor heating,0.0
UserC,h02_wi05,Induction stove,0.0
UserC,h02_wi05,Gas stove,0.0
UserC,h02_wi05,Gas National Grid,0.4003064603033507
UserC,h03_wi05,PV sys,0.0
UserC,h03_wi05,National Grid EE,0.226511891802153
UserC,h03_wi05,Storage EE,0.0
UserC,h03_wi05,Gas Boiler,5.361817196972401
UserC,h03_wi05,HP,0.0
UserC,h03_wi05,AC,0.0
UserC,h03_wi05,Storage HW,0.0
UserC,h03_wi05,Radiators,4.289453757577921
UserC,h03_wi05,Floor heating,0.0
UserC,h03_wi05,Induction stove,0.0
UserC,h03_wi05,Gas stove,0.0
UserC,h03_wi05,Gas National Grid,0.5159065906833832
UserC,h04_wi05,PV sys,0.0
UserC,h04_wi05,National Grid EE,0.1892971200984731
UserC,h04_wi05,Storage EE,0.0
UserC,h04_wi05,Gas Boiler,7.007646350367402
UserC,h04_wi05,HP,0.0
UserC,h04_wi05,AC,0.0
UserC,h04_wi05,Storage HW,0.0
UserC,h04_wi05,Radiators,5.606117080293922
UserC,h04_wi05,Floor heating,0.0
UserC,h04_wi05,Induction stove,0.0
UserC,h04_wi05,Gas stove,0.0
UserC,h04_wi05,Gas National Grid,0.6742659819462524
UserC,h05_wi05,PV sys,0.0
UserC,h05_wi05,National Grid EE,0.1728778500296168
UserC,h05_wi05,Storage EE,0.0
UserC,h05_wi05,Gas Boiler,7.83635778427528
UserC,h05_wi05,HP,0.0
UserC,h05_wi05,AC,0.0
UserC,h05_wi05,Storage HW,0.0
UserC,h05_wi05,Radiators,6.269086227420224
UserC,h05_wi05,Floor heating,0.0
UserC,h05_wi05,Induction stove,0.0
UserC,h05_wi05,Gas stove,0.003110168656653025
UserC,h05_wi05,Gas National Grid,0.7547141763528173
UserC,h06_wi05,PV sys,0.0
UserC,h06_wi05,National Grid EE,0.2311719938088209
UserC,h06_wi05,Storage EE,0.0
UserC,h06_wi05,Gas Boiler,7.432496782262738
UserC,h06_wi05,HP,0.0
UserC,h06_wi05,AC,0.0
UserC,h06_wi05,Storage HW,0.0
UserC,h06_wi05,Radiators,5.94599698581019
UserC,h06_wi05,Floor heating,0.0
UserC,h06_wi05,Induction stove,0.0
UserC,h06_wi05,Gas stove,0.01239846983273267
UserC,h06_wi05,Gas National Grid,0.7179777877528604
UserC,h07_wi05,PV sys,0.0
UserC,h07_wi05,National Grid EE,0.2380203619270376
UserC,h07_wi05,Storage EE,0.0
UserC,h07_wi05,Gas Boiler,7.56337527417104
UserC,h07_wi05,HP,0.0
UserC,h07_wi05,AC,0.0
UserC,h07_wi05,Storage HW,0.0
UserC,h07_wi05,Radiators,5.74238004636916
UserC,h07_wi05,Floor heating,0.0
UserC,h07_wi05,Induction stove,0.0
UserC,h07_wi05,Gas stove,0.01711047274324019
UserC,h07_wi05,Gas National Grid,0.731647517265105
UserC,h08_wi05,PV sys,0.0
UserC,h08_wi05,National Grid EE,0.5250655414876915
UserC,h08_wi05,Storage EE,0.0
UserC,h08_wi05,Gas Boiler,9.271875096868467
UserC,h08_wi05,HP,0.0
UserC,h08_wi05,AC,0.0
UserC,h08_wi05,Storage HW,0.0
UserC,h08_wi05,Radiators,5.376984543914997
UserC,h08_wi05,Floor heating,0.0
UserC,h08_wi05,Induction stove,0.0
UserC,h08_wi05,Gas stove,0.01593653016887095
UserC,h08_wi05,Gas National Grid,0.8957687247204401
UserC,h09_wi05,PV sys,-2.661405974089483e-10
UserC,h09_wi05,National Grid EE,0.8377502607514766
UserC,h09_wi05,Storage EE,-4.4433914706657133e-10
UserC,h09_wi05,Gas Boiler,6.758808986301634
UserC,h09_wi05,HP,0.0
UserC,h09_wi05,AC,0.0
UserC,h09_wi05,Storage HW,0.0
UserC,h09_wi05,Radiators,5.06246774384318
UserC,h09_wi05,Floor heating,0.0
UserC,h09_wi05,Induction stove,0.0
UserC,h09_wi05,Gas stove,0.01153554412402874
UserC,h09_wi05,Gas National Grid,0.6529592902526896
UserC,h10_wi05,PV sys,-3.5218637898346033e-10
UserC,h10_wi05,National Grid EE,0.4643510576985512
UserC,h10_wi05,Storage EE,3.5218637898346017e-10
UserC,h10_wi05,Gas Boiler,6.031310419736528
UserC,h10_wi05,HP,0.0
UserC,h10_wi05,AC,0.0
UserC,h10_wi05,Storage HW,0.0
UserC,h10_wi05,Radiators,4.825048335789222
UserC,h10_wi05,Floor heating,0.0
UserC,h10_wi05,Induction stove,0.0
UserC,h10_wi05,Gas stove,0.002867978070237247
UserC,h10_wi05,Gas National Grid,0.5809796851393573
UserC,h11_wi05,PV sys,-3.42942982638687e-10
UserC,h11_wi05,National Grid EE,0.46769156460532213
UserC,h11_wi05,Storage EE,4.470348358154297e-08
UserC,h11_wi05,Gas Boiler,5.849328914301758
UserC,h11_wi05,HP,0.0
UserC,h11_wi05,AC,0.0
UserC,h11_wi05,Storage HW,0.0
UserC,h11_wi05,Radiators,4.679463131441406
UserC,h11_wi05,Floor heating,0.0
UserC,h11_wi05,Induction stove,0.0
UserC,h11_wi05,Gas stove,0.02618774994992272
UserC,h11_wi05,Gas National Grid,0.5687986933929399
UserC,h12_wi05,PV sys,-2.4029946441388787e-10
UserC,h12_wi05,National Grid EE,0.32905407977880247
UserC,h12_wi05,Storage EE,0.0
UserC,h12_wi05,Gas Boiler,5.81949319396568
UserC,h12_wi05,HP,0.0
UserC,h12_wi05,AC,0.0
UserC,h12_wi05,Storage HW,0.0
UserC,h12_wi05,Radiators,4.655594555172544
UserC,h12_wi05,Floor heating,0.0
UserC,h12_wi05,Induction stove,0.0
UserC,h12_wi05,Gas stove,0.2399868468707511
UserC,h12_wi05,Gas National Grid,0.6147851395442812
UserC,h13_wi05,PV sys,-1.7026018821020006e-10
UserC,h13_wi05,National Grid EE,1.7020562970701698
UserC,h13_wi05,Storage EE,-1.862645149230957e-08
UserC,h13_wi05,Gas Boiler,5.865594439144318
UserC,h13_wi05,HP,0.0
UserC,h13_wi05,AC,0.0
UserC,h13_wi05,Storage HW,0.0
UserC,h13_wi05,Radiators,4.692475551315455
UserC,h13_wi05,Floor heating,0.0
UserC,h13_wi05,Induction stove,0.0
UserC,h13_wi05,Gas stove,0.2526476357300575
UserC,h13_wi05,Gas National Grid,0.6221141704996829
UserC,h14_wi05,PV sys,-1.0306891634051028e-10
UserC,h14_wi05,National Grid EE,2.029438680237035
UserC,h14_wi05,Storage EE,-2.60770320892334e-08
UserC,h14_wi05,Gas Boiler,6.057446640897069
UserC,h14_wi05,HP,0.0
UserC,h14_wi05,AC,0.0
UserC,h14_wi05,Storage HW,0.0
UserC,h14_wi05,Radiators,4.845956832717656
UserC,h14_wi05,Floor heating,0.0
UserC,h14_wi05,Induction stove,0.0
UserC,h14_wi05,Gas stove,0.04194507207093642
UserC,h14_wi05,Gas National Grid,0.5924243420634603
UserC,h15_wi05,PV sys,0.0
UserC,h15_wi05,National Grid EE,0.3374047812282378
UserC,h15_wi05,Storage EE,0.0
UserC,h15_wi05,Gas Boiler,6.32434513662072
UserC,h15_wi05,HP,0.0
UserC,h15_wi05,AC,0.0
UserC,h15_wi05,Storage HW,0.0
UserC,h15_wi05,Radiators,5.059475309296576
UserC,h15_wi05,Floor heating,0.0
UserC,h15_wi05,Induction stove,0.0
UserC,h15_wi05,Gas stove,0.0118069534138995
UserC,h15_wi05,Gas National Grid,0.6112178053477082
UserC,h16_wi05,PV sys,0.0
UserC,h16_wi05,National Grid EE,0.27059141746693416
UserC,h16_wi05,Storage EE,0.0
UserC,h16_wi05,Gas Boiler,6.5688475710337535
UserC,h16_wi05,HP,0.0
UserC,h16_wi05,AC,0.0
UserC,h16_wi05,Storage HW,0.0
UserC,h16_wi05,Radiators,5.255077723493669
UserC,h16_wi05,Floor heating,0.0
UserC,h16_wi05,Induction stove,0.0
UserC,h16_wi05,Gas stove,0.01174721739794708
UserC,h16_wi05,Gas National Grid,0.6347298385792243
UserC,h17_wi05,PV sys,0.0
UserC,h17_wi05,National Grid EE,0.270591417437661
UserC,h17_wi05,Storage EE,0.0
UserC,h17_wi05,Gas Boiler,6.759704185217027
UserC,h17_wi05,HP,0.0
UserC,h17_wi05,AC,0.0
UserC,h17_wi05,Storage HW,0.0
UserC,h17_wi05,Radiators,5.407763348173622
UserC,h17_wi05,Floor heating,0.0
UserC,h17_wi05,Induction stove,0.0
UserC,h17_wi05,Gas stove,0.01329905520366749
UserC,h17_wi05,Gas National Grid,0.6534484211801921
UserC,h18_wi05,PV sys,0.0
UserC,h18_wi05,National Grid EE,0.2705916679852698
UserC,h18_wi05,Storage EE,0.0
UserC,h18_wi05,Gas Boiler,8.027889063356096
UserC,h18_wi05,HP,0.0
UserC,h18_wi05,AC,0.0
UserC,h18_wi05,Storage HW,0.0
UserC,h18_wi05,Radiators,5.407873074524993
UserC,h18_wi05,Floor heating,0.0
UserC,h18_wi05,Induction stove,0.0
UserC,h18_wi05,Gas stove,0.04141848610422543
UserC,h18_wi05,Gas National Grid,0.7818972354328521
UserC,h19_wi05,PV sys,0.0
UserC,h19_wi05,National Grid EE,0.3263983308340743
UserC,h19_wi05,Storage EE,0.0
UserC,h19_wi05,Gas Boiler,8.112602965640011
UserC,h19_wi05,HP,-1.0062199275309258e-07
UserC,h19_wi05,AC,0.0
UserC,h19_wi05,Storage HW,0.0
UserC,h19_wi05,Radiators,5.160523713021638
UserC,h19_wi05,Floor heating,0.0
UserC,h19_wi05,Induction stove,0.0
UserC,h19_wi05,Gas stove,0.2746519166497473
UserC,h19_wi05,Gas National Grid,0.8433466051845628
UserC,h20_wi05,PV sys,0.0
UserC,h20_wi05,National Grid EE,0.25341244111516986
UserC,h20_wi05,Storage EE,0.0
UserC,h20_wi05,Gas Boiler,8.59469297043736
UserC,h20_wi05,HP,-1.0658279414599292e-07
UserC,h20_wi05,AC,0.0
UserC,h20_wi05,Storage HW,0.0
UserC,h20_wi05,Radiators,4.515672074604296
UserC,h20_wi05,Floor heating,0.0
UserC,h20_wi05,Induction stove,0.0
UserC,h20_wi05,Gas stove,0.2889924563054548
UserC,h20_wi05,Gas National Grid,0.8930097232909472
UserC,h21_wi05,PV sys,0.0
UserC,h21_wi05,National Grid EE,0.5270074674752612
UserC,h21_wi05,Storage EE,0.0
UserC,h21_wi05,Gas Boiler,5.420112411331321
UserC,h21_wi05,HP,-6.722657541757826e-08
UserC,h21_wi05,AC,0.0
UserC,h21_wi05,Storage HW,0.0
UserC,h21_wi05,Radiators,3.459121257503356
UserC,h21_wi05,Floor heating,0.0
UserC,h21_wi05,Induction stove,0.0
UserC,h21_wi05,Gas stove,0.05487337439298618
UserC,h21_wi05,Gas National Grid,0.5340552944784627
UserC,h22_wi05,PV sys,0.0
UserC,h22_wi05,National Grid EE,1.3500518020717982
UserC,h22_wi05,Storage EE,0.0
UserC,h22_wi05,Gas Boiler,5.462254285854461
UserC,h22_wi05,HP,-6.77492693057502e-08
UserC,h22_wi05,AC,0.0
UserC,h22_wi05,Storage HW,0.0
UserC,h22_wi05,Radiators,2.771717177325349
UserC,h22_wi05,Floor heating,0.0
UserC,h22_wi05,Induction stove,0.0
UserC,h22_wi05,Gas stove,0.02014402346638903
UserC,h22_wi05,Gas National Grid,0.530173803674313
UserC,h23_wi05,PV sys,0.0
UserC,h23_wi05,National Grid EE,1.2342146803985914
UserC,h23_wi05,Storage EE,0.0
UserC,h23_wi05,Gas Boiler,3.2695678602874643
UserC,h23_wi05,HP,-4.055300628635905e-08
UserC,h23_wi05,AC,0.0
UserC,h23_wi05,Storage HW,0.0
UserC,h23_wi05,Radiators,2.6156536691209
UserC,h23_wi05,Floor heating,0.0
UserC,h23_wi05,Induction stove,0.0
UserC,h23_wi05,Gas stove,0.01613781457044975
UserC,h23_wi05,Gas National Grid,0.3182810709027502
UserC,h24_wi05,PV sys,0.0
UserC,h24_wi05,National Grid EE,1.2283051804585434
UserC,h24_wi05,Storage EE,0.0
UserC,h24_wi05,Gas Boiler,3.4239091994296738
UserC,h24_wi05,HP,-4.246732920876184e-08
UserC,h24_wi05,AC,0.0
UserC,h24_wi05,Storage HW,0.0
UserC,h24_wi05,Radiators,2.739127325569876
UserC,h24_wi05,Floor heating,0.0
UserC,h24_wi05,Induction stove,0.0
UserC,h24_wi05,Gas stove,0.002106343866843927
UserC,h24_wi05,Gas National Grid,0.3299251194182073
UserC,h01_wi06,PV sys,0.0
UserC,h01_wi06,National Grid EE,0.37545493323898355
UserC,h01_wi06,Storage EE,0.0
UserC,h01_wi06,Gas Boiler,3.6008281723431113
UserC,h01_wi06,HP,-4.465104908035755e-08
UserC,h01_wi06,AC,0.0
UserC,h01_wi06,Storage HW,0.0
UserC,h01_wi06,Radiators,2.88066250215365
UserC,h01_wi06,Floor heating,0.0
UserC,h01_wi06,Induction stove,0.0
UserC,h01_wi06,Gas stove,0.0
UserC,h01_wi06,Gas National Grid,0.3464666768347071
UserC,h02_wi06,PV sys,0.0
UserC,h02_wi06,National Grid EE,0.14204411090681
UserC,h02_wi06,Storage EE,0.0
UserC,h02_wi06,Gas Boiler,4.160385093534688
UserC,h02_wi06,HP,-5.160196447917542e-08
UserC,h02_wi06,AC,0.0
UserC,h02_wi06,Storage HW,0.0
UserC,h02_wi06,Radiators,3.328308033546179
UserC,h02_wi06,Floor heating,0.0
UserC,h02_wi06,Induction stove,0.0
UserC,h02_wi06,Gas stove,0.0
UserC,h02_wi06,Gas National Grid,0.4003064652684199
UserC,h03_wi06,PV sys,0.0
UserC,h03_wi06,National Grid EE,0.20110636275908975
UserC,h03_wi06,Storage EE,0.0
UserC,h03_wi06,Gas Boiler,5.361817263475933
UserC,h03_wi06,HP,-6.650353157056088e-08
UserC,h03_wi06,AC,0.0
UserC,h03_wi06,Storage HW,0.0
UserC,h03_wi06,Radiators,4.289453757577921
UserC,h03_wi06,Floor heating,0.0
UserC,h03_wi06,Induction stove,0.0
UserC,h03_wi06,Gas stove,0.0
UserC,h03_wi06,Gas National Grid,0.5159065970822605
UserC,h04_wi06,PV sys,0.0
UserC,h04_wi06,National Grid EE,0.21869504986260413
UserC,h04_wi06,Storage EE,0.0
UserC,h04_wi06,Gas Boiler,7.0076464372289635
UserC,h04_wi06,HP,-8.68615614990631e-08
UserC,h04_wi06,AC,0.0
UserC,h04_wi06,Storage HW,0.0
UserC,h04_wi06,Radiators,5.606117080293922
UserC,h04_wi06,Floor heating,0.0
UserC,h04_wi06,Induction stove,0.0
UserC,h04_wi06,Gas stove,0.0
UserC,h04_wi06,Gas National Grid,0.6742659903039511
UserC,h05_wi06,PV sys,0.0
UserC,h05_wi06,National Grid EE,0.21435243895446487
UserC,h05_wi06,Storage EE,0.0
UserC,h05_wi06,Gas Boiler,7.836357881470958
UserC,h05_wi06,HP,-9.719567817256802e-08
UserC,h05_wi06,AC,0.0
UserC,h05_wi06,Storage HW,0.0
UserC,h05_wi06,Radiators,6.269086227420224
UserC,h05_wi06,Floor heating,0.0
UserC,h05_wi06,Induction stove,0.0
UserC,h05_wi06,Gas stove,0.0
UserC,h05_wi06,Gas National Grid,0.7540034524652129
UserC,h06_wi06,PV sys,0.0
UserC,h06_wi06,National Grid EE,0.2475411291075959
UserC,h06_wi06,Storage EE,0.0
UserC,h06_wi06,Gas Boiler,7.432496557752488
UserC,h06_wi06,HP,-9.215641760818016e-08
UserC,h06_wi06,AC,0.0
UserC,h06_wi06,Storage HW,0.0
UserC,h06_wi06,Radiators,5.94599698581019
UserC,h06_wi06,Floor heating,0.0
UserC,h06_wi06,Induction stove,0.0
UserC,h06_wi06,Gas stove,0.0
UserC,h06_wi06,Gas National Grid,0.7151444777977954
UserC,h07_wi06,PV sys,0.0
UserC,h07_wi06,National Grid EE,0.2938932001189153
UserC,h07_wi06,Storage EE,0.0
UserC,h07_wi06,Gas Boiler,8.887141254273793
UserC,h07_wi06,HP,-1.1022872570265463e-07
UserC,h07_wi06,AC,0.0
UserC,h07_wi06,Storage HW,0.0
UserC,h07_wi06,Radiators,5.74238004636916
UserC,h07_wi06,Floor heating,0.0
UserC,h07_wi06,Induction stove,0.0
UserC,h07_wi06,Gas stove,0.0
UserC,h07_wi06,Gas National Grid,0.855108366619243
UserC,h08_wi06,PV sys,0.0
UserC,h08_wi06,National Grid EE,0.7733591829289568
UserC,h08_wi06,Storage EE,0.0
UserC,h08_wi06,Gas Boiler,7.1545076168702675
UserC,h08_wi06,HP,-8.87166207164114e-08
UserC,h08_wi06,AC,0.0
UserC,h08_wi06,Storage HW,0.0
UserC,h08_wi06,Radiators,5.376984543914997
UserC,h08_wi06,Floor heating,0.0
UserC,h08_wi06,Induction stove,0.0
UserC,h08_wi06,Gas stove,0.0
UserC,h08_wi06,Gas National Grid,0.688396768677982
UserC,h09_wi06,PV sys,0.0
UserC,h09_wi06,National Grid EE,0.5562194512346024
UserC,h09_wi06,Storage EE,0.0
UserC,h09_wi06,Gas Boiler,9.358603769688715
UserC,h09_wi06,HP,-1.1601712301967382e-07
UserC,h09_wi06,AC,0.0
UserC,h09_wi06,Storage HW,0.0
UserC,h09_wi06,Radiators,5.06246774384318
UserC,h09_wi06,Floor heating,0.0
UserC,h09_wi06,Induction stove,0.0
UserC,h09_wi06,Gas stove,0.0
UserC,h09_wi06,Gas National Grid,0.90047183389673
UserC,h10_wi06,PV sys,-1.0766898410023365e-10
UserC,h10_wi06,National Grid EE,0.7800424934246496
UserC,h10_wi06,Storage EE,1.0766898410023246e-10
UserC,h10_wi06,Gas Boiler,6.2280776563114255
UserC,h10_wi06,HP,-7.724790673790949e-08
UserC,h10_wi06,AC,0.0
UserC,h10_wi06,Storage HW,0.0
UserC,h10_wi06,Radiators,4.825048335789222
UserC,h10_wi06,Floor heating,0.0
UserC,h10_wi06,Induction stove,0.0
UserC,h10_wi06,Gas stove,0.0
UserC,h10_wi06,Gas National Grid,0.5992569668345449
UserC,h11_wi06,PV sys,-1.378361996279493e-10
UserC,h11_wi06,National Grid EE,0.4025493444441581
UserC,h11_wi06,Storage EE,1.378361996279491e-10
UserC,h11_wi06,Gas Boiler,5.84932898684575
UserC,h11_wi06,HP,-7.254399214673413e-08
UserC,h11_wi06,AC,0.0
UserC,h11_wi06,Storage HW,0.0
UserC,h11_wi06,Radiators,4.679463131441406
UserC,h11_wi06,Floor heating,0.0
UserC,h11_wi06,Induction stove,0.0
UserC,h11_wi06,Gas stove,0.0
UserC,h11_wi06,Gas National Grid,0.5628142968195661
UserC,h12_wi06,PV sys,-1.7850858557246264e-10
UserC,h12_wi06,National Grid EE,0.29898776475795025
UserC,h12_wi06,Storage EE,1.4234966114231416e-08
UserC,h12_wi06,Gas Boiler,5.819493266117249
UserC,h12_wi06,HP,-7.215156827555802e-08
UserC,h12_wi06,AC,0.0
UserC,h12_wi06,Storage HW,0.0
UserC,h12_wi06,Radiators,4.655594555172544
UserC,h12_wi06,Floor heating,0.0
UserC,h12_wi06,Induction stove,0.0
UserC,h12_wi06,Gas stove,0.0
UserC,h12_wi06,Gas National Grid,0.5599435452821369
UserC,h13_wi06,PV sys,-2.67034654465697e-10
UserC,h13_wi06,National Grid EE,0.6597795073191146
UserC,h13_wi06,Storage EE,-1.4901161193847656e-08
UserC,h13_wi06,Gas Boiler,5.865594511832095
UserC,h13_wi06,HP,-7.268777668656412e-08
UserC,h13_wi06,AC,0.0
UserC,h13_wi06,Storage HW,0.0
UserC,h13_wi06,Radiators,4.692475551315455
UserC,h13_wi06,Floor heating,0.0
UserC,h13_wi06,Induction stove,0.0
UserC,h13_wi06,Gas stove,0.0
UserC,h13_wi06,Gas National Grid,0.5643793430031843
UserC,h14_wi06,PV sys,-3.038279864059295e-10
UserC,h14_wi06,National Grid EE,1.6749975836385593
UserC,h14_wi06,Storage EE,3.0382798640593055e-10
UserC,h14_wi06,Gas Boiler,6.057446116014075
UserC,h14_wi06,HP,-7.511700594875492e-08
UserC,h14_wi06,AC,0.0
UserC,h14_wi06,Storage HW,0.0
UserC,h14_wi06,Radiators,4.845956832717656
UserC,h14_wi06,Floor heating,0.0
UserC,h14_wi06,Induction stove,0.0
UserC,h14_wi06,Gas stove,0.0
UserC,h14_wi06,Gas National Grid,0.5828390374303931
UserC,h15_wi06,PV sys,-2.6853436307701746e-10
UserC,h15_wi06,National Grid EE,0.26725137962217593
UserC,h15_wi06,Storage EE,-1.6853912837595946e-10
UserC,h15_wi06,Gas Boiler,6.324344215047586
UserC,h15_wi06,HP,-7.842686589043524e-08
UserC,h15_wi06,AC,0.0
UserC,h15_wi06,Storage HW,0.0
UserC,h15_wi06,Radiators,5.059475309296576
UserC,h15_wi06,Floor heating,0.0
UserC,h15_wi06,Induction stove,0.0
UserC,h15_wi06,Gas stove,0.0
