s_names,th_names,a_names,values
UserC,h19_wi03,PV,-0.0
UserC,h19_wi03,National Grid import,0.6798045337144337
UserC,h19_wi03,National Grid export,-0.0
UserC,h19_wi03,Storing EE,-0.0
UserC,h19_wi03,Gas Boiler heating,-0.0
UserC,h19_wi03,HP heating winter,-0.0
UserC,h19_wi03,HP heating summer,-0.0
UserC,h19_wi03,HP cooling,-0.0
UserC,h19_wi03,AC cooling,-0.0
UserC,h19_wi03,Storing HW,-0.0
UserC,h19_wi03,Radiators heater,-0.0
UserC,h19_wi03,Floor heater,-0.0
UserC,h19_wi03,Induction stove cooking,-0.0
UserC,h19_wi03,Gas stove cooking,-0.0
UserC,h19_wi03,Natural Gas supply grid,0.031190397197612907
UserC,h20_wi03,PV,-0.0
UserC,h20_wi03,National Grid import,0.5872307206278794
UserC,h20_wi03,National Grid export,-0.0
UserC,h20_wi03,Storing EE,-0.0
UserC,h20_wi03,Gas Boiler heating,-0.0
UserC,h20_wi03,HP heating winter,-0.0
UserC,h20_wi03,HP heating summer,-0.0
UserC,h20_wi03,HP cooling,-0.0
UserC,h20_wi03,AC cooling,-0.0
UserC,h20_wi03,Storing HW,-0.0
UserC,h20_wi03,Radiators heater,-0.0
UserC,h20_wi03,Floor heater,-0.0
UserC,h20_wi03,Induction stove cooking,-0.0
UserC,h20_wi03,Gas stove cooking,-0.0
UserC,h20_wi03,Natural Gas supply grid,0.0
UserC,h21_wi03,PV,-0.0
UserC,h21_wi03,National Grid import,0.43860722414934217
UserC,h21_wi03,National Grid export,-0.0
UserC,h21_wi03,Storing EE,-0.0
UserC,h21_wi03,Gas Boiler heating,-0.0
UserC,h21_wi03,HP heating winter,-0.0
UserC,h21_wi03,HP heating summer,-0.0
UserC,h21_wi03,HP cooling,-0.0
UserC,h21_wi03,AC cooling,-0.0
UserC,h21_wi03,Storing HW,-0.0
UserC,h21_wi03,Radiators heater,-0.0
UserC,h21_wi03,Floor heater,-0.0
UserC,h21_wi03,Induction stove cooking,-0.0
UserC,h21_wi03,Gas stove cooking,-0.0
UserC,h21_wi03,Natural Gas supply grid,0.0
UserC,h22_wi03,PV,-0.0
UserC,h22_wi03,National Grid import,0.24396718526646866
UserC,h22_wi03,National Grid export,-0.0
UserC,h22_wi03,Storing EE,-0.0
UserC,h22_wi03,Gas Boiler heating,-0.0
UserC,h22_wi03,HP heating winter,-0.0
UserC,h22_wi03,HP heating summer,-0.0
UserC,h22_wi03,HP cooling,-0.0
UserC,h22_wi03,AC cooling,-0.0
UserC,h22_wi03,Storing HW,-0.0
UserC,h22_wi03,Radiators heater,-0.0
UserC,h22_wi03,Floor heater,-0.0
UserC,h22_wi03,Induction stove cooking,-0.0
UserC,h22_wi03,Gas stove cooking,-0.0
UserC,h22_wi03,Natural Gas supply grid,0.0
UserC,h23_wi03,PV,-0.0
UserC,h23_wi03,National Grid import,0.3670480555033768
UserC,h23_wi03,National Grid export,-0.0
UserC,h23_wi03,Storing EE,-0.0
UserC,h23_wi03,Gas Boiler heating,-0.0
UserC,h23_wi03,HP heating winter,-0.0
UserC,h23_wi03,HP heating summer,-0.0
UserC,h23_wi03,HP cooling,-0.0
UserC,h23_wi03,AC cooling,-0.0
UserC,h23_wi03,Storing HW,-0.0
UserC,h23_wi03,Radiators heater,-0.0
UserC,h23_wi03,Floor heater,-0.0
UserC,h23_wi03,Induction stove cooking,-0.0
UserC,h23_wi03,Gas stove cooking,-0.0
UserC,h23_wi03,Natural Gas supply grid,0.0
UserC,h24_wi03,PV,-0.0
UserC,h24_wi03,National Grid import,0.3297632733835582
UserC,h24_wi03,National Grid export,-0.0
UserC,h24_wi03,Storing EE,-0.0
UserC,h24_wi03,Gas Boiler heating,-0.0
UserC,h24_wi03,HP heating winter,-0.0
UserC,h24_wi03,HP heating summer,-0.0
UserC,h24_wi03,HP cooling,-0.0
UserC,h24_wi03,AC cooling,-0.0
UserC,h24_wi03,Storing HW,-0.0
UserC,h24_wi03,Radiators heater,-0.0
UserC,h24_wi03,Floor heater,-0.0
UserC,h24_wi03,Induction stove cooking,-0.0
UserC,h24_wi03,Gas stove cooking,-0.0
UserC,h24_wi03,Natural Gas supply grid,0.0
UserC,h01_wi04,PV,-0.0
UserC,h01_wi04,National Grid import,0.30833878643141094
UserC,h01_wi04,National Grid export,-0.0
UserC,h01_wi04,Storing EE,-0.0
UserC,h01_wi04,Gas Boiler heating,-0.0
UserC,h01_wi04,HP heating winter,-0.0
UserC,h01_wi04,HP heating summer,-0.0
UserC,h01_wi04,HP cooling,-0.0
UserC,h01_wi04,AC cooling,-0.0
UserC,h01_wi04,Storing HW,-0.0
UserC,h01_wi04,Radiators heater,-0.0
UserC,h01_wi04,Floor heater,-0.0
UserC,h01_wi04,Induction stove cooking,-0.0
UserC,h01_wi04,Gas stove cooking,-0.0
UserC,h01_wi04,Natural Gas supply grid,0.0
UserC,h02_wi04,PV,-0.0
UserC,h02_wi04,National Grid import,0.32458463979459623
UserC,h02_wi04,National Grid export,-0.0
UserC,h02_wi04,Storing EE,-0.0
UserC,h02_wi04,Gas Boiler heating,-0.0
UserC,h02_wi04,HP heating winter,-0.0
UserC,h02_wi04,HP heating summer,-0.0
UserC,h02_wi04,HP cooling,-0.0
UserC,h02_wi04,AC cooling,-0.0
UserC,h02_wi04,Storing HW,-0.0
UserC,h02_wi04,Radiators heater,-0.0
UserC,h02_wi04,Floor heater,-0.0
UserC,h02_wi04,Induction stove cooking,-0.0
UserC,h02_wi04,Gas stove cooking,-0.0
UserC,h02_wi04,Natural Gas supply grid,0.0
UserC,h03_wi04,PV,-0.0
UserC,h03_wi04,National Grid import,0.40423201447654916
UserC,h03_wi04,National Grid export,-0.0
UserC,h03_wi04,Storing EE,-0.0
UserC,h03_wi04,Gas Boiler heating,-0.0
UserC,h03_wi04,HP heating winter,-0.0
UserC,h03_wi04,HP heating summer,-0.0
UserC,h03_wi04,HP cooling,-0.0
UserC,h03_wi04,AC cooling,-0.0
UserC,h03_wi04,Storing HW,-0.0
UserC,h03_wi04,Radiators heater,-0.0
UserC,h03_wi04,Floor heater,-0.0
UserC,h03_wi04,Induction stove cooking,-0.0
UserC,h03_wi04,Gas stove cooking,-0.0
UserC,h03_wi04,Natural Gas supply grid,0.0
UserC,h04_wi04,PV,-0.0
UserC,h04_wi04,National Grid import,0.3096812155091634
UserC,h04_wi04,National Grid export,-0.0
UserC,h04_wi04,Storing EE,-0.0
UserC,h04_wi04,Gas Boiler heating,-0.0
UserC,h04_wi04,HP heating winter,-0.0
UserC,h04_wi04,HP heating summer,-0.0
UserC,h04_wi04,HP cooling,-0.0
UserC,h04_wi04,AC cooling,-0.0
UserC,h04_wi04,Storing HW,-0.0
UserC,h04_wi04,Radiators heater,-0.0
UserC,h04_wi04,Floor heater,-0.0
UserC,h04_wi04,Induction stove cooking,-0.0
UserC,h04_wi04,Gas stove cooking,-0.0
UserC,h04_wi04,Natural Gas supply grid,0.0
UserC,h05_wi04,PV,-0.0
UserC,h05_wi04,National Grid import,0.5793610056385051
UserC,h05_wi04,National Grid export,-0.0
UserC,h05_wi04,Storing EE,-0.0
UserC,h05_wi04,Gas Boiler heating,-0.0
UserC,h05_wi04,HP heating winter,-0.0
UserC,h05_wi04,HP heating summer,-0.0
UserC,h05_wi04,HP cooling,-0.0
UserC,h05_wi04,AC cooling,-0.0
UserC,h05_wi04,Storing HW,-0.0
UserC,h05_wi04,Radiators heater,-0.0
UserC,h05_wi04,Floor heater,-0.0
UserC,h05_wi04,Induction stove cooking,-0.0
UserC,h05_wi04,Gas stove cooking,-0.0
UserC,h05_wi04,Natural Gas supply grid,0.0
UserC,h06_wi04,PV,-0.0
UserC,h06_wi04,National Grid import,0.24897128465589727
UserC,h06_wi04,National Grid export,-0.0
UserC,h06_wi04,Storing EE,-0.0
UserC,h06_wi04,Gas Boiler heating,-0.0
UserC,h06_wi04,HP heating winter,-0.0
UserC,h06_wi04,HP heating summer,-0.0
UserC,h06_wi04,HP cooling,-0.0
UserC,h06_wi04,AC cooling,-0.0
UserC,h06_wi04,Storing HW,-0.0
UserC,h06_wi04,Radiators heater,-0.0
UserC,h06_wi04,Floor heater,-0.0
UserC,h06_wi04,Induction stove cooking,-0.0
UserC,h06_wi04,Gas stove cooking,-0.0
UserC,h06_wi04,Natural Gas supply grid,0.0
UserC,h07_wi04,PV,-0.0
UserC,h07_wi04,National Grid import,0.5842343245023928
UserC,h07_wi04,National Grid export,-0.0
UserC,h07_wi04,Storing EE,-0.0
UserC,h07_wi04,Gas Boiler heating,-0.0
UserC,h07_wi04,HP heating winter,-0.0
UserC,h07_wi04,HP heating summer,-0.0
UserC,h07_wi04,HP cooling,-0.0
UserC,h07_wi04,AC cooling,-0.0
UserC,h07_wi04,Storing HW,-0.0
UserC,h07_wi04,Radiators heater,-0.0
UserC,h07_wi04,Floor heater,-0.0
UserC,h07_wi04,Induction stove cooking,-0.0
UserC,h07_wi04,Gas stove cooking,-0.0
UserC,h07_wi04,Natural Gas supply grid,0.028374003425014428
UserC,h08_wi04,PV,-0.0
UserC,h08_wi04,National Grid import,0.526752136959593
UserC,h08_wi04,National Grid export,-0.0
UserC,h08_wi04,Storing EE,-0.0
UserC,h08_wi04,Gas Boiler heating,-0.0
UserC,h08_wi04,HP heating winter,-0.0
UserC,h08_wi04,HP heating summer,-0.0
UserC,h08_wi04,HP cooling,-0.0
UserC,h08_wi04,AC cooling,-0.0
UserC,h08_wi04,Storing HW,-0.0
UserC,h08_wi04,Radiators heater,-0.0
UserC,h08_wi04,Floor heater,-0.0
UserC,h08_wi04,Induction stove cooking,-0.0
UserC,h08_wi04,Gas stove cooking,-0.0
UserC,h08_wi04,Natural Gas supply grid,0.0
UserC,h09_wi04,PV,-0.0
UserC,h09_wi04,National Grid import,0.0
UserC,h09_wi04,National Grid export,-0.0
UserC,h09_wi04,Storing EE,-0.0
UserC,h09_wi04,Gas Boiler heating,-0.0
UserC,h09_wi04,HP heating winter,-0.0
UserC,h09_wi04,HP heating summer,-0.0
UserC,h09_wi04,HP cooling,-0.0
UserC,h09_wi04,AC cooling,-0.0
UserC,h09_wi04,Storing HW,-0.0
UserC,h09_wi04,Radiators heater,-0.0
UserC,h09_wi04,Floor heater,-0.0
UserC,h09_wi04,Induction stove cooking,-0.0
UserC,h09_wi04,Gas stove cooking,-0.0
UserC,h09_wi04,Natural Gas supply grid,0.0
UserC,h10_wi04,PV,-0.0
UserC,h10_wi04,National Grid import,0.0
UserC,h10_wi04,National Grid export,-0.0
UserC,h10_wi04,Storing EE,-0.0
UserC,h10_wi04,Gas Boiler heating,-0.0
UserC,h10_wi04,HP heating winter,-0.0
UserC,h10_wi04,HP heating summer,-0.0
UserC,h10_wi04,HP cooling,-0.0
UserC,h10_wi04,AC cooling,-0.0
UserC,h10_wi04,Storing HW,-0.0
UserC,h10_wi04,Radiators heater,-0.0
UserC,h10_wi04,Floor heater,-0.0
UserC,h10_wi04,Induction stove cooking,-0.0
UserC,h10_wi04,Gas stove cooking,-0.0
UserC,h10_wi04,Natural Gas supply grid,0.0
UserC,h11_wi04,PV,-0.0
UserC,h11_wi04,National Grid import,0.0
UserC,h11_wi04,National Grid export,-0.0
UserC,h11_wi04,Storing EE,-0.0
UserC,h11_wi04,Gas Boiler heating,-0.0
UserC,h11_wi04,HP heating winter,-0.0
UserC,h11_wi04,HP heating summer,-0.0
UserC,h11_wi04,HP cooling,-0.0
UserC,h11_wi04,AC cooling,-0.0
UserC,h11_wi04,Storing HW,-0.0
UserC,h11_wi04,Radiators heater,-0.0
UserC,h11_wi04,Floor heater,-0.0
UserC,h11_wi04,Induction stove cooking,-0.0
UserC,h11_wi04,Gas stove cooking,-0.0
UserC,h11_wi04,Natural Gas supply grid,0.0
UserC,h12_wi04,PV,-0.0
UserC,h12_wi04,National Grid import,0.0
UserC,h12_wi04,National Grid export,-0.0
UserC,h12_wi04,Storing EE,-0.0
UserC,h12_wi04,Gas Boiler heating,-0.0
UserC,h12_wi04,HP heating winter,-0.0
UserC,h12_wi04,HP heating summer,-0.0
UserC,h12_wi04,HP cooling,-0.0
UserC,h12_wi04,AC cooling,-0.0
UserC,h12_wi04,Storing HW,-0.0
UserC,h12_wi04,Radiators heater,-0.0
UserC,h12_wi04,Floor heater,-0.0
UserC,h12_wi04,Induction stove cooking,-0.0
UserC,h12_wi04,Gas stove cooking,-0.0
UserC,h12_wi04,Natural Gas supply grid,0.0
UserC,h13_wi04,PV,-0.0
UserC,h13_wi04,National Grid import,0.0
UserC,h13_wi04,National Grid export,-0.03791570071835797
UserC,h13_wi04,Storing EE,-0.0
UserC,h13_wi04,Gas Boiler heating,-0.0
UserC,h13_wi04,HP heating winter,-0.0
UserC,h13_wi04,HP heating summer,-0.0
UserC,h13_wi04,HP cooling,-0.0
UserC,h13_wi04,AC cooling,-0.0
UserC,h13_wi04,Storing HW,-0.0
UserC,h13_wi04,Radiators heater,-0.0
UserC,h13_wi04,Floor heater,-0.0
UserC,h13_wi04,Induction stove cooking,-0.0
UserC,h13_wi04,Gas stove cooking,-0.0
UserC,h13_wi04,Natural Gas supply grid,0.0
UserC,h14_wi04,PV,-0.0
UserC,h14_wi04,National Grid import,0.0
UserC,h14_wi04,National Grid export,-0.0
UserC,h14_wi04,Storing EE,-0.0
UserC,h14_wi04,Gas Boiler heating,-0.0
UserC,h14_wi04,HP heating winter,-0.0
UserC,h14_wi04,HP heating summer,-0.0
UserC,h14_wi04,HP cooling,-0.0
UserC,h14_wi04,AC cooling,-0.0
UserC,h14_wi04,Storing HW,-0.0
UserC,h14_wi04,Radiators heater,-0.0
UserC,h14_wi04,Floor heater,-0.0
UserC,h14_wi04,Induction stove cooking,-0.0
UserC,h14_wi04,Gas stove cooking,-0.0
UserC,h14_wi04,Natural Gas supply grid,0.0
UserC,h15_wi04,PV,-0.0
UserC,h15_wi04,National Grid import,0.0
UserC,h15_wi04,National Grid export,-0.0
UserC,h15_wi04,Storing EE,-0.0
UserC,h15_wi04,Gas Boiler heating,-0.0
UserC,h15_wi04,HP heating winter,-0.0
UserC,h15_wi04,HP heating summer,-0.0
UserC,h15_wi04,HP cooling,-0.0
UserC,h15_wi04,AC cooling,-0.0
UserC,h15_wi04,Storing HW,-0.0
UserC,h15_wi04,Radiators heater,-0.0
UserC,h15_wi04,Floor heater,-0.0
UserC,h15_wi04,Induction stove cooking,-0.0
UserC,h15_wi04,Gas stove cooking,-0.0
UserC,h15_wi04,Natural Gas supply grid,0.0
UserC,h16_wi04,PV,-0.0
UserC,h16_wi04,National Grid import,0.09228315265984498
UserC,h16_wi04,National Grid export,-0.0
UserC,h16_wi04,Storing EE,-0.0
UserC,h16_wi04,Gas Boiler heating,-0.0
UserC,h16_wi04,HP heating winter,-0.0
UserC,h16_wi04,HP heating summer,-0.0
UserC,h16_wi04,HP cooling,-0.0
UserC,h16_wi04,AC cooling,-0.0
UserC,h16_wi04,Storing HW,-0.0
UserC,h16_wi04,Radiators heater,-0.0
UserC,h16_wi04,Floor heater,-0.0
UserC,h16_wi04,Induction stove cooking,-0.0
UserC,h16_wi04,Gas stove cooking,-0.0
UserC,h16_wi04,Natural Gas supply grid,0.0
UserC,h17_wi04,PV,-0.0
UserC,h17_wi04,National Grid import,0.35365784832296776
UserC,h17_wi04,National Grid export,-0.0
UserC,h17_wi04,Storing EE,-0.0
UserC,h17_wi04,Gas Boiler heating,-0.0
UserC,h17_wi04,HP heating winter,-0.0
UserC,h17_wi04,HP heating summer,-0.0
UserC,h17_wi04,HP cooling,-0.0
UserC,h17_wi04,AC cooling,-0.0
UserC,h17_wi04,Storing HW,-0.0
UserC,h17_wi04,Radiators heater,-0.0
UserC,h17_wi04,Floor heater,-0.0
UserC,h17_wi04,Induction stove cooking,-0.0
UserC,h17_wi04,Gas stove cooking,-0.0
UserC,h17_wi04,Natural Gas supply grid,0.0
UserC,h18_wi04,PV,-0.0
UserC,h18_wi04,National Grid import,0.5726284848920523
UserC,h18_wi04,National Grid export,-0.0
UserC,h18_wi04,Storing EE,-0.0
UserC,h18_wi04,Gas Boiler heating,-0.0
UserC,h18_wi04,HP heating winter,-0.0
UserC,h18_wi04,HP heating summer,-0.0
UserC,h18_wi04,HP cooling,-0.0
UserC,h18_wi04,AC cooling,-0.0
UserC,h18_wi04,Storing HW,-0.0
UserC,h18_wi04,Radiators heater,-0.0
UserC,h18_wi04,Floor heater,-0.0
UserC,h18_wi04,Induction stove cooking,-0.0
UserC,h18_wi04,Gas stove cooking,-0.0
UserC,h18_wi04,Natural Gas supply grid,0.0
UserC,h19_wi04,PV,-0.0
UserC,h19_wi04,National Grid import,0.5964087860019723
UserC,h19_wi04,National Grid export,-0.0
UserC,h19_wi04,Storing EE,-0.0
UserC,h19_wi04,Gas Boiler heating,-0.0
UserC,h19_wi04,HP heating winter,-0.0
UserC,h19_wi04,HP heating summer,-0.0
UserC,h19_wi04,HP cooling,-0.0
UserC,h19_wi04,AC cooling,-0.0
UserC,h19_wi04,Storing HW,-0.0
UserC,h19_wi04,Radiators heater,-0.0
UserC,h19_wi04,Floor heater,-0.0
UserC,h19_wi04,Induction stove cooking,-0.0
UserC,h19_wi04,Gas stove cooking,-0.0
UserC,h19_wi04,Natural Gas supply grid,0.0
UserC,h20_wi04,PV,-0.0
UserC,h20_wi04,National Grid import,0.7329331798815559
UserC,h20_wi04,National Grid export,-0.0
UserC,h20_wi04,Storing EE,-0.0
UserC,h20_wi04,Gas Boiler heating,-0.0
UserC,h20_wi04,HP heating winter,-0.0
UserC,h20_wi04,HP heating summer,-0.0
UserC,h20_wi04,HP cooling,-0.0
UserC,h20_wi04,AC cooling,-0.0
UserC,h20_wi04,Storing HW,-0.0
UserC,h20_wi04,Radiators heater,-0.0
UserC,h20_wi04,Floor heater,-0.0
UserC,h20_wi04,Induction stove cooking,-0.0
UserC,h20_wi04,Gas stove cooking,-0.0
UserC,h20_wi04,Natural Gas supply grid,0.13645771225014744
UserC,h21_wi04,PV,-0.0
UserC,h21_wi04,National Grid import,0.5500796436484182
UserC,h21_wi04,National Grid export,-0.0
UserC,h21_wi04,Storing EE,-0.0
UserC,h21_wi04,Gas Boiler heating,-0.0
UserC,h21_wi04,HP heating winter,-0.0
UserC,h21_wi04,HP heating summer,-0.0
UserC,h21_wi04,HP cooling,-0.0
UserC,h21_wi04,AC cooling,-0.0
UserC,h21_wi04,Storing HW,-0.0
UserC,h21_wi04,Radiators heater,-0.0
UserC,h21_wi04,Floor heater,-0.0
UserC,h21_wi04,Induction stove cooking,-0.0
UserC,h21_wi04,Gas stove cooking,-0.0
UserC,h21_wi04,Natural Gas supply grid,0.0
UserC,h22_wi04,PV,-0.0
UserC,h22_wi04,National Grid import,0.5416491297116837
UserC,h22_wi04,National Grid export,-0.0
UserC,h22_wi04,Storing EE,-0.0
UserC,h22_wi04,Gas Boiler heating,-0.0
UserC,h22_wi04,HP heating winter,-0.0
UserC,h22_wi04,HP heating summer,-0.0
UserC,h22_wi04,HP cooling,-0.0
UserC,h22_wi04,AC cooling,-0.0
UserC,h22_wi04,Storing HW,-0.0
UserC,h22_wi04,Radiators heater,-0.0
UserC,h22_wi04,Floor heater,-0.0
UserC,h22_wi04,Induction stove cooking,-0.0
UserC,h22_wi04,Gas stove cooking,-0.0
UserC,h22_wi04,Natural Gas supply grid,0.0
UserC,h23_wi04,PV,-0.0
UserC,h23_wi04,National Grid import,0.7927470768110365
UserC,h23_wi04,National Grid export,-0.0
UserC,h23_wi04,Storing EE,-0.0
UserC,h23_wi04,Gas Boiler heating,-0.0
UserC,h23_wi04,HP heating winter,-0.0
UserC,h23_wi04,HP heating summer,-0.0
UserC,h23_wi04,HP cooling,-0.0
UserC,h23_wi04,AC cooling,-0.0
UserC,h23_wi04,Storing HW,-0.0
UserC,h23_wi04,Radiators heater,-0.0
UserC,h23_wi04,Floor heater,-0.0
UserC,h23_wi04,Induction stove cooking,-0.0
UserC,h23_wi04,Gas stove cooking,-0.0
UserC,h23_wi04,Natural Gas supply grid,0.0
UserC,h24_wi04,PV,-0.0
UserC,h24_wi04,National Grid import,0.6681331239130395
UserC,h24_wi04,National Grid export,-0.0
UserC,h24_wi04,Storing EE,-0.0
UserC,h24_wi04,Gas Boiler heating,-0.0
UserC,h24_wi04,HP heating winter,-0.0
UserC,h24_wi04,HP heating summer,-0.0
UserC,h24_wi04,HP cooling,-0.0
UserC,h24_wi04,AC cooling,-0.0
UserC,h24_wi04,Storing HW,-0.0
UserC,h24_wi04,Radiators heater,-0.0
UserC,h24_wi04,Floor heater,-0.0
UserC,h24_wi04,Induction stove cooking,-0.0
UserC,h24_wi04,Gas stove cooking,-0.0
UserC,h24_wi04,Natural Gas supply grid,0.0
UserC,h01_wi05,PV,-0.0
UserC,h01_wi05,National Grid import,0.006124603675214191
UserC,h01_wi05,National Grid export,-0.0
UserC,h01_wi05,Storing EE,-0.0
UserC,h01_wi05,Gas Boiler heating,-0.0
UserC,h01_wi05,HP heating winter,-0.0
UserC,h01_wi05,HP heating summer,-0.0
UserC,h01_wi05,HP cooling,-0.0
UserC,h01_wi05,AC cooling,-0.0
UserC,h01_wi05,Storing HW,-0.0
UserC,h01_wi05,Radiators heater,-0.0
UserC,h01_wi05,Floor heater,-0.0
UserC,h01_wi05,Induction stove cooking,-0.0
UserC,h01_wi05,Gas stove cooking,-0.0
UserC,h01_wi05,Natural Gas supply grid,0.0
UserC,h02_wi05,PV,-0.0
UserC,h02_wi05,National Grid import,0.32422045715307296
UserC,h02_wi05,National Grid export,-0.0
UserC,h02_wi05,Storing EE,-0.0
UserC,h02_wi05,Gas Boiler heating,-0.0
UserC,h02_wi05,HP heating winter,-0.0
UserC,h02_wi05,HP heating summer,-0.0
UserC,h02_wi05,HP cooling,-0.0
UserC,h02_wi05,AC cooling,-0.0
UserC,h02_wi05,Storing HW,-0.0
UserC,h02_wi05,Radiators heater,-0.0
UserC,h02_wi05,Floor heater,-0.0
UserC,h02_wi05,Induction stove cooking,-0.0
UserC,h02_wi05,Gas stove cooking,-0.0
UserC,h02_wi05,Natural Gas supply grid,0.0
UserC,h03_wi05,PV,-0.0
UserC,h03_wi05,National Grid import,0.4145478913463773
UserC,h03_wi05,National Grid export,-0.0
UserC,h03_wi05,Storing EE,-0.0
UserC,h03_wi05,Gas Boiler heating,-0.0
UserC,h03_wi05,HP heating winter,-0.0
UserC,h03_wi05,HP heating summer,-0.0
UserC,h03_wi05,HP cooling,-0.0
UserC,h03_wi05,AC cooling,-0.0
UserC,h03_wi05,Storing HW,-0.0
UserC,h03_wi05,Radiators heater,-0.0
UserC,h03_wi05,Floor heater,-0.0
UserC,h03_wi05,Induction stove cooking,-0.0
UserC,h03_wi05,Gas stove cooking,-0.0
UserC,h03_wi05,Natural Gas supply grid,0.0
UserC,h04_wi05,PV,-0.0
UserC,h04_wi05,National Grid import,0.5204461807868944
UserC,h04_wi05,National Grid export,-0.0
UserC,h04_wi05,Storing EE,-0.0
UserC,h04_wi05,Gas Boiler heating,-0.0
UserC,h04_wi05,HP heating winter,-0.0
UserC,h04_wi05,HP heating summer,-0.0
UserC,h04_wi05,HP cooling,-0.0
UserC,h04_wi05,AC cooling,-0.0
UserC,h04_wi05,Storing HW,-0.0
UserC,h04_wi05,Radiators heater,-0.0
UserC,h04_wi05,Floor heater,-0.0
UserC,h04_wi05,Induction stove cooking,-0.0
UserC,h04_wi05,Gas stove cooking,-0.0
UserC,h04_wi05,Natural Gas supply grid,0.0
UserC,h05_wi05,PV,-0.0
UserC,h05_wi05,National Grid import,0.5750615318379512
UserC,h05_wi05,National Grid export,-0.0
UserC,h05_wi05,Storing EE,-0.0
UserC,h05_wi05,Gas Boiler heating,-0.0
UserC,h05_wi05,HP heating winter,-0.0
UserC,h05_wi05,HP heating summer,-0.0
UserC,h05_wi05,HP cooling,-0.0
UserC,h05_wi05,AC cooling,-0.0
UserC,h05_wi05,Storing HW,-0.0
UserC,h05_wi05,Radiators heater,-0.0
UserC,h05_wi05,Floor heater,-0.0
UserC,h05_wi05,Induction stove cooking,-0.0
UserC,h05_wi05,Gas stove cooking,-0.0
UserC,h05_wi05,Natural Gas supply grid,0.0
UserC,h06_wi05,PV,-0.0
UserC,h06_wi05,National Grid import,0.5613850159713644
UserC,h06_wi05,National Grid export,-0.0
UserC,h06_wi05,Storing EE,-0.0
UserC,h06_wi05,Gas Boiler heating,-0.0
UserC,h06_wi05,HP heating winter,-0.0
UserC,h06_wi05,HP heating summer,-0.0
UserC,h06_wi05,HP cooling,-0.0
UserC,h06_wi05,AC cooling,-0.0
UserC,h06_wi05,Storing HW,-0.0
UserC,h06_wi05,Radiators heater,-0.0
UserC,h06_wi05,Floor heater,-0.0
UserC,h06_wi05,Induction stove cooking,-0.0
UserC,h06_wi05,Gas stove cooking,-0.0
UserC,h06_wi05,Natural Gas supply grid,0.0
UserC,h07_wi05,PV,-0.0
UserC,h07_wi05,National Grid import,0.5966113095613826
UserC,h07_wi05,National Grid export,-0.0
UserC,h07_wi05,Storing EE,-0.0
UserC,h07_wi05,Gas Boiler heating,-0.0
UserC,h07_wi05,HP heating winter,-0.0
UserC,h07_wi05,HP heating summer,-0.0
UserC,h07_wi05,HP cooling,-0.0
UserC,h07_wi05,AC cooling,-0.0
UserC,h07_wi05,Storing HW,-0.0
UserC,h07_wi05,Radiators heater,-0.0
UserC,h07_wi05,Floor heater,-0.0
UserC,h07_wi05,Induction stove cooking,-0.0
UserC,h07_wi05,Gas stove cooking,-0.0
UserC,h07_wi05,Natural Gas supply grid,0.0335278020293398
UserC,h08_wi05,PV,-0.0
UserC,h08_wi05,National Grid import,0.6537072941203483
UserC,h08_wi05,National Grid export,-0.0
UserC,h08_wi05,Storing EE,-0.0
UserC,h08_wi05,Gas Boiler heating,-0.0
UserC,h08_wi05,HP heating winter,-0.0
UserC,h08_wi05,HP heating summer,-0.0
UserC,h08_wi05,HP cooling,-0.0
UserC,h08_wi05,AC cooling,-0.0
UserC,h08_wi05,Storing HW,-0.0
UserC,h08_wi05,Radiators heater,-0.0
UserC,h08_wi05,Floor heater,-0.0
UserC,h08_wi05,Induction stove cooking,-0.0
UserC,h08_wi05,Gas stove cooking,-0.0
UserC,h08_wi05,Natural Gas supply grid,0.1278845267049024
UserC,h09_wi05,PV,-0.0
UserC,h09_wi05,National Grid import,0.3280971721414679
UserC,h09_wi05,National Grid export,-0.0
UserC,h09_wi05,Storing EE,-0.0
UserC,h09_wi05,Gas Boiler heating,-0.0
UserC,h09_wi05,HP heating winter,-0.0
UserC,h09_wi05,HP heating summer,-0.0
UserC,h09_wi05,HP cooling,-0.0
UserC,h09_wi05,AC cooling,-0.0
UserC,h09_wi05,Storing HW,-0.0
UserC,h09_wi05,Radiators heater,-0.0
UserC,h09_wi05,Floor heater,-0.0
UserC,h09_wi05,Induction stove cooking,-0.0
UserC,h09_wi05,Gas stove cooking,-0.0
UserC,h09_wi05,Natural Gas supply grid,0.0
UserC,h10_wi05,PV,-0.0
UserC,h10_wi05,National Grid import,0.0
UserC,h10_wi05,National Grid export,-0.0
UserC,h10_wi05,Storing EE,-0.0
UserC,h10_wi05,Gas Boiler heating,-0.0
UserC,h10_wi05,HP heating winter,-0.0
UserC,h10_wi05,HP heating summer,-0.0
UserC,h10_wi05,HP cooling,-0.0
UserC,h10_wi05,AC cooling,-0.0
UserC,h10_wi05,Storing HW,-0.0
UserC,h10_wi05,Radiators heater,-0.0
UserC,h10_wi05,Floor heater,-0.0
UserC,h10_wi05,Induction stove cooking,-0.0
UserC,h10_wi05,Gas stove cooking,-0.0
UserC,h10_wi05,Natural Gas supply grid,0.0
UserC,h11_wi05,PV,-0.0
UserC,h11_wi05,National Grid import,0.0
UserC,h11_wi05,National Grid export,-0.0
