s_names,th_names,a_names,values
UserD,h14_wi05,National Grid export,0.0
UserD,h14_wi05,Storing EE,0.0
UserD,h14_wi05,Gas Boiler heating,0.0
UserD,h14_wi05,HP heating winter,10.011612206482658
UserD,h14_wi05,HP heating summer,0.0
UserD,h14_wi05,HP cooling,0.0
UserD,h14_wi05,AC cooling,0.0
UserD,h14_wi05,Storing HW,0.0
UserD,h14_wi05,Radiators heater,8.009289765186127
UserD,h14_wi05,Floor heater,0.0
UserD,h14_wi05,Induction stove cooking,0.04194507207093642
UserD,h14_wi05,Gas stove cooking,0.0
UserD,h14_wi05,Natural Gas supply grid,0.0
UserD,h15_wi05,PV,2.63955
UserD,h15_wi05,National Grid import,0.0
UserD,h15_wi05,National Grid export,0.0
UserD,h15_wi05,Storing EE,0.5497305790035092
UserD,h15_wi05,Gas Boiler heating,0.0
UserD,h15_wi05,HP heating winter,10.452735448025914
UserD,h15_wi05,HP heating summer,0.0
UserD,h15_wi05,HP cooling,0.0
UserD,h15_wi05,AC cooling,0.0
UserD,h15_wi05,Storing HW,0.0
UserD,h15_wi05,Radiators heater,8.362188358420731
UserD,h15_wi05,Floor heater,0.0
UserD,h15_wi05,Induction stove cooking,0.0118069534138995
UserD,h15_wi05,Gas stove cooking,0.0
UserD,h15_wi05,Natural Gas supply grid,0.0
UserD,h16_wi05,PV,1.06371
UserD,h16_wi05,National Grid import,2.7874737028554146
UserD,h16_wi05,National Grid export,0.0
UserD,h16_wi05,Storing EE,-0.5497305790035095
UserD,h16_wi05,Gas Boiler heating,0.0
UserD,h16_wi05,HP heating winter,10.856844602356713
UserD,h16_wi05,HP heating summer,0.0
UserD,h16_wi05,HP cooling,0.0
UserD,h16_wi05,AC cooling,0.0
UserD,h16_wi05,Storing HW,0.0
UserD,h16_wi05,Radiators heater,8.68547568188537
UserD,h16_wi05,Floor heater,0.0
UserD,h16_wi05,Induction stove cooking,0.01174721739794708
UserD,h16_wi05,Gas stove cooking,0.0
UserD,h16_wi05,Natural Gas supply grid,0.0
UserD,h17_wi05,PV,0.0
UserD,h17_wi05,National Grid import,2.5904531014068524
UserD,h17_wi05,National Grid export,0.0
UserD,h17_wi05,Storing EE,0.8027780948864117
UserD,h17_wi05,Gas Boiler heating,0.0
UserD,h17_wi05,HP heating winter,11.172288861678146
UserD,h17_wi05,HP heating summer,0.0
UserD,h17_wi05,HP cooling,0.0
UserD,h17_wi05,AC cooling,0.0
UserD,h17_wi05,Storing HW,0.0
UserD,h17_wi05,Radiators heater,8.937831089342517
UserD,h17_wi05,Floor heater,0.0
UserD,h17_wi05,Induction stove cooking,0.01329905520366749
UserD,h17_wi05,Gas stove cooking,0.0
UserD,h17_wi05,Natural Gas supply grid,0.0
UserD,h18_wi05,PV,0.0
UserD,h18_wi05,National Grid import,3.4059258203441862
UserD,h18_wi05,National Grid export,0.0
UserD,h18_wi05,Storing EE,0.0
UserD,h18_wi05,Gas Boiler heating,0.0
UserD,h18_wi05,HP heating winter,11.172515719938788
UserD,h18_wi05,HP heating summer,0.0
UserD,h18_wi05,HP cooling,0.0
UserD,h18_wi05,AC cooling,0.0
UserD,h18_wi05,Storing HW,0.0
UserD,h18_wi05,Radiators heater,8.938012442617698
UserD,h18_wi05,Floor heater,0.0
UserD,h18_wi05,Induction stove cooking,0.04141848610422543
UserD,h18_wi05,Gas stove cooking,0.0
UserD,h18_wi05,Natural Gas supply grid,0.0
UserD,h19_wi05,PV,0.0
UserD,h19_wi05,National Grid import,4.0
UserD,h19_wi05,National Grid export,0.0
UserD,h19_wi05,Storing EE,0.2472219051135886
UserD,h19_wi05,Gas Boiler heating,0.0
UserD,h19_wi05,HP heating winter,12.459905518490132
UserD,h19_wi05,HP heating summer,0.0
UserD,h19_wi05,HP cooling,0.0
UserD,h19_wi05,AC cooling,0.0
UserD,h19_wi05,Storing HW,0.0
UserD,h19_wi05,Radiators heater,8.52919891457743
UserD,h19_wi05,Floor heater,0.0
UserD,h19_wi05,Induction stove cooking,0.2746519166497473
UserD,h19_wi05,Gas stove cooking,0.0
UserD,h19_wi05,Natural Gas supply grid,0.0
UserD,h20_wi05,PV,0.0
UserD,h20_wi05,National Grid import,2.464454196732762
UserD,h20_wi05,National Grid export,0.0
UserD,h20_wi05,Storing EE,1.5
UserD,h20_wi05,Gas Boiler heating,0.0
UserD,h20_wi05,HP heating winter,11.06890099797176
UserD,h20_wi05,HP heating summer,0.0
UserD,h20_wi05,HP cooling,0.0
UserD,h20_wi05,AC cooling,0.0
UserD,h20_wi05,Storing HW,0.0
UserD,h20_wi05,Radiators heater,7.463402456637657
UserD,h20_wi05,Floor heater,0.0
UserD,h20_wi05,Induction stove cooking,0.2889924563054548
UserD,h20_wi05,Gas stove cooking,0.0
UserD,h20_wi05,Natural Gas supply grid,0.0
UserD,h21_wi05,PV,0.0
UserD,h21_wi05,National Grid import,2.594159893996297
UserD,h21_wi05,National Grid export,0.0
UserD,h21_wi05,Storing EE,0.0
UserD,h21_wi05,Gas Boiler heating,0.0
UserD,h21_wi05,HP heating winter,7.146449981300337
UserD,h21_wi05,HP heating summer,0.0
UserD,h21_wi05,HP cooling,0.0
UserD,h21_wi05,AC cooling,0.0
UserD,h21_wi05,Storing HW,0.0
UserD,h21_wi05,Radiators heater,5.717158745040269
UserD,h21_wi05,Floor heater,0.0
UserD,h21_wi05,Induction stove cooking,0.05487337439298618
UserD,h21_wi05,Gas stove cooking,0.0
UserD,h21_wi05,Natural Gas supply grid,0.0
UserD,h22_wi05,PV,0.0
UserD,h22_wi05,National Grid import,2.204619702458062
UserD,h22_wi05,National Grid export,0.0
UserD,h22_wi05,Storing EE,0.0
UserD,h22_wi05,Gas Boiler heating,0.0
UserD,h22_wi05,HP heating winter,5.726290696210357
UserD,h22_wi05,HP heating summer,0.0
UserD,h22_wi05,HP cooling,0.0
UserD,h22_wi05,AC cooling,0.0
UserD,h22_wi05,Storing HW,0.0
UserD,h22_wi05,Radiators heater,4.581032556968285
UserD,h22_wi05,Floor heater,0.0
UserD,h22_wi05,Induction stove cooking,0.02014402346638903
UserD,h22_wi05,Gas stove cooking,0.0
UserD,h22_wi05,Natural Gas supply grid,0.0
UserD,h23_wi05,PV,0.0
UserD,h23_wi05,National Grid import,2.710275414804326
UserD,h23_wi05,National Grid export,0.0
UserD,h23_wi05,Storing EE,0.0
UserD,h23_wi05,Gas Boiler heating,0.0
UserD,h23_wi05,HP heating winter,5.403867823357417
UserD,h23_wi05,HP heating summer,0.0
UserD,h23_wi05,HP cooling,0.0
UserD,h23_wi05,AC cooling,0.0
UserD,h23_wi05,Storing HW,0.0
UserD,h23_wi05,Radiators heater,4.323094258685933
UserD,h23_wi05,Floor heater,0.0
UserD,h23_wi05,Induction stove cooking,0.01613781457044975
UserD,h23_wi05,Gas stove cooking,0.0
UserD,h23_wi05,Natural Gas supply grid,0.0
UserD,h24_wi05,PV,0.0
UserD,h24_wi05,National Grid import,2.739003310643906
UserD,h24_wi05,National Grid export,0.0
UserD,h24_wi05,Storing EE,0.0
UserD,h24_wi05,Gas Boiler heating,0.0
UserD,h24_wi05,HP heating winter,5.65896096775721
UserD,h24_wi05,HP heating summer,0.0
UserD,h24_wi05,HP cooling,0.0
UserD,h24_wi05,AC cooling,0.0
UserD,h24_wi05,Storing HW,0.0
UserD,h24_wi05,Radiators heater,4.527168774205768
UserD,h24_wi05,Floor heater,0.0
UserD,h24_wi05,Induction stove cooking,0.002106343866843927
UserD,h24_wi05,Gas stove cooking,0.0
UserD,h24_wi05,Natural Gas supply grid,0.0
UserD,h01_wi06,PV,0.0
UserD,h01_wi06,National Grid import,1.8987155586240567
UserD,h01_wi06,National Grid export,0.0
UserD,h01_wi06,Storing EE,0.0
UserD,h01_wi06,Gas Boiler heating,0.0
UserD,h01_wi06,HP heating winter,5.951368711046603
UserD,h01_wi06,HP heating summer,0.0
UserD,h01_wi06,HP cooling,0.0
UserD,h01_wi06,AC cooling,0.0
UserD,h01_wi06,Storing HW,0.0
UserD,h01_wi06,Radiators heater,4.761094968837282
UserD,h01_wi06,Floor heater,0.0
UserD,h01_wi06,Induction stove cooking,0.0
UserD,h01_wi06,Gas stove cooking,0.0
UserD,h01_wi06,Natural Gas supply grid,0.0
UserD,h02_wi06,PV,0.0
UserD,h02_wi06,National Grid import,2.108553601195965
UserD,h02_wi06,National Grid export,0.0
UserD,h02_wi06,Storing EE,0.0
UserD,h02_wi06,Gas Boiler heating,0.0
UserD,h02_wi06,HP heating winter,6.876191944305474
UserD,h02_wi06,HP heating summer,0.0
UserD,h02_wi06,HP cooling,0.0
UserD,h02_wi06,AC cooling,0.0
UserD,h02_wi06,Storing HW,0.0
UserD,h02_wi06,Radiators heater,5.500953555444379
UserD,h02_wi06,Floor heater,0.0
UserD,h02_wi06,Induction stove cooking,0.0
UserD,h02_wi06,Gas stove cooking,0.0
UserD,h02_wi06,Natural Gas supply grid,0.0
UserD,h03_wi06,PV,0.0
UserD,h03_wi06,National Grid import,2.6549369532396443
UserD,h03_wi06,National Grid export,0.0
UserD,h03_wi06,Storing EE,0.0
UserD,h03_wi06,Gas Boiler heating,0.0
UserD,h03_wi06,HP heating winter,8.86189231166272
UserD,h03_wi06,HP heating summer,0.0
UserD,h03_wi06,HP cooling,0.0
UserD,h03_wi06,AC cooling,0.0
UserD,h03_wi06,Storing HW,0.0
UserD,h03_wi06,Radiators heater,7.089513849330176
UserD,h03_wi06,Floor heater,0.0
UserD,h03_wi06,Induction stove cooking,0.0
UserD,h03_wi06,Gas stove cooking,0.0
UserD,h03_wi06,Natural Gas supply grid,0.0
UserD,h04_wi06,PV,0.0
UserD,h04_wi06,National Grid import,3.4096786117813314
UserD,h04_wi06,National Grid export,0.0
UserD,h04_wi06,Storing EE,0.0
UserD,h04_wi06,Gas Boiler heating,0.0
UserD,h04_wi06,HP heating winter,11.582082162412792
UserD,h04_wi06,HP heating summer,0.0
UserD,h04_wi06,HP cooling,0.0
UserD,h04_wi06,AC cooling,0.0
UserD,h04_wi06,Storing HW,0.0
UserD,h04_wi06,Radiators heater,9.265665729930234
UserD,h04_wi06,Floor heater,0.0
UserD,h04_wi06,Induction stove cooking,0.0
UserD,h04_wi06,Gas stove cooking,0.0
UserD,h04_wi06,Natural Gas supply grid,0.0
UserD,h05_wi06,PV,0.0
UserD,h05_wi06,National Grid import,3.7780606068239133
UserD,h05_wi06,National Grid export,0.0
UserD,h05_wi06,Storing EE,0.0
UserD,h05_wi06,Gas Boiler heating,0.0
UserD,h05_wi06,HP heating winter,12.951758004566088
UserD,h05_wi06,HP heating summer,0.0
UserD,h05_wi06,HP cooling,0.0
UserD,h05_wi06,AC cooling,0.0
UserD,h05_wi06,Storing HW,0.0
UserD,h05_wi06,Radiators heater,10.36140640365287
UserD,h05_wi06,Floor heater,0.0
UserD,h05_wi06,Induction stove cooking,0.0
UserD,h05_wi06,Gas stove cooking,0.0
UserD,h05_wi06,Natural Gas supply grid,0.0
UserD,h06_wi06,PV,0.0
UserD,h06_wi06,National Grid import,3.626712457250254
UserD,h06_wi06,National Grid export,0.0
UserD,h06_wi06,Storing EE,0.0
UserD,h06_wi06,Gas Boiler heating,0.0
UserD,h06_wi06,HP heating winter,12.284264606100914
UserD,h06_wi06,HP heating summer,0.0
UserD,h06_wi06,HP cooling,0.0
UserD,h06_wi06,AC cooling,0.0
UserD,h06_wi06,Storing HW,0.0
UserD,h06_wi06,Radiators heater,9.827411684880731
UserD,h06_wi06,Floor heater,0.0
UserD,h06_wi06,Induction stove cooking,0.0
UserD,h06_wi06,Gas stove cooking,0.0
UserD,h06_wi06,Natural Gas supply grid,0.0
UserD,h07_wi06,PV,0.0
UserD,h07_wi06,National Grid import,3.6334561529634435
UserD,h07_wi06,National Grid export,0.0
UserD,h07_wi06,Storing EE,0.0
UserD,h07_wi06,Gas Boiler heating,0.0
UserD,h07_wi06,HP heating winter,12.307339090668396
UserD,h07_wi06,HP heating summer,0.0
UserD,h07_wi06,HP cooling,0.0
UserD,h07_wi06,AC cooling,0.0
UserD,h07_wi06,Storing HW,0.0
UserD,h07_wi06,Radiators heater,9.490878132193474
UserD,h07_wi06,Floor heater,0.0
UserD,h07_wi06,Induction stove cooking,0.0
UserD,h07_wi06,Gas stove cooking,0.0
UserD,h07_wi06,Natural Gas supply grid,0.0
UserD,h08_wi06,PV,0.09840000000000002
UserD,h08_wi06,National Grid import,4.0
UserD,h08_wi06,National Grid export,0.0
UserD,h08_wi06,Storing EE,0.0
UserD,h08_wi06,Gas Boiler heating,1.0895740130229026
UserD,h08_wi06,HP heating winter,13.089229559999998
UserD,h08_wi06,HP heating summer,0.0
UserD,h08_wi06,HP cooling,0.0
UserD,h08_wi06,AC cooling,0.0
UserD,h08_wi06,Storing HW,0.0
UserD,h08_wi06,Radiators heater,8.886960565637288
UserD,h08_wi06,Floor heater,0.0
UserD,h08_wi06,Induction stove cooking,0.0
UserD,h08_wi06,Gas stove cooking,0.0
UserD,h08_wi06,Natural Gas supply grid,0.10483729558576951
UserD,h09_wi06,PV,1.59096
UserD,h09_wi06,National Grid import,3.5548802880687553
UserD,h09_wi06,National Grid export,0.0
UserD,h09_wi06,Storing EE,-1.5
UserD,h09_wi06,Gas Boiler heating,0.0
UserD,h09_wi06,HP heating winter,11.949009797047518
UserD,h09_wi06,HP heating summer,0.0
UserD,h09_wi06,HP cooling,0.0
UserD,h09_wi06,AC cooling,0.0
UserD,h09_wi06,Storing HW,0.0
UserD,h09_wi06,Radiators heater,8.367134187740811
UserD,h09_wi06,Floor heater,0.0
UserD,h09_wi06,Induction stove cooking,0.0
UserD,h09_wi06,Gas stove cooking,0.0
UserD,h09_wi06,Natural Gas supply grid,0.0
UserD,h10_wi06,PV,2.42418
UserD,h10_wi06,National Grid import,0.7506615257278035
UserD,h10_wi06,National Grid export,0.0
UserD,h10_wi06,Storing EE,0.4500000000000002
UserD,h10_wi06,Gas Boiler heating,0.0
UserD,h10_wi06,HP heating winter,9.968416832620093
UserD,h10_wi06,HP heating summer,0.0
UserD,h10_wi06,HP cooling,0.0
UserD,h10_wi06,AC cooling,0.0
UserD,h10_wi06,Storing HW,0.0
UserD,h10_wi06,Radiators heater,7.974732666096076
UserD,h10_wi06,Floor heater,0.0
UserD,h10_wi06,Induction stove cooking,0.0
UserD,h10_wi06,Gas stove cooking,0.0
UserD,h10_wi06,Natural Gas supply grid,0.0
UserD,h11_wi06,PV,3.0361200000000004
UserD,h11_wi06,National Grid import,1.7118395401308226
UserD,h11_wi06,National Grid export,0.0
UserD,h11_wi06,Storing EE,-1.5
UserD,h11_wi06,Gas Boiler heating,0.0
UserD,h11_wi06,HP heating winter,9.667640844470961
UserD,h11_wi06,HP heating summer,0.0
UserD,h11_wi06,HP cooling,0.0
UserD,h11_wi06,AC cooling,0.0
UserD,h11_wi06,Storing HW,0.0
UserD,h11_wi06,Radiators heater,7.734112675576769
UserD,h11_wi06,Floor heater,0.0
UserD,h11_wi06,Induction stove cooking,0.0
UserD,h11_wi06,Gas stove cooking,0.0
UserD,h11_wi06,Natural Gas supply grid,0.0
UserD,h12_wi06,PV,2.9474400000000003
UserD,h12_wi06,National Grid import,0.0
UserD,h12_wi06,National Grid export,0.0
UserD,h12_wi06,Storing EE,0.840404096920973
UserD,h12_wi06,Gas Boiler heating,0.0
UserD,h12_wi06,HP heating winter,9.6183290289155
UserD,h12_wi06,HP heating summer,0.0
UserD,h12_wi06,HP cooling,0.0
UserD,h12_wi06,AC cooling,0.0
UserD,h12_wi06,Storing HW,0.0
UserD,h12_wi06,Radiators heater,7.694663223132401
UserD,h12_wi06,Floor heater,0.0
UserD,h12_wi06,Induction stove cooking,0.0
UserD,h12_wi06,Gas stove cooking,0.0
UserD,h12_wi06,Natural Gas supply grid,0.0
UserD,h13_wi06,PV,2.55948
UserD,h13_wi06,National Grid import,1.418851936497263
UserD,h13_wi06,National Grid export,0.0
UserD,h13_wi06,Storing EE,-0.840404096920973
UserD,h13_wi06,Gas Boiler heating,0.0
UserD,h13_wi06,HP heating winter,9.694524142474641
UserD,h13_wi06,HP heating summer,0.0
UserD,h13_wi06,HP cooling,0.0
UserD,h13_wi06,AC cooling,0.0
UserD,h13_wi06,Storing HW,0.0
UserD,h13_wi06,Radiators heater,7.755619313979713
UserD,h13_wi06,Floor heater,0.0
UserD,h13_wi06,Induction stove cooking,0.0
UserD,h13_wi06,Gas stove cooking,0.0
UserD,h13_wi06,Natural Gas supply grid,0.0
UserD,h14_wi06,PV,1.8046799999999998
UserD,h14_wi06,National Grid import,0.0
UserD,h14_wi06,National Grid export,0.0
UserD,h14_wi06,Storing EE,1.4340763240229608
UserD,h14_wi06,Gas Boiler heating,0.0
UserD,h14_wi06,HP heating winter,10.011612206482658
UserD,h14_wi06,HP heating summer,0.0
UserD,h14_wi06,HP cooling,0.0
UserD,h14_wi06,AC cooling,0.0
UserD,h14_wi06,Storing HW,0.0
UserD,h14_wi06,Radiators heater,8.009289765186127
UserD,h14_wi06,Floor heater,0.0
UserD,h14_wi06,Induction stove cooking,0.0
UserD,h14_wi06,Gas stove cooking,0.0
UserD,h14_wi06,Natural Gas supply grid,0.0
UserD,h15_wi06,PV,1.03104
UserD,h15_wi06,National Grid import,3.0887610151412703
UserD,h15_wi06,National Grid export,0.0
UserD,h15_wi06,Storing EE,-1.0015963240229608
UserD,h15_wi06,Gas Boiler heating,0.0
UserD,h15_wi06,HP heating winter,10.452735448025914
UserD,h15_wi06,HP heating summer,0.0
UserD,h15_wi06,HP cooling,0.0
UserD,h15_wi06,AC cooling,0.0
UserD,h15_wi06,Storing HW,0.0
UserD,h15_wi06,Radiators heater,8.362188358420731
UserD,h15_wi06,Floor heater,0.0
UserD,h15_wi06,Induction stove cooking,0.0
UserD,h15_wi06,Gas stove cooking,0.0
UserD,h15_wi06,Natural Gas supply grid,0.0
UserD,h16_wi06,PV,0.43248000000000003
UserD,h16_wi06,National Grid import,3.2857901673213092
UserD,h16_wi06,National Grid export,0.0
UserD,h16_wi06,Storing EE,-0.43248000000000003
UserD,h16_wi06,Gas Boiler heating,0.0
UserD,h16_wi06,HP heating winter,10.856844602356713
UserD,h16_wi06,HP heating summer,0.0
UserD,h16_wi06,HP cooling,0.0
UserD,h16_wi06,AC cooling,0.0
UserD,h16_wi06,Storing HW,0.0
UserD,h16_wi06,Radiators heater,8.68547568188537
UserD,h16_wi06,Floor heater,0.0
UserD,h16_wi06,Induction stove cooking,0.0
UserD,h16_wi06,Gas stove cooking,0.0
UserD,h16_wi06,Natural Gas supply grid,0.0
UserD,h17_wi06,PV,0.0
UserD,h17_wi06,National Grid import,3.3634969393550405
UserD,h17_wi06,National Grid export,0.0
UserD,h17_wi06,Storing EE,0.0
UserD,h17_wi06,Gas Boiler heating,0.0
UserD,h17_wi06,HP heating winter,11.172288861678146
UserD,h17_wi06,HP heating summer,0.0
UserD,h17_wi06,HP cooling,0.0
UserD,h17_wi06,AC cooling,0.0
UserD,h17_wi06,Storing HW,0.0
UserD,h17_wi06,Radiators heater,8.937831089342517
UserD,h17_wi06,Floor heater,0.0
UserD,h17_wi06,Induction stove cooking,0.0
UserD,h17_wi06,Gas stove cooking,0.0
UserD,h17_wi06,Natural Gas supply grid,0.0
UserD,h18_wi06,PV,0.0
UserD,h18_wi06,National Grid import,3.506131546372872
UserD,h18_wi06,National Grid export,0.0
UserD,h18_wi06,Storing EE,0.0
UserD,h18_wi06,Gas Boiler heating,0.0
UserD,h18_wi06,HP heating winter,11.451261233642057
UserD,h18_wi06,HP heating summer,0.0
UserD,h18_wi06,HP cooling,0.0
UserD,h18_wi06,AC cooling,0.0
UserD,h18_wi06,Storing HW,0.0
UserD,h18_wi06,Radiators heater,8.938012442617698
UserD,h18_wi06,Floor heater,0.0
UserD,h18_wi06,Induction stove cooking,0.04141848610422543
UserD,h18_wi06,Gas stove cooking,0.0
UserD,h18_wi06,Natural Gas supply grid,0.0
UserD,h19_wi06,PV,0.0
UserD,h19_wi06,National Grid import,4.0
UserD,h19_wi06,National Grid export,0.0
UserD,h19_wi06,Storing EE,0.2910037030239123
UserD,h19_wi06,Gas Boiler heating,0.0
UserD,h19_wi06,HP heating winter,13.239602570967296
UserD,h19_wi06,HP heating summer,0.0
UserD,h19_wi06,HP cooling,0.0
UserD,h19_wi06,AC cooling,0.0
UserD,h19_wi06,Storing HW,0.0
UserD,h19_wi06,Radiators heater,8.52919891457743
UserD,h19_wi06,Floor heater,0.0
UserD,h19_wi06,Induction stove cooking,0.2746519166497473
UserD,h19_wi06,Gas stove cooking,0.0
UserD,h19_wi06,Natural Gas supply grid,0.0
UserD,h20_wi06,PV,0.0
UserD,h20_wi06,National Grid import,4.0
UserD,h20_wi06,National Grid export,0.0
UserD,h20_wi06,Storing EE,1.2931715417406036
UserD,h20_wi06,Gas Boiler heating,0.6454768549017587
UserD,h20_wi06,HP heating winter,14.7
UserD,h20_wi06,HP heating summer,0.0
UserD,h20_wi06,HP cooling,0.0
UserD,h20_wi06,AC cooling,0.0
UserD,h20_wi06,Storing HW,0.0
UserD,h20_wi06,Radiators heater,7.463402456637657
UserD,h20_wi06,Floor heater,0.0
UserD,h20_wi06,Induction stove cooking,0.2889924563054548
UserD,h20_wi06,Gas stove cooking,0.0
UserD,h20_wi06,Natural Gas supply grid,0.062106884913091374
UserD,h21_wi06,PV,0.0
UserD,h21_wi06,National Grid import,3.1006864628451636
UserD,h21_wi06,National Grid export,0.0
UserD,h21_wi06,Storing EE,0.0
UserD,h21_wi06,Gas Boiler heating,0.0
UserD,h21_wi06,HP heating winter,7.30365946915626
UserD,h21_wi06,HP heating summer,0.0
UserD,h21_wi06,HP cooling,0.0
UserD,h21_wi06,AC cooling,0.0
UserD,h21_wi06,Storing HW,0.0
UserD,h21_wi06,Radiators heater,5.717158745040269
UserD,h21_wi06,Floor heater,0.0
UserD,h21_wi06,Induction stove cooking,0.05487337439298618
UserD,h21_wi06,Gas stove cooking,0.0
UserD,h21_wi06,Natural Gas supply grid,0.0
UserD,h22_wi06,PV,0.0
UserD,h22_wi06,National Grid import,2.231510185791393
UserD,h22_wi06,National Grid export,0.0
UserD,h22_wi06,Storing EE,0.0
UserD,h22_wi06,Gas Boiler heating,0.0
UserD,h22_wi06,HP heating winter,5.726290696210357
UserD,h22_wi06,HP heating summer,0.0
UserD,h22_wi06,HP cooling,0.0
UserD,h22_wi06,AC cooling,0.0
UserD,h22_wi06,Storing HW,0.0
UserD,h22_wi06,Radiators heater,4.581032556968285
UserD,h22_wi06,Floor heater,0.0
UserD,h22_wi06,Induction stove cooking,0.02014402346638903
UserD,h22_wi06,Gas stove cooking,0.0
UserD,h22_wi06,Natural Gas supply grid,0.0
UserD,h23_wi06,PV,0.0
UserD,h23_wi06,National Grid import,2.7513793481376543
UserD,h23_wi06,National Grid export,0.0
UserD,h23_wi06,Storing EE,0.0
UserD,h23_wi06,Gas Boiler heating,0.0
UserD,h23_wi06,HP heating winter,5.403867823357417
UserD,h23_wi06,HP heating summer,0.0
UserD,h23_wi06,HP cooling,0.0
UserD,h23_wi06,AC cooling,0.0
UserD,h23_wi06,Storing HW,0.0
UserD,h23_wi06,Radiators heater,4.323094258685933
UserD,h23_wi06,Floor heater,0.0
UserD,h23_wi06,Induction stove cooking,0.01613781457044975
UserD,h23_wi06,Gas stove cooking,0.0
UserD,h23_wi06,Natural Gas supply grid,0.0
UserD,h24_wi06,PV,0.0
UserD,h24_wi06,National Grid import,2.2574623273105705
UserD,h24_wi06,National Grid export,0.0
UserD,h24_wi06,Storing EE,0.0
UserD,h24_wi06,Gas Boiler heating,0.0
UserD,h24_wi06,HP heating winter,5.65896096775721
UserD,h24_wi06,HP heating summer,0.0
UserD,h24_wi06,HP cooling,0.0
UserD,h24_wi06,AC cooling,0.0
UserD,h24_wi06,Storing HW,0.0
UserD,h24_wi06,Radiators heater,4.527168774205768
UserD,h24_wi06,Floor heater,0.0
UserD,h24_wi06,Induction stove cooking,0.002106343866843927
UserD,h24_wi06,Gas stove cooking,0.0
UserD,h24_wi06,Natural Gas supply grid,0.0
UserD,h01_wi07,PV,0.0
UserD,h01_wi07,National Grid import,1.053676112445569
UserD,h01_wi07,National Grid export,0.0
UserD,h01_wi07,Storing EE,0.7670622961784874
UserD,h01_wi07,Gas Boiler heating,0.0
UserD,h01_wi07,HP heating winter,5.951368711046603
UserD,h01_wi07,HP heating summer,0.0
UserD,h01_wi07,HP cooling,0.0
UserD,h01_wi07,AC cooling,0.0
UserD,h01_wi07,Storing HW,0.0
UserD,h01_wi07,Radiators heater,4.761094968837282
UserD,h01_wi07,Floor heater,0.0
UserD,h01_wi07,Induction stove cooking,0.0
UserD,h01_wi07,Gas stove cooking,0.0
UserD,h01_wi07,Natural Gas supply grid,0.0
UserD,h02_wi07,PV,0.0
UserD,h02_wi07,National Grid import,2.0323877845292984
UserD,h02_wi07,National Grid export,0.0
UserD,h02_wi07,Storing EE,0.0
UserD,h02_wi07,Gas Boiler heating,0.0
UserD,h02_wi07,HP heating winter,6.876191944305474
UserD,h02_wi07,HP heating summer,0.0
UserD,h02_wi07,HP cooling,0.0
UserD,h02_wi07,AC cooling,0.0
UserD,h02_wi07,Storing HW,0.0
UserD,h02_wi07,Radiators heater,5.500953555444379
UserD,h02_wi07,Floor heater,0.0
UserD,h02_wi07,Induction stove cooking,0.0
UserD,h02_wi07,Gas stove cooking,0.0
UserD,h02_wi07,Natural Gas supply grid,0.0
UserD,h03_wi07,PV,0.0
UserD,h03_wi07,National Grid import,2.602603669906311
UserD,h03_wi07,National Grid export,0.0
UserD,h03_wi07,Storing EE,0.0
UserD,h03_wi07,Gas Boiler heating,0.0
UserD,h03_wi07,HP heating winter,8.86189231166272
UserD,h03_wi07,HP heating summer,0.0
UserD,h03_wi07,HP cooling,0.0
UserD,h03_wi07,AC cooling,0.0
UserD,h03_wi07,Storing HW,0.0
UserD,h03_wi07,Radiators heater,7.089513849330176
UserD,h03_wi07,Floor heater,0.0
UserD,h03_wi07,Induction stove cooking,0.0
UserD,h03_wi07,Gas stove cooking,0.0
UserD,h03_wi07,Natural Gas supply grid,0.0
UserD,h04_wi07,PV,0.0
UserD,h04_wi07,National Grid import,3.344695678447998
UserD,h04_wi07,National Grid export,0.0
UserD,h04_wi07,Storing EE,0.0
UserD,h04_wi07,Gas Boiler heating,0.0
UserD,h04_wi07,HP heating winter,11.582082162412792
UserD,h04_wi07,HP heating summer,0.0
UserD,h04_wi07,HP cooling,0.0
UserD,h04_wi07,AC cooling,0.0
UserD,h04_wi07,Storing HW,0.0
UserD,h04_wi07,Radiators heater,9.265665729930234
UserD,h04_wi07,Floor heater,0.0
UserD,h04_wi07,Induction stove cooking,0.0
UserD,h04_wi07,Gas stove cooking,0.0
UserD,h04_wi07,Natural Gas supply grid,0.0
UserD,h05_wi07,PV,0.0
UserD,h05_wi07,National Grid import,3.7481607401572465
UserD,h05_wi07,National Grid export,0.0
UserD,h05_wi07,Storing EE,0.0
UserD,h05_wi07,Gas Boiler heating,0.0
UserD,h05_wi07,HP heating winter,12.951758004566088
UserD,h05_wi07,HP heating summer,0.0
UserD,h05_wi07,HP cooling,0.0
UserD,h05_wi07,AC cooling,0.0
UserD,h05_wi07,Storing HW,0.0
UserD,h05_wi07,Radiators heater,10.36140640365287
UserD,h05_wi07,Floor heater,0.0
UserD,h05_wi07,Induction stove cooking,0.0
UserD,h05_wi07,Gas stove cooking,0.0
UserD,h05_wi07,Natural Gas supply grid,0.0
UserD,h06_wi07,PV,0.0
UserD,h06_wi07,National Grid import,3.752080911365685
UserD,h06_wi07,National Grid export,0.0
UserD,h06_wi07,Storing EE,0.0
UserD,h06_wi07,Gas Boiler heating,0.0
UserD,h06_wi07,HP heating winter,12.781191280916465
