s_names,th_names,a_names,values
UserD,h09_su11,HP heating winter,0.0
UserD,h09_su11,HP heating summer,3.301174410605514e-11
UserD,h09_su11,HP cooling,3.1747107498859237e-12
UserD,h09_su11,AC cooling,0.6141318291653013
UserD,h09_su11,Storing HW,0.0
UserD,h09_su11,Radiators heater,0.0
UserD,h09_su11,Floor heater,0.0
UserD,h09_su11,Induction stove cooking,0.0
UserD,h09_su11,Gas stove cooking,0.01153554412402874
UserD,h09_su11,Natural Gas supply grid,0.19662095420942122
UserD,h10_su11,PV,0.0
UserD,h10_su11,National Grid import,1.0093711642091558
UserD,h10_su11,National Grid export,0.0
UserD,h10_su11,Storing EE,0.0
UserD,h10_su11,Gas Boiler heating,0.28356454110244445
UserD,h10_su11,HP heating winter,0.0
UserD,h10_su11,HP heating summer,3.316051935625817e-11
UserD,h10_su11,HP cooling,3.025935499682894e-12
UserD,h10_su11,AC cooling,0.5853302994123767
UserD,h10_su11,Storing HW,0.0
UserD,h10_su11,Radiators heater,0.0
UserD,h10_su11,Floor heater,0.0
UserD,h10_su11,Induction stove cooking,0.0
UserD,h10_su11,Gas stove cooking,0.002867978070237247
UserD,h10_su11,Natural Gas supply grid,0.027939573657197913
UserD,h11_su11,PV,0.0
UserD,h11_su11,National Grid import,0.6379639432994763
UserD,h11_su11,National Grid export,-3.9956926656259384e-13
UserD,h11_su11,Storing EE,0.0
UserD,h11_su11,Gas Boiler heating,0.0
UserD,h11_su11,HP heating winter,0.0
UserD,h11_su11,HP heating summer,0.0
UserD,h11_su11,HP cooling,3.728902186761432e-12
UserD,h11_su11,AC cooling,0.7213134364259361
UserD,h11_su11,Storing HW,0.0
UserD,h11_su11,Radiators heater,0.0
UserD,h11_su11,Floor heater,0.0
UserD,h11_su11,Induction stove cooking,0.0
UserD,h11_su11,Gas stove cooking,0.02618774994992272
UserD,h11_su11,Natural Gas supply grid,0.005984403553455831
UserD,h12_su11,PV,0.0
UserD,h12_su11,National Grid import,0.49554575996614264
UserD,h12_su11,National Grid export,-3.995137554113626e-13
UserD,h12_su11,Storing EE,0.0
UserD,h12_su11,Gas Boiler heating,0.0
UserD,h12_su11,HP heating winter,0.0
UserD,h12_su11,HP heating summer,0.0
UserD,h12_su11,HP cooling,3.728902186761432e-12
UserD,h12_su11,AC cooling,0.7213134364259361
UserD,h12_su11,Storing HW,0.0
UserD,h12_su11,Radiators heater,0.0
UserD,h12_su11,Floor heater,0.0
UserD,h12_su11,Induction stove cooking,0.0
UserD,h12_su11,Gas stove cooking,0.2399868468707511
UserD,h12_su11,Natural Gas supply grid,0.054841601204467794
UserD,h13_su11,PV,0.0
UserD,h13_su11,National Grid import,0.806978270184456
UserD,h13_su11,National Grid export,0.0
UserD,h13_su11,Storing EE,-7.450580596923828e-09
UserD,h13_su11,Gas Boiler heating,0.0
UserD,h13_su11,HP heating winter,0.0
UserD,h13_su11,HP heating summer,0.0
UserD,h13_su11,HP cooling,4.625066847899817e-12
UserD,h13_su11,AC cooling,0.8946676391290351
UserD,h13_su11,Storing HW,0.0
UserD,h13_su11,Radiators heater,0.0
UserD,h13_su11,Floor heater,0.0
UserD,h13_su11,Induction stove cooking,0.0
UserD,h13_su11,Gas stove cooking,0.2526476357300575
UserD,h13_su11,Natural Gas supply grid,0.05773483449041532
UserD,h14_su11,PV,0.0
UserD,h14_su11,National Grid import,0.7803131451147534
UserD,h14_su11,National Grid export,0.0
UserD,h14_su11,Storing EE,0.0
UserD,h14_su11,Gas Boiler heating,0.0
UserD,h14_su11,HP heating winter,0.0
UserD,h14_su11,HP heating summer,4.000000000000002e-07
UserD,h14_su11,HP cooling,3.931410048919169e-12
UserD,h14_su11,AC cooling,0.7605076391297285
UserD,h14_su11,Storing HW,0.0
UserD,h14_su11,Radiators heater,0.0
UserD,h14_su11,Floor heater,0.0
UserD,h14_su11,Induction stove cooking,0.0
UserD,h14_su11,Gas stove cooking,0.04194507207093642
UserD,h14_su11,Natural Gas supply grid,0.009585254129555854
UserD,h15_su11,PV,0.0
UserD,h15_su11,National Grid import,0.37864395766375164
UserD,h15_su11,National Grid export,-6.8723221557931424e-12
UserD,h15_su11,Storing EE,7.450580596923828e-09
UserD,h15_su11,Gas Boiler heating,9.99967744955194e-07
UserD,h15_su11,HP heating winter,0.0
UserD,h15_su11,HP heating summer,3.2255044807021894e-11
UserD,h15_su11,HP cooling,3.931410048919169e-12
UserD,h15_su11,AC cooling,0.7605076391297285
UserD,h15_su11,Storing HW,0.0
UserD,h15_su11,Radiators heater,0.0
UserD,h15_su11,Floor heater,0.0
UserD,h15_su11,Induction stove cooking,0.0
UserD,h15_su11,Gas stove cooking,0.0118069534138995
UserD,h15_su11,Natural Gas supply grid,0.002698211712282908
UserD,h16_su11,PV,0.0
UserD,h16_su11,National Grid import,0.41521145996659836
UserD,h16_su11,National Grid export,0.0
UserD,h16_su11,Storing EE,0.0
UserD,h16_su11,Gas Boiler heating,0.054488333051731
UserD,h16_su11,HP heating winter,0.0
UserD,h16_su11,HP heating summer,2.816705202413061e-13
UserD,h16_su11,HP cooling,3.728902186761432e-12
UserD,h16_su11,AC cooling,0.7213134364259361
UserD,h16_su11,Storing HW,0.0
UserD,h16_su11,Radiators heater,0.0
UserD,h16_su11,Floor heater,0.0
UserD,h16_su11,Induction stove cooking,0.0
UserD,h16_su11,Gas stove cooking,0.01174721739794708
UserD,h16_su11,Natural Gas supply grid,0.007927256265934313
UserD,h17_su11,PV,0.0
UserD,h17_su11,National Grid import,0.3890160961859128
UserD,h17_su11,National Grid export,0.0
UserD,h17_su11,Storing EE,0.0
UserD,h17_su11,Gas Boiler heating,0.0
UserD,h17_su11,HP heating winter,0.0
UserD,h17_su11,HP heating summer,1.166666666666667e-07
UserD,h17_su11,HP cooling,3.60113379338268e-12
UserD,h17_su11,AC cooling,0.6966125099617548
UserD,h17_su11,Storing HW,0.0
UserD,h17_su11,Radiators heater,0.0
UserD,h17_su11,Floor heater,0.0
UserD,h17_su11,Induction stove cooking,0.0
UserD,h17_su11,Gas stove cooking,0.01329905520366749
UserD,h17_su11,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su11,PV,0.0
UserD,h18_su11,National Grid import,0.3830523971999863
UserD,h18_su11,National Grid export,0.0
UserD,h18_su11,Storing EE,0.0
UserD,h18_su11,Gas Boiler heating,1.1999672049042375e-06
UserD,h18_su11,HP heating winter,0.0
UserD,h18_su11,HP heating summer,3.279509576356238e-11
UserD,h18_su11,HP cooling,3.391359092378682e-12
UserD,h18_su11,AC cooling,0.6560332136813897
UserD,h18_su11,Storing HW,0.0
UserD,h18_su11,Radiators heater,0.0
UserD,h18_su11,Floor heater,0.0
UserD,h18_su11,Induction stove cooking,0.0
UserD,h18_su11,Gas stove cooking,0.04141848610422543
UserD,h18_su11,Natural Gas supply grid,0.00946503458719718
UserD,h19_su11,PV,0.0
UserD,h19_su11,National Grid import,0.4637361557669544
UserD,h19_su11,National Grid export,0.0
UserD,h19_su11,Storing EE,2.826838346736693e-10
UserD,h19_su11,Gas Boiler heating,1.6467002531529307
UserD,h19_su11,HP heating winter,0.0
UserD,h19_su11,HP heating summer,3.2950251481011616e-11
UserD,h19_su11,HP cooling,3.236203374929446e-12
UserD,h19_su11,AC cooling,0.626027073690144
UserD,h19_su11,Storing HW,0.0
UserD,h19_su11,Radiators heater,0.0
UserD,h19_su11,Floor heater,0.0
UserD,h19_su11,Induction stove cooking,2.077351329374873e-10
UserD,h19_su11,Gas stove cooking,0.2746519164420122
UserD,h19_su11,Natural Gas supply grid,0.22120644228833922
UserD,h20_su11,PV,0.0
UserD,h20_su11,National Grid import,0.6369792898367767
UserD,h20_su11,National Grid export,0.0
UserD,h20_su11,Storing EE,2.9620726704759903e-10
UserD,h20_su11,Gas Boiler heating,2.3707117606464645
UserD,h20_su11,HP heating winter,0.0
UserD,h20_su11,HP heating summer,3.335459537186003e-11
UserD,h20_su11,HP cooling,2.831859484081033e-12
UserD,h20_su11,AC cooling,0.5477996288391389
UserD,h20_su11,Storing HW,0.0
UserD,h20_su11,Radiators heater,0.0
UserD,h20_su11,Floor heater,0.0
UserD,h20_su11,Induction stove cooking,2.1858170944646728e-10
UserD,h20_su11,Gas stove cooking,0.2889924560868731
UserD,h20_su11,Natural Gas supply grid,0.2941469107911852
UserD,h21_su11,PV,0.0
UserD,h21_su11,National Grid import,0.586716748876349
UserD,h21_su11,National Grid export,0.0
UserD,h21_su11,Storing EE,0.0
UserD,h21_su11,Gas Boiler heating,0.10962142066768962
UserD,h21_su11,HP heating winter,0.0
UserD,h21_su11,HP heating summer,5.666717095564877e-13
UserD,h21_su11,HP cooling,2.1692652246282867e-12
UserD,h21_su11,AC cooling,0.41962864212985673
UserD,h21_su11,Storing HW,0.0
UserD,h21_su11,Radiators heater,0.0
UserD,h21_su11,Floor heater,0.0
UserD,h21_su11,Induction stove cooking,0.0
UserD,h21_su11,Gas stove cooking,0.05487337439298618
UserD,h21_su11,Natural Gas supply grid,0.023087239954876528
UserD,h22_su11,PV,0.0
UserD,h22_su11,National Grid import,0.9337546611592589
UserD,h22_su11,National Grid export,0.0
UserD,h22_su11,Storing EE,0.0
UserD,h22_su11,Gas Boiler heating,3.1241578140108524
UserD,h22_su11,HP heating winter,0.0
UserD,h22_su11,HP heating summer,3.444824269168589e-11
UserD,h22_su11,HP cooling,1.7382121642551732e-12
UserD,h22_su11,AC cooling,0.3362391280635551
UserD,h22_su11,Storing HW,0.0
UserD,h22_su11,Radiators heater,0.0
UserD,h22_su11,Floor heater,0.0
UserD,h22_su11,Induction stove cooking,0.0
UserD,h22_su11,Gas stove cooking,0.02014402346638903
UserD,h22_su11,Natural Gas supply grid,0.3052054141964328
UserD,h23_su11,PV,0.0
UserD,h23_su11,National Grid import,1.0061080307699943
UserD,h23_su11,National Grid export,0.0
UserD,h23_su11,Storing EE,-5.788911017212683e-10
UserD,h23_su11,Gas Boiler heating,0.0
UserD,h23_su11,HP heating winter,0.0
UserD,h23_su11,HP heating summer,1.000000000000001e-06
UserD,h23_su11,HP cooling,1.64029233960794e-12
UserD,h23_su11,AC cooling,0.3173069446681912
UserD,h23_su11,Storing HW,0.0
UserD,h23_su11,Radiators heater,0.0
UserD,h23_su11,Floor heater,0.0
UserD,h23_su11,Induction stove cooking,0.0
UserD,h23_su11,Gas stove cooking,0.01613781457044975
UserD,h23_su11,Natural Gas supply grid,0.003687800404581752
UserD,h24_su11,PV,0.0
UserD,h24_su11,National Grid import,0.4815058054291945
UserD,h24_su11,National Grid export,0.0
UserD,h24_su11,Storing EE,0.0
UserD,h24_su11,Gas Boiler heating,0.0
UserD,h24_su11,HP heating winter,0.0
UserD,h24_su11,HP heating summer,1.5e-07
UserD,h24_su11,HP cooling,1.5953221185326923e-12
UserD,h24_su11,AC cooling,0.30858654466823554
UserD,h24_su11,Storing HW,0.0
UserD,h24_su11,Radiators heater,0.0
UserD,h24_su11,Floor heater,0.0
UserD,h24_su11,Induction stove cooking,0.0
UserD,h24_su11,Gas stove cooking,0.002106343866843927
UserD,h24_su11,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su12,PV,0.0
UserD,h01_su12,National Grid import,0.35380797390922114
UserD,h01_su12,National Grid export,0.0
UserD,h01_su12,Storing EE,0.0
UserD,h01_su12,Gas Boiler heating,0.0
UserD,h01_su12,HP heating winter,0.0
UserD,h01_su12,HP heating summer,0.0
UserD,h01_su12,HP cooling,1.8440159319864673e-12
UserD,h01_su12,AC cooling,0.35669578402798685
UserD,h01_su12,Storing HW,0.0
UserD,h01_su12,Radiators heater,0.0
UserD,h01_su12,Floor heater,0.0
UserD,h01_su12,Induction stove cooking,0.0
UserD,h01_su12,Gas stove cooking,0.0
UserD,h01_su12,Natural Gas supply grid,0.0
UserD,h02_su12,PV,0.0
UserD,h02_su12,National Grid import,0.183930832571982
UserD,h02_su12,National Grid export,0.0
UserD,h02_su12,Storing EE,0.0
UserD,h02_su12,Gas Boiler heating,0.0
UserD,h02_su12,HP heating winter,0.0
UserD,h02_su12,HP heating summer,0.0
UserD,h02_su12,HP cooling,9.468293575624462e-13
UserD,h02_su12,AC cooling,0.18314694466888407
UserD,h02_su12,Storing HW,0.0
UserD,h02_su12,Radiators heater,0.0
UserD,h02_su12,Floor heater,0.0
UserD,h02_su12,Induction stove cooking,0.0
UserD,h02_su12,Gas stove cooking,0.0
UserD,h02_su12,Natural Gas supply grid,0.0
UserD,h03_su12,PV,0.0
UserD,h03_su12,National Grid import,0.26937043504759905
UserD,h03_su12,National Grid export,0.0
UserD,h03_su12,Storing EE,0.0
UserD,h03_su12,Gas Boiler heating,0.0
UserD,h03_su12,HP heating winter,0.0
UserD,h03_su12,HP heating summer,0.0
UserD,h03_su12,HP cooling,2.6899925249952136e-12
UserD,h03_su12,AC cooling,0.5203569119951524
UserD,h03_su12,Storing HW,0.0
UserD,h03_su12,Radiators heater,0.0
UserD,h03_su12,Floor heater,0.0
UserD,h03_su12,Induction stove cooking,0.0
UserD,h03_su12,Gas stove cooking,0.0
UserD,h03_su12,Natural Gas supply grid,0.0
UserD,h04_su12,PV,0.0
UserD,h04_su12,National Grid import,0.26373706838093236
UserD,h04_su12,National Grid export,0.0
UserD,h04_su12,Storing EE,0.0
UserD,h04_su12,Gas Boiler heating,0.0
UserD,h04_su12,HP heating winter,0.0
UserD,h04_su12,HP heating summer,0.0
UserD,h04_su12,HP cooling,2.6899925249952136e-12
UserD,h04_su12,AC cooling,0.5203569119951524
UserD,h04_su12,Storing HW,0.0
UserD,h04_su12,Radiators heater,0.0
UserD,h04_su12,Floor heater,0.0
UserD,h04_su12,Induction stove cooking,0.0
UserD,h04_su12,Gas stove cooking,0.0
UserD,h04_su12,Natural Gas supply grid,0.0
UserD,h05_su12,PV,0.0
UserD,h05_su12,National Grid import,0.26690381599995033
UserD,h05_su12,National Grid export,0.0
UserD,h05_su12,Storing EE,0.0
UserD,h05_su12,Gas Boiler heating,0.0
UserD,h05_su12,HP heating winter,0.0
UserD,h05_su12,HP heating summer,0.0
UserD,h05_su12,HP cooling,2.4124948357031298e-12
UserD,h05_su12,AC cooling,0.46669291199543056
UserD,h05_su12,Storing HW,0.0
UserD,h05_su12,Radiators heater,0.0
UserD,h05_su12,Floor heater,0.0
UserD,h05_su12,Induction stove cooking,0.0
UserD,h05_su12,Gas stove cooking,0.003110168656653025
UserD,h05_su12,Natural Gas supply grid,0.0007107332396373455
UserD,h06_su12,PV,0.0
UserD,h06_su12,National Grid import,0.2716704160003329
UserD,h06_su12,National Grid export,0.0
UserD,h06_su12,Storing EE,0.0
UserD,h06_su12,Gas Boiler heating,0.37005762677665305
UserD,h06_su12,HP heating winter,0.0
UserD,h06_su12,HP heating summer,1.912969782580376e-12
UserD,h06_su12,HP cooling,2.4124948357031298e-12
UserD,h06_su12,AC cooling,0.46669291199543056
UserD,h06_su12,Storing HW,0.0
UserD,h06_su12,Radiators heater,0.0
UserD,h06_su12,Floor heater,0.0
UserD,h06_su12,Induction stove cooking,0.0
UserD,h06_su12,Gas stove cooking,0.01239846983273267
UserD,h06_su12,Natural Gas supply grid,0.03843971833247312
UserD,h07_su12,PV,0.0
UserD,h07_su12,National Grid import,0.291851232690694
UserD,h07_su12,National Grid export,0.0
UserD,h07_su12,Storing EE,-7.450580596923828e-09
UserD,h07_su12,Gas Boiler heating,0.8577473809612847
UserD,h07_su12,HP heating winter,0.0
UserD,h07_su12,HP heating summer,3.327884782173395e-11
UserD,h07_su12,HP cooling,2.907607034207114e-12
UserD,h07_su12,AC cooling,0.562452509962448
UserD,h07_su12,Storing HW,0.0
UserD,h07_su12,Radiators heater,0.0
UserD,h07_su12,Floor heater,0.0
UserD,h07_su12,Induction stove cooking,0.0
UserD,h07_su12,Gas stove cooking,0.01711047274324019
UserD,h07_su12,Natural Gas supply grid,0.08644133106191476
UserD,h08_su12,PV,0.0
UserD,h08_su12,National Grid import,0.2981864548083981
UserD,h08_su12,National Grid export,-1.432701179915341e-12
UserD,h08_su12,Storing EE,7.450580596923828e-09
UserD,h08_su12,Gas Boiler heating,3.0521249401185533
UserD,h08_su12,HP heating winter,0.0
UserD,h08_su12,HP heating summer,3.2814432877790566e-11
UserD,h08_su12,HP cooling,3.372021978150496e-12
UserD,h08_su12,AC cooling,0.6522861024377051
UserD,h08_su12,Storing HW,0.0
UserD,h08_su12,Radiators heater,0.0
UserD,h08_su12,Floor heater,0.0
UserD,h08_su12,Induction stove cooking,0.0
UserD,h08_su12,Gas stove cooking,0.01593653016887095
UserD,h08_su12,Natural Gas supply grid,0.2973130183074783
UserD,h09_su12,PV,0.0
UserD,h09_su12,National Grid import,0.4489026017929156
UserD,h09_su12,National Grid export,0.0
UserD,h09_su12,Storing EE,0.0
UserD,h09_su12,Gas Boiler heating,2.6608089327178823
UserD,h09_su12,HP heating winter,0.0
UserD,h09_su12,HP heating summer,3.301174410605514e-11
UserD,h09_su12,HP cooling,3.1747107498859237e-12
UserD,h09_su12,AC cooling,0.6141318291653013
UserD,h09_su12,Storing HW,0.0
UserD,h09_su12,Radiators heater,0.0
UserD,h09_su12,Floor heater,0.0
UserD,h09_su12,Induction stove cooking,0.0
UserD,h09_su12,Gas stove cooking,0.01153554412402874
UserD,h09_su12,Natural Gas supply grid,0.25865542673072744
UserD,h10_su12,PV,0.0
UserD,h10_su12,National Grid import,0.3948712142091566
UserD,h10_su12,National Grid export,0.0
UserD,h10_su12,Storing EE,0.0
UserD,h10_su12,Gas Boiler heating,0.4688279360535303
UserD,h10_su12,HP heating winter,0.0
UserD,h10_su12,HP heating summer,3.316051935625817e-11
UserD,h10_su12,HP cooling,3.025935499682894e-12
UserD,h10_su12,AC cooling,0.5853302994123767
UserD,h10_su12,Storing HW,0.0
UserD,h10_su12,Radiators heater,0.0
UserD,h10_su12,Floor heater,0.0
UserD,h10_su12,Induction stove cooking,0.0
UserD,h10_su12,Gas stove cooking,0.002867978070237247
UserD,h10_su12,Natural Gas supply grid,0.04576535975852437
UserD,h11_su12,PV,0.0
UserD,h11_su12,National Grid import,0.3921301266332089
UserD,h11_su12,National Grid export,0.0
UserD,h11_su12,Storing EE,0.0
UserD,h11_su12,Gas Boiler heating,0.0
UserD,h11_su12,HP heating winter,0.0
UserD,h11_su12,HP heating summer,0.0
UserD,h11_su12,HP cooling,3.728902186761432e-12
UserD,h11_su12,AC cooling,0.7213134364259361
UserD,h11_su12,Storing HW,0.0
UserD,h11_su12,Radiators heater,0.0
UserD,h11_su12,Floor heater,0.0
UserD,h11_su12,Induction stove cooking,0.0
UserD,h11_su12,Gas stove cooking,0.02618774994992272
UserD,h11_su12,Natural Gas supply grid,0.005984403553455831
UserD,h12_su12,PV,0.0
UserD,h12_su12,National Grid import,0.3521294099665423
UserD,h12_su12,National Grid export,0.0
UserD,h12_su12,Storing EE,0.0
UserD,h12_su12,Gas Boiler heating,0.0
UserD,h12_su12,HP heating winter,0.0
UserD,h12_su12,HP heating summer,0.0
UserD,h12_su12,HP cooling,3.728902186761432e-12
UserD,h12_su12,AC cooling,0.7213134364259361
UserD,h12_su12,Storing HW,0.0
UserD,h12_su12,Radiators heater,0.0
UserD,h12_su12,Floor heater,0.0
UserD,h12_su12,Induction stove cooking,0.0
UserD,h12_su12,Gas stove cooking,0.2399868468707511
UserD,h12_su12,Natural Gas supply grid,0.054841601204467794
UserD,h13_su12,PV,0.0
UserD,h13_su12,National Grid import,0.3715626627333801
UserD,h13_su12,National Grid export,-4.955758026170543e-13
UserD,h13_su12,Storing EE,0.0
UserD,h13_su12,Gas Boiler heating,0.0
UserD,h13_su12,HP heating winter,0.0
UserD,h13_su12,HP heating summer,0.0
UserD,h13_su12,HP cooling,4.625066847899817e-12
UserD,h13_su12,AC cooling,0.8946676391290351
UserD,h13_su12,Storing HW,0.0
UserD,h13_su12,Radiators heater,0.0
UserD,h13_su12,Floor heater,0.0
UserD,h13_su12,Induction stove cooking,0.0
UserD,h13_su12,Gas stove cooking,0.2526476357300575
UserD,h13_su12,Natural Gas supply grid,0.05773483449041532
UserD,h14_su12,PV,0.0
UserD,h14_su12,National Grid import,0.3913132502135924
UserD,h14_su12,National Grid export,0.0
UserD,h14_su12,Storing EE,1.4901161193847656e-08
UserD,h14_su12,Gas Boiler heating,0.0
UserD,h14_su12,HP heating winter,0.0
UserD,h14_su12,HP heating summer,0.0
UserD,h14_su12,HP cooling,3.931410048919169e-12
UserD,h14_su12,AC cooling,0.7605076391297285
UserD,h14_su12,Storing HW,0.0
UserD,h14_su12,Radiators heater,0.0
UserD,h14_su12,Floor heater,0.0
UserD,h14_su12,Induction stove cooking,0.0
UserD,h14_su12,Gas stove cooking,0.04194507207093642
UserD,h14_su12,Natural Gas supply grid,0.009585254129555854
UserD,h15_su12,PV,0.0
UserD,h15_su12,National Grid import,0.37864433923200086
UserD,h15_su12,National Grid export,0.0
UserD,h15_su12,Storing EE,-7.450580596923828e-09
UserD,h15_su12,Gas Boiler heating,0.0
UserD,h15_su12,HP heating winter,0.0
UserD,h15_su12,HP heating summer,0.0
UserD,h15_su12,HP cooling,3.931410048919169e-12
UserD,h15_su12,AC cooling,0.7605076391297285
UserD,h15_su12,Storing HW,0.0
UserD,h15_su12,Radiators heater,0.0
UserD,h15_su12,Floor heater,0.0
UserD,h15_su12,Induction stove cooking,0.0
UserD,h15_su12,Gas stove cooking,0.0118069534138995
UserD,h15_su12,Natural Gas supply grid,0.0026981154967777644
UserD,h16_su12,PV,0.0
UserD,h16_su12,National Grid import,0.3922948340837893
UserD,h16_su12,National Grid export,0.0
UserD,h16_su12,Storing EE,-7.450580596923828e-09
UserD,h16_su12,Gas Boiler heating,0.0
UserD,h16_su12,HP heating winter,0.0
UserD,h16_su12,HP heating summer,0.0
UserD,h16_su12,HP cooling,3.728902186761432e-12
UserD,h16_su12,AC cooling,0.7213134364259361
UserD,h16_su12,Storing HW,0.0
UserD,h16_su12,Radiators heater,0.0
UserD,h16_su12,Floor heater,0.0
UserD,h16_su12,Induction stove cooking,0.0
UserD,h16_su12,Gas stove cooking,0.01174721739794708
UserD,h16_su12,Natural Gas supply grid,0.0026844646704632263
UserD,h17_su12,PV,0.0
UserD,h17_su12,National Grid import,0.38868315618591304
UserD,h17_su12,National Grid export,0.0
UserD,h17_su12,Storing EE,0.0
UserD,h17_su12,Gas Boiler heating,0.0
UserD,h17_su12,HP heating winter,0.0
UserD,h17_su12,HP heating summer,0.0
UserD,h17_su12,HP cooling,3.60113379338268e-12
UserD,h17_su12,AC cooling,0.6966125099617548
UserD,h17_su12,Storing HW,0.0
UserD,h17_su12,Radiators heater,0.0
UserD,h17_su12,Floor heater,0.0
UserD,h17_su12,Induction stove cooking,0.0
UserD,h17_su12,Gas stove cooking,0.01329905520366749
UserD,h17_su12,Natural Gas supply grid,0.0030390893975474147
UserD,h18_su12,PV,0.0
UserD,h18_su12,National Grid import,0.35372014719998657
UserD,h18_su12,National Grid export,0.0
UserD,h18_su12,Storing EE,0.0
UserD,h18_su12,Gas Boiler heating,0.5409372568529609
UserD,h18_su12,HP heating winter,0.0
UserD,h18_su12,HP heating summer,3.279509576356238e-11
UserD,h18_su12,HP cooling,3.391359092378682e-12
UserD,h18_su12,AC cooling,0.6560332136813897
UserD,h18_su12,Storing HW,0.0
UserD,h18_su12,Radiators heater,0.0
UserD,h18_su12,Floor heater,0.0
UserD,h18_su12,Induction stove cooking,0.0
UserD,h18_su12,Gas stove cooking,0.04141848610422543
UserD,h18_su12,Natural Gas supply grid,0.06151314936500493
UserD,h19_su12,PV,0.0
UserD,h19_su12,National Grid import,0.40216808938297155
UserD,h19_su12,National Grid export,0.0
UserD,h19_su12,Storing EE,0.0
UserD,h19_su12,Gas Boiler heating,1.2974196109371048
UserD,h19_su12,HP heating winter,0.0
UserD,h19_su12,HP heating summer,3.2950251481011616e-11
UserD,h19_su12,HP cooling,3.236203374929446e-12
UserD,h19_su12,AC cooling,0.626027073690144
UserD,h19_su12,Storing HW,0.0
UserD,h19_su12,Radiators heater,0.0
UserD,h19_su12,Floor heater,0.0
UserD,h19_su12,Induction stove cooking,2.077351329374873e-10
UserD,h19_su12,Gas stove cooking,0.2746519164420122
UserD,h19_su12,Natural Gas supply grid,0.18759914485585333
UserD,h20_su12,PV,0.0
UserD,h20_su12,National Grid import,0.6071402231748758
UserD,h20_su12,National Grid export,0.0
UserD,h20_su12,Storing EE,0.0
UserD,h20_su12,Gas Boiler heating,2.209200780407514
UserD,h20_su12,HP heating winter,0.0
UserD,h20_su12,HP heating summer,3.335459537186003e-11
UserD,h20_su12,HP cooling,2.831859484081033e-12
UserD,h20_su12,AC cooling,0.5477996288391389
UserD,h20_su12,Storing HW,0.0
UserD,h20_su12,Radiators heater,0.0
UserD,h20_su12,Floor heater,0.0
UserD,h20_su12,Induction stove cooking,0.0
UserD,h20_su12,Gas stove cooking,0.2889924563054548
UserD,h20_su12,Natural Gas supply grid,0.2786065490361752
UserD,h21_su12,PV,0.0
UserD,h21_su12,National Grid import,0.9504098322163712
UserD,h21_su12,National Grid export,0.0
UserD,h21_su12,Storing EE,0.0
UserD,h21_su12,Gas Boiler heating,2.2499659828103697e-06
UserD,h21_su12,HP heating winter,0.0
UserD,h21_su12,HP heating summer,3.4017189631312776e-11
UserD,h21_su12,HP cooling,2.1692652246282867e-12
UserD,h21_su12,AC cooling,0.41962864212985673
UserD,h21_su12,Storing HW,0.0
UserD,h21_su12,Radiators heater,0.0
UserD,h21_su12,Floor heater,0.0
UserD,h21_su12,Induction stove cooking,0.0
UserD,h21_su12,Gas stove cooking,0.05487337439298618
UserD,h21_su12,Natural Gas supply grid,0.012539835865421433
UserD,h22_su12,PV,0.0
UserD,h22_su12,National Grid import,0.8705713444857041
UserD,h22_su12,National Grid export,0.0
UserD,h22_su12,Storing EE,0.0
UserD,h22_su12,Gas Boiler heating,0.0
UserD,h22_su12,HP heating winter,0.0
UserD,h22_su12,HP heating summer,0.0
UserD,h22_su12,HP cooling,1.7382121642551732e-12
UserD,h22_su12,AC cooling,0.3362391280635551
UserD,h22_su12,Storing HW,0.0
UserD,h22_su12,Radiators heater,0.0
UserD,h22_su12,Floor heater,0.0
UserD,h22_su12,Induction stove cooking,0.0
UserD,h22_su12,Gas stove cooking,0.02014402346638903
UserD,h22_su12,Natural Gas supply grid,0.004603296038937162
UserD,h23_su12,PV,0.0
UserD,h23_su12,National Grid import,1.2708456801911034
UserD,h23_su12,National Grid export,0.0
UserD,h23_su12,Storing EE,0.0
UserD,h23_su12,Gas Boiler heating,0.0
UserD,h23_su12,HP heating winter,0.0
UserD,h23_su12,HP heating summer,0.0
UserD,h23_su12,HP cooling,1.64029233960794e-12
UserD,h23_su12,AC cooling,0.3173069446681912
UserD,h23_su12,Storing HW,0.0
UserD,h23_su12,Radiators heater,0.0
UserD,h23_su12,Floor heater,0.0
UserD,h23_su12,Induction stove cooking,0.0
UserD,h23_su12,Gas stove cooking,0.01613781457044975
UserD,h23_su12,Natural Gas supply grid,0.003687800404581752
UserD,h24_su12,PV,0.0
UserD,h24_su12,National Grid import,0.49558360876252716
UserD,h24_su12,National Grid export,0.0
UserD,h24_su12,Storing EE,0.0
UserD,h24_su12,Gas Boiler heating,0.0
UserD,h24_su12,HP heating winter,0.0
UserD,h24_su12,HP heating summer,0.0
UserD,h24_su12,HP cooling,1.5953221185326923e-12
UserD,h24_su12,AC cooling,0.30858654466823554
UserD,h24_su12,Storing HW,0.0
UserD,h24_su12,Radiators heater,0.0
UserD,h24_su12,Floor heater,0.0
UserD,h24_su12,Induction stove cooking,0.0
UserD,h24_su12,Gas stove cooking,0.002106343866843927
UserD,h24_su12,Natural Gas supply grid,0.0004813400061343525
UserD,h01_su13,PV,0.0
UserD,h01_su13,National Grid import,0.5546765072425546
