s_names,th_names,a_names,values
UserD,h09_mw04,Gas Boiler heating,0.0
UserD,h09_mw04,HP heating winter,0.0
UserD,h09_mw04,HP heating summer,4.900258195635535
UserD,h09_mw04,HP cooling,0.0
UserD,h09_mw04,AC cooling,0.0
UserD,h09_mw04,Storing HW,0.0
UserD,h09_mw04,Radiators heater,0.0
UserD,h09_mw04,Floor heater,0.0
UserD,h09_mw04,Induction stove cooking,0.0
UserD,h09_mw04,Gas stove cooking,0.0
UserD,h09_mw04,Natural Gas supply grid,0.0
UserD,h10_mw04,PV,0.0
UserD,h10_mw04,National Grid import,0.7007109879324338
UserD,h10_mw04,National Grid export,0.0
UserD,h10_mw04,Storing EE,0.0
UserD,h10_mw04,Gas Boiler heating,0.0
UserD,h10_mw04,HP heating winter,0.0
UserD,h10_mw04,HP heating summer,0.3022896896621726
UserD,h10_mw04,HP cooling,0.0
UserD,h10_mw04,AC cooling,0.0
UserD,h10_mw04,Storing HW,0.0
UserD,h10_mw04,Radiators heater,0.0
UserD,h10_mw04,Floor heater,0.0
UserD,h10_mw04,Induction stove cooking,0.0
UserD,h10_mw04,Gas stove cooking,0.0
UserD,h10_mw04,Natural Gas supply grid,0.0
UserD,h11_mw04,PV,0.0
UserD,h11_mw04,National Grid import,0.4543359833333336
UserD,h11_mw04,National Grid export,0.0
UserD,h11_mw04,Storing EE,0.0
UserD,h11_mw04,Gas Boiler heating,0.0
UserD,h11_mw04,HP heating winter,0.0
UserD,h11_mw04,HP heating summer,0.0
UserD,h11_mw04,HP cooling,0.0
UserD,h11_mw04,AC cooling,0.0
UserD,h11_mw04,Storing HW,0.0
UserD,h11_mw04,Radiators heater,0.0
UserD,h11_mw04,Floor heater,0.0
UserD,h11_mw04,Induction stove cooking,0.0
UserD,h11_mw04,Gas stove cooking,0.0
UserD,h11_mw04,Natural Gas supply grid,0.0
UserD,h12_mw04,PV,0.0
UserD,h12_mw04,National Grid import,0.2598348500000001
UserD,h12_mw04,National Grid export,0.0
UserD,h12_mw04,Storing EE,0.0
UserD,h12_mw04,Gas Boiler heating,0.0
UserD,h12_mw04,HP heating winter,0.0
UserD,h12_mw04,HP heating summer,0.0
UserD,h12_mw04,HP cooling,0.0
UserD,h12_mw04,AC cooling,0.0
UserD,h12_mw04,Storing HW,0.0
UserD,h12_mw04,Radiators heater,0.0
UserD,h12_mw04,Floor heater,0.0
UserD,h12_mw04,Induction stove cooking,0.0
UserD,h12_mw04,Gas stove cooking,0.2399868468707511
UserD,h12_mw04,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw04,PV,0.0
UserD,h13_mw04,National Grid import,0.9492526999999995
UserD,h13_mw04,National Grid export,0.0
UserD,h13_mw04,Storing EE,0.0
UserD,h13_mw04,Gas Boiler heating,0.0
UserD,h13_mw04,HP heating winter,0.0
UserD,h13_mw04,HP heating summer,0.0
UserD,h13_mw04,HP cooling,0.0
UserD,h13_mw04,AC cooling,0.0
UserD,h13_mw04,Storing HW,0.0
UserD,h13_mw04,Radiators heater,0.0
UserD,h13_mw04,Floor heater,0.0
UserD,h13_mw04,Induction stove cooking,0.0
UserD,h13_mw04,Gas stove cooking,0.2526476357300575
UserD,h13_mw04,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw04,PV,0.0
UserD,h14_mw04,National Grid import,0.2375023833333332
UserD,h14_mw04,National Grid export,0.0
UserD,h14_mw04,Storing EE,0.0
UserD,h14_mw04,Gas Boiler heating,0.0
UserD,h14_mw04,HP heating winter,0.0
UserD,h14_mw04,HP heating summer,0.0
UserD,h14_mw04,HP cooling,0.0
UserD,h14_mw04,AC cooling,0.0
UserD,h14_mw04,Storing HW,0.0
UserD,h14_mw04,Radiators heater,0.0
UserD,h14_mw04,Floor heater,0.0
UserD,h14_mw04,Induction stove cooking,0.0
UserD,h14_mw04,Gas stove cooking,0.04194507207093642
UserD,h14_mw04,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw04,PV,0.0
UserD,h15_mw04,National Grid import,0.2567501
UserD,h15_mw04,National Grid export,0.0
UserD,h15_mw04,Storing EE,0.0
UserD,h15_mw04,Gas Boiler heating,0.0
UserD,h15_mw04,HP heating winter,0.0
UserD,h15_mw04,HP heating summer,0.0
UserD,h15_mw04,HP cooling,0.0
UserD,h15_mw04,AC cooling,0.0
UserD,h15_mw04,Storing HW,0.0
UserD,h15_mw04,Radiators heater,0.0
UserD,h15_mw04,Floor heater,0.0
UserD,h15_mw04,Induction stove cooking,0.0
UserD,h15_mw04,Gas stove cooking,0.0118069534138995
UserD,h15_mw04,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw04,PV,0.0
UserD,h16_mw04,National Grid import,0.2536666833333334
UserD,h16_mw04,National Grid export,0.0
UserD,h16_mw04,Storing EE,0.0
UserD,h16_mw04,Gas Boiler heating,0.0
UserD,h16_mw04,HP heating winter,0.0
UserD,h16_mw04,HP heating summer,0.0
UserD,h16_mw04,HP cooling,0.0
UserD,h16_mw04,AC cooling,0.0
UserD,h16_mw04,Storing HW,0.0
UserD,h16_mw04,Radiators heater,0.0
UserD,h16_mw04,Floor heater,0.0
UserD,h16_mw04,Induction stove cooking,0.0
UserD,h16_mw04,Gas stove cooking,0.01174721739794708
UserD,h16_mw04,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw04,PV,0.0
UserD,h17_mw04,National Grid import,0.2601666833333333
UserD,h17_mw04,National Grid export,0.0
UserD,h17_mw04,Storing EE,0.0
UserD,h17_mw04,Gas Boiler heating,0.0
UserD,h17_mw04,HP heating winter,0.0
UserD,h17_mw04,HP heating summer,0.0
UserD,h17_mw04,HP cooling,0.0
UserD,h17_mw04,AC cooling,0.0
UserD,h17_mw04,Storing HW,0.0
UserD,h17_mw04,Radiators heater,0.0
UserD,h17_mw04,Floor heater,0.0
UserD,h17_mw04,Induction stove cooking,0.0
UserD,h17_mw04,Gas stove cooking,0.01329905520366749
UserD,h17_mw04,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw04,PV,0.0
UserD,h18_mw04,National Grid import,0.26350029
UserD,h18_mw04,National Grid export,0.0
UserD,h18_mw04,Storing EE,0.0
UserD,h18_mw04,Gas Boiler heating,0.0
UserD,h18_mw04,HP heating winter,0.0
UserD,h18_mw04,HP heating summer,1.450000000000001e-06
UserD,h18_mw04,HP cooling,0.0
UserD,h18_mw04,AC cooling,0.0
UserD,h18_mw04,Storing HW,0.0
UserD,h18_mw04,Radiators heater,0.0
UserD,h18_mw04,Floor heater,0.0
UserD,h18_mw04,Induction stove cooking,0.0
UserD,h18_mw04,Gas stove cooking,0.04141848610422543
UserD,h18_mw04,Natural Gas supply grid,0.009464919128022263
UserD,h19_mw04,PV,0.0
UserD,h19_mw04,National Grid import,1.830790801938913
UserD,h19_mw04,National Grid export,0.0
UserD,h19_mw04,Storing EE,0.0
UserD,h19_mw04,Gas Boiler heating,0.0
UserD,h19_mw04,HP heating winter,0.0
UserD,h19_mw04,HP heating summer,5.631694926361232
UserD,h19_mw04,HP cooling,0.0
UserD,h19_mw04,AC cooling,0.0
UserD,h19_mw04,Storing HW,0.0
UserD,h19_mw04,Radiators heater,0.0
UserD,h19_mw04,Floor heater,0.0
UserD,h19_mw04,Induction stove cooking,0.0
UserD,h19_mw04,Gas stove cooking,0.2746519166497473
UserD,h19_mw04,Natural Gas supply grid,0.06276323506621281
UserD,h20_mw04,PV,0.0
UserD,h20_mw04,National Grid import,1.1125392535494643
UserD,h20_mw04,National Grid export,0.0
UserD,h20_mw04,Storing EE,0.0
UserD,h20_mw04,Gas Boiler heating,0.0
UserD,h20_mw04,HP heating winter,0.0
UserD,h20_mw04,HP heating summer,1.934101017747324
UserD,h20_mw04,HP cooling,0.0
UserD,h20_mw04,AC cooling,0.0
UserD,h20_mw04,Storing HW,0.0
UserD,h20_mw04,Radiators heater,0.0
UserD,h20_mw04,Floor heater,0.0
UserD,h20_mw04,Induction stove cooking,0.0
UserD,h20_mw04,Gas stove cooking,0.2889924563054548
UserD,h20_mw04,Natural Gas supply grid,0.06604032365298325
UserD,h21_mw04,PV,0.0
UserD,h21_mw04,National Grid import,0.9780926999999989
UserD,h21_mw04,National Grid export,0.0
UserD,h21_mw04,Storing EE,0.0
UserD,h21_mw04,Gas Boiler heating,0.0
UserD,h21_mw04,HP heating winter,0.0
UserD,h21_mw04,HP heating summer,8.333333333333335e-07
UserD,h21_mw04,HP cooling,0.0
UserD,h21_mw04,AC cooling,0.0
UserD,h21_mw04,Storing HW,0.0
UserD,h21_mw04,Radiators heater,0.0
UserD,h21_mw04,Floor heater,0.0
UserD,h21_mw04,Induction stove cooking,0.0
UserD,h21_mw04,Gas stove cooking,0.05487337439298618
UserD,h21_mw04,Natural Gas supply grid,0.012539619376824993
UserD,h22_mw04,PV,0.0
UserD,h22_mw04,National Grid import,0.8422330499999993
UserD,h22_mw04,National Grid export,0.0
UserD,h22_mw04,Storing EE,0.0
UserD,h22_mw04,Gas Boiler heating,0.0
UserD,h22_mw04,HP heating winter,0.0
UserD,h22_mw04,HP heating summer,0.0
UserD,h22_mw04,HP cooling,0.0
UserD,h22_mw04,AC cooling,0.0
UserD,h22_mw04,Storing HW,0.0
UserD,h22_mw04,Radiators heater,0.0
UserD,h22_mw04,Floor heater,0.0
UserD,h22_mw04,Induction stove cooking,0.0
UserD,h22_mw04,Gas stove cooking,0.02014402346638903
UserD,h22_mw04,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw04,PV,0.0
UserD,h23_mw04,National Grid import,0.8539200666666662
UserD,h23_mw04,National Grid export,0.0
UserD,h23_mw04,Storing EE,0.0
UserD,h23_mw04,Gas Boiler heating,0.0
UserD,h23_mw04,HP heating winter,0.0
UserD,h23_mw04,HP heating summer,0.0
UserD,h23_mw04,HP cooling,0.0
UserD,h23_mw04,AC cooling,0.0
UserD,h23_mw04,Storing HW,0.0
UserD,h23_mw04,Radiators heater,0.0
UserD,h23_mw04,Floor heater,0.0
UserD,h23_mw04,Induction stove cooking,0.0
UserD,h23_mw04,Gas stove cooking,0.01613781457044975
UserD,h23_mw04,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw04,PV,0.0
UserD,h24_mw04,National Grid import,0.3361029333333336
UserD,h24_mw04,National Grid export,0.0
UserD,h24_mw04,Storing EE,0.0
UserD,h24_mw04,Gas Boiler heating,0.0
UserD,h24_mw04,HP heating winter,0.0
UserD,h24_mw04,HP heating summer,0.0
UserD,h24_mw04,HP cooling,0.0
UserD,h24_mw04,AC cooling,0.0
UserD,h24_mw04,Storing HW,0.0
UserD,h24_mw04,Radiators heater,0.0
UserD,h24_mw04,Floor heater,0.0
UserD,h24_mw04,Induction stove cooking,0.0
UserD,h24_mw04,Gas stove cooking,0.002106343866843927
UserD,h24_mw04,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw05,PV,0.0
UserD,h01_mw05,National Grid import,0.3760840500000002
UserD,h01_mw05,National Grid export,0.0
UserD,h01_mw05,Storing EE,0.0
UserD,h01_mw05,Gas Boiler heating,0.0
UserD,h01_mw05,HP heating winter,0.0
UserD,h01_mw05,HP heating summer,0.0
UserD,h01_mw05,HP cooling,0.0
UserD,h01_mw05,AC cooling,0.0
UserD,h01_mw05,Storing HW,0.0
UserD,h01_mw05,Radiators heater,0.0
UserD,h01_mw05,Floor heater,0.0
UserD,h01_mw05,Induction stove cooking,0.0
UserD,h01_mw05,Gas stove cooking,0.0
UserD,h01_mw05,Natural Gas supply grid,0.0
UserD,h02_mw05,PV,0.0
UserD,h02_mw05,National Grid import,0.1749336166666667
UserD,h02_mw05,National Grid export,0.0
UserD,h02_mw05,Storing EE,0.0
UserD,h02_mw05,Gas Boiler heating,0.0
UserD,h02_mw05,HP heating winter,0.0
UserD,h02_mw05,HP heating summer,0.0
UserD,h02_mw05,HP cooling,0.0
UserD,h02_mw05,AC cooling,0.0
UserD,h02_mw05,Storing HW,0.0
UserD,h02_mw05,Radiators heater,0.0
UserD,h02_mw05,Floor heater,0.0
UserD,h02_mw05,Induction stove cooking,0.0
UserD,h02_mw05,Gas stove cooking,0.0
UserD,h02_mw05,Natural Gas supply grid,0.0
UserD,h03_mw05,PV,0.0
UserD,h03_mw05,National Grid import,0.17445015
UserD,h03_mw05,National Grid export,0.0
UserD,h03_mw05,Storing EE,0.0
UserD,h03_mw05,Gas Boiler heating,0.0
UserD,h03_mw05,HP heating winter,0.0
UserD,h03_mw05,HP heating summer,0.0
UserD,h03_mw05,HP cooling,0.0
UserD,h03_mw05,AC cooling,0.0
UserD,h03_mw05,Storing HW,0.0
UserD,h03_mw05,Radiators heater,0.0
UserD,h03_mw05,Floor heater,0.0
UserD,h03_mw05,Induction stove cooking,0.0
UserD,h03_mw05,Gas stove cooking,0.0
UserD,h03_mw05,Natural Gas supply grid,0.0
UserD,h04_mw05,PV,0.0
UserD,h04_mw05,National Grid import,0.1527834
UserD,h04_mw05,National Grid export,0.0
UserD,h04_mw05,Storing EE,0.0
UserD,h04_mw05,Gas Boiler heating,0.0
UserD,h04_mw05,HP heating winter,0.0
UserD,h04_mw05,HP heating summer,0.0
UserD,h04_mw05,HP cooling,0.0
UserD,h04_mw05,AC cooling,0.0
UserD,h04_mw05,Storing HW,0.0
UserD,h04_mw05,Radiators heater,0.0
UserD,h04_mw05,Floor heater,0.0
UserD,h04_mw05,Induction stove cooking,0.0
UserD,h04_mw05,Gas stove cooking,0.0
UserD,h04_mw05,Natural Gas supply grid,0.0
UserD,h05_mw05,PV,0.0
UserD,h05_mw05,National Grid import,0.1495000833333333
UserD,h05_mw05,National Grid export,0.0
UserD,h05_mw05,Storing EE,0.0
UserD,h05_mw05,Gas Boiler heating,0.0
UserD,h05_mw05,HP heating winter,0.0
UserD,h05_mw05,HP heating summer,0.0
UserD,h05_mw05,HP cooling,0.0
UserD,h05_mw05,AC cooling,0.0
UserD,h05_mw05,Storing HW,0.0
UserD,h05_mw05,Radiators heater,0.0
UserD,h05_mw05,Floor heater,0.0
UserD,h05_mw05,Induction stove cooking,0.0
UserD,h05_mw05,Gas stove cooking,0.003110168656653025
UserD,h05_mw05,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw05,PV,0.0
UserD,h06_mw05,National Grid import,0.1725
UserD,h06_mw05,National Grid export,0.0
UserD,h06_mw05,Storing EE,0.0
UserD,h06_mw05,Gas Boiler heating,3.333333333333333e-08
UserD,h06_mw05,HP heating winter,0.0
UserD,h06_mw05,HP heating summer,0.0
UserD,h06_mw05,HP cooling,0.0
UserD,h06_mw05,AC cooling,0.0
UserD,h06_mw05,Storing HW,0.0
UserD,h06_mw05,Radiators heater,0.0
UserD,h06_mw05,Floor heater,0.0
UserD,h06_mw05,Induction stove cooking,0.0
UserD,h06_mw05,Gas stove cooking,0.01239846983273267
UserD,h06_mw05,Natural Gas supply grid,0.0028332915602880225
UserD,h07_mw05,PV,0.0
UserD,h07_mw05,National Grid import,0.2243337833333334
UserD,h07_mw05,National Grid export,0.0
UserD,h07_mw05,Storing EE,0.0
UserD,h07_mw05,Gas Boiler heating,1.364765751776757
UserD,h07_mw05,HP heating winter,0.0
UserD,h07_mw05,HP heating summer,0.0
UserD,h07_mw05,HP cooling,0.0
UserD,h07_mw05,AC cooling,0.0
UserD,h07_mw05,Storing HW,0.0
UserD,h07_mw05,Radiators heater,0.0
UserD,h07_mw05,Floor heater,0.0
UserD,h07_mw05,Induction stove cooking,0.0
UserD,h07_mw05,Gas stove cooking,0.01711047274324019
UserD,h07_mw05,Natural Gas supply grid,0.13522593327643148
UserD,h08_mw05,PV,0.0
UserD,h08_mw05,National Grid import,0.3154186000000003
UserD,h08_mw05,National Grid export,0.0
UserD,h08_mw05,Storing EE,0.0
UserD,h08_mw05,Gas Boiler heating,2.361197991504926
UserD,h08_mw05,HP heating winter,0.0
UserD,h08_mw05,HP heating summer,0.0
UserD,h08_mw05,HP cooling,0.0
UserD,h08_mw05,AC cooling,0.0
UserD,h08_mw05,Storing HW,0.0
UserD,h08_mw05,Radiators heater,0.0
UserD,h08_mw05,Floor heater,0.0
UserD,h08_mw05,Induction stove cooking,0.0
UserD,h08_mw05,Gas stove cooking,0.01593653016887095
UserD,h08_mw05,Natural Gas supply grid,0.23083298861310445
UserD,h09_mw05,PV,0.0
UserD,h09_mw05,National Grid import,0.5012520000000003
UserD,h09_mw05,National Grid export,0.0
UserD,h09_mw05,Storing EE,0.0
UserD,h09_mw05,Gas Boiler heating,4.47817720281108
UserD,h09_mw05,HP heating winter,0.0
UserD,h09_mw05,HP heating summer,0.0
UserD,h09_mw05,HP cooling,0.0
UserD,h09_mw05,AC cooling,0.0
UserD,h09_mw05,Storing HW,0.0
UserD,h09_mw05,Radiators heater,0.0
UserD,h09_mw05,Floor heater,0.0
UserD,h09_mw05,Induction stove cooking,0.0
UserD,h09_mw05,Gas stove cooking,0.01153554412402874
UserD,h09_mw05,Natural Gas supply grid,0.43352007313630786
UserD,h10_mw05,PV,0.0
UserD,h10_mw05,National Grid import,0.6575017166666663
UserD,h10_mw05,National Grid export,0.0
UserD,h10_mw05,Storing EE,0.0
UserD,h10_mw05,Gas Boiler heating,2.395242027675823
UserD,h10_mw05,HP heating winter,0.0
UserD,h10_mw05,HP heating summer,0.0
UserD,h10_mw05,HP cooling,0.0
UserD,h10_mw05,AC cooling,0.0
UserD,h10_mw05,Storing HW,0.0
UserD,h10_mw05,Radiators heater,0.0
UserD,h10_mw05,Floor heater,0.0
UserD,h10_mw05,Induction stove cooking,0.0
UserD,h10_mw05,Gas stove cooking,0.002867978070237247
UserD,h10_mw05,Natural Gas supply grid,0.231122243393884
UserD,h11_mw05,PV,0.0
UserD,h11_mw05,National Grid import,0.4525840833333334
UserD,h11_mw05,National Grid export,0.0
UserD,h11_mw05,Storing EE,0.0
UserD,h11_mw05,Gas Boiler heating,0.0
UserD,h11_mw05,HP heating winter,0.0
UserD,h11_mw05,HP heating summer,0.0
UserD,h11_mw05,HP cooling,0.0
UserD,h11_mw05,AC cooling,0.0
UserD,h11_mw05,Storing HW,0.0
UserD,h11_mw05,Radiators heater,0.0
UserD,h11_mw05,Floor heater,0.0
UserD,h11_mw05,Induction stove cooking,0.0
UserD,h11_mw05,Gas stove cooking,0.02618774994992272
UserD,h11_mw05,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw05,PV,0.0
UserD,h12_mw05,National Grid import,0.2991669833333334
UserD,h12_mw05,National Grid export,0.0
UserD,h12_mw05,Storing EE,0.0
UserD,h12_mw05,Gas Boiler heating,0.0
UserD,h12_mw05,HP heating winter,0.0
UserD,h12_mw05,HP heating summer,0.0
UserD,h12_mw05,HP cooling,0.0
UserD,h12_mw05,AC cooling,0.0
UserD,h12_mw05,Storing HW,0.0
UserD,h12_mw05,Radiators heater,0.0
UserD,h12_mw05,Floor heater,0.0
UserD,h12_mw05,Induction stove cooking,0.0
UserD,h12_mw05,Gas stove cooking,0.0
UserD,h12_mw05,Natural Gas supply grid,0.0
UserD,h13_mw05,PV,0.0
UserD,h13_mw05,National Grid import,0.3200025833333335
UserD,h13_mw05,National Grid export,0.0
UserD,h13_mw05,Storing EE,0.0
UserD,h13_mw05,Gas Boiler heating,0.0
UserD,h13_mw05,HP heating winter,0.0
UserD,h13_mw05,HP heating summer,0.0
UserD,h13_mw05,HP cooling,0.0
UserD,h13_mw05,AC cooling,0.0
UserD,h13_mw05,Storing HW,0.0
UserD,h13_mw05,Radiators heater,0.0
UserD,h13_mw05,Floor heater,0.0
UserD,h13_mw05,Induction stove cooking,0.0
UserD,h13_mw05,Gas stove cooking,0.0
UserD,h13_mw05,Natural Gas supply grid,0.0
UserD,h14_mw05,PV,0.0
UserD,h14_mw05,National Grid import,0.5325018333333336
UserD,h14_mw05,National Grid export,0.0
UserD,h14_mw05,Storing EE,0.0
UserD,h14_mw05,Gas Boiler heating,0.0
UserD,h14_mw05,HP heating winter,0.0
UserD,h14_mw05,HP heating summer,0.0
UserD,h14_mw05,HP cooling,0.0
UserD,h14_mw05,AC cooling,0.0
UserD,h14_mw05,Storing HW,0.0
UserD,h14_mw05,Radiators heater,0.0
UserD,h14_mw05,Floor heater,0.0
UserD,h14_mw05,Induction stove cooking,0.0
UserD,h14_mw05,Gas stove cooking,0.0
UserD,h14_mw05,Natural Gas supply grid,0.0
UserD,h15_mw05,PV,0.0
UserD,h15_mw05,National Grid import,0.2600005833333334
UserD,h15_mw05,National Grid export,0.0
UserD,h15_mw05,Storing EE,0.0
UserD,h15_mw05,Gas Boiler heating,0.0
UserD,h15_mw05,HP heating winter,0.0
UserD,h15_mw05,HP heating summer,0.0
UserD,h15_mw05,HP cooling,0.0
UserD,h15_mw05,AC cooling,0.0
UserD,h15_mw05,Storing HW,0.0
UserD,h15_mw05,Radiators heater,0.0
UserD,h15_mw05,Floor heater,0.0
UserD,h15_mw05,Induction stove cooking,0.0
UserD,h15_mw05,Gas stove cooking,0.0
UserD,h15_mw05,Natural Gas supply grid,0.0
UserD,h16_mw05,PV,0.0
UserD,h16_mw05,National Grid import,0.2764167666666666
UserD,h16_mw05,National Grid export,0.0
UserD,h16_mw05,Storing EE,0.0
UserD,h16_mw05,Gas Boiler heating,0.0
UserD,h16_mw05,HP heating winter,0.0
UserD,h16_mw05,HP heating summer,0.0
UserD,h16_mw05,HP cooling,0.0
UserD,h16_mw05,AC cooling,0.0
UserD,h16_mw05,Storing HW,0.0
UserD,h16_mw05,Radiators heater,0.0
UserD,h16_mw05,Floor heater,0.0
UserD,h16_mw05,Induction stove cooking,0.0
UserD,h16_mw05,Gas stove cooking,0.0
UserD,h16_mw05,Natural Gas supply grid,0.0
UserD,h17_mw05,PV,0.0
UserD,h17_mw05,National Grid import,0.2797510000000001
UserD,h17_mw05,National Grid export,0.0
UserD,h17_mw05,Storing EE,0.0
UserD,h17_mw05,Gas Boiler heating,0.0
UserD,h17_mw05,HP heating winter,0.0
UserD,h17_mw05,HP heating summer,0.0
UserD,h17_mw05,HP cooling,0.0
UserD,h17_mw05,AC cooling,0.0
UserD,h17_mw05,Storing HW,0.0
UserD,h17_mw05,Radiators heater,0.0
UserD,h17_mw05,Floor heater,0.0
UserD,h17_mw05,Induction stove cooking,0.0
UserD,h17_mw05,Gas stove cooking,0.0
UserD,h17_mw05,Natural Gas supply grid,0.0
UserD,h18_mw05,PV,0.0
UserD,h18_mw05,National Grid import,0.2725768833333335
UserD,h18_mw05,National Grid export,0.0
UserD,h18_mw05,Storing EE,0.0
UserD,h18_mw05,Gas Boiler heating,9.333333333333339e-07
UserD,h18_mw05,HP heating winter,0.0
UserD,h18_mw05,HP heating summer,0.0
UserD,h18_mw05,HP cooling,0.0
UserD,h18_mw05,AC cooling,0.0
UserD,h18_mw05,Storing HW,0.0
UserD,h18_mw05,Radiators heater,0.0
UserD,h18_mw05,Floor heater,0.0
UserD,h18_mw05,Induction stove cooking,0.0
UserD,h18_mw05,Gas stove cooking,0.04141848610422543
UserD,h18_mw05,Natural Gas supply grid,0.009465008932057031
UserD,h19_mw05,PV,0.0
UserD,h19_mw05,National Grid import,0.2920803499999999
UserD,h19_mw05,National Grid export,0.0
UserD,h19_mw05,Storing EE,0.0
UserD,h19_mw05,Gas Boiler heating,3.590951505707819
UserD,h19_mw05,HP heating winter,0.0
UserD,h19_mw05,HP heating summer,0.0
UserD,h19_mw05,HP cooling,0.0
UserD,h19_mw05,AC cooling,0.0
UserD,h19_mw05,Storing HW,0.0
UserD,h19_mw05,Radiators heater,0.0
UserD,h19_mw05,Floor heater,0.0
UserD,h19_mw05,Induction stove cooking,0.0
UserD,h19_mw05,Gas stove cooking,0.2746519166497473
UserD,h19_mw05,Natural Gas supply grid,0.4082795927788867
UserD,h20_mw05,PV,0.0
UserD,h20_mw05,National Grid import,0.3817461166666669
UserD,h20_mw05,National Grid export,0.0
UserD,h20_mw05,Storing EE,0.0
UserD,h20_mw05,Gas Boiler heating,1.148248934287453
UserD,h20_mw05,HP heating winter,0.0
UserD,h20_mw05,HP heating summer,0.0
UserD,h20_mw05,HP cooling,0.0
UserD,h20_mw05,AC cooling,0.0
UserD,h20_mw05,Storing HW,0.0
UserD,h20_mw05,Radiators heater,0.0
UserD,h20_mw05,Floor heater,0.0
UserD,h20_mw05,Induction stove cooking,0.0
UserD,h20_mw05,Gas stove cooking,0.2889924563054548
UserD,h20_mw05,Natural Gas supply grid,0.1765232385271729
UserD,h21_mw05,PV,0.0
UserD,h21_mw05,National Grid import,0.5860286833333334
UserD,h21_mw05,National Grid export,0.0
UserD,h21_mw05,Storing EE,0.0
UserD,h21_mw05,Gas Boiler heating,1.083333333333334e-06
UserD,h21_mw05,HP heating winter,0.0
UserD,h21_mw05,HP heating summer,0.0
UserD,h21_mw05,HP cooling,0.0
UserD,h21_mw05,AC cooling,0.0
UserD,h21_mw05,Storing HW,0.0
UserD,h21_mw05,Radiators heater,0.0
UserD,h21_mw05,Floor heater,0.0
UserD,h21_mw05,Induction stove cooking,0.0
UserD,h21_mw05,Gas stove cooking,0.05487337439298618
UserD,h21_mw05,Natural Gas supply grid,0.012539723613651061
UserD,h22_mw05,PV,0.0
UserD,h22_mw05,National Grid import,0.8112201999999994
UserD,h22_mw05,National Grid export,0.0
UserD,h22_mw05,Storing EE,0.0
UserD,h22_mw05,Gas Boiler heating,0.0
UserD,h22_mw05,HP heating winter,0.0
UserD,h22_mw05,HP heating summer,0.0
UserD,h22_mw05,HP cooling,0.0
UserD,h22_mw05,AC cooling,0.0
UserD,h22_mw05,Storing HW,0.0
UserD,h22_mw05,Radiators heater,0.0
UserD,h22_mw05,Floor heater,0.0
UserD,h22_mw05,Induction stove cooking,0.0
UserD,h22_mw05,Gas stove cooking,0.02014402346638903
UserD,h22_mw05,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw05,PV,0.0
UserD,h23_mw05,National Grid import,0.9187533499999991
UserD,h23_mw05,National Grid export,0.0
UserD,h23_mw05,Storing EE,0.0
UserD,h23_mw05,Gas Boiler heating,0.0
UserD,h23_mw05,HP heating winter,0.0
UserD,h23_mw05,HP heating summer,0.0
UserD,h23_mw05,HP cooling,0.0
UserD,h23_mw05,AC cooling,0.0
UserD,h23_mw05,Storing HW,0.0
UserD,h23_mw05,Radiators heater,0.0
UserD,h23_mw05,Floor heater,0.0
UserD,h23_mw05,Induction stove cooking,0.0
UserD,h23_mw05,Gas stove cooking,0.01613781457044975
UserD,h23_mw05,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw05,PV,0.0
UserD,h24_mw05,National Grid import,0.301136216666667
UserD,h24_mw05,National Grid export,0.0
UserD,h24_mw05,Storing EE,0.0
UserD,h24_mw05,Gas Boiler heating,0.0
UserD,h24_mw05,HP heating winter,0.0
UserD,h24_mw05,HP heating summer,0.0
UserD,h24_mw05,HP cooling,0.0
UserD,h24_mw05,AC cooling,0.0
UserD,h24_mw05,Storing HW,0.0
UserD,h24_mw05,Radiators heater,0.0
UserD,h24_mw05,Floor heater,0.0
UserD,h24_mw05,Induction stove cooking,0.0
UserD,h24_mw05,Gas stove cooking,0.002106343866843927
UserD,h24_mw05,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw06,PV,0.0
UserD,h01_mw06,National Grid import,0.0
UserD,h01_mw06,National Grid export,0.0
UserD,h01_mw06,Storing EE,0.4724182833333336
UserD,h01_mw06,Gas Boiler heating,0.0
UserD,h01_mw06,HP heating winter,0.0
UserD,h01_mw06,HP heating summer,0.0
UserD,h01_mw06,HP cooling,0.0
UserD,h01_mw06,AC cooling,0.0
UserD,h01_mw06,Storing HW,0.0
UserD,h01_mw06,Radiators heater,0.0
UserD,h01_mw06,Floor heater,0.0
UserD,h01_mw06,Induction stove cooking,0.0
UserD,h01_mw06,Gas stove cooking,0.0
UserD,h01_mw06,Natural Gas supply grid,0.0
