s_names,th_names,n_names,values
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,0.1220411325653198
UserB,h23_su12,Cooking,0.01613781457044975
UserB,h23_su12,Natural Gas,0.0036877884961631874
UserB,h24_su12,EE,1.6234658519576264
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,0.11868713256531958
UserB,h24_su12,Cooking,0.002106343866843927
UserB,h24_su12,Natural Gas,0.0004813400061343525
UserB,h01_su13,EE,0.19392405127077872
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,0.13719068616531963
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.164797541451047
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,0.0704411325653196
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.16695085552177596
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,0.20013727384532404
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.11627059329956192
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,0.20013727384532404
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.1077431224584917
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,0.17949727384532435
UserB,h05_su13,Cooking,0.003110168656653025
UserB,h05_su13,Natural Gas,0.0007107332348843913
UserB,h06_su13,EE,0.18858994212894423
UserB,h06_su13,Hot water,0.0
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,0.17949727384532435
UserB,h06_su13,Cooking,0.01239846983273267
UserB,h06_su13,Natural Gas,0.0028332883530010665
UserB,h07_su13,EE,0.23293879955746394
UserB,h07_su13,Hot water,1.5526895935381326
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,0.21632788844821374
UserB,h07_su13,Cooking,0.01711047274324019
UserB,h07_su13,Natural Gas,0.15330770386830828
UserB,h08_su13,EE,0.25140646473789763
UserB,h08_su13,Hot water,2.085363365855558
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,0.2508792701696452
UserB,h08_su13,Cooking,0.01593653016887095
UserB,h08_su13,Natural Gas,0.20429256470765192
UserB,h09_su13,EE,0.304351065741368
UserB,h09_su13,Hot water,1.733461780542987
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,0.2362045496801831
UserB,h09_su13,Cooking,0.01153554412402874
UserB,h09_su13,Natural Gas,0.16942737398610172
UserB,h10_su13,EE,0.4236223965437347
UserB,h10_su13,Hot water,0.5839737466280484
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,0.2251270382366933
UserB,h10_su13,Cooking,0.002867978070237247
UserB,h10_su13,Natural Gas,0.056844529447210794
UserB,h11_su13,EE,0.5027545570528641
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.2774282447806404
UserB,h11_su13,Cooking,0.02618774994992272
UserB,h11_su13,Natural Gas,0.005984403553455831
UserB,h12_su13,EE,0.37505197100598964
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.2774282447806404
UserB,h12_su13,Cooking,0.2399868468707511
UserB,h12_su13,Natural Gas,0.05484160120462494
UserB,h13_su13,EE,0.3964365442987996
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.3441029381283309
UserB,h13_su13,Cooking,0.2526476357300575
UserB,h13_su13,Natural Gas,0.05773483449058076
UserB,h14_su13,EE,0.43199350631527317
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.29250293812833084
UserB,h14_su13,Cooking,0.04194507207093642
UserB,h14_su13,Natural Gas,0.009585254129583325
UserB,h15_su13,EE,0.3589950739175429
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.29250293812833084
UserB,h15_su13,Cooking,0.0118069534138995
UserB,h15_su13,Natural Gas,0.0026981154967777644
UserB,h16_su13,EE,0.31023727525078854
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.2774282447806404
UserB,h16_su13,Cooking,0.01174721739794708
UserB,h16_su13,Natural Gas,0.0026844646704632263
UserB,h17_su13,EE,0.3866158996229617
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.26792788844821397
UserB,h17_su13,Cooking,0.01329905520366749
UserB,h17_su13,Natural Gas,0.0030390893975474147
UserB,h18_su13,EE,0.43640356780531564
UserB,h18_su13,Hot water,0.1387505170132592
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.2523204668018388
UserB,h18_su13,Cooking,0.04141848610422543
UserB,h18_su13,Natural Gas,0.022815300828545784
UserB,h19_su13,EE,0.5679411849342231
UserB,h19_su13,Hot water,1.110093046883483
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.24077964372822314
UserB,h19_su13,Cooking,0.2746519166497473
UserB,h19_su13,Natural Gas,0.16957484354166283
UserB,h20_su13,EE,0.6042397041477138
UserB,h20_su13,Hot water,1.776193794385921
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.2106921649392196
UserB,h20_su13,Cooking,0.2889924563054548
UserB,h20_su13,Natural Gas,0.23694321929311485
UserB,h21_su13,EE,0.5681615079028195
UserB,h21_su13,Hot water,3.166666666666668e-07
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.1613956315892408
UserB,h21_su13,Cooking,0.05487337439298618
UserB,h21_su13,Natural Gas,0.012539619376860925
UserB,h22_su13,EE,0.8186344089991741
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.1293227415635744
UserB,h22_su13,Cooking,0.02014402346638903
UserB,h22_su13,Natural Gas,0.004603296038937162
UserB,h23_su13,EE,0.4929683995735838
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.1220411325653198
UserB,h23_su13,Cooking,0.01613781457044975
UserB,h23_su13,Natural Gas,0.003687800404581752
UserB,h24_su13,EE,0.45381340179638624
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.11868713256531958
UserB,h24_su13,Cooking,0.002106343866843927
UserB,h24_su13,Natural Gas,0.0004813400061343525
UserB,h01_su14,EE,0.19045798965457758
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.13719068616531963
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.1282781384778853
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.0704411325653196
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.18746367495640115
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.20013727384532404
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.28269249805250923
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.20013727384532404
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.2643258915638979
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.17949727384532435
UserB,h05_su14,Cooking,0.003110168656653025
UserB,h05_su14,Natural Gas,0.0007107332348843913
UserB,h06_su14,EE,0.2636744489985959
UserB,h06_su14,Hot water,4.833333333333335e-07
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.17949727384532435
UserB,h06_su14,Cooking,0.01239846983273267
UserB,h06_su14,Natural Gas,0.0028332883530010665
UserB,h07_su14,EE,0.3145377666031733
UserB,h07_su14,Hot water,2.433333333333335e-06
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.21632788844821374
UserB,h07_su14,Cooking,0.01711047274324019
UserB,h07_su14,Natural Gas,0.003910305599781466
UserB,h08_su14,EE,0.3127104324034172
UserB,h08_su14,Hot water,4.046556656702347
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.2508792701696452
UserB,h08_su14,Cooking,0.01593653016887095
UserB,h08_su14,Natural Gas,0.39299585450335955
UserB,h09_su14,EE,0.4212788420332512
UserB,h09_su14,Hot water,2.876363379334113
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.2362045496801831
UserB,h09_su14,Cooking,0.01153554412402874
UserB,h09_su14,Natural Gas,0.2793957756786954
UserB,h10_su14,EE,0.7395769334668816
UserB,h10_su14,Hot water,0.2922666086592174
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.2251270382366933
UserB,h10_su14,Cooking,0.002867978070237247
UserB,h10_su14,Natural Gas,0.02877687449014056
UserB,h11_su14,EE,0.46575478068051174
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.2774282447806404
UserB,h11_su14,Cooking,0.02618774994992272
UserB,h11_su14,Natural Gas,0.005984403553455831
UserB,h12_su14,EE,0.31023879531318016
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.2774282447806404
UserB,h12_su14,Cooking,0.2399868468707511
UserB,h12_su14,Natural Gas,0.05484160120462494
UserB,h13_su14,EE,0.3489961215304236
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.3441029381283309
UserB,h13_su14,Cooking,0.2526476357300575
UserB,h13_su14,Natural Gas,0.05773483449058076
UserB,h14_su14,EE,0.30905282746549534
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.29250293812833084
UserB,h14_su14,Cooking,0.04194507207093642
UserB,h14_su14,Natural Gas,0.00958525412958332
UserB,h15_su14,EE,0.3123911202477785
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.29250293812833084
UserB,h15_su14,Cooking,0.0118069534138995
UserB,h15_su14,Natural Gas,0.0026981154967777644
UserB,h16_su14,EE,0.2937838766327975
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.2774282447806404
UserB,h16_su14,Cooking,0.01174721739794708
UserB,h16_su14,Natural Gas,0.0026844646704632263
UserB,h17_su14,EE,0.29877423320277746
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.26792788844821397
UserB,h17_su14,Cooking,0.01329905520366749
UserB,h17_su14,Natural Gas,0.0030390893975474147
UserB,h18_su14,EE,0.2942729087519674
UserB,h18_su14,Hot water,1.333333333333334e-06
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.2523204668018388
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,1.2829147823855808e-07
UserB,h19_su14,EE,0.36471961763298977
UserB,h19_su14,Hot water,1.688516903115936
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.24077964372822314
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.16246674714865159
UserB,h20_su14,EE,0.6070763927580398
UserB,h20_su14,Hot water,0.7195110292180211
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.2106921649392196
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.06923035016049467
UserB,h21_su14,EE,0.49694726577108106
UserB,h21_su14,Hot water,1.016666666666667e-06
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.1613956315892408
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,9.782225215690051e-08
UserB,h22_su14,EE,0.6402158810042952
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.1293227415635744
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.5161352160579699
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.1220411325653198
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.2964828283813972
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.11868713256531958
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,-9.750945352920305e-12
UserB,peak,Hot water,5.2
UserB,peak,Heat,-0.0
UserB,peak,Cooling,-0.0
UserB,peak,Cooking,3.0
UserB,peak,Natural Gas,1.1858943519690421
UserC,h01_wi01,EE,0.20134162754934454
UserC,h01_wi01,Hot water,4.463526533284953
UserC,h01_wi01,Heat,3.570821226627962
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.4294743128341146
UserC,h02_wi01,EE,0.19958657589698411
UserC,h02_wi01,Hot water,5.157143958229106
UserC,h02_wi01,Heat,4.125715166583285
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.4962132164145143
UserC,h03_wi01,EE,0.21822746749967337
UserC,h03_wi01,Hot water,6.646419233747039
UserC,h03_wi01,Heat,5.317135386997632
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.6395092116474237
UserC,h04_wi01,EE,0.1432297831415811
UserC,h04_wi01,Hot water,8.686561621809595
UserC,h04_wi01,Heat,6.949249297447675
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.8358088734542091
UserC,h05_wi01,EE,0.2573959434504439
UserC,h05_wi01,Hot water,9.713818503424566
UserC,h05_wi01,Heat,7.771054802739653
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.003110168656653025
UserC,h05_wi01,Natural Gas,0.9353608345986834
UserC,h06_wi01,EE,0.2249917526472404
UserC,h06_wi01,Hot water,9.213198504575686
UserC,h06_wi01,Heat,7.370558763660549
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.01239846983273267
UserC,h06_wi01,Natural Gas,0.8893144299459662
UserC,h07_wi01,EE,0.23367842197712
UserC,h07_wi01,Hot water,11.86332816969296
UserC,h07_wi01,Heat,7.118158599145105
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.01711047274324019
UserC,h07_wi01,Natural Gas,1.145383002257111
UserC,h08_wi01,EE,0.1955128555046252
UserC,h08_wi01,Hot water,9.951516029077146
UserC,h08_wi01,Heat,6.665220424227966
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.01593653016887095
UserC,h08_wi01,Natural Gas,0.9611628296188024
UserC,h09_wi01,EE,0.4970067481914063
UserC,h09_wi01,Hot water,9.06016830046039
UserC,h09_wi01,Heat,6.275350640805608
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.01153554412402874
UserC,h09_wi01,Natural Gas,0.8743928815313151
UserC,h10_wi01,EE,0.7168201995644115
UserC,h10_wi01,Hot water,7.476312641131739
UserC,h10_wi01,Heat,5.981049499572057
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.002867978070237247
UserC,h10_wi01,Natural Gas,0.7200157884199511
UserC,h11_wi01,EE,0.3107650060719782
UserC,h11_wi01,Hot water,7.250730633353221
UserC,h11_wi01,Heat,5.800584506682577
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.02618774994992272
UserC,h11_wi01,Natural Gas,0.7036396170003164
UserC,h12_wi01,EE,0.3445048995837153
UserC,h12_wi01,Hot water,7.213746771686625
UserC,h12_wi01,Heat,5.7709974173493
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.2399868468707511
UserC,h12_wi01,Natural Gas,0.7489382789381949
UserC,h13_wi01,EE,0.2845422423557036
UserC,h13_wi01,Hot water,7.27089310685598
UserC,h13_wi01,Heat,5.816714485484784
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.2526476357300575
UserC,h13_wi01,Natural Gas,0.7573300530852368
UserC,h14_wi01,EE,0.221738425354118
UserC,h14_wi01,Hot water,7.508709754861993
UserC,h14_wi01,Heat,6.006967323889595
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.04194507207093642
UserC,h14_wi01,Natural Gas,0.7320628597162
UserC,h15_wi01,EE,0.2705920855646177
UserC,h15_wi01,Hot water,9.628802369230602
UserC,h15_wi01,Heat,6.271641268815548
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0118069534138995
UserC,h15_wi01,Natural Gas,0.9291680827084204
UserC,h16_wi01,EE,0.270591417437661
UserC,h16_wi01,Hot water,8.937855977639163
UserC,h16_wi01,Heat,6.514106761414027
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.01174721739794708
UserC,h16_wi01,Natural Gas,0.8626725314114585
UserC,h17_wi01,EE,0.2477080858760451
UserC,h17_wi01,Hot water,8.379216646258609
UserC,h17_wi01,Heat,6.703373317006887
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.01329905520366749
UserC,h17_wi01,Natural Gas,0.8092756569197843
UserC,h18_wi01,EE,0.2643413570091123
UserC,h18_wi01,Hot water,8.37938836495409
UserC,h18_wi01,Heat,6.703509331963272
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.04141848610422543
UserC,h18_wi01,Natural Gas,0.8157180091842227
UserC,h19_wi01,EE,0.3858876142746308
UserC,h19_wi01,Hot water,9.882665959519871
UserC,h19_wi01,Heat,6.396899185933072
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.2746519166497473
UserC,h19_wi01,Natural Gas,1.0136596037297239
UserC,h20_wi01,EE,0.7373656546857135
UserC,h20_wi01,Hot water,10.598783928229635
UserC,h20_wi01,Heat,5.597551842478242
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.2889924563054548
UserC,h20_wi01,Natural Gas,1.085840566915721
UserC,h21_wi01,EE,0.5534745669452307
UserC,h21_wi01,Hot water,5.808554516717868
UserC,h21_wi01,Heat,4.287869058780202
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.05487337439298618
UserC,h21_wi01,Natural Gas,0.5714306534073995
UserC,h22_wi01,EE,1.030196078751185
UserC,h22_wi01,Hot water,4.294719022157768
UserC,h22_wi01,Heat,3.435774417726214
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.02014402346638903
UserC,h22_wi01,Natural Gas,0.41783518501784295
UserC,h23_wi01,EE,0.7390733871868753
UserC,h23_wi01,Hot water,4.052901867518063
UserC,h23_wi01,Heat,3.24232069401445
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.01613781457044975
UserC,h23_wi01,Natural Gas,0.3936523792093603
UserC,h24_wi01,EE,0.3200556454674831
UserC,h24_wi01,Hot water,4.24422170915124
UserC,h24_wi01,Heat,3.395376580654326
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.002106343866843927
UserC,h24_wi01,Natural Gas,0.4088544477855282
UserC,h01_wi02,EE,0.1742354673023277
UserC,h01_wi02,Hot water,4.463526533284953
UserC,h01_wi02,Heat,3.570821226627962
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.4294743128341146
UserC,h02_wi02,EE,0.1564262593192333
UserC,h02_wi02,Hot water,5.157143958229106
UserC,h02_wi02,Heat,4.125715166583285
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.4962132164176952
UserC,h03_wi02,EE,0.15012884539263263
UserC,h03_wi02,Hot water,6.646419233747039
UserC,h03_wi02,Heat,5.317135386997632
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.6395092113679437
UserC,h04_wi02,EE,0.2202146616104654
UserC,h04_wi02,Hot water,8.686561621809595
UserC,h04_wi02,Heat,6.949249297447675
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.8358088734542091
UserC,h05_wi02,EE,0.2054490391656315
UserC,h05_wi02,Hot water,9.713818503424566
UserC,h05_wi02,Heat,7.771054802739653
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.934650101359046
UserC,h06_wi02,EE,0.2054490391656315
UserC,h06_wi02,Hot water,9.213198537909019
UserC,h06_wi02,Heat,7.370558763660549
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.886481144800252
UserC,h07_wi02,EE,0.20544913938467502
UserC,h07_wi02,Hot water,9.318622450311315
UserC,h07_wi02,Heat,7.118158599145105
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.8966248869730891
UserC,h08_wi02,EE,0.4021312170634134
UserC,h08_wi02,Hot water,11.611229663139968
UserC,h08_wi02,Heat,6.665220424227966
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,1.1172163632387153
UserC,h09_wi02,EE,0.3662196603950003
UserC,h09_wi02,Hot water,8.428474173702584
UserC,h09_wi02,Heat,6.275350640805608
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.81097605827986
UserC,h10_wi02,EE,0.2830377874810978
UserC,h10_wi02,Hot water,8.206664402834539
UserC,h10_wi02,Heat,5.981049499572057
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.7896338307355469
UserC,h11_wi02,EE,0.2673353508240164
UserC,h11_wi02,Hot water,7.250730633353221
UserC,h11_wi02,Heat,5.800584506682577
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.6976552134468605
UserC,h12_wi02,EE,0.3041657156831956
UserC,h12_wi02,Hot water,7.213746771686625
UserC,h12_wi02,Heat,5.7709974173493
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.2399868468707511
UserC,h12_wi02,Natural Gas,0.7489382789381949
UserC,h13_wi02,EE,0.3460923191231609
UserC,h13_wi02,Hot water,7.27089310685598
UserC,h13_wi02,Heat,5.816714485484784
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.2526476357300575
UserC,h13_wi02,Natural Gas,0.7573300530852368
UserC,h14_wi02,EE,0.3517709973783946
UserC,h14_wi02,Hot water,7.508709154861993
UserC,h14_wi02,Heat,6.006967323889595
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.04194507207093642
UserC,h14_wi02,Natural Gas,0.7320628019850348
UserC,h15_wi02,EE,0.2705920521582699
UserC,h15_wi02,Hot water,7.839551586019436
UserC,h15_wi02,Heat,6.271641268815548
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0118069534138995
UserC,h15_wi02,Natural Gas,0.7570088617701768
UserC,h16_wi02,EE,0.2639936804440524
UserC,h16_wi02,Hot water,8.142633451767534
UserC,h16_wi02,Heat,6.514106761414027
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.01174721739794708
UserC,h16_wi02,Natural Gas,0.786157326381955
UserC,h17_wi02,EE,0.22265374258153542
UserC,h17_wi02,Hot water,8.379216646258609
UserC,h17_wi02,Heat,6.703373317006887
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.01329905520366749
UserC,h17_wi02,Natural Gas,0.8092756569197843
UserC,h18_wi02,EE,0.2705924697376179
UserC,h18_wi02,Hot water,8.37938701495409
UserC,h18_wi02,Heat,6.703509331963272
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.8062529601610787
UserC,h19_wi02,EE,0.5259511604718867
UserC,h19_wi02,Hot water,9.557656943119575
UserC,h19_wi02,Heat,6.396899185933072
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.9196244532973709
UserC,h20_wi02,EE,0.6647040921278309
UserC,h20_wi02,Hot water,10.683938598843064
UserC,h20_wi02,Heat,5.597551842478242
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,1.0279937071916736
UserC,h21_wi02,EE,0.7011985561595602
UserC,h21_wi02,Hot water,5.359836740141919
UserC,h21_wi02,Heat,4.287869058780202
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.5157160338826055
UserC,h22_wi02,EE,0.6769885750096752
UserC,h22_wi02,Hot water,4.294718022157768
UserC,h22_wi02,Heat,3.435774417726214
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.4132317927602971
UserC,h23_wi02,EE,0.351866288985585
UserC,h23_wi02,Hot water,4.052900867518063
UserC,h23_wi02,Heat,3.24232069401445
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.38996448258616984
UserC,h24_wi02,EE,0.337540427703609
UserC,h24_wi02,Hot water,4.244220725817907
UserC,h24_wi02,Heat,3.395376580654326
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.4083730131644287
UserC,h01_wi03,EE,0.3037001147102899
UserC,h01_wi03,Hot water,4.463526533284953
UserC,h01_wi03,Heat,3.570821226627962
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.4294743128341146
UserC,h02_wi03,EE,0.1678271108945776
UserC,h02_wi03,Hot water,5.157143958229106
UserC,h02_wi03,Heat,4.125715166583285
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.4962132164176952
UserC,h03_wi03,EE,0.1924205635112256
UserC,h03_wi03,Hot water,6.646419233747039
UserC,h03_wi03,Heat,5.317135386997632
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.6395092113679437
UserC,h04_wi03,EE,0.2634257725309117
UserC,h04_wi03,Hot water,8.686561621809595
UserC,h04_wi03,Heat,6.949249297447675
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.8358088734542091
UserC,h05_wi03,EE,0.2139181663584304
