s_names,th_names,a_names,values
UserD,h22_mw07,Floor heater,5.503895505098311e-10
UserD,h22_mw07,Induction stove cooking,0.0
UserD,h22_mw07,Gas stove cooking,0.0
UserD,h22_mw07,Natural Gas supply grid,0.0
UserD,h23_mw07,PV,0.0
UserD,h23_mw07,National Grid import,2.645529483455639
UserD,h23_mw07,National Grid export,0.0
UserD,h23_mw07,Storing EE,0.0
UserD,h23_mw07,Gas Boiler heating,0.0
UserD,h23_mw07,HP heating winter,0.0
UserD,h23_mw07,HP heating summer,6.115439450109234e-10
UserD,h23_mw07,HP cooling,0.0
UserD,h23_mw07,AC cooling,0.0
UserD,h23_mw07,Storing HW,0.0
UserD,h23_mw07,Radiators heater,0.0
UserD,h23_mw07,Floor heater,5.503895505098311e-10
UserD,h23_mw07,Induction stove cooking,0.0
UserD,h23_mw07,Gas stove cooking,0.0
UserD,h23_mw07,Natural Gas supply grid,0.0
UserD,h24_mw07,PV,0.0
UserD,h24_mw07,National Grid import,0.5791554501223097
UserD,h24_mw07,National Grid export,0.0
UserD,h24_mw07,Storing EE,0.0
UserD,h24_mw07,Gas Boiler heating,0.0
UserD,h24_mw07,HP heating winter,0.0
UserD,h24_mw07,HP heating summer,6.115439450109234e-10
UserD,h24_mw07,HP cooling,0.0
UserD,h24_mw07,AC cooling,0.0
UserD,h24_mw07,Storing HW,0.0
UserD,h24_mw07,Radiators heater,0.0
UserD,h24_mw07,Floor heater,5.503895505098311e-10
UserD,h24_mw07,Induction stove cooking,0.0
UserD,h24_mw07,Gas stove cooking,0.0
UserD,h24_mw07,Natural Gas supply grid,0.0
UserD,h01_mw08,PV,0.0
UserD,h01_mw08,National Grid import,0.28345171678897546
UserD,h01_mw08,National Grid export,0.0
UserD,h01_mw08,Storing EE,0.0
UserD,h01_mw08,Gas Boiler heating,0.0
UserD,h01_mw08,HP heating winter,0.0
UserD,h01_mw08,HP heating summer,6.115439450109234e-10
UserD,h01_mw08,HP cooling,0.0
UserD,h01_mw08,AC cooling,0.0
UserD,h01_mw08,Storing HW,0.0
UserD,h01_mw08,Radiators heater,0.0
UserD,h01_mw08,Floor heater,5.503895505098311e-10
UserD,h01_mw08,Induction stove cooking,0.0
UserD,h01_mw08,Gas stove cooking,0.0
UserD,h01_mw08,Natural Gas supply grid,0.0
UserD,h02_mw08,PV,0.0
UserD,h02_mw08,National Grid import,0.1985001667889755
UserD,h02_mw08,National Grid export,0.0
UserD,h02_mw08,Storing EE,0.0
UserD,h02_mw08,Gas Boiler heating,0.0
UserD,h02_mw08,HP heating winter,0.0
UserD,h02_mw08,HP heating summer,6.115439450109234e-10
UserD,h02_mw08,HP cooling,0.0
UserD,h02_mw08,AC cooling,0.0
UserD,h02_mw08,Storing HW,0.0
UserD,h02_mw08,Radiators heater,0.0
UserD,h02_mw08,Floor heater,5.503895505098311e-10
UserD,h02_mw08,Induction stove cooking,0.0
UserD,h02_mw08,Gas stove cooking,0.0
UserD,h02_mw08,Natural Gas supply grid,0.0
UserD,h03_mw08,PV,0.0
UserD,h03_mw08,National Grid import,0.1930838001223089
UserD,h03_mw08,National Grid export,0.0
UserD,h03_mw08,Storing EE,0.0
UserD,h03_mw08,Gas Boiler heating,0.0
UserD,h03_mw08,HP heating winter,0.0
UserD,h03_mw08,HP heating summer,6.115439450109234e-10
UserD,h03_mw08,HP cooling,0.0
UserD,h03_mw08,AC cooling,0.0
UserD,h03_mw08,Storing HW,0.0
UserD,h03_mw08,Radiators heater,0.0
UserD,h03_mw08,Floor heater,5.503895505098311e-10
UserD,h03_mw08,Induction stove cooking,0.0
UserD,h03_mw08,Gas stove cooking,0.0
UserD,h03_mw08,Natural Gas supply grid,0.0
UserD,h04_mw08,PV,0.0
UserD,h04_mw08,National Grid import,0.15040080012230891
UserD,h04_mw08,National Grid export,0.0
UserD,h04_mw08,Storing EE,0.0
UserD,h04_mw08,Gas Boiler heating,0.0
UserD,h04_mw08,HP heating winter,0.0
UserD,h04_mw08,HP heating summer,6.115439450109234e-10
UserD,h04_mw08,HP cooling,0.0
UserD,h04_mw08,AC cooling,0.0
UserD,h04_mw08,Storing HW,0.0
UserD,h04_mw08,Radiators heater,0.0
UserD,h04_mw08,Floor heater,5.503895505098311e-10
UserD,h04_mw08,Induction stove cooking,0.0
UserD,h04_mw08,Gas stove cooking,0.0
UserD,h04_mw08,Natural Gas supply grid,0.0
UserD,h05_mw08,PV,0.0
UserD,h05_mw08,National Grid import,0.1497502501223088
UserD,h05_mw08,National Grid export,0.0
UserD,h05_mw08,Storing EE,0.0
UserD,h05_mw08,Gas Boiler heating,0.0
UserD,h05_mw08,HP heating winter,0.0
UserD,h05_mw08,HP heating summer,6.115439450109234e-10
UserD,h05_mw08,HP cooling,0.0
UserD,h05_mw08,AC cooling,0.0
UserD,h05_mw08,Storing HW,0.0
UserD,h05_mw08,Radiators heater,0.0
UserD,h05_mw08,Floor heater,5.503895505098311e-10
UserD,h05_mw08,Induction stove cooking,0.0
UserD,h05_mw08,Gas stove cooking,0.003110168656653025
UserD,h05_mw08,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw08,PV,0.019899999999999998
UserD,h06_mw08,National Grid import,0.18138375012230892
UserD,h06_mw08,National Grid export,0.0
UserD,h06_mw08,Storing EE,0.0
UserD,h06_mw08,Gas Boiler heating,0.0
UserD,h06_mw08,HP heating winter,0.0
UserD,h06_mw08,HP heating summer,1.6727821061167763e-07
UserD,h06_mw08,HP cooling,0.0
UserD,h06_mw08,AC cooling,0.0
UserD,h06_mw08,Storing HW,0.0
UserD,h06_mw08,Radiators heater,0.0
UserD,h06_mw08,Floor heater,5.503895505098311e-10
UserD,h06_mw08,Induction stove cooking,0.0
UserD,h06_mw08,Gas stove cooking,0.01239846983273267
UserD,h06_mw08,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mw08,PV,0.22194
UserD,h07_mw08,National Grid import,0.4884896432396617
UserD,h07_mw08,National Grid export,0.0
UserD,h07_mw08,Storing EE,-2.4374458007514477e-10
UserD,h07_mw08,Gas Boiler heating,0.0
UserD,h07_mw08,HP heating winter,0.0
UserD,h07_mw08,HP heating summer,1.9146459649752199
UserD,h07_mw08,HP cooling,0.0
UserD,h07_mw08,AC cooling,0.0
UserD,h07_mw08,Storing HW,0.0
UserD,h07_mw08,Radiators heater,0.0
UserD,h07_mw08,Floor heater,5.503895505098311e-10
UserD,h07_mw08,Induction stove cooking,0.0
UserD,h07_mw08,Gas stove cooking,0.01711047274324019
UserD,h07_mw08,Natural Gas supply grid,0.003910071467833681
UserD,h08_mw08,PV,0.68182
UserD,h08_mw08,National Grid import,0.2735983333333335
UserD,h08_mw08,National Grid export,0.0
UserD,h08_mw08,Storing EE,0.0
UserD,h08_mw08,Gas Boiler heating,0.42890979776106986
UserD,h08_mw08,HP heating winter,0.0
UserD,h08_mw08,HP heating summer,3.15
UserD,h08_mw08,HP cooling,0.0
UserD,h08_mw08,AC cooling,0.0
UserD,h08_mw08,Storing HW,0.0
UserD,h08_mw08,Radiators heater,0.0
UserD,h08_mw08,Floor heater,5.503895505098311e-10
UserD,h08_mw08,Induction stove cooking,0.0
UserD,h08_mw08,Gas stove cooking,0.01593653016887095
UserD,h08_mw08,Natural Gas supply grid,0.04491090704437009
UserD,h09_mw08,PV,1.09906
UserD,h09_mw08,National Grid import,0.0
UserD,h09_mw08,National Grid export,0.07043984999999986
UserD,h09_mw08,Storing EE,0.0
UserD,h09_mw08,Gas Boiler heating,0.03125687563517212
UserD,h09_mw08,HP heating winter,0.0
UserD,h09_mw08,HP heating summer,3.15
UserD,h09_mw08,HP cooling,0.0
UserD,h09_mw08,AC cooling,0.0
UserD,h09_mw08,Storing HW,0.0
UserD,h09_mw08,Radiators heater,0.0
UserD,h09_mw08,Floor heater,5.503895505098311e-10
UserD,h09_mw08,Induction stove cooking,0.0
UserD,h09_mw08,Gas stove cooking,0.01153554412402874
UserD,h09_mw08,Natural Gas supply grid,0.0056435863494410056
UserD,h10_mw08,PV,1.39442
UserD,h10_mw08,National Grid import,0.0
UserD,h10_mw08,National Grid export,1.0386917406840388
UserD,h10_mw08,Storing EE,0.0
UserD,h10_mw08,Gas Boiler heating,0.0
UserD,h10_mw08,HP heating winter,0.0
UserD,h10_mw08,HP heating summer,0.5267882965798073
UserD,h10_mw08,HP cooling,0.0
UserD,h10_mw08,AC cooling,0.0
UserD,h10_mw08,Storing HW,0.0
UserD,h10_mw08,Radiators heater,0.0
UserD,h10_mw08,Floor heater,5.503895505098311e-10
UserD,h10_mw08,Induction stove cooking,0.0
UserD,h10_mw08,Gas stove cooking,0.002867978070237247
UserD,h10_mw08,Natural Gas supply grid,0.000655388041644709
UserD,h11_mw08,PV,1.57318
UserD,h11_mw08,National Grid import,0.0
UserD,h11_mw08,National Grid export,1.2870932165443578
UserD,h11_mw08,Storing EE,0.0
UserD,h11_mw08,Gas Boiler heating,0.0
UserD,h11_mw08,HP heating winter,0.0
UserD,h11_mw08,HP heating summer,6.115439450109234e-10
UserD,h11_mw08,HP cooling,0.0
UserD,h11_mw08,AC cooling,0.0
UserD,h11_mw08,Storing HW,0.0
UserD,h11_mw08,Radiators heater,0.0
UserD,h11_mw08,Floor heater,5.503895505098311e-10
UserD,h11_mw08,Induction stove cooking,0.0
UserD,h11_mw08,Gas stove cooking,0.02618774994992272
UserD,h11_mw08,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw08,PV,1.6372
UserD,h12_mw08,National Grid import,0.0
UserD,h12_mw08,National Grid export,1.347698099877691
UserD,h12_mw08,Storing EE,0.0
UserD,h12_mw08,Gas Boiler heating,0.0
UserD,h12_mw08,HP heating winter,0.0
UserD,h12_mw08,HP heating summer,6.115439450109234e-10
UserD,h12_mw08,HP cooling,0.0
UserD,h12_mw08,AC cooling,0.0
UserD,h12_mw08,Storing HW,0.0
UserD,h12_mw08,Radiators heater,0.0
UserD,h12_mw08,Floor heater,5.503895505098311e-10
UserD,h12_mw08,Induction stove cooking,0.0
UserD,h12_mw08,Gas stove cooking,0.2399868468707511
UserD,h12_mw08,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw08,PV,1.57996
UserD,h13_mw08,National Grid import,0.0
UserD,h13_mw08,National Grid export,1.316740066544358
UserD,h13_mw08,Storing EE,0.0
UserD,h13_mw08,Gas Boiler heating,0.0
UserD,h13_mw08,HP heating winter,0.0
UserD,h13_mw08,HP heating summer,6.115439450109234e-10
UserD,h13_mw08,HP cooling,0.0
UserD,h13_mw08,AC cooling,0.0
UserD,h13_mw08,Storing HW,0.0
UserD,h13_mw08,Radiators heater,0.0
UserD,h13_mw08,Floor heater,5.503895505098311e-10
UserD,h13_mw08,Induction stove cooking,0.0
UserD,h13_mw08,Gas stove cooking,0.2526476357300575
UserD,h13_mw08,Natural Gas supply grid,0.05773483449041532
UserD,h14_mw08,PV,1.45434
UserD,h14_mw08,National Grid import,0.0
UserD,h14_mw08,National Grid export,1.0643697498776916
UserD,h14_mw08,Storing EE,0.0
UserD,h14_mw08,Gas Boiler heating,0.0
UserD,h14_mw08,HP heating winter,0.0
UserD,h14_mw08,HP heating summer,6.115439450109234e-10
UserD,h14_mw08,HP cooling,0.0
UserD,h14_mw08,AC cooling,0.0
UserD,h14_mw08,Storing HW,0.0
UserD,h14_mw08,Radiators heater,0.0
UserD,h14_mw08,Floor heater,5.503895505098311e-10
UserD,h14_mw08,Induction stove cooking,0.0
UserD,h14_mw08,Gas stove cooking,0.04194507207093642
UserD,h14_mw08,Natural Gas supply grid,0.009585254129555854
UserD,h15_mw08,PV,1.22744
UserD,h15_mw08,National Grid import,0.0
UserD,h15_mw08,National Grid export,0.934805416544358
UserD,h15_mw08,Storing EE,0.0
UserD,h15_mw08,Gas Boiler heating,0.0
UserD,h15_mw08,HP heating winter,0.0
UserD,h15_mw08,HP heating summer,6.115439450109234e-10
UserD,h15_mw08,HP cooling,0.0
UserD,h15_mw08,AC cooling,0.0
UserD,h15_mw08,Storing HW,0.0
UserD,h15_mw08,Radiators heater,0.0
UserD,h15_mw08,Floor heater,5.503895505098311e-10
UserD,h15_mw08,Induction stove cooking,0.0
UserD,h15_mw08,Gas stove cooking,0.0118069534138995
UserD,h15_mw08,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mw08,PV,0.91872
UserD,h16_mw08,National Grid import,0.0
UserD,h16_mw08,National Grid export,0.6815532665443578
UserD,h16_mw08,Storing EE,0.0
UserD,h16_mw08,Gas Boiler heating,0.0
UserD,h16_mw08,HP heating winter,0.0
UserD,h16_mw08,HP heating summer,6.115439450109234e-10
UserD,h16_mw08,HP cooling,0.0
UserD,h16_mw08,AC cooling,0.0
UserD,h16_mw08,Storing HW,0.0
UserD,h16_mw08,Radiators heater,0.0
UserD,h16_mw08,Floor heater,5.503895505098311e-10
UserD,h16_mw08,Induction stove cooking,0.0
UserD,h16_mw08,Gas stove cooking,0.01174721739794708
UserD,h16_mw08,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mw08,PV,0.5066
UserD,h17_mw08,National Grid import,0.0
UserD,h17_mw08,National Grid export,0.256183316544358
UserD,h17_mw08,Storing EE,0.0
UserD,h17_mw08,Gas Boiler heating,0.0
UserD,h17_mw08,HP heating winter,0.0
UserD,h17_mw08,HP heating summer,6.115439450109234e-10
UserD,h17_mw08,HP cooling,0.0
UserD,h17_mw08,AC cooling,0.0
UserD,h17_mw08,Storing HW,0.0
UserD,h17_mw08,Radiators heater,0.0
UserD,h17_mw08,Floor heater,5.503895505098311e-10
UserD,h17_mw08,Induction stove cooking,0.0
UserD,h17_mw08,Gas stove cooking,0.01329905520366749
UserD,h17_mw08,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mw08,PV,0.09592
UserD,h18_mw08,National Grid import,0.19520932526476714
UserD,h18_mw08,National Grid export,0.0
UserD,h18_mw08,Storing EE,0.0
UserD,h18_mw08,Gas Boiler heating,0.0
UserD,h18_mw08,HP heating winter,0.0
UserD,h18_mw08,HP heating summer,0.16689954299050075
UserD,h18_mw08,HP cooling,0.0
UserD,h18_mw08,AC cooling,0.0
UserD,h18_mw08,Storing HW,0.0
UserD,h18_mw08,Radiators heater,0.0
UserD,h18_mw08,Floor heater,5.503895505098311e-10
UserD,h18_mw08,Induction stove cooking,0.0
UserD,h18_mw08,Gas stove cooking,0.04141848610422543
UserD,h18_mw08,Natural Gas supply grid,0.009464919128022263
UserD,h19_mw08,PV,0.0
UserD,h19_mw08,National Grid import,1.2839270833333336
UserD,h19_mw08,National Grid export,0.0
UserD,h19_mw08,Storing EE,0.0
UserD,h19_mw08,Gas Boiler heating,0.4211466862953308
UserD,h19_mw08,HP heating winter,0.0
UserD,h19_mw08,HP heating summer,3.15
UserD,h19_mw08,HP cooling,0.0
UserD,h19_mw08,AC cooling,0.0
UserD,h19_mw08,Storing HW,0.0
UserD,h19_mw08,Radiators heater,0.0
UserD,h19_mw08,Floor heater,5.503895505098311e-10
UserD,h19_mw08,Induction stove cooking,0.0
UserD,h19_mw08,Gas stove cooking,0.2746519166497473
UserD,h19_mw08,Natural Gas supply grid,0.1032853832712865
UserD,h20_mw08,PV,0.0
UserD,h20_mw08,National Grid import,1.1888660006452758
UserD,h20_mw08,National Grid export,0.0
UserD,h20_mw08,Storing EE,0.0
UserD,h20_mw08,Gas Boiler heating,0.0
UserD,h20_mw08,HP heating winter,0.0
UserD,h20_mw08,HP heating summer,1.870832836559716
UserD,h20_mw08,HP cooling,0.0
UserD,h20_mw08,AC cooling,0.0
UserD,h20_mw08,Storing HW,0.0
UserD,h20_mw08,Radiators heater,0.0
UserD,h20_mw08,Floor heater,5.503895505098311e-10
UserD,h20_mw08,Induction stove cooking,0.0
UserD,h20_mw08,Gas stove cooking,0.2889924563054548
UserD,h20_mw08,Natural Gas supply grid,0.06604032365298325
UserD,h21_mw08,PV,0.0
UserD,h21_mw08,National Grid import,0.9990567134556391
UserD,h21_mw08,National Grid export,0.0
UserD,h21_mw08,Storing EE,0.0
UserD,h21_mw08,Gas Boiler heating,0.0
UserD,h21_mw08,HP heating winter,0.0
UserD,h21_mw08,HP heating summer,1.5672782106116789e-06
UserD,h21_mw08,HP cooling,0.0
UserD,h21_mw08,AC cooling,0.0
UserD,h21_mw08,Storing HW,0.0
UserD,h21_mw08,Radiators heater,0.0
UserD,h21_mw08,Floor heater,5.503895505098311e-10
UserD,h21_mw08,Induction stove cooking,0.0
UserD,h21_mw08,Gas stove cooking,0.05487337439298618
UserD,h21_mw08,Natural Gas supply grid,0.012539619376824993
UserD,h22_mw08,PV,0.0
UserD,h22_mw08,National Grid import,0.5535790001223085
UserD,h22_mw08,National Grid export,0.0
UserD,h22_mw08,Storing EE,0.0
UserD,h22_mw08,Gas Boiler heating,0.0
UserD,h22_mw08,HP heating winter,0.0
UserD,h22_mw08,HP heating summer,6.115439450109234e-10
UserD,h22_mw08,HP cooling,0.0
UserD,h22_mw08,AC cooling,0.0
UserD,h22_mw08,Storing HW,0.0
UserD,h22_mw08,Radiators heater,0.0
UserD,h22_mw08,Floor heater,5.503895505098311e-10
UserD,h22_mw08,Induction stove cooking,0.0
UserD,h22_mw08,Gas stove cooking,0.02014402346638903
UserD,h22_mw08,Natural Gas supply grid,0.004603296038937162
UserD,h23_mw08,PV,0.0
UserD,h23_mw08,National Grid import,2.664486900122308
UserD,h23_mw08,National Grid export,0.0
UserD,h23_mw08,Storing EE,0.0
UserD,h23_mw08,Gas Boiler heating,0.0
UserD,h23_mw08,HP heating winter,0.0
UserD,h23_mw08,HP heating summer,6.115439450109234e-10
UserD,h23_mw08,HP cooling,0.0
UserD,h23_mw08,AC cooling,0.0
UserD,h23_mw08,Storing HW,0.0
UserD,h23_mw08,Radiators heater,0.0
UserD,h23_mw08,Floor heater,5.503895505098311e-10
UserD,h23_mw08,Induction stove cooking,0.0
UserD,h23_mw08,Gas stove cooking,0.01613781457044975
UserD,h23_mw08,Natural Gas supply grid,0.003687800404581752
UserD,h24_mw08,PV,0.0
UserD,h24_mw08,National Grid import,2.426771083455643
UserD,h24_mw08,National Grid export,0.0
UserD,h24_mw08,Storing EE,0.0
UserD,h24_mw08,Gas Boiler heating,0.0
UserD,h24_mw08,HP heating winter,0.0
UserD,h24_mw08,HP heating summer,6.115439450109234e-10
UserD,h24_mw08,HP cooling,0.0
UserD,h24_mw08,AC cooling,0.0
UserD,h24_mw08,Storing HW,0.0
UserD,h24_mw08,Radiators heater,0.0
UserD,h24_mw08,Floor heater,5.503895505098311e-10
UserD,h24_mw08,Induction stove cooking,0.0
UserD,h24_mw08,Gas stove cooking,0.002106343866843927
UserD,h24_mw08,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mw09,PV,0.0
UserD,h01_mw09,National Grid import,0.33522631666666713
UserD,h01_mw09,National Grid export,0.0
UserD,h01_mw09,Storing EE,1.2230878900218467e-10
UserD,h01_mw09,Gas Boiler heating,0.0
UserD,h01_mw09,HP heating winter,0.0
UserD,h01_mw09,HP heating summer,6.115439450109234e-10
UserD,h01_mw09,HP cooling,0.0
UserD,h01_mw09,AC cooling,0.0
UserD,h01_mw09,Storing HW,0.0
UserD,h01_mw09,Radiators heater,0.0
UserD,h01_mw09,Floor heater,5.503895505098311e-10
UserD,h01_mw09,Induction stove cooking,0.0
UserD,h01_mw09,Gas stove cooking,0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,0.0
UserD,h02_mw09,National Grid import,0.1841003667889755
UserD,h02_mw09,National Grid export,0.0
UserD,h02_mw09,Storing EE,0.0
UserD,h02_mw09,Gas Boiler heating,0.0
UserD,h02_mw09,HP heating winter,0.0
UserD,h02_mw09,HP heating summer,6.115439450109234e-10
UserD,h02_mw09,HP cooling,0.0
UserD,h02_mw09,AC cooling,0.0
UserD,h02_mw09,Storing HW,0.0
UserD,h02_mw09,Radiators heater,0.0
UserD,h02_mw09,Floor heater,5.503895505098311e-10
UserD,h02_mw09,Induction stove cooking,0.0
UserD,h02_mw09,Gas stove cooking,0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,0.0
UserD,h03_mw09,National Grid import,0.2907172834556423
UserD,h03_mw09,National Grid export,0.0
UserD,h03_mw09,Storing EE,0.0
UserD,h03_mw09,Gas Boiler heating,0.0
UserD,h03_mw09,HP heating winter,0.0
UserD,h03_mw09,HP heating summer,6.115439450109234e-10
UserD,h03_mw09,HP cooling,0.0
UserD,h03_mw09,AC cooling,0.0
UserD,h03_mw09,Storing HW,0.0
UserD,h03_mw09,Radiators heater,0.0
UserD,h03_mw09,Floor heater,5.503895505098311e-10
UserD,h03_mw09,Induction stove cooking,0.0
UserD,h03_mw09,Gas stove cooking,0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,0.0
UserD,h04_mw09,National Grid import,0.23793369999999997
UserD,h04_mw09,National Grid export,0.0
UserD,h04_mw09,Storing EE,1.2230881675776028e-10
UserD,h04_mw09,Gas Boiler heating,0.0
UserD,h04_mw09,HP heating winter,0.0
UserD,h04_mw09,HP heating summer,6.115439450109234e-10
UserD,h04_mw09,HP cooling,0.0
UserD,h04_mw09,AC cooling,0.0
UserD,h04_mw09,Storing HW,0.0
UserD,h04_mw09,Radiators heater,0.0
UserD,h04_mw09,Floor heater,5.503895505098311e-10
UserD,h04_mw09,Induction stove cooking,0.0
UserD,h04_mw09,Gas stove cooking,0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,0.0
UserD,h05_mw09,National Grid import,0.24313335000000003
UserD,h05_mw09,National Grid export,0.0
UserD,h05_mw09,Storing EE,1.2230876124660905e-10
UserD,h05_mw09,Gas Boiler heating,0.0
UserD,h05_mw09,HP heating winter,0.0
UserD,h05_mw09,HP heating summer,6.115439450109234e-10
UserD,h05_mw09,HP cooling,0.0
UserD,h05_mw09,AC cooling,0.0
UserD,h05_mw09,Storing HW,0.0
UserD,h05_mw09,Radiators heater,0.0
UserD,h05_mw09,Floor heater,5.503895505098311e-10
UserD,h05_mw09,Induction stove cooking,0.0
UserD,h05_mw09,Gas stove cooking,0.003110168656653025
UserD,h05_mw09,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mw09,PV,0.05183
UserD,h06_mw09,National Grid import,0.1533871166666667
UserD,h06_mw09,National Grid export,0.0
UserD,h06_mw09,Storing EE,2.0122570276726037e-08
UserD,h06_mw09,Gas Boiler heating,0.0
UserD,h06_mw09,HP heating winter,0.0
UserD,h06_mw09,HP heating summer,1.0061154394501091e-07
UserD,h06_mw09,HP cooling,0.0
UserD,h06_mw09,AC cooling,0.0
UserD,h06_mw09,Storing HW,0.0
UserD,h06_mw09,Radiators heater,0.0
UserD,h06_mw09,Floor heater,5.503895505098311e-10
UserD,h06_mw09,Induction stove cooking,0.0
UserD,h06_mw09,Gas stove cooking,0.01239846983273267
UserD,h06_mw09,Natural Gas supply grid,0.0028332883530010665
UserD,h07_mw09,PV,0.22914
UserD,h07_mw09,National Grid import,0.1756021592843958
UserD,h07_mw09,National Grid export,0.0
UserD,h07_mw09,Storing EE,-2.0489096641540527e-08
UserD,h07_mw09,Gas Boiler heating,0.0
UserD,h07_mw09,HP heating winter,0.0
UserD,h07_mw09,HP heating summer,0.8545436106424696
UserD,h07_mw09,HP cooling,0.0
UserD,h07_mw09,AC cooling,0.0
UserD,h07_mw09,Storing HW,0.0
UserD,h07_mw09,Radiators heater,0.0
UserD,h07_mw09,Floor heater,5.503895505098311e-10
UserD,h07_mw09,Induction stove cooking,0.0
UserD,h07_mw09,Gas stove cooking,0.01711047274324019
UserD,h07_mw09,Natural Gas supply grid,0.003910071467833681
UserD,h08_mw09,PV,0.5568399999999998
UserD,h08_mw09,National Grid import,0.0
UserD,h08_mw09,National Grid export,0.12090060673992498
UserD,h08_mw09,Storing EE,0.0
UserD,h08_mw09,Gas Boiler heating,0.0
UserD,h08_mw09,HP heating winter,0.0
UserD,h08_mw09,HP heating summer,0.8296926329670401
UserD,h08_mw09,HP cooling,0.0
UserD,h08_mw09,AC cooling,0.0
UserD,h08_mw09,Storing HW,0.0
UserD,h08_mw09,Radiators heater,0.0
UserD,h08_mw09,Floor heater,5.503895505098311e-10
UserD,h08_mw09,Induction stove cooking,0.0
UserD,h08_mw09,Gas stove cooking,0.01593653016887095
UserD,h08_mw09,Natural Gas supply grid,0.003641803055043635
UserD,h09_mw09,PV,0.86371
UserD,h09_mw09,National Grid import,0.011894146310072573
UserD,h09_mw09,National Grid export,0.0
UserD,h09_mw09,Storing EE,0.0
UserD,h09_mw09,Gas Boiler heating,0.0
UserD,h09_mw09,HP heating winter,0.0
UserD,h09_mw09,HP heating summer,3.028005981550362
UserD,h09_mw09,HP cooling,0.0
UserD,h09_mw09,AC cooling,0.0
UserD,h09_mw09,Storing HW,0.0
UserD,h09_mw09,Radiators heater,0.0
UserD,h09_mw09,Floor heater,5.503895505098311e-10
UserD,h09_mw09,Induction stove cooking,0.0
UserD,h09_mw09,Gas stove cooking,0.01153554412402874
UserD,h09_mw09,Natural Gas supply grid,0.002636093264174757
UserD,h10_mw09,PV,1.0716599999999998
UserD,h10_mw09,National Grid import,0.0
UserD,h10_mw09,National Grid export,0.5566574232110241
UserD,h10_mw09,Storing EE,0.0
UserD,h10_mw09,Gas Boiler heating,0.0
UserD,h10_mw09,HP heating winter,0.0
UserD,h10_mw09,HP heating summer,5.506115439450112e-07
UserD,h10_mw09,HP cooling,0.0
UserD,h10_mw09,AC cooling,0.0
UserD,h10_mw09,Storing HW,0.0
UserD,h10_mw09,Radiators heater,0.0
UserD,h10_mw09,Floor heater,5.503895505098311e-10
UserD,h10_mw09,Induction stove cooking,0.0
UserD,h10_mw09,Gas stove cooking,0.002867978070237247
UserD,h10_mw09,Natural Gas supply grid,0.000655388041644709
UserD,h11_mw09,PV,1.13978
UserD,h11_mw09,National Grid import,0.0
UserD,h11_mw09,National Grid export,0.5381119832110244
UserD,h11_mw09,Storing EE,0.0
UserD,h11_mw09,Gas Boiler heating,0.0
UserD,h11_mw09,HP heating winter,0.0
UserD,h11_mw09,HP heating summer,6.115439450109234e-10
UserD,h11_mw09,HP cooling,0.0
UserD,h11_mw09,AC cooling,0.0
UserD,h11_mw09,Storing HW,0.0
UserD,h11_mw09,Radiators heater,0.0
UserD,h11_mw09,Floor heater,5.503895505098311e-10
UserD,h11_mw09,Induction stove cooking,0.0
UserD,h11_mw09,Gas stove cooking,0.02618774994992272
UserD,h11_mw09,Natural Gas supply grid,0.005984403553455831
UserD,h12_mw09,PV,1.14786
UserD,h12_mw09,National Grid import,0.0
UserD,h12_mw09,National Grid export,0.8778598498776913
UserD,h12_mw09,Storing EE,0.0
UserD,h12_mw09,Gas Boiler heating,0.0
UserD,h12_mw09,HP heating winter,0.0
UserD,h12_mw09,HP heating summer,6.115439450109234e-10
UserD,h12_mw09,HP cooling,0.0
UserD,h12_mw09,AC cooling,0.0
UserD,h12_mw09,Storing HW,0.0
UserD,h12_mw09,Radiators heater,0.0
UserD,h12_mw09,Floor heater,5.503895505098311e-10
UserD,h12_mw09,Induction stove cooking,0.0
UserD,h12_mw09,Gas stove cooking,0.2399868468707511
UserD,h12_mw09,Natural Gas supply grid,0.054841601204467794
UserD,h13_mw09,PV,1.07461
UserD,h13_mw09,National Grid import,0.0
UserD,h13_mw09,National Grid export,0.6746084165443578
UserD,h13_mw09,Storing EE,0.0
UserD,h13_mw09,Gas Boiler heating,0.0
UserD,h13_mw09,HP heating winter,0.0
UserD,h13_mw09,HP heating summer,6.115439450109234e-10
UserD,h13_mw09,HP cooling,0.0
UserD,h13_mw09,AC cooling,0.0
UserD,h13_mw09,Storing HW,0.0
UserD,h13_mw09,Radiators heater,0.0
UserD,h13_mw09,Floor heater,5.503895505098311e-10
