s_names,th_names,t_names,values
UserD,h23_mw08,Floor heating,2.31163611214129e-08
UserD,h23_mw08,Induction stove,0.0
UserD,h23_mw08,Gas stove,4.0
UserD,h23_mw08,Gas National Grid,2.0
UserD,h24_mw08,PV sys,0.0
UserD,h24_mw08,National Grid EE,4.0
UserD,h24_mw08,Storage EE,0.0
UserD,h24_mw08,Gas Boiler,24.0
UserD,h24_mw08,HP,3.5
UserD,h24_mw08,AC,0.0
UserD,h24_mw08,Storage HW,0.0
UserD,h24_mw08,Radiators,25.499999985965058
UserD,h24_mw08,Floor heating,2.31163611214129e-08
UserD,h24_mw08,Induction stove,0.0
UserD,h24_mw08,Gas stove,4.0
UserD,h24_mw08,Gas National Grid,2.0
UserD,h01_mw09,PV sys,0.0
UserD,h01_mw09,National Grid EE,4.0
UserD,h01_mw09,Storage EE,0.0
UserD,h01_mw09,Gas Boiler,24.0
UserD,h01_mw09,HP,3.5
UserD,h01_mw09,AC,0.0
UserD,h01_mw09,Storage HW,0.0
UserD,h01_mw09,Radiators,25.499999985965058
UserD,h01_mw09,Floor heating,2.31163611214129e-08
UserD,h01_mw09,Induction stove,0.0
UserD,h01_mw09,Gas stove,4.0
UserD,h01_mw09,Gas National Grid,2.0
UserD,h02_mw09,PV sys,0.0
UserD,h02_mw09,National Grid EE,4.0
UserD,h02_mw09,Storage EE,0.0
UserD,h02_mw09,Gas Boiler,24.0
UserD,h02_mw09,HP,3.5
UserD,h02_mw09,AC,0.0
UserD,h02_mw09,Storage HW,0.0
UserD,h02_mw09,Radiators,25.499999985965058
UserD,h02_mw09,Floor heating,2.31163611214129e-08
UserD,h02_mw09,Induction stove,0.0
UserD,h02_mw09,Gas stove,4.0
UserD,h02_mw09,Gas National Grid,2.0
UserD,h03_mw09,PV sys,0.0
UserD,h03_mw09,National Grid EE,4.0
UserD,h03_mw09,Storage EE,0.0
UserD,h03_mw09,Gas Boiler,24.0
UserD,h03_mw09,HP,3.5
UserD,h03_mw09,AC,0.0
UserD,h03_mw09,Storage HW,0.0
UserD,h03_mw09,Radiators,25.499999985965058
UserD,h03_mw09,Floor heating,2.31163611214129e-08
UserD,h03_mw09,Induction stove,0.0
UserD,h03_mw09,Gas stove,4.0
UserD,h03_mw09,Gas National Grid,2.0
UserD,h04_mw09,PV sys,0.0
UserD,h04_mw09,National Grid EE,4.0
UserD,h04_mw09,Storage EE,0.0
UserD,h04_mw09,Gas Boiler,24.0
UserD,h04_mw09,HP,3.5
UserD,h04_mw09,AC,0.0
UserD,h04_mw09,Storage HW,0.0
UserD,h04_mw09,Radiators,25.499999985965058
UserD,h04_mw09,Floor heating,2.31163611214129e-08
UserD,h04_mw09,Induction stove,0.0
UserD,h04_mw09,Gas stove,4.0
UserD,h04_mw09,Gas National Grid,2.0
UserD,h05_mw09,PV sys,0.0
UserD,h05_mw09,National Grid EE,4.0
UserD,h05_mw09,Storage EE,0.0
UserD,h05_mw09,Gas Boiler,24.0
UserD,h05_mw09,HP,3.5
UserD,h05_mw09,AC,0.0
UserD,h05_mw09,Storage HW,0.0
UserD,h05_mw09,Radiators,25.499999985965058
UserD,h05_mw09,Floor heating,2.31163611214129e-08
UserD,h05_mw09,Induction stove,0.0
UserD,h05_mw09,Gas stove,4.0
UserD,h05_mw09,Gas National Grid,2.0
UserD,h06_mw09,PV sys,0.05183
UserD,h06_mw09,National Grid EE,4.0
UserD,h06_mw09,Storage EE,0.0
UserD,h06_mw09,Gas Boiler,24.0
UserD,h06_mw09,HP,3.5
UserD,h06_mw09,AC,0.0
UserD,h06_mw09,Storage HW,0.0
UserD,h06_mw09,Radiators,25.499999985965058
UserD,h06_mw09,Floor heating,2.31163611214129e-08
UserD,h06_mw09,Induction stove,0.0
UserD,h06_mw09,Gas stove,4.0
UserD,h06_mw09,Gas National Grid,2.0
UserD,h07_mw09,PV sys,0.22914
UserD,h07_mw09,National Grid EE,4.0
UserD,h07_mw09,Storage EE,0.0
UserD,h07_mw09,Gas Boiler,24.0
UserD,h07_mw09,HP,3.5
UserD,h07_mw09,AC,0.0
UserD,h07_mw09,Storage HW,0.0
UserD,h07_mw09,Radiators,25.499999985965058
UserD,h07_mw09,Floor heating,2.31163611214129e-08
UserD,h07_mw09,Induction stove,0.0
UserD,h07_mw09,Gas stove,4.0
UserD,h07_mw09,Gas National Grid,2.0
UserD,h08_mw09,PV sys,0.5568399999999998
UserD,h08_mw09,National Grid EE,4.0
UserD,h08_mw09,Storage EE,0.0
UserD,h08_mw09,Gas Boiler,24.0
UserD,h08_mw09,HP,3.5
UserD,h08_mw09,AC,0.0
UserD,h08_mw09,Storage HW,0.0
UserD,h08_mw09,Radiators,25.499999985965058
UserD,h08_mw09,Floor heating,2.31163611214129e-08
UserD,h08_mw09,Induction stove,0.0
UserD,h08_mw09,Gas stove,4.0
UserD,h08_mw09,Gas National Grid,2.0
UserD,h09_mw09,PV sys,0.86371
UserD,h09_mw09,National Grid EE,4.0
UserD,h09_mw09,Storage EE,0.0
UserD,h09_mw09,Gas Boiler,24.0
UserD,h09_mw09,HP,3.5
UserD,h09_mw09,AC,0.0
UserD,h09_mw09,Storage HW,0.0
UserD,h09_mw09,Radiators,25.499999985965058
UserD,h09_mw09,Floor heating,2.31163611214129e-08
UserD,h09_mw09,Induction stove,0.0
UserD,h09_mw09,Gas stove,4.0
UserD,h09_mw09,Gas National Grid,2.0
UserD,h10_mw09,PV sys,1.0716599999999998
UserD,h10_mw09,National Grid EE,4.0
UserD,h10_mw09,Storage EE,0.0
UserD,h10_mw09,Gas Boiler,24.0
UserD,h10_mw09,HP,3.5
UserD,h10_mw09,AC,0.0
UserD,h10_mw09,Storage HW,0.0
UserD,h10_mw09,Radiators,25.499999985965058
UserD,h10_mw09,Floor heating,2.31163611214129e-08
UserD,h10_mw09,Induction stove,0.0
UserD,h10_mw09,Gas stove,4.0
UserD,h10_mw09,Gas National Grid,2.0
UserD,h11_mw09,PV sys,1.13978
UserD,h11_mw09,National Grid EE,4.0
UserD,h11_mw09,Storage EE,0.0
UserD,h11_mw09,Gas Boiler,24.0
UserD,h11_mw09,HP,3.5
UserD,h11_mw09,AC,0.0
UserD,h11_mw09,Storage HW,0.0
UserD,h11_mw09,Radiators,25.499999985965058
UserD,h11_mw09,Floor heating,2.31163611214129e-08
UserD,h11_mw09,Induction stove,0.0
UserD,h11_mw09,Gas stove,4.0
UserD,h11_mw09,Gas National Grid,2.0
UserD,h12_mw09,PV sys,1.14786
UserD,h12_mw09,National Grid EE,4.0
UserD,h12_mw09,Storage EE,0.0
UserD,h12_mw09,Gas Boiler,24.0
UserD,h12_mw09,HP,3.5
UserD,h12_mw09,AC,0.0
UserD,h12_mw09,Storage HW,0.0
UserD,h12_mw09,Radiators,25.499999985965058
UserD,h12_mw09,Floor heating,2.31163611214129e-08
UserD,h12_mw09,Induction stove,0.0
UserD,h12_mw09,Gas stove,4.0
UserD,h12_mw09,Gas National Grid,2.0
UserD,h13_mw09,PV sys,1.07461
UserD,h13_mw09,National Grid EE,4.0
UserD,h13_mw09,Storage EE,0.0
UserD,h13_mw09,Gas Boiler,24.0
UserD,h13_mw09,HP,3.5
UserD,h13_mw09,AC,0.0
UserD,h13_mw09,Storage HW,0.0
UserD,h13_mw09,Radiators,25.499999985965058
UserD,h13_mw09,Floor heating,2.31163611214129e-08
UserD,h13_mw09,Induction stove,0.0
UserD,h13_mw09,Gas stove,4.0
UserD,h13_mw09,Gas National Grid,2.0
UserD,h14_mw09,PV sys,0.90097
UserD,h14_mw09,National Grid EE,4.0
UserD,h14_mw09,Storage EE,0.0
UserD,h14_mw09,Gas Boiler,24.0
UserD,h14_mw09,HP,3.5
UserD,h14_mw09,AC,0.0
UserD,h14_mw09,Storage HW,0.0
UserD,h14_mw09,Radiators,25.499999985965058
UserD,h14_mw09,Floor heating,2.31163611214129e-08
UserD,h14_mw09,Induction stove,0.0
UserD,h14_mw09,Gas stove,4.0
UserD,h14_mw09,Gas National Grid,2.0
UserD,h15_mw09,PV sys,0.52491
UserD,h15_mw09,National Grid EE,4.0
UserD,h15_mw09,Storage EE,0.0
UserD,h15_mw09,Gas Boiler,24.0
UserD,h15_mw09,HP,3.5
UserD,h15_mw09,AC,0.0
UserD,h15_mw09,Storage HW,0.0
UserD,h15_mw09,Radiators,25.499999985965058
UserD,h15_mw09,Floor heating,2.31163611214129e-08
UserD,h15_mw09,Induction stove,0.0
UserD,h15_mw09,Gas stove,4.0
UserD,h15_mw09,Gas National Grid,2.0
UserD,h16_mw09,PV sys,0.31106
UserD,h16_mw09,National Grid EE,4.0
UserD,h16_mw09,Storage EE,0.0
UserD,h16_mw09,Gas Boiler,24.0
UserD,h16_mw09,HP,3.5
UserD,h16_mw09,AC,0.0
UserD,h16_mw09,Storage HW,0.0
UserD,h16_mw09,Radiators,25.499999985965058
UserD,h16_mw09,Floor heating,2.31163611214129e-08
UserD,h16_mw09,Induction stove,0.0
UserD,h16_mw09,Gas stove,4.0
UserD,h16_mw09,Gas National Grid,2.0
UserD,h17_mw09,PV sys,0.20621
UserD,h17_mw09,National Grid EE,4.0
UserD,h17_mw09,Storage EE,0.0
UserD,h17_mw09,Gas Boiler,24.0
UserD,h17_mw09,HP,3.5
UserD,h17_mw09,AC,0.0
UserD,h17_mw09,Storage HW,0.0
UserD,h17_mw09,Radiators,25.499999985965058
UserD,h17_mw09,Floor heating,2.31163611214129e-08
UserD,h17_mw09,Induction stove,0.0
UserD,h17_mw09,Gas stove,4.0
UserD,h17_mw09,Gas National Grid,2.0
UserD,h18_mw09,PV sys,0.09218000000000003
UserD,h18_mw09,National Grid EE,4.0
UserD,h18_mw09,Storage EE,0.0
UserD,h18_mw09,Gas Boiler,24.0
UserD,h18_mw09,HP,3.5
UserD,h18_mw09,AC,0.0
UserD,h18_mw09,Storage HW,0.0
UserD,h18_mw09,Radiators,25.499999985965058
UserD,h18_mw09,Floor heating,2.31163611214129e-08
UserD,h18_mw09,Induction stove,0.0
UserD,h18_mw09,Gas stove,4.0
UserD,h18_mw09,Gas National Grid,2.0
UserD,h19_mw09,PV sys,0.0
UserD,h19_mw09,National Grid EE,4.0
UserD,h19_mw09,Storage EE,0.0
UserD,h19_mw09,Gas Boiler,24.0
UserD,h19_mw09,HP,3.5
UserD,h19_mw09,AC,0.0
UserD,h19_mw09,Storage HW,0.0
UserD,h19_mw09,Radiators,25.499999985965058
UserD,h19_mw09,Floor heating,2.31163611214129e-08
UserD,h19_mw09,Induction stove,0.0
UserD,h19_mw09,Gas stove,4.0
UserD,h19_mw09,Gas National Grid,2.0
UserD,h20_mw09,PV sys,0.0
UserD,h20_mw09,National Grid EE,4.0
UserD,h20_mw09,Storage EE,0.0
UserD,h20_mw09,Gas Boiler,24.0
UserD,h20_mw09,HP,3.5
UserD,h20_mw09,AC,0.0
UserD,h20_mw09,Storage HW,0.0
UserD,h20_mw09,Radiators,25.499999985965058
UserD,h20_mw09,Floor heating,2.31163611214129e-08
UserD,h20_mw09,Induction stove,0.0
UserD,h20_mw09,Gas stove,4.0
UserD,h20_mw09,Gas National Grid,2.0
UserD,h21_mw09,PV sys,0.0
UserD,h21_mw09,National Grid EE,4.0
UserD,h21_mw09,Storage EE,0.0
UserD,h21_mw09,Gas Boiler,24.0
UserD,h21_mw09,HP,3.5
UserD,h21_mw09,AC,0.0
UserD,h21_mw09,Storage HW,0.0
UserD,h21_mw09,Radiators,25.499999985965058
UserD,h21_mw09,Floor heating,2.31163611214129e-08
UserD,h21_mw09,Induction stove,0.0
UserD,h21_mw09,Gas stove,4.0
UserD,h21_mw09,Gas National Grid,2.0
UserD,h22_mw09,PV sys,0.0
UserD,h22_mw09,National Grid EE,4.0
UserD,h22_mw09,Storage EE,0.0
UserD,h22_mw09,Gas Boiler,24.0
UserD,h22_mw09,HP,3.5
UserD,h22_mw09,AC,0.0
UserD,h22_mw09,Storage HW,0.0
UserD,h22_mw09,Radiators,25.499999985965058
UserD,h22_mw09,Floor heating,2.31163611214129e-08
UserD,h22_mw09,Induction stove,0.0
UserD,h22_mw09,Gas stove,4.0
UserD,h22_mw09,Gas National Grid,2.0
UserD,h23_mw09,PV sys,0.0
UserD,h23_mw09,National Grid EE,4.0
UserD,h23_mw09,Storage EE,0.0
UserD,h23_mw09,Gas Boiler,24.0
UserD,h23_mw09,HP,3.5
UserD,h23_mw09,AC,0.0
UserD,h23_mw09,Storage HW,0.0
UserD,h23_mw09,Radiators,25.499999985965058
UserD,h23_mw09,Floor heating,2.31163611214129e-08
UserD,h23_mw09,Induction stove,0.0
UserD,h23_mw09,Gas stove,4.0
UserD,h23_mw09,Gas National Grid,2.0
UserD,h24_mw09,PV sys,0.0
UserD,h24_mw09,National Grid EE,4.0
UserD,h24_mw09,Storage EE,0.0
UserD,h24_mw09,Gas Boiler,24.0
UserD,h24_mw09,HP,3.5
UserD,h24_mw09,AC,0.0
UserD,h24_mw09,Storage HW,0.0
UserD,h24_mw09,Radiators,25.499999985965058
UserD,h24_mw09,Floor heating,2.31163611214129e-08
UserD,h24_mw09,Induction stove,0.0
UserD,h24_mw09,Gas stove,4.0
UserD,h24_mw09,Gas National Grid,2.0
UserD,h01_mw10,PV sys,0.0
UserD,h01_mw10,National Grid EE,4.0
UserD,h01_mw10,Storage EE,0.0
UserD,h01_mw10,Gas Boiler,24.0
UserD,h01_mw10,HP,3.5
UserD,h01_mw10,AC,0.0
UserD,h01_mw10,Storage HW,0.0
UserD,h01_mw10,Radiators,25.499999985965058
UserD,h01_mw10,Floor heating,2.31163611214129e-08
UserD,h01_mw10,Induction stove,0.0
UserD,h01_mw10,Gas stove,4.0
UserD,h01_mw10,Gas National Grid,2.0
UserD,h02_mw10,PV sys,0.0
UserD,h02_mw10,National Grid EE,4.0
UserD,h02_mw10,Storage EE,0.0
UserD,h02_mw10,Gas Boiler,24.0
UserD,h02_mw10,HP,3.5
UserD,h02_mw10,AC,0.0
UserD,h02_mw10,Storage HW,0.0
UserD,h02_mw10,Radiators,25.499999985965058
UserD,h02_mw10,Floor heating,2.31163611214129e-08
UserD,h02_mw10,Induction stove,0.0
UserD,h02_mw10,Gas stove,4.0
UserD,h02_mw10,Gas National Grid,2.0
UserD,h03_mw10,PV sys,0.0
UserD,h03_mw10,National Grid EE,4.0
UserD,h03_mw10,Storage EE,0.0
UserD,h03_mw10,Gas Boiler,24.0
UserD,h03_mw10,HP,3.5
UserD,h03_mw10,AC,0.0
UserD,h03_mw10,Storage HW,0.0
UserD,h03_mw10,Radiators,25.499999985965058
UserD,h03_mw10,Floor heating,2.31163611214129e-08
UserD,h03_mw10,Induction stove,0.0
UserD,h03_mw10,Gas stove,4.0
UserD,h03_mw10,Gas National Grid,2.0
UserD,h04_mw10,PV sys,0.0
UserD,h04_mw10,National Grid EE,4.0
UserD,h04_mw10,Storage EE,0.0
UserD,h04_mw10,Gas Boiler,24.0
UserD,h04_mw10,HP,3.5
UserD,h04_mw10,AC,0.0
UserD,h04_mw10,Storage HW,0.0
UserD,h04_mw10,Radiators,25.499999985965058
UserD,h04_mw10,Floor heating,2.31163611214129e-08
UserD,h04_mw10,Induction stove,0.0
UserD,h04_mw10,Gas stove,4.0
UserD,h04_mw10,Gas National Grid,2.0
UserD,h05_mw10,PV sys,0.0
UserD,h05_mw10,National Grid EE,4.0
UserD,h05_mw10,Storage EE,0.0
UserD,h05_mw10,Gas Boiler,24.0
UserD,h05_mw10,HP,3.5
UserD,h05_mw10,AC,0.0
UserD,h05_mw10,Storage HW,0.0
UserD,h05_mw10,Radiators,25.499999985965058
UserD,h05_mw10,Floor heating,2.31163611214129e-08
UserD,h05_mw10,Induction stove,0.0
UserD,h05_mw10,Gas stove,4.0
UserD,h05_mw10,Gas National Grid,2.0
UserD,h06_mw10,PV sys,0.04725
UserD,h06_mw10,National Grid EE,4.0
UserD,h06_mw10,Storage EE,0.0
UserD,h06_mw10,Gas Boiler,24.0
UserD,h06_mw10,HP,3.5
UserD,h06_mw10,AC,0.0
UserD,h06_mw10,Storage HW,0.0
UserD,h06_mw10,Radiators,25.499999985965058
UserD,h06_mw10,Floor heating,2.31163611214129e-08
UserD,h06_mw10,Induction stove,0.0
UserD,h06_mw10,Gas stove,4.0
UserD,h06_mw10,Gas National Grid,2.0
UserD,h07_mw10,PV sys,0.2415
UserD,h07_mw10,National Grid EE,4.0
UserD,h07_mw10,Storage EE,0.0
UserD,h07_mw10,Gas Boiler,24.0
UserD,h07_mw10,HP,3.5
UserD,h07_mw10,AC,0.0
UserD,h07_mw10,Storage HW,0.0
UserD,h07_mw10,Radiators,25.499999985965058
UserD,h07_mw10,Floor heating,2.31163611214129e-08
UserD,h07_mw10,Induction stove,0.0
UserD,h07_mw10,Gas stove,4.0
UserD,h07_mw10,Gas National Grid,2.0
UserD,h08_mw10,PV sys,0.64218
UserD,h08_mw10,National Grid EE,4.0
UserD,h08_mw10,Storage EE,0.0
UserD,h08_mw10,Gas Boiler,24.0
UserD,h08_mw10,HP,3.5
UserD,h08_mw10,AC,0.0
UserD,h08_mw10,Storage HW,0.0
UserD,h08_mw10,Radiators,25.499999985965058
UserD,h08_mw10,Floor heating,2.31163611214129e-08
UserD,h08_mw10,Induction stove,0.0
UserD,h08_mw10,Gas stove,4.0
UserD,h08_mw10,Gas National Grid,2.0
UserD,h09_mw10,PV sys,1.0196800000000001
UserD,h09_mw10,National Grid EE,4.0
UserD,h09_mw10,Storage EE,0.0
UserD,h09_mw10,Gas Boiler,24.0
UserD,h09_mw10,HP,3.5
UserD,h09_mw10,AC,0.0
UserD,h09_mw10,Storage HW,0.0
UserD,h09_mw10,Radiators,25.499999985965058
UserD,h09_mw10,Floor heating,2.31163611214129e-08
UserD,h09_mw10,Induction stove,0.0
UserD,h09_mw10,Gas stove,4.0
UserD,h09_mw10,Gas National Grid,2.0
UserD,h10_mw10,PV sys,1.28919
UserD,h10_mw10,National Grid EE,4.0
UserD,h10_mw10,Storage EE,0.0
UserD,h10_mw10,Gas Boiler,24.0
UserD,h10_mw10,HP,3.5
UserD,h10_mw10,AC,0.0
UserD,h10_mw10,Storage HW,0.0
UserD,h10_mw10,Radiators,25.499999985965058
UserD,h10_mw10,Floor heating,2.31163611214129e-08
UserD,h10_mw10,Induction stove,0.0
UserD,h10_mw10,Gas stove,4.0
UserD,h10_mw10,Gas National Grid,2.0
UserD,h11_mw10,PV sys,1.4624000000000001
UserD,h11_mw10,National Grid EE,4.0
UserD,h11_mw10,Storage EE,0.0
UserD,h11_mw10,Gas Boiler,24.0
UserD,h11_mw10,HP,3.5
UserD,h11_mw10,AC,0.0
UserD,h11_mw10,Storage HW,0.0
UserD,h11_mw10,Radiators,25.499999985965058
UserD,h11_mw10,Floor heating,2.31163611214129e-08
UserD,h11_mw10,Induction stove,0.0
UserD,h11_mw10,Gas stove,4.0
UserD,h11_mw10,Gas National Grid,2.0
UserD,h12_mw10,PV sys,1.53495
UserD,h12_mw10,National Grid EE,4.0
UserD,h12_mw10,Storage EE,0.0
UserD,h12_mw10,Gas Boiler,24.0
UserD,h12_mw10,HP,3.5
UserD,h12_mw10,AC,0.0
UserD,h12_mw10,Storage HW,0.0
UserD,h12_mw10,Radiators,25.499999985965058
UserD,h12_mw10,Floor heating,2.31163611214129e-08
UserD,h12_mw10,Induction stove,0.0
UserD,h12_mw10,Gas stove,4.0
UserD,h12_mw10,Gas National Grid,2.0
UserD,h13_mw10,PV sys,1.51402
UserD,h13_mw10,National Grid EE,4.0
UserD,h13_mw10,Storage EE,0.0
UserD,h13_mw10,Gas Boiler,24.0
UserD,h13_mw10,HP,3.5
UserD,h13_mw10,AC,0.0
UserD,h13_mw10,Storage HW,0.0
UserD,h13_mw10,Radiators,25.499999985965058
UserD,h13_mw10,Floor heating,2.31163611214129e-08
UserD,h13_mw10,Induction stove,0.0
UserD,h13_mw10,Gas stove,4.0
UserD,h13_mw10,Gas National Grid,2.0
UserD,h14_mw10,PV sys,1.3956
UserD,h14_mw10,National Grid EE,4.0
UserD,h14_mw10,Storage EE,0.0
UserD,h14_mw10,Gas Boiler,24.0
UserD,h14_mw10,HP,3.5
UserD,h14_mw10,AC,0.0
UserD,h14_mw10,Storage HW,0.0
UserD,h14_mw10,Radiators,25.499999985965058
UserD,h14_mw10,Floor heating,2.31163611214129e-08
UserD,h14_mw10,Induction stove,0.0
UserD,h14_mw10,Gas stove,4.0
UserD,h14_mw10,Gas National Grid,2.0
UserD,h15_mw10,PV sys,1.17203
UserD,h15_mw10,National Grid EE,4.0
UserD,h15_mw10,Storage EE,0.0
UserD,h15_mw10,Gas Boiler,24.0
UserD,h15_mw10,HP,3.5
UserD,h15_mw10,AC,0.0
UserD,h15_mw10,Storage HW,0.0
UserD,h15_mw10,Radiators,25.499999985965058
UserD,h15_mw10,Floor heating,2.31163611214129e-08
UserD,h15_mw10,Induction stove,0.0
UserD,h15_mw10,Gas stove,4.0
UserD,h15_mw10,Gas National Grid,2.0
UserD,h16_mw10,PV sys,0.86603
UserD,h16_mw10,National Grid EE,4.0
UserD,h16_mw10,Storage EE,0.0
UserD,h16_mw10,Gas Boiler,24.0
UserD,h16_mw10,HP,3.5
UserD,h16_mw10,AC,0.0
UserD,h16_mw10,Storage HW,0.0
UserD,h16_mw10,Radiators,25.499999985965058
UserD,h16_mw10,Floor heating,2.31163611214129e-08
UserD,h16_mw10,Induction stove,0.0
UserD,h16_mw10,Gas stove,4.0
UserD,h16_mw10,Gas National Grid,2.0
UserD,h17_mw10,PV sys,0.46943
UserD,h17_mw10,National Grid EE,4.0
UserD,h17_mw10,Storage EE,0.0
UserD,h17_mw10,Gas Boiler,24.0
UserD,h17_mw10,HP,3.5
UserD,h17_mw10,AC,0.0
UserD,h17_mw10,Storage HW,0.0
UserD,h17_mw10,Radiators,25.499999985965058
UserD,h17_mw10,Floor heating,2.31163611214129e-08
UserD,h17_mw10,Induction stove,0.0
UserD,h17_mw10,Gas stove,4.0
UserD,h17_mw10,Gas National Grid,2.0
UserD,h18_mw10,PV sys,0.10884999999999997
UserD,h18_mw10,National Grid EE,4.0
UserD,h18_mw10,Storage EE,0.0
UserD,h18_mw10,Gas Boiler,24.0
UserD,h18_mw10,HP,3.5
UserD,h18_mw10,AC,0.0
UserD,h18_mw10,Storage HW,0.0
UserD,h18_mw10,Radiators,25.499999985965058
UserD,h18_mw10,Floor heating,2.31163611214129e-08
UserD,h18_mw10,Induction stove,0.0
UserD,h18_mw10,Gas stove,4.0
UserD,h18_mw10,Gas National Grid,2.0
UserD,h19_mw10,PV sys,0.0
UserD,h19_mw10,National Grid EE,4.0
UserD,h19_mw10,Storage EE,0.0
UserD,h19_mw10,Gas Boiler,24.0
UserD,h19_mw10,HP,3.5
UserD,h19_mw10,AC,0.0
UserD,h19_mw10,Storage HW,0.0
UserD,h19_mw10,Radiators,25.499999985965058
UserD,h19_mw10,Floor heating,2.31163611214129e-08
UserD,h19_mw10,Induction stove,0.0
UserD,h19_mw10,Gas stove,4.0
UserD,h19_mw10,Gas National Grid,2.0
UserD,h20_mw10,PV sys,0.0
UserD,h20_mw10,National Grid EE,4.0
UserD,h20_mw10,Storage EE,0.0
UserD,h20_mw10,Gas Boiler,24.0
UserD,h20_mw10,HP,3.5
UserD,h20_mw10,AC,0.0
UserD,h20_mw10,Storage HW,0.0
UserD,h20_mw10,Radiators,25.499999985965058
UserD,h20_mw10,Floor heating,2.31163611214129e-08
UserD,h20_mw10,Induction stove,0.0
UserD,h20_mw10,Gas stove,4.0
UserD,h20_mw10,Gas National Grid,2.0
UserD,h21_mw10,PV sys,0.0
UserD,h21_mw10,National Grid EE,4.0
UserD,h21_mw10,Storage EE,0.0
UserD,h21_mw10,Gas Boiler,24.0
UserD,h21_mw10,HP,3.5
UserD,h21_mw10,AC,0.0
UserD,h21_mw10,Storage HW,0.0
UserD,h21_mw10,Radiators,25.499999985965058
UserD,h21_mw10,Floor heating,2.31163611214129e-08
UserD,h21_mw10,Induction stove,0.0
UserD,h21_mw10,Gas stove,4.0
UserD,h21_mw10,Gas National Grid,2.0
UserD,h22_mw10,PV sys,0.0
UserD,h22_mw10,National Grid EE,4.0
UserD,h22_mw10,Storage EE,0.0
UserD,h22_mw10,Gas Boiler,24.0
UserD,h22_mw10,HP,3.5
UserD,h22_mw10,AC,0.0
UserD,h22_mw10,Storage HW,0.0
UserD,h22_mw10,Radiators,25.499999985965058
UserD,h22_mw10,Floor heating,2.31163611214129e-08
UserD,h22_mw10,Induction stove,0.0
UserD,h22_mw10,Gas stove,4.0
UserD,h22_mw10,Gas National Grid,2.0
UserD,h23_mw10,PV sys,0.0
UserD,h23_mw10,National Grid EE,4.0
UserD,h23_mw10,Storage EE,0.0
UserD,h23_mw10,Gas Boiler,24.0
UserD,h23_mw10,HP,3.5
UserD,h23_mw10,AC,0.0
UserD,h23_mw10,Storage HW,0.0
UserD,h23_mw10,Radiators,25.499999985965058
UserD,h23_mw10,Floor heating,2.31163611214129e-08
UserD,h23_mw10,Induction stove,0.0
UserD,h23_mw10,Gas stove,4.0
UserD,h23_mw10,Gas National Grid,2.0
UserD,h24_mw10,PV sys,0.0
UserD,h24_mw10,National Grid EE,4.0
UserD,h24_mw10,Storage EE,0.0
UserD,h24_mw10,Gas Boiler,24.0
UserD,h24_mw10,HP,3.5
UserD,h24_mw10,AC,0.0
UserD,h24_mw10,Storage HW,0.0
UserD,h24_mw10,Radiators,25.499999985965058
UserD,h24_mw10,Floor heating,2.31163611214129e-08
UserD,h24_mw10,Induction stove,0.0
UserD,h24_mw10,Gas stove,4.0
UserD,h24_mw10,Gas National Grid,2.0
UserD,h01_mw11,PV sys,0.0
UserD,h01_mw11,National Grid EE,4.0
UserD,h01_mw11,Storage EE,0.0
UserD,h01_mw11,Gas Boiler,24.0
UserD,h01_mw11,HP,3.5
UserD,h01_mw11,AC,0.0
UserD,h01_mw11,Storage HW,0.0
UserD,h01_mw11,Radiators,25.499999985965058
UserD,h01_mw11,Floor heating,2.31163611214129e-08
UserD,h01_mw11,Induction stove,0.0
UserD,h01_mw11,Gas stove,4.0
UserD,h01_mw11,Gas National Grid,2.0
UserD,h02_mw11,PV sys,0.0
UserD,h02_mw11,National Grid EE,4.0
UserD,h02_mw11,Storage EE,0.0
UserD,h02_mw11,Gas Boiler,24.0
UserD,h02_mw11,HP,3.5
UserD,h02_mw11,AC,0.0
UserD,h02_mw11,Storage HW,0.0
UserD,h02_mw11,Radiators,25.499999985965058
UserD,h02_mw11,Floor heating,2.31163611214129e-08
UserD,h02_mw11,Induction stove,0.0
UserD,h02_mw11,Gas stove,4.0
UserD,h02_mw11,Gas National Grid,2.0
UserD,h03_mw11,PV sys,0.0
UserD,h03_mw11,National Grid EE,4.0
UserD,h03_mw11,Storage EE,0.0
UserD,h03_mw11,Gas Boiler,24.0
UserD,h03_mw11,HP,3.5
UserD,h03_mw11,AC,0.0
UserD,h03_mw11,Storage HW,0.0
UserD,h03_mw11,Radiators,25.499999985965058
UserD,h03_mw11,Floor heating,2.31163611214129e-08
UserD,h03_mw11,Induction stove,0.0
UserD,h03_mw11,Gas stove,4.0
UserD,h03_mw11,Gas National Grid,2.0
UserD,h04_mw11,PV sys,0.0
UserD,h04_mw11,National Grid EE,4.0
UserD,h04_mw11,Storage EE,0.0
UserD,h04_mw11,Gas Boiler,24.0
UserD,h04_mw11,HP,3.5
UserD,h04_mw11,AC,0.0
UserD,h04_mw11,Storage HW,0.0
UserD,h04_mw11,Radiators,25.499999985965058
UserD,h04_mw11,Floor heating,2.31163611214129e-08
UserD,h04_mw11,Induction stove,0.0
UserD,h04_mw11,Gas stove,4.0
UserD,h04_mw11,Gas National Grid,2.0
UserD,h05_mw11,PV sys,0.0
UserD,h05_mw11,National Grid EE,4.0
UserD,h05_mw11,Storage EE,0.0
