s_names,th_names,n_names,values
UserC,h02_su12,Heat,0.0
UserC,h02_su12,Cooling,0.1584925482719691
UserC,h02_su12,Cooking,0.0
UserC,h02_su12,Natural Gas,0.0
UserC,h03_su12,EE,0.25532322565344956
UserC,h03_su12,Hot water,0.0
UserC,h03_su12,Heat,0.0
UserC,h03_su12,Cooling,0.450308866151979
UserC,h03_su12,Cooking,0.0
UserC,h03_su12,Natural Gas,0.0
UserC,h04_su12,EE,0.29210331395914185
UserC,h04_su12,Hot water,0.0
UserC,h04_su12,Heat,0.0
UserC,h04_su12,Cooling,0.450308866151979
UserC,h04_su12,Cooking,0.0
UserC,h04_su12,Natural Gas,0.0
UserC,h05_su12,EE,0.306466599069809
UserC,h05_su12,Hot water,0.0
UserC,h05_su12,Heat,0.0
UserC,h05_su12,Cooling,0.4038688661519795
UserC,h05_su12,Cooking,0.003110168656653025
UserC,h05_su12,Natural Gas,0.0007107332396373455
UserC,h06_su12,EE,0.3244399390699606
UserC,h06_su12,Hot water,1.166666666666667e-07
UserC,h06_su12,Heat,0.0
UserC,h06_su12,Cooling,0.4038688661519795
UserC,h06_su12,Cooking,0.01239846983273267
UserC,h06_su12,Natural Gas,0.0028332883530010665
UserC,h07_su12,EE,0.5193217413704256
UserC,h07_su12,Hot water,0.9609373160016292
UserC,h07_su12,Heat,0.0
UserC,h07_su12,Cooling,0.4867377490084807
UserC,h07_su12,Cooking,0.01711047274324019
UserC,h07_su12,Natural Gas,0.003910071467833681
UserC,h08_su12,EE,0.7679335265191192
UserC,h08_su12,Hot water,1.699677192302734
UserC,h08_su12,Heat,0.0
UserC,h08_su12,Cooling,0.5644783578817013
UserC,h08_su12,Cooking,0.01593653016887095
UserC,h08_su12,Natural Gas,0.003641803055043635
UserC,h09_su12,EE,1.0208497826757799
UserC,h09_su12,Hot water,1.746519702710438
UserC,h09_su12,Heat,0.0
UserC,h09_su12,Cooling,0.5314602367804119
UserC,h09_su12,Cooking,0.01153554412402874
UserC,h09_su12,Natural Gas,0.002636093264174757
UserC,h10_su12,EE,0.7128906438729441
UserC,h10_su12,Hot water,0.9227078863499193
UserC,h10_su12,Heat,0.0
UserC,h10_su12,Cooling,0.50653583603256
UserC,h10_su12,Cooking,0.002867978070237247
UserC,h10_su12,Natural Gas,0.000655388041644709
UserC,h11_su12,EE,0.5036488755424853
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,0.0
UserC,h11_su12,Cooling,0.6242135507564409
UserC,h11_su12,Cooking,0.02618774994992272
UserC,h11_su12,Natural Gas,0.005984403553455831
UserC,h12_su12,EE,0.46715225680131933
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,0.0
UserC,h12_su12,Cooling,0.6242135507564409
UserC,h12_su12,Cooking,0.2399868468707511
UserC,h12_su12,Natural Gas,0.054841601204467794
UserC,h13_su12,EE,0.4881216485262585
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,0.0
UserC,h13_su12,Cooling,0.7742316107887445
UserC,h13_su12,Cooking,0.2526476357300575
UserC,h13_su12,Natural Gas,0.05773483449041532
UserC,h14_su12,EE,0.49801418181543333
UserC,h14_su12,Hot water,1.166666666666667e-07
UserC,h14_su12,Heat,0.0
UserC,h14_su12,Cooling,0.6581316107887443
UserC,h14_su12,Cooking,0.04194507207093642
UserC,h14_su12,Natural Gas,0.009585254129555854
UserC,h15_su12,EE,0.474377546745137
UserC,h15_su12,Hot water,1.000000000000001e-06
UserC,h15_su12,Heat,0.0
UserC,h15_su12,Cooling,0.6581316107887443
UserC,h15_su12,Cooking,0.0118069534138995
UserC,h15_su12,Natural Gas,0.0026981154967777644
UserC,h16_su12,EE,0.43950634578169945
UserC,h16_su12,Hot water,3.166666666666668e-07
UserC,h16_su12,Heat,0.0
UserC,h16_su12,Cooling,0.6242135507564409
UserC,h16_su12,Cooking,0.01174721739794708
UserC,h16_su12,Natural Gas,0.0026844646704632263
UserC,h17_su12,EE,0.42130108853421616
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,0.0
UserC,h17_su12,Cooling,0.6028377490084811
UserC,h17_su12,Cooking,0.01329905520366749
UserC,h17_su12,Natural Gas,0.0030390893975474147
UserC,h18_su12,EE,0.4125236638104496
UserC,h18_su12,Hot water,1.233333333333334e-06
UserC,h18_su12,Heat,0.0
UserC,h18_su12,Cooling,0.5677210503041373
UserC,h18_su12,Cooking,0.04141848610422543
UserC,h18_su12,Natural Gas,0.009464919128022263
UserC,h19_su12,EE,0.6296074628721547
UserC,h19_su12,Hot water,1.020159714080967
UserC,h19_su12,Heat,0.0
UserC,h19_su12,Cooling,0.541754198388502
UserC,h19_su12,Cooking,0.2746519166497473
UserC,h19_su12,Natural Gas,0.06276323506621281
UserC,h20_su12,EE,1.049446356938052
UserC,h20_su12,Hot water,1.52257877868735
UserC,h20_su12,Heat,0.0
UserC,h20_su12,Cooling,0.474057371113244
UserC,h20_su12,Cooking,0.2889924563054548
UserC,h20_su12,Natural Gas,0.06604032365298325
UserC,h21_su12,EE,1.2269805080798413
UserC,h21_su12,Hot water,1.255361574166945
UserC,h21_su12,Heat,0.0
UserC,h21_su12,Cooling,0.3631401710757917
UserC,h21_su12,Cooking,0.05487337439298618
UserC,h21_su12,Natural Gas,0.012539619376824993
UserC,h22_su12,EE,1.3134527935935385
UserC,h22_su12,Hot water,1.000000000000001e-06
UserC,h22_su12,Heat,0.0
UserC,h22_su12,Cooling,0.2909761685180424
UserC,h22_su12,Cooking,0.02014402346638903
UserC,h22_su12,Natural Gas,0.004603296038937162
UserC,h23_su12,EE,0.9967363887025985
UserC,h23_su12,Hot water,1.857418802278648
UserC,h23_su12,Heat,0.0
UserC,h23_su12,Cooling,0.2745925482719695
UserC,h23_su12,Cooking,0.01613781457044975
UserC,h23_su12,Natural Gas,0.003687800404581752
UserC,h24_su12,EE,0.7457861500970734
UserC,h24_su12,Hot water,9.83333333333334e-07
UserC,h24_su12,Heat,0.0
UserC,h24_su12,Cooling,0.2670460482719691
UserC,h24_su12,Cooking,0.002106343866843927
UserC,h24_su12,Natural Gas,0.0004813400061343525
UserC,h01_su13,EE,0.3038335013242149
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,0.3086790438719691
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,0.17968030265281257
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,0.1584925482719691
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,0.35190042603047295
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,0.450308866151979
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,0.35711168266684395
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,0.450308866151979
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,0.3370333906327412
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,0.4038688661519795
UserC,h05_su13,Cooking,0.003110168656653025
UserC,h05_su13,Natural Gas,0.0007107332396373455
UserC,h06_su13,EE,0.30641734122739483
UserC,h06_su13,Hot water,4.166666666666668e-07
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,0.4038688661519795
UserC,h06_su13,Cooking,0.01239846983273267
UserC,h06_su13,Natural Gas,0.0028332883530010665
UserC,h07_su13,EE,0.5822580626216783
UserC,h07_su13,Hot water,1.291903932214813
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,0.4867377490084807
UserC,h07_su13,Cooking,0.01711047274324019
UserC,h07_su13,Natural Gas,0.003910071467833681
UserC,h08_su13,EE,0.599411116242236
UserC,h08_su13,Hot water,1.085068559338466
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,0.5644783578817013
UserC,h08_su13,Cooking,0.01593653016887095
UserC,h08_su13,Natural Gas,0.003641803055043635
UserC,h09_su13,EE,0.5816173222769927
UserC,h09_su13,Hot water,0.7354555240575705
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.5314602367804119
UserC,h09_su13,Cooking,0.01153554412402874
UserC,h09_su13,Natural Gas,0.002636093264174757
UserC,h10_su13,EE,0.7092535283065964
UserC,h10_su13,Hot water,0.1821191398850721
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.50653583603256
UserC,h10_su13,Cooking,0.002867978070237247
UserC,h10_su13,Natural Gas,0.000655388041644709
UserC,h11_su13,EE,0.7657214070322516
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.6242135507564409
UserC,h11_su13,Cooking,0.02618774994992272
UserC,h11_su13,Natural Gas,0.005984403553455831
UserC,h12_su13,EE,0.426647310602859
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.6242135507564409
UserC,h12_su13,Cooking,0.2399868468707511
UserC,h12_su13,Natural Gas,0.054841601204467794
UserC,h13_su13,EE,0.4641527442854998
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.7742316107887445
UserC,h13_su13,Cooking,0.2526476357300575
UserC,h13_su13,Natural Gas,0.05773483449041532
UserC,h14_su13,EE,0.47095516706689866
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.6581316107887443
UserC,h14_su13,Cooking,0.04194507207093642
UserC,h14_su13,Natural Gas,0.009585254129555854
UserC,h15_su13,EE,0.4351248546364124
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.6581316107887443
UserC,h15_su13,Cooking,0.0118069534138995
UserC,h15_su13,Natural Gas,0.0026981154967777644
UserC,h16_su13,EE,0.42990192404037275
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.6242135507564409
UserC,h16_su13,Cooking,0.01174721739794708
UserC,h16_su13,Natural Gas,0.0026844646704632263
UserC,h17_su13,EE,0.41127900044975996
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.6028377490084811
UserC,h17_su13,Cooking,0.01329905520366749
UserC,h17_su13,Natural Gas,0.0030390893975474147
UserC,h18_su13,EE,0.34737965507499924
UserC,h18_su13,Hot water,1.766666666666668e-06
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,0.5677210503041373
UserC,h18_su13,Cooking,0.04141848610422543
UserC,h18_su13,Natural Gas,0.009464919128022263
UserC,h19_su13,EE,0.6711984863922233
UserC,h19_su13,Hot water,1.375773060510522
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.541754198388502
UserC,h19_su13,Cooking,0.2746519166497473
UserC,h19_su13,Natural Gas,0.06276323506621281
UserC,h20_su13,EE,1.207805498194867
UserC,h20_su13,Hot water,2.246259860416922
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.474057371113244
UserC,h20_su13,Cooking,0.2889924563054548
UserC,h20_su13,Natural Gas,0.06604032365298325
UserC,h21_su13,EE,0.8667527141266664
UserC,h21_su13,Hot water,9.000000000000002e-07
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,0.3631401710757917
UserC,h21_su13,Cooking,0.05487337439298618
UserC,h21_su13,Natural Gas,0.012539619376824993
UserC,h22_su13,EE,1.2118012028253007
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.2909761685180424
UserC,h22_su13,Cooking,0.02014402346638903
UserC,h22_su13,Natural Gas,0.004603296038937162
UserC,h23_su13,EE,0.6957606839981216
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,0.2745925482719695
UserC,h23_su13,Cooking,0.01613781457044975
UserC,h23_su13,Natural Gas,0.003687800404581752
UserC,h24_su13,EE,0.7531137360463576
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.2670460482719691
UserC,h24_su13,Cooking,0.002106343866843927
UserC,h24_su13,Natural Gas,0.0004813400061343525
UserC,h01_su14,EE,0.4541794378682323
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,0.3086790438719691
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,0.19274180048205017
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,0.1584925482719691
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,0.33127200624433023
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,0.450308866151979
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,0.32771494843672105
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,0.450308866151979
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,0.20870270499875607
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,0.4038688661519795
UserC,h05_su14,Cooking,0.003110168656653025
UserC,h05_su14,Natural Gas,0.0007107332396373455
UserC,h06_su14,EE,0.29013071780228566
UserC,h06_su14,Hot water,2.833333333333335e-07
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,0.4038688661519795
UserC,h06_su14,Cooking,0.01239846983273267
UserC,h06_su14,Natural Gas,0.0028332883530010665
UserC,h07_su14,EE,0.36941613932507306
UserC,h07_su14,Hot water,0.2114133145366068
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,0.4867377490084807
UserC,h07_su14,Cooking,0.01711047274324019
UserC,h07_su14,Natural Gas,0.003910071467833681
UserC,h08_su14,EE,0.6312382421823555
UserC,h08_su14,Hot water,1.444223193396373
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,0.5644783578817013
UserC,h08_su14,Cooking,0.01593653016887095
UserC,h08_su14,Natural Gas,0.003641803055043635
UserC,h09_su14,EE,1.1256539958620198
UserC,h09_su14,Hot water,1.552726713526058
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.5314602367804119
UserC,h09_su14,Cooking,0.01153554412402874
UserC,h09_su14,Natural Gas,0.002636093264174757
UserC,h10_su14,EE,0.6807656819919419
UserC,h10_su14,Hot water,6.000000000000003e-07
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.50653583603256
UserC,h10_su14,Cooking,0.002867978070237247
UserC,h10_su14,Natural Gas,0.000655388041644709
UserC,h11_su14,EE,0.6626633250663357
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.6242135507564409
UserC,h11_su14,Cooking,0.02618774994992272
UserC,h11_su14,Natural Gas,0.005984403553455831
UserC,h12_su14,EE,0.42706430533966944
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.6242135507564409
UserC,h12_su14,Cooking,0.2399868468707511
UserC,h12_su14,Natural Gas,0.054841601204467794
UserC,h13_su14,EE,0.49755954310300576
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.7742316107887445
UserC,h13_su14,Cooking,0.2526476357300575
UserC,h13_su14,Natural Gas,0.05773483449041532
UserC,h14_su14,EE,0.4351265581046011
UserC,h14_su14,Hot water,5.833333333333337e-07
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.6581316107887443
UserC,h14_su14,Cooking,0.04194507207093642
UserC,h14_su14,Natural Gas,0.009585254129555854
UserC,h15_su14,EE,0.43512475397928196
UserC,h15_su14,Hot water,1.000000000000001e-06
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.6581316107887443
UserC,h15_su14,Cooking,0.0118069534138995
UserC,h15_su14,Natural Gas,0.0026981154967777644
UserC,h16_su14,EE,0.4491942700227647
UserC,h16_su14,Hot water,6.500000000000006e-07
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.6242135507564409
UserC,h16_su14,Cooking,0.01174721739794708
UserC,h16_su14,Natural Gas,0.0026844646704632263
UserC,h17_su14,EE,0.45053145915213677
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.6028377490084811
UserC,h17_su14,Cooking,0.01329905520366749
UserC,h17_su14,Natural Gas,0.0030390893975474147
UserC,h18_su14,EE,0.49576906072831023
UserC,h18_su14,Hot water,0.2700790373408609
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,0.5677210503041373
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,0.8956894270598361
UserC,h19_su14,Hot water,2.461727988207548
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.541754198388502
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.0
UserC,h20_su14,EE,1.0715651611352555
UserC,h20_su14,Hot water,1.716349594822403
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.474057371113244
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.0
UserC,h21_su14,EE,1.1576657922807305
UserC,h21_su14,Hot water,0.257670298113119
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,0.3631401710757917
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,1.2622122171003556
UserC,h22_su14,Hot water,0.6687586718644999
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.2909761685180424
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,1.4214193357736105
UserC,h23_su14,Hot water,1.560435567683836
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,0.2745925482719695
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,0.44237119197187674
UserC,h24_su14,Hot water,9.83333333333334e-07
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.2670460482719691
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,0.9459459459459456
UserC,peak,Hot water,5.2
UserC,peak,Heat,-0.0
UserC,peak,Cooling,-0.0
UserC,peak,Cooking,3.0
UserC,peak,Natural Gas,0.8491292215914557
UserD,h01_wi01,EE,0.2609009500000001
UserD,h01_wi01,Hot water,3.375776369711309
UserD,h01_wi01,Heat,2.700621095769047
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.3248125055047925
UserD,h02_wi01,EE,0.1443342500000001
UserD,h02_wi01,Hot water,3.9003609768119283
UserD,h02_wi01,Heat,3.120288781449543
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.37528730653439124
UserD,h03_wi01,EE,0.10858374950475991
UserD,h03_wi01,Hot water,5.026703622161626
UserD,h03_wi01,Heat,4.021362897729301
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.4836624289419815
UserD,h04_wi01,EE,0.1560333992820233
UserD,h04_wi01,Hot water,6.569668453469441
UserD,h04_wi01,Heat,5.255734762775552
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.632124358330218
UserD,h05_wi01,EE,0.1453003333333334
UserD,h05_wi01,Hot water,7.346585422758075
UserD,h05_wi01,Heat,5.87726833820646
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.003110168656653025
UserD,h05_wi01,Natural Gas,0.7075889611582435
UserD,h06_wi01,EE,0.1993839333333334
UserD,h06_wi01,Hot water,6.967965217746318
UserD,h06_wi01,Heat,5.574372174197054
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.01239846983273267
UserD,h06_wi01,Natural Gas,0.6732812069276493
UserD,h07_wi01,EE,0.2472501666666667
UserD,h07_wi01,Hot water,7.322260820152347
UserD,h07_wi01,Heat,5.383481293471088
UserD,h07_wi01,Cooling,0.0
UserD,h07_wi01,Cooking,0.01711047274324019
UserD,h07_wi01,Natural Gas,0.7084478199670492
UserD,h08_wi01,EE,0.2050020000000003
UserD,h08_wi01,Hot water,8.515522865660207
UserD,h08_wi01,Heat,5.04092300992031
UserD,h08_wi01,Cooling,0.0
UserD,h08_wi01,Cooking,0.01593653016887095
UserD,h08_wi01,Natural Gas,0.8229935653623858
UserD,h09_wi01,EE,0.6519187500000002
UserD,h09_wi01,Hot water,7.0709952474620685
UserD,h09_wi01,Heat,4.746063509852981
UserD,h09_wi01,Cooling,0.0
UserD,h09_wi01,Cooking,0.01153554412402874
UserD,h09_wi01,Natural Gas,0.6829974179502201
UserD,h10_wi01,EE,0.5607523166666668
UserD,h10_wi01,Hot water,5.739262498011321
UserD,h10_wi01,Heat,4.523482814802397
UserD,h10_wi01,Cooling,0.0
UserD,h10_wi01,Cooking,0.002867978070237247
UserD,h10_wi01,Natural Gas,0.5528792404433882
UserD,h11_wi01,EE,0.5678355166666669
UserD,h11_wi01,Hot water,5.483745857157899
UserD,h11_wi01,Heat,4.386996685726319
UserD,h11_wi01,Cooling,0.0
UserD,h11_wi01,Cooking,0.02618774994992272
UserD,h11_wi01,Natural Gas,0.5336228002779723
UserD,h12_wi01,EE,0.3591670500000001
UserD,h12_wi01,Hot water,5.455774869342827
UserD,h12_wi01,Heat,4.364619895474261
UserD,h12_wi01,Cooling,0.0
UserD,h12_wi01,Cooking,0.2399868468707511
UserD,h12_wi01,Natural Gas,0.579788668398043
UserD,h13_wi01,EE,1.3366685
UserD,h13_wi01,Hot water,5.4989947866978
UserD,h13_wi01,Heat,4.39919582935824
UserD,h13_wi01,Cooling,0.0
UserD,h13_wi01,Cooking,0.2526476357300575
UserD,h13_wi01,Natural Gas,0.5868404619991038
UserD,h14_wi01,EE,1.6850024666666652
UserD,h14_wi01,Hot water,5.678855663341004
UserD,h14_wi01,Heat,4.543084530672803
UserD,h14_wi01,Cooling,0.0
UserD,h14_wi01,Cooking,0.04194507207093642
UserD,h14_wi01,Natural Gas,0.555996844944624
UserD,h15_wi01,EE,0.2958333666666667
UserD,h15_wi01,Hot water,5.929072628081925
UserD,h15_wi01,Heat,4.74325810246554
UserD,h15_wi01,Cooling,0.0
UserD,h15_wi01,Cooking,0.0118069534138995
UserD,h15_wi01,Natural Gas,0.5731852345270794
UserD,h16_wi01,EE,0.3025
UserD,h16_wi01,Hot water,6.158294207219144
UserD,h16_wi01,Heat,4.926635365775315
UserD,h16_wi01,Cooling,0.0
UserD,h16_wi01,Cooking,0.01174721739794708
UserD,h16_wi01,Natural Gas,0.5952269651245327
UserD,h17_wi01,EE,0.2958333666666667
UserD,h17_wi01,Hot water,6.337222673640964
UserD,h17_wi01,Heat,5.069778138912771
UserD,h17_wi01,Cooling,0.0
UserD,h17_wi01,Cooking,0.01329905520366749
UserD,h17_wi01,Natural Gas,0.612797837943777
UserD,h18_wi01,EE,0.2795833666666667
UserD,h18_wi01,Hot water,6.4318656441909
UserD,h18_wi01,Heat,5.069881007367181
UserD,h18_wi01,Cooling,0.0
UserD,h18_wi01,Cooking,0.04141848610422543
UserD,h18_wi01,Natural Gas,0.6283300826218066
UserD,h19_wi01,EE,0.270001366666667
UserD,h19_wi01,Hot water,7.627525091957285
UserD,h19_wi01,Heat,4.837990980957786
UserD,h19_wi01,Cooling,0.0
UserD,h19_wi01,Cooking,0.2746519166497473
UserD,h19_wi01,Natural Gas,0.7966730870778826
UserD,h20_wi01,EE,0.3034000333333333
UserD,h20_wi01,Hot water,6.9895415589111
UserD,h20_wi01,Heat,4.233442569941528
UserD,h20_wi01,Cooling,0.0
UserD,h20_wi01,Cooking,0.2889924563054548
UserD,h20_wi01,Natural Gas,0.7385642877548884
UserD,h21_wi01,EE,0.5047122000180003
UserD,h21_wi01,Hot water,4.312901196951523
UserD,h21_wi01,Heat,3.242926178909396
UserD,h21_wi01,Cooling,0.0
UserD,h21_wi01,Cooking,0.05487337439298618
UserD,h21_wi01,Natural Gas,0.42752097191073457
UserD,h22_wi01,EE,0.8782010833314
UserD,h22_wi01,Hot water,3.248106067178144
UserD,h22_wi01,Heat,2.598484853742515
UserD,h22_wi01,Cooling,0.0
UserD,h22_wi01,Cooking,0.02014402346638903
UserD,h22_wi01,Natural Gas,0.3171315426650596
UserD,h23_wi01,EE,1.6360463166610097
UserD,h23_wi01,Hot water,3.065219143501055
UserD,h23_wi01,Heat,2.452175314800844
UserD,h23_wi01,Cooling,0.0
UserD,h23_wi01,Cooking,0.01613781457044975
UserD,h23_wi01,Natural Gas,0.2986189216902521
UserD,h24_wi01,EE,1.825683583319264
UserD,h24_wi01,Hot water,3.209914834652199
UserD,h24_wi01,Heat,2.567931867721759
UserD,h24_wi01,Cooling,0.0
UserD,h24_wi01,Cooking,0.002106343866843927
UserD,h24_wi01,Natural Gas,0.309334879379198
UserD,h01_wi02,EE,0.32960243333457157
UserD,h01_wi02,Hot water,3.375776369711309
UserD,h01_wi02,Heat,2.700621095769047
UserD,h01_wi02,Cooling,0.0
UserD,h01_wi02,Cooking,0.0
UserD,h01_wi02,Natural Gas,0.32481250550435176
UserD,h02_wi02,EE,0.2014342000000001
UserD,h02_wi02,Hot water,3.9003609768119283
UserD,h02_wi02,Heat,3.120288781449543
UserD,h02_wi02,Cooling,0.0
UserD,h02_wi02,Cooking,0.0
UserD,h02_wi02,Natural Gas,0.37528730653439124
UserD,h03_wi02,EE,0.20824999999175173
UserD,h03_wi02,Hot water,5.026703622161626
UserD,h03_wi02,Heat,4.021362897729301
UserD,h03_wi02,Cooling,0.0
UserD,h03_wi02,Cooking,0.0
UserD,h03_wi02,Natural Gas,0.48366242876860815
UserD,h04_wi02,EE,0.2112500500134754
UserD,h04_wi02,Hot water,6.569668453469441
UserD,h04_wi02,Heat,5.255734762775552
UserD,h04_wi02,Cooling,0.0
UserD,h04_wi02,Cooking,0.0
UserD,h04_wi02,Natural Gas,0.6321243580698145
UserD,h05_wi02,EE,0.23100000000102375
UserD,h05_wi02,Hot water,7.346585422758075
UserD,h05_wi02,Heat,5.87726833820646
UserD,h05_wi02,Cooling,0.0
UserD,h05_wi02,Cooking,0.0
UserD,h05_wi02,Natural Gas,0.7068782279182417
UserD,h06_wi02,EE,0.23099999998706733
UserD,h06_wi02,Hot water,7.213095145834258
UserD,h06_wi02,Heat,5.574372174197054
UserD,h06_wi02,Cooling,0.0
UserD,h06_wi02,Cooking,0.0
UserD,h06_wi02,Natural Gas,0.6940339792054371
UserD,h07_wi02,EE,0.23251740000738083
UserD,h07_wi02,Hot water,7.1813996101537
UserD,h07_wi02,Heat,5.383481293471088
UserD,h07_wi02,Cooling,0.0
UserD,h07_wi02,Cooking,0.0
UserD,h07_wi02,Natural Gas,0.6909842788536891
UserD,h08_wi02,EE,0.2593354166666667
UserD,h08_wi02,Hot water,9.615537168920778
UserD,h08_wi02,Heat,5.04092300992031
UserD,h08_wi02,Cooling,0.0
UserD,h08_wi02,Cooking,0.0
