s_names,th_names,a_names,values
UserD,h02_mw08,Gas Boiler heating,-0.0
UserD,h02_mw08,HP heating winter,-0.0
UserD,h02_mw08,HP heating summer,-0.0
UserD,h02_mw08,HP cooling,-0.0
UserD,h02_mw08,AC cooling,-0.0
UserD,h02_mw08,Storing HW,-0.0
UserD,h02_mw08,Radiators heater,-0.0
UserD,h02_mw08,Floor heater,-0.0
UserD,h02_mw08,Induction stove cooking,-0.0
UserD,h02_mw08,Gas stove cooking,-0.0
UserD,h02_mw08,Natural Gas supply grid,0.0
UserD,h03_mw08,PV,-0.0
UserD,h03_mw08,National Grid import,0.0973142352015687
UserD,h03_mw08,National Grid export,-0.0
UserD,h03_mw08,Storing EE,-0.0
UserD,h03_mw08,Gas Boiler heating,-0.0
UserD,h03_mw08,HP heating winter,-0.0
UserD,h03_mw08,HP heating summer,-0.0
UserD,h03_mw08,HP cooling,-0.0
UserD,h03_mw08,AC cooling,-0.0
UserD,h03_mw08,Storing HW,-0.0
UserD,h03_mw08,Radiators heater,-0.0
UserD,h03_mw08,Floor heater,-0.0
UserD,h03_mw08,Induction stove cooking,-0.0
UserD,h03_mw08,Gas stove cooking,-0.0
UserD,h03_mw08,Natural Gas supply grid,0.0
UserD,h04_mw08,PV,-0.0
UserD,h04_mw08,National Grid import,0.07580200320156871
UserD,h04_mw08,National Grid export,-0.0
UserD,h04_mw08,Storing EE,-0.0
UserD,h04_mw08,Gas Boiler heating,-0.0
UserD,h04_mw08,HP heating winter,-0.0
UserD,h04_mw08,HP heating summer,-0.0
UserD,h04_mw08,HP cooling,-0.0
UserD,h04_mw08,AC cooling,-0.0
UserD,h04_mw08,Storing HW,-0.0
UserD,h04_mw08,Radiators heater,-0.0
UserD,h04_mw08,Floor heater,-0.0
UserD,h04_mw08,Induction stove cooking,-0.0
UserD,h04_mw08,Gas stove cooking,-0.0
UserD,h04_mw08,Natural Gas supply grid,0.0
UserD,h05_mw08,PV,-0.0
UserD,h05_mw08,National Grid import,0.07547412600156865
UserD,h05_mw08,National Grid export,-0.0
UserD,h05_mw08,Storing EE,-0.0
UserD,h05_mw08,Gas Boiler heating,-0.0
UserD,h05_mw08,HP heating winter,-0.0
UserD,h05_mw08,HP heating summer,-0.0
UserD,h05_mw08,HP cooling,-0.0
UserD,h05_mw08,AC cooling,-0.0
UserD,h05_mw08,Storing HW,-0.0
UserD,h05_mw08,Radiators heater,-0.0
UserD,h05_mw08,Floor heater,-0.0
UserD,h05_mw08,Induction stove cooking,-0.0
UserD,h05_mw08,Gas stove cooking,-0.0
UserD,h05_mw08,Natural Gas supply grid,0.0009168458791321757
UserD,h06_mw08,PV,-0.0
UserD,h06_mw08,National Grid import,0.10144699320156872
UserD,h06_mw08,National Grid export,-0.0
UserD,h06_mw08,Storing EE,-0.0
UserD,h06_mw08,Gas Boiler heating,-0.0
UserD,h06_mw08,HP heating winter,-0.0
UserD,h06_mw08,HP heating summer,-0.0
UserD,h06_mw08,HP cooling,-0.0
UserD,h06_mw08,AC cooling,-0.0
UserD,h06_mw08,Storing HW,-0.0
UserD,h06_mw08,Radiators heater,-0.0
UserD,h06_mw08,Floor heater,-0.0
UserD,h06_mw08,Induction stove cooking,-0.0
UserD,h06_mw08,Gas stove cooking,-0.0
UserD,h06_mw08,Natural Gas supply grid,0.0036549419753713758
UserD,h07_mw08,PV,-0.0
UserD,h07_mw08,National Grid import,0.27523282508701397
UserD,h07_mw08,National Grid export,-0.0
UserD,h07_mw08,Storing EE,-0.0
UserD,h07_mw08,Gas Boiler heating,-0.0
UserD,h07_mw08,HP heating winter,-0.0
UserD,h07_mw08,HP heating summer,-0.0
UserD,h07_mw08,HP cooling,-0.0
UserD,h07_mw08,AC cooling,-0.0
UserD,h07_mw08,Storing HW,-0.0
UserD,h07_mw08,Radiators heater,-0.0
UserD,h07_mw08,Floor heater,-0.0
UserD,h07_mw08,Induction stove cooking,-0.0
UserD,h07_mw08,Gas stove cooking,-0.0
UserD,h07_mw08,Natural Gas supply grid,0.005043992193505448
UserD,h08_mw08,PV,-0.0
UserD,h08_mw08,National Grid import,0.41985625967878365
UserD,h08_mw08,National Grid export,-0.0
UserD,h08_mw08,Storing EE,-0.0
UserD,h08_mw08,Gas Boiler heating,-0.0
UserD,h08_mw08,HP heating winter,-0.0
UserD,h08_mw08,HP heating summer,-0.0
UserD,h08_mw08,HP cooling,-0.0
UserD,h08_mw08,AC cooling,-0.0
UserD,h08_mw08,Storing HW,-0.0
UserD,h08_mw08,Radiators heater,-0.0
UserD,h08_mw08,Floor heater,-0.0
UserD,h08_mw08,Induction stove cooking,-0.0
UserD,h08_mw08,Gas stove cooking,-0.0
UserD,h08_mw08,Natural Gas supply grid,0.004697925941006289
UserD,h09_mw08,PV,-0.0
UserD,h09_mw08,National Grid import,0.0
UserD,h09_mw08,National Grid export,-0.0
UserD,h09_mw08,Storing EE,-0.0
UserD,h09_mw08,Gas Boiler heating,-0.0
UserD,h09_mw08,HP heating winter,-0.0
UserD,h09_mw08,HP heating summer,-0.0
UserD,h09_mw08,HP cooling,-0.0
UserD,h09_mw08,AC cooling,-0.0
UserD,h09_mw08,Storing HW,-0.0
UserD,h09_mw08,Radiators heater,-0.0
UserD,h09_mw08,Floor heater,-0.0
UserD,h09_mw08,Induction stove cooking,-0.0
UserD,h09_mw08,Gas stove cooking,-0.0
UserD,h09_mw08,Natural Gas supply grid,0.003400560310785437
UserD,h10_mw08,PV,-0.0
UserD,h10_mw08,National Grid import,0.14087794348422544
UserD,h10_mw08,National Grid export,-0.0
UserD,h10_mw08,Storing EE,-0.0
UserD,h10_mw08,Gas Boiler heating,-0.0
UserD,h10_mw08,HP heating winter,-0.0
UserD,h10_mw08,HP heating summer,-0.0
UserD,h10_mw08,HP cooling,-0.0
UserD,h10_mw08,AC cooling,-0.0
UserD,h10_mw08,Storing HW,-0.0
UserD,h10_mw08,Radiators heater,-0.0
UserD,h10_mw08,Floor heater,-0.0
UserD,h10_mw08,Induction stove cooking,-0.0
UserD,h10_mw08,Gas stove cooking,-0.0
UserD,h10_mw08,Natural Gas supply grid,0.0008454505737216746
UserD,h11_mw08,PV,-0.0
UserD,h11_mw08,National Grid import,0.0
UserD,h11_mw08,National Grid export,-0.0
UserD,h11_mw08,Storing EE,-0.0
UserD,h11_mw08,Gas Boiler heating,-0.0
UserD,h11_mw08,HP heating winter,-0.0
UserD,h11_mw08,HP heating summer,-0.0
UserD,h11_mw08,HP cooling,-0.0
UserD,h11_mw08,AC cooling,-0.0
UserD,h11_mw08,Storing HW,-0.0
UserD,h11_mw08,Radiators heater,-0.0
UserD,h11_mw08,Floor heater,-0.0
UserD,h11_mw08,Induction stove cooking,-0.0
UserD,h11_mw08,Gas stove cooking,-0.0
UserD,h11_mw08,Natural Gas supply grid,0.007719880583958022
UserD,h12_mw08,PV,-0.0
UserD,h12_mw08,National Grid import,0.0
UserD,h12_mw08,National Grid export,-0.0
UserD,h12_mw08,Storing EE,-0.0
UserD,h12_mw08,Gas Boiler heating,-0.0
UserD,h12_mw08,HP heating winter,-0.0
UserD,h12_mw08,HP heating summer,-0.0
UserD,h12_mw08,HP cooling,-0.0
UserD,h12_mw08,AC cooling,-0.0
UserD,h12_mw08,Storing HW,-0.0
UserD,h12_mw08,Radiators heater,-0.0
UserD,h12_mw08,Floor heater,-0.0
UserD,h12_mw08,Induction stove cooking,-0.0
UserD,h12_mw08,Gas stove cooking,-0.0
UserD,h12_mw08,Natural Gas supply grid,0.07074566555376345
UserD,h13_mw08,PV,-0.0
UserD,h13_mw08,National Grid import,0.13266284640156858
UserD,h13_mw08,National Grid export,-0.0
UserD,h13_mw08,Storing EE,-0.0
UserD,h13_mw08,Gas Boiler heating,-0.0
UserD,h13_mw08,HP heating winter,-0.0
UserD,h13_mw08,HP heating summer,-0.0
UserD,h13_mw08,HP cooling,-0.0
UserD,h13_mw08,AC cooling,-0.0
UserD,h13_mw08,Storing HW,-0.0
UserD,h13_mw08,Radiators heater,-0.0
UserD,h13_mw08,Floor heater,-0.0
UserD,h13_mw08,Induction stove cooking,-0.0
UserD,h13_mw08,Gas stove cooking,-0.0
UserD,h13_mw08,Natural Gas supply grid,0.07447793649263576
UserD,h14_mw08,PV,-0.0
UserD,h14_mw08,National Grid import,0.19654500600156843
UserD,h14_mw08,National Grid export,-0.0
UserD,h14_mw08,Storing EE,-0.0
UserD,h14_mw08,Gas Boiler heating,-0.0
UserD,h14_mw08,HP heating winter,-0.0
UserD,h14_mw08,HP heating summer,-0.0
UserD,h14_mw08,HP cooling,-0.0
UserD,h14_mw08,AC cooling,-0.0
UserD,h14_mw08,Storing HW,-0.0
UserD,h14_mw08,Radiators heater,-0.0
UserD,h14_mw08,Floor heater,-0.0
UserD,h14_mw08,Induction stove cooking,-0.0
UserD,h14_mw08,Gas stove cooking,-0.0
UserD,h14_mw08,Natural Gas supply grid,0.012364977827127052
UserD,h15_mw08,PV,-0.0
UserD,h15_mw08,National Grid import,0.1474878300015686
UserD,h15_mw08,National Grid export,-0.0
UserD,h15_mw08,Storing EE,-0.0
UserD,h15_mw08,Gas Boiler heating,-0.0
UserD,h15_mw08,HP heating winter,-0.0
UserD,h15_mw08,HP heating summer,-0.0
UserD,h15_mw08,HP cooling,-0.0
UserD,h15_mw08,AC cooling,-0.0
UserD,h15_mw08,Storing HW,-0.0
UserD,h15_mw08,Radiators heater,-0.0
UserD,h15_mw08,Floor heater,-0.0
UserD,h15_mw08,Induction stove cooking,-0.0
UserD,h15_mw08,Gas stove cooking,-0.0
UserD,h15_mw08,Natural Gas supply grid,0.003480568990843316
UserD,h16_mw08,PV,-0.0
UserD,h16_mw08,National Grid import,0.0
UserD,h16_mw08,National Grid export,-0.0
UserD,h16_mw08,Storing EE,-0.0
UserD,h16_mw08,Gas Boiler heating,-0.0
UserD,h16_mw08,HP heating winter,-0.0
UserD,h16_mw08,HP heating summer,-0.0
UserD,h16_mw08,HP cooling,-0.0
UserD,h16_mw08,AC cooling,-0.0
UserD,h16_mw08,Storing HW,-0.0
UserD,h16_mw08,Radiators heater,-0.0
UserD,h16_mw08,Floor heater,-0.0
UserD,h16_mw08,Induction stove cooking,-0.0
UserD,h16_mw08,Gas stove cooking,-0.0
UserD,h16_mw08,Natural Gas supply grid,0.003462959424897562
UserD,h17_mw08,PV,-0.0
UserD,h17_mw08,National Grid import,0.0
UserD,h17_mw08,National Grid export,-0.0
UserD,h17_mw08,Storing EE,-0.0
UserD,h17_mw08,Gas Boiler heating,-0.0
UserD,h17_mw08,HP heating winter,-0.0
UserD,h17_mw08,HP heating summer,-0.0
UserD,h17_mw08,HP cooling,-0.0
UserD,h17_mw08,AC cooling,-0.0
UserD,h17_mw08,Storing HW,-0.0
UserD,h17_mw08,Radiators heater,-0.0
UserD,h17_mw08,Floor heater,-0.0
UserD,h17_mw08,Induction stove cooking,-0.0
UserD,h17_mw08,Gas stove cooking,-0.0
UserD,h17_mw08,Natural Gas supply grid,0.003920425322836165
UserD,h18_mw08,PV,-0.0
UserD,h18_mw08,National Grid import,0.2217767264660957
UserD,h18_mw08,National Grid export,-0.0
UserD,h18_mw08,Storing EE,-0.0
UserD,h18_mw08,Gas Boiler heating,-0.0
UserD,h18_mw08,HP heating winter,-0.0
UserD,h18_mw08,HP heating summer,-0.0
UserD,h18_mw08,HP cooling,-0.0
UserD,h18_mw08,AC cooling,-0.0
UserD,h18_mw08,Storing HW,-0.0
UserD,h18_mw08,Radiators heater,-0.0
UserD,h18_mw08,Floor heater,-0.0
UserD,h18_mw08,Induction stove cooking,-0.0
UserD,h18_mw08,Gas stove cooking,-0.0
UserD,h18_mw08,Natural Gas supply grid,0.012209745675148721
UserD,h19_mw08,PV,-0.0
UserD,h19_mw08,National Grid import,0.4617996446990429
UserD,h19_mw08,National Grid export,-0.0
UserD,h19_mw08,Storing EE,-0.0
UserD,h19_mw08,Gas Boiler heating,-0.0
UserD,h19_mw08,HP heating winter,-0.0
UserD,h19_mw08,HP heating summer,-0.0
UserD,h19_mw08,HP cooling,-0.0
UserD,h19_mw08,AC cooling,-0.0
UserD,h19_mw08,Storing HW,-0.0
UserD,h19_mw08,Radiators heater,-0.0
UserD,h19_mw08,Floor heater,-0.0
UserD,h19_mw08,Induction stove cooking,-0.0
UserD,h19_mw08,Gas stove cooking,-0.0
UserD,h19_mw08,Natural Gas supply grid,0.08096457323541453
UserD,h20_mw08,PV,-0.0
UserD,h20_mw08,National Grid import,0.5322539569907074
UserD,h20_mw08,National Grid export,-0.0
UserD,h20_mw08,Storing EE,-0.0
UserD,h20_mw08,Gas Boiler heating,-0.0
UserD,h20_mw08,HP heating winter,-0.0
UserD,h20_mw08,HP heating summer,-0.0
UserD,h20_mw08,HP cooling,-0.0
UserD,h20_mw08,AC cooling,-0.0
UserD,h20_mw08,Storing HW,-0.0
UserD,h20_mw08,Radiators heater,-0.0
UserD,h20_mw08,Floor heater,-0.0
UserD,h20_mw08,Induction stove cooking,-0.0
UserD,h20_mw08,Gas stove cooking,-0.0
UserD,h20_mw08,Natural Gas supply grid,0.0851920175123484
UserD,h21_mw08,PV,-0.0
UserD,h21_mw08,National Grid import,0.5035244508015672
UserD,h21_mw08,National Grid export,-0.0
UserD,h21_mw08,Storing EE,-0.0
UserD,h21_mw08,Gas Boiler heating,-0.0
UserD,h21_mw08,HP heating winter,-0.0
UserD,h21_mw08,HP heating summer,-0.0
UserD,h21_mw08,HP cooling,-0.0
UserD,h21_mw08,AC cooling,-0.0
UserD,h21_mw08,Storing HW,-0.0
UserD,h21_mw08,Radiators heater,-0.0
UserD,h21_mw08,Floor heater,-0.0
UserD,h21_mw08,Induction stove cooking,-0.0
UserD,h21_mw08,Gas stove cooking,-0.0
UserD,h21_mw08,Natural Gas supply grid,0.016176108996104242
UserD,h22_mw08,PV,-0.0
UserD,h22_mw08,National Grid import,0.2790038160015685
UserD,h22_mw08,National Grid export,-0.0
UserD,h22_mw08,Storing EE,-0.0
UserD,h22_mw08,Gas Boiler heating,-0.0
UserD,h22_mw08,HP heating winter,-0.0
UserD,h22_mw08,HP heating summer,-0.0
UserD,h22_mw08,HP cooling,-0.0
UserD,h22_mw08,AC cooling,-0.0
UserD,h22_mw08,Storing HW,-0.0
UserD,h22_mw08,Radiators heater,-0.0
UserD,h22_mw08,Floor heater,-0.0
UserD,h22_mw08,Induction stove cooking,-0.0
UserD,h22_mw08,Gas stove cooking,-0.0
UserD,h22_mw08,Natural Gas supply grid,0.0059382518902289395
UserD,h23_mw08,PV,-0.0
UserD,h23_mw08,National Grid import,1.3429013976015682
UserD,h23_mw08,National Grid export,-0.0
UserD,h23_mw08,Storing EE,-0.0
UserD,h23_mw08,Gas Boiler heating,-0.0
UserD,h23_mw08,HP heating winter,-0.0
UserD,h23_mw08,HP heating summer,-0.0
UserD,h23_mw08,HP cooling,-0.0
UserD,h23_mw08,AC cooling,-0.0
UserD,h23_mw08,Storing HW,-0.0
UserD,h23_mw08,Radiators heater,-0.0
UserD,h23_mw08,Floor heater,-0.0
UserD,h23_mw08,Induction stove cooking,-0.0
UserD,h23_mw08,Gas stove cooking,-0.0
UserD,h23_mw08,Natural Gas supply grid,0.00475726252191046
UserD,h24_mw08,PV,-0.0
UserD,h24_mw08,National Grid import,1.223092626001569
UserD,h24_mw08,National Grid export,-0.0
UserD,h24_mw08,Storing EE,-0.0
UserD,h24_mw08,Gas Boiler heating,-0.0
UserD,h24_mw08,HP heating winter,-0.0
UserD,h24_mw08,HP heating summer,-0.0
UserD,h24_mw08,HP cooling,-0.0
UserD,h24_mw08,AC cooling,-0.0
UserD,h24_mw08,Storing HW,-0.0
UserD,h24_mw08,Radiators heater,-0.0
UserD,h24_mw08,Floor heater,-0.0
UserD,h24_mw08,Induction stove cooking,-0.0
UserD,h24_mw08,Gas stove cooking,-0.0
UserD,h24_mw08,Natural Gas supply grid,0.0006209286079133147
UserD,h01_mw09,PV,-0.0
UserD,h01_mw09,National Grid import,0.0
UserD,h01_mw09,National Grid export,-0.1398
UserD,h01_mw09,Storing EE,-0.0
UserD,h01_mw09,Gas Boiler heating,-0.0
UserD,h01_mw09,HP heating winter,-0.0
UserD,h01_mw09,HP heating summer,-0.0
UserD,h01_mw09,HP cooling,-0.0
UserD,h01_mw09,AC cooling,-0.0
UserD,h01_mw09,Storing HW,-0.0
UserD,h01_mw09,Radiators heater,-0.0
UserD,h01_mw09,Floor heater,-0.0
UserD,h01_mw09,Induction stove cooking,-0.0
UserD,h01_mw09,Gas stove cooking,-0.0
UserD,h01_mw09,Natural Gas supply grid,0.0
UserD,h02_mw09,PV,-0.0
UserD,h02_mw09,National Grid import,0.0
UserD,h02_mw09,National Grid export,-0.0
UserD,h02_mw09,Storing EE,-0.0
UserD,h02_mw09,Gas Boiler heating,-0.0
UserD,h02_mw09,HP heating winter,-0.0
UserD,h02_mw09,HP heating summer,-0.0
UserD,h02_mw09,HP cooling,-0.0
UserD,h02_mw09,AC cooling,-0.0
UserD,h02_mw09,Storing HW,-0.0
UserD,h02_mw09,Radiators heater,-0.0
UserD,h02_mw09,Floor heater,-0.0
UserD,h02_mw09,Induction stove cooking,-0.0
UserD,h02_mw09,Gas stove cooking,-0.0
UserD,h02_mw09,Natural Gas supply grid,0.0
UserD,h03_mw09,PV,-0.0
UserD,h03_mw09,National Grid import,0.0
UserD,h03_mw09,National Grid export,-0.0
UserD,h03_mw09,Storing EE,-0.0
UserD,h03_mw09,Gas Boiler heating,-0.0
UserD,h03_mw09,HP heating winter,-0.0
UserD,h03_mw09,HP heating summer,-0.0
UserD,h03_mw09,HP cooling,-0.0
UserD,h03_mw09,AC cooling,-0.0
UserD,h03_mw09,Storing HW,-0.0
UserD,h03_mw09,Radiators heater,-0.0
UserD,h03_mw09,Floor heater,-0.0
UserD,h03_mw09,Induction stove cooking,-0.0
UserD,h03_mw09,Gas stove cooking,-0.0
UserD,h03_mw09,Natural Gas supply grid,0.0
UserD,h04_mw09,PV,-0.0
UserD,h04_mw09,National Grid import,0.0
UserD,h04_mw09,National Grid export,-0.0
UserD,h04_mw09,Storing EE,-0.0
UserD,h04_mw09,Gas Boiler heating,-0.0
UserD,h04_mw09,HP heating winter,-0.0
UserD,h04_mw09,HP heating summer,-0.0
UserD,h04_mw09,HP cooling,-0.0
UserD,h04_mw09,AC cooling,-0.0
UserD,h04_mw09,Storing HW,-0.0
UserD,h04_mw09,Radiators heater,-0.0
UserD,h04_mw09,Floor heater,-0.0
UserD,h04_mw09,Induction stove cooking,-0.0
UserD,h04_mw09,Gas stove cooking,-0.0
UserD,h04_mw09,Natural Gas supply grid,0.0
UserD,h05_mw09,PV,-0.0
UserD,h05_mw09,National Grid import,0.0
UserD,h05_mw09,National Grid export,-0.0
UserD,h05_mw09,Storing EE,-0.0
UserD,h05_mw09,Gas Boiler heating,-0.0
UserD,h05_mw09,HP heating winter,-0.0
UserD,h05_mw09,HP heating summer,-0.0
UserD,h05_mw09,HP cooling,-0.0
UserD,h05_mw09,AC cooling,-0.0
UserD,h05_mw09,Storing HW,-0.0
UserD,h05_mw09,Radiators heater,-0.0
UserD,h05_mw09,Floor heater,-0.0
UserD,h05_mw09,Induction stove cooking,-0.0
UserD,h05_mw09,Gas stove cooking,-0.0
UserD,h05_mw09,Natural Gas supply grid,0.0009168458791321757
UserD,h06_mw09,PV,-0.0
UserD,h06_mw09,National Grid import,0.0
UserD,h06_mw09,National Grid export,-0.022027104190254613
UserD,h06_mw09,Storing EE,-0.0
UserD,h06_mw09,Gas Boiler heating,-0.0
UserD,h06_mw09,HP heating winter,-0.0
UserD,h06_mw09,HP heating summer,-0.0
UserD,h06_mw09,HP cooling,-0.0
UserD,h06_mw09,AC cooling,-0.0
UserD,h06_mw09,Storing HW,-0.0
UserD,h06_mw09,Radiators heater,-0.0
UserD,h06_mw09,Floor heater,-0.0
UserD,h06_mw09,Induction stove cooking,-0.0
UserD,h06_mw09,Gas stove cooking,-0.0
UserD,h06_mw09,Natural Gas supply grid,0.0036549419753713753
UserD,h07_mw09,PV,-0.0
UserD,h07_mw09,National Grid import,0.0
UserD,h07_mw09,National Grid export,-0.1398
UserD,h07_mw09,Storing EE,-0.0
UserD,h07_mw09,Gas Boiler heating,-0.0
UserD,h07_mw09,HP heating winter,-0.0
UserD,h07_mw09,HP heating summer,-0.0
UserD,h07_mw09,HP cooling,-0.0
UserD,h07_mw09,AC cooling,-0.0
UserD,h07_mw09,Storing HW,-0.0
UserD,h07_mw09,Radiators heater,-0.0
UserD,h07_mw09,Floor heater,-0.0
UserD,h07_mw09,Induction stove cooking,-0.0
UserD,h07_mw09,Gas stove cooking,-0.0
UserD,h07_mw09,Natural Gas supply grid,0.005043992193505448
UserD,h08_mw09,PV,-0.0
UserD,h08_mw09,National Grid import,0.0
UserD,h08_mw09,National Grid export,-0.0
UserD,h08_mw09,Storing EE,-0.0
UserD,h08_mw09,Gas Boiler heating,-0.0
UserD,h08_mw09,HP heating winter,-0.0
UserD,h08_mw09,HP heating summer,-0.0
UserD,h08_mw09,HP cooling,-0.0
UserD,h08_mw09,AC cooling,-0.0
UserD,h08_mw09,Storing HW,-0.0
UserD,h08_mw09,Radiators heater,-0.0
UserD,h08_mw09,Floor heater,-0.0
UserD,h08_mw09,Induction stove cooking,-0.0
UserD,h08_mw09,Gas stove cooking,-0.0
UserD,h08_mw09,Natural Gas supply grid,0.004697925941006289
UserD,h09_mw09,PV,-0.0
UserD,h09_mw09,National Grid import,0.0
UserD,h09_mw09,National Grid export,-0.0
UserD,h09_mw09,Storing EE,-0.0
UserD,h09_mw09,Gas Boiler heating,-0.0
UserD,h09_mw09,HP heating winter,-0.0
UserD,h09_mw09,HP heating summer,-0.0
UserD,h09_mw09,HP cooling,-0.0
UserD,h09_mw09,AC cooling,-0.0
UserD,h09_mw09,Storing HW,-0.0
UserD,h09_mw09,Radiators heater,-0.0
UserD,h09_mw09,Floor heater,-0.0
UserD,h09_mw09,Induction stove cooking,-0.0
UserD,h09_mw09,Gas stove cooking,-0.0
UserD,h09_mw09,Natural Gas supply grid,0.0034005603107854373
UserD,h10_mw09,PV,-0.0
UserD,h10_mw09,National Grid import,0.0
UserD,h10_mw09,National Grid export,-0.0
UserD,h10_mw09,Storing EE,-0.0
UserD,h10_mw09,Gas Boiler heating,-0.0
UserD,h10_mw09,HP heating winter,-0.0
UserD,h10_mw09,HP heating summer,-0.0
UserD,h10_mw09,HP cooling,-0.0
UserD,h10_mw09,AC cooling,-0.0
UserD,h10_mw09,Storing HW,-0.0
UserD,h10_mw09,Radiators heater,-0.0
UserD,h10_mw09,Floor heater,-0.0
UserD,h10_mw09,Induction stove cooking,-0.0
UserD,h10_mw09,Gas stove cooking,-0.0
UserD,h10_mw09,Natural Gas supply grid,0.0008454505737216747
UserD,h11_mw09,PV,-0.0
UserD,h11_mw09,National Grid import,0.0
UserD,h11_mw09,National Grid export,-0.06908703113405229
UserD,h11_mw09,Storing EE,-0.0
UserD,h11_mw09,Gas Boiler heating,-0.0
UserD,h11_mw09,HP heating winter,-0.0
UserD,h11_mw09,HP heating summer,-0.0
UserD,h11_mw09,HP cooling,-0.0
UserD,h11_mw09,AC cooling,-0.0
UserD,h11_mw09,Storing HW,-0.0
UserD,h11_mw09,Radiators heater,-0.0
UserD,h11_mw09,Floor heater,-0.0
UserD,h11_mw09,Induction stove cooking,-0.0
UserD,h11_mw09,Gas stove cooking,-0.0
UserD,h11_mw09,Natural Gas supply grid,0.007719880583958021
UserD,h12_mw09,PV,-0.0
UserD,h12_mw09,National Grid import,0.0
UserD,h12_mw09,National Grid export,-0.1398
UserD,h12_mw09,Storing EE,-0.0
UserD,h12_mw09,Gas Boiler heating,-0.0
UserD,h12_mw09,HP heating winter,-0.0
UserD,h12_mw09,HP heating summer,-0.0
UserD,h12_mw09,HP cooling,-0.0
UserD,h12_mw09,AC cooling,-0.0
UserD,h12_mw09,Storing HW,-0.0
UserD,h12_mw09,Radiators heater,-0.0
UserD,h12_mw09,Floor heater,-0.0
UserD,h12_mw09,Induction stove cooking,-0.0
UserD,h12_mw09,Gas stove cooking,-0.0
UserD,h12_mw09,Natural Gas supply grid,0.07074566555376345
UserD,h13_mw09,PV,-0.0
UserD,h13_mw09,National Grid import,0.0
UserD,h13_mw09,National Grid export,-0.0
UserD,h13_mw09,Storing EE,-0.0
UserD,h13_mw09,Gas Boiler heating,-0.0
UserD,h13_mw09,HP heating winter,-0.0
UserD,h13_mw09,HP heating summer,-0.0
UserD,h13_mw09,HP cooling,-0.0
UserD,h13_mw09,AC cooling,-0.0
UserD,h13_mw09,Storing HW,-0.0
UserD,h13_mw09,Radiators heater,-0.0
UserD,h13_mw09,Floor heater,-0.0
UserD,h13_mw09,Induction stove cooking,-0.0
UserD,h13_mw09,Gas stove cooking,-0.0
UserD,h13_mw09,Natural Gas supply grid,0.07447793649263576
UserD,h14_mw09,PV,-0.0
UserD,h14_mw09,National Grid import,0.0
UserD,h14_mw09,National Grid export,-0.1398
UserD,h14_mw09,Storing EE,-0.0
UserD,h14_mw09,Gas Boiler heating,-0.0
UserD,h14_mw09,HP heating winter,-0.0
UserD,h14_mw09,HP heating summer,-0.0
UserD,h14_mw09,HP cooling,-0.0
UserD,h14_mw09,AC cooling,-0.0
UserD,h14_mw09,Storing HW,-0.0
UserD,h14_mw09,Radiators heater,-0.0
UserD,h14_mw09,Floor heater,-0.0
UserD,h14_mw09,Induction stove cooking,-0.0
UserD,h14_mw09,Gas stove cooking,-0.0
UserD,h14_mw09,Natural Gas supply grid,0.012364977827127052
UserD,h15_mw09,PV,-0.0
UserD,h15_mw09,National Grid import,0.0
UserD,h15_mw09,National Grid export,-0.0
UserD,h15_mw09,Storing EE,-0.0
UserD,h15_mw09,Gas Boiler heating,-0.0
UserD,h15_mw09,HP heating winter,-0.0
UserD,h15_mw09,HP heating summer,-0.0
UserD,h15_mw09,HP cooling,-0.0
UserD,h15_mw09,AC cooling,-0.0
UserD,h15_mw09,Storing HW,-0.0
UserD,h15_mw09,Radiators heater,-0.0
UserD,h15_mw09,Floor heater,-0.0
UserD,h15_mw09,Induction stove cooking,-0.0
UserD,h15_mw09,Gas stove cooking,-0.0
UserD,h15_mw09,Natural Gas supply grid,0.003480568990843316
UserD,h16_mw09,PV,-0.0
UserD,h16_mw09,National Grid import,0.0
UserD,h16_mw09,National Grid export,-0.02596179199985496
UserD,h16_mw09,Storing EE,-0.0
UserD,h16_mw09,Gas Boiler heating,-0.0
UserD,h16_mw09,HP heating winter,-0.0
UserD,h16_mw09,HP heating summer,-0.0
UserD,h16_mw09,HP cooling,-0.0
UserD,h16_mw09,AC cooling,-0.0
UserD,h16_mw09,Storing HW,-0.0
UserD,h16_mw09,Radiators heater,-0.0
UserD,h16_mw09,Floor heater,-0.0
UserD,h16_mw09,Induction stove cooking,-0.0
UserD,h16_mw09,Gas stove cooking,-0.0
UserD,h16_mw09,Natural Gas supply grid,0.003462959424897562
UserD,h17_mw09,PV,-0.0
UserD,h17_mw09,National Grid import,0.0
UserD,h17_mw09,National Grid export,-0.0
UserD,h17_mw09,Storing EE,-0.0
UserD,h17_mw09,Gas Boiler heating,-0.0
UserD,h17_mw09,HP heating winter,-0.0
UserD,h17_mw09,HP heating summer,-0.0
UserD,h17_mw09,HP cooling,-0.0
UserD,h17_mw09,AC cooling,-0.0
UserD,h17_mw09,Storing HW,-0.0
UserD,h17_mw09,Radiators heater,-0.0
UserD,h17_mw09,Floor heater,-0.0
UserD,h17_mw09,Induction stove cooking,-0.0
UserD,h17_mw09,Gas stove cooking,-0.0
UserD,h17_mw09,Natural Gas supply grid,0.003920425322836165
UserD,h18_mw09,PV,-0.0
UserD,h18_mw09,National Grid import,0.0
UserD,h18_mw09,National Grid export,-0.0
