s_names,th_names,t_names,values
UserB,h13_su04,AC,0.0
UserB,h13_su04,Storage HW,0.0
UserB,h13_su04,Radiators,0.0
UserB,h13_su04,Floor heating,0.0
UserB,h13_su04,Induction stove,0.2526476357300575
UserB,h13_su04,Gas stove,0.0
UserB,h13_su04,Gas National Grid,0.0
UserB,h14_su04,PV sys,2.51944
UserB,h14_su04,National Grid EE,0.0
UserB,h14_su04,Storage EE,-0.2424382713792392
UserB,h14_su04,Gas Boiler,0.0
UserB,h14_su04,HP,0.4387544071924961
UserB,h14_su04,AC,0.0
UserB,h14_su04,Storage HW,0.0
UserB,h14_su04,Radiators,0.0
UserB,h14_su04,Floor heating,0.0
UserB,h14_su04,Induction stove,0.04194507207093642
UserB,h14_su04,Gas stove,0.0
UserB,h14_su04,Gas National Grid,0.0
UserB,h15_su04,PV sys,1.95274
UserB,h15_su04,National Grid EE,2.430249859964554
UserB,h15_su04,Storage EE,0.853167015380528
UserB,h15_su04,Gas Boiler,0.0
UserB,h15_su04,HP,0.4387544071924961
UserB,h15_su04,AC,0.0
UserB,h15_su04,Storage HW,0.0
UserB,h15_su04,Radiators,0.0
UserB,h15_su04,Floor heating,0.0
UserB,h15_su04,Induction stove,0.0118069534138995
UserB,h15_su04,Gas stove,0.0
UserB,h15_su04,Gas National Grid,0.0
UserB,h16_su04,PV sys,1.21508
UserB,h16_su04,National Grid EE,0.0
UserB,h16_su04,Storage EE,-0.8247767828230645
UserB,h16_su04,Gas Boiler,0.0
UserB,h16_su04,HP,0.4161423671709606
UserB,h16_su04,AC,0.0
UserB,h16_su04,Storage HW,0.0
UserB,h16_su04,Radiators,0.0
UserB,h16_su04,Floor heating,0.0
UserB,h16_su04,Induction stove,0.01174721739794708
UserB,h16_su04,Gas stove,0.0
UserB,h16_su04,Gas National Grid,0.0
UserB,h17_su04,PV sys,0.4172
UserB,h17_su04,National Grid EE,0.0
UserB,h17_su04,Storage EE,-0.02839023255746304
UserB,h17_su04,Gas Boiler,0.0
UserB,h17_su04,HP,0.4018918326723208
UserB,h17_su04,AC,0.0
UserB,h17_su04,Storage HW,0.0
UserB,h17_su04,Radiators,0.0
UserB,h17_su04,Floor heating,0.0
UserB,h17_su04,Induction stove,0.01329905520366749
UserB,h17_su04,Gas stove,0.0
UserB,h17_su04,Gas National Grid,0.0
UserB,h18_su04,PV sys,0.01712
UserB,h18_su04,National Grid EE,0.49859920484361886
UserB,h18_su04,Storage EE,0.0
UserB,h18_su04,Gas Boiler,0.0
UserB,h18_su04,HP,1.1309474937018364
UserB,h18_su04,AC,0.0
UserB,h18_su04,Storage HW,0.0
UserB,h18_su04,Radiators,0.0
UserB,h18_su04,Floor heating,0.0
UserB,h18_su04,Induction stove,0.0
UserB,h18_su04,Gas stove,0.04141848610422543
UserB,h18_su04,Gas National Grid,0.009464919128022263
UserB,h19_su04,PV sys,0.0
UserB,h19_su04,National Grid EE,0.0
UserB,h19_su04,Storage EE,0.6102677365235997
UserB,h19_su04,Gas Boiler,0.0
UserB,h19_su04,HP,1.3216376243462997
UserB,h19_su04,AC,0.0
UserB,h19_su04,Storage HW,0.0
UserB,h19_su04,Radiators,0.0
UserB,h19_su04,Floor heating,0.0
UserB,h19_su04,Induction stove,0.0
UserB,h19_su04,Gas stove,0.2746519166497473
UserB,h19_su04,Gas National Grid,0.06276323506621281
UserB,h20_su04,PV sys,0.0
UserB,h20_su04,National Grid EE,0.0
UserB,h20_su04,Storage EE,0.7857411808667017
UserB,h20_su04,Gas Boiler,0.0
UserB,h20_su04,HP,0.7823642747993965
UserB,h20_su04,AC,0.0
UserB,h20_su04,Storage HW,0.0
UserB,h20_su04,Radiators,0.0
UserB,h20_su04,Floor heating,0.0
UserB,h20_su04,Induction stove,0.0
UserB,h20_su04,Gas stove,0.2889924563054548
UserB,h20_su04,Gas National Grid,0.06604032365298325
UserB,h21_su04,PV sys,0.0
UserB,h21_su04,National Grid EE,0.0
UserB,h21_su04,Storage EE,0.949204537513603
UserB,h21_su04,Gas Boiler,0.0
UserB,h21_su04,HP,0.3411935140353137
UserB,h21_su04,AC,0.0
UserB,h21_su04,Storage HW,0.0
UserB,h21_su04,Radiators,0.0
UserB,h21_su04,Floor heating,0.0
UserB,h21_su04,Induction stove,0.0
UserB,h21_su04,Gas stove,0.05487337439298618
UserB,h21_su04,Gas National Grid,0.012539619376824993
UserB,h22_su04,PV sys,0.0
UserB,h22_su04,National Grid EE,0.5748362181318951
UserB,h22_su04,Storage EE,0.32382982339830946
UserB,h22_su04,Gas Boiler,0.0
UserB,h22_su04,HP,0.1939841123453615
UserB,h22_su04,AC,0.0
UserB,h22_su04,Storage HW,0.0
UserB,h22_su04,Radiators,0.0
UserB,h22_su04,Floor heating,0.0
UserB,h22_su04,Induction stove,0.0
UserB,h22_su04,Gas stove,0.02014402346638903
UserB,h22_su04,Gas National Grid,0.004603296038937162
UserB,h23_su04,PV sys,0.0
UserB,h23_su04,National Grid EE,1.3687523021929249
UserB,h23_su04,Storage EE,0.0
UserB,h23_su04,Gas Boiler,0.0
UserB,h23_su04,HP,0.1830616988479797
UserB,h23_su04,AC,0.0
UserB,h23_su04,Storage HW,0.0
UserB,h23_su04,Radiators,0.0
UserB,h23_su04,Floor heating,0.0
UserB,h23_su04,Induction stove,0.0
UserB,h23_su04,Gas stove,0.01613781457044975
UserB,h23_su04,Gas National Grid,0.003687800404581752
UserB,h24_su04,PV sys,0.0
UserB,h24_su04,National Grid EE,0.0
UserB,h24_su04,Storage EE,1.1996520397444639
UserB,h24_su04,Gas Boiler,0.0
UserB,h24_su04,HP,0.1780306988479794
UserB,h24_su04,AC,0.0
UserB,h24_su04,Storage HW,0.0
UserB,h24_su04,Radiators,0.0
UserB,h24_su04,Floor heating,0.0
UserB,h24_su04,Induction stove,0.0
UserB,h24_su04,Gas stove,0.002106343866843927
UserB,h24_su04,Gas National Grid,0.0004813400061343525
UserB,h01_su05,PV sys,0.0
UserB,h01_su05,National Grid EE,0.0
UserB,h01_su05,Storage EE,0.29197204738320476
UserB,h01_su05,Gas Boiler,0.0
UserB,h01_su05,HP,0.2057860292479794
UserB,h01_su05,AC,0.0
UserB,h01_su05,Storage HW,0.0
UserB,h01_su05,Radiators,0.0
UserB,h01_su05,Floor heating,0.0
UserB,h01_su05,Induction stove,0.0
UserB,h01_su05,Gas stove,0.0
UserB,h01_su05,Gas National Grid,0.0
UserB,h02_su05,PV sys,0.0
UserB,h02_su05,National Grid EE,0.0
UserB,h02_su05,Storage EE,0.15254898809436646
UserB,h02_su05,Gas Boiler,0.0
UserB,h02_su05,HP,0.1056616988479794
UserB,h02_su05,AC,0.0
UserB,h02_su05,Storage HW,0.0
UserB,h02_su05,Radiators,0.0
UserB,h02_su05,Floor heating,0.0
UserB,h02_su05,Induction stove,0.0
UserB,h02_su05,Gas stove,0.0
UserB,h02_su05,Gas National Grid,0.0
UserB,h03_su05,PV sys,0.0
UserB,h03_su05,National Grid EE,0.0
UserB,h03_su05,Storage EE,0.2584116645399402
UserB,h03_su05,Gas Boiler,0.0
UserB,h03_su05,HP,0.300205910767986
UserB,h03_su05,AC,0.0
UserB,h03_su05,Storage HW,0.0
UserB,h03_su05,Radiators,0.0
UserB,h03_su05,Floor heating,0.0
UserB,h03_su05,Induction stove,0.0
UserB,h03_su05,Gas stove,0.0
UserB,h03_su05,Gas National Grid,0.0
UserB,h04_su05,PV sys,0.0
UserB,h04_su05,National Grid EE,0.0
UserB,h04_su05,Storage EE,0.1876203305923972
UserB,h04_su05,Gas Boiler,0.0
UserB,h04_su05,HP,0.300205910767986
UserB,h04_su05,AC,0.0
UserB,h04_su05,Storage HW,0.0
UserB,h04_su05,Radiators,0.0
UserB,h04_su05,Floor heating,0.0
UserB,h04_su05,Induction stove,0.0
UserB,h04_su05,Gas stove,0.0
UserB,h04_su05,Gas National Grid,0.0
UserB,h05_su05,PV sys,0.0
UserB,h05_su05,National Grid EE,0.0
UserB,h05_su05,Storage EE,0.22065462449545997
UserB,h05_su05,Gas Boiler,0.0
UserB,h05_su05,HP,0.2692459107679864
UserB,h05_su05,AC,0.0
UserB,h05_su05,Storage HW,0.0
UserB,h05_su05,Radiators,0.0
UserB,h05_su05,Floor heating,0.0
UserB,h05_su05,Induction stove,0.0
UserB,h05_su05,Gas stove,0.003110168656653025
UserB,h05_su05,Gas National Grid,0.0007107332396373455
UserB,h06_su05,PV sys,0.14616
UserB,h06_su05,National Grid EE,0.0
UserB,h06_su05,Storage EE,0.12009702684795331
UserB,h06_su05,Gas Boiler,0.0
UserB,h06_su05,HP,0.26924592743465303
UserB,h06_su05,AC,0.0
UserB,h06_su05,Storage HW,0.0
UserB,h06_su05,Radiators,0.0
UserB,h06_su05,Floor heating,0.0
UserB,h06_su05,Induction stove,0.0
UserB,h06_su05,Gas stove,0.01239846983273267
UserB,h06_su05,Gas National Grid,0.0028332883530010665
UserB,h07_su05,PV sys,0.76632
UserB,h07_su05,National Grid EE,0.0
UserB,h07_su05,Storage EE,-0.4931703721335435
UserB,h07_su05,Gas Boiler,0.0
UserB,h07_su05,HP,0.3244950826723205
UserB,h07_su05,AC,0.0
UserB,h07_su05,Storage HW,0.0
UserB,h07_su05,Radiators,0.0
UserB,h07_su05,Floor heating,0.0
UserB,h07_su05,Induction stove,0.01711047274324019
UserB,h07_su05,Gas stove,0.0
UserB,h07_su05,Gas National Grid,0.0
UserB,h08_su05,PV sys,1.52464
UserB,h08_su05,National Grid EE,0.0
UserB,h08_su05,Storage EE,-0.6633994235537279
UserB,h08_su05,Gas Boiler,0.0
UserB,h08_su05,HP,1.9122168599598146
UserB,h08_su05,AC,0.0
UserB,h08_su05,Storage HW,0.0
UserB,h08_su05,Radiators,0.0
UserB,h08_su05,Floor heating,0.0
UserB,h08_su05,Induction stove,0.01593653016887095
UserB,h08_su05,Gas stove,0.0
UserB,h08_su05,Gas National Grid,0.0
UserB,h09_su05,PV sys,2.1466
UserB,h09_su05,National Grid EE,0.0
UserB,h09_su05,Storage EE,-1.6360235850572507
UserB,h09_su05,Gas Boiler,0.0
UserB,h09_su05,HP,0.7382811812833153
UserB,h09_su05,AC,0.0
UserB,h09_su05,Storage HW,0.0
UserB,h09_su05,Radiators,0.0
UserB,h09_su05,Floor heating,0.0
UserB,h09_su05,Induction stove,0.01153554412402874
UserB,h09_su05,Gas stove,0.0
UserB,h09_su05,Gas National Grid,0.0
UserB,h10_su05,PV sys,2.6032800000000003
UserB,h10_su05,National Grid EE,2.0808371704989215
UserB,h10_su05,Storage EE,-0.08899637122380955
UserB,h10_su05,Gas Boiler,0.0
UserB,h10_su05,HP,0.5498719069458045
UserB,h10_su05,AC,0.0
UserB,h10_su05,Storage HW,0.0
UserB,h10_su05,Radiators,0.0
UserB,h10_su05,Floor heating,0.0
UserB,h10_su05,Induction stove,0.002867978070237247
UserB,h10_su05,Gas stove,0.0
UserB,h10_su05,Gas National Grid,0.0
UserB,h11_su05,PV sys,2.8858800000000002
UserB,h11_su05,National Grid EE,0.0
UserB,h11_su05,Storage EE,-2.218410248031668
UserB,h11_su05,Gas Boiler,0.0
UserB,h11_su05,HP,0.4161423671709606
UserB,h11_su05,AC,0.0
UserB,h11_su05,Storage HW,0.0
UserB,h11_su05,Radiators,0.0
UserB,h11_su05,Floor heating,0.0
UserB,h11_su05,Induction stove,0.02618774994992272
UserB,h11_su05,Gas stove,0.0
UserB,h11_su05,Gas National Grid,0.0
UserB,h12_su05,PV sys,2.9803200000000003
UserB,h12_su05,National Grid EE,3.0
UserB,h12_su05,Storage EE,0.6926740102308577
UserB,h12_su05,Gas Boiler,0.0
UserB,h12_su05,HP,0.4161423671709606
UserB,h12_su05,AC,0.0
UserB,h12_su05,Storage HW,0.0
UserB,h12_su05,Radiators,0.0
UserB,h12_su05,Floor heating,0.0
UserB,h12_su05,Induction stove,0.2399868468707511
UserB,h12_su05,Gas stove,0.0
UserB,h12_su05,Gas National Grid,0.0
UserB,h13_su05,PV sys,2.8722
UserB,h13_su05,National Grid EE,2.207266501783762
UserB,h13_su05,Storage EE,0.0826010450457133
UserB,h13_su05,Gas Boiler,0.0
UserB,h13_su05,HP,0.5161544071924963
UserB,h13_su05,AC,0.0
UserB,h13_su05,Storage HW,0.0
UserB,h13_su05,Radiators,0.0
UserB,h13_su05,Floor heating,0.0
UserB,h13_su05,Induction stove,0.2526476357300575
UserB,h13_su05,Gas stove,0.0
UserB,h13_su05,Gas National Grid,0.0
UserB,h14_su05,PV sys,2.5582399999999996
UserB,h14_su05,National Grid EE,3.0
UserB,h14_su05,Storage EE,0.9063809020540617
UserB,h14_su05,Gas Boiler,0.0
UserB,h14_su05,HP,0.43875452385916275
UserB,h14_su05,AC,0.0
UserB,h14_su05,Storage HW,0.0
UserB,h14_su05,Radiators,0.0
UserB,h14_su05,Floor heating,0.0
UserB,h14_su05,Induction stove,0.04194507207093642
UserB,h14_su05,Gas stove,0.0
UserB,h14_su05,Gas National Grid,0.0
UserB,h15_su05,PV sys,2.04512
UserB,h15_su05,National Grid EE,0.0
UserB,h15_su05,Storage EE,-1.681655957330634
UserB,h15_su05,Gas Boiler,0.0
UserB,h15_su05,HP,0.43875540719249606
UserB,h15_su05,AC,0.0
UserB,h15_su05,Storage HW,0.0
UserB,h15_su05,Radiators,0.0
UserB,h15_su05,Floor heating,0.0
UserB,h15_su05,Induction stove,0.0118069534138995
UserB,h15_su05,Gas stove,0.0
UserB,h15_su05,Gas National Grid,0.0
UserB,h16_su05,PV sys,1.357
UserB,h16_su05,National Grid EE,0.9797258331752748
UserB,h16_su05,Storage EE,0.0
UserB,h16_su05,Gas Boiler,0.0
UserB,h16_su05,HP,0.41614268383762726
UserB,h16_su05,AC,0.0
UserB,h16_su05,Storage HW,0.0
UserB,h16_su05,Radiators,0.0
UserB,h16_su05,Floor heating,0.0
UserB,h16_su05,Induction stove,0.01174721739794708
UserB,h16_su05,Gas stove,0.0
UserB,h16_su05,Gas National Grid,0.0
UserB,h17_su05,PV sys,0.58788
UserB,h17_su05,National Grid EE,0.11783560792039369
UserB,h17_su05,Storage EE,0.0
UserB,h17_su05,Gas Boiler,0.0
UserB,h17_su05,HP,0.9396089756259036
UserB,h17_su05,AC,0.0
UserB,h17_su05,Storage HW,-0.5377171429535827
UserB,h17_su05,Radiators,0.0
UserB,h17_su05,Floor heating,0.0
UserB,h17_su05,Induction stove,0.01329905520366749
UserB,h17_su05,Gas stove,0.0
UserB,h17_su05,Gas National Grid,0.0
UserB,h18_su05,PV sys,0.12124
UserB,h18_su05,National Grid EE,0.12001623714860876
UserB,h18_su05,Storage EE,0.09465310096320678
UserB,h18_su05,Gas Boiler,0.0
UserB,h18_su05,HP,0.3784807002027583
UserB,h18_su05,AC,0.0
UserB,h18_su05,Storage HW,0.5301891029522325
UserB,h18_su05,Radiators,0.0
UserB,h18_su05,Floor heating,0.0
UserB,h18_su05,Induction stove,0.0
UserB,h18_su05,Gas stove,0.04141848610422543
UserB,h18_su05,Gas National Grid,0.009464919128022263
UserB,h19_su05,PV sys,0.0
UserB,h19_su05,National Grid EE,0.0
UserB,h19_su05,Storage EE,0.5727039038673892
UserB,h19_su05,Gas Boiler,0.0
UserB,h19_su05,HP,1.3713362803541236
UserB,h19_su05,AC,0.0
UserB,h19_su05,Storage HW,0.0
UserB,h19_su05,Radiators,0.0
UserB,h19_su05,Floor heating,0.0
UserB,h19_su05,Induction stove,0.0
UserB,h19_su05,Gas stove,0.2746519166497473
UserB,h19_su05,Gas National Grid,0.06276323506621281
UserB,h20_su05,PV sys,0.0
UserB,h20_su05,National Grid EE,0.0
UserB,h20_su05,Storage EE,0.8107758455143419
UserB,h20_su05,Gas Boiler,0.0
UserB,h20_su05,HP,2.5590884216266234
UserB,h20_su05,AC,0.0
UserB,h20_su05,Storage HW,0.0
UserB,h20_su05,Radiators,0.0
UserB,h20_su05,Floor heating,0.0
UserB,h20_su05,Induction stove,0.0
UserB,h20_su05,Gas stove,0.2889924563054548
UserB,h20_su05,Gas National Grid,0.06604032365298325
UserB,h21_su05,PV sys,0.0
UserB,h21_su05,National Grid EE,0.0
UserB,h21_su05,Storage EE,0.6859273985562152
UserB,h21_su05,Gas Boiler,0.0
UserB,h21_su05,HP,1.2071266492849082
UserB,h21_su05,AC,0.0
UserB,h21_su05,Storage HW,0.0
UserB,h21_su05,Radiators,0.0
UserB,h21_su05,Floor heating,0.0
UserB,h21_su05,Induction stove,0.0
UserB,h21_su05,Gas stove,0.05487337439298618
UserB,h21_su05,Gas National Grid,0.012539619376824993
UserB,h22_su05,PV sys,0.0
UserB,h22_su05,National Grid EE,0.0
UserB,h22_su05,Storage EE,1.2849213324147464
UserB,h22_su05,Gas Boiler,0.0
UserB,h22_su05,HP,0.1939851123453615
UserB,h22_su05,AC,0.0
UserB,h22_su05,Storage HW,0.0
UserB,h22_su05,Radiators,0.0
UserB,h22_su05,Floor heating,0.0
UserB,h22_su05,Induction stove,0.0
UserB,h22_su05,Gas stove,0.02014402346638903
UserB,h22_su05,Gas National Grid,0.004603296038937162
UserB,h23_su05,PV sys,0.0
UserB,h23_su05,National Grid EE,1.7146714048303626
UserB,h23_su05,Storage EE,0.0
UserB,h23_su05,Gas Boiler,0.0
UserB,h23_su05,HP,2.040480501126628
UserB,h23_su05,AC,0.0
UserB,h23_su05,Storage HW,0.0
UserB,h23_su05,Radiators,0.0
UserB,h23_su05,Floor heating,0.0
UserB,h23_su05,Induction stove,0.0
UserB,h23_su05,Gas stove,0.01613781457044975
UserB,h23_su05,Gas National Grid,0.003687800404581752
UserB,h24_su05,PV sys,0.0
UserB,h24_su05,National Grid EE,0.0
UserB,h24_su05,Storage EE,1.6510184186840995
UserB,h24_su05,Gas Boiler,0.0
UserB,h24_su05,HP,0.17803168218131274
UserB,h24_su05,AC,0.0
UserB,h24_su05,Storage HW,0.0
UserB,h24_su05,Radiators,0.0
UserB,h24_su05,Floor heating,0.0
UserB,h24_su05,Induction stove,0.0
UserB,h24_su05,Gas stove,0.002106343866843927
UserB,h24_su05,Gas National Grid,0.0004813400061343525
UserB,h01_su06,PV sys,0.0
UserB,h01_su06,National Grid EE,0.22577188913058505
UserB,h01_su06,Storage EE,0.0
UserB,h01_su06,Gas Boiler,0.0
UserB,h01_su06,HP,0.2057860292479794
UserB,h01_su06,AC,0.0
UserB,h01_su06,Storage HW,0.0
UserB,h01_su06,Radiators,0.0
UserB,h01_su06,Floor heating,0.0
UserB,h01_su06,Induction stove,0.0
UserB,h01_su06,Gas stove,0.0
UserB,h01_su06,Gas National Grid,0.0
UserB,h02_su06,PV sys,0.0
UserB,h02_su06,National Grid EE,0.18114994722513905
UserB,h02_su06,Storage EE,0.0
UserB,h02_su06,Gas Boiler,0.0
UserB,h02_su06,HP,0.1056616988479794
UserB,h02_su06,AC,0.0
UserB,h02_su06,Storage HW,0.0
UserB,h02_su06,Radiators,0.0
UserB,h02_su06,Floor heating,0.0
UserB,h02_su06,Induction stove,0.0
UserB,h02_su06,Gas stove,0.0
UserB,h02_su06,Gas National Grid,0.0
UserB,h03_su06,PV sys,0.0
UserB,h03_su06,National Grid EE,0.2134112940930119
UserB,h03_su06,Storage EE,0.0
UserB,h03_su06,Gas Boiler,0.0
UserB,h03_su06,HP,0.300205910767986
UserB,h03_su06,AC,0.0
UserB,h03_su06,Storage HW,0.0
UserB,h03_su06,Radiators,0.0
UserB,h03_su06,Floor heating,0.0
UserB,h03_su06,Induction stove,0.0
UserB,h03_su06,Gas stove,0.0
UserB,h03_su06,Gas National Grid,0.0
UserB,h04_su06,PV sys,0.0
UserB,h04_su06,National Grid EE,0.16273103187079785
UserB,h04_su06,Storage EE,0.0
UserB,h04_su06,Gas Boiler,0.0
UserB,h04_su06,HP,0.300205910767986
UserB,h04_su06,AC,0.0
UserB,h04_su06,Storage HW,0.0
UserB,h04_su06,Radiators,0.0
UserB,h04_su06,Floor heating,0.0
UserB,h04_su06,Induction stove,0.0
UserB,h04_su06,Gas stove,0.0
UserB,h04_su06,Gas National Grid,0.0
UserB,h05_su06,PV sys,0.0
UserB,h05_su06,National Grid EE,0.14941213243056722
UserB,h05_su06,Storage EE,0.0
UserB,h05_su06,Gas Boiler,0.0
UserB,h05_su06,HP,0.2692459107679864
UserB,h05_su06,AC,0.0
UserB,h05_su06,Storage HW,0.0
UserB,h05_su06,Radiators,0.0
UserB,h05_su06,Floor heating,0.0
UserB,h05_su06,Induction stove,0.0
UserB,h05_su06,Gas stove,0.0
UserB,h05_su06,Gas National Grid,0.0
UserB,h06_su06,PV sys,0.10204
UserB,h06_su06,National Grid EE,0.12821901212879896
UserB,h06_su06,Storage EE,0.0
UserB,h06_su06,Gas Boiler,0.0
UserB,h06_su06,HP,0.2692462107679864
UserB,h06_su06,AC,0.0
UserB,h06_su06,Storage HW,0.0
UserB,h06_su06,Radiators,0.0
UserB,h06_su06,Floor heating,0.0
UserB,h06_su06,Induction stove,0.0
UserB,h06_su06,Gas stove,0.0
UserB,h06_su06,Gas National Grid,0.0
UserB,h07_su06,PV sys,0.74336
UserB,h07_su06,National Grid EE,0.0
UserB,h07_su06,Storage EE,-0.3637837450560074
UserB,h07_su06,Gas Boiler,0.0
UserB,h07_su06,HP,0.8065842390847158
UserB,h07_su06,AC,0.0
UserB,h07_su06,Storage HW,0.0
UserB,h07_su06,Radiators,0.0
UserB,h07_su06,Floor heating,0.0
UserB,h07_su06,Induction stove,0.0
UserB,h07_su06,Gas stove,0.0
UserB,h07_su06,Gas National Grid,0.0
UserB,h08_su06,PV sys,1.5334
UserB,h08_su06,National Grid EE,0.0
UserB,h08_su06,Storage EE,-0.9208478178743646
UserB,h08_su06,Gas Boiler,0.0
UserB,h08_su06,HP,1.8908483393176765
UserB,h08_su06,AC,0.0
UserB,h08_su06,Storage HW,0.0
UserB,h08_su06,Radiators,0.0
UserB,h08_su06,Floor heating,0.0
UserB,h08_su06,Induction stove,0.0
UserB,h08_su06,Gas stove,0.0
UserB,h08_su06,Gas National Grid,0.0
UserB,h09_su06,PV sys,2.19074
UserB,h09_su06,National Grid EE,0.0
UserB,h09_su06,Storage EE,-1.6412148210807953
UserB,h09_su06,Gas Boiler,0.0
UserB,h09_su06,HP,1.3060113952449584
UserB,h09_su06,AC,0.0
UserB,h09_su06,Storage HW,0.0
UserB,h09_su06,Radiators,0.0
UserB,h09_su06,Floor heating,0.0
UserB,h09_su06,Induction stove,0.0
UserB,h09_su06,Gas stove,0.0
UserB,h09_su06,Gas National Grid,0.0
UserB,h10_su06,PV sys,2.65072
UserB,h10_su06,National Grid EE,0.0
UserB,h10_su06,Storage EE,-1.9620687279239204
UserB,h10_su06,Gas Boiler,0.0
UserB,h10_su06,HP,1.40152676563489
UserB,h10_su06,AC,0.0
UserB,h10_su06,Storage HW,0.0
UserB,h10_su06,Radiators,0.0
UserB,h10_su06,Floor heating,0.0
UserB,h10_su06,Induction stove,0.0
UserB,h10_su06,Gas stove,0.0
UserB,h10_su06,Gas National Grid,0.0
UserB,h11_su06,PV sys,2.92146
UserB,h11_su06,National Grid EE,2.1422175694867183
UserB,h11_su06,Storage EE,-0.21208488806491166
UserB,h11_su06,Gas Boiler,0.0
UserB,h11_su06,HP,0.4161423671709606
UserB,h11_su06,AC,0.0
UserB,h11_su06,Storage HW,0.0
UserB,h11_su06,Radiators,0.0
UserB,h11_su06,Floor heating,0.0
UserB,h11_su06,Induction stove,0.0
UserB,h11_su06,Gas stove,0.0
UserB,h11_su06,Gas National Grid,0.0
UserB,h12_su06,PV sys,3.0060599999999997
UserB,h12_su06,National Grid EE,2.2466225811032525
UserB,h12_su06,Storage EE,0.0
UserB,h12_su06,Gas Boiler,0.0
UserB,h12_su06,HP,0.4161423671709606
UserB,h12_su06,AC,0.0
UserB,h12_su06,Storage HW,0.0
UserB,h12_su06,Radiators,0.0
UserB,h12_su06,Floor heating,0.0
UserB,h12_su06,Induction stove,0.2399868468707511
UserB,h12_su06,Gas stove,0.0
UserB,h12_su06,Gas National Grid,0.0
UserB,h13_su06,PV sys,2.86796
UserB,h13_su06,National Grid EE,2.0547789021851295
UserB,h13_su06,Storage EE,0.0
UserB,h13_su06,Gas Boiler,0.0
UserB,h13_su06,HP,0.5161544071924963
UserB,h13_su06,AC,0.0
UserB,h13_su06,Storage HW,0.0
UserB,h13_su06,Radiators,0.0
UserB,h13_su06,Floor heating,0.0
UserB,h13_su06,Induction stove,0.2526476357300575
UserB,h13_su06,Gas stove,0.0
UserB,h13_su06,Gas National Grid,0.0
UserB,h14_su06,PV sys,2.51944
UserB,h14_su06,National Grid EE,3.0
UserB,h14_su06,Storage EE,1.036382736856473
UserB,h14_su06,Gas Boiler,0.0
UserB,h14_su06,HP,0.4387544071924961
UserB,h14_su06,AC,0.0
UserB,h14_su06,Storage HW,0.0
UserB,h14_su06,Radiators,0.0
UserB,h14_su06,Floor heating,0.0
UserB,h14_su06,Induction stove,0.04194507207093642
UserB,h14_su06,Gas stove,0.0
UserB,h14_su06,Gas National Grid,0.0
UserB,h15_su06,PV sys,1.95274
UserB,h15_su06,National Grid EE,1.2984938997173925
UserB,h15_su06,Storage EE,-0.21160595403340743
UserB,h15_su06,Gas Boiler,0.0
UserB,h15_su06,HP,0.4387544071924961
UserB,h15_su06,AC,0.0
UserB,h15_su06,Storage HW,0.0
UserB,h15_su06,Radiators,0.0
UserB,h15_su06,Floor heating,0.0
UserB,h15_su06,Induction stove,0.0118069534138995
UserB,h15_su06,Gas stove,0.0
UserB,h15_su06,Gas National Grid,0.0
UserB,h16_su06,PV sys,1.21508
UserB,h16_su06,National Grid EE,0.0
UserB,h16_su06,Storage EE,-0.8247767828230645
UserB,h16_su06,Gas Boiler,0.0
UserB,h16_su06,HP,0.4161423671709606
UserB,h16_su06,AC,0.0
UserB,h16_su06,Storage HW,0.0
UserB,h16_su06,Radiators,0.0
UserB,h16_su06,Floor heating,0.0
UserB,h16_su06,Induction stove,0.01174721739794708
UserB,h16_su06,Gas stove,0.0
UserB,h16_su06,Gas National Grid,0.0
UserB,h17_su06,PV sys,0.4172
UserB,h17_su06,National Grid EE,0.0
UserB,h17_su06,Storage EE,0.03161344515563358
UserB,h17_su06,Gas Boiler,0.0
UserB,h17_su06,HP,0.4018918326723208
UserB,h17_su06,AC,0.0
UserB,h17_su06,Storage HW,0.0
UserB,h17_su06,Radiators,0.0
UserB,h17_su06,Floor heating,0.0
UserB,h17_su06,Induction stove,0.0
UserB,h17_su06,Gas stove,0.01329905520366749
UserB,h17_su06,Gas National Grid,0.0030390893975474147
UserB,h18_su06,PV sys,0.01712
UserB,h18_su06,National Grid EE,0.4307642052957224
UserB,h18_su06,Storage EE,0.04709386992208309
UserB,h18_su06,Gas Boiler,0.0
UserB,h18_su06,HP,0.37848126686942496
UserB,h18_su06,AC,0.0
UserB,h18_su06,Storage HW,0.0
UserB,h18_su06,Radiators,0.0
UserB,h18_su06,Floor heating,0.0
UserB,h18_su06,Induction stove,0.0
UserB,h18_su06,Gas stove,0.04141848610422543
UserB,h18_su06,Gas National Grid,0.009464919128022263
UserB,h19_su06,PV sys,0.0
UserB,h19_su06,National Grid EE,0.0
UserB,h19_su06,Storage EE,0.7695994967795019
UserB,h19_su06,Gas Boiler,0.0
UserB,h19_su06,HP,1.0899846526289365
UserB,h19_su06,AC,0.0
UserB,h19_su06,Storage HW,0.0
UserB,h19_su06,Radiators,0.0
UserB,h19_su06,Floor heating,0.0
UserB,h19_su06,Induction stove,0.0
UserB,h19_su06,Gas stove,0.2746519166497473
UserB,h19_su06,Gas National Grid,0.06276323506621281
UserB,h20_su06,PV sys,0.0
UserB,h20_su06,National Grid EE,0.0
UserB,h20_su06,Storage EE,0.9208516531646473
UserB,h20_su06,Gas Boiler,0.0
