s_names,th_names,t_names,values
UserC,h16_mw12,Radiators,39.0
UserC,h16_mw12,Floor heating,0.0
UserC,h16_mw12,Induction stove,4.0
UserC,h16_mw12,Gas stove,4.0
UserC,h16_mw12,Gas National Grid,1.0
UserC,h17_mw12,PV sys,0.0
UserC,h17_mw12,National Grid EE,4.0
UserC,h17_mw12,Storage EE,0.0
UserC,h17_mw12,Gas Boiler,24.0
UserC,h17_mw12,HP,14.0
UserC,h17_mw12,AC,0.0
UserC,h17_mw12,Storage HW,0.0
UserC,h17_mw12,Radiators,39.0
UserC,h17_mw12,Floor heating,0.0
UserC,h17_mw12,Induction stove,4.0
UserC,h17_mw12,Gas stove,4.0
UserC,h17_mw12,Gas National Grid,1.0
UserC,h18_mw12,PV sys,-0.0
UserC,h18_mw12,National Grid EE,4.0
UserC,h18_mw12,Storage EE,0.0
UserC,h18_mw12,Gas Boiler,24.0
UserC,h18_mw12,HP,14.0
UserC,h18_mw12,AC,0.0
UserC,h18_mw12,Storage HW,0.0
UserC,h18_mw12,Radiators,39.0
UserC,h18_mw12,Floor heating,0.0
UserC,h18_mw12,Induction stove,4.0
UserC,h18_mw12,Gas stove,4.0
UserC,h18_mw12,Gas National Grid,1.0
UserC,h19_mw12,PV sys,-0.0
UserC,h19_mw12,National Grid EE,4.0
UserC,h19_mw12,Storage EE,0.0
UserC,h19_mw12,Gas Boiler,24.0
UserC,h19_mw12,HP,14.0
UserC,h19_mw12,AC,0.0
UserC,h19_mw12,Storage HW,0.0
UserC,h19_mw12,Radiators,39.0
UserC,h19_mw12,Floor heating,0.0
UserC,h19_mw12,Induction stove,4.0
UserC,h19_mw12,Gas stove,4.0
UserC,h19_mw12,Gas National Grid,1.0
UserC,h20_mw12,PV sys,-0.0
UserC,h20_mw12,National Grid EE,4.0
UserC,h20_mw12,Storage EE,0.0
UserC,h20_mw12,Gas Boiler,24.0
UserC,h20_mw12,HP,14.0
UserC,h20_mw12,AC,0.0
UserC,h20_mw12,Storage HW,0.0
UserC,h20_mw12,Radiators,39.0
UserC,h20_mw12,Floor heating,0.0
UserC,h20_mw12,Induction stove,4.0
UserC,h20_mw12,Gas stove,4.0
UserC,h20_mw12,Gas National Grid,1.0
UserC,h21_mw12,PV sys,-0.0
UserC,h21_mw12,National Grid EE,4.0
UserC,h21_mw12,Storage EE,0.0
UserC,h21_mw12,Gas Boiler,24.0
UserC,h21_mw12,HP,14.0
UserC,h21_mw12,AC,0.0
UserC,h21_mw12,Storage HW,0.0
UserC,h21_mw12,Radiators,39.0
UserC,h21_mw12,Floor heating,0.0
UserC,h21_mw12,Induction stove,4.0
UserC,h21_mw12,Gas stove,4.0
UserC,h21_mw12,Gas National Grid,1.0
UserC,h22_mw12,PV sys,-0.0
UserC,h22_mw12,National Grid EE,4.0
UserC,h22_mw12,Storage EE,0.0
UserC,h22_mw12,Gas Boiler,24.0
UserC,h22_mw12,HP,14.0
UserC,h22_mw12,AC,0.0
UserC,h22_mw12,Storage HW,0.0
UserC,h22_mw12,Radiators,39.0
UserC,h22_mw12,Floor heating,0.0
UserC,h22_mw12,Induction stove,4.0
UserC,h22_mw12,Gas stove,4.0
UserC,h22_mw12,Gas National Grid,1.0
UserC,h23_mw12,PV sys,-0.0
UserC,h23_mw12,National Grid EE,4.0
UserC,h23_mw12,Storage EE,0.0
UserC,h23_mw12,Gas Boiler,24.0
UserC,h23_mw12,HP,14.0
UserC,h23_mw12,AC,0.0
UserC,h23_mw12,Storage HW,0.0
UserC,h23_mw12,Radiators,39.0
UserC,h23_mw12,Floor heating,0.0
UserC,h23_mw12,Induction stove,4.0
UserC,h23_mw12,Gas stove,4.0
UserC,h23_mw12,Gas National Grid,1.0
UserC,h24_mw12,PV sys,-0.0
UserC,h24_mw12,National Grid EE,4.0
UserC,h24_mw12,Storage EE,0.0
UserC,h24_mw12,Gas Boiler,24.0
UserC,h24_mw12,HP,14.0
UserC,h24_mw12,AC,0.0
UserC,h24_mw12,Storage HW,0.0
UserC,h24_mw12,Radiators,39.0
UserC,h24_mw12,Floor heating,0.0
UserC,h24_mw12,Induction stove,4.0
UserC,h24_mw12,Gas stove,4.0
UserC,h24_mw12,Gas National Grid,1.0
UserC,h01_mw13,PV sys,-0.0
UserC,h01_mw13,National Grid EE,4.0
UserC,h01_mw13,Storage EE,0.0
UserC,h01_mw13,Gas Boiler,24.0
UserC,h01_mw13,HP,14.0
UserC,h01_mw13,AC,0.0
UserC,h01_mw13,Storage HW,0.0
UserC,h01_mw13,Radiators,39.0
UserC,h01_mw13,Floor heating,0.0
UserC,h01_mw13,Induction stove,4.0
UserC,h01_mw13,Gas stove,4.0
UserC,h01_mw13,Gas National Grid,1.0
UserC,h02_mw13,PV sys,-0.0
UserC,h02_mw13,National Grid EE,4.0
UserC,h02_mw13,Storage EE,0.0
UserC,h02_mw13,Gas Boiler,24.0
UserC,h02_mw13,HP,14.0
UserC,h02_mw13,AC,0.0
UserC,h02_mw13,Storage HW,0.0
UserC,h02_mw13,Radiators,39.0
UserC,h02_mw13,Floor heating,0.0
UserC,h02_mw13,Induction stove,4.0
UserC,h02_mw13,Gas stove,4.0
UserC,h02_mw13,Gas National Grid,1.0
UserC,h03_mw13,PV sys,-0.0
UserC,h03_mw13,National Grid EE,4.0
UserC,h03_mw13,Storage EE,0.0
UserC,h03_mw13,Gas Boiler,24.0
UserC,h03_mw13,HP,14.0
UserC,h03_mw13,AC,0.0
UserC,h03_mw13,Storage HW,0.0
UserC,h03_mw13,Radiators,39.0
UserC,h03_mw13,Floor heating,0.0
UserC,h03_mw13,Induction stove,4.0
UserC,h03_mw13,Gas stove,4.0
UserC,h03_mw13,Gas National Grid,1.0
UserC,h04_mw13,PV sys,-0.0
UserC,h04_mw13,National Grid EE,4.0
UserC,h04_mw13,Storage EE,0.0
UserC,h04_mw13,Gas Boiler,24.0
UserC,h04_mw13,HP,14.0
UserC,h04_mw13,AC,0.0
UserC,h04_mw13,Storage HW,0.0
UserC,h04_mw13,Radiators,39.0
UserC,h04_mw13,Floor heating,0.0
UserC,h04_mw13,Induction stove,4.0
UserC,h04_mw13,Gas stove,4.0
UserC,h04_mw13,Gas National Grid,1.0
UserC,h05_mw13,PV sys,-0.0
UserC,h05_mw13,National Grid EE,4.0
UserC,h05_mw13,Storage EE,0.0
UserC,h05_mw13,Gas Boiler,24.0
UserC,h05_mw13,HP,14.0
UserC,h05_mw13,AC,0.0
UserC,h05_mw13,Storage HW,0.0
UserC,h05_mw13,Radiators,39.0
UserC,h05_mw13,Floor heating,0.0
UserC,h05_mw13,Induction stove,4.0
UserC,h05_mw13,Gas stove,4.0
UserC,h05_mw13,Gas National Grid,1.0
UserC,h06_mw13,PV sys,0.0
UserC,h06_mw13,National Grid EE,4.0
UserC,h06_mw13,Storage EE,0.0
UserC,h06_mw13,Gas Boiler,24.0
UserC,h06_mw13,HP,14.0
UserC,h06_mw13,AC,0.0
UserC,h06_mw13,Storage HW,0.0
UserC,h06_mw13,Radiators,39.0
UserC,h06_mw13,Floor heating,0.0
UserC,h06_mw13,Induction stove,4.0
UserC,h06_mw13,Gas stove,4.0
UserC,h06_mw13,Gas National Grid,1.0
UserC,h07_mw13,PV sys,0.0
UserC,h07_mw13,National Grid EE,4.0
UserC,h07_mw13,Storage EE,0.0
UserC,h07_mw13,Gas Boiler,24.0
UserC,h07_mw13,HP,14.0
UserC,h07_mw13,AC,0.0
UserC,h07_mw13,Storage HW,0.0
UserC,h07_mw13,Radiators,39.0
UserC,h07_mw13,Floor heating,0.0
UserC,h07_mw13,Induction stove,4.0
UserC,h07_mw13,Gas stove,4.0
UserC,h07_mw13,Gas National Grid,1.0
UserC,h08_mw13,PV sys,0.0
UserC,h08_mw13,National Grid EE,4.0
UserC,h08_mw13,Storage EE,0.0
UserC,h08_mw13,Gas Boiler,24.0
UserC,h08_mw13,HP,14.0
UserC,h08_mw13,AC,0.0
UserC,h08_mw13,Storage HW,0.0
UserC,h08_mw13,Radiators,39.0
UserC,h08_mw13,Floor heating,0.0
UserC,h08_mw13,Induction stove,4.0
UserC,h08_mw13,Gas stove,4.0
UserC,h08_mw13,Gas National Grid,1.0
UserC,h09_mw13,PV sys,0.0
UserC,h09_mw13,National Grid EE,4.0
UserC,h09_mw13,Storage EE,0.0
UserC,h09_mw13,Gas Boiler,24.0
UserC,h09_mw13,HP,14.0
UserC,h09_mw13,AC,0.0
UserC,h09_mw13,Storage HW,0.0
UserC,h09_mw13,Radiators,39.0
UserC,h09_mw13,Floor heating,0.0
UserC,h09_mw13,Induction stove,4.0
UserC,h09_mw13,Gas stove,4.0
UserC,h09_mw13,Gas National Grid,1.0
UserC,h10_mw13,PV sys,0.0
UserC,h10_mw13,National Grid EE,4.0
UserC,h10_mw13,Storage EE,0.0
UserC,h10_mw13,Gas Boiler,24.0
UserC,h10_mw13,HP,14.0
UserC,h10_mw13,AC,0.0
UserC,h10_mw13,Storage HW,0.0
UserC,h10_mw13,Radiators,39.0
UserC,h10_mw13,Floor heating,0.0
UserC,h10_mw13,Induction stove,4.0
UserC,h10_mw13,Gas stove,4.0
UserC,h10_mw13,Gas National Grid,1.0
UserC,h11_mw13,PV sys,0.0
UserC,h11_mw13,National Grid EE,4.0
UserC,h11_mw13,Storage EE,0.0
UserC,h11_mw13,Gas Boiler,24.0
UserC,h11_mw13,HP,14.0
UserC,h11_mw13,AC,0.0
UserC,h11_mw13,Storage HW,0.0
UserC,h11_mw13,Radiators,39.0
UserC,h11_mw13,Floor heating,0.0
UserC,h11_mw13,Induction stove,4.0
UserC,h11_mw13,Gas stove,4.0
UserC,h11_mw13,Gas National Grid,1.0
UserC,h12_mw13,PV sys,0.0
UserC,h12_mw13,National Grid EE,4.0
UserC,h12_mw13,Storage EE,0.0
UserC,h12_mw13,Gas Boiler,24.0
UserC,h12_mw13,HP,14.0
UserC,h12_mw13,AC,0.0
UserC,h12_mw13,Storage HW,0.0
UserC,h12_mw13,Radiators,39.0
UserC,h12_mw13,Floor heating,0.0
UserC,h12_mw13,Induction stove,4.0
UserC,h12_mw13,Gas stove,4.0
UserC,h12_mw13,Gas National Grid,1.0
UserC,h13_mw13,PV sys,0.0
UserC,h13_mw13,National Grid EE,4.0
UserC,h13_mw13,Storage EE,0.0
UserC,h13_mw13,Gas Boiler,24.0
UserC,h13_mw13,HP,14.0
UserC,h13_mw13,AC,0.0
UserC,h13_mw13,Storage HW,0.0
UserC,h13_mw13,Radiators,39.0
UserC,h13_mw13,Floor heating,0.0
UserC,h13_mw13,Induction stove,4.0
UserC,h13_mw13,Gas stove,4.0
UserC,h13_mw13,Gas National Grid,1.0
UserC,h14_mw13,PV sys,0.0
UserC,h14_mw13,National Grid EE,4.0
UserC,h14_mw13,Storage EE,0.0
UserC,h14_mw13,Gas Boiler,24.0
UserC,h14_mw13,HP,14.0
UserC,h14_mw13,AC,0.0
UserC,h14_mw13,Storage HW,0.0
UserC,h14_mw13,Radiators,39.0
UserC,h14_mw13,Floor heating,0.0
UserC,h14_mw13,Induction stove,4.0
UserC,h14_mw13,Gas stove,4.0
UserC,h14_mw13,Gas National Grid,1.0
UserC,h15_mw13,PV sys,0.0
UserC,h15_mw13,National Grid EE,4.0
UserC,h15_mw13,Storage EE,0.0
UserC,h15_mw13,Gas Boiler,24.0
UserC,h15_mw13,HP,14.0
UserC,h15_mw13,AC,0.0
UserC,h15_mw13,Storage HW,0.0
UserC,h15_mw13,Radiators,39.0
UserC,h15_mw13,Floor heating,0.0
UserC,h15_mw13,Induction stove,4.0
UserC,h15_mw13,Gas stove,4.0
UserC,h15_mw13,Gas National Grid,1.0
UserC,h16_mw13,PV sys,0.0
UserC,h16_mw13,National Grid EE,4.0
UserC,h16_mw13,Storage EE,0.0
UserC,h16_mw13,Gas Boiler,24.0
UserC,h16_mw13,HP,14.0
UserC,h16_mw13,AC,0.0
UserC,h16_mw13,Storage HW,0.0
UserC,h16_mw13,Radiators,39.0
UserC,h16_mw13,Floor heating,0.0
UserC,h16_mw13,Induction stove,4.0
UserC,h16_mw13,Gas stove,4.0
UserC,h16_mw13,Gas National Grid,1.0
UserC,h17_mw13,PV sys,0.0
UserC,h17_mw13,National Grid EE,4.0
UserC,h17_mw13,Storage EE,0.0
UserC,h17_mw13,Gas Boiler,24.0
UserC,h17_mw13,HP,14.0
UserC,h17_mw13,AC,0.0
UserC,h17_mw13,Storage HW,0.0
UserC,h17_mw13,Radiators,39.0
UserC,h17_mw13,Floor heating,0.0
UserC,h17_mw13,Induction stove,4.0
UserC,h17_mw13,Gas stove,4.0
UserC,h17_mw13,Gas National Grid,1.0
UserC,h18_mw13,PV sys,0.0
UserC,h18_mw13,National Grid EE,4.0
UserC,h18_mw13,Storage EE,0.0
UserC,h18_mw13,Gas Boiler,24.0
UserC,h18_mw13,HP,14.0
UserC,h18_mw13,AC,0.0
UserC,h18_mw13,Storage HW,0.0
UserC,h18_mw13,Radiators,39.0
UserC,h18_mw13,Floor heating,0.0
UserC,h18_mw13,Induction stove,4.0
UserC,h18_mw13,Gas stove,4.0
UserC,h18_mw13,Gas National Grid,1.0
UserC,h19_mw13,PV sys,-0.0
UserC,h19_mw13,National Grid EE,4.0
UserC,h19_mw13,Storage EE,0.0
UserC,h19_mw13,Gas Boiler,24.0
UserC,h19_mw13,HP,14.0
UserC,h19_mw13,AC,0.0
UserC,h19_mw13,Storage HW,0.0
UserC,h19_mw13,Radiators,39.0
UserC,h19_mw13,Floor heating,0.0
UserC,h19_mw13,Induction stove,4.0
UserC,h19_mw13,Gas stove,4.0
UserC,h19_mw13,Gas National Grid,1.0
UserC,h20_mw13,PV sys,-0.0
UserC,h20_mw13,National Grid EE,4.0
UserC,h20_mw13,Storage EE,0.0
UserC,h20_mw13,Gas Boiler,24.0
UserC,h20_mw13,HP,14.0
UserC,h20_mw13,AC,0.0
UserC,h20_mw13,Storage HW,0.0
UserC,h20_mw13,Radiators,39.0
UserC,h20_mw13,Floor heating,0.0
UserC,h20_mw13,Induction stove,4.0
UserC,h20_mw13,Gas stove,4.0
UserC,h20_mw13,Gas National Grid,1.0
UserC,h21_mw13,PV sys,-0.0
UserC,h21_mw13,National Grid EE,4.0
UserC,h21_mw13,Storage EE,0.0
UserC,h21_mw13,Gas Boiler,24.0
UserC,h21_mw13,HP,14.0
UserC,h21_mw13,AC,0.0
UserC,h21_mw13,Storage HW,0.0
UserC,h21_mw13,Radiators,39.0
UserC,h21_mw13,Floor heating,0.0
UserC,h21_mw13,Induction stove,4.0
UserC,h21_mw13,Gas stove,4.0
UserC,h21_mw13,Gas National Grid,1.0
UserC,h22_mw13,PV sys,-0.0
UserC,h22_mw13,National Grid EE,4.0
UserC,h22_mw13,Storage EE,0.0
UserC,h22_mw13,Gas Boiler,24.0
UserC,h22_mw13,HP,14.0
UserC,h22_mw13,AC,0.0
UserC,h22_mw13,Storage HW,0.0
UserC,h22_mw13,Radiators,39.0
UserC,h22_mw13,Floor heating,0.0
UserC,h22_mw13,Induction stove,4.0
UserC,h22_mw13,Gas stove,4.0
UserC,h22_mw13,Gas National Grid,1.0
UserC,h23_mw13,PV sys,-0.0
UserC,h23_mw13,National Grid EE,4.0
UserC,h23_mw13,Storage EE,0.0
UserC,h23_mw13,Gas Boiler,24.0
UserC,h23_mw13,HP,14.0
UserC,h23_mw13,AC,0.0
UserC,h23_mw13,Storage HW,0.0
UserC,h23_mw13,Radiators,39.0
UserC,h23_mw13,Floor heating,0.0
UserC,h23_mw13,Induction stove,4.0
UserC,h23_mw13,Gas stove,4.0
UserC,h23_mw13,Gas National Grid,1.0
UserC,h24_mw13,PV sys,-0.0
UserC,h24_mw13,National Grid EE,4.0
UserC,h24_mw13,Storage EE,0.0
UserC,h24_mw13,Gas Boiler,24.0
UserC,h24_mw13,HP,14.0
UserC,h24_mw13,AC,0.0
UserC,h24_mw13,Storage HW,0.0
UserC,h24_mw13,Radiators,39.0
UserC,h24_mw13,Floor heating,0.0
UserC,h24_mw13,Induction stove,4.0
UserC,h24_mw13,Gas stove,4.0
UserC,h24_mw13,Gas National Grid,1.0
UserC,h01_mw14,PV sys,-0.0
UserC,h01_mw14,National Grid EE,4.0
UserC,h01_mw14,Storage EE,0.0
UserC,h01_mw14,Gas Boiler,24.0
UserC,h01_mw14,HP,14.0
UserC,h01_mw14,AC,0.0
UserC,h01_mw14,Storage HW,0.0
UserC,h01_mw14,Radiators,39.0
UserC,h01_mw14,Floor heating,0.0
UserC,h01_mw14,Induction stove,4.0
UserC,h01_mw14,Gas stove,4.0
UserC,h01_mw14,Gas National Grid,1.0
UserC,h02_mw14,PV sys,-0.0
UserC,h02_mw14,National Grid EE,4.0
UserC,h02_mw14,Storage EE,0.0
UserC,h02_mw14,Gas Boiler,24.0
UserC,h02_mw14,HP,14.0
UserC,h02_mw14,AC,0.0
UserC,h02_mw14,Storage HW,0.0
UserC,h02_mw14,Radiators,39.0
UserC,h02_mw14,Floor heating,0.0
UserC,h02_mw14,Induction stove,4.0
UserC,h02_mw14,Gas stove,4.0
UserC,h02_mw14,Gas National Grid,1.0
UserC,h03_mw14,PV sys,-0.0
UserC,h03_mw14,National Grid EE,4.0
UserC,h03_mw14,Storage EE,0.0
UserC,h03_mw14,Gas Boiler,24.0
UserC,h03_mw14,HP,14.0
UserC,h03_mw14,AC,0.0
UserC,h03_mw14,Storage HW,0.0
UserC,h03_mw14,Radiators,39.0
UserC,h03_mw14,Floor heating,0.0
UserC,h03_mw14,Induction stove,4.0
UserC,h03_mw14,Gas stove,4.0
UserC,h03_mw14,Gas National Grid,1.0
UserC,h04_mw14,PV sys,-0.0
UserC,h04_mw14,National Grid EE,4.0
UserC,h04_mw14,Storage EE,0.0
UserC,h04_mw14,Gas Boiler,24.0
UserC,h04_mw14,HP,14.0
UserC,h04_mw14,AC,0.0
UserC,h04_mw14,Storage HW,0.0
UserC,h04_mw14,Radiators,39.0
UserC,h04_mw14,Floor heating,0.0
UserC,h04_mw14,Induction stove,4.0
UserC,h04_mw14,Gas stove,4.0
UserC,h04_mw14,Gas National Grid,1.0
UserC,h05_mw14,PV sys,-0.0
UserC,h05_mw14,National Grid EE,4.0
UserC,h05_mw14,Storage EE,0.0
UserC,h05_mw14,Gas Boiler,24.0
UserC,h05_mw14,HP,14.0
UserC,h05_mw14,AC,0.0
UserC,h05_mw14,Storage HW,0.0
UserC,h05_mw14,Radiators,39.0
UserC,h05_mw14,Floor heating,0.0
UserC,h05_mw14,Induction stove,4.0
UserC,h05_mw14,Gas stove,4.0
UserC,h05_mw14,Gas National Grid,1.0
UserC,h06_mw14,PV sys,-0.0
UserC,h06_mw14,National Grid EE,4.0
UserC,h06_mw14,Storage EE,0.0
UserC,h06_mw14,Gas Boiler,24.0
UserC,h06_mw14,HP,14.0
UserC,h06_mw14,AC,0.0
UserC,h06_mw14,Storage HW,0.0
UserC,h06_mw14,Radiators,39.0
UserC,h06_mw14,Floor heating,0.0
UserC,h06_mw14,Induction stove,4.0
UserC,h06_mw14,Gas stove,4.0
UserC,h06_mw14,Gas National Grid,1.0
UserC,h07_mw14,PV sys,0.0
UserC,h07_mw14,National Grid EE,4.0
UserC,h07_mw14,Storage EE,0.0
UserC,h07_mw14,Gas Boiler,24.0
UserC,h07_mw14,HP,14.0
UserC,h07_mw14,AC,0.0
UserC,h07_mw14,Storage HW,0.0
UserC,h07_mw14,Radiators,39.0
UserC,h07_mw14,Floor heating,0.0
UserC,h07_mw14,Induction stove,4.0
UserC,h07_mw14,Gas stove,4.0
UserC,h07_mw14,Gas National Grid,1.0
UserC,h08_mw14,PV sys,0.0
UserC,h08_mw14,National Grid EE,4.0
UserC,h08_mw14,Storage EE,0.0
UserC,h08_mw14,Gas Boiler,24.0
UserC,h08_mw14,HP,14.0
UserC,h08_mw14,AC,0.0
UserC,h08_mw14,Storage HW,0.0
UserC,h08_mw14,Radiators,39.0
UserC,h08_mw14,Floor heating,0.0
UserC,h08_mw14,Induction stove,4.0
UserC,h08_mw14,Gas stove,4.0
UserC,h08_mw14,Gas National Grid,1.0
UserC,h09_mw14,PV sys,0.0
UserC,h09_mw14,National Grid EE,4.0
UserC,h09_mw14,Storage EE,0.0
UserC,h09_mw14,Gas Boiler,24.0
UserC,h09_mw14,HP,14.0
UserC,h09_mw14,AC,0.0
UserC,h09_mw14,Storage HW,0.0
UserC,h09_mw14,Radiators,39.0
UserC,h09_mw14,Floor heating,0.0
UserC,h09_mw14,Induction stove,4.0
UserC,h09_mw14,Gas stove,4.0
UserC,h09_mw14,Gas National Grid,1.0
UserC,h10_mw14,PV sys,0.0
UserC,h10_mw14,National Grid EE,4.0
UserC,h10_mw14,Storage EE,0.0
UserC,h10_mw14,Gas Boiler,24.0
UserC,h10_mw14,HP,14.0
UserC,h10_mw14,AC,0.0
UserC,h10_mw14,Storage HW,0.0
UserC,h10_mw14,Radiators,39.0
UserC,h10_mw14,Floor heating,0.0
UserC,h10_mw14,Induction stove,4.0
UserC,h10_mw14,Gas stove,4.0
UserC,h10_mw14,Gas National Grid,1.0
UserC,h11_mw14,PV sys,0.0
UserC,h11_mw14,National Grid EE,4.0
UserC,h11_mw14,Storage EE,0.0
UserC,h11_mw14,Gas Boiler,24.0
UserC,h11_mw14,HP,14.0
UserC,h11_mw14,AC,0.0
UserC,h11_mw14,Storage HW,0.0
UserC,h11_mw14,Radiators,39.0
UserC,h11_mw14,Floor heating,0.0
UserC,h11_mw14,Induction stove,4.0
UserC,h11_mw14,Gas stove,4.0
UserC,h11_mw14,Gas National Grid,1.0
UserC,h12_mw14,PV sys,0.0
UserC,h12_mw14,National Grid EE,4.0
UserC,h12_mw14,Storage EE,0.0
UserC,h12_mw14,Gas Boiler,24.0
UserC,h12_mw14,HP,14.0
UserC,h12_mw14,AC,0.0
UserC,h12_mw14,Storage HW,0.0
UserC,h12_mw14,Radiators,39.0
UserC,h12_mw14,Floor heating,0.0
UserC,h12_mw14,Induction stove,4.0
UserC,h12_mw14,Gas stove,4.0
UserC,h12_mw14,Gas National Grid,1.0
UserC,h13_mw14,PV sys,0.0
UserC,h13_mw14,National Grid EE,4.0
UserC,h13_mw14,Storage EE,0.0
UserC,h13_mw14,Gas Boiler,24.0
UserC,h13_mw14,HP,14.0
UserC,h13_mw14,AC,0.0
UserC,h13_mw14,Storage HW,0.0
UserC,h13_mw14,Radiators,39.0
UserC,h13_mw14,Floor heating,0.0
UserC,h13_mw14,Induction stove,4.0
UserC,h13_mw14,Gas stove,4.0
UserC,h13_mw14,Gas National Grid,1.0
UserC,h14_mw14,PV sys,0.0
UserC,h14_mw14,National Grid EE,4.0
UserC,h14_mw14,Storage EE,0.0
UserC,h14_mw14,Gas Boiler,24.0
UserC,h14_mw14,HP,14.0
UserC,h14_mw14,AC,0.0
UserC,h14_mw14,Storage HW,0.0
UserC,h14_mw14,Radiators,39.0
UserC,h14_mw14,Floor heating,0.0
UserC,h14_mw14,Induction stove,4.0
UserC,h14_mw14,Gas stove,4.0
UserC,h14_mw14,Gas National Grid,1.0
UserC,h15_mw14,PV sys,0.0
UserC,h15_mw14,National Grid EE,4.0
UserC,h15_mw14,Storage EE,0.0
UserC,h15_mw14,Gas Boiler,24.0
UserC,h15_mw14,HP,14.0
UserC,h15_mw14,AC,0.0
UserC,h15_mw14,Storage HW,0.0
UserC,h15_mw14,Radiators,39.0
UserC,h15_mw14,Floor heating,0.0
UserC,h15_mw14,Induction stove,4.0
UserC,h15_mw14,Gas stove,4.0
UserC,h15_mw14,Gas National Grid,1.0
UserC,h16_mw14,PV sys,0.0
UserC,h16_mw14,National Grid EE,4.0
UserC,h16_mw14,Storage EE,0.0
UserC,h16_mw14,Gas Boiler,24.0
UserC,h16_mw14,HP,14.0
UserC,h16_mw14,AC,0.0
UserC,h16_mw14,Storage HW,0.0
UserC,h16_mw14,Radiators,39.0
UserC,h16_mw14,Floor heating,0.0
UserC,h16_mw14,Induction stove,4.0
UserC,h16_mw14,Gas stove,4.0
UserC,h16_mw14,Gas National Grid,1.0
UserC,h17_mw14,PV sys,0.0
UserC,h17_mw14,National Grid EE,4.0
UserC,h17_mw14,Storage EE,0.0
UserC,h17_mw14,Gas Boiler,24.0
UserC,h17_mw14,HP,14.0
UserC,h17_mw14,AC,0.0
UserC,h17_mw14,Storage HW,0.0
UserC,h17_mw14,Radiators,39.0
UserC,h17_mw14,Floor heating,0.0
UserC,h17_mw14,Induction stove,4.0
UserC,h17_mw14,Gas stove,4.0
UserC,h17_mw14,Gas National Grid,1.0
UserC,h18_mw14,PV sys,-0.0
UserC,h18_mw14,National Grid EE,4.0
UserC,h18_mw14,Storage EE,0.0
UserC,h18_mw14,Gas Boiler,24.0
UserC,h18_mw14,HP,14.0
UserC,h18_mw14,AC,0.0
UserC,h18_mw14,Storage HW,0.0
UserC,h18_mw14,Radiators,39.0
UserC,h18_mw14,Floor heating,0.0
UserC,h18_mw14,Induction stove,4.0
UserC,h18_mw14,Gas stove,4.0
UserC,h18_mw14,Gas National Grid,1.0
UserC,h19_mw14,PV sys,-0.0
UserC,h19_mw14,National Grid EE,4.0
UserC,h19_mw14,Storage EE,0.0
UserC,h19_mw14,Gas Boiler,24.0
UserC,h19_mw14,HP,14.0
UserC,h19_mw14,AC,0.0
UserC,h19_mw14,Storage HW,0.0
UserC,h19_mw14,Radiators,39.0
UserC,h19_mw14,Floor heating,0.0
UserC,h19_mw14,Induction stove,4.0
UserC,h19_mw14,Gas stove,4.0
UserC,h19_mw14,Gas National Grid,1.0
UserC,h20_mw14,PV sys,-0.0
UserC,h20_mw14,National Grid EE,4.0
UserC,h20_mw14,Storage EE,0.0
UserC,h20_mw14,Gas Boiler,24.0
UserC,h20_mw14,HP,14.0
UserC,h20_mw14,AC,0.0
UserC,h20_mw14,Storage HW,0.0
UserC,h20_mw14,Radiators,39.0
UserC,h20_mw14,Floor heating,0.0
UserC,h20_mw14,Induction stove,4.0
UserC,h20_mw14,Gas stove,4.0
UserC,h20_mw14,Gas National Grid,1.0
UserC,h21_mw14,PV sys,-0.0
UserC,h21_mw14,National Grid EE,4.0
UserC,h21_mw14,Storage EE,0.0
UserC,h21_mw14,Gas Boiler,24.0
UserC,h21_mw14,HP,14.0
UserC,h21_mw14,AC,0.0
UserC,h21_mw14,Storage HW,0.0
UserC,h21_mw14,Radiators,39.0
UserC,h21_mw14,Floor heating,0.0
UserC,h21_mw14,Induction stove,4.0
UserC,h21_mw14,Gas stove,4.0
UserC,h21_mw14,Gas National Grid,1.0
UserC,h22_mw14,PV sys,-0.0
UserC,h22_mw14,National Grid EE,4.0
UserC,h22_mw14,Storage EE,0.0
UserC,h22_mw14,Gas Boiler,24.0
UserC,h22_mw14,HP,14.0
UserC,h22_mw14,AC,0.0
UserC,h22_mw14,Storage HW,0.0
UserC,h22_mw14,Radiators,39.0
UserC,h22_mw14,Floor heating,0.0
UserC,h22_mw14,Induction stove,4.0
UserC,h22_mw14,Gas stove,4.0
UserC,h22_mw14,Gas National Grid,1.0
UserC,h23_mw14,PV sys,-0.0
UserC,h23_mw14,National Grid EE,4.0
UserC,h23_mw14,Storage EE,0.0
UserC,h23_mw14,Gas Boiler,24.0
UserC,h23_mw14,HP,14.0
UserC,h23_mw14,AC,0.0
UserC,h23_mw14,Storage HW,0.0
UserC,h23_mw14,Radiators,39.0
UserC,h23_mw14,Floor heating,0.0
UserC,h23_mw14,Induction stove,4.0
UserC,h23_mw14,Gas stove,4.0
UserC,h23_mw14,Gas National Grid,1.0
UserC,h24_mw14,PV sys,-0.0
UserC,h24_mw14,National Grid EE,4.0
UserC,h24_mw14,Storage EE,0.0
UserC,h24_mw14,Gas Boiler,24.0
UserC,h24_mw14,HP,14.0
UserC,h24_mw14,AC,0.0
UserC,h24_mw14,Storage HW,0.0
