s_names,th_names,a_names,values
UserC,h11_mw12,Gas stove cooking,0.026187749949921235
UserC,h11_mw12,Natural Gas supply grid,0.0059844035534554925
UserC,h12_mw12,PV,0.0
UserC,h12_mw12,National Grid import,0.36441839998312753
UserC,h12_mw12,National Grid export,0.0
UserC,h12_mw12,Storing EE,0.0
UserC,h12_mw12,Gas Boiler heating,0.0
UserC,h12_mw12,HP heating winter,0.0
UserC,h12_mw12,HP heating summer,0.0
UserC,h12_mw12,HP cooling,0.0
UserC,h12_mw12,AC cooling,0.0
UserC,h12_mw12,Storing HW,-1.7881393432617188e-07
UserC,h12_mw12,Radiators heater,0.0
UserC,h12_mw12,Floor heater,0.0
UserC,h12_mw12,Induction stove cooking,0.0
UserC,h12_mw12,Gas stove cooking,0.0
UserC,h12_mw12,Natural Gas supply grid,0.0
UserC,h13_mw12,PV,0.0
UserC,h13_mw12,National Grid import,0.3000030166500489
UserC,h13_mw12,National Grid export,0.0
UserC,h13_mw12,Storing EE,0.0
UserC,h13_mw12,Gas Boiler heating,0.0
UserC,h13_mw12,HP heating winter,0.0
UserC,h13_mw12,HP heating summer,0.0
UserC,h13_mw12,HP cooling,0.0
UserC,h13_mw12,AC cooling,0.0
UserC,h13_mw12,Storing HW,-3.8743019104003906e-07
UserC,h13_mw12,Radiators heater,0.0
UserC,h13_mw12,Floor heater,0.0
UserC,h13_mw12,Induction stove cooking,0.0
UserC,h13_mw12,Gas stove cooking,0.0
UserC,h13_mw12,Natural Gas supply grid,0.0
UserC,h14_mw12,PV,0.0
UserC,h14_mw12,National Grid import,0.388336499984881
UserC,h14_mw12,National Grid export,0.0
UserC,h14_mw12,Storing EE,0.0
UserC,h14_mw12,Gas Boiler heating,0.0
UserC,h14_mw12,HP heating winter,0.0
UserC,h14_mw12,HP heating summer,0.0
UserC,h14_mw12,HP cooling,0.0
UserC,h14_mw12,AC cooling,0.0
UserC,h14_mw12,Storing HW,5.558483600616455e-07
UserC,h14_mw12,Radiators heater,0.0
UserC,h14_mw12,Floor heater,0.0
UserC,h14_mw12,Induction stove cooking,0.0
UserC,h14_mw12,Gas stove cooking,0.0
UserC,h14_mw12,Natural Gas supply grid,0.0
UserC,h15_mw12,PV,0.0
UserC,h15_mw12,National Grid import,0.290000416653737
UserC,h15_mw12,National Grid export,0.0
UserC,h15_mw12,Storing EE,0.0
UserC,h15_mw12,Gas Boiler heating,0.0
UserC,h15_mw12,HP heating winter,0.0
UserC,h15_mw12,HP heating summer,0.0
UserC,h15_mw12,HP cooling,0.0
UserC,h15_mw12,AC cooling,0.0
UserC,h15_mw12,Storing HW,0.0
UserC,h15_mw12,Radiators heater,0.0
UserC,h15_mw12,Floor heater,0.0
UserC,h15_mw12,Induction stove cooking,0.0
UserC,h15_mw12,Gas stove cooking,0.0
UserC,h15_mw12,Natural Gas supply grid,0.0
UserC,h16_mw12,PV,0.0
UserC,h16_mw12,National Grid import,0.30249999999043914
UserC,h16_mw12,National Grid export,0.0
UserC,h16_mw12,Storing EE,0.0
UserC,h16_mw12,Gas Boiler heating,0.0
UserC,h16_mw12,HP heating winter,0.0
UserC,h16_mw12,HP heating summer,0.0
UserC,h16_mw12,HP cooling,0.0
UserC,h16_mw12,AC cooling,0.0
UserC,h16_mw12,Storing HW,0.0
UserC,h16_mw12,Radiators heater,0.0
UserC,h16_mw12,Floor heater,0.0
UserC,h16_mw12,Induction stove cooking,0.0
UserC,h16_mw12,Gas stove cooking,0.0
UserC,h16_mw12,Natural Gas supply grid,0.0
UserC,h17_mw12,PV,0.0
UserC,h17_mw12,National Grid import,0.3025
UserC,h17_mw12,National Grid export,0.0
UserC,h17_mw12,Storing EE,0.0
UserC,h17_mw12,Gas Boiler heating,0.0
UserC,h17_mw12,HP heating winter,0.0
UserC,h17_mw12,HP heating summer,0.0
UserC,h17_mw12,HP cooling,0.0
UserC,h17_mw12,AC cooling,0.0
UserC,h17_mw12,Storing HW,0.0
UserC,h17_mw12,Radiators heater,0.0
UserC,h17_mw12,Floor heater,0.0
UserC,h17_mw12,Induction stove cooking,0.0
UserC,h17_mw12,Gas stove cooking,0.0
UserC,h17_mw12,Natural Gas supply grid,0.0
UserC,h18_mw12,PV,0.0
UserC,h18_mw12,National Grid import,0.27
UserC,h18_mw12,National Grid export,0.0
UserC,h18_mw12,Storing EE,0.0
UserC,h18_mw12,Gas Boiler heating,1.300000000000001e-06
UserC,h18_mw12,HP heating winter,0.0
UserC,h18_mw12,HP heating summer,0.0
UserC,h18_mw12,HP cooling,0.0
UserC,h18_mw12,AC cooling,0.0
UserC,h18_mw12,Storing HW,0.0
UserC,h18_mw12,Radiators heater,0.0
UserC,h18_mw12,Floor heater,0.0
UserC,h18_mw12,Induction stove cooking,0.0
UserC,h18_mw12,Gas stove cooking,0.04141848610422416
UserC,h18_mw12,Natural Gas supply grid,0.009465044212213258
UserC,h19_mw12,PV,0.0
UserC,h19_mw12,National Grid import,0.292317
UserC,h19_mw12,National Grid export,0.0
UserC,h19_mw12,Storing EE,0.0
UserC,h19_mw12,Gas Boiler heating,3.296207816648808
UserC,h19_mw12,HP heating winter,0.0
UserC,h19_mw12,HP heating summer,0.0
UserC,h19_mw12,HP cooling,0.0
UserC,h19_mw12,AC cooling,0.0
UserC,h19_mw12,Storing HW,0.0
UserC,h19_mw12,Radiators heater,0.0
UserC,h19_mw12,Floor heater,0.0
UserC,h19_mw12,Induction stove cooking,0.0
UserC,h19_mw12,Gas stove cooking,0.2746519166497461
UserC,h19_mw12,Natural Gas supply grid,0.37991976510073655
UserC,h20_mw12,PV,0.0
UserC,h20_mw12,National Grid import,0.5612477333364695
UserC,h20_mw12,National Grid export,0.0
UserC,h20_mw12,Storing EE,0.0
UserC,h20_mw12,Gas Boiler heating,0.6689680595727013
UserC,h20_mw12,HP heating winter,0.0
UserC,h20_mw12,HP heating summer,0.0
UserC,h20_mw12,HP cooling,0.0
UserC,h20_mw12,AC cooling,0.0
UserC,h20_mw12,Storing HW,0.0
UserC,h20_mw12,Radiators heater,0.0
UserC,h20_mw12,Floor heater,0.0
UserC,h20_mw12,Induction stove cooking,0.0
UserC,h20_mw12,Gas stove cooking,0.28899245630545356
UserC,h20_mw12,Natural Gas supply grid,0.1304074995957042
UserC,h21_mw12,PV,0.0
UserC,h21_mw12,National Grid import,0.48828585
UserC,h21_mw12,National Grid export,0.0
UserC,h21_mw12,Storing EE,0.0
UserC,h21_mw12,Gas Boiler heating,0.627140578680403
UserC,h21_mw12,HP heating winter,0.0
UserC,h21_mw12,HP heating summer,0.0
UserC,h21_mw12,HP cooling,0.0
UserC,h21_mw12,AC cooling,0.0
UserC,h21_mw12,Storing HW,0.0
UserC,h21_mw12,Radiators heater,0.0
UserC,h21_mw12,Floor heater,0.0
UserC,h21_mw12,Induction stove cooking,0.0
UserC,h21_mw12,Gas stove cooking,0.054873374392984786
UserC,h21_mw12,Natural Gas supply grid,0.07288221330354487
UserC,h22_mw12,PV,0.0
UserC,h22_mw12,National Grid import,0.6689226499999987
UserC,h22_mw12,National Grid export,0.0
UserC,h22_mw12,Storing EE,0.0
UserC,h22_mw12,Gas Boiler heating,0.0
UserC,h22_mw12,HP heating winter,0.0
UserC,h22_mw12,HP heating summer,0.0
UserC,h22_mw12,HP cooling,0.0
UserC,h22_mw12,AC cooling,0.0
UserC,h22_mw12,Storing HW,0.0
UserC,h22_mw12,Radiators heater,0.0
UserC,h22_mw12,Floor heater,0.0
UserC,h22_mw12,Induction stove cooking,0.0
UserC,h22_mw12,Gas stove cooking,0.02014402346638766
UserC,h22_mw12,Natural Gas supply grid,0.004603296038936852
UserC,h23_mw12,PV,0.0
UserC,h23_mw12,National Grid import,1.795108566666666
UserC,h23_mw12,National Grid export,0.0
UserC,h23_mw12,Storing EE,0.0
UserC,h23_mw12,Gas Boiler heating,0.0
UserC,h23_mw12,HP heating winter,0.0
UserC,h23_mw12,HP heating summer,0.0
UserC,h23_mw12,HP cooling,0.0
UserC,h23_mw12,AC cooling,0.0
UserC,h23_mw12,Storing HW,0.0
UserC,h23_mw12,Radiators heater,0.0
UserC,h23_mw12,Floor heater,0.0
UserC,h23_mw12,Induction stove cooking,0.0
UserC,h23_mw12,Gas stove cooking,0.016137814570448494
UserC,h23_mw12,Natural Gas supply grid,0.0036878004045814657
UserC,h24_mw12,PV,0.0
UserC,h24_mw12,National Grid import,1.42087113333333
UserC,h24_mw12,National Grid export,0.0
UserC,h24_mw12,Storing EE,0.0
UserC,h24_mw12,Gas Boiler heating,0.0
UserC,h24_mw12,HP heating winter,0.0
UserC,h24_mw12,HP heating summer,0.0
UserC,h24_mw12,HP cooling,0.0
UserC,h24_mw12,AC cooling,0.0
UserC,h24_mw12,Storing HW,0.0
UserC,h24_mw12,Radiators heater,0.0
UserC,h24_mw12,Floor heater,0.0
UserC,h24_mw12,Induction stove cooking,0.0
UserC,h24_mw12,Gas stove cooking,0.002106343866842497
UserC,h24_mw12,Natural Gas supply grid,0.0004813400061340259
UserC,h01_mw13,PV,0.0
UserC,h01_mw13,National Grid import,0.2169148
UserC,h01_mw13,National Grid export,0.0
UserC,h01_mw13,Storing EE,0.0
UserC,h01_mw13,Gas Boiler heating,0.0
UserC,h01_mw13,HP heating winter,0.0
UserC,h01_mw13,HP heating summer,0.0
UserC,h01_mw13,HP cooling,0.0
UserC,h01_mw13,AC cooling,0.0
UserC,h01_mw13,Storing HW,0.0
UserC,h01_mw13,Radiators heater,0.0
UserC,h01_mw13,Floor heater,0.0
UserC,h01_mw13,Induction stove cooking,0.0
UserC,h01_mw13,Gas stove cooking,0.0
UserC,h01_mw13,Natural Gas supply grid,0.0
UserC,h02_mw13,PV,0.0
UserC,h02_mw13,National Grid import,0.1283007000000001
UserC,h02_mw13,National Grid export,0.0
UserC,h02_mw13,Storing EE,0.0
UserC,h02_mw13,Gas Boiler heating,0.0
UserC,h02_mw13,HP heating winter,0.0
UserC,h02_mw13,HP heating summer,0.0
UserC,h02_mw13,HP cooling,0.0
UserC,h02_mw13,AC cooling,0.0
UserC,h02_mw13,Storing HW,0.0
UserC,h02_mw13,Radiators heater,0.0
UserC,h02_mw13,Floor heater,0.0
UserC,h02_mw13,Induction stove cooking,0.0
UserC,h02_mw13,Gas stove cooking,0.0
UserC,h02_mw13,Natural Gas supply grid,0.0
UserC,h03_mw13,PV,0.0
UserC,h03_mw13,National Grid import,0.1529166833333333
UserC,h03_mw13,National Grid export,0.0
UserC,h03_mw13,Storing EE,0.0
UserC,h03_mw13,Gas Boiler heating,0.0
UserC,h03_mw13,HP heating winter,0.0
UserC,h03_mw13,HP heating summer,0.0
UserC,h03_mw13,HP cooling,0.0
UserC,h03_mw13,AC cooling,0.0
UserC,h03_mw13,Storing HW,0.0
UserC,h03_mw13,Radiators heater,0.0
UserC,h03_mw13,Floor heater,0.0
UserC,h03_mw13,Induction stove cooking,0.0
UserC,h03_mw13,Gas stove cooking,0.0
UserC,h03_mw13,Natural Gas supply grid,0.0
UserC,h04_mw13,PV,0.0
UserC,h04_mw13,National Grid import,0.19001695
UserC,h04_mw13,National Grid export,0.0
UserC,h04_mw13,Storing EE,0.0
UserC,h04_mw13,Gas Boiler heating,0.0
UserC,h04_mw13,HP heating winter,0.0
UserC,h04_mw13,HP heating summer,0.0
UserC,h04_mw13,HP cooling,0.0
UserC,h04_mw13,AC cooling,0.0
UserC,h04_mw13,Storing HW,0.0
UserC,h04_mw13,Radiators heater,0.0
UserC,h04_mw13,Floor heater,0.0
UserC,h04_mw13,Induction stove cooking,0.0
UserC,h04_mw13,Gas stove cooking,0.0
UserC,h04_mw13,Natural Gas supply grid,0.0
UserC,h05_mw13,PV,0.0
UserC,h05_mw13,National Grid import,0.1885838666666668
UserC,h05_mw13,National Grid export,0.0
UserC,h05_mw13,Storing EE,0.0
UserC,h05_mw13,Gas Boiler heating,0.0
UserC,h05_mw13,HP heating winter,0.0
UserC,h05_mw13,HP heating summer,0.0
UserC,h05_mw13,HP cooling,0.0
UserC,h05_mw13,AC cooling,0.0
UserC,h05_mw13,Storing HW,0.0
UserC,h05_mw13,Radiators heater,0.0
UserC,h05_mw13,Floor heater,0.0
UserC,h05_mw13,Induction stove cooking,0.0
UserC,h05_mw13,Gas stove cooking,0.0
UserC,h05_mw13,Natural Gas supply grid,0.0
UserC,h06_mw13,PV,0.0
UserC,h06_mw13,National Grid import,0.2076006333333334
UserC,h06_mw13,National Grid export,0.0
UserC,h06_mw13,Storing EE,0.0
UserC,h06_mw13,Gas Boiler heating,0.0
UserC,h06_mw13,HP heating winter,0.0
UserC,h06_mw13,HP heating summer,0.0
UserC,h06_mw13,HP cooling,0.0
UserC,h06_mw13,AC cooling,0.0
UserC,h06_mw13,Storing HW,0.0
UserC,h06_mw13,Radiators heater,0.0
UserC,h06_mw13,Floor heater,0.0
UserC,h06_mw13,Induction stove cooking,0.0
UserC,h06_mw13,Gas stove cooking,0.0
UserC,h06_mw13,Natural Gas supply grid,0.0
UserC,h07_mw13,PV,0.0
UserC,h07_mw13,National Grid import,0.19500064999686414
UserC,h07_mw13,National Grid export,0.0
UserC,h07_mw13,Storing EE,0.0
UserC,h07_mw13,Gas Boiler heating,1.157503894186901
UserC,h07_mw13,HP heating winter,0.0
UserC,h07_mw13,HP heating summer,0.0
UserC,h07_mw13,HP cooling,0.0
UserC,h07_mw13,AC cooling,0.0
UserC,h07_mw13,Storing HW,0.0
UserC,h07_mw13,Radiators heater,0.0
UserC,h07_mw13,Floor heater,0.0
UserC,h07_mw13,Induction stove cooking,0.0
UserC,h07_mw13,Gas stove cooking,0.0
UserC,h07_mw13,Natural Gas supply grid,0.11137341423909371
UserC,h08_mw13,PV,0.0
UserC,h08_mw13,National Grid import,0.3011700333333336
UserC,h08_mw13,National Grid export,0.0
UserC,h08_mw13,Storing EE,0.0
UserC,h08_mw13,Gas Boiler heating,1.781835154115297
UserC,h08_mw13,HP heating winter,0.0
UserC,h08_mw13,HP heating summer,0.0
UserC,h08_mw13,HP cooling,0.0
UserC,h08_mw13,AC cooling,0.0
UserC,h08_mw13,Storing HW,0.0
UserC,h08_mw13,Radiators heater,0.0
UserC,h08_mw13,Floor heater,0.0
UserC,h08_mw13,Induction stove cooking,0.0
UserC,h08_mw13,Gas stove cooking,0.0
UserC,h08_mw13,Natural Gas supply grid,0.17144569942416021
UserC,h09_mw13,PV,0.0
UserC,h09_mw13,National Grid import,0.5508368166666673
UserC,h09_mw13,National Grid export,0.0
UserC,h09_mw13,Storing EE,0.0
UserC,h09_mw13,Gas Boiler heating,2.216485775276644
UserC,h09_mw13,HP heating winter,0.0
UserC,h09_mw13,HP heating summer,0.0
UserC,h09_mw13,HP cooling,0.0
UserC,h09_mw13,AC cooling,0.0
UserC,h09_mw13,Storing HW,0.0
UserC,h09_mw13,Radiators heater,0.0
UserC,h09_mw13,Floor heater,0.0
UserC,h09_mw13,Induction stove cooking,0.0
UserC,h09_mw13,Gas stove cooking,0.0
UserC,h09_mw13,Natural Gas supply grid,0.2132671774537327
UserC,h10_mw13,PV,0.0
UserC,h10_mw13,National Grid import,0.6591694166666668
UserC,h10_mw13,National Grid export,0.0
UserC,h10_mw13,Storing EE,0.0
UserC,h10_mw13,Gas Boiler heating,2.083333333333334e-06
UserC,h10_mw13,HP heating winter,0.0
UserC,h10_mw13,HP heating summer,0.0
UserC,h10_mw13,HP cooling,0.0
UserC,h10_mw13,AC cooling,0.0
UserC,h10_mw13,Storing HW,0.0
UserC,h10_mw13,Radiators heater,0.0
UserC,h10_mw13,Floor heater,0.0
UserC,h10_mw13,Induction stove cooking,0.0
UserC,h10_mw13,Gas stove cooking,0.0
UserC,h10_mw13,Natural Gas supply grid,2.0045543474774694e-07
UserC,h11_mw13,PV,0.0
UserC,h11_mw13,National Grid import,0.4530016166666666
UserC,h11_mw13,National Grid export,0.0
UserC,h11_mw13,Storing EE,0.0
UserC,h11_mw13,Gas Boiler heating,0.0
UserC,h11_mw13,HP heating winter,0.0
UserC,h11_mw13,HP heating summer,0.0
UserC,h11_mw13,HP cooling,0.0
UserC,h11_mw13,AC cooling,0.0
UserC,h11_mw13,Storing HW,0.0
UserC,h11_mw13,Radiators heater,0.0
UserC,h11_mw13,Floor heater,0.0
UserC,h11_mw13,Induction stove cooking,0.0
UserC,h11_mw13,Gas stove cooking,0.0
UserC,h11_mw13,Natural Gas supply grid,0.0
UserC,h12_mw13,PV,0.0
UserC,h12_mw13,National Grid import,0.3269172000000001
UserC,h12_mw13,National Grid export,0.0
UserC,h12_mw13,Storing EE,0.0
UserC,h12_mw13,Gas Boiler heating,0.0
UserC,h12_mw13,HP heating winter,0.0
UserC,h12_mw13,HP heating summer,0.0
UserC,h12_mw13,HP cooling,0.0
UserC,h12_mw13,AC cooling,0.0
UserC,h12_mw13,Storing HW,0.0
UserC,h12_mw13,Radiators heater,0.0
UserC,h12_mw13,Floor heater,0.0
UserC,h12_mw13,Induction stove cooking,0.0
UserC,h12_mw13,Gas stove cooking,0.0
UserC,h12_mw13,Natural Gas supply grid,0.0
UserC,h13_mw13,PV,0.0
UserC,h13_mw13,National Grid import,0.7960035000000002
UserC,h13_mw13,National Grid export,0.0
UserC,h13_mw13,Storing EE,0.0
UserC,h13_mw13,Gas Boiler heating,0.0
UserC,h13_mw13,HP heating winter,0.0
UserC,h13_mw13,HP heating summer,0.0
UserC,h13_mw13,HP cooling,0.0
UserC,h13_mw13,AC cooling,0.0
UserC,h13_mw13,Storing HW,0.0
UserC,h13_mw13,Radiators heater,0.0
UserC,h13_mw13,Floor heater,0.0
UserC,h13_mw13,Induction stove cooking,0.0
UserC,h13_mw13,Gas stove cooking,0.0
UserC,h13_mw13,Natural Gas supply grid,0.0
UserC,h14_mw13,PV,0.0
UserC,h14_mw13,National Grid import,1.793419383333332
UserC,h14_mw13,National Grid export,0.0
UserC,h14_mw13,Storing EE,0.0
UserC,h14_mw13,Gas Boiler heating,0.0
UserC,h14_mw13,HP heating winter,0.0
UserC,h14_mw13,HP heating summer,0.0
UserC,h14_mw13,HP cooling,0.0
UserC,h14_mw13,AC cooling,0.0
UserC,h14_mw13,Storing HW,0.0
UserC,h14_mw13,Radiators heater,0.0
UserC,h14_mw13,Floor heater,0.0
UserC,h14_mw13,Induction stove cooking,0.0
UserC,h14_mw13,Gas stove cooking,0.0
UserC,h14_mw13,Natural Gas supply grid,0.0
UserC,h15_mw13,PV,0.0
UserC,h15_mw13,National Grid import,0.2112504
UserC,h15_mw13,National Grid export,0.0
UserC,h15_mw13,Storing EE,0.0
UserC,h15_mw13,Gas Boiler heating,0.0
UserC,h15_mw13,HP heating winter,0.0
UserC,h15_mw13,HP heating summer,0.0
UserC,h15_mw13,HP cooling,0.0
UserC,h15_mw13,AC cooling,0.0
UserC,h15_mw13,Storing HW,0.0
UserC,h15_mw13,Radiators heater,0.0
UserC,h15_mw13,Floor heater,0.0
UserC,h15_mw13,Induction stove cooking,0.0
UserC,h15_mw13,Gas stove cooking,0.0
UserC,h15_mw13,Natural Gas supply grid,0.0
UserC,h16_mw13,PV,0.0
UserC,h16_mw13,National Grid import,0.27
UserC,h16_mw13,National Grid export,0.0
UserC,h16_mw13,Storing EE,0.0
UserC,h16_mw13,Gas Boiler heating,0.0
UserC,h16_mw13,HP heating winter,0.0
UserC,h16_mw13,HP heating summer,0.0
UserC,h16_mw13,HP cooling,0.0
UserC,h16_mw13,AC cooling,0.0
UserC,h16_mw13,Storing HW,0.0
UserC,h16_mw13,Radiators heater,0.0
UserC,h16_mw13,Floor heater,0.0
UserC,h16_mw13,Induction stove cooking,0.0
UserC,h16_mw13,Gas stove cooking,0.0
UserC,h16_mw13,Natural Gas supply grid,0.0
UserC,h17_mw13,PV,0.0
UserC,h17_mw13,National Grid import,0.27
UserC,h17_mw13,National Grid export,0.0
UserC,h17_mw13,Storing EE,0.0
UserC,h17_mw13,Gas Boiler heating,0.0
UserC,h17_mw13,HP heating winter,0.0
UserC,h17_mw13,HP heating summer,0.0
UserC,h17_mw13,HP cooling,0.0
UserC,h17_mw13,AC cooling,0.0
UserC,h17_mw13,Storing HW,0.0
UserC,h17_mw13,Radiators heater,0.0
UserC,h17_mw13,Floor heater,0.0
UserC,h17_mw13,Induction stove cooking,0.0
UserC,h17_mw13,Gas stove cooking,0.0
UserC,h17_mw13,Natural Gas supply grid,0.0
UserC,h18_mw13,PV,0.0
UserC,h18_mw13,National Grid import,0.26999999999859364
UserC,h18_mw13,National Grid export,0.0
UserC,h18_mw13,Storing EE,0.0
UserC,h18_mw13,Gas Boiler heating,0.0
UserC,h18_mw13,HP heating winter,0.0
UserC,h18_mw13,HP heating summer,0.0
UserC,h18_mw13,HP cooling,0.0
UserC,h18_mw13,AC cooling,0.0
UserC,h18_mw13,Storing HW,0.0
UserC,h18_mw13,Radiators heater,0.0
UserC,h18_mw13,Floor heater,0.0
UserC,h18_mw13,Induction stove cooking,0.0
UserC,h18_mw13,Gas stove cooking,0.04141848610422416
UserC,h18_mw13,Natural Gas supply grid,0.009464919128021975
UserC,h19_mw13,PV,0.0
UserC,h19_mw13,National Grid import,0.3677169166680731
UserC,h19_mw13,National Grid export,0.0
UserC,h19_mw13,Storing EE,0.0
UserC,h19_mw13,Gas Boiler heating,2.809551995923179
UserC,h19_mw13,HP heating winter,0.0
UserC,h19_mw13,HP heating summer,0.0
UserC,h19_mw13,HP cooling,0.0
UserC,h19_mw13,AC cooling,0.0
UserC,h19_mw13,Storing HW,0.0
UserC,h19_mw13,Radiators heater,0.0
UserC,h19_mw13,Floor heater,0.0
UserC,h19_mw13,Induction stove cooking,0.0
UserC,h19_mw13,Gas stove cooking,0.2746519166497461
UserC,h19_mw13,Natural Gas supply grid,0.33309441912501936
UserC,h20_mw13,PV,0.0
UserC,h20_mw13,National Grid import,0.5336855333333335
UserC,h20_mw13,National Grid export,0.0
UserC,h20_mw13,Storing EE,0.0
UserC,h20_mw13,Gas Boiler heating,2.989101416400445
UserC,h20_mw13,HP heating winter,0.0
UserC,h20_mw13,HP heating summer,0.0
UserC,h20_mw13,HP cooling,0.0
UserC,h20_mw13,AC cooling,0.0
UserC,h20_mw13,Storing HW,0.0
UserC,h20_mw13,Radiators heater,0.0
UserC,h20_mw13,Floor heater,0.0
UserC,h20_mw13,Induction stove cooking,0.0
UserC,h20_mw13,Gas stove cooking,0.28899245630545356
UserC,h20_mw13,Natural Gas supply grid,0.35364750313921844
UserC,h21_mw13,PV,0.0
UserC,h21_mw13,National Grid import,0.4081236499999997
UserC,h21_mw13,National Grid export,0.0
UserC,h21_mw13,Storing EE,0.0
UserC,h21_mw13,Gas Boiler heating,0.0
UserC,h21_mw13,HP heating winter,0.0
UserC,h21_mw13,HP heating summer,0.0
UserC,h21_mw13,HP cooling,0.0
UserC,h21_mw13,AC cooling,0.0
UserC,h21_mw13,Storing HW,0.0
UserC,h21_mw13,Radiators heater,0.0
UserC,h21_mw13,Floor heater,0.0
UserC,h21_mw13,Induction stove cooking,0.0
UserC,h21_mw13,Gas stove cooking,0.054873374392984786
UserC,h21_mw13,Natural Gas supply grid,0.012539619376824677
UserC,h22_mw13,PV,0.0
UserC,h22_mw13,National Grid import,0.9740633333333334
UserC,h22_mw13,National Grid export,0.0
UserC,h22_mw13,Storing EE,0.0
UserC,h22_mw13,Gas Boiler heating,0.0
UserC,h22_mw13,HP heating winter,0.0
UserC,h22_mw13,HP heating summer,0.0
UserC,h22_mw13,HP cooling,0.0
UserC,h22_mw13,AC cooling,0.0
UserC,h22_mw13,Storing HW,0.0
UserC,h22_mw13,Radiators heater,0.0
UserC,h22_mw13,Floor heater,0.0
UserC,h22_mw13,Induction stove cooking,0.0
UserC,h22_mw13,Gas stove cooking,0.02014402346638766
UserC,h22_mw13,Natural Gas supply grid,0.004603296038936852
UserC,h23_mw13,PV,0.0
UserC,h23_mw13,National Grid import,1.5687572
UserC,h23_mw13,National Grid export,0.0
UserC,h23_mw13,Storing EE,0.0
UserC,h23_mw13,Gas Boiler heating,0.0
UserC,h23_mw13,HP heating winter,0.0
UserC,h23_mw13,HP heating summer,0.0
UserC,h23_mw13,HP cooling,0.0
UserC,h23_mw13,AC cooling,0.0
UserC,h23_mw13,Storing HW,0.0
UserC,h23_mw13,Radiators heater,0.0
UserC,h23_mw13,Floor heater,0.0
UserC,h23_mw13,Induction stove cooking,0.0
UserC,h23_mw13,Gas stove cooking,0.016137814570448494
UserC,h23_mw13,Natural Gas supply grid,0.0036878004045814657
UserC,h24_mw13,PV,0.0
UserC,h24_mw13,National Grid import,1.18983075
UserC,h24_mw13,National Grid export,0.0
UserC,h24_mw13,Storing EE,0.0
UserC,h24_mw13,Gas Boiler heating,0.0
UserC,h24_mw13,HP heating winter,0.0
UserC,h24_mw13,HP heating summer,0.0
UserC,h24_mw13,HP cooling,0.0
UserC,h24_mw13,AC cooling,0.0
UserC,h24_mw13,Storing HW,0.0
UserC,h24_mw13,Radiators heater,0.0
UserC,h24_mw13,Floor heater,0.0
UserC,h24_mw13,Induction stove cooking,0.0
UserC,h24_mw13,Gas stove cooking,0.002106343866842497
UserC,h24_mw13,Natural Gas supply grid,0.0004813400061340259
UserC,h01_mw14,PV,0.0
UserC,h01_mw14,National Grid import,0.2291405333333336
UserC,h01_mw14,National Grid export,0.0
UserC,h01_mw14,Storing EE,0.0
UserC,h01_mw14,Gas Boiler heating,0.0
UserC,h01_mw14,HP heating winter,0.0
UserC,h01_mw14,HP heating summer,0.0
UserC,h01_mw14,HP cooling,0.0
UserC,h01_mw14,AC cooling,0.0
UserC,h01_mw14,Storing HW,0.0
UserC,h01_mw14,Radiators heater,0.0
UserC,h01_mw14,Floor heater,0.0
UserC,h01_mw14,Induction stove cooking,0.0
UserC,h01_mw14,Gas stove cooking,0.0
UserC,h01_mw14,Natural Gas supply grid,0.0
UserC,h02_mw14,PV,0.0
UserC,h02_mw14,National Grid import,0.13263625
UserC,h02_mw14,National Grid export,0.0
UserC,h02_mw14,Storing EE,0.0
UserC,h02_mw14,Gas Boiler heating,0.0
UserC,h02_mw14,HP heating winter,0.0
UserC,h02_mw14,HP heating summer,0.0
UserC,h02_mw14,HP cooling,0.0
UserC,h02_mw14,AC cooling,0.0
UserC,h02_mw14,Storing HW,-1.7881393432617188e-07
UserC,h02_mw14,Radiators heater,0.0
UserC,h02_mw14,Floor heater,0.0
UserC,h02_mw14,Induction stove cooking,0.0
UserC,h02_mw14,Gas stove cooking,0.0
UserC,h02_mw14,Natural Gas supply grid,0.0
UserC,h03_mw14,PV,0.0
UserC,h03_mw14,National Grid import,0.1915834166666667
UserC,h03_mw14,National Grid export,0.0
UserC,h03_mw14,Storing EE,0.0
UserC,h03_mw14,Gas Boiler heating,0.0
UserC,h03_mw14,HP heating winter,0.0
UserC,h03_mw14,HP heating summer,0.0
UserC,h03_mw14,HP cooling,0.0
UserC,h03_mw14,AC cooling,0.0
UserC,h03_mw14,Storing HW,-4.172325134277344e-07
UserC,h03_mw14,Radiators heater,0.0
UserC,h03_mw14,Floor heater,0.0
UserC,h03_mw14,Induction stove cooking,0.0
UserC,h03_mw14,Gas stove cooking,0.0
UserC,h03_mw14,Natural Gas supply grid,0.0
UserC,h04_mw14,PV,0.0
UserC,h04_mw14,National Grid import,0.1855
UserC,h04_mw14,National Grid export,0.0
UserC,h04_mw14,Storing EE,0.0
UserC,h04_mw14,Gas Boiler heating,0.0
UserC,h04_mw14,HP heating winter,0.0
UserC,h04_mw14,HP heating summer,0.0
UserC,h04_mw14,HP cooling,0.0
UserC,h04_mw14,AC cooling,0.0
UserC,h04_mw14,Storing HW,5.852334499359131e-07
UserC,h04_mw14,Radiators heater,0.0
UserC,h04_mw14,Floor heater,0.0
UserC,h04_mw14,Induction stove cooking,0.0
UserC,h04_mw14,Gas stove cooking,0.0
