s_names,th_names,a_names,values
UserC,h18_su07,Gas stove cooking,0.0
UserC,h18_su07,Natural Gas supply grid,0.15623743821012523
UserC,h19_su07,PV,0.0
UserC,h19_su07,National Grid import,0.055863743780237035
UserC,h19_su07,National Grid export,0.0
UserC,h19_su07,Storing EE,0.0
UserC,h19_su07,Gas Boiler heating,0.0
UserC,h19_su07,HP heating winter,0.0
UserC,h19_su07,HP heating summer,0.0
UserC,h19_su07,HP cooling,0.0
UserC,h19_su07,AC cooling,0.0
UserC,h19_su07,Storing HW,0.0
UserC,h19_su07,Radiators heater,0.0
UserC,h19_su07,Floor heater,0.0
UserC,h19_su07,Induction stove cooking,0.0
UserC,h19_su07,Gas stove cooking,0.0
UserC,h19_su07,Natural Gas supply grid,0.12419026707494836
UserC,h20_su07,PV,0.0
UserC,h20_su07,National Grid import,0.1237895485763596
UserC,h20_su07,National Grid export,0.0
UserC,h20_su07,Storing EE,0.0
UserC,h20_su07,Gas Boiler heating,0.0
UserC,h20_su07,HP heating winter,0.0
UserC,h20_su07,HP heating summer,0.0
UserC,h20_su07,HP cooling,0.0
UserC,h20_su07,AC cooling,0.0
UserC,h20_su07,Storing HW,0.0
UserC,h20_su07,Radiators heater,0.0
UserC,h20_su07,Floor heater,0.0
UserC,h20_su07,Induction stove cooking,0.0
UserC,h20_su07,Gas stove cooking,0.0
UserC,h20_su07,Natural Gas supply grid,0.21802944215566733
UserC,h21_su07,PV,0.0
UserC,h21_su07,National Grid import,0.20423409433477568
UserC,h21_su07,National Grid export,0.0
UserC,h21_su07,Storing EE,0.0
UserC,h21_su07,Gas Boiler heating,0.0
UserC,h21_su07,HP heating winter,0.0
UserC,h21_su07,HP heating summer,0.0
UserC,h21_su07,HP cooling,0.0
UserC,h21_su07,AC cooling,0.0
UserC,h21_su07,Storing HW,0.0
UserC,h21_su07,Radiators heater,0.0
UserC,h21_su07,Floor heater,0.0
UserC,h21_su07,Induction stove cooking,0.0
UserC,h21_su07,Gas stove cooking,0.0
UserC,h21_su07,Natural Gas supply grid,0.014610573184565169
UserC,h22_su07,PV,0.0
UserC,h22_su07,National Grid import,0.21197073431237154
UserC,h22_su07,National Grid export,0.0
UserC,h22_su07,Storing EE,0.0
UserC,h22_su07,Gas Boiler heating,0.0
UserC,h22_su07,HP heating winter,0.0
UserC,h22_su07,HP heating summer,0.0
UserC,h22_su07,HP cooling,0.0
UserC,h22_su07,AC cooling,0.0
UserC,h22_su07,Storing HW,0.0
UserC,h22_su07,Radiators heater,0.0
UserC,h22_su07,Floor heater,0.0
UserC,h22_su07,Induction stove cooking,0.0
UserC,h22_su07,Gas stove cooking,0.0
UserC,h22_su07,Natural Gas supply grid,0.0025318128214152687
UserC,h23_su07,PV,0.0
UserC,h23_su07,National Grid import,0.20889826013631
UserC,h23_su07,National Grid export,0.0
UserC,h23_su07,Storing EE,0.0
UserC,h23_su07,Gas Boiler heating,0.0
UserC,h23_su07,HP heating winter,0.0
UserC,h23_su07,HP heating summer,0.0
UserC,h23_su07,HP cooling,0.0
UserC,h23_su07,AC cooling,0.0
UserC,h23_su07,Storing HW,0.0
UserC,h23_su07,Radiators heater,0.0
UserC,h23_su07,Floor heater,0.0
UserC,h23_su07,Induction stove cooking,0.0
UserC,h23_su07,Gas stove cooking,0.0
UserC,h23_su07,Natural Gas supply grid,0.0020282902225198063
UserC,h24_su07,PV,0.0
UserC,h24_su07,National Grid import,0.07614063489821477
UserC,h24_su07,National Grid export,0.0
UserC,h24_su07,Storing EE,0.0
UserC,h24_su07,Gas Boiler heating,0.0
UserC,h24_su07,HP heating winter,0.0
UserC,h24_su07,HP heating summer,0.0
UserC,h24_su07,HP cooling,0.0
UserC,h24_su07,AC cooling,0.0
UserC,h24_su07,Storing HW,0.0
UserC,h24_su07,Radiators heater,0.0
UserC,h24_su07,Floor heater,0.0
UserC,h24_su07,Induction stove cooking,0.0
UserC,h24_su07,Gas stove cooking,0.0
UserC,h24_su07,Natural Gas supply grid,0.00026473700337371425
UserC,h01_su08,PV,0.0
UserC,h01_su08,National Grid import,0.10445930569821471
UserC,h01_su08,National Grid export,0.0
UserC,h01_su08,Storing EE,0.0
UserC,h01_su08,Gas Boiler heating,0.0
UserC,h01_su08,HP heating winter,0.0
UserC,h01_su08,HP heating summer,0.0
UserC,h01_su08,HP cooling,0.0
UserC,h01_su08,AC cooling,0.0
UserC,h01_su08,Storing HW,0.0
UserC,h01_su08,Radiators heater,0.0
UserC,h01_su08,Floor heater,0.0
UserC,h01_su08,Induction stove cooking,0.0
UserC,h01_su08,Gas stove cooking,0.0
UserC,h01_su08,Natural Gas supply grid,0.0
UserC,h02_su08,PV,0.0
UserC,h02_su08,National Grid import,0.03880208775535755
UserC,h02_su08,National Grid export,0.0
UserC,h02_su08,Storing EE,0.0
UserC,h02_su08,Gas Boiler heating,0.0
UserC,h02_su08,HP heating winter,0.0
UserC,h02_su08,HP heating summer,0.0
UserC,h02_su08,HP cooling,0.0
UserC,h02_su08,AC cooling,0.0
UserC,h02_su08,Storing HW,0.0
UserC,h02_su08,Radiators heater,0.0
UserC,h02_su08,Floor heater,0.0
UserC,h02_su08,Induction stove cooking,0.0
UserC,h02_su08,Gas stove cooking,0.0
UserC,h02_su08,Natural Gas supply grid,0.0
UserC,h03_su08,PV,0.0
UserC,h03_su08,National Grid import,0.03861806365958795
UserC,h03_su08,National Grid export,0.0
UserC,h03_su08,Storing EE,0.0
UserC,h03_su08,Gas Boiler heating,0.0
UserC,h03_su08,HP heating winter,0.0
UserC,h03_su08,HP heating summer,0.0
UserC,h03_su08,HP cooling,0.0
UserC,h03_su08,AC cooling,0.0
UserC,h03_su08,Storing HW,0.0
UserC,h03_su08,Radiators heater,0.0
UserC,h03_su08,Floor heater,0.0
UserC,h03_su08,Induction stove cooking,0.0
UserC,h03_su08,Gas stove cooking,0.0
UserC,h03_su08,Natural Gas supply grid,0.0
UserC,h04_su08,PV,0.0
UserC,h04_su08,National Grid import,0.036921400326254614
UserC,h04_su08,National Grid export,0.0
UserC,h04_su08,Storing EE,0.0
UserC,h04_su08,Gas Boiler heating,0.0
UserC,h04_su08,HP heating winter,0.0
UserC,h04_su08,HP heating summer,0.0
UserC,h04_su08,HP cooling,0.0
UserC,h04_su08,AC cooling,0.0
UserC,h04_su08,Storing HW,0.0
UserC,h04_su08,Radiators heater,0.0
UserC,h04_su08,Floor heater,0.0
UserC,h04_su08,Induction stove cooking,0.0
UserC,h04_su08,Gas stove cooking,0.0
UserC,h04_su08,Natural Gas supply grid,0.0
UserC,h05_su08,PV,0.0
UserC,h05_su08,National Grid import,0.029642349373873663
UserC,h05_su08,National Grid export,0.0
UserC,h05_su08,Storing EE,0.0
UserC,h05_su08,Gas Boiler heating,0.0
UserC,h05_su08,HP heating winter,0.0
UserC,h05_su08,HP heating summer,0.0
UserC,h05_su08,HP cooling,0.0
UserC,h05_su08,AC cooling,0.0
UserC,h05_su08,Storing HW,0.0
UserC,h05_su08,Radiators heater,0.0
UserC,h05_su08,Floor heater,0.0
UserC,h05_su08,Induction stove cooking,0.0
UserC,h05_su08,Gas stove cooking,0.0
UserC,h05_su08,Natural Gas supply grid,0.0
UserC,h06_su08,PV,0.0
UserC,h06_su08,National Grid import,0.03628900937385229
UserC,h06_su08,National Grid export,0.0
UserC,h06_su08,Storing EE,0.0
UserC,h06_su08,Gas Boiler heating,0.0
UserC,h06_su08,HP heating winter,0.0
UserC,h06_su08,HP heating summer,0.0
UserC,h06_su08,HP cooling,0.0
UserC,h06_su08,AC cooling,0.0
UserC,h06_su08,Storing HW,0.0
UserC,h06_su08,Radiators heater,0.0
UserC,h06_su08,Floor heater,0.0
UserC,h06_su08,Induction stove cooking,0.0
UserC,h06_su08,Gas stove cooking,0.0
UserC,h06_su08,Natural Gas supply grid,0.0
UserC,h07_su08,PV,0.0
UserC,h07_su08,National Grid import,0.03270619524460768
UserC,h07_su08,National Grid export,0.0
UserC,h07_su08,Storing EE,0.0
UserC,h07_su08,Gas Boiler heating,0.0
UserC,h07_su08,HP heating winter,0.0
UserC,h07_su08,HP heating summer,0.0
UserC,h07_su08,HP cooling,0.0
UserC,h07_su08,AC cooling,0.0
UserC,h07_su08,Storing HW,0.0
UserC,h07_su08,Radiators heater,0.0
UserC,h07_su08,Floor heater,0.0
UserC,h07_su08,Induction stove cooking,0.0
UserC,h07_su08,Gas stove cooking,0.0
UserC,h07_su08,Natural Gas supply grid,0.11515162491845163
UserC,h08_su08,PV,0.0
UserC,h08_su08,National Grid import,0.04545065784190588
UserC,h08_su08,National Grid export,0.0
UserC,h08_su08,Storing EE,0.0
UserC,h08_su08,Gas Boiler heating,0.0
UserC,h08_su08,HP heating winter,0.0
UserC,h08_su08,HP heating summer,0.0
UserC,h08_su08,HP cooling,0.0
UserC,h08_su08,AC cooling,0.0
UserC,h08_su08,Storing HW,0.0
UserC,h08_su08,Radiators heater,0.0
UserC,h08_su08,Floor heater,0.0
UserC,h08_su08,Induction stove cooking,0.0
UserC,h08_su08,Gas stove cooking,0.0
UserC,h08_su08,Natural Gas supply grid,0.12812039931543012
UserC,h09_su08,PV,0.0
UserC,h09_su08,National Grid import,0.049854758169016564
UserC,h09_su08,National Grid export,0.0
UserC,h09_su08,Storing EE,0.0
UserC,h09_su08,Gas Boiler heating,0.0
UserC,h09_su08,HP heating winter,0.0
UserC,h09_su08,HP heating summer,0.0
UserC,h09_su08,HP cooling,0.0
UserC,h09_su08,AC cooling,0.0
UserC,h09_su08,Storing HW,0.0
UserC,h09_su08,Radiators heater,0.0
UserC,h09_su08,Floor heater,0.0
UserC,h09_su08,Induction stove cooking,0.0
UserC,h09_su08,Gas stove cooking,0.0
UserC,h09_su08,Natural Gas supply grid,0.07301858781908857
UserC,h10_su08,PV,0.0
UserC,h10_su08,National Grid import,0.09607751774484953
UserC,h10_su08,National Grid export,0.0
UserC,h10_su08,Storing EE,0.0
UserC,h10_su08,Gas Boiler heating,0.0
UserC,h10_su08,HP heating winter,0.0
UserC,h10_su08,HP heating summer,0.0
UserC,h10_su08,HP cooling,0.0
UserC,h10_su08,AC cooling,0.0
UserC,h10_su08,Storing HW,0.0
UserC,h10_su08,Radiators heater,0.0
UserC,h10_su08,Floor heater,0.0
UserC,h10_su08,Induction stove cooking,0.0
UserC,h10_su08,Gas stove cooking,0.0
UserC,h10_su08,Natural Gas supply grid,0.05738189525875173
UserC,h11_su08,PV,0.0
UserC,h11_su08,National Grid import,0.12399864556199568
UserC,h11_su08,National Grid export,0.0
UserC,h11_su08,Storing EE,0.0
UserC,h11_su08,Gas Boiler heating,0.0
UserC,h11_su08,HP heating winter,0.0
UserC,h11_su08,HP heating summer,0.0
UserC,h11_su08,HP cooling,0.0
UserC,h11_su08,AC cooling,0.0
UserC,h11_su08,Storing HW,0.0
UserC,h11_su08,Radiators heater,0.0
UserC,h11_su08,Floor heater,0.0
UserC,h11_su08,Induction stove cooking,0.0
UserC,h11_su08,Gas stove cooking,0.0
UserC,h11_su08,Natural Gas supply grid,0.0
UserC,h12_su08,PV,0.0
UserC,h12_su08,National Grid import,0.06803197222864431
UserC,h12_su08,National Grid export,0.0
UserC,h12_su08,Storing EE,0.0
UserC,h12_su08,Gas Boiler heating,0.0
UserC,h12_su08,HP heating winter,0.0
UserC,h12_su08,HP heating summer,0.0
UserC,h12_su08,HP cooling,0.0
UserC,h12_su08,AC cooling,0.0
UserC,h12_su08,Storing HW,0.0
UserC,h12_su08,Radiators heater,0.0
UserC,h12_su08,Floor heater,0.0
UserC,h12_su08,Induction stove cooking,0.0
UserC,h12_su08,Gas stove cooking,0.0
UserC,h12_su08,Natural Gas supply grid,0.0
UserC,h13_su08,PV,0.0
UserC,h13_su08,National Grid import,0.06404663738930594
UserC,h13_su08,National Grid export,0.0
UserC,h13_su08,Storing EE,0.0
UserC,h13_su08,Gas Boiler heating,0.0
UserC,h13_su08,HP heating winter,0.0
UserC,h13_su08,HP heating summer,0.0
UserC,h13_su08,HP cooling,0.0
UserC,h13_su08,AC cooling,0.0
UserC,h13_su08,Storing HW,0.0
UserC,h13_su08,Radiators heater,0.0
UserC,h13_su08,Floor heater,0.0
UserC,h13_su08,Induction stove cooking,0.0
UserC,h13_su08,Gas stove cooking,0.0
UserC,h13_su08,Natural Gas supply grid,0.0
UserC,h14_su08,PV,0.0
UserC,h14_su08,National Grid import,0.09296570834174295
UserC,h14_su08,National Grid export,0.0
UserC,h14_su08,Storing EE,0.0
UserC,h14_su08,Gas Boiler heating,0.0
UserC,h14_su08,HP heating winter,0.0
UserC,h14_su08,HP heating summer,0.0
UserC,h14_su08,HP cooling,0.0
UserC,h14_su08,AC cooling,0.0
UserC,h14_su08,Storing HW,0.0
UserC,h14_su08,Radiators heater,0.0
UserC,h14_su08,Floor heater,0.0
UserC,h14_su08,Induction stove cooking,0.0
UserC,h14_su08,Gas stove cooking,0.0
UserC,h14_su08,Natural Gas supply grid,0.0
UserC,h15_su08,PV,0.0
UserC,h15_su08,National Grid import,0.06276532168055453
UserC,h15_su08,National Grid export,0.0
UserC,h15_su08,Storing EE,0.0
UserC,h15_su08,Gas Boiler heating,0.0
UserC,h15_su08,HP heating winter,0.0
UserC,h15_su08,HP heating summer,0.0
UserC,h15_su08,HP cooling,0.0
UserC,h15_su08,AC cooling,0.0
UserC,h15_su08,Storing HW,0.0
UserC,h15_su08,Radiators heater,0.0
UserC,h15_su08,Floor heater,0.0
UserC,h15_su08,Induction stove cooking,0.0
UserC,h15_su08,Gas stove cooking,0.0
UserC,h15_su08,Natural Gas supply grid,0.0
UserC,h16_su08,PV,0.0
UserC,h16_su08,National Grid import,0.05994841222894254
UserC,h16_su08,National Grid export,0.0
UserC,h16_su08,Storing EE,0.0
UserC,h16_su08,Gas Boiler heating,0.0
UserC,h16_su08,HP heating winter,0.0
UserC,h16_su08,HP heating summer,0.0
UserC,h16_su08,HP cooling,0.0
UserC,h16_su08,AC cooling,0.0
UserC,h16_su08,Storing HW,0.0
UserC,h16_su08,Radiators heater,0.0
UserC,h16_su08,Floor heater,0.0
UserC,h16_su08,Induction stove cooking,0.0
UserC,h16_su08,Gas stove cooking,0.0
UserC,h16_su08,Natural Gas supply grid,0.0
UserC,h17_su08,PV,0.0
UserC,h17_su08,National Grid import,0.05665371429215315
UserC,h17_su08,National Grid export,0.0
UserC,h17_su08,Storing EE,0.0
UserC,h17_su08,Gas Boiler heating,0.0
UserC,h17_su08,HP heating winter,0.0
UserC,h17_su08,HP heating summer,0.0
UserC,h17_su08,HP cooling,0.0
UserC,h17_su08,AC cooling,0.0
UserC,h17_su08,Storing HW,0.0
UserC,h17_su08,Radiators heater,0.0
UserC,h17_su08,Floor heater,0.0
UserC,h17_su08,Induction stove cooking,0.0
UserC,h17_su08,Gas stove cooking,0.0
UserC,h17_su08,Natural Gas supply grid,0.0
UserC,h18_su08,PV,0.0
UserC,h18_su08,National Grid import,0.05934822192813608
UserC,h18_su08,National Grid export,0.0
UserC,h18_su08,Storing EE,0.0
UserC,h18_su08,Gas Boiler heating,0.0
UserC,h18_su08,HP heating winter,0.0
UserC,h18_su08,HP heating summer,0.0
UserC,h18_su08,HP cooling,0.0
UserC,h18_su08,AC cooling,0.0
UserC,h18_su08,Storing HW,0.0
UserC,h18_su08,Radiators heater,0.0
UserC,h18_su08,Floor heater,0.0
UserC,h18_su08,Induction stove cooking,0.0
UserC,h18_su08,Gas stove cooking,0.0
UserC,h18_su08,Natural Gas supply grid,0.005205705520412087
UserC,h19_su08,PV,0.0
UserC,h19_su08,National Grid import,0.07154331378023703
UserC,h19_su08,National Grid export,0.0
UserC,h19_su08,Storing EE,0.0
UserC,h19_su08,Gas Boiler heating,0.0
UserC,h19_su08,HP heating winter,0.0
UserC,h19_su08,HP heating summer,0.0
UserC,h19_su08,HP cooling,0.0
UserC,h19_su08,AC cooling,0.0
UserC,h19_su08,Storing HW,0.0
UserC,h19_su08,Radiators heater,0.0
UserC,h19_su08,Floor heater,0.0
UserC,h19_su08,Induction stove cooking,0.0
UserC,h19_su08,Gas stove cooking,0.0
UserC,h19_su08,Natural Gas supply grid,0.04312053325557423
UserC,h20_su08,PV,0.0
UserC,h20_su08,National Grid import,0.12188895190969334
UserC,h20_su08,National Grid export,0.0
UserC,h20_su08,Storing EE,0.0
UserC,h20_su08,Gas Boiler heating,0.0
UserC,h20_su08,HP heating winter,0.0
UserC,h20_su08,HP heating summer,0.0
UserC,h20_su08,HP cooling,0.0
UserC,h20_su08,AC cooling,0.0
UserC,h20_su08,Storing HW,0.0
UserC,h20_su08,Radiators heater,0.0
UserC,h20_su08,Floor heater,0.0
UserC,h20_su08,Induction stove cooking,0.0
UserC,h20_su08,Gas stove cooking,0.0
UserC,h20_su08,Natural Gas supply grid,0.1721605740055833
UserC,h21_su08,PV,0.0
UserC,h21_su08,National Grid import,0.14157677433477653
UserC,h21_su08,National Grid export,0.0
UserC,h21_su08,Storing EE,0.0
UserC,h21_su08,Gas Boiler heating,0.0
UserC,h21_su08,HP heating winter,0.0
UserC,h21_su08,HP heating summer,0.0
UserC,h21_su08,HP cooling,0.0
UserC,h21_su08,AC cooling,0.0
UserC,h21_su08,Storing HW,0.0
UserC,h21_su08,Radiators heater,0.0
UserC,h21_su08,Floor heater,0.0
UserC,h21_su08,Induction stove cooking,0.0
UserC,h21_su08,Gas stove cooking,0.0
UserC,h21_su08,Natural Gas supply grid,0.006896844459492259
UserC,h22_su08,PV,0.0
UserC,h22_su08,National Grid import,0.23870410764570554
UserC,h22_su08,National Grid export,0.0
UserC,h22_su08,Storing EE,0.0
UserC,h22_su08,Gas Boiler heating,0.0
UserC,h22_su08,HP heating winter,0.0
UserC,h22_su08,HP heating summer,0.0
UserC,h22_su08,HP cooling,0.0
UserC,h22_su08,AC cooling,0.0
UserC,h22_su08,Storing HW,0.0
UserC,h22_su08,Radiators heater,0.0
UserC,h22_su08,Floor heater,0.0
UserC,h22_su08,Induction stove cooking,0.0
UserC,h22_su08,Gas stove cooking,0.0
UserC,h22_su08,Natural Gas supply grid,0.0025318128214152687
UserC,h23_su08,PV,0.0
UserC,h23_su08,National Grid import,0.17890890013630967
UserC,h23_su08,National Grid export,0.0
UserC,h23_su08,Storing EE,0.0
UserC,h23_su08,Gas Boiler heating,0.0
UserC,h23_su08,HP heating winter,0.0
UserC,h23_su08,HP heating summer,0.0
UserC,h23_su08,HP cooling,0.0
UserC,h23_su08,AC cooling,0.0
UserC,h23_su08,Storing HW,0.0
UserC,h23_su08,Radiators heater,0.0
UserC,h23_su08,Floor heater,0.0
UserC,h23_su08,Induction stove cooking,0.0
UserC,h23_su08,Gas stove cooking,0.0
UserC,h23_su08,Natural Gas supply grid,0.0020282902225198063
UserC,h24_su08,PV,0.0
UserC,h24_su08,National Grid import,0.14071155823154802
UserC,h24_su08,National Grid export,0.0
UserC,h24_su08,Storing EE,0.0
UserC,h24_su08,Gas Boiler heating,0.0
UserC,h24_su08,HP heating winter,0.0
UserC,h24_su08,HP heating summer,0.0
UserC,h24_su08,HP cooling,0.0
UserC,h24_su08,AC cooling,0.0
UserC,h24_su08,Storing HW,0.0
UserC,h24_su08,Radiators heater,0.0
UserC,h24_su08,Floor heater,0.0
UserC,h24_su08,Induction stove cooking,0.0
UserC,h24_su08,Gas stove cooking,0.0
UserC,h24_su08,Natural Gas supply grid,0.00026473700337371425
UserC,h01_su09,PV,0.0
UserC,h01_su09,National Grid import,0.06493303569821464
UserC,h01_su09,National Grid export,0.0
UserC,h01_su09,Storing EE,0.0
UserC,h01_su09,Gas Boiler heating,0.0
UserC,h01_su09,HP heating winter,0.0
UserC,h01_su09,HP heating summer,0.0
UserC,h01_su09,HP cooling,0.0
UserC,h01_su09,AC cooling,0.0
UserC,h01_su09,Storing HW,0.0
UserC,h01_su09,Radiators heater,0.0
UserC,h01_su09,Floor heater,0.0
UserC,h01_su09,Induction stove cooking,0.0
UserC,h01_su09,Gas stove cooking,0.0
UserC,h01_su09,Natural Gas supply grid,0.0
UserC,h02_su09,PV,0.0
UserC,h02_su09,National Grid import,0.042352048364420074
UserC,h02_su09,National Grid export,0.0
UserC,h02_su09,Storing EE,0.0
UserC,h02_su09,Gas Boiler heating,0.0
UserC,h02_su09,HP heating winter,0.0
UserC,h02_su09,HP heating summer,0.0
UserC,h02_su09,HP cooling,0.0
UserC,h02_su09,AC cooling,0.0
UserC,h02_su09,Storing HW,0.0
UserC,h02_su09,Radiators heater,0.0
UserC,h02_su09,Floor heater,0.0
UserC,h02_su09,Induction stove cooking,0.0
UserC,h02_su09,Gas stove cooking,0.0
UserC,h02_su09,Natural Gas supply grid,0.0
UserC,h03_su09,PV,0.0
UserC,h03_su09,National Grid import,0.03805486032625463
UserC,h03_su09,National Grid export,0.0
UserC,h03_su09,Storing EE,0.0
UserC,h03_su09,Gas Boiler heating,0.0
UserC,h03_su09,HP heating winter,0.0
UserC,h03_su09,HP heating summer,0.0
UserC,h03_su09,HP cooling,0.0
UserC,h03_su09,AC cooling,0.0
UserC,h03_su09,Storing HW,0.0
UserC,h03_su09,Radiators heater,0.0
UserC,h03_su09,Floor heater,0.0
UserC,h03_su09,Induction stove cooking,0.0
UserC,h03_su09,Gas stove cooking,0.0
UserC,h03_su09,Natural Gas supply grid,0.0
UserC,h04_su09,PV,0.0
UserC,h04_su09,National Grid import,0.05459144699292127
UserC,h04_su09,National Grid export,0.0
UserC,h04_su09,Storing EE,0.0
UserC,h04_su09,Gas Boiler heating,0.0
UserC,h04_su09,HP heating winter,0.0
UserC,h04_su09,HP heating summer,0.0
UserC,h04_su09,HP cooling,0.0
UserC,h04_su09,AC cooling,0.0
UserC,h04_su09,Storing HW,0.0
UserC,h04_su09,Radiators heater,0.0
UserC,h04_su09,Floor heater,0.0
UserC,h04_su09,Induction stove cooking,0.0
UserC,h04_su09,Gas stove cooking,0.0
UserC,h04_su09,Natural Gas supply grid,0.0
UserC,h05_su09,PV,0.0
UserC,h05_su09,National Grid import,0.05379570270720701
UserC,h05_su09,National Grid export,0.0
UserC,h05_su09,Storing EE,0.0
UserC,h05_su09,Gas Boiler heating,0.0
UserC,h05_su09,HP heating winter,0.0
UserC,h05_su09,HP heating summer,0.0
UserC,h05_su09,HP cooling,0.0
UserC,h05_su09,AC cooling,0.0
UserC,h05_su09,Storing HW,0.0
UserC,h05_su09,Radiators heater,0.0
UserC,h05_su09,Floor heater,0.0
UserC,h05_su09,Induction stove cooking,0.0
UserC,h05_su09,Gas stove cooking,0.0
UserC,h05_su09,Natural Gas supply grid,0.00039090328180040176
UserC,h06_su09,PV,0.0
UserC,h06_su09,National Grid import,0.051585825392621965
UserC,h06_su09,National Grid export,0.0
UserC,h06_su09,Storing EE,0.0
UserC,h06_su09,Gas Boiler heating,0.0
UserC,h06_su09,HP heating winter,0.0
UserC,h06_su09,HP heating summer,0.0
UserC,h06_su09,HP cooling,0.0
UserC,h06_su09,AC cooling,0.0
UserC,h06_su09,Storing HW,0.0
UserC,h06_su09,Radiators heater,0.0
UserC,h06_su09,Floor heater,0.0
UserC,h06_su09,Induction stove cooking,0.0
UserC,h06_su09,Gas stove cooking,0.0
UserC,h06_su09,Natural Gas supply grid,0.0015583085941504283
UserC,h07_su09,PV,0.0
UserC,h07_su09,National Grid import,0.051996238616966554
UserC,h07_su09,National Grid export,0.0
UserC,h07_su09,Storing EE,0.0
UserC,h07_su09,Gas Boiler heating,0.0
UserC,h07_su09,HP heating winter,0.0
UserC,h07_su09,HP heating summer,0.0
UserC,h07_su09,HP cooling,0.0
UserC,h07_su09,AC cooling,0.0
UserC,h07_su09,Storing HW,0.0
UserC,h07_su09,Radiators heater,0.0
UserC,h07_su09,Floor heater,0.0
UserC,h07_su09,Induction stove cooking,0.0
UserC,h07_su09,Gas stove cooking,0.0
UserC,h07_su09,Natural Gas supply grid,0.11180481821237231
UserC,h08_su09,PV,0.0
UserC,h08_su09,National Grid import,0.07130055450888906
UserC,h08_su09,National Grid export,0.0
UserC,h08_su09,Storing EE,0.0
UserC,h08_su09,Gas Boiler heating,0.0
UserC,h08_su09,HP heating winter,0.0
UserC,h08_su09,HP heating summer,0.0
UserC,h08_su09,HP cooling,0.0
UserC,h08_su09,AC cooling,0.0
UserC,h08_su09,Storing HW,0.0
UserC,h08_su09,Radiators heater,0.0
UserC,h08_su09,Floor heater,0.0
UserC,h08_su09,Induction stove cooking,0.0
UserC,h08_su09,Gas stove cooking,0.0
UserC,h08_su09,Natural Gas supply grid,0.16267424723972518
UserC,h09_su09,PV,0.0
UserC,h09_su09,National Grid import,0.04985469816956997
UserC,h09_su09,National Grid export,0.0
UserC,h09_su09,Storing EE,0.0
UserC,h09_su09,Gas Boiler heating,0.0
UserC,h09_su09,HP heating winter,0.0
UserC,h09_su09,HP heating summer,0.0
UserC,h09_su09,HP cooling,0.0
UserC,h09_su09,AC cooling,0.0
UserC,h09_su09,Storing HW,0.0
UserC,h09_su09,Radiators heater,0.0
UserC,h09_su09,Floor heater,0.0
UserC,h09_su09,Induction stove cooking,0.0
UserC,h09_su09,Gas stove cooking,0.0
UserC,h09_su09,Natural Gas supply grid,0.05312152089208574
UserC,h10_su09,PV,0.0
UserC,h10_su09,National Grid import,0.08241101107604844
UserC,h10_su09,National Grid export,0.0
UserC,h10_su09,Storing EE,0.0
UserC,h10_su09,Gas Boiler heating,0.0
UserC,h10_su09,HP heating winter,0.0
UserC,h10_su09,HP heating summer,0.0
UserC,h10_su09,HP cooling,0.0
UserC,h10_su09,AC cooling,0.0
UserC,h10_su09,Storing HW,0.0
UserC,h10_su09,Radiators heater,0.0
UserC,h10_su09,Floor heater,0.0
UserC,h10_su09,Induction stove cooking,0.0
UserC,h10_su09,Gas stove cooking,0.0
UserC,h10_su09,Natural Gas supply grid,0.0003605145791314059
UserC,h11_su09,PV,0.0
UserC,h11_su09,National Grid import,0.06426573555949298
UserC,h11_su09,National Grid export,0.0
UserC,h11_su09,Storing EE,0.0
UserC,h11_su09,Gas Boiler heating,0.0
UserC,h11_su09,HP heating winter,0.0
UserC,h11_su09,HP heating summer,0.0
UserC,h11_su09,HP cooling,0.0
UserC,h11_su09,AC cooling,0.0
UserC,h11_su09,Storing HW,0.0
UserC,h11_su09,Radiators heater,0.0
UserC,h11_su09,Floor heater,0.0
UserC,h11_su09,Induction stove cooking,0.0
UserC,h11_su09,Gas stove cooking,0.0
UserC,h11_su09,Natural Gas supply grid,0.003291421954400521
UserC,h12_su09,PV,0.0
UserC,h12_su09,National Grid import,0.06484876926293676
UserC,h12_su09,National Grid export,0.0
UserC,h12_su09,Storing EE,0.0
UserC,h12_su09,Gas Boiler heating,0.0
UserC,h12_su09,HP heating winter,0.0
UserC,h12_su09,HP heating summer,0.0
UserC,h12_su09,HP cooling,0.0
UserC,h12_su09,AC cooling,0.0
UserC,h12_su09,Storing HW,0.0
UserC,h12_su09,Radiators heater,0.0
UserC,h12_su09,Floor heater,0.0
UserC,h12_su09,Induction stove cooking,0.0
UserC,h12_su09,Gas stove cooking,0.0
UserC,h12_su09,Natural Gas supply grid,0.030162880662456655
UserC,h13_su09,PV,0.0
UserC,h13_su09,National Grid import,0.07459679738674356
UserC,h13_su09,National Grid export,0.0
UserC,h13_su09,Storing EE,0.0
UserC,h13_su09,Gas Boiler heating,0.0
UserC,h13_su09,HP heating winter,0.0
UserC,h13_su09,HP heating summer,0.0
UserC,h13_su09,HP cooling,0.0
UserC,h13_su09,AC cooling,0.0
UserC,h13_su09,Storing HW,0.0
UserC,h13_su09,Radiators heater,0.0
UserC,h13_su09,Floor heater,0.0
UserC,h13_su09,Induction stove cooking,0.0
UserC,h13_su09,Gas stove cooking,0.0
UserC,h13_su09,Natural Gas supply grid,0.0317541589697279
UserC,h14_su09,PV,0.0
