s_names,th_names,t_names,values
UserD,h13_su07,PV sys,0.0
UserD,h13_su07,National Grid EE,0.2539502825998893
UserD,h13_su07,Storage EE,0.0
UserD,h13_su07,Gas Boiler,0.0
UserD,h13_su07,HP,0.0
UserD,h13_su07,AC,0.1600478781992237
UserD,h13_su07,Storage HW,0.0
UserD,h13_su07,Radiators,0.0
UserD,h13_su07,Floor heating,0.0
UserD,h13_su07,Induction stove,0.0
UserD,h13_su07,Gas stove,0.0
UserD,h13_su07,Gas National Grid,0.0
UserD,h14_su07,PV sys,0.0
UserD,h14_su07,National Grid EE,0.3361035278379844
UserD,h14_su07,Storage EE,0.0
UserD,h14_su07,Gas Boiler,0.0
UserD,h14_su07,HP,0.0
UserD,h14_su07,AC,0.1360478781992236
UserD,h14_su07,Storage HW,0.0
UserD,h14_su07,Radiators,0.0
UserD,h14_su07,Floor heating,0.0
UserD,h14_su07,Induction stove,0.0
UserD,h14_su07,Gas stove,0.0
UserD,h14_su07,Gas National Grid,0.0
UserD,h15_su07,PV sys,0.0
UserD,h15_su07,National Grid EE,0.28943541117131766
UserD,h15_su07,Storage EE,0.0
UserD,h15_su07,Gas Boiler,0.0
UserD,h15_su07,HP,0.0
UserD,h15_su07,AC,0.1360478781992236
UserD,h15_su07,Storage HW,0.0
UserD,h15_su07,Radiators,0.0
UserD,h15_su07,Floor heating,0.0
UserD,h15_su07,Induction stove,0.0
UserD,h15_su07,Gas stove,0.0
UserD,h15_su07,Gas National Grid,0.0
UserD,h16_su07,PV sys,0.0
UserD,h16_su07,National Grid EE,0.28843377041731827
UserD,h16_su07,Storage EE,0.0
UserD,h16_su07,Gas Boiler,0.0
UserD,h16_su07,HP,0.0
UserD,h16_su07,AC,0.1290363929212281
UserD,h16_su07,Storage HW,0.0
UserD,h16_su07,Radiators,0.0
UserD,h16_su07,Floor heating,0.0
UserD,h16_su07,Induction stove,0.0
UserD,h16_su07,Gas stove,0.0
UserD,h16_su07,Gas National Grid,0.0
UserD,h17_su07,PV sys,0.0
UserD,h17_su07,National Grid EE,0.28780251750486474
UserD,h17_su07,Storage EE,0.0
UserD,h17_su07,Gas Boiler,0.0
UserD,h17_su07,HP,0.0
UserD,h17_su07,AC,0.124617622534053
UserD,h17_su07,Storage HW,0.0
UserD,h17_su07,Radiators,0.0
UserD,h17_su07,Floor heating,0.0
UserD,h17_su07,Induction stove,0.0
UserD,h17_su07,Gas stove,0.0
UserD,h17_su07,Gas National Grid,0.0
UserD,h18_su07,PV sys,0.0
UserD,h18_su07,National Grid EE,0.27009900285505023
UserD,h18_su07,Storage EE,0.0
UserD,h18_su07,Gas Boiler,0.0
UserD,h18_su07,HP,5.333333333333337e-07
UserD,h18_su07,AC,0.1173583566520181
UserD,h18_su07,Storage HW,0.0
UserD,h18_su07,Radiators,0.0
UserD,h18_su07,Floor heating,0.0
UserD,h18_su07,Induction stove,0.0
UserD,h18_su07,Gas stove,0.04141848610422543
UserD,h18_su07,Gas National Grid,0.009464919128022265
UserD,h19_su07,PV sys,0.0
UserD,h19_su07,National Grid EE,0.244486964090469
UserD,h19_su07,Storage EE,0.0
UserD,h19_su07,Gas Boiler,4.382579592760224
UserD,h19_su07,HP,0.0
UserD,h19_su07,AC,0.1119905319666154
UserD,h19_su07,Storage HW,0.0
UserD,h19_su07,Radiators,0.0
UserD,h19_su07,Floor heating,0.0
UserD,h19_su07,Induction stove,0.0
UserD,h19_su07,Gas stove,0.2746519166497473
UserD,h19_su07,Gas National Grid,0.48444894590622284
UserD,h20_su07,PV sys,0.0
UserD,h20_su07,National Grid EE,0.5400155293979549
UserD,h20_su07,Storage EE,0.0
UserD,h20_su07,Gas Boiler,1.939219052903523
UserD,h20_su07,HP,0.0
UserD,h20_su07,AC,0.09799635578568351
UserD,h20_su07,Storage HW,0.0
UserD,h20_su07,Radiators,0.0
UserD,h20_su07,Floor heating,0.0
UserD,h20_su07,Induction stove,0.0
UserD,h20_su07,Gas stove,0.2889924563054548
UserD,h20_su07,Gas National Grid,0.25262928284701025
UserD,h21_su07,PV sys,0.0
UserD,h21_su07,National Grid EE,0.6995337622318432
UserD,h21_su07,Storage EE,0.0
UserD,h21_su07,Gas Boiler,0.2542509686360314
UserD,h21_su07,HP,0.0
UserD,h21_su07,AC,0.0750677356229027
UserD,h21_su07,Storage HW,0.0
UserD,h21_su07,Radiators,0.0
UserD,h21_su07,Floor heating,0.0
UserD,h21_su07,Induction stove,0.0
UserD,h21_su07,Gas stove,0.05487337439298618
UserD,h21_su07,Gas National Grid,0.037003293834251286
UserD,h22_su07,PV sys,0.0
UserD,h22_su07,National Grid EE,0.7277972398602577
UserD,h22_su07,Storage EE,0.0
UserD,h22_su07,Gas Boiler,0.0
UserD,h22_su07,HP,0.0
UserD,h22_su07,AC,0.06015011235515087
UserD,h22_su07,Storage HW,0.0
UserD,h22_su07,Radiators,0.0
UserD,h22_su07,Floor heating,0.0
UserD,h22_su07,Induction stove,0.0
UserD,h22_su07,Gas stove,0.02014402346638903
UserD,h22_su07,Gas National Grid,0.004603296038937164
UserD,h23_su07,PV sys,0.0
UserD,h23_su07,National Grid EE,0.6375157620198431
UserD,h23_su07,Storage EE,0.0
UserD,h23_su07,Gas Boiler,0.0
UserD,h23_su07,HP,0.0
UserD,h23_su07,AC,0.05676331747224177
UserD,h23_su07,Storage HW,0.0
UserD,h23_su07,Radiators,0.0
UserD,h23_su07,Floor heating,0.0
UserD,h23_su07,Induction stove,0.0
UserD,h23_su07,Gas stove,0.016137814570449747
UserD,h23_su07,Gas National Grid,0.003687800404581752
UserD,h24_su07,PV sys,0.0
UserD,h24_su07,National Grid EE,0.4617288382103204
UserD,h24_su07,Storage EE,0.0
UserD,h24_su07,Gas Boiler,0.0
UserD,h24_su07,HP,0.0
UserD,h24_su07,AC,0.05520331747224168
UserD,h24_su07,Storage HW,0.0
UserD,h24_su07,Radiators,0.0
UserD,h24_su07,Floor heating,0.0
UserD,h24_su07,Induction stove,0.0
UserD,h24_su07,Gas stove,0.0021063438668439275
UserD,h24_su07,Gas National Grid,0.0004813400061343527
UserD,h01_su08,PV sys,0.0
UserD,h01_su08,National Grid EE,0.27903999354365394
UserD,h01_su08,Storage EE,0.0
UserD,h01_su08,Gas Boiler,0.0
UserD,h01_su08,HP,0.0
UserD,h01_su08,AC,0.06380962147224167
UserD,h01_su08,Storage HW,0.0
UserD,h01_su08,Radiators,0.0
UserD,h01_su08,Floor heating,0.0
UserD,h01_su08,Induction stove,0.0
UserD,h01_su08,Gas stove,0.0
UserD,h01_su08,Gas National Grid,0.0
UserD,h02_su08,PV sys,0.0
UserD,h02_su08,National Grid EE,0.23389000725793938
UserD,h02_su08,Storage EE,0.0
UserD,h02_su08,Gas Boiler,0.0
UserD,h02_su08,HP,0.0
UserD,h02_su08,AC,0.03276331747224168
UserD,h02_su08,Storage HW,0.0
UserD,h02_su08,Radiators,0.0
UserD,h02_su08,Floor heating,0.0
UserD,h02_su08,Induction stove,0.0
UserD,h02_su08,Gas stove,0.0
UserD,h02_su08,Gas National Grid,0.0
UserD,h03_su08,PV sys,0.0
UserD,h03_su08,National Grid EE,0.17094890773058638
UserD,h03_su08,Storage EE,0.0
UserD,h03_su08,Gas Boiler,0.0
UserD,h03_su08,HP,0.0
UserD,h03_su08,AC,0.0930871041141042
UserD,h03_su08,Storage HW,0.0
UserD,h03_su08,Radiators,0.0
UserD,h03_su08,Floor heating,0.0
UserD,h03_su08,Induction stove,0.0
UserD,h03_su08,Gas stove,0.0
UserD,h03_su08,Gas National Grid,0.0
UserD,h04_su08,PV sys,0.0
UserD,h04_su08,National Grid EE,0.17539859106391972
UserD,h04_su08,Storage EE,0.0
UserD,h04_su08,Gas Boiler,0.0
UserD,h04_su08,HP,0.0
UserD,h04_su08,AC,0.0930871041141042
UserD,h04_su08,Storage HW,0.0
UserD,h04_su08,Radiators,0.0
UserD,h04_su08,Floor heating,0.0
UserD,h04_su08,Induction stove,0.0
UserD,h04_su08,Gas stove,0.0
UserD,h04_su08,Gas National Grid,0.0
UserD,h05_su08,PV sys,0.0
UserD,h05_su08,National Grid EE,0.22342672915915776
UserD,h05_su08,Storage EE,0.0
UserD,h05_su08,Gas Boiler,0.0
UserD,h05_su08,HP,0.0
UserD,h05_su08,AC,0.08348710411410432
UserD,h05_su08,Storage HW,0.0
UserD,h05_su08,Radiators,0.0
UserD,h05_su08,Floor heating,0.0
UserD,h05_su08,Induction stove,0.0
UserD,h05_su08,Gas stove,0.0
UserD,h05_su08,Gas National Grid,0.0
UserD,h06_su08,PV sys,0.0
UserD,h06_su08,National Grid EE,0.21692672915915776
UserD,h06_su08,Storage EE,0.0
UserD,h06_su08,Gas Boiler,1.481407868494883
UserD,h06_su08,HP,0.0
UserD,h06_su08,AC,0.08348710411410432
UserD,h06_su08,Storage HW,0.0
UserD,h06_su08,Radiators,0.0
UserD,h06_su08,Floor heating,0.0
UserD,h06_su08,Induction stove,0.0
UserD,h06_su08,Gas stove,0.0
UserD,h06_su08,Gas National Grid,0.1425390039925799
UserD,h07_su08,PV sys,0.0
UserD,h07_su08,National Grid EE,0.24095812940962677
UserD,h07_su08,Storage EE,0.0
UserD,h07_su08,Gas Boiler,2.385470195155639
UserD,h07_su08,HP,0.0
UserD,h07_su08,AC,0.1006176225340529
UserD,h07_su08,Storage HW,0.0
UserD,h07_su08,Radiators,0.0
UserD,h07_su08,Floor heating,0.0
UserD,h07_su08,Induction stove,0.0
UserD,h07_su08,Gas stove,0.0
UserD,h07_su08,Gas National Grid,0.22952662322290376
UserD,h08_su08,PV sys,0.0
UserD,h08_su08,National Grid EE,0.45083655228148256
UserD,h08_su08,Storage EE,0.0
UserD,h08_su08,Gas Boiler,2.375889135374594
UserD,h08_su08,HP,0.0
UserD,h08_su08,AC,0.1166880326370442
UserD,h08_su08,Storage HW,0.0
UserD,h08_su08,Radiators,0.0
UserD,h08_su08,Floor heating,0.0
UserD,h08_su08,Induction stove,0.0
UserD,h08_su08,Gas stove,0.0
UserD,h08_su08,Gas National Grid,0.22860474698110209
UserD,h09_su08,PV sys,0.0
UserD,h09_su08,National Grid EE,0.4040306044638
UserD,h09_su08,Storage EE,0.0
UserD,h09_su08,Gas Boiler,0.7814632311488979
UserD,h09_su08,HP,0.0
UserD,h09_su08,AC,0.1098625812465968
UserD,h09_su08,Storage HW,0.0
UserD,h09_su08,Radiators,0.0
UserD,h09_su08,Floor heating,0.0
UserD,h09_su08,Induction stove,0.0
UserD,h09_su08,Gas stove,0.0
UserD,h09_su08,Gas National Grid,0.07519130483487904
UserD,h10_su08,PV sys,0.0
UserD,h10_su08,National Grid EE,0.5149608971918073
UserD,h10_su08,Storage EE,0.0
UserD,h10_su08,Gas Boiler,0.0
UserD,h10_su08,HP,5.333333333333335e-07
UserD,h10_su08,AC,0.1047102503426481
UserD,h10_su08,Storage HW,0.0
UserD,h10_su08,Radiators,0.0
UserD,h10_su08,Floor heating,0.0
UserD,h10_su08,Induction stove,0.0
UserD,h10_su08,Gas stove,0.0
UserD,h10_su08,Gas National Grid,0.0
UserD,h11_su08,PV sys,0.0
UserD,h11_su08,National Grid EE,0.2901024370839852
UserD,h11_su08,Storage EE,0.0
UserD,h11_su08,Gas Boiler,0.0
UserD,h11_su08,HP,0.0
UserD,h11_su08,AC,0.1290363929212281
UserD,h11_su08,Storage HW,0.0
UserD,h11_su08,Radiators,0.0
UserD,h11_su08,Floor heating,0.0
UserD,h11_su08,Induction stove,0.0
UserD,h11_su08,Gas stove,0.0
UserD,h11_su08,Gas National Grid,0.0
UserD,h12_su08,PV sys,0.0
UserD,h12_su08,National Grid EE,0.3751011537506518
UserD,h12_su08,Storage EE,0.0
UserD,h12_su08,Gas Boiler,0.0
UserD,h12_su08,HP,0.0
UserD,h12_su08,AC,0.1290363929212281
UserD,h12_su08,Storage HW,0.0
UserD,h12_su08,Radiators,0.0
UserD,h12_su08,Floor heating,0.0
UserD,h12_su08,Induction stove,0.0
UserD,h12_su08,Gas stove,0.0
UserD,h12_su08,Gas National Grid,0.0
UserD,h13_su08,PV sys,0.0
UserD,h13_su08,National Grid EE,0.6195328325998893
UserD,h13_su08,Storage EE,0.0
UserD,h13_su08,Gas Boiler,0.0
UserD,h13_su08,HP,0.0
UserD,h13_su08,AC,0.1600478781992237
UserD,h13_su08,Storage HW,0.0
UserD,h13_su08,Radiators,0.0
UserD,h13_su08,Floor heating,0.0
UserD,h13_su08,Induction stove,0.0
UserD,h13_su08,Gas stove,0.0
UserD,h13_su08,Gas National Grid,0.0
UserD,h14_su08,PV sys,0.0
UserD,h14_su08,National Grid EE,0.4311041945046513
UserD,h14_su08,Storage EE,0.0
UserD,h14_su08,Gas Boiler,0.0
UserD,h14_su08,HP,0.0
UserD,h14_su08,AC,0.1360478781992236
UserD,h14_su08,Storage HW,0.0
UserD,h14_su08,Radiators,0.0
UserD,h14_su08,Floor heating,0.0
UserD,h14_su08,Induction stove,0.0
UserD,h14_su08,Gas stove,0.0
UserD,h14_su08,Gas National Grid,0.0
UserD,h15_su08,PV sys,0.0
UserD,h15_su08,National Grid EE,0.2894361111713176
UserD,h15_su08,Storage EE,0.0
UserD,h15_su08,Gas Boiler,0.0
UserD,h15_su08,HP,0.0
UserD,h15_su08,AC,0.1360478781992236
UserD,h15_su08,Storage HW,0.0
UserD,h15_su08,Radiators,0.0
UserD,h15_su08,Floor heating,0.0
UserD,h15_su08,Induction stove,0.0
UserD,h15_su08,Gas stove,0.0
UserD,h15_su08,Gas National Grid,0.0
UserD,h16_su08,PV sys,0.0
UserD,h16_su08,National Grid EE,0.2884337704173183
UserD,h16_su08,Storage EE,0.0
UserD,h16_su08,Gas Boiler,0.0
UserD,h16_su08,HP,0.0
UserD,h16_su08,AC,0.1290363929212281
UserD,h16_su08,Storage HW,0.0
UserD,h16_su08,Radiators,0.0
UserD,h16_su08,Floor heating,0.0
UserD,h16_su08,Induction stove,0.0
UserD,h16_su08,Gas stove,0.0
UserD,h16_su08,Gas National Grid,0.0
UserD,h17_su08,PV sys,0.0
UserD,h17_su08,National Grid EE,0.24555251750486473
UserD,h17_su08,Storage EE,0.0
UserD,h17_su08,Gas Boiler,0.0
UserD,h17_su08,HP,0.0
UserD,h17_su08,AC,0.124617622534053
UserD,h17_su08,Storage HW,0.0
UserD,h17_su08,Radiators,0.0
UserD,h17_su08,Floor heating,0.0
UserD,h17_su08,Induction stove,0.0
UserD,h17_su08,Gas stove,0.0
UserD,h17_su08,Gas National Grid,0.0
UserD,h18_su08,PV sys,0.0
UserD,h18_su08,National Grid EE,0.2875020961883837
UserD,h18_su08,Storage EE,0.0
UserD,h18_su08,Gas Boiler,1.583333333333334e-06
UserD,h18_su08,HP,0.0
UserD,h18_su08,AC,0.1173583566520181
UserD,h18_su08,Storage HW,0.0
UserD,h18_su08,Radiators,0.0
UserD,h18_su08,Floor heating,0.0
UserD,h18_su08,Induction stove,0.0
UserD,h18_su08,Gas stove,0.04141848610422543
UserD,h18_su08,Gas National Grid,0.009465071474152674
UserD,h19_su08,PV sys,0.0
UserD,h19_su08,National Grid EE,0.26650016409046917
UserD,h19_su08,Storage EE,0.0
UserD,h19_su08,Gas Boiler,0.1586455335125209
UserD,h19_su08,HP,0.0
UserD,h19_su08,AC,0.1119905319666154
UserD,h19_su08,Storage HW,0.0
UserD,h19_su08,Radiators,0.0
UserD,h19_su08,Floor heating,0.0
UserD,h19_su08,Induction stove,0.0
UserD,h19_su08,Gas stove,0.2746519166497473
UserD,h19_su08,Gas National Grid,0.07802788757391232
UserD,h20_su08,PV sys,0.0
UserD,h20_su08,National Grid EE,0.5171073960646216
UserD,h20_su08,Storage EE,0.0
UserD,h20_su08,Gas Boiler,0.8982301024650854
UserD,h20_su08,HP,0.0
UserD,h20_su08,AC,0.09799635578568351
UserD,h20_su08,Storage HW,0.0
UserD,h20_su08,Radiators,0.0
UserD,h20_su08,Floor heating,0.0
UserD,h20_su08,Induction stove,0.0
UserD,h20_su08,Gas stove,0.2889924563054548
UserD,h20_su08,Gas National Grid,0.15246677438569617
UserD,h21_su08,PV sys,0.0
UserD,h21_su08,National Grid EE,0.6875096622318432
UserD,h21_su08,Storage EE,0.0
UserD,h21_su08,Gas Boiler,1.750952177146249
UserD,h21_su08,HP,0.0
UserD,h21_su08,AC,0.0750677356229027
UserD,h21_su08,Storage HW,0.0
UserD,h21_su08,Radiators,0.0
UserD,h21_su08,Floor heating,0.0
UserD,h21_su08,Induction stove,0.0
UserD,h21_su08,Gas stove,0.05487337439298618
UserD,h21_su08,Gas National Grid,0.18101380172516032
UserD,h22_su08,PV sys,0.0
UserD,h22_su08,National Grid EE,0.9243889898602584
UserD,h22_su08,Storage EE,0.0
UserD,h22_su08,Gas Boiler,0.0
UserD,h22_su08,HP,0.0
UserD,h22_su08,AC,0.06015011235515087
UserD,h22_su08,Storage HW,0.0
UserD,h22_su08,Radiators,0.0
UserD,h22_su08,Floor heating,0.0
UserD,h22_su08,Induction stove,0.0
UserD,h22_su08,Gas stove,0.02014402346638903
UserD,h22_su08,Gas National Grid,0.004603296038937164
UserD,h23_su08,PV sys,0.0
UserD,h23_su08,National Grid EE,0.505167245353177
UserD,h23_su08,Storage EE,0.0
UserD,h23_su08,Gas Boiler,0.0
UserD,h23_su08,HP,0.0
UserD,h23_su08,AC,0.05676331747224177
UserD,h23_su08,Storage HW,0.0
UserD,h23_su08,Radiators,0.0
UserD,h23_su08,Floor heating,0.0
UserD,h23_su08,Induction stove,0.0
UserD,h23_su08,Gas stove,0.016137814570449747
UserD,h23_su08,Gas National Grid,0.003687800404581752
UserD,h24_su08,PV sys,0.0
UserD,h24_su08,National Grid EE,0.6758885382103204
UserD,h24_su08,Storage EE,0.0
UserD,h24_su08,Gas Boiler,0.0
UserD,h24_su08,HP,0.0
UserD,h24_su08,AC,0.05520331747224168
UserD,h24_su08,Storage HW,0.0
UserD,h24_su08,Radiators,0.0
UserD,h24_su08,Floor heating,0.0
UserD,h24_su08,Induction stove,0.0
UserD,h24_su08,Gas stove,0.0021063438668439275
UserD,h24_su08,Gas National Grid,0.0004813400061343527
UserD,h01_su09,PV sys,0.0
UserD,h01_su09,National Grid EE,0.5949701935436537
UserD,h01_su09,Storage EE,0.0
UserD,h01_su09,Gas Boiler,0.0
UserD,h01_su09,HP,0.0
UserD,h01_su09,AC,0.06380962147224167
UserD,h01_su09,Storage HW,0.0
UserD,h01_su09,Radiators,0.0
UserD,h01_su09,Floor heating,0.0
UserD,h01_su09,Induction stove,0.0
UserD,h01_su09,Gas stove,0.0
UserD,h01_su09,Gas National Grid,0.0
UserD,h02_su09,PV sys,0.0
UserD,h02_su09,National Grid EE,0.21948075725793925
UserD,h02_su09,Storage EE,0.0
UserD,h02_su09,Gas Boiler,0.0
UserD,h02_su09,HP,0.0
UserD,h02_su09,AC,0.03276331747224168
UserD,h02_su09,Storage HW,0.0
UserD,h02_su09,Radiators,0.0
UserD,h02_su09,Floor heating,0.0
UserD,h02_su09,Induction stove,0.0
UserD,h02_su09,Gas stove,0.0
UserD,h02_su09,Gas National Grid,0.0
UserD,h03_su09,PV sys,0.0
UserD,h03_su09,National Grid EE,0.16101512439725302
UserD,h03_su09,Storage EE,0.0
UserD,h03_su09,Gas Boiler,0.0
UserD,h03_su09,HP,0.0
UserD,h03_su09,AC,0.0930871041141042
UserD,h03_su09,Storage HW,0.0
UserD,h03_su09,Radiators,0.0
UserD,h03_su09,Floor heating,0.0
UserD,h03_su09,Induction stove,0.0
UserD,h03_su09,Gas stove,0.0
UserD,h03_su09,Gas National Grid,0.0
UserD,h04_su09,PV sys,0.0
UserD,h04_su09,National Grid EE,0.15266544106391972
UserD,h04_su09,Storage EE,0.0
UserD,h04_su09,Gas Boiler,0.0
UserD,h04_su09,HP,0.0
UserD,h04_su09,AC,0.0930871041141042
UserD,h04_su09,Storage HW,0.0
UserD,h04_su09,Radiators,0.0
UserD,h04_su09,Floor heating,0.0
UserD,h04_su09,Induction stove,0.0
UserD,h04_su09,Gas stove,0.0
UserD,h04_su09,Gas National Grid,0.0
UserD,h05_su09,PV sys,0.0
UserD,h05_su09,National Grid EE,0.22876046249249116
UserD,h05_su09,Storage EE,0.0
UserD,h05_su09,Gas Boiler,0.0
UserD,h05_su09,HP,0.0
UserD,h05_su09,AC,0.08348710411410432
UserD,h05_su09,Storage HW,0.0
UserD,h05_su09,Radiators,0.0
UserD,h05_su09,Floor heating,0.0
UserD,h05_su09,Induction stove,0.0
UserD,h05_su09,Gas stove,0.003110168656653025
UserD,h05_su09,Gas National Grid,0.0007107332396373457
UserD,h06_su09,PV sys,0.0
UserD,h06_su09,National Grid EE,0.19482686249249112
UserD,h06_su09,Storage EE,0.0
UserD,h06_su09,Gas Boiler,0.0
UserD,h06_su09,HP,5.833333333333333e-07
UserD,h06_su09,AC,0.08348710411410432
UserD,h06_su09,Storage HW,0.0
UserD,h06_su09,Radiators,0.0
UserD,h06_su09,Floor heating,0.0
UserD,h06_su09,Induction stove,0.0
UserD,h06_su09,Gas stove,0.012398469832732675
UserD,h06_su09,Gas National Grid,0.0028332883530010683
UserD,h07_su09,PV sys,0.0
UserD,h07_su09,National Grid EE,0.2453745960762934
UserD,h07_su09,Storage EE,0.0
UserD,h07_su09,Gas Boiler,0.8179609753553133
UserD,h07_su09,HP,0.0
UserD,h07_su09,AC,0.1006176225340529
UserD,h07_su09,Storage HW,0.0
UserD,h07_su09,Radiators,0.0
UserD,h07_su09,Floor heating,0.0
UserD,h07_su09,Induction stove,0.0
UserD,h07_su09,Gas stove,0.01711047274324019
UserD,h07_su09,Gas National Grid,0.08261313847017307
UserD,h08_su09,PV sys,0.0
UserD,h08_su09,National Grid EE,0.27042120228148275
UserD,h08_su09,Storage EE,0.0
UserD,h08_su09,Gas Boiler,0.7841842390368106
UserD,h08_su09,HP,0.0
UserD,h08_su09,AC,0.1166880326370442
UserD,h08_su09,Storage HW,0.0
UserD,h08_su09,Radiators,0.0
UserD,h08_su09,Floor heating,0.0
UserD,h08_su09,Induction stove,0.0
UserD,h08_su09,Gas stove,0.01593653016887095
UserD,h08_su09,Gas National Grid,0.079094919483102
UserD,h09_su09,PV sys,0.0
UserD,h09_su09,National Grid EE,0.6114468711304665
UserD,h09_su09,Storage EE,0.0
UserD,h09_su09,Gas Boiler,2.204686063113866
UserD,h09_su09,HP,0.0
UserD,h09_su09,AC,0.1098625812465968
UserD,h09_su09,Storage HW,0.0
UserD,h09_su09,Radiators,0.0
UserD,h09_su09,Floor heating,0.0
UserD,h09_su09,Induction stove,0.0
UserD,h09_su09,Gas stove,0.011535544124028735
UserD,h09_su09,Gas National Grid,0.21476791883079321
UserD,h10_su09,PV sys,0.0
UserD,h10_su09,National Grid EE,0.5503773571918071
UserD,h10_su09,Storage EE,0.0
UserD,h10_su09,Gas Boiler,0.3147547513382647
UserD,h10_su09,HP,0.0
UserD,h10_su09,AC,0.1047102503426481
UserD,h10_su09,Storage HW,0.0
UserD,h10_su09,Radiators,0.0
UserD,h10_su09,Floor heating,0.0
UserD,h10_su09,Induction stove,0.0
UserD,h10_su09,Gas stove,0.0028679780702372468
UserD,h10_su09,Gas National Grid,0.030940652290491498
UserD,h11_su09,PV sys,0.0
UserD,h11_su09,National Grid EE,0.5479357204173186
UserD,h11_su09,Storage EE,0.0
UserD,h11_su09,Gas Boiler,0.0
UserD,h11_su09,HP,0.0
UserD,h11_su09,AC,0.1290363929212281
UserD,h11_su09,Storage HW,0.0
UserD,h11_su09,Radiators,0.0
UserD,h11_su09,Floor heating,0.0
UserD,h11_su09,Induction stove,0.0
UserD,h11_su09,Gas stove,0.026187749949922717
UserD,h11_su09,Gas National Grid,0.005984403553455831
UserD,h12_su09,PV sys,0.0
UserD,h12_su09,National Grid EE,0.30843493708398523
UserD,h12_su09,Storage EE,0.0
UserD,h12_su09,Gas Boiler,0.0
UserD,h12_su09,HP,0.0
UserD,h12_su09,AC,0.1290363929212281
UserD,h12_su09,Storage HW,0.0
UserD,h12_su09,Radiators,0.0
UserD,h12_su09,Floor heating,0.0
UserD,h12_su09,Induction stove,0.0
UserD,h12_su09,Gas stove,0.23998684687075114
UserD,h12_su09,Gas National Grid,0.054841601204467814
UserD,h13_su09,PV sys,0.0
UserD,h13_su09,National Grid EE,1.0028661057858115
UserD,h13_su09,Storage EE,-6.51925802230835e-09
UserD,h13_su09,Gas Boiler,0.0
UserD,h13_su09,HP,0.0
UserD,h13_su09,AC,0.1600478781992237
UserD,h13_su09,Storage HW,0.0
UserD,h13_su09,Radiators,0.0
UserD,h13_su09,Floor heating,0.0
UserD,h13_su09,Induction stove,0.0
UserD,h13_su09,Gas stove,0.2526476357300575
UserD,h13_su09,Gas National Grid,0.05773483449041533
UserD,h14_su09,PV sys,0.0
UserD,h14_su09,National Grid EE,0.7527714046520588
UserD,h14_su09,Storage EE,6.51925802230835e-09
UserD,h14_su09,Gas Boiler,0.0
UserD,h14_su09,HP,0.0
UserD,h14_su09,AC,0.1360478781992236
UserD,h14_su09,Storage HW,0.0
UserD,h14_su09,Radiators,0.0
UserD,h14_su09,Floor heating,0.0
UserD,h14_su09,Induction stove,0.0
UserD,h14_su09,Gas stove,0.041945072070936416
UserD,h14_su09,Gas National Grid,0.009585254129555854
UserD,h15_su09,PV sys,0.0
UserD,h15_su09,National Grid EE,0.28943611117131773
UserD,h15_su09,Storage EE,0.0
UserD,h15_su09,Gas Boiler,0.0
UserD,h15_su09,HP,0.0
UserD,h15_su09,AC,0.1360478781992236
UserD,h15_su09,Storage HW,0.0
UserD,h15_su09,Radiators,0.0
UserD,h15_su09,Floor heating,0.0
UserD,h15_su09,Induction stove,0.0
UserD,h15_su09,Gas stove,0.0118069534138995
UserD,h15_su09,Gas National Grid,0.0026981154967777653
UserD,h16_su09,PV sys,0.0
UserD,h16_su09,National Grid EE,0.2884337704173183
UserD,h16_su09,Storage EE,0.0
UserD,h16_su09,Gas Boiler,0.0
UserD,h16_su09,HP,0.0
UserD,h16_su09,AC,0.1290363929212281
UserD,h16_su09,Storage HW,0.0
UserD,h16_su09,Radiators,0.0
UserD,h16_su09,Floor heating,0.0
UserD,h16_su09,Induction stove,0.0
UserD,h16_su09,Gas stove,0.011747217397947084
UserD,h16_su09,Gas National Grid,0.0026844646704632276
UserD,h17_su09,PV sys,0.0
UserD,h17_su09,National Grid EE,0.28780251750486474
UserD,h17_su09,Storage EE,0.0
UserD,h17_su09,Gas Boiler,0.0
UserD,h17_su09,HP,0.0
UserD,h17_su09,AC,0.124617622534053
UserD,h17_su09,Storage HW,0.0
UserD,h17_su09,Radiators,0.0
UserD,h17_su09,Floor heating,0.0
UserD,h17_su09,Induction stove,0.0
UserD,h17_su09,Gas stove,0.013299055203667486
UserD,h17_su09,Gas National Grid,0.0030390893975474147
UserD,h18_su09,PV sys,0.0
UserD,h18_su09,National Grid EE,0.2867654795217169
UserD,h18_su09,Storage EE,0.0
UserD,h18_su09,Gas Boiler,0.146716202547465
UserD,h18_su09,HP,0.0
UserD,h18_su09,AC,0.1173583566520181
UserD,h18_su09,Storage HW,0.0
UserD,h18_su09,Radiators,0.0
UserD,h18_su09,Floor heating,0.0
UserD,h18_su09,Induction stove,0.0
UserD,h18_su09,Gas stove,0.04141848610422543
UserD,h18_su09,Gas National Grid,0.023581748007793744
UserD,h19_su09,PV sys,0.0
UserD,h19_su09,National Grid EE,0.2435000307571358
UserD,h19_su09,Storage EE,0.0
UserD,h19_su09,Gas Boiler,3.739778541886977
UserD,h19_su09,HP,0.0
UserD,h19_su09,AC,0.1119905319666154
UserD,h19_su09,Storage HW,0.0
UserD,h19_su09,Radiators,0.0
UserD,h19_su09,Floor heating,0.0
UserD,h19_su09,Induction stove,0.0
UserD,h19_su09,Gas stove,0.2746519166497473
