s_names,th_names,t_names,values
UserD,h12_mw10,Radiators,50.999999999999986
UserD,h12_mw10,Floor heating,0.0
UserD,h12_mw10,Induction stove,0.0
UserD,h12_mw10,Gas stove,4.0
UserD,h12_mw10,Gas National Grid,2.0
UserD,h13_mw10,PV sys,7.044542879269321e-12
UserD,h13_mw10,National Grid EE,3.9999999999982014
UserD,h13_mw10,Storage EE,0.0
UserD,h13_mw10,Gas Boiler,24.00000000000148
UserD,h13_mw10,HP,1.2473335582159026e-11
UserD,h13_mw10,AC,3.9999999999928724
UserD,h13_mw10,Storage HW,0.0
UserD,h13_mw10,Radiators,50.999999999999986
UserD,h13_mw10,Floor heating,0.0
UserD,h13_mw10,Induction stove,0.0
UserD,h13_mw10,Gas stove,4.0
UserD,h13_mw10,Gas National Grid,2.0
UserD,h14_mw10,PV sys,6.4935496508026735e-12
UserD,h14_mw10,National Grid EE,3.9999999999982014
UserD,h14_mw10,Storage EE,0.0
UserD,h14_mw10,Gas Boiler,24.00000000000148
UserD,h14_mw10,HP,1.2473335582159026e-11
UserD,h14_mw10,AC,3.9999999999928724
UserD,h14_mw10,Storage HW,0.0
UserD,h14_mw10,Radiators,50.999999999999986
UserD,h14_mw10,Floor heating,0.0
UserD,h14_mw10,Induction stove,0.0
UserD,h14_mw10,Gas stove,4.0
UserD,h14_mw10,Gas National Grid,2.0
UserD,h15_mw10,PV sys,5.453306819454183e-12
UserD,h15_mw10,National Grid EE,3.9999999999982014
UserD,h15_mw10,Storage EE,0.0
UserD,h15_mw10,Gas Boiler,24.00000000000148
UserD,h15_mw10,HP,1.2473335582159026e-11
UserD,h15_mw10,AC,3.9999999999928724
UserD,h15_mw10,Storage HW,0.0
UserD,h15_mw10,Radiators,50.999999999999986
UserD,h15_mw10,Floor heating,0.0
UserD,h15_mw10,Induction stove,0.0
UserD,h15_mw10,Gas stove,4.0
UserD,h15_mw10,Gas National Grid,2.0
UserD,h16_mw10,PV sys,4.029527661281628e-12
UserD,h16_mw10,National Grid EE,3.9999999999982014
UserD,h16_mw10,Storage EE,0.0
UserD,h16_mw10,Gas Boiler,24.00000000000148
UserD,h16_mw10,HP,1.2473335582159026e-11
UserD,h16_mw10,AC,3.9999999999928724
UserD,h16_mw10,Storage HW,0.0
UserD,h16_mw10,Radiators,50.999999999999986
UserD,h16_mw10,Floor heating,0.0
UserD,h16_mw10,Induction stove,0.0
UserD,h16_mw10,Gas stove,4.0
UserD,h16_mw10,Gas National Grid,2.0
UserD,h17_mw10,PV sys,2.184198203336414e-12
UserD,h17_mw10,National Grid EE,3.9999999999982014
UserD,h17_mw10,Storage EE,0.0
UserD,h17_mw10,Gas Boiler,24.00000000000148
UserD,h17_mw10,HP,1.2473335582159026e-11
UserD,h17_mw10,AC,3.9999999999928724
UserD,h17_mw10,Storage HW,0.0
UserD,h17_mw10,Radiators,50.999999999999986
UserD,h17_mw10,Floor heating,0.0
UserD,h17_mw10,Induction stove,0.0
UserD,h17_mw10,Gas stove,4.0
UserD,h17_mw10,Gas National Grid,2.0
UserD,h18_mw10,PV sys,5.064652332257602e-13
UserD,h18_mw10,National Grid EE,3.9999999999982014
UserD,h18_mw10,Storage EE,0.0
UserD,h18_mw10,Gas Boiler,24.00000000000148
UserD,h18_mw10,HP,1.2473335582159026e-11
UserD,h18_mw10,AC,3.9999999999928724
UserD,h18_mw10,Storage HW,0.0
UserD,h18_mw10,Radiators,50.999999999999986
UserD,h18_mw10,Floor heating,0.0
UserD,h18_mw10,Induction stove,0.0
UserD,h18_mw10,Gas stove,4.0
UserD,h18_mw10,Gas National Grid,2.0
UserD,h19_mw10,PV sys,-0.0
UserD,h19_mw10,National Grid EE,3.9999999999982014
UserD,h19_mw10,Storage EE,0.0
UserD,h19_mw10,Gas Boiler,24.00000000000148
UserD,h19_mw10,HP,1.2473335582159026e-11
UserD,h19_mw10,AC,3.9999999999928724
UserD,h19_mw10,Storage HW,0.0
UserD,h19_mw10,Radiators,50.999999999999986
UserD,h19_mw10,Floor heating,0.0
UserD,h19_mw10,Induction stove,0.0
UserD,h19_mw10,Gas stove,4.0
UserD,h19_mw10,Gas National Grid,2.0
UserD,h20_mw10,PV sys,-0.0
UserD,h20_mw10,National Grid EE,3.9999999999982014
UserD,h20_mw10,Storage EE,0.0
UserD,h20_mw10,Gas Boiler,24.00000000000148
UserD,h20_mw10,HP,1.2473335582159026e-11
UserD,h20_mw10,AC,3.9999999999928724
UserD,h20_mw10,Storage HW,0.0
UserD,h20_mw10,Radiators,50.999999999999986
UserD,h20_mw10,Floor heating,0.0
UserD,h20_mw10,Induction stove,0.0
UserD,h20_mw10,Gas stove,4.0
UserD,h20_mw10,Gas National Grid,2.0
UserD,h21_mw10,PV sys,-0.0
UserD,h21_mw10,National Grid EE,3.9999999999982014
UserD,h21_mw10,Storage EE,0.0
UserD,h21_mw10,Gas Boiler,24.00000000000148
UserD,h21_mw10,HP,1.2473335582159026e-11
UserD,h21_mw10,AC,3.9999999999928724
UserD,h21_mw10,Storage HW,0.0
UserD,h21_mw10,Radiators,50.999999999999986
UserD,h21_mw10,Floor heating,0.0
UserD,h21_mw10,Induction stove,0.0
UserD,h21_mw10,Gas stove,4.0
UserD,h21_mw10,Gas National Grid,2.0
UserD,h22_mw10,PV sys,-0.0
UserD,h22_mw10,National Grid EE,3.9999999999982014
UserD,h22_mw10,Storage EE,0.0
UserD,h22_mw10,Gas Boiler,24.00000000000148
UserD,h22_mw10,HP,1.2473335582159026e-11
UserD,h22_mw10,AC,3.9999999999928724
UserD,h22_mw10,Storage HW,0.0
UserD,h22_mw10,Radiators,50.999999999999986
UserD,h22_mw10,Floor heating,0.0
UserD,h22_mw10,Induction stove,0.0
UserD,h22_mw10,Gas stove,4.0
UserD,h22_mw10,Gas National Grid,2.0
UserD,h23_mw10,PV sys,-0.0
UserD,h23_mw10,National Grid EE,3.9999999999982014
UserD,h23_mw10,Storage EE,0.0
UserD,h23_mw10,Gas Boiler,24.00000000000148
UserD,h23_mw10,HP,1.2473335582159026e-11
UserD,h23_mw10,AC,3.9999999999928724
UserD,h23_mw10,Storage HW,0.0
UserD,h23_mw10,Radiators,50.999999999999986
UserD,h23_mw10,Floor heating,0.0
UserD,h23_mw10,Induction stove,0.0
UserD,h23_mw10,Gas stove,4.0
UserD,h23_mw10,Gas National Grid,2.0
UserD,h24_mw10,PV sys,-0.0
UserD,h24_mw10,National Grid EE,3.9999999999982014
UserD,h24_mw10,Storage EE,0.0
UserD,h24_mw10,Gas Boiler,24.00000000000148
UserD,h24_mw10,HP,1.2473335582159026e-11
UserD,h24_mw10,AC,3.9999999999928724
UserD,h24_mw10,Storage HW,0.0
UserD,h24_mw10,Radiators,50.999999999999986
UserD,h24_mw10,Floor heating,0.0
UserD,h24_mw10,Induction stove,0.0
UserD,h24_mw10,Gas stove,4.0
UserD,h24_mw10,Gas National Grid,2.0
UserD,h01_mw11,PV sys,-0.0
UserD,h01_mw11,National Grid EE,3.9999999999982014
UserD,h01_mw11,Storage EE,0.0
UserD,h01_mw11,Gas Boiler,24.00000000000148
UserD,h01_mw11,HP,1.2473335582159026e-11
UserD,h01_mw11,AC,3.9999999999928724
UserD,h01_mw11,Storage HW,0.0
UserD,h01_mw11,Radiators,50.999999999999986
UserD,h01_mw11,Floor heating,0.0
UserD,h01_mw11,Induction stove,0.0
UserD,h01_mw11,Gas stove,4.0
UserD,h01_mw11,Gas National Grid,2.0
UserD,h02_mw11,PV sys,-0.0
UserD,h02_mw11,National Grid EE,3.9999999999982014
UserD,h02_mw11,Storage EE,0.0
UserD,h02_mw11,Gas Boiler,24.00000000000148
UserD,h02_mw11,HP,1.2473335582159026e-11
UserD,h02_mw11,AC,3.9999999999928724
UserD,h02_mw11,Storage HW,0.0
UserD,h02_mw11,Radiators,50.999999999999986
UserD,h02_mw11,Floor heating,0.0
UserD,h02_mw11,Induction stove,0.0
UserD,h02_mw11,Gas stove,4.0
UserD,h02_mw11,Gas National Grid,2.0
UserD,h03_mw11,PV sys,-0.0
UserD,h03_mw11,National Grid EE,3.9999999999982014
UserD,h03_mw11,Storage EE,0.0
UserD,h03_mw11,Gas Boiler,24.00000000000148
UserD,h03_mw11,HP,1.2473335582159026e-11
UserD,h03_mw11,AC,3.9999999999928724
UserD,h03_mw11,Storage HW,0.0
UserD,h03_mw11,Radiators,50.999999999999986
UserD,h03_mw11,Floor heating,0.0
UserD,h03_mw11,Induction stove,0.0
UserD,h03_mw11,Gas stove,4.0
UserD,h03_mw11,Gas National Grid,2.0
UserD,h04_mw11,PV sys,-0.0
UserD,h04_mw11,National Grid EE,3.9999999999982014
UserD,h04_mw11,Storage EE,0.0
UserD,h04_mw11,Gas Boiler,24.00000000000148
UserD,h04_mw11,HP,1.2473335582159026e-11
UserD,h04_mw11,AC,3.9999999999928724
UserD,h04_mw11,Storage HW,0.0
UserD,h04_mw11,Radiators,50.999999999999986
UserD,h04_mw11,Floor heating,0.0
UserD,h04_mw11,Induction stove,0.0
UserD,h04_mw11,Gas stove,4.0
UserD,h04_mw11,Gas National Grid,2.0
UserD,h05_mw11,PV sys,-0.0
UserD,h05_mw11,National Grid EE,3.9999999999982014
UserD,h05_mw11,Storage EE,0.0
UserD,h05_mw11,Gas Boiler,24.00000000000148
UserD,h05_mw11,HP,1.2473335582159026e-11
UserD,h05_mw11,AC,3.9999999999928724
UserD,h05_mw11,Storage HW,0.0
UserD,h05_mw11,Radiators,50.999999999999986
UserD,h05_mw11,Floor heating,0.0
UserD,h05_mw11,Induction stove,0.0
UserD,h05_mw11,Gas stove,4.0
UserD,h05_mw11,Gas National Grid,2.0
UserD,h06_mw11,PV sys,-0.0
UserD,h06_mw11,National Grid EE,3.9999999999982014
UserD,h06_mw11,Storage EE,0.0
UserD,h06_mw11,Gas Boiler,24.00000000000148
UserD,h06_mw11,HP,1.2473335582159026e-11
UserD,h06_mw11,AC,3.9999999999928724
UserD,h06_mw11,Storage HW,0.0
UserD,h06_mw11,Radiators,50.999999999999986
UserD,h06_mw11,Floor heating,0.0
UserD,h06_mw11,Induction stove,0.0
UserD,h06_mw11,Gas stove,4.0
UserD,h06_mw11,Gas National Grid,2.0
UserD,h07_mw11,PV sys,3.0104088736524287e-13
UserD,h07_mw11,National Grid EE,3.9999999999982014
UserD,h07_mw11,Storage EE,0.0
UserD,h07_mw11,Gas Boiler,24.00000000000148
UserD,h07_mw11,HP,1.2473335582159026e-11
UserD,h07_mw11,AC,3.9999999999928724
UserD,h07_mw11,Storage HW,0.0
UserD,h07_mw11,Radiators,50.999999999999986
UserD,h07_mw11,Floor heating,0.0
UserD,h07_mw11,Induction stove,0.0
UserD,h07_mw11,Gas stove,4.0
UserD,h07_mw11,Gas National Grid,2.0
UserD,h08_mw11,PV sys,9.62493322416911e-13
UserD,h08_mw11,National Grid EE,3.9999999999982014
UserD,h08_mw11,Storage EE,0.0
UserD,h08_mw11,Gas Boiler,24.00000000000148
UserD,h08_mw11,HP,1.2473335582159026e-11
UserD,h08_mw11,AC,3.9999999999928724
UserD,h08_mw11,Storage HW,0.0
UserD,h08_mw11,Radiators,50.999999999999986
UserD,h08_mw11,Floor heating,0.0
UserD,h08_mw11,Induction stove,0.0
UserD,h08_mw11,Gas stove,4.0
UserD,h08_mw11,Gas National Grid,2.0
UserD,h09_mw11,PV sys,1.817319162088355e-12
UserD,h09_mw11,National Grid EE,3.9999999999982014
UserD,h09_mw11,Storage EE,0.0
UserD,h09_mw11,Gas Boiler,24.00000000000148
UserD,h09_mw11,HP,1.2473335582159026e-11
UserD,h09_mw11,AC,3.9999999999928724
UserD,h09_mw11,Storage HW,0.0
UserD,h09_mw11,Radiators,50.999999999999986
UserD,h09_mw11,Floor heating,0.0
UserD,h09_mw11,Induction stove,0.0
UserD,h09_mw11,Gas stove,4.0
UserD,h09_mw11,Gas National Grid,2.0
UserD,h10_mw11,PV sys,2.4525293930482153e-12
UserD,h10_mw11,National Grid EE,3.9999999999982014
UserD,h10_mw11,Storage EE,0.0
UserD,h10_mw11,Gas Boiler,24.00000000000148
UserD,h10_mw11,HP,1.2473335582159026e-11
UserD,h10_mw11,AC,3.9999999999928724
UserD,h10_mw11,Storage HW,0.0
UserD,h10_mw11,Radiators,50.999999999999986
UserD,h10_mw11,Floor heating,0.0
UserD,h10_mw11,Induction stove,0.0
UserD,h10_mw11,Gas stove,4.0
UserD,h10_mw11,Gas National Grid,2.0
UserD,h11_mw11,PV sys,3.645805219534926e-12
UserD,h11_mw11,National Grid EE,3.9999999999982014
UserD,h11_mw11,Storage EE,0.0
UserD,h11_mw11,Gas Boiler,24.00000000000148
UserD,h11_mw11,HP,1.2473335582159026e-11
UserD,h11_mw11,AC,3.9999999999928724
UserD,h11_mw11,Storage HW,0.0
UserD,h11_mw11,Radiators,50.999999999999986
UserD,h11_mw11,Floor heating,0.0
UserD,h11_mw11,Induction stove,0.0
UserD,h11_mw11,Gas stove,4.0
UserD,h11_mw11,Gas National Grid,2.0
UserD,h12_mw11,PV sys,4.551812662931528e-12
UserD,h12_mw11,National Grid EE,3.9999999999982014
UserD,h12_mw11,Storage EE,0.0
UserD,h12_mw11,Gas Boiler,24.00000000000148
UserD,h12_mw11,HP,1.2473335582159026e-11
UserD,h12_mw11,AC,3.9999999999928724
UserD,h12_mw11,Storage HW,0.0
UserD,h12_mw11,Radiators,50.999999999999986
UserD,h12_mw11,Floor heating,0.0
UserD,h12_mw11,Induction stove,0.0
UserD,h12_mw11,Gas stove,4.0
UserD,h12_mw11,Gas National Grid,2.0
UserD,h13_mw11,PV sys,4.5708894425018135e-12
UserD,h13_mw11,National Grid EE,3.9999999999982014
UserD,h13_mw11,Storage EE,0.0
UserD,h13_mw11,Gas Boiler,24.00000000000148
UserD,h13_mw11,HP,1.2473335582159026e-11
UserD,h13_mw11,AC,3.9999999999928724
UserD,h13_mw11,Storage HW,0.0
UserD,h13_mw11,Radiators,50.999999999999986
UserD,h13_mw11,Floor heating,0.0
UserD,h13_mw11,Induction stove,0.0
UserD,h13_mw11,Gas stove,4.0
UserD,h13_mw11,Gas National Grid,2.0
UserD,h14_mw11,PV sys,4.5957357846738445e-12
UserD,h14_mw11,National Grid EE,3.9999999999982014
UserD,h14_mw11,Storage EE,0.0
UserD,h14_mw11,Gas Boiler,24.00000000000148
UserD,h14_mw11,HP,1.2473335582159026e-11
UserD,h14_mw11,AC,3.9999999999928724
UserD,h14_mw11,Storage HW,0.0
UserD,h14_mw11,Radiators,50.999999999999986
UserD,h14_mw11,Floor heating,0.0
UserD,h14_mw11,Induction stove,0.0
UserD,h14_mw11,Gas stove,4.0
UserD,h14_mw11,Gas National Grid,2.0
UserD,h15_mw11,PV sys,3.612676763305552e-12
UserD,h15_mw11,National Grid EE,3.9999999999982014
UserD,h15_mw11,Storage EE,0.0
UserD,h15_mw11,Gas Boiler,24.00000000000148
UserD,h15_mw11,HP,1.2473335582159026e-11
UserD,h15_mw11,AC,3.9999999999928724
UserD,h15_mw11,Storage HW,0.0
UserD,h15_mw11,Radiators,50.999999999999986
UserD,h15_mw11,Floor heating,0.0
UserD,h15_mw11,Induction stove,0.0
UserD,h15_mw11,Gas stove,4.0
UserD,h15_mw11,Gas National Grid,2.0
UserD,h16_mw11,PV sys,2.494219135718889e-12
UserD,h16_mw11,National Grid EE,3.9999999999982014
UserD,h16_mw11,Storage EE,0.0
UserD,h16_mw11,Gas Boiler,24.00000000000148
UserD,h16_mw11,HP,1.2473335582159026e-11
UserD,h16_mw11,AC,3.9999999999928724
UserD,h16_mw11,Storage HW,0.0
UserD,h16_mw11,Radiators,50.999999999999986
UserD,h16_mw11,Floor heating,0.0
UserD,h16_mw11,Induction stove,0.0
UserD,h16_mw11,Gas stove,4.0
UserD,h16_mw11,Gas National Grid,2.0
UserD,h17_mw11,PV sys,7.535793217569513e-13
UserD,h17_mw11,National Grid EE,3.9999999999982014
UserD,h17_mw11,Storage EE,0.0
UserD,h17_mw11,Gas Boiler,24.00000000000148
UserD,h17_mw11,HP,1.2473335582159026e-11
UserD,h17_mw11,AC,3.9999999999928724
UserD,h17_mw11,Storage HW,0.0
UserD,h17_mw11,Radiators,50.999999999999986
UserD,h17_mw11,Floor heating,0.0
UserD,h17_mw11,Induction stove,0.0
UserD,h17_mw11,Gas stove,4.0
UserD,h17_mw11,Gas National Grid,2.0
UserD,h18_mw11,PV sys,-0.0
UserD,h18_mw11,National Grid EE,3.9999999999982014
UserD,h18_mw11,Storage EE,0.0
UserD,h18_mw11,Gas Boiler,24.00000000000148
UserD,h18_mw11,HP,1.2473335582159026e-11
UserD,h18_mw11,AC,3.9999999999928724
UserD,h18_mw11,Storage HW,0.0
UserD,h18_mw11,Radiators,50.999999999999986
UserD,h18_mw11,Floor heating,0.0
UserD,h18_mw11,Induction stove,0.0
UserD,h18_mw11,Gas stove,4.0
UserD,h18_mw11,Gas National Grid,2.0
UserD,h19_mw11,PV sys,-0.0
UserD,h19_mw11,National Grid EE,3.9999999999982014
UserD,h19_mw11,Storage EE,0.0
UserD,h19_mw11,Gas Boiler,24.00000000000148
UserD,h19_mw11,HP,1.2473335582159026e-11
UserD,h19_mw11,AC,3.9999999999928724
UserD,h19_mw11,Storage HW,0.0
UserD,h19_mw11,Radiators,50.999999999999986
UserD,h19_mw11,Floor heating,0.0
UserD,h19_mw11,Induction stove,0.0
UserD,h19_mw11,Gas stove,4.0
UserD,h19_mw11,Gas National Grid,2.0
UserD,h20_mw11,PV sys,-0.0
UserD,h20_mw11,National Grid EE,3.9999999999982014
UserD,h20_mw11,Storage EE,0.0
UserD,h20_mw11,Gas Boiler,24.00000000000148
UserD,h20_mw11,HP,1.2473335582159026e-11
UserD,h20_mw11,AC,3.9999999999928724
UserD,h20_mw11,Storage HW,0.0
UserD,h20_mw11,Radiators,50.999999999999986
UserD,h20_mw11,Floor heating,0.0
UserD,h20_mw11,Induction stove,0.0
UserD,h20_mw11,Gas stove,4.0
UserD,h20_mw11,Gas National Grid,2.0
UserD,h21_mw11,PV sys,-0.0
UserD,h21_mw11,National Grid EE,3.9999999999982014
UserD,h21_mw11,Storage EE,0.0
UserD,h21_mw11,Gas Boiler,24.00000000000148
UserD,h21_mw11,HP,1.2473335582159026e-11
UserD,h21_mw11,AC,3.9999999999928724
UserD,h21_mw11,Storage HW,0.0
UserD,h21_mw11,Radiators,50.999999999999986
UserD,h21_mw11,Floor heating,0.0
UserD,h21_mw11,Induction stove,0.0
UserD,h21_mw11,Gas stove,4.0
UserD,h21_mw11,Gas National Grid,2.0
UserD,h22_mw11,PV sys,-0.0
UserD,h22_mw11,National Grid EE,3.9999999999982014
UserD,h22_mw11,Storage EE,0.0
UserD,h22_mw11,Gas Boiler,24.00000000000148
UserD,h22_mw11,HP,1.2473335582159026e-11
UserD,h22_mw11,AC,3.9999999999928724
UserD,h22_mw11,Storage HW,0.0
UserD,h22_mw11,Radiators,50.999999999999986
UserD,h22_mw11,Floor heating,0.0
UserD,h22_mw11,Induction stove,0.0
UserD,h22_mw11,Gas stove,4.0
UserD,h22_mw11,Gas National Grid,2.0
UserD,h23_mw11,PV sys,-0.0
UserD,h23_mw11,National Grid EE,3.9999999999982014
UserD,h23_mw11,Storage EE,0.0
UserD,h23_mw11,Gas Boiler,24.00000000000148
UserD,h23_mw11,HP,1.2473335582159026e-11
UserD,h23_mw11,AC,3.9999999999928724
UserD,h23_mw11,Storage HW,0.0
UserD,h23_mw11,Radiators,50.999999999999986
UserD,h23_mw11,Floor heating,0.0
UserD,h23_mw11,Induction stove,0.0
UserD,h23_mw11,Gas stove,4.0
UserD,h23_mw11,Gas National Grid,2.0
UserD,h24_mw11,PV sys,-0.0
UserD,h24_mw11,National Grid EE,3.9999999999982014
UserD,h24_mw11,Storage EE,0.0
UserD,h24_mw11,Gas Boiler,24.00000000000148
UserD,h24_mw11,HP,1.2473335582159026e-11
UserD,h24_mw11,AC,3.9999999999928724
UserD,h24_mw11,Storage HW,0.0
UserD,h24_mw11,Radiators,50.999999999999986
UserD,h24_mw11,Floor heating,0.0
UserD,h24_mw11,Induction stove,0.0
UserD,h24_mw11,Gas stove,4.0
UserD,h24_mw11,Gas National Grid,2.0
UserD,h01_mw12,PV sys,-0.0
UserD,h01_mw12,National Grid EE,3.9999999999982014
UserD,h01_mw12,Storage EE,0.0
UserD,h01_mw12,Gas Boiler,24.00000000000148
UserD,h01_mw12,HP,1.2473335582159026e-11
UserD,h01_mw12,AC,3.9999999999928724
UserD,h01_mw12,Storage HW,0.0
UserD,h01_mw12,Radiators,50.999999999999986
UserD,h01_mw12,Floor heating,0.0
UserD,h01_mw12,Induction stove,0.0
UserD,h01_mw12,Gas stove,4.0
UserD,h01_mw12,Gas National Grid,2.0
UserD,h02_mw12,PV sys,-0.0
UserD,h02_mw12,National Grid EE,3.9999999999982014
UserD,h02_mw12,Storage EE,0.0
UserD,h02_mw12,Gas Boiler,24.00000000000148
UserD,h02_mw12,HP,1.2473335582159026e-11
UserD,h02_mw12,AC,3.9999999999928724
UserD,h02_mw12,Storage HW,0.0
UserD,h02_mw12,Radiators,50.999999999999986
UserD,h02_mw12,Floor heating,0.0
UserD,h02_mw12,Induction stove,0.0
UserD,h02_mw12,Gas stove,4.0
UserD,h02_mw12,Gas National Grid,2.0
UserD,h03_mw12,PV sys,-0.0
UserD,h03_mw12,National Grid EE,3.9999999999982014
UserD,h03_mw12,Storage EE,0.0
UserD,h03_mw12,Gas Boiler,24.00000000000148
UserD,h03_mw12,HP,1.2473335582159026e-11
UserD,h03_mw12,AC,3.9999999999928724
UserD,h03_mw12,Storage HW,0.0
UserD,h03_mw12,Radiators,50.999999999999986
UserD,h03_mw12,Floor heating,0.0
UserD,h03_mw12,Induction stove,0.0
UserD,h03_mw12,Gas stove,4.0
UserD,h03_mw12,Gas National Grid,2.0
UserD,h04_mw12,PV sys,-0.0
UserD,h04_mw12,National Grid EE,3.9999999999982014
UserD,h04_mw12,Storage EE,0.0
UserD,h04_mw12,Gas Boiler,24.00000000000148
UserD,h04_mw12,HP,1.2473335582159026e-11
UserD,h04_mw12,AC,3.9999999999928724
UserD,h04_mw12,Storage HW,0.0
UserD,h04_mw12,Radiators,50.999999999999986
UserD,h04_mw12,Floor heating,0.0
UserD,h04_mw12,Induction stove,0.0
UserD,h04_mw12,Gas stove,4.0
UserD,h04_mw12,Gas National Grid,2.0
UserD,h05_mw12,PV sys,-0.0
UserD,h05_mw12,National Grid EE,3.9999999999982014
UserD,h05_mw12,Storage EE,0.0
UserD,h05_mw12,Gas Boiler,24.00000000000148
UserD,h05_mw12,HP,1.2473335582159026e-11
UserD,h05_mw12,AC,3.9999999999928724
UserD,h05_mw12,Storage HW,0.0
UserD,h05_mw12,Radiators,50.999999999999986
UserD,h05_mw12,Floor heating,0.0
UserD,h05_mw12,Induction stove,0.0
UserD,h05_mw12,Gas stove,4.0
UserD,h05_mw12,Gas National Grid,2.0
UserD,h06_mw12,PV sys,-0.0
UserD,h06_mw12,National Grid EE,3.9999999999982014
UserD,h06_mw12,Storage EE,0.0
UserD,h06_mw12,Gas Boiler,24.00000000000148
UserD,h06_mw12,HP,1.2473335582159026e-11
UserD,h06_mw12,AC,3.9999999999928724
UserD,h06_mw12,Storage HW,0.0
UserD,h06_mw12,Radiators,50.999999999999986
UserD,h06_mw12,Floor heating,0.0
UserD,h06_mw12,Induction stove,0.0
UserD,h06_mw12,Gas stove,4.0
UserD,h06_mw12,Gas National Grid,2.0
UserD,h07_mw12,PV sys,5.897516611057888e-13
UserD,h07_mw12,National Grid EE,3.9999999999982014
UserD,h07_mw12,Storage EE,0.0
UserD,h07_mw12,Gas Boiler,24.00000000000148
UserD,h07_mw12,HP,1.2473335582159026e-11
UserD,h07_mw12,AC,3.9999999999928724
UserD,h07_mw12,Storage HW,0.0
UserD,h07_mw12,Radiators,50.999999999999986
UserD,h07_mw12,Floor heating,0.0
UserD,h07_mw12,Induction stove,0.0
UserD,h07_mw12,Gas stove,4.0
UserD,h07_mw12,Gas National Grid,2.0
UserD,h08_mw12,PV sys,2.444898681220101e-12
UserD,h08_mw12,National Grid EE,3.9999999999982014
UserD,h08_mw12,Storage EE,0.0
UserD,h08_mw12,Gas Boiler,24.00000000000148
UserD,h08_mw12,HP,1.2473335582159026e-11
UserD,h08_mw12,AC,3.9999999999928724
UserD,h08_mw12,Storage HW,0.0
UserD,h08_mw12,Radiators,50.999999999999986
UserD,h08_mw12,Floor heating,0.0
UserD,h08_mw12,Induction stove,0.0
UserD,h08_mw12,Gas stove,4.0
UserD,h08_mw12,Gas National Grid,2.0
UserD,h09_mw12,PV sys,4.286040553405984e-12
UserD,h09_mw12,National Grid EE,3.9999999999982014
UserD,h09_mw12,Storage EE,0.0
UserD,h09_mw12,Gas Boiler,24.00000000000148
UserD,h09_mw12,HP,1.2473335582159026e-11
UserD,h09_mw12,AC,3.9999999999928724
UserD,h09_mw12,Storage HW,0.0
UserD,h09_mw12,Radiators,50.999999999999986
UserD,h09_mw12,Floor heating,0.0
UserD,h09_mw12,Induction stove,0.0
UserD,h09_mw12,Gas stove,4.0
UserD,h09_mw12,Gas National Grid,2.0
UserD,h10_mw12,PV sys,5.612853836884696e-12
UserD,h10_mw12,National Grid EE,3.9999999999982014
UserD,h10_mw12,Storage EE,0.0
UserD,h10_mw12,Gas Boiler,24.00000000000148
UserD,h10_mw12,HP,1.2473335582159026e-11
UserD,h10_mw12,AC,3.9999999999928724
UserD,h10_mw12,Storage HW,0.0
UserD,h10_mw12,Radiators,50.999999999999986
UserD,h10_mw12,Floor heating,0.0
UserD,h10_mw12,Induction stove,0.0
UserD,h10_mw12,Gas stove,4.0
UserD,h10_mw12,Gas National Grid,2.0
UserD,h11_mw12,PV sys,6.40751802781375e-12
UserD,h11_mw12,National Grid EE,3.9999999999982014
UserD,h11_mw12,Storage EE,0.0
UserD,h11_mw12,Gas Boiler,24.00000000000148
UserD,h11_mw12,HP,1.2473335582159026e-11
UserD,h11_mw12,AC,3.9999999999928724
UserD,h11_mw12,Storage HW,0.0
UserD,h11_mw12,Radiators,50.999999999999986
UserD,h11_mw12,Floor heating,0.0
UserD,h11_mw12,Induction stove,0.0
UserD,h11_mw12,Gas stove,4.0
UserD,h11_mw12,Gas National Grid,2.0
UserD,h12_mw12,PV sys,6.658726644642953e-12
UserD,h12_mw12,National Grid EE,3.9999999999982014
UserD,h12_mw12,Storage EE,0.0
UserD,h12_mw12,Gas Boiler,24.00000000000148
UserD,h12_mw12,HP,1.2473335582159026e-11
UserD,h12_mw12,AC,3.9999999999928724
UserD,h12_mw12,Storage HW,0.0
UserD,h12_mw12,Radiators,50.999999999999986
UserD,h12_mw12,Floor heating,0.0
UserD,h12_mw12,Induction stove,0.0
UserD,h12_mw12,Gas stove,4.0
UserD,h12_mw12,Gas National Grid,2.0
UserD,h13_mw12,PV sys,6.463026803490217e-12
UserD,h13_mw12,National Grid EE,3.9999999999982014
UserD,h13_mw12,Storage EE,0.0
UserD,h13_mw12,Gas Boiler,24.00000000000148
UserD,h13_mw12,HP,1.2473335582159026e-11
UserD,h13_mw12,AC,3.9999999999928724
UserD,h13_mw12,Storage HW,0.0
UserD,h13_mw12,Radiators,50.999999999999986
UserD,h13_mw12,Floor heating,0.0
UserD,h13_mw12,Induction stove,0.0
UserD,h13_mw12,Gas stove,4.0
UserD,h13_mw12,Gas National Grid,2.0
UserD,h14_mw12,PV sys,5.810647470917098e-12
UserD,h14_mw12,National Grid EE,3.9999999999982014
UserD,h14_mw12,Storage EE,0.0
UserD,h14_mw12,Gas Boiler,24.00000000000148
UserD,h14_mw12,HP,1.2473335582159026e-11
UserD,h14_mw12,AC,3.9999999999928724
UserD,h14_mw12,Storage HW,0.0
UserD,h14_mw12,Radiators,50.999999999999986
