s_names,th_names,a_names,values
UserD,h21_mc07,National Grid export,0.0
UserD,h21_mc07,Storing EE,0.0
UserD,h21_mc07,Gas Boiler heating,7.146448964602313
UserD,h21_mc07,HP heating winter,3.135615481929905e-11
UserD,h21_mc07,HP heating summer,0.0
UserD,h21_mc07,HP cooling,0.0
UserD,h21_mc07,AC cooling,0.0
UserD,h21_mc07,Storing HW,0.0
UserD,h21_mc07,Radiators heater,5.717158745040269
UserD,h21_mc07,Floor heater,0.0
UserD,h21_mc07,Induction stove cooking,0.0
UserD,h21_mc07,Gas stove cooking,0.0
UserD,h21_mc07,Natural Gas supply grid,0.6876213763689323
UserD,h22_mc07,PV,0.0
UserD,h22_mc07,National Grid import,1.0105067666739465
UserD,h22_mc07,National Grid export,0.0
UserD,h22_mc07,Storing EE,0.0
UserD,h22_mc07,Gas Boiler heating,5.726290696184151
UserD,h22_mc07,HP heating winter,2.620599704881002e-11
UserD,h22_mc07,HP heating summer,0.0
UserD,h22_mc07,HP cooling,0.0
UserD,h22_mc07,AC cooling,0.0
UserD,h22_mc07,Storing HW,0.0
UserD,h22_mc07,Radiators heater,4.581032556968285
UserD,h22_mc07,Floor heater,0.0
UserD,h22_mc07,Induction stove cooking,0.0
UserD,h22_mc07,Gas stove cooking,0.0
UserD,h22_mc07,Natural Gas supply grid,0.5509757236778746
UserD,h23_mc07,PV,0.0
UserD,h23_mc07,National Grid import,2.2363367333480038
UserD,h23_mc07,National Grid export,0.0
UserD,h23_mc07,Storing EE,0.0
UserD,h23_mc07,Gas Boiler heating,5.4038678233046085
UserD,h23_mc07,HP heating winter,5.280799708094031e-11
UserD,h23_mc07,HP heating summer,0.0
UserD,h23_mc07,HP cooling,0.0
UserD,h23_mc07,AC cooling,0.0
UserD,h23_mc07,Storing HW,0.0
UserD,h23_mc07,Radiators heater,4.323094258685933
UserD,h23_mc07,Floor heater,0.0
UserD,h23_mc07,Induction stove cooking,0.0
UserD,h23_mc07,Gas stove cooking,0.0
UserD,h23_mc07,Natural Gas supply grid,0.5199526434431452
UserD,h24_mc07,PV,0.0
UserD,h24_mc07,National Grid import,0.4697454833333338
UserD,h24_mc07,National Grid export,0.0
UserD,h24_mc07,Storing EE,0.0
UserD,h24_mc07,Gas Boiler heating,5.663677684423878
UserD,h24_mc07,HP heating winter,0.0
UserD,h24_mc07,HP heating summer,0.0
UserD,h24_mc07,HP cooling,0.0
UserD,h24_mc07,AC cooling,0.0
UserD,h24_mc07,Storing HW,0.0
UserD,h24_mc07,Radiators heater,4.527168774205768
UserD,h24_mc07,Floor heater,0.0
UserD,h24_mc07,Induction stove cooking,0.0
UserD,h24_mc07,Gas stove cooking,0.0
UserD,h24_mc07,Natural Gas supply grid,0.5449511868011044
UserD,h01_mc08,PV,0.0
UserD,h01_mc08,National Grid import,0.3681596499924224
UserD,h01_mc08,National Grid export,0.0
UserD,h01_mc08,Storing EE,0.0
UserD,h01_mc08,Gas Boiler heating,5.951368711073884
UserD,h01_mc08,HP heating winter,-2.728027894167034e-11
UserD,h01_mc08,HP heating summer,0.0
UserD,h01_mc08,HP cooling,0.0
UserD,h01_mc08,AC cooling,0.0
UserD,h01_mc08,Storing HW,0.0
UserD,h01_mc08,Radiators heater,4.761094968837282
UserD,h01_mc08,Floor heater,0.0
UserD,h01_mc08,Induction stove cooking,0.0
UserD,h01_mc08,Gas stove cooking,0.0
UserD,h01_mc08,Natural Gas supply grid,0.5726324171147776
UserD,h02_mc08,PV,0.0
UserD,h02_mc08,National Grid import,0.18520029998775459
UserD,h02_mc08,National Grid export,0.0
UserD,h02_mc08,Storing EE,0.0
UserD,h02_mc08,Gas Boiler heating,6.876191944349558
UserD,h02_mc08,HP heating winter,-4.4083543977150216e-11
UserD,h02_mc08,HP heating summer,0.0
UserD,h02_mc08,HP cooling,0.0
UserD,h02_mc08,AC cooling,0.0
UserD,h02_mc08,Storing HW,0.0
UserD,h02_mc08,Radiators heater,5.500953555444379
UserD,h02_mc08,Floor heater,0.0
UserD,h02_mc08,Induction stove cooking,0.0
UserD,h02_mc08,Gas stove cooking,0.0
UserD,h02_mc08,Natural Gas supply grid,0.6616176218945019
UserD,h03_mc08,PV,0.0
UserD,h03_mc08,National Grid import,0.16946678331814902
UserD,h03_mc08,National Grid export,0.0
UserD,h03_mc08,Storing EE,0.0
UserD,h03_mc08,Gas Boiler heating,8.861892311717384
UserD,h03_mc08,HP heating winter,-5.466335167448312e-11
UserD,h03_mc08,HP heating summer,0.0
UserD,h03_mc08,HP cooling,0.0
UserD,h03_mc08,AC cooling,0.0
UserD,h03_mc08,Storing HW,0.0
UserD,h03_mc08,Radiators heater,7.089513849330176
UserD,h03_mc08,Floor heater,0.0
UserD,h03_mc08,Induction stove cooking,0.0
UserD,h03_mc08,Gas stove cooking,0.0
UserD,h03_mc08,Natural Gas supply grid,0.8526789484958514
UserD,h04_mc08,PV,0.0
UserD,h04_mc08,National Grid import,0.2180000000095658
UserD,h04_mc08,National Grid export,0.0
UserD,h04_mc08,Storing EE,0.0
UserD,h04_mc08,Gas Boiler heating,11.582082162378356
UserD,h04_mc08,HP heating winter,3.443688860682337e-11
UserD,h04_mc08,HP heating summer,0.0
UserD,h04_mc08,HP cooling,0.0
UserD,h04_mc08,AC cooling,0.0
UserD,h04_mc08,Storing HW,0.0
UserD,h04_mc08,Radiators heater,9.265665729930234
UserD,h04_mc08,Floor heater,0.0
UserD,h04_mc08,Induction stove cooking,0.0
UserD,h04_mc08,Gas stove cooking,0.0
UserD,h04_mc08,Natural Gas supply grid,1.1144118312689653
UserD,h05_mc08,PV,0.0
UserD,h05_mc08,National Grid import,0.20493404998820128
UserD,h05_mc08,National Grid export,0.0
UserD,h05_mc08,Storing EE,0.0
UserD,h05_mc08,Gas Boiler heating,12.951758004608564
UserD,h05_mc08,HP heating winter,-4.247568646151793e-11
UserD,h05_mc08,HP heating summer,0.0
UserD,h05_mc08,HP cooling,0.0
UserD,h05_mc08,AC cooling,0.0
UserD,h05_mc08,Storing HW,0.0
UserD,h05_mc08,Radiators heater,10.36140640365287
UserD,h05_mc08,Floor heater,0.0
UserD,h05_mc08,Induction stove cooking,0.0
UserD,h05_mc08,Gas stove cooking,0.003110168656653025
UserD,h05_mc08,Natural Gas supply grid,1.2469108683891192
UserD,h06_mc08,PV,0.0
UserD,h06_mc08,National Grid import,0.20500080000704518
UserD,h06_mc08,National Grid export,0.0
UserD,h06_mc08,Storing EE,3.1145267889839013e-13
UserD,h06_mc08,Gas Boiler heating,12.28426460607443
UserD,h06_mc08,HP heating winter,2.648349048105969e-11
UserD,h06_mc08,HP heating summer,0.0
UserD,h06_mc08,HP cooling,0.0
UserD,h06_mc08,AC cooling,0.0
UserD,h06_mc08,Storing HW,0.0
UserD,h06_mc08,Radiators heater,9.827411684880731
UserD,h06_mc08,Floor heater,0.0
UserD,h06_mc08,Induction stove cooking,0.0
UserD,h06_mc08,Gas stove cooking,0.01239846983273267
UserD,h06_mc08,Natural Gas supply grid,1.1848081373931656
UserD,h07_mc08,PV,0.0
UserD,h07_mc08,National Grid import,0.20500016668097454
UserD,h07_mc08,National Grid export,0.0
UserD,h07_mc08,Storing EE,0.0
UserD,h07_mc08,Gas Boiler heating,13.83913232164923
UserD,h07_mc08,HP heating winter,5.1508244965568717e-11
UserD,h07_mc08,HP heating summer,0.0
UserD,h07_mc08,HP cooling,0.0
UserD,h07_mc08,AC cooling,0.0
UserD,h07_mc08,Storing HW,0.0
UserD,h07_mc08,Radiators heater,9.490878132193474
UserD,h07_mc08,Floor heater,0.0
UserD,h07_mc08,Induction stove cooking,0.0
UserD,h07_mc08,Gas stove cooking,0.01711047274324019
UserD,h07_mc08,Natural Gas supply grid,1.3354921287803738
UserD,h08_mc08,PV,3.115098517635705e-13
UserD,h08_mc08,National Grid import,0.21475099999980865
UserD,h08_mc08,National Grid export,0.0
UserD,h08_mc08,Storing EE,-3.126388037344441e-13
UserD,h08_mc08,Gas Boiler heating,11.1087077070473
UserD,h08_mc08,HP heating winter,-6.892264536872972e-13
UserD,h08_mc08,HP heating summer,0.0
UserD,h08_mc08,HP cooling,0.0
UserD,h08_mc08,AC cooling,0.0
UserD,h08_mc08,Storing HW,0.0
UserD,h08_mc08,Radiators heater,8.886960565637288
UserD,h08_mc08,Floor heater,0.0
UserD,h08_mc08,Induction stove cooking,0.0
UserD,h08_mc08,Gas stove cooking,0.01593653016887095
UserD,h08_mc08,Natural Gas supply grid,1.0725062028479138
UserD,h09_mc08,PV,5.564294472927719e-13
UserD,h09_mc08,National Grid import,0.4541690500105278
UserD,h09_mc08,National Grid export,0.0
UserD,h09_mc08,Storing EE,6.252776074688882e-13
UserD,h09_mc08,Gas Boiler heating,11.91216154047288
UserD,h09_mc08,HP heating winter,4.2177590151440616e-11
UserD,h09_mc08,HP heating summer,0.0
UserD,h09_mc08,HP cooling,0.0
UserD,h09_mc08,AC cooling,0.0
UserD,h09_mc08,Storing HW,0.0
UserD,h09_mc08,Radiators heater,8.367134187740811
UserD,h09_mc08,Floor heater,0.0
UserD,h09_mc08,Induction stove cooking,0.0
UserD,h09_mc08,Gas stove cooking,0.01153554412402874
UserD,h09_mc08,Natural Gas supply grid,1.1488077030469976
UserD,h10_mc08,PV,6.319532198137139e-13
UserD,h10_mc08,National Grid import,0.2633363666814098
UserD,h10_mc08,National Grid export,0.0
UserD,h10_mc08,Storing EE,-6.252776074688882e-13
UserD,h10_mc08,Gas Boiler heating,9.96841748256702
UserD,h10_mc08,HP heating winter,5.307463644736088e-11
UserD,h10_mc08,HP heating summer,0.0
UserD,h10_mc08,HP cooling,0.0
UserD,h10_mc08,AC cooling,0.0
UserD,h10_mc08,Storing HW,0.0
UserD,h10_mc08,Radiators heater,7.974732666096076
UserD,h10_mc08,Floor heater,0.0
UserD,h10_mc08,Induction stove cooking,0.0
UserD,h10_mc08,Gas stove cooking,0.002867978070237247
UserD,h10_mc08,Natural Gas supply grid,0.9598026489448507
UserD,h11_mc08,PV,6.493084363496081e-13
UserD,h11_mc08,National Grid import,0.4525022499978378
UserD,h11_mc08,National Grid export,0.0
UserD,h11_mc08,Storing EE,0.0
UserD,h11_mc08,Gas Boiler heating,9.66764084447641
UserD,h11_mc08,HP heating winter,-5.44747552880262e-12
UserD,h11_mc08,HP heating summer,0.0
UserD,h11_mc08,HP cooling,0.0
UserD,h11_mc08,AC cooling,0.0
UserD,h11_mc08,Storing HW,0.0
UserD,h11_mc08,Radiators heater,7.734112675576769
UserD,h11_mc08,Floor heater,0.0
UserD,h11_mc08,Induction stove cooking,0.0
UserD,h11_mc08,Gas stove cooking,0.02618774994992272
UserD,h11_mc08,Natural Gas supply grid,0.9361913548164607
UserD,h12_mc08,PV,7.354796455305092e-13
UserD,h12_mc08,National Grid import,0.32000064999017847
UserD,h12_mc08,National Grid export,0.0
UserD,h12_mc08,Storing EE,0.0
UserD,h12_mc08,Gas Boiler heating,9.61832902894821
UserD,h12_mc08,HP heating winter,-3.2710285462685737e-11
UserD,h12_mc08,HP heating summer,0.0
UserD,h12_mc08,HP cooling,0.0
UserD,h12_mc08,AC cooling,0.0
UserD,h12_mc08,Storing HW,0.0
UserD,h12_mc08,Radiators heater,7.694663223132401
UserD,h12_mc08,Floor heater,0.0
UserD,h12_mc08,Induction stove cooking,0.0
UserD,h12_mc08,Gas stove cooking,0.2399868468707511
UserD,h12_mc08,Natural Gas supply grid,0.9803038381859178
UserD,h13_mc08,PV,6.803430996993171e-13
UserD,h13_mc08,National Grid import,0.5700027999993198
UserD,h13_mc08,National Grid export,0.0
UserD,h13_mc08,Storing EE,0.0
UserD,h13_mc08,Gas Boiler heating,9.694524142474641
UserD,h13_mc08,HP heating winter,0.0
UserD,h13_mc08,HP heating summer,0.0
UserD,h13_mc08,HP cooling,0.0
UserD,h13_mc08,AC cooling,0.0
UserD,h13_mc08,Storing HW,0.0
UserD,h13_mc08,Radiators heater,7.755619313979713
UserD,h13_mc08,Floor heater,0.0
UserD,h13_mc08,Induction stove cooking,0.0
UserD,h13_mc08,Gas stove cooking,0.2526476357300575
UserD,h13_mc08,Natural Gas supply grid,0.9905284592835107
UserD,h14_mc08,PV,6.455396091662102e-13
UserD,h14_mc08,National Grid import,2.053337300003432
UserD,h14_mc08,National Grid export,0.0
UserD,h14_mc08,Storing EE,9.237055564881302e-13
UserD,h14_mc08,Gas Boiler heating,10.011612206464633
UserD,h14_mc08,HP heating winter,1.8024940496824788e-11
UserD,h14_mc08,HP heating summer,0.0
UserD,h14_mc08,HP cooling,0.0
UserD,h14_mc08,AC cooling,0.0
UserD,h14_mc08,Storing HW,0.0
UserD,h14_mc08,Radiators heater,8.009289765186127
UserD,h14_mc08,Floor heater,0.0
UserD,h14_mc08,Induction stove cooking,0.0
UserD,h14_mc08,Gas stove cooking,0.04194507207093642
UserD,h14_mc08,Natural Gas supply grid,0.9728886512684602
UserD,h15_mc08,PV,5.229364038791289e-13
UserD,h15_mc08,National Grid import,0.3650009166666663
UserD,h15_mc08,National Grid export,0.0
UserD,h15_mc08,Storing EE,-5.258016244624741e-13
UserD,h15_mc08,Gas Boiler heating,11.897711897816121
UserD,h15_mc08,HP heating winter,0.0
UserD,h15_mc08,HP heating summer,0.0
UserD,h15_mc08,HP cooling,0.0
UserD,h15_mc08,AC cooling,0.0
UserD,h15_mc08,Storing HW,0.0
UserD,h15_mc08,Radiators heater,8.362188358420731
UserD,h15_mc08,Floor heater,0.0
UserD,h15_mc08,Induction stove cooking,0.0
UserD,h15_mc08,Gas stove cooking,0.0118069534138995
UserD,h15_mc08,Natural Gas supply grid,1.14747940076726
UserD,h16_mc08,PV,4.0745209438291064e-13
UserD,h16_mc08,National Grid import,0.2894166833333333
UserD,h16_mc08,National Grid export,0.0
UserD,h16_mc08,Storing EE,-4.050093593832571e-13
UserD,h16_mc08,Gas Boiler heating,11.145840712314754
UserD,h16_mc08,HP heating winter,0.0
UserD,h16_mc08,HP heating summer,0.0
UserD,h16_mc08,HP cooling,0.0
UserD,h16_mc08,AC cooling,0.0
UserD,h16_mc08,Storing HW,0.0
UserD,h16_mc08,Radiators heater,8.68547568188537
UserD,h16_mc08,Floor heater,0.0
UserD,h16_mc08,Induction stove cooking,0.0
UserD,h16_mc08,Gas stove cooking,0.01174721739794708
UserD,h16_mc08,Natural Gas supply grid,1.0751217505662347
UserD,h17_mc08,PV,0.0
UserD,h17_mc08,National Grid import,0.2764166833333333
UserD,h17_mc08,National Grid export,0.0
UserD,h17_mc08,Storing EE,0.0
UserD,h17_mc08,Gas Boiler heating,11.172289095011479
UserD,h17_mc08,HP heating winter,0.0
UserD,h17_mc08,HP heating summer,0.0
UserD,h17_mc08,HP cooling,0.0
UserD,h17_mc08,AC cooling,0.0
UserD,h17_mc08,Storing HW,0.0
UserD,h17_mc08,Radiators heater,8.937831089342517
UserD,h17_mc08,Floor heater,0.0
UserD,h17_mc08,Induction stove cooking,0.0
UserD,h17_mc08,Gas stove cooking,0.01329905520366749
UserD,h17_mc08,Natural Gas supply grid,1.0780212018782054
UserD,h18_mc08,PV,0.0
UserD,h18_mc08,National Grid import,0.2700004666666667
UserD,h18_mc08,National Grid export,0.0
UserD,h18_mc08,Storing EE,0.0
UserD,h18_mc08,Gas Boiler heating,11.17251626993879
UserD,h18_mc08,HP heating winter,0.0
UserD,h18_mc08,HP heating summer,0.0
UserD,h18_mc08,HP cooling,0.0
UserD,h18_mc08,AC cooling,0.0
UserD,h18_mc08,Storing HW,0.0
UserD,h18_mc08,Radiators heater,8.938012442617698
UserD,h18_mc08,Floor heater,0.0
UserD,h18_mc08,Induction stove cooking,0.0
UserD,h18_mc08,Gas stove cooking,0.04141848610422543
UserD,h18_mc08,Natural Gas supply grid,1.0844688900641128
UserD,h19_mc08,PV,0.0
UserD,h19_mc08,National Grid import,0.2400176166666664
UserD,h19_mc08,National Grid export,0.0
UserD,h19_mc08,Storing EE,0.0
UserD,h19_mc08,Gas Boiler heating,13.872337555999437
UserD,h19_mc08,HP heating winter,0.0
UserD,h19_mc08,HP heating summer,0.0
UserD,h19_mc08,HP cooling,0.0
UserD,h19_mc08,AC cooling,0.0
UserD,h19_mc08,Storing HW,0.0
UserD,h19_mc08,Radiators heater,8.52919891457743
UserD,h19_mc08,Floor heater,0.0
UserD,h19_mc08,Induction stove cooking,0.0
UserD,h19_mc08,Gas stove cooking,0.2746519166497473
UserD,h19_mc08,Natural Gas supply grid,1.3975402538287873
UserD,h20_mc08,PV,0.0
UserD,h20_mc08,National Grid import,0.6988221833320767
UserD,h20_mc08,National Grid export,0.0
UserD,h20_mc08,Storing EE,1.2568834861781397e-12
UserD,h20_mc08,Gas Boiler heating,12.907623187611213
UserD,h20_mc08,HP heating winter,0.0
UserD,h20_mc08,HP heating summer,0.0
UserD,h20_mc08,HP cooling,0.0
UserD,h20_mc08,AC cooling,0.0
UserD,h20_mc08,Storing HW,0.0
UserD,h20_mc08,Radiators heater,7.463402456637657
UserD,h20_mc08,Floor heater,0.0
UserD,h20_mc08,Induction stove cooking,0.0
UserD,h20_mc08,Gas stove cooking,0.2889924563054548
UserD,h20_mc08,Natural Gas supply grid,1.3079938681166812
UserD,h21_mc08,PV,0.0
UserD,h21_mc08,National Grid import,1.0354587166648037
UserD,h21_mc08,National Grid export,0.0
UserD,h21_mc08,Storing EE,1.8622881015062376e-12
UserD,h21_mc08,Gas Boiler heating,7.146449797967003
UserD,h21_mc08,HP heating winter,0.0
UserD,h21_mc08,HP heating summer,0.0
UserD,h21_mc08,HP cooling,0.0
UserD,h21_mc08,AC cooling,0.0
UserD,h21_mc08,Storing HW,0.0
UserD,h21_mc08,Radiators heater,5.717158745040269
UserD,h21_mc08,Floor heater,0.0
UserD,h21_mc08,Induction stove cooking,0.0
UserD,h21_mc08,Gas stove cooking,0.05487337439298618
UserD,h21_mc08,Natural Gas supply grid,0.7001610759309483
UserD,h22_mc08,PV,0.0
UserD,h22_mc08,National Grid import,1.057404183333331
UserD,h22_mc08,National Grid export,0.0
UserD,h22_mc08,Storing EE,0.0
UserD,h22_mc08,Gas Boiler heating,7.799335976898424
UserD,h22_mc08,HP heating winter,0.0
UserD,h22_mc08,HP heating summer,0.0
UserD,h22_mc08,HP cooling,0.0
UserD,h22_mc08,AC cooling,0.0
UserD,h22_mc08,Storing HW,0.0
UserD,h22_mc08,Radiators heater,4.581032556968285
UserD,h22_mc08,Floor heater,0.0
UserD,h22_mc08,Induction stove cooking,0.0
UserD,h22_mc08,Gas stove cooking,0.02014402346638903
UserD,h22_mc08,Natural Gas supply grid,0.7550445523555371
UserD,h23_mc08,PV,0.0
UserD,h23_mc08,National Grid import,3.3599382499985335
UserD,h23_mc08,National Grid export,0.0
UserD,h23_mc08,Storing EE,1.4673659606215004e-12
UserD,h23_mc08,Gas Boiler heating,5.403868673357417
UserD,h23_mc08,HP heating winter,0.0
UserD,h23_mc08,HP heating summer,0.0
UserD,h23_mc08,HP cooling,0.0
UserD,h23_mc08,AC cooling,0.0
UserD,h23_mc08,Storing HW,0.0
UserD,h23_mc08,Radiators heater,4.323094258685933
UserD,h23_mc08,Floor heater,0.0
UserD,h23_mc08,Induction stove cooking,0.0
UserD,h23_mc08,Gas stove cooking,0.01613781457044975
UserD,h23_mc08,Natural Gas supply grid,0.5236405256386255
UserD,h24_mc08,PV,0.0
UserD,h24_mc08,National Grid import,1.773737099999998
UserD,h24_mc08,National Grid export,0.0
UserD,h24_mc08,Storing EE,0.0
UserD,h24_mc08,Gas Boiler heating,5.65896096775721
UserD,h24_mc08,HP heating winter,0.0
UserD,h24_mc08,HP heating summer,0.0
UserD,h24_mc08,HP cooling,0.0
UserD,h24_mc08,AC cooling,0.0
UserD,h24_mc08,Storing HW,0.0
UserD,h24_mc08,Radiators heater,4.527168774205768
UserD,h24_mc08,Floor heater,0.0
UserD,h24_mc08,Induction stove cooking,0.0
UserD,h24_mc08,Gas stove cooking,0.002106343866843927
UserD,h24_mc08,Natural Gas supply grid,0.5449786908920392
UserD,h01_mc09,PV,0.0
UserD,h01_mc09,National Grid import,0.375449516666667
UserD,h01_mc09,National Grid export,0.0
UserD,h01_mc09,Storing EE,0.0
UserD,h01_mc09,Gas Boiler heating,5.951368711046603
UserD,h01_mc09,HP heating winter,0.0
UserD,h01_mc09,HP heating summer,0.0
UserD,h01_mc09,HP cooling,0.0
UserD,h01_mc09,AC cooling,0.0
UserD,h01_mc09,Storing HW,0.0
UserD,h01_mc09,Radiators heater,4.761094968837282
UserD,h01_mc09,Floor heater,0.0
UserD,h01_mc09,Induction stove cooking,0.0
UserD,h01_mc09,Gas stove cooking,0.0
UserD,h01_mc09,Natural Gas supply grid,0.5726324171121527
UserD,h02_mc09,PV,0.0
UserD,h02_mc09,National Grid import,0.2087906666666668
UserD,h02_mc09,National Grid export,0.0
UserD,h02_mc09,Storing EE,0.0
UserD,h02_mc09,Gas Boiler heating,6.876191944305474
UserD,h02_mc09,HP heating winter,0.0
UserD,h02_mc09,HP heating summer,0.0
UserD,h02_mc09,HP cooling,0.0
UserD,h02_mc09,AC cooling,0.0
UserD,h02_mc09,Storing HW,0.0
UserD,h02_mc09,Radiators heater,5.500953555444379
UserD,h02_mc09,Floor heater,0.0
UserD,h02_mc09,Induction stove cooking,0.0
UserD,h02_mc09,Gas stove cooking,0.0
UserD,h02_mc09,Natural Gas supply grid,0.6616176218902602
UserD,h03_mc09,PV,0.0
UserD,h03_mc09,National Grid import,0.2018003333333334
UserD,h03_mc09,National Grid export,0.0
UserD,h03_mc09,Storing EE,0.0
UserD,h03_mc09,Gas Boiler heating,8.86189231166272
UserD,h03_mc09,HP heating winter,0.0
UserD,h03_mc09,HP heating summer,0.0
UserD,h03_mc09,HP cooling,0.0
UserD,h03_mc09,AC cooling,0.0
UserD,h03_mc09,Storing HW,0.0
UserD,h03_mc09,Radiators heater,7.089513849330176
UserD,h03_mc09,Floor heater,0.0
UserD,h03_mc09,Induction stove cooking,0.0
UserD,h03_mc09,Gas stove cooking,0.0
UserD,h03_mc09,Natural Gas supply grid,0.8526789484905917
UserD,h04_mc09,PV,0.0
UserD,h04_mc09,National Grid import,0.1696003500000001
UserD,h04_mc09,National Grid export,0.0
UserD,h04_mc09,Storing EE,0.0
UserD,h04_mc09,Gas Boiler heating,11.582082162412792
UserD,h04_mc09,HP heating winter,0.0
UserD,h04_mc09,HP heating summer,0.0
UserD,h04_mc09,HP cooling,0.0
UserD,h04_mc09,AC cooling,0.0
UserD,h04_mc09,Storing HW,0.0
UserD,h04_mc09,Radiators heater,9.265665729930234
UserD,h04_mc09,Floor heater,0.0
UserD,h04_mc09,Induction stove cooking,0.0
UserD,h04_mc09,Gas stove cooking,0.0
UserD,h04_mc09,Natural Gas supply grid,1.1144118312722786
UserD,h05_mc09,PV,0.0
UserD,h05_mc09,National Grid import,0.1725
UserD,h05_mc09,National Grid export,0.0
UserD,h05_mc09,Storing EE,0.0
UserD,h05_mc09,Gas Boiler heating,12.951758004566088
UserD,h05_mc09,HP heating winter,0.0
UserD,h05_mc09,HP heating summer,0.0
UserD,h05_mc09,HP cooling,0.0
UserD,h05_mc09,AC cooling,0.0
UserD,h05_mc09,Storing HW,0.0
UserD,h05_mc09,Radiators heater,10.36140640365287
UserD,h05_mc09,Floor heater,0.0
UserD,h05_mc09,Induction stove cooking,0.0
UserD,h05_mc09,Gas stove cooking,0.003110168656653025
UserD,h05_mc09,Natural Gas supply grid,1.2469108683850323
UserD,h06_mc09,PV,0.0
UserD,h06_mc09,National Grid import,0.2369167833333333
UserD,h06_mc09,National Grid export,0.0
UserD,h06_mc09,Storing EE,0.0
UserD,h06_mc09,Gas Boiler heating,13.214443807091316
UserD,h06_mc09,HP heating winter,0.0
UserD,h06_mc09,HP heating summer,0.0
UserD,h06_mc09,HP cooling,0.0
UserD,h06_mc09,AC cooling,0.0
UserD,h06_mc09,Storing HW,0.0
UserD,h06_mc09,Radiators heater,9.827411684880731
UserD,h06_mc09,Floor heater,0.0
UserD,h06_mc09,Induction stove cooking,0.0
UserD,h06_mc09,Gas stove cooking,0.01239846983273267
UserD,h06_mc09,Natural Gas supply grid,1.2743086859370785
UserD,h07_mc09,PV,7.554404709833205e-13
UserD,h07_mc09,National Grid import,0.27
UserD,h07_mc09,National Grid export,0.0
UserD,h07_mc09,Storing EE,-7.531752999057062e-13
UserD,h07_mc09,Gas Boiler heating,12.80915791800643
UserD,h07_mc09,HP heating winter,0.0
UserD,h07_mc09,HP heating summer,0.0
UserD,h07_mc09,HP cooling,0.0
UserD,h07_mc09,AC cooling,0.0
UserD,h07_mc09,Storing HW,0.0
UserD,h07_mc09,Radiators heater,9.490878132193474
UserD,h07_mc09,Floor heater,0.0
UserD,h07_mc09,Induction stove cooking,0.0
UserD,h07_mc09,Gas stove cooking,0.01711047274324019
UserD,h07_mc09,Natural Gas supply grid,1.2363894246869649
UserD,h08_mc09,PV,2.7040637109920334e-12
UserD,h08_mc09,National Grid import,0.5000006499965407
UserD,h08_mc09,National Grid export,0.0
UserD,h08_mc09,Storing EE,7.389644451905042e-13
UserD,h08_mc09,Gas Boiler heating,12.17641383957001
UserD,h08_mc09,HP heating winter,0.0
UserD,h08_mc09,HP heating summer,0.0
UserD,h08_mc09,HP cooling,0.0
UserD,h08_mc09,AC cooling,0.0
UserD,h08_mc09,Storing HW,0.0
UserD,h08_mc09,Radiators heater,8.886960565637288
UserD,h08_mc09,Floor heater,0.0
UserD,h08_mc09,Induction stove cooking,0.0
UserD,h08_mc09,Gas stove cooking,0.01593653016887095
UserD,h08_mc09,Natural Gas supply grid,1.1752394013971978
UserD,h09_mc09,PV,4.6476618480895495e-12
UserD,h09_mc09,National Grid import,0.4833361333324642
UserD,h09_mc09,National Grid export,-2.711848929188726e-12
UserD,h09_mc09,Storing EE,-3.751665644813329e-12
UserD,h09_mc09,Gas Boiler heating,11.653060040398172
UserD,h09_mc09,HP heating winter,9.978668465727222e-12
UserD,h09_mc09,HP heating summer,0.0
UserD,h09_mc09,HP cooling,0.0
UserD,h09_mc09,AC cooling,0.0
UserD,h09_mc09,Storing HW,0.0
UserD,h09_mc09,Radiators heater,8.367134187740811
UserD,h09_mc09,Floor heater,0.0
UserD,h09_mc09,Induction stove cooking,0.0
UserD,h09_mc09,Gas stove cooking,0.01153554412402874
UserD,h09_mc09,Natural Gas supply grid,1.1238773172031886
UserD,h10_mc09,PV,6.095077601436995e-12
UserD,h10_mc09,National Grid import,0.4100027999992628
UserD,h10_mc09,National Grid export,0.0
UserD,h10_mc09,Storing EE,-2.6147972675971687e-12
UserD,h10_mc09,Gas Boiler heating,12.056952844474896
UserD,h10_mc09,HP heating winter,9.978668465727222e-12
UserD,h10_mc09,HP heating summer,0.0
UserD,h10_mc09,HP cooling,0.0
UserD,h10_mc09,AC cooling,0.0
UserD,h10_mc09,Storing HW,0.0
UserD,h10_mc09,Radiators heater,7.974732666096076
UserD,h10_mc09,Floor heater,0.0
UserD,h10_mc09,Induction stove cooking,0.0
UserD,h10_mc09,Gas stove cooking,0.002867978070237247
UserD,h10_mc09,Natural Gas supply grid,1.1607586156443481
UserD,h11_mc09,PV,7.006389320128749e-12
UserD,h11_mc09,National Grid import,0.4000017166618112
UserD,h11_mc09,National Grid export,2.9851121574608896e-12
UserD,h11_mc09,Storing EE,3.637978807091713e-12
UserD,h11_mc09,Gas Boiler heating,9.667640844460983
UserD,h11_mc09,HP heating winter,9.978668465727222e-12
UserD,h11_mc09,HP heating summer,0.0
UserD,h11_mc09,HP cooling,0.0
UserD,h11_mc09,AC cooling,0.0
UserD,h11_mc09,Storing HW,0.0
UserD,h11_mc09,Radiators heater,7.734112675576769
UserD,h11_mc09,Floor heater,0.0
UserD,h11_mc09,Induction stove cooking,0.0
