s_names,th_names,t_names,values
UserD,h02_mw03,Gas stove,0.0
UserD,h02_mw03,Gas National Grid,0.0
UserD,h03_mw03,PV sys,0.0
UserD,h03_mw03,National Grid EE,0.0
UserD,h03_mw03,Storage EE,-7.351915267260532e-13
UserD,h03_mw03,Gas Boiler,0.0
UserD,h03_mw03,HP,0.0
UserD,h03_mw03,AC,0.0
UserD,h03_mw03,Storage HW,0.0
UserD,h03_mw03,Radiators,0.0
UserD,h03_mw03,Floor heating,0.0
UserD,h03_mw03,Induction stove,0.0
UserD,h03_mw03,Gas stove,0.0
UserD,h03_mw03,Gas National Grid,0.0
UserD,h04_mw03,PV sys,0.0
UserD,h04_mw03,National Grid EE,0.0
UserD,h04_mw03,Storage EE,-7.351915267260532e-13
UserD,h04_mw03,Gas Boiler,0.0
UserD,h04_mw03,HP,0.0
UserD,h04_mw03,AC,0.0
UserD,h04_mw03,Storage HW,0.0
UserD,h04_mw03,Radiators,0.0
UserD,h04_mw03,Floor heating,0.0
UserD,h04_mw03,Induction stove,0.0
UserD,h04_mw03,Gas stove,0.0
UserD,h04_mw03,Gas National Grid,0.0
UserD,h05_mw03,PV sys,0.0
UserD,h05_mw03,National Grid EE,0.0
UserD,h05_mw03,Storage EE,5.395926527418682e-13
UserD,h05_mw03,Gas Boiler,0.0
UserD,h05_mw03,HP,0.0
UserD,h05_mw03,AC,0.0
UserD,h05_mw03,Storage HW,0.0
UserD,h05_mw03,Radiators,0.0
UserD,h05_mw03,Floor heating,0.0
UserD,h05_mw03,Induction stove,0.0
UserD,h05_mw03,Gas stove,0.0
UserD,h05_mw03,Gas National Grid,0.0
UserD,h06_mw03,PV sys,0.0
UserD,h06_mw03,National Grid EE,0.0
UserD,h06_mw03,Storage EE,5.395926527418682e-13
UserD,h06_mw03,Gas Boiler,0.0
UserD,h06_mw03,HP,0.0
UserD,h06_mw03,AC,0.0
UserD,h06_mw03,Storage HW,0.0
UserD,h06_mw03,Radiators,0.0
UserD,h06_mw03,Floor heating,0.0
UserD,h06_mw03,Induction stove,0.0
UserD,h06_mw03,Gas stove,0.0
UserD,h06_mw03,Gas National Grid,0.0
UserD,h07_mw03,PV sys,0.0
UserD,h07_mw03,National Grid EE,0.0
UserD,h07_mw03,Storage EE,7.26172862685396e-13
UserD,h07_mw03,Gas Boiler,0.0
UserD,h07_mw03,HP,0.0
UserD,h07_mw03,AC,0.0
UserD,h07_mw03,Storage HW,0.0
UserD,h07_mw03,Radiators,0.0
UserD,h07_mw03,Floor heating,0.0
UserD,h07_mw03,Induction stove,0.0
UserD,h07_mw03,Gas stove,0.0
UserD,h07_mw03,Gas National Grid,0.0
UserD,h08_mw03,PV sys,0.0
UserD,h08_mw03,National Grid EE,0.0
UserD,h08_mw03,Storage EE,1.2354763484813693e-12
UserD,h08_mw03,Gas Boiler,0.0
UserD,h08_mw03,HP,0.0
UserD,h08_mw03,AC,0.0
UserD,h08_mw03,Storage HW,0.0
UserD,h08_mw03,Radiators,0.0
UserD,h08_mw03,Floor heating,0.0
UserD,h08_mw03,Induction stove,0.0
UserD,h08_mw03,Gas stove,0.0
UserD,h08_mw03,Gas National Grid,0.0
UserD,h09_mw03,PV sys,0.0
UserD,h09_mw03,National Grid EE,0.0
UserD,h09_mw03,Storage EE,1.972212269739678e-12
UserD,h09_mw03,Gas Boiler,0.0
UserD,h09_mw03,HP,0.0
UserD,h09_mw03,AC,0.0
UserD,h09_mw03,Storage HW,0.0
UserD,h09_mw03,Radiators,0.0
UserD,h09_mw03,Floor heating,0.0
UserD,h09_mw03,Induction stove,0.0
UserD,h09_mw03,Gas stove,0.0
UserD,h09_mw03,Gas National Grid,0.0
UserD,h10_mw03,PV sys,0.0
UserD,h10_mw03,National Grid EE,0.0
UserD,h10_mw03,Storage EE,2.785627539124404e-12
UserD,h10_mw03,Gas Boiler,0.0
UserD,h10_mw03,HP,0.0
UserD,h10_mw03,AC,0.0
UserD,h10_mw03,Storage HW,0.0
UserD,h10_mw03,Radiators,0.0
UserD,h10_mw03,Floor heating,0.0
UserD,h10_mw03,Induction stove,0.0
UserD,h10_mw03,Gas stove,0.0
UserD,h10_mw03,Gas National Grid,0.0
UserD,h11_mw03,PV sys,0.0
UserD,h11_mw03,National Grid EE,0.0
UserD,h11_mw03,Storage EE,3.6706970537243504e-12
UserD,h11_mw03,Gas Boiler,0.0
UserD,h11_mw03,HP,0.0
UserD,h11_mw03,AC,0.0
UserD,h11_mw03,Storage HW,0.0
UserD,h11_mw03,Radiators,0.0
UserD,h11_mw03,Floor heating,0.0
UserD,h11_mw03,Induction stove,0.0
UserD,h11_mw03,Gas stove,0.0
UserD,h11_mw03,Gas National Grid,0.0
UserD,h12_mw03,PV sys,0.0
UserD,h12_mw03,National Grid EE,0.0
UserD,h12_mw03,Storage EE,4.510819814507476e-12
UserD,h12_mw03,Gas Boiler,0.0
UserD,h12_mw03,HP,0.0
UserD,h12_mw03,AC,0.0
UserD,h12_mw03,Storage HW,0.0
UserD,h12_mw03,Radiators,0.0
UserD,h12_mw03,Floor heating,0.0
UserD,h12_mw03,Induction stove,0.0
UserD,h12_mw03,Gas stove,0.0
UserD,h12_mw03,Gas National Grid,0.0
UserD,h13_mw03,PV sys,0.0
UserD,h13_mw03,National Grid EE,0.0
UserD,h13_mw03,Storage EE,5.459913489661173e-13
UserD,h13_mw03,Gas Boiler,0.0
UserD,h13_mw03,HP,0.0
UserD,h13_mw03,AC,0.0
UserD,h13_mw03,Storage HW,0.0
UserD,h13_mw03,Radiators,0.0
UserD,h13_mw03,Floor heating,0.0
UserD,h13_mw03,Induction stove,0.0
UserD,h13_mw03,Gas stove,0.0
UserD,h13_mw03,Gas National Grid,0.0
UserD,h14_mw03,PV sys,0.0
UserD,h14_mw03,National Grid EE,0.0
UserD,h14_mw03,Storage EE,1.2991666488718235e-12
UserD,h14_mw03,Gas Boiler,0.0
UserD,h14_mw03,HP,0.0
UserD,h14_mw03,AC,0.0
UserD,h14_mw03,Storage HW,0.0
UserD,h14_mw03,Radiators,0.0
UserD,h14_mw03,Floor heating,0.0
UserD,h14_mw03,Induction stove,0.0
UserD,h14_mw03,Gas stove,0.0
UserD,h14_mw03,Gas National Grid,0.0
UserD,h15_mw03,PV sys,0.0
UserD,h15_mw03,National Grid EE,0.0
UserD,h15_mw03,Storage EE,1.8658475914526696e-12
UserD,h15_mw03,Gas Boiler,0.0
UserD,h15_mw03,HP,0.0
UserD,h15_mw03,AC,0.0
UserD,h15_mw03,Storage HW,0.0
UserD,h15_mw03,Radiators,0.0
UserD,h15_mw03,Floor heating,0.0
UserD,h15_mw03,Induction stove,0.0
UserD,h15_mw03,Gas stove,0.0
UserD,h15_mw03,Gas National Grid,0.0
UserD,h16_mw03,PV sys,0.0
UserD,h16_mw03,National Grid EE,0.0
UserD,h16_mw03,Storage EE,2.9466449286971634e-12
UserD,h16_mw03,Gas Boiler,0.0
UserD,h16_mw03,HP,0.0
UserD,h16_mw03,AC,0.0
UserD,h16_mw03,Storage HW,0.0
UserD,h16_mw03,Radiators,0.0
UserD,h16_mw03,Floor heating,0.0
UserD,h16_mw03,Induction stove,0.0
UserD,h16_mw03,Gas stove,0.0
UserD,h16_mw03,Gas National Grid,0.0
UserD,h17_mw03,PV sys,0.0
UserD,h17_mw03,National Grid EE,0.0
UserD,h17_mw03,Storage EE,3.247034413833177e-12
UserD,h17_mw03,Gas Boiler,0.0
UserD,h17_mw03,HP,0.0
UserD,h17_mw03,AC,0.0
UserD,h17_mw03,Storage HW,0.0
UserD,h17_mw03,Radiators,0.0
UserD,h17_mw03,Floor heating,0.0
UserD,h17_mw03,Induction stove,0.0
UserD,h17_mw03,Gas stove,0.0
UserD,h17_mw03,Gas National Grid,0.0
UserD,h18_mw03,PV sys,0.0
UserD,h18_mw03,National Grid EE,0.0
UserD,h18_mw03,Storage EE,5.395926527418682e-13
UserD,h18_mw03,Gas Boiler,0.0
UserD,h18_mw03,HP,0.0
UserD,h18_mw03,AC,0.0
UserD,h18_mw03,Storage HW,0.0
UserD,h18_mw03,Radiators,0.0
UserD,h18_mw03,Floor heating,0.0
UserD,h18_mw03,Induction stove,0.0
UserD,h18_mw03,Gas stove,0.0
UserD,h18_mw03,Gas National Grid,0.0
UserD,h19_mw03,PV sys,0.0
UserD,h19_mw03,National Grid EE,0.0
UserD,h19_mw03,Storage EE,5.395926527418682e-13
UserD,h19_mw03,Gas Boiler,0.0
UserD,h19_mw03,HP,0.0
UserD,h19_mw03,AC,0.0
UserD,h19_mw03,Storage HW,0.0
UserD,h19_mw03,Radiators,0.0
UserD,h19_mw03,Floor heating,0.0
UserD,h19_mw03,Induction stove,0.0
UserD,h19_mw03,Gas stove,0.0
UserD,h19_mw03,Gas National Grid,0.0
UserD,h20_mw03,PV sys,0.0
UserD,h20_mw03,National Grid EE,0.0
UserD,h20_mw03,Storage EE,5.395926527418683e-13
UserD,h20_mw03,Gas Boiler,0.0
UserD,h20_mw03,HP,0.0
UserD,h20_mw03,AC,0.0
UserD,h20_mw03,Storage HW,0.0
UserD,h20_mw03,Radiators,0.0
UserD,h20_mw03,Floor heating,0.0
UserD,h20_mw03,Induction stove,0.0
UserD,h20_mw03,Gas stove,0.0
UserD,h20_mw03,Gas National Grid,0.0
UserD,h21_mw03,PV sys,0.0
UserD,h21_mw03,National Grid EE,0.0
UserD,h21_mw03,Storage EE,5.395926527418682e-13
UserD,h21_mw03,Gas Boiler,0.0
UserD,h21_mw03,HP,0.0
UserD,h21_mw03,AC,0.0
UserD,h21_mw03,Storage HW,0.0
UserD,h21_mw03,Radiators,0.0
UserD,h21_mw03,Floor heating,0.0
UserD,h21_mw03,Induction stove,0.0
UserD,h21_mw03,Gas stove,0.0
UserD,h21_mw03,Gas National Grid,0.0
UserD,h22_mw03,PV sys,0.0
UserD,h22_mw03,National Grid EE,0.0
UserD,h22_mw03,Storage EE,5.395926527418682e-13
UserD,h22_mw03,Gas Boiler,0.0
UserD,h22_mw03,HP,0.0
UserD,h22_mw03,AC,0.0
UserD,h22_mw03,Storage HW,0.0
UserD,h22_mw03,Radiators,0.0
UserD,h22_mw03,Floor heating,0.0
UserD,h22_mw03,Induction stove,0.0
UserD,h22_mw03,Gas stove,0.0
UserD,h22_mw03,Gas National Grid,0.0
UserD,h23_mw03,PV sys,0.0
UserD,h23_mw03,National Grid EE,0.0
UserD,h23_mw03,Storage EE,5.395926527418682e-13
UserD,h23_mw03,Gas Boiler,0.0
UserD,h23_mw03,HP,0.0
UserD,h23_mw03,AC,0.0
UserD,h23_mw03,Storage HW,0.0
UserD,h23_mw03,Radiators,0.0
UserD,h23_mw03,Floor heating,0.0
UserD,h23_mw03,Induction stove,0.0
UserD,h23_mw03,Gas stove,0.0
UserD,h23_mw03,Gas National Grid,0.0
UserD,h24_mw03,PV sys,0.0
UserD,h24_mw03,National Grid EE,0.0
UserD,h24_mw03,Storage EE,5.395926527418682e-13
UserD,h24_mw03,Gas Boiler,0.0
UserD,h24_mw03,HP,0.0
UserD,h24_mw03,AC,0.0
UserD,h24_mw03,Storage HW,0.0
UserD,h24_mw03,Radiators,0.0
UserD,h24_mw03,Floor heating,0.0
UserD,h24_mw03,Induction stove,0.0
UserD,h24_mw03,Gas stove,0.0
UserD,h24_mw03,Gas National Grid,0.0
UserD,h01_mw04,PV sys,0.0
UserD,h01_mw04,National Grid EE,0.0
UserD,h01_mw04,Storage EE,5.395926527418683e-13
UserD,h01_mw04,Gas Boiler,0.0
UserD,h01_mw04,HP,0.0
UserD,h01_mw04,AC,0.0
UserD,h01_mw04,Storage HW,0.0
UserD,h01_mw04,Radiators,0.0
UserD,h01_mw04,Floor heating,0.0
UserD,h01_mw04,Induction stove,0.0
UserD,h01_mw04,Gas stove,0.0
UserD,h01_mw04,Gas National Grid,0.0
UserD,h02_mw04,PV sys,0.0
UserD,h02_mw04,National Grid EE,0.0
UserD,h02_mw04,Storage EE,5.395926527418683e-13
UserD,h02_mw04,Gas Boiler,0.0
UserD,h02_mw04,HP,0.0
UserD,h02_mw04,AC,0.0
UserD,h02_mw04,Storage HW,0.0
UserD,h02_mw04,Radiators,0.0
UserD,h02_mw04,Floor heating,0.0
UserD,h02_mw04,Induction stove,0.0
UserD,h02_mw04,Gas stove,0.0
UserD,h02_mw04,Gas National Grid,0.0
UserD,h03_mw04,PV sys,0.0
UserD,h03_mw04,National Grid EE,0.0
UserD,h03_mw04,Storage EE,5.395926527418683e-13
UserD,h03_mw04,Gas Boiler,0.0
UserD,h03_mw04,HP,0.0
UserD,h03_mw04,AC,0.0
UserD,h03_mw04,Storage HW,0.0
UserD,h03_mw04,Radiators,0.0
UserD,h03_mw04,Floor heating,0.0
UserD,h03_mw04,Induction stove,0.0
UserD,h03_mw04,Gas stove,0.0
UserD,h03_mw04,Gas National Grid,0.0
UserD,h04_mw04,PV sys,0.0
UserD,h04_mw04,National Grid EE,0.0
UserD,h04_mw04,Storage EE,5.395926527418683e-13
UserD,h04_mw04,Gas Boiler,0.0
UserD,h04_mw04,HP,0.0
UserD,h04_mw04,AC,0.0
UserD,h04_mw04,Storage HW,0.0
UserD,h04_mw04,Radiators,0.0
UserD,h04_mw04,Floor heating,0.0
UserD,h04_mw04,Induction stove,0.0
UserD,h04_mw04,Gas stove,0.0
UserD,h04_mw04,Gas National Grid,0.0
UserD,h05_mw04,PV sys,0.0
UserD,h05_mw04,National Grid EE,0.0
UserD,h05_mw04,Storage EE,5.395926527418683e-13
UserD,h05_mw04,Gas Boiler,0.0
UserD,h05_mw04,HP,0.0
UserD,h05_mw04,AC,0.0
UserD,h05_mw04,Storage HW,0.0
UserD,h05_mw04,Radiators,0.0
UserD,h05_mw04,Floor heating,0.0
UserD,h05_mw04,Induction stove,0.0
UserD,h05_mw04,Gas stove,0.0
UserD,h05_mw04,Gas National Grid,0.0
UserD,h06_mw04,PV sys,0.0
UserD,h06_mw04,National Grid EE,0.0
UserD,h06_mw04,Storage EE,5.395926527418683e-13
UserD,h06_mw04,Gas Boiler,0.0
UserD,h06_mw04,HP,0.0
UserD,h06_mw04,AC,0.0
UserD,h06_mw04,Storage HW,0.0
UserD,h06_mw04,Radiators,0.0
UserD,h06_mw04,Floor heating,0.0
UserD,h06_mw04,Induction stove,0.0
UserD,h06_mw04,Gas stove,0.0
UserD,h06_mw04,Gas National Grid,0.0
UserD,h07_mw04,PV sys,0.0
UserD,h07_mw04,National Grid EE,0.0
UserD,h07_mw04,Storage EE,8.406335401071112e-13
UserD,h07_mw04,Gas Boiler,0.0
UserD,h07_mw04,HP,0.0
UserD,h07_mw04,AC,0.0
UserD,h07_mw04,Storage HW,0.0
UserD,h07_mw04,Radiators,0.0
UserD,h07_mw04,Floor heating,0.0
UserD,h07_mw04,Induction stove,0.0
UserD,h07_mw04,Gas stove,0.0
UserD,h07_mw04,Gas National Grid,0.0
UserD,h08_mw04,PV sys,0.0
UserD,h08_mw04,National Grid EE,0.0
UserD,h08_mw04,Storage EE,5.422055910878691e-13
UserD,h08_mw04,Gas Boiler,0.0
UserD,h08_mw04,HP,0.0
UserD,h08_mw04,AC,0.0
UserD,h08_mw04,Storage HW,0.0
UserD,h08_mw04,Radiators,0.0
UserD,h08_mw04,Floor heating,0.0
UserD,h08_mw04,Induction stove,0.0
UserD,h08_mw04,Gas stove,0.0
UserD,h08_mw04,Gas National Grid,0.0
UserD,h09_mw04,PV sys,0.0
UserD,h09_mw04,National Grid EE,0.0
UserD,h09_mw04,Storage EE,5.422055910878691e-13
UserD,h09_mw04,Gas Boiler,0.0
UserD,h09_mw04,HP,0.0
UserD,h09_mw04,AC,0.0
UserD,h09_mw04,Storage HW,0.0
UserD,h09_mw04,Radiators,0.0
UserD,h09_mw04,Floor heating,0.0
UserD,h09_mw04,Induction stove,0.0
UserD,h09_mw04,Gas stove,0.0
UserD,h09_mw04,Gas National Grid,0.0
UserD,h10_mw04,PV sys,0.0
UserD,h10_mw04,National Grid EE,0.0
UserD,h10_mw04,Storage EE,5.395926527418682e-13
UserD,h10_mw04,Gas Boiler,0.0
UserD,h10_mw04,HP,0.0
UserD,h10_mw04,AC,0.0
UserD,h10_mw04,Storage HW,0.0
UserD,h10_mw04,Radiators,0.0
UserD,h10_mw04,Floor heating,0.0
UserD,h10_mw04,Induction stove,0.0
UserD,h10_mw04,Gas stove,0.0
UserD,h10_mw04,Gas National Grid,0.0
UserD,h11_mw04,PV sys,0.0
UserD,h11_mw04,National Grid EE,0.0
UserD,h11_mw04,Storage EE,3.3682743860330734e-12
UserD,h11_mw04,Gas Boiler,0.0
UserD,h11_mw04,HP,0.0
UserD,h11_mw04,AC,0.0
UserD,h11_mw04,Storage HW,0.0
UserD,h11_mw04,Radiators,0.0
UserD,h11_mw04,Floor heating,0.0
UserD,h11_mw04,Induction stove,0.0
UserD,h11_mw04,Gas stove,0.0
UserD,h11_mw04,Gas National Grid,0.0
UserD,h12_mw04,PV sys,0.0
UserD,h12_mw04,National Grid EE,0.0
UserD,h12_mw04,Storage EE,4.196932799680483e-12
UserD,h12_mw04,Gas Boiler,0.0
UserD,h12_mw04,HP,0.0
UserD,h12_mw04,AC,0.0
UserD,h12_mw04,Storage HW,0.0
UserD,h12_mw04,Radiators,0.0
UserD,h12_mw04,Floor heating,0.0
UserD,h12_mw04,Induction stove,0.0
UserD,h12_mw04,Gas stove,0.0
UserD,h12_mw04,Gas National Grid,0.0
UserD,h13_mw04,PV sys,0.0
UserD,h13_mw04,National Grid EE,0.0
UserD,h13_mw04,Storage EE,5.395926527418682e-13
UserD,h13_mw04,Gas Boiler,0.0
UserD,h13_mw04,HP,0.0
UserD,h13_mw04,AC,0.0
UserD,h13_mw04,Storage HW,0.0
UserD,h13_mw04,Radiators,0.0
UserD,h13_mw04,Floor heating,0.0
UserD,h13_mw04,Induction stove,0.0
UserD,h13_mw04,Gas stove,0.0
UserD,h13_mw04,Gas National Grid,0.0
UserD,h14_mw04,PV sys,0.0
UserD,h14_mw04,National Grid EE,0.0
UserD,h14_mw04,Storage EE,1.5220698592977792e-12
UserD,h14_mw04,Gas Boiler,0.0
UserD,h14_mw04,HP,0.0
UserD,h14_mw04,AC,0.0
UserD,h14_mw04,Storage HW,0.0
UserD,h14_mw04,Radiators,0.0
UserD,h14_mw04,Floor heating,0.0
UserD,h14_mw04,Induction stove,0.0
UserD,h14_mw04,Gas stove,0.0
UserD,h14_mw04,Gas National Grid,0.0
UserD,h15_mw04,PV sys,0.0
UserD,h15_mw04,National Grid EE,0.0
UserD,h15_mw04,Storage EE,5.134746622603331e-12
UserD,h15_mw04,Gas Boiler,0.0
UserD,h15_mw04,HP,0.0
UserD,h15_mw04,AC,0.0
UserD,h15_mw04,Storage HW,0.0
UserD,h15_mw04,Radiators,0.0
UserD,h15_mw04,Floor heating,0.0
UserD,h15_mw04,Induction stove,0.0
UserD,h15_mw04,Gas stove,0.0
UserD,h15_mw04,Gas National Grid,0.0
UserD,h16_mw04,PV sys,0.0
UserD,h16_mw04,National Grid EE,0.0
UserD,h16_mw04,Storage EE,7.172727517756499e-12
UserD,h16_mw04,Gas Boiler,0.0
UserD,h16_mw04,HP,0.0
UserD,h16_mw04,AC,0.0
UserD,h16_mw04,Storage HW,0.0
UserD,h16_mw04,Radiators,0.0
UserD,h16_mw04,Floor heating,0.0
UserD,h16_mw04,Induction stove,0.0
UserD,h16_mw04,Gas stove,0.0
UserD,h16_mw04,Gas National Grid,0.0
UserD,h17_mw04,PV sys,0.0
UserD,h17_mw04,National Grid EE,0.0
UserD,h17_mw04,Storage EE,7.458387901992551e-12
UserD,h17_mw04,Gas Boiler,0.0
UserD,h17_mw04,HP,0.0
UserD,h17_mw04,AC,0.0
UserD,h17_mw04,Storage HW,0.0
UserD,h17_mw04,Radiators,0.0
UserD,h17_mw04,Floor heating,0.0
UserD,h17_mw04,Induction stove,0.0
UserD,h17_mw04,Gas stove,0.0
UserD,h17_mw04,Gas National Grid,0.0
UserD,h18_mw04,PV sys,0.0
UserD,h18_mw04,National Grid EE,0.0
UserD,h18_mw04,Storage EE,4.739233287991448e-12
UserD,h18_mw04,Gas Boiler,0.0
UserD,h18_mw04,HP,0.0
UserD,h18_mw04,AC,0.0
UserD,h18_mw04,Storage HW,0.0
UserD,h18_mw04,Radiators,0.0
UserD,h18_mw04,Floor heating,0.0
UserD,h18_mw04,Induction stove,0.0
UserD,h18_mw04,Gas stove,0.0
UserD,h18_mw04,Gas National Grid,0.0
UserD,h19_mw04,PV sys,0.0
UserD,h19_mw04,National Grid EE,0.0
UserD,h19_mw04,Storage EE,2.0544919698428944e-12
UserD,h19_mw04,Gas Boiler,0.0
UserD,h19_mw04,HP,0.0
UserD,h19_mw04,AC,0.0
UserD,h19_mw04,Storage HW,0.0
UserD,h19_mw04,Radiators,0.0
UserD,h19_mw04,Floor heating,0.0
UserD,h19_mw04,Induction stove,0.0
UserD,h19_mw04,Gas stove,0.0
UserD,h19_mw04,Gas National Grid,0.0
UserD,h20_mw04,PV sys,0.0
UserD,h20_mw04,National Grid EE,0.0
UserD,h20_mw04,Storage EE,2.0544919698428944e-12
UserD,h20_mw04,Gas Boiler,0.0
UserD,h20_mw04,HP,0.0
UserD,h20_mw04,AC,0.0
UserD,h20_mw04,Storage HW,0.0
UserD,h20_mw04,Radiators,0.0
UserD,h20_mw04,Floor heating,0.0
UserD,h20_mw04,Induction stove,0.0
UserD,h20_mw04,Gas stove,0.0
UserD,h20_mw04,Gas National Grid,0.0
UserD,h21_mw04,PV sys,0.0
UserD,h21_mw04,National Grid EE,0.0
UserD,h21_mw04,Storage EE,2.0544919698428944e-12
UserD,h21_mw04,Gas Boiler,0.0
UserD,h21_mw04,HP,0.0
UserD,h21_mw04,AC,0.0
UserD,h21_mw04,Storage HW,0.0
UserD,h21_mw04,Radiators,0.0
UserD,h21_mw04,Floor heating,0.0
UserD,h21_mw04,Induction stove,0.0
UserD,h21_mw04,Gas stove,0.0
UserD,h21_mw04,Gas National Grid,0.0
UserD,h22_mw04,PV sys,0.0
UserD,h22_mw04,National Grid EE,0.0
UserD,h22_mw04,Storage EE,5.395926527418682e-13
UserD,h22_mw04,Gas Boiler,0.0
UserD,h22_mw04,HP,0.0
UserD,h22_mw04,AC,0.0
UserD,h22_mw04,Storage HW,0.0
UserD,h22_mw04,Radiators,0.0
UserD,h22_mw04,Floor heating,0.0
UserD,h22_mw04,Induction stove,0.0
UserD,h22_mw04,Gas stove,0.0
UserD,h22_mw04,Gas National Grid,0.0
UserD,h23_mw04,PV sys,0.0
UserD,h23_mw04,National Grid EE,0.0
UserD,h23_mw04,Storage EE,5.395926527418682e-13
UserD,h23_mw04,Gas Boiler,0.0
UserD,h23_mw04,HP,0.0
UserD,h23_mw04,AC,0.0
UserD,h23_mw04,Storage HW,0.0
UserD,h23_mw04,Radiators,0.0
UserD,h23_mw04,Floor heating,0.0
UserD,h23_mw04,Induction stove,0.0
UserD,h23_mw04,Gas stove,0.0
UserD,h23_mw04,Gas National Grid,0.0
UserD,h24_mw04,PV sys,0.0
UserD,h24_mw04,National Grid EE,0.0
UserD,h24_mw04,Storage EE,5.395926527418683e-13
UserD,h24_mw04,Gas Boiler,0.0
UserD,h24_mw04,HP,0.0
UserD,h24_mw04,AC,0.0
UserD,h24_mw04,Storage HW,0.0
UserD,h24_mw04,Radiators,0.0
UserD,h24_mw04,Floor heating,0.0
UserD,h24_mw04,Induction stove,0.0
UserD,h24_mw04,Gas stove,0.0
UserD,h24_mw04,Gas National Grid,0.0
UserD,h01_mw05,PV sys,0.0
UserD,h01_mw05,National Grid EE,0.0
UserD,h01_mw05,Storage EE,5.395926527418683e-13
UserD,h01_mw05,Gas Boiler,0.0
UserD,h01_mw05,HP,0.0
UserD,h01_mw05,AC,0.0
UserD,h01_mw05,Storage HW,0.0
UserD,h01_mw05,Radiators,0.0
UserD,h01_mw05,Floor heating,0.0
UserD,h01_mw05,Induction stove,0.0
UserD,h01_mw05,Gas stove,0.0
UserD,h01_mw05,Gas National Grid,0.0
UserD,h02_mw05,PV sys,0.0
UserD,h02_mw05,National Grid EE,0.0
UserD,h02_mw05,Storage EE,5.395926527418682e-13
UserD,h02_mw05,Gas Boiler,0.0
UserD,h02_mw05,HP,0.0
UserD,h02_mw05,AC,0.0
UserD,h02_mw05,Storage HW,0.0
UserD,h02_mw05,Radiators,0.0
UserD,h02_mw05,Floor heating,0.0
UserD,h02_mw05,Induction stove,0.0
UserD,h02_mw05,Gas stove,0.0
UserD,h02_mw05,Gas National Grid,0.0
UserD,h03_mw05,PV sys,0.0
UserD,h03_mw05,National Grid EE,0.0
UserD,h03_mw05,Storage EE,5.395926527418682e-13
UserD,h03_mw05,Gas Boiler,0.0
UserD,h03_mw05,HP,0.0
UserD,h03_mw05,AC,0.0
UserD,h03_mw05,Storage HW,0.0
UserD,h03_mw05,Radiators,0.0
UserD,h03_mw05,Floor heating,0.0
UserD,h03_mw05,Induction stove,0.0
UserD,h03_mw05,Gas stove,0.0
UserD,h03_mw05,Gas National Grid,0.0
UserD,h04_mw05,PV sys,0.0
UserD,h04_mw05,National Grid EE,0.0
UserD,h04_mw05,Storage EE,5.395926527418682e-13
UserD,h04_mw05,Gas Boiler,0.0
UserD,h04_mw05,HP,0.0
UserD,h04_mw05,AC,0.0
UserD,h04_mw05,Storage HW,0.0
UserD,h04_mw05,Radiators,0.0
UserD,h04_mw05,Floor heating,0.0
UserD,h04_mw05,Induction stove,0.0
UserD,h04_mw05,Gas stove,0.0
UserD,h04_mw05,Gas National Grid,0.0
UserD,h05_mw05,PV sys,0.0
UserD,h05_mw05,National Grid EE,0.0
UserD,h05_mw05,Storage EE,5.395926527418682e-13
UserD,h05_mw05,Gas Boiler,0.0
UserD,h05_mw05,HP,0.0
UserD,h05_mw05,AC,0.0
UserD,h05_mw05,Storage HW,0.0
UserD,h05_mw05,Radiators,0.0
UserD,h05_mw05,Floor heating,0.0
UserD,h05_mw05,Induction stove,0.0
UserD,h05_mw05,Gas stove,0.0
UserD,h05_mw05,Gas National Grid,0.0
UserD,h06_mw05,PV sys,0.0
UserD,h06_mw05,National Grid EE,0.0
UserD,h06_mw05,Storage EE,5.395926527418682e-13
UserD,h06_mw05,Gas Boiler,0.0
UserD,h06_mw05,HP,0.0
UserD,h06_mw05,AC,0.0
UserD,h06_mw05,Storage HW,0.0
UserD,h06_mw05,Radiators,0.0
UserD,h06_mw05,Floor heating,0.0
UserD,h06_mw05,Induction stove,0.0
UserD,h06_mw05,Gas stove,0.0
UserD,h06_mw05,Gas National Grid,0.0
UserD,h07_mw05,PV sys,0.0
UserD,h07_mw05,National Grid EE,0.0
UserD,h07_mw05,Storage EE,5.395926527418682e-13
UserD,h07_mw05,Gas Boiler,0.0
UserD,h07_mw05,HP,0.0
UserD,h07_mw05,AC,0.0
UserD,h07_mw05,Storage HW,0.0
UserD,h07_mw05,Radiators,0.0
UserD,h07_mw05,Floor heating,0.0
UserD,h07_mw05,Induction stove,0.0
UserD,h07_mw05,Gas stove,0.0
UserD,h07_mw05,Gas National Grid,0.0
UserD,h08_mw05,PV sys,0.0
UserD,h08_mw05,National Grid EE,0.0
UserD,h08_mw05,Storage EE,1.2585545988883496e-12
UserD,h08_mw05,Gas Boiler,0.0
UserD,h08_mw05,HP,0.0
UserD,h08_mw05,AC,0.0
UserD,h08_mw05,Storage HW,0.0
UserD,h08_mw05,Radiators,0.0
UserD,h08_mw05,Floor heating,0.0
UserD,h08_mw05,Induction stove,0.0
UserD,h08_mw05,Gas stove,0.0
UserD,h08_mw05,Gas National Grid,0.0
UserD,h09_mw05,PV sys,0.0
UserD,h09_mw05,National Grid EE,0.0
UserD,h09_mw05,Storage EE,2.287770121070602e-12
UserD,h09_mw05,Gas Boiler,0.0
