s_names,th_names,a_names,values
UserD,h13_wi13,Gas Boiler heating,-0.0
UserD,h13_wi13,HP heating winter,-0.0
UserD,h13_wi13,HP heating summer,-0.0
UserD,h13_wi13,HP cooling,-0.0
UserD,h13_wi13,AC cooling,-0.0
UserD,h13_wi13,Storing HW,-0.0
UserD,h13_wi13,Radiators heater,-0.0
UserD,h13_wi13,Floor heater,-0.0
UserD,h13_wi13,Induction stove cooking,-0.0
UserD,h13_wi13,Gas stove cooking,-0.0
UserD,h13_wi13,Natural Gas supply grid,0.5130364936336024
UserD,h14_wi13,PV,-0.0
UserD,h14_wi13,National Grid import,0.09155058666565004
UserD,h14_wi13,National Grid export,9.397945873089648e-15
UserD,h14_wi13,Storing EE,-0.0
UserD,h14_wi13,Gas Boiler heating,-0.0
UserD,h14_wi13,HP heating winter,-0.0
UserD,h14_wi13,HP heating summer,-0.0
UserD,h14_wi13,HP cooling,-0.0
UserD,h14_wi13,AC cooling,-0.0
UserD,h14_wi13,Storing HW,-0.0
UserD,h14_wi13,Radiators heater,-0.0
UserD,h14_wi13,Floor heater,-0.0
UserD,h14_wi13,Induction stove cooking,-0.0
UserD,h14_wi13,Gas stove cooking,-0.0
UserD,h14_wi13,Natural Gas supply grid,0.5298168684263974
UserD,h15_wi13,PV,-0.0
UserD,h15_wi13,National Grid import,0.04293341333325612
UserD,h15_wi13,National Grid export,0.0
UserD,h15_wi13,Storing EE,-0.0
UserD,h15_wi13,Gas Boiler heating,-0.0
UserD,h15_wi13,HP heating winter,-0.0
UserD,h15_wi13,HP heating summer,-0.0
UserD,h15_wi13,HP cooling,-0.0
UserD,h15_wi13,AC cooling,-0.0
UserD,h15_wi13,Storing HW,-0.0
UserD,h15_wi13,Radiators heater,-0.0
UserD,h15_wi13,Floor heater,-0.0
UserD,h15_wi13,Induction stove cooking,-0.0
UserD,h15_wi13,Gas stove cooking,-0.0
UserD,h15_wi13,Natural Gas supply grid,0.5531612139336878
UserD,h16_wi13,PV,-0.0
UserD,h16_wi13,National Grid import,0.05399999999806876
UserD,h16_wi13,National Grid export,0.0
UserD,h16_wi13,Storing EE,-0.0
UserD,h16_wi13,Gas Boiler heating,-0.0
UserD,h16_wi13,HP heating winter,-0.0
UserD,h16_wi13,HP heating summer,-0.0
UserD,h16_wi13,HP cooling,-0.0
UserD,h16_wi13,AC cooling,-0.0
UserD,h16_wi13,Storing HW,-0.0
UserD,h16_wi13,Radiators heater,-0.0
UserD,h16_wi13,Floor heater,-0.0
UserD,h16_wi13,Induction stove cooking,-0.0
UserD,h16_wi13,Gas stove cooking,-0.0
UserD,h16_wi13,Natural Gas supply grid,0.5745467652566194
UserD,h17_wi13,PV,-0.0
UserD,h17_wi13,National Grid import,0.052016673331686726
UserD,h17_wi13,National Grid export,0.0
UserD,h17_wi13,Storing EE,-0.0
UserD,h17_wi13,Gas Boiler heating,-0.0
UserD,h17_wi13,HP heating winter,-0.0
UserD,h17_wi13,HP heating summer,-0.0
UserD,h17_wi13,HP cooling,-0.0
UserD,h17_wi13,AC cooling,-0.0
UserD,h17_wi13,Storing HW,-0.0
UserD,h17_wi13,Radiators heater,-0.0
UserD,h17_wi13,Floor heater,-0.0
UserD,h17_wi13,Induction stove cooking,-0.0
UserD,h17_wi13,Gas stove cooking,-0.0
UserD,h17_wi13,Natural Gas supply grid,0.5912401495178756
UserD,h18_wi13,PV,-0.0
UserD,h18_wi13,National Grid import,0.054000199999291815
UserD,h18_wi13,National Grid export,0.0
UserD,h18_wi13,Storing EE,-0.0
UserD,h18_wi13,Gas Boiler heating,-0.0
UserD,h18_wi13,HP heating winter,-0.0
UserD,h18_wi13,HP heating summer,-0.0
UserD,h18_wi13,HP cooling,-0.0
UserD,h18_wi13,AC cooling,-0.0
UserD,h18_wi13,Storing HW,-0.0
UserD,h18_wi13,Radiators heater,-0.0
UserD,h18_wi13,Floor heater,-0.0
UserD,h18_wi13,Induction stove cooking,-0.0
UserD,h18_wi13,Gas stove cooking,-0.0
UserD,h18_wi13,Natural Gas supply grid,0.611209138457018
UserD,h19_wi13,PV,-0.0
UserD,h19_wi13,National Grid import,0.049426753331290436
UserD,h19_wi13,National Grid export,0.0
UserD,h19_wi13,Storing EE,-0.0
UserD,h19_wi13,Gas Boiler heating,-0.0
UserD,h19_wi13,HP heating winter,-0.0
UserD,h19_wi13,HP heating summer,-0.0
UserD,h19_wi13,HP cooling,-0.0
UserD,h19_wi13,AC cooling,-0.0
UserD,h19_wi13,Storing HW,-0.0
UserD,h19_wi13,Radiators heater,-0.0
UserD,h19_wi13,Floor heater,-0.0
UserD,h19_wi13,Induction stove cooking,-0.0
UserD,h19_wi13,Gas stove cooking,-0.0
UserD,h19_wi13,Natural Gas supply grid,0.7351626556541612
UserD,h20_wi13,PV,-0.0
UserD,h20_wi13,National Grid import,0.16490298666715128
UserD,h20_wi13,National Grid export,0.0
UserD,h20_wi13,Storing EE,-0.0
UserD,h20_wi13,Gas Boiler heating,-0.0
UserD,h20_wi13,HP heating winter,-0.0
UserD,h20_wi13,HP heating summer,-0.0
UserD,h20_wi13,HP cooling,-0.0
UserD,h20_wi13,AC cooling,-0.0
UserD,h20_wi13,Storing HW,-0.0
UserD,h20_wi13,Radiators heater,-0.0
UserD,h20_wi13,Floor heater,-0.0
UserD,h20_wi13,Induction stove cooking,-0.0
UserD,h20_wi13,Gas stove cooking,-0.0
UserD,h20_wi13,Natural Gas supply grid,0.8484084158763558
UserD,h21_wi13,PV,-0.0
UserD,h21_wi13,National Grid import,0.1997455333352326
UserD,h21_wi13,National Grid export,0.0
UserD,h21_wi13,Storing EE,-0.0
UserD,h21_wi13,Gas Boiler heating,-0.0
UserD,h21_wi13,HP heating winter,-0.0
UserD,h21_wi13,HP heating summer,-0.0
UserD,h21_wi13,HP cooling,-0.0
UserD,h21_wi13,AC cooling,-0.0
UserD,h21_wi13,Storing HW,-0.0
UserD,h21_wi13,Radiators heater,-0.0
UserD,h21_wi13,Floor heater,-0.0
UserD,h21_wi13,Induction stove cooking,-0.0
UserD,h21_wi13,Gas stove cooking,-0.0
UserD,h21_wi13,Natural Gas supply grid,0.39340816446819743
UserD,h22_wi13,PV,-0.0
UserD,h22_wi13,National Grid import,0.12280303666812203
UserD,h22_wi13,National Grid export,0.0
UserD,h22_wi13,Storing EE,-0.0
UserD,h22_wi13,Gas Boiler heating,-0.0
UserD,h22_wi13,HP heating winter,-0.0
UserD,h22_wi13,HP heating summer,-0.0
UserD,h22_wi13,HP cooling,-0.0
UserD,h22_wi13,AC cooling,-0.0
UserD,h22_wi13,Storing HW,-0.0
UserD,h22_wi13,Radiators heater,-0.0
UserD,h22_wi13,Floor heater,-0.0
UserD,h22_wi13,Induction stove cooking,-0.0
UserD,h22_wi13,Gas stove cooking,-0.0
UserD,h22_wi13,Natural Gas supply grid,0.3055684608442465
UserD,h23_wi13,PV,-0.0
UserD,h23_wi13,National Grid import,0.245757573336266
UserD,h23_wi13,National Grid export,0.0
UserD,h23_wi13,Storing EE,-0.0
UserD,h23_wi13,Gas Boiler heating,-0.0
UserD,h23_wi13,HP heating winter,-0.0
UserD,h23_wi13,HP heating summer,-0.0
UserD,h23_wi13,HP cooling,-0.0
UserD,h23_wi13,AC cooling,-0.0
UserD,h23_wi13,Storing HW,-0.0
UserD,h23_wi13,Radiators heater,-0.0
UserD,h23_wi13,Floor heater,-0.0
UserD,h23_wi13,Induction stove cooking,-0.0
UserD,h23_wi13,Gas stove cooking,-0.0
UserD,h23_wi13,Natural Gas supply grid,0.2880022441162498
UserD,h24_wi13,PV,-0.0
UserD,h24_wi13,National Grid import,0.136544053333333
UserD,h24_wi13,National Grid export,0.0
UserD,h24_wi13,Storing EE,-0.0
UserD,h24_wi13,Gas Boiler heating,-0.0
UserD,h24_wi13,HP heating winter,-0.0
UserD,h24_wi13,HP heating summer,-0.0
UserD,h24_wi13,HP cooling,-0.0
UserD,h24_wi13,AC cooling,-0.0
UserD,h24_wi13,Storing HW,-0.0
UserD,h24_wi13,Radiators heater,-0.0
UserD,h24_wi13,Floor heater,-0.0
UserD,h24_wi13,Induction stove cooking,-0.0
UserD,h24_wi13,Gas stove cooking,-0.0
UserD,h24_wi13,Natural Gas supply grid,0.2997382799906216
UserD,h01_wi14,PV,-0.0
UserD,h01_wi14,National Grid import,0.03351608666660635
UserD,h01_wi14,National Grid export,0.0
UserD,h01_wi14,Storing EE,-0.0
UserD,h01_wi14,Gas Boiler heating,-0.0
UserD,h01_wi14,HP heating winter,-0.0
UserD,h01_wi14,HP heating summer,-0.0
UserD,h01_wi14,HP cooling,-0.0
UserD,h01_wi14,AC cooling,-0.0
UserD,h01_wi14,Storing HW,-0.0
UserD,h01_wi14,Radiators heater,-0.0
UserD,h01_wi14,Floor heater,-0.0
UserD,h01_wi14,Induction stove cooking,-0.0
UserD,h01_wi14,Gas stove cooking,-0.0
UserD,h01_wi14,Natural Gas supply grid,0.3149478294116841
UserD,h02_wi14,PV,-0.0
UserD,h02_wi14,National Grid import,0.02446689333333334
UserD,h02_wi14,National Grid export,0.0
UserD,h02_wi14,Storing EE,-0.0
UserD,h02_wi14,Gas Boiler heating,-0.0
UserD,h02_wi14,HP heating winter,-0.0
UserD,h02_wi14,HP heating summer,-0.0
UserD,h02_wi14,HP cooling,-0.0
UserD,h02_wi14,AC cooling,-0.0
UserD,h02_wi14,Storing HW,-0.0
UserD,h02_wi14,Radiators heater,-0.0
UserD,h02_wi14,Floor heater,-0.0
UserD,h02_wi14,Induction stove cooking,-0.0
UserD,h02_wi14,Gas stove cooking,-0.0
UserD,h02_wi14,Natural Gas supply grid,0.3638896920396431
UserD,h03_wi14,PV,-0.0
UserD,h03_wi14,National Grid import,0.028193383330296487
UserD,h03_wi14,National Grid export,0.0
UserD,h03_wi14,Storing EE,-0.0
UserD,h03_wi14,Gas Boiler heating,-0.0
UserD,h03_wi14,HP heating winter,-0.0
UserD,h03_wi14,HP heating summer,-0.0
UserD,h03_wi14,HP cooling,-0.0
UserD,h03_wi14,AC cooling,-0.0
UserD,h03_wi14,Storing HW,-0.0
UserD,h03_wi14,Radiators heater,-0.0
UserD,h03_wi14,Floor heater,-0.0
UserD,h03_wi14,Induction stove cooking,-0.0
UserD,h03_wi14,Gas stove cooking,-0.0
UserD,h03_wi14,Natural Gas supply grid,0.46897342167271827
UserD,h04_wi14,PV,-0.0
UserD,h04_wi14,National Grid import,0.025490126666666682
UserD,h04_wi14,National Grid export,0.0
UserD,h04_wi14,Storing EE,-0.0
UserD,h04_wi14,Gas Boiler heating,-0.0
UserD,h04_wi14,HP heating winter,-0.0
UserD,h04_wi14,HP heating summer,-0.0
UserD,h04_wi14,HP cooling,-0.0
UserD,h04_wi14,AC cooling,-0.0
UserD,h04_wi14,Storing HW,-0.0
UserD,h04_wi14,Radiators heater,-0.0
UserD,h04_wi14,Floor heater,-0.0
UserD,h04_wi14,Induction stove cooking,-0.0
UserD,h04_wi14,Gas stove cooking,-0.0
UserD,h04_wi14,Natural Gas supply grid,0.6129265071997533
UserD,h05_wi14,PV,-0.0
UserD,h05_wi14,National Grid import,0.03009003666666666
UserD,h05_wi14,National Grid export,0.0
UserD,h05_wi14,Storing EE,-0.0
UserD,h05_wi14,Gas Boiler heating,-0.0
UserD,h05_wi14,HP heating winter,-0.0
UserD,h05_wi14,HP heating summer,-0.0
UserD,h05_wi14,HP cooling,-0.0
UserD,h05_wi14,AC cooling,-0.0
UserD,h05_wi14,Storing HW,-0.0
UserD,h05_wi14,Radiators heater,-0.0
UserD,h05_wi14,Floor heater,-0.0
UserD,h05_wi14,Induction stove cooking,-0.0
UserD,h05_wi14,Gas stove cooking,-0.0
UserD,h05_wi14,Natural Gas supply grid,0.6858009776117678
UserD,h06_wi14,PV,-0.0
UserD,h06_wi14,National Grid import,0.040350000000000004
UserD,h06_wi14,National Grid export,0.0
UserD,h06_wi14,Storing EE,-0.0
UserD,h06_wi14,Gas Boiler heating,-0.0
UserD,h06_wi14,HP heating winter,-0.0
UserD,h06_wi14,HP heating summer,-0.0
UserD,h06_wi14,HP cooling,-0.0
UserD,h06_wi14,AC cooling,-0.0
UserD,h06_wi14,Storing HW,-0.0
UserD,h06_wi14,Radiators heater,-0.0
UserD,h06_wi14,Floor heater,-0.0
UserD,h06_wi14,Induction stove cooking,-0.0
UserD,h06_wi14,Gas stove cooking,-0.0
UserD,h06_wi14,Natural Gas supply grid,0.6779419518640493
UserD,h07_wi14,PV,-0.0
UserD,h07_wi14,National Grid import,0.048150109999979984
UserD,h07_wi14,National Grid export,0.0
UserD,h07_wi14,Storing EE,-0.0
UserD,h07_wi14,Gas Boiler heating,-0.0
UserD,h07_wi14,HP heating winter,-0.0
UserD,h07_wi14,HP heating summer,-0.0
UserD,h07_wi14,HP cooling,-0.0
UserD,h07_wi14,AC cooling,-0.0
UserD,h07_wi14,Storing HW,-0.0
UserD,h07_wi14,Radiators heater,-0.0
UserD,h07_wi14,Floor heater,-0.0
UserD,h07_wi14,Induction stove cooking,-0.0
UserD,h07_wi14,Gas stove cooking,-0.0
UserD,h07_wi14,Natural Gas supply grid,0.6528273475859231
UserD,h08_wi14,PV,-0.0
UserD,h08_wi14,National Grid import,0.04750020333343198
UserD,h08_wi14,National Grid export,0.0
UserD,h08_wi14,Storing EE,-0.0
UserD,h08_wi14,Gas Boiler heating,-0.0
UserD,h08_wi14,HP heating winter,-0.0
UserD,h08_wi14,HP heating summer,-0.0
UserD,h08_wi14,HP cooling,-0.0
UserD,h08_wi14,AC cooling,-0.0
UserD,h08_wi14,Storing HW,-0.0
UserD,h08_wi14,Radiators heater,-0.0
UserD,h08_wi14,Floor heater,-0.0
UserD,h08_wi14,Induction stove cooking,-0.0
UserD,h08_wi14,Gas stove cooking,-0.0
UserD,h08_wi14,Natural Gas supply grid,0.756674179588662
UserD,h09_wi14,PV,-0.0
UserD,h09_wi14,National Grid import,0.1235003966666667
UserD,h09_wi14,National Grid export,0.0
UserD,h09_wi14,Storing EE,-0.0
UserD,h09_wi14,Gas Boiler heating,-0.0
UserD,h09_wi14,HP heating winter,-0.0
UserD,h09_wi14,HP heating summer,-0.0
UserD,h09_wi14,HP cooling,-0.0
UserD,h09_wi14,AC cooling,-0.0
UserD,h09_wi14,Storing HW,-0.0
UserD,h09_wi14,Radiators heater,-0.0
UserD,h09_wi14,Floor heater,-0.0
UserD,h09_wi14,Induction stove cooking,-0.0
UserD,h09_wi14,Gas stove cooking,-0.0
UserD,h09_wi14,Natural Gas supply grid,0.6804660047751732
UserD,h10_wi14,PV,-0.0
UserD,h10_wi14,National Grid import,0.05385058999990322
UserD,h10_wi14,National Grid export,0.0
UserD,h10_wi14,Storing EE,-0.0
UserD,h10_wi14,Gas Boiler heating,-0.0
UserD,h10_wi14,HP heating winter,-0.0
UserD,h10_wi14,HP heating summer,-0.0
UserD,h10_wi14,HP cooling,-0.0
UserD,h10_wi14,AC cooling,-0.0
UserD,h10_wi14,Storing HW,-0.0
UserD,h10_wi14,Radiators heater,-0.0
UserD,h10_wi14,Floor heater,-0.0
UserD,h10_wi14,Induction stove cooking,-0.0
UserD,h10_wi14,Gas stove cooking,-0.0
UserD,h10_wi14,Natural Gas supply grid,0.5278914657425157
UserD,h11_wi14,PV,-0.0
UserD,h11_wi14,National Grid import,0.0670837266666667
UserD,h11_wi14,National Grid export,0.0
UserD,h11_wi14,Storing EE,-0.0
UserD,h11_wi14,Gas Boiler heating,-0.0
UserD,h11_wi14,HP heating winter,-0.0
UserD,h11_wi14,HP heating summer,-0.0
UserD,h11_wi14,HP cooling,-0.0
UserD,h11_wi14,AC cooling,-0.0
UserD,h11_wi14,Storing HW,-0.0
UserD,h11_wi14,Radiators heater,-0.0
UserD,h11_wi14,Floor heater,-0.0
UserD,h11_wi14,Induction stove cooking,-0.0
UserD,h11_wi14,Gas stove cooking,-0.0
UserD,h11_wi14,Natural Gas supply grid,0.5149052451487651
UserD,h12_wi14,PV,-0.0
UserD,h12_wi14,National Grid import,0.05078375666646147
UserD,h12_wi14,National Grid export,0.0
UserD,h12_wi14,Storing EE,-0.0
UserD,h12_wi14,Gas Boiler heating,-0.0
UserD,h12_wi14,HP heating winter,-0.0
UserD,h12_wi14,HP heating summer,-0.0
UserD,h12_wi14,HP cooling,-0.0
UserD,h12_wi14,AC cooling,-0.0
UserD,h12_wi14,Storing HW,-0.0
UserD,h12_wi14,Radiators heater,-0.0
UserD,h12_wi14,Floor heater,-0.0
UserD,h12_wi14,Induction stove cooking,-0.0
UserD,h12_wi14,Gas stove cooking,-0.0
UserD,h12_wi14,Natural Gas supply grid,0.5391671110005238
UserD,h13_wi14,PV,-0.0
UserD,h13_wi14,National Grid import,0.06800065666666671
UserD,h13_wi14,National Grid export,0.0
UserD,h13_wi14,Storing EE,-0.0
UserD,h13_wi14,Gas Boiler heating,-0.0
UserD,h13_wi14,HP heating winter,-0.0
UserD,h13_wi14,HP heating summer,-0.0
UserD,h13_wi14,HP cooling,-0.0
UserD,h13_wi14,AC cooling,-0.0
UserD,h13_wi14,Storing HW,-0.0
UserD,h13_wi14,Radiators heater,-0.0
UserD,h13_wi14,Floor heater,-0.0
UserD,h13_wi14,Induction stove cooking,-0.0
UserD,h13_wi14,Gas stove cooking,-0.0
UserD,h13_wi14,Natural Gas supply grid,0.544790652605931
UserD,h14_wi14,PV,-0.0
UserD,h14_wi14,National Grid import,0.05400042333302536
UserD,h14_wi14,National Grid export,0.0
UserD,h14_wi14,Storing EE,-0.0
UserD,h14_wi14,Gas Boiler heating,-0.0
UserD,h14_wi14,HP heating winter,-0.0
UserD,h14_wi14,HP heating summer,-0.0
UserD,h14_wi14,HP cooling,-0.0
UserD,h14_wi14,AC cooling,-0.0
UserD,h14_wi14,Storing HW,-0.0
UserD,h14_wi14,Radiators heater,-0.0
UserD,h14_wi14,Floor heater,-0.0
UserD,h14_wi14,Induction stove cooking,-0.0
UserD,h14_wi14,Gas stove cooking,-0.0
UserD,h14_wi14,Natural Gas supply grid,0.5350887581986071
UserD,h15_wi14,PV,-0.0
UserD,h15_wi14,National Grid import,0.05333333666666667
UserD,h15_wi14,National Grid export,0.0
UserD,h15_wi14,Storing EE,-0.0
UserD,h15_wi14,Gas Boiler heating,-0.0
UserD,h15_wi14,HP heating winter,-0.0
UserD,h15_wi14,HP heating summer,-0.0
UserD,h15_wi14,HP cooling,-0.0
UserD,h15_wi14,AC cooling,-0.0
UserD,h15_wi14,Storing HW,-0.0
UserD,h15_wi14,Radiators heater,-0.0
UserD,h15_wi14,Floor heater,-0.0
UserD,h15_wi14,Induction stove cooking,-0.0
UserD,h15_wi14,Gas stove cooking,-0.0
UserD,h15_wi14,Natural Gas supply grid,0.5546451986251475
UserD,h16_wi14,PV,-0.0
UserD,h16_wi14,National Grid import,0.050733336666529044
UserD,h16_wi14,National Grid export,0.0
UserD,h16_wi14,Storing EE,-0.0
UserD,h16_wi14,Gas Boiler heating,-0.0
UserD,h16_wi14,HP heating winter,-0.0
UserD,h16_wi14,HP heating summer,-0.0
UserD,h16_wi14,HP cooling,-0.0
UserD,h16_wi14,AC cooling,-0.0
UserD,h16_wi14,Storing HW,-0.0
UserD,h16_wi14,Radiators heater,-0.0
UserD,h16_wi14,Floor heater,-0.0
UserD,h16_wi14,Induction stove cooking,-0.0
UserD,h16_wi14,Gas stove cooking,-0.0
UserD,h16_wi14,Natural Gas supply grid,0.5760232737440835
UserD,h17_wi14,PV,-0.0
UserD,h17_wi14,National Grid import,0.053999999999902876
UserD,h17_wi14,National Grid export,0.0
UserD,h17_wi14,Storing EE,-0.0
UserD,h17_wi14,Gas Boiler heating,-0.0
UserD,h17_wi14,HP heating winter,-0.0
UserD,h17_wi14,HP heating summer,-0.0
UserD,h17_wi14,HP cooling,-0.0
UserD,h17_wi14,AC cooling,-0.0
UserD,h17_wi14,Storing HW,-0.0
UserD,h17_wi14,Radiators heater,-0.0
UserD,h17_wi14,Floor heater,-0.0
UserD,h17_wi14,Induction stove cooking,-0.0
UserD,h17_wi14,Gas stove cooking,-0.0
UserD,h17_wi14,Natural Gas supply grid,0.5929116530949778
UserD,h18_wi14,PV,-0.0
UserD,h18_wi14,National Grid import,0.06006689999946046
UserD,h18_wi14,National Grid export,0.0
UserD,h18_wi14,Storing EE,-0.0
UserD,h18_wi14,Gas Boiler heating,-0.0
UserD,h18_wi14,HP heating winter,-0.0
UserD,h18_wi14,HP heating summer,-0.0
UserD,h18_wi14,HP cooling,-0.0
UserD,h18_wi14,AC cooling,-0.0
UserD,h18_wi14,Storing HW,-0.0
UserD,h18_wi14,Radiators heater,-0.0
UserD,h18_wi14,Floor heater,-0.0
UserD,h18_wi14,Induction stove cooking,-0.0
UserD,h18_wi14,Gas stove cooking,-0.0
UserD,h18_wi14,Natural Gas supply grid,0.5964579159953795
UserD,h19_wi14,PV,-0.0
UserD,h19_wi14,National Grid import,0.07665053333314967
UserD,h19_wi14,National Grid export,0.0
UserD,h19_wi14,Storing EE,-0.0
UserD,h19_wi14,Gas Boiler heating,-0.0
UserD,h19_wi14,HP heating winter,-0.0
UserD,h19_wi14,HP heating summer,-0.0
UserD,h19_wi14,HP cooling,-0.0
UserD,h19_wi14,AC cooling,-0.0
UserD,h19_wi14,Storing HW,-0.0
UserD,h19_wi14,Radiators heater,-0.0
UserD,h19_wi14,Floor heater,-0.0
UserD,h19_wi14,Induction stove cooking,-0.0
UserD,h19_wi14,Gas stove cooking,-0.0
UserD,h19_wi14,Natural Gas supply grid,0.8451698086860129
UserD,h20_wi14,PV,-0.0
UserD,h20_wi14,National Grid import,0.20010171666666643
UserD,h20_wi14,National Grid export,0.0
UserD,h20_wi14,Storing EE,-0.0
UserD,h20_wi14,Gas Boiler heating,-0.0
UserD,h20_wi14,HP heating winter,-0.0
UserD,h20_wi14,HP heating summer,-0.0
UserD,h20_wi14,HP cooling,-0.0
UserD,h20_wi14,AC cooling,-0.0
UserD,h20_wi14,Storing HW,-0.0
UserD,h20_wi14,Radiators heater,-0.0
UserD,h20_wi14,Floor heater,-0.0
UserD,h20_wi14,Induction stove cooking,-0.0
UserD,h20_wi14,Gas stove cooking,-0.0
UserD,h20_wi14,Natural Gas supply grid,0.6017353632517979
UserD,h21_wi14,PV,-0.0
UserD,h21_wi14,National Grid import,0.2381148699999996
UserD,h21_wi14,National Grid export,0.0
UserD,h21_wi14,Storing EE,-0.0
UserD,h21_wi14,Gas Boiler heating,-0.0
UserD,h21_wi14,HP heating winter,-0.0
UserD,h21_wi14,HP heating summer,-0.0
UserD,h21_wi14,HP cooling,-0.0
UserD,h21_wi14,AC cooling,-0.0
UserD,h21_wi14,Storing HW,-0.0
UserD,h21_wi14,Radiators heater,-0.0
UserD,h21_wi14,Floor heater,-0.0
UserD,h21_wi14,Induction stove cooking,-0.0
UserD,h21_wi14,Gas stove cooking,-0.0
UserD,h21_wi14,Natural Gas supply grid,0.3928797000423275
UserD,h22_wi14,PV,-0.0
UserD,h22_wi14,National Grid import,0.29337490000122884
UserD,h22_wi14,National Grid export,0.0
UserD,h22_wi14,Storing EE,-0.0
UserD,h22_wi14,Gas Boiler heating,-0.0
UserD,h22_wi14,HP heating winter,-0.0
UserD,h22_wi14,HP heating summer,-0.0
UserD,h22_wi14,HP cooling,-0.0
UserD,h22_wi14,AC cooling,-0.0
UserD,h22_wi14,Storing HW,-0.0
UserD,h22_wi14,Radiators heater,-0.0
UserD,h22_wi14,Floor heater,-0.0
UserD,h22_wi14,Induction stove cooking,-0.0
UserD,h22_wi14,Gas stove cooking,-0.0
UserD,h22_wi14,Natural Gas supply grid,0.3562104194693628
UserD,h23_wi14,PV,-0.0
UserD,h23_wi14,National Grid import,0.22481806999999981
UserD,h23_wi14,National Grid export,0.0
UserD,h23_wi14,Storing EE,-0.0
UserD,h23_wi14,Gas Boiler heating,-0.0
UserD,h23_wi14,HP heating winter,-0.0
UserD,h23_wi14,HP heating summer,-0.0
UserD,h23_wi14,HP cooling,-0.0
UserD,h23_wi14,AC cooling,-0.0
UserD,h23_wi14,Storing HW,-0.0
UserD,h23_wi14,Radiators heater,-0.0
UserD,h23_wi14,Floor heater,-0.0
UserD,h23_wi14,Induction stove cooking,-0.0
UserD,h23_wi14,Gas stove cooking,-0.0
UserD,h23_wi14,Natural Gas supply grid,0.28800229703927926
UserD,h24_wi14,PV,-0.0
UserD,h24_wi14,National Grid import,0.11682960333333313
UserD,h24_wi14,National Grid export,0.0
UserD,h24_wi14,Storing EE,-0.0
UserD,h24_wi14,Gas Boiler heating,-0.0
UserD,h24_wi14,HP heating winter,-0.0
UserD,h24_wi14,HP heating summer,-0.0
UserD,h24_wi14,HP cooling,-0.0
UserD,h24_wi14,AC cooling,-0.0
UserD,h24_wi14,Storing HW,-0.0
UserD,h24_wi14,Radiators heater,-0.0
UserD,h24_wi14,Floor heater,-0.0
UserD,h24_wi14,Induction stove cooking,-0.0
UserD,h24_wi14,Gas stove cooking,-0.0
UserD,h24_wi14,Natural Gas supply grid,0.435373358004655
UserD,h01_mc01,PV,-0.0
UserD,h01_mc01,National Grid import,0.07363192995343393
UserD,h01_mc01,National Grid export,-1.084990799427033e-11
UserD,h01_mc01,Storing EE,-0.0
UserD,h01_mc01,Gas Boiler heating,-0.0
UserD,h01_mc01,HP heating winter,-0.0
UserD,h01_mc01,HP heating summer,-0.0
UserD,h01_mc01,HP cooling,-0.0
UserD,h01_mc01,AC cooling,-0.0
UserD,h01_mc01,Storing HW,-0.0
UserD,h01_mc01,Radiators heater,-0.0
UserD,h01_mc01,Floor heater,-0.0
UserD,h01_mc01,Induction stove cooking,-0.0
UserD,h01_mc01,Gas stove cooking,-0.0
UserD,h01_mc01,Natural Gas supply grid,0.31494782941168403
UserD,h02_mc01,PV,-0.0
UserD,h02_mc01,National Grid import,0.03704005999755092
UserD,h02_mc01,National Grid export,0.0
UserD,h02_mc01,Storing EE,-0.0
UserD,h02_mc01,Gas Boiler heating,-0.0
UserD,h02_mc01,HP heating winter,-0.0
UserD,h02_mc01,HP heating summer,-0.0
UserD,h02_mc01,HP cooling,-0.0
UserD,h02_mc01,AC cooling,-0.0
UserD,h02_mc01,Storing HW,-0.0
UserD,h02_mc01,Radiators heater,-0.0
UserD,h02_mc01,Floor heater,-0.0
UserD,h02_mc01,Induction stove cooking,-0.0
UserD,h02_mc01,Gas stove cooking,-0.0
UserD,h02_mc01,Natural Gas supply grid,0.3638896920419761
UserD,h03_mc01,PV,-0.0
UserD,h03_mc01,National Grid import,0.03389335666666666
UserD,h03_mc01,National Grid export,0.0
UserD,h03_mc01,Storing EE,-0.0
UserD,h03_mc01,Gas Boiler heating,-0.0
UserD,h03_mc01,HP heating winter,-0.0
UserD,h03_mc01,HP heating summer,-0.0
UserD,h03_mc01,HP cooling,-0.0
UserD,h03_mc01,AC cooling,-0.0
UserD,h03_mc01,Storing HW,-0.0
UserD,h03_mc01,Radiators heater,-0.0
UserD,h03_mc01,Floor heater,-0.0
UserD,h03_mc01,Induction stove cooking,-0.0
UserD,h03_mc01,Gas stove cooking,-0.0
UserD,h03_mc01,Natural Gas supply grid,0.4689734216698255
UserD,h04_mc01,PV,-0.0
UserD,h04_mc01,National Grid import,0.0436
UserD,h04_mc01,National Grid export,0.0
UserD,h04_mc01,Storing EE,-0.0
UserD,h04_mc01,Gas Boiler heating,-0.0
UserD,h04_mc01,HP heating winter,-0.0
UserD,h04_mc01,HP heating summer,-0.0
UserD,h04_mc01,HP cooling,-0.0
UserD,h04_mc01,AC cooling,-0.0
UserD,h04_mc01,Storing HW,-0.0
UserD,h04_mc01,Radiators heater,-0.0
UserD,h04_mc01,Floor heater,-0.0
UserD,h04_mc01,Induction stove cooking,-0.0
UserD,h04_mc01,Gas stove cooking,-0.0
