s_names,th_names,n_names,values
UserC,h15_su10,Natural Gas,0.0
UserC,h16_su10,EE,0.0
UserC,h16_su10,Hot water,0.0
UserC,h16_su10,Heat,0.0
UserC,h16_su10,Cooling,0.0
UserC,h16_su10,Cooking,0.0
UserC,h16_su10,Natural Gas,1.1709383462843448e-17
UserC,h17_su10,EE,1.3877787807814457e-17
UserC,h17_su10,Hot water,0.0
UserC,h17_su10,Heat,0.0
UserC,h17_su10,Cooling,0.0
UserC,h17_su10,Cooking,0.0
UserC,h17_su10,Natural Gas,-1.3010426069826053e-18
UserC,h18_su10,EE,-4.163336342344337e-17
UserC,h18_su10,Hot water,0.0
UserC,h18_su10,Heat,0.0
UserC,h18_su10,Cooling,5.551115123125783e-17
UserC,h18_su10,Cooking,0.0
UserC,h18_su10,Natural Gas,0.0
UserC,h19_su10,EE,0.0
UserC,h19_su10,Hot water,0.0
UserC,h19_su10,Heat,0.0
UserC,h19_su10,Cooling,0.0
UserC,h19_su10,Cooking,0.0
UserC,h19_su10,Natural Gas,0.0
UserC,h20_su10,EE,4.85722573273506e-17
UserC,h20_su10,Hot water,0.0
UserC,h20_su10,Heat,0.0
UserC,h20_su10,Cooling,0.0
UserC,h20_su10,Cooking,0.0
UserC,h20_su10,Natural Gas,1.3877787807814457e-17
UserC,h21_su10,EE,3.469446951953614e-17
UserC,h21_su10,Hot water,0.0
UserC,h21_su10,Heat,0.0
UserC,h21_su10,Cooling,5.551115123125783e-17
UserC,h21_su10,Cooking,0.0
UserC,h21_su10,Natural Gas,0.0
UserC,h22_su10,EE,-4.163336342344337e-17
UserC,h22_su10,Hot water,0.0
UserC,h22_su10,Heat,0.0
UserC,h22_su10,Cooling,0.0
UserC,h22_su10,Cooking,0.0
UserC,h22_su10,Natural Gas,3.469446951953614e-18
UserC,h23_su10,EE,1.3877787807814457e-17
UserC,h23_su10,Hot water,0.0
UserC,h23_su10,Heat,0.0
UserC,h23_su10,Cooling,5.551115123125783e-17
UserC,h23_su10,Cooking,0.0
UserC,h23_su10,Natural Gas,0.0
UserC,h24_su10,EE,-6.938893903907228e-17
UserC,h24_su10,Hot water,0.0
UserC,h24_su10,Heat,0.0
UserC,h24_su10,Cooling,0.0
UserC,h24_su10,Cooking,0.0
UserC,h24_su10,Natural Gas,0.0
UserC,h01_su11,EE,-4.85722573273506e-17
UserC,h01_su11,Hot water,0.0
UserC,h01_su11,Heat,0.0
UserC,h01_su11,Cooling,5.551115123125783e-17
UserC,h01_su11,Cooking,0.0
UserC,h01_su11,Natural Gas,0.0
UserC,h02_su11,EE,3.469446951953614e-18
UserC,h02_su11,Hot water,0.0
UserC,h02_su11,Heat,0.0
UserC,h02_su11,Cooling,0.0
UserC,h02_su11,Cooking,0.0
UserC,h02_su11,Natural Gas,0.0
UserC,h03_su11,EE,6.938893903907228e-18
UserC,h03_su11,Hot water,0.0
UserC,h03_su11,Heat,0.0
UserC,h03_su11,Cooling,-5.551115123125783e-17
UserC,h03_su11,Cooking,0.0
UserC,h03_su11,Natural Gas,0.0
UserC,h04_su11,EE,6.938893903907228e-18
UserC,h04_su11,Hot water,0.0
UserC,h04_su11,Heat,0.0
UserC,h04_su11,Cooling,-5.551115123125783e-17
UserC,h04_su11,Cooking,0.0
UserC,h04_su11,Natural Gas,0.0
UserC,h05_su11,EE,0.0
UserC,h05_su11,Hot water,0.0
UserC,h05_su11,Heat,0.0
UserC,h05_su11,Cooling,5.551115123125783e-17
UserC,h05_su11,Cooking,0.0
UserC,h05_su11,Natural Gas,0.0
UserC,h06_su11,EE,-2.7755575615628914e-17
UserC,h06_su11,Hot water,0.0
UserC,h06_su11,Heat,0.0
UserC,h06_su11,Cooling,5.551115123125783e-17
UserC,h06_su11,Cooking,0.0
UserC,h06_su11,Natural Gas,0.0
UserC,h07_su11,EE,-2.0816681711721685e-17
UserC,h07_su11,Hot water,0.0
UserC,h07_su11,Heat,0.0
UserC,h07_su11,Cooling,5.551115123125783e-17
UserC,h07_su11,Cooking,0.0
UserC,h07_su11,Natural Gas,1.734723475976807e-18
UserC,h08_su11,EE,4.163336342344337e-17
UserC,h08_su11,Hot water,0.0
UserC,h08_su11,Heat,0.0
UserC,h08_su11,Cooling,-5.551115123125783e-17
UserC,h08_su11,Cooking,0.0
UserC,h08_su11,Natural Gas,4.336808689942018e-19
UserC,h09_su11,EE,-5.551115123125783e-17
UserC,h09_su11,Hot water,0.0
UserC,h09_su11,Heat,0.0
UserC,h09_su11,Cooling,0.0
UserC,h09_su11,Cooking,0.0
UserC,h09_su11,Natural Gas,4.336808689942018e-19
UserC,h10_su11,EE,0.0
UserC,h10_su11,Hot water,0.0
UserC,h10_su11,Heat,0.0
UserC,h10_su11,Cooling,0.0
UserC,h10_su11,Cooking,0.0
UserC,h10_su11,Natural Gas,-6.505213034913027e-19
UserC,h11_su11,EE,-5.551115123125783e-17
UserC,h11_su11,Hot water,0.0
UserC,h11_su11,Heat,0.0
UserC,h11_su11,Cooling,0.0
UserC,h11_su11,Cooking,0.0
UserC,h11_su11,Natural Gas,0.0
UserC,h12_su11,EE,1.6653345369377348e-16
UserC,h12_su11,Hot water,0.0
UserC,h12_su11,Heat,0.0
UserC,h12_su11,Cooling,0.0
UserC,h12_su11,Cooking,0.0
UserC,h12_su11,Natural Gas,0.0
UserC,h13_su11,EE,-4.163336342344337e-17
UserC,h13_su11,Hot water,0.0
UserC,h13_su11,Heat,0.0
UserC,h13_su11,Cooling,0.0
UserC,h13_su11,Cooking,0.0
UserC,h13_su11,Natural Gas,0.0
UserC,h14_su11,EE,4.163336342344337e-17
UserC,h14_su11,Hot water,0.0
UserC,h14_su11,Heat,0.0
UserC,h14_su11,Cooling,0.0
UserC,h14_su11,Cooking,0.0
UserC,h14_su11,Natural Gas,0.0
UserC,h15_su11,EE,4.163336342344337e-17
UserC,h15_su11,Hot water,0.0
UserC,h15_su11,Heat,0.0
UserC,h15_su11,Cooling,0.0
UserC,h15_su11,Cooking,0.0
UserC,h15_su11,Natural Gas,0.0
UserC,h16_su11,EE,0.0
UserC,h16_su11,Hot water,0.0
UserC,h16_su11,Heat,0.0
UserC,h16_su11,Cooling,0.0
UserC,h16_su11,Cooking,0.0
UserC,h16_su11,Natural Gas,4.336808689942018e-19
UserC,h17_su11,EE,1.3877787807814457e-17
UserC,h17_su11,Hot water,0.0
UserC,h17_su11,Heat,0.0
UserC,h17_su11,Cooling,0.0
UserC,h17_su11,Cooking,0.0
UserC,h17_su11,Natural Gas,0.0
UserC,h18_su11,EE,-1.3877787807814457e-17
UserC,h18_su11,Hot water,0.0
UserC,h18_su11,Heat,0.0
UserC,h18_su11,Cooling,5.551115123125783e-17
UserC,h18_su11,Cooking,0.0
UserC,h18_su11,Natural Gas,1.214306433183765e-17
UserC,h19_su11,EE,0.0
UserC,h19_su11,Hot water,0.0
UserC,h19_su11,Heat,0.0
UserC,h19_su11,Cooling,0.0
UserC,h19_su11,Cooking,0.0
UserC,h19_su11,Natural Gas,0.0
UserC,h20_su11,EE,-6.938893903907228e-18
UserC,h20_su11,Hot water,0.0
UserC,h20_su11,Heat,0.0
UserC,h20_su11,Cooling,0.0
UserC,h20_su11,Cooking,0.0
UserC,h20_su11,Natural Gas,1.3877787807814457e-17
UserC,h21_su11,EE,3.469446951953614e-17
UserC,h21_su11,Hot water,0.0
UserC,h21_su11,Heat,0.0
UserC,h21_su11,Cooling,5.551115123125783e-17
UserC,h21_su11,Cooking,0.0
UserC,h21_su11,Natural Gas,-1.734723475976807e-18
UserC,h22_su11,EE,-4.163336342344337e-17
UserC,h22_su11,Hot water,0.0
UserC,h22_su11,Heat,0.0
UserC,h22_su11,Cooling,0.0
UserC,h22_su11,Cooking,0.0
UserC,h22_su11,Natural Gas,3.469446951953614e-18
UserC,h23_su11,EE,1.3877787807814457e-17
UserC,h23_su11,Hot water,0.0
UserC,h23_su11,Heat,0.0
UserC,h23_su11,Cooling,5.551115123125783e-17
UserC,h23_su11,Cooking,0.0
UserC,h23_su11,Natural Gas,0.0
UserC,h24_su11,EE,-6.938893903907228e-17
UserC,h24_su11,Hot water,0.0
UserC,h24_su11,Heat,0.0
UserC,h24_su11,Cooling,0.0
UserC,h24_su11,Cooking,0.0
UserC,h24_su11,Natural Gas,0.0
UserC,h01_su12,EE,-2.0816681711721685e-17
UserC,h01_su12,Hot water,0.0
UserC,h01_su12,Heat,0.0
UserC,h01_su12,Cooling,5.551115123125783e-17
UserC,h01_su12,Cooking,0.0
UserC,h01_su12,Natural Gas,0.0
UserC,h02_su12,EE,3.469446951953614e-18
UserC,h02_su12,Hot water,0.0
UserC,h02_su12,Heat,0.0
UserC,h02_su12,Cooling,0.0
UserC,h02_su12,Cooking,0.0
UserC,h02_su12,Natural Gas,0.0
UserC,h03_su12,EE,6.938893903907228e-18
UserC,h03_su12,Hot water,0.0
UserC,h03_su12,Heat,0.0
UserC,h03_su12,Cooling,-5.551115123125783e-17
UserC,h03_su12,Cooking,0.0
UserC,h03_su12,Natural Gas,0.0
UserC,h04_su12,EE,6.938893903907228e-18
UserC,h04_su12,Hot water,0.0
UserC,h04_su12,Heat,0.0
UserC,h04_su12,Cooling,-5.551115123125783e-17
UserC,h04_su12,Cooking,0.0
UserC,h04_su12,Natural Gas,0.0
UserC,h05_su12,EE,-2.7755575615628914e-17
UserC,h05_su12,Hot water,0.0
UserC,h05_su12,Heat,0.0
UserC,h05_su12,Cooling,5.551115123125783e-17
UserC,h05_su12,Cooking,0.0
UserC,h05_su12,Natural Gas,0.0
UserC,h06_su12,EE,0.0
UserC,h06_su12,Hot water,0.0
UserC,h06_su12,Heat,0.0
UserC,h06_su12,Cooling,5.551115123125783e-17
UserC,h06_su12,Cooking,0.0
UserC,h06_su12,Natural Gas,0.0
UserC,h07_su12,EE,6.938893903907228e-18
UserC,h07_su12,Hot water,0.0
UserC,h07_su12,Heat,0.0
UserC,h07_su12,Cooling,5.551115123125783e-17
UserC,h07_su12,Cooking,0.0
UserC,h07_su12,Natural Gas,-5.204170427930421e-18
UserC,h08_su12,EE,-1.3877787807814457e-17
UserC,h08_su12,Hot water,0.0
UserC,h08_su12,Heat,0.0
UserC,h08_su12,Cooling,-5.551115123125783e-17
UserC,h08_su12,Cooking,0.0
UserC,h08_su12,Natural Gas,4.336808689942018e-19
UserC,h09_su12,EE,5.551115123125783e-17
UserC,h09_su12,Hot water,0.0
UserC,h09_su12,Heat,0.0
UserC,h09_su12,Cooling,0.0
UserC,h09_su12,Cooking,0.0
UserC,h09_su12,Natural Gas,-1.3444106938820255e-17
UserC,h10_su12,EE,-5.551115123125783e-17
UserC,h10_su12,Hot water,0.0
UserC,h10_su12,Heat,0.0
UserC,h10_su12,Cooling,0.0
UserC,h10_su12,Cooking,0.0
UserC,h10_su12,Natural Gas,0.0
UserC,h11_su12,EE,1.1102230246251565e-16
UserC,h11_su12,Hot water,0.0
UserC,h11_su12,Heat,0.0
UserC,h11_su12,Cooling,0.0
UserC,h11_su12,Cooking,0.0
UserC,h11_su12,Natural Gas,0.0
UserC,h12_su12,EE,0.0
UserC,h12_su12,Hot water,0.0
UserC,h12_su12,Heat,0.0
UserC,h12_su12,Cooling,0.0
UserC,h12_su12,Cooking,0.0
UserC,h12_su12,Natural Gas,0.0
UserC,h13_su12,EE,-4.163336342344337e-17
UserC,h13_su12,Hot water,0.0
UserC,h13_su12,Heat,0.0
UserC,h13_su12,Cooling,0.0
UserC,h13_su12,Cooking,0.0
UserC,h13_su12,Natural Gas,0.0
UserC,h14_su12,EE,-1.3877787807814457e-17
UserC,h14_su12,Hot water,0.0
UserC,h14_su12,Heat,0.0
UserC,h14_su12,Cooling,0.0
UserC,h14_su12,Cooking,0.0
UserC,h14_su12,Natural Gas,0.0
UserC,h15_su12,EE,-1.3877787807814457e-17
UserC,h15_su12,Hot water,0.0
UserC,h15_su12,Heat,0.0
UserC,h15_su12,Cooling,0.0
UserC,h15_su12,Cooking,0.0
UserC,h15_su12,Natural Gas,0.0
UserC,h16_su12,EE,0.0
UserC,h16_su12,Hot water,0.0
UserC,h16_su12,Heat,0.0
UserC,h16_su12,Cooling,0.0
UserC,h16_su12,Cooking,0.0
UserC,h16_su12,Natural Gas,0.0
UserC,h17_su12,EE,-4.163336342344337e-17
UserC,h17_su12,Hot water,0.0
UserC,h17_su12,Heat,0.0
UserC,h17_su12,Cooling,0.0
UserC,h17_su12,Cooking,0.0
UserC,h17_su12,Natural Gas,0.0
UserC,h18_su12,EE,-1.3877787807814457e-17
UserC,h18_su12,Hot water,0.0
UserC,h18_su12,Heat,0.0
UserC,h18_su12,Cooling,5.551115123125783e-17
UserC,h18_su12,Cooking,0.0
UserC,h18_su12,Natural Gas,-1.734723475976807e-18
UserC,h19_su12,EE,0.0
UserC,h19_su12,Hot water,0.0
UserC,h19_su12,Heat,0.0
UserC,h19_su12,Cooling,0.0
UserC,h19_su12,Cooking,0.0
UserC,h19_su12,Natural Gas,2.7755575615628914e-17
UserC,h20_su12,EE,4.85722573273506e-17
UserC,h20_su12,Hot water,0.0
UserC,h20_su12,Heat,0.0
UserC,h20_su12,Cooling,0.0
UserC,h20_su12,Cooking,0.0
UserC,h20_su12,Natural Gas,0.0
UserC,h21_su12,EE,3.469446951953614e-17
UserC,h21_su12,Hot water,0.0
UserC,h21_su12,Heat,0.0
UserC,h21_su12,Cooling,5.551115123125783e-17
UserC,h21_su12,Cooking,0.0
UserC,h21_su12,Natural Gas,-3.469446951953614e-18
UserC,h22_su12,EE,-4.163336342344337e-17
UserC,h22_su12,Hot water,0.0
UserC,h22_su12,Heat,0.0
UserC,h22_su12,Cooling,0.0
UserC,h22_su12,Cooking,0.0
UserC,h22_su12,Natural Gas,0.0
UserC,h23_su12,EE,1.3877787807814457e-17
UserC,h23_su12,Hot water,0.0
UserC,h23_su12,Heat,0.0
UserC,h23_su12,Cooling,5.551115123125783e-17
UserC,h23_su12,Cooking,0.0
UserC,h23_su12,Natural Gas,0.0
UserC,h24_su12,EE,4.163336342344337e-17
UserC,h24_su12,Hot water,0.0
UserC,h24_su12,Heat,0.0
UserC,h24_su12,Cooling,0.0
UserC,h24_su12,Cooking,0.0
UserC,h24_su12,Natural Gas,0.0
UserC,h01_su13,EE,6.938893903907228e-18
UserC,h01_su13,Hot water,0.0
UserC,h01_su13,Heat,0.0
UserC,h01_su13,Cooling,5.551115123125783e-17
UserC,h01_su13,Cooking,0.0
UserC,h01_su13,Natural Gas,0.0
UserC,h02_su13,EE,3.469446951953614e-18
UserC,h02_su13,Hot water,0.0
UserC,h02_su13,Heat,0.0
UserC,h02_su13,Cooling,0.0
UserC,h02_su13,Cooking,0.0
UserC,h02_su13,Natural Gas,0.0
UserC,h03_su13,EE,6.938893903907228e-18
UserC,h03_su13,Hot water,0.0
UserC,h03_su13,Heat,0.0
UserC,h03_su13,Cooling,-5.551115123125783e-17
UserC,h03_su13,Cooking,0.0
UserC,h03_su13,Natural Gas,0.0
UserC,h04_su13,EE,-2.0816681711721685e-17
UserC,h04_su13,Hot water,0.0
UserC,h04_su13,Heat,0.0
UserC,h04_su13,Cooling,-5.551115123125783e-17
UserC,h04_su13,Cooking,0.0
UserC,h04_su13,Natural Gas,0.0
UserC,h05_su13,EE,0.0
UserC,h05_su13,Hot water,0.0
UserC,h05_su13,Heat,0.0
UserC,h05_su13,Cooling,5.551115123125783e-17
UserC,h05_su13,Cooking,0.0
UserC,h05_su13,Natural Gas,0.0
UserC,h06_su13,EE,-2.7755575615628914e-17
UserC,h06_su13,Hot water,0.0
UserC,h06_su13,Heat,0.0
UserC,h06_su13,Cooling,5.551115123125783e-17
UserC,h06_su13,Cooking,0.0
UserC,h06_su13,Natural Gas,0.0
UserC,h07_su13,EE,6.938893903907228e-18
UserC,h07_su13,Hot water,0.0
UserC,h07_su13,Heat,0.0
UserC,h07_su13,Cooling,5.551115123125783e-17
UserC,h07_su13,Cooking,0.0
UserC,h07_su13,Natural Gas,-5.204170427930421e-18
UserC,h08_su13,EE,-4.163336342344337e-17
UserC,h08_su13,Hot water,0.0
UserC,h08_su13,Heat,0.0
UserC,h08_su13,Cooling,-5.551115123125783e-17
UserC,h08_su13,Cooking,0.0
UserC,h08_su13,Natural Gas,4.336808689942018e-19
UserC,h09_su13,EE,1.1102230246251565e-16
UserC,h09_su13,Hot water,0.0
UserC,h09_su13,Heat,0.0
UserC,h09_su13,Cooling,0.0
UserC,h09_su13,Cooking,0.0
UserC,h09_su13,Natural Gas,-1.3444106938820255e-17
UserC,h10_su13,EE,0.0
UserC,h10_su13,Hot water,0.0
UserC,h10_su13,Heat,0.0
UserC,h10_su13,Cooling,0.0
UserC,h10_su13,Cooking,0.0
UserC,h10_su13,Natural Gas,-6.505213034913027e-19
UserC,h11_su13,EE,5.551115123125783e-17
UserC,h11_su13,Hot water,0.0
UserC,h11_su13,Heat,0.0
UserC,h11_su13,Cooling,0.0
UserC,h11_su13,Cooking,0.0
UserC,h11_su13,Natural Gas,0.0
UserC,h12_su13,EE,5.551115123125783e-17
UserC,h12_su13,Hot water,0.0
UserC,h12_su13,Heat,0.0
UserC,h12_su13,Cooling,0.0
UserC,h12_su13,Cooking,0.0
UserC,h12_su13,Natural Gas,0.0
UserC,h13_su13,EE,6.938893903907228e-17
UserC,h13_su13,Hot water,0.0
UserC,h13_su13,Heat,0.0
UserC,h13_su13,Cooling,0.0
UserC,h13_su13,Cooking,0.0
UserC,h13_su13,Natural Gas,0.0
UserC,h14_su13,EE,-6.938893903907228e-17
UserC,h14_su13,Hot water,0.0
UserC,h14_su13,Heat,0.0
UserC,h14_su13,Cooling,0.0
UserC,h14_su13,Cooking,0.0
UserC,h14_su13,Natural Gas,0.0
UserC,h15_su13,EE,9.71445146547012e-17
UserC,h15_su13,Hot water,0.0
UserC,h15_su13,Heat,0.0
UserC,h15_su13,Cooling,0.0
UserC,h15_su13,Cooking,0.0
UserC,h15_su13,Natural Gas,0.0
UserC,h16_su13,EE,0.0
UserC,h16_su13,Hot water,0.0
UserC,h16_su13,Heat,0.0
UserC,h16_su13,Cooling,0.0
UserC,h16_su13,Cooking,0.0
UserC,h16_su13,Natural Gas,0.0
UserC,h17_su13,EE,1.3877787807814457e-17
UserC,h17_su13,Hot water,0.0
UserC,h17_su13,Heat,0.0
UserC,h17_su13,Cooling,0.0
UserC,h17_su13,Cooking,0.0
UserC,h17_su13,Natural Gas,0.0
UserC,h18_su13,EE,-1.3877787807814457e-17
UserC,h18_su13,Hot water,0.0
UserC,h18_su13,Heat,0.0
UserC,h18_su13,Cooling,5.551115123125783e-17
UserC,h18_su13,Cooking,0.0
UserC,h18_su13,Natural Gas,-1.734723475976807e-18
UserC,h19_su13,EE,0.0
UserC,h19_su13,Hot water,0.0
UserC,h19_su13,Heat,0.0
UserC,h19_su13,Cooling,0.0
UserC,h19_su13,Cooking,0.0
UserC,h19_su13,Natural Gas,0.0
UserC,h20_su13,EE,4.85722573273506e-17
UserC,h20_su13,Hot water,0.0
UserC,h20_su13,Heat,0.0
UserC,h20_su13,Cooling,0.0
UserC,h20_su13,Cooking,0.0
UserC,h20_su13,Natural Gas,1.3877787807814457e-17
UserC,h21_su13,EE,3.469446951953614e-17
UserC,h21_su13,Hot water,0.0
UserC,h21_su13,Heat,0.0
UserC,h21_su13,Cooling,5.551115123125783e-17
UserC,h21_su13,Cooking,0.0
UserC,h21_su13,Natural Gas,0.0
UserC,h22_su13,EE,-4.163336342344337e-17
UserC,h22_su13,Hot water,0.0
UserC,h22_su13,Heat,0.0
UserC,h22_su13,Cooling,0.0
UserC,h22_su13,Cooking,0.0
UserC,h22_su13,Natural Gas,0.0
UserC,h23_su13,EE,1.3877787807814457e-17
UserC,h23_su13,Hot water,0.0
UserC,h23_su13,Heat,0.0
UserC,h23_su13,Cooling,5.551115123125783e-17
UserC,h23_su13,Cooking,0.0
UserC,h23_su13,Natural Gas,0.0
UserC,h24_su13,EE,4.163336342344337e-17
UserC,h24_su13,Hot water,0.0
UserC,h24_su13,Heat,0.0
UserC,h24_su13,Cooling,0.0
UserC,h24_su13,Cooking,0.0
UserC,h24_su13,Natural Gas,0.0
UserC,h01_su14,EE,6.938893903907228e-18
UserC,h01_su14,Hot water,0.0
UserC,h01_su14,Heat,0.0
UserC,h01_su14,Cooling,5.551115123125783e-17
UserC,h01_su14,Cooking,0.0
UserC,h01_su14,Natural Gas,0.0
UserC,h02_su14,EE,3.469446951953614e-18
UserC,h02_su14,Hot water,0.0
UserC,h02_su14,Heat,0.0
UserC,h02_su14,Cooling,0.0
UserC,h02_su14,Cooking,0.0
UserC,h02_su14,Natural Gas,0.0
UserC,h03_su14,EE,6.938893903907228e-18
UserC,h03_su14,Hot water,0.0
UserC,h03_su14,Heat,0.0
UserC,h03_su14,Cooling,-5.551115123125783e-17
UserC,h03_su14,Cooking,0.0
UserC,h03_su14,Natural Gas,0.0
UserC,h04_su14,EE,-2.0816681711721685e-17
UserC,h04_su14,Hot water,0.0
UserC,h04_su14,Heat,0.0
UserC,h04_su14,Cooling,-5.551115123125783e-17
UserC,h04_su14,Cooking,0.0
UserC,h04_su14,Natural Gas,0.0
UserC,h05_su14,EE,0.0
UserC,h05_su14,Hot water,0.0
UserC,h05_su14,Heat,0.0
UserC,h05_su14,Cooling,5.551115123125783e-17
UserC,h05_su14,Cooking,0.0
UserC,h05_su14,Natural Gas,0.0
UserC,h06_su14,EE,0.0
UserC,h06_su14,Hot water,0.0
UserC,h06_su14,Heat,0.0
UserC,h06_su14,Cooling,5.551115123125783e-17
UserC,h06_su14,Cooking,0.0
UserC,h06_su14,Natural Gas,0.0
UserC,h07_su14,EE,-2.0816681711721685e-17
UserC,h07_su14,Hot water,0.0
UserC,h07_su14,Heat,0.0
UserC,h07_su14,Cooling,5.551115123125783e-17
UserC,h07_su14,Cooking,0.0
UserC,h07_su14,Natural Gas,0.0
UserC,h08_su14,EE,-6.938893903907228e-17
UserC,h08_su14,Hot water,0.0
UserC,h08_su14,Heat,0.0
UserC,h08_su14,Cooling,-5.551115123125783e-17
UserC,h08_su14,Cooking,0.0
UserC,h08_su14,Natural Gas,4.336808689942018e-19
UserC,h09_su14,EE,5.551115123125783e-17
UserC,h09_su14,Hot water,0.0
UserC,h09_su14,Heat,0.0
UserC,h09_su14,Cooling,0.0
UserC,h09_su14,Cooking,0.0
UserC,h09_su14,Natural Gas,-1.3444106938820255e-17
UserC,h10_su14,EE,2.7755575615628914e-17
UserC,h10_su14,Hot water,0.0
UserC,h10_su14,Heat,0.0
UserC,h10_su14,Cooling,0.0
UserC,h10_su14,Cooking,0.0
UserC,h10_su14,Natural Gas,0.0
UserC,h11_su14,EE,5.551115123125783e-17
UserC,h11_su14,Hot water,0.0
UserC,h11_su14,Heat,0.0
UserC,h11_su14,Cooling,0.0
UserC,h11_su14,Cooking,0.0
UserC,h11_su14,Natural Gas,0.0
UserC,h12_su14,EE,-5.551115123125783e-17
UserC,h12_su14,Hot water,0.0
UserC,h12_su14,Heat,0.0
UserC,h12_su14,Cooling,0.0
UserC,h12_su14,Cooking,0.0
UserC,h12_su14,Natural Gas,0.0
UserC,h13_su14,EE,1.3877787807814457e-17
UserC,h13_su14,Hot water,0.0
UserC,h13_su14,Heat,0.0
UserC,h13_su14,Cooling,0.0
UserC,h13_su14,Cooking,0.0
UserC,h13_su14,Natural Gas,0.0
UserC,h14_su14,EE,-1.3877787807814457e-17
UserC,h14_su14,Hot water,0.0
UserC,h14_su14,Heat,0.0
UserC,h14_su14,Cooling,0.0
UserC,h14_su14,Cooking,0.0
UserC,h14_su14,Natural Gas,0.0
UserC,h15_su14,EE,-1.3877787807814457e-17
UserC,h15_su14,Hot water,0.0
UserC,h15_su14,Heat,0.0
UserC,h15_su14,Cooling,0.0
UserC,h15_su14,Cooking,0.0
UserC,h15_su14,Natural Gas,0.0
UserC,h16_su14,EE,0.0
UserC,h16_su14,Hot water,0.0
UserC,h16_su14,Heat,0.0
UserC,h16_su14,Cooling,0.0
UserC,h16_su14,Cooking,0.0
UserC,h16_su14,Natural Gas,0.0
UserC,h17_su14,EE,1.3877787807814457e-17
UserC,h17_su14,Hot water,0.0
UserC,h17_su14,Heat,0.0
UserC,h17_su14,Cooling,0.0
UserC,h17_su14,Cooking,0.0
UserC,h17_su14,Natural Gas,0.0
UserC,h18_su14,EE,-1.3877787807814457e-17
UserC,h18_su14,Hot water,0.0
UserC,h18_su14,Heat,0.0
UserC,h18_su14,Cooling,5.551115123125783e-17
UserC,h18_su14,Cooking,0.0
UserC,h18_su14,Natural Gas,0.0
UserC,h19_su14,EE,0.0
UserC,h19_su14,Hot water,0.0
UserC,h19_su14,Heat,0.0
UserC,h19_su14,Cooling,0.0
UserC,h19_su14,Cooking,0.0
UserC,h19_su14,Natural Gas,0.0
UserC,h20_su14,EE,4.85722573273506e-17
UserC,h20_su14,Hot water,0.0
UserC,h20_su14,Heat,0.0
UserC,h20_su14,Cooling,0.0
UserC,h20_su14,Cooking,0.0
UserC,h20_su14,Natural Gas,0.0
UserC,h21_su14,EE,1.3877787807814457e-17
UserC,h21_su14,Hot water,0.0
UserC,h21_su14,Heat,0.0
UserC,h21_su14,Cooling,5.551115123125783e-17
UserC,h21_su14,Cooking,0.0
UserC,h21_su14,Natural Gas,0.0
UserC,h22_su14,EE,-4.163336342344337e-17
UserC,h22_su14,Hot water,0.0
UserC,h22_su14,Heat,0.0
UserC,h22_su14,Cooling,0.0
UserC,h22_su14,Cooking,0.0
UserC,h22_su14,Natural Gas,0.0
UserC,h23_su14,EE,1.3877787807814457e-17
UserC,h23_su14,Hot water,0.0
UserC,h23_su14,Heat,0.0
UserC,h23_su14,Cooling,5.551115123125783e-17
UserC,h23_su14,Cooking,0.0
UserC,h23_su14,Natural Gas,0.0
UserC,h24_su14,EE,-1.3877787807814457e-17
UserC,h24_su14,Hot water,0.0
UserC,h24_su14,Heat,0.0
UserC,h24_su14,Cooling,0.0
UserC,h24_su14,Cooking,0.0
UserC,h24_su14,Natural Gas,0.0
UserC,peak,EE,-0.0
UserC,peak,Hot water,-0.0
UserC,peak,Heat,-0.0
UserC,peak,Cooling,-0.0
UserC,peak,Cooking,-0.0
UserC,peak,Natural Gas,-0.0
UserD,h01_wi01,EE,0.0
UserD,h01_wi01,Hot water,0.0
UserD,h01_wi01,Heat,0.0
UserD,h01_wi01,Cooling,0.0
UserD,h01_wi01,Cooking,0.0
UserD,h01_wi01,Natural Gas,0.0
UserD,h02_wi01,EE,0.0
UserD,h02_wi01,Hot water,0.0
UserD,h02_wi01,Heat,0.0
UserD,h02_wi01,Cooling,0.0
UserD,h02_wi01,Cooking,0.0
UserD,h02_wi01,Natural Gas,0.0
UserD,h03_wi01,EE,0.0
UserD,h03_wi01,Hot water,0.0
UserD,h03_wi01,Heat,0.0
UserD,h03_wi01,Cooling,0.0
UserD,h03_wi01,Cooking,0.0
UserD,h03_wi01,Natural Gas,0.0
UserD,h04_wi01,EE,0.0
UserD,h04_wi01,Hot water,0.0
UserD,h04_wi01,Heat,0.0
UserD,h04_wi01,Cooling,0.0
UserD,h04_wi01,Cooking,0.0
UserD,h04_wi01,Natural Gas,0.0
UserD,h05_wi01,EE,0.0
UserD,h05_wi01,Hot water,0.0
UserD,h05_wi01,Heat,0.0
UserD,h05_wi01,Cooling,0.0
UserD,h05_wi01,Cooking,0.0
UserD,h05_wi01,Natural Gas,0.0
UserD,h06_wi01,EE,0.0
UserD,h06_wi01,Hot water,0.0
UserD,h06_wi01,Heat,0.0
UserD,h06_wi01,Cooling,0.0
UserD,h06_wi01,Cooking,0.0
UserD,h06_wi01,Natural Gas,0.0
UserD,h07_wi01,EE,0.0
UserD,h07_wi01,Hot water,0.0
UserD,h07_wi01,Heat,0.0
UserD,h07_wi01,Cooling,0.0
