s_names,th_names,a_names,values
UserD,h16_su10,HP heating winter,0.0
UserD,h16_su10,HP heating summer,0.0
UserD,h16_su10,HP cooling,0.0
UserD,h16_su10,AC cooling,0.0
UserD,h16_su10,Storing HW,0.0
UserD,h16_su10,Radiators heater,0.0
UserD,h16_su10,Floor heater,0.0
UserD,h16_su10,Induction stove cooking,0.0
UserD,h16_su10,Gas stove cooking,0.0
UserD,h16_su10,Natural Gas supply grid,0.029248812546069695
UserD,h17_su10,PV,0.0
UserD,h17_su10,National Grid import,0.0
UserD,h17_su10,National Grid export,0.0
UserD,h17_su10,Storing EE,0.0
UserD,h17_su10,Gas Boiler heating,0.0
UserD,h17_su10,HP heating winter,0.0
UserD,h17_su10,HP heating summer,0.0
UserD,h17_su10,HP cooling,0.0
UserD,h17_su10,AC cooling,0.0
UserD,h17_su10,Storing HW,0.0
UserD,h17_su10,Radiators heater,0.0
UserD,h17_su10,Floor heater,0.0
UserD,h17_su10,Induction stove cooking,0.0
UserD,h17_su10,Gas stove cooking,0.0
UserD,h17_su10,Natural Gas supply grid,0.011233041304898246
UserD,h18_su10,PV,0.0
UserD,h18_su10,National Grid import,0.0
UserD,h18_su10,National Grid export,0.0
UserD,h18_su10,Storing EE,0.0
UserD,h18_su10,Gas Boiler heating,0.0
UserD,h18_su10,HP heating winter,0.0
UserD,h18_su10,HP heating summer,0.0
UserD,h18_su10,HP cooling,0.0
UserD,h18_su10,AC cooling,0.0
UserD,h18_su10,Storing HW,0.0
UserD,h18_su10,Radiators heater,0.0
UserD,h18_su10,Floor heater,0.0
UserD,h18_su10,Induction stove cooking,0.0
UserD,h18_su10,Gas stove cooking,0.0
UserD,h18_su10,Natural Gas supply grid,0.03422815775961538
UserD,h19_su10,PV,0.0
UserD,h19_su10,National Grid import,0.0
UserD,h19_su10,National Grid export,0.0
UserD,h19_su10,Storing EE,0.0
UserD,h19_su10,Gas Boiler heating,0.0
UserD,h19_su10,HP heating winter,0.0
UserD,h19_su10,HP heating summer,0.0
UserD,h19_su10,HP cooling,0.0
UserD,h19_su10,AC cooling,0.0
UserD,h19_su10,Storing HW,0.0
UserD,h19_su10,Radiators heater,0.0
UserD,h19_su10,Floor heater,0.0
UserD,h19_su10,Induction stove cooking,0.0
UserD,h19_su10,Gas stove cooking,0.0
UserD,h19_su10,Natural Gas supply grid,0.05490450760386392
UserD,h20_su10,PV,0.0
UserD,h20_su10,National Grid import,0.0
UserD,h20_su10,National Grid export,0.0
UserD,h20_su10,Storing EE,0.0
UserD,h20_su10,Gas Boiler heating,0.0
UserD,h20_su10,HP heating winter,0.0
UserD,h20_su10,HP heating summer,0.0
UserD,h20_su10,HP cooling,0.0
UserD,h20_su10,AC cooling,0.0
UserD,h20_su10,Storing HW,0.0
UserD,h20_su10,Radiators heater,0.0
UserD,h20_su10,Floor heater,0.0
UserD,h20_su10,Induction stove cooking,0.0
UserD,h20_su10,Gas stove cooking,0.0
UserD,h20_su10,Natural Gas supply grid,0.060275127125217175
UserD,h21_su10,PV,0.0
UserD,h21_su10,National Grid import,0.3716507885600354
UserD,h21_su10,National Grid export,0.0
UserD,h21_su10,Storing EE,0.0
UserD,h21_su10,Gas Boiler heating,0.0
UserD,h21_su10,HP heating winter,0.0
UserD,h21_su10,HP heating summer,0.0
UserD,h21_su10,HP cooling,0.0
UserD,h21_su10,AC cooling,0.0
UserD,h21_su10,Storing HW,0.0
UserD,h21_su10,Radiators heater,0.0
UserD,h21_su10,Floor heater,0.0
UserD,h21_su10,Induction stove cooking,0.0
UserD,h21_su10,Gas stove cooking,0.0
UserD,h21_su10,Natural Gas supply grid,0.0027963773193064533
UserD,h22_su10,PV,0.0
UserD,h22_su10,National Grid import,0.0
UserD,h22_su10,National Grid export,0.0
UserD,h22_su10,Storing EE,0.0
UserD,h22_su10,Gas Boiler heating,0.0
UserD,h22_su10,HP heating winter,0.0
UserD,h22_su10,HP heating summer,0.0
UserD,h22_su10,HP cooling,0.0
UserD,h22_su10,AC cooling,0.0
UserD,h22_su10,Storing HW,0.0
UserD,h22_su10,Radiators heater,0.0
UserD,h22_su10,Floor heater,0.0
UserD,h22_su10,Induction stove cooking,0.0
UserD,h22_su10,Gas stove cooking,0.0
UserD,h22_su10,Natural Gas supply grid,0.048480653423073394
UserD,h23_su10,PV,0.0
UserD,h23_su10,National Grid import,0.0
UserD,h23_su10,National Grid export,0.0
UserD,h23_su10,Storing EE,0.0
UserD,h23_su10,Gas Boiler heating,0.0
UserD,h23_su10,HP heating winter,0.0
UserD,h23_su10,HP heating summer,0.0
UserD,h23_su10,HP cooling,0.0
UserD,h23_su10,AC cooling,0.0
UserD,h23_su10,Storing HW,0.0
UserD,h23_su10,Radiators heater,0.0
UserD,h23_su10,Floor heater,0.0
UserD,h23_su10,Induction stove cooking,0.0
UserD,h23_su10,Gas stove cooking,0.0
UserD,h23_su10,Natural Gas supply grid,0.0008224009469714661
UserD,h24_su10,PV,0.0
UserD,h24_su10,National Grid import,0.11881561881622785
UserD,h24_su10,National Grid export,0.0
UserD,h24_su10,Storing EE,0.0
UserD,h24_su10,Gas Boiler heating,0.0
UserD,h24_su10,HP heating winter,0.0
UserD,h24_su10,HP heating summer,0.0
UserD,h24_su10,HP cooling,0.0
UserD,h24_su10,AC cooling,0.0
UserD,h24_su10,Storing HW,0.0
UserD,h24_su10,Radiators heater,0.0
UserD,h24_su10,Floor heater,0.0
UserD,h24_su10,Induction stove cooking,0.0
UserD,h24_su10,Gas stove cooking,0.0
UserD,h24_su10,Natural Gas supply grid,0.00010734883451783713
UserD,h01_su11,PV,0.0
UserD,h01_su11,National Grid import,0.0
UserD,h01_su11,National Grid export,0.0
UserD,h01_su11,Storing EE,0.0
UserD,h01_su11,Gas Boiler heating,0.0
UserD,h01_su11,HP heating winter,0.0
UserD,h01_su11,HP heating summer,0.0
UserD,h01_su11,HP cooling,0.0
UserD,h01_su11,AC cooling,0.0
UserD,h01_su11,Storing HW,0.0
UserD,h01_su11,Radiators heater,0.0
UserD,h01_su11,Floor heater,0.0
UserD,h01_su11,Induction stove cooking,0.0
UserD,h01_su11,Gas stove cooking,0.0
UserD,h01_su11,Natural Gas supply grid,0.0
UserD,h02_su11,PV,0.0
UserD,h02_su11,National Grid import,0.0
UserD,h02_su11,National Grid export,0.0
UserD,h02_su11,Storing EE,0.0
UserD,h02_su11,Gas Boiler heating,0.0
UserD,h02_su11,HP heating winter,0.0
UserD,h02_su11,HP heating summer,0.0
UserD,h02_su11,HP cooling,0.0
UserD,h02_su11,AC cooling,0.0
UserD,h02_su11,Storing HW,0.0
UserD,h02_su11,Radiators heater,0.0
UserD,h02_su11,Floor heater,0.0
UserD,h02_su11,Induction stove cooking,0.0
UserD,h02_su11,Gas stove cooking,0.0
UserD,h02_su11,Natural Gas supply grid,0.0
UserD,h03_su11,PV,0.0
UserD,h03_su11,National Grid import,0.0
UserD,h03_su11,National Grid export,0.0
UserD,h03_su11,Storing EE,0.0
UserD,h03_su11,Gas Boiler heating,0.0
UserD,h03_su11,HP heating winter,0.0
UserD,h03_su11,HP heating summer,0.0
UserD,h03_su11,HP cooling,0.0
UserD,h03_su11,AC cooling,0.0
UserD,h03_su11,Storing HW,0.0
UserD,h03_su11,Radiators heater,0.0
UserD,h03_su11,Floor heater,0.0
UserD,h03_su11,Induction stove cooking,0.0
UserD,h03_su11,Gas stove cooking,0.0
UserD,h03_su11,Natural Gas supply grid,0.0
UserD,h04_su11,PV,0.0
UserD,h04_su11,National Grid import,0.0
UserD,h04_su11,National Grid export,0.0
UserD,h04_su11,Storing EE,0.0
UserD,h04_su11,Gas Boiler heating,0.0
UserD,h04_su11,HP heating winter,0.0
UserD,h04_su11,HP heating summer,0.0
UserD,h04_su11,HP cooling,0.0
UserD,h04_su11,AC cooling,0.0
UserD,h04_su11,Storing HW,0.0
UserD,h04_su11,Radiators heater,0.0
UserD,h04_su11,Floor heater,0.0
UserD,h04_su11,Induction stove cooking,0.0
UserD,h04_su11,Gas stove cooking,0.0
UserD,h04_su11,Natural Gas supply grid,0.0
UserD,h05_su11,PV,0.0
UserD,h05_su11,National Grid import,0.0
UserD,h05_su11,National Grid export,0.0
UserD,h05_su11,Storing EE,0.0
UserD,h05_su11,Gas Boiler heating,0.0
UserD,h05_su11,HP heating winter,0.0
UserD,h05_su11,HP heating summer,0.0
UserD,h05_su11,HP cooling,0.0
UserD,h05_su11,AC cooling,0.0
UserD,h05_su11,Storing HW,0.0
UserD,h05_su11,Radiators heater,0.0
UserD,h05_su11,Floor heater,0.0
UserD,h05_su11,Induction stove cooking,0.0
UserD,h05_su11,Gas stove cooking,0.0
UserD,h05_su11,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su11,PV,0.0
UserD,h06_su11,National Grid import,0.0
UserD,h06_su11,National Grid export,0.0
UserD,h06_su11,Storing EE,0.0
UserD,h06_su11,Gas Boiler heating,0.0
UserD,h06_su11,HP heating winter,0.0
UserD,h06_su11,HP heating summer,0.0
UserD,h06_su11,HP cooling,0.0
UserD,h06_su11,AC cooling,0.0
UserD,h06_su11,Storing HW,0.0
UserD,h06_su11,Radiators heater,0.0
UserD,h06_su11,Floor heater,0.0
UserD,h06_su11,Induction stove cooking,0.0
UserD,h06_su11,Gas stove cooking,0.0
UserD,h06_su11,Natural Gas supply grid,0.0006318247331692202
UserD,h07_su11,PV,0.0
UserD,h07_su11,National Grid import,0.0
UserD,h07_su11,National Grid export,0.0
UserD,h07_su11,Storing EE,0.0
UserD,h07_su11,Gas Boiler heating,0.0
UserD,h07_su11,HP heating winter,0.0
UserD,h07_su11,HP heating summer,0.0
UserD,h07_su11,HP cooling,0.0
UserD,h07_su11,AC cooling,0.0
UserD,h07_su11,Storing HW,0.0
UserD,h07_su11,Radiators heater,0.0
UserD,h07_su11,Floor heater,0.0
UserD,h07_su11,Induction stove cooking,0.0
UserD,h07_su11,Gas stove cooking,0.0
UserD,h07_su11,Natural Gas supply grid,0.009972229141990226
UserD,h08_su11,PV,0.0
UserD,h08_su11,National Grid import,0.0
UserD,h08_su11,National Grid export,0.0
UserD,h08_su11,Storing EE,0.0
UserD,h08_su11,Gas Boiler heating,0.0
UserD,h08_su11,HP heating winter,0.0
UserD,h08_su11,HP heating summer,0.0
UserD,h08_su11,HP cooling,0.0
UserD,h08_su11,AC cooling,0.0
UserD,h08_su11,Storing HW,0.0
UserD,h08_su11,Radiators heater,0.0
UserD,h08_su11,Floor heater,0.0
UserD,h08_su11,Induction stove cooking,0.0
UserD,h08_su11,Gas stove cooking,0.0
UserD,h08_su11,Natural Gas supply grid,0.08473971801034842
UserD,h09_su11,PV,0.0
UserD,h09_su11,National Grid import,0.0
UserD,h09_su11,National Grid export,0.0
UserD,h09_su11,Storing EE,0.0
UserD,h09_su11,Gas Boiler heating,0.0
UserD,h09_su11,HP heating winter,0.0
UserD,h09_su11,HP heating summer,0.0
UserD,h09_su11,HP cooling,0.0
UserD,h09_su11,AC cooling,0.0
UserD,h09_su11,Storing HW,0.0
UserD,h09_su11,Radiators heater,0.0
UserD,h09_su11,Floor heater,0.0
UserD,h09_su11,Induction stove cooking,0.0
UserD,h09_su11,Gas stove cooking,0.0
UserD,h09_su11,Natural Gas supply grid,0.04384647278940925
UserD,h10_su11,PV,0.0
UserD,h10_su11,National Grid import,0.0
UserD,h10_su11,National Grid export,0.0
UserD,h10_su11,Storing EE,0.0
UserD,h10_su11,Gas Boiler heating,0.0
UserD,h10_su11,HP heating winter,0.0
UserD,h10_su11,HP heating summer,0.0
UserD,h10_su11,HP cooling,0.0
UserD,h10_su11,AC cooling,0.0
UserD,h10_su11,Storing HW,0.0
UserD,h10_su11,Radiators heater,0.0
UserD,h10_su11,Floor heater,0.0
UserD,h10_su11,Induction stove cooking,0.0
UserD,h10_su11,Gas stove cooking,0.0
UserD,h10_su11,Natural Gas supply grid,0.006230524799373841
UserD,h11_su11,PV,0.0
UserD,h11_su11,National Grid import,0.0
UserD,h11_su11,National Grid export,0.0
UserD,h11_su11,Storing EE,0.0
UserD,h11_su11,Gas Boiler heating,0.0
UserD,h11_su11,HP heating winter,0.0
UserD,h11_su11,HP heating summer,0.0
UserD,h11_su11,HP cooling,0.0
UserD,h11_su11,AC cooling,0.0
UserD,h11_su11,Storing HW,0.0
UserD,h11_su11,Radiators heater,0.0
UserD,h11_su11,Floor heater,0.0
UserD,h11_su11,Induction stove cooking,0.0
UserD,h11_su11,Gas stove cooking,0.0
UserD,h11_su11,Natural Gas supply grid,0.0013345219924206502
UserD,h12_su11,PV,0.0
UserD,h12_su11,National Grid import,0.0
UserD,h12_su11,National Grid export,-0.0508412411574455
UserD,h12_su11,Storing EE,0.0
UserD,h12_su11,Gas Boiler heating,0.0
UserD,h12_su11,HP heating winter,0.0
UserD,h12_su11,HP heating summer,0.0
UserD,h12_su11,HP cooling,0.0
UserD,h12_su11,AC cooling,0.0
UserD,h12_su11,Storing HW,0.0
UserD,h12_su11,Radiators heater,0.0
UserD,h12_su11,Floor heater,0.0
UserD,h12_su11,Induction stove cooking,0.0
UserD,h12_su11,Gas stove cooking,0.0
UserD,h12_su11,Natural Gas supply grid,0.012229677068596317
UserD,h13_su11,PV,0.0
UserD,h13_su11,National Grid import,0.0
UserD,h13_su11,National Grid export,-0.11287492039429661
UserD,h13_su11,Storing EE,0.0
UserD,h13_su11,Gas Boiler heating,0.0
UserD,h13_su11,HP heating winter,0.0
UserD,h13_su11,HP heating summer,0.0
UserD,h13_su11,HP cooling,0.0
UserD,h13_su11,AC cooling,0.0
UserD,h13_su11,Storing HW,0.0
UserD,h13_su11,Radiators heater,0.0
UserD,h13_su11,Floor heater,0.0
UserD,h13_su11,Induction stove cooking,0.0
UserD,h13_su11,Gas stove cooking,0.0
UserD,h13_su11,Natural Gas supply grid,0.012874868091362617
UserD,h14_su11,PV,0.0
UserD,h14_su11,National Grid import,0.0
UserD,h14_su11,National Grid export,0.0
UserD,h14_su11,Storing EE,0.0
UserD,h14_su11,Gas Boiler heating,0.0
UserD,h14_su11,HP heating winter,0.0
UserD,h14_su11,HP heating summer,0.0
UserD,h14_su11,HP cooling,0.0
UserD,h14_su11,AC cooling,0.0
UserD,h14_su11,Storing HW,0.0
UserD,h14_su11,Radiators heater,0.0
UserD,h14_su11,Floor heater,0.0
UserD,h14_su11,Induction stove cooking,0.0
UserD,h14_su11,Gas stove cooking,0.0
UserD,h14_su11,Natural Gas supply grid,0.0021375116708909556
UserD,h15_su11,PV,0.0
UserD,h15_su11,National Grid import,0.0
UserD,h15_su11,National Grid export,-0.054566085225672106
UserD,h15_su11,Storing EE,0.0
UserD,h15_su11,Gas Boiler heating,0.0
UserD,h15_su11,HP heating winter,0.0
UserD,h15_su11,HP heating summer,0.0
UserD,h15_su11,HP cooling,0.0
UserD,h15_su11,AC cooling,0.0
UserD,h15_su11,Storing HW,0.0
UserD,h15_su11,Radiators heater,0.0
UserD,h15_su11,Floor heater,0.0
UserD,h15_su11,Induction stove cooking,0.0
UserD,h15_su11,Gas stove cooking,0.0
UserD,h15_su11,Natural Gas supply grid,0.000601701212531177
UserD,h16_su11,PV,0.0
UserD,h16_su11,National Grid import,0.0
UserD,h16_su11,National Grid export,-0.03573485787274111
UserD,h16_su11,Storing EE,0.0
UserD,h16_su11,Gas Boiler heating,0.0
UserD,h16_su11,HP heating winter,0.0
UserD,h16_su11,HP heating summer,0.0
UserD,h16_su11,HP cooling,0.0
UserD,h16_su11,AC cooling,0.0
UserD,h16_su11,Storing HW,0.0
UserD,h16_su11,Radiators heater,0.0
UserD,h16_su11,Floor heater,0.0
UserD,h16_su11,Induction stove cooking,0.0
UserD,h16_su11,Gas stove cooking,0.0
UserD,h16_su11,Natural Gas supply grid,0.0017677781229263124
UserD,h17_su11,PV,0.0
UserD,h17_su11,National Grid import,0.0
UserD,h17_su11,National Grid export,0.0
UserD,h17_su11,Storing EE,0.0
UserD,h17_su11,Gas Boiler heating,0.0
UserD,h17_su11,HP heating winter,0.0
UserD,h17_su11,HP heating summer,0.0
UserD,h17_su11,HP cooling,0.0
UserD,h17_su11,AC cooling,0.0
UserD,h17_su11,Storing HW,0.0
UserD,h17_su11,Radiators heater,0.0
UserD,h17_su11,Floor heater,0.0
UserD,h17_su11,Induction stove cooking,0.0
UserD,h17_su11,Gas stove cooking,0.0
UserD,h17_su11,Natural Gas supply grid,0.0006777169356530735
UserD,h18_su11,PV,0.0
UserD,h18_su11,National Grid import,0.0
UserD,h18_su11,National Grid export,0.0
UserD,h18_su11,Storing EE,0.0
UserD,h18_su11,Gas Boiler heating,0.0
UserD,h18_su11,HP heating winter,0.0
UserD,h18_su11,HP heating summer,0.0
UserD,h18_su11,HP cooling,0.0
UserD,h18_su11,AC cooling,0.0
UserD,h18_su11,Storing HW,0.0
UserD,h18_su11,Radiators heater,0.0
UserD,h18_su11,Floor heater,0.0
UserD,h18_su11,Induction stove cooking,0.0
UserD,h18_su11,Gas stove cooking,0.0
UserD,h18_su11,Natural Gas supply grid,0.0021107027136486474
UserD,h19_su11,PV,0.0
UserD,h19_su11,National Grid import,0.0
UserD,h19_su11,National Grid export,0.0
UserD,h19_su11,Storing EE,0.0
UserD,h19_su11,Gas Boiler heating,0.0
UserD,h19_su11,HP heating winter,0.0
UserD,h19_su11,HP heating summer,0.0
UserD,h19_su11,HP cooling,0.0
UserD,h19_su11,AC cooling,0.0
UserD,h19_su11,Storing HW,0.0
UserD,h19_su11,Radiators heater,0.0
UserD,h19_su11,Floor heater,0.0
UserD,h19_su11,Induction stove cooking,0.0
UserD,h19_su11,Gas stove cooking,0.0
UserD,h19_su11,Natural Gas supply grid,0.04932903664159279
UserD,h20_su11,PV,0.0
UserD,h20_su11,National Grid import,0.0
UserD,h20_su11,National Grid export,0.0
UserD,h20_su11,Storing EE,0.0
UserD,h20_su11,Gas Boiler heating,0.0
UserD,h20_su11,HP heating winter,0.0
UserD,h20_su11,HP heating summer,0.0
UserD,h20_su11,HP cooling,0.0
UserD,h20_su11,AC cooling,0.0
UserD,h20_su11,Storing HW,0.0
UserD,h20_su11,Radiators heater,0.0
UserD,h20_su11,Floor heater,0.0
UserD,h20_su11,Induction stove cooking,0.0
UserD,h20_su11,Gas stove cooking,0.0
UserD,h20_su11,Natural Gas supply grid,0.06559476111828885
UserD,h21_su11,PV,0.0
UserD,h21_su11,National Grid import,0.0
UserD,h21_su11,National Grid export,0.0
UserD,h21_su11,Storing EE,0.0
UserD,h21_su11,Gas Boiler heating,0.0
UserD,h21_su11,HP heating winter,0.0
UserD,h21_su11,HP heating summer,0.0
UserD,h21_su11,HP cooling,0.0
UserD,h21_su11,AC cooling,0.0
UserD,h21_su11,Storing HW,0.0
UserD,h21_su11,Radiators heater,0.0
UserD,h21_su11,Floor heater,0.0
UserD,h21_su11,Induction stove cooking,0.0
UserD,h21_su11,Gas stove cooking,0.0
UserD,h21_su11,Natural Gas supply grid,0.005148454509949625
UserD,h22_su11,PV,0.0
UserD,h22_su11,National Grid import,0.0
UserD,h22_su11,National Grid export,0.0
UserD,h22_su11,Storing EE,0.0
UserD,h22_su11,Gas Boiler heating,0.0
UserD,h22_su11,HP heating winter,0.0
UserD,h22_su11,HP heating summer,0.0
UserD,h22_su11,HP cooling,0.0
UserD,h22_su11,AC cooling,0.0
UserD,h22_su11,Storing HW,0.0
UserD,h22_su11,Radiators heater,0.0
UserD,h22_su11,Floor heater,0.0
UserD,h22_su11,Induction stove cooking,0.0
UserD,h22_su11,Gas stove cooking,0.0
UserD,h22_su11,Natural Gas supply grid,0.06806080736654367
UserD,h23_su11,PV,0.0
UserD,h23_su11,National Grid import,0.0
UserD,h23_su11,National Grid export,0.0
UserD,h23_su11,Storing EE,0.0
UserD,h23_su11,Gas Boiler heating,0.0
UserD,h23_su11,HP heating winter,0.0
UserD,h23_su11,HP heating summer,0.0
UserD,h23_su11,HP cooling,0.0
UserD,h23_su11,AC cooling,0.0
UserD,h23_su11,Storing HW,0.0
UserD,h23_su11,Radiators heater,0.0
UserD,h23_su11,Floor heater,0.0
UserD,h23_su11,Induction stove cooking,0.0
UserD,h23_su11,Gas stove cooking,0.0
UserD,h23_su11,Natural Gas supply grid,0.0008224009469714661
UserD,h24_su11,PV,0.0
UserD,h24_su11,National Grid import,0.0
UserD,h24_su11,National Grid export,0.0
UserD,h24_su11,Storing EE,0.0
UserD,h24_su11,Gas Boiler heating,0.0
UserD,h24_su11,HP heating winter,0.0
UserD,h24_su11,HP heating summer,0.0
UserD,h24_su11,HP cooling,0.0
UserD,h24_su11,AC cooling,0.0
UserD,h24_su11,Storing HW,0.0
UserD,h24_su11,Radiators heater,0.0
UserD,h24_su11,Floor heater,0.0
UserD,h24_su11,Induction stove cooking,0.0
UserD,h24_su11,Gas stove cooking,0.0
UserD,h24_su11,Natural Gas supply grid,0.00010734203988042091
UserD,h01_su12,PV,0.0
UserD,h01_su12,National Grid import,0.17831921885014787
UserD,h01_su12,National Grid export,0.0
UserD,h01_su12,Storing EE,0.0
UserD,h01_su12,Gas Boiler heating,0.0
UserD,h01_su12,HP heating winter,0.0
UserD,h01_su12,HP heating summer,0.0
UserD,h01_su12,HP cooling,0.0
UserD,h01_su12,AC cooling,0.0
UserD,h01_su12,Storing HW,0.0
UserD,h01_su12,Radiators heater,0.0
UserD,h01_su12,Floor heater,0.0
UserD,h01_su12,Induction stove cooking,0.0
UserD,h01_su12,Gas stove cooking,0.0
UserD,h01_su12,Natural Gas supply grid,0.0
UserD,h02_su12,PV,0.0
UserD,h02_su12,National Grid import,0.0927011396162278
UserD,h02_su12,National Grid export,0.0
UserD,h02_su12,Storing EE,0.0
UserD,h02_su12,Gas Boiler heating,0.0
UserD,h02_su12,HP heating winter,0.0
UserD,h02_su12,HP heating summer,0.0
UserD,h02_su12,HP cooling,0.0
UserD,h02_su12,AC cooling,0.0
UserD,h02_su12,Storing HW,0.0
UserD,h02_su12,Radiators heater,0.0
UserD,h02_su12,Floor heater,0.0
UserD,h02_su12,Induction stove cooking,0.0
UserD,h02_su12,Gas stove cooking,0.0
UserD,h02_su12,Natural Gas supply grid,0.0
UserD,h03_su12,PV,0.0
UserD,h03_su12,National Grid import,0.1322645153098899
UserD,h03_su12,National Grid export,0.0
UserD,h03_su12,Storing EE,0.0
UserD,h03_su12,Gas Boiler heating,0.0
UserD,h03_su12,HP heating winter,0.0
UserD,h03_su12,HP heating summer,0.0
UserD,h03_su12,HP cooling,0.0
UserD,h03_su12,AC cooling,0.0
UserD,h03_su12,Storing HW,0.0
UserD,h03_su12,Radiators heater,0.0
UserD,h03_su12,Floor heater,0.0
UserD,h03_su12,Induction stove cooking,0.0
UserD,h03_su12,Gas stove cooking,0.0
UserD,h03_su12,Natural Gas supply grid,0.0
UserD,h04_su12,PV,0.0
UserD,h04_su12,National Grid import,0.0
UserD,h04_su12,National Grid export,0.0
UserD,h04_su12,Storing EE,0.0
UserD,h04_su12,Gas Boiler heating,0.0
UserD,h04_su12,HP heating winter,0.0
UserD,h04_su12,HP heating summer,0.0
UserD,h04_su12,HP cooling,0.0
UserD,h04_su12,AC cooling,0.0
UserD,h04_su12,Storing HW,0.0
UserD,h04_su12,Radiators heater,0.0
UserD,h04_su12,Floor heater,0.0
UserD,h04_su12,Induction stove cooking,0.0
UserD,h04_su12,Gas stove cooking,0.0
UserD,h04_su12,Natural Gas supply grid,0.0
UserD,h05_su12,PV,0.0
UserD,h05_su12,National Grid import,0.0
UserD,h05_su12,National Grid export,0.0
UserD,h05_su12,Storing EE,0.0
UserD,h05_su12,Gas Boiler heating,0.0
UserD,h05_su12,HP heating winter,0.0
UserD,h05_su12,HP heating summer,0.0
UserD,h05_su12,HP cooling,0.0
UserD,h05_su12,AC cooling,0.0
UserD,h05_su12,Storing HW,0.0
UserD,h05_su12,Radiators heater,0.0
UserD,h05_su12,Floor heater,0.0
UserD,h05_su12,Induction stove cooking,0.0
UserD,h05_su12,Gas stove cooking,0.0
UserD,h05_su12,Natural Gas supply grid,0.00015849351243912805
UserD,h06_su12,PV,0.0
UserD,h06_su12,National Grid import,0.0
UserD,h06_su12,National Grid export,0.0
UserD,h06_su12,Storing EE,0.0
UserD,h06_su12,Gas Boiler heating,0.0
UserD,h06_su12,HP heating winter,0.0
UserD,h06_su12,HP heating summer,0.0
UserD,h06_su12,HP cooling,0.0
UserD,h06_su12,AC cooling,0.0
UserD,h06_su12,Storing HW,0.0
UserD,h06_su12,Radiators heater,0.0
UserD,h06_su12,Floor heater,0.0
UserD,h06_su12,Induction stove cooking,0.0
UserD,h06_su12,Gas stove cooking,0.0
UserD,h06_su12,Natural Gas supply grid,0.008572057188182552
UserD,h07_su12,PV,0.0
UserD,h07_su12,National Grid import,0.0
UserD,h07_su12,National Grid export,0.0
UserD,h07_su12,Storing EE,0.0
UserD,h07_su12,Gas Boiler heating,0.0
UserD,h07_su12,HP heating winter,0.0
UserD,h07_su12,HP heating summer,0.0
UserD,h07_su12,HP cooling,0.0
UserD,h07_su12,AC cooling,0.0
UserD,h07_su12,Storing HW,0.0
UserD,h07_su12,Radiators heater,0.0
UserD,h07_su12,Floor heater,0.0
UserD,h07_su12,Induction stove cooking,0.0
UserD,h07_su12,Gas stove cooking,0.0
UserD,h07_su12,Natural Gas supply grid,0.019276416827521046
UserD,h08_su12,PV,0.0
UserD,h08_su12,National Grid import,0.0
UserD,h08_su12,National Grid export,0.0
UserD,h08_su12,Storing EE,0.0
UserD,h08_su12,Gas Boiler heating,0.0
UserD,h08_su12,HP heating winter,0.0
UserD,h08_su12,HP heating summer,0.0
UserD,h08_su12,HP cooling,0.0
UserD,h08_su12,AC cooling,0.0
UserD,h08_su12,Storing HW,0.0
UserD,h08_su12,Radiators heater,0.0
UserD,h08_su12,Floor heater,0.0
UserD,h08_su12,Induction stove cooking,0.0
UserD,h08_su12,Gas stove cooking,0.0
UserD,h08_su12,Natural Gas supply grid,0.06630080308327176
UserD,h09_su12,PV,0.0
UserD,h09_su12,National Grid import,0.0
UserD,h09_su12,National Grid export,0.0
UserD,h09_su12,Storing EE,0.0
UserD,h09_su12,Gas Boiler heating,0.0
UserD,h09_su12,HP heating winter,0.0
UserD,h09_su12,HP heating summer,0.0
UserD,h09_su12,HP cooling,0.0
UserD,h09_su12,AC cooling,0.0
UserD,h09_su12,Storing HW,0.0
UserD,h09_su12,Radiators heater,0.0
UserD,h09_su12,Floor heater,0.0
UserD,h09_su12,Induction stove cooking,0.0
UserD,h09_su12,Gas stove cooking,0.0
UserD,h09_su12,Natural Gas supply grid,0.05768016016166055
UserD,h10_su12,PV,0.0
UserD,h10_su12,National Grid import,0.0
UserD,h10_su12,National Grid export,0.0
UserD,h10_su12,Storing EE,0.0
UserD,h10_su12,Gas Boiler heating,0.0
UserD,h10_su12,HP heating winter,0.0
UserD,h10_su12,HP heating summer,0.0
UserD,h10_su12,HP cooling,0.0
UserD,h10_su12,AC cooling,0.0
UserD,h10_su12,Storing HW,0.0
UserD,h10_su12,Radiators heater,0.0
UserD,h10_su12,Floor heater,0.0
UserD,h10_su12,Induction stove cooking,0.0
UserD,h10_su12,Gas stove cooking,0.0
UserD,h10_su12,Natural Gas supply grid,0.010205675226862452
UserD,h11_su12,PV,0.0
UserD,h11_su12,National Grid import,0.0
UserD,h11_su12,National Grid export,-0.010308446449187356
UserD,h11_su12,Storing EE,0.0
UserD,h11_su12,Gas Boiler heating,0.0
UserD,h11_su12,HP heating winter,0.0
UserD,h11_su12,HP heating summer,0.0
UserD,h11_su12,HP cooling,0.0
UserD,h11_su12,AC cooling,0.0
UserD,h11_su12,Storing HW,0.0
UserD,h11_su12,Radiators heater,0.0
UserD,h11_su12,Floor heater,0.0
UserD,h11_su12,Induction stove cooking,0.0
UserD,h11_su12,Gas stove cooking,0.0
