s_names,th_names,a_names,values
UserB,h10_mc10,Gas Boiler heating,3.769569729001998
UserB,h10_mc10,HP heating winter,0.0
UserB,h10_mc10,HP heating summer,0.0
UserB,h10_mc10,HP cooling,0.0
UserB,h10_mc10,AC cooling,0.0
UserB,h10_mc10,Storing HW,0.0
UserB,h10_mc10,Radiators heater,3.015655209868265
UserB,h10_mc10,Floor heater,0.0
UserB,h10_mc10,Induction stove cooking,0.0
UserB,h10_mc10,Gas stove cooking,0.0
UserB,h10_mc10,Natural Gas supply grid,0.3627027546427401
UserB,h11_mc10,PV,0.39393
UserB,h11_mc10,National Grid import,0.0
UserB,h11_mc10,National Grid export,0.0
UserB,h11_mc10,Storing EE,0.0703615140568104
UserB,h11_mc10,Gas Boiler heating,3.6558305714386004
UserB,h11_mc10,HP heating winter,0.0
UserB,h11_mc10,HP heating summer,0.0
UserB,h11_mc10,HP cooling,0.0
UserB,h11_mc10,AC cooling,0.0
UserB,h11_mc10,Storing HW,0.0
UserB,h11_mc10,Radiators heater,2.92466445715088
UserB,h11_mc10,Floor heater,0.0
UserB,h11_mc10,Induction stove cooking,0.0
UserB,h11_mc10,Gas stove cooking,0.0
UserB,h11_mc10,Natural Gas supply grid,0.3517589311496777
UserB,h12_mc10,PV,0.38208
UserB,h12_mc10,National Grid import,0.0
UserB,h12_mc10,National Grid export,0.0
UserB,h12_mc10,Storing EE,-0.05100395725337109
UserB,h12_mc10,Gas Boiler heating,3.6371832462285516
UserB,h12_mc10,HP heating winter,0.0
UserB,h12_mc10,HP heating summer,0.0
UserB,h12_mc10,HP cooling,0.0
UserB,h12_mc10,AC cooling,0.0
UserB,h12_mc10,Storing HW,0.0
UserB,h12_mc10,Radiators heater,2.909746596982841
UserB,h12_mc10,Floor heater,0.0
UserB,h12_mc10,Induction stove cooking,0.0
UserB,h12_mc10,Gas stove cooking,0.0
UserB,h12_mc10,Natural Gas supply grid,0.3499647114623835
UserB,h13_mc10,PV,0.38139
UserB,h13_mc10,National Grid import,0.0
UserB,h13_mc10,National Grid export,0.0
UserB,h13_mc10,Storing EE,-0.09073756755038953
UserB,h13_mc10,Gas Boiler heating,3.6659965244652
UserB,h13_mc10,HP heating winter,0.0
UserB,h13_mc10,HP heating summer,0.0
UserB,h13_mc10,HP cooling,0.0
UserB,h13_mc10,AC cooling,0.0
UserB,h13_mc10,Storing HW,0.0
UserB,h13_mc10,Radiators heater,2.93279721957216
UserB,h13_mc10,Floor heater,0.0
UserB,h13_mc10,Induction stove cooking,0.0
UserB,h13_mc10,Gas stove cooking,0.0
UserB,h13_mc10,Natural Gas supply grid,0.3527370850057924
UserB,h14_mc10,PV,0.28542
UserB,h14_mc10,National Grid import,0.0
UserB,h14_mc10,National Grid export,0.0
UserB,h14_mc10,Storing EE,0.04532264777220607
UserB,h14_mc10,Gas Boiler heating,3.78590377556067
UserB,h14_mc10,HP heating winter,0.0
UserB,h14_mc10,HP heating summer,0.0
UserB,h14_mc10,HP cooling,0.0
UserB,h14_mc10,AC cooling,0.0
UserB,h14_mc10,Storing HW,0.0
UserB,h14_mc10,Radiators heater,3.028723020448536
UserB,h14_mc10,Floor heater,0.0
UserB,h14_mc10,Induction stove cooking,0.0
UserB,h14_mc10,Gas stove cooking,0.0
UserB,h14_mc10,Natural Gas supply grid,0.36427439387671223
UserB,h15_mc10,PV,0.20262000000000002
UserB,h15_mc10,National Grid import,0.0
UserB,h15_mc10,National Grid export,0.0
UserB,h15_mc10,Storing EE,0.09078645300289595
UserB,h15_mc10,Gas Boiler heating,3.952715502054618
UserB,h15_mc10,HP heating winter,0.0
UserB,h15_mc10,HP heating summer,0.0
UserB,h15_mc10,HP cooling,0.0
UserB,h15_mc10,AC cooling,0.0
UserB,h15_mc10,Storing HW,0.0
UserB,h15_mc10,Radiators heater,3.162172068310361
UserB,h15_mc10,Floor heater,0.0
UserB,h15_mc10,Induction stove cooking,0.0
UserB,h15_mc10,Gas stove cooking,0.0
UserB,h15_mc10,Natural Gas supply grid,0.38032478611128817
UserB,h16_mc10,PV,0.12594
UserB,h16_mc10,National Grid import,0.0
UserB,h16_mc10,National Grid export,0.0
UserB,h16_mc10,Storing EE,0.1576937825391428
UserB,h16_mc10,Gas Boiler heating,4.105530471479429
UserB,h16_mc10,HP heating winter,0.0
UserB,h16_mc10,HP heating summer,0.0
UserB,h16_mc10,HP cooling,0.0
UserB,h16_mc10,AC cooling,0.0
UserB,h16_mc10,Storing HW,0.0
UserB,h16_mc10,Radiators heater,3.284423577183543
UserB,h16_mc10,Floor heater,0.0
UserB,h16_mc10,Induction stove cooking,0.0
UserB,h16_mc10,Gas stove cooking,0.0
UserB,h16_mc10,Natural Gas supply grid,0.3950284298546549
UserB,h17_mc10,PV,0.0
UserB,h17_mc10,National Grid import,0.0
UserB,h17_mc10,National Grid export,0.0
UserB,h17_mc10,Storing EE,0.2706046688535992
UserB,h17_mc10,Gas Boiler heating,4.2248152157606444
UserB,h17_mc10,HP heating winter,0.0
UserB,h17_mc10,HP heating summer,0.0
UserB,h17_mc10,HP cooling,0.0
UserB,h17_mc10,AC cooling,0.0
UserB,h17_mc10,Storing HW,0.0
UserB,h17_mc10,Radiators heater,3.379852092608515
UserB,h17_mc10,Floor heater,0.0
UserB,h17_mc10,Induction stove cooking,0.0
UserB,h17_mc10,Gas stove cooking,0.0
UserB,h17_mc10,Natural Gas supply grid,0.4065058419860141
UserB,h18_mc10,PV,0.0
UserB,h18_mc10,National Grid import,0.0
UserB,h18_mc10,National Grid export,0.0
UserB,h18_mc10,Storing EE,0.283466976476623
UserB,h18_mc10,Gas Boiler heating,4.340615457299655
UserB,h18_mc10,HP heating winter,0.0
UserB,h18_mc10,HP heating summer,0.0
UserB,h18_mc10,HP cooling,0.0
UserB,h18_mc10,AC cooling,0.0
UserB,h18_mc10,Storing HW,0.0
UserB,h18_mc10,Radiators heater,3.379920671578121
UserB,h18_mc10,Floor heater,0.0
UserB,h18_mc10,Induction stove cooking,4.791247295061417e-13
UserB,h18_mc10,Gas stove cooking,0.04141848610374631
UserB,h18_mc10,Natural Gas supply grid,0.4271128992394931
UserB,h19_mc10,PV,0.0
UserB,h19_mc10,National Grid import,0.0
UserB,h19_mc10,National Grid export,0.0
UserB,h19_mc10,Storing EE,0.5988393458775092
UserB,h19_mc10,Gas Boiler heating,7.9115909074263655
UserB,h19_mc10,HP heating winter,0.0
UserB,h19_mc10,HP heating summer,0.0
UserB,h19_mc10,HP cooling,0.0
UserB,h19_mc10,AC cooling,0.0
UserB,h19_mc10,Storing HW,0.0
UserB,h19_mc10,Radiators heater,3.225327320638524
UserB,h19_mc10,Floor heater,0.0
UserB,h19_mc10,Induction stove cooking,3.176823573940101e-12
UserB,h19_mc10,Gas stove cooking,0.27465191664657046
UserB,h19_mc10,Natural Gas supply grid,0.824005504614834
UserB,h20_mc10,PV,0.0
UserB,h20_mc10,National Grid import,0.0
UserB,h20_mc10,National Grid export,0.0
UserB,h20_mc10,Storing EE,0.4452742197258481
UserB,h20_mc10,Gas Boiler heating,4.936753734462399
UserB,h20_mc10,HP heating winter,0.0
UserB,h20_mc10,HP heating summer,0.0
UserB,h20_mc10,HP cooling,0.0
UserB,h20_mc10,AC cooling,0.0
UserB,h20_mc10,Storing HW,0.0
UserB,h20_mc10,Radiators heater,2.822295046627686
UserB,h20_mc10,Floor heater,0.0
UserB,h20_mc10,Induction stove cooking,3.3427307005745523e-12
UserB,h20_mc10,Gas stove cooking,0.28899245630211207
UserB,h20_mc10,Natural Gas supply grid,0.5410478993726465
UserB,h21_mc10,PV,0.0
UserB,h21_mc10,National Grid import,0.0
UserB,h21_mc10,National Grid export,0.0
UserB,h21_mc10,Storing EE,0.4797984477903444
UserB,h21_mc10,Gas Boiler heating,2.8803606650925886
UserB,h21_mc10,HP heating winter,0.0
UserB,h21_mc10,HP heating summer,0.0
UserB,h21_mc10,HP cooling,0.0
UserB,h21_mc10,AC cooling,0.0
UserB,h21_mc10,Storing HW,0.0
UserB,h21_mc10,Radiators heater,2.161950785939598
UserB,h21_mc10,Floor heater,0.0
UserB,h21_mc10,Induction stove cooking,6.346547726838362e-13
UserB,h21_mc10,Gas stove cooking,0.05487337439235153
UserB,h21_mc10,Natural Gas supply grid,0.28968391506537317
UserB,h22_mc10,PV,0.0
UserB,h22_mc10,National Grid import,0.0
UserB,h22_mc10,National Grid export,0.0
UserB,h22_mc10,Storing EE,0.5275889862209067
UserB,h22_mc10,Gas Boiler heating,3.912324330036011
UserB,h22_mc10,HP heating winter,-2.7730774192470348e-11
UserB,h22_mc10,HP heating summer,0.0
UserB,h22_mc10,HP cooling,0.0
UserB,h22_mc10,AC cooling,0.0
UserB,h22_mc10,Storing HW,0.0
UserB,h22_mc10,Radiators heater,1.732323235828344
UserB,h22_mc10,Floor heater,0.0
UserB,h22_mc10,Induction stove cooking,2.3303797694496287e-13
UserB,h22_mc10,Gas stove cooking,0.02014402346615599
UserB,h22_mc10,Natural Gas supply grid,0.38104169977563085
UserB,h23_mc10,PV,0.0
UserB,h23_mc10,National Grid import,0.0
UserB,h23_mc10,National Grid export,0.0
UserB,h23_mc10,Storing EE,0.6189985083915442
UserB,h23_mc10,Gas Boiler heating,2.4651506495717372
UserB,h23_mc10,HP heating winter,0.0
UserB,h23_mc10,HP heating summer,0.0
UserB,h23_mc10,HP cooling,0.0
UserB,h23_mc10,AC cooling,0.0
UserB,h23_mc10,Storing HW,0.0
UserB,h23_mc10,Radiators heater,1.634783543200563
UserB,h23_mc10,Floor heater,0.0
UserB,h23_mc10,Induction stove cooking,1.8669789928159339e-13
UserB,h23_mc10,Gas stove cooking,0.016137814570263052
UserB,h23_mc10,Natural Gas supply grid,0.24088116609026383
UserB,h24_mc10,PV,0.0
UserB,h24_mc10,National Grid import,0.0
UserB,h24_mc10,National Grid export,0.0
UserB,h24_mc10,Storing EE,0.642292642701979
UserB,h24_mc10,Gas Boiler heating,3.7086425610134204
UserB,h24_mc10,HP heating winter,0.0
UserB,h24_mc10,HP heating summer,0.0
UserB,h24_mc10,HP cooling,0.0
UserB,h24_mc10,AC cooling,0.0
UserB,h24_mc10,Storing HW,0.0
UserB,h24_mc10,Radiators heater,1.711954578481173
UserB,h24_mc10,Floor heater,0.0
UserB,h24_mc10,Induction stove cooking,0.0
UserB,h24_mc10,Gas stove cooking,0.002106343866843927
UserB,h24_mc10,Natural Gas supply grid,0.3573217673142668
UserB,h01_mc11,PV,0.0
UserB,h01_mc11,National Grid import,0.2986476144308086
UserB,h01_mc11,National Grid export,0.0
UserB,h01_mc11,Storing EE,0.0
UserB,h01_mc11,Gas Boiler heating,2.25051757980754
UserB,h01_mc11,HP heating winter,0.0
UserB,h01_mc11,HP heating summer,0.0
UserB,h01_mc11,HP cooling,0.0
UserB,h01_mc11,AC cooling,0.0
UserB,h01_mc11,Storing HW,0.0
UserB,h01_mc11,Radiators heater,1.800414063846032
UserB,h01_mc11,Floor heater,0.0
UserB,h01_mc11,Induction stove cooking,0.0
UserB,h01_mc11,Gas stove cooking,0.0
UserB,h01_mc11,Natural Gas supply grid,0.21654167033652844
UserB,h02_mc11,PV,0.0
UserB,h02_mc11,National Grid import,0.1416670564621878
UserB,h02_mc11,National Grid export,0.0
UserB,h02_mc11,Storing EE,0.0
UserB,h02_mc11,Gas Boiler heating,2.6002406512079523
UserB,h02_mc11,HP heating winter,0.0
UserB,h02_mc11,HP heating summer,0.0
UserB,h02_mc11,HP cooling,0.0
UserB,h02_mc11,AC cooling,0.0
UserB,h02_mc11,Storing HW,0.0
UserB,h02_mc11,Radiators heater,2.080192520966362
UserB,h02_mc11,Floor heater,0.0
UserB,h02_mc11,Induction stove cooking,0.0
UserB,h02_mc11,Gas stove cooking,0.0
UserB,h02_mc11,Natural Gas supply grid,0.2501915376895942
UserB,h03_mc11,PV,0.0
UserB,h03_mc11,National Grid import,0.2173694141416421
UserB,h03_mc11,National Grid export,0.0
UserB,h03_mc11,Storing EE,0.0
UserB,h03_mc11,Gas Boiler heating,3.3511357481077524
UserB,h03_mc11,HP heating winter,0.0
UserB,h03_mc11,HP heating summer,0.0
UserB,h03_mc11,HP cooling,0.0
UserB,h03_mc11,AC cooling,0.0
UserB,h03_mc11,Storing HW,0.0
UserB,h03_mc11,Radiators heater,2.680908598486202
UserB,h03_mc11,Floor heater,0.0
UserB,h03_mc11,Induction stove cooking,0.0
UserB,h03_mc11,Gas stove cooking,0.0
UserB,h03_mc11,Natural Gas supply grid,0.3224416191771146
UserB,h04_mc11,PV,0.0
UserB,h04_mc11,National Grid import,0.1574687488360232
UserB,h04_mc11,National Grid export,0.0
UserB,h04_mc11,Storing EE,0.0
UserB,h04_mc11,Gas Boiler heating,4.379778968979627
UserB,h04_mc11,HP heating winter,0.0
UserB,h04_mc11,HP heating summer,0.0
UserB,h04_mc11,HP cooling,0.0
UserB,h04_mc11,AC cooling,0.0
UserB,h04_mc11,Storing HW,0.0
UserB,h04_mc11,Radiators heater,3.503823175183702
UserB,h04_mc11,Floor heater,0.0
UserB,h04_mc11,Induction stove cooking,0.0
UserB,h04_mc11,Gas stove cooking,0.0
UserB,h04_mc11,Natural Gas supply grid,0.4214162387164079
UserB,h05_mc11,PV,0.0
UserB,h05_mc11,National Grid import,0.2236164565540626
UserB,h05_mc11,National Grid export,0.0
UserB,h05_mc11,Storing EE,0.0
UserB,h05_mc11,Gas Boiler heating,4.897723615172051
UserB,h05_mc11,HP heating winter,0.0
UserB,h05_mc11,HP heating summer,0.0
UserB,h05_mc11,HP cooling,0.0
UserB,h05_mc11,AC cooling,0.0
UserB,h05_mc11,Storing HW,0.0
UserB,h05_mc11,Radiators heater,3.918178892137641
UserB,h05_mc11,Floor heater,0.0
UserB,h05_mc11,Induction stove cooking,0.0
UserB,h05_mc11,Gas stove cooking,0.003110168656653025
UserB,h05_mc11,Natural Gas supply grid,0.47196288518537494
UserB,h06_mc11,PV,0.0
UserB,h06_mc11,National Grid import,0.2353428259109711
UserB,h06_mc11,National Grid export,0.0
UserB,h06_mc11,Storing EE,0.0
UserB,h06_mc11,Gas Boiler heating,4.645310511830879
UserB,h06_mc11,HP heating winter,0.0
UserB,h06_mc11,HP heating summer,0.0
UserB,h06_mc11,HP cooling,0.0
UserB,h06_mc11,AC cooling,0.0
UserB,h06_mc11,Storing HW,0.0
UserB,h06_mc11,Radiators heater,3.71624811613137
UserB,h06_mc11,Floor heater,0.0
UserB,h06_mc11,Induction stove cooking,0.0
UserB,h06_mc11,Gas stove cooking,0.01239846983273267
UserB,h06_mc11,Natural Gas supply grid,0.44979860268292304
UserB,h07_mc11,PV,0.033255
UserB,h07_mc11,National Grid import,0.3814360894442966
UserB,h07_mc11,National Grid export,0.0
UserB,h07_mc11,Storing EE,-0.033255
UserB,h07_mc11,Gas Boiler heating,5.188529567290457
UserB,h07_mc11,HP heating winter,0.0
UserB,h07_mc11,HP heating summer,0.0
UserB,h07_mc11,HP cooling,0.0
UserB,h07_mc11,AC cooling,0.0
UserB,h07_mc11,Storing HW,0.0
UserB,h07_mc11,Radiators heater,3.588987528980726
UserB,h07_mc11,Floor heater,0.0
UserB,h07_mc11,Induction stove cooking,1.9792622103854994e-13
UserB,h07_mc11,Gas stove cooking,0.017110472743042265
UserB,h07_mc11,Natural Gas supply grid,0.5031431675219074
UserB,h08_mc11,PV,0.28158
UserB,h08_mc11,National Grid import,0.5879836386866518
UserB,h08_mc11,National Grid export,0.0
UserB,h08_mc11,Storing EE,-0.28158
UserB,h08_mc11,Gas Boiler heating,4.972085687196342
UserB,h08_mc11,HP heating winter,0.0
UserB,h08_mc11,HP heating summer,0.0
UserB,h08_mc11,HP cooling,0.0
UserB,h08_mc11,AC cooling,0.0
UserB,h08_mc11,Storing HW,0.0
UserB,h08_mc11,Radiators heater,3.360615339946874
UserB,h08_mc11,Floor heater,0.0
UserB,h08_mc11,Induction stove cooking,1.843065442852559e-13
UserB,h08_mc11,Gas stove cooking,0.015936530168686642
UserB,h08_mc11,Natural Gas supply grid,0.48204897010939796
UserB,h09_mc11,PV,0.44413500000000006
UserB,h09_mc11,National Grid import,0.057608820251567994
UserB,h09_mc11,National Grid export,0.0
UserB,h09_mc11,Storing EE,0.314835
UserB,h09_mc11,Gas Boiler heating,7.0685962632839665
UserB,h09_mc11,HP heating winter,0.0
UserB,h09_mc11,HP heating summer,0.0
UserB,h09_mc11,HP cooling,0.0
UserB,h09_mc11,AC cooling,0.0
UserB,h09_mc11,Storing HW,0.0
UserB,h09_mc11,Radiators heater,3.164042339901988
UserB,h09_mc11,Floor heater,0.0
UserB,h09_mc11,Induction stove cooking,0.0
UserB,h09_mc11,Gas stove cooking,0.01153554412402874
UserB,h09_mc11,Natural Gas supply grid,0.6827665910303603
UserB,h10_mc11,PV,0.719565
UserB,h10_mc11,National Grid import,0.0
UserB,h10_mc11,National Grid export,0.0
UserB,h10_mc11,Storing EE,-0.17417425222328875
UserB,h10_mc11,Gas Boiler heating,3.7695692623353314
UserB,h10_mc11,HP heating winter,0.0
UserB,h10_mc11,HP heating summer,0.0
UserB,h10_mc11,HP cooling,0.0
UserB,h10_mc11,AC cooling,0.0
UserB,h10_mc11,Storing HW,0.0
UserB,h10_mc11,Radiators heater,3.015655209868265
UserB,h10_mc11,Floor heater,0.0
UserB,h10_mc11,Induction stove cooking,0.0
UserB,h10_mc11,Gas stove cooking,0.002867978070237247
UserB,h10_mc11,Natural Gas supply grid,0.36335809778236744
UserB,h11_mc11,PV,1.106655
UserB,h11_mc11,National Grid import,0.0
UserB,h11_mc11,National Grid export,0.0
UserB,h11_mc11,Storing EE,-0.6989072335153084
UserB,h11_mc11,Gas Boiler heating,3.6558305714386004
UserB,h11_mc11,HP heating winter,0.0
UserB,h11_mc11,HP heating summer,0.0
UserB,h11_mc11,HP cooling,0.0
UserB,h11_mc11,AC cooling,0.0
UserB,h11_mc11,Storing HW,0.0
UserB,h11_mc11,Radiators heater,2.92466445715088
UserB,h11_mc11,Floor heater,0.0
UserB,h11_mc11,Induction stove cooking,3.0294838232350813e-13
UserB,h11_mc11,Gas stove cooking,0.02618774994961977
UserB,h11_mc11,Natural Gas supply grid,0.3577433347030643
UserB,h12_mc11,PV,1.44408
UserB,h12_mc11,National Grid import,0.0
UserB,h12_mc11,National Grid export,0.0
UserB,h12_mc11,Storing EE,-1.092206769056862
UserB,h12_mc11,Gas Boiler heating,3.6371832462285516
UserB,h12_mc11,HP heating winter,0.0
UserB,h12_mc11,HP heating summer,0.0
UserB,h12_mc11,HP cooling,0.0
UserB,h12_mc11,AC cooling,0.0
UserB,h12_mc11,Storing HW,0.0
UserB,h12_mc11,Radiators heater,2.909746596982841
UserB,h12_mc11,Floor heater,0.0
UserB,h12_mc11,Induction stove cooking,2.775870958621499e-12
UserB,h12_mc11,Gas stove cooking,0.23998684686797525
UserB,h12_mc11,Natural Gas supply grid,0.40480631266621697
UserB,h13_mc11,PV,1.7073900000000002
UserB,h13_mc11,National Grid import,0.0
UserB,h13_mc11,National Grid export,0.0
UserB,h13_mc11,Storing EE,-1.1478852977796077
UserB,h13_mc11,Gas Boiler heating,3.6659965244652
UserB,h13_mc11,HP heating winter,0.0
UserB,h13_mc11,HP heating summer,0.0
UserB,h13_mc11,HP cooling,0.0
UserB,h13_mc11,AC cooling,0.0
UserB,h13_mc11,Storing HW,0.0
UserB,h13_mc11,Radiators heater,2.93279721957216
UserB,h13_mc11,Floor heater,0.0
UserB,h13_mc11,Induction stove cooking,2.9223160644850894e-12
UserB,h13_mc11,Gas stove cooking,0.25264763572713517
UserB,h13_mc11,Natural Gas supply grid,0.4104719194955399
UserB,h14_mc11,PV,1.38525
UserB,h14_mc11,National Grid import,0.0
UserB,h14_mc11,National Grid export,0.0
UserB,h14_mc11,Storing EE,-1.0623573097027275
UserB,h14_mc11,Gas Boiler heating,3.78590377556067
UserB,h14_mc11,HP heating winter,0.0
UserB,h14_mc11,HP heating summer,0.0
UserB,h14_mc11,HP cooling,0.0
UserB,h14_mc11,AC cooling,0.0
UserB,h14_mc11,Storing HW,0.0
UserB,h14_mc11,Radiators heater,3.028723020448536
UserB,h14_mc11,Floor heater,0.0
UserB,h14_mc11,Induction stove cooking,4.851426486682812e-13
UserB,h14_mc11,Gas stove cooking,0.041945072070451284
UserB,h14_mc11,Natural Gas supply grid,0.37385964800615723
UserB,h15_mc11,PV,0.959805
UserB,h15_mc11,National Grid import,0.0
UserB,h15_mc11,National Grid export,0.0
UserB,h15_mc11,Storing EE,-0.6706580649327627
UserB,h15_mc11,Gas Boiler heating,3.9527150853879514
UserB,h15_mc11,HP heating winter,0.0
UserB,h15_mc11,HP heating summer,0.0
UserB,h15_mc11,HP cooling,0.0
UserB,h15_mc11,AC cooling,0.0
UserB,h15_mc11,Storing HW,0.0
UserB,h15_mc11,Radiators heater,3.162172068310361
UserB,h15_mc11,Floor heater,0.0
UserB,h15_mc11,Induction stove cooking,0.0
UserB,h15_mc11,Gas stove cooking,0.0118069534138995
UserB,h15_mc11,Natural Gas supply grid,0.383022861516979
UserB,h16_mc11,PV,0.41352
UserB,h16_mc11,National Grid import,0.0
UserB,h16_mc11,National Grid export,0.0
UserB,h16_mc11,Storing EE,-0.14291533114640081
UserB,h16_mc11,Gas Boiler heating,4.105529471479429
UserB,h16_mc11,HP heating winter,0.0
UserB,h16_mc11,HP heating summer,0.0
UserB,h16_mc11,HP cooling,0.0
UserB,h16_mc11,AC cooling,0.0
UserB,h16_mc11,Storing HW,0.0
UserB,h16_mc11,Radiators heater,3.284423577183543
UserB,h16_mc11,Floor heater,0.0
UserB,h16_mc11,Induction stove cooking,0.0
UserB,h16_mc11,Gas stove cooking,0.01174721739794708
UserB,h16_mc11,Natural Gas supply grid,0.39771279830650946
UserB,h17_mc11,PV,0.0
UserB,h17_mc11,National Grid import,0.0
UserB,h17_mc11,National Grid export,0.0
UserB,h17_mc11,Storing EE,0.2706046688538043
UserB,h17_mc11,Gas Boiler heating,4.224815115760644
UserB,h17_mc11,HP heating winter,0.0
UserB,h17_mc11,HP heating summer,0.0
UserB,h17_mc11,HP cooling,0.0
UserB,h17_mc11,AC cooling,0.0
UserB,h17_mc11,Storing HW,0.0
UserB,h17_mc11,Radiators heater,3.379852092608515
UserB,h17_mc11,Floor heater,0.0
UserB,h17_mc11,Induction stove cooking,1.5384020689193878e-13
UserB,h17_mc11,Gas stove cooking,0.01329905520351365
UserB,h17_mc11,Natural Gas supply grid,0.40954492176166546
UserB,h18_mc11,PV,0.0
UserB,h18_mc11,National Grid import,0.0
UserB,h18_mc11,National Grid export,0.0
UserB,h18_mc11,Storing EE,0.2868075577056367
UserB,h18_mc11,Gas Boiler heating,4.224902239472652
UserB,h18_mc11,HP heating winter,0.0
UserB,h18_mc11,HP heating summer,0.0
UserB,h18_mc11,HP cooling,0.0
UserB,h18_mc11,AC cooling,0.0
UserB,h18_mc11,Storing HW,0.0
UserB,h18_mc11,Radiators heater,3.379920671578121
UserB,h18_mc11,Floor heater,0.0
UserB,h18_mc11,Induction stove cooking,4.791247295061417e-13
UserB,h18_mc11,Gas stove cooking,0.04141848610374631
UserB,h18_mc11,Natural Gas supply grid,0.41597913441441825
UserB,h19_mc11,PV,0.0
UserB,h19_mc11,National Grid import,0.0
UserB,h19_mc11,National Grid export,0.0
UserB,h19_mc11,Storing EE,0.32030056483711455
UserB,h19_mc11,Gas Boiler heating,5.847959389822572
UserB,h19_mc11,HP heating winter,0.0
UserB,h19_mc11,HP heating summer,0.0
UserB,h19_mc11,HP cooling,0.0
UserB,h19_mc11,AC cooling,0.0
UserB,h19_mc11,Storing HW,0.0
UserB,h19_mc11,Radiators heater,3.225327320638524
UserB,h19_mc11,Floor heater,0.0
UserB,h19_mc11,Induction stove cooking,3.176823573940101e-12
UserB,h19_mc11,Gas stove cooking,0.27465191664657046
UserB,h19_mc11,Natural Gas supply grid,0.625445751165032
UserB,h20_mc11,PV,0.0
UserB,h20_mc11,National Grid import,0.0
UserB,h20_mc11,National Grid export,0.0
UserB,h20_mc11,Storing EE,0.3232768320029113
UserB,h20_mc11,Gas Boiler heating,4.985676017434485
UserB,h20_mc11,HP heating winter,0.0
UserB,h20_mc11,HP heating summer,0.0
UserB,h20_mc11,HP cooling,0.0
UserB,h20_mc11,AC cooling,0.0
UserB,h20_mc11,Storing HW,0.0
UserB,h20_mc11,Radiators heater,2.822295046627686
UserB,h20_mc11,Floor heater,0.0
UserB,h20_mc11,Induction stove cooking,3.3427307005745523e-12
UserB,h20_mc11,Gas stove cooking,0.28899245630211207
UserB,h20_mc11,Natural Gas supply grid,0.5457551333736169
UserB,h21_mc11,PV,0.0
UserB,h21_mc11,National Grid import,0.0
UserB,h21_mc11,National Grid export,0.0
UserB,h21_mc11,Storing EE,0.38885815746383245
UserB,h21_mc11,Gas Boiler heating,2.9900837618431404
UserB,h21_mc11,HP heating winter,0.0
UserB,h21_mc11,HP heating summer,0.0
UserB,h21_mc11,HP cooling,0.0
UserB,h21_mc11,AC cooling,0.0
UserB,h21_mc11,Storing HW,0.0
UserB,h21_mc11,Radiators heater,2.161950785939598
UserB,h21_mc11,Floor heater,0.0
UserB,h21_mc11,Induction stove cooking,6.347034180138494e-13
UserB,h21_mc11,Gas stove cooking,0.05487337439235148
UserB,h21_mc11,Natural Gas supply grid,0.30024131877465365
UserB,h22_mc11,PV,0.0
UserB,h22_mc11,National Grid import,0.0
UserB,h22_mc11,National Grid export,0.0
UserB,h22_mc11,Storing EE,0.9258206054527163
UserB,h22_mc11,Gas Boiler heating,2.16540404478543
UserB,h22_mc11,HP heating winter,0.0
UserB,h22_mc11,HP heating summer,0.0
UserB,h22_mc11,HP cooling,0.0
UserB,h22_mc11,AC cooling,0.0
UserB,h22_mc11,Storing HW,0.0
UserB,h22_mc11,Radiators heater,1.732323235828344
UserB,h22_mc11,Floor heater,0.0
UserB,h22_mc11,Induction stove cooking,2.3303797694496287e-13
UserB,h22_mc11,Gas stove cooking,0.02014402346615599
UserB,h22_mc11,Natural Gas supply grid,0.21295546045584052
UserB,h23_mc11,PV,0.0
UserB,h23_mc11,National Grid import,0.0
UserB,h23_mc11,National Grid export,0.0
UserB,h23_mc11,Storing EE,0.6032871010939532
UserB,h23_mc11,Gas Boiler heating,2.043479429000704
UserB,h23_mc11,HP heating winter,0.0
UserB,h23_mc11,HP heating summer,0.0
UserB,h23_mc11,HP cooling,0.0
UserB,h23_mc11,AC cooling,0.0
UserB,h23_mc11,Storing HW,0.0
UserB,h23_mc11,Radiators heater,1.634783543200563
UserB,h23_mc11,Floor heater,0.0
UserB,h23_mc11,Induction stove cooking,1.8669789928159339e-13
UserB,h23_mc11,Gas stove cooking,0.016137814570263052
UserB,h23_mc11,Natural Gas supply grid,0.20030854792697764
UserB,h24_mc11,PV,0.0
UserB,h24_mc11,National Grid import,0.0
UserB,h24_mc11,National Grid export,0.0
UserB,h24_mc11,Storing EE,0.4021010321329326
UserB,h24_mc11,Gas Boiler heating,2.1399432231014663
UserB,h24_mc11,HP heating winter,0.0
UserB,h24_mc11,HP heating summer,0.0
UserB,h24_mc11,HP cooling,0.0
UserB,h24_mc11,AC cooling,0.0
UserB,h24_mc11,Storing HW,0.0
UserB,h24_mc11,Radiators heater,1.711954578481173
UserB,h24_mc11,Floor heater,0.0
UserB,h24_mc11,Induction stove cooking,0.0
UserB,h24_mc11,Gas stove cooking,0.002106343866843927
UserB,h24_mc11,Natural Gas supply grid,0.20638369958483793
UserB,h01_mc12,PV,0.0
UserB,h01_mc12,National Grid import,0.0
UserB,h01_mc12,National Grid export,0.0
UserB,h01_mc12,Storing EE,0.3105936746892457
UserB,h01_mc12,Gas Boiler heating,2.25051757980754
UserB,h01_mc12,HP heating winter,0.0
UserB,h01_mc12,HP heating summer,0.0
