s_names,th_names,t_names,values
UserD,h05_wi11,Gas Boiler,0.0
UserD,h05_wi11,HP,10.448477042772597
UserD,h05_wi11,AC,0.0
UserD,h05_wi11,Storage HW,0.0
UserD,h05_wi11,Radiators,8.358781615480298
UserD,h05_wi11,Floor heating,2.1080002041844676e-08
UserD,h05_wi11,Induction stove,0.003110168656653025
UserD,h05_wi11,Gas stove,0.0
UserD,h05_wi11,Gas National Grid,0.0
UserD,h06_wi11,PV sys,0.0
UserD,h06_wi11,National Grid EE,2.9198485456875054
UserD,h06_wi11,Storage EE,0.0
UserD,h06_wi11,Gas Boiler,0.0
UserD,h06_wi11,HP,9.909995106906763
UserD,h06_wi11,AC,0.0
UserD,h06_wi11,Storage HW,0.0
UserD,h06_wi11,Radiators,7.927995961086651
UserD,h06_wi11,Floor heating,1.99936041800561e-08
UserD,h06_wi11,Induction stove,0.01239846983273267
UserD,h06_wi11,Gas stove,0.0
UserD,h06_wi11,Gas National Grid,0.0
UserD,h07_wi11,PV sys,0.015870000000000002
UserD,h07_wi11,National Grid EE,1.7934608360314392
UserD,h07_wi11,Storage EE,1.5
UserD,h07_wi11,Gas Boiler,0.0
UserD,h07_wi11,HP,11.128911584164317
UserD,h07_wi11,AC,0.0
UserD,h07_wi11,Storage HW,0.0
UserD,h07_wi11,Radiators,7.6565067091832795
UserD,h07_wi11,Floor heating,1.9308935738202912e-08
UserD,h07_wi11,Induction stove,0.01711047274324019
UserD,h07_wi11,Gas stove,0.0
UserD,h07_wi11,Gas National Grid,0.0
UserD,h08_wi11,PV sys,1.6129499999999999
UserD,h08_wi11,National Grid EE,2.858170932308475
UserD,h08_wi11,Storage EE,0.0
UserD,h08_wi11,Gas Boiler,0.0
UserD,h08_wi11,HP,14.80332291693743
UserD,h08_wi11,AC,0.0
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,7.169312707139716
UserD,h08_wi11,Floor heating,1.8080281727332134e-08
UserD,h08_wi11,Induction stove,0.01593653016887095
UserD,h08_wi11,Gas stove,0.0
UserD,h08_wi11,Gas National Grid,0.0
UserD,h09_wi11,PV sys,2.98113
UserD,h09_wi11,National Grid EE,0.028720810668105834
UserD,h09_wi11,Storage EE,0.0
UserD,h09_wi11,Gas Boiler,0.0
UserD,h09_wi11,HP,8.730683328368311
UserD,h09_wi11,AC,0.0
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,6.749956974768199
UserD,h09_wi11,Floor heating,1.702270897315474e-08
UserD,h09_wi11,Induction stove,0.01153554412402874
UserD,h09_wi11,Gas stove,0.0
UserD,h09_wi11,Gas National Grid,0.0
UserD,h10_wi11,PV sys,3.9257399999999993
UserD,h10_wi11,National Grid EE,0.0
UserD,h10_wi11,Storage EE,-0.9032146465033293
UserD,h10_wi11,Gas Boiler,0.0
UserD,h10_wi11,HP,8.569102686246795
UserD,h10_wi11,AC,0.0
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,6.4333977648279195
UserD,h10_wi11,Floor heating,1.6224378654349973e-08
UserD,h10_wi11,Induction stove,0.002867978070237247
UserD,h10_wi11,Gas stove,0.0
UserD,h10_wi11,Gas National Grid,0.0
UserD,h11_wi11,PV sys,4.48437
UserD,h11_wi11,National Grid EE,0.5310440280895228
UserD,h11_wi11,Storage EE,-1.5
UserD,h11_wi11,Gas Boiler,0.0
UserD,h11_wi11,HP,7.799105216883618
UserD,h11_wi11,AC,0.0
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,6.239284159520366
UserD,h11_wi11,Floor heating,1.5734843769426685e-08
UserD,h11_wi11,Induction stove,0.02618774994992272
UserD,h11_wi11,Gas stove,0.0
UserD,h11_wi11,Gas National Grid,0.0
UserD,h12_wi11,PV sys,4.69698
UserD,h12_wi11,National Grid EE,3.801137121293152
UserD,h12_wi11,Storage EE,1.5
UserD,h12_wi11,Gas Boiler,0.0
UserD,h12_wi11,HP,7.759324256446662
UserD,h12_wi11,AC,0.0
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,6.207459391242143
UserD,h12_wi11,Floor heating,1.5654584921768342e-08
UserD,h12_wi11,Induction stove,0.0
UserD,h12_wi11,Gas stove,0.0
UserD,h12_wi11,Gas National Grid,0.0
UserD,h13_wi11,PV sys,4.47723
UserD,h13_wi11,National Grid EE,0.6171005205143811
UserD,h13_wi11,Storage EE,-1.4343603965826333
UserD,h13_wi11,Gas Boiler,0.0
UserD,h13_wi11,HP,7.820792583334289
UserD,h13_wi11,AC,0.0
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,6.256634052642011
UserD,h13_wi11,Floor heating,1.577859844555708e-08
UserD,h13_wi11,Induction stove,0.0
UserD,h13_wi11,Gas stove,0.0
UserD,h13_wi11,Gas National Grid,0.0
UserD,h14_wi11,PV sys,4.093109999999999
UserD,h14_wi11,National Grid EE,0.0
UserD,h14_wi11,Storage EE,-0.2124249569606036
UserD,h14_wi11,Gas Boiler,0.0
UserD,h14_wi11,HP,8.076594718932945
UserD,h14_wi11,AC,0.0
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,6.4612757606621924
UserD,h14_wi11,Floor heating,1.6294684140979826e-08
UserD,h14_wi11,Induction stove,0.0
UserD,h14_wi11,Gas stove,0.0
UserD,h14_wi11,Gas National Grid,0.0
UserD,h15_wi11,PV sys,3.25554
UserD,h15_wi11,National Grid EE,0.6367768023384213
UserD,h15_wi11,Storage EE,0.0
UserD,h15_wi11,Gas Boiler,0.0
UserD,h15_wi11,HP,8.432458846464762
UserD,h15_wi11,AC,0.0
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,6.7459670620494565
UserD,h15_wi11,Floor heating,1.7012646816715326e-08
UserD,h15_wi11,Induction stove,0.0
UserD,h15_wi11,Gas stove,0.0
UserD,h15_wi11,Gas National Grid,0.0
UserD,h16_wi11,PV sys,2.05212
UserD,h16_wi11,National Grid EE,0.014185601836136374
UserD,h16_wi11,Storage EE,0.5931900000432506
UserD,h16_wi11,Gas Boiler,0.0
UserD,h16_wi11,HP,8.758462870035231
UserD,h16_wi11,AC,0.0
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,7.006770280321193
UserD,h16_wi11,Floor heating,1.7670366162260397e-08
UserD,h16_wi11,Induction stove,0.0
UserD,h16_wi11,Gas stove,0.0
UserD,h16_wi11,Gas National Grid,0.0
UserD,h17_wi11,PV sys,0.59319
UserD,h17_wi11,National Grid EE,2.794548331807447
UserD,h17_wi11,Storage EE,-0.5931900000432506
UserD,h17_wi11,Gas Boiler,0.0
UserD,h17_wi11,HP,9.012938911097182
UserD,h17_wi11,AC,0.0
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,7.210351112714389
UserD,h17_wi11,Floor heating,1.8183776436621586e-08
UserD,h17_wi11,Induction stove,0.0
UserD,h17_wi11,Gas stove,0.0
UserD,h17_wi11,Gas National Grid,0.0
UserD,h18_wi11,PV sys,0.0
UserD,h18_wi11,National Grid EE,2.761682016214451
UserD,h18_wi11,Storage EE,0.0
UserD,h18_wi11,Gas Boiler,0.0
UserD,h18_wi11,HP,9.013122388349414
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,7.210497414515847
UserD,h18_wi11,Floor heating,1.8184145394971658e-08
UserD,h18_wi11,Induction stove,0.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,0.0
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,3.4228852634714837
UserD,h19_wi11,Storage EE,0.0
UserD,h19_wi11,Gas Boiler,0.0
UserD,h19_wi11,HP,11.393358188337583
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,6.8806982666764265
UserD,h19_wi11,Floor heating,1.735242529153238e-08
UserD,h19_wi11,Induction stove,0.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,0.0
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,2.925627776718898
UserD,h20_wi11,Storage EE,0.0
UserD,h20_wi11,Gas Boiler,0.0
UserD,h20_wi11,HP,9.445563172523979
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,6.020896084288305
UserD,h20_wi11,Floor heating,1.518409112584995e-08
UserD,h20_wi11,Induction stove,0.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,0.0
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,2.0956790780977497
UserD,h21_wi11,Storage EE,0.0
UserD,h21_wi11,Gas Boiler,0.0
UserD,h21_wi11,HP,5.765202477556788
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,4.6121616650397375
UserD,h21_wi11,Floor heating,1.1631405363707287e-08
UserD,h21_wi11,Induction stove,0.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,0.0
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,2.1536624481957443
UserD,h22_wi11,Storage EE,0.0
UserD,h22_wi11,Gas Boiler,0.0
UserD,h22_wi11,HP,4.61952862758114
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,3.6956228937804787
UserD,h22_wi11,Floor heating,9.319987257772623e-09
UserD,h22_wi11,Induction stove,0.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,0.0
UserD,h23_wi11,PV sys,0.0
UserD,h23_wi11,National Grid EE,3.0238570889899377
UserD,h23_wi11,Storage EE,0.0
UserD,h23_wi11,Gas Boiler,0.0
UserD,h23_wi11,HP,4.359422780646611
UserD,h23_wi11,AC,0.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,3.487538216699316
UserD,h23_wi11,Floor heating,8.795218742511507e-09
UserD,h23_wi11,Induction stove,0.0
UserD,h23_wi11,Gas stove,0.0
UserD,h23_wi11,Gas National Grid,0.0
UserD,h24_wi11,PV sys,0.0
UserD,h24_wi11,National Grid EE,1.7402802873526684
UserD,h24_wi11,Storage EE,0.0
UserD,h24_wi11,Gas Boiler,0.0
UserD,h24_wi11,HP,4.565212208003906
UserD,h24_wi11,AC,0.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,3.6521697582161003
UserD,h24_wi11,Floor heating,9.210402843612877e-09
UserD,h24_wi11,Induction stove,0.0
UserD,h24_wi11,Gas stove,0.0
UserD,h24_wi11,Gas National Grid,0.0
UserD,h01_wi12,PV sys,0.0
UserD,h01_wi12,National Grid EE,0.563672605181031
UserD,h01_wi12,Storage EE,1.05
UserD,h01_wi12,Gas Boiler,0.0
UserD,h01_wi12,HP,4.801104168910762
UserD,h01_wi12,AC,0.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,3.8408833265185476
UserD,h01_wi12,Floor heating,9.68631938123028e-09
UserD,h01_wi12,Induction stove,0.0
UserD,h01_wi12,Gas stove,0.0
UserD,h01_wi12,Gas National Grid,0.0
UserD,h02_wi12,PV sys,0.0
UserD,h02_wi12,National Grid EE,1.693709040691119
UserD,h02_wi12,Storage EE,0.0
UserD,h02_wi12,Gas Boiler,0.0
UserD,h02_wi12,HP,5.547180054355918
UserD,h02_wi12,AC,0.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,4.437744033536697
UserD,h02_wi12,Floor heating,1.1191541733174272e-08
UserD,h02_wi12,Induction stove,0.0
UserD,h02_wi12,Gas stove,0.0
UserD,h02_wi12,Gas National Grid,0.0
UserD,h03_wi12,PV sys,0.0
UserD,h03_wi12,National Grid EE,2.114655733276699
UserD,h03_wi12,Storage EE,0.0
UserD,h03_wi12,Gas Boiler,0.0
UserD,h03_wi12,HP,7.149089593959951
UserD,h03_wi12,AC,0.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,5.719271662347138
UserD,h03_wi12,Floor heating,1.4423424832258227e-08
UserD,h03_wi12,Induction stove,0.0
UserD,h03_wi12,Gas stove,0.0
UserD,h03_wi12,Gas National Grid,0.0
UserD,h04_wi12,PV sys,0.0
UserD,h04_wi12,National Grid EE,2.7160384955356287
UserD,h04_wi12,Storage EE,0.0
UserD,h04_wi12,Gas Boiler,0.0
UserD,h04_wi12,HP,9.343528464538378
UserD,h04_wi12,AC,0.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,7.474822754874484
UserD,h04_wi12,Floor heating,1.8850747176282965e-08
UserD,h04_wi12,Induction stove,0.0
UserD,h04_wi12,Gas stove,0.0
UserD,h04_wi12,Gas National Grid,0.0
UserD,h05_wi12,PV sys,0.0
UserD,h05_wi12,National Grid EE,3.116160324950221
UserD,h05_wi12,Storage EE,0.0
UserD,h05_wi12,Gas Boiler,0.0
UserD,h05_wi12,HP,10.448477042772597
UserD,h05_wi12,AC,0.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,8.358781615480298
UserD,h05_wi12,Floor heating,2.1080002041844676e-08
UserD,h05_wi12,Induction stove,0.003110168656653025
UserD,h05_wi12,Gas stove,0.0
UserD,h05_wi12,Gas National Grid,0.0
UserD,h06_wi12,PV sys,0.0
UserD,h06_wi12,National Grid EE,2.952199109157825
UserD,h06_wi12,Storage EE,0.0
UserD,h06_wi12,Gas Boiler,0.0
UserD,h06_wi12,HP,9.90999497357343
UserD,h06_wi12,AC,0.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,7.927995961086651
UserD,h06_wi12,Floor heating,1.99936041800561e-08
UserD,h06_wi12,Induction stove,0.01239846983273267
UserD,h06_wi12,Gas stove,0.0
UserD,h06_wi12,Gas National Grid,0.0
UserD,h07_wi12,PV sys,0.015870000000000002
UserD,h07_wi12,National Grid EE,1.5238174605724895
UserD,h07_wi12,Storage EE,1.5
UserD,h07_wi12,Gas Boiler,0.0
UserD,h07_wi12,HP,10.23943003373915
UserD,h07_wi12,AC,0.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,7.6565067091832795
UserD,h07_wi12,Floor heating,1.9308935738202912e-08
UserD,h07_wi12,Induction stove,0.01711047274324019
UserD,h07_wi12,Gas stove,0.0
UserD,h07_wi12,Gas National Grid,0.0
UserD,h08_wi12,PV sys,1.6129499999999999
UserD,h08_wi12,National Grid EE,1.6151403884407554
UserD,h08_wi12,Storage EE,-0.19327166106086224
UserD,h08_wi12,Gas Boiler,0.0
UserD,h08_wi12,HP,10.014027472155114
UserD,h08_wi12,AC,0.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,7.169312707139716
UserD,h08_wi12,Floor heating,1.8080281727332134e-08
UserD,h08_wi12,Induction stove,0.01593653016887095
UserD,h08_wi12,Gas stove,0.0
UserD,h08_wi12,Gas National Grid,0.0
UserD,h09_wi12,PV sys,2.98113
UserD,h09_wi12,National Grid EE,0.0
UserD,h09_wi12,Storage EE,0.19327166106086224
UserD,h09_wi12,Gas Boiler,0.0
UserD,h09_wi12,HP,9.629375988261529
UserD,h09_wi12,AC,0.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,6.749956974768199
UserD,h09_wi12,Floor heating,1.702270897315474e-08
UserD,h09_wi12,Induction stove,0.01153554412402874
UserD,h09_wi12,Gas stove,0.0
UserD,h09_wi12,Gas National Grid,0.0
UserD,h10_wi12,PV sys,3.9257399999999993
UserD,h10_wi12,National Grid EE,0.0
UserD,h10_wi12,Storage EE,-1.1244936881121248
UserD,h10_wi12,Gas Boiler,0.0
UserD,h10_wi12,HP,8.467709975275769
UserD,h10_wi12,AC,0.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,6.4333977648279195
UserD,h10_wi12,Floor heating,1.6224378654349973e-08
UserD,h10_wi12,Induction stove,0.002867978070237247
UserD,h10_wi12,Gas stove,0.0
UserD,h10_wi12,Gas National Grid,0.0
UserD,h11_wi12,PV sys,4.48437
UserD,h11_wi12,National Grid EE,2.1661192328244288
UserD,h11_wi12,Storage EE,0.07449368806555867
UserD,h11_wi12,Gas Boiler,0.0
UserD,h11_wi12,HP,7.799105216883618
UserD,h11_wi12,AC,0.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,6.239284159520366
UserD,h11_wi12,Floor heating,1.5734843769426685e-08
UserD,h11_wi12,Induction stove,0.02618774994992272
UserD,h11_wi12,Gas stove,0.0
UserD,h11_wi12,Gas National Grid,0.0
UserD,h12_wi12,PV sys,4.69698
UserD,h12_wi12,National Grid EE,0.4464881421321505
UserD,h12_wi12,Storage EE,-1.5
UserD,h12_wi12,Gas Boiler,0.0
UserD,h12_wi12,HP,7.759324256446662
UserD,h12_wi12,AC,0.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,6.207459391242143
UserD,h12_wi12,Floor heating,1.5654584921768342e-08
UserD,h12_wi12,Induction stove,0.2399868468707511
UserD,h12_wi12,Gas stove,0.0
UserD,h12_wi12,Gas National Grid,0.0
UserD,h13_wi12,PV sys,4.47723
UserD,h13_wi12,National Grid EE,0.6935981694829496
UserD,h13_wi12,Storage EE,0.0
UserD,h13_wi12,Gas Boiler,0.0
UserD,h13_wi12,HP,7.820792583334289
UserD,h13_wi12,AC,0.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,6.256634052642011
UserD,h13_wi12,Floor heating,1.577859844555708e-08
UserD,h13_wi12,Induction stove,0.2526476357300575
UserD,h13_wi12,Gas stove,0.0
UserD,h13_wi12,Gas National Grid,0.0
UserD,h14_wi12,PV sys,4.093109999999999
UserD,h14_wi12,National Grid EE,0.6853659369158263
UserD,h14_wi12,Storage EE,0.6595340737840161
UserD,h14_wi12,Gas Boiler,0.0
UserD,h14_wi12,HP,8.076595318932945
UserD,h14_wi12,AC,0.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,6.4612757606621924
UserD,h14_wi12,Floor heating,1.6294684140979826e-08
UserD,h14_wi12,Induction stove,0.04194507207093642
UserD,h14_wi12,Gas stove,0.0
UserD,h14_wi12,Gas National Grid,0.0
UserD,h15_wi12,PV sys,3.25554
UserD,h15_wi12,National Grid EE,0.0
UserD,h15_wi12,Storage EE,-0.6595340737840161
UserD,h15_wi12,Gas Boiler,0.0
UserD,h15_wi12,HP,8.432459846464761
UserD,h15_wi12,AC,0.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,6.7459670620494565
UserD,h15_wi12,Floor heating,1.7012646816715326e-08
UserD,h15_wi12,Induction stove,0.0118069534138995
UserD,h15_wi12,Gas stove,0.0
UserD,h15_wi12,Gas National Grid,0.0
UserD,h16_wi12,PV sys,2.05212
UserD,h16_wi12,National Grid EE,0.03993193918865079
UserD,h16_wi12,Storage EE,0.5931900000432506
UserD,h16_wi12,Gas Boiler,0.0
UserD,h16_wi12,HP,8.758463286701899
UserD,h16_wi12,AC,0.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,7.006770280321193
UserD,h16_wi12,Floor heating,1.7670366162260397e-08
UserD,h16_wi12,Induction stove,0.01174721739794708
UserD,h16_wi12,Gas stove,0.0
UserD,h16_wi12,Gas National Grid,0.0
UserD,h17_wi12,PV sys,0.59319
UserD,h17_wi12,National Grid EE,2.7591159554123372
UserD,h17_wi12,Storage EE,-0.5931900000432506
UserD,h17_wi12,Gas Boiler,0.0
UserD,h17_wi12,HP,9.012938911097182
UserD,h17_wi12,AC,0.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,7.210351112714389
UserD,h17_wi12,Floor heating,1.8183776436621586e-08
UserD,h17_wi12,Induction stove,0.01329905520366749
UserD,h17_wi12,Gas stove,0.0
UserD,h17_wi12,Gas National Grid,0.0
UserD,h18_wi12,PV sys,0.0
UserD,h18_wi12,National Grid EE,1.7217979360429165
UserD,h18_wi12,Storage EE,1.05
UserD,h18_wi12,Gas Boiler,0.0
UserD,h18_wi12,HP,9.013122771682747
UserD,h18_wi12,AC,0.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,7.210497414515847
UserD,h18_wi12,Floor heating,1.8184145394971658e-08
UserD,h18_wi12,Induction stove,0.04141848610422543
UserD,h18_wi12,Gas stove,0.0
UserD,h18_wi12,Gas National Grid,0.0
UserD,h19_wi12,PV sys,0.0
UserD,h19_wi12,National Grid EE,3.852683676293842
UserD,h19_wi12,Storage EE,0.0
UserD,h19_wi12,Gas Boiler,0.0
UserD,h19_wi12,HP,11.192895226610421
UserD,h19_wi12,AC,0.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,6.8806982666764265
UserD,h19_wi12,Floor heating,1.735242529153238e-08
UserD,h19_wi12,Induction stove,0.2746519166497473
UserD,h19_wi12,Gas stove,0.0
UserD,h19_wi12,Gas National Grid,0.0
UserD,h20_wi12,PV sys,0.0
UserD,h20_wi12,National Grid EE,4.436515818641556
UserD,h20_wi12,Storage EE,0.0
UserD,h20_wi12,Gas Boiler,0.0
UserD,h20_wi12,HP,12.9456606540218
UserD,h20_wi12,AC,0.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,6.020896084288305
UserD,h20_wi12,Floor heating,1.518409112584995e-08
UserD,h20_wi12,Induction stove,0.2889924563054548
UserD,h20_wi12,Gas stove,0.0
UserD,h20_wi12,Gas National Grid,0.0
UserD,h21_wi12,PV sys,0.0
UserD,h21_wi12,National Grid EE,2.6350240193714476
UserD,h21_wi12,Storage EE,0.0
UserD,h21_wi12,Gas Boiler,0.0
UserD,h21_wi12,HP,7.3948602886599195
UserD,h21_wi12,AC,0.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,4.6121616650397375
UserD,h21_wi12,Floor heating,1.1631405363707287e-08
UserD,h21_wi12,Induction stove,0.05487337439298618
UserD,h21_wi12,Gas stove,0.0
UserD,h21_wi12,Gas National Grid,0.0
UserD,h22_wi12,PV sys,0.0
UserD,h22_wi12,National Grid EE,2.4268974730318
UserD,h22_wi12,Storage EE,0.0
UserD,h22_wi12,Gas Boiler,0.0
UserD,h22_wi12,HP,6.617136374029645
UserD,h22_wi12,AC,0.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,3.6956228937804787
UserD,h22_wi12,Floor heating,9.319987257772623e-09
UserD,h22_wi12,Induction stove,0.02014402346638903
UserD,h22_wi12,Gas stove,0.0
UserD,h22_wi12,Gas National Grid,0.0
UserD,h23_wi12,PV sys,0.0
UserD,h23_wi12,National Grid EE,0.9035636259971135
UserD,h23_wi12,Storage EE,1.5
UserD,h23_wi12,Gas Boiler,0.0
UserD,h23_wi12,HP,4.3594235139799435
UserD,h23_wi12,AC,0.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,3.487538216699316
UserD,h23_wi12,Floor heating,8.795218742511507e-09
UserD,h23_wi12,Induction stove,0.01613781457044975
UserD,h23_wi12,Gas stove,0.0
UserD,h23_wi12,Gas National Grid,0.0
UserD,h24_wi12,PV sys,0.0
UserD,h24_wi12,National Grid EE,2.4178127791751267
UserD,h24_wi12,Storage EE,0.0
UserD,h24_wi12,Gas Boiler,0.0
UserD,h24_wi12,HP,4.565212208003906
UserD,h24_wi12,AC,0.0
UserD,h24_wi12,Storage HW,0.0
UserD,h24_wi12,Radiators,3.6521697582161003
UserD,h24_wi12,Floor heating,9.210402843612877e-09
UserD,h24_wi12,Induction stove,0.002106343866843927
UserD,h24_wi12,Gas stove,0.0
UserD,h24_wi12,Gas National Grid,0.0
UserD,h01_wi13,PV sys,0.0
UserD,h01_wi13,National Grid EE,1.5609285885143642
UserD,h01_wi13,Storage EE,0.0
UserD,h01_wi13,Gas Boiler,0.0
UserD,h01_wi13,HP,4.801104168910762
UserD,h01_wi13,AC,0.0
UserD,h01_wi13,Storage HW,0.0
UserD,h01_wi13,Radiators,3.8408833265185476
UserD,h01_wi13,Floor heating,9.68631938123028e-09
UserD,h01_wi13,Induction stove,0.0
UserD,h01_wi13,Gas stove,0.0
UserD,h01_wi13,Gas National Grid,0.0
UserD,h02_wi13,PV sys,0.0
UserD,h02_wi13,National Grid EE,1.718275640691119
UserD,h02_wi13,Storage EE,0.0
UserD,h02_wi13,Gas Boiler,0.0
UserD,h02_wi13,HP,5.547180054355918
UserD,h02_wi13,AC,0.0
UserD,h02_wi13,Storage HW,0.0
UserD,h02_wi13,Radiators,4.437744033536697
UserD,h02_wi13,Floor heating,1.1191541733174272e-08
UserD,h02_wi13,Induction stove,0.0
UserD,h02_wi13,Gas stove,0.0
UserD,h02_wi13,Gas National Grid,0.0
UserD,h03_wi13,PV sys,0.0
UserD,h03_wi13,National Grid EE,2.151954883276699
UserD,h03_wi13,Storage EE,0.0
UserD,h03_wi13,Gas Boiler,0.0
UserD,h03_wi13,HP,7.149089593959951
UserD,h03_wi13,AC,0.0
UserD,h03_wi13,Storage HW,0.0
UserD,h03_wi13,Radiators,5.719271662347138
UserD,h03_wi13,Floor heating,1.4423424832258227e-08
UserD,h03_wi13,Induction stove,0.0
UserD,h03_wi13,Gas stove,0.0
UserD,h03_wi13,Gas National Grid,0.0
UserD,h04_wi13,PV sys,0.0
UserD,h04_wi13,National Grid EE,2.752304378868962
UserD,h04_wi13,Storage EE,0.0
UserD,h04_wi13,Gas Boiler,0.0
UserD,h04_wi13,HP,9.343528464538378
UserD,h04_wi13,AC,0.0
UserD,h04_wi13,Storage HW,0.0
UserD,h04_wi13,Radiators,7.474822754874484
UserD,h04_wi13,Floor heating,1.8850747176282965e-08
UserD,h04_wi13,Induction stove,0.0
UserD,h04_wi13,Gas stove,0.0
UserD,h04_wi13,Gas National Grid,0.0
UserD,h05_wi13,PV sys,0.0
UserD,h05_wi13,National Grid EE,3.0470933916168876
UserD,h05_wi13,Storage EE,0.0
UserD,h05_wi13,Gas Boiler,0.0
UserD,h05_wi13,HP,10.448477042772597
UserD,h05_wi13,AC,0.0
UserD,h05_wi13,Storage HW,0.0
UserD,h05_wi13,Radiators,8.358781615480298
UserD,h05_wi13,Floor heating,2.1080002041844676e-08
UserD,h05_wi13,Induction stove,0.003110168656653025
UserD,h05_wi13,Gas stove,0.0
UserD,h05_wi13,Gas National Grid,0.0
UserD,h06_wi13,PV sys,0.0
UserD,h06_wi13,National Grid EE,2.9460151790208386
UserD,h06_wi13,Storage EE,0.0
UserD,h06_wi13,Gas Boiler,0.0
UserD,h06_wi13,HP,9.909995106906763
UserD,h06_wi13,AC,0.0
UserD,h06_wi13,Storage HW,0.0
UserD,h06_wi13,Radiators,7.927995961086651
UserD,h06_wi13,Floor heating,1.99936041800561e-08
UserD,h06_wi13,Induction stove,0.01239846983273267
UserD,h06_wi13,Gas stove,0.0
UserD,h06_wi13,Gas National Grid,0.0
UserD,h07_wi13,PV sys,0.09396
UserD,h07_wi13,National Grid EE,3.1225957166342164
UserD,h07_wi13,Storage EE,0.0
UserD,h07_wi13,Gas Boiler,0.0
UserD,h07_wi13,HP,10.873316795864454
UserD,h07_wi13,AC,0.0
UserD,h07_wi13,Storage HW,0.0
UserD,h07_wi13,Radiators,7.6565067091832795
UserD,h07_wi13,Floor heating,1.9308935738202912e-08
UserD,h07_wi13,Induction stove,0.01711047274324019
UserD,h07_wi13,Gas stove,0.0
UserD,h07_wi13,Gas National Grid,0.0
UserD,h08_wi13,PV sys,1.911
