s_names,th_names,a_names,values
UserC,h02_su04,Radiators heater,0.0
UserC,h02_su04,Floor heater,0.0
UserC,h02_su04,Induction stove cooking,0.0
UserC,h02_su04,Gas stove cooking,0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,0.0
UserC,h03_su04,National Grid import,0.0
UserC,h03_su04,National Grid export,0.0
UserC,h03_su04,Storing EE,0.0
UserC,h03_su04,Gas Boiler heating,0.0
UserC,h03_su04,HP heating winter,0.0
UserC,h03_su04,HP heating summer,0.0
UserC,h03_su04,HP cooling,0.0
UserC,h03_su04,AC cooling,0.0
UserC,h03_su04,Storing HW,0.0
UserC,h03_su04,Radiators heater,0.0
UserC,h03_su04,Floor heater,0.0
UserC,h03_su04,Induction stove cooking,0.0
UserC,h03_su04,Gas stove cooking,0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,0.0
UserC,h04_su04,National Grid import,0.0
UserC,h04_su04,National Grid export,0.0
UserC,h04_su04,Storing EE,0.0
UserC,h04_su04,Gas Boiler heating,0.0
UserC,h04_su04,HP heating winter,0.0
UserC,h04_su04,HP heating summer,0.0
UserC,h04_su04,HP cooling,0.0
UserC,h04_su04,AC cooling,0.0
UserC,h04_su04,Storing HW,0.0
UserC,h04_su04,Radiators heater,0.0
UserC,h04_su04,Floor heater,0.0
UserC,h04_su04,Induction stove cooking,0.0
UserC,h04_su04,Gas stove cooking,0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,0.0
UserC,h05_su04,National Grid import,0.0
UserC,h05_su04,National Grid export,0.0
UserC,h05_su04,Storing EE,0.0
UserC,h05_su04,Gas Boiler heating,0.0
UserC,h05_su04,HP heating winter,0.0
UserC,h05_su04,HP heating summer,0.0
UserC,h05_su04,HP cooling,0.0
UserC,h05_su04,AC cooling,0.0
UserC,h05_su04,Storing HW,0.0
UserC,h05_su04,Radiators heater,0.0
UserC,h05_su04,Floor heater,0.0
UserC,h05_su04,Induction stove cooking,0.0
UserC,h05_su04,Gas stove cooking,0.0
UserC,h05_su04,Natural Gas supply grid,0.0
UserC,h06_su04,PV,0.0
UserC,h06_su04,National Grid import,0.0
UserC,h06_su04,National Grid export,0.0
UserC,h06_su04,Storing EE,0.0
UserC,h06_su04,Gas Boiler heating,0.0
UserC,h06_su04,HP heating winter,0.0
UserC,h06_su04,HP heating summer,0.0
UserC,h06_su04,HP cooling,0.0
UserC,h06_su04,AC cooling,0.0
UserC,h06_su04,Storing HW,0.0
UserC,h06_su04,Radiators heater,0.0
UserC,h06_su04,Floor heater,0.0
UserC,h06_su04,Induction stove cooking,0.0
UserC,h06_su04,Gas stove cooking,0.0
UserC,h06_su04,Natural Gas supply grid,0.0
UserC,h07_su04,PV,0.0
UserC,h07_su04,National Grid import,0.0
UserC,h07_su04,National Grid export,0.0
UserC,h07_su04,Storing EE,0.0
UserC,h07_su04,Gas Boiler heating,0.0
UserC,h07_su04,HP heating winter,0.0
UserC,h07_su04,HP heating summer,0.0
UserC,h07_su04,HP cooling,0.0
UserC,h07_su04,AC cooling,0.0
UserC,h07_su04,Storing HW,0.0
UserC,h07_su04,Radiators heater,0.0
UserC,h07_su04,Floor heater,0.0
UserC,h07_su04,Induction stove cooking,0.0
UserC,h07_su04,Gas stove cooking,0.0
UserC,h07_su04,Natural Gas supply grid,0.0
UserC,h08_su04,PV,0.0
UserC,h08_su04,National Grid import,0.0
UserC,h08_su04,National Grid export,0.0
UserC,h08_su04,Storing EE,0.0
UserC,h08_su04,Gas Boiler heating,0.0
UserC,h08_su04,HP heating winter,0.0
UserC,h08_su04,HP heating summer,0.0
UserC,h08_su04,HP cooling,0.0
UserC,h08_su04,AC cooling,0.0
UserC,h08_su04,Storing HW,0.0
UserC,h08_su04,Radiators heater,0.0
UserC,h08_su04,Floor heater,0.0
UserC,h08_su04,Induction stove cooking,0.0
UserC,h08_su04,Gas stove cooking,0.0
UserC,h08_su04,Natural Gas supply grid,0.0
UserC,h09_su04,PV,0.0
UserC,h09_su04,National Grid import,0.0
UserC,h09_su04,National Grid export,0.0
UserC,h09_su04,Storing EE,0.0
UserC,h09_su04,Gas Boiler heating,0.0
UserC,h09_su04,HP heating winter,0.0
UserC,h09_su04,HP heating summer,0.0
UserC,h09_su04,HP cooling,0.0
UserC,h09_su04,AC cooling,0.0
UserC,h09_su04,Storing HW,0.0
UserC,h09_su04,Radiators heater,0.0
UserC,h09_su04,Floor heater,0.0
UserC,h09_su04,Induction stove cooking,0.0
UserC,h09_su04,Gas stove cooking,0.0
UserC,h09_su04,Natural Gas supply grid,0.0
UserC,h10_su04,PV,0.0
UserC,h10_su04,National Grid import,0.0
UserC,h10_su04,National Grid export,0.0
UserC,h10_su04,Storing EE,0.0
UserC,h10_su04,Gas Boiler heating,0.0
UserC,h10_su04,HP heating winter,0.0
UserC,h10_su04,HP heating summer,0.0
UserC,h10_su04,HP cooling,0.0
UserC,h10_su04,AC cooling,0.0
UserC,h10_su04,Storing HW,0.0
UserC,h10_su04,Radiators heater,0.0
UserC,h10_su04,Floor heater,0.0
UserC,h10_su04,Induction stove cooking,0.0
UserC,h10_su04,Gas stove cooking,0.0
UserC,h10_su04,Natural Gas supply grid,0.0
UserC,h11_su04,PV,0.0
UserC,h11_su04,National Grid import,0.0
UserC,h11_su04,National Grid export,0.0
UserC,h11_su04,Storing EE,0.0
UserC,h11_su04,Gas Boiler heating,0.0
UserC,h11_su04,HP heating winter,0.0
UserC,h11_su04,HP heating summer,0.0
UserC,h11_su04,HP cooling,0.0
UserC,h11_su04,AC cooling,0.0
UserC,h11_su04,Storing HW,0.0
UserC,h11_su04,Radiators heater,0.0
UserC,h11_su04,Floor heater,0.0
UserC,h11_su04,Induction stove cooking,0.0
UserC,h11_su04,Gas stove cooking,0.0
UserC,h11_su04,Natural Gas supply grid,0.0
UserC,h12_su04,PV,0.0
UserC,h12_su04,National Grid import,0.0
UserC,h12_su04,National Grid export,0.0
UserC,h12_su04,Storing EE,0.0
UserC,h12_su04,Gas Boiler heating,0.0
UserC,h12_su04,HP heating winter,0.0
UserC,h12_su04,HP heating summer,0.0
UserC,h12_su04,HP cooling,0.0
UserC,h12_su04,AC cooling,0.0
UserC,h12_su04,Storing HW,0.0
UserC,h12_su04,Radiators heater,0.0
UserC,h12_su04,Floor heater,0.0
UserC,h12_su04,Induction stove cooking,0.0
UserC,h12_su04,Gas stove cooking,0.0
UserC,h12_su04,Natural Gas supply grid,1.6581374564772202e-09
UserC,h13_su04,PV,0.0
UserC,h13_su04,National Grid import,0.0
UserC,h13_su04,National Grid export,0.0
UserC,h13_su04,Storing EE,0.0
UserC,h13_su04,Gas Boiler heating,0.0
UserC,h13_su04,HP heating winter,0.0
UserC,h13_su04,HP heating summer,0.0
UserC,h13_su04,HP cooling,0.0
UserC,h13_su04,AC cooling,0.0
UserC,h13_su04,Storing HW,0.0
UserC,h13_su04,Radiators heater,0.0
UserC,h13_su04,Floor heater,0.0
UserC,h13_su04,Induction stove cooking,0.0
UserC,h13_su04,Gas stove cooking,0.0
UserC,h13_su04,Natural Gas supply grid,1.7456144324198687e-09
UserC,h14_su04,PV,0.0
UserC,h14_su04,National Grid import,0.0
UserC,h14_su04,National Grid export,0.0
UserC,h14_su04,Storing EE,0.0
UserC,h14_su04,Gas Boiler heating,0.0
UserC,h14_su04,HP heating winter,0.0
UserC,h14_su04,HP heating summer,0.0
UserC,h14_su04,HP cooling,0.0
UserC,h14_su04,AC cooling,0.0
UserC,h14_su04,Storing HW,0.0
UserC,h14_su04,Radiators heater,0.0
UserC,h14_su04,Floor heater,0.0
UserC,h14_su04,Induction stove cooking,0.0
UserC,h14_su04,Gas stove cooking,0.0
UserC,h14_su04,Natural Gas supply grid,0.0
UserC,h15_su04,PV,0.0
UserC,h15_su04,National Grid import,0.0
UserC,h15_su04,National Grid export,0.0
UserC,h15_su04,Storing EE,0.0
UserC,h15_su04,Gas Boiler heating,0.0
UserC,h15_su04,HP heating winter,0.0
UserC,h15_su04,HP heating summer,0.0
UserC,h15_su04,HP cooling,0.0
UserC,h15_su04,AC cooling,0.0
UserC,h15_su04,Storing HW,0.0
UserC,h15_su04,Radiators heater,0.0
UserC,h15_su04,Floor heater,0.0
UserC,h15_su04,Induction stove cooking,0.0
UserC,h15_su04,Gas stove cooking,0.0
UserC,h15_su04,Natural Gas supply grid,0.0
UserC,h16_su04,PV,0.0
UserC,h16_su04,National Grid import,0.0
UserC,h16_su04,National Grid export,0.0
UserC,h16_su04,Storing EE,0.0
UserC,h16_su04,Gas Boiler heating,0.0
UserC,h16_su04,HP heating winter,0.0
UserC,h16_su04,HP heating summer,0.0
UserC,h16_su04,HP cooling,0.0
UserC,h16_su04,AC cooling,0.0
UserC,h16_su04,Storing HW,0.0
UserC,h16_su04,Radiators heater,0.0
UserC,h16_su04,Floor heater,0.0
UserC,h16_su04,Induction stove cooking,0.0
UserC,h16_su04,Gas stove cooking,0.0
UserC,h16_su04,Natural Gas supply grid,0.0
UserC,h17_su04,PV,0.0
UserC,h17_su04,National Grid import,0.0
UserC,h17_su04,National Grid export,0.0
UserC,h17_su04,Storing EE,0.0
UserC,h17_su04,Gas Boiler heating,0.0
UserC,h17_su04,HP heating winter,0.0
UserC,h17_su04,HP heating summer,0.0
UserC,h17_su04,HP cooling,0.0
UserC,h17_su04,AC cooling,0.0
UserC,h17_su04,Storing HW,0.0
UserC,h17_su04,Radiators heater,0.0
UserC,h17_su04,Floor heater,0.0
UserC,h17_su04,Induction stove cooking,0.0
UserC,h17_su04,Gas stove cooking,0.0
UserC,h17_su04,Natural Gas supply grid,0.0
UserC,h18_su04,PV,0.0
UserC,h18_su04,National Grid import,0.1073164157724092
UserC,h18_su04,National Grid export,0.0
UserC,h18_su04,Storing EE,0.0
UserC,h18_su04,Gas Boiler heating,0.0
UserC,h18_su04,HP heating winter,0.0
UserC,h18_su04,HP heating summer,0.0
UserC,h18_su04,HP cooling,0.0
UserC,h18_su04,AC cooling,0.0
UserC,h18_su04,Storing HW,0.0
UserC,h18_su04,Radiators heater,0.0
UserC,h18_su04,Floor heater,0.0
UserC,h18_su04,Induction stove cooking,0.0
UserC,h18_su04,Gas stove cooking,0.0
UserC,h18_su04,Natural Gas supply grid,0.0
UserC,h19_su04,PV,0.0
UserC,h19_su04,National Grid import,0.0
UserC,h19_su04,National Grid export,0.0
UserC,h19_su04,Storing EE,0.0
UserC,h19_su04,Gas Boiler heating,0.0
UserC,h19_su04,HP heating winter,0.0
UserC,h19_su04,HP heating summer,0.0
UserC,h19_su04,HP cooling,0.0
UserC,h19_su04,AC cooling,0.0
UserC,h19_su04,Storing HW,0.0
UserC,h19_su04,Radiators heater,0.0
UserC,h19_su04,Floor heater,0.0
UserC,h19_su04,Induction stove cooking,0.0
UserC,h19_su04,Gas stove cooking,0.0
UserC,h19_su04,Natural Gas supply grid,1.8976483015162848e-09
UserC,h20_su04,PV,0.0
UserC,h20_su04,National Grid import,0.0
UserC,h20_su04,National Grid export,0.0
UserC,h20_su04,Storing EE,0.0
UserC,h20_su04,Gas Boiler heating,0.0
UserC,h20_su04,HP heating winter,0.0
UserC,h20_su04,HP heating summer,0.0
UserC,h20_su04,HP cooling,0.0
UserC,h20_su04,AC cooling,0.0
UserC,h20_su04,Storing HW,0.0
UserC,h20_su04,Radiators heater,0.0
UserC,h20_su04,Floor heater,0.0
UserC,h20_su04,Induction stove cooking,0.0
UserC,h20_su04,Gas stove cooking,0.0
UserC,h20_su04,Natural Gas supply grid,1.996731175759275e-09
UserC,h21_su04,PV,0.0
UserC,h21_su04,National Grid import,0.0
UserC,h21_su04,National Grid export,0.0
UserC,h21_su04,Storing EE,0.0
UserC,h21_su04,Gas Boiler heating,0.0
UserC,h21_su04,HP heating winter,0.0
UserC,h21_su04,HP heating summer,0.0
UserC,h21_su04,HP cooling,0.0
UserC,h21_su04,AC cooling,0.0
UserC,h21_su04,Storing HW,0.0
UserC,h21_su04,Radiators heater,0.0
UserC,h21_su04,Floor heater,0.0
UserC,h21_su04,Induction stove cooking,0.0
UserC,h21_su04,Gas stove cooking,0.0
UserC,h21_su04,Natural Gas supply grid,0.0
UserC,h22_su04,PV,0.0
UserC,h22_su04,National Grid import,0.0
UserC,h22_su04,National Grid export,0.0
UserC,h22_su04,Storing EE,0.0
UserC,h22_su04,Gas Boiler heating,0.0
UserC,h22_su04,HP heating winter,0.0
UserC,h22_su04,HP heating summer,0.0
UserC,h22_su04,HP cooling,0.0
UserC,h22_su04,AC cooling,0.0
UserC,h22_su04,Storing HW,0.0
UserC,h22_su04,Radiators heater,0.0
UserC,h22_su04,Floor heater,0.0
UserC,h22_su04,Induction stove cooking,0.0
UserC,h22_su04,Gas stove cooking,0.0
UserC,h22_su04,Natural Gas supply grid,0.0
UserC,h23_su04,PV,0.0
UserC,h23_su04,National Grid import,0.0
UserC,h23_su04,National Grid export,0.0
UserC,h23_su04,Storing EE,0.0
UserC,h23_su04,Gas Boiler heating,0.0
UserC,h23_su04,HP heating winter,0.0
UserC,h23_su04,HP heating summer,0.0
UserC,h23_su04,HP cooling,0.0
UserC,h23_su04,AC cooling,0.0
UserC,h23_su04,Storing HW,0.0
UserC,h23_su04,Radiators heater,0.0
UserC,h23_su04,Floor heater,0.0
UserC,h23_su04,Induction stove cooking,0.0
UserC,h23_su04,Gas stove cooking,0.0
UserC,h23_su04,Natural Gas supply grid,0.0
UserC,h24_su04,PV,0.0
UserC,h24_su04,National Grid import,0.0
UserC,h24_su04,National Grid export,0.0
UserC,h24_su04,Storing EE,0.0
UserC,h24_su04,Gas Boiler heating,0.0
UserC,h24_su04,HP heating winter,0.0
UserC,h24_su04,HP heating summer,0.0
UserC,h24_su04,HP cooling,0.0
UserC,h24_su04,AC cooling,0.0
UserC,h24_su04,Storing HW,0.0
UserC,h24_su04,Radiators heater,0.0
UserC,h24_su04,Floor heater,0.0
UserC,h24_su04,Induction stove cooking,0.0
UserC,h24_su04,Gas stove cooking,0.0
UserC,h24_su04,Natural Gas supply grid,0.0
UserC,h01_su05,PV,0.0
UserC,h01_su05,National Grid import,0.0
UserC,h01_su05,National Grid export,0.0
UserC,h01_su05,Storing EE,0.0
UserC,h01_su05,Gas Boiler heating,0.0
UserC,h01_su05,HP heating winter,0.0
UserC,h01_su05,HP heating summer,0.0
UserC,h01_su05,HP cooling,0.0
UserC,h01_su05,AC cooling,0.0
UserC,h01_su05,Storing HW,0.0
UserC,h01_su05,Radiators heater,0.0
UserC,h01_su05,Floor heater,0.0
UserC,h01_su05,Induction stove cooking,0.0
UserC,h01_su05,Gas stove cooking,0.0
UserC,h01_su05,Natural Gas supply grid,0.0
UserC,h02_su05,PV,0.0
UserC,h02_su05,National Grid import,0.0
UserC,h02_su05,National Grid export,0.0
UserC,h02_su05,Storing EE,0.0
UserC,h02_su05,Gas Boiler heating,0.0
UserC,h02_su05,HP heating winter,0.0
UserC,h02_su05,HP heating summer,0.0
UserC,h02_su05,HP cooling,0.0
UserC,h02_su05,AC cooling,0.0
UserC,h02_su05,Storing HW,0.0
UserC,h02_su05,Radiators heater,0.0
UserC,h02_su05,Floor heater,0.0
UserC,h02_su05,Induction stove cooking,0.0
UserC,h02_su05,Gas stove cooking,0.0
UserC,h02_su05,Natural Gas supply grid,0.0
UserC,h03_su05,PV,0.0
UserC,h03_su05,National Grid import,0.0
UserC,h03_su05,National Grid export,0.0
UserC,h03_su05,Storing EE,0.0
UserC,h03_su05,Gas Boiler heating,0.0
UserC,h03_su05,HP heating winter,0.0
UserC,h03_su05,HP heating summer,0.0
UserC,h03_su05,HP cooling,0.0
UserC,h03_su05,AC cooling,0.0
UserC,h03_su05,Storing HW,0.0
UserC,h03_su05,Radiators heater,0.0
UserC,h03_su05,Floor heater,0.0
UserC,h03_su05,Induction stove cooking,0.0
UserC,h03_su05,Gas stove cooking,0.0
UserC,h03_su05,Natural Gas supply grid,0.0
UserC,h04_su05,PV,0.0
UserC,h04_su05,National Grid import,0.0
UserC,h04_su05,National Grid export,0.0
UserC,h04_su05,Storing EE,0.0
UserC,h04_su05,Gas Boiler heating,0.0
UserC,h04_su05,HP heating winter,0.0
UserC,h04_su05,HP heating summer,0.0
UserC,h04_su05,HP cooling,0.0
UserC,h04_su05,AC cooling,0.0
UserC,h04_su05,Storing HW,0.0
UserC,h04_su05,Radiators heater,0.0
UserC,h04_su05,Floor heater,0.0
UserC,h04_su05,Induction stove cooking,0.0
UserC,h04_su05,Gas stove cooking,0.0
UserC,h04_su05,Natural Gas supply grid,0.0
UserC,h05_su05,PV,0.0
UserC,h05_su05,National Grid import,0.0
UserC,h05_su05,National Grid export,0.0
UserC,h05_su05,Storing EE,0.0
UserC,h05_su05,Gas Boiler heating,0.0
UserC,h05_su05,HP heating winter,0.0
UserC,h05_su05,HP heating summer,0.0
UserC,h05_su05,HP cooling,0.0
UserC,h05_su05,AC cooling,0.0
UserC,h05_su05,Storing HW,0.0
UserC,h05_su05,Radiators heater,0.0
UserC,h05_su05,Floor heater,0.0
UserC,h05_su05,Induction stove cooking,0.0
UserC,h05_su05,Gas stove cooking,0.0
UserC,h05_su05,Natural Gas supply grid,0.0
UserC,h06_su05,PV,0.0
UserC,h06_su05,National Grid import,0.0
UserC,h06_su05,National Grid export,0.0
UserC,h06_su05,Storing EE,0.0
UserC,h06_su05,Gas Boiler heating,0.0
UserC,h06_su05,HP heating winter,0.0
UserC,h06_su05,HP heating summer,0.0
UserC,h06_su05,HP cooling,0.0
UserC,h06_su05,AC cooling,0.0
UserC,h06_su05,Storing HW,0.0
UserC,h06_su05,Radiators heater,0.0
UserC,h06_su05,Floor heater,0.0
UserC,h06_su05,Induction stove cooking,0.0
UserC,h06_su05,Gas stove cooking,0.0
UserC,h06_su05,Natural Gas supply grid,0.0
UserC,h07_su05,PV,0.0
UserC,h07_su05,National Grid import,0.0
UserC,h07_su05,National Grid export,0.0
UserC,h07_su05,Storing EE,0.0
UserC,h07_su05,Gas Boiler heating,0.0
UserC,h07_su05,HP heating winter,0.0
UserC,h07_su05,HP heating summer,0.0
UserC,h07_su05,HP cooling,0.0
UserC,h07_su05,AC cooling,0.0
UserC,h07_su05,Storing HW,0.0
UserC,h07_su05,Radiators heater,0.0
UserC,h07_su05,Floor heater,0.0
UserC,h07_su05,Induction stove cooking,0.0
UserC,h07_su05,Gas stove cooking,0.0
UserC,h07_su05,Natural Gas supply grid,0.0
UserC,h08_su05,PV,0.0
UserC,h08_su05,National Grid import,0.0
UserC,h08_su05,National Grid export,0.0
UserC,h08_su05,Storing EE,0.0
UserC,h08_su05,Gas Boiler heating,0.0
UserC,h08_su05,HP heating winter,0.0
UserC,h08_su05,HP heating summer,0.0
UserC,h08_su05,HP cooling,0.0
UserC,h08_su05,AC cooling,0.0
UserC,h08_su05,Storing HW,0.0
UserC,h08_su05,Radiators heater,0.0
UserC,h08_su05,Floor heater,0.0
UserC,h08_su05,Induction stove cooking,0.0
UserC,h08_su05,Gas stove cooking,0.0
UserC,h08_su05,Natural Gas supply grid,0.0
UserC,h09_su05,PV,0.0
UserC,h09_su05,National Grid import,0.0
UserC,h09_su05,National Grid export,0.0
UserC,h09_su05,Storing EE,0.0
UserC,h09_su05,Gas Boiler heating,0.0
UserC,h09_su05,HP heating winter,0.0
UserC,h09_su05,HP heating summer,0.0
UserC,h09_su05,HP cooling,0.0
UserC,h09_su05,AC cooling,0.0
UserC,h09_su05,Storing HW,0.0
UserC,h09_su05,Radiators heater,0.0
UserC,h09_su05,Floor heater,0.0
UserC,h09_su05,Induction stove cooking,0.0
UserC,h09_su05,Gas stove cooking,0.0
UserC,h09_su05,Natural Gas supply grid,0.0
UserC,h10_su05,PV,0.0
UserC,h10_su05,National Grid import,0.0
UserC,h10_su05,National Grid export,-0.27959999999997137
UserC,h10_su05,Storing EE,0.0
UserC,h10_su05,Gas Boiler heating,0.0
UserC,h10_su05,HP heating winter,0.0
UserC,h10_su05,HP heating summer,0.0
UserC,h10_su05,HP cooling,0.0
UserC,h10_su05,AC cooling,0.0
UserC,h10_su05,Storing HW,0.0
UserC,h10_su05,Radiators heater,0.0
UserC,h10_su05,Floor heater,0.0
UserC,h10_su05,Induction stove cooking,0.0
UserC,h10_su05,Gas stove cooking,0.0
UserC,h10_su05,Natural Gas supply grid,0.0
UserC,h11_su05,PV,0.0
UserC,h11_su05,National Grid import,0.0
UserC,h11_su05,National Grid export,0.0
UserC,h11_su05,Storing EE,0.0
UserC,h11_su05,Gas Boiler heating,0.0
UserC,h11_su05,HP heating winter,0.0
UserC,h11_su05,HP heating summer,0.0
UserC,h11_su05,HP cooling,0.0
UserC,h11_su05,AC cooling,0.0
UserC,h11_su05,Storing HW,0.0
UserC,h11_su05,Radiators heater,0.0
UserC,h11_su05,Floor heater,0.0
UserC,h11_su05,Induction stove cooking,0.0
UserC,h11_su05,Gas stove cooking,0.0
UserC,h11_su05,Natural Gas supply grid,0.0
UserC,h12_su05,PV,0.0
UserC,h12_su05,National Grid import,0.0
UserC,h12_su05,National Grid export,0.0
UserC,h12_su05,Storing EE,0.0
UserC,h12_su05,Gas Boiler heating,0.0
UserC,h12_su05,HP heating winter,0.0
UserC,h12_su05,HP heating summer,0.0
UserC,h12_su05,HP cooling,0.0
UserC,h12_su05,AC cooling,0.0
UserC,h12_su05,Storing HW,0.0
UserC,h12_su05,Radiators heater,0.0
UserC,h12_su05,Floor heater,0.0
UserC,h12_su05,Induction stove cooking,0.0
UserC,h12_su05,Gas stove cooking,0.0
UserC,h12_su05,Natural Gas supply grid,0.0
UserC,h13_su05,PV,0.0
UserC,h13_su05,National Grid import,0.0
UserC,h13_su05,National Grid export,-0.061453771430486
UserC,h13_su05,Storing EE,0.0
UserC,h13_su05,Gas Boiler heating,0.0
UserC,h13_su05,HP heating winter,0.0
UserC,h13_su05,HP heating summer,0.0
UserC,h13_su05,HP cooling,0.0
UserC,h13_su05,AC cooling,0.0
UserC,h13_su05,Storing HW,0.0
UserC,h13_su05,Radiators heater,0.0
UserC,h13_su05,Floor heater,0.0
UserC,h13_su05,Induction stove cooking,0.0
UserC,h13_su05,Gas stove cooking,0.0
UserC,h13_su05,Natural Gas supply grid,1.7456144324198687e-09
UserC,h14_su05,PV,0.0
UserC,h14_su05,National Grid import,0.0
UserC,h14_su05,National Grid export,-0.2714124150175746
UserC,h14_su05,Storing EE,0.0
UserC,h14_su05,Gas Boiler heating,0.0
UserC,h14_su05,HP heating winter,0.0
UserC,h14_su05,HP heating summer,0.0
UserC,h14_su05,HP cooling,0.0
UserC,h14_su05,AC cooling,0.0
UserC,h14_su05,Storing HW,0.0
UserC,h14_su05,Radiators heater,0.0
UserC,h14_su05,Floor heater,0.0
UserC,h14_su05,Induction stove cooking,0.0
UserC,h14_su05,Gas stove cooking,0.0
UserC,h14_su05,Natural Gas supply grid,0.0
UserC,h15_su05,PV,0.0
UserC,h15_su05,National Grid import,0.0
UserC,h15_su05,National Grid export,-0.27959999999997137
UserC,h15_su05,Storing EE,0.0
UserC,h15_su05,Gas Boiler heating,0.0
UserC,h15_su05,HP heating winter,0.0
UserC,h15_su05,HP heating summer,0.0
UserC,h15_su05,HP cooling,0.0
UserC,h15_su05,AC cooling,0.0
UserC,h15_su05,Storing HW,0.0
UserC,h15_su05,Radiators heater,0.0
UserC,h15_su05,Floor heater,0.0
UserC,h15_su05,Induction stove cooking,0.0
UserC,h15_su05,Gas stove cooking,0.0
UserC,h15_su05,Natural Gas supply grid,0.0
UserC,h16_su05,PV,0.0
UserC,h16_su05,National Grid import,0.0
UserC,h16_su05,National Grid export,0.0
UserC,h16_su05,Storing EE,0.0
UserC,h16_su05,Gas Boiler heating,0.0
UserC,h16_su05,HP heating winter,0.0
UserC,h16_su05,HP heating summer,0.0
UserC,h16_su05,HP cooling,0.0
UserC,h16_su05,AC cooling,0.0
UserC,h16_su05,Storing HW,0.0
UserC,h16_su05,Radiators heater,0.0
UserC,h16_su05,Floor heater,0.0
UserC,h16_su05,Induction stove cooking,0.0
UserC,h16_su05,Gas stove cooking,0.0
UserC,h16_su05,Natural Gas supply grid,0.0
UserC,h17_su05,PV,0.0
UserC,h17_su05,National Grid import,0.0
UserC,h17_su05,National Grid export,0.0
UserC,h17_su05,Storing EE,0.0
UserC,h17_su05,Gas Boiler heating,0.0
UserC,h17_su05,HP heating winter,0.0
UserC,h17_su05,HP heating summer,0.0
UserC,h17_su05,HP cooling,0.0
UserC,h17_su05,AC cooling,0.0
UserC,h17_su05,Storing HW,0.0
UserC,h17_su05,Radiators heater,0.0
UserC,h17_su05,Floor heater,0.0
UserC,h17_su05,Induction stove cooking,0.0
UserC,h17_su05,Gas stove cooking,0.0
UserC,h17_su05,Natural Gas supply grid,0.0
UserC,h18_su05,PV,0.0
UserC,h18_su05,National Grid import,0.0
UserC,h18_su05,National Grid export,0.0
UserC,h18_su05,Storing EE,0.0
UserC,h18_su05,Gas Boiler heating,0.0
UserC,h18_su05,HP heating winter,0.0
UserC,h18_su05,HP heating summer,0.0
UserC,h18_su05,HP cooling,0.0
UserC,h18_su05,AC cooling,0.0
UserC,h18_su05,Storing HW,0.0
UserC,h18_su05,Radiators heater,0.0
UserC,h18_su05,Floor heater,0.0
UserC,h18_su05,Induction stove cooking,0.0
UserC,h18_su05,Gas stove cooking,0.0
UserC,h18_su05,Natural Gas supply grid,0.0
UserC,h19_su05,PV,0.0
UserC,h19_su05,National Grid import,0.0
UserC,h19_su05,National Grid export,0.0
UserC,h19_su05,Storing EE,0.0
UserC,h19_su05,Gas Boiler heating,0.0
UserC,h19_su05,HP heating winter,0.0
UserC,h19_su05,HP heating summer,0.0
UserC,h19_su05,HP cooling,0.0
UserC,h19_su05,AC cooling,0.0
UserC,h19_su05,Storing HW,0.0
UserC,h19_su05,Radiators heater,0.0
UserC,h19_su05,Floor heater,0.0
UserC,h19_su05,Induction stove cooking,0.0
UserC,h19_su05,Gas stove cooking,0.0
UserC,h19_su05,Natural Gas supply grid,1.8976483015162848e-09
UserC,h20_su05,PV,0.0
UserC,h20_su05,National Grid import,0.0
UserC,h20_su05,National Grid export,0.0
UserC,h20_su05,Storing EE,0.0
UserC,h20_su05,Gas Boiler heating,0.0
UserC,h20_su05,HP heating winter,0.0
UserC,h20_su05,HP heating summer,0.0
UserC,h20_su05,HP cooling,0.0
UserC,h20_su05,AC cooling,0.0
UserC,h20_su05,Storing HW,0.0
UserC,h20_su05,Radiators heater,0.0
UserC,h20_su05,Floor heater,0.0
UserC,h20_su05,Induction stove cooking,0.0
UserC,h20_su05,Gas stove cooking,0.0
UserC,h20_su05,Natural Gas supply grid,1.996731175759275e-09
UserC,h21_su05,PV,0.0
UserC,h21_su05,National Grid import,0.0
UserC,h21_su05,National Grid export,0.0
UserC,h21_su05,Storing EE,0.0
UserC,h21_su05,Gas Boiler heating,0.0
UserC,h21_su05,HP heating winter,0.0
UserC,h21_su05,HP heating summer,0.0
UserC,h21_su05,HP cooling,0.0
UserC,h21_su05,AC cooling,0.0
UserC,h21_su05,Storing HW,0.0
UserC,h21_su05,Radiators heater,0.0
UserC,h21_su05,Floor heater,0.0
UserC,h21_su05,Induction stove cooking,0.0
UserC,h21_su05,Gas stove cooking,0.0
UserC,h21_su05,Natural Gas supply grid,0.0
UserC,h22_su05,PV,0.0
UserC,h22_su05,National Grid import,0.0
UserC,h22_su05,National Grid export,0.0
UserC,h22_su05,Storing EE,0.0
UserC,h22_su05,Gas Boiler heating,0.0
UserC,h22_su05,HP heating winter,0.0
UserC,h22_su05,HP heating summer,0.0
UserC,h22_su05,HP cooling,0.0
UserC,h22_su05,AC cooling,0.0
UserC,h22_su05,Storing HW,0.0
UserC,h22_su05,Radiators heater,0.0
UserC,h22_su05,Floor heater,0.0
