s_names,th_names,t_names,values
UserC,h23_su02,Induction stove,0.0
UserC,h23_su02,Gas stove,0.016137814570449747
UserC,h23_su02,Gas National Grid,0.003687800404581752
UserC,h24_su02,PV sys,0.0
UserC,h24_su02,National Grid EE,0.4614229784032772
UserC,h24_su02,Storage EE,0.0
UserC,h24_su02,Gas Boiler,0.0
UserC,h24_su02,HP,0.0
UserC,h24_su02,AC,0.06210373215627189
UserC,h24_su02,Storage HW,0.0
UserC,h24_su02,Radiators,0.0
UserC,h24_su02,Floor heating,0.0
UserC,h24_su02,Induction stove,0.0
UserC,h24_su02,Gas stove,0.0021063438668439275
UserC,h24_su02,Gas National Grid,0.0004813400061343527
UserC,h01_su03,PV sys,0.0
UserC,h01_su03,National Grid EE,0.18479093440327707
UserC,h01_su03,Storage EE,0.0
UserC,h01_su03,Gas Boiler,0.0
UserC,h01_su03,HP,0.0
UserC,h01_su03,AC,0.07178582415627188
UserC,h01_su03,Storage HW,0.0
UserC,h01_su03,Radiators,0.0
UserC,h01_su03,Floor heating,0.0
UserC,h01_su03,Induction stove,0.0
UserC,h01_su03,Gas stove,0.0
UserC,h01_su03,Gas National Grid,0.0
UserC,h02_su03,PV sys,0.0
UserC,h02_su03,National Grid EE,0.1778155998318484
UserC,h02_su03,Storage EE,0.0
UserC,h02_su03,Gas Boiler,0.0
UserC,h02_su03,HP,0.0
UserC,h02_su03,AC,0.03685873215627188
UserC,h02_su03,Storage HW,0.0
UserC,h02_su03,Radiators,0.0
UserC,h02_su03,Floor heating,0.0
UserC,h02_su03,Induction stove,0.0
UserC,h02_su03,Gas stove,0.0
UserC,h02_su03,Gas National Grid,0.0
UserC,h03_su03,PV sys,0.0
UserC,h03_su03,National Grid EE,0.1643271941135763
UserC,h03_su03,Storage EE,0.0
UserC,h03_su03,Gas Boiler,0.0
UserC,h03_su03,HP,0.0
UserC,h03_su03,AC,0.1047229921283672
UserC,h03_su03,Storage HW,0.0
UserC,h03_su03,Radiators,0.0
UserC,h03_su03,Floor heating,0.0
UserC,h03_su03,Induction stove,0.0
UserC,h03_su03,Gas stove,0.0
UserC,h03_su03,Gas National Grid,0.0
UserC,h04_su03,PV sys,0.0
UserC,h04_su03,National Grid EE,0.162160660780243
UserC,h04_su03,Storage EE,0.0
UserC,h04_su03,Gas Boiler,0.0
UserC,h04_su03,HP,0.0
UserC,h04_su03,AC,0.1047229921283672
UserC,h04_su03,Storage HW,0.0
UserC,h04_su03,Radiators,0.0
UserC,h04_su03,Floor heating,0.0
UserC,h04_su03,Induction stove,0.0
UserC,h04_su03,Gas stove,0.0
UserC,h04_su03,Gas National Grid,0.0
UserC,h05_su03,PV sys,0.0
UserC,h05_su03,National Grid EE,0.13391757030405246
UserC,h05_su03,Storage EE,0.0
UserC,h05_su03,Gas Boiler,0.0
UserC,h05_su03,HP,0.0
UserC,h05_su03,AC,0.09392299212836734
UserC,h05_su03,Storage HW,0.0
UserC,h05_su03,Radiators,0.0
UserC,h05_su03,Floor heating,0.0
UserC,h05_su03,Induction stove,0.0
UserC,h05_su03,Gas stove,0.003110168656653025
UserC,h05_su03,Gas National Grid,0.0007107332396373457
UserC,h06_su03,PV sys,0.0
UserC,h06_su03,National Grid EE,0.24416762030566236
UserC,h06_su03,Storage EE,0.0
UserC,h06_su03,Gas Boiler,0.12801825228763
UserC,h06_su03,HP,0.0
UserC,h06_su03,AC,0.09392299212836734
UserC,h06_su03,Storage HW,0.0
UserC,h06_su03,Radiators,0.0
UserC,h06_su03,Floor heating,0.0
UserC,h06_su03,Induction stove,0.0
UserC,h06_su03,Gas stove,0.012398469832732675
UserC,h06_su03,Gas National Grid,0.015151026473623604
UserC,h07_su03,PV sys,0.0
UserC,h07_su03,National Grid EE,0.3120043838513962
UserC,h07_su03,Storage EE,0.0
UserC,h07_su03,Gas Boiler,1.706908537227358
UserC,h07_su03,HP,0.0
UserC,h07_su03,AC,0.1131948253508095
UserC,h07_su03,Storage HW,0.0
UserC,h07_su03,Radiators,0.0
UserC,h07_su03,Floor heating,0.0
UserC,h07_su03,Induction stove,0.0
UserC,h07_su03,Gas stove,0.01711047274324019
UserC,h07_su03,Gas National Grid,0.16814643606201804
UserC,h08_su03,PV sys,0.0
UserC,h08_su03,National Grid EE,0.38967183381666826
UserC,h08_su03,Storage EE,0.0
UserC,h08_su03,Gas Boiler,0.6643049453212106
UserC,h08_su03,HP,0.0
UserC,h08_su03,AC,0.1312740367166747
UserC,h08_su03,Storage HW,0.0
UserC,h08_su03,Radiators,0.0
UserC,h08_su03,Floor heating,0.0
UserC,h08_su03,Induction stove,0.0
UserC,h08_su03,Gas stove,0.01593653016887095
UserC,h08_su03,Gas National Grid,0.06756030063237556
UserC,h09_su03,PV sys,0.0
UserC,h09_su03,National Grid EE,0.3064094437367991
UserC,h09_su03,Storage EE,0.0
UserC,h09_su03,Gas Boiler,3.314765758549175
UserC,h09_su03,HP,0.0
UserC,h09_su03,AC,0.1235954039024214
UserC,h09_su03,Storage HW,0.0
UserC,h09_su03,Radiators,0.0
UserC,h09_su03,Floor heating,0.0
UserC,h09_su03,Induction stove,0.0
UserC,h09_su03,Gas stove,0.011535544124028735
UserC,h09_su03,Gas National Grid,0.32157824264829626
UserC,h10_su03,PV sys,0.0
UserC,h10_su03,National Grid EE,0.2868314405704291
UserC,h10_su03,Storage EE,0.0
UserC,h10_su03,Gas Boiler,1.800000000000001e-06
UserC,h10_su03,HP,0.0
UserC,h10_su03,AC,0.1177990316354791
UserC,h10_su03,Storage HW,0.0
UserC,h10_su03,Radiators,0.0
UserC,h10_su03,Floor heating,0.0
UserC,h10_su03,Induction stove,0.0
UserC,h10_su03,Gas stove,0.0028679780702372468
UserC,h10_su03,Gas National Grid,0.0006555612351403312
UserC,h11_su03,PV sys,0.0
UserC,h11_su03,National Grid EE,0.3024065350855741
UserC,h11_su03,Storage EE,0.0
UserC,h11_su03,Gas Boiler,0.0
UserC,h11_su03,HP,0.0
UserC,h11_su03,AC,0.1451659420363816
UserC,h11_su03,Storage HW,0.0
UserC,h11_su03,Radiators,0.0
UserC,h11_su03,Floor heating,0.0
UserC,h11_su03,Induction stove,0.0
UserC,h11_su03,Gas stove,0.026187749949922717
UserC,h11_su03,Gas National Grid,0.005984403553455831
UserC,h12_su03,PV sys,0.0
UserC,h12_su03,National Grid EE,0.3074057584017476
UserC,h12_su03,Storage EE,0.0
UserC,h12_su03,Gas Boiler,0.0
UserC,h12_su03,HP,0.0
UserC,h12_su03,AC,0.1451659420363816
UserC,h12_su03,Storage HW,0.0
UserC,h12_su03,Radiators,0.0
UserC,h12_su03,Floor heating,0.0
UserC,h12_su03,Induction stove,0.0
UserC,h12_su03,Gas stove,0.23998684687075114
UserC,h12_su03,Gas National Grid,0.054841601204467814
UserC,h13_su03,PV sys,0.0
UserC,h13_su03,National Grid EE,0.6832245879072507
UserC,h13_su03,Storage EE,0.0
UserC,h13_su03,Gas Boiler,0.0
UserC,h13_su03,HP,0.0
UserC,h13_su03,AC,0.1800538629741266
UserC,h13_su03,Storage HW,0.0
UserC,h13_su03,Radiators,0.0
UserC,h13_su03,Floor heating,0.0
UserC,h13_su03,Induction stove,0.0
UserC,h13_su03,Gas stove,0.2526476357300575
UserC,h13_su03,Gas National Grid,0.05773483449041533
UserC,h14_su03,PV sys,0.0
UserC,h14_su03,National Grid EE,1.4443669875977092
UserC,h14_su03,Storage EE,0.0
UserC,h14_su03,Gas Boiler,0.0
UserC,h14_su03,HP,0.0
UserC,h14_su03,AC,0.1530538629741266
UserC,h14_su03,Storage HW,0.0
UserC,h14_su03,Radiators,0.0
UserC,h14_su03,Floor heating,0.0
UserC,h14_su03,Induction stove,0.0
UserC,h14_su03,Gas stove,0.041945072070936416
UserC,h14_su03,Gas National Grid,0.009585254129555854
UserC,h15_su03,PV sys,0.0
UserC,h15_su03,National Grid EE,0.32436583758419063
UserC,h15_su03,Storage EE,0.0
UserC,h15_su03,Gas Boiler,0.0
UserC,h15_su03,HP,0.0
UserC,h15_su03,AC,0.1530538629741266
UserC,h15_su03,Storage HW,0.0
UserC,h15_su03,Radiators,0.0
UserC,h15_su03,Floor heating,0.0
UserC,h15_su03,Induction stove,0.0
UserC,h15_su03,Gas stove,0.0118069534138995
UserC,h15_su03,Gas National Grid,0.0026981154967777653
UserC,h16_su03,PV sys,0.0
UserC,h16_su03,National Grid EE,0.2907379982540794
UserC,h16_su03,Storage EE,0.0
UserC,h16_su03,Gas Boiler,0.0
UserC,h16_su03,HP,0.0
UserC,h16_su03,AC,0.1451659420363816
UserC,h16_su03,Storage HW,0.0
UserC,h16_su03,Radiators,0.0
UserC,h16_su03,Floor heating,0.0
UserC,h16_su03,Induction stove,0.0
UserC,h16_su03,Gas stove,0.011747217397947084
UserC,h16_su03,Gas National Grid,0.0026844646704632276
UserC,h17_su03,PV sys,0.0
UserC,h17_su03,National Grid EE,0.28986119885963946
UserC,h17_su03,Storage EE,0.0
UserC,h17_su03,Gas Boiler,0.0
UserC,h17_su03,HP,0.0
UserC,h17_su03,AC,0.1401948253508096
UserC,h17_su03,Storage HW,0.0
UserC,h17_su03,Radiators,0.0
UserC,h17_su03,Floor heating,0.0
UserC,h17_su03,Induction stove,0.0
UserC,h17_su03,Gas stove,0.013299055203667486
UserC,h17_su03,Gas National Grid,0.0030390893975474147
UserC,h18_su03,PV sys,0.0
UserC,h18_su03,National Grid EE,0.25627784779526486
UserC,h18_su03,Storage EE,0.0
UserC,h18_su03,Gas Boiler,1.733333333333334e-06
UserC,h18_su03,HP,0.0
UserC,h18_su03,AC,0.1320281512335203
UserC,h18_su03,Storage HW,0.0
UserC,h18_su03,Radiators,0.0
UserC,h18_su03,Floor heating,0.0
UserC,h18_su03,Induction stove,0.0
UserC,h18_su03,Gas stove,0.0
UserC,h18_su03,Gas National Grid,0.0
UserC,h19_su03,PV sys,0.0
UserC,h19_su03,National Grid EE,0.401333211685111
UserC,h19_su03,Storage EE,0.0
UserC,h19_su03,Gas Boiler,2.586077403503699
UserC,h19_su03,HP,0.0
UserC,h19_su03,AC,0.1259893484624423
UserC,h19_su03,Storage HW,0.0
UserC,h19_su03,Radiators,0.0
UserC,h19_su03,Floor heating,0.0
UserC,h19_su03,Induction stove,0.0
UserC,h19_su03,Gas stove,0.0
UserC,h19_su03,Gas National Grid,0.24882876970111603
UserC,h20_su03,PV sys,0.0
UserC,h20_su03,National Grid EE,0.7252110976560322
UserC,h20_su03,Storage EE,0.0
UserC,h20_su03,Gas Boiler,1.313998509167161
UserC,h20_su03,HP,0.0
UserC,h20_su03,AC,0.110245900258894
UserC,h20_su03,Storage HW,0.0
UserC,h20_su03,Radiators,0.0
UserC,h20_su03,Floor heating,0.0
UserC,h20_su03,Induction stove,0.0
UserC,h20_su03,Gas stove,0.0
UserC,h20_su03,Gas National Grid,0.12643110835823737
UserC,h21_su03,PV sys,0.0
UserC,h21_su03,National Grid EE,0.7587978908441559
UserC,h21_su03,Storage EE,0.0
UserC,h21_su03,Gas Boiler,0.0
UserC,h21_su03,HP,0.0
UserC,h21_su03,AC,0.08445120257576552
UserC,h21_su03,Storage HW,0.0
UserC,h21_su03,Radiators,0.0
UserC,h21_su03,Floor heating,0.0
UserC,h21_su03,Induction stove,0.0
UserC,h21_su03,Gas stove,0.0
UserC,h21_su03,Gas National Grid,0.0
UserC,h22_su03,PV sys,0.0
UserC,h22_su03,National Grid EE,1.6129906323427932
UserC,h22_su03,Storage EE,0.0
UserC,h22_su03,Gas Boiler,0.0
UserC,h22_su03,HP,0.0
UserC,h22_su03,AC,0.06766887639954473
UserC,h22_su03,Storage HW,0.0
UserC,h22_su03,Radiators,0.0
UserC,h22_su03,Floor heating,0.0
UserC,h22_su03,Induction stove,0.0
UserC,h22_su03,Gas stove,0.0
UserC,h22_su03,Gas National Grid,0.0
UserC,h23_su03,PV sys,0.0
UserC,h23_su03,National Grid EE,1.8915594093556576
UserC,h23_su03,Storage EE,0.0
UserC,h23_su03,Gas Boiler,0.0
UserC,h23_su03,HP,0.0
UserC,h23_su03,AC,0.063858732156272
UserC,h23_su03,Storage HW,0.0
UserC,h23_su03,Radiators,0.0
UserC,h23_su03,Floor heating,0.0
UserC,h23_su03,Induction stove,0.0
UserC,h23_su03,Gas stove,0.0
UserC,h23_su03,Gas National Grid,0.0
UserC,h24_su03,PV sys,0.0
UserC,h24_su03,National Grid EE,1.2685606450699412
UserC,h24_su03,Storage EE,0.0
UserC,h24_su03,Gas Boiler,0.0
UserC,h24_su03,HP,0.0
UserC,h24_su03,AC,0.06210373215627189
UserC,h24_su03,Storage HW,0.0
UserC,h24_su03,Radiators,0.0
UserC,h24_su03,Floor heating,0.0
UserC,h24_su03,Induction stove,0.0
UserC,h24_su03,Gas stove,0.0
UserC,h24_su03,Gas National Grid,0.0
UserC,h01_su04,PV sys,0.0
UserC,h01_su04,National Grid EE,0.5499343177366105
UserC,h01_su04,Storage EE,0.0
UserC,h01_su04,Gas Boiler,0.0
UserC,h01_su04,HP,0.0
UserC,h01_su04,AC,0.07178582415627188
UserC,h01_su04,Storage HW,0.0
UserC,h01_su04,Radiators,0.0
UserC,h01_su04,Floor heating,0.0
UserC,h01_su04,Induction stove,0.0
UserC,h01_su04,Gas stove,0.0
UserC,h01_su04,Gas National Grid,0.0
UserC,h02_su04,PV sys,0.0
UserC,h02_su04,National Grid EE,0.1864325831651817
UserC,h02_su04,Storage EE,0.0
UserC,h02_su04,Gas Boiler,0.0
UserC,h02_su04,HP,0.0
UserC,h02_su04,AC,0.03685873215627188
UserC,h02_su04,Storage HW,0.0
UserC,h02_su04,Radiators,0.0
UserC,h02_su04,Floor heating,0.0
UserC,h02_su04,Induction stove,0.0
UserC,h02_su04,Gas stove,0.0
UserC,h02_su04,Gas National Grid,0.0
UserC,h03_su04,PV sys,0.0
UserC,h03_su04,National Grid EE,0.21996042744690958
UserC,h03_su04,Storage EE,0.0
UserC,h03_su04,Gas Boiler,0.0
UserC,h03_su04,HP,0.0
UserC,h03_su04,AC,0.1047229921283672
UserC,h03_su04,Storage HW,0.0
UserC,h03_su04,Radiators,0.0
UserC,h03_su04,Floor heating,0.0
UserC,h03_su04,Induction stove,0.0
UserC,h03_su04,Gas stove,0.0
UserC,h03_su04,Gas National Grid,0.0
UserC,h04_su04,PV sys,0.0
UserC,h04_su04,National Grid EE,0.2004604274469096
UserC,h04_su04,Storage EE,0.0
UserC,h04_su04,Gas Boiler,0.0
UserC,h04_su04,HP,0.0
UserC,h04_su04,AC,0.1047229921283672
UserC,h04_su04,Storage HW,0.0
UserC,h04_su04,Radiators,0.0
UserC,h04_su04,Floor heating,0.0
UserC,h04_su04,Induction stove,0.0
UserC,h04_su04,Gas stove,0.0
UserC,h04_su04,Gas National Grid,0.0
UserC,h05_su04,PV sys,0.0
UserC,h05_su04,National Grid EE,0.18895164515854027
UserC,h05_su04,Storage EE,0.0
UserC,h05_su04,Gas Boiler,0.0
UserC,h05_su04,HP,0.0
UserC,h05_su04,AC,0.09392299212836734
UserC,h05_su04,Storage HW,0.0
UserC,h05_su04,Radiators,0.0
UserC,h05_su04,Floor heating,0.0
UserC,h05_su04,Induction stove,0.0
UserC,h05_su04,Gas stove,0.003110168656653025
UserC,h05_su04,Gas National Grid,0.0007107332396373457
UserC,h06_su04,PV sys,0.0
UserC,h06_su04,National Grid EE,0.18960108800203038
UserC,h06_su04,Storage EE,0.0
UserC,h06_su04,Gas Boiler,0.21203644247530737
UserC,h06_su04,HP,0.0
UserC,h06_su04,AC,0.09392299212836734
UserC,h06_su04,Storage HW,0.0
UserC,h06_su04,Radiators,0.0
UserC,h06_su04,Floor heating,0.0
UserC,h06_su04,Induction stove,0.0
UserC,h06_su04,Gas stove,0.012398469832732675
UserC,h06_su04,Gas National Grid,0.023235139837202684
UserC,h07_su04,PV sys,0.0
UserC,h07_su04,National Grid EE,0.3550879467965758
UserC,h07_su04,Storage EE,0.0
UserC,h07_su04,Gas Boiler,1.80803891603416
UserC,h07_su04,HP,0.0
UserC,h07_su04,AC,0.1131948253508095
UserC,h07_su04,Storage HW,0.0
UserC,h07_su04,Radiators,0.0
UserC,h07_su04,Floor heating,0.0
UserC,h07_su04,Induction stove,0.0
UserC,h07_su04,Gas stove,0.01711047274324019
UserC,h07_su04,Gas National Grid,0.1778770604059805
UserC,h08_su04,PV sys,0.0
UserC,h08_su04,National Grid EE,0.49709100048333454
UserC,h08_su04,Storage EE,0.0
UserC,h08_su04,Gas Boiler,1.696029840707436
UserC,h08_su04,HP,0.0
UserC,h08_su04,AC,0.1312740367166747
UserC,h08_su04,Storage HW,0.0
UserC,h08_su04,Radiators,0.0
UserC,h08_su04,Floor heating,0.0
UserC,h08_su04,Induction stove,0.0
UserC,h08_su04,Gas stove,0.01593653016887095
UserC,h08_su04,Gas National Grid,0.16683143460584088
UserC,h09_su04,PV sys,0.0
UserC,h09_su04,National Grid EE,0.9809951529384378
UserC,h09_su04,Storage EE,0.0
UserC,h09_su04,Gas Boiler,0.9451458270391169
UserC,h09_su04,HP,0.0
UserC,h09_su04,AC,0.1235954039024214
UserC,h09_su04,Storage HW,0.0
UserC,h09_su04,Radiators,0.0
UserC,h09_su04,Floor heating,0.0
UserC,h09_su04,Induction stove,0.0
UserC,h09_su04,Gas stove,0.011535544124028735
UserC,h09_su04,Gas National Grid,0.09357670974056434
UserC,h10_su04,PV sys,0.0
UserC,h10_su04,National Grid EE,0.756000657240378
UserC,h10_su04,Storage EE,0.0
UserC,h10_su04,Gas Boiler,0.05952261488653736
UserC,h10_su04,HP,0.0
UserC,h10_su04,AC,0.1177990316354791
UserC,h10_su04,Storage HW,0.0
UserC,h10_su04,Radiators,0.0
UserC,h10_su04,Floor heating,0.0
UserC,h10_su04,Induction stove,0.0
UserC,h10_su04,Gas stove,0.0028679780702372468
UserC,h10_su04,Gas National Grid,0.0063825712309584165
UserC,h11_su04,PV sys,0.0
UserC,h11_su04,National Grid EE,0.4371764926095744
UserC,h11_su04,Storage EE,0.0
UserC,h11_su04,Gas Boiler,0.0
UserC,h11_su04,HP,0.0
UserC,h11_su04,AC,0.1451659420363816
UserC,h11_su04,Storage HW,0.0
UserC,h11_su04,Radiators,0.0
UserC,h11_su04,Floor heating,0.0
UserC,h11_su04,Induction stove,0.0
UserC,h11_su04,Gas stove,0.026187749949922717
UserC,h11_su04,Gas National Grid,0.005984403553455831
UserC,h12_su04,PV sys,0.0
UserC,h12_su04,National Grid EE,0.4557900834666191
UserC,h12_su04,Storage EE,0.0
UserC,h12_su04,Gas Boiler,0.0
UserC,h12_su04,HP,0.0
UserC,h12_su04,AC,0.1451659420363816
UserC,h12_su04,Storage HW,0.0
UserC,h12_su04,Radiators,0.0
UserC,h12_su04,Floor heating,0.0
UserC,h12_su04,Induction stove,0.0
UserC,h12_su04,Gas stove,0.23998684687075114
UserC,h12_su04,Gas National Grid,0.054841601204467814
UserC,h13_su04,PV sys,0.0
UserC,h13_su04,National Grid EE,0.7485254971132018
UserC,h13_su04,Storage EE,0.0
UserC,h13_su04,Gas Boiler,0.0
UserC,h13_su04,HP,0.0
UserC,h13_su04,AC,0.1800538629741266
UserC,h13_su04,Storage HW,0.0
UserC,h13_su04,Radiators,0.0
UserC,h13_su04,Floor heating,0.0
UserC,h13_su04,Induction stove,0.0
UserC,h13_su04,Gas stove,0.2526476357300575
UserC,h13_su04,Gas National Grid,0.05773483449041533
UserC,h14_su04,PV sys,0.0
UserC,h14_su04,National Grid EE,1.6542842459605593
UserC,h14_su04,Storage EE,0.0
UserC,h14_su04,Gas Boiler,0.0
UserC,h14_su04,HP,0.0
UserC,h14_su04,AC,0.1530538629741266
UserC,h14_su04,Storage HW,0.0
UserC,h14_su04,Radiators,0.0
UserC,h14_su04,Floor heating,0.0
UserC,h14_su04,Induction stove,0.0
UserC,h14_su04,Gas stove,0.041945072070936416
UserC,h14_su04,Gas National Grid,0.009585254129555854
UserC,h15_su04,PV sys,0.0
UserC,h15_su04,National Grid EE,0.35853182836300806
UserC,h15_su04,Storage EE,0.0
UserC,h15_su04,Gas Boiler,0.0
UserC,h15_su04,HP,0.0
UserC,h15_su04,AC,0.1530538629741266
UserC,h15_su04,Storage HW,0.0
UserC,h15_su04,Radiators,0.0
UserC,h15_su04,Floor heating,0.0
UserC,h15_su04,Induction stove,0.0
UserC,h15_su04,Gas stove,0.0118069534138995
UserC,h15_su04,Gas National Grid,0.0026981154967777653
UserC,h16_su04,PV sys,0.0
UserC,h16_su04,National Grid EE,0.2969047325116224
UserC,h16_su04,Storage EE,0.0
UserC,h16_su04,Gas Boiler,0.0
UserC,h16_su04,HP,0.0
UserC,h16_su04,AC,0.1451659420363816
UserC,h16_su04,Storage HW,0.0
UserC,h16_su04,Radiators,0.0
UserC,h16_su04,Floor heating,0.0
UserC,h16_su04,Induction stove,0.0
UserC,h16_su04,Gas stove,0.011747217397947084
UserC,h16_su04,Gas National Grid,0.0026844646704632276
UserC,h17_su04,PV sys,0.0
UserC,h17_su04,National Grid EE,0.2766945748453894
UserC,h17_su04,Storage EE,0.0
UserC,h17_su04,Gas Boiler,0.0
UserC,h17_su04,HP,0.0
UserC,h17_su04,AC,0.1401948253508096
UserC,h17_su04,Storage HW,0.0
UserC,h17_su04,Radiators,0.0
UserC,h17_su04,Floor heating,0.0
UserC,h17_su04,Induction stove,0.0
UserC,h17_su04,Gas stove,0.013299055203667486
UserC,h17_su04,Gas National Grid,0.0030390893975474147
UserC,h18_su04,PV sys,0.0
UserC,h18_su04,National Grid EE,0.29844533541818435
UserC,h18_su04,Storage EE,0.0
UserC,h18_su04,Gas Boiler,0.201657770423204
UserC,h18_su04,HP,0.0
UserC,h18_su04,AC,0.1320281512335203
UserC,h18_su04,Storage HW,0.0
UserC,h18_su04,Radiators,0.0
UserC,h18_su04,Floor heating,0.0
UserC,h18_su04,Induction stove,0.0
UserC,h18_su04,Gas stove,0.04141848610422543
UserC,h18_su04,Gas National Grid,0.02886814922743572
UserC,h19_su04,PV sys,0.0
UserC,h19_su04,National Grid EE,0.3306596450184443
UserC,h19_su04,Storage EE,0.0
UserC,h19_su04,Gas Boiler,2.196762659983865
UserC,h19_su04,HP,0.0
UserC,h19_su04,AC,0.1259893484624423
UserC,h19_su04,Storage HW,0.0
UserC,h19_su04,Radiators,0.0
UserC,h19_su04,Floor heating,0.0
UserC,h19_su04,Induction stove,0.0
UserC,h19_su04,Gas stove,0.2746519166497473
UserC,h19_su04,Gas National Grid,0.2741326818076604
UserC,h20_su04,PV sys,0.0
UserC,h20_su04,National Grid EE,0.2823177143226991
UserC,h20_su04,Storage EE,0.0
UserC,h20_su04,Gas Boiler,1.173929997889958
UserC,h20_su04,HP,0.0
UserC,h20_su04,AC,0.110245900258894
UserC,h20_su04,Storage HW,0.0
UserC,h20_su04,Radiators,0.0
UserC,h20_su04,Floor heating,0.0
UserC,h20_su04,Induction stove,0.0
UserC,h20_su04,Gas stove,0.2889924563054548
UserC,h20_su04,Gas National Grid,0.17899423473640075
UserC,h21_su04,PV sys,0.0
UserC,h21_su04,National Grid EE,0.5197176875108231
UserC,h21_su04,Storage EE,0.0
UserC,h21_su04,Gas Boiler,0.0
UserC,h21_su04,HP,0.0
UserC,h21_su04,AC,0.08445120257576552
UserC,h21_su04,Storage HW,0.0
UserC,h21_su04,Radiators,0.0
UserC,h21_su04,Floor heating,0.0
UserC,h21_su04,Induction stove,0.0
UserC,h21_su04,Gas stove,0.05487337439298618
UserC,h21_su04,Gas National Grid,0.012539619376824995
UserC,h22_su04,PV sys,0.0
UserC,h22_su04,National Grid EE,1.707009362125073
UserC,h22_su04,Storage EE,0.0
UserC,h22_su04,Gas Boiler,0.0
UserC,h22_su04,HP,0.0
UserC,h22_su04,AC,0.06766887639954473
UserC,h22_su04,Storage HW,0.0
UserC,h22_su04,Radiators,0.0
UserC,h22_su04,Floor heating,0.0
UserC,h22_su04,Induction stove,0.0
UserC,h22_su04,Gas stove,0.02014402346638903
UserC,h22_su04,Gas National Grid,0.004603296038937164
UserC,h23_su04,PV sys,0.0
UserC,h23_su04,National Grid EE,1.8803140593556567
UserC,h23_su04,Storage EE,0.0
UserC,h23_su04,Gas Boiler,0.0
UserC,h23_su04,HP,0.0
UserC,h23_su04,AC,0.063858732156272
UserC,h23_su04,Storage HW,0.0
UserC,h23_su04,Radiators,0.0
UserC,h23_su04,Floor heating,0.0
UserC,h23_su04,Induction stove,0.0
UserC,h23_su04,Gas stove,0.016137814570449747
UserC,h23_su04,Gas National Grid,0.003687800404581752
UserC,h24_su04,PV sys,0.0
UserC,h24_su04,National Grid EE,1.4802150284032751
UserC,h24_su04,Storage EE,0.0
UserC,h24_su04,Gas Boiler,0.0
UserC,h24_su04,HP,0.0
UserC,h24_su04,AC,0.06210373215627189
UserC,h24_su04,Storage HW,0.0
UserC,h24_su04,Radiators,0.0
UserC,h24_su04,Floor heating,0.0
UserC,h24_su04,Induction stove,0.0
UserC,h24_su04,Gas stove,0.0021063438668439275
UserC,h24_su04,Gas National Grid,0.0004813400061343527
UserC,h01_su05,PV sys,0.0
UserC,h01_su05,National Grid EE,0.2290551510699436
UserC,h01_su05,Storage EE,0.0
UserC,h01_su05,Gas Boiler,0.0
UserC,h01_su05,HP,0.0
UserC,h01_su05,AC,0.07178582415627188
UserC,h01_su05,Storage HW,0.0
UserC,h01_su05,Radiators,0.0
UserC,h01_su05,Floor heating,0.0
UserC,h01_su05,Induction stove,0.0
UserC,h01_su05,Gas stove,0.0
UserC,h01_su05,Gas National Grid,0.0
UserC,h02_su05,PV sys,0.0
UserC,h02_su05,National Grid EE,0.18804939983184848
UserC,h02_su05,Storage EE,0.0
UserC,h02_su05,Gas Boiler,0.0
UserC,h02_su05,HP,0.0
UserC,h02_su05,AC,0.03685873215627188
UserC,h02_su05,Storage HW,0.0
UserC,h02_su05,Radiators,0.0
UserC,h02_su05,Floor heating,0.0
UserC,h02_su05,Induction stove,0.0
UserC,h02_su05,Gas stove,0.0
UserC,h02_su05,Gas National Grid,0.0
UserC,h03_su05,PV sys,0.0
UserC,h03_su05,National Grid EE,0.1573944441135764
UserC,h03_su05,Storage EE,0.0
UserC,h03_su05,Gas Boiler,0.0
UserC,h03_su05,HP,0.0
UserC,h03_su05,AC,0.1047229921283672
UserC,h03_su05,Storage HW,0.0
UserC,h03_su05,Radiators,0.0
UserC,h03_su05,Floor heating,0.0
UserC,h03_su05,Induction stove,0.0
UserC,h03_su05,Gas stove,0.0
UserC,h03_su05,Gas National Grid,0.0
UserC,h04_su05,PV sys,0.0
UserC,h04_su05,National Grid EE,0.1940941236308417
UserC,h04_su05,Storage EE,0.0
UserC,h04_su05,Gas Boiler,0.0
UserC,h04_su05,HP,0.0
UserC,h04_su05,AC,0.1047229921283672
UserC,h04_su05,Storage HW,0.0
UserC,h04_su05,Radiators,0.0
UserC,h04_su05,Floor heating,0.0
UserC,h04_su05,Induction stove,0.0
UserC,h04_su05,Gas stove,0.0
UserC,h04_su05,Gas National Grid,0.0
UserC,h05_su05,PV sys,0.0
UserC,h05_su05,National Grid EE,0.21846780363738585
UserC,h05_su05,Storage EE,0.0
UserC,h05_su05,Gas Boiler,0.0
UserC,h05_su05,HP,0.0
UserC,h05_su05,AC,0.09392299212836734
UserC,h05_su05,Storage HW,0.0
UserC,h05_su05,Radiators,0.0
UserC,h05_su05,Floor heating,0.0
UserC,h05_su05,Induction stove,0.0
UserC,h05_su05,Gas stove,0.003110168656653025
UserC,h05_su05,Gas National Grid,0.0007107332396373457
UserC,h06_su05,PV sys,0.0
UserC,h06_su05,National Grid EE,0.23640185746142578
UserC,h06_su05,Storage EE,0.0
UserC,h06_su05,Gas Boiler,0.0
UserC,h06_su05,HP,0.0
UserC,h06_su05,AC,0.09392299212836734
