s_names,th_names,n_names,values
UserC,h01_mc04,Hot water,4.463526533284953
UserC,h01_mc04,Heat,3.570821226627962
UserC,h01_mc04,Cooling,0.0
UserC,h01_mc04,Cooking,0.0
UserC,h01_mc04,Natural Gas,0.4294743128341146
UserC,h02_mc04,EE,0.1076529747816167
UserC,h02_mc04,Hot water,5.157143958229106
UserC,h02_mc04,Heat,4.125715166583285
UserC,h02_mc04,Cooling,0.0
UserC,h02_mc04,Cooking,0.0
UserC,h02_mc04,Natural Gas,0.4962132164176952
UserC,h03_mc04,EE,0.1353297497872712
UserC,h03_mc04,Hot water,6.646419233747039
UserC,h03_mc04,Heat,5.317135386997632
UserC,h03_mc04,Cooling,0.0
UserC,h03_mc04,Cooking,0.0
UserC,h03_mc04,Natural Gas,0.6395092113679437
UserC,h04_mc04,EE,0.1911180166029156
UserC,h04_mc04,Hot water,8.686561621809595
UserC,h04_mc04,Heat,6.949249297447675
UserC,h04_mc04,Cooling,0.0
UserC,h04_mc04,Cooking,0.0
UserC,h04_mc04,Natural Gas,0.8358088734542091
UserC,h05_mc04,EE,0.1569936494339825
UserC,h05_mc04,Hot water,9.713818503424566
UserC,h05_mc04,Heat,7.771054802739653
UserC,h05_mc04,Cooling,0.0
UserC,h05_mc04,Cooking,0.0
UserC,h05_mc04,Natural Gas,0.934650101359046
UserC,h06_mc04,EE,0.2054490391656315
UserC,h06_mc04,Hot water,9.213198454575686
UserC,h06_mc04,Heat,7.370558763660549
UserC,h06_mc04,Cooling,0.0
UserC,h06_mc04,Cooking,0.0
UserC,h06_mc04,Natural Gas,0.8864811367820347
UserC,h07_mc04,EE,0.2054491727910229
UserC,h07_mc04,Hot water,10.132281304612599
UserC,h07_mc04,Heat,7.118158599145105
UserC,h07_mc04,Cooling,0.0
UserC,h07_mc04,Cooking,0.0
UserC,h07_mc04,Natural Gas,0.9749140098732415
UserC,h08_mc04,EE,0.2435337121668517
UserC,h08_mc04,Hot water,11.132497631652946
UserC,h08_mc04,Heat,6.665220424227966
UserC,h08_mc04,Cooling,0.0
UserC,h08_mc04,Cooking,0.0
UserC,h08_mc04,Natural Gas,1.0711534332390018
UserC,h09_mc04,EE,0.557471085247983
UserC,h09_mc04,Hot water,8.718798646012399
UserC,h09_mc04,Heat,6.275350640805608
UserC,h09_mc04,Cooling,0.0
UserC,h09_mc04,Cooking,0.0
UserC,h09_mc04,Natural Gas,0.8389106750709515
UserC,h10_mc04,EE,0.7482217322437918
UserC,h10_mc04,Hot water,9.106295882722913
UserC,h10_mc04,Heat,5.981049499572057
UserC,h10_mc04,Cooling,0.0
UserC,h10_mc04,Cooking,0.0
UserC,h10_mc04,Natural Gas,0.8761951200541627
UserC,h11_mc04,EE,0.26691847300942173
UserC,h11_mc04,Hot water,7.250730633353221
UserC,h11_mc04,Heat,5.800584506682577
UserC,h11_mc04,Cooling,0.0
UserC,h11_mc04,Cooking,0.0
UserC,h11_mc04,Natural Gas,0.6976552134468605
UserC,h12_mc04,EE,0.32245559090206877
UserC,h12_mc04,Hot water,7.213746771686625
UserC,h12_mc04,Heat,5.7709974173493
UserC,h12_mc04,Cooling,0.0
UserC,h12_mc04,Cooking,0.2399868468707511
UserC,h12_mc04,Natural Gas,0.7489382789381949
UserC,h13_mc04,EE,0.8610512544663835
UserC,h13_mc04,Hot water,7.27089310685598
UserC,h13_mc04,Heat,5.816714485484784
UserC,h13_mc04,Cooling,0.0
UserC,h13_mc04,Cooking,0.2526476357300575
UserC,h13_mc04,Natural Gas,0.7573300530852368
UserC,h14_mc04,EE,0.6155135623057952
UserC,h14_mc04,Hot water,7.508709154861993
UserC,h14_mc04,Heat,6.006967323889595
UserC,h14_mc04,Cooling,0.0
UserC,h14_mc04,Cooking,0.04194507207093642
UserC,h14_mc04,Natural Gas,0.7320628019850348
UserC,h15_mc04,EE,0.27059141743766135
UserC,h15_mc04,Hot water,7.839551586019436
UserC,h15_mc04,Heat,6.271641268815548
UserC,h15_mc04,Cooling,0.0
UserC,h15_mc04,Cooking,0.0118069534138995
UserC,h15_mc04,Natural Gas,0.7570088617701768
UserC,h16_mc04,EE,0.2705914174376605
UserC,h16_mc04,Hot water,8.142633451767534
UserC,h16_mc04,Heat,6.514106761414027
UserC,h16_mc04,Cooling,0.0
UserC,h16_mc04,Cooking,0.01174721739794708
UserC,h16_mc04,Natural Gas,0.786157326381955
UserC,h17_mc04,EE,0.270591417437661
UserC,h17_mc04,Hot water,8.379216646258609
UserC,h17_mc04,Heat,6.703373317006887
UserC,h17_mc04,Cooling,0.0
UserC,h17_mc04,Cooking,0.01329905520366749
UserC,h17_mc04,Natural Gas,0.8092756569197843
UserC,h18_mc04,EE,0.270591417437661
UserC,h18_mc04,Hot water,9.144695914109457
UserC,h18_mc04,Heat,6.703509331963272
UserC,h18_mc04,Cooling,0.0
UserC,h18_mc04,Cooking,0.04141848610422543
UserC,h18_mc04,Natural Gas,0.889354836775425
UserC,h19_mc04,EE,0.2697247398526869
UserC,h19_mc04,Hot water,11.562589750960944
UserC,h19_mc04,Heat,6.396899185933072
UserC,h19_mc04,Cooling,0.0
UserC,h19_mc04,Cooking,0.2746519166497473
UserC,h19_mc04,Natural Gas,1.1752995336287977
UserC,h20_mc04,EE,0.6780606014147719
UserC,h20_mc04,Hot water,10.377033819274743
UserC,h20_mc04,Heat,5.597551842478242
UserC,h20_mc04,Cooling,0.0
UserC,h20_mc04,Cooking,0.2889924563054548
UserC,h20_mc04,Natural Gas,1.0645040799576828
UserC,h21_mc04,EE,0.7184294334489907
UserC,h21_mc04,Hot water,5.515436865307305
UserC,h21_mc04,Heat,4.287869058780202
UserC,h21_mc04,Cooling,0.0
UserC,h21_mc04,Cooking,0.05487337439298618
UserC,h21_mc04,Natural Gas,0.5432272808131096
UserC,h22_mc04,EE,1.027627130602918
UserC,h22_mc04,Hot water,4.294718022157768
UserC,h22_mc04,Heat,3.435774417726214
UserC,h22_mc04,Cooling,0.0
UserC,h22_mc04,Cooking,0.02014402346638903
UserC,h22_mc04,Natural Gas,0.41783508879923426
UserC,h23_mc04,EE,0.5764886175353269
UserC,h23_mc04,Hot water,4.052900867518063
UserC,h23_mc04,Heat,3.24232069401445
UserC,h23_mc04,Cooling,0.0
UserC,h23_mc04,Cooking,0.01613781457044975
UserC,h23_mc04,Natural Gas,0.3936522829907516
UserC,h24_mc04,EE,0.1945557636392436
UserC,h24_mc04,Hot water,4.244220725817907
UserC,h24_mc04,Heat,3.395376580654326
UserC,h24_mc04,Cooling,0.0
UserC,h24_mc04,Cooking,0.002106343866843927
UserC,h24_mc04,Natural Gas,0.40885435317056307
UserC,h01_mc05,EE,0.4931626630432259
UserC,h01_mc05,Hot water,4.463526533284953
UserC,h01_mc05,Heat,3.570821226627962
UserC,h01_mc05,Cooling,0.0
UserC,h01_mc05,Cooking,0.0
UserC,h01_mc05,Natural Gas,0.4294743128341146
UserC,h02_mc05,EE,0.1634920634920635
UserC,h02_mc05,Hot water,5.157143958229106
UserC,h02_mc05,Heat,4.125715166583285
UserC,h02_mc05,Cooling,0.0
UserC,h02_mc05,Cooking,0.0
UserC,h02_mc05,Natural Gas,0.4962132164176952
UserC,h03_mc05,EE,0.1526511415761517
UserC,h03_mc05,Hot water,6.646419233747039
UserC,h03_mc05,Heat,5.317135386997632
UserC,h03_mc05,Cooling,0.0
UserC,h03_mc05,Cooking,0.0
UserC,h03_mc05,Natural Gas,0.6395092113679437
UserC,h04_mc05,EE,0.1697549912279514
UserC,h04_mc05,Hot water,8.686561621809595
UserC,h04_mc05,Heat,6.949249297447675
UserC,h04_mc05,Cooling,0.0
UserC,h04_mc05,Cooking,0.0
UserC,h04_mc05,Natural Gas,0.8358088734542091
UserC,h05_mc05,EE,0.1598498086577327
UserC,h05_mc05,Hot water,9.713818503424566
UserC,h05_mc05,Heat,7.771054802739653
UserC,h05_mc05,Cooling,0.0
UserC,h05_mc05,Cooking,0.003110168656653025
UserC,h05_mc05,Natural Gas,0.9353608345986834
UserC,h06_mc05,EE,0.1891634445976241
UserC,h06_mc05,Hot water,9.213198987909019
UserC,h06_mc05,Heat,7.370558763660549
UserC,h06_mc05,Cooling,0.0
UserC,h06_mc05,Cooking,0.01239846983273267
UserC,h06_mc05,Natural Gas,0.889314476451627
UserC,h07_mc05,EE,0.2476252381334223
UserC,h07_mc05,Hot water,10.471436219549101
UserC,h07_mc05,Heat,7.118158599145105
UserC,h07_mc05,Cooling,0.0
UserC,h07_mc05,Cooking,0.01711047274324019
UserC,h07_mc05,Natural Gas,1.0114570953828825
UserC,h08_mc05,EE,0.21848052139134289
UserC,h08_mc05,Hot water,10.98793700642812
UserC,h08_mc05,Heat,6.665220424227966
UserC,h08_mc05,Cooling,0.0
UserC,h08_mc05,Cooking,0.01593653016887095
UserC,h08_mc05,Natural Gas,1.0608858140651583
UserC,h09_mc05,EE,0.37064675312554285
UserC,h09_mc05,Hot water,9.232216396274712
UserC,h09_mc05,Heat,6.275350640805608
UserC,h09_mc05,Cooling,0.0
UserC,h09_mc05,Cooking,0.01153554412402874
UserC,h09_mc05,Natural Gas,0.8909471099364265
UserC,h10_mc05,EE,0.3014122308695042
UserC,h10_mc05,Hot water,7.476313274465072
UserC,h10_mc05,Heat,5.981049499572057
UserC,h10_mc05,Cooling,0.0
UserC,h10_mc05,Cooking,0.002867978070237247
UserC,h10_mc05,Natural Gas,0.7200158493584032
UserC,h11_mc05,EE,0.6685480436506217
UserC,h11_mc05,Hot water,7.250730633353221
UserC,h11_mc05,Heat,5.800584506682577
UserC,h11_mc05,Cooling,0.0
UserC,h11_mc05,Cooking,0.02618774994992272
UserC,h11_mc05,Natural Gas,0.7036396170003164
UserC,h12_mc05,EE,0.20520176537897927
UserC,h12_mc05,Hot water,7.213746771686625
UserC,h12_mc05,Heat,5.7709974173493
UserC,h12_mc05,Cooling,0.0
UserC,h12_mc05,Cooking,0.0
UserC,h12_mc05,Natural Gas,0.6940966777337271
UserC,h13_mc05,EE,0.28537604809441064
UserC,h13_mc05,Hot water,7.27089310685598
UserC,h13_mc05,Heat,5.816714485484784
UserC,h13_mc05,Cooling,0.0
UserC,h13_mc05,Cooking,0.0
UserC,h13_mc05,Natural Gas,0.6995952185948215
UserC,h14_mc05,EE,0.28128336960883993
UserC,h14_mc05,Hot water,7.508709154861993
UserC,h14_mc05,Heat,6.006967323889595
UserC,h14_mc05,Cooling,0.0
UserC,h14_mc05,Cooking,0.0
UserC,h14_mc05,Natural Gas,0.722477547855479
UserC,h15_mc05,EE,0.2705917013916177
UserC,h15_mc05,Hot water,7.839551586019436
UserC,h15_mc05,Heat,6.271641268815548
UserC,h15_mc05,Cooling,0.0
UserC,h15_mc05,Cooking,0.0
UserC,h15_mc05,Natural Gas,0.754310746273399
UserC,h16_mc05,EE,0.2705914174376613
UserC,h16_mc05,Hot water,8.142633451767534
UserC,h16_mc05,Heat,6.514106761414027
UserC,h16_mc05,Cooling,0.0
UserC,h16_mc05,Cooking,0.0
UserC,h16_mc05,Natural Gas,0.7834728617114918
UserC,h17_mc05,EE,0.2933084521997707
UserC,h17_mc05,Hot water,8.379216646258609
UserC,h17_mc05,Heat,6.703373317006887
UserC,h17_mc05,Cooling,0.0
UserC,h17_mc05,Cooking,0.0
UserC,h17_mc05,Natural Gas,0.8062365675222369
UserC,h18_mc05,EE,0.3005970992792362
UserC,h18_mc05,Hot water,8.379387231620758
UserC,h18_mc05,Heat,6.703509331963272
UserC,h18_mc05,Cooling,0.0
UserC,h18_mc05,Cooking,0.04141848610422543
UserC,h18_mc05,Natural Gas,0.8157179001364662
UserC,h19_mc05,EE,0.3111616563429594
UserC,h19_mc05,Hot water,11.264690364346157
UserC,h19_mc05,Heat,6.396899185933072
UserC,h19_mc05,Cooling,0.0
UserC,h19_mc05,Cooking,0.2746519166497473
UserC,h19_mc05,Natural Gas,1.1466360691224196
UserC,h20_mc05,EE,0.2877327490117281
UserC,h20_mc05,Hot water,11.628599304199891
UserC,h20_mc05,Heat,5.597551842478242
UserC,h20_mc05,Cooling,0.0
UserC,h20_mc05,Cooking,0.2889924563054548
UserC,h20_mc05,Natural Gas,1.1849279695877366
UserC,h21_mc05,EE,0.6529215396221593
UserC,h21_mc05,Hot water,6.311078081126312
UserC,h21_mc05,Heat,4.287869058780202
UserC,h21_mc05,Cooling,0.0
UserC,h21_mc05,Cooking,0.05487337439298618
UserC,h21_mc05,Natural Gas,0.6197827716068175
UserC,h22_mc05,EE,0.7655933003671137
UserC,h22_mc05,Hot water,4.294718022157768
UserC,h22_mc05,Heat,3.435774417726214
UserC,h22_mc05,Cooling,0.0
UserC,h22_mc05,Cooking,0.02014402346638903
UserC,h22_mc05,Natural Gas,0.41783508879923426
UserC,h23_mc05,EE,0.9931370474410972
UserC,h23_mc05,Hot water,4.052900867518063
UserC,h23_mc05,Heat,3.24232069401445
UserC,h23_mc05,Cooling,0.0
UserC,h23_mc05,Cooking,0.01613781457044975
UserC,h23_mc05,Natural Gas,0.3936522829907516
UserC,h24_mc05,EE,0.4899782196393322
UserC,h24_mc05,Hot water,4.244220725817907
UserC,h24_mc05,Heat,3.395376580654326
UserC,h24_mc05,Cooling,0.0
UserC,h24_mc05,Cooking,0.002106343866843927
UserC,h24_mc05,Natural Gas,0.40885435317056307
UserC,h01_mc06,EE,0.2285673676810705
UserC,h01_mc06,Hot water,4.463526533284953
UserC,h01_mc06,Heat,3.570821226627962
UserC,h01_mc06,Cooling,0.0
UserC,h01_mc06,Cooking,0.0
UserC,h01_mc06,Natural Gas,0.4294743128341146
UserC,h02_mc06,EE,0.1602004082782275
UserC,h02_mc06,Hot water,5.157143958229106
UserC,h02_mc06,Heat,4.125715166583285
UserC,h02_mc06,Cooling,0.0
UserC,h02_mc06,Cooking,0.0
UserC,h02_mc06,Natural Gas,0.4962132164176952
UserC,h03_mc06,EE,0.1214658982958091
UserC,h03_mc06,Hot water,6.646419233747039
UserC,h03_mc06,Heat,5.317135386997632
UserC,h03_mc06,Cooling,0.0
UserC,h03_mc06,Cooking,0.0
UserC,h03_mc06,Natural Gas,0.6395092113679437
UserC,h04_mc06,EE,0.2571287928868329
UserC,h04_mc06,Hot water,8.686561621809595
UserC,h04_mc06,Heat,6.949249297447675
UserC,h04_mc06,Cooling,0.0
UserC,h04_mc06,Cooking,0.0
UserC,h04_mc06,Natural Gas,0.8358088734542091
UserC,h05_mc06,EE,0.2306375590562076
UserC,h05_mc06,Hot water,9.713818503424566
UserC,h05_mc06,Heat,7.771054802739653
UserC,h05_mc06,Cooling,0.0
UserC,h05_mc06,Cooking,0.003110168656653025
UserC,h05_mc06,Natural Gas,0.9353608345986834
UserC,h06_mc06,EE,0.208706158079233
UserC,h06_mc06,Hot water,9.213198454575686
UserC,h06_mc06,Heat,7.370558763660549
UserC,h06_mc06,Cooling,0.0
UserC,h06_mc06,Cooking,0.01239846983273267
UserC,h06_mc06,Natural Gas,0.8893144251350358
UserC,h07_mc06,EE,0.2507985739266615
UserC,h07_mc06,Hot water,10.213461027298518
UserC,h07_mc06,Heat,7.118158599145105
UserC,h07_mc06,Cooling,0.0
UserC,h07_mc06,Cooking,0.01711047274324019
UserC,h07_mc06,Natural Gas,0.9866350813108548
UserC,h08_mc06,EE,0.4175816529356258
UserC,h08_mc06,Hot water,11.388847645032534
UserC,h08_mc06,Heat,6.665220424227966
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.01593653016887095
UserC,h08_mc06,Natural Gas,1.0994608779162516
UserC,h09_mc06,EE,0.4610108739010659
UserC,h09_mc06,Hot water,8.144148626972177
UserC,h09_mc06,Heat,6.275350640805608
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.01153554412402874
UserC,h09_mc06,Natural Gas,0.786254743025762
UserC,h10_mc06,EE,0.4894063196676255
UserC,h10_mc06,Hot water,7.476313807798405
UserC,h10_mc06,Heat,5.981049499572057
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.002867978070237247
UserC,h10_mc06,Natural Gas,0.7200159006749945
UserC,h11_mc06,EE,0.4459774828751879
UserC,h11_mc06,Hot water,7.250730633353221
UserC,h11_mc06,Heat,5.800584506682577
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.02618774994992272
UserC,h11_mc06,Natural Gas,0.7036396170003164
UserC,h12_mc06,EE,0.3081748448928381
UserC,h12_mc06,Hot water,7.213746771686625
UserC,h12_mc06,Heat,5.7709974173493
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.2399868468707511
UserC,h12_mc06,Natural Gas,0.7489382789381949
UserC,h13_mc06,EE,0.29063804897314127
UserC,h13_mc06,Hot water,7.27089310685598
UserC,h13_mc06,Heat,5.816714485484784
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.2526476357300575
UserC,h13_mc06,Natural Gas,0.7573300530852368
UserC,h14_mc06,EE,0.39085685862413433
UserC,h14_mc06,Hot water,7.508709154861993
UserC,h14_mc06,Heat,6.006967323889595
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.04194507207093642
UserC,h14_mc06,Natural Gas,0.7320628019850348
UserC,h15_mc06,EE,0.3340635785371443
UserC,h15_mc06,Hot water,7.839551586019436
UserC,h15_mc06,Heat,6.271641268815548
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0118069534138995
UserC,h15_mc06,Natural Gas,0.7570088617701768
UserC,h16_mc06,EE,0.26382668211124194
UserC,h16_mc06,Hot water,8.142633451767534
UserC,h16_mc06,Heat,6.514106761414027
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.01174721739794708
UserC,h16_mc06,Natural Gas,0.786157326381955
UserC,h17_mc06,EE,0.2084556772831901
UserC,h17_mc06,Hot water,8.379216646258609
UserC,h17_mc06,Heat,6.703373317006887
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.01329905520366749
UserC,h17_mc06,Natural Gas,0.8092756569197843
UserC,h18_mc06,EE,0.283370447892807
UserC,h18_mc06,Hot water,8.379388148287424
UserC,h18_mc06,Heat,6.703509331963272
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.04141848610422543
UserC,h18_mc06,Natural Gas,0.8157179883368574
UserC,h19_mc06,EE,0.2432471191088026
UserC,h19_mc06,Hot water,10.378692894506091
UserC,h19_mc06,Heat,6.396899185933072
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.2746519166497473
UserC,h19_mc06,Natural Gas,1.0613866252813664
UserC,h20_mc06,EE,0.2443223525232913
UserC,h20_mc06,Hot water,9.613656228014749
UserC,h20_mc06,Heat,5.597551842478242
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.2889924563054548
UserC,h20_mc06,Natural Gas,0.9910529502299822
UserC,h21_mc06,EE,0.5194478465204242
UserC,h21_mc06,Hot water,5.679617084707687
UserC,h21_mc06,Heat,4.287869058780202
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.05487337439298618
UserC,h21_mc06,Natural Gas,0.5590244730964138
UserC,h22_mc06,EE,0.6416203391823984
UserC,h22_mc06,Hot water,4.294718022157768
UserC,h22_mc06,Heat,3.435774417726214
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.02014402346638903
UserC,h22_mc06,Natural Gas,0.41783508879923426
UserC,h23_mc06,EE,0.7085388661566544
UserC,h23_mc06,Hot water,4.052900867518063
UserC,h23_mc06,Heat,3.24232069401445
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.01613781457044975
UserC,h23_mc06,Natural Gas,0.3936522829905072
UserC,h24_mc06,EE,0.2775726426012046
UserC,h24_mc06,Hot water,4.244220725817907
UserC,h24_mc06,Heat,3.395376580654326
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.002106343866843927
UserC,h24_mc06,Natural Gas,0.40885435317056307
UserC,h01_mc07,EE,0.3810918323862437
UserC,h01_mc07,Hot water,4.463526533284953
UserC,h01_mc07,Heat,3.570821226627962
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.4294743128341146
UserC,h02_mc07,EE,0.1935270318609369
UserC,h02_mc07,Hot water,5.157143958229106
UserC,h02_mc07,Heat,4.125715166583285
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.4962132164176952
UserC,h03_mc07,EE,0.2085391597464218
UserC,h03_mc07,Hot water,6.646419233747039
UserC,h03_mc07,Heat,5.317135386997632
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.6395092113679437
UserC,h04_mc07,EE,0.1793594498549881
UserC,h04_mc07,Hot water,8.686561621809595
UserC,h04_mc07,Heat,6.949249297447675
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.8358088734542091
UserC,h05_mc07,EE,0.2198807651638865
UserC,h05_mc07,Hot water,9.713818503424566
UserC,h05_mc07,Heat,7.771054802739653
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.003110168656653025
UserC,h05_mc07,Natural Gas,0.9353608345986834
UserC,h06_mc07,EE,0.1859736561780777
UserC,h06_mc07,Hot water,9.959640326110812
UserC,h06_mc07,Heat,7.370558763660549
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.01239846983273267
UserC,h06_mc07,Natural Gas,0.9611360234738335
UserC,h07_mc07,EE,0.30909248386143096
UserC,h07_mc07,Hot water,11.068090606958046
UserC,h07_mc07,Heat,7.118158599145105
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.01711047274324019
UserC,h07_mc07,Natural Gas,1.0688663504015437
UserC,h08_mc07,EE,0.4479808448514859
UserC,h08_mc07,Hot water,8.944160409959709
UserC,h08_mc07,Heat,6.665220424227966
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.01593653016887095
UserC,h08_mc07,Natural Gas,0.864236473502432
UserC,h09_mc07,EE,0.47103184287287025
UserC,h09_mc07,Hot water,9.953370325040128
UserC,h09_mc07,Heat,6.275350640805608
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.01153554412402874
UserC,h09_mc07,Natural Gas,0.9603355376055707
UserC,h10_mc07,EE,0.3674735175513476
UserC,h10_mc07,Hot water,7.476312707798405
UserC,h10_mc07,Heat,5.981049499572057
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.002867978070237247
UserC,h10_mc07,Natural Gas,0.7200157948345249
UserC,h11_mc07,EE,0.6029881528433918
UserC,h11_mc07,Hot water,7.250730633353221
UserC,h11_mc07,Heat,5.800584506682577
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.02618774994992272
UserC,h11_mc07,Natural Gas,0.7036396170003164
UserC,h12_mc07,EE,0.4109004334787876
UserC,h12_mc07,Hot water,7.213746771686625
UserC,h12_mc07,Heat,5.7709974173493
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.2399868468707511
UserC,h12_mc07,Natural Gas,0.7489382789381949
UserC,h13_mc07,EE,0.40755984880512397
UserC,h13_mc07,Hot water,7.27089310685598
UserC,h13_mc07,Heat,5.816714485484784
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.2526476357300575
UserC,h13_mc07,Natural Gas,0.7573300530852368
UserC,h14_mc07,EE,0.2956482160987357
UserC,h14_mc07,Hot water,7.508709154861993
UserC,h14_mc07,Heat,6.006967323889595
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.04194507207093642
UserC,h14_mc07,Natural Gas,0.7320628019850348
UserC,h15_mc07,EE,0.30316327470063276
UserC,h15_mc07,Hot water,7.839551586019436
UserC,h15_mc07,Heat,6.271641268815548
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0118069534138995
UserC,h15_mc07,Natural Gas,0.7570088617701768
UserC,h16_mc07,EE,0.2705914174376605
UserC,h16_mc07,Hot water,8.142633451767534
UserC,h16_mc07,Heat,6.514106761414027
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.01174721739794708
UserC,h16_mc07,Natural Gas,0.786157326381955
UserC,h17_mc07,EE,0.270591417437661
UserC,h17_mc07,Hot water,8.379216646258609
UserC,h17_mc07,Heat,6.703373317006887
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.01329905520366749
UserC,h17_mc07,Natural Gas,0.8092756569197843
UserC,h18_mc07,EE,0.2723134812620431
UserC,h18_mc07,Hot water,8.37938726495409
UserC,h18_mc07,Heat,6.703509331963272
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.8062529842157308
UserC,h19_mc07,EE,0.3096919941796206
UserC,h19_mc07,Hot water,9.10358451210245
UserC,h19_mc07,Heat,6.396899185933072
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.8759342357454489
UserC,h20_mc07,EE,0.8191378632369836
UserC,h20_mc07,Hot water,9.75687452143168
UserC,h20_mc07,Heat,5.597551842478242
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.938792891506945
UserC,h21_mc07,EE,0.582812021600541
UserC,h21_mc07,Hot water,5.610232602577817
UserC,h21_mc07,Heat,4.287869058780202
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.5398087753851455
UserC,h22_mc07,EE,0.5231765628463674
UserC,h22_mc07,Hot water,4.294718022157768
UserC,h22_mc07,Heat,3.435774417726214
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.4132317927602971
UserC,h23_mc07,EE,0.7386354800763221
UserC,h23_mc07,Hot water,4.052900867518063
UserC,h23_mc07,Heat,3.24232069401445
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.38996448258616984
UserC,h24_mc07,EE,0.6235975477144406
UserC,h24_mc07,Hot water,4.248937442484574
UserC,h24_mc07,Heat,3.395376580654326
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.408826849079628
UserC,h01_mc08,EE,0.4799508533519192
UserC,h01_mc08,Hot water,4.463526533284953
UserC,h01_mc08,Heat,3.570821226627962
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.4294743128341146
UserC,h02_mc08,EE,0.1763523440485598
UserC,h02_mc08,Hot water,5.157143958229106
UserC,h02_mc08,Heat,4.125715166583285
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.4962132164176952
UserC,h03_mc08,EE,0.1083537564432584
UserC,h03_mc08,Hot water,6.646419233747039
UserC,h03_mc08,Heat,5.317135386997632
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.6395092113679437
UserC,h04_mc08,EE,0.1694537327832041
UserC,h04_mc08,Hot water,8.686561621809595
UserC,h04_mc08,Heat,6.949249297447675
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.8358088734542091
UserC,h05_mc08,EE,0.1689701591951649
