s_names,th_names,a_names,values
UserD,h13_mw09,HP cooling,0.0
UserD,h13_mw09,AC cooling,0.0
UserD,h13_mw09,Storing HW,0.0
UserD,h13_mw09,Radiators heater,0.0
UserD,h13_mw09,Floor heater,0.0
UserD,h13_mw09,Induction stove cooking,0.0
UserD,h13_mw09,Gas stove cooking,0.25264763573005555
UserD,h13_mw09,Natural Gas supply grid,0.057734834489110654
UserD,h14_mw09,PV,0.9009700000000038
UserD,h14_mw09,National Grid import,0.0
UserD,h14_mw09,National Grid export,0.0
UserD,h14_mw09,Storing EE,-0.5659675833333369
UserD,h14_mw09,Gas Boiler heating,0.0
UserD,h14_mw09,HP heating winter,0.0
UserD,h14_mw09,HP heating summer,0.0
UserD,h14_mw09,HP cooling,0.0
UserD,h14_mw09,AC cooling,0.0
UserD,h14_mw09,Storing HW,0.0
UserD,h14_mw09,Radiators heater,0.0
UserD,h14_mw09,Floor heater,0.0
UserD,h14_mw09,Induction stove cooking,0.0
UserD,h14_mw09,Gas stove cooking,0.04194507207093401
UserD,h14_mw09,Natural Gas supply grid,0.00958525412806921
UserD,h15_mw09,PV,0.5249100000000028
UserD,h15_mw09,National Grid import,0.0
UserD,h15_mw09,National Grid export,0.0
UserD,h15_mw09,Storing EE,-0.25490965000000276
UserD,h15_mw09,Gas Boiler heating,0.0
UserD,h15_mw09,HP heating winter,0.0
UserD,h15_mw09,HP heating summer,0.0
UserD,h15_mw09,HP cooling,0.0
UserD,h15_mw09,AC cooling,0.0
UserD,h15_mw09,Storing HW,0.0
UserD,h15_mw09,Radiators heater,0.0
UserD,h15_mw09,Floor heater,0.0
UserD,h15_mw09,Induction stove cooking,0.0
UserD,h15_mw09,Gas stove cooking,0.011806953413897148
UserD,h15_mw09,Natural Gas supply grid,0.002698115495604725
UserD,h16_mw09,PV,0.31106000000000184
UserD,h16_mw09,National Grid import,0.0
UserD,h16_mw09,National Grid export,0.0
UserD,h16_mw09,Storing EE,-0.04106000000000182
UserD,h16_mw09,Gas Boiler heating,0.0
UserD,h16_mw09,HP heating winter,0.0
UserD,h16_mw09,HP heating summer,0.0
UserD,h16_mw09,HP cooling,0.0
UserD,h16_mw09,AC cooling,0.0
UserD,h16_mw09,Storing HW,0.0
UserD,h16_mw09,Radiators heater,0.0
UserD,h16_mw09,Floor heater,0.0
UserD,h16_mw09,Induction stove cooking,0.0
UserD,h16_mw09,Gas stove cooking,0.01174721739794471
UserD,h16_mw09,Natural Gas supply grid,0.00268446466907335
UserD,h17_mw09,PV,0.20621000000000095
UserD,h17_mw09,National Grid import,0.0
UserD,h17_mw09,National Grid export,0.0
UserD,h17_mw09,Storing EE,0.06378999999999907
UserD,h17_mw09,Gas Boiler heating,0.0
UserD,h17_mw09,HP heating winter,0.0
UserD,h17_mw09,HP heating summer,0.0
UserD,h17_mw09,HP cooling,0.0
UserD,h17_mw09,AC cooling,0.0
UserD,h17_mw09,Storing HW,0.0
UserD,h17_mw09,Radiators heater,0.0
UserD,h17_mw09,Floor heater,0.0
UserD,h17_mw09,Induction stove cooking,0.0
UserD,h17_mw09,Gas stove cooking,0.013299055203665144
UserD,h17_mw09,Natural Gas supply grid,0.003039089396224881
UserD,h18_mw09,PV,0.09218000000000003
UserD,h18_mw09,National Grid import,0.24160999999999877
UserD,h18_mw09,National Grid export,0.0
UserD,h18_mw09,Storing EE,-0.06378999999999913
UserD,h18_mw09,Gas Boiler heating,0.0810601909108577
UserD,h18_mw09,HP heating winter,0.0
UserD,h18_mw09,HP heating summer,0.0
UserD,h18_mw09,HP cooling,0.0
UserD,h18_mw09,AC cooling,0.0
UserD,h18_mw09,Storing HW,0.0
UserD,h18_mw09,Radiators heater,0.0
UserD,h18_mw09,Floor heater,0.0
UserD,h18_mw09,Induction stove cooking,0.0
UserD,h18_mw09,Gas stove cooking,0.04141848610422305
UserD,h18_mw09,Natural Gas supply grid,0.017264417914248043
UserD,h19_mw09,PV,0.0
UserD,h19_mw09,National Grid import,0.25127973333327513
UserD,h19_mw09,National Grid export,0.0
UserD,h19_mw09,Storing EE,0.042796700000057974
UserD,h19_mw09,Gas Boiler heating,6.861289470581369
UserD,h19_mw09,HP heating winter,0.0
UserD,h19_mw09,HP heating summer,0.0
UserD,h19_mw09,HP cooling,0.0
UserD,h19_mw09,AC cooling,0.0
UserD,h19_mw09,Storing HW,0.0
UserD,h19_mw09,Radiators heater,0.0
UserD,h19_mw09,Floor heater,0.0
UserD,h19_mw09,Induction stove cooking,0.0
UserD,h19_mw09,Gas stove cooking,0.2746519166497452
UserD,h19_mw09,Natural Gas supply grid,0.7229469616663664
UserD,h20_mw09,PV,0.0
UserD,h20_mw09,National Grid import,0.0
UserD,h20_mw09,National Grid export,0.0
UserD,h20_mw09,Storing EE,0.4533111333333335
UserD,h20_mw09,Gas Boiler heating,2.185151495200568
UserD,h20_mw09,HP heating winter,0.0
UserD,h20_mw09,HP heating summer,0.0
UserD,h20_mw09,HP cooling,0.0
UserD,h20_mw09,AC cooling,0.0
UserD,h20_mw09,Storing HW,0.0
UserD,h20_mw09,Radiators heater,0.0
UserD,h20_mw09,Floor heater,0.0
UserD,h20_mw09,Induction stove cooking,0.0
UserD,h20_mw09,Gas stove cooking,0.28899245630545267
UserD,h20_mw09,Natural Gas supply grid,0.27629256027148585
UserD,h21_mw09,PV,0.0
UserD,h21_mw09,National Grid import,0.0
UserD,h21_mw09,National Grid export,0.0
UserD,h21_mw09,Storing EE,0.5737399666666667
UserD,h21_mw09,Gas Boiler heating,0.0
UserD,h21_mw09,HP heating winter,0.0
UserD,h21_mw09,HP heating summer,0.0
UserD,h21_mw09,HP cooling,0.0
UserD,h21_mw09,AC cooling,0.0
UserD,h21_mw09,Storing HW,0.0
UserD,h21_mw09,Radiators heater,0.0
UserD,h21_mw09,Floor heater,0.0
UserD,h21_mw09,Induction stove cooking,0.0
UserD,h21_mw09,Gas stove cooking,0.054873374392983676
UserD,h21_mw09,Natural Gas supply grid,0.012539619375274924
UserD,h22_mw09,PV,0.0
UserD,h22_mw09,National Grid import,0.0
UserD,h22_mw09,National Grid export,0.0
UserD,h22_mw09,Storing EE,1.070287283333333
UserD,h22_mw09,Gas Boiler heating,0.0
UserD,h22_mw09,HP heating winter,0.0
UserD,h22_mw09,HP heating summer,0.0
UserD,h22_mw09,HP cooling,0.0
UserD,h22_mw09,AC cooling,0.0
UserD,h22_mw09,Storing HW,0.0
UserD,h22_mw09,Radiators heater,0.0
UserD,h22_mw09,Floor heater,0.0
UserD,h22_mw09,Induction stove cooking,0.0
UserD,h22_mw09,Gas stove cooking,0.02014402346638655
UserD,h22_mw09,Natural Gas supply grid,0.004603296037657856
UserD,h23_mw09,PV,0.0
UserD,h23_mw09,National Grid import,0.0
UserD,h23_mw09,National Grid export,0.0
UserD,h23_mw09,Storing EE,0.7979308333333338
UserD,h23_mw09,Gas Boiler heating,0.0
UserD,h23_mw09,HP heating winter,0.0
UserD,h23_mw09,HP heating summer,0.0
UserD,h23_mw09,HP cooling,0.0
UserD,h23_mw09,AC cooling,0.0
UserD,h23_mw09,Storing HW,0.0
UserD,h23_mw09,Radiators heater,0.0
UserD,h23_mw09,Floor heater,0.0
UserD,h23_mw09,Induction stove cooking,0.0
UserD,h23_mw09,Gas stove cooking,0.016137814570447384
UserD,h23_mw09,Natural Gas supply grid,0.003687800403440633
UserD,h24_mw09,PV,0.0
UserD,h24_mw09,National Grid import,0.0
UserD,h24_mw09,National Grid export,0.0
UserD,h24_mw09,Storing EE,0.4372672833333335
UserD,h24_mw09,Gas Boiler heating,0.0
UserD,h24_mw09,HP heating winter,0.0
UserD,h24_mw09,HP heating summer,0.0
UserD,h24_mw09,HP cooling,0.0
UserD,h24_mw09,AC cooling,0.0
UserD,h24_mw09,Storing HW,0.0
UserD,h24_mw09,Radiators heater,0.0
UserD,h24_mw09,Floor heater,0.0
UserD,h24_mw09,Induction stove cooking,0.0
UserD,h24_mw09,Gas stove cooking,0.002106343866841387
UserD,h24_mw09,Natural Gas supply grid,0.00048134000613377206
UserD,h01_mw10,PV,0.0
UserD,h01_mw10,National Grid import,0.0
UserD,h01_mw10,National Grid export,0.0
UserD,h01_mw10,Storing EE,0.4129513499999999
UserD,h01_mw10,Gas Boiler heating,0.0
UserD,h01_mw10,HP heating winter,0.0
UserD,h01_mw10,HP heating summer,0.0
UserD,h01_mw10,HP cooling,0.0
UserD,h01_mw10,AC cooling,0.0
UserD,h01_mw10,Storing HW,0.0
UserD,h01_mw10,Radiators heater,0.0
UserD,h01_mw10,Floor heater,0.0
UserD,h01_mw10,Induction stove cooking,0.0
UserD,h01_mw10,Gas stove cooking,0.0
UserD,h01_mw10,Natural Gas supply grid,0.0
UserD,h02_mw10,PV,0.0
UserD,h02_mw10,National Grid import,0.0
UserD,h02_mw10,National Grid export,0.0
UserD,h02_mw10,Storing EE,0.1392675333333335
UserD,h02_mw10,Gas Boiler heating,0.0
UserD,h02_mw10,HP heating winter,0.0
UserD,h02_mw10,HP heating summer,0.0
UserD,h02_mw10,HP cooling,0.0
UserD,h02_mw10,AC cooling,0.0
UserD,h02_mw10,Storing HW,0.0
UserD,h02_mw10,Radiators heater,0.0
UserD,h02_mw10,Floor heater,0.0
UserD,h02_mw10,Induction stove cooking,0.0
UserD,h02_mw10,Gas stove cooking,0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,0.0
UserD,h03_mw10,National Grid import,0.0
UserD,h03_mw10,National Grid export,0.0
UserD,h03_mw10,Storing EE,0.1698172333333333
UserD,h03_mw10,Gas Boiler heating,0.0
UserD,h03_mw10,HP heating winter,0.0
UserD,h03_mw10,HP heating summer,0.0
UserD,h03_mw10,HP cooling,0.0
UserD,h03_mw10,AC cooling,0.0
UserD,h03_mw10,Storing HW,0.0
UserD,h03_mw10,Radiators heater,0.0
UserD,h03_mw10,Floor heater,0.0
UserD,h03_mw10,Induction stove cooking,0.0
UserD,h03_mw10,Gas stove cooking,0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,0.0
UserD,h04_mw10,National Grid import,0.0
UserD,h04_mw10,National Grid export,0.0
UserD,h04_mw10,Storing EE,0.1583838166666667
UserD,h04_mw10,Gas Boiler heating,0.0
UserD,h04_mw10,HP heating winter,0.0
UserD,h04_mw10,HP heating summer,0.0
UserD,h04_mw10,HP cooling,0.0
UserD,h04_mw10,AC cooling,0.0
UserD,h04_mw10,Storing HW,0.0
UserD,h04_mw10,Radiators heater,0.0
UserD,h04_mw10,Floor heater,0.0
UserD,h04_mw10,Induction stove cooking,0.0
UserD,h04_mw10,Gas stove cooking,0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,0.0
UserD,h05_mw10,National Grid import,0.0
UserD,h05_mw10,National Grid export,0.0
UserD,h05_mw10,Storing EE,0.2054001166666667
UserD,h05_mw10,Gas Boiler heating,0.0
UserD,h05_mw10,HP heating winter,0.0
UserD,h05_mw10,HP heating summer,0.0
UserD,h05_mw10,HP cooling,0.0
UserD,h05_mw10,AC cooling,0.0
UserD,h05_mw10,Storing HW,0.0
UserD,h05_mw10,Radiators heater,0.0
UserD,h05_mw10,Floor heater,0.0
UserD,h05_mw10,Induction stove cooking,0.0
UserD,h05_mw10,Gas stove cooking,0.0031101686566505915
UserD,h05_mw10,Natural Gas supply grid,0.0007107332396367895
UserD,h06_mw10,PV,0.04725
UserD,h06_mw10,National Grid import,0.0
UserD,h06_mw10,National Grid export,0.0
UserD,h06_mw10,Storing EE,0.1577499999999998
UserD,h06_mw10,Gas Boiler heating,0.0
UserD,h06_mw10,HP heating winter,0.0
UserD,h06_mw10,HP heating summer,0.0
UserD,h06_mw10,HP cooling,0.0
UserD,h06_mw10,AC cooling,0.0
UserD,h06_mw10,Storing HW,0.0
UserD,h06_mw10,Radiators heater,0.0
UserD,h06_mw10,Floor heater,0.0
UserD,h06_mw10,Induction stove cooking,0.0
UserD,h06_mw10,Gas stove cooking,0.012398469832730186
UserD,h06_mw10,Natural Gas supply grid,0.0028332883523489727
UserD,h07_mw10,PV,0.24150000000000094
UserD,h07_mw10,National Grid import,0.0
UserD,h07_mw10,National Grid export,0.0
UserD,h07_mw10,Storing EE,-0.03649911666666744
UserD,h07_mw10,Gas Boiler heating,2.851574493751489
UserD,h07_mw10,HP heating winter,0.0
UserD,h07_mw10,HP heating summer,0.0
UserD,h07_mw10,HP cooling,0.0
UserD,h07_mw10,AC cooling,0.0
UserD,h07_mw10,Storing HW,0.0
UserD,h07_mw10,Radiators heater,0.0
UserD,h07_mw10,Floor heater,0.0
UserD,h07_mw10,Induction stove cooking,0.0
UserD,h07_mw10,Gas stove cooking,0.017110472743237848
UserD,h07_mw10,Natural Gas supply grid,0.27828460179978265
UserD,h08_mw10,PV,0.6421800000000036
UserD,h08_mw10,National Grid import,0.0
UserD,h08_mw10,National Grid export,0.0
UserD,h08_mw10,Storing EE,-0.45392730000000353
UserD,h08_mw10,Gas Boiler heating,1.2808644779086436
UserD,h08_mw10,HP heating winter,0.0
UserD,h08_mw10,HP heating summer,0.0
UserD,h08_mw10,HP cooling,0.0
UserD,h08_mw10,AC cooling,0.0
UserD,h08_mw10,Storing HW,0.0
UserD,h08_mw10,Radiators heater,0.0
UserD,h08_mw10,Floor heater,0.0
UserD,h08_mw10,Induction stove cooking,0.0
UserD,h08_mw10,Gas stove cooking,0.015936530168868535
UserD,h08_mw10,Natural Gas supply grid,0.1268848010245165
UserD,h09_mw10,PV,1.019680000000004
UserD,h09_mw10,National Grid import,0.0
UserD,h09_mw10,National Grid export,0.0
UserD,h09_mw10,Storing EE,-0.7099266333333372
UserD,h09_mw10,Gas Boiler heating,3.296601934765963
UserD,h09_mw10,HP heating winter,0.0
UserD,h09_mw10,HP heating summer,0.0
UserD,h09_mw10,HP cooling,0.0
UserD,h09_mw10,AC cooling,0.0
UserD,h09_mw10,Storing HW,0.0
UserD,h09_mw10,Radiators heater,0.0
UserD,h09_mw10,Floor heater,0.0
UserD,h09_mw10,Induction stove cooking,0.0
UserD,h09_mw10,Gas stove cooking,0.011535544124026353
UserD,h09_mw10,Natural Gas supply grid,0.3198305447945131
UserD,h10_mw10,PV,1.2891900000000074
UserD,h10_mw10,National Grid import,0.0
UserD,h10_mw10,National Grid export,0.0
UserD,h10_mw10,Storing EE,-0.7641870666666735
UserD,h10_mw10,Gas Boiler heating,0.6900499787299097
UserD,h10_mw10,HP heating winter,0.0
UserD,h10_mw10,HP heating summer,0.0
UserD,h10_mw10,HP cooling,0.0
UserD,h10_mw10,AC cooling,0.0
UserD,h10_mw10,Storing HW,0.0
UserD,h10_mw10,Radiators heater,0.0
UserD,h10_mw10,Floor heater,0.0
UserD,h10_mw10,Induction stove cooking,0.0
UserD,h10_mw10,Gas stove cooking,0.0028679780702347557
UserD,h10_mw10,Natural Gas supply grid,0.06705103691285785
UserD,h11_mw10,PV,1.4624000000000075
UserD,h11_mw10,National Grid import,0.0
UserD,h11_mw10,National Grid export,0.0
UserD,h11_mw10,Storing EE,-1.0640633500000072
UserD,h11_mw10,Gas Boiler heating,0.0
UserD,h11_mw10,HP heating winter,0.0
UserD,h11_mw10,HP heating summer,0.0
UserD,h11_mw10,HP cooling,0.0
UserD,h11_mw10,AC cooling,0.0
UserD,h11_mw10,Storing HW,0.0
UserD,h11_mw10,Radiators heater,0.0
UserD,h11_mw10,Floor heater,0.0
UserD,h11_mw10,Induction stove cooking,0.0
UserD,h11_mw10,Gas stove cooking,0.026187749949920347
UserD,h11_mw10,Natural Gas supply grid,0.005984403553156881
UserD,h12_mw10,PV,1.5349500000000076
UserD,h12_mw10,National Grid import,0.0
UserD,h12_mw10,National Grid export,0.0
UserD,h12_mw10,Storing EE,0.4163028666666575
UserD,h12_mw10,Gas Boiler heating,0.0
UserD,h12_mw10,HP heating winter,0.0
UserD,h12_mw10,HP heating summer,0.0
UserD,h12_mw10,HP cooling,0.0
UserD,h12_mw10,AC cooling,0.0
UserD,h12_mw10,Storing HW,0.0
UserD,h12_mw10,Radiators heater,0.0
UserD,h12_mw10,Floor heater,0.0
UserD,h12_mw10,Induction stove cooking,0.0
UserD,h12_mw10,Gas stove cooking,0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,1.5140200000000075
UserD,h13_mw10,National Grid import,0.0
UserD,h13_mw10,National Grid export,0.0
UserD,h13_mw10,Storing EE,0.6309833166666574
UserD,h13_mw10,Gas Boiler heating,0.0
UserD,h13_mw10,HP heating winter,0.0
UserD,h13_mw10,HP heating summer,0.0
UserD,h13_mw10,HP cooling,0.0
UserD,h13_mw10,AC cooling,0.0
UserD,h13_mw10,Storing HW,0.0
UserD,h13_mw10,Radiators heater,0.0
UserD,h13_mw10,Floor heater,0.0
UserD,h13_mw10,Induction stove cooking,0.0
UserD,h13_mw10,Gas stove cooking,0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,1.3956000000000073
UserD,h14_mw10,National Grid import,0.0
UserD,h14_mw10,National Grid export,0.0
UserD,h14_mw10,Storing EE,-0.9628476166666735
UserD,h14_mw10,Gas Boiler heating,0.0
UserD,h14_mw10,HP heating winter,0.0
UserD,h14_mw10,HP heating summer,0.0
UserD,h14_mw10,HP cooling,0.0
UserD,h14_mw10,AC cooling,0.0
UserD,h14_mw10,Storing HW,0.0
UserD,h14_mw10,Radiators heater,0.0
UserD,h14_mw10,Floor heater,0.0
UserD,h14_mw10,Induction stove cooking,0.0
UserD,h14_mw10,Gas stove cooking,0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,1.1720300000000055
UserD,h15_mw10,National Grid import,0.0
UserD,h15_mw10,National Grid export,0.0
UserD,h15_mw10,Storing EE,-0.8727793833333388
UserD,h15_mw10,Gas Boiler heating,0.0
UserD,h15_mw10,HP heating winter,0.0
UserD,h15_mw10,HP heating summer,0.0
UserD,h15_mw10,HP cooling,0.0
UserD,h15_mw10,AC cooling,0.0
UserD,h15_mw10,Storing HW,0.0
UserD,h15_mw10,Radiators heater,0.0
UserD,h15_mw10,Floor heater,0.0
UserD,h15_mw10,Induction stove cooking,0.0
UserD,h15_mw10,Gas stove cooking,0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,0.8660300000000037
UserD,h16_mw10,National Grid import,0.0
UserD,h16_mw10,National Grid export,0.0
UserD,h16_mw10,Storing EE,-0.6122799666666705
UserD,h16_mw10,Gas Boiler heating,0.0
UserD,h16_mw10,HP heating winter,0.0
UserD,h16_mw10,HP heating summer,0.0
UserD,h16_mw10,HP cooling,0.0
UserD,h16_mw10,AC cooling,0.0
UserD,h16_mw10,Storing HW,0.0
UserD,h16_mw10,Radiators heater,0.0
UserD,h16_mw10,Floor heater,0.0
UserD,h16_mw10,Induction stove cooking,0.0
UserD,h16_mw10,Gas stove cooking,0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,0.4694300000000019
UserD,h17_mw10,National Grid import,0.0
UserD,h17_mw10,National Grid export,0.0
UserD,h17_mw10,Storing EE,-0.18967900000000182
UserD,h17_mw10,Gas Boiler heating,0.0
UserD,h17_mw10,HP heating winter,0.0
UserD,h17_mw10,HP heating summer,0.0
UserD,h17_mw10,HP cooling,0.0
UserD,h17_mw10,AC cooling,0.0
UserD,h17_mw10,Storing HW,0.0
UserD,h17_mw10,Radiators heater,0.0
UserD,h17_mw10,Floor heater,0.0
UserD,h17_mw10,Induction stove cooking,0.0
UserD,h17_mw10,Gas stove cooking,0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,0.10884999999999997
UserD,h18_mw10,National Grid import,0.0
UserD,h18_mw10,National Grid export,0.0
UserD,h18_mw10,Storing EE,0.1481509999999997
UserD,h18_mw10,Gas Boiler heating,1.912941189850738e-06
UserD,h18_mw10,HP heating winter,0.0
UserD,h18_mw10,HP heating summer,0.0
UserD,h18_mw10,HP cooling,0.0
UserD,h18_mw10,AC cooling,0.0
UserD,h18_mw10,Storing HW,0.0
UserD,h18_mw10,Radiators heater,0.0
UserD,h18_mw10,Floor heater,0.0
UserD,h18_mw10,Induction stove cooking,0.0
UserD,h18_mw10,Gas stove cooking,0.04141848610422305
UserD,h18_mw10,Natural Gas supply grid,0.009464919127367466
UserD,h19_mw10,PV,0.0
UserD,h19_mw10,National Grid import,0.0
UserD,h19_mw10,National Grid export,0.0
UserD,h19_mw10,Storing EE,0.4546372166666662
UserD,h19_mw10,Gas Boiler heating,2.9054144092718026
UserD,h19_mw10,HP heating winter,0.0
UserD,h19_mw10,HP heating summer,0.0
UserD,h19_mw10,HP cooling,0.0
UserD,h19_mw10,AC cooling,0.0
UserD,h19_mw10,Storing HW,0.0
UserD,h19_mw10,Radiators heater,0.0
UserD,h19_mw10,Floor heater,0.0
UserD,h19_mw10,Induction stove cooking,0.0
UserD,h19_mw10,Gas stove cooking,0.2746519166497452
UserD,h19_mw10,Natural Gas supply grid,0.34231816716089725
UserD,h20_mw10,PV,0.0
UserD,h20_mw10,National Grid import,0.0
UserD,h20_mw10,National Grid export,0.0
UserD,h20_mw10,Storing EE,0.7533364166666652
UserD,h20_mw10,Gas Boiler heating,3.5334973227192066
UserD,h20_mw10,HP heating winter,0.0
UserD,h20_mw10,HP heating summer,0.0
UserD,h20_mw10,HP cooling,0.0
UserD,h20_mw10,AC cooling,0.0
UserD,h20_mw10,Storing HW,0.0
UserD,h20_mw10,Radiators heater,0.0
UserD,h20_mw10,Floor heater,0.0
UserD,h20_mw10,Induction stove cooking,0.0
UserD,h20_mw10,Gas stove cooking,0.28899245630545267
UserD,h20_mw10,Natural Gas supply grid,0.4060285198145266
UserD,h21_mw10,PV,0.0
UserD,h21_mw10,National Grid import,0.0
UserD,h21_mw10,National Grid export,0.0
UserD,h21_mw10,Storing EE,0.9832379666666655
UserD,h21_mw10,Gas Boiler heating,1.09627452318407e-06
UserD,h21_mw10,HP heating winter,0.0
UserD,h21_mw10,HP heating summer,0.0
UserD,h21_mw10,HP cooling,0.0
UserD,h21_mw10,AC cooling,0.0
UserD,h21_mw10,Storing HW,0.0
UserD,h21_mw10,Radiators heater,0.0
UserD,h21_mw10,Floor heater,0.0
UserD,h21_mw10,Induction stove cooking,0.0
UserD,h21_mw10,Gas stove cooking,0.054873374392983676
UserD,h21_mw10,Natural Gas supply grid,0.012539619376184419
UserD,h22_mw10,PV,0.0
UserD,h22_mw10,National Grid import,0.0
UserD,h22_mw10,National Grid export,0.0
UserD,h22_mw10,Storing EE,1.045047083333331
UserD,h22_mw10,Gas Boiler heating,0.0
UserD,h22_mw10,HP heating winter,0.0
UserD,h22_mw10,HP heating summer,0.0
UserD,h22_mw10,HP cooling,0.0
UserD,h22_mw10,AC cooling,0.0
UserD,h22_mw10,Storing HW,0.0
UserD,h22_mw10,Radiators heater,0.0
UserD,h22_mw10,Floor heater,0.0
UserD,h22_mw10,Induction stove cooking,0.0
UserD,h22_mw10,Gas stove cooking,0.02014402346638655
UserD,h22_mw10,Natural Gas supply grid,0.00460329603822629
UserD,h23_mw10,PV,0.0
UserD,h23_mw10,National Grid import,0.0
UserD,h23_mw10,National Grid export,0.0
UserD,h23_mw10,Storing EE,0.7261832833333322
UserD,h23_mw10,Gas Boiler heating,0.0
UserD,h23_mw10,HP heating winter,0.0
UserD,h23_mw10,HP heating summer,0.0
UserD,h23_mw10,HP cooling,0.0
UserD,h23_mw10,AC cooling,0.0
UserD,h23_mw10,Storing HW,0.0
UserD,h23_mw10,Radiators heater,0.0
UserD,h23_mw10,Floor heater,0.0
UserD,h23_mw10,Induction stove cooking,0.0
UserD,h23_mw10,Gas stove cooking,0.016137814570447384
UserD,h23_mw10,Natural Gas supply grid,0.0036878004038953804
UserD,h24_mw10,PV,0.0
UserD,h24_mw10,National Grid import,0.0
UserD,h24_mw10,National Grid export,0.0
UserD,h24_mw10,Storing EE,0.7059534833333329
UserD,h24_mw10,Gas Boiler heating,0.0
UserD,h24_mw10,HP heating winter,0.0
UserD,h24_mw10,HP heating summer,0.0
UserD,h24_mw10,HP cooling,0.0
UserD,h24_mw10,AC cooling,0.0
UserD,h24_mw10,Storing HW,0.0
UserD,h24_mw10,Radiators heater,0.0
UserD,h24_mw10,Floor heater,0.0
UserD,h24_mw10,Induction stove cooking,0.0
UserD,h24_mw10,Gas stove cooking,0.002106343866841387
UserD,h24_mw10,Natural Gas supply grid,0.00048134000613377206
UserD,h01_mw11,PV,0.0
UserD,h01_mw11,National Grid import,0.3658289666666668
UserD,h01_mw11,National Grid export,0.0
UserD,h01_mw11,Storing EE,0.0
UserD,h01_mw11,Gas Boiler heating,0.0
UserD,h01_mw11,HP heating winter,0.0
UserD,h01_mw11,HP heating summer,0.0
UserD,h01_mw11,HP cooling,0.0
UserD,h01_mw11,AC cooling,0.0
UserD,h01_mw11,Storing HW,0.0
UserD,h01_mw11,Radiators heater,0.0
UserD,h01_mw11,Floor heater,0.0
UserD,h01_mw11,Induction stove cooking,0.0
UserD,h01_mw11,Gas stove cooking,0.0
UserD,h01_mw11,Natural Gas supply grid,0.0
UserD,h02_mw11,PV,0.0
UserD,h02_mw11,National Grid import,0.1083367333333333
UserD,h02_mw11,National Grid export,0.0
UserD,h02_mw11,Storing EE,0.0
UserD,h02_mw11,Gas Boiler heating,0.0
UserD,h02_mw11,HP heating winter,0.0
UserD,h02_mw11,HP heating summer,0.0
UserD,h02_mw11,HP cooling,0.0
UserD,h02_mw11,AC cooling,0.0
UserD,h02_mw11,Storing HW,0.0
UserD,h02_mw11,Radiators heater,0.0
UserD,h02_mw11,Floor heater,0.0
UserD,h02_mw11,Induction stove cooking,0.0
UserD,h02_mw11,Gas stove cooking,0.0
UserD,h02_mw11,Natural Gas supply grid,0.0
UserD,h03_mw11,PV,0.0
UserD,h03_mw11,National Grid import,0.1399166833333333
UserD,h03_mw11,National Grid export,0.0
UserD,h03_mw11,Storing EE,0.0
UserD,h03_mw11,Gas Boiler heating,0.0
UserD,h03_mw11,HP heating winter,0.0
UserD,h03_mw11,HP heating summer,0.0
UserD,h03_mw11,HP cooling,0.0
UserD,h03_mw11,AC cooling,0.0
UserD,h03_mw11,Storing HW,0.0
UserD,h03_mw11,Radiators heater,0.0
UserD,h03_mw11,Floor heater,0.0
UserD,h03_mw11,Induction stove cooking,0.0
UserD,h03_mw11,Gas stove cooking,0.0
UserD,h03_mw11,Natural Gas supply grid,0.0
UserD,h04_mw11,PV,0.0
UserD,h04_mw11,National Grid import,0.11725
UserD,h04_mw11,National Grid export,0.0
UserD,h04_mw11,Storing EE,0.0
UserD,h04_mw11,Gas Boiler heating,0.0
UserD,h04_mw11,HP heating winter,0.0
UserD,h04_mw11,HP heating summer,0.0
UserD,h04_mw11,HP cooling,0.0
UserD,h04_mw11,AC cooling,0.0
UserD,h04_mw11,Storing HW,0.0
UserD,h04_mw11,Radiators heater,0.0
UserD,h04_mw11,Floor heater,0.0
UserD,h04_mw11,Induction stove cooking,0.0
UserD,h04_mw11,Gas stove cooking,0.0
UserD,h04_mw11,Natural Gas supply grid,0.0
UserD,h05_mw11,PV,0.0
UserD,h05_mw11,National Grid import,0.1875510000000001
UserD,h05_mw11,National Grid export,0.0
UserD,h05_mw11,Storing EE,0.0
UserD,h05_mw11,Gas Boiler heating,0.0
UserD,h05_mw11,HP heating winter,0.0
UserD,h05_mw11,HP heating summer,0.0
UserD,h05_mw11,HP cooling,0.0
UserD,h05_mw11,AC cooling,0.0
UserD,h05_mw11,Storing HW,0.0
UserD,h05_mw11,Radiators heater,0.0
UserD,h05_mw11,Floor heater,0.0
UserD,h05_mw11,Induction stove cooking,0.0
UserD,h05_mw11,Gas stove cooking,0.0031101686566505915
