s_names,th_names,a_names,values
UserD,h22_mc01,Storing EE,0.0
UserD,h22_mc01,Gas Boiler heating,0.0
UserD,h22_mc01,HP heating winter,0.0
UserD,h22_mc01,HP heating summer,0.0
UserD,h22_mc01,HP cooling,0.0
UserD,h22_mc01,AC cooling,0.0
UserD,h22_mc01,Storing HW,0.0
UserD,h22_mc01,Radiators heater,0.0
UserD,h22_mc01,Floor heater,0.0
UserD,h22_mc01,Induction stove cooking,0.0
UserD,h22_mc01,Gas stove cooking,0.0
UserD,h22_mc01,Natural Gas supply grid,0.16837493509505272
UserD,h23_mc01,PV,0.0
UserD,h23_mc01,National Grid import,0.1814088780000004
UserD,h23_mc01,National Grid export,0.0
UserD,h23_mc01,Storing EE,0.0
UserD,h23_mc01,Gas Boiler heating,0.0
UserD,h23_mc01,HP heating winter,0.0
UserD,h23_mc01,HP heating summer,0.0
UserD,h23_mc01,HP cooling,0.0
UserD,h23_mc01,AC cooling,0.0
UserD,h23_mc01,Storing HW,0.0
UserD,h23_mc01,Radiators heater,0.0
UserD,h23_mc01,Floor heater,0.0
UserD,h23_mc01,Induction stove cooking,0.0
UserD,h23_mc01,Gas stove cooking,0.0
UserD,h23_mc01,Natural Gas supply grid,0.11677183713716772
UserD,h24_mc01,PV,0.0
UserD,h24_mc01,National Grid import,0.893963498399999
UserD,h24_mc01,National Grid export,0.0
UserD,h24_mc01,Storing EE,0.0
UserD,h24_mc01,Gas Boiler heating,0.0
UserD,h24_mc01,HP heating winter,0.0
UserD,h24_mc01,HP heating summer,0.0
UserD,h24_mc01,HP cooling,0.0
UserD,h24_mc01,AC cooling,0.0
UserD,h24_mc01,Storing HW,0.0
UserD,h24_mc01,Radiators heater,0.0
UserD,h24_mc01,Floor heater,0.0
UserD,h24_mc01,Induction stove cooking,0.0
UserD,h24_mc01,Gas stove cooking,0.0
UserD,h24_mc01,Natural Gas supply grid,0.12153024798872275
UserD,h01_mc02,PV,0.0
UserD,h01_mc02,National Grid import,0.18922655640000016
UserD,h01_mc02,National Grid export,0.0
UserD,h01_mc02,Storing EE,0.0
UserD,h01_mc02,Gas Boiler heating,0.0
UserD,h01_mc02,HP heating winter,0.0
UserD,h01_mc02,HP heating summer,0.0
UserD,h01_mc02,HP cooling,0.0
UserD,h01_mc02,AC cooling,0.0
UserD,h01_mc02,Storing HW,0.0
UserD,h01_mc02,Radiators heater,0.0
UserD,h01_mc02,Floor heater,0.0
UserD,h01_mc02,Induction stove cooking,0.0
UserD,h01_mc02,Gas stove cooking,0.0
UserD,h01_mc02,Natural Gas supply grid,0.12769702893482462
UserD,h02_mc02,PV,0.0
UserD,h02_mc02,National Grid import,0.10523049600000006
UserD,h02_mc02,National Grid export,0.0
UserD,h02_mc02,Storing EE,0.0
UserD,h02_mc02,Gas Boiler heating,0.0
UserD,h02_mc02,HP heating winter,0.0
UserD,h02_mc02,HP heating summer,0.0
UserD,h02_mc02,HP cooling,0.0
UserD,h02_mc02,AC cooling,0.0
UserD,h02_mc02,Storing HW,0.0
UserD,h02_mc02,Radiators heater,0.0
UserD,h02_mc02,Floor heater,0.0
UserD,h02_mc02,Induction stove cooking,0.0
UserD,h02_mc02,Gas stove cooking,0.0
UserD,h02_mc02,Natural Gas supply grid,0.1475407296002295
UserD,h03_mc02,PV,0.0
UserD,h03_mc02,National Grid import,0.10170736800000003
UserD,h03_mc02,National Grid export,0.0
UserD,h03_mc02,Storing EE,0.0
UserD,h03_mc02,Gas Boiler heating,0.0
UserD,h03_mc02,HP heating winter,0.0
UserD,h03_mc02,HP heating summer,0.0
UserD,h03_mc02,HP cooling,0.0
UserD,h03_mc02,AC cooling,0.0
UserD,h03_mc02,Storing HW,0.0
UserD,h03_mc02,Radiators heater,0.0
UserD,h03_mc02,Floor heater,0.0
UserD,h03_mc02,Induction stove cooking,0.0
UserD,h03_mc02,Gas stove cooking,0.0
UserD,h03_mc02,Natural Gas supply grid,0.19014740543223072
UserD,h04_mc02,PV,0.0
UserD,h04_mc02,National Grid import,0.08547857640000005
UserD,h04_mc02,National Grid export,0.0
UserD,h04_mc02,Storing EE,0.0
UserD,h04_mc02,Gas Boiler heating,0.0
UserD,h04_mc02,HP heating winter,0.0
UserD,h04_mc02,HP heating summer,0.0
UserD,h04_mc02,HP cooling,0.0
UserD,h04_mc02,AC cooling,0.0
UserD,h04_mc02,Storing HW,0.0
UserD,h04_mc02,Radiators heater,0.0
UserD,h04_mc02,Floor heater,0.0
UserD,h04_mc02,Induction stove cooking,0.0
UserD,h04_mc02,Gas stove cooking,0.0
UserD,h04_mc02,Natural Gas supply grid,0.24851383829258794
UserD,h05_mc02,PV,0.0
UserD,h05_mc02,National Grid import,0.08693999999999999
UserD,h05_mc02,National Grid export,0.0
UserD,h05_mc02,Storing EE,0.0
UserD,h05_mc02,Gas Boiler heating,0.0
UserD,h05_mc02,HP heating winter,0.0
UserD,h05_mc02,HP heating summer,0.0
UserD,h05_mc02,HP cooling,0.0
UserD,h05_mc02,AC cooling,0.0
UserD,h05_mc02,Storing HW,0.0
UserD,h05_mc02,Radiators heater,0.0
UserD,h05_mc02,Floor heater,0.0
UserD,h05_mc02,Induction stove cooking,0.0
UserD,h05_mc02,Gas stove cooking,0.0
UserD,h05_mc02,Natural Gas supply grid,0.2780611235677998
UserD,h06_mc02,PV,0.0
UserD,h06_mc02,National Grid import,0.11940605879999998
UserD,h06_mc02,National Grid export,0.0
UserD,h06_mc02,Storing EE,0.0
UserD,h06_mc02,Gas Boiler heating,0.0
UserD,h06_mc02,HP heating winter,0.0
UserD,h06_mc02,HP heating summer,0.0
UserD,h06_mc02,HP cooling,0.0
UserD,h06_mc02,AC cooling,0.0
UserD,h06_mc02,Storing HW,0.0
UserD,h06_mc02,Radiators heater,0.0
UserD,h06_mc02,Floor heater,0.0
UserD,h06_mc02,Induction stove cooking,0.0
UserD,h06_mc02,Gas stove cooking,0.0
UserD,h06_mc02,Natural Gas supply grid,0.2841708368818736
UserD,h07_mc02,PV,0.0
UserD,h07_mc02,National Grid import,0.13608
UserD,h07_mc02,National Grid export,0.0
UserD,h07_mc02,Storing EE,0.0
UserD,h07_mc02,Gas Boiler heating,0.0
UserD,h07_mc02,HP heating winter,0.0
UserD,h07_mc02,HP heating summer,0.0
UserD,h07_mc02,HP cooling,0.0
UserD,h07_mc02,AC cooling,0.0
UserD,h07_mc02,Storing HW,0.0
UserD,h07_mc02,Radiators heater,0.0
UserD,h07_mc02,Floor heater,0.0
UserD,h07_mc02,Induction stove cooking,0.0
UserD,h07_mc02,Gas stove cooking,0.0
UserD,h07_mc02,Natural Gas supply grid,0.2757148416231339
UserD,h08_mc02,PV,0.0
UserD,h08_mc02,National Grid import,0.252
UserD,h08_mc02,National Grid export,0.0
UserD,h08_mc02,Storing EE,0.0
UserD,h08_mc02,Gas Boiler heating,0.0
UserD,h08_mc02,HP heating winter,0.0
UserD,h08_mc02,HP heating summer,0.0
UserD,h08_mc02,HP cooling,0.0
UserD,h08_mc02,AC cooling,0.0
UserD,h08_mc02,Storing HW,0.0
UserD,h08_mc02,Radiators heater,0.0
UserD,h08_mc02,Floor heater,0.0
UserD,h08_mc02,Induction stove cooking,0.0
UserD,h08_mc02,Gas stove cooking,0.0
UserD,h08_mc02,Natural Gas supply grid,0.26207838642948994
UserD,h09_mc02,PV,0.0
UserD,h09_mc02,National Grid import,0.2436014112000177
UserD,h09_mc02,National Grid export,0.0
UserD,h09_mc02,Storing EE,0.0
UserD,h09_mc02,Gas Boiler heating,0.0
UserD,h09_mc02,HP heating winter,0.0
UserD,h09_mc02,HP heating summer,0.0
UserD,h09_mc02,HP cooling,0.0
UserD,h09_mc02,AC cooling,0.0
UserD,h09_mc02,Storing HW,0.0
UserD,h09_mc02,Radiators heater,0.0
UserD,h09_mc02,Floor heater,0.0
UserD,h09_mc02,Induction stove cooking,0.0
UserD,h09_mc02,Gas stove cooking,0.0
UserD,h09_mc02,Natural Gas supply grid,0.25062464165445364
UserD,h10_mc02,PV,0.0
UserD,h10_mc02,National Grid import,0.20664141120001886
UserD,h10_mc02,National Grid export,0.0
UserD,h10_mc02,Storing EE,0.0
UserD,h10_mc02,Gas Boiler heating,0.0
UserD,h10_mc02,HP heating winter,0.0
UserD,h10_mc02,HP heating summer,0.0
UserD,h10_mc02,HP cooling,0.0
UserD,h10_mc02,AC cooling,0.0
UserD,h10_mc02,Storing HW,0.0
UserD,h10_mc02,Radiators heater,0.0
UserD,h10_mc02,Floor heater,0.0
UserD,h10_mc02,Induction stove cooking,0.0
UserD,h10_mc02,Gas stove cooking,0.0
UserD,h10_mc02,Natural Gas supply grid,0.25884917120672435
UserD,h11_mc02,PV,0.0
UserD,h11_mc02,National Grid import,0.20160086520001927
UserD,h11_mc02,National Grid export,0.0
UserD,h11_mc02,Storing EE,0.0
UserD,h11_mc02,Gas Boiler heating,0.0
UserD,h11_mc02,HP heating winter,0.0
UserD,h11_mc02,HP heating summer,0.0
UserD,h11_mc02,HP cooling,0.0
UserD,h11_mc02,AC cooling,0.0
UserD,h11_mc02,Storing HW,0.0
UserD,h11_mc02,Radiators heater,0.0
UserD,h11_mc02,Floor heater,0.0
UserD,h11_mc02,Induction stove cooking,0.0
UserD,h11_mc02,Gas stove cooking,0.0
UserD,h11_mc02,Natural Gas supply grid,0.20877067204191643
UserD,h12_mc02,PV,0.0
UserD,h12_mc02,National Grid import,0.1533005376000191
UserD,h12_mc02,National Grid export,0.0
UserD,h12_mc02,Storing EE,0.0
UserD,h12_mc02,Gas Boiler heating,0.0
UserD,h12_mc02,HP heating winter,0.0
UserD,h12_mc02,HP heating summer,0.0
UserD,h12_mc02,HP cooling,0.0
UserD,h12_mc02,AC cooling,0.0
UserD,h12_mc02,Storing HW,0.0
UserD,h12_mc02,Radiators heater,0.0
UserD,h12_mc02,Floor heater,0.0
UserD,h12_mc02,Induction stove cooking,0.0
UserD,h12_mc02,Gas stove cooking,0.0
UserD,h12_mc02,Natural Gas supply grid,0.20637807876498757
UserD,h13_mc02,PV,0.0
UserD,h13_mc02,National Grid import,0.11802135240001886
UserD,h13_mc02,National Grid export,0.0
UserD,h13_mc02,Storing EE,0.0
UserD,h13_mc02,Gas Boiler heating,0.0
UserD,h13_mc02,HP heating winter,0.0
UserD,h13_mc02,HP heating summer,0.0
UserD,h13_mc02,HP cooling,0.0
UserD,h13_mc02,AC cooling,0.0
UserD,h13_mc02,Storing HW,0.0
UserD,h13_mc02,Radiators heater,0.0
UserD,h13_mc02,Floor heater,0.0
UserD,h13_mc02,Induction stove cooking,0.0
UserD,h13_mc02,Gas stove cooking,0.0
UserD,h13_mc02,Natural Gas supply grid,0.20801297824766607
UserD,h14_mc02,PV,0.0
UserD,h14_mc02,National Grid import,0.13608129360002025
UserD,h14_mc02,National Grid export,0.0
UserD,h14_mc02,Storing EE,0.0
UserD,h14_mc02,Gas Boiler heating,0.0
UserD,h14_mc02,HP heating winter,0.0
UserD,h14_mc02,HP heating summer,0.0
UserD,h14_mc02,HP cooling,0.0
UserD,h14_mc02,AC cooling,0.0
UserD,h14_mc02,Storing HW,0.0
UserD,h14_mc02,Radiators heater,0.0
UserD,h14_mc02,Floor heater,0.0
UserD,h14_mc02,Induction stove cooking,0.0
UserD,h14_mc02,Gas stove cooking,0.0
UserD,h14_mc02,Natural Gas supply grid,0.21481665748118395
UserD,h15_mc02,PV,0.0
UserD,h15_mc02,National Grid import,0.18648009240001834
UserD,h15_mc02,National Grid export,0.0
UserD,h15_mc02,Storing EE,0.0
UserD,h15_mc02,Gas Boiler heating,0.0
UserD,h15_mc02,HP heating winter,0.0
UserD,h15_mc02,HP heating summer,0.0
UserD,h15_mc02,HP cooling,0.0
UserD,h15_mc02,AC cooling,0.0
UserD,h15_mc02,Storing HW,0.0
UserD,h15_mc02,Radiators heater,0.0
UserD,h15_mc02,Floor heater,0.0
UserD,h15_mc02,Induction stove cooking,0.0
UserD,h15_mc02,Gas stove cooking,0.0
UserD,h15_mc02,Natural Gas supply grid,0.22428173777538815
UserD,h16_mc02,PV,0.0
UserD,h16_mc02,National Grid import,0.12133800000001875
UserD,h16_mc02,National Grid export,0.0
UserD,h16_mc02,Storing EE,0.0
UserD,h16_mc02,Gas Boiler heating,0.0
UserD,h16_mc02,HP heating winter,0.0
UserD,h16_mc02,HP heating summer,0.0
UserD,h16_mc02,HP cooling,0.0
UserD,h16_mc02,AC cooling,0.0
UserD,h16_mc02,Storing HW,0.0
UserD,h16_mc02,Radiators heater,0.0
UserD,h16_mc02,Floor heater,0.0
UserD,h16_mc02,Induction stove cooking,0.0
UserD,h16_mc02,Gas stove cooking,0.0
UserD,h16_mc02,Natural Gas supply grid,0.23295261892434882
UserD,h17_mc02,PV,0.0
UserD,h17_mc02,National Grid import,0.124614
UserD,h17_mc02,National Grid export,0.0
UserD,h17_mc02,Storing EE,0.0
UserD,h17_mc02,Gas Boiler heating,0.0
UserD,h17_mc02,HP heating winter,0.0
UserD,h17_mc02,HP heating summer,0.0
UserD,h17_mc02,HP cooling,0.0
UserD,h17_mc02,AC cooling,0.0
UserD,h17_mc02,Storing HW,0.0
UserD,h17_mc02,Radiators heater,0.0
UserD,h17_mc02,Floor heater,0.0
UserD,h17_mc02,Induction stove cooking,0.0
UserD,h17_mc02,Gas stove cooking,0.0
UserD,h17_mc02,Natural Gas supply grid,0.23972101064435264
UserD,h18_mc02,PV,0.0
UserD,h18_mc02,National Grid import,0.13608
UserD,h18_mc02,National Grid export,0.0
UserD,h18_mc02,Storing EE,0.0
UserD,h18_mc02,Gas Boiler heating,0.0
UserD,h18_mc02,HP heating winter,0.0
UserD,h18_mc02,HP heating summer,0.0
UserD,h18_mc02,HP cooling,0.0
UserD,h18_mc02,AC cooling,0.0
UserD,h18_mc02,Storing HW,0.0
UserD,h18_mc02,Radiators heater,0.0
UserD,h18_mc02,Floor heater,0.0
UserD,h18_mc02,Induction stove cooking,0.0
UserD,h18_mc02,Gas stove cooking,0.0
UserD,h18_mc02,Natural Gas supply grid,0.24943868096905317
UserD,h19_mc02,PV,0.0
UserD,h19_mc02,National Grid import,0.1380459948000001
UserD,h19_mc02,National Grid export,0.0
UserD,h19_mc02,Storing EE,0.0
UserD,h19_mc02,Gas Boiler heating,0.0
UserD,h19_mc02,HP heating winter,0.0
UserD,h19_mc02,HP heating summer,0.0
UserD,h19_mc02,HP cooling,0.0
UserD,h19_mc02,AC cooling,0.0
UserD,h19_mc02,Storing HW,0.0
UserD,h19_mc02,Radiators heater,0.0
UserD,h19_mc02,Floor heater,0.0
UserD,h19_mc02,Induction stove cooking,0.0
UserD,h19_mc02,Gas stove cooking,0.0
UserD,h19_mc02,Natural Gas supply grid,0.3154188572805724
UserD,h20_mc02,PV,0.0
UserD,h20_mc02,National Grid import,0.2822764811999996
UserD,h20_mc02,National Grid export,0.0
UserD,h20_mc02,Storing EE,0.0
UserD,h20_mc02,Gas Boiler heating,0.0
UserD,h20_mc02,HP heating winter,0.0
UserD,h20_mc02,HP heating summer,0.0
UserD,h20_mc02,HP cooling,0.0
UserD,h20_mc02,AC cooling,0.0
UserD,h20_mc02,Storing HW,0.0
UserD,h20_mc02,Radiators heater,0.0
UserD,h20_mc02,Floor heater,0.0
UserD,h20_mc02,Induction stove cooking,0.0
UserD,h20_mc02,Gas stove cooking,0.0
UserD,h20_mc02,Natural Gas supply grid,0.31475111461597954
UserD,h21_mc02,PV,0.0
UserD,h21_mc02,National Grid import,0.26204207399999996
UserD,h21_mc02,National Grid export,0.0
UserD,h21_mc02,Storing EE,0.0
UserD,h21_mc02,Gas Boiler heating,0.0
UserD,h21_mc02,HP heating winter,0.0
UserD,h21_mc02,HP heating summer,0.0
UserD,h21_mc02,HP cooling,0.0
UserD,h21_mc02,AC cooling,0.0
UserD,h21_mc02,Storing HW,0.0
UserD,h21_mc02,Radiators heater,0.0
UserD,h21_mc02,Floor heater,0.0
UserD,h21_mc02,Induction stove cooking,0.0
UserD,h21_mc02,Gas stove cooking,0.0
UserD,h21_mc02,Natural Gas supply grid,0.19048606687353276
UserD,h22_mc02,PV,0.0
UserD,h22_mc02,National Grid import,0.5069837052000005
UserD,h22_mc02,National Grid export,0.0
UserD,h22_mc02,Storing EE,0.0
UserD,h22_mc02,Gas Boiler heating,0.0
UserD,h22_mc02,HP heating winter,0.0
UserD,h22_mc02,HP heating summer,0.0
UserD,h22_mc02,HP cooling,0.0
UserD,h22_mc02,AC cooling,0.0
UserD,h22_mc02,Storing HW,0.0
UserD,h22_mc02,Radiators heater,0.0
UserD,h22_mc02,Floor heater,0.0
UserD,h22_mc02,Induction stove cooking,0.0
UserD,h22_mc02,Gas stove cooking,0.0
UserD,h22_mc02,Natural Gas supply grid,0.14419195269569082
UserD,h23_mc02,PV,0.0
UserD,h23_mc02,National Grid import,0.32954048399999986
UserD,h23_mc02,National Grid export,0.0
UserD,h23_mc02,Storing EE,0.0
UserD,h23_mc02,Gas Boiler heating,0.0
UserD,h23_mc02,HP heating winter,0.0
UserD,h23_mc02,HP heating summer,0.0
UserD,h23_mc02,HP cooling,0.0
UserD,h23_mc02,AC cooling,0.0
UserD,h23_mc02,Storing HW,0.0
UserD,h23_mc02,Radiators heater,0.0
UserD,h23_mc02,Floor heater,0.0
UserD,h23_mc02,Induction stove cooking,0.0
UserD,h23_mc02,Gas stove cooking,0.0
UserD,h23_mc02,Natural Gas supply grid,0.1167718403539011
UserD,h24_mc02,PV,0.0
UserD,h24_mc02,National Grid import,0.13454576520000006
UserD,h24_mc02,National Grid export,0.0
UserD,h24_mc02,Storing EE,0.0
UserD,h24_mc02,Gas Boiler heating,0.0
UserD,h24_mc02,HP heating winter,0.0
UserD,h24_mc02,HP heating summer,0.0
UserD,h24_mc02,HP cooling,0.0
UserD,h24_mc02,AC cooling,0.0
UserD,h24_mc02,Storing HW,0.0
UserD,h24_mc02,Radiators heater,0.0
UserD,h24_mc02,Floor heater,0.0
UserD,h24_mc02,Induction stove cooking,0.0
UserD,h24_mc02,Gas stove cooking,0.0
UserD,h24_mc02,Natural Gas supply grid,0.16388016249622978
UserD,h01_mc03,PV,0.0
UserD,h01_mc03,National Grid import,0.13425001800000008
UserD,h01_mc03,National Grid export,0.0
UserD,h01_mc03,Storing EE,0.0
UserD,h01_mc03,Gas Boiler heating,0.0
UserD,h01_mc03,HP heating winter,0.0
UserD,h01_mc03,HP heating summer,0.0
UserD,h01_mc03,HP cooling,0.0
UserD,h01_mc03,AC cooling,0.0
UserD,h01_mc03,Storing HW,0.0
UserD,h01_mc03,Radiators heater,0.0
UserD,h01_mc03,Floor heater,0.0
UserD,h01_mc03,Induction stove cooking,0.0
UserD,h01_mc03,Gas stove cooking,0.0
UserD,h01_mc03,Natural Gas supply grid,0.1276970289358894
UserD,h02_mc03,PV,0.0
UserD,h02_mc03,National Grid import,0.07088954040000006
UserD,h02_mc03,National Grid export,0.0
UserD,h02_mc03,Storing EE,0.0
UserD,h02_mc03,Gas Boiler heating,0.0
UserD,h02_mc03,HP heating winter,0.0
UserD,h02_mc03,HP heating summer,0.0
UserD,h02_mc03,HP cooling,0.0
UserD,h02_mc03,AC cooling,0.0
UserD,h02_mc03,Storing HW,0.0
UserD,h02_mc03,Radiators heater,0.0
UserD,h02_mc03,Floor heater,0.0
UserD,h02_mc03,Induction stove cooking,0.0
UserD,h02_mc03,Gas stove cooking,0.0
UserD,h02_mc03,Natural Gas supply grid,0.1475407296013957
UserD,h03_mc03,PV,0.0
UserD,h03_mc03,National Grid import,0.0786242772
UserD,h03_mc03,National Grid export,0.0
UserD,h03_mc03,Storing EE,0.0
UserD,h03_mc03,Gas Boiler heating,0.0
UserD,h03_mc03,HP heating winter,0.0
UserD,h03_mc03,HP heating summer,0.0
UserD,h03_mc03,HP cooling,0.0
UserD,h03_mc03,AC cooling,0.0
UserD,h03_mc03,Storing HW,0.0
UserD,h03_mc03,Radiators heater,0.0
UserD,h03_mc03,Floor heater,0.0
UserD,h03_mc03,Induction stove cooking,0.0
UserD,h03_mc03,Gas stove cooking,0.0
UserD,h03_mc03,Natural Gas supply grid,0.1901474054332448
UserD,h04_mc03,PV,0.0
UserD,h04_mc03,National Grid import,0.07702807559982933
UserD,h04_mc03,National Grid export,0.0
UserD,h04_mc03,Storing EE,0.0
UserD,h04_mc03,Gas Boiler heating,0.0
UserD,h04_mc03,HP heating winter,0.0
UserD,h04_mc03,HP heating summer,0.0
UserD,h04_mc03,HP cooling,0.0
UserD,h04_mc03,AC cooling,0.0
UserD,h04_mc03,Storing HW,0.0
UserD,h04_mc03,Radiators heater,0.0
UserD,h04_mc03,Floor heater,0.0
UserD,h04_mc03,Induction stove cooking,0.0
UserD,h04_mc03,Gas stove cooking,0.0
UserD,h04_mc03,Natural Gas supply grid,0.2485138382935513
UserD,h05_mc03,PV,0.0
UserD,h05_mc03,National Grid import,0.0
UserD,h05_mc03,National Grid export,0.0
UserD,h05_mc03,Storing EE,0.0
UserD,h05_mc03,Gas Boiler heating,0.0
UserD,h05_mc03,HP heating winter,0.0
UserD,h05_mc03,HP heating summer,0.0
UserD,h05_mc03,HP cooling,0.0
UserD,h05_mc03,AC cooling,0.0
UserD,h05_mc03,Storing HW,0.0
UserD,h05_mc03,Radiators heater,0.0
UserD,h05_mc03,Floor heater,0.0
UserD,h05_mc03,Induction stove cooking,0.0
UserD,h05_mc03,Gas stove cooking,0.0
UserD,h05_mc03,Natural Gas supply grid,0.277902630057283
UserD,h06_mc03,PV,0.0
UserD,h06_mc03,National Grid import,0.0
UserD,h06_mc03,National Grid export,0.0
UserD,h06_mc03,Storing EE,0.0
UserD,h06_mc03,Gas Boiler heating,0.0
UserD,h06_mc03,HP heating winter,0.0
UserD,h06_mc03,HP heating summer,0.0
UserD,h06_mc03,HP cooling,0.0
UserD,h06_mc03,AC cooling,0.0
UserD,h06_mc03,Storing HW,0.0
UserD,h06_mc03,Radiators heater,0.0
UserD,h06_mc03,Floor heater,0.0
UserD,h06_mc03,Induction stove cooking,0.0
UserD,h06_mc03,Gas stove cooking,0.0
UserD,h06_mc03,Natural Gas supply grid,0.263580392686833
UserD,h07_mc03,PV,0.0
UserD,h07_mc03,National Grid import,0.11634026040002086
UserD,h07_mc03,National Grid export,0.0
UserD,h07_mc03,Storing EE,0.0
UserD,h07_mc03,Gas Boiler heating,0.0
UserD,h07_mc03,HP heating winter,0.0
UserD,h07_mc03,HP heating summer,0.0
UserD,h07_mc03,HP cooling,0.0
UserD,h07_mc03,AC cooling,0.0
UserD,h07_mc03,Storing HW,0.0
UserD,h07_mc03,Radiators heater,0.0
UserD,h07_mc03,Floor heater,0.0
UserD,h07_mc03,Induction stove cooking,0.0
UserD,h07_mc03,Gas stove cooking,0.0
UserD,h07_mc03,Natural Gas supply grid,0.2728630450850128
UserD,h08_mc03,PV,0.0
UserD,h08_mc03,National Grid import,0.0
UserD,h08_mc03,National Grid export,0.0
UserD,h08_mc03,Storing EE,0.0
UserD,h08_mc03,Gas Boiler heating,0.0
UserD,h08_mc03,HP heating winter,0.0
UserD,h08_mc03,HP heating summer,0.0
UserD,h08_mc03,HP cooling,0.0
UserD,h08_mc03,AC cooling,0.0
UserD,h08_mc03,Storing HW,0.0
UserD,h08_mc03,Radiators heater,0.0
UserD,h08_mc03,Floor heater,0.0
UserD,h08_mc03,Induction stove cooking,0.0
UserD,h08_mc03,Gas stove cooking,0.0
UserD,h08_mc03,Natural Gas supply grid,0.3132542097306709
UserD,h09_mc03,PV,0.0
UserD,h09_mc03,National Grid import,0.0
UserD,h09_mc03,National Grid export,0.0
UserD,h09_mc03,Storing EE,0.0
UserD,h09_mc03,Gas Boiler heating,0.0
UserD,h09_mc03,HP heating winter,0.0
UserD,h09_mc03,HP heating summer,0.0
UserD,h09_mc03,HP cooling,0.0
UserD,h09_mc03,AC cooling,0.0
UserD,h09_mc03,Storing HW,0.0
UserD,h09_mc03,Radiators heater,0.0
UserD,h09_mc03,Floor heater,0.0
UserD,h09_mc03,Induction stove cooking,0.0
UserD,h09_mc03,Gas stove cooking,0.0
UserD,h09_mc03,Natural Gas supply grid,0.2854795785157633
UserD,h10_mc03,PV,0.0
UserD,h10_mc03,National Grid import,0.0
UserD,h10_mc03,National Grid export,0.0
UserD,h10_mc03,Storing EE,0.0
UserD,h10_mc03,Gas Boiler heating,0.0
UserD,h10_mc03,HP heating winter,0.0
UserD,h10_mc03,HP heating summer,0.0
UserD,h10_mc03,HP cooling,0.0
UserD,h10_mc03,AC cooling,0.0
UserD,h10_mc03,Storing HW,0.0
UserD,h10_mc03,Radiators heater,0.0
UserD,h10_mc03,Floor heater,0.0
UserD,h10_mc03,Induction stove cooking,0.0
UserD,h10_mc03,Gas stove cooking,0.0
UserD,h10_mc03,Natural Gas supply grid,0.2138898448242337
UserD,h11_mc03,PV,0.0
UserD,h11_mc03,National Grid import,0.0
UserD,h11_mc03,National Grid export,0.0
UserD,h11_mc03,Storing EE,0.0
UserD,h11_mc03,Gas Boiler heating,0.0
UserD,h11_mc03,HP heating winter,0.0
UserD,h11_mc03,HP heating summer,0.0
UserD,h11_mc03,HP cooling,0.0
UserD,h11_mc03,AC cooling,0.0
UserD,h11_mc03,Storing HW,0.0
UserD,h11_mc03,Radiators heater,0.0
UserD,h11_mc03,Floor heater,0.0
UserD,h11_mc03,Induction stove cooking,0.0
UserD,h11_mc03,Gas stove cooking,0.0
UserD,h11_mc03,Natural Gas supply grid,0.20743615005138782
UserD,h12_mc03,PV,0.0
UserD,h12_mc03,National Grid import,0.0
UserD,h12_mc03,National Grid export,0.0
UserD,h12_mc03,Storing EE,0.0
UserD,h12_mc03,Gas Boiler heating,0.0
UserD,h12_mc03,HP heating winter,0.0
UserD,h12_mc03,HP heating summer,0.0
UserD,h12_mc03,HP cooling,0.0
UserD,h12_mc03,AC cooling,0.0
UserD,h12_mc03,Storing HW,0.0
UserD,h12_mc03,Radiators heater,0.0
UserD,h12_mc03,Floor heater,0.0
UserD,h12_mc03,Induction stove cooking,0.0
UserD,h12_mc03,Gas stove cooking,0.0
UserD,h12_mc03,Natural Gas supply grid,0.21860775583451345
UserD,h13_mc03,PV,0.0
UserD,h13_mc03,National Grid import,0.0
UserD,h13_mc03,National Grid export,0.0
UserD,h13_mc03,Storing EE,0.0
UserD,h13_mc03,Gas Boiler heating,0.0
UserD,h13_mc03,HP heating winter,0.0
UserD,h13_mc03,HP heating summer,0.0
UserD,h13_mc03,HP cooling,0.0
UserD,h13_mc03,AC cooling,0.0
UserD,h13_mc03,Storing HW,0.0
UserD,h13_mc03,Radiators heater,0.0
UserD,h13_mc03,Floor heater,0.0
UserD,h13_mc03,Induction stove cooking,0.0
UserD,h13_mc03,Gas stove cooking,0.0
UserD,h13_mc03,Natural Gas supply grid,0.22088784634000536
UserD,h14_mc03,PV,0.0
UserD,h14_mc03,National Grid import,0.0
UserD,h14_mc03,National Grid export,0.0
UserD,h14_mc03,Storing EE,0.0
UserD,h14_mc03,Gas Boiler heating,0.0
UserD,h14_mc03,HP heating winter,0.0
UserD,h14_mc03,HP heating summer,0.0
UserD,h14_mc03,HP cooling,0.0
UserD,h14_mc03,AC cooling,0.0
UserD,h14_mc03,Storing HW,0.0
UserD,h14_mc03,Radiators heater,0.0
UserD,h14_mc03,Floor heater,0.0
UserD,h14_mc03,Induction stove cooking,0.0
UserD,h14_mc03,Gas stove cooking,0.0
UserD,h14_mc03,Natural Gas supply grid,0.21695417380198956
UserD,h15_mc03,PV,0.0
UserD,h15_mc03,National Grid import,0.0
UserD,h15_mc03,National Grid export,0.0
UserD,h15_mc03,Storing EE,0.0
UserD,h15_mc03,Gas Boiler heating,0.0
UserD,h15_mc03,HP heating winter,0.0
UserD,h15_mc03,HP heating summer,0.0
UserD,h15_mc03,HP cooling,0.0
