s_names,th_names,a_names,values
UserD,h12_wi09,Natural Gas supply grid,0.272373219411414
UserD,h13_wi09,PV,1.62
UserD,h13_wi09,National Grid import,0.0
UserD,h13_wi09,National Grid export,0.0
UserD,h13_wi09,Storing EE,-1.1204932022522485
UserD,h13_wi09,Gas Boiler heating,5.214389500031126
UserD,h13_wi09,HP heating winter,0.2846052866666744
UserD,h13_wi09,HP heating summer,0.0
UserD,h13_wi09,HP cooling,0.0
UserD,h13_wi09,AC cooling,0.0
UserD,h13_wi09,Storing HW,0.0
UserD,h13_wi09,Radiators heater,4.39919582935824
UserD,h13_wi09,Floor heater,0.0
UserD,h13_wi09,Induction stove cooking,0.0
UserD,h13_wi09,Gas stove cooking,0.0
UserD,h13_wi09,Natural Gas supply grid,0.5017213028029563
UserD,h14_wi09,PV,1.48611
UserD,h14_wi09,National Grid import,0.0
UserD,h14_wi09,National Grid export,0.0
UserD,h14_wi09,Storing EE,-0.21694051666668202
UserD,h14_wi09,Gas Boiler heating,5.678856263341004
UserD,h14_wi09,HP heating winter,0.0
UserD,h14_wi09,HP heating summer,0.0
UserD,h14_wi09,HP cooling,0.0
UserD,h14_wi09,AC cooling,0.0
UserD,h14_wi09,Storing HW,0.0
UserD,h14_wi09,Radiators heater,4.543084530672803
UserD,h14_wi09,Floor heater,0.0
UserD,h14_wi09,Induction stove cooking,0.0
UserD,h14_wi09,Gas stove cooking,0.0
UserD,h14_wi09,Natural Gas supply grid,0.5464116485462334
UserD,h15_wi09,PV,1.0073699999999999
UserD,h15_wi09,National Grid import,0.0
UserD,h15_wi09,National Grid export,0.0
UserD,h15_wi09,Storing EE,-0.7082023166666715
UserD,h15_wi09,Gas Boiler heating,5.929073628081925
UserD,h15_wi09,HP heating winter,0.0
UserD,h15_wi09,HP heating summer,0.0
UserD,h15_wi09,HP cooling,0.0
UserD,h15_wi09,AC cooling,0.0
UserD,h15_wi09,Storing HW,0.0
UserD,h15_wi09,Radiators heater,4.74325810246554
UserD,h15_wi09,Floor heater,0.0
UserD,h15_wi09,Induction stove cooking,0.0
UserD,h15_wi09,Gas stove cooking,0.0
UserD,h15_wi09,Natural Gas supply grid,0.5704872152489103
UserD,h16_wi09,PV,0.4374
UserD,h16_wi09,National Grid import,0.0
UserD,h16_wi09,National Grid export,0.0
UserD,h16_wi09,Storing EE,0.0
UserD,h16_wi09,Gas Boiler heating,5.580716135860955
UserD,h16_wi09,HP heating winter,0.6193800000000002
UserD,h16_wi09,HP heating summer,0.0
UserD,h16_wi09,HP cooling,0.0
UserD,h16_wi09,AC cooling,0.0
UserD,h16_wi09,Storing HW,0.0
UserD,h16_wi09,Radiators heater,4.926635365775315
UserD,h16_wi09,Floor heater,0.0
UserD,h16_wi09,Induction stove cooking,0.0
UserD,h16_wi09,Gas stove cooking,0.0
UserD,h16_wi09,Natural Gas supply grid,0.5369687420245314
UserD,h17_wi09,PV,0.0
UserD,h17_wi09,National Grid import,0.0
UserD,h17_wi09,National Grid export,0.0
UserD,h17_wi09,Storing EE,0.2699999999847478
UserD,h17_wi09,Gas Boiler heating,6.337222673697397
UserD,h17_wi09,HP heating winter,0.0
UserD,h17_wi09,HP heating summer,0.0
UserD,h17_wi09,HP cooling,0.0
UserD,h17_wi09,AC cooling,0.0
UserD,h17_wi09,Storing HW,0.0
UserD,h17_wi09,Radiators heater,5.069778138912771
UserD,h17_wi09,Floor heater,0.0
UserD,h17_wi09,Induction stove cooking,0.0
UserD,h17_wi09,Gas stove cooking,0.0
UserD,h17_wi09,Natural Gas supply grid,0.6097587485516595
UserD,h18_wi09,PV,0.0
UserD,h18_wi09,National Grid import,0.0
UserD,h18_wi09,National Grid export,0.0
UserD,h18_wi09,Storing EE,0.2991666833248645
UserD,h18_wi09,Gas Boiler heating,6.337352325906977
UserD,h18_wi09,HP heating winter,0.0
UserD,h18_wi09,HP heating summer,0.0
UserD,h18_wi09,HP cooling,0.0
UserD,h18_wi09,AC cooling,0.0
UserD,h18_wi09,Storing HW,0.0
UserD,h18_wi09,Radiators heater,5.069881007367181
UserD,h18_wi09,Floor heater,0.0
UserD,h18_wi09,Induction stove cooking,0.0
UserD,h18_wi09,Gas stove cooking,0.04141848610422543
UserD,h18_wi09,Natural Gas supply grid,0.6192361426348997
UserD,h19_wi09,PV,0.0
UserD,h19_wi09,National Grid import,0.26333528334478573
UserD,h19_wi09,National Grid export,0.0
UserD,h19_wi09,Storing EE,0.0
UserD,h19_wi09,Gas Boiler heating,7.574514572275802
UserD,h19_wi09,HP heating winter,0.0
UserD,h19_wi09,HP heating summer,0.0
UserD,h19_wi09,HP cooling,0.0
UserD,h19_wi09,AC cooling,0.0
UserD,h19_wi09,Storing HW,0.0
UserD,h19_wi09,Radiators heater,4.837990980957786
UserD,h19_wi09,Floor heater,0.0
UserD,h19_wi09,Induction stove cooking,0.0
UserD,h19_wi09,Gas stove cooking,0.2746519166497473
UserD,h19_wi09,Natural Gas supply grid,0.7915724886287839
UserD,h20_wi09,PV,0.0
UserD,h20_wi09,National Grid import,0.0
UserD,h20_wi09,National Grid export,0.0
UserD,h20_wi09,Storing EE,0.36475531668848155
UserD,h20_wi09,Gas Boiler heating,7.1029217505129045
UserD,h20_wi09,HP heating winter,0.0
UserD,h20_wi09,HP heating summer,0.0
UserD,h20_wi09,HP cooling,0.0
UserD,h20_wi09,AC cooling,0.0
UserD,h20_wi09,Storing HW,0.0
UserD,h20_wi09,Radiators heater,4.233442569941528
UserD,h20_wi09,Floor heater,0.0
UserD,h20_wi09,Induction stove cooking,0.0
UserD,h20_wi09,Gas stove cooking,0.2889924563054548
UserD,h20_wi09,Natural Gas supply grid,0.7494735720425633
UserD,h21_wi09,PV,0.0
UserD,h21_wi09,National Grid import,0.0
UserD,h21_wi09,National Grid export,0.0
UserD,h21_wi09,Storing EE,1.172315533349539
UserD,h21_wi09,Gas Boiler heating,4.053658440243452
UserD,h21_wi09,HP heating winter,0.0
UserD,h21_wi09,HP heating summer,0.0
UserD,h21_wi09,HP cooling,0.0
UserD,h21_wi09,AC cooling,0.0
UserD,h21_wi09,Storing HW,0.0
UserD,h21_wi09,Radiators heater,3.242926178909396
UserD,h21_wi09,Floor heater,0.0
UserD,h21_wi09,Induction stove cooking,0.0
UserD,h21_wi09,Gas stove cooking,0.05487337439298618
UserD,h21_wi09,Natural Gas supply grid,0.40257699455660484
UserD,h22_wi09,PV,0.0
UserD,h22_wi09,National Grid import,0.7972698333418801
UserD,h22_wi09,National Grid export,0.0
UserD,h22_wi09,Storing EE,0.0
UserD,h22_wi09,Gas Boiler heating,5.105737733305433
UserD,h22_wi09,HP heating winter,0.0
UserD,h22_wi09,HP heating summer,0.0
UserD,h22_wi09,HP cooling,0.0
UserD,h22_wi09,AC cooling,0.0
UserD,h22_wi09,Storing HW,0.0
UserD,h22_wi09,Radiators heater,2.598484853742515
UserD,h22_wi09,Floor heater,0.0
UserD,h22_wi09,Induction stove cooking,0.0
UserD,h22_wi09,Gas stove cooking,0.02014402346638903
UserD,h22_wi09,Natural Gas supply grid,0.49587027701704095
UserD,h23_wi09,PV,0.0
UserD,h23_wi09,National Grid import,2.164591599992288
UserD,h23_wi09,National Grid export,0.0
UserD,h23_wi09,Storing EE,0.0
UserD,h23_wi09,Gas Boiler heating,3.0652201435295865
UserD,h23_wi09,HP heating winter,0.0
UserD,h23_wi09,HP heating summer,0.0
UserD,h23_wi09,HP cooling,0.0
UserD,h23_wi09,AC cooling,0.0
UserD,h23_wi09,Storing HW,0.0
UserD,h23_wi09,Radiators heater,2.452175314800844
UserD,h23_wi09,Floor heater,0.0
UserD,h23_wi09,Induction stove cooking,0.0
UserD,h23_wi09,Gas stove cooking,0.01613781457044975
UserD,h23_wi09,Natural Gas supply grid,0.29861901790959344
UserD,h24_wi09,PV,0.0
UserD,h24_wi09,National Grid import,0.346407650012421
UserD,h24_wi09,National Grid export,0.0
UserD,h24_wi09,Storing EE,0.4437624666523674
UserD,h24_wi09,Gas Boiler heating,3.731097901472822
UserD,h24_wi09,HP heating winter,0.0
UserD,h24_wi09,HP heating summer,0.0
UserD,h24_wi09,HP cooling,0.0
UserD,h24_wi09,AC cooling,0.0
UserD,h24_wi09,Storing HW,0.0
UserD,h24_wi09,Radiators heater,2.567931867721759
UserD,h24_wi09,Floor heater,0.0
UserD,h24_wi09,Induction stove cooking,0.0
UserD,h24_wi09,Gas stove cooking,0.002106343866843927
UserD,h24_wi09,Natural Gas supply grid,0.35948238893068185
UserD,h01_wi10,PV,0.0
UserD,h01_wi10,National Grid import,0.25363526666790487
UserD,h01_wi10,National Grid export,0.0
UserD,h01_wi10,Storing EE,0.0
UserD,h01_wi10,Gas Boiler heating,3.3757763697067276
UserD,h01_wi10,HP heating winter,0.0
UserD,h01_wi10,HP heating summer,0.0
UserD,h01_wi10,HP cooling,0.0
UserD,h01_wi10,AC cooling,0.0
UserD,h01_wi10,Storing HW,0.0
UserD,h01_wi10,Radiators heater,2.700621095769047
UserD,h01_wi10,Floor heater,0.0
UserD,h01_wi10,Induction stove cooking,0.0
UserD,h01_wi10,Gas stove cooking,0.0
UserD,h01_wi10,Natural Gas supply grid,0.32481250550435176
UserD,h02_wi10,PV,0.0
UserD,h02_wi10,National Grid import,0.2195173166666668
UserD,h02_wi10,National Grid export,0.0
UserD,h02_wi10,Storing EE,0.0
UserD,h02_wi10,Gas Boiler heating,3.9003609768119283
UserD,h02_wi10,HP heating winter,0.0
UserD,h02_wi10,HP heating summer,0.0
UserD,h02_wi10,HP cooling,0.0
UserD,h02_wi10,AC cooling,0.0
UserD,h02_wi10,Storing HW,0.0
UserD,h02_wi10,Radiators heater,3.120288781449543
UserD,h02_wi10,Floor heater,0.0
UserD,h02_wi10,Induction stove cooking,0.0
UserD,h02_wi10,Gas stove cooking,0.0
UserD,h02_wi10,Natural Gas supply grid,0.37528730653439124
UserD,h03_wi10,PV,0.0
UserD,h03_wi10,National Grid import,0.1586339333333334
UserD,h03_wi10,National Grid export,0.0
UserD,h03_wi10,Storing EE,0.0
UserD,h03_wi10,Gas Boiler heating,5.026703622161626
UserD,h03_wi10,HP heating winter,0.0
UserD,h03_wi10,HP heating summer,0.0
UserD,h03_wi10,HP cooling,0.0
UserD,h03_wi10,AC cooling,0.0
UserD,h03_wi10,Storing HW,0.0
UserD,h03_wi10,Radiators heater,4.021362897729301
UserD,h03_wi10,Floor heater,0.0
UserD,h03_wi10,Induction stove cooking,0.0
UserD,h03_wi10,Gas stove cooking,0.0
UserD,h03_wi10,Natural Gas supply grid,0.48366242876567167
UserD,h04_wi10,PV,0.0
UserD,h04_wi10,National Grid import,0.18346695
UserD,h04_wi10,National Grid export,0.0
UserD,h04_wi10,Storing EE,0.0
UserD,h04_wi10,Gas Boiler heating,6.569668453469442
UserD,h04_wi10,HP heating winter,0.0
UserD,h04_wi10,HP heating summer,0.0
UserD,h04_wi10,HP cooling,0.0
UserD,h04_wi10,AC cooling,0.0
UserD,h04_wi10,Storing HW,0.0
UserD,h04_wi10,Radiators heater,5.255734762775552
UserD,h04_wi10,Floor heater,0.0
UserD,h04_wi10,Induction stove cooking,0.0
UserD,h04_wi10,Gas stove cooking,0.0
UserD,h04_wi10,Natural Gas supply grid,0.6321243580746119
UserD,h05_wi10,PV,0.0
UserD,h05_wi10,National Grid import,0.2318670166666667
UserD,h05_wi10,National Grid export,0.0
UserD,h05_wi10,Storing EE,0.0
UserD,h05_wi10,Gas Boiler heating,7.346585422758075
UserD,h05_wi10,HP heating winter,0.0
UserD,h05_wi10,HP heating summer,0.0
UserD,h05_wi10,HP cooling,0.0
UserD,h05_wi10,AC cooling,0.0
UserD,h05_wi10,Storing HW,0.0
UserD,h05_wi10,Radiators heater,5.87726833820646
UserD,h05_wi10,Floor heater,0.0
UserD,h05_wi10,Induction stove cooking,0.0
UserD,h05_wi10,Gas stove cooking,0.003110168656653025
UserD,h05_wi10,Natural Gas supply grid,0.7075889611582435
UserD,h06_wi10,PV,0.0
UserD,h06_wi10,National Grid import,0.1774500833333333
UserD,h06_wi10,National Grid export,0.0
UserD,h06_wi10,Storing EE,0.0
UserD,h06_wi10,Gas Boiler heating,6.967965217746318
UserD,h06_wi10,HP heating winter,0.0
UserD,h06_wi10,HP heating summer,0.0
UserD,h06_wi10,HP cooling,0.0
UserD,h06_wi10,AC cooling,0.0
UserD,h06_wi10,Storing HW,0.0
UserD,h06_wi10,Radiators heater,5.574372174197054
UserD,h06_wi10,Floor heater,0.0
UserD,h06_wi10,Induction stove cooking,0.0
UserD,h06_wi10,Gas stove cooking,0.01239846983273267
UserD,h06_wi10,Natural Gas supply grid,0.6732812069276493
UserD,h07_wi10,PV,0.0
UserD,h07_wi10,National Grid import,0.1885839333333335
UserD,h07_wi10,National Grid export,0.0
UserD,h07_wi10,Storing EE,0.0
UserD,h07_wi10,Gas Boiler heating,7.494801260443326
UserD,h07_wi10,HP heating winter,0.0
UserD,h07_wi10,HP heating summer,0.0
UserD,h07_wi10,HP cooling,0.0
UserD,h07_wi10,AC cooling,0.0
UserD,h07_wi10,Storing HW,0.0
UserD,h07_wi10,Radiators heater,5.383481293471088
UserD,h07_wi10,Floor heater,0.0
UserD,h07_wi10,Induction stove cooking,0.0
UserD,h07_wi10,Gas stove cooking,0.01711047274324019
UserD,h07_wi10,Natural Gas supply grid,0.7250494210726953
UserD,h08_wi10,PV,0.703785
UserD,h08_wi10,National Grid import,0.0
UserD,h08_wi10,National Grid export,0.0
UserD,h08_wi10,Storing EE,0.0
UserD,h08_wi10,Gas Boiler heating,7.430301938948319
UserD,h08_wi10,HP heating winter,1.6774553716666667
UserD,h08_wi10,HP heating summer,0.0
UserD,h08_wi10,HP cooling,0.0
UserD,h08_wi10,AC cooling,0.0
UserD,h08_wi10,Storing HW,0.0
UserD,h08_wi10,Radiators heater,5.04092300992031
UserD,h08_wi10,Floor heater,0.0
UserD,h08_wi10,Induction stove cooking,0.0
UserD,h08_wi10,Gas stove cooking,0.01593653016887095
UserD,h08_wi10,Natural Gas supply grid,0.7185751176849213
UserD,h09_wi10,PV,1.3121550000000002
UserD,h09_wi10,National Grid import,0.0
UserD,h09_wi10,National Grid export,0.0
UserD,h09_wi10,Storing EE,-0.1226930572072149
UserD,h09_wi10,Gas Boiler heating,4.603806818971786
UserD,h09_wi10,HP heating winter,2.625000000000001
UserD,h09_wi10,HP heating summer,0.0
UserD,h09_wi10,HP cooling,0.0
UserD,h09_wi10,AC cooling,0.0
UserD,h09_wi10,Storing HW,0.0
UserD,h09_wi10,Radiators heater,4.746063509852981
UserD,h09_wi10,Floor heater,0.0
UserD,h09_wi10,Induction stove cooking,0.0
UserD,h09_wi10,Gas stove cooking,0.01153554412402874
UserD,h09_wi10,Natural Gas supply grid,0.4456079800121576
UserD,h10_wi10,PV,1.7412450000000002
UserD,h10_wi10,National Grid import,0.0
UserD,h10_wi10,National Grid export,0.0
UserD,h10_wi10,Storing EE,-0.5134493905405293
UserD,h10_wi10,Gas Boiler heating,3.6029471439580547
UserD,h10_wi10,HP heating winter,2.625000000000001
UserD,h10_wi10,HP heating summer,0.0
UserD,h10_wi10,HP cooling,0.0
UserD,h10_wi10,AC cooling,0.0
UserD,h10_wi10,Storing HW,0.0
UserD,h10_wi10,Radiators heater,4.523482814802397
UserD,h10_wi10,Floor heater,0.0
UserD,h10_wi10,Induction stove cooking,0.0
UserD,h10_wi10,Gas stove cooking,0.002867978070237247
UserD,h10_wi10,Natural Gas supply grid,0.3473259493769718
UserD,h11_wi10,PV,1.8517949999999999
UserD,h11_wi10,National Grid import,0.0
UserD,h11_wi10,National Grid export,0.0
UserD,h11_wi10,Storing EE,-0.7923338738738721
UserD,h11_wi10,Gas Boiler heating,2.8587458571578983
UserD,h11_wi10,HP heating winter,2.625000000000001
UserD,h11_wi10,HP heating summer,0.0
UserD,h11_wi10,HP cooling,0.0
UserD,h11_wi10,AC cooling,0.0
UserD,h11_wi10,Storing HW,0.0
UserD,h11_wi10,Radiators heater,4.386996685726319
UserD,h11_wi10,Floor heater,0.0
UserD,h11_wi10,Induction stove cooking,0.0
UserD,h11_wi10,Gas stove cooking,0.02618774994992272
UserD,h11_wi10,Natural Gas supply grid,0.2810489524958111
UserD,h12_wi10,PV,1.3745399999999999
UserD,h12_wi10,National Grid import,0.0
UserD,h12_wi10,National Grid export,0.0
UserD,h12_wi10,Storing EE,-0.29453782837836684
UserD,h12_wi10,Gas Boiler heating,4.247105409342826
UserD,h12_wi10,HP heating winter,1.2086694600000008
UserD,h12_wi10,HP heating summer,0.0
UserD,h12_wi10,HP cooling,0.0
UserD,h12_wi10,AC cooling,0.0
UserD,h12_wi10,Storing HW,0.0
UserD,h12_wi10,Radiators heater,4.364619895474261
UserD,h12_wi10,Floor heater,0.0
UserD,h12_wi10,Induction stove cooking,0.0
UserD,h12_wi10,Gas stove cooking,0.2399868468707511
UserD,h12_wi10,Natural Gas supply grid,0.4634920634920635
UserD,h13_wi10,PV,0.7617750000000001
UserD,h13_wi10,National Grid import,0.0
UserD,h13_wi10,National Grid export,0.0
UserD,h13_wi10,Storing EE,-0.3917719499999919
UserD,h13_wi10,Gas Boiler heating,5.4989947866978
UserD,h13_wi10,HP heating winter,0.0
UserD,h13_wi10,HP heating summer,0.0
UserD,h13_wi10,HP cooling,0.0
UserD,h13_wi10,AC cooling,0.0
UserD,h13_wi10,Storing HW,0.0
UserD,h13_wi10,Radiators heater,4.39919582935824
UserD,h13_wi10,Floor heater,0.0
UserD,h13_wi10,Induction stove cooking,0.0
UserD,h13_wi10,Gas stove cooking,0.2526476357300575
UserD,h13_wi10,Natural Gas supply grid,0.5868404619991038
UserD,h14_wi10,PV,0.55293
UserD,h14_wi10,National Grid import,0.0
UserD,h14_wi10,National Grid export,0.0
UserD,h14_wi10,Storing EE,-0.24792738333333375
UserD,h14_wi10,Gas Boiler heating,5.678855663341004
UserD,h14_wi10,HP heating winter,0.0
UserD,h14_wi10,HP heating summer,0.0
UserD,h14_wi10,HP cooling,0.0
UserD,h14_wi10,AC cooling,0.0
UserD,h14_wi10,Storing HW,0.0
UserD,h14_wi10,Radiators heater,4.543084530672803
UserD,h14_wi10,Floor heater,0.0
UserD,h14_wi10,Induction stove cooking,0.0
UserD,h14_wi10,Gas stove cooking,0.04194507207093642
UserD,h14_wi10,Natural Gas supply grid,0.555996844944624
UserD,h15_wi10,PV,0.46062000000000003
UserD,h15_wi10,National Grid import,0.0
UserD,h15_wi10,National Grid export,0.0
UserD,h15_wi10,Storing EE,-0.18728651666665996
UserD,h15_wi10,Gas Boiler heating,5.929072628081925
UserD,h15_wi10,HP heating winter,0.0
UserD,h15_wi10,HP heating summer,0.0
UserD,h15_wi10,HP cooling,0.0
UserD,h15_wi10,AC cooling,0.0
UserD,h15_wi10,Storing HW,0.0
UserD,h15_wi10,Radiators heater,4.74325810246554
UserD,h15_wi10,Floor heater,0.0
UserD,h15_wi10,Induction stove cooking,0.0
UserD,h15_wi10,Gas stove cooking,0.0118069534138995
UserD,h15_wi10,Natural Gas supply grid,0.5731852345270794
UserD,h16_wi10,PV,0.25300500000000004
UserD,h16_wi10,National Grid import,0.0
UserD,h16_wi10,National Grid export,0.0
UserD,h16_wi10,Storing EE,0.016995000000001426
UserD,h16_wi10,Gas Boiler heating,6.158294207219144
UserD,h16_wi10,HP heating winter,0.0
UserD,h16_wi10,HP heating summer,0.0
UserD,h16_wi10,HP cooling,0.0
UserD,h16_wi10,AC cooling,0.0
UserD,h16_wi10,Storing HW,0.0
UserD,h16_wi10,Radiators heater,4.926635365775315
UserD,h16_wi10,Floor heater,0.0
UserD,h16_wi10,Induction stove cooking,0.0
UserD,h16_wi10,Gas stove cooking,0.01174721739794708
UserD,h16_wi10,Natural Gas supply grid,0.5952269651245327
UserD,h17_wi10,PV,0.0
UserD,h17_wi10,National Grid import,0.0
UserD,h17_wi10,National Grid export,0.0
UserD,h17_wi10,Storing EE,0.27
UserD,h17_wi10,Gas Boiler heating,6.337222673640964
UserD,h17_wi10,HP heating winter,0.0
UserD,h17_wi10,HP heating summer,0.0
UserD,h17_wi10,HP cooling,0.0
UserD,h17_wi10,AC cooling,0.0
UserD,h17_wi10,Storing HW,0.0
UserD,h17_wi10,Radiators heater,5.069778138912771
UserD,h17_wi10,Floor heater,0.0
UserD,h17_wi10,Induction stove cooking,0.0
UserD,h17_wi10,Gas stove cooking,0.01329905520366749
UserD,h17_wi10,Natural Gas supply grid,0.612797837943777
UserD,h18_wi10,PV,0.0
UserD,h18_wi10,National Grid import,0.2413211000000001
UserD,h18_wi10,National Grid export,0.0
UserD,h18_wi10,Storing EE,0.0
UserD,h18_wi10,Gas Boiler heating,6.438096532565533
UserD,h18_wi10,HP heating winter,0.0
UserD,h18_wi10,HP heating summer,0.0
UserD,h18_wi10,HP cooling,0.0
UserD,h18_wi10,AC cooling,0.0
UserD,h18_wi10,Storing HW,0.0
UserD,h18_wi10,Radiators heater,5.069881007367181
UserD,h18_wi10,Floor heater,0.0
UserD,h18_wi10,Induction stove cooking,0.0
UserD,h18_wi10,Gas stove cooking,0.04141848610422543
UserD,h18_wi10,Natural Gas supply grid,0.6289296100320474
UserD,h19_wi10,PV,0.0
UserD,h19_wi10,National Grid import,0.0
UserD,h19_wi10,National Grid export,0.0
UserD,h19_wi10,Storing EE,0.2411167166666666
UserD,h19_wi10,Gas Boiler heating,9.073049364211517
UserD,h19_wi10,HP heating winter,0.0
UserD,h19_wi10,HP heating summer,0.0
UserD,h19_wi10,HP cooling,0.0
UserD,h19_wi10,AC cooling,0.0
UserD,h19_wi10,Storing HW,0.0
UserD,h19_wi10,Radiators heater,4.837990980957786
UserD,h19_wi10,Floor heater,0.0
UserD,h19_wi10,Induction stove cooking,0.0
UserD,h19_wi10,Gas stove cooking,0.2746519166497473
UserD,h19_wi10,Natural Gas supply grid,0.9357594213657912
UserD,h20_wi10,PV,0.0
UserD,h20_wi10,National Grid import,0.5028724166666667
UserD,h20_wi10,National Grid export,0.0
UserD,h20_wi10,Storing EE,0.0
UserD,h20_wi10,Gas Boiler heating,7.71202372728267
UserD,h20_wi10,HP heating winter,0.0
UserD,h20_wi10,HP heating summer,0.0
UserD,h20_wi10,HP cooling,0.0
UserD,h20_wi10,AC cooling,0.0
UserD,h20_wi10,Storing HW,0.0
UserD,h20_wi10,Radiators heater,4.233442569941528
UserD,h20_wi10,Floor heater,0.0
UserD,h20_wi10,Induction stove cooking,0.0
UserD,h20_wi10,Gas stove cooking,0.2889924563054548
UserD,h20_wi10,Natural Gas supply grid,0.808080516790929
UserD,h21_wi10,PV,0.0
UserD,h21_wi10,National Grid import,0.7399851666666665
UserD,h21_wi10,National Grid export,0.0
UserD,h21_wi10,Storing EE,0.6731592333333326
UserD,h21_wi10,Gas Boiler heating,4.246568528548929
UserD,h21_wi10,HP heating winter,0.0
UserD,h21_wi10,HP heating summer,0.0
UserD,h21_wi10,HP cooling,0.0
UserD,h21_wi10,AC cooling,0.0
UserD,h21_wi10,Storing HW,0.0
UserD,h21_wi10,Radiators heater,3.242926178909396
UserD,h21_wi10,Floor heater,0.0
UserD,h21_wi10,Induction stove cooking,0.0
UserD,h21_wi10,Gas stove cooking,0.05487337439298618
UserD,h21_wi10,Natural Gas supply grid,0.4211385348534852
UserD,h22_wi10,PV,0.0
UserD,h22_wi10,National Grid import,0.0
UserD,h22_wi10,National Grid export,0.0
UserD,h22_wi10,Storing EE,0.0
UserD,h22_wi10,Gas Boiler heating,3.248106067178144
UserD,h22_wi10,HP heating winter,0.0
UserD,h22_wi10,HP heating summer,0.0
UserD,h22_wi10,HP cooling,0.0
UserD,h22_wi10,AC cooling,0.0
UserD,h22_wi10,Storing HW,0.0
UserD,h22_wi10,Radiators heater,2.598484853742515
UserD,h22_wi10,Floor heater,0.0
UserD,h22_wi10,Induction stove cooking,0.0
UserD,h22_wi10,Gas stove cooking,0.02014402346638903
UserD,h22_wi10,Natural Gas supply grid,0.31713154266437193
UserD,h23_wi10,PV,0.0
UserD,h23_wi10,National Grid import,0.6894374166723197
UserD,h23_wi10,National Grid export,0.0
UserD,h23_wi10,Storing EE,0.0
UserD,h23_wi10,Gas Boiler heating,3.0652191434801384
UserD,h23_wi10,HP heating winter,0.0
UserD,h23_wi10,HP heating summer,0.0
UserD,h23_wi10,HP cooling,0.0
UserD,h23_wi10,AC cooling,0.0
UserD,h23_wi10,Storing HW,0.0
UserD,h23_wi10,Radiators heater,2.452175314800844
UserD,h23_wi10,Floor heater,0.0
UserD,h23_wi10,Induction stove cooking,0.0
UserD,h23_wi10,Gas stove cooking,0.01613781457044975
UserD,h23_wi10,Natural Gas supply grid,0.2986189216862269
UserD,h24_wi10,PV,0.0
UserD,h24_wi10,National Grid import,0.5688859833333331
UserD,h24_wi10,National Grid export,0.0
UserD,h24_wi10,Storing EE,0.0
UserD,h24_wi10,Gas Boiler heating,3.209914834652199
UserD,h24_wi10,HP heating winter,0.0
UserD,h24_wi10,HP heating summer,0.0
UserD,h24_wi10,HP cooling,0.0
UserD,h24_wi10,AC cooling,0.0
UserD,h24_wi10,Storing HW,0.0
UserD,h24_wi10,Radiators heater,2.567931867721759
UserD,h24_wi10,Floor heater,0.0
UserD,h24_wi10,Induction stove cooking,0.0
UserD,h24_wi10,Gas stove cooking,0.002106343866843927
UserD,h24_wi10,Natural Gas supply grid,0.3093348793741897
UserD,h01_wi11,PV,0.0
UserD,h01_wi11,National Grid import,0.0
UserD,h01_wi11,National Grid export,0.0
UserD,h01_wi11,Storing EE,0.288911266666667
UserD,h01_wi11,Gas Boiler heating,3.375776369711309
UserD,h01_wi11,HP heating winter,0.0
UserD,h01_wi11,HP heating summer,0.0
UserD,h01_wi11,HP cooling,0.0
UserD,h01_wi11,AC cooling,0.0
UserD,h01_wi11,Storing HW,0.0
UserD,h01_wi11,Radiators heater,2.700621095769047
UserD,h01_wi11,Floor heater,0.0
UserD,h01_wi11,Induction stove cooking,0.0
UserD,h01_wi11,Gas stove cooking,0.0
UserD,h01_wi11,Natural Gas supply grid,0.3248125055047925
UserD,h02_wi11,PV,0.0
UserD,h02_wi11,National Grid import,0.0
UserD,h02_wi11,National Grid export,0.0
UserD,h02_wi11,Storing EE,0.19893345
UserD,h02_wi11,Gas Boiler heating,3.9003609768119283
UserD,h02_wi11,HP heating winter,0.0
UserD,h02_wi11,HP heating summer,0.0
UserD,h02_wi11,HP cooling,0.0
UserD,h02_wi11,AC cooling,0.0
UserD,h02_wi11,Storing HW,0.0
UserD,h02_wi11,Radiators heater,3.120288781449543
UserD,h02_wi11,Floor heater,0.0
UserD,h02_wi11,Induction stove cooking,0.0
UserD,h02_wi11,Gas stove cooking,0.0
UserD,h02_wi11,Natural Gas supply grid,0.37528730653439124
UserD,h03_wi11,PV,0.0
UserD,h03_wi11,National Grid import,0.0
UserD,h03_wi11,National Grid export,0.0
UserD,h03_wi11,Storing EE,0.2375003166666667
UserD,h03_wi11,Gas Boiler heating,5.026703622161626
UserD,h03_wi11,HP heating winter,0.0
UserD,h03_wi11,HP heating summer,0.0
UserD,h03_wi11,HP cooling,0.0
UserD,h03_wi11,AC cooling,0.0
UserD,h03_wi11,Storing HW,0.0
UserD,h03_wi11,Radiators heater,4.021362897729301
UserD,h03_wi11,Floor heater,0.0
UserD,h03_wi11,Induction stove cooking,0.0
UserD,h03_wi11,Gas stove cooking,0.0
UserD,h03_wi11,Natural Gas supply grid,0.48366242876567167
UserD,h04_wi11,PV,0.0
UserD,h04_wi11,National Grid import,0.0
UserD,h04_wi11,National Grid export,0.0
UserD,h04_wi11,Storing EE,0.2162669
UserD,h04_wi11,Gas Boiler heating,6.569668453469441
UserD,h04_wi11,HP heating winter,0.0
UserD,h04_wi11,HP heating summer,0.0
UserD,h04_wi11,HP cooling,0.0
