s_names,th_names,n_names,values
UserC,h23_mw01,Natural Gas,0.003687800404581752
UserC,h24_mw01,EE,0.303197081924638
UserC,h24_mw01,Hot water,0.0
UserC,h24_mw01,Heat,0.0
UserC,h24_mw01,Cooling,0.0
UserC,h24_mw01,Cooking,0.002106343866843927
UserC,h24_mw01,Natural Gas,0.0004813400061343525
UserC,h01_mw02,EE,0.314122360732249
UserC,h01_mw02,Hot water,0.0
UserC,h01_mw02,Heat,0.0
UserC,h01_mw02,Cooling,0.0
UserC,h01_mw02,Cooking,0.0
UserC,h01_mw02,Natural Gas,0.0
UserC,h02_mw02,EE,0.1344780716524732
UserC,h02_mw02,Hot water,0.0
UserC,h02_mw02,Heat,0.0
UserC,h02_mw02,Cooling,0.0
UserC,h02_mw02,Cooking,0.0
UserC,h02_mw02,Natural Gas,0.0
UserC,h03_mw02,EE,0.07929015031371414
UserC,h03_mw02,Hot water,0.0
UserC,h03_mw02,Heat,0.0
UserC,h03_mw02,Cooling,0.0
UserC,h03_mw02,Cooking,0.0
UserC,h03_mw02,Natural Gas,0.0
UserC,h04_mw02,EE,0.1103083284485498
UserC,h04_mw02,Hot water,0.0
UserC,h04_mw02,Heat,0.0
UserC,h04_mw02,Cooling,0.0
UserC,h04_mw02,Cooking,0.0
UserC,h04_mw02,Natural Gas,0.0
UserC,h05_mw02,EE,0.2260775758739916
UserC,h05_mw02,Hot water,0.0
UserC,h05_mw02,Heat,0.0
UserC,h05_mw02,Cooling,0.0
UserC,h05_mw02,Cooking,0.0
UserC,h05_mw02,Natural Gas,0.0
UserC,h06_mw02,EE,0.2294951134963254
UserC,h06_mw02,Hot water,0.188629785323231
UserC,h06_mw02,Heat,0.0
UserC,h06_mw02,Cooling,0.0
UserC,h06_mw02,Cooking,0.0
UserC,h06_mw02,Natural Gas,0.0
UserC,h07_mw02,EE,0.5255159392668934
UserC,h07_mw02,Hot water,1.421191958067793
UserC,h07_mw02,Heat,0.0
UserC,h07_mw02,Cooling,0.0
UserC,h07_mw02,Cooking,0.0
UserC,h07_mw02,Natural Gas,0.0
UserC,h08_mw02,EE,0.6040678185133417
UserC,h08_mw02,Hot water,1.319111893033738
UserC,h08_mw02,Heat,0.0
UserC,h08_mw02,Cooling,0.0
UserC,h08_mw02,Cooking,0.0
UserC,h08_mw02,Natural Gas,0.0
UserC,h09_mw02,EE,0.6422299213800242
UserC,h09_mw02,Hot water,1.227638100061399
UserC,h09_mw02,Heat,0.0
UserC,h09_mw02,Cooling,0.0
UserC,h09_mw02,Cooking,0.0
UserC,h09_mw02,Natural Gas,0.0
UserC,h10_mw02,EE,0.613687793970696
UserC,h10_mw02,Hot water,0.6924019573164255
UserC,h10_mw02,Heat,0.0
UserC,h10_mw02,Cooling,0.0
UserC,h10_mw02,Cooking,0.0
UserC,h10_mw02,Natural Gas,0.0
UserC,h11_mw02,EE,0.3438377414111655
UserC,h11_mw02,Hot water,0.0
UserC,h11_mw02,Heat,0.0
UserC,h11_mw02,Cooling,0.0
UserC,h11_mw02,Cooking,0.0
UserC,h11_mw02,Natural Gas,0.0
UserC,h12_mw02,EE,0.4624303764331352
UserC,h12_mw02,Hot water,0.0
UserC,h12_mw02,Heat,0.0
UserC,h12_mw02,Cooling,0.0
UserC,h12_mw02,Cooking,0.2399868468707511
UserC,h12_mw02,Natural Gas,0.054841601204467794
UserC,h13_mw02,EE,0.4676922603896452
UserC,h13_mw02,Hot water,0.0
UserC,h13_mw02,Heat,0.0
UserC,h13_mw02,Cooling,0.0
UserC,h13_mw02,Cooking,0.2526476357300575
UserC,h13_mw02,Natural Gas,0.05773483449041532
UserC,h14_mw02,EE,0.3745714644942135
UserC,h14_mw02,Hot water,0.0
UserC,h14_mw02,Heat,0.0
UserC,h14_mw02,Cooling,0.0
UserC,h14_mw02,Cooking,0.04194507207093642
UserC,h14_mw02,Natural Gas,0.009585254129555854
UserC,h15_mw02,EE,0.32070134006154993
UserC,h15_mw02,Hot water,0.0
UserC,h15_mw02,Heat,0.0
UserC,h15_mw02,Cooling,0.0
UserC,h15_mw02,Cooking,0.0118069534138995
UserC,h15_mw02,Natural Gas,0.0026981154967777644
UserC,h16_mw02,EE,0.2380202283016462
UserC,h16_mw02,Hot water,0.0
UserC,h16_mw02,Heat,0.0
UserC,h16_mw02,Cooling,0.0
UserC,h16_mw02,Cooking,0.01174721739794708
UserC,h16_mw02,Natural Gas,0.0026844646704632263
UserC,h17_mw02,EE,0.270591417437661
UserC,h17_mw02,Hot water,0.0
UserC,h17_mw02,Heat,0.0
UserC,h17_mw02,Cooling,0.0
UserC,h17_mw02,Cooking,0.01329905520366749
UserC,h17_mw02,Natural Gas,0.0030390893975474147
UserC,h18_mw02,EE,0.3041389096368212
UserC,h18_mw02,Hot water,0.1677335357499301
UserC,h18_mw02,Heat,0.0
UserC,h18_mw02,Cooling,0.0
UserC,h18_mw02,Cooking,0.0
UserC,h18_mw02,Natural Gas,0.0
UserC,h19_mw02,EE,0.45919600013537454
UserC,h19_mw02,Hot water,0.8442611384014312
UserC,h19_mw02,Heat,0.0
UserC,h19_mw02,Cooling,0.0
UserC,h19_mw02,Cooking,0.0
UserC,h19_mw02,Natural Gas,0.0
UserC,h20_mw02,EE,0.5351953055002517
UserC,h20_mw02,Hot water,1.116520523150837
UserC,h20_mw02,Heat,0.0
UserC,h20_mw02,Cooling,0.0
UserC,h20_mw02,Cooking,0.0
UserC,h20_mw02,Natural Gas,0.0
UserC,h21_mw02,EE,1.1114555630140317
UserC,h21_mw02,Hot water,7.333333333333337e-07
UserC,h21_mw02,Heat,0.0
UserC,h21_mw02,Cooling,0.0
UserC,h21_mw02,Cooking,0.0
UserC,h21_mw02,Natural Gas,0.0
UserC,h22_mw02,EE,1.007844125261354
UserC,h22_mw02,Hot water,0.0
UserC,h22_mw02,Heat,0.0
UserC,h22_mw02,Cooling,0.0
UserC,h22_mw02,Cooking,0.0
UserC,h22_mw02,Natural Gas,0.0
UserC,h23_mw02,EE,0.7315865235425482
UserC,h23_mw02,Hot water,0.0
UserC,h23_mw02,Heat,0.0
UserC,h23_mw02,Cooling,0.0
UserC,h23_mw02,Cooking,0.0
UserC,h23_mw02,Natural Gas,0.0
UserC,h24_mw02,EE,0.2712253195909434
UserC,h24_mw02,Hot water,0.0
UserC,h24_mw02,Heat,0.0
UserC,h24_mw02,Cooling,0.0
UserC,h24_mw02,Cooking,0.0
UserC,h24_mw02,Natural Gas,0.0
UserC,h01_mw03,EE,0.2077677904718115
UserC,h01_mw03,Hot water,0.0
UserC,h01_mw03,Heat,0.0
UserC,h01_mw03,Cooling,0.0
UserC,h01_mw03,Cooking,0.0
UserC,h01_mw03,Natural Gas,0.0
UserC,h02_mw03,EE,0.1530013069141247
UserC,h02_mw03,Hot water,0.0
UserC,h02_mw03,Heat,0.0
UserC,h02_mw03,Cooling,0.0
UserC,h02_mw03,Cooking,0.0
UserC,h02_mw03,Natural Gas,0.0
UserC,h03_mw03,EE,0.1394887899828098
UserC,h03_mw03,Hot water,0.0
UserC,h03_mw03,Heat,0.0
UserC,h03_mw03,Cooling,0.0
UserC,h03_mw03,Cooking,0.0
UserC,h03_mw03,Natural Gas,0.0
UserC,h04_mw03,EE,0.1863914693704102
UserC,h04_mw03,Hot water,0.0
UserC,h04_mw03,Heat,0.0
UserC,h04_mw03,Cooling,0.0
UserC,h04_mw03,Cooking,0.0
UserC,h04_mw03,Natural Gas,0.0
UserC,h05_mw03,EE,0.1774378666181806
UserC,h05_mw03,Hot water,0.0
UserC,h05_mw03,Heat,0.0
UserC,h05_mw03,Cooling,0.0
UserC,h05_mw03,Cooking,0.003110168656653025
UserC,h05_mw03,Natural Gas,0.0007107332396373455
UserC,h06_mw03,EE,0.1481239634275065
UserC,h06_mw03,Hot water,0.0
UserC,h06_mw03,Heat,0.0
UserC,h06_mw03,Cooling,0.0
UserC,h06_mw03,Cooking,0.01239846983273267
UserC,h06_mw03,Natural Gas,0.002833288353001066
UserC,h07_mw03,EE,0.3098448123244655
UserC,h07_mw03,Hot water,0.8004976930881884
UserC,h07_mw03,Heat,0.0
UserC,h07_mw03,Cooling,0.0
UserC,h07_mw03,Cooking,0.01711047274324019
UserC,h07_mw03,Natural Gas,0.003910071467833681
UserC,h08_mw03,EE,0.6100347229147134
UserC,h08_mw03,Hot water,1.763603793209242
UserC,h08_mw03,Heat,0.0
UserC,h08_mw03,Cooling,0.0
UserC,h08_mw03,Cooking,0.01593653016887095
UserC,h08_mw03,Natural Gas,0.003641803055043635
UserC,h09_mw03,EE,0.8808147733902264
UserC,h09_mw03,Hot water,1.541140420471752
UserC,h09_mw03,Heat,0.0
UserC,h09_mw03,Cooling,0.0
UserC,h09_mw03,Cooking,0.01153554412402874
UserC,h09_mw03,Natural Gas,0.0026360932641747575
UserC,h10_mw03,EE,0.8298997611957688
UserC,h10_mw03,Hot water,9.666666666666672e-07
UserC,h10_mw03,Heat,0.0
UserC,h10_mw03,Cooling,0.0
UserC,h10_mw03,Cooking,0.002867978070237247
UserC,h10_mw03,Natural Gas,0.0006553880416447091
UserC,h11_mw03,EE,0.4683585834034987
UserC,h11_mw03,Hot water,0.0
UserC,h11_mw03,Heat,0.0
UserC,h11_mw03,Cooling,0.0
UserC,h11_mw03,Cooking,0.02618774994992272
UserC,h11_mw03,Natural Gas,0.00598440355345583
UserC,h12_mw03,EE,0.27393397308584255
UserC,h12_mw03,Hot water,0.0
UserC,h12_mw03,Heat,0.0
UserC,h12_mw03,Cooling,0.0
UserC,h12_mw03,Cooking,0.2399868468707511
UserC,h12_mw03,Natural Gas,0.054841601204467794
UserC,h13_mw03,EE,1.281137080641825
UserC,h13_mw03,Hot water,0.0
UserC,h13_mw03,Heat,0.0
UserC,h13_mw03,Cooling,0.0
UserC,h13_mw03,Cooking,0.2526476357300575
UserC,h13_mw03,Natural Gas,0.05773483449041532
UserC,h14_mw03,EE,1.793422840031542
UserC,h14_mw03,Hot water,0.0
UserC,h14_mw03,Heat,0.0
UserC,h14_mw03,Cooling,0.0
UserC,h14_mw03,Cooking,0.04194507207093642
UserC,h14_mw03,Natural Gas,0.009585254129555854
UserC,h15_mw03,EE,0.48681452157744265
UserC,h15_mw03,Hot water,0.0
UserC,h15_mw03,Heat,0.0
UserC,h15_mw03,Cooling,0.0
UserC,h15_mw03,Cooking,0.0118069534138995
UserC,h15_mw03,Natural Gas,0.0026981154967777644
UserC,h16_mw03,EE,0.270591417437661
UserC,h16_mw03,Hot water,0.0
UserC,h16_mw03,Heat,0.0
UserC,h16_mw03,Cooling,0.0
UserC,h16_mw03,Cooking,0.01174721739794708
UserC,h16_mw03,Natural Gas,0.0026844646704632263
UserC,h17_mw03,EE,0.270591417437661
UserC,h17_mw03,Hot water,0.0
UserC,h17_mw03,Heat,0.0
UserC,h17_mw03,Cooling,0.0
UserC,h17_mw03,Cooking,0.01329905520366749
UserC,h17_mw03,Natural Gas,0.0030390893975474147
UserC,h18_mw03,EE,0.3625452702820937
UserC,h18_mw03,Hot water,0.4597692642221634
UserC,h18_mw03,Heat,0.0
UserC,h18_mw03,Cooling,0.0
UserC,h18_mw03,Cooking,0.04141848610422543
UserC,h18_mw03,Natural Gas,0.009464919128022263
UserC,h19_mw03,EE,0.5114976887870328
UserC,h19_mw03,Hot water,1.204527515016858
UserC,h19_mw03,Heat,0.0
UserC,h19_mw03,Cooling,0.0
UserC,h19_mw03,Cooking,0.2746519166497473
UserC,h19_mw03,Natural Gas,0.06276323506621281
UserC,h20_mw03,EE,0.7757135106174003
UserC,h20_mw03,Hot water,1.359542185084146
UserC,h20_mw03,Heat,0.0
UserC,h20_mw03,Cooling,0.0
UserC,h20_mw03,Cooking,0.2889924563054548
UserC,h20_mw03,Natural Gas,0.06604032365298325
UserC,h21_mw03,EE,0.5361001719479587
UserC,h21_mw03,Hot water,1.566666666666667e-06
UserC,h21_mw03,Heat,0.0
UserC,h21_mw03,Cooling,0.0
UserC,h21_mw03,Cooking,0.05487337439298618
UserC,h21_mw03,Natural Gas,0.012539619376824993
UserC,h22_mw03,EE,0.5337753781197916
UserC,h22_mw03,Hot water,0.0
UserC,h22_mw03,Heat,0.0
UserC,h22_mw03,Cooling,0.0
UserC,h22_mw03,Cooking,0.02014402346638903
UserC,h22_mw03,Natural Gas,0.004603296038937162
UserC,h23_mw03,EE,0.7789032913146988
UserC,h23_mw03,Hot water,0.0
UserC,h23_mw03,Heat,0.0
UserC,h23_mw03,Cooling,0.0
UserC,h23_mw03,Cooking,0.01613781457044975
UserC,h23_mw03,Natural Gas,0.003687800404581752
UserC,h24_mw03,EE,0.4814787093731792
UserC,h24_mw03,Hot water,0.0
UserC,h24_mw03,Heat,0.0
UserC,h24_mw03,Cooling,0.0
UserC,h24_mw03,Cooking,0.002106343866843927
UserC,h24_mw03,Natural Gas,0.0004813400061343525
UserC,h01_mw04,EE,0.3909220511119278
UserC,h01_mw04,Hot water,0.0
UserC,h01_mw04,Heat,0.0
UserC,h01_mw04,Cooling,0.0
UserC,h01_mw04,Cooking,0.0
UserC,h01_mw04,Natural Gas,0.0
UserC,h02_mw04,EE,0.1565089400301169
UserC,h02_mw04,Hot water,0.0
UserC,h02_mw04,Heat,0.0
UserC,h02_mw04,Cooling,0.0
UserC,h02_mw04,Cooking,0.0
UserC,h02_mw04,Natural Gas,0.0
UserC,h03_mw04,EE,0.1866589539974996
UserC,h03_mw04,Hot water,0.0
UserC,h03_mw04,Heat,0.0
UserC,h03_mw04,Cooling,0.0
UserC,h03_mw04,Cooking,0.0
UserC,h03_mw04,Natural Gas,0.0
UserC,h04_mw04,EE,0.2445350841462842
UserC,h04_mw04,Hot water,0.0
UserC,h04_mw04,Heat,0.0
UserC,h04_mw04,Cooling,0.0
UserC,h04_mw04,Cooking,0.0
UserC,h04_mw04,Natural Gas,0.0
UserC,h05_mw04,EE,0.2740656943153432
UserC,h05_mw04,Hot water,0.0
UserC,h05_mw04,Heat,0.0
UserC,h05_mw04,Cooling,0.0
UserC,h05_mw04,Cooking,0.0
UserC,h05_mw04,Natural Gas,0.0
UserC,h06_mw04,EE,0.24648878758653178
UserC,h06_mw04,Hot water,0.0
UserC,h06_mw04,Heat,0.0
UserC,h06_mw04,Cooling,0.0
UserC,h06_mw04,Cooking,0.0
UserC,h06_mw04,Natural Gas,0.0
UserC,h07_mw04,EE,0.4361612090425927
UserC,h07_mw04,Hot water,0.6148818202794781
UserC,h07_mw04,Heat,0.0
UserC,h07_mw04,Cooling,0.0
UserC,h07_mw04,Cooking,0.0
UserC,h07_mw04,Natural Gas,0.0
UserC,h08_mw04,EE,1.0192712749433008
UserC,h08_mw04,Hot water,3.18801624934827
UserC,h08_mw04,Heat,0.0
UserC,h08_mw04,Cooling,0.0
UserC,h08_mw04,Cooking,0.0
UserC,h08_mw04,Natural Gas,0.0
UserC,h09_mw04,EE,0.40302440745096946
UserC,h09_mw04,Hot water,0.5285292862873423
UserC,h09_mw04,Heat,0.0
UserC,h09_mw04,Cooling,0.0
UserC,h09_mw04,Cooking,0.0
UserC,h09_mw04,Natural Gas,0.0
UserC,h10_mw04,EE,0.3474286496300857
UserC,h10_mw04,Hot water,5.500000000000002e-07
UserC,h10_mw04,Heat,0.0
UserC,h10_mw04,Cooling,0.0
UserC,h10_mw04,Cooking,0.0
UserC,h10_mw04,Natural Gas,0.0
UserC,h11_mw04,EE,0.5445259250250688
UserC,h11_mw04,Hot water,0.0
UserC,h11_mw04,Heat,0.0
UserC,h11_mw04,Cooling,0.0
UserC,h11_mw04,Cooking,0.0
UserC,h11_mw04,Natural Gas,0.0
UserC,h12_mw04,EE,0.2705917682043131
UserC,h12_mw04,Hot water,0.0
UserC,h12_mw04,Heat,0.0
UserC,h12_mw04,Cooling,0.0
UserC,h12_mw04,Cooking,0.2399868468707511
UserC,h12_mw04,Natural Gas,0.054841601204467794
UserC,h13_mw04,EE,0.32070332773924615
UserC,h13_mw04,Hot water,0.0
UserC,h13_mw04,Heat,0.0
UserC,h13_mw04,Cooling,0.0
UserC,h13_mw04,Cooking,0.2526476357300575
UserC,h13_mw04,Natural Gas,0.05773483449041532
UserC,h14_mw04,EE,0.3079255333189699
UserC,h14_mw04,Hot water,0.0
UserC,h14_mw04,Heat,0.0
UserC,h14_mw04,Cooling,0.0
UserC,h14_mw04,Cooking,0.04194507207093642
UserC,h14_mw04,Natural Gas,0.009585254129555854
UserC,h15_mw04,EE,0.2906357272319646
UserC,h15_mw04,Hot water,0.0
UserC,h15_mw04,Heat,0.0
UserC,h15_mw04,Cooling,0.0
UserC,h15_mw04,Cooking,0.0118069534138995
UserC,h15_mw04,Natural Gas,0.0026981154967777644
UserC,h16_mw04,EE,0.24119384804884214
UserC,h16_mw04,Hot water,0.0
UserC,h16_mw04,Heat,0.0
UserC,h16_mw04,Cooling,0.0
UserC,h16_mw04,Cooking,0.01174721739794708
UserC,h16_mw04,Natural Gas,0.0026844646704632263
UserC,h17_mw04,EE,0.270591417437661
UserC,h17_mw04,Hot water,0.0
UserC,h17_mw04,Heat,0.0
UserC,h17_mw04,Cooling,0.0
UserC,h17_mw04,Cooking,0.01329905520366749
UserC,h17_mw04,Natural Gas,0.0030390893975474147
UserC,h18_mw04,EE,0.19860714404399557
UserC,h18_mw04,Hot water,2.633333333333335e-06
UserC,h18_mw04,Heat,0.0
UserC,h18_mw04,Cooling,0.0
UserC,h18_mw04,Cooking,0.04141848610422543
UserC,h18_mw04,Natural Gas,0.009464919128022263
UserC,h19_mw04,EE,0.6469692213246104
UserC,h19_mw04,Hot water,1.727824705829442
UserC,h19_mw04,Heat,0.0
UserC,h19_mw04,Cooling,0.0
UserC,h19_mw04,Cooking,0.2746519166497473
UserC,h19_mw04,Natural Gas,0.06276323506621281
UserC,h20_mw04,EE,0.7383540906231634
UserC,h20_mw04,Hot water,1.554085644461987
UserC,h20_mw04,Heat,0.0
UserC,h20_mw04,Cooling,0.0
UserC,h20_mw04,Cooking,0.2889924563054548
UserC,h20_mw04,Natural Gas,0.06604032365298325
UserC,h21_mw04,EE,0.6781768182580488
UserC,h21_mw04,Hot water,0.7230224196018931
UserC,h21_mw04,Heat,0.0
UserC,h21_mw04,Cooling,0.0
UserC,h21_mw04,Cooking,0.05487337439298618
UserC,h21_mw04,Natural Gas,0.012539619376824993
UserC,h22_mw04,EE,0.8438383497920834
UserC,h22_mw04,Hot water,0.0
UserC,h22_mw04,Heat,0.0
UserC,h22_mw04,Cooling,0.0
UserC,h22_mw04,Cooking,0.02014402346638903
UserC,h22_mw04,Natural Gas,0.004603296038937162
UserC,h23_mw04,EE,0.6302813394600638
UserC,h23_mw04,Hot water,0.0
UserC,h23_mw04,Heat,0.0
UserC,h23_mw04,Cooling,0.0
UserC,h23_mw04,Cooking,0.01613781457044975
UserC,h23_mw04,Natural Gas,0.003687800404581752
UserC,h24_mw04,EE,0.3434870081652797
UserC,h24_mw04,Hot water,0.0
UserC,h24_mw04,Heat,0.0
UserC,h24_mw04,Cooling,0.0
UserC,h24_mw04,Cooking,0.002106343866843927
UserC,h24_mw04,Natural Gas,0.0004813400061343525
UserC,h01_mw05,EE,0.3835292263367485
UserC,h01_mw05,Hot water,0.0
UserC,h01_mw05,Heat,0.0
UserC,h01_mw05,Cooling,0.0
UserC,h01_mw05,Cooking,0.0
UserC,h01_mw05,Natural Gas,0.0
UserC,h02_mw05,EE,0.1694537327832041
UserC,h02_mw05,Hot water,0.0
UserC,h02_mw05,Heat,0.0
UserC,h02_mw05,Cooling,0.0
UserC,h02_mw05,Cooking,0.0
UserC,h02_mw05,Natural Gas,0.0
UserC,h03_mw05,EE,0.168151185874894
UserC,h03_mw05,Hot water,0.0
UserC,h03_mw05,Heat,0.0
UserC,h03_mw05,Cooling,0.0
UserC,h03_mw05,Cooking,0.0
UserC,h03_mw05,Natural Gas,0.0
UserC,h04_mw05,EE,0.1572439631982863
UserC,h04_mw05,Hot water,0.0
UserC,h04_mw05,Heat,0.0
UserC,h04_mw05,Cooling,0.0
UserC,h04_mw05,Cooking,0.0
UserC,h04_mw05,Natural Gas,0.0
UserC,h05_mw05,EE,0.140306660893602
UserC,h05_mw05,Hot water,0.0
UserC,h05_mw05,Heat,0.0
UserC,h05_mw05,Cooling,0.0
UserC,h05_mw05,Cooking,0.003110168656653025
UserC,h05_mw05,Natural Gas,0.0007107332396373455
UserC,h06_mw05,EE,0.10773547842425396
UserC,h06_mw05,Hot water,0.0
UserC,h06_mw05,Heat,0.0
UserC,h06_mw05,Cooling,0.0
UserC,h06_mw05,Cooking,0.01239846983273267
UserC,h06_mw05,Natural Gas,0.0028332883530010665
UserC,h07_mw05,EE,0.5883434044612961
UserC,h07_mw05,Hot water,1.882317265148973
UserC,h07_mw05,Heat,0.0
UserC,h07_mw05,Cooling,0.0
UserC,h07_mw05,Cooking,0.01711047274324019
UserC,h07_mw05,Natural Gas,0.003910068305448742
UserC,h08_mw05,EE,0.8821814475707702
UserC,h08_mw05,Hot water,3.470591752181837
UserC,h08_mw05,Heat,0.0
UserC,h08_mw05,Cooling,0.0
UserC,h08_mw05,Cooking,0.01593653016887095
UserC,h08_mw05,Natural Gas,0.026069567144511235
UserC,h09_mw05,EE,0.48623315443316906
UserC,h09_mw05,Hot water,7.200000000000004e-06
UserC,h09_mw05,Heat,0.0
UserC,h09_mw05,Cooling,0.0
UserC,h09_mw05,Cooking,0.01153554412402874
UserC,h09_mw05,Natural Gas,0.0026360932641747575
UserC,h10_mw05,EE,0.25222107947765915
UserC,h10_mw05,Hot water,4.833333333333335e-07
UserC,h10_mw05,Heat,0.0
UserC,h10_mw05,Cooling,0.0
UserC,h10_mw05,Cooking,0.002867978070237247
UserC,h10_mw05,Natural Gas,0.0006553880416447091
UserC,h11_mw05,EE,0.5041876430959409
UserC,h11_mw05,Hot water,0.0
UserC,h11_mw05,Heat,0.0
UserC,h11_mw05,Cooling,0.0
UserC,h11_mw05,Cooking,0.02618774994992272
UserC,h11_mw05,Natural Gas,0.00598440355345583
UserC,h12_mw05,EE,0.36521663480135036
UserC,h12_mw05,Hot water,0.0
UserC,h12_mw05,Heat,0.0
UserC,h12_mw05,Cooling,0.0
UserC,h12_mw05,Cooking,0.0
UserC,h12_mw05,Natural Gas,0.0
UserC,h13_mw05,EE,0.30066015376076893
UserC,h13_mw05,Hot water,0.0
UserC,h13_mw05,Heat,0.0
UserC,h13_mw05,Cooling,0.0
UserC,h13_mw05,Cooking,0.0
UserC,h13_mw05,Natural Gas,0.0
UserC,h14_mw05,EE,0.3891871258436306
UserC,h14_mw05,Hot water,0.0
UserC,h14_mw05,Heat,0.0
UserC,h14_mw05,Cooling,0.0
UserC,h14_mw05,Cooking,0.0
UserC,h14_mw05,Natural Gas,0.0
UserC,h15_mw05,EE,0.29063572038276164
UserC,h15_mw05,Hot water,3.833333333333336e-07
UserC,h15_mw05,Heat,0.0
UserC,h15_mw05,Cooling,0.0
UserC,h15_mw05,Cooking,0.0
UserC,h15_mw05,Natural Gas,0.0
UserC,h16_mw05,EE,0.3031628065736758
UserC,h16_mw05,Hot water,1.000000000000001e-06
UserC,h16_mw05,Heat,0.0
UserC,h16_mw05,Cooling,0.0
UserC,h16_mw05,Cooking,0.0
UserC,h16_mw05,Natural Gas,0.0
UserC,h17_mw05,EE,0.30316268324034246
UserC,h17_mw05,Hot water,3.833333333333336e-07
UserC,h17_mw05,Heat,0.0
UserC,h17_mw05,Cooling,0.0
UserC,h17_mw05,Cooking,0.0
UserC,h17_mw05,Natural Gas,0.0
UserC,h18_mw05,EE,0.2705916807709943
UserC,h18_mw05,Hot water,1.316666666666668e-06
UserC,h18_mw05,Heat,0.0
UserC,h18_mw05,Cooling,0.0
UserC,h18_mw05,Cooking,0.04141848610422543
UserC,h18_mw05,Natural Gas,0.009464919128022263
UserC,h19_mw05,EE,0.6624252706509994
UserC,h19_mw05,Hot water,1.847339846382316
UserC,h19_mw05,Heat,0.0
UserC,h19_mw05,Cooling,0.0
UserC,h19_mw05,Cooking,0.2746519166497473
UserC,h19_mw05,Natural Gas,0.06276323506621281
UserC,h20_mw05,EE,1.0024295933933662
UserC,h20_mw05,Hot water,2.199762417034588
UserC,h20_mw05,Heat,0.0
UserC,h20_mw05,Cooling,0.0
UserC,h20_mw05,Cooking,0.2889924563054548
UserC,h20_mw05,Natural Gas,0.06604032365298325
UserC,h21_mw05,EE,0.48935565839353007
UserC,h21_mw05,Hot water,1.250000000000001e-06
UserC,h21_mw05,Heat,0.0
UserC,h21_mw05,Cooling,0.0
UserC,h21_mw05,Cooking,0.05487337439298618
UserC,h21_mw05,Natural Gas,0.012539619376824993
UserC,h22_mw05,EE,0.7119591799527916
UserC,h22_mw05,Hot water,0.2078564919925493
UserC,h22_mw05,Heat,0.0
UserC,h22_mw05,Cooling,0.0
UserC,h22_mw05,Cooking,0.02014402346638903
UserC,h22_mw05,Natural Gas,0.004603296038937162
UserC,h23_mw05,EE,1.9341469050130127
UserC,h23_mw05,Hot water,0.6755313489757826
UserC,h23_mw05,Heat,0.0
UserC,h23_mw05,Cooling,0.0
UserC,h23_mw05,Cooking,0.01613781457044975
UserC,h23_mw05,Natural Gas,0.003687800404581752
UserC,h24_mw05,EE,2.039816400411932
UserC,h24_mw05,Hot water,3.079164706412967
UserC,h24_mw05,Heat,0.0
UserC,h24_mw05,Cooling,0.0
UserC,h24_mw05,Cooking,0.002106343866843927
UserC,h24_mw05,Natural Gas,0.0004813400061343525
UserC,h01_mw06,EE,0.217389937760025
UserC,h01_mw06,Hot water,0.0
UserC,h01_mw06,Heat,0.0
UserC,h01_mw06,Cooling,0.0
UserC,h01_mw06,Cooking,0.0
UserC,h01_mw06,Natural Gas,0.0
UserC,h02_mw06,EE,0.1285817343379413
UserC,h02_mw06,Hot water,0.0
UserC,h02_mw06,Heat,0.0
UserC,h02_mw06,Cooling,0.0
UserC,h02_mw06,Cooking,0.0
UserC,h02_mw06,Natural Gas,0.0
UserC,h03_mw06,EE,0.1532516373816023
UserC,h03_mw06,Hot water,0.0
UserC,h03_mw06,Heat,0.0
UserC,h03_mw06,Cooling,0.0
UserC,h03_mw06,Cooking,0.0
UserC,h03_mw06,Natural Gas,0.0
UserC,h04_mw06,EE,0.1904331697691895
UserC,h04_mw06,Hot water,0.0
UserC,h04_mw06,Heat,0.0
UserC,h04_mw06,Cooling,0.0
UserC,h04_mw06,Cooking,0.0
UserC,h04_mw06,Natural Gas,0.0
UserC,h05_mw06,EE,0.1889969473600305
UserC,h05_mw06,Hot water,0.0
UserC,h05_mw06,Heat,0.0
UserC,h05_mw06,Cooling,0.0
UserC,h05_mw06,Cooking,0.003110168656653025
UserC,h05_mw06,Natural Gas,0.0007107332396373455
UserC,h06_mw06,EE,0.2080554190171216
UserC,h06_mw06,Hot water,2.500000000000001e-07
UserC,h06_mw06,Heat,0.0
UserC,h06_mw06,Cooling,0.0
UserC,h06_mw06,Cooking,0.01239846983273267
UserC,h06_mw06,Natural Gas,0.0028332883530010665
UserC,h07_mw06,EE,0.37318960221092623
UserC,h07_mw06,Hot water,0.8888090798552745
UserC,h07_mw06,Heat,0.0
UserC,h07_mw06,Cooling,0.0
UserC,h07_mw06,Cooking,0.01711047274324019
UserC,h07_mw06,Natural Gas,0.003910071467833681
UserC,h08_mw06,EE,0.6467748164917393
UserC,h08_mw06,Hot water,1.724725448951023
UserC,h08_mw06,Heat,0.0
UserC,h08_mw06,Cooling,0.0
UserC,h08_mw06,Cooking,0.01593653016887095
UserC,h08_mw06,Natural Gas,0.003641803055043635
UserC,h09_mw06,EE,0.7308264953954982
UserC,h09_mw06,Hot water,0.8939155325574445
UserC,h09_mw06,Heat,0.0
UserC,h09_mw06,Cooling,0.0
UserC,h09_mw06,Cooking,0.01153554412402874
