s_names,th_names,t_names,values
UserD,h18_wi13,Storage EE,0.0
UserD,h18_wi13,Gas Boiler,9.918573276845663
UserD,h18_wi13,HP,0.0
UserD,h18_wi13,AC,0.0
UserD,h18_wi13,Storage HW,0.0
UserD,h18_wi13,Radiators,7.210497432699992
UserD,h18_wi13,Floor heating,0.0
UserD,h18_wi13,Induction stove,0.0
UserD,h18_wi13,Gas stove,0.04141848610422543
UserD,h18_wi13,Gas National Grid,0.9638162399060135
UserD,h19_wi13,PV sys,0.0
UserD,h19_wi13,National Grid EE,0.0
UserD,h19_wi13,Storage EE,0.2471337666666669
UserD,h19_wi13,Gas Boiler,10.122357106687808
UserD,h19_wi13,HP,0.0
UserD,h19_wi13,AC,0.0
UserD,h19_wi13,Storage HW,0.0
UserD,h19_wi13,Radiators,6.880698284028852
UserD,h19_wi13,Floor heating,0.0
UserD,h19_wi13,Induction stove,0.0
UserD,h19_wi13,Gas stove,0.2746519166497473
UserD,h19_wi13,Gas National Grid,1.0367223524228766
UserD,h20_wi13,PV sys,0.0
UserD,h20_wi13,National Grid EE,0.0
UserD,h20_wi13,Storage EE,0.8245149333333309
UserD,h20_wi13,Gas Boiler,9.172196121410437
UserD,h20_wi13,HP,0.0
UserD,h20_wi13,AC,0.0
UserD,h20_wi13,Storage HW,0.0
UserD,h20_wi13,Radiators,6.020896099472396
UserD,h20_wi13,Floor heating,0.0
UserD,h20_wi13,Induction stove,0.0
UserD,h20_wi13,Gas stove,0.2889924563054548
UserD,h20_wi13,Gas National Grid,0.9485762729852681
UserD,h21_wi13,PV sys,0.0
UserD,h21_wi13,National Grid EE,0.7261608666666549
UserD,h21_wi13,Storage EE,0.2725668000000102
UserD,h21_wi13,Gas Boiler,5.765202329172261
UserD,h21_wi13,HP,0.0
UserD,h21_wi13,AC,0.0
UserD,h21_wi13,Storage HW,0.0
UserD,h21_wi13,Radiators,4.612161676671143
UserD,h21_wi13,Floor heating,0.0
UserD,h21_wi13,Induction stove,0.0
UserD,h21_wi13,Gas stove,0.05487337439298618
UserD,h21_wi13,Gas National Grid,0.5672593662422404
UserD,h22_wi13,PV sys,0.0
UserD,h22_wi13,National Grid EE,0.0
UserD,h22_wi13,Storage EE,0.6140151833333307
UserD,h22_wi13,Gas Boiler,4.619528628875583
UserD,h22_wi13,HP,0.0
UserD,h22_wi13,AC,0.0
UserD,h22_wi13,Storage HW,0.0
UserD,h22_wi13,Radiators,3.695622903100466
UserD,h22_wi13,Floor heating,0.0
UserD,h22_wi13,Induction stove,0.0
UserD,h22_wi13,Gas stove,0.02014402346638903
UserD,h22_wi13,Gas National Grid,0.4490879134617778
UserD,h23_wi13,PV sys,0.0
UserD,h23_wi13,National Grid EE,0.0
UserD,h23_wi13,Storage EE,1.228787866666661
UserD,h23_wi13,Gas Boiler,4.359422781868169
UserD,h23_wi13,HP,0.0
UserD,h23_wi13,AC,0.0
UserD,h23_wi13,Storage HW,0.0
UserD,h23_wi13,Radiators,3.487538225494535
UserD,h23_wi13,Floor heating,0.0
UserD,h23_wi13,Induction stove,0.0
UserD,h23_wi13,Gas stove,0.01613781457044975
UserD,h23_wi13,Gas National Grid,0.4231453951191174
UserD,h24_wi13,PV sys,0.0
UserD,h24_wi13,National Grid EE,0.0
UserD,h24_wi13,Storage EE,0.682720266666665
UserD,h24_wi13,Gas Boiler,4.565212209283128
UserD,h24_wi13,HP,0.0
UserD,h24_wi13,AC,0.0
UserD,h24_wi13,Storage HW,0.0
UserD,h24_wi13,Radiators,3.652169767426503
UserD,h24_wi13,Floor heating,0.0
UserD,h24_wi13,Induction stove,0.0
UserD,h24_wi13,Gas stove,0.002106343866843927
UserD,h24_wi13,Gas National Grid,0.4397397071073687
UserD,h01_wi14,PV sys,0.0
UserD,h01_wi14,National Grid EE,0.0
UserD,h01_wi14,Storage EE,0.1675804333333331
UserD,h01_wi14,Gas Boiler,4.8011041702560835
UserD,h01_wi14,HP,0.0
UserD,h01_wi14,AC,0.0
UserD,h01_wi14,Storage HW,0.0
UserD,h01_wi14,Radiators,3.840883336204867
UserD,h01_wi14,Floor heating,0.0
UserD,h01_wi14,Induction stove,0.0
UserD,h01_wi14,Gas stove,0.0
UserD,h01_wi14,Gas National Grid,0.4619555633845938
UserD,h02_wi14,PV sys,0.0
UserD,h02_wi14,National Grid EE,0.0
UserD,h02_wi14,Storage EE,0.1223344666666667
UserD,h02_wi14,Gas Boiler,5.5471800559102995
UserD,h02_wi14,HP,0.0
UserD,h02_wi14,AC,0.0
UserD,h02_wi14,Storage HW,0.0
UserD,h02_wi14,Radiators,4.437744044728239
UserD,h02_wi14,Floor heating,0.0
UserD,h02_wi14,Induction stove,0.0
UserD,h02_wi14,Gas stove,0.0
UserD,h02_wi14,Gas National Grid,0.5337419470711343
UserD,h03_wi14,PV sys,0.0
UserD,h03_wi14,National Grid EE,0.0
UserD,h03_wi14,Storage EE,0.1409669166666667
UserD,h03_wi14,Gas Boiler,7.149089595963204
UserD,h03_wi14,HP,0.0
UserD,h03_wi14,AC,0.0
UserD,h03_wi14,Storage HW,0.0
UserD,h03_wi14,Radiators,5.719271676770563
UserD,h03_wi14,Floor heating,0.0
UserD,h03_wi14,Induction stove,0.0
UserD,h03_wi14,Gas stove,0.0
UserD,h03_wi14,Gas National Grid,0.6878754542445111
UserD,h04_wi14,PV sys,0.0
UserD,h04_wi14,National Grid EE,0.0
UserD,h04_wi14,Storage EE,0.1274506333333334
UserD,h04_wi14,Gas Boiler,9.343528467156538
UserD,h04_wi14,HP,0.0
UserD,h04_wi14,AC,0.0
UserD,h04_wi14,Storage HW,0.0
UserD,h04_wi14,Radiators,7.474822773725231
UserD,h04_wi14,Floor heating,0.0
UserD,h04_wi14,Induction stove,0.0
UserD,h04_wi14,Gas stove,0.0
UserD,h04_wi14,Gas National Grid,0.8990213092616702
UserD,h05_wi14,PV sys,0.0
UserD,h05_wi14,National Grid EE,0.0
UserD,h05_wi14,Storage EE,0.1504501833333333
UserD,h05_wi14,Gas Boiler,10.448477045700375
UserD,h05_wi14,HP,0.0
UserD,h05_wi14,AC,0.0
UserD,h05_wi14,Storage HW,0.0
UserD,h05_wi14,Radiators,8.3587816365603
UserD,h05_wi14,Floor heating,0.0
UserD,h05_wi14,Induction stove,0.0
UserD,h05_wi14,Gas stove,0.003110168656653025
UserD,h05_wi14,Gas National Grid,1.0060486573905443
UserD,h06_wi14,PV sys,0.0
UserD,h06_wi14,National Grid EE,0.0
UserD,h06_wi14,Storage EE,0.20175
UserD,h06_wi14,Gas Boiler,9.909995459683651
UserD,h06_wi14,HP,0.0
UserD,h06_wi14,AC,0.0
UserD,h06_wi14,Storage HW,0.0
UserD,h06_wi14,Radiators,7.927995981080255
UserD,h06_wi14,Floor heating,0.0
UserD,h06_wi14,Induction stove,0.0
UserD,h06_wi14,Gas stove,0.01239846983273267
UserD,h06_wi14,Gas National Grid,0.9563592634981615
UserD,h07_wi14,PV sys,0.0
UserD,h07_wi14,National Grid EE,0.0
UserD,h07_wi14,Storage EE,0.2407505500000001
UserD,h07_wi14,Gas Boiler,10.833052862688202
UserD,h07_wi14,HP,0.0
UserD,h07_wi14,AC,0.0
UserD,h07_wi14,Storage HW,0.0
UserD,h07_wi14,Radiators,7.656506728492215
UserD,h07_wi14,Floor heating,0.0
UserD,h07_wi14,Induction stove,0.0
UserD,h07_wi14,Gas stove,0.01711047274324019
UserD,h07_wi14,Gas National Grid,1.0462513456608677
UserD,h08_wi14,PV sys,0.17363999999999996
UserD,h08_wi14,National Grid EE,0.0
UserD,h08_wi14,Storage EE,0.06386101666666688
UserD,h08_wi14,Gas Boiler,12.126375905598568
UserD,h08_wi14,HP,0.0
UserD,h08_wi14,AC,0.0
UserD,h08_wi14,Storage HW,0.0
UserD,h08_wi14,Radiators,7.169312725219998
UserD,h08_wi14,Floor heating,0.0
UserD,h08_wi14,Induction stove,0.0
UserD,h08_wi14,Gas stove,0.01593653016887095
UserD,h08_wi14,Gas National Grid,1.1704248210092982
UserD,h09_wi14,PV sys,0.602385
UserD,h09_wi14,National Grid EE,0.0
UserD,h09_wi14,Storage EE,0.015116983333333556
UserD,h09_wi14,Gas Boiler,9.174466806328033
UserD,h09_wi14,HP,0.0
UserD,h09_wi14,AC,0.0
UserD,h09_wi14,Storage HW,0.0
UserD,h09_wi14,Radiators,6.749956991790907
UserD,h09_wi14,Floor heating,0.0
UserD,h09_wi14,Induction stove,0.0
UserD,h09_wi14,Gas stove,0.01153554412402874
UserD,h09_wi14,Gas National Grid,0.8853905247399789
UserD,h10_wi14,PV sys,1.1151600000000004
UserD,h10_wi14,National Grid EE,0.21109135
UserD,h10_wi14,Storage EE,-0.6348156999999999
UserD,h10_wi14,Gas Boiler,8.041747959648706
UserD,h10_wi14,HP,0.0
UserD,h10_wi14,AC,0.0
UserD,h10_wi14,Storage HW,0.0
UserD,h10_wi14,Radiators,6.433397781052298
UserD,h10_wi14,Floor heating,0.0
UserD,h10_wi14,Induction stove,0.0
UserD,h10_wi14,Gas stove,0.002867978070237247
UserD,h10_wi14,Gas National Grid,0.7744211880655748
UserD,h11_wi14,PV sys,1.637445
UserD,h11_wi14,National Grid EE,0.0
UserD,h11_wi14,Storage EE,-1.3020263666666665
UserD,h11_wi14,Gas Boiler,7.799105219069013
UserD,h11_wi14,HP,0.0
UserD,h11_wi14,AC,0.0
UserD,h11_wi14,Storage HW,0.0
UserD,h11_wi14,Radiators,6.23928417525521
UserD,h11_wi14,Floor heating,0.0
UserD,h11_wi14,Induction stove,0.0
UserD,h11_wi14,Gas stove,0.02618774994992272
UserD,h11_wi14,Gas National Grid,0.7564034566727682
UserD,h12_wi14,PV sys,1.9726350000000001
UserD,h12_wi14,National Grid EE,0.0
UserD,h12_wi14,Storage EE,-1.7187162166666665
UserD,h12_wi14,Gas Boiler,7.75932425862091
UserD,h12_wi14,HP,0.0
UserD,h12_wi14,AC,0.0
UserD,h12_wi14,Storage HW,0.0
UserD,h12_wi14,Radiators,6.207459406896728
UserD,h12_wi14,Floor heating,0.0
UserD,h12_wi14,Induction stove,0.0
UserD,h12_wi14,Gas stove,0.2399868468707511
UserD,h12_wi14,Gas National Grid,0.8014329856575525
UserD,h13_wi14,PV sys,1.7844450000000003
UserD,h13_wi14,National Grid EE,0.0
UserD,h13_wi14,Storage EE,-1.4444417166666668
UserD,h13_wi14,Gas Boiler,7.820792585525762
UserD,h13_wi14,HP,0.0
UserD,h13_wi14,AC,0.0
UserD,h13_wi14,Storage HW,0.0
UserD,h13_wi14,Radiators,6.25663406842061
UserD,h13_wi14,Floor heating,0.0
UserD,h13_wi14,Induction stove,0.0
UserD,h13_wi14,Gas stove,0.2526476357300575
UserD,h13_wi14,Gas National Grid,0.8102406158361058
UserD,h14_wi14,PV sys,1.43784
UserD,h14_wi14,National Grid EE,1.1678378833333334
UserD,h14_wi14,Storage EE,0.0
UserD,h14_wi14,Gas Boiler,8.076594721196095
UserD,h14_wi14,HP,0.0
UserD,h14_wi14,AC,0.0
UserD,h14_wi14,Storage HW,0.0
UserD,h14_wi14,Radiators,6.461275776956876
UserD,h14_wi14,Floor heating,0.0
UserD,h14_wi14,Induction stove,0.0
UserD,h14_wi14,Gas stove,0.04194507207093642
UserD,h14_wi14,Gas National Grid,0.7867039610665418
UserD,h15_wi14,PV sys,0.897
UserD,h15_wi14,National Grid EE,0.701761633333333
UserD,h15_wi14,Storage EE,0.07142831666666627
UserD,h15_wi14,Gas Boiler,8.432458848827629
UserD,h15_wi14,HP,0.0
UserD,h15_wi14,AC,0.0
UserD,h15_wi14,Storage HW,0.0
UserD,h15_wi14,Radiators,6.745967079062103
UserD,h15_wi14,Floor heating,0.0
UserD,h15_wi14,Induction stove,0.0
UserD,h15_wi14,Gas stove,0.0118069534138995
UserD,h15_wi14,Gas National Grid,0.814057573673207
UserD,h16_wi14,PV sys,0.325095
UserD,h16_wi14,National Grid EE,0.0
UserD,h16_wi14,Storage EE,-0.0714283166666666
UserD,h16_wi14,Gas Boiler,8.75846287248945
UserD,h16_wi14,HP,0.0
UserD,h16_wi14,AC,0.0
UserD,h16_wi14,Storage HW,0.0
UserD,h16_wi14,Radiators,7.00677029799156
UserD,h16_wi14,Floor heating,0.0
UserD,h16_wi14,Induction stove,0.0
UserD,h16_wi14,Gas stove,0.01174721739794708
UserD,h16_wi14,Gas National Grid,0.8454115764273621
UserD,h17_wi14,PV sys,0.0
UserD,h17_wi14,National Grid EE,0.27
UserD,h17_wi14,Storage EE,0.0
UserD,h17_wi14,Gas Boiler,9.012938913622706
UserD,h17_wi14,HP,0.0
UserD,h17_wi14,AC,0.0
UserD,h17_wi14,Storage HW,0.0
UserD,h17_wi14,Radiators,7.210351130898165
UserD,h17_wi14,Floor heating,0.0
UserD,h17_wi14,Induction stove,0.0
UserD,h17_wi14,Gas stove,0.01329905520366749
UserD,h17_wi14,Gas National Grid,0.8702515317744074
UserD,h18_wi14,PV sys,0.0
UserD,h18_wi14,National Grid EE,0.3003345000000002
UserD,h18_wi14,Storage EE,0.0
UserD,h18_wi14,Gas Boiler,9.231683308250595
UserD,h18_wi14,HP,0.0
UserD,h18_wi14,AC,0.0
UserD,h18_wi14,Storage HW,0.0
UserD,h18_wi14,Radiators,7.210497432699992
UserD,h18_wi14,Floor heating,0.0
UserD,h18_wi14,Induction stove,0.0
UserD,h18_wi14,Gas stove,0.04141848610422543
UserD,h18_wi14,Gas National Grid,0.89772464281229
UserD,h19_wi14,PV sys,0.0
UserD,h19_wi14,National Grid EE,0.3832526666666669
UserD,h19_wi14,Storage EE,0.0
UserD,h19_wi14,Gas Boiler,9.8847272021744
UserD,h19_wi14,HP,0.0
UserD,h19_wi14,AC,0.0
UserD,h19_wi14,Storage HW,0.0
UserD,h19_wi14,Radiators,6.880698284028852
UserD,h19_wi14,Floor heating,0.0
UserD,h19_wi14,Induction stove,0.0
UserD,h19_wi14,Gas stove,0.2746519166497473
UserD,h19_wi14,Gas National Grid,1.0138579336300924
UserD,h20_wi14,PV sys,0.0
UserD,h20_wi14,National Grid EE,0.0
UserD,h20_wi14,Storage EE,1.000508583333332
UserD,h20_wi14,Gas Boiler,9.322274397123234
UserD,h20_wi14,HP,0.0
UserD,h20_wi14,AC,0.0
UserD,h20_wi14,Storage HW,0.0
UserD,h20_wi14,Radiators,6.020896099472396
UserD,h20_wi14,Floor heating,0.0
UserD,h20_wi14,Induction stove,0.0
UserD,h20_wi14,Gas stove,0.2889924563054548
UserD,h20_wi14,Gas National Grid,0.9630165958672846
UserD,h21_wi14,PV sys,0.0
UserD,h21_wi14,National Grid EE,0.0
UserD,h21_wi14,Storage EE,1.190574349999998
UserD,h21_wi14,Gas Boiler,6.6297875325395275
UserD,h21_wi14,HP,0.0
UserD,h21_wi14,AC,0.0
UserD,h21_wi14,Storage HW,0.0
UserD,h21_wi14,Radiators,4.612161676671143
UserD,h21_wi14,Floor heating,0.0
UserD,h21_wi14,Induction stove,0.0
UserD,h21_wi14,Gas stove,0.05487337439298618
UserD,h21_wi14,Gas National Grid,0.6504485515946185
UserD,h22_wi14,PV sys,0.0
UserD,h22_wi14,National Grid EE,0.0
UserD,h22_wi14,Storage EE,1.466874499999997
UserD,h22_wi14,Gas Boiler,4.619528628875583
UserD,h22_wi14,HP,0.0
UserD,h22_wi14,AC,0.0
UserD,h22_wi14,Storage HW,0.0
UserD,h22_wi14,Radiators,3.695622903100466
UserD,h22_wi14,Floor heating,0.0
UserD,h22_wi14,Induction stove,0.0
UserD,h22_wi14,Gas stove,0.02014402346638903
UserD,h22_wi14,Gas National Grid,0.4490879134617778
UserD,h23_wi14,PV sys,0.0
UserD,h23_wi14,National Grid EE,0.2661957999999912
UserD,h23_wi14,Storage EE,0.8578945500000078
UserD,h23_wi14,Gas Boiler,4.359422781868169
UserD,h23_wi14,HP,0.0
UserD,h23_wi14,AC,0.0
UserD,h23_wi14,Storage HW,0.0
UserD,h23_wi14,Radiators,3.487538225494535
UserD,h23_wi14,Floor heating,0.0
UserD,h23_wi14,Induction stove,0.0
UserD,h23_wi14,Gas stove,0.01613781457044975
UserD,h23_wi14,Gas National Grid,0.4231453951191174
UserD,h24_wi14,PV sys,0.0
UserD,h24_wi14,National Grid EE,0.0
UserD,h24_wi14,Storage EE,0.5841480166666656
UserD,h24_wi14,Gas Boiler,4.565212209283128
UserD,h24_wi14,HP,0.0
UserD,h24_wi14,AC,0.0
UserD,h24_wi14,Storage HW,0.0
UserD,h24_wi14,Radiators,3.652169767426503
UserD,h24_wi14,Floor heating,0.0
UserD,h24_wi14,Induction stove,0.0
UserD,h24_wi14,Gas stove,0.002106343866843927
UserD,h24_wi14,Gas National Grid,0.4397397071073687
UserD,h01_mc01,PV sys,0.0
UserD,h01_mc01,National Grid EE,0.3681596500000003
UserD,h01_mc01,Storage EE,0.0
UserD,h01_mc01,Gas Boiler,4.8011041702560835
UserD,h01_mc01,HP,0.0
UserD,h01_mc01,AC,0.0
UserD,h01_mc01,Storage HW,0.0
UserD,h01_mc01,Radiators,3.840883336204867
UserD,h01_mc01,Floor heating,0.0
UserD,h01_mc01,Induction stove,0.0
UserD,h01_mc01,Gas stove,0.0
UserD,h01_mc01,Gas National Grid,0.4619555633845938
UserD,h02_mc01,PV sys,0.0
UserD,h02_mc01,National Grid EE,0.1852002996020019
UserD,h02_mc01,Storage EE,0.0
UserD,h02_mc01,Gas Boiler,5.547180057362993
UserD,h02_mc01,HP,0.0
UserD,h02_mc01,AC,0.0
UserD,h02_mc01,Storage HW,0.0
UserD,h02_mc01,Radiators,4.437744044728239
UserD,h02_mc01,Floor heating,0.0
UserD,h02_mc01,Induction stove,0.0
UserD,h02_mc01,Gas stove,0.0
UserD,h02_mc01,Gas National Grid,0.5337419472109105
UserD,h03_mc01,PV sys,0.0
UserD,h03_mc01,National Grid EE,0.16946678282693028
UserD,h03_mc01,Storage EE,0.0
UserD,h03_mc01,Gas Boiler,7.149089597811575
UserD,h03_mc01,HP,0.0
UserD,h03_mc01,AC,0.0
UserD,h03_mc01,Storage HW,0.0
UserD,h03_mc01,Radiators,5.719271676770563
UserD,h03_mc01,Floor heating,0.0
UserD,h03_mc01,Induction stove,0.0
UserD,h03_mc01,Gas stove,0.0
UserD,h03_mc01,Gas National Grid,0.6878754544223589
UserD,h04_mc01,PV sys,0.0
UserD,h04_mc01,National Grid EE,0.21799999941140413
UserD,h04_mc01,Storage EE,0.0
UserD,h04_mc01,Gas Boiler,9.343528469304914
UserD,h04_mc01,HP,0.0
UserD,h04_mc01,AC,0.0
UserD,h04_mc01,Storage HW,0.0
UserD,h04_mc01,Radiators,7.474822773725231
UserD,h04_mc01,Floor heating,0.0
UserD,h04_mc01,Induction stove,0.0
UserD,h04_mc01,Gas stove,0.0
UserD,h04_mc01,Gas National Grid,0.8990213094683839
UserD,h05_mc01,PV sys,0.0
UserD,h05_mc01,National Grid EE,0.20493404939770699
UserD,h05_mc01,Storage EE,0.0
UserD,h05_mc01,Gas Boiler,10.448477047898745
UserD,h05_mc01,HP,0.0
UserD,h05_mc01,AC,0.0
UserD,h05_mc01,Storage HW,0.0
UserD,h05_mc01,Radiators,8.3587816365603
UserD,h05_mc01,Floor heating,0.0
UserD,h05_mc01,Induction stove,0.0
UserD,h05_mc01,Gas stove,0.003110168656653025
UserD,h05_mc01,Gas National Grid,1.0060486576020684
UserD,h06_mc01,PV sys,0.0
UserD,h06_mc01,National Grid EE,0.2050008000000001
UserD,h06_mc01,Storage EE,0.0
UserD,h06_mc01,Gas Boiler,9.909995093016986
UserD,h06_mc01,HP,0.0
UserD,h06_mc01,AC,0.0
UserD,h06_mc01,Storage HW,0.0
UserD,h06_mc01,Radiators,7.927995981080255
UserD,h06_mc01,Floor heating,0.0
UserD,h06_mc01,Induction stove,0.0
UserD,h06_mc01,Gas stove,0.01239846983273267
UserD,h06_mc01,Gas National Grid,0.9563592282180051
UserD,h07_mc01,PV sys,0.0
UserD,h07_mc01,National Grid EE,0.2050001666666667
UserD,h07_mc01,Storage EE,0.0
UserD,h07_mc01,Gas Boiler,10.723658225069991
UserD,h07_mc01,HP,0.0
UserD,h07_mc01,AC,0.0
UserD,h07_mc01,Storage HW,0.0
UserD,h07_mc01,Radiators,7.656506728492215
UserD,h07_mc01,Floor heating,0.0
UserD,h07_mc01,Induction stove,0.0
UserD,h07_mc01,Gas stove,0.01711047274324019
UserD,h07_mc01,Gas National Grid,1.035725545832309
UserD,h08_mc01,PV sys,0.17354999999999998
UserD,h08_mc01,National Grid EE,0.2147510000000001
UserD,h08_mc01,Storage EE,-0.17354999999999998
UserD,h08_mc01,Gas Boiler,10.863298418665616
UserD,h08_mc01,HP,0.0
UserD,h08_mc01,AC,0.0
UserD,h08_mc01,Storage HW,0.0
UserD,h08_mc01,Radiators,7.169312725219998
UserD,h08_mc01,Floor heating,0.0
UserD,h08_mc01,Induction stove,0.0
UserD,h08_mc01,Gas stove,0.01593653016887095
UserD,h08_mc01,Gas National Grid,1.0488932625629448
UserD,h09_mc01,PV sys,0.30831
UserD,h09_mc01,National Grid EE,0.4541690500000002
UserD,h09_mc01,Storage EE,-0.30831
UserD,h09_mc01,Gas Boiler,10.393824994498388
UserD,h09_mc01,HP,0.0
UserD,h09_mc01,AC,0.0
UserD,h09_mc01,Storage HW,0.0
UserD,h09_mc01,Radiators,6.749956991790907
UserD,h09_mc01,Floor heating,0.0
UserD,h09_mc01,Induction stove,0.0
UserD,h09_mc01,Gas stove,0.01153554412402874
UserD,h09_mc01,Gas National Grid,1.0027154730869774
UserD,h10_mc01,PV sys,0.36021
UserD,h10_mc01,National Grid EE,0.2633363666666669
UserD,h10_mc01,Storage EE,-0.3602099999999999
UserD,h10_mc01,Gas Boiler,8.041747359648706
UserD,h10_mc01,HP,0.0
UserD,h10_mc01,AC,0.0
UserD,h10_mc01,Storage HW,0.0
UserD,h10_mc01,Radiators,6.433397781052298
UserD,h10_mc01,Floor heating,0.0
UserD,h10_mc01,Induction stove,0.0
UserD,h10_mc01,Gas stove,0.002867978070237247
UserD,h10_mc01,Gas National Grid,0.7744211303344096
UserD,h11_mc01,PV sys,0.39393
UserD,h11_mc01,National Grid EE,0.4525022500000003
UserD,h11_mc01,Storage EE,-0.39393
UserD,h11_mc01,Gas Boiler,7.799105219069013
UserD,h11_mc01,HP,0.0
UserD,h11_mc01,AC,0.0
UserD,h11_mc01,Storage HW,0.0
UserD,h11_mc01,Radiators,6.23928417525521
UserD,h11_mc01,Floor heating,0.0
UserD,h11_mc01,Induction stove,0.0
UserD,h11_mc01,Gas stove,0.02618774994992272
UserD,h11_mc01,Gas National Grid,0.7564034566727682
UserD,h12_mc01,PV sys,0.38208
UserD,h12_mc01,National Grid EE,0.3200006500000001
UserD,h12_mc01,Storage EE,-0.38208
UserD,h12_mc01,Gas Boiler,7.75932425862091
UserD,h12_mc01,HP,0.0
UserD,h12_mc01,AC,0.0
UserD,h12_mc01,Storage HW,0.0
UserD,h12_mc01,Radiators,6.207459406896728
UserD,h12_mc01,Floor heating,0.0
UserD,h12_mc01,Induction stove,0.0
UserD,h12_mc01,Gas stove,0.2399868468707511
UserD,h12_mc01,Gas National Grid,0.8014329856575525
UserD,h13_mc01,PV sys,0.38139
UserD,h13_mc01,National Grid EE,0.5700028000000001
UserD,h13_mc01,Storage EE,-0.38139
UserD,h13_mc01,Gas Boiler,7.820792585525762
UserD,h13_mc01,HP,0.0
UserD,h13_mc01,AC,0.0
UserD,h13_mc01,Storage HW,0.0
UserD,h13_mc01,Radiators,6.25663406842061
UserD,h13_mc01,Floor heating,0.0
UserD,h13_mc01,Induction stove,0.0
UserD,h13_mc01,Gas stove,0.2526476357300575
UserD,h13_mc01,Gas National Grid,0.8102406158361058
UserD,h14_mc01,PV sys,0.28542
UserD,h14_mc01,National Grid EE,2.053337300000001
UserD,h14_mc01,Storage EE,-0.28542
UserD,h14_mc01,Gas Boiler,8.076594721196095
UserD,h14_mc01,HP,0.0
UserD,h14_mc01,AC,0.0
UserD,h14_mc01,Storage HW,0.0
UserD,h14_mc01,Radiators,6.461275776956876
UserD,h14_mc01,Floor heating,0.0
UserD,h14_mc01,Induction stove,0.0
UserD,h14_mc01,Gas stove,0.04194507207093642
UserD,h14_mc01,Gas National Grid,0.7867039610665418
UserD,h15_mc01,PV sys,0.20262000000000002
UserD,h15_mc01,National Grid EE,0.3650009166666663
UserD,h15_mc01,Storage EE,-0.20262000000000002
UserD,h15_mc01,Gas Boiler,8.614764939519125
UserD,h15_mc01,HP,0.0
UserD,h15_mc01,AC,0.0
UserD,h15_mc01,Storage HW,0.0
UserD,h15_mc01,Radiators,6.745967079062103
UserD,h15_mc01,Floor heating,0.0
UserD,h15_mc01,Induction stove,0.0
UserD,h15_mc01,Gas stove,0.0118069534138995
UserD,h15_mc01,Gas National Grid,0.8315988120732355
UserD,h16_mc01,PV sys,0.12594
UserD,h16_mc01,National Grid EE,0.2894166833333333
UserD,h16_mc01,Storage EE,-0.12594
UserD,h16_mc01,Gas Boiler,11.60644186879705
UserD,h16_mc01,HP,0.0
UserD,h16_mc01,AC,0.0
UserD,h16_mc01,Storage HW,0.0
UserD,h16_mc01,Radiators,7.00677029799156
UserD,h16_mc01,Floor heating,0.0
UserD,h16_mc01,Induction stove,0.0
UserD,h16_mc01,Gas stove,0.01174721739794708
UserD,h16_mc01,Gas National Grid,1.119440152998862
UserD,h17_mc01,PV sys,0.0
UserD,h17_mc01,National Grid EE,0.0
UserD,h17_mc01,Storage EE,0.2764166833333333
UserD,h17_mc01,Gas Boiler,9.062042149191228
UserD,h17_mc01,HP,0.0
UserD,h17_mc01,AC,0.0
UserD,h17_mc01,Storage HW,0.0
UserD,h17_mc01,Radiators,7.210351130898165
UserD,h17_mc01,Floor heating,0.0
UserD,h17_mc01,Induction stove,0.0
UserD,h17_mc01,Gas stove,0.01329905520366749
UserD,h17_mc01,Gas National Grid,0.8749761767824438
UserD,h18_mc01,PV sys,0.0
UserD,h18_mc01,National Grid EE,0.0
UserD,h18_mc01,Storage EE,0.2700004666666667
UserD,h18_mc01,Gas Boiler,9.614614301476516
UserD,h18_mc01,HP,0.0
UserD,h18_mc01,AC,0.0
UserD,h18_mc01,Storage HW,0.0
UserD,h18_mc01,Radiators,7.210497432699992
UserD,h18_mc01,Floor heating,0.0
UserD,h18_mc01,Induction stove,0.0
UserD,h18_mc01,Gas stove,0.04141848610422543
UserD,h18_mc01,Gas National Grid,0.9345697302005246
UserD,h19_mc01,PV sys,0.0
UserD,h19_mc01,National Grid EE,0.0
UserD,h19_mc01,Storage EE,0.2400176166666664
UserD,h19_mc01,Gas Boiler,10.398378348667928
UserD,h19_mc01,HP,0.0
UserD,h19_mc01,AC,0.0
UserD,h19_mc01,Storage HW,0.0
UserD,h19_mc01,Radiators,6.880698284028852
UserD,h19_mc01,Floor heating,0.0
UserD,h19_mc01,Induction stove,0.0
UserD,h19_mc01,Gas stove,0.2746519166497473
UserD,h19_mc01,Gas National Grid,1.063280732292031
UserD,h20_mc01,PV sys,0.0
UserD,h20_mc01,National Grid EE,0.0
UserD,h20_mc01,Storage EE,0.6988221833333336
UserD,h20_mc01,Gas Boiler,8.738147542713454
UserD,h20_mc01,HP,0.0
UserD,h20_mc01,AC,0.0
UserD,h20_mc01,Storage HW,0.0
UserD,h20_mc01,Radiators,6.020896099472396
UserD,h20_mc01,Floor heating,0.0
UserD,h20_mc01,Induction stove,0.0
UserD,h20_mc01,Gas stove,0.2889924563054548
UserD,h20_mc01,Gas National Grid,0.9068127226439825
UserD,h21_mc01,PV sys,0.0
UserD,h21_mc01,National Grid EE,0.2672039166666669
UserD,h21_mc01,Storage EE,0.7682547999999991
UserD,h21_mc01,Gas Boiler,5.765203379172261
UserD,h21_mc01,HP,0.0
