s_names,th_names,t_names,values
UserD,h10_su04,Storage HW,0.0
UserD,h10_su04,Radiators,51.0
UserD,h10_su04,Floor heating,0.0
UserD,h10_su04,Induction stove,0.0
UserD,h10_su04,Gas stove,4.0
UserD,h10_su04,Gas National Grid,2.0
UserD,h11_su04,PV sys,0.70374
UserD,h11_su04,National Grid EE,3.0
UserD,h11_su04,Storage EE,0.0
UserD,h11_su04,Gas Boiler,24.0
UserD,h11_su04,HP,0.0
UserD,h11_su04,AC,4.0
UserD,h11_su04,Storage HW,0.0
UserD,h11_su04,Radiators,51.0
UserD,h11_su04,Floor heating,0.0
UserD,h11_su04,Induction stove,0.0
UserD,h11_su04,Gas stove,4.0
UserD,h11_su04,Gas National Grid,2.0
UserD,h12_su04,PV sys,0.91173
UserD,h12_su04,National Grid EE,3.0
UserD,h12_su04,Storage EE,0.0
UserD,h12_su04,Gas Boiler,24.0
UserD,h12_su04,HP,0.0
UserD,h12_su04,AC,4.0
UserD,h12_su04,Storage HW,0.0
UserD,h12_su04,Radiators,51.0
UserD,h12_su04,Floor heating,0.0
UserD,h12_su04,Induction stove,0.0
UserD,h12_su04,Gas stove,4.0
UserD,h12_su04,Gas National Grid,2.0
UserD,h13_su04,PV sys,1.14018
UserD,h13_su04,National Grid EE,3.0
UserD,h13_su04,Storage EE,0.0
UserD,h13_su04,Gas Boiler,24.0
UserD,h13_su04,HP,0.0
UserD,h13_su04,AC,4.0
UserD,h13_su04,Storage HW,0.0
UserD,h13_su04,Radiators,51.0
UserD,h13_su04,Floor heating,0.0
UserD,h13_su04,Induction stove,0.0
UserD,h13_su04,Gas stove,4.0
UserD,h13_su04,Gas National Grid,2.0
UserD,h14_su04,PV sys,1.0538100000000001
UserD,h14_su04,National Grid EE,3.0
UserD,h14_su04,Storage EE,0.0
UserD,h14_su04,Gas Boiler,24.0
UserD,h14_su04,HP,0.0
UserD,h14_su04,AC,4.0
UserD,h14_su04,Storage HW,0.0
UserD,h14_su04,Radiators,51.0
UserD,h14_su04,Floor heating,0.0
UserD,h14_su04,Induction stove,0.0
UserD,h14_su04,Gas stove,4.0
UserD,h14_su04,Gas National Grid,2.0
UserD,h15_su04,PV sys,0.84372
UserD,h15_su04,National Grid EE,3.0
UserD,h15_su04,Storage EE,0.0
UserD,h15_su04,Gas Boiler,24.0
UserD,h15_su04,HP,0.0
UserD,h15_su04,AC,4.0
UserD,h15_su04,Storage HW,0.0
UserD,h15_su04,Radiators,51.0
UserD,h15_su04,Floor heating,0.0
UserD,h15_su04,Induction stove,0.0
UserD,h15_su04,Gas stove,4.0
UserD,h15_su04,Gas National Grid,2.0
UserD,h16_su04,PV sys,0.672
UserD,h16_su04,National Grid EE,3.0
UserD,h16_su04,Storage EE,0.0
UserD,h16_su04,Gas Boiler,24.0
UserD,h16_su04,HP,0.0
UserD,h16_su04,AC,4.0
UserD,h16_su04,Storage HW,0.0
UserD,h16_su04,Radiators,51.0
UserD,h16_su04,Floor heating,0.0
UserD,h16_su04,Induction stove,0.0
UserD,h16_su04,Gas stove,4.0
UserD,h16_su04,Gas National Grid,2.0
UserD,h17_su04,PV sys,0.35538
UserD,h17_su04,National Grid EE,3.0
UserD,h17_su04,Storage EE,0.0
UserD,h17_su04,Gas Boiler,24.0
UserD,h17_su04,HP,0.0
UserD,h17_su04,AC,4.0
UserD,h17_su04,Storage HW,0.0
UserD,h17_su04,Radiators,51.0
UserD,h17_su04,Floor heating,0.0
UserD,h17_su04,Induction stove,0.0
UserD,h17_su04,Gas stove,4.0
UserD,h17_su04,Gas National Grid,2.0
UserD,h18_su04,PV sys,0.09201
UserD,h18_su04,National Grid EE,3.0
UserD,h18_su04,Storage EE,0.0
UserD,h18_su04,Gas Boiler,24.0
UserD,h18_su04,HP,0.0
UserD,h18_su04,AC,4.0
UserD,h18_su04,Storage HW,0.0
UserD,h18_su04,Radiators,51.0
UserD,h18_su04,Floor heating,0.0
UserD,h18_su04,Induction stove,0.0
UserD,h18_su04,Gas stove,4.0
UserD,h18_su04,Gas National Grid,2.0
UserD,h19_su04,PV sys,0.0
UserD,h19_su04,National Grid EE,3.0
UserD,h19_su04,Storage EE,0.0
UserD,h19_su04,Gas Boiler,24.0
UserD,h19_su04,HP,0.0
UserD,h19_su04,AC,4.0
UserD,h19_su04,Storage HW,0.0
UserD,h19_su04,Radiators,51.0
UserD,h19_su04,Floor heating,0.0
UserD,h19_su04,Induction stove,0.0
UserD,h19_su04,Gas stove,4.0
UserD,h19_su04,Gas National Grid,2.0
UserD,h20_su04,PV sys,0.0
UserD,h20_su04,National Grid EE,3.0
UserD,h20_su04,Storage EE,0.0
UserD,h20_su04,Gas Boiler,24.0
UserD,h20_su04,HP,0.0
UserD,h20_su04,AC,4.0
UserD,h20_su04,Storage HW,0.0
UserD,h20_su04,Radiators,51.0
UserD,h20_su04,Floor heating,0.0
UserD,h20_su04,Induction stove,0.0
UserD,h20_su04,Gas stove,4.0
UserD,h20_su04,Gas National Grid,2.0
UserD,h21_su04,PV sys,0.0
UserD,h21_su04,National Grid EE,3.0
UserD,h21_su04,Storage EE,0.0
UserD,h21_su04,Gas Boiler,24.0
UserD,h21_su04,HP,0.0
UserD,h21_su04,AC,4.0
UserD,h21_su04,Storage HW,0.0
UserD,h21_su04,Radiators,51.0
UserD,h21_su04,Floor heating,0.0
UserD,h21_su04,Induction stove,0.0
UserD,h21_su04,Gas stove,4.0
UserD,h21_su04,Gas National Grid,2.0
UserD,h22_su04,PV sys,0.0
UserD,h22_su04,National Grid EE,3.0
UserD,h22_su04,Storage EE,0.0
UserD,h22_su04,Gas Boiler,24.0
UserD,h22_su04,HP,0.0
UserD,h22_su04,AC,4.0
UserD,h22_su04,Storage HW,0.0
UserD,h22_su04,Radiators,51.0
UserD,h22_su04,Floor heating,0.0
UserD,h22_su04,Induction stove,0.0
UserD,h22_su04,Gas stove,4.0
UserD,h22_su04,Gas National Grid,2.0
UserD,h23_su04,PV sys,0.0
UserD,h23_su04,National Grid EE,3.0
UserD,h23_su04,Storage EE,0.0
UserD,h23_su04,Gas Boiler,24.0
UserD,h23_su04,HP,0.0
UserD,h23_su04,AC,4.0
UserD,h23_su04,Storage HW,0.0
UserD,h23_su04,Radiators,51.0
UserD,h23_su04,Floor heating,0.0
UserD,h23_su04,Induction stove,0.0
UserD,h23_su04,Gas stove,4.0
UserD,h23_su04,Gas National Grid,2.0
UserD,h24_su04,PV sys,0.0
UserD,h24_su04,National Grid EE,3.0
UserD,h24_su04,Storage EE,0.0
UserD,h24_su04,Gas Boiler,24.0
UserD,h24_su04,HP,0.0
UserD,h24_su04,AC,4.0
UserD,h24_su04,Storage HW,0.0
UserD,h24_su04,Radiators,51.0
UserD,h24_su04,Floor heating,0.0
UserD,h24_su04,Induction stove,0.0
UserD,h24_su04,Gas stove,4.0
UserD,h24_su04,Gas National Grid,2.0
UserD,h01_su05,PV sys,0.0
UserD,h01_su05,National Grid EE,3.0
UserD,h01_su05,Storage EE,0.0
UserD,h01_su05,Gas Boiler,24.0
UserD,h01_su05,HP,0.0
UserD,h01_su05,AC,4.0
UserD,h01_su05,Storage HW,0.0
UserD,h01_su05,Radiators,51.0
UserD,h01_su05,Floor heating,0.0
UserD,h01_su05,Induction stove,0.0
UserD,h01_su05,Gas stove,4.0
UserD,h01_su05,Gas National Grid,2.0
UserD,h02_su05,PV sys,0.0
UserD,h02_su05,National Grid EE,3.0
UserD,h02_su05,Storage EE,0.0
UserD,h02_su05,Gas Boiler,24.0
UserD,h02_su05,HP,0.0
UserD,h02_su05,AC,4.0
UserD,h02_su05,Storage HW,0.0
UserD,h02_su05,Radiators,51.0
UserD,h02_su05,Floor heating,0.0
UserD,h02_su05,Induction stove,0.0
UserD,h02_su05,Gas stove,4.0
UserD,h02_su05,Gas National Grid,2.0
UserD,h03_su05,PV sys,0.0
UserD,h03_su05,National Grid EE,3.0
UserD,h03_su05,Storage EE,0.0
UserD,h03_su05,Gas Boiler,24.0
UserD,h03_su05,HP,0.0
UserD,h03_su05,AC,4.0
UserD,h03_su05,Storage HW,0.0
UserD,h03_su05,Radiators,51.0
UserD,h03_su05,Floor heating,0.0
UserD,h03_su05,Induction stove,0.0
UserD,h03_su05,Gas stove,4.0
UserD,h03_su05,Gas National Grid,2.0
UserD,h04_su05,PV sys,0.0
UserD,h04_su05,National Grid EE,3.0
UserD,h04_su05,Storage EE,0.0
UserD,h04_su05,Gas Boiler,24.0
UserD,h04_su05,HP,0.0
UserD,h04_su05,AC,4.0
UserD,h04_su05,Storage HW,0.0
UserD,h04_su05,Radiators,51.0
UserD,h04_su05,Floor heating,0.0
UserD,h04_su05,Induction stove,0.0
UserD,h04_su05,Gas stove,4.0
UserD,h04_su05,Gas National Grid,2.0
UserD,h05_su05,PV sys,0.00036
UserD,h05_su05,National Grid EE,3.0
UserD,h05_su05,Storage EE,0.0
UserD,h05_su05,Gas Boiler,24.0
UserD,h05_su05,HP,0.0
UserD,h05_su05,AC,4.0
UserD,h05_su05,Storage HW,0.0
UserD,h05_su05,Radiators,51.0
UserD,h05_su05,Floor heating,0.0
UserD,h05_su05,Induction stove,0.0
UserD,h05_su05,Gas stove,4.0
UserD,h05_su05,Gas National Grid,2.0
UserD,h06_su05,PV sys,0.111345
UserD,h06_su05,National Grid EE,3.0
UserD,h06_su05,Storage EE,0.0
UserD,h06_su05,Gas Boiler,24.0
UserD,h06_su05,HP,0.0
UserD,h06_su05,AC,4.0
UserD,h06_su05,Storage HW,0.0
UserD,h06_su05,Radiators,51.0
UserD,h06_su05,Floor heating,0.0
UserD,h06_su05,Induction stove,0.0
UserD,h06_su05,Gas stove,4.0
UserD,h06_su05,Gas National Grid,2.0
UserD,h07_su05,PV sys,0.53112
UserD,h07_su05,National Grid EE,3.0
UserD,h07_su05,Storage EE,0.0
UserD,h07_su05,Gas Boiler,24.0
UserD,h07_su05,HP,0.0
UserD,h07_su05,AC,4.0
UserD,h07_su05,Storage HW,0.0
UserD,h07_su05,Radiators,51.0
UserD,h07_su05,Floor heating,0.0
UserD,h07_su05,Induction stove,0.0
UserD,h07_su05,Gas stove,4.0
UserD,h07_su05,Gas National Grid,2.0
UserD,h08_su05,PV sys,1.077885
UserD,h08_su05,National Grid EE,3.0
UserD,h08_su05,Storage EE,0.0
UserD,h08_su05,Gas Boiler,24.0
UserD,h08_su05,HP,0.0
UserD,h08_su05,AC,4.0
UserD,h08_su05,Storage HW,0.0
UserD,h08_su05,Radiators,51.0
UserD,h08_su05,Floor heating,0.0
UserD,h08_su05,Induction stove,0.0
UserD,h08_su05,Gas stove,4.0
UserD,h08_su05,Gas National Grid,2.0
UserD,h09_su05,PV sys,1.5373800000000002
UserD,h09_su05,National Grid EE,3.0
UserD,h09_su05,Storage EE,0.0
UserD,h09_su05,Gas Boiler,24.0
UserD,h09_su05,HP,0.0
UserD,h09_su05,AC,4.0
UserD,h09_su05,Storage HW,0.0
UserD,h09_su05,Radiators,51.0
UserD,h09_su05,Floor heating,0.0
UserD,h09_su05,Induction stove,0.0
UserD,h09_su05,Gas stove,4.0
UserD,h09_su05,Gas National Grid,2.0
UserD,h10_su05,PV sys,1.87113
UserD,h10_su05,National Grid EE,3.0
UserD,h10_su05,Storage EE,0.0
UserD,h10_su05,Gas Boiler,24.0
UserD,h10_su05,HP,0.0
UserD,h10_su05,AC,4.0
UserD,h10_su05,Storage HW,0.0
UserD,h10_su05,Radiators,51.0
UserD,h10_su05,Floor heating,0.0
UserD,h10_su05,Induction stove,0.0
UserD,h10_su05,Gas stove,4.0
UserD,h10_su05,Gas National Grid,2.0
UserD,h11_su05,PV sys,2.088
UserD,h11_su05,National Grid EE,3.0
UserD,h11_su05,Storage EE,0.0
UserD,h11_su05,Gas Boiler,24.0
UserD,h11_su05,HP,0.0
UserD,h11_su05,AC,4.0
UserD,h11_su05,Storage HW,0.0
UserD,h11_su05,Radiators,51.0
UserD,h11_su05,Floor heating,0.0
UserD,h11_su05,Induction stove,0.0
UserD,h11_su05,Gas stove,4.0
UserD,h11_su05,Gas National Grid,2.0
UserD,h12_su05,PV sys,2.167875
UserD,h12_su05,National Grid EE,3.0
UserD,h12_su05,Storage EE,0.0
UserD,h12_su05,Gas Boiler,24.0
UserD,h12_su05,HP,0.0
UserD,h12_su05,AC,4.0
UserD,h12_su05,Storage HW,0.0
UserD,h12_su05,Radiators,51.0
UserD,h12_su05,Floor heating,0.0
UserD,h12_su05,Induction stove,0.0
UserD,h12_su05,Gas stove,4.0
UserD,h12_su05,Gas National Grid,2.0
UserD,h13_su05,PV sys,2.11908
UserD,h13_su05,National Grid EE,3.0
UserD,h13_su05,Storage EE,0.0
UserD,h13_su05,Gas Boiler,24.0
UserD,h13_su05,HP,0.0
UserD,h13_su05,AC,4.0
UserD,h13_su05,Storage HW,0.0
UserD,h13_su05,Radiators,51.0
UserD,h13_su05,Floor heating,0.0
UserD,h13_su05,Induction stove,0.0
UserD,h13_su05,Gas stove,4.0
UserD,h13_su05,Gas National Grid,2.0
UserD,h14_su05,PV sys,1.9202250000000003
UserD,h14_su05,National Grid EE,3.0
UserD,h14_su05,Storage EE,0.0
UserD,h14_su05,Gas Boiler,24.0
UserD,h14_su05,HP,0.0
UserD,h14_su05,AC,4.0
UserD,h14_su05,Storage HW,0.0
UserD,h14_su05,Radiators,51.0
UserD,h14_su05,Floor heating,0.0
UserD,h14_su05,Induction stove,0.0
UserD,h14_su05,Gas stove,4.0
UserD,h14_su05,Gas National Grid,2.0
UserD,h15_su05,PV sys,1.576365
UserD,h15_su05,National Grid EE,3.0
UserD,h15_su05,Storage EE,0.0
UserD,h15_su05,Gas Boiler,24.0
UserD,h15_su05,HP,0.0
UserD,h15_su05,AC,4.0
UserD,h15_su05,Storage HW,0.0
UserD,h15_su05,Radiators,51.0
UserD,h15_su05,Floor heating,0.0
UserD,h15_su05,Induction stove,0.0
UserD,h15_su05,Gas stove,4.0
UserD,h15_su05,Gas National Grid,2.0
UserD,h16_su05,PV sys,1.09671
UserD,h16_su05,National Grid EE,3.0
UserD,h16_su05,Storage EE,0.0
UserD,h16_su05,Gas Boiler,24.0
UserD,h16_su05,HP,0.0
UserD,h16_su05,AC,4.0
UserD,h16_su05,Storage HW,0.0
UserD,h16_su05,Radiators,51.0
UserD,h16_su05,Floor heating,0.0
UserD,h16_su05,Induction stove,0.0
UserD,h16_su05,Gas stove,4.0
UserD,h16_su05,Gas National Grid,2.0
UserD,h17_su05,PV sys,0.535455
UserD,h17_su05,National Grid EE,3.0
UserD,h17_su05,Storage EE,0.0
UserD,h17_su05,Gas Boiler,24.0
UserD,h17_su05,HP,0.0
UserD,h17_su05,AC,4.0
UserD,h17_su05,Storage HW,0.0
UserD,h17_su05,Radiators,51.0
UserD,h17_su05,Floor heating,0.0
UserD,h17_su05,Induction stove,0.0
UserD,h17_su05,Gas stove,4.0
UserD,h17_su05,Gas National Grid,2.0
UserD,h18_su05,PV sys,0.10676999999999999
UserD,h18_su05,National Grid EE,3.0
UserD,h18_su05,Storage EE,0.0
UserD,h18_su05,Gas Boiler,24.0
UserD,h18_su05,HP,0.0
UserD,h18_su05,AC,4.0
UserD,h18_su05,Storage HW,0.0
UserD,h18_su05,Radiators,51.0
UserD,h18_su05,Floor heating,0.0
UserD,h18_su05,Induction stove,0.0
UserD,h18_su05,Gas stove,4.0
UserD,h18_su05,Gas National Grid,2.0
UserD,h19_su05,PV sys,0.023549999999999998
UserD,h19_su05,National Grid EE,3.0
UserD,h19_su05,Storage EE,0.0
UserD,h19_su05,Gas Boiler,24.0
UserD,h19_su05,HP,0.0
UserD,h19_su05,AC,4.0
UserD,h19_su05,Storage HW,0.0
UserD,h19_su05,Radiators,51.0
UserD,h19_su05,Floor heating,0.0
UserD,h19_su05,Induction stove,0.0
UserD,h19_su05,Gas stove,4.0
UserD,h19_su05,Gas National Grid,2.0
UserD,h20_su05,PV sys,0.0
UserD,h20_su05,National Grid EE,3.0
UserD,h20_su05,Storage EE,0.0
UserD,h20_su05,Gas Boiler,24.0
UserD,h20_su05,HP,0.0
UserD,h20_su05,AC,4.0
UserD,h20_su05,Storage HW,0.0
UserD,h20_su05,Radiators,51.0
UserD,h20_su05,Floor heating,0.0
UserD,h20_su05,Induction stove,0.0
UserD,h20_su05,Gas stove,4.0
UserD,h20_su05,Gas National Grid,2.0
UserD,h21_su05,PV sys,0.0
UserD,h21_su05,National Grid EE,3.0
UserD,h21_su05,Storage EE,0.0
UserD,h21_su05,Gas Boiler,24.0
UserD,h21_su05,HP,0.0
UserD,h21_su05,AC,4.0
UserD,h21_su05,Storage HW,0.0
UserD,h21_su05,Radiators,51.0
UserD,h21_su05,Floor heating,0.0
UserD,h21_su05,Induction stove,0.0
UserD,h21_su05,Gas stove,4.0
UserD,h21_su05,Gas National Grid,2.0
UserD,h22_su05,PV sys,0.0
UserD,h22_su05,National Grid EE,3.0
UserD,h22_su05,Storage EE,0.0
UserD,h22_su05,Gas Boiler,24.0
UserD,h22_su05,HP,0.0
UserD,h22_su05,AC,4.0
UserD,h22_su05,Storage HW,0.0
UserD,h22_su05,Radiators,51.0
UserD,h22_su05,Floor heating,0.0
UserD,h22_su05,Induction stove,0.0
UserD,h22_su05,Gas stove,4.0
UserD,h22_su05,Gas National Grid,2.0
UserD,h23_su05,PV sys,0.0
UserD,h23_su05,National Grid EE,3.0
UserD,h23_su05,Storage EE,0.0
UserD,h23_su05,Gas Boiler,24.0
UserD,h23_su05,HP,0.0
UserD,h23_su05,AC,4.0
UserD,h23_su05,Storage HW,0.0
UserD,h23_su05,Radiators,51.0
UserD,h23_su05,Floor heating,0.0
UserD,h23_su05,Induction stove,0.0
UserD,h23_su05,Gas stove,4.0
UserD,h23_su05,Gas National Grid,2.0
UserD,h24_su05,PV sys,0.0
UserD,h24_su05,National Grid EE,3.0
UserD,h24_su05,Storage EE,0.0
UserD,h24_su05,Gas Boiler,24.0
UserD,h24_su05,HP,0.0
UserD,h24_su05,AC,4.0
UserD,h24_su05,Storage HW,0.0
UserD,h24_su05,Radiators,51.0
UserD,h24_su05,Floor heating,0.0
UserD,h24_su05,Induction stove,0.0
UserD,h24_su05,Gas stove,4.0
UserD,h24_su05,Gas National Grid,2.0
UserD,h01_su06,PV sys,0.0
UserD,h01_su06,National Grid EE,3.0
UserD,h01_su06,Storage EE,0.0
UserD,h01_su06,Gas Boiler,24.0
UserD,h01_su06,HP,0.0
UserD,h01_su06,AC,4.0
UserD,h01_su06,Storage HW,0.0
UserD,h01_su06,Radiators,51.0
UserD,h01_su06,Floor heating,0.0
UserD,h01_su06,Induction stove,0.0
UserD,h01_su06,Gas stove,4.0
UserD,h01_su06,Gas National Grid,2.0
UserD,h02_su06,PV sys,0.0
UserD,h02_su06,National Grid EE,3.0
UserD,h02_su06,Storage EE,0.0
UserD,h02_su06,Gas Boiler,24.0
UserD,h02_su06,HP,0.0
UserD,h02_su06,AC,4.0
UserD,h02_su06,Storage HW,0.0
UserD,h02_su06,Radiators,51.0
UserD,h02_su06,Floor heating,0.0
UserD,h02_su06,Induction stove,0.0
UserD,h02_su06,Gas stove,4.0
UserD,h02_su06,Gas National Grid,2.0
UserD,h03_su06,PV sys,0.0
UserD,h03_su06,National Grid EE,3.0
UserD,h03_su06,Storage EE,0.0
UserD,h03_su06,Gas Boiler,24.0
UserD,h03_su06,HP,0.0
UserD,h03_su06,AC,4.0
UserD,h03_su06,Storage HW,0.0
UserD,h03_su06,Radiators,51.0
UserD,h03_su06,Floor heating,0.0
UserD,h03_su06,Induction stove,0.0
UserD,h03_su06,Gas stove,4.0
UserD,h03_su06,Gas National Grid,2.0
UserD,h04_su06,PV sys,0.0
UserD,h04_su06,National Grid EE,3.0
UserD,h04_su06,Storage EE,0.0
UserD,h04_su06,Gas Boiler,24.0
UserD,h04_su06,HP,0.0
UserD,h04_su06,AC,4.0
UserD,h04_su06,Storage HW,0.0
UserD,h04_su06,Radiators,51.0
UserD,h04_su06,Floor heating,0.0
UserD,h04_su06,Induction stove,0.0
UserD,h04_su06,Gas stove,4.0
UserD,h04_su06,Gas National Grid,2.0
UserD,h05_su06,PV sys,0.0
UserD,h05_su06,National Grid EE,3.0
UserD,h05_su06,Storage EE,0.0
UserD,h05_su06,Gas Boiler,24.0
UserD,h05_su06,HP,0.0
UserD,h05_su06,AC,4.0
UserD,h05_su06,Storage HW,0.0
UserD,h05_su06,Radiators,51.0
UserD,h05_su06,Floor heating,0.0
UserD,h05_su06,Induction stove,0.0
UserD,h05_su06,Gas stove,4.0
UserD,h05_su06,Gas National Grid,2.0
UserD,h06_su06,PV sys,0.19698
UserD,h06_su06,National Grid EE,3.0
UserD,h06_su06,Storage EE,0.0
UserD,h06_su06,Gas Boiler,24.0
UserD,h06_su06,HP,0.0
UserD,h06_su06,AC,4.0
UserD,h06_su06,Storage HW,0.0
UserD,h06_su06,Radiators,51.0
UserD,h06_su06,Floor heating,0.0
UserD,h06_su06,Induction stove,0.0
UserD,h06_su06,Gas stove,4.0
UserD,h06_su06,Gas National Grid,2.0
UserD,h07_su06,PV sys,0.67509
UserD,h07_su06,National Grid EE,3.0
UserD,h07_su06,Storage EE,0.0
UserD,h07_su06,Gas Boiler,24.0
UserD,h07_su06,HP,0.0
UserD,h07_su06,AC,4.0
UserD,h07_su06,Storage HW,0.0
UserD,h07_su06,Radiators,51.0
UserD,h07_su06,Floor heating,0.0
UserD,h07_su06,Induction stove,0.0
UserD,h07_su06,Gas stove,4.0
UserD,h07_su06,Gas National Grid,2.0
UserD,h08_su06,PV sys,0.13964999999999997
UserD,h08_su06,National Grid EE,3.0
UserD,h08_su06,Storage EE,0.0
UserD,h08_su06,Gas Boiler,24.0
UserD,h08_su06,HP,0.0
UserD,h08_su06,AC,4.0
UserD,h08_su06,Storage HW,0.0
UserD,h08_su06,Radiators,51.0
UserD,h08_su06,Floor heating,0.0
UserD,h08_su06,Induction stove,0.0
UserD,h08_su06,Gas stove,4.0
UserD,h08_su06,Gas National Grid,2.0
UserD,h09_su06,PV sys,0.31536000000000003
UserD,h09_su06,National Grid EE,3.0
UserD,h09_su06,Storage EE,0.0
UserD,h09_su06,Gas Boiler,24.0
UserD,h09_su06,HP,0.0
UserD,h09_su06,AC,4.0
UserD,h09_su06,Storage HW,0.0
UserD,h09_su06,Radiators,51.0
UserD,h09_su06,Floor heating,0.0
UserD,h09_su06,Induction stove,0.0
UserD,h09_su06,Gas stove,4.0
UserD,h09_su06,Gas National Grid,2.0
UserD,h10_su06,PV sys,0.19416
UserD,h10_su06,National Grid EE,3.0
UserD,h10_su06,Storage EE,0.0
UserD,h10_su06,Gas Boiler,24.0
UserD,h10_su06,HP,0.0
UserD,h10_su06,AC,4.0
UserD,h10_su06,Storage HW,0.0
UserD,h10_su06,Radiators,51.0
UserD,h10_su06,Floor heating,0.0
UserD,h10_su06,Induction stove,0.0
UserD,h10_su06,Gas stove,4.0
UserD,h10_su06,Gas National Grid,2.0
UserD,h11_su06,PV sys,0.8927999999999999
UserD,h11_su06,National Grid EE,3.0
UserD,h11_su06,Storage EE,0.0
UserD,h11_su06,Gas Boiler,24.0
UserD,h11_su06,HP,0.0
UserD,h11_su06,AC,4.0
UserD,h11_su06,Storage HW,0.0
UserD,h11_su06,Radiators,51.0
UserD,h11_su06,Floor heating,0.0
UserD,h11_su06,Induction stove,0.0
UserD,h11_su06,Gas stove,4.0
UserD,h11_su06,Gas National Grid,2.0
UserD,h12_su06,PV sys,0.98685
UserD,h12_su06,National Grid EE,3.0
UserD,h12_su06,Storage EE,0.0
UserD,h12_su06,Gas Boiler,24.0
UserD,h12_su06,HP,0.0
UserD,h12_su06,AC,4.0
UserD,h12_su06,Storage HW,0.0
UserD,h12_su06,Radiators,51.0
UserD,h12_su06,Floor heating,0.0
UserD,h12_su06,Induction stove,0.0
UserD,h12_su06,Gas stove,4.0
UserD,h12_su06,Gas National Grid,2.0
UserD,h13_su06,PV sys,0.7203900000000001
UserD,h13_su06,National Grid EE,3.0
UserD,h13_su06,Storage EE,0.0
UserD,h13_su06,Gas Boiler,24.0
UserD,h13_su06,HP,0.0
UserD,h13_su06,AC,4.0
UserD,h13_su06,Storage HW,0.0
UserD,h13_su06,Radiators,51.0
UserD,h13_su06,Floor heating,0.0
UserD,h13_su06,Induction stove,0.0
UserD,h13_su06,Gas stove,4.0
UserD,h13_su06,Gas National Grid,2.0
UserD,h14_su06,PV sys,1.2669000000000001
UserD,h14_su06,National Grid EE,3.0
UserD,h14_su06,Storage EE,0.0
UserD,h14_su06,Gas Boiler,24.0
UserD,h14_su06,HP,0.0
UserD,h14_su06,AC,4.0
UserD,h14_su06,Storage HW,0.0
UserD,h14_su06,Radiators,51.0
UserD,h14_su06,Floor heating,0.0
UserD,h14_su06,Induction stove,0.0
UserD,h14_su06,Gas stove,4.0
UserD,h14_su06,Gas National Grid,2.0
UserD,h15_su06,PV sys,0.86049
UserD,h15_su06,National Grid EE,3.0
UserD,h15_su06,Storage EE,0.0
UserD,h15_su06,Gas Boiler,24.0
UserD,h15_su06,HP,0.0
UserD,h15_su06,AC,4.0
UserD,h15_su06,Storage HW,0.0
UserD,h15_su06,Radiators,51.0
UserD,h15_su06,Floor heating,0.0
UserD,h15_su06,Induction stove,0.0
UserD,h15_su06,Gas stove,4.0
UserD,h15_su06,Gas National Grid,2.0
UserD,h16_su06,PV sys,0.34392
UserD,h16_su06,National Grid EE,3.0
UserD,h16_su06,Storage EE,0.0
UserD,h16_su06,Gas Boiler,24.0
UserD,h16_su06,HP,0.0
UserD,h16_su06,AC,4.0
UserD,h16_su06,Storage HW,0.0
UserD,h16_su06,Radiators,51.0
UserD,h16_su06,Floor heating,0.0
UserD,h16_su06,Induction stove,0.0
UserD,h16_su06,Gas stove,4.0
UserD,h16_su06,Gas National Grid,2.0
UserD,h17_su06,PV sys,0.16022999999999998
UserD,h17_su06,National Grid EE,3.0
UserD,h17_su06,Storage EE,0.0
UserD,h17_su06,Gas Boiler,24.0
UserD,h17_su06,HP,0.0
UserD,h17_su06,AC,4.0
UserD,h17_su06,Storage HW,0.0
UserD,h17_su06,Radiators,51.0
UserD,h17_su06,Floor heating,0.0
UserD,h17_su06,Induction stove,0.0
UserD,h17_su06,Gas stove,4.0
UserD,h17_su06,Gas National Grid,2.0
UserD,h18_su06,PV sys,0.09888000000000001
UserD,h18_su06,National Grid EE,3.0
UserD,h18_su06,Storage EE,0.0
UserD,h18_su06,Gas Boiler,24.0
UserD,h18_su06,HP,0.0
UserD,h18_su06,AC,4.0
UserD,h18_su06,Storage HW,0.0
UserD,h18_su06,Radiators,51.0
UserD,h18_su06,Floor heating,0.0
UserD,h18_su06,Induction stove,0.0
UserD,h18_su06,Gas stove,4.0
UserD,h18_su06,Gas National Grid,2.0
UserD,h19_su06,PV sys,0.01143
UserD,h19_su06,National Grid EE,3.0
UserD,h19_su06,Storage EE,0.0
UserD,h19_su06,Gas Boiler,24.0
UserD,h19_su06,HP,0.0
UserD,h19_su06,AC,4.0
UserD,h19_su06,Storage HW,0.0
UserD,h19_su06,Radiators,51.0
UserD,h19_su06,Floor heating,0.0
UserD,h19_su06,Induction stove,0.0
UserD,h19_su06,Gas stove,4.0
UserD,h19_su06,Gas National Grid,2.0
UserD,h20_su06,PV sys,0.0
UserD,h20_su06,National Grid EE,3.0
UserD,h20_su06,Storage EE,0.0
UserD,h20_su06,Gas Boiler,24.0
UserD,h20_su06,HP,0.0
UserD,h20_su06,AC,4.0
UserD,h20_su06,Storage HW,0.0
UserD,h20_su06,Radiators,51.0
UserD,h20_su06,Floor heating,0.0
UserD,h20_su06,Induction stove,0.0
UserD,h20_su06,Gas stove,4.0
UserD,h20_su06,Gas National Grid,2.0
UserD,h21_su06,PV sys,0.0
