s_names,th_names,t_names,values
UserD,h09_su06,AC,0.0
UserD,h09_su06,Storage HW,0.0
UserD,h09_su06,Radiators,0.0
UserD,h09_su06,Floor heating,0.0
UserD,h09_su06,Induction stove,0.0
UserD,h09_su06,Gas stove,0.0
UserD,h09_su06,Gas National Grid,0.0
UserD,h10_su06,PV sys,0.0
UserD,h10_su06,National Grid EE,0.0
UserD,h10_su06,Storage EE,1.6750888210798462
UserD,h10_su06,Gas Boiler,0.0
UserD,h10_su06,HP,0.0
UserD,h10_su06,AC,0.0
UserD,h10_su06,Storage HW,0.0
UserD,h10_su06,Radiators,0.0
UserD,h10_su06,Floor heating,0.0
UserD,h10_su06,Induction stove,0.0
UserD,h10_su06,Gas stove,0.0
UserD,h10_su06,Gas National Grid,0.0
UserD,h11_su06,PV sys,0.0
UserD,h11_su06,National Grid EE,0.0
UserD,h11_su06,Storage EE,2.567888821079846
UserD,h11_su06,Gas Boiler,0.0
UserD,h11_su06,HP,0.0
UserD,h11_su06,AC,0.0
UserD,h11_su06,Storage HW,0.0
UserD,h11_su06,Radiators,0.0
UserD,h11_su06,Floor heating,0.0
UserD,h11_su06,Induction stove,0.0
UserD,h11_su06,Gas stove,0.0
UserD,h11_su06,Gas National Grid,0.0
UserD,h12_su06,PV sys,0.0
UserD,h12_su06,National Grid EE,0.0
UserD,h12_su06,Storage EE,3.3732786635619982
UserD,h12_su06,Gas Boiler,0.0
UserD,h12_su06,HP,0.0
UserD,h12_su06,AC,0.0
UserD,h12_su06,Storage HW,0.0
UserD,h12_su06,Radiators,0.0
UserD,h12_su06,Floor heating,0.0
UserD,h12_su06,Induction stove,0.0
UserD,h12_su06,Gas stove,0.0
UserD,h12_su06,Gas National Grid,0.0
UserD,h13_su06,PV sys,0.0
UserD,h13_su06,National Grid EE,0.0
UserD,h13_su06,Storage EE,4.093668663561999
UserD,h13_su06,Gas Boiler,0.0
UserD,h13_su06,HP,0.0
UserD,h13_su06,AC,0.0
UserD,h13_su06,Storage HW,0.0
UserD,h13_su06,Radiators,0.0
UserD,h13_su06,Floor heating,0.0
UserD,h13_su06,Induction stove,0.0
UserD,h13_su06,Gas stove,0.0
UserD,h13_su06,Gas National Grid,0.0
UserD,h14_su06,PV sys,0.0
UserD,h14_su06,National Grid EE,0.0
UserD,h14_su06,Storage EE,5.243587815114332
UserD,h14_su06,Gas Boiler,0.0
UserD,h14_su06,HP,0.0
UserD,h14_su06,AC,0.0
UserD,h14_su06,Storage HW,0.0
UserD,h14_su06,Radiators,0.0
UserD,h14_su06,Floor heating,0.0
UserD,h14_su06,Induction stove,0.0
UserD,h14_su06,Gas stove,0.0
UserD,h14_su06,Gas National Grid,0.0
UserD,h15_su06,PV sys,0.0
UserD,h15_su06,National Grid EE,0.0
UserD,h15_su06,Storage EE,5.7
UserD,h15_su06,Gas Boiler,0.0
UserD,h15_su06,HP,0.0
UserD,h15_su06,AC,0.0
UserD,h15_su06,Storage HW,0.0
UserD,h15_su06,Radiators,0.0
UserD,h15_su06,Floor heating,0.0
UserD,h15_su06,Induction stove,0.0
UserD,h15_su06,Gas stove,0.0
UserD,h15_su06,Gas National Grid,0.0
UserD,h16_su06,PV sys,0.0
UserD,h16_su06,National Grid EE,0.0
UserD,h16_su06,Storage EE,5.7
UserD,h16_su06,Gas Boiler,0.0
UserD,h16_su06,HP,0.0
UserD,h16_su06,AC,0.0
UserD,h16_su06,Storage HW,0.0
UserD,h16_su06,Radiators,0.0
UserD,h16_su06,Floor heating,0.0
UserD,h16_su06,Induction stove,0.0
UserD,h16_su06,Gas stove,0.0
UserD,h16_su06,Gas National Grid,0.0
UserD,h17_su06,PV sys,0.0
UserD,h17_su06,National Grid EE,0.0
UserD,h17_su06,Storage EE,5.7
UserD,h17_su06,Gas Boiler,0.0
UserD,h17_su06,HP,0.0
UserD,h17_su06,AC,0.0
UserD,h17_su06,Storage HW,0.0
UserD,h17_su06,Radiators,0.0
UserD,h17_su06,Floor heating,0.0
UserD,h17_su06,Induction stove,0.0
UserD,h17_su06,Gas stove,0.0
UserD,h17_su06,Gas National Grid,0.0
UserD,h18_su06,PV sys,0.0
UserD,h18_su06,National Grid EE,0.0
UserD,h18_su06,Storage EE,5.7
UserD,h18_su06,Gas Boiler,0.0
UserD,h18_su06,HP,0.0
UserD,h18_su06,AC,0.0
UserD,h18_su06,Storage HW,0.0
UserD,h18_su06,Radiators,0.0
UserD,h18_su06,Floor heating,0.0
UserD,h18_su06,Induction stove,0.0
UserD,h18_su06,Gas stove,0.0
UserD,h18_su06,Gas National Grid,0.0
UserD,h19_su06,PV sys,0.0
UserD,h19_su06,National Grid EE,0.0
UserD,h19_su06,Storage EE,5.299655148434448
UserD,h19_su06,Gas Boiler,0.0
UserD,h19_su06,HP,0.0
UserD,h19_su06,AC,0.0
UserD,h19_su06,Storage HW,0.0
UserD,h19_su06,Radiators,0.0
UserD,h19_su06,Floor heating,0.0
UserD,h19_su06,Induction stove,0.0
UserD,h19_su06,Gas stove,0.0
UserD,h19_su06,Gas National Grid,0.0
UserD,h20_su06,PV sys,0.0
UserD,h20_su06,National Grid EE,0.0
UserD,h20_su06,Storage EE,5.299655148434448
UserD,h20_su06,Gas Boiler,0.0
UserD,h20_su06,HP,0.0
UserD,h20_su06,AC,0.0
UserD,h20_su06,Storage HW,0.0
UserD,h20_su06,Radiators,0.0
UserD,h20_su06,Floor heating,0.0
UserD,h20_su06,Induction stove,0.0
UserD,h20_su06,Gas stove,0.0
UserD,h20_su06,Gas National Grid,0.0
UserD,h21_su06,PV sys,0.0
UserD,h21_su06,National Grid EE,0.0
UserD,h21_su06,Storage EE,5.299655148434448
UserD,h21_su06,Gas Boiler,0.0
UserD,h21_su06,HP,0.0
UserD,h21_su06,AC,0.0
UserD,h21_su06,Storage HW,0.0
UserD,h21_su06,Radiators,0.0
UserD,h21_su06,Floor heating,0.0
UserD,h21_su06,Induction stove,0.0
UserD,h21_su06,Gas stove,0.0
UserD,h21_su06,Gas National Grid,0.0
UserD,h22_su06,PV sys,0.0
UserD,h22_su06,National Grid EE,0.0
UserD,h22_su06,Storage EE,5.299655148434448
UserD,h22_su06,Gas Boiler,0.0
UserD,h22_su06,HP,0.0
UserD,h22_su06,AC,0.0
UserD,h22_su06,Storage HW,0.0
UserD,h22_su06,Radiators,0.0
UserD,h22_su06,Floor heating,0.0
UserD,h22_su06,Induction stove,0.0
UserD,h22_su06,Gas stove,0.0
UserD,h22_su06,Gas National Grid,0.0
UserD,h23_su06,PV sys,0.0
UserD,h23_su06,National Grid EE,0.0
UserD,h23_su06,Storage EE,4.494137934910189
UserD,h23_su06,Gas Boiler,0.0
UserD,h23_su06,HP,0.0
UserD,h23_su06,AC,0.0
UserD,h23_su06,Storage HW,0.0
UserD,h23_su06,Radiators,0.0
UserD,h23_su06,Floor heating,0.0
UserD,h23_su06,Induction stove,0.0
UserD,h23_su06,Gas stove,0.0
UserD,h23_su06,Gas National Grid,0.0
UserD,h24_su06,PV sys,0.0
UserD,h24_su06,National Grid EE,0.0
UserD,h24_su06,Storage EE,4.494137934910189
UserD,h24_su06,Gas Boiler,0.0
UserD,h24_su06,HP,0.0
UserD,h24_su06,AC,0.0
UserD,h24_su06,Storage HW,0.0
UserD,h24_su06,Radiators,0.0
UserD,h24_su06,Floor heating,0.0
UserD,h24_su06,Induction stove,0.0
UserD,h24_su06,Gas stove,0.0
UserD,h24_su06,Gas National Grid,0.0
UserD,h01_su07,PV sys,0.0
UserD,h01_su07,National Grid EE,0.0
UserD,h01_su07,Storage EE,4.128911227667832
UserD,h01_su07,Gas Boiler,0.0
UserD,h01_su07,HP,0.0
UserD,h01_su07,AC,0.0
UserD,h01_su07,Storage HW,0.0
UserD,h01_su07,Radiators,0.0
UserD,h01_su07,Floor heating,0.0
UserD,h01_su07,Induction stove,0.0
UserD,h01_su07,Gas stove,0.0
UserD,h01_su07,Gas National Grid,0.0
UserD,h02_su07,PV sys,0.0
UserD,h02_su07,National Grid EE,0.0
UserD,h02_su07,Storage EE,3.9786614617626177
UserD,h02_su07,Gas Boiler,0.0
UserD,h02_su07,HP,0.0
UserD,h02_su07,AC,0.0
UserD,h02_su07,Storage HW,0.0
UserD,h02_su07,Radiators,0.0
UserD,h02_su07,Floor heating,0.0
UserD,h02_su07,Induction stove,0.0
UserD,h02_su07,Gas stove,0.0
UserD,h02_su07,Gas National Grid,0.0
UserD,h03_su07,PV sys,0.0
UserD,h03_su07,National Grid EE,0.0
UserD,h03_su07,Storage EE,3.73832476004864
UserD,h03_su07,Gas Boiler,0.0
UserD,h03_su07,HP,0.0
UserD,h03_su07,AC,0.0
UserD,h03_su07,Storage HW,0.0
UserD,h03_su07,Radiators,0.0
UserD,h03_su07,Floor heating,0.0
UserD,h03_su07,Induction stove,0.0
UserD,h03_su07,Gas stove,0.0
UserD,h03_su07,Gas National Grid,0.0
UserD,h04_su07,PV sys,0.0
UserD,h04_su07,National Grid EE,0.0
UserD,h04_su07,Storage EE,3.4979880583346628
UserD,h04_su07,Gas Boiler,0.0
UserD,h04_su07,HP,0.0
UserD,h04_su07,AC,0.0
UserD,h04_su07,Storage HW,0.0
UserD,h04_su07,Radiators,0.0
UserD,h04_su07,Floor heating,0.0
UserD,h04_su07,Induction stove,0.0
UserD,h04_su07,Gas stove,0.0
UserD,h04_su07,Gas National Grid,0.0
UserD,h05_su07,PV sys,0.0
UserD,h05_su07,National Grid EE,0.0
UserD,h05_su07,Storage EE,3.279833875668304
UserD,h05_su07,Gas Boiler,0.0
UserD,h05_su07,HP,0.0
UserD,h05_su07,AC,0.0
UserD,h05_su07,Storage HW,0.0
UserD,h05_su07,Radiators,0.0
UserD,h05_su07,Floor heating,0.0
UserD,h05_su07,Induction stove,0.0
UserD,h05_su07,Gas stove,0.0
UserD,h05_su07,Gas National Grid,0.0
UserD,h06_su07,PV sys,0.0
UserD,h06_su07,National Grid EE,0.0
UserD,h06_su07,Storage EE,3.052022459668612
UserD,h06_su07,Gas Boiler,0.0
UserD,h06_su07,HP,0.0
UserD,h06_su07,AC,0.0
UserD,h06_su07,Storage HW,0.0
UserD,h06_su07,Radiators,0.0
UserD,h06_su07,Floor heating,0.0
UserD,h06_su07,Induction stove,0.0
UserD,h06_su07,Gas stove,0.0
UserD,h06_su07,Gas National Grid,0.0
UserD,h07_su07,PV sys,0.0
UserD,h07_su07,National Grid EE,0.0
UserD,h07_su07,Storage EE,2.9595411844354658
UserD,h07_su07,Gas Boiler,0.0
UserD,h07_su07,HP,0.0
UserD,h07_su07,AC,0.0
UserD,h07_su07,Storage HW,0.0
UserD,h07_su07,Radiators,0.0
UserD,h07_su07,Floor heating,0.0
UserD,h07_su07,Induction stove,0.0
UserD,h07_su07,Gas stove,0.0
UserD,h07_su07,Gas National Grid,0.0
UserD,h08_su07,PV sys,0.0
UserD,h08_su07,National Grid EE,0.0
UserD,h08_su07,Storage EE,2.938913938848645
UserD,h08_su07,Gas Boiler,0.0
UserD,h08_su07,HP,0.0
UserD,h08_su07,AC,0.0
UserD,h08_su07,Storage HW,0.0
UserD,h08_su07,Radiators,0.0
UserD,h08_su07,Floor heating,0.0
UserD,h08_su07,Induction stove,0.0
UserD,h08_su07,Gas stove,0.0
UserD,h08_su07,Gas National Grid,0.0
UserD,h09_su07,PV sys,0.0
UserD,h09_su07,National Grid EE,0.0
UserD,h09_su07,Storage EE,2.785567603729339
UserD,h09_su07,Gas Boiler,0.0
UserD,h09_su07,HP,0.0
UserD,h09_su07,AC,0.0
UserD,h09_su07,Storage HW,0.0
UserD,h09_su07,Radiators,0.0
UserD,h09_su07,Floor heating,0.0
UserD,h09_su07,Induction stove,0.0
UserD,h09_su07,Gas stove,0.0
UserD,h09_su07,Gas National Grid,0.0
UserD,h10_su07,PV sys,0.0
UserD,h10_su07,National Grid EE,0.0
UserD,h10_su07,Storage EE,2.837312939527138
UserD,h10_su07,Gas Boiler,0.0
UserD,h10_su07,HP,0.0
UserD,h10_su07,AC,0.0
UserD,h10_su07,Storage HW,0.0
UserD,h10_su07,Radiators,0.0
UserD,h10_su07,Floor heating,0.0
UserD,h10_su07,Induction stove,0.0
UserD,h10_su07,Gas stove,0.0
UserD,h10_su07,Gas National Grid,0.0
UserD,h11_su07,PV sys,0.0
UserD,h11_su07,National Grid EE,0.0
UserD,h11_su07,Storage EE,3.0910883628943284
UserD,h11_su07,Gas Boiler,0.0
UserD,h11_su07,HP,0.0
UserD,h11_su07,AC,0.0
UserD,h11_su07,Storage HW,0.0
UserD,h11_su07,Radiators,0.0
UserD,h11_su07,Floor heating,0.0
UserD,h11_su07,Induction stove,0.0
UserD,h11_su07,Gas stove,0.0
UserD,h11_su07,Gas National Grid,0.0
UserD,h12_su07,PV sys,0.0
UserD,h12_su07,National Grid EE,0.0
UserD,h12_su07,Storage EE,3.5261867529281856
UserD,h12_su07,Gas Boiler,0.0
UserD,h12_su07,HP,0.0
UserD,h12_su07,AC,0.0
UserD,h12_su07,Storage HW,0.0
UserD,h12_su07,Radiators,0.0
UserD,h12_su07,Floor heating,0.0
UserD,h12_su07,Induction stove,0.0
UserD,h12_su07,Gas stove,0.0
UserD,h12_su07,Gas National Grid,0.0
UserD,h13_su07,PV sys,0.0
UserD,h13_su07,National Grid EE,0.0
UserD,h13_su07,Storage EE,4.307470790194806
UserD,h13_su07,Gas Boiler,0.0
UserD,h13_su07,HP,0.0
UserD,h13_su07,AC,0.0
UserD,h13_su07,Storage HW,0.0
UserD,h13_su07,Radiators,0.0
UserD,h13_su07,Floor heating,0.0
UserD,h13_su07,Induction stove,0.0
UserD,h13_su07,Gas stove,0.0
UserD,h13_su07,Gas National Grid,0.0
UserD,h14_su07,PV sys,0.0
UserD,h14_su07,National Grid EE,0.0
UserD,h14_su07,Storage EE,4.935968725080474
UserD,h14_su07,Gas Boiler,0.0
UserD,h14_su07,HP,0.0
UserD,h14_su07,AC,0.0
UserD,h14_su07,Storage HW,0.0
UserD,h14_su07,Radiators,0.0
UserD,h14_su07,Floor heating,0.0
UserD,h14_su07,Induction stove,0.0
UserD,h14_su07,Gas stove,0.0
UserD,h14_su07,Gas National Grid,0.0
UserD,h15_su07,PV sys,0.0
UserD,h15_su07,National Grid EE,0.0
UserD,h15_su07,Storage EE,5.401044776632808
UserD,h15_su07,Gas Boiler,0.0
UserD,h15_su07,HP,0.0
UserD,h15_su07,AC,0.0
UserD,h15_su07,Storage HW,0.0
UserD,h15_su07,Radiators,0.0
UserD,h15_su07,Floor heating,0.0
UserD,h15_su07,Induction stove,0.0
UserD,h15_su07,Gas stove,0.0
UserD,h15_su07,Gas National Grid,0.0
UserD,h16_su07,PV sys,0.0
UserD,h16_su07,National Grid EE,0.0
UserD,h16_su07,Storage EE,5.7
UserD,h16_su07,Gas Boiler,0.0
UserD,h16_su07,HP,0.0
UserD,h16_su07,AC,0.0
UserD,h16_su07,Storage HW,0.0
UserD,h16_su07,Radiators,0.0
UserD,h16_su07,Floor heating,0.0
UserD,h16_su07,Induction stove,0.0
UserD,h16_su07,Gas stove,0.0
UserD,h16_su07,Gas National Grid,0.0
UserD,h17_su07,PV sys,0.0
UserD,h17_su07,National Grid EE,0.0
UserD,h17_su07,Storage EE,5.685863927147805
UserD,h17_su07,Gas Boiler,0.0
UserD,h17_su07,HP,0.0
UserD,h17_su07,AC,0.0
UserD,h17_su07,Storage HW,0.0
UserD,h17_su07,Radiators,0.0
UserD,h17_su07,Floor heating,0.0
UserD,h17_su07,Induction stove,0.0
UserD,h17_su07,Gas stove,0.0
UserD,h17_su07,Gas National Grid,0.0
UserD,h18_su07,PV sys,0.0
UserD,h18_su07,National Grid EE,0.0
UserD,h18_su07,Storage EE,5.430821479954741
UserD,h18_su07,Gas Boiler,0.0
UserD,h18_su07,HP,0.0
UserD,h18_su07,AC,0.0
UserD,h18_su07,Storage HW,0.0
UserD,h18_su07,Radiators,0.0
UserD,h18_su07,Floor heating,0.0
UserD,h18_su07,Induction stove,0.0
UserD,h18_su07,Gas stove,0.0
UserD,h18_su07,Gas National Grid,0.0
UserD,h19_su07,PV sys,0.0
UserD,h19_su07,National Grid EE,0.0
UserD,h19_su07,Storage EE,5.11290072418902
UserD,h19_su07,Gas Boiler,0.0
UserD,h19_su07,HP,0.0
UserD,h19_su07,AC,0.0
UserD,h19_su07,Storage HW,0.0
UserD,h19_su07,Radiators,0.0
UserD,h19_su07,Floor heating,0.0
UserD,h19_su07,Induction stove,0.0
UserD,h19_su07,Gas stove,0.0
UserD,h19_su07,Gas National Grid,0.0
UserD,h20_su07,PV sys,0.0
UserD,h20_su07,National Grid EE,0.0
UserD,h20_su07,Storage EE,4.5086275843544525
UserD,h20_su07,Gas Boiler,0.0
UserD,h20_su07,HP,0.0
UserD,h20_su07,AC,0.0
UserD,h20_su07,Storage HW,0.0
UserD,h20_su07,Radiators,0.0
UserD,h20_su07,Floor heating,0.0
UserD,h20_su07,Induction stove,0.0
UserD,h20_su07,Gas stove,0.0
UserD,h20_su07,Gas National Grid,0.0
UserD,h21_su07,PV sys,0.0
UserD,h21_su07,National Grid EE,0.0
UserD,h21_su07,Storage EE,3.759870835478449
UserD,h21_su07,Gas Boiler,0.0
UserD,h21_su07,HP,0.0
UserD,h21_su07,AC,0.0
UserD,h21_su07,Storage HW,0.0
UserD,h21_su07,Radiators,0.0
UserD,h21_su07,Floor heating,0.0
UserD,h21_su07,Induction stove,0.0
UserD,h21_su07,Gas stove,0.0
UserD,h21_su07,Gas National Grid,0.0
UserD,h22_su07,PV sys,0.0
UserD,h22_su07,National Grid EE,0.0
UserD,h22_su07,Storage EE,2.9926323076595995
UserD,h22_su07,Gas Boiler,0.0
UserD,h22_su07,HP,0.0
UserD,h22_su07,AC,0.0
UserD,h22_su07,Storage HW,0.0
UserD,h22_su07,Radiators,0.0
UserD,h22_su07,Floor heating,0.0
UserD,h22_su07,Induction stove,0.0
UserD,h22_su07,Gas stove,0.0
UserD,h22_su07,Gas National Grid,0.0
UserD,h23_su07,PV sys,0.0
UserD,h23_su07,National Grid EE,0.0
UserD,h23_su07,Storage EE,2.317896027468672
UserD,h23_su07,Gas Boiler,0.0
UserD,h23_su07,HP,0.0
UserD,h23_su07,AC,0.0
UserD,h23_su07,Storage HW,0.0
UserD,h23_su07,Radiators,0.0
UserD,h23_su07,Floor heating,0.0
UserD,h23_su07,Induction stove,0.0
UserD,h23_su07,Gas stove,0.0
UserD,h23_su07,Gas National Grid,0.0
UserD,h24_su07,PV sys,0.0
UserD,h24_su07,National Grid EE,0.0
UserD,h24_su07,Storage EE,1.8199695853729816
UserD,h24_su07,Gas Boiler,0.0
UserD,h24_su07,HP,0.0
UserD,h24_su07,AC,0.0
UserD,h24_su07,Storage HW,0.0
UserD,h24_su07,Radiators,0.0
UserD,h24_su07,Floor heating,0.0
UserD,h24_su07,Induction stove,0.0
UserD,h24_su07,Gas stove,0.0
UserD,h24_su07,Gas National Grid,0.0
UserD,h01_su08,PV sys,0.0
UserD,h01_su08,National Grid EE,0.0
UserD,h01_su08,Storage EE,1.5588204187606725
UserD,h01_su08,Gas Boiler,0.0
UserD,h01_su08,HP,0.0
UserD,h01_su08,AC,0.0
UserD,h01_su08,Storage HW,0.0
UserD,h01_su08,Radiators,0.0
UserD,h01_su08,Floor heating,0.0
UserD,h01_su08,Induction stove,0.0
UserD,h01_su08,Gas stove,0.0
UserD,h01_su08,Gas National Grid,0.0
UserD,h02_su08,PV sys,0.0
UserD,h02_su08,National Grid EE,0.0
UserD,h02_su08,Storage EE,1.5588204187606725
UserD,h02_su08,Gas Boiler,0.0
UserD,h02_su08,HP,0.0
UserD,h02_su08,AC,0.0
UserD,h02_su08,Storage HW,0.0
UserD,h02_su08,Radiators,0.0
UserD,h02_su08,Floor heating,0.0
UserD,h02_su08,Induction stove,0.0
UserD,h02_su08,Gas stove,0.0
UserD,h02_su08,Gas National Grid,0.0
UserD,h03_su08,PV sys,0.0
UserD,h03_su08,National Grid EE,0.0
UserD,h03_su08,Storage EE,1.326832967046695
UserD,h03_su08,Gas Boiler,0.0
UserD,h03_su08,HP,0.0
UserD,h03_su08,AC,0.0
UserD,h03_su08,Storage HW,0.0
UserD,h03_su08,Radiators,0.0
UserD,h03_su08,Floor heating,0.0
UserD,h03_su08,Induction stove,0.0
UserD,h03_su08,Gas stove,0.0
UserD,h03_su08,Gas National Grid,0.0
UserD,h04_su08,PV sys,0.0
UserD,h04_su08,National Grid EE,0.0
UserD,h04_su08,Storage EE,1.0903958319993843
UserD,h04_su08,Gas Boiler,0.0
UserD,h04_su08,HP,0.0
UserD,h04_su08,AC,0.0
UserD,h04_su08,Storage HW,0.0
UserD,h04_su08,Radiators,0.0
UserD,h04_su08,Floor heating,0.0
UserD,h04_su08,Induction stove,0.0
UserD,h04_su08,Gas stove,0.0
UserD,h04_su08,Gas National Grid,0.0
UserD,h05_su08,PV sys,0.0
UserD,h05_su08,National Grid EE,0.0
UserD,h05_su08,Storage EE,0.8122254159996922
UserD,h05_su08,Gas Boiler,0.0
UserD,h05_su08,HP,0.0
UserD,h05_su08,AC,0.0
UserD,h05_su08,Storage HW,0.0
UserD,h05_su08,Radiators,0.0
UserD,h05_su08,Floor heating,0.0
UserD,h05_su08,Induction stove,0.0
UserD,h05_su08,Gas stove,0.0
UserD,h05_su08,Gas National Grid,0.0
UserD,h06_su08,PV sys,0.0
UserD,h06_su08,National Grid EE,0.0
UserD,h06_su08,Storage EE,0.6
UserD,h06_su08,Gas Boiler,0.0
UserD,h06_su08,HP,0.0
UserD,h06_su08,AC,0.0
UserD,h06_su08,Storage HW,0.0
UserD,h06_su08,Radiators,0.0
UserD,h06_su08,Floor heating,0.0
UserD,h06_su08,Induction stove,0.0
UserD,h06_su08,Gas stove,0.0
UserD,h06_su08,Gas National Grid,0.0
UserD,h07_su08,PV sys,0.0
UserD,h07_su08,National Grid EE,0.0
UserD,h07_su08,Storage EE,0.7842554581001875
UserD,h07_su08,Gas Boiler,0.0
UserD,h07_su08,HP,0.0
UserD,h07_su08,AC,0.0
UserD,h07_su08,Storage HW,0.0
UserD,h07_su08,Radiators,0.0
UserD,h07_su08,Floor heating,0.0
UserD,h07_su08,Induction stove,0.0
UserD,h07_su08,Gas stove,0.0
UserD,h07_su08,Gas National Grid,0.0
UserD,h08_su08,PV sys,0.0
UserD,h08_su08,National Grid EE,0.0
UserD,h08_su08,Storage EE,1.2973348958467004
UserD,h08_su08,Gas Boiler,0.0
UserD,h08_su08,HP,0.0
UserD,h08_su08,AC,0.0
UserD,h08_su08,Storage HW,0.0
UserD,h08_su08,Radiators,0.0
UserD,h08_su08,Floor heating,0.0
UserD,h08_su08,Induction stove,0.0
UserD,h08_su08,Gas stove,0.0
UserD,h08_su08,Gas National Grid,0.0
UserD,h09_su08,PV sys,0.0
UserD,h09_su08,National Grid EE,0.0
UserD,h09_su08,Storage EE,0.6
UserD,h09_su08,Gas Boiler,0.0
UserD,h09_su08,HP,0.0
UserD,h09_su08,AC,0.0
UserD,h09_su08,Storage HW,0.0
UserD,h09_su08,Radiators,0.0
UserD,h09_su08,Floor heating,0.0
UserD,h09_su08,Induction stove,0.0
UserD,h09_su08,Gas stove,0.0
UserD,h09_su08,Gas National Grid,0.0
UserD,h10_su08,PV sys,0.0
UserD,h10_su08,National Grid EE,0.0
UserD,h10_su08,Storage EE,0.6
UserD,h10_su08,Gas Boiler,0.0
UserD,h10_su08,HP,0.0
UserD,h10_su08,AC,0.0
UserD,h10_su08,Storage HW,0.0
UserD,h10_su08,Radiators,0.0
UserD,h10_su08,Floor heating,0.0
UserD,h10_su08,Induction stove,0.0
UserD,h10_su08,Gas stove,0.0
UserD,h10_su08,Gas National Grid,0.0
UserD,h11_su08,PV sys,0.0
UserD,h11_su08,National Grid EE,0.0
UserD,h11_su08,Storage EE,1.857588194682407
UserD,h11_su08,Gas Boiler,0.0
UserD,h11_su08,HP,0.0
UserD,h11_su08,AC,0.0
UserD,h11_su08,Storage HW,0.0
UserD,h11_su08,Radiators,0.0
UserD,h11_su08,Floor heating,0.0
UserD,h11_su08,Induction stove,0.0
UserD,h11_su08,Gas stove,0.0
UserD,h11_su08,Gas National Grid,0.0
UserD,h12_su08,PV sys,0.0
UserD,h12_su08,National Grid EE,0.0
UserD,h12_su08,Storage EE,3.460556034716264
UserD,h12_su08,Gas Boiler,0.0
UserD,h12_su08,HP,0.0
UserD,h12_su08,AC,0.0
UserD,h12_su08,Storage HW,0.0
UserD,h12_su08,Radiators,0.0
UserD,h12_su08,Floor heating,0.0
UserD,h12_su08,Induction stove,0.0
UserD,h12_su08,Gas stove,0.0
UserD,h12_su08,Gas National Grid,0.0
UserD,h13_su08,PV sys,0.0
UserD,h13_su08,National Grid EE,0.0
UserD,h13_su08,Storage EE,4.601732521982884
UserD,h13_su08,Gas Boiler,0.0
UserD,h13_su08,HP,0.0
UserD,h13_su08,AC,0.0
UserD,h13_su08,Storage HW,0.0
UserD,h13_su08,Radiators,0.0
UserD,h13_su08,Floor heating,0.0
UserD,h13_su08,Induction stove,0.0
UserD,h13_su08,Gas stove,0.0
UserD,h13_su08,Gas National Grid,0.0
UserD,h14_su08,PV sys,0.0
UserD,h14_su08,National Grid EE,0.0
UserD,h14_su08,Storage EE,5.372094790201885
UserD,h14_su08,Gas Boiler,0.0
UserD,h14_su08,HP,0.0
UserD,h14_su08,AC,0.0
UserD,h14_su08,Storage HW,0.0
UserD,h14_su08,Radiators,0.0
UserD,h14_su08,Floor heating,0.0
UserD,h14_su08,Induction stove,0.0
UserD,h14_su08,Gas stove,0.0
UserD,h14_su08,Gas National Grid,0.0
UserD,h15_su08,PV sys,0.0
UserD,h15_su08,National Grid EE,0.0
UserD,h15_su08,Storage EE,5.66222477663281
UserD,h15_su08,Gas Boiler,0.0
UserD,h15_su08,HP,0.0
UserD,h15_su08,AC,0.0
UserD,h15_su08,Storage HW,0.0
UserD,h15_su08,Radiators,0.0
UserD,h15_su08,Floor heating,0.0
UserD,h15_su08,Induction stove,0.0
UserD,h15_su08,Gas stove,0.0
UserD,h15_su08,Gas National Grid,0.0
UserD,h16_su08,PV sys,0.0
UserD,h16_su08,National Grid EE,0.0
UserD,h16_su08,Storage EE,5.7
UserD,h16_su08,Gas Boiler,0.0
UserD,h16_su08,HP,0.0
UserD,h16_su08,AC,0.0
UserD,h16_su08,Storage HW,0.0
UserD,h16_su08,Radiators,0.0
UserD,h16_su08,Floor heating,0.0
UserD,h16_su08,Induction stove,0.0
UserD,h16_su08,Gas stove,0.0
UserD,h16_su08,Gas National Grid,0.0
UserD,h17_su08,PV sys,0.0
UserD,h17_su08,National Grid EE,0.0
UserD,h17_su08,Storage EE,5.617983927147806
UserD,h17_su08,Gas Boiler,0.0
UserD,h17_su08,HP,0.0
UserD,h17_su08,AC,0.0
UserD,h17_su08,Storage HW,0.0
UserD,h17_su08,Radiators,0.0
UserD,h17_su08,Floor heating,0.0
UserD,h17_su08,Induction stove,0.0
UserD,h17_su08,Gas stove,0.0
UserD,h17_su08,Gas National Grid,0.0
UserD,h18_su08,PV sys,0.0
UserD,h18_su08,National Grid EE,0.0
UserD,h18_su08,Storage EE,5.297748279954742
UserD,h18_su08,Gas Boiler,0.0
UserD,h18_su08,HP,0.0
UserD,h18_su08,AC,0.0
UserD,h18_su08,Storage HW,0.0
UserD,h18_su08,Radiators,0.0
UserD,h18_su08,Floor heating,0.0
UserD,h18_su08,Induction stove,0.0
UserD,h18_su08,Gas stove,0.0
UserD,h18_su08,Gas National Grid,0.0
UserD,h19_su08,PV sys,0.0
UserD,h19_su08,National Grid EE,0.0
UserD,h19_su08,Storage EE,4.9578143241890205
UserD,h19_su08,Gas Boiler,0.0
UserD,h19_su08,HP,0.0
UserD,h19_su08,AC,0.0
