s_names,th_names,n_names,values
UserC,h05_mc08,Heat,6.269086227420224
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.003110168656653025
UserC,h05_mc08,Natural Gas,0.7547141762660112
UserC,h06_mc08,EE,0.1735803855245198
UserC,h06_mc08,Hot water,7.432496231407057
UserC,h06_mc08,Heat,5.94599698581019
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.01239846983273267
UserC,h06_mc08,Natural Gas,0.7179777347502931
UserC,h07_mc08,EE,0.195794671454934
UserC,h07_mc08,Hot water,7.757948223235047
UserC,h07_mc08,Heat,5.74238004636916
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.01711047274324019
UserC,h07_mc08,Natural Gas,0.7503690557105979
UserC,h08_mc08,EE,0.38058268623893854
UserC,h08_mc08,Hot water,8.375435265521649
UserC,h08_mc08,Heat,5.376984543914997
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.01593653016887095
UserC,h08_mc08,Natural Gas,0.809514531383885
UserC,h09_mc08,EE,0.3825046703519237
UserC,h09_mc08,Hot water,7.154285226232925
UserC,h09_mc08,Heat,5.06246774384318
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.01153554412402874
UserC,h09_mc08,Natural Gas,0.6910114638244484
UserC,h10_mc08,EE,0.44764780026677786
UserC,h10_mc08,Hot water,6.093715439579261
UserC,h10_mc08,Heat,4.825048335789222
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.002867978070237247
UserC,h10_mc08,Natural Gas,0.5869842093232055
UserC,h11_mc08,EE,0.3173618745005453
UserC,h11_mc08,Hot water,5.849328913628343
UserC,h11_mc08,Heat,4.679463131441406
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.02618774994992272
UserC,h11_mc08,Natural Gas,0.5687986933281448
UserC,h12_mc08,EE,0.27059333830266175
UserC,h12_mc08,Hot water,5.819493193295699
UserC,h12_mc08,Heat,4.655594555172544
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.2399868468707511
UserC,h12_mc08,Natural Gas,0.6147851394798165
UserC,h13_mc08,EE,0.4660219413329618
UserC,h13_mc08,Hot water,5.86559443846903
UserC,h13_mc08,Heat,4.692475551315455
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.2526476357300575
UserC,h13_mc08,Natural Gas,0.6221141710194851
UserC,h14_mc08,EE,1.825659564813066
UserC,h14_mc08,Hot water,6.057446040199695
UserC,h14_mc08,Heat,4.845956832717656
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas,0.5924242842651948
UserC,h15_mc08,EE,0.3340637455688828
UserC,h15_mc08,Hot water,6.506650226584114
UserC,h15_mc08,Heat,5.059475309296576
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas,0.628758947459071
UserC,h16_mc08,EE,0.3258790233183505
UserC,h16_mc08,Hot water,9.416826149918435
UserC,h16_mc08,Heat,5.255077723493669
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas,0.908758374986872
UserC,h17_mc08,EE,0.27376603937529204
UserC,h17_mc08,Hot water,6.808807420007325
UserC,h17_mc08,Heat,5.407763348173622
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas,0.6581730661133488
UserC,h18_mc08,EE,0.2898640740033975
UserC,h18_mc08,Hot water,6.759842075711335
UserC,h18_mc08,Heat,5.407873074524993
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas,0.6598875185421794
UserC,h19_mc08,EE,0.3404800359842427
UserC,h19_mc08,Hot water,8.364659651401041
UserC,h19_mc08,Heat,5.160523713021638
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas,0.8675991487967085
UserC,h20_mc08,EE,0.6551192597301455
UserC,h20_mc08,Hot water,7.217444411498073
UserC,h20_mc08,Heat,4.515672074604296
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.2889924563054548
UserC,h20_mc08,Natural Gas,0.7604927831447634
UserC,h21_mc08,EE,0.5981419273697756
UserC,h21_mc08,Hot water,4.642177467627494
UserC,h21_mc08,Heat,3.459121257503356
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas,0.4592034765525678
UserC,h22_mc08,EE,0.6816095414798569
UserC,h22_mc08,Hot water,3.4646474712578117
UserC,h22_mc08,Heat,2.771717177325349
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas,0.3379668552862971
UserC,h23_mc08,EE,1.950200884896621
UserC,h23_mc08,Hot water,3.2695680860247096
UserC,h23_mc08,Heat,2.6156536691209
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas,0.31828109262287385
UserC,h24_mc08,EE,1.761904084477622
UserC,h24_mc08,Hot water,3.4239091565681607
UserC,h24_mc08,Heat,2.739127325569876
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas,0.32992511529413215
UserC,h01_mc09,EE,0.2809318513137804
UserC,h01_mc09,Hot water,3.60082812727751
UserC,h01_mc09,Heat,2.88066250215365
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.34646667249855767
UserC,h02_mc09,EE,0.1207646155389499
UserC,h02_mc09,Hot water,4.160385041453751
UserC,h02_mc09,Heat,3.328308033546179
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.40030646025726463
UserC,h03_mc09,EE,0.1041783471372823
UserC,h03_mc09,Hot water,5.361817196355112
UserC,h03_mc09,Heat,4.289453757577921
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.5159065906239885
UserC,h04_mc09,EE,0.1319553077800844
UserC,h04_mc09,Hot water,7.007646349560633
UserC,h04_mc09,Heat,5.606117080293922
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.6742659818686263
UserC,h05_mc09,EE,0.1321890018863418
UserC,h05_mc09,Hot water,7.836357783373104
UserC,h05_mc09,Heat,6.269086227420224
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.7547141762660112
UserC,h06_mc09,EE,0.1956776824248271
UserC,h06_mc09,Hot water,7.432496481407057
UserC,h06_mc09,Heat,5.94599698581019
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.7179777588049454
UserC,h07_mc09,EE,0.2768555586418211
UserC,h07_mc09,Hot water,7.461052889629991
UserC,h07_mc09,Heat,5.74238004636916
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,0.7218021997878559
UserC,h08_mc09,EE,0.2705940880374986
UserC,h08_mc09,Hot water,6.813536077042142
UserC,h08_mc09,Heat,5.376984543914997
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.6592307652417364
UserC,h09_mc09,EE,0.5645691491130673
UserC,h09_mc09,Hot water,9.356829378185093
UserC,h09_mc09,Heat,5.06246774384318
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.9029371976791746
UserC,h10_mc09,EE,0.3299733888244831
UserC,h10_mc09,Hot water,6.93251311552214
UserC,h10_mc09,Heat,4.825048335789222
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.002867978070237247
UserC,h10_mc09,Natural Gas,0.6676921546655396
UserC,h11_mc09,EE,0.30400053799633797
UserC,h11_mc09,Hot water,5.849328913628343
UserC,h11_mc09,Heat,4.679463131441406
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas,0.5687986933281448
UserC,h12_mc09,EE,0.4273533938494316
UserC,h12_mc09,Hot water,5.819493193295699
UserC,h12_mc09,Heat,4.655594555172544
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas,0.6147851394798165
UserC,h13_mc09,EE,0.4810546324906295
UserC,h13_mc09,Hot water,5.86559443846903
UserC,h13_mc09,Heat,4.692475551315455
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas,0.6221141704347075
UserC,h14_mc09,EE,0.5445265931520247
UserC,h14_mc09,Hot water,6.057446040199695
UserC,h14_mc09,Heat,4.845956832717656
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas,0.5924242842651948
UserC,h15_mc09,EE,0.2705916011725733
UserC,h15_mc09,Hot water,6.324344135892618
UserC,h15_mc09,Heat,5.059475309296576
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas,0.6112177090590426
UserC,h16_mc09,EE,0.3031626065736759
UserC,h16_mc09,Hot water,6.568847153610836
UserC,h16_mc09,Heat,5.255077723493669
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas,0.6347297984153719
UserC,h17_mc09,EE,0.263910181277647
UserC,h17_mc09,Hot water,6.759704184438803
UserC,h17_mc09,Heat,5.407763348173622
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas,0.6534484211053125
UserC,h18_mc09,EE,0.6788246045896846
UserC,h18_mc09,Hot water,6.759842009044668
UserC,h18_mc09,Heat,5.407873074524993
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas,0.6598875121276054
UserC,h19_mc09,EE,0.2749758669651942
UserC,h19_mc09,Hot water,7.736473995842592
UserC,h19_mc09,Heat,5.160523713021638
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas,0.8071559990268201
UserC,h20_mc09,EE,0.5758104686743398
UserC,h20_mc09,Hot water,7.292373423410892
UserC,h20_mc09,Heat,4.515672074604296
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas,0.7677023484207011
UserC,h21_mc09,EE,0.5118413881508604
UserC,h21_mc09,Hot water,4.323902071381397
UserC,h21_mc09,Heat,3.459121257503356
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas,0.4285794607490368
UserC,h22_mc09,EE,1.149616272524817
UserC,h22_mc09,Hot water,3.4646464712578116
UserC,h22_mc09,Heat,2.771717177325349
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas,0.3379667590676884
UserC,h23_mc09,EE,2.419682038509484
UserC,h23_mc09,Hot water,3.26956708602471
UserC,h23_mc09,Heat,2.6156536691209
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas,0.3182809964042652
UserC,h24_mc09,EE,1.793496584544386
UserC,h24_mc09,Hot water,3.4239091565681607
UserC,h24_mc09,Heat,2.739127325569876
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas,0.32992511529413215
UserC,h01_mc10,EE,0.27754220941833
UserC,h01_mc10,Hot water,3.60082812727751
UserC,h01_mc10,Heat,2.88066250215365
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.34646667249855767
UserC,h02_mc10,EE,0.1724615568261108
UserC,h02_mc10,Hot water,4.160385041453751
UserC,h02_mc10,Heat,3.328308033546179
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.4003064602572645
UserC,h03_mc10,EE,0.192488027630672
UserC,h03_mc10,Hot water,5.361817196355112
UserC,h03_mc10,Heat,4.289453757577921
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.5159065906239885
UserC,h04_mc10,EE,0.1806956369555649
UserC,h04_mc10,Hot water,7.007646349560633
UserC,h04_mc10,Heat,5.606117080293922
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
UserC,h04_mc10,Natural Gas,0.6742659818686263
UserC,h05_mc10,EE,0.1937241126099708
UserC,h05_mc10,Hot water,7.836357783373104
UserC,h05_mc10,Heat,6.269086227420224
UserC,h05_mc10,Cooling,0.0
UserC,h05_mc10,Cooking,0.0
UserC,h05_mc10,Natural Gas,0.7540034430263739
UserC,h06_mc10,EE,0.2063181721171718
UserC,h06_mc10,Hot water,7.856640934718367
UserC,h06_mc10,Heat,5.94599698581019
UserC,h06_mc10,Cooling,0.0
UserC,h06_mc10,Cooking,0.0
UserC,h06_mc10,Natural Gas,0.755955059628439
UserC,h07_mc10,EE,0.2245753425215171
UserC,h07_mc10,Hot water,7.177979840468405
UserC,h07_mc10,Heat,5.74238004636916
UserC,h07_mc10,Cooling,0.0
UserC,h07_mc10,Cooking,0.0
UserC,h07_mc10,Natural Gas,0.6906552333751953
UserC,h08_mc10,EE,0.40463694369840797
UserC,h08_mc10,Hot water,8.329037755355174
UserC,h08_mc10,Heat,5.376984543914997
UserC,h08_mc10,Cooling,0.0
UserC,h08_mc10,Cooking,0.0
UserC,h08_mc10,Natural Gas,0.8014084244544571
UserC,h09_mc10,EE,0.28479305721522485
UserC,h09_mc10,Hot water,8.68886202992376
UserC,h09_mc10,Heat,5.06246774384318
UserC,h09_mc10,Cooling,0.0
UserC,h09_mc10,Cooking,0.0
UserC,h09_mc10,Natural Gas,0.8360302155223477
UserC,h10_mc10,EE,0.4258515780763029
UserC,h10_mc10,Hot water,6.280321411663541
UserC,h10_mc10,Heat,4.825048335789222
UserC,h10_mc10,Cooling,0.0
UserC,h10_mc10,Cooking,0.0
UserC,h10_mc10,Natural Gas,0.6042837882866873
UserC,h11_mc10,EE,0.3363234177489216
UserC,h11_mc10,Hot water,5.849328913628343
UserC,h11_mc10,Heat,4.679463131441406
UserC,h11_mc10,Cooling,0.0
UserC,h11_mc10,Cooking,0.0
UserC,h11_mc10,Natural Gas,0.562814289774689
UserC,h12_mc10,EE,0.33039287233421044
UserC,h12_mc10,Hot water,5.819493193295699
UserC,h12_mc10,Heat,4.655594555172544
UserC,h12_mc10,Cooling,0.0
UserC,h12_mc10,Cooking,0.0
UserC,h12_mc10,Natural Gas,0.5599435382753487
UserC,h13_mc10,EE,0.27936449228620713
UserC,h13_mc10,Hot water,5.86559443846903
UserC,h13_mc10,Heat,4.692475551315455
UserC,h13_mc10,Cooling,0.0
UserC,h13_mc10,Cooking,0.0
UserC,h13_mc10,Natural Gas,0.5643793359442922
UserC,h14_mc10,EE,0.39586762706399226
UserC,h14_mc10,Hot water,6.057446040199695
UserC,h14_mc10,Heat,4.845956832717656
UserC,h14_mc10,Cooling,0.0
UserC,h14_mc10,Cooking,0.0
UserC,h14_mc10,Natural Gas,0.5828390301356389
UserC,h15_mc10,EE,0.2411938814551903
UserC,h15_mc10,Hot water,6.3243445525592845
UserC,h15_mc10,Heat,5.059475309296576
UserC,h15_mc10,Cooling,0.0
UserC,h15_mc10,Cooking,0.0
UserC,h15_mc10,Natural Gas,0.6085196336533517
UserC,h16_mc10,EE,0.29664836874647293
UserC,h16_mc10,Hot water,6.568848153610836
UserC,h16_mc10,Heat,5.255077723493669
UserC,h16_mc10,Cooling,0.0
UserC,h16_mc10,Cooking,0.0
UserC,h16_mc10,Natural Gas,0.6320454299635173
UserC,h17_mc10,EE,0.2703409199384442
UserC,h17_mc10,Hot water,6.7597042844388024
UserC,h17_mc10,Heat,5.407763348173622
UserC,h17_mc10,Cooling,0.0
UserC,h17_mc10,Cooking,0.0
UserC,h17_mc10,Natural Gas,0.6504093413296259
UserC,h18_mc10,EE,0.2705920020487482
UserC,h18_mc10,Hot water,6.7598432590446675
UserC,h18_mc10,Heat,5.407873074524993
UserC,h18_mc10,Cooling,0.0
UserC,h18_mc10,Cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas,0.6598876324008662
UserC,h19_mc10,EE,0.5411703241980592
UserC,h19_mc10,Hot water,10.321965417997994
UserC,h19_mc10,Heat,5.160523713021638
UserC,h19_mc10,Cooling,0.0
UserC,h19_mc10,Cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas,1.0559283864178912
UserC,h20_mc10,EE,0.897335308616291
UserC,h20_mc10,Hot water,8.126808538761978
UserC,h20_mc10,Heat,4.515672074604296
UserC,h20_mc10,Cooling,0.0
UserC,h20_mc10,Cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas,0.8479905342526155
UserC,h21_mc10,EE,0.6191007359359746
UserC,h21_mc10,Hot water,4.513938350826476
UserC,h21_mc10,Heat,3.459121257503356
UserC,h21_mc10,Cooling,0.0
UserC,h21_mc10,Cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas,0.44686448715576044
UserC,h22_mc10,EE,0.8386409224001896
UserC,h22_mc10,Hot water,5.211566756480662
UserC,h22_mc10,Heat,2.771717177325349
UserC,h22_mc10,Cooling,0.0
UserC,h22_mc10,Cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas,0.5060529987302226
UserC,h23_mc10,EE,0.6093162672036466
UserC,h23_mc10,Hot water,3.691238306595743
UserC,h23_mc10,Heat,2.6156536691209
UserC,h23_mc10,Cooling,0.0
UserC,h23_mc10,Cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas,0.3588536145675513
UserC,h24_mc10,EE,0.5510444555679677
UserC,h24_mc10,Hot water,4.992608494480114
UserC,h24_mc10,Heat,2.739127325569876
UserC,h24_mc10,Cooling,0.0
UserC,h24_mc10,Cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas,0.48086318302356096
UserC,h01_mc11,EE,0.1766602002470039
UserC,h01_mc11,Hot water,3.60082812727751
UserC,h01_mc11,Heat,2.88066250215365
UserC,h01_mc11,Cooling,0.0
UserC,h01_mc11,Cooking,0.0
UserC,h01_mc11,Natural Gas,0.34646667249855767
UserC,h02_mc11,EE,0.1076529747816167
UserC,h02_mc11,Hot water,4.160385041453751
UserC,h02_mc11,Heat,3.328308033546179
UserC,h02_mc11,Cooling,0.0
UserC,h02_mc11,Cooking,0.0
UserC,h02_mc11,Natural Gas,0.40030646025726463
UserC,h03_mc11,EE,0.1353297497872712
UserC,h03_mc11,Hot water,5.361817196355112
UserC,h03_mc11,Heat,4.289453757577921
UserC,h03_mc11,Cooling,0.0
UserC,h03_mc11,Cooking,0.0
UserC,h03_mc11,Natural Gas,0.5159065906239885
UserC,h04_mc11,EE,0.1911180166029156
UserC,h04_mc11,Hot water,7.007646349560633
UserC,h04_mc11,Heat,5.606117080293922
UserC,h04_mc11,Cooling,0.0
UserC,h04_mc11,Cooking,0.0
UserC,h04_mc11,Natural Gas,0.6742659818686263
UserC,h05_mc11,EE,0.1569936494339825
UserC,h05_mc11,Hot water,7.836357783373104
UserC,h05_mc11,Heat,6.269086227420224
UserC,h05_mc11,Cooling,0.0
UserC,h05_mc11,Cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas,0.7547141762660112
UserC,h06_mc11,EE,0.2054490391656315
UserC,h06_mc11,Hot water,7.4324962980737235
UserC,h06_mc11,Heat,5.94599698581019
UserC,h06_mc11,Cooling,0.0
UserC,h06_mc11,Cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas,0.7179777411648671
UserC,h07_mc11,EE,0.20544917279102287
UserC,h07_mc11,Hot water,8.857746387325866
UserC,h07_mc11,Heat,5.74238004636916
UserC,h07_mc11,Cooling,0.0
UserC,h07_mc11,Cooking,0.01711047274324019
UserC,h07_mc11,Natural Gas,0.8561901048870453
UserC,h08_mc11,EE,0.24353371216685227
UserC,h08_mc11,Hot water,7.921906576247834
UserC,h08_mc11,Heat,5.376984543914997
UserC,h08_mc11,Cooling,0.0
UserC,h08_mc11,Cooking,0.01593653016887095
UserC,h08_mc11,Natural Gas,0.765876631905985
UserC,h09_mc11,EE,0.5574710852479827
UserC,h09_mc11,Hot water,7.436070253743989
UserC,h09_mc11,Heat,5.06246774384318
UserC,h09_mc11,Cooling,0.0
UserC,h09_mc11,Cooking,0.01153554412402874
UserC,h09_mc11,Natural Gas,0.718124427118114
UserC,h10_mc11,EE,0.7482217322437912
UserC,h10_mc11,Hot water,6.678616281766491
UserC,h10_mc11,Heat,4.825048335789222
UserC,h10_mc11,Cooling,0.0
UserC,h10_mc11,Cooking,0.002867978070237247
UserC,h10_mc11,Natural Gas,0.6432625545735884
UserC,h11_mc11,EE,0.26691847300942206
UserC,h11_mc11,Hot water,5.849328913628343
UserC,h11_mc11,Heat,4.679463131441406
UserC,h11_mc11,Cooling,0.0
UserC,h11_mc11,Cooking,0.02618774994992272
UserC,h11_mc11,Natural Gas,0.5687986933281448
UserC,h12_mc11,EE,0.32245559090207077
UserC,h12_mc11,Hot water,5.819493193295699
UserC,h12_mc11,Heat,4.655594555172544
UserC,h12_mc11,Cooling,0.0
UserC,h12_mc11,Cooking,0.2399868468707511
UserC,h12_mc11,Natural Gas,0.6147851394798165
UserC,h13_mc11,EE,0.8610512544663829
UserC,h13_mc11,Hot water,5.86559443846903
UserC,h13_mc11,Heat,4.692475551315455
UserC,h13_mc11,Cooling,0.0
UserC,h13_mc11,Cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas,0.6221141704347075
UserC,h14_mc11,EE,0.6155135623057943
UserC,h14_mc11,Hot water,6.057446040199695
UserC,h14_mc11,Heat,4.845956832717656
UserC,h14_mc11,Cooling,0.0
UserC,h14_mc11,Cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas,0.5924242842651948
UserC,h15_mc11,EE,0.2705914174376627
UserC,h15_mc11,Hot water,6.324344135892618
UserC,h15_mc11,Heat,5.059475309296576
UserC,h15_mc11,Cooling,0.0
UserC,h15_mc11,Cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas,0.6112177090590426
UserC,h16_mc11,EE,0.2705914174376616
UserC,h16_mc11,Hot water,6.568847153610836
UserC,h16_mc11,Heat,5.255077723493669
UserC,h16_mc11,Cooling,0.0
UserC,h16_mc11,Cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas,0.6347297984153719
UserC,h17_mc11,EE,0.270591417437661
UserC,h17_mc11,Hot water,6.759704184438803
UserC,h17_mc11,Heat,5.407763348173622
UserC,h17_mc11,Cooling,0.0
UserC,h17_mc11,Cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas,0.6534484211053125
UserC,h18_mc11,EE,0.270591417437661
UserC,h18_mc11,Hot water,7.320977688862455
UserC,h18_mc11,Heat,5.407873074524993
UserC,h18_mc11,Cooling,0.0
UserC,h18_mc11,Cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas,0.713879206519772
UserC,h19_mc11,EE,0.2697247398526869
UserC,h19_mc11,Hot water,9.968179747339693
UserC,h19_mc11,Heat,5.160523713021638
UserC,h19_mc11,Cooling,0.0
UserC,h19_mc11,Cooking,0.2746519166497473
UserC,h19_mc11,Natural Gas,1.0218876214166115
UserC,h20_mc11,EE,0.6780606014147719
UserC,h20_mc11,Hot water,6.5125934670766945
UserC,h20_mc11,Heat,4.515672074604296
UserC,h20_mc11,Cooling,0.0
UserC,h20_mc11,Cooking,0.2889924563054548
UserC,h20_mc11,Natural Gas,0.6926730059465168
UserC,h21_mc11,EE,0.7184294334489907
UserC,h21_mc11,Hot water,4.3239027880480645
UserC,h21_mc11,Heat,3.459121257503356
UserC,h21_mc11,Cooling,0.0
UserC,h21_mc11,Cooking,0.05487337439298618
UserC,h21_mc11,Natural Gas,0.4285795297057064
UserC,h22_mc11,EE,1.027627130602918
UserC,h22_mc11,Hot water,3.4646464712578116
UserC,h22_mc11,Heat,2.771717177325349
UserC,h22_mc11,Cooling,0.0
UserC,h22_mc11,Cooking,0.02014402346638903
UserC,h22_mc11,Natural Gas,0.3379667590676884
UserC,h23_mc11,EE,0.5764886175353269
UserC,h23_mc11,Hot water,3.26956708602471
UserC,h23_mc11,Heat,2.6156536691209
UserC,h23_mc11,Cooling,0.0
UserC,h23_mc11,Cooking,0.01613781457044975
UserC,h23_mc11,Natural Gas,0.3182809964042652
UserC,h24_mc11,EE,0.1945557636392436
UserC,h24_mc11,Hot water,3.4239091565681607
UserC,h24_mc11,Heat,2.739127325569876
UserC,h24_mc11,Cooling,0.0
UserC,h24_mc11,Cooking,0.002106343866843927
UserC,h24_mc11,Natural Gas,0.32992511529413215
UserC,h01_mc12,EE,0.4931626630432259
UserC,h01_mc12,Hot water,3.60082812727751
UserC,h01_mc12,Heat,2.88066250215365
UserC,h01_mc12,Cooling,0.0
UserC,h01_mc12,Cooking,0.0
UserC,h01_mc12,Natural Gas,0.34646667249855767
UserC,h02_mc12,EE,0.1634913511190088
UserC,h02_mc12,Hot water,4.160385041453751
UserC,h02_mc12,Heat,3.328308033546179
UserC,h02_mc12,Cooling,0.0
UserC,h02_mc12,Cooking,0.0
UserC,h02_mc12,Natural Gas,0.40030646025726463
UserC,h03_mc12,EE,0.1526511415761517
UserC,h03_mc12,Hot water,5.361817196355112
UserC,h03_mc12,Heat,4.289453757577921
UserC,h03_mc12,Cooling,0.0
UserC,h03_mc12,Cooking,0.0
UserC,h03_mc12,Natural Gas,0.5159065906239885
UserC,h04_mc12,EE,0.1697549912279514
UserC,h04_mc12,Hot water,7.007646349560633
UserC,h04_mc12,Heat,5.606117080293922
UserC,h04_mc12,Cooling,0.0
UserC,h04_mc12,Cooking,0.0
UserC,h04_mc12,Natural Gas,0.6742659818686263
UserC,h05_mc12,EE,0.1598498086577327
UserC,h05_mc12,Hot water,7.836357783373104
UserC,h05_mc12,Heat,6.269086227420224
UserC,h05_mc12,Cooling,0.0
UserC,h05_mc12,Cooking,0.003110168656653025
UserC,h05_mc12,Natural Gas,0.7547141762660112
UserC,h06_mc12,EE,0.1891634445976241
UserC,h06_mc12,Hot water,7.43249666474039
UserC,h06_mc12,Heat,5.94599698581019
UserC,h06_mc12,Cooling,0.0
UserC,h06_mc12,Cooking,0.01239846983273267
UserC,h06_mc12,Natural Gas,0.7179777764450237
UserC,h07_mc12,EE,0.2476252381334223
UserC,h07_mc12,Hot water,8.913349397625568
UserC,h07_mc12,Heat,5.74238004636916
UserC,h07_mc12,Cooling,0.0
UserC,h07_mc12,Cooking,0.01711047274324019
UserC,h07_mc12,Natural Gas,0.8615401491764423
UserC,h08_mc12,EE,0.2184804937608289
UserC,h08_mc12,Hot water,7.405113882325315
UserC,h08_mc12,Heat,5.376984543914997
UserC,h08_mc12,Cooling,0.0
UserC,h08_mc12,Cooking,0.01593653016887095
