s_names,th_names,a_names,values
UserC,h13_mw11,HP heating winter,0.0
UserC,h13_mw11,HP heating summer,0.0
UserC,h13_mw11,HP cooling,0.0
UserC,h13_mw11,AC cooling,0.0
UserC,h13_mw11,Storing HW,0.0
UserC,h13_mw11,Radiators heater,0.0
UserC,h13_mw11,Floor heater,0.0
UserC,h13_mw11,Induction stove cooking,0.0
UserC,h13_mw11,Gas stove cooking,0.0
UserC,h13_mw11,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw11,PV,0.0
UserC,h14_mw11,National Grid import,0.0
UserC,h14_mw11,National Grid export,0.0
UserC,h14_mw11,Storing EE,0.0
UserC,h14_mw11,Gas Boiler heating,0.0
UserC,h14_mw11,HP heating winter,0.0
UserC,h14_mw11,HP heating summer,0.0
UserC,h14_mw11,HP cooling,0.0
UserC,h14_mw11,AC cooling,0.0
UserC,h14_mw11,Storing HW,0.0
UserC,h14_mw11,Radiators heater,0.0
UserC,h14_mw11,Floor heater,0.0
UserC,h14_mw11,Induction stove cooking,0.0
UserC,h14_mw11,Gas stove cooking,0.0
UserC,h14_mw11,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw11,PV,0.0
UserC,h15_mw11,National Grid import,0.0
UserC,h15_mw11,National Grid export,0.0
UserC,h15_mw11,Storing EE,0.0
UserC,h15_mw11,Gas Boiler heating,0.0
UserC,h15_mw11,HP heating winter,0.0
UserC,h15_mw11,HP heating summer,0.0
UserC,h15_mw11,HP cooling,0.0
UserC,h15_mw11,AC cooling,0.0
UserC,h15_mw11,Storing HW,0.0
UserC,h15_mw11,Radiators heater,0.0
UserC,h15_mw11,Floor heater,0.0
UserC,h15_mw11,Induction stove cooking,0.0
UserC,h15_mw11,Gas stove cooking,0.0
UserC,h15_mw11,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw11,PV,0.0
UserC,h16_mw11,National Grid import,0.0
UserC,h16_mw11,National Grid export,0.0
UserC,h16_mw11,Storing EE,0.0
UserC,h16_mw11,Gas Boiler heating,0.0
UserC,h16_mw11,HP heating winter,0.0
UserC,h16_mw11,HP heating summer,0.0
UserC,h16_mw11,HP cooling,0.0
UserC,h16_mw11,AC cooling,0.0
UserC,h16_mw11,Storing HW,0.0
UserC,h16_mw11,Radiators heater,0.0
UserC,h16_mw11,Floor heater,0.0
UserC,h16_mw11,Induction stove cooking,0.0
UserC,h16_mw11,Gas stove cooking,0.0
UserC,h16_mw11,Natural Gas supply grid,0.07431223749974303
UserC,h17_mw11,PV,0.0
UserC,h17_mw11,National Grid import,0.0
UserC,h17_mw11,National Grid export,0.0
UserC,h17_mw11,Storing EE,0.0
UserC,h17_mw11,Gas Boiler heating,0.0
UserC,h17_mw11,HP heating winter,0.0
UserC,h17_mw11,HP heating summer,0.0
UserC,h17_mw11,HP cooling,0.0
UserC,h17_mw11,AC cooling,0.0
UserC,h17_mw11,Storing HW,0.0
UserC,h17_mw11,Radiators heater,0.0
UserC,h17_mw11,Floor heater,0.0
UserC,h17_mw11,Induction stove cooking,0.0
UserC,h17_mw11,Gas stove cooking,0.0
UserC,h17_mw11,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw11,PV,0.0
UserC,h18_mw11,National Grid import,0.0
UserC,h18_mw11,National Grid export,0.0
UserC,h18_mw11,Storing EE,0.0
UserC,h18_mw11,Gas Boiler heating,0.0
UserC,h18_mw11,HP heating winter,0.0
UserC,h18_mw11,HP heating summer,0.0
UserC,h18_mw11,HP cooling,0.0
UserC,h18_mw11,AC cooling,0.0
UserC,h18_mw11,Storing HW,0.0
UserC,h18_mw11,Radiators heater,0.0
UserC,h18_mw11,Floor heater,0.0
UserC,h18_mw11,Induction stove cooking,0.0
UserC,h18_mw11,Gas stove cooking,0.0
UserC,h18_mw11,Natural Gas supply grid,0.005205705520412245
UserC,h19_mw11,PV,0.0
UserC,h19_mw11,National Grid import,0.0
UserC,h19_mw11,National Grid export,0.0
UserC,h19_mw11,Storing EE,0.0
UserC,h19_mw11,Gas Boiler heating,0.0
UserC,h19_mw11,HP heating winter,0.0
UserC,h19_mw11,HP heating summer,0.0
UserC,h19_mw11,HP cooling,0.0
UserC,h19_mw11,AC cooling,0.0
UserC,h19_mw11,Storing HW,0.0
UserC,h19_mw11,Radiators heater,0.0
UserC,h19_mw11,Floor heater,0.0
UserC,h19_mw11,Induction stove cooking,0.0
UserC,h19_mw11,Gas stove cooking,0.0
UserC,h19_mw11,Natural Gas supply grid,0.14918108849296455
UserC,h20_mw11,PV,0.0
UserC,h20_mw11,National Grid import,0.0
UserC,h20_mw11,National Grid export,0.0
UserC,h20_mw11,Storing EE,0.0
UserC,h20_mw11,Gas Boiler heating,0.0
UserC,h20_mw11,HP heating winter,0.0
UserC,h20_mw11,HP heating summer,0.0
UserC,h20_mw11,HP cooling,0.0
UserC,h20_mw11,AC cooling,0.0
UserC,h20_mw11,Storing HW,0.0
UserC,h20_mw11,Radiators heater,0.0
UserC,h20_mw11,Floor heater,0.0
UserC,h20_mw11,Induction stove cooking,0.0
UserC,h20_mw11,Gas stove cooking,0.0
UserC,h20_mw11,Natural Gas supply grid,0.13783968747812378
UserC,h21_mw11,PV,0.0
UserC,h21_mw11,National Grid import,0.0
UserC,h21_mw11,National Grid export,0.0
UserC,h21_mw11,Storing EE,0.0
UserC,h21_mw11,Gas Boiler heating,0.0
UserC,h21_mw11,HP heating winter,0.0
UserC,h21_mw11,HP heating summer,0.0
UserC,h21_mw11,HP cooling,0.0
UserC,h21_mw11,AC cooling,0.0
UserC,h21_mw11,Storing HW,0.0
UserC,h21_mw11,Radiators heater,0.0
UserC,h21_mw11,Floor heater,0.0
UserC,h21_mw11,Induction stove cooking,0.0
UserC,h21_mw11,Gas stove cooking,0.0
UserC,h21_mw11,Natural Gas supply grid,0.006896790657253747
UserC,h22_mw11,PV,0.0
UserC,h22_mw11,National Grid import,0.0
UserC,h22_mw11,National Grid export,0.0
UserC,h22_mw11,Storing EE,0.0
UserC,h22_mw11,Gas Boiler heating,0.0
UserC,h22_mw11,HP heating winter,0.0
UserC,h22_mw11,HP heating summer,0.0
UserC,h22_mw11,HP cooling,0.0
UserC,h22_mw11,AC cooling,0.0
UserC,h22_mw11,Storing HW,0.0
UserC,h22_mw11,Radiators heater,0.0
UserC,h22_mw11,Floor heater,0.0
UserC,h22_mw11,Induction stove cooking,0.0
UserC,h22_mw11,Gas stove cooking,0.0
UserC,h22_mw11,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mw11,PV,0.0
UserC,h23_mw11,National Grid import,0.0
UserC,h23_mw11,National Grid export,0.0
UserC,h23_mw11,Storing EE,0.0
UserC,h23_mw11,Gas Boiler heating,0.0
UserC,h23_mw11,HP heating winter,0.0
UserC,h23_mw11,HP heating summer,0.0
UserC,h23_mw11,HP cooling,0.0
UserC,h23_mw11,AC cooling,0.0
UserC,h23_mw11,Storing HW,0.0
UserC,h23_mw11,Radiators heater,0.0
UserC,h23_mw11,Floor heater,0.0
UserC,h23_mw11,Induction stove cooking,0.0
UserC,h23_mw11,Gas stove cooking,0.0
UserC,h23_mw11,Natural Gas supply grid,0.027888477643030665
UserC,h24_mw11,PV,0.0
UserC,h24_mw11,National Grid import,0.0
UserC,h24_mw11,National Grid export,0.0
UserC,h24_mw11,Storing EE,0.0
UserC,h24_mw11,Gas Boiler heating,0.0
UserC,h24_mw11,HP heating winter,0.0
UserC,h24_mw11,HP heating summer,0.0
UserC,h24_mw11,HP cooling,0.0
UserC,h24_mw11,AC cooling,0.0
UserC,h24_mw11,Storing HW,0.0
UserC,h24_mw11,Radiators heater,0.0
UserC,h24_mw11,Floor heater,0.0
UserC,h24_mw11,Induction stove cooking,0.0
UserC,h24_mw11,Gas stove cooking,0.0
UserC,h24_mw11,Natural Gas supply grid,0.09563372200021959
UserC,h01_mw12,PV,0.0
UserC,h01_mw12,National Grid import,0.11451138336824505
UserC,h01_mw12,National Grid export,0.0
UserC,h01_mw12,Storing EE,0.0
UserC,h01_mw12,Gas Boiler heating,0.0
UserC,h01_mw12,HP heating winter,0.0
UserC,h01_mw12,HP heating summer,0.0
UserC,h01_mw12,HP cooling,0.0
UserC,h01_mw12,AC cooling,0.0
UserC,h01_mw12,Storing HW,0.0
UserC,h01_mw12,Radiators heater,0.0
UserC,h01_mw12,Floor heater,0.0
UserC,h01_mw12,Induction stove cooking,0.0
UserC,h01_mw12,Gas stove cooking,0.0
UserC,h01_mw12,Natural Gas supply grid,0.0
UserC,h02_mw12,PV,0.0
UserC,h02_mw12,National Grid import,0.0
UserC,h02_mw12,National Grid export,0.0
UserC,h02_mw12,Storing EE,0.0
UserC,h02_mw12,Gas Boiler heating,0.0
UserC,h02_mw12,HP heating winter,0.0
UserC,h02_mw12,HP heating summer,0.0
UserC,h02_mw12,HP cooling,0.0
UserC,h02_mw12,AC cooling,0.0
UserC,h02_mw12,Storing HW,0.0
UserC,h02_mw12,Radiators heater,0.0
UserC,h02_mw12,Floor heater,0.0
UserC,h02_mw12,Induction stove cooking,0.0
UserC,h02_mw12,Gas stove cooking,0.0
UserC,h02_mw12,Natural Gas supply grid,0.0
UserC,h03_mw12,PV,0.0
UserC,h03_mw12,National Grid import,0.0
UserC,h03_mw12,National Grid export,0.0
UserC,h03_mw12,Storing EE,0.0
UserC,h03_mw12,Gas Boiler heating,0.0
UserC,h03_mw12,HP heating winter,0.0
UserC,h03_mw12,HP heating summer,0.0
UserC,h03_mw12,HP cooling,0.0
UserC,h03_mw12,AC cooling,0.0
UserC,h03_mw12,Storing HW,0.0
UserC,h03_mw12,Radiators heater,0.0
UserC,h03_mw12,Floor heater,0.0
UserC,h03_mw12,Induction stove cooking,0.0
UserC,h03_mw12,Gas stove cooking,0.0
UserC,h03_mw12,Natural Gas supply grid,0.0
UserC,h04_mw12,PV,0.0
UserC,h04_mw12,National Grid import,0.0
UserC,h04_mw12,National Grid export,0.0
UserC,h04_mw12,Storing EE,0.0
UserC,h04_mw12,Gas Boiler heating,0.0
UserC,h04_mw12,HP heating winter,0.0
UserC,h04_mw12,HP heating summer,0.0
UserC,h04_mw12,HP cooling,0.0
UserC,h04_mw12,AC cooling,0.0
UserC,h04_mw12,Storing HW,0.0
UserC,h04_mw12,Radiators heater,0.0
UserC,h04_mw12,Floor heater,0.0
UserC,h04_mw12,Induction stove cooking,0.0
UserC,h04_mw12,Gas stove cooking,0.0
UserC,h04_mw12,Natural Gas supply grid,0.0
UserC,h05_mw12,PV,0.0
UserC,h05_mw12,National Grid import,0.0
UserC,h05_mw12,National Grid export,0.0
UserC,h05_mw12,Storing EE,0.0
UserC,h05_mw12,Gas Boiler heating,0.0
UserC,h05_mw12,HP heating winter,0.0
UserC,h05_mw12,HP heating summer,0.0
UserC,h05_mw12,HP cooling,0.0
UserC,h05_mw12,AC cooling,0.0
UserC,h05_mw12,Storing HW,0.0
UserC,h05_mw12,Radiators heater,0.0
UserC,h05_mw12,Floor heater,0.0
UserC,h05_mw12,Induction stove cooking,0.0
UserC,h05_mw12,Gas stove cooking,0.0
UserC,h05_mw12,Natural Gas supply grid,0.0003909033427260087
UserC,h06_mw12,PV,0.0
UserC,h06_mw12,National Grid import,0.037041717765824
UserC,h06_mw12,National Grid export,0.0
UserC,h06_mw12,Storing EE,0.0
UserC,h06_mw12,Gas Boiler heating,0.0
UserC,h06_mw12,HP heating winter,0.0
UserC,h06_mw12,HP heating summer,0.0
UserC,h06_mw12,HP cooling,0.0
UserC,h06_mw12,AC cooling,0.0
UserC,h06_mw12,Storing HW,0.0
UserC,h06_mw12,Radiators heater,0.0
UserC,h06_mw12,Floor heater,0.0
UserC,h06_mw12,Induction stove cooking,0.0
UserC,h06_mw12,Gas stove cooking,0.0
UserC,h06_mw12,Natural Gas supply grid,0.0015583086550760555
UserC,h07_mw12,PV,0.0
UserC,h07_mw12,National Grid import,0.022609412208516724
UserC,h07_mw12,National Grid export,0.0
UserC,h07_mw12,Storing EE,0.0
UserC,h07_mw12,Gas Boiler heating,0.0
UserC,h07_mw12,HP heating winter,0.0
UserC,h07_mw12,HP heating summer,0.0
UserC,h07_mw12,HP cooling,0.0
UserC,h07_mw12,AC cooling,0.0
UserC,h07_mw12,Storing HW,0.0
UserC,h07_mw12,Radiators heater,0.0
UserC,h07_mw12,Floor heater,0.0
UserC,h07_mw12,Induction stove cooking,0.0
UserC,h07_mw12,Gas stove cooking,0.0
UserC,h07_mw12,Natural Gas supply grid,0.017690260438220678
UserC,h08_mw12,PV,0.0
UserC,h08_mw12,National Grid import,0.058963319413196984
UserC,h08_mw12,National Grid export,0.0
UserC,h08_mw12,Storing EE,0.0
UserC,h08_mw12,Gas Boiler heating,0.0
UserC,h08_mw12,HP heating winter,0.0
UserC,h08_mw12,HP heating summer,0.0
UserC,h08_mw12,HP cooling,0.0
UserC,h08_mw12,AC cooling,0.0
UserC,h08_mw12,Storing HW,0.0
UserC,h08_mw12,Radiators heater,0.0
UserC,h08_mw12,Floor heater,0.0
UserC,h08_mw12,Induction stove cooking,0.0
UserC,h08_mw12,Gas stove cooking,0.0
UserC,h08_mw12,Natural Gas supply grid,0.25372705384409255
UserC,h09_mw12,PV,0.0
UserC,h09_mw12,National Grid import,0.24506078407431728
UserC,h09_mw12,National Grid export,0.0
UserC,h09_mw12,Storing EE,0.0
UserC,h09_mw12,Gas Boiler heating,0.0
UserC,h09_mw12,HP heating winter,0.0
UserC,h09_mw12,HP heating summer,0.0
UserC,h09_mw12,HP cooling,0.0
UserC,h09_mw12,AC cooling,0.0
UserC,h09_mw12,Storing HW,0.0
UserC,h09_mw12,Radiators heater,0.0
UserC,h09_mw12,Floor heater,0.0
UserC,h09_mw12,Induction stove cooking,0.0
UserC,h09_mw12,Gas stove cooking,0.0
UserC,h09_mw12,Natural Gas supply grid,0.011052888941473509
UserC,h10_mw12,PV,0.0
UserC,h10_mw12,National Grid import,0.12711937533674017
UserC,h10_mw12,National Grid export,0.0
UserC,h10_mw12,Storing EE,0.0
UserC,h10_mw12,Gas Boiler heating,0.0
UserC,h10_mw12,HP heating winter,0.0
UserC,h10_mw12,HP heating summer,0.0
UserC,h10_mw12,HP cooling,0.0
UserC,h10_mw12,AC cooling,0.0
UserC,h10_mw12,Storing HW,0.0
UserC,h10_mw12,Radiators heater,0.0
UserC,h10_mw12,Floor heater,0.0
UserC,h10_mw12,Induction stove cooking,0.0
UserC,h10_mw12,Gas stove cooking,0.0
UserC,h10_mw12,Natural Gas supply grid,0.0003605366901548285
UserC,h11_mw12,PV,0.0
UserC,h11_mw12,National Grid import,0.25411057212035426
UserC,h11_mw12,National Grid export,0.0
UserC,h11_mw12,Storing EE,0.0
UserC,h11_mw12,Gas Boiler heating,0.0
UserC,h11_mw12,HP heating winter,0.0
UserC,h11_mw12,HP heating summer,0.0
UserC,h11_mw12,HP cooling,0.0
UserC,h11_mw12,AC cooling,0.0
UserC,h11_mw12,Storing HW,0.0
UserC,h11_mw12,Radiators heater,0.0
UserC,h11_mw12,Floor heater,0.0
UserC,h11_mw12,Induction stove cooking,0.0
UserC,h11_mw12,Gas stove cooking,0.0
UserC,h11_mw12,Natural Gas supply grid,0.003291422015326176
UserC,h12_mw12,PV,0.0
UserC,h12_mw12,National Grid import,0.0
UserC,h12_mw12,National Grid export,0.0
UserC,h12_mw12,Storing EE,0.0
UserC,h12_mw12,Gas Boiler heating,0.0
UserC,h12_mw12,HP heating winter,0.0
UserC,h12_mw12,HP heating summer,0.0
UserC,h12_mw12,HP cooling,0.0
UserC,h12_mw12,AC cooling,0.0
UserC,h12_mw12,Storing HW,0.0
UserC,h12_mw12,Radiators heater,0.0
UserC,h12_mw12,Floor heater,0.0
UserC,h12_mw12,Induction stove cooking,0.0
UserC,h12_mw12,Gas stove cooking,0.0
UserC,h12_mw12,Natural Gas supply grid,0.0
UserC,h13_mw12,PV,0.0
UserC,h13_mw12,National Grid import,0.0
UserC,h13_mw12,National Grid export,0.0
UserC,h13_mw12,Storing EE,0.0
UserC,h13_mw12,Gas Boiler heating,0.0
UserC,h13_mw12,HP heating winter,0.0
UserC,h13_mw12,HP heating summer,0.0
UserC,h13_mw12,HP cooling,0.0
UserC,h13_mw12,AC cooling,0.0
UserC,h13_mw12,Storing HW,0.0
UserC,h13_mw12,Radiators heater,0.0
UserC,h13_mw12,Floor heater,0.0
UserC,h13_mw12,Induction stove cooking,0.0
UserC,h13_mw12,Gas stove cooking,0.0
UserC,h13_mw12,Natural Gas supply grid,0.0
UserC,h14_mw12,PV,0.0
UserC,h14_mw12,National Grid import,0.0
UserC,h14_mw12,National Grid export,0.0
UserC,h14_mw12,Storing EE,0.0
UserC,h14_mw12,Gas Boiler heating,0.0
UserC,h14_mw12,HP heating winter,0.0
UserC,h14_mw12,HP heating summer,0.0
UserC,h14_mw12,HP cooling,0.0
UserC,h14_mw12,AC cooling,0.0
UserC,h14_mw12,Storing HW,0.0
UserC,h14_mw12,Radiators heater,0.0
UserC,h14_mw12,Floor heater,0.0
UserC,h14_mw12,Induction stove cooking,0.0
UserC,h14_mw12,Gas stove cooking,0.0
UserC,h14_mw12,Natural Gas supply grid,0.0
UserC,h15_mw12,PV,0.0
UserC,h15_mw12,National Grid import,0.0
UserC,h15_mw12,National Grid export,0.0
UserC,h15_mw12,Storing EE,0.0
UserC,h15_mw12,Gas Boiler heating,0.0
UserC,h15_mw12,HP heating winter,0.0
UserC,h15_mw12,HP heating summer,0.0
UserC,h15_mw12,HP cooling,0.0
UserC,h15_mw12,AC cooling,0.0
UserC,h15_mw12,Storing HW,0.0
UserC,h15_mw12,Radiators heater,0.0
UserC,h15_mw12,Floor heater,0.0
UserC,h15_mw12,Induction stove cooking,0.0
UserC,h15_mw12,Gas stove cooking,0.0
UserC,h15_mw12,Natural Gas supply grid,0.0
UserC,h16_mw12,PV,0.0
UserC,h16_mw12,National Grid import,0.0
UserC,h16_mw12,National Grid export,0.0
UserC,h16_mw12,Storing EE,0.0
UserC,h16_mw12,Gas Boiler heating,0.0
UserC,h16_mw12,HP heating winter,0.0
UserC,h16_mw12,HP heating summer,0.0
UserC,h16_mw12,HP cooling,0.0
UserC,h16_mw12,AC cooling,0.0
UserC,h16_mw12,Storing HW,0.0
UserC,h16_mw12,Radiators heater,0.0
UserC,h16_mw12,Floor heater,0.0
UserC,h16_mw12,Induction stove cooking,0.0
UserC,h16_mw12,Gas stove cooking,0.0
UserC,h16_mw12,Natural Gas supply grid,0.0
UserC,h17_mw12,PV,0.0
UserC,h17_mw12,National Grid import,0.0
UserC,h17_mw12,National Grid export,0.0
UserC,h17_mw12,Storing EE,0.0
UserC,h17_mw12,Gas Boiler heating,0.0
UserC,h17_mw12,HP heating winter,0.0
UserC,h17_mw12,HP heating summer,0.0
UserC,h17_mw12,HP cooling,0.0
UserC,h17_mw12,AC cooling,0.0
UserC,h17_mw12,Storing HW,0.0
UserC,h17_mw12,Radiators heater,0.0
UserC,h17_mw12,Floor heater,0.0
UserC,h17_mw12,Induction stove cooking,0.0
UserC,h17_mw12,Gas stove cooking,0.0
UserC,h17_mw12,Natural Gas supply grid,0.0
UserC,h18_mw12,PV,0.0
UserC,h18_mw12,National Grid import,0.13637807438858116
UserC,h18_mw12,National Grid export,0.0
UserC,h18_mw12,Storing EE,0.0
UserC,h18_mw12,Gas Boiler heating,0.0
UserC,h18_mw12,HP heating winter,0.0
UserC,h18_mw12,HP heating summer,0.0
UserC,h18_mw12,HP cooling,0.0
UserC,h18_mw12,AC cooling,0.0
UserC,h18_mw12,Storing HW,0.0
UserC,h18_mw12,Radiators heater,0.0
UserC,h18_mw12,Floor heater,0.0
UserC,h18_mw12,Induction stove cooking,0.0
UserC,h18_mw12,Gas stove cooking,0.0
UserC,h18_mw12,Natural Gas supply grid,0.0440195644926034
UserC,h19_mw12,PV,0.0
UserC,h19_mw12,National Grid import,0.14765047989276625
UserC,h19_mw12,National Grid export,0.0
UserC,h19_mw12,Storing EE,0.0
UserC,h19_mw12,Gas Boiler heating,0.0
UserC,h19_mw12,HP heating winter,0.0
UserC,h19_mw12,HP heating summer,0.0
UserC,h19_mw12,HP cooling,0.0
UserC,h19_mw12,AC cooling,0.0
UserC,h19_mw12,Storing HW,0.0
UserC,h19_mw12,Radiators heater,0.0
UserC,h19_mw12,Floor heater,0.0
UserC,h19_mw12,Induction stove cooking,0.0
UserC,h19_mw12,Gas stove cooking,0.0
UserC,h19_mw12,Natural Gas supply grid,0.10703282238237134
UserC,h20_mw12,PV,0.0
UserC,h20_mw12,National Grid import,0.0
UserC,h20_mw12,National Grid export,0.0
UserC,h20_mw12,Storing EE,0.0
UserC,h20_mw12,Gas Boiler heating,0.0
UserC,h20_mw12,HP heating winter,0.0
UserC,h20_mw12,HP heating summer,0.0
UserC,h20_mw12,HP cooling,0.0
UserC,h20_mw12,AC cooling,0.0
UserC,h20_mw12,Storing HW,0.0
UserC,h20_mw12,Radiators heater,0.0
UserC,h20_mw12,Floor heater,0.0
UserC,h20_mw12,Induction stove cooking,0.0
UserC,h20_mw12,Gas stove cooking,0.0
UserC,h20_mw12,Natural Gas supply grid,0.14042341777064968
UserC,h21_mw12,PV,0.0
UserC,h21_mw12,National Grid import,0.0
UserC,h21_mw12,National Grid export,0.0
UserC,h21_mw12,Storing EE,0.0
UserC,h21_mw12,Gas Boiler heating,0.0
UserC,h21_mw12,HP heating winter,0.0
UserC,h21_mw12,HP heating summer,0.0
UserC,h21_mw12,HP cooling,0.0
UserC,h21_mw12,AC cooling,0.0
UserC,h21_mw12,Storing HW,0.0
UserC,h21_mw12,Radiators heater,0.0
UserC,h21_mw12,Floor heater,0.0
UserC,h21_mw12,Induction stove cooking,0.0
UserC,h21_mw12,Gas stove cooking,0.0
UserC,h21_mw12,Natural Gas supply grid,0.02331662734860038
UserC,h22_mw12,PV,0.0
UserC,h22_mw12,National Grid import,0.0
UserC,h22_mw12,National Grid export,0.0
UserC,h22_mw12,Storing EE,0.0
UserC,h22_mw12,Gas Boiler heating,0.0
UserC,h22_mw12,HP heating winter,0.0
UserC,h22_mw12,HP heating summer,0.0
UserC,h22_mw12,HP cooling,0.0
UserC,h22_mw12,AC cooling,0.0
UserC,h22_mw12,Storing HW,0.0
UserC,h22_mw12,Radiators heater,0.0
UserC,h22_mw12,Floor heater,0.0
UserC,h22_mw12,Induction stove cooking,0.0
UserC,h22_mw12,Gas stove cooking,0.0
UserC,h22_mw12,Natural Gas supply grid,0.0025318128823409083
UserC,h23_mw12,PV,0.0
UserC,h23_mw12,National Grid import,0.0
UserC,h23_mw12,National Grid export,0.0
UserC,h23_mw12,Storing EE,0.0
UserC,h23_mw12,Gas Boiler heating,0.0
UserC,h23_mw12,HP heating winter,0.0
UserC,h23_mw12,HP heating summer,0.0
UserC,h23_mw12,HP cooling,0.0
UserC,h23_mw12,AC cooling,0.0
UserC,h23_mw12,Storing HW,0.0
UserC,h23_mw12,Radiators heater,0.0
UserC,h23_mw12,Floor heater,0.0
UserC,h23_mw12,Induction stove cooking,0.0
UserC,h23_mw12,Gas stove cooking,0.0
UserC,h23_mw12,Natural Gas supply grid,0.0020282902834454324
UserC,h24_mw12,PV,0.0
UserC,h24_mw12,National Grid import,0.0
UserC,h24_mw12,National Grid export,0.0
UserC,h24_mw12,Storing EE,0.0
UserC,h24_mw12,Gas Boiler heating,0.0
UserC,h24_mw12,HP heating winter,0.0
UserC,h24_mw12,HP heating summer,0.0
UserC,h24_mw12,HP cooling,0.0
UserC,h24_mw12,AC cooling,0.0
UserC,h24_mw12,Storing HW,0.0
UserC,h24_mw12,Radiators heater,0.0
UserC,h24_mw12,Floor heater,0.0
UserC,h24_mw12,Induction stove cooking,0.0
UserC,h24_mw12,Gas stove cooking,0.0
UserC,h24_mw12,Natural Gas supply grid,0.0002647370642993625
UserC,h01_mw13,PV,0.0
UserC,h01_mw13,National Grid import,0.1095645286310526
UserC,h01_mw13,National Grid export,0.0
UserC,h01_mw13,Storing EE,0.0
UserC,h01_mw13,Gas Boiler heating,0.0
UserC,h01_mw13,HP heating winter,0.0
UserC,h01_mw13,HP heating summer,0.0
UserC,h01_mw13,HP cooling,0.0
UserC,h01_mw13,AC cooling,0.0
UserC,h01_mw13,Storing HW,0.0
UserC,h01_mw13,Radiators heater,0.0
UserC,h01_mw13,Floor heater,0.0
UserC,h01_mw13,Induction stove cooking,0.0
UserC,h01_mw13,Gas stove cooking,0.0
UserC,h01_mw13,Natural Gas supply grid,0.0
UserC,h02_mw13,PV,0.0
UserC,h02_mw13,National Grid import,0.0648051941063224
UserC,h02_mw13,National Grid export,0.0
UserC,h02_mw13,Storing EE,0.0
UserC,h02_mw13,Gas Boiler heating,0.0
UserC,h02_mw13,HP heating winter,0.0
UserC,h02_mw13,HP heating summer,0.0
UserC,h02_mw13,HP cooling,0.0
UserC,h02_mw13,AC cooling,0.0
UserC,h02_mw13,Storing HW,0.0
UserC,h02_mw13,Radiators heater,0.0
UserC,h02_mw13,Floor heater,0.0
UserC,h02_mw13,Induction stove cooking,0.0
UserC,h02_mw13,Gas stove cooking,0.0
UserC,h02_mw13,Natural Gas supply grid,0.0
UserC,h03_mw13,PV,0.0
UserC,h03_mw13,National Grid import,0.07723882524032756
UserC,h03_mw13,National Grid export,0.0
UserC,h03_mw13,Storing EE,0.0
UserC,h03_mw13,Gas Boiler heating,0.0
UserC,h03_mw13,HP heating winter,0.0
UserC,h03_mw13,HP heating summer,0.0
UserC,h03_mw13,HP cooling,0.0
UserC,h03_mw13,AC cooling,0.0
UserC,h03_mw13,Storing HW,0.0
UserC,h03_mw13,Radiators heater,0.0
UserC,h03_mw13,Floor heater,0.0
UserC,h03_mw13,Induction stove cooking,0.0
UserC,h03_mw13,Gas stove cooking,0.0
UserC,h03_mw13,Natural Gas supply grid,0.0
UserC,h04_mw13,PV,0.0
UserC,h04_mw13,National Grid import,0.0959783175636715
UserC,h04_mw13,National Grid export,0.0
UserC,h04_mw13,Storing EE,0.0
UserC,h04_mw13,Gas Boiler heating,0.0
UserC,h04_mw13,HP heating winter,0.0
UserC,h04_mw13,HP heating summer,0.0
UserC,h04_mw13,HP cooling,0.0
UserC,h04_mw13,AC cooling,0.0
UserC,h04_mw13,Storing HW,0.0
UserC,h04_mw13,Radiators heater,0.0
UserC,h04_mw13,Floor heater,0.0
UserC,h04_mw13,Induction stove cooking,0.0
UserC,h04_mw13,Gas stove cooking,0.0
UserC,h04_mw13,Natural Gas supply grid,0.0
UserC,h05_mw13,PV,0.0
UserC,h05_mw13,National Grid import,0.09525446146945538
UserC,h05_mw13,National Grid export,0.0
UserC,h05_mw13,Storing EE,0.0
UserC,h05_mw13,Gas Boiler heating,0.0
UserC,h05_mw13,HP heating winter,0.0
UserC,h05_mw13,HP heating summer,0.0
UserC,h05_mw13,HP cooling,0.0
UserC,h05_mw13,AC cooling,0.0
UserC,h05_mw13,Storing HW,0.0
UserC,h05_mw13,Radiators heater,0.0
UserC,h05_mw13,Floor heater,0.0
UserC,h05_mw13,Induction stove cooking,0.0
UserC,h05_mw13,Gas stove cooking,0.0
UserC,h05_mw13,Natural Gas supply grid,0.0
UserC,h06_mw13,PV,0.0
UserC,h06_mw13,National Grid import,0.0735211859846293
UserC,h06_mw13,National Grid export,0.0
UserC,h06_mw13,Storing EE,0.0
UserC,h06_mw13,Gas Boiler heating,0.0
UserC,h06_mw13,HP heating winter,0.0
UserC,h06_mw13,HP heating summer,0.0
UserC,h06_mw13,HP cooling,0.0
UserC,h06_mw13,AC cooling,0.0
UserC,h06_mw13,Storing HW,0.0
UserC,h06_mw13,Radiators heater,0.0
UserC,h06_mw13,Floor heater,0.0
UserC,h06_mw13,Induction stove cooking,0.0
UserC,h06_mw13,Gas stove cooking,0.0
UserC,h06_mw13,Natural Gas supply grid,0.0
UserC,h07_mw13,PV,0.0
