s_names,th_names,t_names,values
UserD,h21_wi09,HP,0.0
UserD,h21_wi09,AC,0.0
UserD,h21_wi09,Storage HW,0.0
UserD,h21_wi09,Radiators,5.717158743446448
UserD,h21_wi09,Floor heating,1.5938211242634487e-09
UserD,h21_wi09,Induction stove,0.0
UserD,h21_wi09,Gas stove,0.05487337439298618
UserD,h21_wi09,Gas National Grid,0.7001610053493359
UserD,h22_wi09,PV sys,0.0
UserD,h22_wi09,National Grid EE,0.7972698333333326
UserD,h22_wi09,Storage EE,0.0
UserD,h22_wi09,Gas Boiler,5.726290696032983
UserD,h22_wi09,HP,0.0
UserD,h22_wi09,AC,0.0
UserD,h22_wi09,Storage HW,0.0
UserD,h22_wi09,Radiators,4.581032555691192
UserD,h22_wi09,Floor heating,1.2770935329666495e-09
UserD,h22_wi09,Induction stove,0.0
UserD,h22_wi09,Gas stove,0.02014402346638903
UserD,h22_wi09,Gas National Grid,0.5555790197022666
UserD,h23_wi09,PV sys,0.0
UserD,h23_wi09,National Grid EE,2.164591599999999
UserD,h23_wi09,Storage EE,0.0
UserD,h23_wi09,Gas Boiler,5.403867823190029
UserD,h23_wi09,HP,0.0
UserD,h23_wi09,AC,0.0
UserD,h23_wi09,Storage HW,0.0
UserD,h23_wi09,Radiators,4.323094257480747
UserD,h23_wi09,Floor heating,1.2051858727297143e-09
UserD,h23_wi09,Induction stove,0.0
UserD,h23_wi09,Gas stove,0.01613781457044975
UserD,h23_wi09,Gas National Grid,0.5236404438367023
UserD,h24_wi09,PV sys,0.0
UserD,h24_wi09,National Grid EE,0.790170116666666
UserD,h24_wi09,Storage EE,0.0
UserD,h24_wi09,Gas Boiler,5.658960967581921
UserD,h24_wi09,HP,0.0
UserD,h24_wi09,AC,0.0
UserD,h24_wi09,Storage HW,0.0
UserD,h24_wi09,Radiators,4.52716877294369
UserD,h24_wi09,Floor heating,1.2620774666602673e-09
UserD,h24_wi09,Induction stove,0.0
UserD,h24_wi09,Gas stove,0.002106343866843927
UserD,h24_wi09,Gas National Grid,0.5449786908751731
UserD,h01_wi10,PV sys,0.0
UserD,h01_wi10,National Grid EE,0.2536352666666667
UserD,h01_wi10,Storage EE,0.0
UserD,h01_wi10,Gas Boiler,5.951368710862257
UserD,h01_wi10,HP,0.0
UserD,h01_wi10,AC,0.0
UserD,h01_wi10,Storage HW,0.0
UserD,h01_wi10,Radiators,4.761094967509991
UserD,h01_wi10,Floor heating,1.3272910678823278e-09
UserD,h01_wi10,Induction stove,0.0
UserD,h01_wi10,Gas stove,0.0
UserD,h01_wi10,Gas National Grid,0.5726324170944151
UserD,h02_wi10,PV sys,0.0
UserD,h02_wi10,National Grid EE,0.2195173166666668
UserD,h02_wi10,Storage EE,0.0
UserD,h02_wi10,Gas Boiler,6.876191941586896
UserD,h02_wi10,HP,0.0
UserD,h02_wi10,AC,0.0
UserD,h02_wi10,Storage HW,2.505585735374324e-09
UserD,h02_wi10,Radiators,5.500953553910832
UserD,h02_wi10,Floor heating,1.5335477588173252e-09
UserD,h02_wi10,Induction stove,0.0
UserD,h02_wi10,Gas stove,0.0
UserD,h02_wi10,Gas National Grid,0.6616176216286823
UserD,h03_wi10,PV sys,0.0
UserD,h03_wi10,National Grid EE,0.15863393333653397
UserD,h03_wi10,Storage EE,0.0
UserD,h03_wi10,Gas Boiler,8.861892313847207
UserD,h03_wi10,HP,0.0
UserD,h03_wi10,AC,0.0
UserD,h03_wi10,Storage HW,-2.470507535077735e-09
UserD,h03_wi10,Radiators,7.089513847353772
UserD,h03_wi10,Floor heating,1.9764042661266223e-09
UserD,h03_wi10,Induction stove,0.0
UserD,h03_wi10,Gas stove,0.0
UserD,h03_wi10,Gas National Grid,0.85267894870078
UserD,h04_wi10,PV sys,0.0
UserD,h04_wi10,National Grid EE,0.18346694911266698
UserD,h04_wi10,Storage EE,0.0
UserD,h04_wi10,Gas Boiler,11.582082165248433
UserD,h04_wi10,HP,-3.1943988757624902e-09
UserD,h04_wi10,AC,0.0
UserD,h04_wi10,Storage HW,0.0
UserD,h04_wi10,Radiators,9.265665727347166
UserD,h04_wi10,Floor heating,2.5830686936125467e-09
UserD,h04_wi10,Induction stove,0.0
UserD,h04_wi10,Gas stove,0.0
UserD,h04_wi10,Gas National Grid,1.1144118315451201
UserD,h05_wi10,PV sys,0.0
UserD,h05_wi10,National Grid EE,0.2318670166666667
UserD,h05_wi10,Storage EE,0.0
UserD,h05_wi10,Gas Boiler,12.951758004164901
UserD,h05_wi10,HP,0.0
UserD,h05_wi10,AC,0.0
UserD,h05_wi10,Storage HW,0.0
UserD,h05_wi10,Radiators,10.361406400764333
UserD,h05_wi10,Floor heating,2.8885376704900638e-09
UserD,h05_wi10,Induction stove,0.0
UserD,h05_wi10,Gas stove,0.003110168656653025
UserD,h05_wi10,Gas National Grid,1.2469108683464305
UserD,h06_wi10,PV sys,0.0
UserD,h06_wi10,National Grid EE,0.1774500833333333
UserD,h06_wi10,Storage EE,0.0
UserD,h06_wi10,Gas Boiler,12.85230923538903
UserD,h06_wi10,HP,0.0
UserD,h06_wi10,AC,0.0
UserD,h06_wi10,Storage HW,0.0
UserD,h06_wi10,Radiators,9.82741168214106
UserD,h06_wi10,Floor heating,2.7396714064979206e-09
UserD,h06_wi10,Induction stove,0.0
UserD,h06_wi10,Gas stove,0.01239846983273267
UserD,h06_wi10,Gas National Grid,1.2394646012933483
UserD,h07_wi10,PV sys,0.0
UserD,h07_wi10,National Grid EE,0.1885839333333335
UserD,h07_wi10,Storage EE,0.0
UserD,h07_wi10,Gas Boiler,14.155360164844518
UserD,h07_wi10,HP,0.0
UserD,h07_wi10,AC,0.0
UserD,h07_wi10,Storage HW,0.0
UserD,h07_wi10,Radiators,9.490878129547621
UserD,h07_wi10,Floor heating,2.6458530765868104e-09
UserD,h07_wi10,Induction stove,0.0
UserD,h07_wi10,Gas stove,0.01711047274324019
UserD,h07_wi10,Gas National Grid,1.3659191318781598
UserD,h08_wi10,PV sys,0.0
UserD,h08_wi10,National Grid EE,0.2504186833333335
UserD,h08_wi10,Storage EE,0.0
UserD,h08_wi10,Gas Boiler,14.703022075880595
UserD,h08_wi10,HP,0.0
UserD,h08_wi10,AC,0.0
UserD,h08_wi10,Storage HW,0.0
UserD,h08_wi10,Radiators,8.886960563159795
UserD,h08_wi10,Floor heating,2.4774938237103633e-09
UserD,h08_wi10,Induction stove,0.0
UserD,h08_wi10,Gas stove,0.01593653016887095
UserD,h08_wi10,Gas National Grid,1.4183461305716984
UserD,h09_wi10,PV sys,0.0
UserD,h09_wi10,National Grid EE,0.48000248341262586
UserD,h09_wi10,Storage EE,0.0
UserD,h09_wi10,Gas Boiler,14.105207202285625
UserD,h09_wi10,HP,0.0
UserD,h09_wi10,AC,0.0
UserD,h09_wi10,Storage HW,0.0
UserD,h09_wi10,Radiators,8.367134185408235
UserD,h09_wi10,Floor heating,2.332577388993642e-09
UserD,h09_wi10,Induction stove,0.0
UserD,h09_wi10,Gas stove,0.01153554412402874
UserD,h09_wi10,Gas National Grid,1.359819505395958
UserD,h10_wi10,PV sys,-1.3230950115392143e-10
UserD,h10_wi10,National Grid EE,0.5183361501323099
UserD,h10_wi10,Storage EE,0.0
UserD,h10_wi10,Gas Boiler,10.557475579686754
UserD,h10_wi10,HP,0.0
UserD,h10_wi10,AC,0.0
UserD,h10_wi10,Storage HW,0.0
UserD,h10_wi10,Radiators,7.974732663872891
UserD,h10_wi10,Floor heating,2.223184268690124e-09
UserD,h10_wi10,Induction stove,0.0
UserD,h10_wi10,Gas stove,0.002867978070237247
UserD,h10_wi10,Gas National Grid,1.0164809994807626
UserD,h11_wi10,PV sys,-3.4325666341770005e-10
UserD,h11_wi10,National Grid EE,0.3500016670099235
UserD,h11_wi10,Storage EE,0.0
UserD,h11_wi10,Gas Boiler,9.667640844171503
UserD,h11_wi10,HP,0.0
UserD,h11_wi10,AC,0.0
UserD,h11_wi10,Storage HW,0.0
UserD,h11_wi10,Radiators,7.734112673420665
UserD,h11_wi10,Floor heating,2.156104580874487e-09
UserD,h11_wi10,Induction stove,0.0
UserD,h11_wi10,Gas stove,0.02618774994992272
UserD,h11_wi10,Gas National Grid,0.936191354787123
UserD,h12_wi10,PV sys,-1.8177361854644752e-10
UserD,h12_wi10,National Grid EE,0.7533347501817732
UserD,h12_wi10,Storage EE,0.0
UserD,h12_wi10,Gas Boiler,9.618329028617568
UserD,h12_wi10,HP,0.0
UserD,h12_wi10,AC,0.0
UserD,h12_wi10,Storage HW,0.0
UserD,h12_wi10,Radiators,7.694663220987294
UserD,h12_wi10,Floor heating,2.1451069204192815e-09
UserD,h12_wi10,Induction stove,0.0
UserD,h12_wi10,Gas stove,0.2399868468707511
UserD,h12_wi10,Gas National Grid,0.9803038381541039
UserD,h13_wi10,PV sys,-1.1921880846024723e-10
UserD,h13_wi10,National Grid EE,0.3700030501192191
UserD,h13_wi10,Storage EE,0.0
UserD,h13_wi10,Gas Boiler,9.69452414217435
UserD,h13_wi10,HP,0.0
UserD,h13_wi10,AC,0.0
UserD,h13_wi10,Storage HW,0.0
UserD,h13_wi10,Radiators,7.755619311817613
UserD,h13_wi10,Floor heating,2.1621001699646524e-09
UserD,h13_wi10,Induction stove,0.0
UserD,h13_wi10,Gas stove,0.2526476357300575
UserD,h13_wi10,Gas National Grid,0.9905284592546172
UserD,h14_wi10,PV sys,0.0
UserD,h14_wi10,National Grid EE,0.3050026167505406
UserD,h14_wi10,Storage EE,0.0
UserD,h14_wi10,Gas Boiler,10.011612206172545
UserD,h14_wi10,HP,0.0
UserD,h14_wi10,AC,0.0
UserD,h14_wi10,Storage HW,0.0
UserD,h14_wi10,Radiators,8.009289762953308
UserD,h14_wi10,Floor heating,2.2328180460573817e-09
UserD,h14_wi10,Induction stove,0.0
UserD,h14_wi10,Gas stove,0.04194507207093642
UserD,h14_wi10,Gas National Grid,0.9728886512403558
UserD,h15_wi10,PV sys,0.0
UserD,h15_wi10,National Grid EE,0.27333348337438196
UserD,h15_wi10,Storage EE,0.0
UserD,h15_wi10,Gas Boiler,10.452735447702137
UserD,h15_wi10,HP,0.0
UserD,h15_wi10,AC,0.0
UserD,h15_wi10,Storage HW,0.0
UserD,h15_wi10,Radiators,8.362188356089533
UserD,h15_wi10,Floor heating,2.3311985979544423e-09
UserD,h15_wi10,Induction stove,0.0
UserD,h15_wi10,Gas stove,0.0118069534138995
UserD,h15_wi10,Gas National Grid,1.0084457771634898
UserD,h16_wi10,PV sys,0.0
UserD,h16_wi10,National Grid EE,0.27000000008911024
UserD,h16_wi10,Storage EE,0.0
UserD,h16_wi10,Gas Boiler,10.856844602020418
UserD,h16_wi10,HP,0.0
UserD,h16_wi10,AC,0.0
UserD,h16_wi10,Storage HW,0.0
UserD,h16_wi10,Radiators,8.685475679464046
UserD,h16_wi10,Floor heating,2.421324163523446e-09
UserD,h16_wi10,Induction stove,0.0
UserD,h16_wi10,Gas stove,0.01174721739794708
UserD,h16_wi10,Gas National Grid,1.0473149469200944
UserD,h17_wi10,PV sys,0.0
UserD,h17_wi10,National Grid EE,0.27
UserD,h17_wi10,Storage EE,0.0
UserD,h17_wi10,Gas Boiler,11.17228886133208
UserD,h17_wi10,HP,0.0
UserD,h17_wi10,AC,0.0
UserD,h17_wi10,Storage HW,0.0
UserD,h17_wi10,Radiators,8.93783108685084
UserD,h17_wi10,Floor heating,2.491675433649754e-09
UserD,h17_wi10,Induction stove,0.0
UserD,h17_wi10,Gas stove,0.01329905520366749
UserD,h17_wi10,Gas National Grid,1.0780211793938987
UserD,h18_wi10,PV sys,0.0
UserD,h18_wi10,National Grid EE,0.2413211000000001
UserD,h18_wi10,Storage EE,0.0
UserD,h18_wi10,Gas Boiler,11.172517269592717
UserD,h18_wi10,HP,0.0
UserD,h18_wi10,AC,0.0
UserD,h18_wi10,Storage HW,0.0
UserD,h18_wi10,Radiators,8.938012440125972
UserD,h18_wi10,Floor heating,2.4917259910496494e-09
UserD,h18_wi10,Induction stove,0.0
UserD,h18_wi10,Gas stove,0.04141848610422543
UserD,h18_wi10,Gas National Grid,1.084468986249423
UserD,h19_wi10,PV sys,0.0
UserD,h19_wi10,National Grid EE,0.2411167166666666
UserD,h19_wi10,Storage EE,0.0
UserD,h19_wi10,Gas Boiler,13.223710827781687
UserD,h19_wi10,HP,0.0
UserD,h19_wi10,AC,0.0
UserD,h19_wi10,Storage HW,0.0
UserD,h19_wi10,Radiators,8.529198912199671
UserD,h19_wi10,Floor heating,2.3777575556899524e-09
UserD,h19_wi10,Induction stove,0.0
UserD,h19_wi10,Gas stove,0.2746519166497473
UserD,h19_wi10,Gas National Grid,1.3351302924877164
UserD,h20_wi10,PV sys,0.0
UserD,h20_wi10,National Grid EE,0.5028724166666667
UserD,h20_wi10,Storage EE,0.0
UserD,h20_wi10,Gas Boiler,10.63392460125587
UserD,h20_wi10,HP,0.0
UserD,h20_wi10,AC,0.0
UserD,h20_wi10,Storage HW,0.0
UserD,h20_wi10,Radiators,7.463402454557021
UserD,h20_wi10,Floor heating,2.0806363833413253e-09
UserD,h20_wi10,Induction stove,0.0
UserD,h20_wi10,Gas stove,0.2889924563054548
UserD,h20_wi10,Gas National Grid,1.0892217535823463
UserD,h21_wi10,PV sys,0.0
UserD,h21_wi10,National Grid EE,1.413144399999999
UserD,h21_wi10,Storage EE,0.0
UserD,h21_wi10,Gas Boiler,7.146449881078972
UserD,h21_wi10,HP,0.0
UserD,h21_wi10,AC,0.0
UserD,h21_wi10,Storage HW,0.0
UserD,h21_wi10,Radiators,5.717158743446448
UserD,h21_wi10,Floor heating,1.5938211242634487e-09
UserD,h21_wi10,Induction stove,0.0
UserD,h21_wi10,Gas stove,0.05487337439298618
UserD,h21_wi10,Gas National Grid,0.7001610839278662
UserD,h22_wi10,PV sys,0.0
UserD,h22_wi10,National Grid EE,-4.361556601930082e-10
UserD,h22_wi10,Storage EE,0.0
UserD,h22_wi10,Gas Boiler,5.726290697603143
UserD,h22_wi10,HP,-1.5701603766948294e-09
UserD,h22_wi10,AC,0.0
UserD,h22_wi10,Storage HW,0.0
UserD,h22_wi10,Radiators,4.581032555691192
UserD,h22_wi10,Floor heating,1.2770935329666495e-09
UserD,h22_wi10,Induction stove,0.0
UserD,h22_wi10,Gas stove,0.02014402346638903
UserD,h22_wi10,Gas National Grid,0.5555790198533452
UserD,h23_wi10,PV sys,0.0
UserD,h23_wi10,National Grid EE,0.689437416262868
UserD,h23_wi10,Storage EE,0.0
UserD,h23_wi10,Gas Boiler,5.4038678246437035
UserD,h23_wi10,HP,-1.4536742628785994e-09
UserD,h23_wi10,AC,0.0
UserD,h23_wi10,Storage HW,0.0
UserD,h23_wi10,Radiators,4.323094257480747
UserD,h23_wi10,Floor heating,1.2051858727297143e-09
UserD,h23_wi10,Induction stove,0.0
UserD,h23_wi10,Gas stove,0.01613781457044975
UserD,h23_wi10,Gas National Grid,0.5236404439765728
UserD,h24_wi10,PV sys,0.0
UserD,h24_wi10,National Grid EE,0.5688859833333331
UserD,h24_wi10,Storage EE,0.0
UserD,h24_wi10,Gas Boiler,5.658960967581921
UserD,h24_wi10,HP,0.0
UserD,h24_wi10,AC,0.0
UserD,h24_wi10,Storage HW,0.0
UserD,h24_wi10,Radiators,4.52716877294369
UserD,h24_wi10,Floor heating,1.2620774666602673e-09
UserD,h24_wi10,Induction stove,0.0
UserD,h24_wi10,Gas stove,0.002106343866843927
UserD,h24_wi10,Gas National Grid,0.5449786908751731
UserD,h01_wi11,PV sys,0.0
UserD,h01_wi11,National Grid EE,0.288911266666667
UserD,h01_wi11,Storage EE,0.0
UserD,h01_wi11,Gas Boiler,5.951368710862257
UserD,h01_wi11,HP,0.0
UserD,h01_wi11,AC,0.0
UserD,h01_wi11,Storage HW,0.0
UserD,h01_wi11,Radiators,4.761094967509991
UserD,h01_wi11,Floor heating,1.3272910678823278e-09
UserD,h01_wi11,Induction stove,0.0
UserD,h01_wi11,Gas stove,0.0
UserD,h01_wi11,Gas National Grid,0.5726324170944151
UserD,h02_wi11,PV sys,0.0
UserD,h02_wi11,National Grid EE,0.19893345
UserD,h02_wi11,Storage EE,0.0
UserD,h02_wi11,Gas Boiler,6.876191944092482
UserD,h02_wi11,HP,0.0
UserD,h02_wi11,AC,0.0
UserD,h02_wi11,Storage HW,0.0
UserD,h02_wi11,Radiators,5.500953553910832
UserD,h02_wi11,Floor heating,1.5335477588173252e-09
UserD,h02_wi11,Induction stove,0.0
UserD,h02_wi11,Gas stove,0.0
UserD,h02_wi11,Gas National Grid,0.6616176218697664
UserD,h03_wi11,PV sys,0.0
UserD,h03_wi11,National Grid EE,0.2375003166666667
UserD,h03_wi11,Storage EE,0.0
UserD,h03_wi11,Gas Boiler,8.861892311388221
UserD,h03_wi11,HP,0.0
UserD,h03_wi11,AC,0.0
UserD,h03_wi11,Storage HW,0.0
UserD,h03_wi11,Radiators,7.089513847353772
UserD,h03_wi11,Floor heating,1.9764042661266223e-09
UserD,h03_wi11,Induction stove,0.0
UserD,h03_wi11,Gas stove,0.0
UserD,h03_wi11,Gas National Grid,0.8526789484641798
UserD,h04_wi11,PV sys,0.0
UserD,h04_wi11,National Grid EE,0.2162669
UserD,h04_wi11,Storage EE,0.0
UserD,h04_wi11,Gas Boiler,11.582082162054034
UserD,h04_wi11,HP,0.0
UserD,h04_wi11,AC,0.0
UserD,h04_wi11,Storage HW,0.0
UserD,h04_wi11,Radiators,9.265665727347166
UserD,h04_wi11,Floor heating,2.5830686936125467e-09
UserD,h04_wi11,Induction stove,0.0
UserD,h04_wi11,Gas stove,0.0
UserD,h04_wi11,Gas National Grid,1.1144118312377593
UserD,h05_wi11,PV sys,0.0
UserD,h05_wi11,National Grid EE,0.2188670166666667
UserD,h05_wi11,Storage EE,0.0
UserD,h05_wi11,Gas Boiler,12.951758004164901
UserD,h05_wi11,HP,0.0
UserD,h05_wi11,AC,0.0
UserD,h05_wi11,Storage HW,0.0
UserD,h05_wi11,Radiators,10.361406400764333
UserD,h05_wi11,Floor heating,2.8885376704900638e-09
UserD,h05_wi11,Induction stove,0.0
UserD,h05_wi11,Gas stove,0.003110168656653025
UserD,h05_wi11,Gas National Grid,1.2469108683464305
UserD,h06_wi11,PV sys,0.0
UserD,h06_wi11,National Grid EE,0.1882501
UserD,h06_wi11,Storage EE,0.0
UserD,h06_wi11,Gas Boiler,12.284264605720404
UserD,h06_wi11,HP,0.0
UserD,h06_wi11,AC,0.0
UserD,h06_wi11,Storage HW,0.0
UserD,h06_wi11,Radiators,9.82741168214106
UserD,h06_wi11,Floor heating,2.7396714064979206e-09
UserD,h06_wi11,Induction stove,0.0
UserD,h06_wi11,Gas stove,0.01239846983273267
UserD,h06_wi11,Gas National Grid,1.1848081373591017
UserD,h07_wi11,PV sys,0.0
UserD,h07_wi11,National Grid EE,0.2375
UserD,h07_wi11,Storage EE,0.0
UserD,h07_wi11,Gas Boiler,13.204398345975372
UserD,h07_wi11,HP,0.0
UserD,h07_wi11,AC,0.0
UserD,h07_wi11,Storage HW,0.0
UserD,h07_wi11,Radiators,9.490878129547621
UserD,h07_wi11,Floor heating,2.6458530765868104e-09
UserD,h07_wi11,Induction stove,0.0
UserD,h07_wi11,Gas stove,0.01711047274324019
UserD,h07_wi11,Gas National Grid,1.2744189087597968
UserD,h08_wi11,PV sys,0.0
UserD,h08_wi11,National Grid EE,0.39416731673216704
UserD,h08_wi11,Storage EE,0.0
UserD,h08_wi11,Gas Boiler,14.88935271209055
UserD,h08_wi11,HP,0.0
UserD,h08_wi11,AC,0.0
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,8.886960563159795
UserD,h08_wi11,Floor heating,2.4774938237103633e-09
UserD,h08_wi11,Induction stove,0.0
UserD,h08_wi11,Gas stove,0.01593653016887095
UserD,h08_wi11,Gas National Grid,1.4362746051420783
UserD,h09_wi11,PV sys,-8.001218384269298e-10
UserD,h09_wi11,National Grid EE,0.6025020508001221
UserD,h09_wi11,Storage EE,0.0
UserD,h09_wi11,Gas Boiler,13.166330351400486
UserD,h09_wi11,HP,0.0
UserD,h09_wi11,AC,0.0
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,8.367134185408235
UserD,h09_wi11,Floor heating,2.332577388993642e-09
UserD,h09_wi11,Induction stove,0.0
UserD,h09_wi11,Gas stove,0.01153554412402874
UserD,h09_wi11,Gas National Grid,1.2694820810829455
UserD,h10_wi11,PV sys,-1.1831648571386183e-09
UserD,h10_wi11,National Grid EE,0.6710020178498316
UserD,h10_wi11,Storage EE,0.0
UserD,h10_wi11,Gas Boiler,9.968416982311318
UserD,h10_wi11,HP,0.0
UserD,h10_wi11,AC,0.0
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,7.974732663872891
UserD,h10_wi11,Floor heating,2.223184268690124e-09
UserD,h10_wi11,Induction stove,0.0
UserD,h10_wi11,Gas stove,0.002867978070237247
UserD,h10_wi11,Gas National Grid,0.959802600810943
UserD,h11_wi11,PV sys,-1.3890159997466451e-09
UserD,h11_wi11,National Grid EE,0.2816694320377123
UserD,h11_wi11,Storage EE,-1.6139820294691657e-06
UserD,h11_wi11,Gas Boiler,9.667640844171503
UserD,h11_wi11,HP,0.0
UserD,h11_wi11,AC,0.0
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,7.734112673420665
UserD,h11_wi11,Floor heating,2.156104580874487e-09
UserD,h11_wi11,Induction stove,0.0
UserD,h11_wi11,Gas stove,0.02618774994992272
UserD,h11_wi11,Gas National Grid,0.936191354787123
UserD,h12_wi11,PV sys,-2.0228392884900066e-09
UserD,h12_wi11,National Grid EE,0.270000618689506
UserD,h12_wi11,Storage EE,0.0
UserD,h12_wi11,Gas Boiler,9.618329028617568
UserD,h12_wi11,HP,0.0
UserD,h12_wi11,AC,0.0
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,7.694663220987294
UserD,h12_wi11,Floor heating,2.1451069204192815e-09
UserD,h12_wi11,Induction stove,0.0
UserD,h12_wi11,Gas stove,0.0
UserD,h12_wi11,Gas National Grid,0.9254622369496361
UserD,h13_wi11,PV sys,-2.529402343261292e-09
UserD,h13_wi11,National Grid EE,0.28308457188070657
UserD,h13_wi11,Storage EE,1.6139820294691657e-06
UserD,h13_wi11,Gas Boiler,9.69452414217435
UserD,h13_wi11,HP,0.0
UserD,h13_wi11,AC,0.0
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,7.755619311817613
UserD,h13_wi11,Floor heating,2.1621001699646524e-09
UserD,h13_wi11,Induction stove,0.0
UserD,h13_wi11,Gas stove,0.0
UserD,h13_wi11,Gas National Grid,0.9327936247642019
UserD,h14_wi11,PV sys,-2.866908452388557e-09
UserD,h14_wi11,National Grid EE,1.6679193695335714
UserD,h14_wi11,Storage EE,0.0
UserD,h14_wi11,Gas Boiler,10.011612206172545
UserD,h14_wi11,HP,0.0
UserD,h14_wi11,AC,0.0
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,8.009289762953308
UserD,h14_wi11,Floor heating,2.2328180460573817e-09
UserD,h14_wi11,Induction stove,0.0
UserD,h14_wi11,Gas stove,0.0
UserD,h14_wi11,Gas National Grid,0.9633033971108
UserD,h15_wi11,PV sys,-2.3362211210817856e-09
UserD,h15_wi11,National Grid EE,0.3085005023362212
UserD,h15_wi11,Storage EE,0.0
UserD,h15_wi11,Gas Boiler,10.452735447702137
UserD,h15_wi11,HP,0.0
UserD,h15_wi11,AC,0.0
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,8.362188356089533
UserD,h15_wi11,Floor heating,2.3311985979544423e-09
UserD,h15_wi11,Induction stove,0.0
UserD,h15_wi11,Gas stove,0.0
UserD,h15_wi11,Gas National Grid,1.005747661666712
UserD,h16_wi11,PV sys,-1.1354773337545194e-09
UserD,h16_wi11,National Grid EE,0.25991673446881075
UserD,h16_wi11,Storage EE,0.0
UserD,h16_wi11,Gas Boiler,10.856844602020418
UserD,h16_wi11,HP,0.0
UserD,h16_wi11,AC,0.0
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,8.685475679464046
UserD,h16_wi11,Floor heating,2.421324163523446e-09
UserD,h16_wi11,Induction stove,0.0
UserD,h16_wi11,Gas stove,0.0
UserD,h16_wi11,Gas National Grid,1.0446304822496313
UserD,h17_wi11,PV sys,0.0
UserD,h17_wi11,National Grid EE,0.3252499991266017
UserD,h17_wi11,Storage EE,0.0
UserD,h17_wi11,Gas Boiler,11.172288864476313
UserD,h17_wi11,HP,-3.1442338426999247e-09
UserD,h17_wi11,AC,0.0
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,8.93783108685084
UserD,h17_wi11,Floor heating,2.491675433649754e-09
UserD,h17_wi11,Induction stove,0.0
UserD,h17_wi11,Gas stove,0.0
UserD,h17_wi11,Gas National Grid,1.0749820902988851
UserD,h18_wi11,PV sys,0.0
UserD,h18_wi11,National Grid EE,0.2923334158009183
UserD,h18_wi11,Storage EE,0.0
UserD,h18_wi11,Gas Boiler,11.172516489376077
UserD,h18_wi11,HP,-3.1166941378889356e-09
UserD,h18_wi11,AC,0.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,8.938012440125972
UserD,h18_wi11,Floor heating,2.4917259910496494e-09
UserD,h18_wi11,Induction stove,0.0
UserD,h18_wi11,Gas stove,0.0
UserD,h18_wi11,Gas National Grid,1.0750039920500412
UserD,h19_wi11,PV sys,0.0
UserD,h19_wi11,National Grid EE,0.3014172716109625
UserD,h19_wi11,Storage EE,0.0
UserD,h19_wi11,Gas Boiler,19.461322614708727
UserD,h19_wi11,HP,1.779946480951538e-08
UserD,h19_wi11,AC,0.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,8.529198912199671
UserD,h19_wi11,Floor heating,2.3777575556899524e-09
UserD,h19_wi11,Induction stove,0.0
UserD,h19_wi11,Gas stove,0.0
UserD,h19_wi11,Gas National Grid,1.8725413850388462
UserD,h20_wi11,PV sys,0.0
UserD,h20_wi11,National Grid EE,0.3378022499999997
UserD,h20_wi11,Storage EE,0.0
UserD,h20_wi11,Gas Boiler,11.287939051596972
UserD,h20_wi11,HP,0.0
UserD,h20_wi11,AC,0.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,7.463402454557021
UserD,h20_wi11,Floor heating,2.0806363833413253e-09
UserD,h20_wi11,Induction stove,0.0
UserD,h20_wi11,Gas stove,0.0
UserD,h20_wi11,Gas National Grid,1.0861097903970915
UserD,h21_wi11,PV sys,0.0
UserD,h21_wi11,National Grid EE,0.5161715499999995
UserD,h21_wi11,Storage EE,0.0
UserD,h21_wi11,Gas Boiler,7.146449864412306
UserD,h21_wi11,HP,0.0
UserD,h21_wi11,AC,0.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,5.717158743446448
UserD,h21_wi11,Floor heating,1.5938211242634487e-09
UserD,h21_wi11,Induction stove,0.0
UserD,h21_wi11,Gas stove,0.0
UserD,h21_wi11,Gas National Grid,0.6876214629473978
UserD,h22_wi11,PV sys,0.0
UserD,h22_wi11,National Grid EE,0.8880381666666648
UserD,h22_wi11,Storage EE,0.0
UserD,h22_wi11,Gas Boiler,5.726290696032983
UserD,h22_wi11,HP,0.0
UserD,h22_wi11,AC,0.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,4.581032555691192
UserD,h22_wi11,Floor heating,1.2770935329666495e-09
UserD,h22_wi11,Induction stove,0.0
UserD,h22_wi11,Gas stove,0.0
UserD,h22_wi11,Gas National Grid,0.5509757236633295
UserD,h23_wi11,PV sys,0.0
