s_names,th_names,a_names,values
UserD,h06_wi14,Radiators heater,0.0
UserD,h06_wi14,Floor heater,0.0
UserD,h06_wi14,Induction stove cooking,0.0
UserD,h06_wi14,Gas stove cooking,0.0
UserD,h06_wi14,Natural Gas supply grid,0.6779419518439125
UserD,h07_wi14,PV,0.0
UserD,h07_wi14,National Grid import,0.048150110000000024
UserD,h07_wi14,National Grid export,0.0
UserD,h07_wi14,Storing EE,0.0
UserD,h07_wi14,Gas Boiler heating,0.0
UserD,h07_wi14,HP heating winter,0.0
UserD,h07_wi14,HP heating summer,0.0
UserD,h07_wi14,HP cooling,0.0
UserD,h07_wi14,AC cooling,0.0
UserD,h07_wi14,Storing HW,0.0
UserD,h07_wi14,Radiators heater,0.0
UserD,h07_wi14,Floor heater,0.0
UserD,h07_wi14,Induction stove cooking,0.0
UserD,h07_wi14,Gas stove cooking,0.0
UserD,h07_wi14,Natural Gas supply grid,0.652827347566476
UserD,h08_wi14,PV,0.0
UserD,h08_wi14,National Grid import,0.04750020333333338
UserD,h08_wi14,National Grid export,0.0
UserD,h08_wi14,Storing EE,0.0
UserD,h08_wi14,Gas Boiler heating,0.0
UserD,h08_wi14,HP heating winter,0.0
UserD,h08_wi14,HP heating summer,0.0
UserD,h08_wi14,HP cooling,0.0
UserD,h08_wi14,AC cooling,0.0
UserD,h08_wi14,Storing HW,0.0
UserD,h08_wi14,Radiators heater,0.0
UserD,h08_wi14,Floor heater,0.0
UserD,h08_wi14,Induction stove cooking,0.0
UserD,h08_wi14,Gas stove cooking,0.0
UserD,h08_wi14,Natural Gas supply grid,0.7566741795705462
UserD,h09_wi14,PV,0.0
UserD,h09_wi14,National Grid import,0.12350039674651994
UserD,h09_wi14,National Grid export,0.0
UserD,h09_wi14,Storing EE,0.0
UserD,h09_wi14,Gas Boiler heating,0.0
UserD,h09_wi14,HP heating winter,0.0
UserD,h09_wi14,HP heating summer,0.0
UserD,h09_wi14,HP cooling,0.0
UserD,h09_wi14,AC cooling,0.0
UserD,h09_wi14,Storing HW,0.0
UserD,h09_wi14,Radiators heater,0.0
UserD,h09_wi14,Floor heater,0.0
UserD,h09_wi14,Induction stove cooking,0.0
UserD,h09_wi14,Gas stove cooking,0.0
UserD,h09_wi14,Natural Gas supply grid,0.6804660047580285
UserD,h10_wi14,PV,0.0
UserD,h10_wi14,National Grid import,0.053850590097133
UserD,h10_wi14,National Grid export,0.0
UserD,h10_wi14,Storing EE,0.0
UserD,h10_wi14,Gas Boiler heating,0.0
UserD,h10_wi14,HP heating winter,0.0
UserD,h10_wi14,HP heating summer,0.0
UserD,h10_wi14,HP cooling,0.0
UserD,h10_wi14,AC cooling,0.0
UserD,h10_wi14,Storing HW,0.0
UserD,h10_wi14,Radiators heater,0.0
UserD,h10_wi14,Floor heater,0.0
UserD,h10_wi14,Induction stove cooking,0.0
UserD,h10_wi14,Gas stove cooking,0.0
UserD,h10_wi14,Natural Gas supply grid,0.5278914657261753
UserD,h11_wi14,PV,0.0
UserD,h11_wi14,National Grid import,0.06708372677346806
UserD,h11_wi14,National Grid export,0.0
UserD,h11_wi14,Storing EE,0.0
UserD,h11_wi14,Gas Boiler heating,0.0
UserD,h11_wi14,HP heating winter,0.0
UserD,h11_wi14,HP heating summer,0.0
UserD,h11_wi14,HP cooling,0.0
UserD,h11_wi14,AC cooling,0.0
UserD,h11_wi14,Storing HW,0.0
UserD,h11_wi14,Radiators heater,0.0
UserD,h11_wi14,Floor heater,0.0
UserD,h11_wi14,Induction stove cooking,0.0
UserD,h11_wi14,Gas stove cooking,0.0
UserD,h11_wi14,Natural Gas supply grid,0.5149052451329177
UserD,h12_wi14,PV,0.0
UserD,h12_wi14,National Grid import,0.05078375678113548
UserD,h12_wi14,National Grid export,0.0
UserD,h12_wi14,Storing EE,0.0
UserD,h12_wi14,Gas Boiler heating,0.0
UserD,h12_wi14,HP heating winter,0.0
UserD,h12_wi14,HP heating summer,0.0
UserD,h12_wi14,HP cooling,0.0
UserD,h12_wi14,AC cooling,0.0
UserD,h12_wi14,Storing HW,0.0
UserD,h12_wi14,Radiators heater,0.0
UserD,h12_wi14,Floor heater,0.0
UserD,h12_wi14,Induction stove cooking,0.0
UserD,h12_wi14,Gas stove cooking,0.0
UserD,h12_wi14,Natural Gas supply grid,0.5391671109847572
UserD,h13_wi14,PV,0.0
UserD,h13_wi14,National Grid import,0.06800065678135989
UserD,h13_wi14,National Grid export,0.0
UserD,h13_wi14,Storing EE,0.0
UserD,h13_wi14,Gas Boiler heating,0.0
UserD,h13_wi14,HP heating winter,0.0
UserD,h13_wi14,HP heating summer,0.0
UserD,h13_wi14,HP cooling,0.0
UserD,h13_wi14,AC cooling,0.0
UserD,h13_wi14,Storing HW,0.0
UserD,h13_wi14,Radiators heater,0.0
UserD,h13_wi14,Floor heater,0.0
UserD,h13_wi14,Induction stove cooking,0.0
UserD,h13_wi14,Gas stove cooking,0.0
UserD,h13_wi14,Natural Gas supply grid,0.5447906525900394
UserD,h14_wi14,PV,0.0
UserD,h14_wi14,National Grid import,0.05400042343237377
UserD,h14_wi14,National Grid export,0.0
UserD,h14_wi14,Storing EE,0.0
UserD,h14_wi14,Gas Boiler heating,0.0
UserD,h14_wi14,HP heating winter,0.0
UserD,h14_wi14,HP heating summer,0.0
UserD,h14_wi14,HP cooling,0.0
UserD,h14_wi14,AC cooling,0.0
UserD,h14_wi14,Storing HW,0.0
UserD,h14_wi14,Radiators heater,0.0
UserD,h14_wi14,Floor heater,0.0
UserD,h14_wi14,Induction stove cooking,0.0
UserD,h14_wi14,Gas stove cooking,0.0
UserD,h14_wi14,Natural Gas supply grid,0.5350887581821957
UserD,h15_wi14,PV,0.0
UserD,h15_wi14,National Grid import,0.05333333674736144
UserD,h15_wi14,National Grid export,0.0
UserD,h15_wi14,Storing EE,0.0
UserD,h15_wi14,Gas Boiler heating,0.0
UserD,h15_wi14,HP heating winter,0.0
UserD,h15_wi14,HP heating summer,0.0
UserD,h15_wi14,HP cooling,0.0
UserD,h15_wi14,AC cooling,0.0
UserD,h15_wi14,Storing HW,0.0
UserD,h15_wi14,Radiators heater,0.0
UserD,h15_wi14,Floor heater,0.0
UserD,h15_wi14,Induction stove cooking,0.0
UserD,h15_wi14,Gas stove cooking,0.0
UserD,h15_wi14,Natural Gas supply grid,0.5546451986080132
UserD,h16_wi14,PV,0.0
UserD,h16_wi14,National Grid import,0.050733336707640554
UserD,h16_wi14,National Grid export,0.0
UserD,h16_wi14,Storing EE,0.0
UserD,h16_wi14,Gas Boiler heating,0.0
UserD,h16_wi14,HP heating winter,0.0
UserD,h16_wi14,HP heating summer,0.0
UserD,h16_wi14,HP cooling,0.0
UserD,h16_wi14,AC cooling,0.0
UserD,h16_wi14,Storing HW,0.0
UserD,h16_wi14,Radiators heater,0.0
UserD,h16_wi14,Floor heater,0.0
UserD,h16_wi14,Induction stove cooking,0.0
UserD,h16_wi14,Gas stove cooking,0.0
UserD,h16_wi14,Natural Gas supply grid,0.5760232737262868
UserD,h17_wi14,PV,0.0
UserD,h17_wi14,National Grid import,0.05400000000000002
UserD,h17_wi14,National Grid export,0.0
UserD,h17_wi14,Storing EE,0.0
UserD,h17_wi14,Gas Boiler heating,0.0
UserD,h17_wi14,HP heating winter,0.0
UserD,h17_wi14,HP heating summer,0.0
UserD,h17_wi14,HP cooling,0.0
UserD,h17_wi14,AC cooling,0.0
UserD,h17_wi14,Storing HW,0.0
UserD,h17_wi14,Radiators heater,0.0
UserD,h17_wi14,Floor heater,0.0
UserD,h17_wi14,Induction stove cooking,0.0
UserD,h17_wi14,Gas stove cooking,0.0
UserD,h17_wi14,Natural Gas supply grid,0.5929116530766639
UserD,h18_wi14,PV,0.0
UserD,h18_wi14,National Grid import,0.06006690000000005
UserD,h18_wi14,National Grid export,0.0
UserD,h18_wi14,Storing EE,0.0
UserD,h18_wi14,Gas Boiler heating,0.0
UserD,h18_wi14,HP heating winter,0.0
UserD,h18_wi14,HP heating summer,0.0
UserD,h18_wi14,HP cooling,0.0
UserD,h18_wi14,AC cooling,0.0
UserD,h18_wi14,Storing HW,0.0
UserD,h18_wi14,Radiators heater,0.0
UserD,h18_wi14,Floor heater,0.0
UserD,h18_wi14,Induction stove cooking,0.0
UserD,h18_wi14,Gas stove cooking,0.0
UserD,h18_wi14,Natural Gas supply grid,0.5964579159770652
UserD,h19_wi14,PV,0.0
UserD,h19_wi14,National Grid import,0.07665053333333338
UserD,h19_wi14,National Grid export,0.0
UserD,h19_wi14,Storing EE,0.0
UserD,h19_wi14,Gas Boiler heating,0.0
UserD,h19_wi14,HP heating winter,0.0
UserD,h19_wi14,HP heating summer,0.0
UserD,h19_wi14,HP cooling,0.0
UserD,h19_wi14,AC cooling,0.0
UserD,h19_wi14,Storing HW,0.0
UserD,h19_wi14,Radiators heater,0.0
UserD,h19_wi14,Floor heater,0.0
UserD,h19_wi14,Induction stove cooking,0.0
UserD,h19_wi14,Gas stove cooking,0.0
UserD,h19_wi14,Natural Gas supply grid,0.8451698086685362
UserD,h20_wi14,PV,0.0
UserD,h20_wi14,National Grid import,0.20010171666666643
UserD,h20_wi14,National Grid export,0.0
UserD,h20_wi14,Storing EE,0.0
UserD,h20_wi14,Gas Boiler heating,0.0
UserD,h20_wi14,HP heating winter,0.0
UserD,h20_wi14,HP heating summer,0.0
UserD,h20_wi14,HP cooling,0.0
UserD,h20_wi14,AC cooling,0.0
UserD,h20_wi14,Storing HW,0.0
UserD,h20_wi14,Radiators heater,0.0
UserD,h20_wi14,Floor heater,0.0
UserD,h20_wi14,Induction stove cooking,0.0
UserD,h20_wi14,Gas stove cooking,0.0
UserD,h20_wi14,Natural Gas supply grid,0.6017353632365052
UserD,h21_wi14,PV,0.0
UserD,h21_wi14,National Grid import,0.23811486989236066
UserD,h21_wi14,National Grid export,0.0
UserD,h21_wi14,Storing EE,0.0
UserD,h21_wi14,Gas Boiler heating,0.0
UserD,h21_wi14,HP heating winter,0.0
UserD,h21_wi14,HP heating summer,0.0
UserD,h21_wi14,HP cooling,0.0
UserD,h21_wi14,AC cooling,0.0
UserD,h21_wi14,Storing HW,0.0
UserD,h21_wi14,Radiators heater,0.0
UserD,h21_wi14,Floor heater,0.0
UserD,h21_wi14,Induction stove cooking,0.0
UserD,h21_wi14,Gas stove cooking,0.0
UserD,h21_wi14,Natural Gas supply grid,0.3928797001331458
UserD,h22_wi14,PV,0.0
UserD,h22_wi14,National Grid import,0.29337489991254184
UserD,h22_wi14,National Grid export,0.0
UserD,h22_wi14,Storing EE,0.0
UserD,h22_wi14,Gas Boiler heating,0.0
UserD,h22_wi14,HP heating winter,0.0
UserD,h22_wi14,HP heating summer,0.0
UserD,h22_wi14,HP cooling,0.0
UserD,h22_wi14,AC cooling,0.0
UserD,h22_wi14,Storing HW,0.0
UserD,h22_wi14,Radiators heater,0.0
UserD,h22_wi14,Floor heater,0.0
UserD,h22_wi14,Induction stove cooking,0.0
UserD,h22_wi14,Gas stove cooking,0.0
UserD,h22_wi14,Natural Gas supply grid,0.3562104195444562
UserD,h23_wi14,PV,0.0
UserD,h23_wi14,National Grid import,0.22481806999999981
UserD,h23_wi14,National Grid export,0.0
UserD,h23_wi14,Storing EE,0.0
UserD,h23_wi14,Gas Boiler heating,0.0
UserD,h23_wi14,HP heating winter,0.0
UserD,h23_wi14,HP heating summer,0.0
UserD,h23_wi14,HP cooling,0.0
UserD,h23_wi14,AC cooling,0.0
UserD,h23_wi14,Storing HW,0.0
UserD,h23_wi14,Radiators heater,0.0
UserD,h23_wi14,Floor heater,0.0
UserD,h23_wi14,Induction stove cooking,0.0
UserD,h23_wi14,Gas stove cooking,0.0
UserD,h23_wi14,Natural Gas supply grid,0.2880022970304211
UserD,h24_wi14,PV,0.0
UserD,h24_wi14,National Grid import,0.11682960333333313
UserD,h24_wi14,National Grid export,0.0
UserD,h24_wi14,Storing EE,0.0
UserD,h24_wi14,Gas Boiler heating,0.0
UserD,h24_wi14,HP heating winter,0.0
UserD,h24_wi14,HP heating summer,0.0
UserD,h24_wi14,HP cooling,0.0
UserD,h24_wi14,AC cooling,0.0
UserD,h24_wi14,Storing HW,0.0
UserD,h24_wi14,Radiators heater,0.0
UserD,h24_wi14,Floor heater,0.0
UserD,h24_wi14,Induction stove cooking,0.0
UserD,h24_wi14,Gas stove cooking,0.0
UserD,h24_wi14,Natural Gas supply grid,0.4353733579953787
UserD,h01_mc01,PV,0.0
UserD,h01_mc01,National Grid import,0.0736319298613617
UserD,h01_mc01,National Grid export,0.0
UserD,h01_mc01,Storing EE,0.0
UserD,h01_mc01,Gas Boiler heating,0.0
UserD,h01_mc01,HP heating winter,0.0
UserD,h01_mc01,HP heating summer,0.0
UserD,h01_mc01,HP cooling,0.0
UserD,h01_mc01,AC cooling,0.0
UserD,h01_mc01,Storing HW,0.0
UserD,h01_mc01,Radiators heater,0.0
UserD,h01_mc01,Floor heater,0.0
UserD,h01_mc01,Induction stove cooking,0.0
UserD,h01_mc01,Gas stove cooking,0.0
UserD,h01_mc01,Natural Gas supply grid,0.3149478294897292
UserD,h02_mc01,PV,0.0
UserD,h02_mc01,National Grid import,0.03704005989105458
UserD,h02_mc01,National Grid export,0.0
UserD,h02_mc01,Storing EE,0.0
UserD,h02_mc01,Gas Boiler heating,0.0
UserD,h02_mc01,HP heating winter,0.0
UserD,h02_mc01,HP heating summer,0.0
UserD,h02_mc01,HP cooling,0.0
UserD,h02_mc01,AC cooling,0.0
UserD,h02_mc01,Storing HW,0.0
UserD,h02_mc01,Radiators heater,0.0
UserD,h02_mc01,Floor heater,0.0
UserD,h02_mc01,Induction stove cooking,0.0
UserD,h02_mc01,Gas stove cooking,0.0
UserD,h02_mc01,Natural Gas supply grid,0.36388969213214906
UserD,h03_mc01,PV,0.0
UserD,h03_mc01,National Grid import,0.03389335666666666
UserD,h03_mc01,National Grid export,0.0
UserD,h03_mc01,Storing EE,0.0
UserD,h03_mc01,Gas Boiler heating,0.0
UserD,h03_mc01,HP heating winter,0.0
UserD,h03_mc01,HP heating summer,0.0
UserD,h03_mc01,HP cooling,0.0
UserD,h03_mc01,AC cooling,0.0
UserD,h03_mc01,Storing HW,0.0
UserD,h03_mc01,Radiators heater,0.0
UserD,h03_mc01,Floor heater,0.0
UserD,h03_mc01,Induction stove cooking,0.0
UserD,h03_mc01,Gas stove cooking,0.0
UserD,h03_mc01,Natural Gas supply grid,0.4689734216552989
UserD,h04_mc01,PV,0.0
UserD,h04_mc01,National Grid import,0.0436
UserD,h04_mc01,National Grid export,0.0
UserD,h04_mc01,Storing EE,0.0
UserD,h04_mc01,Gas Boiler heating,0.0
UserD,h04_mc01,HP heating winter,0.0
UserD,h04_mc01,HP heating summer,0.0
UserD,h04_mc01,HP cooling,0.0
UserD,h04_mc01,AC cooling,0.0
UserD,h04_mc01,Storing HW,0.0
UserD,h04_mc01,Radiators heater,0.0
UserD,h04_mc01,Floor heater,0.0
UserD,h04_mc01,Induction stove cooking,0.0
UserD,h04_mc01,Gas stove cooking,0.0
UserD,h04_mc01,Natural Gas supply grid,0.6129265071807677
UserD,h05_mc01,PV,0.0
UserD,h05_mc01,National Grid import,0.04098681000000002
UserD,h05_mc01,National Grid export,0.0
UserD,h05_mc01,Storing EE,0.0
UserD,h05_mc01,Gas Boiler heating,0.0
UserD,h05_mc01,HP heating winter,0.0
UserD,h05_mc01,HP heating summer,0.0
UserD,h05_mc01,HP cooling,0.0
UserD,h05_mc01,AC cooling,0.0
UserD,h05_mc01,Storing HW,0.0
UserD,h05_mc01,Radiators heater,0.0
UserD,h05_mc01,Floor heater,0.0
UserD,h05_mc01,Induction stove cooking,0.0
UserD,h05_mc01,Gas stove cooking,0.0
UserD,h05_mc01,Natural Gas supply grid,0.6858009775905368
UserD,h06_mc01,PV,0.0
UserD,h06_mc01,National Grid import,0.04100016000000002
UserD,h06_mc01,National Grid export,0.0
UserD,h06_mc01,Storing EE,0.0
UserD,h06_mc01,Gas Boiler heating,0.0
UserD,h06_mc01,HP heating winter,0.0
UserD,h06_mc01,HP heating summer,0.0
UserD,h06_mc01,HP cooling,0.0
UserD,h06_mc01,AC cooling,0.0
UserD,h06_mc01,Storing HW,0.0
UserD,h06_mc01,Radiators heater,0.0
UserD,h06_mc01,Floor heater,0.0
UserD,h06_mc01,Induction stove cooking,0.0
UserD,h06_mc01,Gas stove cooking,0.0
UserD,h06_mc01,Natural Gas supply grid,0.651644475547506
UserD,h07_mc01,PV,0.0
UserD,h07_mc01,National Grid import,0.041000033333333345
UserD,h07_mc01,National Grid export,0.0
UserD,h07_mc01,Storing EE,0.0
UserD,h07_mc01,Gas Boiler heating,0.0
UserD,h07_mc01,HP heating winter,0.0
UserD,h07_mc01,HP heating summer,0.0
UserD,h07_mc01,HP cooling,0.0
UserD,h07_mc01,AC cooling,0.0
UserD,h07_mc01,Storing HW,0.0
UserD,h07_mc01,Radiators heater,0.0
UserD,h07_mc01,Floor heater,0.0
UserD,h07_mc01,Induction stove cooking,0.0
UserD,h07_mc01,Gas stove cooking,0.0
UserD,h07_mc01,Natural Gas supply grid,0.7345206708124845
UserD,h08_mc01,PV,0.0
UserD,h08_mc01,National Grid import,0.04295020044209208
UserD,h08_mc01,National Grid export,0.0
UserD,h08_mc01,Storing EE,0.0
UserD,h08_mc01,Gas Boiler heating,0.0
UserD,h08_mc01,HP heating winter,0.0
UserD,h08_mc01,HP heating summer,0.0
UserD,h08_mc01,HP cooling,0.0
UserD,h08_mc01,AC cooling,0.0
UserD,h08_mc01,Storing HW,0.0
UserD,h08_mc01,Radiators heater,0.0
UserD,h08_mc01,Floor heater,0.0
UserD,h08_mc01,Induction stove cooking,0.0
UserD,h08_mc01,Gas stove cooking,0.0
UserD,h08_mc01,Natural Gas supply grid,0.5898784115481065
UserD,h09_mc01,PV,0.0
UserD,h09_mc01,National Grid import,0.09083381075152669
UserD,h09_mc01,National Grid export,0.0
UserD,h09_mc01,Storing EE,0.0
UserD,h09_mc01,Gas Boiler heating,0.0
UserD,h09_mc01,HP heating winter,0.0
UserD,h09_mc01,HP heating summer,0.0
UserD,h09_mc01,HP cooling,0.0
UserD,h09_mc01,AC cooling,0.0
UserD,h09_mc01,Storing HW,0.0
UserD,h09_mc01,Radiators heater,0.0
UserD,h09_mc01,Floor heater,0.0
UserD,h09_mc01,Induction stove cooking,0.0
UserD,h09_mc01,Gas stove cooking,0.0
UserD,h09_mc01,Natural Gas supply grid,0.6318442366609364
UserD,h10_mc01,PV,0.0
UserD,h10_mc01,National Grid import,0.052667274425695576
UserD,h10_mc01,National Grid export,0.0
UserD,h10_mc01,Storing EE,0.0
UserD,h10_mc01,Gas Boiler heating,0.0
UserD,h10_mc01,HP heating winter,0.0
UserD,h10_mc01,HP heating summer,0.0
UserD,h10_mc01,HP cooling,0.0
UserD,h10_mc01,AC cooling,0.0
UserD,h10_mc01,Storing HW,0.0
UserD,h10_mc01,Radiators heater,0.0
UserD,h10_mc01,Floor heater,0.0
UserD,h10_mc01,Induction stove cooking,0.0
UserD,h10_mc01,Gas stove cooking,0.0
UserD,h10_mc01,Natural Gas supply grid,0.5278914569061361
UserD,h11_mc01,PV,0.0
UserD,h11_mc01,National Grid import,0.09050044675700519
UserD,h11_mc01,National Grid export,0.0
UserD,h11_mc01,Storing EE,0.0
UserD,h11_mc01,Gas Boiler heating,0.0
UserD,h11_mc01,HP heating winter,0.0
UserD,h11_mc01,HP heating summer,0.0
UserD,h11_mc01,HP cooling,0.0
UserD,h11_mc01,AC cooling,0.0
UserD,h11_mc01,Storing HW,0.0
UserD,h11_mc01,Radiators heater,0.0
UserD,h11_mc01,Floor heater,0.0
UserD,h11_mc01,Induction stove cooking,0.0
UserD,h11_mc01,Gas stove cooking,0.0
UserD,h11_mc01,Natural Gas supply grid,0.5149052494200006
UserD,h12_mc01,PV,0.0
UserD,h12_mc01,National Grid import,0.06400012669496391
UserD,h12_mc01,National Grid export,0.0
UserD,h12_mc01,Storing EE,0.0
UserD,h12_mc01,Gas Boiler heating,0.0
UserD,h12_mc01,HP heating winter,0.0
UserD,h12_mc01,HP heating summer,0.0
UserD,h12_mc01,HP cooling,0.0
UserD,h12_mc01,AC cooling,0.0
UserD,h12_mc01,Storing HW,0.0
UserD,h12_mc01,Radiators heater,0.0
UserD,h12_mc01,Floor heater,0.0
UserD,h12_mc01,Induction stove cooking,0.0
UserD,h12_mc01,Gas stove cooking,0.0
UserD,h12_mc01,Natural Gas supply grid,0.5391671153806747
UserD,h13_mc01,PV,0.0
UserD,h13_mc01,National Grid import,0.114000560095695
UserD,h13_mc01,National Grid export,0.0
UserD,h13_mc01,Storing EE,0.0
UserD,h13_mc01,Gas Boiler heating,0.0
UserD,h13_mc01,HP heating winter,0.0
UserD,h13_mc01,HP heating summer,0.0
UserD,h13_mc01,HP cooling,0.0
UserD,h13_mc01,AC cooling,0.0
UserD,h13_mc01,Storing HW,0.0
UserD,h13_mc01,Radiators heater,0.0
UserD,h13_mc01,Floor heater,0.0
UserD,h13_mc01,Induction stove cooking,0.0
UserD,h13_mc01,Gas stove cooking,0.0
UserD,h13_mc01,Natural Gas supply grid,0.5447906525900394
UserD,h14_mc01,PV,0.0
UserD,h14_mc01,National Grid import,0.4106674662631661
UserD,h14_mc01,National Grid export,0.0
UserD,h14_mc01,Storing EE,0.0
UserD,h14_mc01,Gas Boiler heating,0.0
UserD,h14_mc01,HP heating winter,0.0
UserD,h14_mc01,HP heating summer,0.0
UserD,h14_mc01,HP cooling,0.0
UserD,h14_mc01,AC cooling,0.0
UserD,h14_mc01,Storing HW,0.0
UserD,h14_mc01,Radiators heater,0.0
UserD,h14_mc01,Floor heater,0.0
UserD,h14_mc01,Induction stove cooking,0.0
UserD,h14_mc01,Gas stove cooking,0.0
UserD,h14_mc01,Natural Gas supply grid,0.5350887581821957
UserD,h15_mc01,PV,0.0
UserD,h15_mc01,National Grid import,0.07300018013797853
UserD,h15_mc01,National Grid export,0.0
UserD,h15_mc01,Storing EE,0.0
UserD,h15_mc01,Gas Boiler heating,0.0
UserD,h15_mc01,HP heating winter,0.0
UserD,h15_mc01,HP heating summer,0.0
UserD,h15_mc01,HP cooling,0.0
UserD,h15_mc01,AC cooling,0.0
UserD,h15_mc01,Storing HW,0.0
UserD,h15_mc01,Radiators heater,0.0
UserD,h15_mc01,Floor heater,0.0
UserD,h15_mc01,Induction stove cooking,0.0
UserD,h15_mc01,Gas stove cooking,0.0
UserD,h15_mc01,Natural Gas supply grid,0.6311136704048586
UserD,h16_mc01,PV,0.0
UserD,h16_mc01,National Grid import,0.0578833370698039
UserD,h16_mc01,National Grid export,0.0
UserD,h16_mc01,Storing EE,0.0
UserD,h16_mc01,Gas Boiler heating,0.0
UserD,h16_mc01,HP heating winter,0.0
UserD,h16_mc01,HP heating summer,0.0
UserD,h16_mc01,HP cooling,0.0
UserD,h16_mc01,AC cooling,0.0
UserD,h16_mc01,Storing HW,0.0
UserD,h16_mc01,Radiators heater,0.0
UserD,h16_mc01,Floor heater,0.0
UserD,h16_mc01,Induction stove cooking,0.0
UserD,h16_mc01,Gas stove cooking,0.0
UserD,h16_mc01,Natural Gas supply grid,0.5913169627936324
UserD,h17_mc01,PV,0.0
UserD,h17_mc01,National Grid import,0.05528333666666666
UserD,h17_mc01,National Grid export,0.0
UserD,h17_mc01,Storing EE,0.0
UserD,h17_mc01,Gas Boiler heating,0.0
UserD,h17_mc01,HP heating winter,0.0
UserD,h17_mc01,HP heating summer,0.0
UserD,h17_mc01,HP cooling,0.0
UserD,h17_mc01,AC cooling,0.0
UserD,h17_mc01,Storing HW,0.0
UserD,h17_mc01,Radiators heater,0.0
UserD,h17_mc01,Floor heater,0.0
UserD,h17_mc01,Induction stove cooking,0.0
UserD,h17_mc01,Gas stove cooking,0.0
UserD,h17_mc01,Natural Gas supply grid,0.592911661014699
UserD,h18_mc01,PV,0.0
UserD,h18_mc01,National Grid import,0.05400009333333336
UserD,h18_mc01,National Grid export,0.0
UserD,h18_mc01,Storing EE,0.0
UserD,h18_mc01,Gas Boiler heating,0.0
UserD,h18_mc01,HP heating winter,0.0
UserD,h18_mc01,HP heating summer,0.0
UserD,h18_mc01,HP cooling,0.0
UserD,h18_mc01,AC cooling,0.0
UserD,h18_mc01,Storing HW,0.0
UserD,h18_mc01,Radiators heater,0.0
UserD,h18_mc01,Floor heater,0.0
UserD,h18_mc01,Induction stove cooking,0.0
UserD,h18_mc01,Gas stove cooking,0.0
UserD,h18_mc01,Natural Gas supply grid,0.5964578895169478
UserD,h19_mc01,PV,0.0
UserD,h19_mc01,National Grid import,0.048003523333333284
UserD,h19_mc01,National Grid export,0.0
UserD,h19_mc01,Storing EE,0.0
UserD,h19_mc01,Gas Boiler heating,0.0
UserD,h19_mc01,HP heating winter,0.0
UserD,h19_mc01,HP heating summer,0.0
UserD,h19_mc01,HP cooling,0.0
UserD,h19_mc01,AC cooling,0.0
UserD,h19_mc01,Storing HW,0.0
UserD,h19_mc01,Radiators heater,0.0
UserD,h19_mc01,Floor heater,0.0
UserD,h19_mc01,Induction stove cooking,0.0
UserD,h19_mc01,Gas stove cooking,0.0
UserD,h19_mc01,Natural Gas supply grid,0.7686471394487674
UserD,h20_mc01,PV,0.0
UserD,h20_mc01,National Grid import,0.13976443667160074
UserD,h20_mc01,National Grid export,0.0
UserD,h20_mc01,Storing EE,0.0
UserD,h20_mc01,Gas Boiler heating,0.0
UserD,h20_mc01,HP heating winter,0.0
UserD,h20_mc01,HP heating summer,0.0
UserD,h20_mc01,HP cooling,0.0
UserD,h20_mc01,AC cooling,0.0
UserD,h20_mc01,Storing HW,0.0
UserD,h20_mc01,Radiators heater,0.0
UserD,h20_mc01,Floor heater,0.0
UserD,h20_mc01,Induction stove cooking,0.0
UserD,h20_mc01,Gas stove cooking,0.0
UserD,h20_mc01,Natural Gas supply grid,0.7193966275818169
UserD,h21_mc01,PV,0.0
UserD,h21_mc01,National Grid import,0.20709174321972898
UserD,h21_mc01,National Grid export,0.0
UserD,h21_mc01,Storing EE,0.0
UserD,h21_mc01,Gas Boiler heating,0.0
UserD,h21_mc01,HP heating winter,0.0
UserD,h21_mc01,HP heating summer,0.0
UserD,h21_mc01,HP cooling,0.0
UserD,h21_mc01,AC cooling,0.0
UserD,h21_mc01,Storing HW,0.0
UserD,h21_mc01,Radiators heater,0.0
UserD,h21_mc01,Floor heater,0.0
UserD,h21_mc01,Induction stove cooking,0.0
UserD,h21_mc01,Gas stove cooking,0.0
UserD,h21_mc01,Natural Gas supply grid,0.3850885918585223
UserD,h22_mc01,PV,0.0
UserD,h22_mc01,National Grid import,0.2114808366666662
UserD,h22_mc01,National Grid export,0.0
UserD,h22_mc01,Storing EE,0.0
UserD,h22_mc01,Gas Boiler heating,0.0
UserD,h22_mc01,HP heating winter,0.0
UserD,h22_mc01,HP heating summer,0.0
UserD,h22_mc01,HP cooling,0.0
UserD,h22_mc01,AC cooling,0.0
UserD,h22_mc01,Storing HW,0.0
UserD,h22_mc01,Radiators heater,0.0
UserD,h22_mc01,Floor heater,0.0
UserD,h22_mc01,Induction stove cooking,0.0
UserD,h22_mc01,Gas stove cooking,0.0
UserD,h22_mc01,Natural Gas supply grid,0.41527450378615877
UserD,h23_mc01,PV,0.0
UserD,h23_mc01,National Grid import,0.6719876500000002
UserD,h23_mc01,National Grid export,0.0
UserD,h23_mc01,Storing EE,0.0
UserD,h23_mc01,Gas Boiler heating,0.0
UserD,h23_mc01,HP heating winter,0.0
UserD,h23_mc01,HP heating summer,0.0
UserD,h23_mc01,HP cooling,0.0
UserD,h23_mc01,AC cooling,0.0
UserD,h23_mc01,Storing HW,0.0
UserD,h23_mc01,Radiators heater,0.0
UserD,h23_mc01,Floor heater,0.0
