s_names,th_names,a_names,values
UserD,h07_mc05,Induction stove cooking,0.0
UserD,h07_mc05,Gas stove cooking,0.01711047274324019
UserD,h07_mc05,Natural Gas supply grid,0.030698280400794226
UserD,h08_mc05,PV,0.194545
UserD,h08_mc05,National Grid import,0.035040823881542685
UserD,h08_mc05,National Grid export,0.0
UserD,h08_mc05,Storing EE,-3.405482091773465e-07
UserD,h08_mc05,Gas Boiler heating,2.45634465855851
UserD,h08_mc05,HP heating winter,0.0
UserD,h08_mc05,HP heating summer,0.0
UserD,h08_mc05,HP cooling,0.0
UserD,h08_mc05,AC cooling,0.0
UserD,h08_mc05,Storing HW,0.0
UserD,h08_mc05,Radiators heater,0.0
UserD,h08_mc05,Floor heater,0.0
UserD,h08_mc05,Induction stove cooking,0.0
UserD,h08_mc05,Gas stove cooking,0.01593653016887095
UserD,h08_mc05,Natural Gas supply grid,0.2399878685374366
UserD,h09_mc05,PV,0.40273
UserD,h09_mc05,National Grid import,0.2234389417727643
UserD,h09_mc05,National Grid export,0.0
UserD,h09_mc05,Storing EE,4.041232171026939e-08
UserD,h09_mc05,Gas Boiler heating,0.6908738302116785
UserD,h09_mc05,HP heating winter,5.507514837596085e-07
UserD,h09_mc05,HP heating summer,0.0
UserD,h09_mc05,HP cooling,0.0
UserD,h09_mc05,AC cooling,0.0
UserD,h09_mc05,Storing HW,0.0
UserD,h09_mc05,Radiators heater,0.0
UserD,h09_mc05,Floor heater,0.0
UserD,h09_mc05,Induction stove cooking,0.0
UserD,h09_mc05,Gas stove cooking,0.01153554412402874
UserD,h09_mc05,Natural Gas supply grid,0.06911101197981784
UserD,h10_mc05,PV,0.539525
UserD,h10_mc05,National Grid import,0.2845602476115797
UserD,h10_mc05,National Grid export,0.0
UserD,h10_mc05,Storing EE,-4.04123217102694e-08
UserD,h10_mc05,Gas Boiler heating,0.19143323525101805
UserD,h10_mc05,HP heating winter,3.349705870384591e-07
UserD,h10_mc05,HP heating summer,0.0
UserD,h10_mc05,HP cooling,0.0
UserD,h10_mc05,AC cooling,0.0
UserD,h10_mc05,Storing HW,0.0
UserD,h10_mc05,Radiators heater,0.0
UserD,h10_mc05,Floor heater,0.0
UserD,h10_mc05,Induction stove cooking,0.0
UserD,h10_mc05,Gas stove cooking,0.002867978070237247
UserD,h10_mc05,Natural Gas supply grid,0.019074827592401762
UserD,h11_mc05,PV,0.6465
UserD,h11_mc05,National Grid import,0.0
UserD,h11_mc05,National Grid export,0.36583107388154257
UserD,h11_mc05,Storing EE,3.405482091773465e-07
UserD,h11_mc05,Gas Boiler heating,0.0
UserD,h11_mc05,HP heating winter,0.0
UserD,h11_mc05,HP heating summer,0.0
UserD,h11_mc05,HP cooling,0.0
UserD,h11_mc05,AC cooling,0.0
UserD,h11_mc05,Storing HW,0.0
UserD,h11_mc05,Radiators heater,0.0
UserD,h11_mc05,Floor heater,0.0
UserD,h11_mc05,Induction stove cooking,0.0
UserD,h11_mc05,Gas stove cooking,0.02618774994992272
UserD,h11_mc05,Natural Gas supply grid,0.00598440355345583
UserD,h12_mc05,PV,0.7099200000000001
UserD,h12_mc05,National Grid import,0.0
UserD,h12_mc05,National Grid export,0.3995844717170797
UserD,h12_mc05,Storing EE,2.3838374642414246e-07
UserD,h12_mc05,Gas Boiler heating,0.0
UserD,h12_mc05,HP heating winter,0.0
UserD,h12_mc05,HP heating summer,0.0
UserD,h12_mc05,HP cooling,0.0
UserD,h12_mc05,AC cooling,0.0
UserD,h12_mc05,Storing HW,0.0
UserD,h12_mc05,Radiators heater,0.0
UserD,h12_mc05,Floor heater,0.0
UserD,h12_mc05,Induction stove cooking,0.0
UserD,h12_mc05,Gas stove cooking,0.0
UserD,h12_mc05,Natural Gas supply grid,0.0
UserD,h13_mc05,PV,0.6812
UserD,h13_mc05,National Grid import,0.0
UserD,h13_mc05,National Grid export,0.36119644278512425
UserD,h13_mc05,Storing EE,-3.405482091773465e-07
UserD,h13_mc05,Gas Boiler heating,0.0
UserD,h13_mc05,HP heating winter,0.0
UserD,h13_mc05,HP heating summer,0.0
UserD,h13_mc05,HP cooling,0.0
UserD,h13_mc05,AC cooling,0.0
UserD,h13_mc05,Storing HW,0.0
UserD,h13_mc05,Radiators heater,0.0
UserD,h13_mc05,Floor heater,0.0
UserD,h13_mc05,Induction stove cooking,0.0
UserD,h13_mc05,Gas stove cooking,0.0
UserD,h13_mc05,Natural Gas supply grid,0.0
UserD,h14_mc05,PV,0.632875
UserD,h14_mc05,National Grid import,0.0
UserD,h14_mc05,National Grid export,0.36287176161625345
UserD,h14_mc05,Storing EE,-2.3838374642414246e-07
UserD,h14_mc05,Gas Boiler heating,0.0
UserD,h14_mc05,HP heating winter,0.0
UserD,h14_mc05,HP heating summer,0.0
UserD,h14_mc05,HP cooling,0.0
UserD,h14_mc05,AC cooling,0.0
UserD,h14_mc05,Storing HW,0.0
UserD,h14_mc05,Radiators heater,0.0
UserD,h14_mc05,Floor heater,0.0
UserD,h14_mc05,Induction stove cooking,0.0
UserD,h14_mc05,Gas stove cooking,0.0
UserD,h14_mc05,Natural Gas supply grid,0.0
UserD,h15_mc05,PV,0.52461
UserD,h15_mc05,National Grid import,0.0
UserD,h15_mc05,National Grid export,0.2546088383837463
UserD,h15_mc05,Storing EE,2.3838374642414246e-07
UserD,h15_mc05,Gas Boiler heating,0.0
UserD,h15_mc05,HP heating winter,0.0
UserD,h15_mc05,HP heating summer,0.0
UserD,h15_mc05,HP cooling,0.0
UserD,h15_mc05,AC cooling,0.0
UserD,h15_mc05,Storing HW,0.0
UserD,h15_mc05,Radiators heater,0.0
UserD,h15_mc05,Floor heater,0.0
UserD,h15_mc05,Induction stove cooking,0.0
UserD,h15_mc05,Gas stove cooking,0.0
UserD,h15_mc05,Natural Gas supply grid,0.0
UserD,h16_mc05,PV,0.326885
UserD,h16_mc05,National Grid import,0.0
UserD,h16_mc05,National Grid export,0.05688534054820914
UserD,h16_mc05,Storing EE,3.405482091773465e-07
UserD,h16_mc05,Gas Boiler heating,0.0
UserD,h16_mc05,HP heating winter,0.0
UserD,h16_mc05,HP heating summer,0.0
UserD,h16_mc05,HP cooling,0.0
UserD,h16_mc05,AC cooling,0.0
UserD,h16_mc05,Storing HW,0.0
UserD,h16_mc05,Radiators heater,0.0
UserD,h16_mc05,Floor heater,0.0
UserD,h16_mc05,Induction stove cooking,0.0
UserD,h16_mc05,Gas stove cooking,0.0
UserD,h16_mc05,Natural Gas supply grid,0.0
UserD,h17_mc05,PV,0.10918
UserD,h17_mc05,National Grid import,0.14448668333333342
UserD,h17_mc05,National Grid export,0.0
UserD,h17_mc05,Storing EE,0.0
UserD,h17_mc05,Gas Boiler heating,0.0
UserD,h17_mc05,HP heating winter,0.0
UserD,h17_mc05,HP heating summer,0.0
UserD,h17_mc05,HP cooling,0.0
UserD,h17_mc05,AC cooling,0.0
UserD,h17_mc05,Storing HW,0.0
UserD,h17_mc05,Radiators heater,0.0
UserD,h17_mc05,Floor heater,0.0
UserD,h17_mc05,Induction stove cooking,0.0
UserD,h17_mc05,Gas stove cooking,0.0
UserD,h17_mc05,Natural Gas supply grid,0.0
UserD,h18_mc05,PV,0.0
UserD,h18_mc05,National Grid import,0.2505
UserD,h18_mc05,National Grid export,0.0
UserD,h18_mc05,Storing EE,0.0
UserD,h18_mc05,Gas Boiler heating,0.570507417969004
UserD,h18_mc05,HP heating winter,0.0
UserD,h18_mc05,HP heating summer,0.0
UserD,h18_mc05,HP cooling,0.0
UserD,h18_mc05,AC cooling,0.0
UserD,h18_mc05,Storing HW,0.0
UserD,h18_mc05,Radiators heater,0.0
UserD,h18_mc05,Floor heater,0.0
UserD,h18_mc05,Induction stove cooking,0.0
UserD,h18_mc05,Gas stove cooking,0.04141848610422543
UserD,h18_mc05,Natural Gas supply grid,0.06435834912600205
UserD,h19_mc05,PV,0.0
UserD,h19_mc05,National Grid import,0.2536675500000002
UserD,h19_mc05,National Grid export,0.0
UserD,h19_mc05,Storing EE,0.0
UserD,h19_mc05,Gas Boiler heating,3.007065241681084
UserD,h19_mc05,HP heating winter,0.0
UserD,h19_mc05,HP heating summer,0.0
UserD,h19_mc05,HP cooling,0.0
UserD,h19_mc05,AC cooling,0.0
UserD,h19_mc05,Storing HW,0.0
UserD,h19_mc05,Radiators heater,0.0
UserD,h19_mc05,Floor heater,0.0
UserD,h19_mc05,Induction stove cooking,0.0
UserD,h19_mc05,Gas stove cooking,0.2746519166497473
UserD,h19_mc05,Natural Gas supply grid,0.3520988688275025
UserD,h20_mc05,PV,0.0
UserD,h20_mc05,National Grid import,0.2472526833298711
UserD,h20_mc05,National Grid export,0.0
UserD,h20_mc05,Storing EE,0.0
UserD,h20_mc05,Gas Boiler heating,2.024095766246318
UserD,h20_mc05,HP heating winter,0.0
UserD,h20_mc05,HP heating summer,0.0
UserD,h20_mc05,HP cooling,0.0
UserD,h20_mc05,AC cooling,0.0
UserD,h20_mc05,Storing HW,0.0
UserD,h20_mc05,Radiators heater,0.0
UserD,h20_mc05,Floor heater,0.0
UserD,h20_mc05,Induction stove cooking,0.0
UserD,h20_mc05,Gas stove cooking,0.2889924563054548
UserD,h20_mc05,Natural Gas supply grid,0.26079600211409343
UserD,h21_mc05,PV,0.0
UserD,h21_mc05,National Grid import,0.4199141166666668
UserD,h21_mc05,National Grid export,0.0
UserD,h21_mc05,Storing EE,0.0
UserD,h21_mc05,Gas Boiler heating,0.8021347475377502
UserD,h21_mc05,HP heating winter,0.0
UserD,h21_mc05,HP heating summer,0.0
UserD,h21_mc05,HP cooling,0.0
UserD,h21_mc05,AC cooling,0.0
UserD,h21_mc05,Storing HW,0.0
UserD,h21_mc05,Radiators heater,0.0
UserD,h21_mc05,Floor heater,0.0
UserD,h21_mc05,Induction stove cooking,0.0
UserD,h21_mc05,Gas stove cooking,0.05487337439298618
UserD,h21_mc05,Natural Gas supply grid,0.08971990875792286
UserD,h22_mc05,PV,0.0
UserD,h22_mc05,National Grid import,0.8729659999999974
UserD,h22_mc05,National Grid export,0.0
UserD,h22_mc05,Storing EE,0.0
UserD,h22_mc05,Gas Boiler heating,0.0
UserD,h22_mc05,HP heating winter,0.0
UserD,h22_mc05,HP heating summer,0.0
UserD,h22_mc05,HP cooling,0.0
UserD,h22_mc05,AC cooling,0.0
UserD,h22_mc05,Storing HW,0.0
UserD,h22_mc05,Radiators heater,0.0
UserD,h22_mc05,Floor heater,0.0
UserD,h22_mc05,Induction stove cooking,0.0
UserD,h22_mc05,Gas stove cooking,0.02014402346638903
UserD,h22_mc05,Natural Gas supply grid,0.004603296038937162
UserD,h23_mc05,PV,0.0
UserD,h23_mc05,National Grid import,0.7609198333333321
UserD,h23_mc05,National Grid export,0.0
UserD,h23_mc05,Storing EE,0.0
UserD,h23_mc05,Gas Boiler heating,0.0
UserD,h23_mc05,HP heating winter,0.0
UserD,h23_mc05,HP heating summer,0.0
UserD,h23_mc05,HP cooling,0.0
UserD,h23_mc05,AC cooling,0.0
UserD,h23_mc05,Storing HW,0.0
UserD,h23_mc05,Radiators heater,0.0
UserD,h23_mc05,Floor heater,0.0
UserD,h23_mc05,Induction stove cooking,0.0
UserD,h23_mc05,Gas stove cooking,0.01613781457044975
UserD,h23_mc05,Natural Gas supply grid,0.003687800404581752
UserD,h24_mc05,PV,0.0
UserD,h24_mc05,National Grid import,0.2612751166666666
UserD,h24_mc05,National Grid export,0.0
UserD,h24_mc05,Storing EE,0.0
UserD,h24_mc05,Gas Boiler heating,0.0
UserD,h24_mc05,HP heating winter,0.0
UserD,h24_mc05,HP heating summer,0.0
UserD,h24_mc05,HP cooling,0.0
UserD,h24_mc05,AC cooling,0.0
UserD,h24_mc05,Storing HW,0.0
UserD,h24_mc05,Radiators heater,0.0
UserD,h24_mc05,Floor heater,0.0
UserD,h24_mc05,Induction stove cooking,0.0
UserD,h24_mc05,Gas stove cooking,0.002106343866843927
UserD,h24_mc05,Natural Gas supply grid,0.0004813400061343525
UserD,h01_mc06,PV,0.0
UserD,h01_mc06,National Grid import,0.3639175920636365
UserD,h01_mc06,National Grid export,0.0
UserD,h01_mc06,Storing EE,3.746030300950812e-07
UserD,h01_mc06,Gas Boiler heating,0.0
UserD,h01_mc06,HP heating winter,0.0
UserD,h01_mc06,HP heating summer,0.0
UserD,h01_mc06,HP cooling,0.0
UserD,h01_mc06,AC cooling,0.0
UserD,h01_mc06,Storing HW,0.0
UserD,h01_mc06,Radiators heater,0.0
UserD,h01_mc06,Floor heater,0.0
UserD,h01_mc06,Induction stove cooking,0.0
UserD,h01_mc06,Gas stove cooking,0.0
UserD,h01_mc06,Natural Gas supply grid,0.0
UserD,h02_mc06,PV,0.0
UserD,h02_mc06,National Grid import,0.22390059054820918
UserD,h02_mc06,National Grid export,0.0
UserD,h02_mc06,Storing EE,-3.405482091773465e-07
UserD,h02_mc06,Gas Boiler heating,0.0
UserD,h02_mc06,HP heating winter,0.0
UserD,h02_mc06,HP heating summer,0.0
UserD,h02_mc06,HP cooling,0.0
UserD,h02_mc06,AC cooling,0.0
UserD,h02_mc06,Storing HW,0.0
UserD,h02_mc06,Radiators heater,0.0
UserD,h02_mc06,Floor heater,0.0
UserD,h02_mc06,Induction stove cooking,0.0
UserD,h02_mc06,Gas stove cooking,0.0
UserD,h02_mc06,Natural Gas supply grid,0.0
UserD,h03_mc06,PV,0.0
UserD,h03_mc06,National Grid import,0.22766702388154247
UserD,h03_mc06,National Grid export,0.0
UserD,h03_mc06,Storing EE,-3.405482091773465e-07
UserD,h03_mc06,Gas Boiler heating,0.0
UserD,h03_mc06,HP heating winter,0.0
UserD,h03_mc06,HP heating summer,0.0
UserD,h03_mc06,HP cooling,0.0
UserD,h03_mc06,AC cooling,0.0
UserD,h03_mc06,Storing HW,0.0
UserD,h03_mc06,Radiators heater,0.0
UserD,h03_mc06,Floor heater,0.0
UserD,h03_mc06,Induction stove cooking,0.0
UserD,h03_mc06,Gas stove cooking,0.0
UserD,h03_mc06,Natural Gas supply grid,0.0
UserD,h04_mc06,PV,0.0
UserD,h04_mc06,National Grid import,0.1952503405482092
UserD,h04_mc06,National Grid export,0.0
UserD,h04_mc06,Storing EE,-3.405482091773465e-07
UserD,h04_mc06,Gas Boiler heating,0.0
UserD,h04_mc06,HP heating winter,0.0
UserD,h04_mc06,HP heating summer,0.0
UserD,h04_mc06,HP cooling,0.0
UserD,h04_mc06,AC cooling,0.0
UserD,h04_mc06,Storing HW,0.0
UserD,h04_mc06,Radiators heater,0.0
UserD,h04_mc06,Floor heater,0.0
UserD,h04_mc06,Induction stove cooking,0.0
UserD,h04_mc06,Gas stove cooking,0.0
UserD,h04_mc06,Natural Gas supply grid,0.0
UserD,h05_mc06,PV,0.0
UserD,h05_mc06,National Grid import,0.1852842405482093
UserD,h05_mc06,National Grid export,0.0
UserD,h05_mc06,Storing EE,-3.405482091773465e-07
UserD,h05_mc06,Gas Boiler heating,0.0
UserD,h05_mc06,HP heating winter,0.0
UserD,h05_mc06,HP heating summer,0.0
UserD,h05_mc06,HP cooling,0.0
UserD,h05_mc06,AC cooling,0.0
UserD,h05_mc06,Storing HW,0.0
UserD,h05_mc06,Radiators heater,0.0
UserD,h05_mc06,Floor heater,0.0
UserD,h05_mc06,Induction stove cooking,0.0
UserD,h05_mc06,Gas stove cooking,0.003110168656653025
UserD,h05_mc06,Natural Gas supply grid,0.0007107332396373455
UserD,h06_mc06,PV,0.0
UserD,h06_mc06,National Grid import,0.1638339242820252
UserD,h06_mc06,National Grid export,0.0
UserD,h06_mc06,Storing EE,-4.094869190951478e-08
UserD,h06_mc06,Gas Boiler heating,2.000000000000001e-07
UserD,h06_mc06,HP heating winter,0.0
UserD,h06_mc06,HP heating summer,0.0
UserD,h06_mc06,HP cooling,0.0
UserD,h06_mc06,AC cooling,0.0
UserD,h06_mc06,Storing HW,0.0
UserD,h06_mc06,Radiators heater,0.0
UserD,h06_mc06,Floor heater,0.0
UserD,h06_mc06,Induction stove cooking,0.0
UserD,h06_mc06,Gas stove cooking,0.01239846983273267
UserD,h06_mc06,Natural Gas supply grid,0.0028333075967228024
UserD,h07_mc06,PV,0.05248
UserD,h07_mc06,National Grid import,0.10702057388154258
UserD,h07_mc06,National Grid export,0.0
UserD,h07_mc06,Storing EE,-3.405482091773465e-07
UserD,h07_mc06,Gas Boiler heating,1.664955918080451
UserD,h07_mc06,HP heating winter,0.0
UserD,h07_mc06,HP heating summer,0.0
UserD,h07_mc06,HP cooling,0.0
UserD,h07_mc06,AC cooling,0.0
UserD,h07_mc06,Storing HW,0.0
UserD,h07_mc06,Radiators heater,0.0
UserD,h07_mc06,Floor heater,0.0
UserD,h07_mc06,Induction stove cooking,0.0
UserD,h07_mc06,Gas stove cooking,0.01711047274324019
UserD,h07_mc06,Natural Gas supply grid,0.16410981341726608
UserD,h08_mc06,PV,0.27628
UserD,h08_mc06,National Grid import,0.0
UserD,h08_mc06,National Grid export,0.0
UserD,h08_mc06,Storing EE,1.1307029612770235e-06
UserD,h08_mc06,Gas Boiler heating,1.6245056741109458
UserD,h08_mc06,HP heating winter,0.3482153769342901
UserD,h08_mc06,HP heating summer,0.0
UserD,h08_mc06,HP cooling,0.0
UserD,h08_mc06,AC cooling,0.0
UserD,h08_mc06,Storing HW,0.0
UserD,h08_mc06,Radiators heater,0.0
UserD,h08_mc06,Floor heater,0.0
UserD,h08_mc06,Induction stove cooking,0.0
UserD,h08_mc06,Gas stove cooking,0.01593653016887095
UserD,h08_mc06,Natural Gas supply grid,0.15994947880900745
UserD,h09_mc06,PV,0.46032
UserD,h09_mc06,National Grid import,0.0
UserD,h09_mc06,National Grid export,0.0
UserD,h09_mc06,Storing EE,-3.405482091773465e-07
UserD,h09_mc06,Gas Boiler heating,2.8012351012397856
UserD,h09_mc06,HP heating winter,0.00580027830495823
UserD,h09_mc06,HP heating summer,0.0
UserD,h09_mc06,HP cooling,0.0
UserD,h09_mc06,AC cooling,0.0
UserD,h09_mc06,Storing HW,0.0
UserD,h09_mc06,Radiators heater,0.0
UserD,h09_mc06,Floor heater,0.0
UserD,h09_mc06,Induction stove cooking,0.0
UserD,h09_mc06,Gas stove cooking,0.01153554412402874
UserD,h09_mc06,Natural Gas supply grid,0.27216703728801633
UserD,h10_mc06,PV,0.5584199999999999
UserD,h10_mc06,National Grid import,0.0
UserD,h10_mc06,National Grid export,0.11475099550316363
UserD,h10_mc06,Storing EE,3.405482091773465e-07
UserD,h10_mc06,Gas Boiler heating,0.0
UserD,h10_mc06,HP heating winter,2.016666666666668e-06
UserD,h10_mc06,HP heating summer,0.0
UserD,h10_mc06,HP cooling,0.0
UserD,h10_mc06,AC cooling,0.0
UserD,h10_mc06,Storing HW,0.0
UserD,h10_mc06,Radiators heater,0.0
UserD,h10_mc06,Floor heater,0.0
UserD,h10_mc06,Induction stove cooking,0.0
UserD,h10_mc06,Gas stove cooking,0.002867978070237247
UserD,h10_mc06,Natural Gas supply grid,0.0006553880416447091
UserD,h11_mc06,PV,0.49422
UserD,h11_mc06,National Grid import,0.0
UserD,h11_mc06,National Grid export,0.257968705050413
UserD,h11_mc06,Storing EE,2.3838374642414257e-07
UserD,h11_mc06,Gas Boiler heating,0.0
UserD,h11_mc06,HP heating winter,0.0
UserD,h11_mc06,HP heating summer,0.0
UserD,h11_mc06,HP cooling,0.0
UserD,h11_mc06,AC cooling,0.0
UserD,h11_mc06,Storing HW,0.0
UserD,h11_mc06,Radiators heater,0.0
UserD,h11_mc06,Floor heater,0.0
UserD,h11_mc06,Induction stove cooking,0.0
UserD,h11_mc06,Gas stove cooking,0.02618774994992272
UserD,h11_mc06,Natural Gas supply grid,0.00598440355345583
UserD,h12_mc06,PV,0.3632
UserD,h12_mc06,National Grid import,0.0
UserD,h12_mc06,National Grid export,0.09319928333333322
UserD,h12_mc06,Storing EE,0.0
UserD,h12_mc06,Gas Boiler heating,0.0
UserD,h12_mc06,HP heating winter,0.0
UserD,h12_mc06,HP heating summer,0.0
UserD,h12_mc06,HP cooling,0.0
UserD,h12_mc06,AC cooling,0.0
UserD,h12_mc06,Storing HW,0.0
UserD,h12_mc06,Radiators heater,0.0
UserD,h12_mc06,Floor heater,0.0
UserD,h12_mc06,Induction stove cooking,0.0
UserD,h12_mc06,Gas stove cooking,0.2399868468707511
UserD,h12_mc06,Natural Gas supply grid,0.054841601204467794
UserD,h13_mc06,PV,0.24294
UserD,h13_mc06,National Grid import,0.2215629500000002
UserD,h13_mc06,National Grid export,0.0
UserD,h13_mc06,Storing EE,0.0
UserD,h13_mc06,Gas Boiler heating,0.0
UserD,h13_mc06,HP heating winter,0.0
UserD,h13_mc06,HP heating summer,0.0
UserD,h13_mc06,HP cooling,0.0
UserD,h13_mc06,AC cooling,0.0
UserD,h13_mc06,Storing HW,0.0
UserD,h13_mc06,Radiators heater,0.0
UserD,h13_mc06,Floor heater,0.0
UserD,h13_mc06,Induction stove cooking,0.0
UserD,h13_mc06,Gas stove cooking,0.2526476357300575
UserD,h13_mc06,Natural Gas supply grid,0.05773483449041532
UserD,h14_mc06,PV,0.18578
UserD,h14_mc06,National Grid import,1.1795556499999988
UserD,h14_mc06,National Grid export,0.0
UserD,h14_mc06,Storing EE,0.0
UserD,h14_mc06,Gas Boiler heating,0.0
UserD,h14_mc06,HP heating winter,0.0
UserD,h14_mc06,HP heating summer,0.0
UserD,h14_mc06,HP cooling,0.0
UserD,h14_mc06,AC cooling,0.0
UserD,h14_mc06,Storing HW,0.0
UserD,h14_mc06,Radiators heater,0.0
UserD,h14_mc06,Floor heater,0.0
UserD,h14_mc06,Induction stove cooking,0.0
UserD,h14_mc06,Gas stove cooking,0.04194507207093642
UserD,h14_mc06,Natural Gas supply grid,0.009585254129555854
UserD,h15_mc06,PV,0.12441
UserD,h15_mc06,National Grid import,0.20892412567754265
UserD,h15_mc06,National Grid export,0.0
UserD,h15_mc06,Storing EE,-7.567754256587733e-08
UserD,h15_mc06,Gas Boiler heating,0.0
UserD,h15_mc06,HP heating winter,0.0
UserD,h15_mc06,HP heating summer,0.0
UserD,h15_mc06,HP cooling,0.0
UserD,h15_mc06,AC cooling,0.0
UserD,h15_mc06,Storing HW,0.0
UserD,h15_mc06,Radiators heater,0.0
UserD,h15_mc06,Floor heater,0.0
UserD,h15_mc06,Induction stove cooking,0.0
UserD,h15_mc06,Gas stove cooking,0.0118069534138995
UserD,h15_mc06,Natural Gas supply grid,0.0026981154967777644
UserD,h16_mc06,PV,0.05655
UserD,h16_mc06,National Grid import,0.21019992432245743
UserD,h16_mc06,National Grid export,0.0
UserD,h16_mc06,Storing EE,7.567754256587733e-08
UserD,h16_mc06,Gas Boiler heating,0.0
UserD,h16_mc06,HP heating winter,0.0
UserD,h16_mc06,HP heating summer,0.0
UserD,h16_mc06,HP cooling,0.0
UserD,h16_mc06,AC cooling,0.0
UserD,h16_mc06,Storing HW,0.0
UserD,h16_mc06,Radiators heater,0.0
UserD,h16_mc06,Floor heater,0.0
UserD,h16_mc06,Induction stove cooking,0.0
UserD,h16_mc06,Gas stove cooking,0.01174721739794708
UserD,h16_mc06,Natural Gas supply grid,0.0026844646704632263
UserD,h17_mc06,PV,0.0
UserD,h17_mc06,National Grid import,0.2666666833333333
UserD,h17_mc06,National Grid export,0.0
UserD,h17_mc06,Storing EE,0.0
UserD,h17_mc06,Gas Boiler heating,0.0
UserD,h17_mc06,HP heating winter,0.0
UserD,h17_mc06,HP heating summer,0.0
UserD,h17_mc06,HP cooling,0.0
UserD,h17_mc06,AC cooling,0.0
UserD,h17_mc06,Storing HW,0.0
UserD,h17_mc06,Radiators heater,0.0
UserD,h17_mc06,Floor heater,0.0
UserD,h17_mc06,Induction stove cooking,0.0
UserD,h17_mc06,Gas stove cooking,0.01329905520366749
UserD,h17_mc06,Natural Gas supply grid,0.0030390893975474147
UserD,h18_mc06,PV,0.0
UserD,h18_mc06,National Grid import,0.2742500666666667
UserD,h18_mc06,National Grid export,0.0
UserD,h18_mc06,Storing EE,0.0
UserD,h18_mc06,Gas Boiler heating,0.04140864102899768
UserD,h18_mc06,HP heating winter,0.0
UserD,h18_mc06,HP heating summer,0.0
UserD,h18_mc06,HP cooling,0.0
UserD,h18_mc06,AC cooling,0.0
UserD,h18_mc06,Storing HW,0.0
UserD,h18_mc06,Radiators heater,0.0
UserD,h18_mc06,Floor heater,0.0
UserD,h18_mc06,Induction stove cooking,0.0
UserD,h18_mc06,Gas stove cooking,0.04141848610422543
UserD,h18_mc06,Natural Gas supply grid,0.0134492009551172
UserD,h19_mc06,PV,0.0
UserD,h19_mc06,National Grid import,0.5030508833333335
UserD,h19_mc06,National Grid export,0.0
UserD,h19_mc06,Storing EE,0.0
UserD,h19_mc06,Gas Boiler heating,1.77335908990892
UserD,h19_mc06,HP heating winter,0.0
UserD,h19_mc06,HP heating summer,0.0
UserD,h19_mc06,HP cooling,0.0
UserD,h19_mc06,AC cooling,0.0
UserD,h19_mc06,Storing HW,0.0
UserD,h19_mc06,Radiators heater,0.0
UserD,h19_mc06,Floor heater,0.0
UserD,h19_mc06,Induction stove cooking,0.0
UserD,h19_mc06,Gas stove cooking,0.2746519166497473
UserD,h19_mc06,Natural Gas supply grid,0.23339337938536223
UserD,h20_mc06,PV,0.0
UserD,h20_mc06,National Grid import,0.7111817833333336
UserD,h20_mc06,National Grid export,0.0
UserD,h20_mc06,Storing EE,0.0
UserD,h20_mc06,Gas Boiler heating,1.380143749560695
UserD,h20_mc06,HP heating winter,0.0
UserD,h20_mc06,HP heating summer,0.0
UserD,h20_mc06,HP cooling,0.0
UserD,h20_mc06,AC cooling,0.0
UserD,h20_mc06,Storing HW,0.0
UserD,h20_mc06,Radiators heater,0.0
UserD,h20_mc06,Floor heater,0.0
UserD,h20_mc06,Induction stove cooking,0.0
UserD,h20_mc06,Gas stove cooking,0.2889924563054548
UserD,h20_mc06,Natural Gas supply grid,0.19883583501261903
UserD,h21_mc06,PV,0.0
UserD,h21_mc06,National Grid import,0.8172604499999999
UserD,h21_mc06,National Grid export,0.0
UserD,h21_mc06,Storing EE,0.0
UserD,h21_mc06,Gas Boiler heating,0.1033110748313631
UserD,h21_mc06,HP heating winter,0.0
UserD,h21_mc06,HP heating summer,0.0
UserD,h21_mc06,HP cooling,0.0
UserD,h21_mc06,AC cooling,0.0
UserD,h21_mc06,Storing HW,0.0
UserD,h21_mc06,Radiators heater,0.0
UserD,h21_mc06,Floor heater,0.0
UserD,h21_mc06,Induction stove cooking,0.0
UserD,h21_mc06,Gas stove cooking,0.05487337439298618
UserD,h21_mc06,Natural Gas supply grid,0.022480067258222387
UserD,h22_mc06,PV,0.0
UserD,h22_mc06,National Grid import,0.9884608999999995
UserD,h22_mc06,National Grid export,0.0
UserD,h22_mc06,Storing EE,0.0
UserD,h22_mc06,Gas Boiler heating,0.0
UserD,h22_mc06,HP heating winter,0.0
UserD,h22_mc06,HP heating summer,0.0
UserD,h22_mc06,HP cooling,0.0
UserD,h22_mc06,AC cooling,0.0
UserD,h22_mc06,Storing HW,0.0
UserD,h22_mc06,Radiators heater,0.0
UserD,h22_mc06,Floor heater,0.0
UserD,h22_mc06,Induction stove cooking,0.0
UserD,h22_mc06,Gas stove cooking,0.02014402346638903
UserD,h22_mc06,Natural Gas supply grid,0.004603296038937162
UserD,h23_mc06,PV,0.0
UserD,h23_mc06,National Grid import,2.711322249999997
UserD,h23_mc06,National Grid export,0.0
UserD,h23_mc06,Storing EE,0.0
UserD,h23_mc06,Gas Boiler heating,0.0
UserD,h23_mc06,HP heating winter,0.0
UserD,h23_mc06,HP heating summer,0.0
UserD,h23_mc06,HP cooling,0.0
UserD,h23_mc06,AC cooling,0.0
UserD,h23_mc06,Storing HW,0.0
UserD,h23_mc06,Radiators heater,0.0
