s_names,th_names,a_names,values
UserC,h03_su08,National Grid import,0.05921900435167818
UserC,h03_su08,National Grid export,0.0
UserC,h03_su08,Storing EE,0.0
UserC,h03_su08,Gas Boiler heating,0.0
UserC,h03_su08,HP heating winter,0.0
UserC,h03_su08,HP heating summer,0.0
UserC,h03_su08,HP cooling,0.0
UserC,h03_su08,AC cooling,0.0
UserC,h03_su08,Storing HW,0.0
UserC,h03_su08,Radiators heater,0.0
UserC,h03_su08,Floor heater,0.0
UserC,h03_su08,Induction stove cooking,0.0
UserC,h03_su08,Gas stove cooking,0.0
UserC,h03_su08,Natural Gas supply grid,0.0
UserC,h04_su08,PV,0.0
UserC,h04_su08,National Grid import,0.05751862458767381
UserC,h04_su08,National Grid export,0.0
UserC,h04_su08,Storing EE,0.0
UserC,h04_su08,Gas Boiler heating,0.0
UserC,h04_su08,HP heating winter,0.0
UserC,h04_su08,HP heating summer,0.0
UserC,h04_su08,HP cooling,0.0
UserC,h04_su08,AC cooling,0.0
UserC,h04_su08,Storing HW,0.0
UserC,h04_su08,Radiators heater,0.0
UserC,h04_su08,Floor heater,0.0
UserC,h04_su08,Induction stove cooking,0.0
UserC,h04_su08,Gas stove cooking,0.0
UserC,h04_su08,Natural Gas supply grid,0.0
UserC,h05_su08,PV,0.0
UserC,h05_su08,National Grid import,0.04612179423712898
UserC,h05_su08,National Grid export,0.0
UserC,h05_su08,Storing EE,0.0
UserC,h05_su08,Gas Boiler heating,0.0
UserC,h05_su08,HP heating winter,0.0
UserC,h05_su08,HP heating summer,0.0
UserC,h05_su08,HP cooling,0.0
UserC,h05_su08,AC cooling,0.0
UserC,h05_su08,Storing HW,0.0
UserC,h05_su08,Radiators heater,0.0
UserC,h05_su08,Floor heater,0.0
UserC,h05_su08,Induction stove cooking,0.0
UserC,h05_su08,Gas stove cooking,0.0
UserC,h05_su08,Natural Gas supply grid,0.0
UserC,h06_su08,PV,0.0
UserC,h06_su08,National Grid import,0.04301501331352234
UserC,h06_su08,National Grid export,0.0
UserC,h06_su08,Storing EE,0.0
UserC,h06_su08,Gas Boiler heating,0.0
UserC,h06_su08,HP heating winter,0.0
UserC,h06_su08,HP heating summer,0.0
UserC,h06_su08,HP cooling,0.0
UserC,h06_su08,AC cooling,0.0
UserC,h06_su08,Storing HW,0.0
UserC,h06_su08,Radiators heater,0.0
UserC,h06_su08,Floor heater,0.0
UserC,h06_su08,Induction stove cooking,0.0
UserC,h06_su08,Gas stove cooking,0.0
UserC,h06_su08,Natural Gas supply grid,0.0
UserC,h07_su08,PV,0.0
UserC,h07_su08,National Grid import,0.047703383278072886
UserC,h07_su08,National Grid export,0.0
UserC,h07_su08,Storing EE,0.0
UserC,h07_su08,Gas Boiler heating,0.0
UserC,h07_su08,HP heating winter,0.0
UserC,h07_su08,HP heating summer,0.0
UserC,h07_su08,HP cooling,0.0
UserC,h07_su08,AC cooling,0.0
UserC,h07_su08,Storing HW,0.0
UserC,h07_su08,Radiators heater,0.0
UserC,h07_su08,Floor heater,0.0
UserC,h07_su08,Induction stove cooking,0.0
UserC,h07_su08,Gas stove cooking,0.0
UserC,h07_su08,Natural Gas supply grid,0.0
UserC,h08_su08,PV,0.0
UserC,h08_su08,National Grid import,0.01971258539785913
UserC,h08_su08,National Grid export,0.0
UserC,h08_su08,Storing EE,0.0
UserC,h08_su08,Gas Boiler heating,0.0
UserC,h08_su08,HP heating winter,0.0
UserC,h08_su08,HP heating summer,0.0
UserC,h08_su08,HP cooling,0.0
UserC,h08_su08,AC cooling,0.0
UserC,h08_su08,Storing HW,0.0
UserC,h08_su08,Radiators heater,0.0
UserC,h08_su08,Floor heater,0.0
UserC,h08_su08,Induction stove cooking,0.0
UserC,h08_su08,Gas stove cooking,0.0
UserC,h08_su08,Natural Gas supply grid,0.0
UserC,h09_su08,PV,0.0
UserC,h09_su08,National Grid import,0.030613558711298783
UserC,h09_su08,National Grid export,0.0
UserC,h09_su08,Storing EE,0.0
UserC,h09_su08,Gas Boiler heating,0.0
UserC,h09_su08,HP heating winter,0.0
UserC,h09_su08,HP heating summer,0.0
UserC,h09_su08,HP cooling,0.0
UserC,h09_su08,AC cooling,0.0
UserC,h09_su08,Storing HW,0.0
UserC,h09_su08,Radiators heater,0.0
UserC,h09_su08,Floor heater,0.0
UserC,h09_su08,Induction stove cooking,0.0
UserC,h09_su08,Gas stove cooking,0.0
UserC,h09_su08,Natural Gas supply grid,0.0
UserC,h10_su08,PV,0.0
UserC,h10_su08,National Grid import,0.0
UserC,h10_su08,National Grid export,-0.005308174356329576
UserC,h10_su08,Storing EE,0.0
UserC,h10_su08,Gas Boiler heating,0.0
UserC,h10_su08,HP heating winter,0.0
UserC,h10_su08,HP heating summer,0.0
UserC,h10_su08,HP cooling,0.0
UserC,h10_su08,AC cooling,0.0
UserC,h10_su08,Storing HW,0.0
UserC,h10_su08,Radiators heater,0.0
UserC,h10_su08,Floor heater,0.0
UserC,h10_su08,Induction stove cooking,0.0
UserC,h10_su08,Gas stove cooking,0.0
UserC,h10_su08,Natural Gas supply grid,0.0
UserC,h11_su08,PV,0.0
UserC,h11_su08,National Grid import,0.0
UserC,h11_su08,National Grid export,-0.0008593478484822815
UserC,h11_su08,Storing EE,0.0
UserC,h11_su08,Gas Boiler heating,0.0
UserC,h11_su08,HP heating winter,0.0
UserC,h11_su08,HP heating summer,0.0
UserC,h11_su08,HP cooling,0.0
UserC,h11_su08,AC cooling,0.0
UserC,h11_su08,Storing HW,0.0
UserC,h11_su08,Radiators heater,0.0
UserC,h11_su08,Floor heater,0.0
UserC,h11_su08,Induction stove cooking,0.0
UserC,h11_su08,Gas stove cooking,0.0
UserC,h11_su08,Natural Gas supply grid,0.0
UserC,h12_su08,PV,0.0
UserC,h12_su08,National Grid import,0.0
UserC,h12_su08,National Grid export,-0.01423337640561551
UserC,h12_su08,Storing EE,0.0
UserC,h12_su08,Gas Boiler heating,0.0
UserC,h12_su08,HP heating winter,0.0
UserC,h12_su08,HP heating summer,0.0
UserC,h12_su08,HP cooling,0.0
UserC,h12_su08,AC cooling,0.0
UserC,h12_su08,Storing HW,0.0
UserC,h12_su08,Radiators heater,0.0
UserC,h12_su08,Floor heater,0.0
UserC,h12_su08,Induction stove cooking,0.0
UserC,h12_su08,Gas stove cooking,0.0
UserC,h12_su08,Natural Gas supply grid,0.0
UserC,h13_su08,PV,0.0
UserC,h13_su08,National Grid import,0.0
UserC,h13_su08,National Grid export,-0.011798328214115682
UserC,h13_su08,Storing EE,0.0
UserC,h13_su08,Gas Boiler heating,0.0
UserC,h13_su08,HP heating winter,0.0
UserC,h13_su08,HP heating summer,0.0
UserC,h13_su08,HP cooling,0.0
UserC,h13_su08,AC cooling,0.0
UserC,h13_su08,Storing HW,0.0
UserC,h13_su08,Radiators heater,0.0
UserC,h13_su08,Floor heater,0.0
UserC,h13_su08,Induction stove cooking,0.0
UserC,h13_su08,Gas stove cooking,0.0
UserC,h13_su08,Natural Gas supply grid,0.0
UserC,h14_su08,PV,0.0
UserC,h14_su08,National Grid import,0.0
UserC,h14_su08,National Grid export,-0.0021440131689715856
UserC,h14_su08,Storing EE,0.0
UserC,h14_su08,Gas Boiler heating,0.0
UserC,h14_su08,HP heating winter,0.0
UserC,h14_su08,HP heating summer,0.0
UserC,h14_su08,HP cooling,0.0
UserC,h14_su08,AC cooling,0.0
UserC,h14_su08,Storing HW,0.0
UserC,h14_su08,Radiators heater,0.0
UserC,h14_su08,Floor heater,0.0
UserC,h14_su08,Induction stove cooking,0.0
UserC,h14_su08,Gas stove cooking,0.0
UserC,h14_su08,Natural Gas supply grid,0.0
UserC,h15_su08,PV,0.0
UserC,h15_su08,National Grid import,0.0
UserC,h15_su08,National Grid export,-0.002504348441581283
UserC,h15_su08,Storing EE,0.0
UserC,h15_su08,Gas Boiler heating,0.0
UserC,h15_su08,HP heating winter,0.0
UserC,h15_su08,HP heating summer,0.0
UserC,h15_su08,HP cooling,0.0
UserC,h15_su08,AC cooling,0.0
UserC,h15_su08,Storing HW,0.0
UserC,h15_su08,Radiators heater,0.0
UserC,h15_su08,Floor heater,0.0
UserC,h15_su08,Induction stove cooking,0.0
UserC,h15_su08,Gas stove cooking,0.0
UserC,h15_su08,Natural Gas supply grid,0.0
UserC,h16_su08,PV,0.0
UserC,h16_su08,National Grid import,0.044695229339217435
UserC,h16_su08,National Grid export,0.0
UserC,h16_su08,Storing EE,0.0
UserC,h16_su08,Gas Boiler heating,0.0
UserC,h16_su08,HP heating winter,0.0
UserC,h16_su08,HP heating summer,0.0
UserC,h16_su08,HP cooling,0.0
UserC,h16_su08,AC cooling,0.0
UserC,h16_su08,Storing HW,0.0
UserC,h16_su08,Radiators heater,0.0
UserC,h16_su08,Floor heater,0.0
UserC,h16_su08,Induction stove cooking,0.0
UserC,h16_su08,Gas stove cooking,0.0
UserC,h16_su08,Natural Gas supply grid,0.0
UserC,h17_su08,PV,0.0
UserC,h17_su08,National Grid import,0.05885749177134181
UserC,h17_su08,National Grid export,0.0
UserC,h17_su08,Storing EE,0.0
UserC,h17_su08,Gas Boiler heating,0.0
UserC,h17_su08,HP heating winter,0.0
UserC,h17_su08,HP heating summer,0.0
UserC,h17_su08,HP cooling,0.0
UserC,h17_su08,AC cooling,0.0
UserC,h17_su08,Storing HW,0.0
UserC,h17_su08,Radiators heater,0.0
UserC,h17_su08,Floor heater,0.0
UserC,h17_su08,Induction stove cooking,0.0
UserC,h17_su08,Gas stove cooking,0.0
UserC,h17_su08,Natural Gas supply grid,0.0
UserC,h18_su08,PV,0.0
UserC,h18_su08,National Grid import,0.08050203038113861
UserC,h18_su08,National Grid export,0.0
UserC,h18_su08,Storing EE,0.0
UserC,h18_su08,Gas Boiler heating,0.0
UserC,h18_su08,HP heating winter,0.0
UserC,h18_su08,HP heating summer,0.0
UserC,h18_su08,HP cooling,0.0
UserC,h18_su08,AC cooling,0.0
UserC,h18_su08,Storing HW,0.0
UserC,h18_su08,Radiators heater,0.0
UserC,h18_su08,Floor heater,0.0
UserC,h18_su08,Induction stove cooking,0.0
UserC,h18_su08,Gas stove cooking,0.0
UserC,h18_su08,Natural Gas supply grid,0.005205705520412245
UserC,h19_su08,PV,0.0
UserC,h19_su08,National Grid import,0.11842596467323362
UserC,h19_su08,National Grid export,0.0
UserC,h19_su08,Storing EE,0.0
UserC,h19_su08,Gas Boiler heating,0.0
UserC,h19_su08,HP heating winter,0.0
UserC,h19_su08,HP heating summer,0.0
UserC,h19_su08,HP cooling,0.0
UserC,h19_su08,AC cooling,0.0
UserC,h19_su08,Storing HW,0.0
UserC,h19_su08,Radiators heater,0.0
UserC,h19_su08,Floor heater,0.0
UserC,h19_su08,Induction stove cooking,0.0
UserC,h19_su08,Gas stove cooking,0.0
UserC,h19_su08,Natural Gas supply grid,0.03451977928641704
UserC,h20_su08,PV,0.0
UserC,h20_su08,National Grid import,0.25457185210203165
UserC,h20_su08,National Grid export,0.0
UserC,h20_su08,Storing EE,0.0
UserC,h20_su08,Gas Boiler heating,0.0
UserC,h20_su08,HP heating winter,0.0
UserC,h20_su08,HP heating summer,0.0
UserC,h20_su08,HP cooling,0.0
UserC,h20_su08,AC cooling,0.0
UserC,h20_su08,Storing HW,0.0
UserC,h20_su08,Radiators heater,0.0
UserC,h20_su08,Floor heater,0.0
UserC,h20_su08,Induction stove cooking,0.0
UserC,h20_su08,Gas stove cooking,0.0
UserC,h20_su08,Natural Gas supply grid,0.03632217800914079
UserC,h21_su08,PV,0.0
UserC,h21_su08,National Grid import,0.16727201929760233
UserC,h21_su08,National Grid export,0.0
UserC,h21_su08,Storing EE,0.0
UserC,h21_su08,Gas Boiler heating,0.0
UserC,h21_su08,HP heating winter,0.0
UserC,h21_su08,HP heating summer,0.0
UserC,h21_su08,HP cooling,0.0
UserC,h21_su08,AC cooling,0.0
UserC,h21_su08,Storing HW,0.0
UserC,h21_su08,Radiators heater,0.0
UserC,h21_su08,Floor heater,0.0
UserC,h21_su08,Induction stove cooking,0.0
UserC,h21_su08,Gas stove cooking,0.0
UserC,h21_su08,Natural Gas supply grid,0.006896790657253747
UserC,h22_su08,PV,0.0
UserC,h22_su08,National Grid import,0.30257852037670957
UserC,h22_su08,National Grid export,0.0
UserC,h22_su08,Storing EE,0.0
UserC,h22_su08,Gas Boiler heating,0.0
UserC,h22_su08,HP heating winter,0.0
UserC,h22_su08,HP heating summer,0.0
UserC,h22_su08,HP cooling,0.0
UserC,h22_su08,AC cooling,0.0
UserC,h22_su08,Storing HW,0.0
UserC,h22_su08,Radiators heater,0.0
UserC,h22_su08,Floor heater,0.0
UserC,h22_su08,Induction stove cooking,0.0
UserC,h22_su08,Gas stove cooking,0.0
UserC,h22_su08,Natural Gas supply grid,0.0025318128214154396
UserC,h23_su08,PV,0.0
UserC,h23_su08,National Grid import,0.19181143470496734
UserC,h23_su08,National Grid export,0.0
UserC,h23_su08,Storing EE,0.0
UserC,h23_su08,Gas Boiler heating,0.0
UserC,h23_su08,HP heating winter,0.0
UserC,h23_su08,HP heating summer,0.0
UserC,h23_su08,HP cooling,0.0
UserC,h23_su08,AC cooling,0.0
UserC,h23_su08,Storing HW,0.0
UserC,h23_su08,Radiators heater,0.0
UserC,h23_su08,Floor heater,0.0
UserC,h23_su08,Induction stove cooking,0.0
UserC,h23_su08,Gas stove cooking,0.0
UserC,h23_su08,Natural Gas supply grid,0.0020282902225199637
UserC,h24_su08,PV,0.0
UserC,h24_su08,National Grid import,0.15318660013520935
UserC,h24_su08,National Grid export,0.0
UserC,h24_su08,Storing EE,0.0
UserC,h24_su08,Gas Boiler heating,0.0
UserC,h24_su08,HP heating winter,0.0
UserC,h24_su08,HP heating summer,0.0
UserC,h24_su08,HP cooling,0.0
UserC,h24_su08,AC cooling,0.0
UserC,h24_su08,Storing HW,0.0
UserC,h24_su08,Radiators heater,0.0
UserC,h24_su08,Floor heater,0.0
UserC,h24_su08,Induction stove cooking,0.0
UserC,h24_su08,Gas stove cooking,0.0
UserC,h24_su08,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su09,PV,0.0
UserC,h01_su09,National Grid import,0.07913887536223382
UserC,h01_su09,National Grid export,0.0
UserC,h01_su09,Storing EE,0.0
UserC,h01_su09,Gas Boiler heating,0.0
UserC,h01_su09,HP heating winter,0.0
UserC,h01_su09,HP heating summer,0.0
UserC,h01_su09,HP cooling,0.0
UserC,h01_su09,AC cooling,0.0
UserC,h01_su09,Storing HW,0.0
UserC,h01_su09,Radiators heater,0.0
UserC,h01_su09,Floor heater,0.0
UserC,h01_su09,Induction stove cooking,0.0
UserC,h01_su09,Gas stove cooking,0.0
UserC,h01_su09,Natural Gas supply grid,0.0
UserC,h02_su09,PV,0.0
UserC,h02_su09,National Grid import,0.049665859029445064
UserC,h02_su09,National Grid export,0.0
UserC,h02_su09,Storing EE,0.0
UserC,h02_su09,Gas Boiler heating,0.0
UserC,h02_su09,HP heating winter,0.0
UserC,h02_su09,HP heating summer,0.0
UserC,h02_su09,HP cooling,0.0
UserC,h02_su09,AC cooling,0.0
UserC,h02_su09,Storing HW,0.0
UserC,h02_su09,Radiators heater,0.0
UserC,h02_su09,Floor heater,0.0
UserC,h02_su09,Induction stove cooking,0.0
UserC,h02_su09,Gas stove cooking,0.0
UserC,h02_su09,Natural Gas supply grid,0.0
UserC,h03_su09,PV,0.0
UserC,h03_su09,National Grid import,0.05865456735807713
UserC,h03_su09,National Grid export,0.0
UserC,h03_su09,Storing EE,0.0
UserC,h03_su09,Gas Boiler heating,0.0
UserC,h03_su09,HP heating winter,0.0
UserC,h03_su09,HP heating summer,0.0
UserC,h03_su09,HP cooling,0.0
UserC,h03_su09,AC cooling,0.0
UserC,h03_su09,Storing HW,0.0
UserC,h03_su09,Radiators heater,0.0
UserC,h03_su09,Floor heater,0.0
UserC,h03_su09,Induction stove cooking,0.0
UserC,h03_su09,Gas stove cooking,0.0
UserC,h03_su09,Natural Gas supply grid,0.0
UserC,h04_su09,PV,0.0
UserC,h04_su09,National Grid import,0.07522737634220325
UserC,h04_su09,National Grid export,0.0
UserC,h04_su09,Storing EE,0.0
UserC,h04_su09,Gas Boiler heating,0.0
UserC,h04_su09,HP heating winter,0.0
UserC,h04_su09,HP heating summer,0.0
UserC,h04_su09,HP cooling,0.0
UserC,h04_su09,AC cooling,0.0
UserC,h04_su09,Storing HW,0.0
UserC,h04_su09,Radiators heater,0.0
UserC,h04_su09,Floor heater,0.0
UserC,h04_su09,Induction stove cooking,0.0
UserC,h04_su09,Gas stove cooking,0.0
UserC,h04_su09,Natural Gas supply grid,0.0
UserC,h05_su09,PV,0.0
UserC,h05_su09,National Grid import,0.07136605391986721
UserC,h05_su09,National Grid export,0.0
UserC,h05_su09,Storing EE,0.0
UserC,h05_su09,Gas Boiler heating,0.0
UserC,h05_su09,HP heating winter,0.0
UserC,h05_su09,HP heating summer,0.0
UserC,h05_su09,HP cooling,0.0
UserC,h05_su09,AC cooling,0.0
UserC,h05_su09,Storing HW,0.0
UserC,h05_su09,Radiators heater,0.0
UserC,h05_su09,Floor heater,0.0
UserC,h05_su09,Induction stove cooking,0.0
UserC,h05_su09,Gas stove cooking,0.0
UserC,h05_su09,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su09,PV,0.0
UserC,h06_su09,National Grid import,0.05887731995893128
UserC,h06_su09,National Grid export,0.0
UserC,h06_su09,Storing EE,0.0
UserC,h06_su09,Gas Boiler heating,0.0
UserC,h06_su09,HP heating winter,0.0
UserC,h06_su09,HP heating summer,0.0
UserC,h06_su09,HP cooling,0.0
UserC,h06_su09,AC cooling,0.0
UserC,h06_su09,Storing HW,0.0
UserC,h06_su09,Radiators heater,0.0
UserC,h06_su09,Floor heater,0.0
UserC,h06_su09,Induction stove cooking,0.0
UserC,h06_su09,Gas stove cooking,0.0
UserC,h06_su09,Natural Gas supply grid,0.0015583085941505868
UserC,h07_su09,PV,0.0
UserC,h07_su09,National Grid import,0.06406363067164722
UserC,h07_su09,National Grid export,0.0
UserC,h07_su09,Storing EE,0.0
UserC,h07_su09,Gas Boiler heating,0.0
UserC,h07_su09,HP heating winter,0.0
UserC,h07_su09,HP heating summer,0.0
UserC,h07_su09,HP cooling,0.0
UserC,h07_su09,AC cooling,0.0
UserC,h07_su09,Storing HW,0.0
UserC,h07_su09,Radiators heater,0.0
UserC,h07_su09,Floor heater,0.0
UserC,h07_su09,Induction stove cooking,0.0
UserC,h07_su09,Gas stove cooking,0.0
UserC,h07_su09,Natural Gas supply grid,0.0021505393073085245
UserC,h08_su09,PV,0.0
UserC,h08_su09,National Grid import,0.04792032960992834
UserC,h08_su09,National Grid export,0.0
UserC,h08_su09,Storing EE,0.0
UserC,h08_su09,Gas Boiler heating,0.0
UserC,h08_su09,HP heating winter,0.0
UserC,h08_su09,HP heating summer,0.0
UserC,h08_su09,HP cooling,0.0
UserC,h08_su09,AC cooling,0.0
UserC,h08_su09,Storing HW,0.0
UserC,h08_su09,Radiators heater,0.0
UserC,h08_su09,Floor heater,0.0
UserC,h08_su09,Induction stove cooking,0.0
UserC,h08_su09,Gas stove cooking,0.0
UserC,h08_su09,Natural Gas supply grid,0.0020029916802739994
UserC,h09_su09,PV,0.0
UserC,h09_su09,National Grid import,0.02610264668534622
UserC,h09_su09,National Grid export,0.0
UserC,h09_su09,Storing EE,0.0
UserC,h09_su09,Gas Boiler heating,0.0
UserC,h09_su09,HP heating winter,0.0
UserC,h09_su09,HP heating summer,0.0
UserC,h09_su09,HP cooling,0.0
UserC,h09_su09,AC cooling,0.0
UserC,h09_su09,Storing HW,0.0
UserC,h09_su09,Radiators heater,0.0
UserC,h09_su09,Floor heater,0.0
UserC,h09_su09,Induction stove cooking,0.0
UserC,h09_su09,Gas stove cooking,0.0
UserC,h09_su09,Natural Gas supply grid,0.0014498512952961166
UserC,h10_su09,PV,0.0
UserC,h10_su09,National Grid import,0.0
UserC,h10_su09,National Grid export,-0.00032555213263492014
UserC,h10_su09,Storing EE,0.0
UserC,h10_su09,Gas Boiler heating,0.0
UserC,h10_su09,HP heating winter,0.0
UserC,h10_su09,HP heating summer,0.0
UserC,h10_su09,HP cooling,0.0
UserC,h10_su09,AC cooling,0.0
UserC,h10_su09,Storing HW,0.0
UserC,h10_su09,Radiators heater,0.0
UserC,h10_su09,Floor heater,0.0
UserC,h10_su09,Induction stove cooking,0.0
UserC,h10_su09,Gas stove cooking,0.0
UserC,h10_su09,Natural Gas supply grid,0.00036046342290459003
UserC,h11_su09,PV,0.0
UserC,h11_su09,National Grid import,0.0
UserC,h11_su09,National Grid export,-0.011945429844061004
UserC,h11_su09,Storing EE,0.0
UserC,h11_su09,Gas Boiler heating,0.0
UserC,h11_su09,HP heating winter,0.0
UserC,h11_su09,HP heating summer,0.0
UserC,h11_su09,HP cooling,0.0
UserC,h11_su09,AC cooling,0.0
UserC,h11_su09,Storing HW,0.0
UserC,h11_su09,Radiators heater,0.0
UserC,h11_su09,Floor heater,0.0
UserC,h11_su09,Induction stove cooking,0.0
UserC,h11_su09,Gas stove cooking,0.0
UserC,h11_su09,Natural Gas supply grid,0.0032914219544007066
UserC,h12_su09,PV,0.0
UserC,h12_su09,National Grid import,0.0
UserC,h12_su09,National Grid export,-0.012855454735520314
UserC,h12_su09,Storing EE,0.0
UserC,h12_su09,Gas Boiler heating,0.0
UserC,h12_su09,HP heating winter,0.0
UserC,h12_su09,HP heating summer,0.0
UserC,h12_su09,HP cooling,0.0
UserC,h12_su09,AC cooling,0.0
UserC,h12_su09,Storing HW,0.0
UserC,h12_su09,Radiators heater,0.0
UserC,h12_su09,Floor heater,0.0
UserC,h12_su09,Induction stove cooking,0.0
UserC,h12_su09,Gas stove cooking,0.0
UserC,h12_su09,Natural Gas supply grid,0.03016288066245729
UserC,h13_su09,PV,0.0
UserC,h13_su09,National Grid import,0.0
UserC,h13_su09,National Grid export,-0.007539258434773355
UserC,h13_su09,Storing EE,0.0
UserC,h13_su09,Gas Boiler heating,0.0
UserC,h13_su09,HP heating winter,0.0
UserC,h13_su09,HP heating summer,0.0
UserC,h13_su09,HP cooling,0.0
UserC,h13_su09,AC cooling,0.0
UserC,h13_su09,Storing HW,0.0
UserC,h13_su09,Radiators heater,0.0
UserC,h13_su09,Floor heater,0.0
UserC,h13_su09,Induction stove cooking,0.0
UserC,h13_su09,Gas stove cooking,0.0
UserC,h13_su09,Natural Gas supply grid,0.03175415896972843
UserC,h14_su09,PV,0.0
UserC,h14_su09,National Grid import,0.0
UserC,h14_su09,National Grid export,-0.007955181021301227
UserC,h14_su09,Storing EE,0.0
UserC,h14_su09,Gas Boiler heating,0.0
UserC,h14_su09,HP heating winter,0.0
UserC,h14_su09,HP heating summer,0.0
UserC,h14_su09,HP cooling,0.0
UserC,h14_su09,AC cooling,0.0
UserC,h14_su09,Storing HW,0.0
UserC,h14_su09,Radiators heater,0.0
UserC,h14_su09,Floor heater,0.0
UserC,h14_su09,Induction stove cooking,0.0
UserC,h14_su09,Gas stove cooking,0.0
UserC,h14_su09,Natural Gas supply grid,0.00527188977125572
UserC,h15_su09,PV,0.0
UserC,h15_su09,National Grid import,0.01762999896859865
UserC,h15_su09,National Grid export,0.0
UserC,h15_su09,Storing EE,0.0
UserC,h15_su09,Gas Boiler heating,0.0
UserC,h15_su09,HP heating winter,0.0
UserC,h15_su09,HP heating summer,0.0
UserC,h15_su09,HP cooling,0.0
UserC,h15_su09,AC cooling,0.0
UserC,h15_su09,Storing HW,0.0
UserC,h15_su09,Radiators heater,0.0
UserC,h15_su09,Floor heater,0.0
UserC,h15_su09,Induction stove cooking,0.0
UserC,h15_su09,Gas stove cooking,0.0
UserC,h15_su09,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su09,PV,0.0
UserC,h16_su09,National Grid import,0.020919232373515118
UserC,h16_su09,National Grid export,0.0
UserC,h16_su09,Storing EE,0.0
UserC,h16_su09,Gas Boiler heating,0.0
UserC,h16_su09,HP heating winter,0.0
UserC,h16_su09,HP heating summer,0.0
UserC,h16_su09,HP cooling,0.0
UserC,h16_su09,AC cooling,0.0
UserC,h16_su09,Storing HW,0.0
UserC,h16_su09,Radiators heater,0.0
UserC,h16_su09,Floor heater,0.0
UserC,h16_su09,Induction stove cooking,0.0
UserC,h16_su09,Gas stove cooking,0.0
UserC,h16_su09,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su09,PV,0.0
UserC,h17_su09,National Grid import,0.06086028514915778
UserC,h17_su09,National Grid export,0.0
UserC,h17_su09,Storing EE,0.0
UserC,h17_su09,Gas Boiler heating,0.0
UserC,h17_su09,HP heating winter,0.0
UserC,h17_su09,HP heating summer,0.0
UserC,h17_su09,HP cooling,0.0
UserC,h17_su09,AC cooling,0.0
UserC,h17_su09,Storing HW,0.0
UserC,h17_su09,Radiators heater,0.0
UserC,h17_su09,Floor heater,0.0
UserC,h17_su09,Induction stove cooking,0.0
UserC,h17_su09,Gas stove cooking,0.0
UserC,h17_su09,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su09,PV,0.0
UserC,h18_su09,National Grid import,0.08345306531963675
UserC,h18_su09,National Grid export,0.0
UserC,h18_su09,Storing EE,0.0
UserC,h18_su09,Gas Boiler heating,0.0
UserC,h18_su09,HP heating winter,0.0
UserC,h18_su09,HP heating summer,0.0
UserC,h18_su09,HP cooling,0.0
UserC,h18_su09,AC cooling,0.0
UserC,h18_su09,Storing HW,0.0
UserC,h18_su09,Radiators heater,0.0
UserC,h18_su09,Floor heater,0.0
UserC,h18_su09,Induction stove cooking,0.0
UserC,h18_su09,Gas stove cooking,0.0
UserC,h18_su09,Natural Gas supply grid,0.005205705520412245
UserC,h19_su09,PV,0.0
UserC,h19_su09,National Grid import,0.18398925531263488
UserC,h19_su09,National Grid export,0.0
UserC,h19_su09,Storing EE,0.0
UserC,h19_su09,Gas Boiler heating,0.0
UserC,h19_su09,HP heating winter,0.0
UserC,h19_su09,HP heating summer,0.0
UserC,h19_su09,HP cooling,0.0
UserC,h19_su09,AC cooling,0.0
UserC,h19_su09,Storing HW,0.0
UserC,h19_su09,Radiators heater,0.0
UserC,h19_su09,Floor heater,0.0
UserC,h19_su09,Induction stove cooking,0.0
UserC,h19_su09,Gas stove cooking,0.0
UserC,h19_su09,Natural Gas supply grid,0.03451977928641705
UserC,h20_su09,PV,0.0
UserC,h20_su09,National Grid import,0.10878575193933844
UserC,h20_su09,National Grid export,0.0
UserC,h20_su09,Storing EE,0.0
UserC,h20_su09,Gas Boiler heating,0.0
UserC,h20_su09,HP heating winter,0.0
UserC,h20_su09,HP heating summer,0.0
UserC,h20_su09,HP cooling,0.0
UserC,h20_su09,AC cooling,0.0
UserC,h20_su09,Storing HW,0.0
UserC,h20_su09,Radiators heater,0.0
UserC,h20_su09,Floor heater,0.0
UserC,h20_su09,Induction stove cooking,0.0
UserC,h20_su09,Gas stove cooking,0.0
UserC,h20_su09,Natural Gas supply grid,0.03632217800914079
UserC,h21_su09,PV,0.0
UserC,h21_su09,National Grid import,0.14056234872559212
UserC,h21_su09,National Grid export,0.0
UserC,h21_su09,Storing EE,0.0
UserC,h21_su09,Gas Boiler heating,0.0
UserC,h21_su09,HP heating winter,0.0
UserC,h21_su09,HP heating summer,0.0
UserC,h21_su09,HP cooling,0.0
UserC,h21_su09,AC cooling,0.0
UserC,h21_su09,Storing HW,0.0
UserC,h21_su09,Radiators heater,0.0
UserC,h21_su09,Floor heater,0.0
UserC,h21_su09,Induction stove cooking,0.0
UserC,h21_su09,Gas stove cooking,0.0
UserC,h21_su09,Natural Gas supply grid,0.006896790657253747
UserC,h22_su09,PV,0.0
UserC,h22_su09,National Grid import,0.22011346696137896
UserC,h22_su09,National Grid export,0.0
UserC,h22_su09,Storing EE,0.0
