s_names,th_names,n_names,values
UserD,h02_wi07,Cooking,0.0
UserD,h02_wi07,Natural Gas,0.5337419469794793
UserD,h03_wi07,EE,0.1409669166666667
UserD,h03_wi07,Hot water,7.149089594735551
UserD,h03_wi07,Heat,5.719271676770563
UserD,h03_wi07,Cooling,0.0
UserD,h03_wi07,Cooking,0.0
UserD,h03_wi07,Natural Gas,0.687875454126388
UserD,h04_wi07,EE,0.1274506333333334
UserD,h04_wi07,Hot water,9.343528465552053
UserD,h04_wi07,Heat,7.474822773725231
UserD,h04_wi07,Cooling,0.0
UserD,h04_wi07,Cooking,0.0
UserD,h04_wi07,Natural Gas,0.8990213091072888
UserD,h05_wi07,EE,0.1504501833333333
UserD,h05_wi07,Hot water,10.448477043906145
UserD,h05_wi07,Heat,8.3587816365603
UserD,h05_wi07,Cooling,0.0
UserD,h05_wi07,Cooking,0.0
UserD,h05_wi07,Natural Gas,1.0053379239782685
UserD,h06_wi07,EE,0.20175
UserD,h06_wi07,Hot water,9.909995457981891
UserD,h06_wi07,Heat,7.927995981080255
UserD,h06_wi07,Cooling,0.0
UserD,h06_wi07,Cooking,0.0
UserD,h06_wi07,Natural Gas,0.9535259749814193
UserD,h07_wi07,EE,0.2407505500000001
UserD,h07_wi07,Hot water,10.833052861044719
UserD,h07_wi07,Heat,7.656506728492215
UserD,h07_wi07,Cooling,0.0
UserD,h07_wi07,Cooking,0.0
UserD,h07_wi07,Natural Gas,1.0423412740349003
UserD,h08_wi07,EE,0.2375010166666669
UserD,h08_wi07,Hot water,12.126375904059659
UserD,h08_wi07,Heat,7.169312725219998
UserD,h08_wi07,Cooling,0.0
UserD,h08_wi07,Cooking,0.0
UserD,h08_wi07,Natural Gas,1.1667830178061829
UserD,h09_wi07,EE,0.6175019833333335
UserD,h09_wi07,Hot water,9.174466804879142
UserD,h09_wi07,Heat,6.749956991790907
UserD,h09_wi07,Cooling,0.0
UserD,h09_wi07,Cooking,0.0
UserD,h09_wi07,Natural Gas,0.8827544313363939
UserD,h10_wi07,EE,0.2692529500000003
UserD,h10_wi07,Hot water,8.041747958267765
UserD,h10_wi07,Heat,6.433397781052298
UserD,h10_wi07,Cooling,0.0
UserD,h10_wi07,Cooking,0.0
UserD,h10_wi07,Natural Gas,0.7737657998910579
UserD,h11_wi07,EE,0.33541863333333377
UserD,h11_wi07,Hot water,7.799105217729738
UserD,h11_wi07,Heat,6.23928417525521
UserD,h11_wi07,Cooling,0.0
UserD,h11_wi07,Cooking,0.0
UserD,h11_wi07,Natural Gas,0.7504190529904492
UserD,h12_wi07,EE,0.2539187833333336
UserD,h12_wi07,Hot water,7.7593242572884655
UserD,h12_wi07,Heat,6.207459406896728
UserD,h12_wi07,Cooling,0.0
UserD,h12_wi07,Cooking,0.2399868468707511
UserD,h12_wi07,Natural Gas,0.8014329855293466
UserD,h13_wi07,EE,0.3400032833333335
UserD,h13_wi07,Hot water,7.8207925841827635
UserD,h13_wi07,Heat,6.25663406842061
UserD,h13_wi07,Cooling,0.0
UserD,h13_wi07,Cooking,0.2526476357300575
UserD,h13_wi07,Natural Gas,0.8102406157068843
UserD,h14_wi07,EE,0.27000211666666657
UserD,h14_wi07,Hot water,8.07659471980917
UserD,h14_wi07,Heat,6.461275776956876
UserD,h14_wi07,Cooling,0.0
UserD,h14_wi07,Cooking,0.04194507207093642
UserD,h14_wi07,Natural Gas,0.7867039609330939
UserD,h15_wi07,EE,0.2666666833333333
UserD,h15_wi07,Hot water,8.432458847379595
UserD,h15_wi07,Heat,6.745967079062103
UserD,h15_wi07,Cooling,0.0
UserD,h15_wi07,Cooking,0.0118069534138995
UserD,h15_wi07,Natural Gas,0.8140575735338792
UserD,h16_wi07,EE,0.2536666833333334
UserD,h16_wi07,Hot water,8.758462870985433
UserD,h16_wi07,Heat,7.00677029799156
UserD,h16_wi07,Cooling,0.0
UserD,h16_wi07,Cooking,0.01174721739794708
UserD,h16_wi07,Natural Gas,0.8454115762826476
UserD,h17_wi07,EE,0.27
UserD,h17_wi07,Hot water,9.01293891207499
UserD,h17_wi07,Heat,7.210351130898165
UserD,h17_wi07,Cooling,0.0
UserD,h17_wi07,Cooking,0.01329905520366749
UserD,h17_wi07,Natural Gas,0.8702515316254883
UserD,h18_wi07,EE,0.3003345000000002
UserD,h18_wi07,Hot water,9.231683306702848
UserD,h18_wi07,Heat,7.210497432699992
UserD,h18_wi07,Cooling,0.0
UserD,h18_wi07,Cooking,0.04141848610422543
UserD,h18_wi07,Natural Gas,0.897724642663368
UserD,h19_wi07,EE,0.3832526666666669
UserD,h19_wi07,Hot water,9.884727200697444
UserD,h19_wi07,Heat,6.880698284028852
UserD,h19_wi07,Cooling,0.0
UserD,h19_wi07,Cooking,0.2746519166497473
UserD,h19_wi07,Natural Gas,1.0138579334879816
UserD,h20_wi07,EE,1.000508583333332
UserD,h20_wi07,Hot water,9.322274395830839
UserD,h20_wi07,Heat,6.020896099472396
UserD,h20_wi07,Cooling,0.0
UserD,h20_wi07,Cooking,0.2889924563054548
UserD,h20_wi07,Natural Gas,0.9630165957429322
UserD,h21_wi07,EE,1.190574349999998
UserD,h21_wi07,Hot water,6.629787531549517
UserD,h21_wi07,Heat,4.612161676671143
UserD,h21_wi07,Cooling,0.0
UserD,h21_wi07,Cooking,0.05487337439298618
UserD,h21_wi07,Natural Gas,0.650448551499361
UserD,h22_wi07,EE,1.466874499999997
UserD,h22_wi07,Hot water,4.61952862808231
UserD,h22_wi07,Heat,3.695622903100466
UserD,h22_wi07,Cooling,0.0
UserD,h22_wi07,Cooking,0.02014402346638903
UserD,h22_wi07,Natural Gas,0.4490879133854502
UserD,h23_wi07,EE,1.124090349999999
UserD,h23_wi07,Hot water,4.359422781119561
UserD,h23_wi07,Heat,3.487538225494535
UserD,h23_wi07,Cooling,0.0
UserD,h23_wi07,Cooking,0.01613781457044975
UserD,h23_wi07,Natural Gas,0.4231453950470874
UserD,h24_wi07,EE,0.5841480166966929
UserD,h24_wi07,Hot water,4.565212208499183
UserD,h24_wi07,Heat,3.652169767426503
UserD,h24_wi07,Cooling,0.0
UserD,h24_wi07,Cooking,0.002106343866843927
UserD,h24_wi07,Natural Gas,0.43973970702679216
UserD,h01_wi08,EE,0.2609009500000001
UserD,h01_wi08,Hot water,4.80110416943163
UserD,h01_wi08,Heat,3.840883336204867
UserD,h01_wi08,Cooling,0.0
UserD,h01_wi08,Cooking,0.0
UserD,h01_wi08,Natural Gas,0.46195556330526605
UserD,h02_wi08,EE,0.1443342500000001
UserD,h02_wi08,Hot water,5.547180054957728
UserD,h02_wi08,Heat,4.437744044728239
UserD,h02_wi08,Cooling,0.0
UserD,h02_wi08,Cooking,0.0
UserD,h02_wi08,Natural Gas,0.5337419469794793
UserD,h03_wi08,EE,0.5429770000000027
UserD,h03_wi08,Hot water,7.149089594735551
UserD,h03_wi08,Heat,5.719271676770563
UserD,h03_wi08,Cooling,0.0
UserD,h03_wi08,Cooking,0.0
UserD,h03_wi08,Natural Gas,0.5353174475354123
UserD,h04_wi08,EE,0.1560334
UserD,h04_wi08,Hot water,9.343528465552053
UserD,h04_wi08,Heat,7.474822773725231
UserD,h04_wi08,Cooling,0.0
UserD,h04_wi08,Cooking,0.0
UserD,h04_wi08,Natural Gas,0.8990213091072888
UserD,h05_wi08,EE,0.1453003333333334
UserD,h05_wi08,Hot water,10.448477043906145
UserD,h05_wi08,Heat,8.3587816365603
UserD,h05_wi08,Cooling,0.0
UserD,h05_wi08,Cooking,0.003110168656653025
UserD,h05_wi08,Natural Gas,1.006048657217906
UserD,h06_wi08,EE,0.1993839333333334
UserD,h06_wi08,Hot water,9.909994974648558
UserD,h06_wi08,Heat,7.927995981080255
UserD,h06_wi08,Cooling,0.0
UserD,h06_wi08,Cooking,0.01239846983273267
UserD,h06_wi08,Natural Gas,0.9563592168287597
UserD,h07_wi08,EE,0.2472501666666667
UserD,h07_wi08,Hot water,9.994778711730481
UserD,h07_wi08,Heat,7.656506728492215
UserD,h07_wi08,Cooling,0.0
UserD,h07_wi08,Cooking,0.01711047274324019
UserD,h07_wi08,Natural Gas,0.9655937731642142
UserD,h08_wi08,EE,0.20500200000000057
UserD,h08_wi08,Hot water,11.946870225721995
UserD,h08_wi08,Heat,7.169312725219998
UserD,h08_wi08,Cooling,0.0
UserD,h08_wi08,Cooking,0.01593653016887095
UserD,h08_wi08,Natural Gas,1.153153034241611
UserD,h09_wi08,EE,0.6519187500000025
UserD,h09_wi08,Hot water,11.146317038656543
UserD,h09_wi08,Heat,6.749956991790907
UserD,h09_wi08,Cooling,0.0
UserD,h09_wi08,Cooking,0.01153554412402874
UserD,h09_wi08,Natural Gas,1.0751192106178302
UserD,h10_wi08,EE,1.960752316666672
UserD,h10_wi08,Hot water,8.311490225621757
UserD,h10_wi08,Heat,6.433397781052298
UserD,h10_wi08,Cooling,0.0
UserD,h10_wi08,Cooking,0.002867978070237247
UserD,h10_wi08,Natural Gas,0.3086983232501271
UserD,h11_wi08,EE,1.9678355166666779
UserD,h11_wi08,Hot water,7.799105217729738
UserD,h11_wi08,Heat,6.23928417525521
UserD,h11_wi08,Cooling,0.0
UserD,h11_wi08,Cooking,0.02618774994992272
UserD,h11_wi08,Natural Gas,0.26472636619463147
UserD,h12_wi08,EE,1.7591670500000065
UserD,h12_wi08,Hot water,7.7593242572884655
UserD,h12_wi08,Heat,6.207459406896728
UserD,h12_wi08,Cooling,0.0
UserD,h12_wi08,Cooking,0.2399868468707511
UserD,h12_wi08,Natural Gas,0.3097558951800731
UserD,h13_wi08,EE,2.7366684999999915
UserD,h13_wi08,Hot water,7.8207925841827635
UserD,h13_wi08,Heat,6.25663406842061
UserD,h13_wi08,Cooling,0.0
UserD,h13_wi08,Cooking,0.2526476357300575
UserD,h13_wi08,Natural Gas,0.31856352535761095
UserD,h14_wi08,EE,1.6850024666666628
UserD,h14_wi08,Hot water,8.07659471980917
UserD,h14_wi08,Heat,6.461275776956876
UserD,h14_wi08,Cooling,0.0
UserD,h14_wi08,Cooking,0.04194507207093642
UserD,h14_wi08,Natural Gas,0.7867039609330939
UserD,h15_wi08,EE,0.29583336666667237
UserD,h15_wi08,Hot water,8.432458847379595
UserD,h15_wi08,Heat,6.745967079062103
UserD,h15_wi08,Cooling,0.0
UserD,h15_wi08,Cooking,0.0118069534138995
UserD,h15_wi08,Natural Gas,0.8140575735338792
UserD,h16_wi08,EE,0.30249999999999827
UserD,h16_wi08,Hot water,8.758462870985433
UserD,h16_wi08,Heat,7.00677029799156
UserD,h16_wi08,Cooling,0.0
UserD,h16_wi08,Cooking,0.01174721739794708
UserD,h16_wi08,Natural Gas,0.8454115762826476
UserD,h17_wi08,EE,0.2958333666666667
UserD,h17_wi08,Hot water,9.01293891207499
UserD,h17_wi08,Heat,7.210351130898165
UserD,h17_wi08,Cooling,0.0
UserD,h17_wi08,Cooking,0.01329905520366749
UserD,h17_wi08,Natural Gas,0.8702515316254883
UserD,h18_wi08,EE,0.2795833666666667
UserD,h18_wi08,Hot water,9.01312290599391
UserD,h18_wi08,Heat,7.210497432699992
UserD,h18_wi08,Cooling,0.0
UserD,h18_wi08,Cooking,0.04141848610422543
UserD,h18_wi08,Natural Gas,0.8766950649948471
UserD,h19_wi08,EE,0.270001366666667
UserD,h19_wi08,Hot water,9.69260098226188
UserD,h19_wi08,Heat,6.880698284028852
UserD,h19_wi08,Cooling,0.0
UserD,h19_wi08,Cooking,0.2746519166497473
UserD,h19_wi08,Natural Gas,0.9953718160593698
UserD,h20_wi08,EE,0.3034000333333333
UserD,h20_wi08,Hot water,10.237462785621814
UserD,h20_wi08,Heat,6.020896099472396
UserD,h20_wi08,Cooling,0.0
UserD,h20_wi08,Cooking,0.2889924563054548
UserD,h20_wi08,Natural Gas,1.0510747492877195
UserD,h21_wi08,EE,0.5047122
UserD,h21_wi08,Hot water,5.765203561515585
UserD,h21_wi08,Heat,4.612161676671143
UserD,h21_wi08,Cooling,0.0
UserD,h21_wi08,Cooking,0.05487337439298618
UserD,h21_wi08,Natural Gas,0.5672594848166003
UserD,h22_wi08,EE,0.8782010833333316
UserD,h22_wi08,Hot water,4.61952862808231
UserD,h22_wi08,Heat,3.695622903100466
UserD,h22_wi08,Cooling,0.0
UserD,h22_wi08,Cooking,0.02014402346638903
UserD,h22_wi08,Natural Gas,0.4490879133854502
UserD,h23_wi08,EE,1.636046316666663
UserD,h23_wi08,Hot water,4.359422781119561
UserD,h23_wi08,Heat,3.487538225494535
UserD,h23_wi08,Cooling,0.0
UserD,h23_wi08,Cooking,0.01613781457044975
UserD,h23_wi08,Natural Gas,0.4231453950470874
UserD,h24_wi08,EE,1.825683583333332
UserD,h24_wi08,Hot water,4.565212208499183
UserD,h24_wi08,Heat,3.652169767426503
UserD,h24_wi08,Cooling,0.0
UserD,h24_wi08,Cooking,0.002106343866843927
UserD,h24_wi08,Natural Gas,0.43973970703193854
UserD,h01_wi09,EE,0.3296024333333334
UserD,h01_wi09,Hot water,4.80110416943163
UserD,h01_wi09,Heat,3.840883336204867
UserD,h01_wi09,Cooling,0.0
UserD,h01_wi09,Cooking,0.0
UserD,h01_wi09,Natural Gas,0.46195556330526605
UserD,h02_wi09,EE,0.2014342000000001
UserD,h02_wi09,Hot water,5.547180054957728
UserD,h02_wi09,Heat,4.437744044728239
UserD,h02_wi09,Cooling,0.0
UserD,h02_wi09,Cooking,0.0
UserD,h02_wi09,Natural Gas,0.5337419469794793
UserD,h03_wi09,EE,0.20825
UserD,h03_wi09,Hot water,7.149089594735551
UserD,h03_wi09,Heat,5.719271676770563
UserD,h03_wi09,Cooling,0.0
UserD,h03_wi09,Cooking,0.0
UserD,h03_wi09,Natural Gas,0.687875454126388
UserD,h04_wi09,EE,0.21125005
UserD,h04_wi09,Hot water,9.343528465552053
UserD,h04_wi09,Heat,7.474822773725231
UserD,h04_wi09,Cooling,0.0
UserD,h04_wi09,Cooking,0.0
UserD,h04_wi09,Natural Gas,0.8990213091072888
UserD,h05_wi09,EE,0.231
UserD,h05_wi09,Hot water,10.448477043906145
UserD,h05_wi09,Heat,8.3587816365603
UserD,h05_wi09,Cooling,0.0
UserD,h05_wi09,Cooking,0.003110168656653025
UserD,h05_wi09,Natural Gas,1.006048657217906
UserD,h06_wi09,EE,0.231
UserD,h06_wi09,Hot water,9.909995224648558
UserD,h06_wi09,Heat,7.927995981080255
UserD,h06_wi09,Cooling,0.0
UserD,h06_wi09,Cooking,0.01239846983273267
UserD,h06_wi09,Natural Gas,0.9563592408834117
UserD,h07_wi09,EE,1.137463316666666
UserD,h07_wi09,Hot water,11.376772382202534
UserD,h07_wi09,Heat,7.656506728492215
UserD,h07_wi09,Cooling,0.0
UserD,h07_wi09,Cooking,0.01711047274324019
UserD,h07_wi09,Natural Gas,0.7807521561757336
UserD,h08_wi09,EE,0.5771642333333363
UserD,h08_wi09,Hot water,11.196028762062017
UserD,h08_wi09,Heat,7.169312725219998
UserD,h08_wi09,Cooling,0.0
UserD,h08_wi09,Cooking,0.01593653016887095
UserD,h08_wi09,Natural Gas,0.9692872934070771
UserD,h09_wi09,EE,1.8008357666666566
UserD,h09_wi09,Hot water,9.134900966845551
UserD,h09_wi09,Heat,6.749956991790907
UserD,h09_wi09,Cooling,0.0
UserD,h09_wi09,Cooking,0.01153554412402874
UserD,h09_wi09,Natural Gas,0.3899064643644876
UserD,h10_wi09,EE,2.135086200424879
UserD,h10_wi09,Hot water,8.041747341601097
UserD,h10_wi09,Heat,6.433397781052298
UserD,h10_wi09,Cooling,0.0
UserD,h10_wi09,Cooking,0.002867978070237247
UserD,h10_wi09,Natural Gas,0.2827440381758008
UserD,h11_wi09,EE,1.7283354666666795
UserD,h11_wi09,Hot water,7.799105217729738
UserD,h11_wi09,Heat,6.23928417525521
UserD,h11_wi09,Cooling,0.0
UserD,h11_wi09,Cooking,0.02618774994992272
UserD,h11_wi09,Natural Gas,0.26472636619463147
UserD,h12_wi09,EE,1.670001649999998
UserD,h12_wi09,Hot water,7.7593242572884655
UserD,h12_wi09,Heat,6.207459406896728
UserD,h12_wi09,Cooling,0.0
UserD,h12_wi09,Cooking,0.0
UserD,h12_wi09,Natural Gas,0.25491429397560533
UserD,h13_wi09,EE,1.8225864500000033
UserD,h13_wi09,Hot water,7.8207925841827635
UserD,h13_wi09,Heat,6.25663406842061
UserD,h13_wi09,Cooling,0.0
UserD,h13_wi09,Cooking,0.0
UserD,h13_wi09,Natural Gas,0.2608286908671956
UserD,h14_wi09,EE,2.2232800000000004
UserD,h14_wi09,Hot water,8.07659471980917
UserD,h14_wi09,Heat,6.461275776956876
UserD,h14_wi09,Cooling,0.0
UserD,h14_wi09,Cooking,0.0
UserD,h14_wi09,Natural Gas,0.4420370762990308
UserD,h15_wi09,EE,1.6991676833333373
UserD,h15_wi09,Hot water,8.432458847379595
UserD,h15_wi09,Heat,6.745967079062103
UserD,h15_wi09,Cooling,0.0
UserD,h15_wi09,Cooking,0.0
UserD,h15_wi09,Natural Gas,0.3196823676878279
UserD,h16_wi09,EE,0.3509523166666697
UserD,h16_wi09,Hot water,8.758462870985433
UserD,h16_wi09,Heat,7.00677029799156
UserD,h16_wi09,Cooling,0.0
UserD,h16_wi09,Cooking,0.0
UserD,h16_wi09,Natural Gas,0.8142968262438275
UserD,h17_wi09,EE,0.27
UserD,h17_wi09,Hot water,9.01293891207499
UserD,h17_wi09,Heat,7.210351130898165
UserD,h17_wi09,Cooling,0.0
UserD,h17_wi09,Cooking,0.0
UserD,h17_wi09,Natural Gas,0.8672124422279409
UserD,h18_wi09,EE,0.2991666833333333
UserD,h18_wi09,Hot water,9.01312215599391
UserD,h18_wi09,Heat,7.210497432699992
UserD,h18_wi09,Cooling,0.0
UserD,h18_wi09,Cooking,0.04141848610422543
UserD,h18_wi09,Natural Gas,0.8766949928308906
UserD,h19_wi09,EE,0.2633352833333333
UserD,h19_wi09,Hot water,10.943044127404473
UserD,h19_wi09,Heat,6.880698284028852
UserD,h19_wi09,Cooling,0.0
UserD,h19_wi09,Cooking,0.2746519166497473
UserD,h19_wi09,Natural Gas,1.115687715717081
UserD,h20_wi09,EE,0.3647553166666662
UserD,h20_wi09,Hot water,10.982821141522725
UserD,h20_wi09,Heat,6.020896099472396
UserD,h20_wi09,Cooling,0.0
UserD,h20_wi09,Cooking,0.2889924563054548
UserD,h20_wi09,Natural Gas,1.1227920932597113
UserD,h21_wi09,EE,1.172315533333334
UserD,h21_wi09,Hot water,6.3298398992244325
UserD,h21_wi09,Heat,4.612161676671143
UserD,h21_wi09,Cooling,0.0
UserD,h21_wi09,Cooking,0.05487337439298618
UserD,h21_wi09,Natural Gas,0.6215880076405056
UserD,h22_wi09,EE,0.7972698333333326
UserD,h22_wi09,Hot water,4.61952862808231
UserD,h22_wi09,Heat,3.695622903100466
UserD,h22_wi09,Cooling,0.0
UserD,h22_wi09,Cooking,0.02014402346638903
UserD,h22_wi09,Natural Gas,0.4490879133854502
UserD,h23_wi09,EE,2.164591599999999
UserD,h23_wi09,Hot water,4.359422781119561
UserD,h23_wi09,Heat,3.487538225494535
UserD,h23_wi09,Cooling,0.0
UserD,h23_wi09,Cooking,0.01613781457044975
UserD,h23_wi09,Natural Gas,0.4231453950470874
UserD,h24_wi09,EE,0.790170116666666
UserD,h24_wi09,Hot water,4.565212208499183
UserD,h24_wi09,Heat,3.652169767426503
UserD,h24_wi09,Cooling,0.0
UserD,h24_wi09,Cooking,0.002106343866843927
UserD,h24_wi09,Natural Gas,0.43973970703193854
UserD,h01_wi10,EE,0.2536352666666667
UserD,h01_wi10,Hot water,4.80110416943163
UserD,h01_wi10,Heat,3.840883336204867
UserD,h01_wi10,Cooling,0.0
UserD,h01_wi10,Cooking,0.0
UserD,h01_wi10,Natural Gas,0.46195556330526605
UserD,h02_wi10,EE,0.2195173166666668
UserD,h02_wi10,Hot water,5.547180054957728
UserD,h02_wi10,Heat,4.437744044728239
UserD,h02_wi10,Cooling,0.0
UserD,h02_wi10,Cooking,0.0
UserD,h02_wi10,Natural Gas,0.5337419469794793
UserD,h03_wi10,EE,0.1586339333333334
UserD,h03_wi10,Hot water,7.149089594735551
UserD,h03_wi10,Heat,5.719271676770563
UserD,h03_wi10,Cooling,0.0
UserD,h03_wi10,Cooking,0.0
UserD,h03_wi10,Natural Gas,0.687875454126388
UserD,h04_wi10,EE,0.18346695
UserD,h04_wi10,Hot water,9.343528465552053
UserD,h04_wi10,Heat,7.474822773725231
UserD,h04_wi10,Cooling,0.0
UserD,h04_wi10,Cooking,0.0
UserD,h04_wi10,Natural Gas,0.8990213091072888
UserD,h05_wi10,EE,0.2318670166666667
UserD,h05_wi10,Hot water,10.448477043906145
UserD,h05_wi10,Heat,8.3587816365603
UserD,h05_wi10,Cooling,0.0
UserD,h05_wi10,Cooking,0.003110168656653025
UserD,h05_wi10,Natural Gas,1.006048657217906
UserD,h06_wi10,EE,0.1774500833333333
UserD,h06_wi10,Hot water,9.909995341315225
UserD,h06_wi10,Heat,7.927995981080255
UserD,h06_wi10,Cooling,0.0
UserD,h06_wi10,Cooking,0.01239846983273267
UserD,h06_wi10,Natural Gas,0.9563592521089161
UserD,h07_wi10,EE,0.1885839333333335
UserD,h07_wi10,Hot water,10.526649363510087
UserD,h07_wi10,Heat,7.656506728492215
UserD,h07_wi10,Cooling,0.0
UserD,h07_wi10,Cooking,0.01711047274324019
UserD,h07_wi10,Natural Gas,1.0167696272755973
UserD,h08_wi10,EE,0.2504186833333356
UserD,h08_wi10,Hot water,10.541121210947253
UserD,h08_wi10,Heat,7.169312725219998
UserD,h08_wi10,Cooling,0.0
UserD,h08_wi10,Cooking,0.01593653016887095
UserD,h08_wi10,Natural Gas,1.0178938198882248
UserD,h09_wi10,EE,1.7373013166666644
UserD,h09_wi10,Hot water,10.4281909072577
UserD,h09_wi10,Heat,6.749956991790907
UserD,h09_wi10,Cooling,0.0
UserD,h09_wi10,Cooking,0.01153554412402874
UserD,h09_wi10,Natural Gas,0.5644613762037528
UserD,h10_wi10,EE,1.0763660999999876
UserD,h10_wi10,Hot water,8.333239301018775
UserD,h10_wi10,Heat,6.433397781052298
UserD,h10_wi10,Cooling,0.0
UserD,h10_wi10,Cooking,0.002867978070237247
UserD,h10_wi10,Natural Gas,0.6064891207000468
UserD,h11_wi10,EE,0.40256000000000003
UserD,h11_wi10,Hot water,7.799105217729738
UserD,h11_wi10,Heat,6.23928417525521
UserD,h11_wi10,Cooling,0.0
UserD,h11_wi10,Cooking,0.02618774994992272
UserD,h11_wi10,Natural Gas,0.7379450791103761
UserD,h12_wi10,EE,2.1533347500000053
UserD,h12_wi10,Hot water,7.7593242572884655
UserD,h12_wi10,Heat,6.207459406896728
UserD,h12_wi10,Cooling,0.0
UserD,h12_wi10,Cooking,0.2399868468707511
UserD,h12_wi10,Natural Gas,0.3097558951800731
UserD,h13_wi10,EE,0.37000304999999833
UserD,h13_wi10,Hot water,7.8207925841827635
UserD,h13_wi10,Heat,6.25663406842061
UserD,h13_wi10,Cooling,0.0
UserD,h13_wi10,Cooking,0.2526476357300575
UserD,h13_wi10,Natural Gas,0.8102406157068843
UserD,h14_wi10,EE,0.3050026166666665
UserD,h14_wi10,Hot water,8.07659471980917
UserD,h14_wi10,Heat,6.461275776956876
UserD,h14_wi10,Cooling,0.0
UserD,h14_wi10,Cooking,0.04194507207093642
UserD,h14_wi10,Natural Gas,0.7867039609330939
UserD,h15_wi10,EE,0.2733334833333345
UserD,h15_wi10,Hot water,8.432458847379595
UserD,h15_wi10,Heat,6.745967079062103
UserD,h15_wi10,Cooling,0.0
UserD,h15_wi10,Cooking,0.0118069534138995
UserD,h15_wi10,Natural Gas,0.8140575735338792
UserD,h16_wi10,EE,0.27
UserD,h16_wi10,Hot water,8.758462870985433
UserD,h16_wi10,Heat,7.00677029799156
UserD,h16_wi10,Cooling,0.0
UserD,h16_wi10,Cooking,0.01174721739794708
UserD,h16_wi10,Natural Gas,0.8454115762826476
UserD,h17_wi10,EE,0.27
UserD,h17_wi10,Hot water,9.01293891207499
UserD,h17_wi10,Heat,7.210351130898165
UserD,h17_wi10,Cooling,0.0
UserD,h17_wi10,Cooking,0.01329905520366749
UserD,h17_wi10,Natural Gas,0.8702515316254883
UserD,h18_wi10,EE,0.2413211000000001
UserD,h18_wi10,Hot water,9.013123239327244
UserD,h18_wi10,Heat,7.210497432699992
UserD,h18_wi10,Cooling,0.0
UserD,h18_wi10,Cooking,0.04141848610422543
UserD,h18_wi10,Natural Gas,0.8766950970677168
UserD,h19_wi10,EE,0.2411167166666666
UserD,h19_wi10,Hot water,11.575183618622965
UserD,h19_wi10,Heat,6.880698284028852
UserD,h19_wi10,Cooling,0.0
UserD,h19_wi10,Cooking,0.2746519166497473
UserD,h19_wi10,Natural Gas,1.1765112980531238
UserD,h20_wi10,EE,0.5028724166666667
UserD,h20_wi10,Hot water,11.035246538376262
UserD,h20_wi10,Heat,6.020896099472396
UserD,h20_wi10,Cooling,0.0
UserD,h20_wi10,Cooking,0.2889924563054548
UserD,h20_wi10,Natural Gas,1.1278363920043988
UserD,h21_wi10,EE,1.413144399999999
UserD,h21_wi10,Hot water,6.192129476836656
UserD,h21_wi10,Heat,4.612161676671143
UserD,h21_wi10,Cooling,0.0
UserD,h21_wi10,Cooking,0.05487337439298618
UserD,h21_wi10,Natural Gas,0.6083377023977675
UserD,h22_wi10,EE,0.0
UserD,h22_wi10,Hot water,4.61952862808231
UserD,h22_wi10,Heat,3.695622903100466
UserD,h22_wi10,Cooling,0.0
UserD,h22_wi10,Cooking,0.02014402346638903
UserD,h22_wi10,Natural Gas,0.4490879133854502
UserD,h23_wi10,EE,0.6894374166666665
UserD,h23_wi10,Hot water,4.359422781119561
UserD,h23_wi10,Heat,3.487538225494535
UserD,h23_wi10,Cooling,0.0
UserD,h23_wi10,Cooking,0.01613781457044975
UserD,h23_wi10,Natural Gas,0.4231453950470874
UserD,h24_wi10,EE,0.5688859833333331
UserD,h24_wi10,Hot water,4.565212208499183
UserD,h24_wi10,Heat,3.652169767426503
UserD,h24_wi10,Cooling,0.0
UserD,h24_wi10,Cooking,0.002106343866843927
UserD,h24_wi10,Natural Gas,0.43973970703193854
UserD,h01_wi11,EE,0.288911266666667
UserD,h01_wi11,Hot water,4.80110416943163
UserD,h01_wi11,Heat,3.840883336204867
UserD,h01_wi11,Cooling,0.0
UserD,h01_wi11,Cooking,0.0
UserD,h01_wi11,Natural Gas,0.46195556330526605
UserD,h02_wi11,EE,0.19893345
UserD,h02_wi11,Hot water,5.547180054957728
UserD,h02_wi11,Heat,4.437744044728239
UserD,h02_wi11,Cooling,0.0
UserD,h02_wi11,Cooking,0.0
UserD,h02_wi11,Natural Gas,0.5337419469794793
UserD,h03_wi11,EE,0.2375003166666667
UserD,h03_wi11,Hot water,7.149089594735551
UserD,h03_wi11,Heat,5.719271676770563
UserD,h03_wi11,Cooling,0.0
UserD,h03_wi11,Cooking,0.0
UserD,h03_wi11,Natural Gas,0.687875454126388
UserD,h04_wi11,EE,0.2162669
UserD,h04_wi11,Hot water,9.343528465552053
UserD,h04_wi11,Heat,7.474822773725231
UserD,h04_wi11,Cooling,0.0
UserD,h04_wi11,Cooking,0.0
UserD,h04_wi11,Natural Gas,0.8990213091072888
UserD,h05_wi11,EE,0.2188670166666667
UserD,h05_wi11,Hot water,10.448477043906145
UserD,h05_wi11,Heat,8.3587816365603
UserD,h05_wi11,Cooling,0.0
UserD,h05_wi11,Cooking,0.003110168656653025
UserD,h05_wi11,Natural Gas,1.006048657217906
UserD,h06_wi11,EE,0.1882501
UserD,h06_wi11,Hot water,9.909995107981892
UserD,h06_wi11,Heat,7.927995981080255
UserD,h06_wi11,Cooling,0.0
UserD,h06_wi11,Cooking,0.01239846983273267
