s_names,th_names,t_names,values
UserB,h19_mw13,HP,0.0
UserB,h19_mw13,AC,0.0
UserB,h19_mw13,Storage HW,0.0
UserB,h19_mw13,Radiators,0.0
UserB,h19_mw13,Floor heating,0.0
UserB,h19_mw13,Induction stove,0.0
UserB,h19_mw13,Gas stove,0.2746519166497473
UserB,h19_mw13,Gas National Grid,0.0868207902738361
UserB,h20_mw13,PV sys,0.0
UserB,h20_mw13,National Grid EE,0.4547579278291867
UserB,h20_mw13,Storage EE,0.0
UserB,h20_mw13,Gas Boiler,0.9922493235103556
UserB,h20_mw13,HP,0.0
UserB,h20_mw13,AC,0.0
UserB,h20_mw13,Storage HW,0.0
UserB,h20_mw13,Radiators,0.0
UserB,h20_mw13,Floor heating,0.0
UserB,h20_mw13,Induction stove,0.0
UserB,h20_mw13,Gas stove,0.2889924563054548
UserB,h20_mw13,Gas National Grid,0.16151317302374776
UserB,h21_mw13,PV sys,0.0
UserB,h21_mw13,National Grid EE,0.7400801999820151
UserB,h21_mw13,Storage EE,0.0
UserB,h21_mw13,Gas Boiler,0.1709943114391634
UserB,h21_mw13,HP,0.0
UserB,h21_mw13,AC,0.0
UserB,h21_mw13,Storage HW,0.0
UserB,h21_mw13,Radiators,0.0
UserB,h21_mw13,Floor heating,0.0
UserB,h21_mw13,Induction stove,0.0
UserB,h21_mw13,Gas stove,0.05487337439298618
UserB,h21_mw13,Gas National Grid,0.028992454115510977
UserB,h22_mw13,PV sys,0.0
UserB,h22_mw13,National Grid EE,0.7720524422789209
UserB,h22_mw13,Storage EE,0.0
UserB,h22_mw13,Gas Boiler,2.203773465789573
UserB,h22_mw13,HP,0.0
UserB,h22_mw13,AC,0.0
UserB,h22_mw13,Storage HW,0.0
UserB,h22_mw13,Radiators,0.0
UserB,h22_mw13,Floor heating,0.0
UserB,h22_mw13,Induction stove,0.0
UserB,h22_mw13,Gas stove,0.02014402346638903
UserB,h22_mw13,Gas National Grid,0.2166473127607281
UserB,h23_mw13,PV sys,0.0
UserB,h23_mw13,National Grid EE,2.325830441508772
UserB,h23_mw13,Storage EE,0.0
UserB,h23_mw13,Gas Boiler,0.7888992109438012
UserB,h23_mw13,HP,0.0
UserB,h23_mw13,AC,0.0
UserB,h23_mw13,Storage HW,0.0
UserB,h23_mw13,Radiators,0.0
UserB,h23_mw13,Floor heating,0.0
UserB,h23_mw13,Induction stove,0.0
UserB,h23_mw13,Gas stove,0.01613781457044975
UserB,h23_mw13,Gas National Grid,0.07959458486949093
UserB,h24_mw13,PV sys,0.0
UserB,h24_mw13,National Grid EE,1.6974300540847846
UserB,h24_mw13,Storage EE,0.0
UserB,h24_mw13,Gas Boiler,0.0
UserB,h24_mw13,HP,9.83333333333334e-07
UserB,h24_mw13,AC,0.0
UserB,h24_mw13,Storage HW,0.0
UserB,h24_mw13,Radiators,0.0
UserB,h24_mw13,Floor heating,0.0
UserB,h24_mw13,Induction stove,0.0
UserB,h24_mw13,Gas stove,0.002106343866843927
UserB,h24_mw13,Gas National Grid,0.0004813400061343525
UserB,h01_mw14,PV sys,0.0
UserB,h01_mw14,National Grid EE,0.2258108241116079
UserB,h01_mw14,Storage EE,0.09935026828565441
UserB,h01_mw14,Gas Boiler,0.0
UserB,h01_mw14,HP,0.0
UserB,h01_mw14,AC,0.0
UserB,h01_mw14,Storage HW,0.0
UserB,h01_mw14,Radiators,0.0
UserB,h01_mw14,Floor heating,0.0
UserB,h01_mw14,Induction stove,0.0
UserB,h01_mw14,Gas stove,0.0
UserB,h01_mw14,Gas National Grid,0.0
UserB,h02_mw14,PV sys,0.0
UserB,h02_mw14,National Grid EE,0.1548633269947202
UserB,h02_mw14,Storage EE,0.0
UserB,h02_mw14,Gas Boiler,0.0
UserB,h02_mw14,HP,0.0
UserB,h02_mw14,AC,0.0
UserB,h02_mw14,Storage HW,0.0
UserB,h02_mw14,Radiators,0.0
UserB,h02_mw14,Floor heating,0.0
UserB,h02_mw14,Induction stove,0.0
UserB,h02_mw14,Gas stove,0.0
UserB,h02_mw14,Gas National Grid,0.0
UserB,h03_mw14,PV sys,0.0
UserB,h03_mw14,National Grid EE,0.2056772378561625
UserB,h03_mw14,Storage EE,0.0
UserB,h03_mw14,Gas Boiler,0.0
UserB,h03_mw14,HP,0.0
UserB,h03_mw14,AC,0.0
UserB,h03_mw14,Storage HW,0.0
UserB,h03_mw14,Radiators,0.0
UserB,h03_mw14,Floor heating,0.0
UserB,h03_mw14,Induction stove,0.0
UserB,h03_mw14,Gas stove,0.0
UserB,h03_mw14,Gas National Grid,0.0
UserB,h04_mw14,PV sys,0.0
UserB,h04_mw14,National Grid EE,0.1578701123535056
UserB,h04_mw14,Storage EE,0.0
UserB,h04_mw14,Gas Boiler,0.0
UserB,h04_mw14,HP,0.0
UserB,h04_mw14,AC,0.0
UserB,h04_mw14,Storage HW,0.0
UserB,h04_mw14,Radiators,0.0
UserB,h04_mw14,Floor heating,0.0
UserB,h04_mw14,Induction stove,0.0
UserB,h04_mw14,Gas stove,0.0
UserB,h04_mw14,Gas National Grid,0.0
UserB,h05_mw14,PV sys,0.0
UserB,h05_mw14,National Grid EE,0.2288115817802865
UserB,h05_mw14,Storage EE,0.0
UserB,h05_mw14,Gas Boiler,0.0
UserB,h05_mw14,HP,0.0
UserB,h05_mw14,AC,0.0
UserB,h05_mw14,Storage HW,0.0
UserB,h05_mw14,Radiators,0.0
UserB,h05_mw14,Floor heating,0.0
UserB,h05_mw14,Induction stove,0.0
UserB,h05_mw14,Gas stove,0.003110168656653025
UserB,h05_mw14,Gas National Grid,0.0007107332396373455
UserB,h06_mw14,PV sys,0.0
UserB,h06_mw14,National Grid EE,0.2054601026653953
UserB,h06_mw14,Storage EE,0.0
UserB,h06_mw14,Gas Boiler,0.0
UserB,h06_mw14,HP,0.0
UserB,h06_mw14,AC,0.0
UserB,h06_mw14,Storage HW,0.0
UserB,h06_mw14,Radiators,0.0
UserB,h06_mw14,Floor heating,0.0
UserB,h06_mw14,Induction stove,0.0
UserB,h06_mw14,Gas stove,0.01239846983273267
UserB,h06_mw14,Gas National Grid,0.0028332883530010665
UserB,h07_mw14,PV sys,0.06442
UserB,h07_mw14,National Grid EE,0.0
UserB,h07_mw14,Storage EE,0.09192973171434593
UserB,h07_mw14,Gas Boiler,0.04584089544348435
UserB,h07_mw14,HP,0.0
UserB,h07_mw14,AC,0.0
UserB,h07_mw14,Storage HW,0.0
UserB,h07_mw14,Radiators,0.0
UserB,h07_mw14,Floor heating,0.0
UserB,h07_mw14,Induction stove,0.0
UserB,h07_mw14,Gas stove,0.01711047274324019
UserB,h07_mw14,Gas National Grid,0.008320818648001521
UserB,h08_mw14,PV sys,0.19128
UserB,h08_mw14,National Grid EE,0.1857497262978724
UserB,h08_mw14,Storage EE,-0.1912799999999999
UserB,h08_mw14,Gas Boiler,0.2565143582286593
UserB,h08_mw14,HP,0.0
UserB,h08_mw14,AC,0.0
UserB,h08_mw14,Storage HW,0.0
UserB,h08_mw14,Radiators,0.0
UserB,h08_mw14,Floor heating,0.0
UserB,h08_mw14,Induction stove,0.0
UserB,h08_mw14,Gas stove,0.01593653016887095
UserB,h08_mw14,Gas National Grid,0.028323257709970923
UserB,h09_mw14,PV sys,0.26534
UserB,h09_mw14,National Grid EE,0.0
UserB,h09_mw14,Storage EE,0.24096066726540855
UserB,h09_mw14,Gas Boiler,0.8598525719294512
UserB,h09_mw14,HP,0.0
UserB,h09_mw14,AC,0.0
UserB,h09_mw14,Storage HW,0.0
UserB,h09_mw14,Radiators,0.0
UserB,h09_mw14,Floor heating,0.0
UserB,h09_mw14,Induction stove,0.0
UserB,h09_mw14,Gas stove,0.01153554412402874
UserB,h09_mw14,Gas National Grid,0.08536991140421625
UserB,h10_mw14,PV sys,0.29921
UserB,h10_mw14,National Grid EE,0.0
UserB,h10_mw14,Storage EE,0.02150965128577198
UserB,h10_mw14,Gas Boiler,0.5627853271377494
UserB,h10_mw14,HP,0.0
UserB,h10_mw14,AC,0.0
UserB,h10_mw14,Storage HW,0.0
UserB,h10_mw14,Radiators,0.0
UserB,h10_mw14,Floor heating,0.0
UserB,h10_mw14,Induction stove,0.0
UserB,h10_mw14,Gas stove,0.002867978070237247
UserB,h10_mw14,Gas National Grid,0.05480580920374895
UserB,h11_mw14,PV sys,0.35163
UserB,h11_mw14,National Grid EE,0.0
UserB,h11_mw14,Storage EE,0.020787620918762073
UserB,h11_mw14,Gas Boiler,0.0
UserB,h11_mw14,HP,0.0
UserB,h11_mw14,AC,0.0
UserB,h11_mw14,Storage HW,0.0
UserB,h11_mw14,Radiators,0.0
UserB,h11_mw14,Floor heating,0.0
UserB,h11_mw14,Induction stove,0.0
UserB,h11_mw14,Gas stove,0.02618774994992272
UserB,h11_mw14,Gas National Grid,0.005984403553455831
UserB,h12_mw14,PV sys,0.3022
UserB,h12_mw14,National Grid EE,0.0
UserB,h12_mw14,Storage EE,-0.024912598513133766
UserB,h12_mw14,Gas Boiler,0.0
UserB,h12_mw14,HP,0.0
UserB,h12_mw14,AC,0.0
UserB,h12_mw14,Storage HW,0.0
UserB,h12_mw14,Radiators,0.0
UserB,h12_mw14,Floor heating,0.0
UserB,h12_mw14,Induction stove,0.0
UserB,h12_mw14,Gas stove,0.2399868468707511
UserB,h12_mw14,Gas National Grid,0.054841601204467794
UserB,h13_mw14,PV sys,0.25693
UserB,h13_mw14,National Grid EE,0.0
UserB,h13_mw14,Storage EE,0.14062841494247547
UserB,h13_mw14,Gas Boiler,0.0
UserB,h13_mw14,HP,0.0
UserB,h13_mw14,AC,0.0
UserB,h13_mw14,Storage HW,0.0
UserB,h13_mw14,Radiators,0.0
UserB,h13_mw14,Floor heating,0.0
UserB,h13_mw14,Induction stove,0.0
UserB,h13_mw14,Gas stove,0.2526476357300575
UserB,h13_mw14,Gas National Grid,0.05773483449041532
UserB,h14_mw14,PV sys,0.26708
UserB,h14_mw14,National Grid EE,1.56349654875983
UserB,h14_mw14,Storage EE,-0.26708
UserB,h14_mw14,Gas Boiler,0.0
UserB,h14_mw14,HP,0.0
UserB,h14_mw14,AC,0.0
UserB,h14_mw14,Storage HW,0.0
UserB,h14_mw14,Radiators,0.0
UserB,h14_mw14,Floor heating,0.0
UserB,h14_mw14,Induction stove,0.0
UserB,h14_mw14,Gas stove,0.04194507207093642
UserB,h14_mw14,Gas National Grid,0.009585254129555854
UserB,h15_mw14,PV sys,0.22167
UserB,h15_mw14,National Grid EE,0.0
UserB,h15_mw14,Storage EE,0.04893496952545373
UserB,h15_mw14,Gas Boiler,0.0
UserB,h15_mw14,HP,0.0
UserB,h15_mw14,AC,0.0
UserB,h15_mw14,Storage HW,0.0
UserB,h15_mw14,Radiators,0.0
UserB,h15_mw14,Floor heating,0.0
UserB,h15_mw14,Induction stove,0.0
UserB,h15_mw14,Gas stove,0.0118069534138995
UserB,h15_mw14,Gas National Grid,0.0026981154967777644
UserB,h16_mw14,PV sys,0.13963
UserB,h16_mw14,National Grid EE,0.0
UserB,h16_mw14,Storage EE,0.13097466885359932
UserB,h16_mw14,Gas Boiler,0.0
UserB,h16_mw14,HP,0.0
UserB,h16_mw14,AC,0.0
UserB,h16_mw14,Storage HW,0.0
UserB,h16_mw14,Radiators,0.0
UserB,h16_mw14,Floor heating,0.0
UserB,h16_mw14,Induction stove,0.0
UserB,h16_mw14,Gas stove,0.01174721739794708
UserB,h16_mw14,Gas National Grid,0.0026844646704632263
UserB,h17_mw14,PV sys,0.02282
UserB,h17_mw14,National Grid EE,0.0
UserB,h17_mw14,Storage EE,0.24778466885359918
UserB,h17_mw14,Gas Boiler,0.0
UserB,h17_mw14,HP,0.0
UserB,h17_mw14,AC,0.0
UserB,h17_mw14,Storage HW,0.0
UserB,h17_mw14,Radiators,0.0
UserB,h17_mw14,Floor heating,0.0
UserB,h17_mw14,Induction stove,0.0
UserB,h17_mw14,Gas stove,0.01329905520366749
UserB,h17_mw14,Gas National Grid,0.0030390893975474147
UserB,h18_mw14,PV sys,0.0
UserB,h18_mw14,National Grid EE,0.2706051699733564
UserB,h18_mw14,Storage EE,0.0
UserB,h18_mw14,Gas Boiler,0.9614176403609853
UserB,h18_mw14,HP,0.0
UserB,h18_mw14,AC,0.0
UserB,h18_mw14,Storage HW,0.0
UserB,h18_mw14,Radiators,0.0
UserB,h18_mw14,Floor heating,0.0
UserB,h18_mw14,Induction stove,0.0
UserB,h18_mw14,Gas stove,0.04141848610422543
UserB,h18_mw14,Gas National Grid,0.10197118684292511
UserB,h19_mw14,PV sys,0.0
UserB,h19_mw14,National Grid EE,0.0
UserB,h19_mw14,Storage EE,0.260053124655321
UserB,h19_mw14,Gas Boiler,2.519736696150914
UserB,h19_mw14,HP,0.0
UserB,h19_mw14,AC,0.0
UserB,h19_mw14,Storage HW,0.0
UserB,h19_mw14,Radiators,0.0
UserB,h19_mw14,Floor heating,0.0
UserB,h19_mw14,Induction stove,0.0
UserB,h19_mw14,Gas stove,0.2746519166497473
UserB,h19_mw14,Gas National Grid,0.3052087942070686
UserB,h20_mw14,PV sys,0.0
UserB,h20_mw14,National Grid EE,0.0
UserB,h20_mw14,Storage EE,0.3027344966101335
UserB,h20_mw14,Gas Boiler,1.085733478795776
UserB,h20_mw14,HP,0.0
UserB,h20_mw14,AC,0.0
UserB,h20_mw14,Storage HW,0.0
UserB,h20_mw14,Radiators,0.0
UserB,h20_mw14,Floor heating,0.0
UserB,h20_mw14,Induction stove,0.0
UserB,h20_mw14,Gas stove,0.2889924563054548
UserB,h20_mw14,Gas National Grid,0.17050808837883488
UserB,h21_mw14,PV sys,0.0
UserB,h21_mw14,National Grid EE,0.4248036279783001
UserB,h21_mw14,Storage EE,0.0
UserB,h21_mw14,Gas Boiler,0.0598542873407002
UserB,h21_mw14,HP,0.0
UserB,h21_mw14,AC,0.0
UserB,h21_mw14,Storage HW,0.0
UserB,h21_mw14,Radiators,0.0
UserB,h21_mw14,Floor heating,0.0
UserB,h21_mw14,Induction stove,0.0
UserB,h21_mw14,Gas stove,0.05487337439298618
UserB,h21_mw14,Gas National Grid,0.018298715628215372
UserB,h22_mw14,PV sys,0.0
UserB,h22_mw14,National Grid EE,0.7733831323860145
UserB,h22_mw14,Storage EE,0.0
UserB,h22_mw14,Gas Boiler,0.0
UserB,h22_mw14,HP,0.0
UserB,h22_mw14,AC,0.0
UserB,h22_mw14,Storage HW,0.0
UserB,h22_mw14,Radiators,0.0
UserB,h22_mw14,Floor heating,0.0
UserB,h22_mw14,Induction stove,0.0
UserB,h22_mw14,Gas stove,0.02014402346638903
UserB,h22_mw14,Gas National Grid,0.004603296038937162
UserB,h23_mw14,PV sys,0.0
UserB,h23_mw14,National Grid EE,1.88426916840393
UserB,h23_mw14,Storage EE,0.0
UserB,h23_mw14,Gas Boiler,0.0
UserB,h23_mw14,HP,0.0
UserB,h23_mw14,AC,0.0
UserB,h23_mw14,Storage HW,0.0
UserB,h23_mw14,Radiators,0.0
UserB,h23_mw14,Floor heating,0.0
UserB,h23_mw14,Induction stove,0.0
UserB,h23_mw14,Gas stove,0.01613781457044975
UserB,h23_mw14,Gas National Grid,0.003687800404581752
UserB,h24_mw14,PV sys,0.0
UserB,h24_mw14,National Grid EE,0.45882716252768074
UserB,h24_mw14,Storage EE,1.4276243156026103
UserB,h24_mw14,Gas Boiler,0.0
UserB,h24_mw14,HP,0.0
UserB,h24_mw14,AC,0.0
UserB,h24_mw14,Storage HW,0.0
UserB,h24_mw14,Radiators,0.0
UserB,h24_mw14,Floor heating,0.0
UserB,h24_mw14,Induction stove,0.0
UserB,h24_mw14,Gas stove,0.002106343866843927
UserB,h24_mw14,Gas National Grid,0.0004813400061343525
UserB,h01_su01,PV sys,0.0
UserB,h01_su01,National Grid EE,0.39363600578312613
UserB,h01_su01,Storage EE,0.0
UserB,h01_su01,Gas Boiler,0.0
UserB,h01_su01,HP,0.0
UserB,h01_su01,AC,0.1783478920149155
UserB,h01_su01,Storage HW,0.0
UserB,h01_su01,Radiators,0.0
UserB,h01_su01,Floor heating,0.0
UserB,h01_su01,Induction stove,0.0
UserB,h01_su01,Gas stove,0.0
UserB,h01_su01,Gas National Grid,0.0
UserB,h02_su01,PV sys,0.0
UserB,h02_su01,National Grid EE,0.13026049464561154
UserB,h02_su01,Storage EE,0.0
UserB,h02_su01,Gas Boiler,0.0
UserB,h02_su01,HP,0.0
UserB,h02_su01,AC,0.09157347233491547
UserB,h02_su01,Storage HW,0.0
UserB,h02_su01,Radiators,0.0
UserB,h02_su01,Floor heating,0.0
UserB,h02_su01,Induction stove,0.0
UserB,h02_su01,Gas stove,0.0
UserB,h02_su01,Gas National Grid,0.0
UserB,h03_su01,PV sys,0.0
UserB,h03_su01,National Grid EE,0.13797702552086621
UserB,h03_su01,Storage EE,0.0
UserB,h03_su01,Gas Boiler,0.0
UserB,h03_su01,HP,0.0
UserB,h03_su01,AC,0.2601784559989212
UserB,h03_su01,Storage HW,0.0
UserB,h03_su01,Radiators,0.0
UserB,h03_su01,Floor heating,0.0
UserB,h03_su01,Induction stove,0.0
UserB,h03_su01,Gas stove,0.0
UserB,h03_su01,Gas National Grid,0.0
UserB,h04_su01,PV sys,0.0
UserB,h04_su01,National Grid EE,0.2181897950943854
UserB,h04_su01,Storage EE,0.0
UserB,h04_su01,Gas Boiler,0.0
UserB,h04_su01,HP,0.0
UserB,h04_su01,AC,0.2601784559989212
UserB,h04_su01,Storage HW,0.0
UserB,h04_su01,Radiators,0.0
UserB,h04_su01,Floor heating,0.0
UserB,h04_su01,Induction stove,0.0
UserB,h04_su01,Gas stove,0.0
UserB,h04_su01,Gas National Grid,0.0
UserB,h05_su01,PV sys,0.00024
UserB,h05_su01,National Grid EE,0.2713670926395859
UserB,h05_su01,Storage EE,-0.00023999999999999976
UserB,h05_su01,Gas Boiler,0.0
UserB,h05_su01,HP,0.0
UserB,h05_su01,AC,0.2333464559989215
UserB,h05_su01,Storage HW,0.0
UserB,h05_su01,Radiators,0.0
UserB,h05_su01,Floor heating,0.0
UserB,h05_su01,Induction stove,0.0
UserB,h05_su01,Gas stove,0.003110168656653025
UserB,h05_su01,Gas National Grid,0.0007107332396373455
UserB,h06_su01,PV sys,0.07423
UserB,h06_su01,National Grid EE,0.23842760115729328
UserB,h06_su01,Storage EE,-0.041290508517707325
UserB,h06_su01,Gas Boiler,0.0
UserB,h06_su01,HP,0.0
UserB,h06_su01,AC,0.2333464559989215
UserB,h06_su01,Storage HW,0.0
UserB,h06_su01,Radiators,0.0
UserB,h06_su01,Floor heating,0.0
UserB,h06_su01,Induction stove,0.0
UserB,h06_su01,Gas stove,0.01239846983273267
UserB,h06_su01,Gas National Grid,0.0028332883530010665
UserB,h07_su01,PV sys,0.35408
UserB,h07_su01,National Grid EE,0.0
UserB,h07_su01,Storage EE,-0.04655701268474921
UserB,h07_su01,Gas Boiler,1.716666666666668e-06
UserB,h07_su01,HP,0.0
UserB,h07_su01,AC,0.2812262549826778
UserB,h07_su01,Storage HW,0.0
UserB,h07_su01,Radiators,0.0
UserB,h07_su01,Floor heating,0.0
UserB,h07_su01,Induction stove,0.0
UserB,h07_su01,Gas stove,0.01711047274324019
UserB,h07_su01,Gas National Grid,0.003910236643111913
UserB,h08_su01,PV sys,0.71859
UserB,h08_su01,National Grid EE,0.0
UserB,h08_su01,Storage EE,-0.41776140768173065
UserB,h08_su01,Gas Boiler,2.155687981162197
UserB,h08_su01,HP,0.0
UserB,h08_su01,AC,0.3261430512205385
UserB,h08_su01,Storage HW,0.0
UserB,h08_su01,Radiators,0.0
UserB,h08_su01,Floor heating,0.0
UserB,h08_su01,Induction stove,0.0
UserB,h08_su01,Gas stove,0.01593653016887095
UserB,h08_su01,Gas National Grid,0.2110591013483369
UserB,h09_su01,PV sys,1.02492
UserB,h09_su01,National Grid EE,0.0
UserB,h09_su01,Storage EE,-0.5170135055389444
UserB,h09_su01,Gas Boiler,1.143612903916674
UserB,h09_su01,HP,0.0
UserB,h09_su01,AC,0.307065914584238
UserB,h09_su01,Storage HW,0.0
UserB,h09_su01,Radiators,0.0
UserB,h09_su01,Floor heating,0.0
UserB,h09_su01,Induction stove,0.0
UserB,h09_su01,Gas stove,0.01153554412402874
UserB,h09_su01,Gas National Grid,0.11267293574629483
UserB,h10_su01,PV sys,1.24742
UserB,h10_su01,National Grid EE,0.0
UserB,h10_su01,Storage EE,-0.4839939998086926
UserB,h10_su01,Gas Boiler,0.2937225979775421
UserB,h10_su01,HP,0.0
UserB,h10_su01,AC,0.2926651497077013
UserB,h10_su01,Storage HW,0.0
UserB,h10_su01,Radiators,0.0
UserB,h10_su01,Floor heating,0.0
UserB,h10_su01,Induction stove,0.0
UserB,h10_su01,Gas stove,0.002867978070237247
UserB,h10_su01,Gas National Grid,0.028916967756601127
UserB,h11_su01,PV sys,1.392
UserB,h11_su01,National Grid EE,0.0
UserB,h11_su01,Storage EE,-1.043143565768176
UserB,h11_su01,Gas Boiler,0.0
UserB,h11_su01,HP,0.0
UserB,h11_su01,AC,0.3606567182148325
UserB,h11_su01,Storage HW,0.0
UserB,h11_su01,Radiators,0.0
UserB,h11_su01,Floor heating,0.0
UserB,h11_su01,Induction stove,0.0
UserB,h11_su01,Gas stove,0.02618774994992272
UserB,h11_su01,Gas National Grid,0.005984403553455831
UserB,h12_su01,PV sys,1.44525
UserB,h12_su01,National Grid EE,0.0
UserB,h12_su01,Storage EE,0.07489044680234258
UserB,h12_su01,Gas Boiler,0.0
UserB,h12_su01,HP,0.0
UserB,h12_su01,AC,0.3606567182148325
UserB,h12_su01,Storage HW,0.0
UserB,h12_su01,Radiators,0.0
UserB,h12_su01,Floor heating,0.0
UserB,h12_su01,Induction stove,0.0
UserB,h12_su01,Gas stove,0.0
UserB,h12_su01,Gas National Grid,0.0
UserB,h13_su01,PV sys,1.41272
UserB,h13_su01,National Grid EE,0.0
UserB,h13_su01,Storage EE,1.333850307682198
UserB,h13_su01,Gas Boiler,0.0
UserB,h13_su01,HP,0.0
UserB,h13_su01,AC,0.4473338195668301
UserB,h13_su01,Storage HW,0.0
UserB,h13_su01,Radiators,0.0
UserB,h13_su01,Floor heating,0.0
UserB,h13_su01,Induction stove,0.0
UserB,h13_su01,Gas stove,0.0
UserB,h13_su01,Gas National Grid,0.0
UserB,h14_su01,PV sys,1.2801500000000001
UserB,h14_su01,National Grid EE,0.0
UserB,h14_su01,Storage EE,0.6497829792078704
UserB,h14_su01,Gas Boiler,0.0
UserB,h14_su01,HP,0.0
UserB,h14_su01,AC,0.38025381956683
UserB,h14_su01,Storage HW,0.0
UserB,h14_su01,Radiators,0.0
UserB,h14_su01,Floor heating,0.0
UserB,h14_su01,Induction stove,0.0
UserB,h14_su01,Gas stove,0.0
UserB,h14_su01,Gas National Grid,0.0
UserB,h15_su01,PV sys,1.05091
UserB,h15_su01,National Grid EE,0.0
UserB,h15_su01,Storage EE,-0.7019288903083734
UserB,h15_su01,Gas Boiler,0.0
UserB,h15_su01,HP,0.0
UserB,h15_su01,AC,0.38025381956683
UserB,h15_su01,Storage HW,0.0
UserB,h15_su01,Radiators,0.0
UserB,h15_su01,Floor heating,0.0
UserB,h15_su01,Induction stove,0.0
UserB,h15_su01,Gas stove,0.0
UserB,h15_su01,Gas National Grid,0.0
UserB,h16_su01,PV sys,0.73114
UserB,h16_su01,National Grid EE,0.0
UserB,h16_su01,Storage EE,-0.409012942829996
UserB,h16_su01,Gas Boiler,0.0
UserB,h16_su01,HP,0.0
UserB,h16_su01,AC,0.3606567182148325
UserB,h16_su01,Storage HW,0.0
UserB,h16_su01,Radiators,0.0
UserB,h16_su01,Floor heating,0.0
UserB,h16_su01,Induction stove,0.0
UserB,h16_su01,Gas stove,0.0
UserB,h16_su01,Gas National Grid,0.0
UserB,h17_su01,PV sys,0.35697
UserB,h17_su01,National Grid EE,0.0
UserB,h17_su01,Storage EE,-0.03660729472030333
UserB,h17_su01,Gas Boiler,0.0
UserB,h17_su01,HP,0.0
UserB,h17_su01,AC,0.348306254982678
UserB,h17_su01,Storage HW,0.0
UserB,h17_su01,Radiators,0.0
UserB,h17_su01,Floor heating,0.0
UserB,h17_su01,Induction stove,0.0
UserB,h17_su01,Gas stove,0.0
UserB,h17_su01,Gas National Grid,0.0
UserB,h18_su01,PV sys,0.07118
UserB,h18_su01,National Grid EE,0.30126166275322097
UserB,h18_su01,Storage EE,-0.07118000000000002
UserB,h18_su01,Gas Boiler,1.000000000000001e-06
UserB,h18_su01,HP,0.0
UserB,h18_su01,AC,0.3280166068423905
UserB,h18_su01,Storage HW,0.0
UserB,h18_su01,Radiators,0.0
UserB,h18_su01,Floor heating,0.0
UserB,h18_su01,Induction stove,0.0
UserB,h18_su01,Gas stove,0.04141848610422543
UserB,h18_su01,Gas National Grid,0.009465015346630943
UserB,h19_su01,PV sys,0.0157
UserB,h19_su01,National Grid EE,0.33018786919644927
UserB,h19_su01,Storage EE,0.21020539416626027
UserB,h19_su01,Gas Boiler,1.51534452208227
UserB,h19_su01,HP,0.0
UserB,h19_su01,AC,0.3130135368466901
UserB,h19_su01,Storage HW,0.0
UserB,h19_su01,Radiators,0.0
UserB,h19_su01,Floor heating,0.0
UserB,h19_su01,Induction stove,0.0
UserB,h19_su01,Gas stove,0.2746519166497473
UserB,h19_su01,Gas National Grid,0.20856757665018955
UserB,h20_su01,PV sys,0.0
UserB,h20_su01,National Grid EE,0.44180718438628314
UserB,h20_su01,Storage EE,0.0
UserB,h20_su01,Gas Boiler,0.8682658079512154
UserB,h20_su01,HP,0.0
UserB,h20_su01,AC,0.2738998144209854
UserB,h20_su01,Storage HW,0.0
UserB,h20_su01,Radiators,0.0
UserB,h20_su01,Floor heating,0.0
UserB,h20_su01,Induction stove,0.0
UserB,h20_su01,Gas stove,0.2889924563054548
UserB,h20_su01,Gas National Grid,0.14958365165752627
UserB,h21_su01,PV sys,0.0
UserB,h21_su01,National Grid EE,0.5654668731553851
UserB,h21_su01,Storage EE,0.0
UserB,h21_su01,Gas Boiler,0.04297638736828618
UserB,h21_su01,HP,0.0
UserB,h21_su01,AC,0.209814321066013
UserB,h21_su01,Storage HW,0.0
UserB,h21_su01,Radiators,0.0
UserB,h21_su01,Floor heating,0.0
UserB,h21_su01,Induction stove,0.0
UserB,h21_su01,Gas stove,0.05487337439298618
UserB,h21_su01,Gas National Grid,0.016674747575447738
UserB,h22_su01,PV sys,0.0
UserB,h22_su01,National Grid EE,0.14482086626642743
UserB,h22_su01,Storage EE,1.5
UserB,h22_su01,Gas Boiler,0.0
UserB,h22_su01,HP,0.0
UserB,h22_su01,AC,0.1681195640326467
UserB,h22_su01,Storage HW,0.0
UserB,h22_su01,Radiators,0.0
UserB,h22_su01,Floor heating,0.0
UserB,h22_su01,Induction stove,0.0
UserB,h22_su01,Gas stove,0.02014402346638903
UserB,h22_su01,Gas National Grid,0.004603296038937162
UserB,h23_su01,PV sys,0.0
UserB,h23_su01,National Grid EE,1.017502991077704
UserB,h23_su01,Storage EE,0.0
UserB,h23_su01,Gas Boiler,0.0
UserB,h23_su01,HP,0.0
UserB,h23_su01,AC,0.1586534723349158
UserB,h23_su01,Storage HW,0.0
UserB,h23_su01,Radiators,0.0
UserB,h23_su01,Floor heating,0.0
UserB,h23_su01,Induction stove,0.0
UserB,h23_su01,Gas stove,0.01613781457044975
UserB,h23_su01,Gas National Grid,0.003687800404581752
UserB,h24_su01,PV sys,0.0
UserB,h24_su01,National Grid EE,1.4707298705607381
UserB,h24_su01,Storage EE,0.0
UserB,h24_su01,Gas Boiler,0.0
UserB,h24_su01,HP,0.0
UserB,h24_su01,AC,0.1542932723349155
UserB,h24_su01,Storage HW,0.0
UserB,h24_su01,Radiators,0.0
UserB,h24_su01,Floor heating,0.0
UserB,h24_su01,Induction stove,0.0
